timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:22.120,-0.001848,-0.002247,-0.003491,-0.000001,0.000002,0.000000
2025-12-16 17:44:22.121,-0.001759,-0.002184,-0.003372,-0.000001,0.000002,0.000000
2025-12-16 17:44:22.123,-0.001669,-0.002120,-0.003239,-0.000001,0.000002,0.000000
2025-12-16 17:44:22.125,-0.001620,-0.002087,-0.003171,-0.000001,0.000002,0.000000
2025-12-16 17:44:22.126,-0.001576,-0.002049,-0.003106,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.127,-0.001503,-0.001980,-0.002992,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.129,-0.001466,-0.001937,-0.002927,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.130,-0.001399,-0.001850,-0.002801,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.132,-0.001371,-0.001803,-0.002742,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.133,-0.001345,-0.001758,-0.002686,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.135,-0.001298,-0.001662,-0.002577,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.136,-0.001281,-0.001611,-0.002520,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.137,-0.001243,-0.001493,-0.002393,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.139,-0.001225,-0.001442,-0.002337,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.140,-0.001208,-0.001391,-0.002282,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.141,-0.001174,-0.001270,-0.002169,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.143,-0.001160,-0.001209,-0.002117,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.144,-0.001145,-0.001156,-0.002068,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.146,-0.001100,-0.001061,-0.001974,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.147,-0.001074,-0.001018,-0.001925,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.148,-0.001017,-0.000941,-0.001822,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.150,-0.000981,-0.000905,-0.001766,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.151,-0.000916,-0.000843,-0.001667,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.153,-0.000887,-0.000807,-0.001611,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.154,-0.000853,-0.000771,-0.001545,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.155,-0.000788,-0.000712,-0.001428,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.157,-0.000755,-0.000689,-0.001379,-0.000001,0.000001,0.000000
2025-12-16 17:44:22.158,-0.000695,-0.000649,-0.001289,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.160,-0.000669,-0.000634,-0.001250,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.161,-0.000645,-0.000618,-0.001213,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.162,-0.000602,-0.000584,-0.001136,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.164,-0.000587,-0.000564,-0.001097,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.165,-0.000568,-0.000529,-0.001025,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.167,-0.000559,-0.000516,-0.000994,-0.000000,0.000001,0.000000
2025-12-16 17:44:22.168,-0.000541,-0.000486,-0.000937,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.170,-0.000539,-0.000470,-0.000914,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.171,-0.000539,-0.000456,-0.000894,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.172,-0.000519,-0.000441,-0.000841,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.174,-0.000501,-0.000437,-0.000824,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.175,-0.000463,-0.000432,-0.000804,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.177,-0.000439,-0.000436,-0.000794,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.178,-0.000416,-0.000441,-0.000783,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.179,-0.000371,-0.000452,-0.000766,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.181,-0.000347,-0.000460,-0.000753,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.182,-0.000303,-0.000474,-0.000736,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.184,-0.000281,-0.000485,-0.000735,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.185,-0.000257,-0.000496,-0.000729,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.186,-0.000211,-0.000515,-0.000722,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.188,-0.000195,-0.000521,-0.000720,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.189,-0.000163,-0.000531,-0.000704,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.191,-0.000151,-0.000534,-0.000696,-0.000000,0.000000,-0.000000
2025-12-16 17:44:22.192,-0.000143,-0.000536,-0.000691,-0.000000,0.000000,-0.000000
2025-12-16 17:44:22.193,-0.000148,-0.000532,-0.000684,-0.000000,0.000000,-0.000000
2025-12-16 17:44:22.195,-0.000153,-0.000529,-0.000683,-0.000000,0.000000,-0.000000
2025-12-16 17:44:22.196,-0.000175,-0.000518,-0.000673,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.198,-0.000188,-0.000510,-0.000667,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.199,-0.000198,-0.000500,-0.000658,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.201,-0.000228,-0.000474,-0.000639,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.205,-0.000280,-0.000435,-0.000589,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.207,-0.000313,-0.000401,-0.000541,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.213,-0.000324,-0.000322,-0.000381,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.214,-0.000321,-0.000307,-0.000353,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.215,-0.000314,-0.000291,-0.000315,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.217,-0.000287,-0.000254,-0.000234,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.218,-0.000270,-0.000236,-0.000199,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.220,-0.000235,-0.000197,-0.000132,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.221,-0.000215,-0.000178,-0.000104,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.222,-0.000193,-0.000159,-0.000075,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.224,-0.000143,-0.000126,-0.000013,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.225,-0.000114,-0.000107,0.000020,-0.000000,0.000000,0.000000
2025-12-16 17:44:22.227,-0.000051,-0.000074,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.228,-0.000024,-0.000058,0.000090,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.230,0.000021,-0.000021,0.000122,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.231,0.000066,0.000020,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.233,0.000090,0.000041,0.000169,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.234,0.000111,0.000059,0.000175,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.235,0.000134,0.000078,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.236,0.000155,0.000097,0.000177,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.237,0.000176,0.000113,0.000177,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.238,0.000195,0.000125,0.000176,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.240,0.000223,0.000146,0.000181,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.243,0.000257,0.000148,0.000182,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.244,0.000293,0.000145,0.000177,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.246,0.000319,0.000131,0.000147,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.247,0.000344,0.000116,0.000135,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.249,0.000357,0.000102,0.000126,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.250,0.000368,0.000087,0.000117,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.251,0.000390,0.000066,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.252,0.000433,0.000023,0.000090,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.253,0.000450,0.000003,0.000084,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.255,0.000468,-0.000019,0.000076,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.256,0.000484,-0.000037,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.257,0.000511,-0.000067,0.000061,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.258,0.000538,-0.000096,0.000053,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.259,0.000566,-0.000118,0.000048,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.260,0.000617,-0.000158,0.000039,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.262,0.000641,-0.000175,0.000037,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.263,0.000684,-0.000213,0.000032,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.264,0.000707,-0.000229,0.000035,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.267,0.000745,-0.000252,0.000039,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.268,0.000762,-0.000265,0.000038,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.269,0.000801,-0.000281,0.000041,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.272,0.000835,-0.000296,0.000058,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.273,0.000852,-0.000303,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.274,0.000868,-0.000306,0.000083,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.275,0.000885,-0.000310,0.000097,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.276,0.000909,-0.000304,0.000124,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.277,0.000917,-0.000298,0.000136,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.279,0.000931,-0.000296,0.000146,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.280,0.000946,-0.000294,0.000157,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.281,0.000968,-0.000293,0.000171,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.282,0.000991,-0.000290,0.000187,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.283,0.001010,-0.000287,0.000201,0.000000,-0.000000,-0.000000
2025-12-16 17:44:22.284,0.001041,-0.000278,0.000229,0.000000,-0.000001,-0.000000
2025-12-16 17:44:22.285,0.001060,-0.000275,0.000243,0.000000,-0.000001,-0.000000
2025-12-16 17:44:22.287,0.001084,-0.000272,0.000264,0.000000,-0.000001,-0.000000
2025-12-16 17:44:22.288,0.001107,-0.000270,0.000285,0.000000,-0.000001,-0.000000
2025-12-16 17:44:22.289,0.001140,-0.000270,0.000313,0.000000,-0.000001,-0.000000
2025-12-16 17:44:22.290,0.001171,-0.000271,0.000338,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.291,0.001201,-0.000273,0.000366,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.292,0.001236,-0.000277,0.000393,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.293,0.001315,-0.000295,0.000452,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.295,0.001361,-0.000306,0.000488,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.296,0.001398,-0.000314,0.000518,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.297,0.001441,-0.000330,0.000547,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.298,0.001511,-0.000361,0.000609,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.299,0.001556,-0.000382,0.000647,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.301,0.001598,-0.000401,0.000683,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.302,0.001651,-0.000423,0.000733,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.303,0.001700,-0.000443,0.000780,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.304,0.001776,-0.000484,0.000866,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.305,0.001814,-0.000504,0.000903,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.307,0.001855,-0.000523,0.000937,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.308,0.001892,-0.000537,0.000965,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.309,0.001934,-0.000557,0.001006,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.310,0.001972,-0.000575,0.001045,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.311,0.002014,-0.000595,0.001085,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.312,0.002101,-0.000628,0.001161,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.314,0.002152,-0.000645,0.001198,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.315,0.002204,-0.000663,0.001230,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.316,0.002256,-0.000682,0.001255,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.317,0.002350,-0.000711,0.001302,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.318,0.002408,-0.000728,0.001329,0.000000,-0.000001,-0.000001
2025-12-16 17:44:22.320,0.002469,-0.000744,0.001355,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.321,0.002522,-0.000758,0.001378,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.322,0.002590,-0.000772,0.001407,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.323,0.002718,-0.000795,0.001458,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.324,0.002785,-0.000808,0.001483,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.326,0.002843,-0.000820,0.001505,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.327,0.002910,-0.000837,0.001520,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.328,0.002976,-0.000851,0.001530,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.329,0.003114,-0.000867,0.001549,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.331,0.003189,-0.000880,0.001561,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.332,0.003273,-0.000894,0.001572,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.333,0.003367,-0.000912,0.001583,0.000000,-0.000002,-0.000001
2025-12-16 17:44:22.334,0.003459,-0.000926,0.001591,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.335,0.003556,-0.000941,0.001600,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.336,0.003754,-0.000967,0.001629,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.337,0.003844,-0.000980,0.001641,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.339,0.003946,-0.000987,0.001651,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.340,0.004068,-0.000996,0.001667,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.341,0.004178,-0.001003,0.001684,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.342,0.004292,-0.001011,0.001702,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.343,0.004523,-0.001030,0.001737,0.000000,-0.000002,-0.000002
2025-12-16 17:44:22.345,0.004664,-0.001036,0.001767,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.346,0.004817,-0.001042,0.001803,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.347,0.004955,-0.001047,0.001833,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.348,0.005235,-0.001054,0.001912,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.350,0.005388,-0.001057,0.001960,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.351,0.005542,-0.001055,0.002009,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.352,0.005689,-0.001054,0.002059,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.353,0.005811,-0.001054,0.002101,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.354,0.006113,-0.001055,0.002224,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.355,0.006274,-0.001052,0.002296,0.000000,-0.000003,-0.000002
2025-12-16 17:44:22.357,0.006438,-0.001052,0.002370,0.000000,-0.000003,-0.000003
2025-12-16 17:44:22.358,0.006626,-0.001054,0.002459,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.359,0.006793,-0.001056,0.002541,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.360,0.006948,-0.001056,0.002621,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.361,0.007093,-0.001055,0.002700,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.362,0.007393,-0.001054,0.002872,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.364,0.007547,-0.001054,0.002967,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.365,0.007678,-0.001055,0.003050,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.366,0.007822,-0.001058,0.003141,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.367,0.007970,-0.001063,0.003240,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.368,0.008274,-0.001071,0.003455,0.000000,-0.000004,-0.000003
2025-12-16 17:44:22.369,0.008427,-0.001081,0.003567,0.000000,-0.000005,-0.000003
2025-12-16 17:44:22.371,0.008575,-0.001090,0.003676,0.000000,-0.000005,-0.000003
2025-12-16 17:44:22.372,0.008727,-0.001102,0.003786,0.000000,-0.000005,-0.000003
2025-12-16 17:44:22.373,0.008857,-0.001113,0.003879,0.000000,-0.000005,-0.000004
2025-12-16 17:44:22.374,0.009013,-0.001130,0.003991,0.000000,-0.000005,-0.000004
2025-12-16 17:44:22.375,0.009352,-0.001163,0.004251,0.000000,-0.000005,-0.000004
2025-12-16 17:44:22.376,0.009524,-0.001179,0.004389,-0.000000,-0.000005,-0.000004
2025-12-16 17:44:22.378,0.009695,-0.001200,0.004531,-0.000000,-0.000005,-0.000004
2025-12-16 17:44:22.379,0.009872,-0.001224,0.004678,-0.000000,-0.000005,-0.000004
2025-12-16 17:44:22.380,0.010249,-0.001288,0.004983,-0.000000,-0.000006,-0.000004
2025-12-16 17:44:22.382,0.010442,-0.001322,0.005135,-0.000000,-0.000006,-0.000004
2025-12-16 17:44:22.383,0.010630,-0.001356,0.005285,-0.000000,-0.000006,-0.000004
2025-12-16 17:44:22.384,0.010813,-0.001391,0.005427,-0.000000,-0.000006,-0.000005
2025-12-16 17:44:22.385,0.011151,-0.001462,0.005691,-0.000000,-0.000006,-0.000005
2025-12-16 17:44:22.386,0.011319,-0.001502,0.005825,-0.000000,-0.000006,-0.000005
2025-12-16 17:44:22.388,0.011522,-0.001550,0.005984,-0.000000,-0.000007,-0.000005
2025-12-16 17:44:22.389,0.011747,-0.001604,0.006162,-0.000001,-0.000007,-0.000005
2025-12-16 17:44:22.391,0.012203,-0.001714,0.006523,-0.000001,-0.000007,-0.000005
2025-12-16 17:44:22.392,0.012418,-0.001772,0.006696,-0.000001,-0.000007,-0.000005
2025-12-16 17:44:22.393,0.012597,-0.001821,0.006841,-0.000001,-0.000007,-0.000006
2025-12-16 17:44:22.394,0.012814,-0.001884,0.007022,-0.000001,-0.000007,-0.000006
2025-12-16 17:44:22.395,0.013202,-0.001994,0.007346,-0.000001,-0.000008,-0.000006
2025-12-16 17:44:22.396,0.013389,-0.002046,0.007501,-0.000001,-0.000008,-0.000006
2025-12-16 17:44:22.398,0.013544,-0.002088,0.007631,-0.000002,-0.000008,-0.000006
2025-12-16 17:44:22.399,0.013699,-0.002134,0.007761,-0.000002,-0.000008,-0.000006
2025-12-16 17:44:22.400,0.013852,-0.002178,0.007893,-0.000002,-0.000008,-0.000006
2025-12-16 17:44:22.401,0.014006,-0.002226,0.008023,-0.000002,-0.000008,-0.000006
2025-12-16 17:44:22.402,0.014153,-0.002268,0.008153,-0.000002,-0.000008,-0.000007
2025-12-16 17:44:22.403,0.014455,-0.002352,0.008425,-0.000002,-0.000008,-0.000007
2025-12-16 17:44:22.405,0.014580,-0.002385,0.008538,-0.000003,-0.000008,-0.000007
2025-12-16 17:44:22.406,0.014690,-0.002415,0.008639,-0.000003,-0.000008,-0.000007
2025-12-16 17:44:22.407,0.014802,-0.002443,0.008743,-0.000003,-0.000009,-0.000007
2025-12-16 17:44:22.408,0.014915,-0.002471,0.008844,-0.000003,-0.000009,-0.000007
2025-12-16 17:44:22.409,0.015131,-0.002524,0.009016,-0.000003,-0.000009,-0.000007
2025-12-16 17:44:22.410,0.015244,-0.002553,0.009100,-0.000003,-0.000009,-0.000008
2025-12-16 17:44:22.412,0.015367,-0.002582,0.009187,-0.000004,-0.000009,-0.000007
2025-12-16 17:44:22.413,0.015487,-0.002608,0.009263,-0.000004,-0.000009,-0.000008
2025-12-16 17:44:22.414,0.015704,-0.002650,0.009401,-0.000004,-0.000009,-0.000008
2025-12-16 17:44:22.415,0.015832,-0.002676,0.009485,-0.000004,-0.000009,-0.000008
2025-12-16 17:44:22.417,0.015966,-0.002705,0.009568,-0.000004,-0.000009,-0.000008
2025-12-16 17:44:22.418,0.016103,-0.002733,0.009645,-0.000004,-0.000009,-0.000008
2025-12-16 17:44:22.419,0.016246,-0.002762,0.009723,-0.000004,-0.000009,-0.000008
2025-12-16 17:44:22.420,0.016540,-0.002821,0.009875,-0.000005,-0.000010,-0.000008
2025-12-16 17:44:22.421,0.016690,-0.002855,0.009949,-0.000005,-0.000010,-0.000008
2025-12-16 17:44:22.423,0.016840,-0.002889,0.010024,-0.000005,-0.000010,-0.000008
2025-12-16 17:44:22.424,0.016968,-0.002917,0.010087,-0.000005,-0.000010,-0.000008
2025-12-16 17:44:22.425,0.017113,-0.002950,0.010155,-0.000005,-0.000010,-0.000008
2025-12-16 17:44:22.426,0.017403,-0.003018,0.010283,-0.000005,-0.000010,-0.000009
2025-12-16 17:44:22.427,0.017579,-0.003064,0.010354,-0.000005,-0.000010,-0.000009
2025-12-16 17:44:22.429,0.017748,-0.003113,0.010425,-0.000006,-0.000010,-0.000009
2025-12-16 17:44:22.430,0.017919,-0.003161,0.010499,-0.000006,-0.000010,-0.000009
2025-12-16 17:44:22.431,0.018089,-0.003206,0.010571,-0.000006,-0.000010,-0.000009
2025-12-16 17:44:22.432,0.018273,-0.003259,0.010652,-0.000006,-0.000010,-0.000009
2025-12-16 17:44:22.433,0.018584,-0.003352,0.010788,-0.000006,-0.000011,-0.000009
2025-12-16 17:44:22.435,0.018743,-0.003404,0.010853,-0.000006,-0.000011,-0.000009
2025-12-16 17:44:22.436,0.018904,-0.003459,0.010923,-0.000006,-0.000011,-0.000009
2025-12-16 17:44:22.437,0.019042,-0.003506,0.010982,-0.000006,-0.000011,-0.000009
2025-12-16 17:44:22.438,0.019218,-0.003566,0.011054,-0.000006,-0.000011,-0.000009
2025-12-16 17:44:22.439,0.019379,-0.003621,0.011119,-0.000007,-0.000011,-0.000010
2025-12-16 17:44:22.440,0.019536,-0.003675,0.011184,-0.000007,-0.000011,-0.000010
2025-12-16 17:44:22.441,0.019693,-0.003729,0.011247,-0.000007,-0.000011,-0.000010
2025-12-16 17:44:22.442,0.019851,-0.003784,0.011310,-0.000007,-0.000011,-0.000010
2025-12-16 17:44:22.443,0.020008,-0.003838,0.011372,-0.000008,-0.000011,-0.000010
2025-12-16 17:44:22.444,0.020329,-0.003958,0.011498,-0.000008,-0.000011,-0.000010
2025-12-16 17:44:22.445,0.020463,-0.004009,0.011555,-0.000008,-0.000012,-0.000011
2025-12-16 17:44:22.447,0.020602,-0.004061,0.011607,-0.000008,-0.000012,-0.000011
2025-12-16 17:44:22.448,0.020749,-0.004117,0.011666,-0.000009,-0.000012,-0.000011
2025-12-16 17:44:22.449,0.020889,-0.004169,0.011724,-0.000009,-0.000012,-0.000011
2025-12-16 17:44:22.450,0.021192,-0.004272,0.011843,-0.000009,-0.000012,-0.000011
2025-12-16 17:44:22.451,0.021344,-0.004326,0.011898,-0.000010,-0.000012,-0.000011
2025-12-16 17:44:22.453,0.021476,-0.004373,0.011944,-0.000010,-0.000012,-0.000011
2025-12-16 17:44:22.454,0.021580,-0.004412,0.011980,-0.000010,-0.000012,-0.000011
2025-12-16 17:44:22.455,0.021692,-0.004446,0.012018,-0.000010,-0.000012,-0.000011
2025-12-16 17:44:22.456,0.021802,-0.004477,0.012057,-0.000011,-0.000012,-0.000011
2025-12-16 17:44:22.457,0.021914,-0.004506,0.012093,-0.000011,-0.000012,-0.000011
2025-12-16 17:44:22.458,0.022010,-0.004530,0.012122,-0.000011,-0.000012,-0.000011
2025-12-16 17:44:22.459,0.022127,-0.004557,0.012156,-0.000011,-0.000012,-0.000011
2025-12-16 17:44:22.460,0.022233,-0.004581,0.012186,-0.000011,-0.000012,-0.000011
2025-12-16 17:44:22.461,0.022458,-0.004630,0.012245,-0.000011,-0.000012,-0.000011
2025-12-16 17:44:22.462,0.022558,-0.004650,0.012270,-0.000012,-0.000012,-0.000011
2025-12-16 17:44:22.464,0.022649,-0.004665,0.012291,-0.000012,-0.000012,-0.000011
2025-12-16 17:44:22.465,0.022739,-0.004679,0.012304,-0.000012,-0.000012,-0.000011
2025-12-16 17:44:22.466,0.022830,-0.004695,0.012315,-0.000012,-0.000012,-0.000011
2025-12-16 17:44:22.467,0.022916,-0.004708,0.012320,-0.000012,-0.000012,-0.000011
2025-12-16 17:44:22.468,0.023065,-0.004725,0.012307,-0.000012,-0.000012,-0.000011
2025-12-16 17:44:22.469,0.023131,-0.004729,0.012292,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.470,0.023188,-0.004736,0.012266,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.472,0.023234,-0.004742,0.012241,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.473,0.023276,-0.004747,0.012206,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.474,0.023321,-0.004749,0.012167,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.475,0.023359,-0.004746,0.012120,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.476,0.023391,-0.004742,0.012062,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.477,0.023419,-0.004735,0.012003,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.478,0.023433,-0.004704,0.011857,-0.000013,-0.000012,-0.000011
2025-12-16 17:44:22.480,0.023426,-0.004685,0.011769,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.481,0.023411,-0.004663,0.011673,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.482,0.023394,-0.004642,0.011573,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.483,0.023365,-0.004601,0.011370,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.484,0.023353,-0.004580,0.011261,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.486,0.023342,-0.004557,0.011142,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.487,0.023331,-0.004532,0.011025,-0.000014,-0.000012,-0.000011
2025-12-16 17:44:22.488,0.023324,-0.004506,0.010904,-0.000013,-0.000012,-0.000011
