timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:28.284,0.002748,-0.006412,-0.008535,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.286,0.002711,-0.006424,-0.008492,-0.000004,0.000001,-0.000002
2025-12-16 17:53:28.287,0.002670,-0.006429,-0.008443,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.288,0.002623,-0.006431,-0.008391,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.289,0.002572,-0.006432,-0.008339,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.290,0.002521,-0.006434,-0.008289,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.291,0.002412,-0.006438,-0.008190,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.292,0.002359,-0.006440,-0.008140,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.293,0.002312,-0.006440,-0.008086,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.295,0.002265,-0.006440,-0.008028,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.296,0.002220,-0.006438,-0.007969,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.297,0.002182,-0.006438,-0.007911,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.298,0.002151,-0.006440,-0.007855,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.299,0.002120,-0.006439,-0.007805,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.300,0.002089,-0.006430,-0.007767,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.301,0.002023,-0.006368,-0.007713,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.302,0.001991,-0.006320,-0.007695,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.304,0.001964,-0.006267,-0.007675,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.305,0.001934,-0.006203,-0.007657,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.306,0.001914,-0.006136,-0.007640,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.307,0.001900,-0.006073,-0.007626,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.308,0.001896,-0.006009,-0.007614,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.309,0.001900,-0.005947,-0.007597,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.310,0.001905,-0.005876,-0.007574,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.311,0.001912,-0.005713,-0.007531,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.312,0.001915,-0.005618,-0.007507,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.313,0.001918,-0.005517,-0.007485,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.315,0.001929,-0.005419,-0.007473,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.316,0.001944,-0.005322,-0.007469,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.317,0.001986,-0.005144,-0.007476,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.318,0.002015,-0.005056,-0.007480,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.320,0.002051,-0.004981,-0.007479,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.321,0.002084,-0.004923,-0.007477,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.322,0.002143,-0.004885,-0.007461,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.323,0.002214,-0.004858,-0.007435,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.324,0.002286,-0.004839,-0.007410,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.325,0.002365,-0.004830,-0.007382,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.326,0.002438,-0.004825,-0.007356,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.327,0.002507,-0.004817,-0.007333,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.328,0.002638,-0.004815,-0.007297,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.329,0.002700,-0.004825,-0.007286,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.330,0.002766,-0.004841,-0.007274,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.331,0.002835,-0.004868,-0.007267,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.333,0.002905,-0.004901,-0.007269,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.334,0.002972,-0.004938,-0.007277,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.335,0.003033,-0.004970,-0.007284,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.336,0.003085,-0.004996,-0.007291,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.337,0.003131,-0.005008,-0.007300,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.338,0.003170,-0.005015,-0.007309,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.339,0.003206,-0.005014,-0.007317,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.340,0.003234,-0.005007,-0.007326,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.341,0.003249,-0.004965,-0.007357,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.342,0.003242,-0.004933,-0.007383,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.343,0.003227,-0.004889,-0.007412,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.345,0.003206,-0.004838,-0.007440,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.346,0.003182,-0.004785,-0.007465,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.347,0.003155,-0.004727,-0.007488,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.348,0.003120,-0.004656,-0.007513,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.349,0.003079,-0.004575,-0.007537,-0.000003,0.000001,-0.000002
2025-12-16 17:53:28.350,0.003030,-0.004480,-0.007565,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.351,0.002972,-0.004373,-0.007592,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.352,0.002910,-0.004258,-0.007621,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.353,0.002847,-0.004140,-0.007646,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.354,0.002731,-0.003912,-0.007676,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.355,0.002679,-0.003803,-0.007684,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.356,0.002630,-0.003704,-0.007691,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.358,0.002580,-0.003609,-0.007692,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.359,0.002528,-0.003518,-0.007693,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.360,0.002471,-0.003422,-0.007691,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.361,0.002417,-0.003327,-0.007689,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.362,0.002366,-0.003237,-0.007683,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.363,0.002317,-0.003151,-0.007673,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.364,0.002238,-0.003013,-0.007634,-0.000003,0.000002,-0.000001
2025-12-16 17:53:28.365,0.002202,-0.002949,-0.007615,-0.000003,0.000002,-0.000001
2025-12-16 17:53:28.367,0.002165,-0.002885,-0.007596,-0.000003,0.000002,-0.000001
2025-12-16 17:53:28.368,0.002156,-0.002867,-0.007555,-0.000003,0.000002,-0.000001
2025-12-16 17:53:28.369,0.002151,-0.002850,-0.007519,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.370,0.002156,-0.002847,-0.007481,-0.000003,0.000002,-0.000001
2025-12-16 17:53:28.371,0.002165,-0.002852,-0.007446,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.372,0.002181,-0.002861,-0.007410,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.373,0.002213,-0.002886,-0.007351,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.374,0.002227,-0.002898,-0.007327,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.375,0.002244,-0.002911,-0.007302,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.377,0.002263,-0.002927,-0.007272,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.378,0.002287,-0.002949,-0.007238,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.379,0.002317,-0.002974,-0.007200,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.380,0.002357,-0.003007,-0.007157,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.381,0.002401,-0.003043,-0.007110,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.382,0.002448,-0.003077,-0.007062,-0.000003,0.000001,-0.000001
2025-12-16 17:53:28.383,0.002541,-0.003129,-0.006971,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.384,0.002585,-0.003144,-0.006932,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.385,0.002620,-0.003151,-0.006895,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.386,0.002653,-0.003148,-0.006857,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.388,0.002686,-0.003141,-0.006823,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.389,0.002716,-0.003131,-0.006789,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.390,0.002742,-0.003116,-0.006758,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.391,0.002768,-0.003100,-0.006727,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.392,0.002812,-0.003063,-0.006651,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.393,0.002833,-0.003038,-0.006605,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.394,0.002851,-0.003011,-0.006555,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.395,0.002863,-0.002984,-0.006502,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.397,0.002869,-0.002951,-0.006444,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.398,0.002869,-0.002910,-0.006387,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.399,0.002864,-0.002867,-0.006336,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.400,0.002857,-0.002822,-0.006288,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.401,0.002848,-0.002781,-0.006243,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.402,0.002838,-0.002745,-0.006200,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.403,0.002823,-0.002713,-0.006158,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.404,0.002789,-0.002657,-0.006067,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.405,0.002774,-0.002634,-0.006024,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.406,0.002756,-0.002612,-0.005982,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.408,0.002735,-0.002590,-0.005939,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.409,0.002712,-0.002571,-0.005900,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.410,0.002689,-0.002554,-0.005864,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.411,0.002665,-0.002536,-0.005827,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.412,0.002642,-0.002518,-0.005790,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.413,0.002590,-0.002498,-0.005719,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.414,0.002561,-0.002492,-0.005687,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.416,0.002530,-0.002484,-0.005653,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.417,0.002497,-0.002477,-0.005626,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.418,0.002463,-0.002473,-0.005600,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.419,0.002426,-0.002469,-0.005574,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.420,0.002382,-0.002463,-0.005551,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.421,0.002334,-0.002452,-0.005531,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.422,0.002282,-0.002433,-0.005507,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.423,0.002233,-0.002413,-0.005484,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.424,0.002130,-0.002374,-0.005438,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.426,0.002077,-0.002350,-0.005408,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.427,0.001971,-0.002304,-0.005353,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.428,0.001922,-0.002282,-0.005320,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.430,0.001872,-0.002261,-0.005286,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.431,0.001819,-0.002238,-0.005247,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.432,0.001762,-0.002212,-0.005209,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.433,0.001705,-0.002187,-0.005173,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.435,0.001598,-0.002123,-0.005094,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.436,0.001554,-0.002092,-0.005059,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.437,0.001517,-0.002065,-0.005026,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.438,0.001487,-0.002039,-0.004989,-0.000002,0.000001,-0.000001
2025-12-16 17:53:28.439,0.001448,-0.001994,-0.004913,-0.000002,0.000001,-0.000000
2025-12-16 17:53:28.440,0.001433,-0.001969,-0.004870,-0.000002,0.000001,-0.000000
2025-12-16 17:53:28.441,0.001422,-0.001947,-0.004827,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.443,0.001414,-0.001927,-0.004781,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.445,0.001408,-0.001886,-0.004704,-0.000002,0.000001,-0.000000
2025-12-16 17:53:28.446,0.001410,-0.001871,-0.004669,-0.000002,0.000001,-0.000000
2025-12-16 17:53:28.447,0.001416,-0.001859,-0.004633,-0.000002,0.000001,-0.000000
2025-12-16 17:53:28.449,0.001433,-0.001837,-0.004567,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.450,0.001444,-0.001825,-0.004533,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.451,0.001460,-0.001814,-0.004499,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.452,0.001502,-0.001797,-0.004426,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.454,0.001525,-0.001789,-0.004390,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.455,0.001546,-0.001785,-0.004354,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.456,0.001568,-0.001782,-0.004314,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.457,0.001601,-0.001776,-0.004239,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.459,0.001608,-0.001769,-0.004202,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.460,0.001613,-0.001761,-0.004168,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.461,0.001619,-0.001754,-0.004134,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.463,0.001617,-0.001744,-0.004075,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.464,0.001611,-0.001741,-0.004045,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.465,0.001604,-0.001737,-0.004013,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.466,0.001595,-0.001730,-0.003978,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.467,0.001581,-0.001720,-0.003942,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.468,0.001565,-0.001708,-0.003904,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.470,0.001546,-0.001694,-0.003865,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.471,0.001525,-0.001675,-0.003828,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.472,0.001500,-0.001655,-0.003793,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.473,0.001474,-0.001636,-0.003759,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.474,0.001447,-0.001613,-0.003726,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.475,0.001419,-0.001591,-0.003695,-0.000001,0.000001,-0.000001
2025-12-16 17:53:28.476,0.001393,-0.001567,-0.003667,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.477,0.001340,-0.001511,-0.003618,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.478,0.001286,-0.001449,-0.003564,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.480,0.001259,-0.001419,-0.003538,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.481,0.001250,-0.001394,-0.003512,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.482,0.001239,-0.001369,-0.003483,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.483,0.001223,-0.001310,-0.003421,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.484,0.001217,-0.001282,-0.003392,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.485,0.001211,-0.001253,-0.003364,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.487,0.001206,-0.001223,-0.003338,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.488,0.001204,-0.001191,-0.003313,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.489,0.001205,-0.001159,-0.003289,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.490,0.001212,-0.001105,-0.003231,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.491,0.001216,-0.001078,-0.003205,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.493,0.001223,-0.001055,-0.003182,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.494,0.001232,-0.001031,-0.003161,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.495,0.001242,-0.001008,-0.003138,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.496,0.001258,-0.000957,-0.003080,-0.000001,0.000001,-0.000000
2025-12-16 17:53:28.497,0.001266,-0.000931,-0.003050,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.499,0.001275,-0.000906,-0.003020,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.500,0.001282,-0.000882,-0.002986,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.501,0.001289,-0.000860,-0.002948,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.502,0.001297,-0.000836,-0.002913,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.503,0.001317,-0.000802,-0.002844,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.504,0.001324,-0.000787,-0.002808,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.506,0.001332,-0.000772,-0.002770,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.507,0.001341,-0.000762,-0.002732,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.508,0.001346,-0.000753,-0.002698,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.509,0.001351,-0.000748,-0.002662,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.510,0.001359,-0.000735,-0.002599,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.511,0.001365,-0.000730,-0.002560,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.513,0.001368,-0.000729,-0.002522,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.514,0.001372,-0.000733,-0.002485,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.515,0.001373,-0.000738,-0.002446,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.516,0.001378,-0.000748,-0.002413,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.517,0.001387,-0.000773,-0.002351,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.518,0.001386,-0.000782,-0.002321,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.519,0.001385,-0.000790,-0.002296,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.521,0.001384,-0.000799,-0.002279,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.522,0.001381,-0.000810,-0.002259,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.523,0.001374,-0.000818,-0.002241,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.524,0.001362,-0.000828,-0.002225,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.525,0.001337,-0.000852,-0.002203,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.526,0.001325,-0.000867,-0.002194,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.528,0.001314,-0.000877,-0.002182,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.529,0.001302,-0.000885,-0.002175,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.531,0.001273,-0.000898,-0.002162,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.532,0.001258,-0.000900,-0.002160,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.533,0.001241,-0.000896,-0.002160,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.534,0.001222,-0.000887,-0.002159,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.535,0.001201,-0.000875,-0.002157,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.536,0.001172,-0.000858,-0.002151,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.537,0.001140,-0.000837,-0.002145,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.538,0.001111,-0.000818,-0.002139,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.540,0.001060,-0.000787,-0.002125,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.541,0.001009,-0.000754,-0.002104,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.542,0.000985,-0.000737,-0.002094,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.543,0.000962,-0.000716,-0.002086,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.545,0.000937,-0.000694,-0.002072,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.546,0.000897,-0.000642,-0.002046,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.548,0.000874,-0.000622,-0.002029,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.549,0.000848,-0.000603,-0.002014,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.550,0.000826,-0.000585,-0.001997,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.551,0.000808,-0.000572,-0.001975,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.552,0.000771,-0.000558,-0.001936,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.553,0.000759,-0.000558,-0.001911,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.555,0.000748,-0.000560,-0.001893,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.556,0.000743,-0.000566,-0.001874,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.557,0.000739,-0.000577,-0.001860,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.558,0.000738,-0.000590,-0.001844,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.559,0.000738,-0.000607,-0.001833,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.560,0.000741,-0.000641,-0.001822,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.561,0.000745,-0.000658,-0.001822,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.563,0.000747,-0.000677,-0.001825,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.564,0.000753,-0.000698,-0.001828,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.567,0.000786,-0.000764,-0.001864,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.568,0.000803,-0.000783,-0.001879,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.569,0.000821,-0.000802,-0.001891,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.570,0.000853,-0.000830,-0.001927,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.571,0.000871,-0.000839,-0.001951,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.573,0.000892,-0.000848,-0.001979,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.574,0.000910,-0.000853,-0.002010,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.575,0.000927,-0.000852,-0.002037,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.576,0.000947,-0.000849,-0.002067,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.579,0.000968,-0.000843,-0.002098,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.580,0.000990,-0.000833,-0.002134,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.583,0.001055,-0.000787,-0.002240,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.584,0.001080,-0.000767,-0.002271,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.587,0.001230,-0.000646,-0.002430,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.589,0.001246,-0.000611,-0.002464,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.590,0.001264,-0.000577,-0.002497,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.591,0.001283,-0.000544,-0.002530,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.592,0.001300,-0.000510,-0.002557,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.593,0.001334,-0.000441,-0.002610,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.594,0.001353,-0.000410,-0.002642,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.596,0.001371,-0.000380,-0.002675,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.597,0.001388,-0.000351,-0.002708,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.598,0.001404,-0.000323,-0.002734,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.599,0.001423,-0.000294,-0.002760,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.600,0.001442,-0.000267,-0.002786,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.601,0.001464,-0.000241,-0.002807,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.602,0.001504,-0.000187,-0.002856,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.603,0.001527,-0.000159,-0.002883,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.604,0.001547,-0.000132,-0.002908,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.605,0.001574,-0.000107,-0.002932,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.607,0.001599,-0.000088,-0.002956,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.608,0.001627,-0.000071,-0.002977,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.609,0.001655,-0.000058,-0.002997,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.610,0.001687,-0.000046,-0.003014,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.611,0.001720,-0.000036,-0.003026,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.612,0.001788,-0.000021,-0.003058,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.613,0.001825,-0.000017,-0.003070,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.615,0.001861,-0.000015,-0.003080,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.616,0.001897,-0.000017,-0.003085,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.617,0.001936,-0.000018,-0.003089,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.618,0.001971,-0.000020,-0.003098,-0.000001,0.000000,-0.000000
2025-12-16 17:53:28.619,0.002001,-0.000022,-0.003103,-0.000001,0.000000,-0.000000
