timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:05.680,0.003808,-0.011351,-0.003166,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.681,0.003752,-0.011348,-0.003201,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.682,0.003696,-0.011345,-0.003232,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.684,0.003636,-0.011343,-0.003269,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.685,0.003515,-0.011335,-0.003334,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.686,0.003453,-0.011329,-0.003367,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.687,0.003389,-0.011325,-0.003400,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.688,0.003322,-0.011319,-0.003436,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.689,0.003253,-0.011315,-0.003471,-0.000002,-0.000000,-0.000004
2025-12-16 18:17:05.691,0.003194,-0.011312,-0.003500,-0.000002,-0.000000,-0.000003
2025-12-16 18:17:05.692,0.003046,-0.011289,-0.003565,-0.000002,-0.000000,-0.000003
2025-12-16 18:17:05.693,0.002969,-0.011275,-0.003597,-0.000002,-0.000000,-0.000003
2025-12-16 18:17:05.694,0.002904,-0.011264,-0.003622,-0.000002,-0.000000,-0.000003
2025-12-16 18:17:05.695,0.002825,-0.011250,-0.003651,-0.000002,-0.000000,-0.000003
2025-12-16 18:17:05.696,0.002741,-0.011232,-0.003681,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.698,0.002668,-0.011216,-0.003706,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.699,0.002499,-0.011176,-0.003769,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.700,0.002410,-0.011153,-0.003799,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.701,0.002319,-0.011127,-0.003831,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.703,0.002232,-0.011102,-0.003859,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.704,0.002068,-0.011046,-0.003911,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.705,0.001988,-0.011015,-0.003939,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.706,0.001910,-0.010983,-0.003964,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.707,0.001836,-0.010951,-0.003990,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.708,0.001767,-0.010923,-0.004017,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.709,0.001704,-0.010896,-0.004042,-0.000002,0.000000,-0.000003
2025-12-16 18:17:05.711,0.001583,-0.010830,-0.004091,-0.000002,0.000001,-0.000003
2025-12-16 18:17:05.712,0.001528,-0.010797,-0.004112,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.713,0.001473,-0.010764,-0.004136,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.714,0.001423,-0.010729,-0.004158,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.715,0.001374,-0.010692,-0.004180,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.717,0.001333,-0.010660,-0.004198,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.718,0.001240,-0.010595,-0.004241,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.719,0.001198,-0.010565,-0.004267,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.720,0.001159,-0.010533,-0.004292,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.721,0.001124,-0.010504,-0.004317,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.722,0.001091,-0.010474,-0.004344,-0.000001,0.000001,-0.000003
2025-12-16 18:17:05.723,0.001060,-0.010448,-0.004373,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.724,0.001030,-0.010420,-0.004403,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.726,0.000998,-0.010396,-0.004431,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.727,0.000970,-0.010376,-0.004456,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.728,0.000906,-0.010333,-0.004514,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.729,0.000870,-0.010311,-0.004547,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.730,0.000838,-0.010295,-0.004580,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.731,0.000807,-0.010279,-0.004614,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.732,0.000771,-0.010261,-0.004650,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.733,0.000735,-0.010244,-0.004687,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.735,0.000696,-0.010226,-0.004723,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.736,0.000625,-0.010194,-0.004798,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.737,0.000591,-0.010177,-0.004836,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.738,0.000556,-0.010164,-0.004877,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.739,0.000524,-0.010150,-0.004916,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.740,0.000488,-0.010136,-0.004955,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.741,0.000456,-0.010124,-0.004990,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.742,0.000417,-0.010108,-0.005035,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.744,0.000377,-0.010092,-0.005083,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.745,0.000337,-0.010077,-0.005128,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.746,0.000262,-0.010044,-0.005224,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.747,0.000224,-0.010025,-0.005276,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.748,0.000188,-0.010004,-0.005329,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.749,0.000156,-0.009982,-0.005378,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.750,0.000122,-0.009956,-0.005427,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.751,0.000088,-0.009931,-0.005474,-0.000001,0.000001,-0.000002
2025-12-16 18:17:05.752,0.000057,-0.009906,-0.005523,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.753,0.000025,-0.009880,-0.005572,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.755,-0.000004,-0.009852,-0.005620,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.756,-0.000033,-0.009821,-0.005666,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.758,-0.000131,-0.009706,-0.005808,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.759,-0.000165,-0.009665,-0.005852,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.760,-0.000199,-0.009618,-0.005898,-0.000002,0.000001,-0.000002
2025-12-16 18:17:05.761,-0.000232,-0.009570,-0.005938,-0.000002,0.000002,-0.000002
2025-12-16 18:17:05.763,-0.000265,-0.009524,-0.005979,-0.000002,0.000002,-0.000002
2025-12-16 18:17:05.764,-0.000335,-0.009422,-0.006058,-0.000002,0.000002,-0.000002
2025-12-16 18:17:05.768,-0.000437,-0.009254,-0.006160,-0.000002,0.000002,-0.000002
2025-12-16 18:17:05.771,-0.000577,-0.009011,-0.006264,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.772,-0.000613,-0.008944,-0.006285,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.773,-0.000650,-0.008874,-0.006306,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.775,-0.000724,-0.008736,-0.006347,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.776,-0.000759,-0.008664,-0.006363,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.777,-0.000793,-0.008593,-0.006377,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.778,-0.000827,-0.008520,-0.006389,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.779,-0.000858,-0.008448,-0.006398,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.780,-0.000890,-0.008376,-0.006409,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.782,-0.000923,-0.008302,-0.006419,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.783,-0.000981,-0.008151,-0.006441,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.784,-0.001007,-0.008083,-0.006452,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.785,-0.001032,-0.008022,-0.006463,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.786,-0.001061,-0.007949,-0.006472,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.788,-0.001094,-0.007872,-0.006483,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.789,-0.001158,-0.007718,-0.006502,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.790,-0.001186,-0.007644,-0.006512,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.791,-0.001208,-0.007582,-0.006522,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.792,-0.001232,-0.007517,-0.006531,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.794,-0.001293,-0.007374,-0.006557,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.795,-0.001323,-0.007304,-0.006569,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.796,-0.001349,-0.007238,-0.006582,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.797,-0.001376,-0.007172,-0.006598,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.798,-0.001402,-0.007114,-0.006616,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.799,-0.001430,-0.007054,-0.006632,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.801,-0.001460,-0.006991,-0.006649,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.802,-0.001520,-0.006873,-0.006679,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.803,-0.001554,-0.006816,-0.006695,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.804,-0.001584,-0.006770,-0.006710,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.805,-0.001612,-0.006725,-0.006724,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.806,-0.001638,-0.006681,-0.006737,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.808,-0.001669,-0.006629,-0.006754,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.809,-0.001731,-0.006520,-0.006795,-0.000002,0.000002,-0.000001
2025-12-16 18:17:05.811,-0.001796,-0.006419,-0.006841,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.812,-0.001830,-0.006365,-0.006863,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.813,-0.001859,-0.006318,-0.006882,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.814,-0.001889,-0.006277,-0.006905,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.815,-0.001922,-0.006235,-0.006933,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.816,-0.001962,-0.006193,-0.006959,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.818,-0.002000,-0.006153,-0.006981,-0.000002,0.000002,-0.000000
2025-12-16 18:17:05.821,-0.002099,-0.006044,-0.007042,-0.000002,0.000003,-0.000000
2025-12-16 18:17:05.822,-0.002156,-0.005981,-0.007094,-0.000002,0.000003,-0.000000
2025-12-16 18:17:05.824,-0.002209,-0.005915,-0.007153,-0.000002,0.000003,-0.000000
2025-12-16 18:17:05.825,-0.002236,-0.005885,-0.007185,-0.000002,0.000003,-0.000000
2025-12-16 18:17:05.826,-0.002262,-0.005856,-0.007215,-0.000002,0.000003,-0.000000
2025-12-16 18:17:05.827,-0.002287,-0.005829,-0.007242,-0.000002,0.000003,-0.000000
2025-12-16 18:17:05.828,-0.002307,-0.005807,-0.007265,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.829,-0.002327,-0.005791,-0.007290,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.830,-0.002352,-0.005773,-0.007315,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.832,-0.002380,-0.005752,-0.007342,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.833,-0.002410,-0.005733,-0.007373,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.834,-0.002471,-0.005689,-0.007437,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.835,-0.002496,-0.005671,-0.007466,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.836,-0.002515,-0.005655,-0.007493,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.837,-0.002534,-0.005643,-0.007525,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.838,-0.002553,-0.005630,-0.007555,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.839,-0.002572,-0.005618,-0.007586,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.841,-0.002591,-0.005605,-0.007614,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.842,-0.002630,-0.005580,-0.007672,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.843,-0.002650,-0.005568,-0.007701,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.844,-0.002678,-0.005559,-0.007716,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.845,-0.002704,-0.005550,-0.007734,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.846,-0.002725,-0.005542,-0.007751,-0.000003,0.000003,0.000000
2025-12-16 18:17:05.847,-0.002747,-0.005531,-0.007773,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.849,-0.002768,-0.005518,-0.007795,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.850,-0.002807,-0.005495,-0.007833,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.851,-0.002826,-0.005486,-0.007849,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.852,-0.002844,-0.005476,-0.007864,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.853,-0.002861,-0.005465,-0.007879,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.855,-0.002876,-0.005456,-0.007895,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.856,-0.002893,-0.005444,-0.007906,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.857,-0.002929,-0.005418,-0.007932,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.858,-0.002944,-0.005404,-0.007941,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.859,-0.002958,-0.005393,-0.007947,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.860,-0.002973,-0.005381,-0.007953,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.861,-0.002984,-0.005369,-0.007955,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.862,-0.002999,-0.005358,-0.007959,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.863,-0.003013,-0.005345,-0.007968,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.864,-0.003024,-0.005334,-0.007977,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.866,-0.003035,-0.005322,-0.007987,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.867,-0.003043,-0.005310,-0.007994,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.868,-0.003066,-0.005284,-0.008003,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.869,-0.003080,-0.005272,-0.008006,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.870,-0.003090,-0.005259,-0.008008,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.871,-0.003099,-0.005245,-0.008012,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.872,-0.003109,-0.005229,-0.008018,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.873,-0.003121,-0.005216,-0.008023,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.874,-0.003133,-0.005200,-0.008026,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.875,-0.003141,-0.005188,-0.008032,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.876,-0.003151,-0.005173,-0.008037,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.878,-0.003161,-0.005161,-0.008041,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.879,-0.003172,-0.005138,-0.008047,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.880,-0.003180,-0.005123,-0.008051,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.881,-0.003187,-0.005108,-0.008052,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.882,-0.003190,-0.005095,-0.008053,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.883,-0.003192,-0.005079,-0.008054,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.884,-0.003196,-0.005066,-0.008054,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.885,-0.003204,-0.005052,-0.008055,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.886,-0.003207,-0.005037,-0.008056,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.887,-0.003208,-0.005025,-0.008056,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.888,-0.003207,-0.005014,-0.008054,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.890,-0.003207,-0.005000,-0.008050,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.891,-0.003207,-0.004976,-0.008045,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.892,-0.003206,-0.004964,-0.008038,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.893,-0.003200,-0.004953,-0.008032,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.895,-0.003185,-0.004932,-0.008015,-0.000002,0.000004,0.000001
2025-12-16 18:17:05.896,-0.003174,-0.004921,-0.008005,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.897,-0.003163,-0.004909,-0.007994,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.898,-0.003152,-0.004897,-0.007981,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.899,-0.003143,-0.004887,-0.007970,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.900,-0.003132,-0.004877,-0.007960,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.901,-0.003120,-0.004867,-0.007949,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.903,-0.003106,-0.004856,-0.007939,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.904,-0.003090,-0.004848,-0.007926,-0.000003,0.000004,0.000001
2025-12-16 18:17:05.905,-0.003071,-0.004840,-0.007912,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.906,-0.003032,-0.004825,-0.007882,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.907,-0.003010,-0.004816,-0.007862,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.908,-0.002994,-0.004806,-0.007847,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.909,-0.002972,-0.004796,-0.007834,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.911,-0.002950,-0.004785,-0.007818,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.912,-0.002904,-0.004764,-0.007784,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.913,-0.002882,-0.004755,-0.007765,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.914,-0.002861,-0.004745,-0.007748,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.915,-0.002842,-0.004736,-0.007731,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.916,-0.002820,-0.004728,-0.007713,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.918,-0.002799,-0.004720,-0.007695,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.919,-0.002756,-0.004705,-0.007669,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.921,-0.002710,-0.004692,-0.007639,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.923,-0.002692,-0.004686,-0.007625,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.924,-0.002666,-0.004674,-0.007601,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.926,-0.002636,-0.004661,-0.007577,-0.000003,0.000003,0.000001
2025-12-16 18:17:05.927,-0.002622,-0.004659,-0.007567,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.929,-0.002596,-0.004661,-0.007545,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.930,-0.002586,-0.004662,-0.007537,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.931,-0.002581,-0.004664,-0.007530,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.932,-0.002577,-0.004667,-0.007530,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.933,-0.002570,-0.004673,-0.007529,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.935,-0.002568,-0.004681,-0.007530,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.936,-0.002569,-0.004695,-0.007533,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.937,-0.002570,-0.004707,-0.007540,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.938,-0.002574,-0.004720,-0.007544,-0.000002,0.000003,0.000001
2025-12-16 18:17:05.940,-0.002579,-0.004732,-0.007551,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.941,-0.002587,-0.004749,-0.007559,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.942,-0.002597,-0.004766,-0.007565,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.943,-0.002620,-0.004801,-0.007581,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.944,-0.002629,-0.004825,-0.007590,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.946,-0.002640,-0.004848,-0.007599,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.947,-0.002667,-0.004893,-0.007627,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.948,-0.002679,-0.004915,-0.007641,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.949,-0.002691,-0.004938,-0.007655,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.951,-0.002701,-0.004962,-0.007670,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.952,-0.002725,-0.005012,-0.007689,-0.000003,0.000003,0.000000
2025-12-16 18:17:05.953,-0.002740,-0.005032,-0.007691,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.954,-0.002751,-0.005052,-0.007692,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.955,-0.002761,-0.005073,-0.007699,-0.000003,0.000003,0.000000
2025-12-16 18:17:05.957,-0.002771,-0.005092,-0.007699,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.958,-0.002790,-0.005125,-0.007691,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.959,-0.002797,-0.005140,-0.007688,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.960,-0.002805,-0.005151,-0.007680,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.961,-0.002810,-0.005163,-0.007673,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.962,-0.002817,-0.005174,-0.007665,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.964,-0.002825,-0.005181,-0.007655,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.965,-0.002833,-0.005192,-0.007623,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.966,-0.002836,-0.005194,-0.007606,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.967,-0.002839,-0.005195,-0.007589,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.969,-0.002838,-0.005195,-0.007565,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.970,-0.002840,-0.005186,-0.007511,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.971,-0.002837,-0.005182,-0.007485,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.972,-0.002833,-0.005176,-0.007456,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.973,-0.002825,-0.005168,-0.007430,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.974,-0.002816,-0.005158,-0.007406,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.975,-0.002810,-0.005148,-0.007381,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.976,-0.002799,-0.005134,-0.007354,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.977,-0.002793,-0.005115,-0.007327,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.978,-0.002784,-0.005094,-0.007301,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.979,-0.002772,-0.005076,-0.007274,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.981,-0.002759,-0.005059,-0.007245,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.982,-0.002733,-0.005014,-0.007188,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.983,-0.002714,-0.004989,-0.007160,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.984,-0.002698,-0.004964,-0.007129,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.985,-0.002682,-0.004936,-0.007100,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.986,-0.002667,-0.004908,-0.007070,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.987,-0.002651,-0.004876,-0.007043,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.989,-0.002640,-0.004843,-0.007021,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.990,-0.002605,-0.004784,-0.006975,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.991,-0.002590,-0.004753,-0.006956,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.992,-0.002576,-0.004718,-0.006937,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.993,-0.002563,-0.004686,-0.006920,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.994,-0.002553,-0.004654,-0.006904,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.995,-0.002543,-0.004618,-0.006885,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.996,-0.002533,-0.004585,-0.006868,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.998,-0.002520,-0.004545,-0.006852,-0.000002,0.000003,0.000000
2025-12-16 18:17:05.999,-0.002508,-0.004509,-0.006837,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.000,-0.002491,-0.004416,-0.006803,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.001,-0.002483,-0.004364,-0.006788,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.002,-0.002478,-0.004316,-0.006775,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.003,-0.002472,-0.004270,-0.006767,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.004,-0.002465,-0.004225,-0.006759,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.005,-0.002460,-0.004183,-0.006752,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.006,-0.002457,-0.004139,-0.006751,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.008,-0.002453,-0.004095,-0.006749,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.009,-0.002443,-0.004014,-0.006741,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.010,-0.002441,-0.003974,-0.006740,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.011,-0.002441,-0.003942,-0.006741,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.012,-0.002440,-0.003912,-0.006743,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.013,-0.002437,-0.003882,-0.006747,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.014,-0.002436,-0.003851,-0.006750,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.016,-0.002431,-0.003824,-0.006751,-0.000002,0.000003,0.000000
2025-12-16 18:17:06.017,-0.002424,-0.003798,-0.006755,-0.000002,0.000003,0.000000
