timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:27.264,-0.000255,-0.000316,-0.002458,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.266,-0.000268,-0.000320,-0.002559,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.267,-0.000275,-0.000322,-0.002607,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.268,-0.000275,-0.000327,-0.002652,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.269,-0.000276,-0.000334,-0.002691,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.270,-0.000277,-0.000338,-0.002732,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.271,-0.000279,-0.000348,-0.002815,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.273,-0.000285,-0.000356,-0.002861,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.273,-0.000289,-0.000363,-0.002897,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.275,-0.000292,-0.000370,-0.002934,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.276,-0.000295,-0.000380,-0.002963,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.277,-0.000296,-0.000390,-0.002985,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.278,-0.000290,-0.000406,-0.003013,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.279,-0.000283,-0.000418,-0.003045,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.280,-0.000274,-0.000431,-0.003075,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.281,-0.000263,-0.000447,-0.003106,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.283,-0.000243,-0.000477,-0.003162,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.284,-0.000237,-0.000497,-0.003184,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.285,-0.000232,-0.000515,-0.003204,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.286,-0.000229,-0.000531,-0.003225,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.287,-0.000225,-0.000547,-0.003240,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.291,-0.000176,-0.000595,-0.003274,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.293,-0.000169,-0.000600,-0.003276,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.294,-0.000162,-0.000608,-0.003272,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.295,-0.000157,-0.000615,-0.003263,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.297,-0.000149,-0.000628,-0.003238,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.298,-0.000144,-0.000634,-0.003225,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.299,-0.000137,-0.000640,-0.003208,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.300,-0.000130,-0.000645,-0.003193,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.303,-0.000117,-0.000648,-0.003128,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.309,-0.000111,-0.000611,-0.002997,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.310,-0.000113,-0.000604,-0.002973,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.311,-0.000116,-0.000595,-0.002951,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.312,-0.000118,-0.000586,-0.002916,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.315,-0.000118,-0.000572,-0.002892,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.316,-0.000120,-0.000563,-0.002887,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.317,-0.000124,-0.000555,-0.002884,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.321,-0.000141,-0.000538,-0.002934,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.322,-0.000139,-0.000542,-0.002958,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.323,-0.000136,-0.000546,-0.002981,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.325,-0.000129,-0.000560,-0.003034,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.326,-0.000124,-0.000574,-0.003062,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.327,-0.000121,-0.000589,-0.003092,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.328,-0.000115,-0.000607,-0.003125,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.329,-0.000110,-0.000623,-0.003156,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.330,-0.000104,-0.000642,-0.003192,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.332,-0.000086,-0.000687,-0.003271,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.333,-0.000077,-0.000711,-0.003320,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.334,-0.000071,-0.000734,-0.003377,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.336,-0.000058,-0.000774,-0.003472,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.337,-0.000052,-0.000796,-0.003514,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.339,-0.000046,-0.000835,-0.003602,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.340,-0.000045,-0.000850,-0.003640,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.341,-0.000044,-0.000864,-0.003685,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.342,-0.000047,-0.000875,-0.003734,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.345,-0.000067,-0.000895,-0.003905,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.346,-0.000075,-0.000897,-0.003956,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.347,-0.000086,-0.000899,-0.004012,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.349,-0.000114,-0.000893,-0.004134,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.351,-0.000142,-0.000880,-0.004263,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.352,-0.000158,-0.000875,-0.004323,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.353,-0.000174,-0.000870,-0.004381,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.354,-0.000189,-0.000867,-0.004438,-0.000001,0.000001,0.000000
2025-12-16 18:15:27.355,-0.000204,-0.000865,-0.004495,-0.000001,0.000002,0.000000
2025-12-16 18:15:27.356,-0.000219,-0.000861,-0.004552,-0.000001,0.000002,0.000000
2025-12-16 18:15:27.357,-0.000230,-0.000858,-0.004609,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.358,-0.000237,-0.000856,-0.004657,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.361,-0.000253,-0.000856,-0.004766,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.362,-0.000261,-0.000866,-0.004867,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.363,-0.000262,-0.000875,-0.004915,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.364,-0.000260,-0.000888,-0.004959,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.365,-0.000254,-0.000904,-0.005000,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.366,-0.000244,-0.000928,-0.005046,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.369,-0.000211,-0.000993,-0.005148,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.370,-0.000203,-0.001014,-0.005177,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.371,-0.000194,-0.001036,-0.005203,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.372,-0.000182,-0.001058,-0.005230,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.373,-0.000171,-0.001077,-0.005257,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.374,-0.000159,-0.001096,-0.005281,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.376,-0.000136,-0.001132,-0.005317,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.377,-0.000132,-0.001143,-0.005332,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.378,-0.000128,-0.001153,-0.005342,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.379,-0.000126,-0.001162,-0.005349,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.380,-0.000127,-0.001165,-0.005355,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.381,-0.000131,-0.001163,-0.005359,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.382,-0.000145,-0.001148,-0.005362,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.384,-0.000160,-0.001130,-0.005359,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.385,-0.000176,-0.001107,-0.005353,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.386,-0.000191,-0.001087,-0.005347,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.387,-0.000210,-0.001060,-0.005333,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.389,-0.000247,-0.001004,-0.005301,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.390,-0.000270,-0.000972,-0.005282,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.391,-0.000294,-0.000936,-0.005262,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.392,-0.000316,-0.000904,-0.005245,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.393,-0.000333,-0.000879,-0.005231,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.395,-0.000385,-0.000802,-0.005188,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.396,-0.000413,-0.000760,-0.005166,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.397,-0.000437,-0.000725,-0.005148,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.398,-0.000458,-0.000692,-0.005125,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.399,-0.000480,-0.000658,-0.005101,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.400,-0.000499,-0.000629,-0.005079,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.401,-0.000514,-0.000605,-0.005058,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.402,-0.000524,-0.000587,-0.005041,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.403,-0.000537,-0.000566,-0.005024,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.405,-0.000560,-0.000530,-0.004997,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.406,-0.000572,-0.000512,-0.004989,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.407,-0.000586,-0.000494,-0.004985,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.408,-0.000600,-0.000476,-0.004986,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.410,-0.000620,-0.000448,-0.004995,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.411,-0.000627,-0.000437,-0.005008,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.412,-0.000634,-0.000428,-0.005021,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.413,-0.000641,-0.000418,-0.005034,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.414,-0.000647,-0.000410,-0.005050,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.416,-0.000672,-0.000390,-0.005104,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.417,-0.000684,-0.000380,-0.005135,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.418,-0.000699,-0.000369,-0.005169,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.419,-0.000713,-0.000359,-0.005206,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.420,-0.000727,-0.000350,-0.005245,-0.000002,0.000002,0.000000
2025-12-16 18:15:27.421,-0.000758,-0.000331,-0.005326,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.423,-0.000771,-0.000324,-0.005370,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.424,-0.000782,-0.000322,-0.005416,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.425,-0.000793,-0.000318,-0.005461,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.426,-0.000805,-0.000314,-0.005508,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.428,-0.000829,-0.000305,-0.005600,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.429,-0.000845,-0.000298,-0.005651,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.430,-0.000861,-0.000293,-0.005702,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.431,-0.000880,-0.000285,-0.005749,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.432,-0.000898,-0.000278,-0.005794,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.433,-0.000923,-0.000273,-0.005879,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.435,-0.000934,-0.000270,-0.005918,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.436,-0.000943,-0.000269,-0.005956,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.437,-0.000950,-0.000269,-0.005991,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.438,-0.000958,-0.000267,-0.006025,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.439,-0.000965,-0.000267,-0.006061,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.440,-0.000974,-0.000265,-0.006097,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.442,-0.000994,-0.000256,-0.006166,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.443,-0.001004,-0.000250,-0.006196,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.444,-0.000981,-0.000238,-0.006027,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.445,-0.000981,-0.000233,-0.006013,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.447,-0.001007,-0.000227,-0.006124,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.448,-0.001020,-0.000226,-0.006187,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.449,-0.001030,-0.000226,-0.006242,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.450,-0.001041,-0.000224,-0.006289,-0.000002,0.000002,0.000001
2025-12-16 18:15:27.451,-0.001049,-0.000221,-0.006324,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.452,-0.001061,-0.000213,-0.006355,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.453,-0.001073,-0.000204,-0.006378,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.454,-0.001082,-0.000196,-0.006396,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.455,-0.001092,-0.000187,-0.006410,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.456,-0.001100,-0.000178,-0.006421,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.458,-0.001109,-0.000168,-0.006428,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.459,-0.001136,-0.000138,-0.006447,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.460,-0.001145,-0.000127,-0.006453,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.461,-0.001160,-0.000102,-0.006433,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.462,-0.001175,-0.000081,-0.006421,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.463,-0.001189,-0.000059,-0.006411,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.464,-0.001201,-0.000042,-0.006405,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.465,-0.001213,-0.000024,-0.006394,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.466,-0.001226,-0.000005,-0.006383,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.467,-0.001239,0.000015,-0.006370,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.468,-0.001250,0.000032,-0.006360,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.470,-0.001256,0.000044,-0.006342,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.471,-0.001262,0.000056,-0.006327,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.472,-0.001266,0.000066,-0.006311,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.473,-0.001272,0.000078,-0.006295,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.474,-0.001278,0.000089,-0.006282,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.475,-0.001285,0.000101,-0.006270,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.476,-0.001289,0.000109,-0.006259,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.477,-0.001294,0.000121,-0.006240,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.479,-0.001295,0.000125,-0.006231,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.480,-0.001298,0.000130,-0.006225,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.481,-0.001298,0.000132,-0.006219,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.482,-0.001297,0.000133,-0.006214,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.483,-0.001293,0.000130,-0.006209,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.484,-0.001289,0.000126,-0.006204,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.485,-0.001285,0.000123,-0.006200,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.486,-0.001282,0.000120,-0.006198,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.487,-0.001278,0.000118,-0.006186,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.489,-0.001275,0.000119,-0.006186,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.490,-0.001271,0.000119,-0.006187,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.491,-0.001268,0.000120,-0.006189,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.492,-0.001263,0.000117,-0.006190,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.493,-0.001258,0.000114,-0.006189,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.494,-0.001254,0.000112,-0.006188,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.495,-0.001251,0.000108,-0.006195,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.496,-0.001251,0.000107,-0.006206,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.497,-0.001253,0.000108,-0.006216,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.498,-0.001255,0.000108,-0.006229,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.499,-0.001264,0.000111,-0.006274,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.501,-0.001268,0.000111,-0.006296,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.502,-0.001274,0.000113,-0.006319,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.503,-0.001280,0.000115,-0.006347,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.504,-0.001285,0.000115,-0.006376,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.505,-0.001289,0.000113,-0.006405,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.506,-0.001294,0.000114,-0.006434,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.507,-0.001297,0.000111,-0.006462,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.508,-0.001301,0.000107,-0.006488,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.509,-0.001304,0.000101,-0.006512,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.510,-0.001307,0.000096,-0.006533,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.511,-0.001321,0.000086,-0.006601,-0.000002,0.000003,0.000001
2025-12-16 18:15:27.513,-0.001325,0.000080,-0.006648,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.514,-0.001326,0.000069,-0.006697,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.515,-0.001326,0.000059,-0.006740,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.516,-0.001325,0.000051,-0.006774,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.517,-0.001324,0.000037,-0.006811,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.518,-0.001324,0.000023,-0.006849,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.519,-0.001321,0.000008,-0.006882,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.520,-0.001317,-0.000006,-0.006912,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.521,-0.001312,-0.000023,-0.006946,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.522,-0.001307,-0.000039,-0.006981,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.523,-0.001303,-0.000052,-0.007009,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.525,-0.001292,-0.000078,-0.007060,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.526,-0.001288,-0.000090,-0.007087,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.527,-0.001285,-0.000100,-0.007114,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.528,-0.001283,-0.000109,-0.007145,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.529,-0.001279,-0.000120,-0.007173,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.530,-0.001273,-0.000130,-0.007202,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.531,-0.001263,-0.000140,-0.007228,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.532,-0.001254,-0.000151,-0.007257,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.533,-0.001246,-0.000165,-0.007283,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.534,-0.001241,-0.000176,-0.007315,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.535,-0.001239,-0.000184,-0.007347,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.537,-0.001235,-0.000202,-0.007410,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.538,-0.001232,-0.000212,-0.007442,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.539,-0.001229,-0.000223,-0.007476,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.540,-0.001228,-0.000232,-0.007509,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.541,-0.001222,-0.000243,-0.007547,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.542,-0.001215,-0.000254,-0.007580,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.543,-0.001210,-0.000263,-0.007611,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.545,-0.001203,-0.000279,-0.007671,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.546,-0.001198,-0.000290,-0.007705,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.547,-0.001194,-0.000301,-0.007742,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.548,-0.001191,-0.000312,-0.007777,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.549,-0.001189,-0.000322,-0.007815,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.550,-0.001187,-0.000332,-0.007855,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.551,-0.001186,-0.000342,-0.007895,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.552,-0.001189,-0.000353,-0.007937,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.554,-0.001193,-0.000374,-0.008010,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.556,-0.001191,-0.000394,-0.008070,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.557,-0.001187,-0.000402,-0.008101,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.559,-0.001184,-0.000411,-0.008157,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.560,-0.001185,-0.000413,-0.008186,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.562,-0.001192,-0.000418,-0.008235,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.564,-0.001201,-0.000420,-0.008275,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.565,-0.001209,-0.000416,-0.008294,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.566,-0.001217,-0.000411,-0.008311,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.567,-0.001223,-0.000408,-0.008328,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.569,-0.001237,-0.000397,-0.008357,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.570,-0.001245,-0.000389,-0.008370,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.571,-0.001252,-0.000382,-0.008380,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.572,-0.001260,-0.000374,-0.008393,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.573,-0.001270,-0.000364,-0.008408,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.574,-0.001286,-0.000347,-0.008431,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.579,-0.001298,-0.000335,-0.008454,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.580,-0.001296,-0.000338,-0.008463,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.581,-0.001294,-0.000341,-0.008471,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.582,-0.001290,-0.000347,-0.008477,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.583,-0.001281,-0.000360,-0.008484,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.584,-0.001271,-0.000373,-0.008491,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.585,-0.001249,-0.000399,-0.008507,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.587,-0.001235,-0.000412,-0.008511,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.589,-0.001209,-0.000439,-0.008529,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.590,-0.001199,-0.000450,-0.008536,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.593,-0.001150,-0.000505,-0.008539,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.595,-0.001112,-0.000551,-0.008539,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.596,-0.001095,-0.000572,-0.008543,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.599,-0.001055,-0.000623,-0.008558,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.600,-0.001043,-0.000637,-0.008561,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.601,-0.001032,-0.000652,-0.008565,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.602,-0.001020,-0.000668,-0.008571,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.604,-0.000995,-0.000700,-0.008585,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.605,-0.000984,-0.000716,-0.008593,-0.000004,0.000003,0.000001
2025-12-16 18:15:27.606,-0.000974,-0.000729,-0.008601,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.607,-0.000966,-0.000743,-0.008608,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.608,-0.000955,-0.000762,-0.008610,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.609,-0.000942,-0.000783,-0.008616,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.610,-0.000919,-0.000821,-0.008635,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.612,-0.000909,-0.000837,-0.008642,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.613,-0.000896,-0.000855,-0.008647,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.614,-0.000881,-0.000874,-0.008649,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.615,-0.000863,-0.000897,-0.008650,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.616,-0.000844,-0.000921,-0.008653,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.617,-0.000823,-0.000948,-0.008655,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.618,-0.000801,-0.000974,-0.008656,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.619,-0.000781,-0.001001,-0.008662,-0.000003,0.000003,0.000001
2025-12-16 18:15:27.620,-0.000744,-0.001045,-0.008662,-0.000003,0.000003,0.000001
