timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:52:43.046,0.001461,-0.004828,0.002957,-0.000000,-0.000002,-0.000002
2025-12-16 18:52:43.095,0.001980,-0.004496,0.002727,-0.000000,-0.000002,-0.000002
2025-12-16 18:52:43.146,0.002644,-0.003452,0.000895,-0.000000,-0.000002,-0.000002
2025-12-16 18:52:43.196,0.002642,-0.002223,-0.000548,-0.000001,-0.000001,-0.000001
2025-12-16 18:52:43.246,0.002114,-0.001820,-0.002318,-0.000001,-0.000000,-0.000001
2025-12-16 18:52:43.296,0.001766,-0.004284,-0.003778,-0.000001,0.000000,-0.000001
2025-12-16 18:52:43.346,0.000663,-0.000739,-0.002277,-0.000001,0.000000,-0.000000
2025-12-16 18:52:43.396,0.001232,-0.003407,-0.000623,-0.000000,-0.000001,-0.000001
2025-12-16 18:52:43.447,0.001130,-0.004403,0.002442,0.000000,-0.000001,-0.000002
2025-12-16 18:52:43.495,0.001586,-0.005900,0.002164,-0.000000,-0.000002,-0.000002
2025-12-16 18:52:43.546,0.003290,-0.007808,0.001836,-0.000001,-0.000002,-0.000003
2025-12-16 18:52:43.597,0.003400,-0.010624,0.001270,-0.000002,-0.000001,-0.000004
