timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:25:44.379,-0.016609,0.000277,-0.008512,-0.000010,0.000009,0.000006
2025-12-16 18:25:44.380,-0.016610,0.000138,-0.008502,-0.000009,0.000009,0.000006
2025-12-16 18:25:44.381,-0.016617,0.000007,-0.008495,-0.000010,0.000009,0.000006
2025-12-16 18:25:44.383,-0.016604,-0.000295,-0.008456,-0.000009,0.000009,0.000006
2025-12-16 18:25:44.384,-0.016589,-0.000440,-0.008432,-0.000009,0.000009,0.000006
2025-12-16 18:25:44.386,-0.016538,-0.000768,-0.008380,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.387,-0.016511,-0.000939,-0.008357,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.388,-0.016488,-0.001095,-0.008328,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.389,-0.016469,-0.001221,-0.008303,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.390,-0.016452,-0.001336,-0.008249,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.391,-0.016438,-0.001430,-0.008194,-0.000009,0.000009,0.000005
2025-12-16 18:25:44.392,-0.016434,-0.001572,-0.008068,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.394,-0.016443,-0.001628,-0.007991,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.395,-0.016459,-0.001681,-0.007909,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.396,-0.016480,-0.001725,-0.007823,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.397,-0.016501,-0.001760,-0.007749,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.398,-0.016527,-0.001781,-0.007675,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.399,-0.016564,-0.001779,-0.007562,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.400,-0.016633,-0.001757,-0.007335,-0.000008,0.000008,0.000005
2025-12-16 18:25:44.402,-0.016670,-0.001754,-0.007212,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.403,-0.016712,-0.001755,-0.007096,-0.000008,0.000009,0.000005
2025-12-16 18:25:44.404,-0.016760,-0.001760,-0.006981,-0.000008,0.000008,0.000005
2025-12-16 18:25:44.405,-0.016816,-0.001766,-0.006866,-0.000008,0.000008,0.000005
2025-12-16 18:25:44.406,-0.016871,-0.001779,-0.006754,-0.000008,0.000008,0.000005
2025-12-16 18:25:44.407,-0.016922,-0.001809,-0.006640,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.408,-0.016961,-0.001860,-0.006523,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.409,-0.016984,-0.001930,-0.006406,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.410,-0.017020,-0.002112,-0.006189,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.412,-0.017035,-0.002206,-0.006099,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.413,-0.017051,-0.002344,-0.006004,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.415,-0.017080,-0.002621,-0.005847,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.416,-0.017088,-0.002792,-0.005767,-0.000007,0.000008,0.000005
2025-12-16 18:25:44.417,-0.017087,-0.002968,-0.005685,-0.000006,0.000008,0.000005
2025-12-16 18:25:44.418,-0.017083,-0.003119,-0.005614,-0.000006,0.000008,0.000005
2025-12-16 18:25:44.419,-0.017077,-0.003280,-0.005555,-0.000006,0.000008,0.000005
2025-12-16 18:25:44.420,-0.017090,-0.003634,-0.005450,-0.000006,0.000008,0.000005
2025-12-16 18:25:44.423,-0.017134,-0.003946,-0.005350,-0.000006,0.000008,0.000004
2025-12-16 18:25:44.424,-0.017157,-0.004086,-0.005292,-0.000006,0.000008,0.000005
2025-12-16 18:25:44.425,-0.017177,-0.004199,-0.005242,-0.000005,0.000008,0.000004
2025-12-16 18:25:44.426,-0.017207,-0.004299,-0.005189,-0.000005,0.000007,0.000004
2025-12-16 18:25:44.427,-0.017259,-0.004371,-0.005137,-0.000005,0.000007,0.000004
2025-12-16 18:25:44.428,-0.017335,-0.004411,-0.005091,-0.000005,0.000008,0.000004
2025-12-16 18:25:44.429,-0.017407,-0.004433,-0.005055,-0.000005,0.000008,0.000004
2025-12-16 18:25:44.431,-0.017495,-0.004440,-0.005008,-0.000005,0.000008,0.000004
2025-12-16 18:25:44.433,-0.017798,-0.004321,-0.004813,-0.000005,0.000008,0.000004
2025-12-16 18:25:44.434,-0.017898,-0.004245,-0.004742,-0.000005,0.000008,0.000004
2025-12-16 18:25:44.435,-0.018002,-0.004155,-0.004668,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.436,-0.018116,-0.004052,-0.004593,-0.000005,0.000007,0.000004
2025-12-16 18:25:44.437,-0.018215,-0.003961,-0.004529,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.438,-0.018326,-0.003842,-0.004453,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.440,-0.018516,-0.003617,-0.004309,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.441,-0.018609,-0.003500,-0.004234,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.442,-0.018664,-0.003395,-0.004123,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.443,-0.018706,-0.003307,-0.004026,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.444,-0.018735,-0.003232,-0.003945,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.445,-0.018754,-0.003172,-0.003883,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.446,-0.018745,-0.003135,-0.003811,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.448,-0.018658,-0.003130,-0.003651,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.449,-0.018578,-0.003159,-0.003575,-0.000005,0.000008,0.000005
2025-12-16 18:25:44.451,-0.018501,-0.003192,-0.003512,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.452,-0.018421,-0.003234,-0.003464,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.453,-0.018316,-0.003306,-0.003420,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.454,-0.018190,-0.003400,-0.003385,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.455,-0.018054,-0.003499,-0.003355,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.456,-0.017909,-0.003599,-0.003325,-0.000005,0.000007,0.000005
2025-12-16 18:25:44.459,-0.017474,-0.003884,-0.003214,-0.000004,0.000007,0.000004
2025-12-16 18:25:44.461,-0.017188,-0.004072,-0.003185,-0.000004,0.000007,0.000004
2025-12-16 18:25:44.463,-0.016757,-0.004347,-0.003159,-0.000003,0.000007,0.000004
2025-12-16 18:25:44.464,-0.016710,-0.004308,-0.003154,-0.000003,0.000007,0.000004
2025-12-16 18:25:44.465,-0.016660,-0.004268,-0.003140,-0.000003,0.000007,0.000004
2025-12-16 18:25:44.467,-0.016573,-0.004170,-0.003116,-0.000003,0.000007,0.000004
2025-12-16 18:25:44.468,-0.016541,-0.004121,-0.003110,-0.000004,0.000006,0.000004
2025-12-16 18:25:44.469,-0.016519,-0.004059,-0.003112,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.470,-0.016503,-0.004001,-0.003116,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.471,-0.016493,-0.003909,-0.003115,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.473,-0.016489,-0.003677,-0.003078,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.474,-0.016489,-0.003577,-0.003057,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.475,-0.016495,-0.003379,-0.002992,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.477,-0.016499,-0.003294,-0.002964,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.479,-0.016490,-0.003143,-0.002907,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.480,-0.016476,-0.003081,-0.002875,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.481,-0.016451,-0.003038,-0.002840,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.482,-0.016346,-0.003022,-0.002761,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.484,-0.016278,-0.003042,-0.002724,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.485,-0.016204,-0.003079,-0.002691,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.486,-0.016140,-0.003116,-0.002665,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.487,-0.016060,-0.003183,-0.002642,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.488,-0.015971,-0.003262,-0.002618,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.489,-0.015894,-0.003332,-0.002597,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.490,-0.015805,-0.003424,-0.002574,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.491,-0.015700,-0.003544,-0.002548,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.493,-0.015510,-0.003776,-0.002504,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.495,-0.015335,-0.003999,-0.002471,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.497,-0.015193,-0.004181,-0.002421,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.498,-0.015130,-0.004258,-0.002387,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.499,-0.015069,-0.004332,-0.002356,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.500,-0.015018,-0.004392,-0.002330,-0.000003,0.000006,0.000004
2025-12-16 18:25:44.503,-0.014935,-0.004501,-0.002279,-0.000002,0.000006,0.000003
2025-12-16 18:25:44.504,-0.014926,-0.004517,-0.002240,-0.000002,0.000006,0.000003
2025-12-16 18:25:44.509,-0.014995,-0.004355,-0.002073,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.510,-0.015020,-0.004307,-0.002029,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.511,-0.015044,-0.004255,-0.001994,-0.000002,0.000006,0.000003
2025-12-16 18:25:44.513,-0.015097,-0.004130,-0.001924,-0.000002,0.000006,0.000004
2025-12-16 18:25:44.514,-0.015107,-0.004074,-0.001884,-0.000002,0.000006,0.000004
2025-12-16 18:25:44.516,-0.015083,-0.004001,-0.001812,-0.000002,0.000005,0.000004
2025-12-16 18:25:44.517,-0.015059,-0.003979,-0.001788,-0.000002,0.000005,0.000004
2025-12-16 18:25:44.519,-0.014973,-0.003962,-0.001761,-0.000002,0.000005,0.000004
2025-12-16 18:25:44.521,-0.014845,-0.004005,-0.001742,-0.000002,0.000005,0.000004
2025-12-16 18:25:44.522,-0.014776,-0.004036,-0.001742,-0.000002,0.000005,0.000004
2025-12-16 18:25:44.525,-0.014441,-0.004260,-0.001792,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.526,-0.014285,-0.004386,-0.001835,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.527,-0.014108,-0.004533,-0.001895,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.530,-0.013603,-0.004972,-0.002103,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.532,-0.013277,-0.005253,-0.002244,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.533,-0.013112,-0.005399,-0.002331,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.535,-0.012828,-0.005636,-0.002519,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.536,-0.012701,-0.005739,-0.002622,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.537,-0.012574,-0.005836,-0.002732,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.538,-0.012466,-0.005915,-0.002827,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.539,-0.012359,-0.005978,-0.002936,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.540,-0.012268,-0.006026,-0.003034,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.541,-0.012109,-0.006079,-0.003257,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.543,-0.012056,-0.006078,-0.003369,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.544,-0.012017,-0.006057,-0.003483,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.545,-0.011990,-0.006020,-0.003594,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.546,-0.011976,-0.005963,-0.003698,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.547,-0.011969,-0.005893,-0.003800,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.548,-0.011955,-0.005733,-0.004003,-0.000002,0.000005,0.000002
2025-12-16 18:25:44.550,-0.011940,-0.005643,-0.004107,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.551,-0.011924,-0.005536,-0.004222,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.552,-0.011911,-0.005438,-0.004324,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.553,-0.011882,-0.005335,-0.004428,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.554,-0.011852,-0.005246,-0.004517,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.555,-0.011797,-0.005167,-0.004611,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.556,-0.011732,-0.005091,-0.004714,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.557,-0.011651,-0.005017,-0.004832,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.558,-0.011485,-0.004897,-0.005055,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.560,-0.011392,-0.004841,-0.005173,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.561,-0.011263,-0.004769,-0.005300,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.562,-0.011160,-0.004711,-0.005400,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.563,-0.011038,-0.004664,-0.005492,-0.000002,0.000005,0.000003
2025-12-16 18:25:44.564,-0.010929,-0.004628,-0.005567,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.565,-0.010776,-0.004602,-0.005657,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.566,-0.010612,-0.004574,-0.005753,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.567,-0.010309,-0.004501,-0.005933,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.569,-0.010168,-0.004437,-0.006004,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.570,-0.010048,-0.004372,-0.006060,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.571,-0.009936,-0.004306,-0.006103,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.572,-0.009817,-0.004211,-0.006142,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.573,-0.009706,-0.004099,-0.006175,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.574,-0.009604,-0.003973,-0.006203,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.575,-0.009514,-0.003835,-0.006226,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.576,-0.009442,-0.003715,-0.006244,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.577,-0.009377,-0.003595,-0.006253,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.578,-0.009324,-0.003471,-0.006254,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.579,-0.009273,-0.003324,-0.006237,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.581,-0.009153,-0.002970,-0.006165,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.582,-0.009097,-0.002804,-0.006132,-0.000003,0.000005,0.000002
2025-12-16 18:25:44.583,-0.009044,-0.002630,-0.006107,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.584,-0.009001,-0.002479,-0.006089,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.585,-0.008965,-0.002339,-0.006076,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.586,-0.008919,-0.002177,-0.006051,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.587,-0.008871,-0.002025,-0.006013,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.588,-0.008828,-0.001899,-0.005976,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.589,-0.008786,-0.001797,-0.005945,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.590,-0.008664,-0.001643,-0.005919,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.592,-0.008591,-0.001603,-0.005925,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.593,-0.008510,-0.001584,-0.005937,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.594,-0.008438,-0.001576,-0.005949,-0.000003,0.000005,0.000003
2025-12-16 18:25:44.595,-0.008366,-0.001578,-0.005969,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.596,-0.008305,-0.001582,-0.005989,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.597,-0.008247,-0.001596,-0.006013,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.598,-0.008187,-0.001620,-0.006043,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.599,-0.008076,-0.001714,-0.006131,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.600,-0.008035,-0.001772,-0.006198,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.602,-0.008005,-0.001821,-0.006269,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.603,-0.007982,-0.001866,-0.006351,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.604,-0.007966,-0.001904,-0.006425,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.605,-0.007958,-0.001936,-0.006491,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.606,-0.007965,-0.001968,-0.006562,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.607,-0.007998,-0.001986,-0.006649,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.608,-0.008036,-0.001995,-0.006728,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.609,-0.008086,-0.001991,-0.006801,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.610,-0.008163,-0.001962,-0.006884,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.611,-0.008351,-0.001854,-0.007033,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.612,-0.008457,-0.001784,-0.007103,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.614,-0.008586,-0.001691,-0.007182,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.615,-0.008705,-0.001604,-0.007253,-0.000004,0.000005,0.000003
2025-12-16 18:25:44.616,-0.008821,-0.001523,-0.007316,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.617,-0.008973,-0.001413,-0.007392,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.618,-0.009114,-0.001309,-0.007460,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.619,-0.009257,-0.001194,-0.007524,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.620,-0.009556,-0.000949,-0.007635,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.621,-0.009689,-0.000849,-0.007688,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.622,-0.009828,-0.000755,-0.007747,-0.000004,0.000006,0.000003
2025-12-16 18:25:44.624,-0.009946,-0.000679,-0.007800,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.625,-0.010054,-0.000616,-0.007849,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.626,-0.010158,-0.000556,-0.007906,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.627,-0.010326,-0.000495,-0.008009,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.629,-0.010380,-0.000507,-0.008068,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.630,-0.010412,-0.000539,-0.008131,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.631,-0.010427,-0.000590,-0.008197,-0.000005,0.000007,0.000004
2025-12-16 18:25:44.632,-0.010431,-0.000671,-0.008272,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.633,-0.010432,-0.000750,-0.008338,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.634,-0.010411,-0.000865,-0.008406,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.635,-0.010385,-0.000975,-0.008464,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.636,-0.010341,-0.001104,-0.008523,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.637,-0.010275,-0.001264,-0.008581,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.638,-0.010123,-0.001596,-0.008688,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.640,-0.010041,-0.001767,-0.008742,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.641,-0.009961,-0.001930,-0.008800,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.642,-0.009880,-0.002092,-0.008855,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.643,-0.009811,-0.002228,-0.008901,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.644,-0.009744,-0.002358,-0.008936,-0.000006,0.000006,0.000003
2025-12-16 18:25:44.645,-0.009689,-0.002466,-0.008962,-0.000006,0.000006,0.000003
2025-12-16 18:25:44.646,-0.009637,-0.002567,-0.008976,-0.000006,0.000006,0.000003
2025-12-16 18:25:44.647,-0.009580,-0.002709,-0.008993,-0.000006,0.000006,0.000003
2025-12-16 18:25:44.649,-0.009574,-0.002748,-0.008994,-0.000006,0.000006,0.000003
2025-12-16 18:25:44.650,-0.009593,-0.002754,-0.008985,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.651,-0.009631,-0.002734,-0.008967,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.652,-0.009671,-0.002708,-0.008950,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.653,-0.009727,-0.002654,-0.008919,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.654,-0.009784,-0.002591,-0.008885,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.655,-0.009860,-0.002517,-0.008849,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.656,-0.009931,-0.002451,-0.008819,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.657,-0.010019,-0.002365,-0.008789,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.658,-0.010099,-0.002285,-0.008765,-0.000005,0.000006,0.000003
2025-12-16 18:25:44.659,-0.010310,-0.002051,-0.008679,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.661,-0.010417,-0.001949,-0.008629,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.662,-0.010509,-0.001867,-0.008586,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.664,-0.010663,-0.001756,-0.008525,-0.000005,0.000007,0.000003
2025-12-16 18:25:44.665,-0.010723,-0.001723,-0.008513,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.666,-0.010775,-0.001712,-0.008510,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.667,-0.010838,-0.001754,-0.008523,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.668,-0.010847,-0.001805,-0.008536,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.670,-0.010836,-0.001953,-0.008575,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.672,-0.010821,-0.002075,-0.008612,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.673,-0.010807,-0.002189,-0.008649,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.674,-0.010796,-0.002298,-0.008697,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.675,-0.010789,-0.002395,-0.008755,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.676,-0.010780,-0.002499,-0.008810,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.677,-0.010762,-0.002625,-0.008863,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.678,-0.010745,-0.002738,-0.008907,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.679,-0.010722,-0.002870,-0.008967,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.681,-0.010698,-0.003081,-0.009090,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.682,-0.010706,-0.003149,-0.009159,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.683,-0.010734,-0.003195,-0.009221,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.684,-0.010765,-0.003225,-0.009270,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.685,-0.010812,-0.003229,-0.009314,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.686,-0.010858,-0.003223,-0.009349,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.687,-0.010903,-0.003205,-0.009378,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.688,-0.010969,-0.003167,-0.009410,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.689,-0.011054,-0.003107,-0.009447,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.690,-0.011133,-0.003049,-0.009480,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.691,-0.011331,-0.002864,-0.009525,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.692,-0.011420,-0.002760,-0.009537,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.694,-0.011506,-0.002649,-0.009539,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.695,-0.011588,-0.002544,-0.009530,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.696,-0.011665,-0.002450,-0.009524,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.697,-0.011752,-0.002347,-0.009530,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.698,-0.011830,-0.002255,-0.009540,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.699,-0.011970,-0.002066,-0.009549,-0.000006,0.000008,0.000004
2025-12-16 18:25:44.701,-0.012014,-0.002000,-0.009544,-0.000006,0.000008,0.000004
2025-12-16 18:25:44.703,-0.012053,-0.001931,-0.009529,-0.000006,0.000008,0.000004
2025-12-16 18:25:44.704,-0.012052,-0.001925,-0.009527,-0.000006,0.000008,0.000004
2025-12-16 18:25:44.705,-0.012036,-0.001939,-0.009538,-0.000006,0.000008,0.000004
2025-12-16 18:25:44.706,-0.012008,-0.001969,-0.009555,-0.000007,0.000008,0.000004
2025-12-16 18:25:44.707,-0.011980,-0.002000,-0.009573,-0.000007,0.000008,0.000004
2025-12-16 18:25:44.708,-0.011956,-0.002027,-0.009587,-0.000007,0.000008,0.000004
2025-12-16 18:25:44.709,-0.011878,-0.002098,-0.009591,-0.000007,0.000008,0.000004
2025-12-16 18:25:44.710,-0.011820,-0.002153,-0.009579,-0.000007,0.000008,0.000004
2025-12-16 18:25:44.712,-0.011747,-0.002230,-0.009572,-0.000007,0.000007,0.000004
2025-12-16 18:25:44.713,-0.011679,-0.002304,-0.009566,-0.000007,0.000007,0.000004
2025-12-16 18:25:44.714,-0.011621,-0.002371,-0.009573,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.715,-0.011565,-0.002425,-0.009586,-0.000007,0.000007,0.000003
2025-12-16 18:25:44.716,-0.011514,-0.002471,-0.009591,-0.000007,0.000007,0.000003
2025-12-16 18:25:44.717,-0.011427,-0.002538,-0.009573,-0.000007,0.000007,0.000003
2025-12-16 18:25:44.718,-0.011396,-0.002555,-0.009551,-0.000007,0.000007,0.000003
2025-12-16 18:25:44.721,-0.011375,-0.002529,-0.009505,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.723,-0.011416,-0.002451,-0.009475,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.724,-0.011470,-0.002384,-0.009464,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.725,-0.011537,-0.002298,-0.009449,-0.000006,0.000007,0.000003
2025-12-16 18:25:44.726,-0.011624,-0.002172,-0.009416,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.727,-0.011734,-0.002016,-0.009374,-0.000006,0.000007,0.000004
2025-12-16 18:25:44.728,-0.011834,-0.001873,-0.009334,-0.000006,0.000007,0.000004
