timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:01:28.653,-0.001440,-0.011735,-0.015200,-0.000004,0.000004,-0.000002
2025-12-16 19:01:28.654,-0.001482,-0.011695,-0.015199,-0.000004,0.000004,-0.000002
2025-12-16 19:01:28.655,-0.001525,-0.011652,-0.015199,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.656,-0.001567,-0.011611,-0.015205,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.657,-0.001604,-0.011570,-0.015212,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.658,-0.001673,-0.011485,-0.015229,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.659,-0.001707,-0.011443,-0.015244,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.661,-0.001741,-0.011399,-0.015258,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.662,-0.001776,-0.011354,-0.015274,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.663,-0.001842,-0.011261,-0.015306,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.665,-0.001876,-0.011209,-0.015325,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.666,-0.001942,-0.011097,-0.015365,-0.000004,0.000004,-0.000001
2025-12-16 19:01:28.668,-0.002008,-0.010986,-0.015401,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.669,-0.002046,-0.010928,-0.015420,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.670,-0.002081,-0.010868,-0.015439,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.672,-0.002118,-0.010804,-0.015455,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.673,-0.002159,-0.010737,-0.015468,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.674,-0.002202,-0.010668,-0.015482,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.675,-0.002249,-0.010593,-0.015498,-0.000005,0.000005,-0.000001
2025-12-16 19:01:28.676,-0.002343,-0.010446,-0.015528,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.677,-0.002389,-0.010372,-0.015544,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.678,-0.002435,-0.010295,-0.015554,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.680,-0.002478,-0.010218,-0.015560,-0.000005,0.000005,-0.000001
2025-12-16 19:01:28.681,-0.002518,-0.010143,-0.015562,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.682,-0.002553,-0.010069,-0.015557,-0.000004,0.000005,-0.000001
2025-12-16 19:01:28.683,-0.002616,-0.009919,-0.015544,-0.000004,0.000005,-0.000000
2025-12-16 19:01:28.684,-0.002643,-0.009848,-0.015533,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.686,-0.002664,-0.009778,-0.015516,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.687,-0.002683,-0.009710,-0.015498,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.689,-0.002706,-0.009575,-0.015450,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.690,-0.002711,-0.009510,-0.015422,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.691,-0.002715,-0.009445,-0.015387,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.692,-0.002714,-0.009383,-0.015347,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.693,-0.002703,-0.009261,-0.015255,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.694,-0.002695,-0.009210,-0.015209,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.695,-0.002682,-0.009155,-0.015151,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.696,-0.002670,-0.009096,-0.015087,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.698,-0.002658,-0.009039,-0.015022,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.699,-0.002645,-0.008983,-0.014953,-0.000006,0.000005,-0.000000
2025-12-16 19:01:28.700,-0.002636,-0.008927,-0.014887,-0.000006,0.000005,-0.000000
2025-12-16 19:01:28.701,-0.002629,-0.008867,-0.014817,-0.000006,0.000005,-0.000000
2025-12-16 19:01:28.702,-0.002620,-0.008808,-0.014750,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.703,-0.002611,-0.008682,-0.014605,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.704,-0.002613,-0.008619,-0.014534,-0.000006,0.000004,-0.000000
2025-12-16 19:01:28.705,-0.002618,-0.008557,-0.014468,-0.000006,0.000004,-0.000000
2025-12-16 19:01:28.706,-0.002626,-0.008496,-0.014402,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.708,-0.002639,-0.008430,-0.014336,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.709,-0.002657,-0.008361,-0.014273,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.710,-0.002678,-0.008293,-0.014210,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.711,-0.002727,-0.008157,-0.014095,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.712,-0.002755,-0.008090,-0.014042,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.713,-0.002787,-0.008024,-0.013991,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.715,-0.002817,-0.007961,-0.013944,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.716,-0.002847,-0.007897,-0.013901,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.717,-0.002880,-0.007833,-0.013861,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.718,-0.002946,-0.007715,-0.013789,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.719,-0.002974,-0.007661,-0.013753,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.720,-0.003002,-0.007613,-0.013718,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.722,-0.003038,-0.007563,-0.013686,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.723,-0.003074,-0.007517,-0.013660,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.724,-0.003106,-0.007476,-0.013635,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.725,-0.003136,-0.007439,-0.013610,-0.000005,0.000004,-0.000000
2025-12-16 19:01:28.726,-0.003164,-0.007405,-0.013589,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.727,-0.003212,-0.007346,-0.013544,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.728,-0.003230,-0.007323,-0.013519,-0.000004,0.000005,-0.000000
2025-12-16 19:01:28.729,-0.003242,-0.007303,-0.013491,-0.000004,0.000005,-0.000000
2025-12-16 19:01:28.731,-0.003254,-0.007287,-0.013463,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.732,-0.003266,-0.007268,-0.013433,-0.000004,0.000005,-0.000000
2025-12-16 19:01:28.733,-0.003279,-0.007249,-0.013404,-0.000004,0.000005,-0.000000
2025-12-16 19:01:28.734,-0.003287,-0.007234,-0.013372,-0.000004,0.000005,-0.000000
2025-12-16 19:01:28.735,-0.003292,-0.007217,-0.013332,-0.000005,0.000005,0.000000
2025-12-16 19:01:28.737,-0.003299,-0.007182,-0.013240,-0.000005,0.000005,0.000000
2025-12-16 19:01:28.738,-0.003297,-0.007160,-0.013185,-0.000005,0.000005,0.000000
2025-12-16 19:01:28.739,-0.003291,-0.007139,-0.013126,-0.000004,0.000005,0.000000
2025-12-16 19:01:28.740,-0.003285,-0.007117,-0.013065,-0.000005,0.000005,0.000000
2025-12-16 19:01:28.741,-0.003275,-0.007093,-0.012999,-0.000005,0.000005,0.000000
2025-12-16 19:01:28.742,-0.003261,-0.007068,-0.012925,-0.000005,0.000004,0.000000
2025-12-16 19:01:28.743,-0.003240,-0.007042,-0.012849,-0.000005,0.000005,0.000000
2025-12-16 19:01:28.744,-0.003198,-0.006989,-0.012697,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.745,-0.003178,-0.006962,-0.012620,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.747,-0.003145,-0.006910,-0.012503,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.748,-0.003114,-0.006861,-0.012395,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.749,-0.003082,-0.006818,-0.012296,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.750,-0.003051,-0.006770,-0.012194,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.751,-0.003018,-0.006720,-0.012089,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.752,-0.002988,-0.006672,-0.011989,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.753,-0.002922,-0.006564,-0.011787,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.754,-0.002893,-0.006505,-0.011689,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.755,-0.002861,-0.006444,-0.011588,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.756,-0.002826,-0.006383,-0.011487,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.757,-0.002794,-0.006320,-0.011386,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.759,-0.002762,-0.006259,-0.011290,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.760,-0.002733,-0.006193,-0.011196,-0.000004,0.000004,-0.000000
2025-12-16 19:01:28.761,-0.002710,-0.006124,-0.011106,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.762,-0.002689,-0.006057,-0.011020,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.763,-0.002654,-0.005925,-0.010860,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.764,-0.002640,-0.005859,-0.010781,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.765,-0.002631,-0.005790,-0.010710,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.766,-0.002626,-0.005721,-0.010642,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.767,-0.002629,-0.005650,-0.010581,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.768,-0.002632,-0.005578,-0.010519,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.770,-0.002636,-0.005507,-0.010459,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.771,-0.002638,-0.005438,-0.010403,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.772,-0.002643,-0.005368,-0.010351,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.773,-0.002652,-0.005297,-0.010305,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.774,-0.002666,-0.005226,-0.010261,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.775,-0.002680,-0.005153,-0.010213,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.776,-0.002695,-0.005082,-0.010170,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.777,-0.002714,-0.005013,-0.010134,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.778,-0.002747,-0.004879,-0.010064,-0.000003,0.000004,0.000000
2025-12-16 19:01:28.780,-0.002766,-0.004811,-0.010033,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.781,-0.002787,-0.004744,-0.010006,-0.000003,0.000004,0.000000
2025-12-16 19:01:28.782,-0.002811,-0.004673,-0.009982,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.783,-0.002838,-0.004602,-0.009960,-0.000003,0.000004,0.000000
2025-12-16 19:01:28.784,-0.002867,-0.004530,-0.009936,-0.000003,0.000004,0.000000
2025-12-16 19:01:28.785,-0.002929,-0.004377,-0.009886,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.786,-0.002964,-0.004298,-0.009862,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.787,-0.003000,-0.004221,-0.009839,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.788,-0.003039,-0.004143,-0.009817,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.789,-0.003081,-0.004063,-0.009795,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.790,-0.003130,-0.003978,-0.009775,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.792,-0.003183,-0.003890,-0.009752,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.793,-0.003237,-0.003800,-0.009728,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.794,-0.003295,-0.003707,-0.009704,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.795,-0.003357,-0.003611,-0.009685,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.796,-0.003491,-0.003416,-0.009650,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.797,-0.003565,-0.003313,-0.009631,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.798,-0.003641,-0.003208,-0.009614,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.800,-0.003718,-0.003101,-0.009594,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.801,-0.003872,-0.002889,-0.009539,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.805,-0.004089,-0.002560,-0.009452,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.806,-0.004219,-0.002352,-0.009392,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.807,-0.004279,-0.002247,-0.009362,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.808,-0.004330,-0.002146,-0.009326,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.809,-0.004374,-0.002045,-0.009286,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.810,-0.004413,-0.001948,-0.009245,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.811,-0.004445,-0.001859,-0.009205,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.813,-0.004472,-0.001775,-0.009164,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.814,-0.004494,-0.001704,-0.009128,-0.000004,0.000004,0.000002
2025-12-16 19:01:28.815,-0.004505,-0.001630,-0.009079,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.816,-0.004513,-0.001555,-0.009026,-0.000004,0.000004,0.000002
2025-12-16 19:01:28.817,-0.004507,-0.001417,-0.008906,-0.000004,0.000004,0.000002
2025-12-16 19:01:28.819,-0.004501,-0.001349,-0.008842,-0.000004,0.000004,0.000002
2025-12-16 19:01:28.820,-0.004488,-0.001288,-0.008777,-0.000004,0.000004,0.000002
2025-12-16 19:01:28.821,-0.004474,-0.001228,-0.008712,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.822,-0.004459,-0.001171,-0.008647,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.823,-0.004440,-0.001119,-0.008576,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.824,-0.004402,-0.001025,-0.008433,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.826,-0.004384,-0.000979,-0.008361,-0.000003,0.000004,0.000001
2025-12-16 19:01:28.827,-0.004361,-0.000874,-0.008193,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.829,-0.004359,-0.000821,-0.008111,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.830,-0.004363,-0.000769,-0.008033,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.831,-0.004371,-0.000712,-0.007952,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.835,-0.004447,-0.000485,-0.007628,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.836,-0.004477,-0.000423,-0.007548,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.837,-0.004559,-0.000285,-0.007396,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.838,-0.004604,-0.000211,-0.007320,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.840,-0.004707,-0.000053,-0.007172,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.842,-0.004816,0.000109,-0.007028,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.843,-0.004874,0.000196,-0.006959,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.844,-0.004930,0.000281,-0.006893,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.849,-0.005142,0.000633,-0.006661,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.850,-0.005237,0.000816,-0.006567,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.851,-0.005276,0.000903,-0.006526,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.852,-0.005317,0.000992,-0.006495,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.853,-0.005358,0.001082,-0.006471,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.855,-0.005394,0.001171,-0.006448,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.856,-0.005430,0.001259,-0.006429,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.861,-0.005555,0.001661,-0.006358,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.862,-0.005577,0.001739,-0.006356,-0.000003,0.000005,0.000002
2025-12-16 19:01:28.863,-0.005628,0.001898,-0.006356,-0.000003,0.000005,0.000002
2025-12-16 19:01:28.864,-0.005656,0.001976,-0.006356,-0.000003,0.000005,0.000002
2025-12-16 19:01:28.866,-0.005709,0.002125,-0.006356,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.868,-0.005739,0.002194,-0.006353,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.869,-0.005771,0.002264,-0.006349,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.870,-0.005837,0.002399,-0.006338,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.871,-0.005874,0.002467,-0.006330,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.872,-0.005913,0.002534,-0.006320,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.873,-0.005951,0.002600,-0.006308,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.875,-0.005990,0.002664,-0.006291,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.876,-0.006029,0.002730,-0.006270,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.877,-0.006072,0.002795,-0.006251,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.878,-0.006118,0.002861,-0.006228,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.880,-0.006206,0.002992,-0.006176,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.881,-0.006275,0.003116,-0.006102,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.882,-0.006299,0.003172,-0.006057,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.883,-0.006321,0.003226,-0.006008,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.884,-0.006341,0.003279,-0.005960,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.887,-0.006372,0.003384,-0.005862,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.888,-0.006382,0.003480,-0.005765,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.889,-0.006377,0.003521,-0.005712,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.890,-0.006372,0.003560,-0.005662,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.891,-0.006365,0.003598,-0.005610,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.893,-0.006355,0.003630,-0.005558,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.894,-0.006341,0.003661,-0.005507,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.895,-0.006321,0.003689,-0.005458,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.896,-0.006298,0.003711,-0.005410,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.897,-0.006244,0.003745,-0.005309,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.898,-0.006216,0.003757,-0.005260,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.901,-0.006176,0.003781,-0.005178,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.902,-0.006162,0.003791,-0.005141,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.903,-0.006157,0.003801,-0.005112,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.904,-0.006149,0.003814,-0.005062,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.905,-0.006151,0.003822,-0.005043,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.909,-0.006183,0.003841,-0.005003,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.911,-0.006226,0.003852,-0.004983,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.912,-0.006251,0.003857,-0.004976,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.915,-0.006355,0.003878,-0.004952,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.916,-0.006443,0.003897,-0.004946,-0.000003,0.000005,0.000003
2025-12-16 19:01:28.917,-0.006488,0.003909,-0.004943,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.918,-0.006533,0.003919,-0.004938,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.919,-0.006578,0.003932,-0.004934,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.923,-0.006693,0.003969,-0.004919,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.924,-0.006765,0.003999,-0.004905,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.925,-0.006799,0.004013,-0.004894,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.926,-0.006830,0.004028,-0.004881,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.927,-0.006860,0.004045,-0.004870,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.928,-0.006888,0.004065,-0.004856,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.930,-0.006912,0.004088,-0.004845,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.933,-0.006933,0.004114,-0.004833,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.934,-0.006955,0.004167,-0.004812,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.936,-0.006960,0.004222,-0.004789,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.938,-0.006967,0.004307,-0.004752,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.939,-0.006969,0.004336,-0.004740,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.940,-0.006960,0.004371,-0.004746,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.942,-0.006948,0.004446,-0.004755,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.943,-0.006933,0.004520,-0.004768,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.944,-0.006924,0.004561,-0.004778,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.946,-0.006915,0.004601,-0.004791,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.948,-0.006886,0.004676,-0.004810,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.949,-0.006850,0.004741,-0.004832,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.950,-0.006835,0.004771,-0.004846,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.951,-0.006822,0.004801,-0.004860,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.953,-0.006812,0.004832,-0.004874,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.954,-0.006801,0.004858,-0.004891,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.955,-0.006789,0.004884,-0.004908,-0.000004,0.000005,0.000004
2025-12-16 19:01:28.956,-0.006764,0.004937,-0.004941,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.957,-0.006750,0.004958,-0.004956,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.959,-0.006720,0.004998,-0.004975,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.960,-0.006712,0.005018,-0.004984,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.961,-0.006707,0.005041,-0.004994,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.963,-0.006701,0.005061,-0.005003,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.964,-0.006698,0.005079,-0.005006,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.965,-0.006699,0.005095,-0.005010,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.966,-0.006705,0.005131,-0.005013,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.967,-0.006717,0.005151,-0.005016,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.968,-0.006730,0.005173,-0.005020,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.969,-0.006746,0.005195,-0.005022,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.971,-0.006764,0.005219,-0.005023,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.972,-0.006784,0.005242,-0.005021,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.973,-0.006806,0.005265,-0.005021,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.974,-0.006861,0.005318,-0.005015,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.975,-0.006892,0.005343,-0.005013,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.976,-0.006921,0.005367,-0.005010,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.978,-0.006957,0.005392,-0.005007,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.979,-0.006994,0.005416,-0.005006,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.981,-0.007089,0.005477,-0.004998,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.982,-0.007119,0.005493,-0.004995,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.984,-0.007147,0.005510,-0.004995,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.985,-0.007198,0.005537,-0.004989,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.987,-0.007223,0.005546,-0.004988,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.988,-0.007242,0.005553,-0.004986,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.989,-0.007263,0.005560,-0.004983,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.990,-0.007277,0.005562,-0.004982,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.991,-0.007287,0.005561,-0.004984,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.992,-0.007291,0.005556,-0.004984,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.994,-0.007277,0.005521,-0.004966,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.997,-0.007226,0.005475,-0.004938,-0.000004,0.000006,0.000004
2025-12-16 19:01:28.999,-0.007199,0.005458,-0.004927,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.000,-0.007167,0.005436,-0.004914,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.001,-0.007131,0.005411,-0.004897,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.002,-0.007092,0.005383,-0.004882,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.004,-0.007006,0.005327,-0.004849,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.005,-0.006905,0.005260,-0.004809,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.006,-0.006856,0.005229,-0.004788,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.007,-0.006807,0.005196,-0.004769,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.008,-0.006756,0.005160,-0.004746,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.010,-0.006709,0.005127,-0.004723,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.011,-0.006665,0.005093,-0.004701,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.012,-0.006621,0.005058,-0.004678,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.013,-0.006576,0.005024,-0.004658,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.014,-0.006535,0.004991,-0.004642,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.015,-0.006494,0.004958,-0.004626,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.016,-0.006457,0.004928,-0.004609,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.018,-0.006369,0.004841,-0.004572,-0.000004,0.000005,0.000004
