timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:32.169,0.000756,0.000746,0.001037,0.000112,-0.001409,-0.000171
2025-12-16 17:29:32.170,0.000719,-0.000595,0.000485,-0.000788,-0.001078,-0.002781
2025-12-16 17:29:32.171,0.000165,0.000029,0.000409,0.000223,-0.003014,0.001341
2025-12-16 17:29:32.172,0.000546,0.000131,0.000396,0.000319,-0.001652,0.000257
2025-12-16 17:29:32.174,0.000896,-0.000401,0.000670,0.000696,-0.001862,-0.000808
2025-12-16 17:29:32.175,0.001050,-0.000816,0.000740,0.000360,-0.000512,-0.003120
2025-12-16 17:29:32.176,-0.000048,-0.000376,0.000059,0.000053,0.001506,-0.001457
2025-12-16 17:29:32.177,-0.000489,0.000422,0.000096,-0.000206,-0.000379,0.000925
2025-12-16 17:29:32.178,0.000798,-0.000291,0.000771,0.001973,0.000376,-0.005245
2025-12-16 17:29:32.179,0.000802,0.000320,0.000773,0.002196,-0.000420,-0.002807
2025-12-16 17:29:32.180,-0.000031,-0.000324,-0.000398,0.001023,0.001644,-0.003263
2025-12-16 17:29:32.181,0.000698,-0.000081,0.001469,0.001252,-0.001976,-0.002501
2025-12-16 17:29:32.183,0.000854,-0.000070,0.001340,0.001018,-0.007537,0.002189
2025-12-16 17:29:32.184,-0.000361,0.000763,0.000051,0.002672,-0.002775,0.000059
2025-12-16 17:29:32.185,0.000515,-0.000515,0.000430,0.002136,-0.000968,-0.003992
2025-12-16 17:29:32.186,0.000930,0.000114,0.000695,0.002061,-0.007847,0.001762
2025-12-16 17:29:32.187,0.000654,0.000079,0.000496,0.001427,-0.004555,0.000475
2025-12-16 17:29:32.188,0.000165,0.000288,0.000481,0.001270,-0.003346,0.000691
2025-12-16 17:29:32.189,-0.000299,-0.000027,-0.000399,0.000357,-0.002126,0.000380
2025-12-16 17:29:32.190,-0.000210,-0.000255,-0.000960,-0.000237,0.000715,-0.000059
2025-12-16 17:29:32.191,0.000157,-0.000209,-0.000492,0.002512,0.002318,-0.004871
2025-12-16 17:29:32.192,0.000577,-0.000013,0.000523,0.002369,-0.002013,-0.002334
2025-12-16 17:29:32.193,-0.000070,-0.000452,-0.000364,0.001191,0.000565,-0.002350
2025-12-16 17:29:32.194,0.000437,0.000144,0.000483,0.001239,-0.001081,-0.001301
2025-12-16 17:29:32.195,0.000661,0.000749,0.000893,0.003176,0.000379,-0.005100
2025-12-16 17:29:32.197,-0.000517,0.000581,-0.000557,0.002880,0.003736,-0.003027
2025-12-16 17:29:32.198,0.000355,0.000885,0.000171,0.004390,0.002336,-0.006035
2025-12-16 17:29:32.199,-0.000132,0.000454,-0.000659,0.002727,0.003912,-0.005061
2025-12-16 17:29:32.200,0.000746,-0.000333,-0.000328,0.003610,0.000342,-0.006092
2025-12-16 17:29:32.201,0.000267,-0.000255,-0.000403,0.002658,0.001364,-0.004854
2025-12-16 17:29:32.202,-0.000002,-0.000119,-0.000755,0.002100,0.001202,-0.002734
2025-12-16 17:29:32.203,-0.000266,0.000303,-0.000438,0.001252,0.000219,-0.001405
2025-12-16 17:29:32.204,0.000145,0.000056,-0.000074,0.001122,0.000226,-0.001574
2025-12-16 17:29:32.205,-0.001583,0.000544,-0.003638,-0.000776,0.006658,0.001037
2025-12-16 17:29:32.206,-0.000470,0.000396,-0.002535,0.000416,0.003529,0.000990
2025-12-16 17:29:32.207,-0.000667,-0.000200,-0.002075,-0.000538,0.002430,0.000789
2025-12-16 17:29:32.209,-0.000757,0.000583,-0.001935,0.002392,0.004851,-0.002801
2025-12-16 17:29:32.210,0.000874,-0.000352,-0.000559,0.001409,0.001165,-0.004332
2025-12-16 17:29:32.211,0.000361,0.000341,-0.000118,0.001125,0.001509,-0.002498
2025-12-16 17:29:32.212,-0.000079,0.000052,-0.001194,0.000375,0.003894,-0.003471
2025-12-16 17:29:32.213,0.001002,-0.000781,-0.000420,-0.002320,-0.001508,-0.003963
2025-12-16 17:29:32.214,-0.000026,-0.000494,-0.001093,-0.002523,0.001072,-0.002658
2025-12-16 17:29:32.215,0.000582,-0.000791,-0.000498,-0.001362,0.001099,-0.003887
2025-12-16 17:29:32.216,0.000753,-0.000126,0.000497,-0.000202,-0.004497,-0.000255
2025-12-16 17:29:32.217,0.000084,-0.000314,-0.000337,-0.001381,-0.002678,0.001144
2025-12-16 17:29:32.218,-0.000073,-0.000502,-0.000662,-0.000543,-0.000690,-0.000564
2025-12-16 17:29:32.220,0.000039,-0.000603,-0.000454,-0.000827,-0.004889,0.002365
2025-12-16 17:29:32.221,0.000483,-0.000315,-0.000169,-0.000564,-0.003757,0.001422
2025-12-16 17:29:32.222,0.000380,0.000021,0.000411,-0.000425,-0.005236,0.002551
2025-12-16 17:29:32.223,0.000040,0.000077,0.000430,0.000046,-0.004891,0.002935
2025-12-16 17:29:32.224,-0.000469,-0.000555,-0.000704,0.000021,-0.000215,0.000630
2025-12-16 17:29:32.225,0.000876,0.000044,0.001548,0.000497,-0.005077,0.000624
2025-12-16 17:29:32.226,0.000360,-0.000794,-0.001019,-0.000083,0.002058,-0.002363
2025-12-16 17:29:32.227,0.000610,-0.000629,-0.000972,-0.003988,-0.001311,-0.002300
2025-12-16 17:29:32.228,0.000135,-0.000146,-0.000328,-0.002377,-0.000653,-0.001184
2025-12-16 17:29:32.229,0.001062,-0.000873,0.000034,-0.002017,-0.002310,-0.002371
2025-12-16 17:29:32.230,0.000449,-0.000643,0.000425,-0.001304,-0.001185,-0.002071
2025-12-16 17:29:32.231,0.000204,-0.000172,-0.000154,-0.001072,-0.003709,0.001787
2025-12-16 17:29:32.233,0.000068,0.000299,0.000413,-0.000172,-0.002534,0.001401
2025-12-16 17:29:32.234,0.000673,-0.000025,0.000331,-0.000361,-0.002865,0.000472
2025-12-16 17:29:32.235,0.000416,-0.000108,-0.000114,-0.000729,-0.002510,0.000802
2025-12-16 17:29:32.236,0.000362,0.000082,0.000580,0.000325,-0.001813,0.000369
2025-12-16 17:29:32.237,0.000453,-0.000536,0.000694,0.000323,-0.002587,-0.000597
2025-12-16 17:29:32.238,0.001049,-0.000245,0.000800,0.000261,-0.004284,0.000232
2025-12-16 17:29:32.239,0.000676,-0.000019,0.000018,0.002176,-0.004294,-0.001030
2025-12-16 17:29:32.240,0.000366,-0.000012,0.000015,0.001500,-0.002834,-0.000066
2025-12-16 17:29:32.241,0.000300,0.000031,0.000494,0.001844,-0.004973,0.000687
2025-12-16 17:29:32.243,-0.000997,-0.000108,-0.001130,-0.000666,-0.006507,0.005647
2025-12-16 17:29:32.244,-0.000546,-0.000292,-0.000545,-0.000077,-0.002585,0.001584
2025-12-16 17:29:32.245,0.000094,0.000297,-0.000174,0.002178,-0.001518,-0.002122
2025-12-16 17:29:32.246,0.000631,0.000002,0.000628,0.002011,-0.004575,-0.001014
2025-12-16 17:29:32.247,0.000371,-0.000505,-0.000444,0.001333,0.001069,-0.003351
2025-12-16 17:29:32.248,-0.000348,-0.000252,-0.000756,0.000627,-0.002741,0.000854
2025-12-16 17:29:32.249,0.000023,0.000028,0.000092,0.001185,-0.007533,0.004276
2025-12-16 17:29:32.250,0.000329,-0.000050,0.000181,0.000280,-0.006184,0.002872
2025-12-16 17:29:32.251,0.000541,0.001059,0.000783,0.003945,-0.003536,-0.001084
2025-12-16 17:29:32.252,0.000052,0.000948,0.000323,0.002593,-0.002196,-0.000588
2025-12-16 17:29:32.254,0.000595,0.000774,0.000368,0.003917,-0.004739,-0.001247
2025-12-16 17:29:32.255,0.000034,0.000773,0.000736,0.002911,-0.004229,-0.000067
2025-12-16 17:29:32.256,0.000694,0.000556,0.000477,0.004566,-0.003042,-0.003864
2025-12-16 17:29:32.257,-0.001018,0.002914,0.000550,0.004154,-0.001098,0.002138
2025-12-16 17:29:32.259,0.000276,0.000826,0.000143,0.002612,-0.001443,-0.000770
2025-12-16 17:29:32.260,0.000046,0.001144,0.000395,0.003650,-0.003455,-0.000421
2025-12-16 17:29:32.261,-0.000996,0.002019,-0.000398,0.003050,-0.000682,0.001950
2025-12-16 17:29:32.262,-0.000346,0.001600,0.000528,0.002336,-0.006329,0.004677
2025-12-16 17:29:32.263,-0.000005,0.000954,-0.000558,-0.001572,-0.004222,0.000912
2025-12-16 17:29:32.264,-0.000038,0.000900,-0.000541,0.001221,-0.000184,-0.003120
2025-12-16 17:29:32.265,0.000254,-0.000031,-0.000119,0.000256,-0.006255,-0.000117
2025-12-16 17:29:32.266,0.000274,-0.000545,-0.001205,-0.003472,-0.003852,-0.002430
2025-12-16 17:29:32.267,0.000576,0.000060,-0.000627,-0.001731,-0.003419,-0.001647
2025-12-16 17:29:32.269,0.000171,-0.000199,-0.000721,-0.001772,-0.001185,-0.001359
2025-12-16 17:29:32.270,0.000421,-0.000542,-0.000139,-0.000805,-0.002022,-0.001304
2025-12-16 17:29:32.271,0.001009,-0.000271,0.000609,-0.000312,-0.003329,-0.001433
2025-12-16 17:29:32.272,-0.000356,0.000856,-0.000339,-0.000151,-0.002554,0.002945
2025-12-16 17:29:32.273,0.000206,0.000055,0.000179,0.001849,-0.000090,-0.004189
2025-12-16 17:29:32.274,0.000178,0.000416,0.000363,0.001670,-0.005063,0.001248
2025-12-16 17:29:32.275,0.000006,0.000665,0.000320,0.001792,-0.003495,0.001082
2025-12-16 17:29:32.276,0.001016,-0.000866,-0.000167,-0.002177,-0.004608,-0.003080
2025-12-16 17:29:32.277,0.001178,-0.000452,0.000383,0.000382,-0.003721,-0.005186
2025-12-16 17:29:32.279,0.001287,-0.000513,-0.000158,0.000108,-0.000304,-0.010070
2025-12-16 17:29:32.280,0.001603,-0.000458,0.000362,0.000573,-0.001129,-0.008033
2025-12-16 17:29:32.281,0.000463,0.001535,0.000858,0.000482,-0.002615,-0.002136
2025-12-16 17:29:32.282,0.000924,0.000562,0.000280,0.002595,0.000402,-0.007178
2025-12-16 17:29:32.283,0.000844,0.000883,0.000380,0.002339,0.000735,-0.004833
2025-12-16 17:29:32.284,-0.000433,0.001473,-0.000055,0.002118,0.001271,-0.000992
2025-12-16 17:29:32.285,-0.001582,0.000323,-0.001098,0.000140,0.003999,-0.001469
2025-12-16 17:29:32.286,-0.000634,-0.000027,-0.000804,0.000456,0.001644,-0.002077
2025-12-16 17:29:32.287,0.000234,-0.000056,-0.000042,0.002665,-0.000219,-0.005420
2025-12-16 17:29:32.288,0.000070,0.000692,0.000495,0.002746,-0.000798,-0.002298
2025-12-16 17:29:32.289,-0.001362,0.001375,-0.000972,0.001490,0.003128,0.000310
2025-12-16 17:29:32.290,0.000091,-0.000077,-0.000091,0.001482,0.000056,-0.002126
2025-12-16 17:29:32.291,0.000136,0.000290,0.000780,0.001225,-0.000492,-0.001473
2025-12-16 17:29:32.293,-0.000241,-0.000099,-0.000191,0.000440,-0.002879,0.001588
2025-12-16 17:29:32.294,0.000133,0.001167,0.000542,0.000871,-0.003662,0.002788
2025-12-16 17:29:32.295,-0.000221,0.000690,0.000110,0.000123,-0.003703,0.003555
2025-12-16 17:29:32.296,0.000331,-0.000818,-0.001214,-0.004280,0.000769,-0.003796
2025-12-16 17:29:32.297,-0.000153,-0.000272,-0.000963,-0.002606,0.000115,-0.001510
2025-12-16 17:29:32.298,0.000896,-0.000792,0.000115,-0.001239,-0.003189,-0.001454
2025-12-16 17:29:32.299,0.000986,-0.000462,0.000572,-0.000493,-0.002097,-0.002145
2025-12-16 17:29:32.300,0.000617,-0.000766,0.000110,-0.001027,-0.000875,-0.002272
2025-12-16 17:29:32.301,-0.000559,0.000455,-0.001901,-0.001687,0.002924,0.000911
2025-12-16 17:29:32.302,-0.000088,-0.000081,-0.001148,-0.001594,0.000462,0.000331
2025-12-16 17:29:32.303,-0.000785,-0.000083,-0.001548,-0.000829,0.003456,-0.000266
2025-12-16 17:29:32.305,0.000102,0.000558,0.000603,0.000780,-0.003502,0.002631
2025-12-16 17:29:32.306,-0.000288,0.000883,-0.000917,0.002377,-0.000645,0.000450
2025-12-16 17:29:32.307,0.000205,0.000401,-0.000299,0.000994,-0.001593,-0.001149
2025-12-16 17:29:32.308,-0.000558,0.000770,-0.000742,0.000808,-0.000354,0.001100
2025-12-16 17:29:32.309,-0.001200,0.000913,-0.001741,0.000274,0.002996,0.001074
2025-12-16 17:29:32.310,-0.001163,-0.000056,-0.002092,-0.000293,0.002800,0.000375
2025-12-16 17:29:32.311,0.000569,0.000664,0.000463,0.001382,-0.001326,0.000045
2025-12-16 17:29:32.312,-0.001401,0.002011,-0.000467,0.000322,0.001258,0.003954
2025-12-16 17:29:32.313,0.000259,0.000520,0.000999,0.000519,-0.002749,0.000610
2025-12-16 17:29:32.314,-0.000615,0.000350,-0.001298,-0.000583,0.003171,0.000815
2025-12-16 17:29:32.315,-0.000608,0.001083,-0.000403,0.000056,-0.002244,0.003958
2025-12-16 17:29:32.316,-0.000743,0.001077,-0.000268,0.000672,-0.004882,0.005224
2025-12-16 17:29:32.317,0.000573,0.000483,0.001617,0.001269,-0.011820,0.006585
2025-12-16 17:29:32.319,-0.000721,0.001091,-0.000479,-0.000140,-0.010745,0.010713
2025-12-16 17:29:32.320,0.000188,0.000233,-0.000304,-0.003553,-0.014675,0.008462
2025-12-16 17:29:32.321,0.001006,-0.000815,-0.000011,-0.000370,-0.014522,0.002712
2025-12-16 17:29:32.322,0.000504,-0.000552,-0.000777,-0.001608,-0.010663,0.003021
2025-12-16 17:29:32.323,0.000384,0.000184,0.000436,0.000518,-0.008771,0.002721
2025-12-16 17:29:32.324,-0.000378,0.000204,-0.001637,-0.000552,-0.004306,0.003343
2025-12-16 17:29:32.326,-0.000125,0.001073,-0.000195,0.002631,-0.001903,-0.000713
2025-12-16 17:29:32.327,0.001586,-0.000091,0.000895,0.002356,-0.008036,-0.000148
2025-12-16 17:29:32.328,0.000149,0.000169,-0.001967,0.003327,-0.001577,-0.002173
2025-12-16 17:29:32.329,-0.001191,0.001776,-0.001462,0.002834,-0.001987,0.002962
2025-12-16 17:29:32.331,-0.000490,0.001196,-0.001017,0.000870,-0.000475,0.001463
2025-12-16 17:29:32.332,-0.000341,0.000779,-0.001006,0.000593,-0.002938,0.002564
2025-12-16 17:29:32.333,-0.001086,0.001140,-0.000791,0.000814,-0.001891,0.004091
2025-12-16 17:29:32.335,-0.000960,0.000351,-0.002819,-0.000115,-0.003293,0.006960
2025-12-16 17:29:32.336,-0.000873,-0.000297,-0.004398,-0.001665,0.001008,0.004125
2025-12-16 17:29:32.339,-0.001089,0.000295,-0.003360,-0.001313,-0.004700,0.008352
2025-12-16 17:29:32.341,-0.001632,-0.000822,-0.005148,-0.001707,-0.003271,0.008220
2025-12-16 17:29:32.342,-0.001636,0.000306,-0.004041,-0.001344,-0.004996,0.010680
2025-12-16 17:29:32.348,-0.002262,-0.000184,-0.006708,-0.002270,0.011134,0.002602
2025-12-16 17:29:32.349,-0.002293,-0.000864,-0.007133,-0.002822,0.012409,0.001148
2025-12-16 17:29:32.350,-0.000372,-0.000392,-0.005038,-0.001809,0.007611,-0.000074
2025-12-16 17:29:32.353,-0.001296,-0.000172,-0.006120,-0.000686,0.009393,-0.000283
2025-12-16 17:29:32.357,-0.000931,-0.000695,-0.006494,-0.000398,0.008073,-0.002812
2025-12-16 17:29:32.359,-0.000873,-0.000330,-0.005090,-0.001512,0.006166,-0.000723
2025-12-16 17:29:32.363,0.001208,-0.001111,-0.002470,0.001156,-0.001352,-0.002180
2025-12-16 17:29:32.364,0.001306,-0.002641,-0.002905,0.000189,0.002547,-0.006214
2025-12-16 17:29:32.367,0.000396,-0.001448,-0.004089,0.001968,0.005689,-0.006312
2025-12-16 17:29:32.368,-0.000936,-0.001051,-0.006002,-0.000123,0.009576,-0.003658
2025-12-16 17:29:32.370,-0.001130,-0.001254,-0.006135,-0.001491,0.007016,-0.000217
2025-12-16 17:29:32.371,-0.001239,-0.001436,-0.006949,0.000145,0.010818,-0.004366
2025-12-16 17:29:32.374,-0.002025,-0.000224,-0.007651,0.001342,0.011274,-0.002226
2025-12-16 17:29:32.377,-0.001218,-0.001563,-0.007147,-0.001207,0.008773,-0.001310
2025-12-16 17:29:32.379,-0.002370,-0.000123,-0.007896,-0.001870,0.014484,0.000260
2025-12-16 17:29:32.380,-0.002859,-0.000978,-0.008006,-0.002265,0.012332,0.000951
2025-12-16 17:29:32.382,-0.001374,-0.001902,-0.007026,-0.002258,0.008328,0.000199
2025-12-16 17:29:32.383,-0.002053,-0.001360,-0.008087,-0.002981,0.008003,0.003526
2025-12-16 17:29:32.384,-0.002398,-0.001105,-0.009339,-0.001395,0.008080,0.002609
2025-12-16 17:29:32.385,-0.001489,-0.001782,-0.007931,-0.001419,0.005906,0.000613
2025-12-16 17:29:32.387,-0.001722,0.000181,-0.006562,0.001375,0.004163,0.002546
2025-12-16 17:29:32.389,-0.001998,0.000245,-0.008339,0.000378,0.009827,0.000609
2025-12-16 17:29:32.391,-0.003157,-0.001065,-0.009650,-0.001849,0.009315,0.003358
2025-12-16 17:29:32.392,-0.001639,-0.000066,-0.007447,0.001783,0.005973,0.000736
2025-12-16 17:29:32.393,0.000381,-0.002238,-0.006178,-0.000267,-0.000551,-0.000447
2025-12-16 17:29:32.395,-0.000373,-0.001640,-0.006650,0.001030,0.008662,-0.005885
2025-12-16 17:29:32.396,-0.000772,-0.001285,-0.006273,0.000303,0.005434,-0.001422
2025-12-16 17:29:32.398,-0.001204,-0.000786,-0.006284,-0.000341,0.004534,0.001945
2025-12-16 17:29:32.399,-0.001732,-0.000924,-0.006462,-0.001578,0.002685,0.003872
2025-12-16 17:29:32.401,-0.002249,-0.000013,-0.008740,-0.000888,0.013468,-0.000291
2025-12-16 17:29:32.402,-0.002084,0.000121,-0.007449,-0.000788,0.005065,0.004882
2025-12-16 17:29:32.404,-0.003007,-0.000343,-0.009868,-0.000261,0.010499,0.002242
2025-12-16 17:29:32.405,-0.002452,-0.000262,-0.008724,-0.000829,0.005701,0.005077
2025-12-16 17:29:32.406,-0.002054,0.000314,-0.008675,-0.001085,0.003360,0.007367
2025-12-16 17:29:32.408,-0.001368,-0.000770,-0.008157,-0.001647,0.009044,0.001910
2025-12-16 17:29:32.409,-0.002348,0.000130,-0.008936,-0.002011,0.009238,0.005271
2025-12-16 17:29:32.411,-0.001795,0.001111,-0.006977,0.003338,0.007910,0.000761
2025-12-16 17:29:32.412,-0.000461,-0.001779,-0.008448,-0.003303,0.005215,-0.002603
2025-12-16 17:29:32.415,-0.001939,-0.001045,-0.008589,-0.002999,0.006805,0.001923
2025-12-16 17:29:32.416,-0.002279,-0.001249,-0.009603,-0.003490,0.006966,0.003911
2025-12-16 17:29:32.418,-0.003712,-0.000940,-0.011371,-0.004784,0.008133,0.008764
2025-12-16 17:29:32.420,-0.003438,-0.000311,-0.010050,-0.001605,0.007884,0.006343
2025-12-16 17:29:32.422,-0.002114,-0.001773,-0.010652,0.000780,0.007383,-0.000483
2025-12-16 17:29:32.423,0.000091,-0.002332,-0.010233,0.002274,0.006551,-0.004420
2025-12-16 17:29:32.427,-0.001327,-0.003252,-0.011848,-0.001502,0.009066,-0.000379
2025-12-16 17:29:32.428,-0.001617,-0.002770,-0.011753,-0.002102,0.007635,0.002897
2025-12-16 17:29:32.429,-0.000692,-0.002002,-0.010822,-0.002256,0.005512,0.003642
2025-12-16 17:29:32.431,-0.001194,-0.002985,-0.009996,-0.003096,-0.001437,0.007406
2025-12-16 17:29:32.433,-0.000538,-0.002840,-0.009217,-0.003308,-0.004214,0.008421
2025-12-16 17:29:32.435,-0.002820,-0.001522,-0.011392,-0.004260,0.003638,0.011075
2025-12-16 17:29:32.436,-0.001107,-0.001775,-0.008097,-0.002457,-0.001204,0.007748
2025-12-16 17:29:32.439,-0.002645,-0.001161,-0.010282,-0.001374,0.006597,0.004868
2025-12-16 17:29:32.441,-0.000775,-0.000982,-0.009039,0.000119,-0.000922,0.005685
2025-12-16 17:29:32.443,-0.000145,-0.000779,-0.009156,-0.001369,-0.004538,0.009923
2025-12-16 17:29:32.445,0.001404,-0.001316,-0.009217,-0.000154,-0.001023,0.003492
2025-12-16 17:29:32.448,0.001331,-0.001878,-0.008433,0.001701,-0.001534,0.000696
2025-12-16 17:29:32.449,0.000547,-0.002073,-0.009371,-0.003311,-0.000968,0.000615
2025-12-16 17:29:32.453,0.000008,-0.000003,-0.009435,0.000746,0.003654,0.002531
2025-12-16 17:29:32.455,-0.000174,-0.001252,-0.009377,0.000864,-0.001001,0.002603
2025-12-16 17:29:32.456,-0.000774,-0.001451,-0.010231,-0.000849,-0.000308,0.005173
2025-12-16 17:29:32.459,-0.000422,-0.002271,-0.011507,-0.000014,0.005646,0.000981
2025-12-16 17:29:32.461,-0.000855,-0.001202,-0.010821,0.000736,0.006367,0.001084
2025-12-16 17:29:32.463,-0.001282,-0.002257,-0.011944,-0.000564,0.002013,0.003221
2025-12-16 17:29:32.465,-0.001380,-0.000968,-0.009599,0.001760,0.002996,0.003445
2025-12-16 17:29:32.466,-0.000141,-0.001176,-0.009113,0.000619,-0.003658,0.006981
2025-12-16 17:29:32.467,-0.000552,-0.002767,-0.010599,0.000888,0.001465,0.000730
2025-12-16 17:29:32.469,-0.000170,-0.002835,-0.009853,-0.000702,-0.002782,0.004850
2025-12-16 17:29:32.471,-0.000474,-0.000988,-0.008255,-0.001169,-0.001695,0.006802
2025-12-16 17:29:32.472,0.000554,-0.001046,-0.006217,0.001058,-0.007064,0.005738
2025-12-16 17:29:32.473,-0.000408,0.000069,-0.007510,0.003444,-0.006751,0.007815
2025-12-16 17:29:32.474,-0.000407,-0.000283,-0.007831,0.003925,-0.002186,0.002526
2025-12-16 17:29:32.477,-0.000653,-0.001942,-0.009536,-0.000801,0.002405,0.003724
2025-12-16 17:29:32.478,-0.000680,-0.003172,-0.009801,0.000578,0.000417,0.000472
2025-12-16 17:29:32.481,-0.000995,-0.002177,-0.009797,0.002966,-0.001508,0.003122
2025-12-16 17:29:32.482,-0.001437,-0.002444,-0.010651,0.002843,-0.002161,0.002927
2025-12-16 17:29:32.485,-0.000384,-0.001784,-0.009044,0.003739,-0.004701,0.002681
2025-12-16 17:29:32.487,-0.002848,0.001061,-0.010024,0.003038,0.002075,0.007799
2025-12-16 17:29:32.491,-0.000731,0.000283,-0.006688,0.005027,-0.003162,0.001659
2025-12-16 17:29:32.493,-0.000739,-0.001152,-0.008127,0.003772,0.002432,-0.004288
2025-12-16 17:29:32.494,-0.001881,-0.000632,-0.008324,0.002386,-0.001890,0.003770
2025-12-16 17:29:32.497,-0.001262,-0.001228,-0.009901,0.004970,0.000889,-0.000700
2025-12-16 17:29:32.498,-0.000840,-0.003691,-0.011581,0.000593,0.002593,-0.006283
2025-12-16 17:29:32.500,-0.000394,-0.001734,-0.008323,0.003937,0.000705,-0.006410
2025-12-16 17:29:32.501,-0.001353,-0.001416,-0.009581,0.001830,0.002806,-0.001638
2025-12-16 17:29:32.505,-0.002305,-0.000588,-0.010011,0.000025,0.006384,0.003636
2025-12-16 17:29:32.506,-0.002811,0.000211,-0.011185,0.000723,0.009433,0.002283
2025-12-16 17:29:32.508,-0.000530,-0.002887,-0.008910,0.001284,0.001329,-0.001965
2025-12-16 17:29:32.509,0.000864,-0.003652,-0.007123,0.003325,-0.001985,-0.005515
2025-12-16 17:29:32.510,-0.000150,-0.002610,-0.008526,0.001038,0.002156,-0.007104
2025-12-16 17:29:32.513,-0.002726,-0.000883,-0.010633,-0.002688,0.002928,0.003453
2025-12-16 17:29:32.514,-0.000730,-0.001190,-0.008609,-0.000608,0.000109,-0.000967
2025-12-16 17:29:32.516,-0.000113,-0.001282,-0.007904,0.006345,-0.000135,-0.006190
2025-12-16 17:29:32.517,-0.000023,-0.001349,-0.007303,0.000529,-0.003294,-0.003374
2025-12-16 17:29:32.519,-0.000049,-0.002086,-0.009957,-0.004084,-0.004366,-0.004536
2025-12-16 17:29:32.523,-0.000548,-0.000733,-0.009155,-0.002736,-0.003268,0.002104
2025-12-16 17:29:32.524,-0.000792,-0.001224,-0.008889,-0.000700,-0.000185,-0.001091
2025-12-16 17:29:32.526,0.000284,-0.001301,-0.009341,-0.002600,-0.004104,0.000773
2025-12-16 17:29:32.527,-0.000073,-0.002118,-0.010670,-0.004779,-0.000390,-0.003871
2025-12-16 17:29:32.528,-0.000374,-0.001440,-0.010335,-0.001182,-0.002670,-0.001739
2025-12-16 17:29:32.531,0.001417,-0.000073,-0.007429,-0.000860,-0.007307,0.001802
2025-12-16 17:29:32.532,-0.000064,-0.000161,-0.008950,-0.001146,-0.006066,0.006635
2025-12-16 17:29:32.535,-0.001312,-0.001853,-0.011454,-0.006564,-0.000726,0.006620
2025-12-16 17:29:32.537,-0.001544,-0.000382,-0.009958,-0.004417,-0.000235,0.009743
2025-12-16 17:29:32.538,-0.000579,-0.001335,-0.009822,-0.001611,-0.001168,0.005629
2025-12-16 17:29:32.539,-0.001602,-0.000530,-0.009206,-0.002585,-0.001574,0.009205
2025-12-16 17:29:32.540,-0.000586,-0.001144,-0.009306,-0.002148,-0.003984,0.009013
2025-12-16 17:29:32.541,-0.000354,-0.002124,-0.009691,-0.002867,-0.002109,0.007716
2025-12-16 17:29:32.542,-0.000821,-0.003056,-0.010996,-0.001581,0.002203,0.001356
2025-12-16 17:29:32.543,0.000935,-0.002429,-0.009339,0.001022,-0.004067,0.001487
2025-12-16 17:29:32.545,-0.000254,-0.000831,-0.009943,0.001068,-0.006025,0.008669
2025-12-16 17:29:32.546,-0.001388,-0.000564,-0.010705,0.001556,-0.004407,0.008620
2025-12-16 17:29:32.548,-0.001362,-0.000528,-0.010384,0.000475,-0.002153,0.009778
2025-12-16 17:29:32.550,0.001073,-0.000262,-0.008013,0.001659,-0.003749,0.004212
2025-12-16 17:29:32.552,0.002240,0.001208,-0.005601,0.002041,-0.011553,0.008960
2025-12-16 17:29:32.553,0.000478,0.000136,-0.007367,0.000802,-0.008591,0.010556
2025-12-16 17:29:32.554,0.000596,0.000345,-0.008287,0.002138,-0.000918,0.004419
2025-12-16 17:29:32.555,0.001454,0.000723,-0.006024,0.004887,-0.008397,0.004802
2025-12-16 17:29:32.557,0.000393,-0.002507,-0.009479,-0.000574,-0.002516,0.003595
2025-12-16 17:29:32.558,0.000543,-0.003273,-0.009196,0.001360,-0.000356,-0.001841
2025-12-16 17:29:32.559,0.001770,-0.002396,-0.008246,0.003776,-0.000758,-0.003396
2025-12-16 17:29:32.562,0.000257,-0.000850,-0.010169,0.003306,0.000194,0.001128
2025-12-16 17:29:32.565,0.000277,-0.001059,-0.009678,0.003190,0.001245,0.001121
2025-12-16 17:29:32.566,-0.000599,-0.002230,-0.011128,0.000984,0.007087,-0.000546
2025-12-16 17:29:32.567,0.000966,-0.003390,-0.011025,-0.000861,0.005120,-0.001368
2025-12-16 17:29:32.569,-0.000077,-0.003955,-0.011186,0.000389,0.001301,0.000295
2025-12-16 17:29:32.571,0.002258,-0.003404,-0.010497,0.003787,-0.000534,-0.004238
2025-12-16 17:29:32.573,0.000836,-0.003005,-0.010895,0.001672,-0.000111,-0.000578
2025-12-16 17:29:32.574,-0.000445,-0.001842,-0.010288,0.001329,-0.003733,0.006788
2025-12-16 17:29:32.575,-0.000573,-0.003584,-0.011776,-0.000613,-0.002736,0.006261
2025-12-16 17:29:32.577,-0.001271,-0.003754,-0.011991,-0.002935,-0.002471,0.007940
2025-12-16 17:29:32.578,-0.002188,-0.002691,-0.011947,-0.003207,-0.002234,0.010674
2025-12-16 17:29:32.580,-0.000461,-0.004682,-0.010902,-0.003776,-0.003311,0.006290
2025-12-16 17:29:32.581,-0.001372,-0.003005,-0.010427,-0.002963,-0.002445,0.010095
2025-12-16 17:29:32.583,-0.001314,-0.003029,-0.011563,-0.007136,0.001365,0.005570
