timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:26.528,-0.000347,0.000025,-0.007319,-0.000098,-0.004330,0.008376
2025-12-16 17:53:26.529,0.000145,0.000524,-0.007310,0.001173,-0.004777,0.007559
2025-12-16 17:53:26.531,0.001212,0.000173,-0.007592,0.002605,-0.006640,0.005918
2025-12-16 17:53:26.532,0.000173,0.000486,-0.007303,0.003900,-0.003646,0.003424
2025-12-16 17:53:26.533,0.000151,-0.000128,-0.006797,0.002972,-0.004489,0.003566
2025-12-16 17:53:26.534,-0.000384,0.000956,-0.006060,0.004731,-0.003571,0.003245
2025-12-16 17:53:26.536,-0.000135,-0.000523,-0.007057,0.005416,0.001128,-0.002453
2025-12-16 17:53:26.537,-0.001306,-0.000169,-0.008362,0.003401,0.003601,0.001402
2025-12-16 17:53:26.538,-0.001267,0.000475,-0.008698,0.003388,0.005399,0.000399
2025-12-16 17:53:26.542,-0.001082,-0.001290,-0.008790,-0.000146,-0.004336,0.004886
2025-12-16 17:53:26.543,-0.001243,0.000082,-0.007195,0.002198,0.000045,0.001880
2025-12-16 17:53:26.544,-0.000485,-0.001825,-0.008767,-0.000723,0.003304,-0.006282
2025-12-16 17:53:26.545,0.000218,0.000006,-0.006817,0.002694,0.000333,-0.004273
2025-12-16 17:53:26.546,0.001683,-0.001571,-0.006099,-0.003395,-0.008260,-0.004604
2025-12-16 17:53:26.547,0.000411,-0.001558,-0.006240,-0.003073,-0.005520,-0.001630
2025-12-16 17:53:26.549,-0.000208,-0.000944,-0.007330,-0.002859,-0.003377,0.001651
2025-12-16 17:53:26.550,-0.002031,-0.000369,-0.009151,-0.001267,0.004465,-0.000221
2025-12-16 17:53:26.551,-0.001394,-0.001160,-0.009041,-0.005000,0.003142,-0.001181
2025-12-16 17:53:26.552,0.000559,-0.001366,-0.007152,-0.004127,-0.003806,-0.001555
2025-12-16 17:53:26.554,0.000474,-0.000112,-0.005660,-0.000222,-0.006319,0.000339
2025-12-16 17:53:26.555,0.000513,-0.001171,-0.006371,-0.002304,-0.004951,-0.004173
2025-12-16 17:53:26.556,0.001035,-0.000890,-0.005568,0.000367,-0.004678,-0.005274
2025-12-16 17:53:26.557,-0.000133,-0.000532,-0.006486,0.001424,-0.000993,-0.004910
2025-12-16 17:53:26.558,-0.000275,-0.000895,-0.006476,-0.001476,-0.002720,-0.002874
2025-12-16 17:53:26.561,-0.000821,-0.001043,-0.006886,-0.005147,-0.004806,0.001684
2025-12-16 17:53:26.563,-0.000913,-0.000650,-0.007375,-0.003073,0.001879,-0.000524
2025-12-16 17:53:26.565,-0.001332,-0.000515,-0.008557,-0.001226,0.004095,-0.000962
2025-12-16 17:53:26.566,-0.001344,-0.000538,-0.007849,-0.002273,0.000982,-0.000370
2025-12-16 17:53:26.569,-0.000639,-0.000163,-0.006404,-0.002022,-0.000351,0.002899
2025-12-16 17:53:26.571,-0.000790,-0.001277,-0.007252,-0.004862,0.000403,0.002778
2025-12-16 17:53:26.572,-0.001798,-0.000984,-0.008503,-0.006986,-0.003027,0.008245
2025-12-16 17:53:26.573,0.000652,-0.001849,-0.007093,-0.008800,-0.009589,0.005901
2025-12-16 17:53:26.575,0.001371,-0.003018,-0.007032,-0.010969,-0.006547,0.000295
2025-12-16 17:53:26.576,0.000823,-0.000992,-0.006496,-0.008298,-0.001676,0.001785
2025-12-16 17:53:26.577,0.000962,-0.000549,-0.005761,-0.003776,-0.003622,0.000502
2025-12-16 17:53:26.578,-0.000981,-0.000475,-0.007690,-0.003824,0.002161,0.004581
2025-12-16 17:53:26.580,-0.000566,-0.000815,-0.006453,-0.002764,-0.001185,0.005385
2025-12-16 17:53:26.581,-0.001617,-0.000764,-0.007467,-0.003871,0.000879,0.006054
2025-12-16 17:53:26.583,-0.001538,-0.000276,-0.006540,-0.001979,-0.003562,0.009702
2025-12-16 17:53:26.584,0.000000,-0.000606,-0.005422,-0.002554,-0.002986,0.001444
2025-12-16 17:53:26.585,-0.000621,-0.001894,-0.007067,-0.007230,-0.001410,0.000086
2025-12-16 17:53:26.588,-0.001042,-0.000883,-0.006543,-0.004436,-0.000535,0.003947
2025-12-16 17:53:26.589,-0.000231,-0.000546,-0.005338,0.000702,0.000853,-0.002564
2025-12-16 17:53:26.590,-0.000367,-0.000470,-0.005367,-0.000115,0.000238,-0.000095
2025-12-16 17:53:26.592,-0.000692,0.000083,-0.005796,0.002185,0.002739,-0.001909
2025-12-16 17:53:26.593,-0.001426,-0.001070,-0.006134,0.000561,0.001790,-0.000530
2025-12-16 17:53:26.594,-0.001027,-0.000016,-0.005511,0.000248,-0.000606,0.004601
2025-12-16 17:53:26.599,-0.000290,-0.000919,-0.005650,-0.003491,-0.002852,0.001513
2025-12-16 17:53:26.601,0.000557,-0.001971,-0.004287,-0.005059,-0.004877,-0.000543
2025-12-16 17:53:26.602,-0.000641,-0.000481,-0.003977,-0.001733,-0.003157,0.001075
2025-12-16 17:53:26.603,-0.000088,-0.000446,-0.004007,0.000651,-0.001010,-0.002508
2025-12-16 17:53:26.605,-0.001413,-0.000882,-0.006259,-0.000968,0.003250,-0.000175
2025-12-16 17:53:26.606,0.001375,-0.000203,-0.004318,-0.000725,-0.003055,-0.003638
2025-12-16 17:53:26.607,0.000997,-0.000629,-0.005166,0.000821,-0.000621,-0.005249
2025-12-16 17:53:26.608,0.000269,-0.001326,-0.006019,-0.004485,-0.003208,-0.000739
2025-12-16 17:53:26.610,0.000741,-0.001749,-0.005896,-0.007008,-0.006980,0.000013
2025-12-16 17:53:26.611,0.000272,-0.000528,-0.005047,-0.002625,-0.007325,0.001200
2025-12-16 17:53:26.612,0.000243,-0.001590,-0.006213,-0.005819,-0.002323,-0.001608
2025-12-16 17:53:26.613,0.000448,-0.001274,-0.005729,-0.002540,-0.001857,-0.003125
2025-12-16 17:53:26.615,-0.000425,0.000186,-0.005422,0.000266,-0.000589,-0.002171
2025-12-16 17:53:26.616,-0.000487,-0.000421,-0.006352,0.001101,0.005023,-0.005929
2025-12-16 17:53:26.617,-0.002096,0.000631,-0.007022,-0.000735,0.005946,0.001914
2025-12-16 17:53:26.619,-0.000529,-0.000829,-0.007012,-0.000827,0.006654,-0.001947
2025-12-16 17:53:26.620,-0.000878,0.000253,-0.005772,0.001471,0.002243,0.001128
2025-12-16 17:53:26.621,-0.001072,0.000326,-0.006232,0.000594,0.006653,-0.000545
2025-12-16 17:53:26.623,-0.000687,-0.001285,-0.006214,-0.003956,0.001977,-0.001191
2025-12-16 17:53:26.624,-0.000556,-0.000587,-0.004729,-0.002654,0.001620,-0.000028
2025-12-16 17:53:26.625,-0.001761,0.000118,-0.005951,-0.001023,0.000590,0.004108
2025-12-16 17:53:26.626,-0.000768,-0.000428,-0.005394,0.001664,0.003559,-0.002154
2025-12-16 17:53:26.628,-0.000184,0.000349,-0.004161,0.004023,0.005417,-0.005040
2025-12-16 17:53:26.629,-0.001270,-0.000102,-0.005926,0.003406,0.006603,-0.005878
2025-12-16 17:53:26.631,-0.001577,-0.000211,-0.005310,0.001305,0.001971,0.000916
2025-12-16 17:53:26.632,-0.002351,-0.000718,-0.007060,-0.003353,0.001078,0.004366
2025-12-16 17:53:26.633,-0.002096,-0.000639,-0.006693,-0.002665,-0.001307,0.006341
2025-12-16 17:53:26.635,-0.001596,-0.000761,-0.006075,-0.002985,0.001574,0.004433
2025-12-16 17:53:26.637,-0.001635,-0.000226,-0.005980,-0.000221,0.002608,0.001706
2025-12-16 17:53:26.638,-0.000305,0.000572,-0.003840,0.002858,-0.006114,0.003678
2025-12-16 17:53:26.639,0.001454,0.000362,-0.001708,0.002305,-0.012628,0.005494
2025-12-16 17:53:26.640,0.000244,0.000827,-0.002906,0.003395,-0.009946,0.005052
2025-12-16 17:53:26.642,-0.000390,-0.000192,-0.003496,0.003600,-0.002122,-0.000606
2025-12-16 17:53:26.643,0.000331,-0.000209,-0.004250,0.000896,-0.002312,-0.004307
2025-12-16 17:53:26.644,0.000911,-0.000208,-0.005575,0.000567,-0.005200,0.001457
2025-12-16 17:53:26.645,0.001387,0.000918,-0.004558,0.003593,-0.006100,0.001211
2025-12-16 17:53:26.646,0.002409,0.000886,-0.002937,0.005998,-0.009919,-0.001128
2025-12-16 17:53:26.647,0.002723,0.001458,-0.002365,0.004612,-0.008637,0.001092
2025-12-16 17:53:26.648,0.002382,0.000326,-0.003611,0.001559,-0.007319,-0.003133
2025-12-16 17:53:26.650,0.003651,-0.000185,-0.003190,-0.000530,-0.005309,-0.007003
2025-12-16 17:53:26.651,0.003765,-0.000025,-0.002451,0.000453,-0.009100,-0.002111
2025-12-16 17:53:26.653,0.002686,-0.000241,-0.003307,-0.001142,-0.004432,-0.002064
2025-12-16 17:53:26.654,0.003098,-0.000119,-0.002967,0.001540,-0.007248,-0.002880
2025-12-16 17:53:26.655,0.003731,-0.000028,-0.003308,0.000959,-0.004198,-0.003113
2025-12-16 17:53:26.656,0.003035,0.002133,-0.003044,0.001012,-0.005529,-0.000499
2025-12-16 17:53:26.657,0.004089,0.000768,-0.003076,0.002462,-0.006603,-0.004632
2025-12-16 17:53:26.658,0.003859,0.001796,-0.002581,0.005689,-0.002117,-0.006837
2025-12-16 17:53:26.659,0.004301,0.001185,-0.002201,0.006248,-0.004984,-0.006954
2025-12-16 17:53:26.660,0.004085,0.002787,-0.001042,0.005130,-0.007998,-0.000947
2025-12-16 17:53:26.661,0.001139,-0.000195,-0.006122,0.000190,-0.000346,-0.003793
2025-12-16 17:53:26.662,0.002086,-0.000042,-0.006045,0.001752,0.003337,-0.007416
2025-12-16 17:53:26.664,0.002512,0.001184,-0.004467,0.005332,0.001157,-0.006658
2025-12-16 17:53:26.665,0.002570,0.002793,-0.003033,0.007100,0.000805,-0.005620
2025-12-16 17:53:26.667,0.005032,0.000589,-0.004558,0.001145,-0.002237,-0.012841
2025-12-16 17:53:26.668,0.004365,0.000534,-0.004376,0.003315,-0.004250,-0.010100
2025-12-16 17:53:26.670,0.002885,-0.000123,-0.007637,0.001869,0.000964,-0.009650
2025-12-16 17:53:26.671,0.003502,0.000109,-0.007357,0.003972,0.002239,-0.011472
2025-12-16 17:53:26.672,0.004335,0.000686,-0.005523,0.005258,-0.001094,-0.009887
2025-12-16 17:53:26.673,0.003913,0.000418,-0.005521,0.003786,0.000529,-0.007509
2025-12-16 17:53:26.675,0.002352,0.000471,-0.006368,0.002883,-0.000986,-0.001564
2025-12-16 17:53:26.676,0.002643,0.001270,-0.006032,0.001231,-0.001613,-0.004035
2025-12-16 17:53:26.677,0.006439,0.000878,-0.002530,0.004699,-0.005700,-0.009779
2025-12-16 17:53:26.679,0.005217,0.000807,-0.003688,0.004370,0.000769,-0.008577
2025-12-16 17:53:26.680,0.004466,0.000362,-0.003263,0.002604,-0.003251,-0.003866
2025-12-16 17:53:26.681,0.004817,0.000031,-0.003291,-0.001659,-0.004327,-0.004827
2025-12-16 17:53:26.682,0.004827,0.000660,-0.003868,-0.000649,-0.007377,-0.003261
2025-12-16 17:53:26.683,0.003301,0.001681,-0.005418,-0.001223,-0.006320,0.003477
2025-12-16 17:53:26.687,0.003501,0.000093,-0.007196,-0.003289,0.003535,-0.008987
2025-12-16 17:53:26.688,0.001052,0.000039,-0.008926,0.000199,0.010778,-0.010183
2025-12-16 17:53:26.689,0.003155,-0.000835,-0.008475,-0.001179,0.007438,-0.014417
2025-12-16 17:53:26.691,0.002783,-0.000010,-0.008191,0.001184,0.006156,-0.011774
2025-12-16 17:53:26.692,0.003432,-0.000224,-0.007970,-0.001518,0.003152,-0.011448
2025-12-16 17:53:26.693,0.002638,-0.000881,-0.008943,-0.001566,0.006770,-0.014320
2025-12-16 17:53:26.694,0.003860,-0.001015,-0.007243,-0.005265,0.002007,-0.009628
2025-12-16 17:53:26.695,0.002067,-0.001012,-0.008475,-0.005072,0.007153,-0.008203
2025-12-16 17:53:26.697,0.000175,-0.001219,-0.009197,-0.005466,0.009364,-0.005475
2025-12-16 17:53:26.698,0.001930,-0.001525,-0.007884,-0.003220,0.006259,-0.007986
2025-12-16 17:53:26.699,0.001753,-0.000693,-0.008023,-0.000387,0.010681,-0.009500
2025-12-16 17:53:26.700,0.002588,-0.000023,-0.006664,0.002216,0.007627,-0.009716
2025-12-16 17:53:26.702,0.002333,0.000731,-0.006693,0.001360,0.006824,-0.004959
2025-12-16 17:53:26.703,0.002517,0.000960,-0.004942,0.002972,0.000326,-0.003973
2025-12-16 17:53:26.704,0.001614,0.000267,-0.006885,0.000993,0.000782,-0.000882
2025-12-16 17:53:26.706,0.000625,0.000637,-0.007030,0.001262,0.006061,-0.001406
2025-12-16 17:53:26.707,0.002312,0.000791,-0.004860,0.002393,0.003858,-0.002197
2025-12-16 17:53:26.708,0.003161,0.000956,-0.004188,0.003614,-0.004337,0.001184
2025-12-16 17:53:26.710,0.000956,0.000409,-0.006540,0.003175,0.003783,-0.002801
2025-12-16 17:53:26.711,0.000785,0.000185,-0.005721,0.004625,0.002080,-0.004356
2025-12-16 17:53:26.712,-0.000684,0.000188,-0.006801,0.001721,0.002833,0.001803
2025-12-16 17:53:26.714,0.001060,0.001088,-0.006081,0.003933,-0.001919,0.003354
2025-12-16 17:53:26.715,0.003440,0.000595,-0.004740,-0.000155,-0.003681,0.000886
2025-12-16 17:53:26.717,0.003930,0.000741,-0.003566,0.002161,-0.003324,-0.003538
2025-12-16 17:53:26.718,0.001421,-0.000105,-0.006781,-0.000436,0.003007,-0.001151
2025-12-16 17:53:26.719,0.002892,-0.000974,-0.007100,-0.003505,-0.001218,-0.001608
2025-12-16 17:53:26.720,0.002606,-0.000185,-0.007175,-0.000947,0.002709,-0.004265
2025-12-16 17:53:26.721,0.003314,0.000709,-0.005961,0.002136,-0.000159,-0.003756
2025-12-16 17:53:26.723,0.003703,-0.000443,-0.004933,0.001407,-0.002307,-0.006483
2025-12-16 17:53:26.725,0.004115,-0.000024,-0.005803,0.001442,0.001565,-0.010347
2025-12-16 17:53:26.726,0.002344,0.000187,-0.007503,0.000184,0.004005,-0.004948
2025-12-16 17:53:26.727,0.002684,0.001097,-0.005858,0.002473,0.003840,-0.006811
2025-12-16 17:53:26.729,0.001011,0.001816,-0.007711,-0.002879,-0.000075,0.003000
2025-12-16 17:53:26.733,-0.000493,-0.000850,-0.010604,-0.006273,0.014577,-0.002849
2025-12-16 17:53:26.734,0.001103,-0.001483,-0.010023,-0.008821,0.007928,-0.002430
2025-12-16 17:53:26.735,0.000296,-0.000073,-0.009827,-0.004523,0.006199,-0.000311
2025-12-16 17:53:26.736,0.003799,-0.001683,-0.005998,-0.004659,-0.006242,-0.000567
2025-12-16 17:53:26.738,0.001723,-0.001024,-0.007919,-0.004422,0.004136,-0.001222
2025-12-16 17:53:26.739,0.002400,-0.002163,-0.008605,-0.005381,0.007319,-0.009798
2025-12-16 17:53:26.740,0.001715,-0.000800,-0.008724,-0.006077,0.004445,-0.007988
2025-12-16 17:53:26.741,0.002243,0.000115,-0.008010,-0.002317,0.002431,-0.006845
2025-12-16 17:53:26.742,0.003048,0.000062,-0.006261,-0.001024,0.000754,-0.004629
2025-12-16 17:53:26.743,0.001399,-0.000764,-0.008225,0.000411,0.004673,-0.005801
2025-12-16 17:53:26.744,0.002628,-0.000863,-0.008216,-0.001396,0.003100,-0.008358
2025-12-16 17:53:26.746,0.003411,0.001166,-0.006176,-0.000067,0.000599,-0.003586
2025-12-16 17:53:26.747,0.003194,0.000148,-0.006859,-0.004327,-0.000831,-0.003387
2025-12-16 17:53:26.748,0.003178,0.001080,-0.006134,-0.000735,-0.002255,-0.002645
2025-12-16 17:53:26.749,0.004109,-0.000298,-0.006688,-0.004417,-0.006104,-0.002558
2025-12-16 17:53:26.751,0.003351,0.001508,-0.006235,-0.002819,-0.004262,0.000462
2025-12-16 17:53:26.752,0.004624,0.002198,-0.004441,-0.004694,-0.007602,0.000307
2025-12-16 17:53:26.753,0.004387,0.001793,-0.003463,-0.000279,-0.003797,-0.004240
2025-12-16 17:53:26.754,0.003823,0.001945,-0.004560,-0.001033,-0.000297,-0.002274
2025-12-16 17:53:26.755,0.003734,0.000664,-0.003848,-0.002039,-0.005800,-0.003770
2025-12-16 17:53:26.756,0.003800,0.000379,-0.005679,-0.002905,-0.003492,-0.005716
2025-12-16 17:53:26.758,0.003104,0.001647,-0.005298,-0.001501,0.000038,-0.002765
2025-12-16 17:53:26.759,0.002048,0.000303,-0.005771,-0.002200,0.004327,-0.004818
2025-12-16 17:53:26.761,0.000963,0.001945,-0.006204,-0.003981,0.006266,0.000035
2025-12-16 17:53:26.762,0.002101,0.002852,-0.005490,-0.000052,0.005585,-0.002021
2025-12-16 17:53:26.763,0.001072,0.003085,-0.006092,-0.000329,0.006123,0.001965
2025-12-16 17:53:26.764,0.001864,0.001967,-0.007348,-0.006267,0.005874,-0.001034
2025-12-16 17:53:26.765,0.002692,-0.000120,-0.008521,-0.009603,0.005253,-0.003871
2025-12-16 17:53:26.766,0.003299,0.000845,-0.006437,-0.009238,-0.002466,0.000311
2025-12-16 17:53:26.767,0.003851,0.000562,-0.005638,-0.010852,-0.004315,-0.000845
2025-12-16 17:53:26.769,0.003913,-0.000348,-0.006239,-0.008172,-0.003084,-0.000737
2025-12-16 17:53:26.770,0.004468,0.000243,-0.004458,-0.003551,-0.003983,-0.003828
2025-12-16 17:53:26.771,0.000658,0.004236,-0.005615,-0.001192,0.004558,0.002856
2025-12-16 17:53:26.772,0.000275,0.003414,-0.007036,0.000773,0.009334,-0.001117
2025-12-16 17:53:26.774,0.000398,0.004574,-0.006302,0.001542,0.010170,0.001583
2025-12-16 17:53:26.775,0.001522,0.001230,-0.007189,-0.002664,0.009615,-0.003995
2025-12-16 17:53:26.776,0.002105,0.002112,-0.006297,-0.000164,0.009872,-0.005923
2025-12-16 17:53:26.777,0.001795,0.001501,-0.007155,-0.000888,0.007508,-0.002162
2025-12-16 17:53:26.779,0.002639,0.002710,-0.004554,0.001338,-0.001203,0.002263
2025-12-16 17:53:26.780,0.000813,0.003346,-0.006316,0.003168,0.001903,0.002441
2025-12-16 17:53:26.782,0.000812,0.005163,-0.006259,0.005302,0.006009,0.002438
2025-12-16 17:53:26.783,0.001278,0.004320,-0.004860,0.004792,0.001010,0.004435
2025-12-16 17:53:26.785,-0.000276,0.002797,-0.007334,0.003443,0.004087,0.003812
2025-12-16 17:53:26.786,-0.001050,0.002217,-0.007202,0.002248,0.004415,0.004734
2025-12-16 17:53:26.787,-0.000109,0.003333,-0.006909,0.003806,0.007838,0.001138
2025-12-16 17:53:26.788,-0.000623,0.002484,-0.008058,0.001730,0.012744,-0.000150
2025-12-16 17:53:26.789,-0.000791,0.002219,-0.007610,-0.000164,0.011779,-0.003382
2025-12-16 17:53:26.790,-0.000519,0.004424,-0.007772,-0.003682,0.006074,0.002231
2025-12-16 17:53:26.792,-0.000606,0.003962,-0.008104,-0.000613,0.005280,0.001899
2025-12-16 17:53:26.793,-0.003193,0.004398,-0.010453,-0.002331,0.009160,0.007942
2025-12-16 17:53:26.796,-0.000168,0.005737,-0.006259,0.001627,0.000715,0.006335
2025-12-16 17:53:26.798,-0.000169,0.006160,-0.006006,0.002141,-0.001956,0.011133
2025-12-16 17:53:26.799,-0.000549,0.003232,-0.008231,-0.003641,-0.001120,0.008193
2025-12-16 17:53:26.800,-0.000517,0.004147,-0.007256,-0.000112,0.001842,0.004912
2025-12-16 17:53:26.801,0.000268,0.005014,-0.005689,0.002612,0.002128,0.002863
2025-12-16 17:53:26.802,0.001251,0.003458,-0.005028,0.000367,0.001873,-0.000574
2025-12-16 17:53:26.803,0.002111,0.002529,-0.004807,0.002556,0.000659,-0.002637
2025-12-16 17:53:26.805,0.001661,0.005747,-0.003296,0.002097,-0.005987,0.003732
2025-12-16 17:53:26.806,0.002594,0.004570,-0.002993,0.001035,-0.008873,0.000001
2025-12-16 17:53:26.807,0.000421,0.005592,-0.004737,0.004326,-0.004577,0.004405
2025-12-16 17:53:26.809,0.001208,0.004461,-0.005681,-0.000807,-0.002974,0.002710
2025-12-16 17:53:26.810,0.000863,0.006401,-0.004383,-0.000590,-0.002208,0.002217
2025-12-16 17:53:26.811,0.001044,0.006177,-0.006055,-0.002066,0.003067,-0.001663
2025-12-16 17:53:26.812,-0.002092,0.006620,-0.007143,-0.000316,0.007802,0.005212
2025-12-16 17:53:26.813,-0.000408,0.004770,-0.007459,-0.003728,0.004405,0.003293
2025-12-16 17:53:26.814,-0.000715,0.003523,-0.008995,-0.004943,0.008880,-0.002063
2025-12-16 17:53:26.815,0.000829,0.003110,-0.007185,-0.004901,0.002657,-0.004140
2025-12-16 17:53:26.817,0.000240,0.004587,-0.006204,-0.001166,0.004607,-0.003040
2025-12-16 17:53:26.818,-0.001090,0.006078,-0.006392,0.001064,0.008939,-0.001330
2025-12-16 17:53:26.821,-0.000286,0.006314,-0.004634,0.003953,0.008228,-0.003535
2025-12-16 17:53:26.822,-0.000100,0.005752,-0.005184,0.004067,0.001326,0.003208
2025-12-16 17:53:26.823,0.000534,0.004924,-0.005259,0.002426,0.000545,0.000152
2025-12-16 17:53:26.825,-0.001741,0.006710,-0.007166,0.001378,0.002342,0.009800
2025-12-16 17:53:26.827,-0.001534,0.006439,-0.006398,0.002818,0.003762,0.009651
2025-12-16 17:53:26.828,0.000264,0.004900,-0.005546,0.000113,0.002795,0.002870
2025-12-16 17:53:26.830,0.000267,0.005944,-0.005166,-0.002997,-0.001655,0.007151
2025-12-16 17:53:26.831,0.001967,0.004901,-0.004344,-0.003696,-0.008068,0.003837
2025-12-16 17:53:26.832,0.000578,0.005456,-0.004845,-0.001390,-0.007057,0.008051
2025-12-16 17:53:26.834,0.001252,0.004064,-0.004401,0.000476,-0.002399,0.000526
2025-12-16 17:53:26.835,0.002631,0.003028,-0.003741,-0.002301,-0.003832,-0.001370
2025-12-16 17:53:26.836,0.001754,0.002524,-0.003867,-0.002366,-0.007696,0.004031
2025-12-16 17:53:26.837,0.002445,0.000894,-0.004540,-0.005899,-0.004949,-0.000808
2025-12-16 17:53:26.838,0.001532,0.001296,-0.006761,-0.002865,-0.000312,-0.001707
2025-12-16 17:53:26.839,0.001984,0.000096,-0.007465,-0.004124,0.000690,-0.005958
2025-12-16 17:53:26.840,0.003238,0.000405,-0.005084,-0.002008,-0.002615,-0.003699
2025-12-16 17:53:26.841,0.002705,0.000817,-0.004868,0.000509,-0.001060,-0.004467
2025-12-16 17:53:26.843,0.003905,0.001470,-0.003203,0.003491,-0.005409,-0.004346
2025-12-16 17:53:26.845,0.001060,0.004523,-0.004324,0.006402,-0.001360,0.001502
2025-12-16 17:53:26.847,-0.000075,0.003350,-0.005707,0.003255,0.005712,0.000386
2025-12-16 17:53:26.848,-0.000518,0.005176,-0.004321,0.005377,0.000392,0.004648
2025-12-16 17:53:26.849,0.001257,0.003173,-0.003831,0.003455,-0.002734,-0.001473
2025-12-16 17:53:26.850,0.000756,0.003728,-0.002792,0.008493,0.001080,-0.004028
2025-12-16 17:53:26.851,0.002479,0.002985,-0.002508,0.005490,-0.005309,-0.005329
2025-12-16 17:53:26.852,0.002445,0.002868,-0.003718,0.000061,-0.007890,-0.000765
2025-12-16 17:53:26.855,0.003038,-0.000341,-0.004520,-0.004183,-0.007240,-0.007420
2025-12-16 17:53:26.856,0.001676,0.002445,-0.004612,-0.002919,-0.001118,-0.002149
2025-12-16 17:53:26.857,0.003028,0.000835,-0.003714,-0.004003,-0.006711,-0.005285
2025-12-16 17:53:26.858,-0.000121,0.003078,-0.005184,-0.003547,-0.004031,0.004420
2025-12-16 17:53:26.859,-0.000949,0.003026,-0.005860,-0.001528,-0.005094,0.008347
2025-12-16 17:53:26.860,-0.001360,0.002150,-0.007454,0.001006,0.001316,0.003572
2025-12-16 17:53:26.862,-0.001102,0.001743,-0.006187,-0.000035,-0.003353,0.006571
2025-12-16 17:53:26.863,-0.000343,0.002705,-0.004708,0.000718,-0.005488,0.008646
2025-12-16 17:53:26.864,-0.001238,0.004097,-0.004823,0.003352,-0.002801,0.009060
2025-12-16 17:53:26.867,0.001826,0.002394,-0.003210,0.003143,-0.008162,0.002443
2025-12-16 17:53:26.868,0.002133,0.002949,-0.002593,0.002355,-0.011895,0.007489
2025-12-16 17:53:26.869,-0.000544,0.004145,-0.004652,0.005535,0.001721,0.001746
2025-12-16 17:53:26.870,-0.001399,0.003840,-0.005053,0.003441,0.004633,0.003509
2025-12-16 17:53:26.871,-0.001773,0.002976,-0.005423,0.004507,0.005439,0.001540
2025-12-16 17:53:26.873,-0.002958,0.003450,-0.006073,0.001540,0.007754,0.003969
2025-12-16 17:53:26.874,-0.002239,0.004913,-0.004897,0.003253,0.001757,0.007742
2025-12-16 17:53:26.875,-0.001946,0.002652,-0.005440,0.001923,0.000144,0.006574
2025-12-16 17:53:26.877,-0.000828,0.002758,-0.003333,0.005546,-0.003546,0.002883
2025-12-16 17:53:26.878,-0.000977,0.002194,-0.004215,0.001186,-0.003908,0.003492
2025-12-16 17:53:26.879,-0.001098,0.000841,-0.004309,-0.000125,-0.000165,0.000498
2025-12-16 17:53:26.881,0.000587,0.000056,-0.003906,-0.001151,-0.004527,-0.002355
2025-12-16 17:53:26.882,0.000818,-0.001063,-0.003817,0.000389,-0.003303,-0.008828
2025-12-16 17:53:26.884,0.001642,-0.000989,-0.003341,-0.000767,-0.005979,-0.010458
2025-12-16 17:53:26.885,0.001487,-0.002119,-0.004804,-0.005061,-0.006930,-0.007934
2025-12-16 17:53:26.887,0.000296,-0.000207,-0.005132,-0.003613,-0.003949,-0.006698
2025-12-16 17:53:26.889,-0.001974,0.001378,-0.006602,-0.002520,0.001443,0.003194
2025-12-16 17:53:26.890,-0.001267,0.003333,-0.002704,0.001901,-0.004990,0.006608
2025-12-16 17:53:26.893,-0.000886,0.000779,-0.003975,0.004063,0.003088,-0.003423
2025-12-16 17:53:26.894,-0.001581,0.000669,-0.005004,0.002126,0.006581,-0.002287
2025-12-16 17:53:26.896,-0.000640,-0.000619,-0.004836,0.000357,0.002991,-0.006469
2025-12-16 17:53:26.897,0.000437,0.000766,-0.004376,-0.001179,-0.003609,-0.004160
2025-12-16 17:53:26.899,0.001525,-0.000706,-0.002721,0.000780,-0.004378,-0.010687
2025-12-16 17:53:26.900,-0.000233,0.001755,-0.003717,0.003266,-0.001601,-0.004896
2025-12-16 17:53:26.901,-0.000807,0.000364,-0.004801,0.000772,-0.000044,-0.003258
2025-12-16 17:53:26.903,-0.001184,0.000992,-0.005095,0.002952,0.006844,-0.007090
2025-12-16 17:53:26.904,-0.001323,0.001959,-0.004544,0.005294,0.004581,-0.004612
2025-12-16 17:53:26.905,0.000515,0.000680,-0.004545,0.006219,-0.000845,-0.006141
2025-12-16 17:53:26.906,-0.001909,0.000671,-0.005873,0.006360,0.004112,-0.005150
2025-12-16 17:53:26.908,-0.001860,-0.000881,-0.006860,0.003069,0.004727,-0.003743
2025-12-16 17:53:26.909,-0.001794,-0.000012,-0.006190,0.004092,0.007195,-0.006104
2025-12-16 17:53:26.910,-0.001122,-0.000464,-0.006024,0.002651,0.008392,-0.005987
2025-12-16 17:53:26.911,-0.000640,-0.001091,-0.005706,0.003496,0.004473,-0.006754
2025-12-16 17:53:26.912,-0.001656,-0.000125,-0.005808,0.004638,0.010253,-0.008453
2025-12-16 17:53:26.914,-0.001653,0.000393,-0.006124,0.004342,0.008574,-0.005163
2025-12-16 17:53:26.915,-0.001348,-0.000296,-0.006860,0.000654,0.008479,-0.006605
2025-12-16 17:53:26.917,0.000041,-0.001175,-0.005362,0.002049,0.007997,-0.011493
2025-12-16 17:53:26.918,-0.002674,-0.000777,-0.007460,-0.000238,0.009203,-0.003529
