timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:52.188,0.008930,0.000769,-0.013072,-0.000344,-0.001017,0.008066
2025-12-16 18:15:52.189,0.009488,-0.001023,-0.015137,-0.001950,0.002907,0.004049
2025-12-16 18:15:52.190,0.008027,-0.000718,-0.015506,-0.002163,0.005400,0.004573
2025-12-16 18:15:52.191,0.009292,0.001015,-0.013997,-0.001389,0.005818,0.004752
2025-12-16 18:15:52.192,0.009797,-0.000857,-0.013846,-0.002002,0.003318,0.002604
2025-12-16 18:15:52.194,0.008506,-0.000980,-0.014580,-0.002090,0.004109,0.003667
2025-12-16 18:15:52.195,0.007999,0.000059,-0.014975,-0.002048,0.007246,0.004452
2025-12-16 18:15:52.196,0.007739,-0.000880,-0.016253,-0.003126,0.004015,0.006990
2025-12-16 18:15:52.197,0.009325,-0.001137,-0.014823,-0.002782,0.000484,0.005340
2025-12-16 18:15:52.198,0.008627,-0.000492,-0.014627,-0.002236,0.002881,0.005690
2025-12-16 18:15:52.199,0.010551,-0.002061,-0.012323,-0.001582,-0.003527,0.002423
2025-12-16 18:15:52.200,0.011698,-0.002370,-0.011673,-0.001035,-0.003249,0.000156
2025-12-16 18:15:52.202,0.009969,-0.000222,-0.012505,-0.000731,-0.005732,0.008827
2025-12-16 18:15:52.203,0.009214,-0.000269,-0.013191,-0.000702,0.000287,0.005445
2025-12-16 18:15:52.204,0.009851,-0.002569,-0.014421,-0.001821,0.005968,-0.001513
2025-12-16 18:15:52.205,0.010980,-0.002902,-0.013410,-0.002121,0.001223,-0.001150
2025-12-16 18:15:52.206,0.010985,-0.001788,-0.011840,-0.001735,-0.003989,0.002117
2025-12-16 18:15:52.207,0.010735,-0.002301,-0.012658,-0.001402,0.000182,-0.000184
2025-12-16 18:15:52.209,0.009435,-0.000595,-0.013066,-0.001369,-0.001933,0.005472
2025-12-16 18:15:52.210,0.009035,-0.000113,-0.013614,-0.001800,-0.000781,0.006941
2025-12-16 18:15:52.211,0.009324,-0.001173,-0.014327,-0.002106,-0.000269,0.005522
2025-12-16 18:15:52.213,0.009058,-0.000844,-0.013970,-0.001619,0.002412,0.003769
2025-12-16 18:15:52.214,0.009542,-0.001422,-0.014743,-0.001563,0.003534,0.002511
2025-12-16 18:15:52.215,0.010716,-0.001720,-0.012562,0.002214,-0.004644,0.006424
2025-12-16 18:15:52.216,0.012356,-0.000860,-0.011524,0.007246,-0.002912,-0.003262
2025-12-16 18:15:52.218,0.011256,-0.001309,-0.012774,0.005049,0.002618,-0.004287
2025-12-16 18:15:52.219,0.012962,-0.002322,-0.011396,0.003669,-0.006298,-0.001167
2025-12-16 18:15:52.220,0.011715,-0.001238,-0.012168,0.003273,-0.003663,0.001311
2025-12-16 18:15:52.221,0.009608,-0.000440,-0.013459,0.000833,-0.007728,0.009539
2025-12-16 18:15:52.222,0.009665,-0.002116,-0.014010,-0.000965,-0.002486,0.003643
2025-12-16 18:15:52.224,0.009828,-0.001797,-0.013609,-0.000758,-0.001057,0.002638
2025-12-16 18:15:52.225,0.009816,-0.001427,-0.012598,-0.000569,-0.004278,0.005055
2025-12-16 18:15:52.227,0.009401,-0.001724,-0.013334,-0.001005,-0.003274,0.004994
2025-12-16 18:15:52.228,0.009454,-0.002109,-0.014311,-0.001100,-0.004874,0.006917
2025-12-16 18:15:52.229,0.009206,-0.002663,-0.014715,-0.001735,-0.002683,0.004779
2025-12-16 18:15:52.230,0.010603,-0.001410,-0.011066,-0.000377,-0.006119,0.003933
2025-12-16 18:15:52.231,0.009027,0.000065,-0.012052,-0.000207,-0.007611,0.010239
2025-12-16 18:15:52.232,0.010160,-0.001186,-0.011796,-0.000923,-0.012177,0.009669
2025-12-16 18:15:52.235,0.010305,-0.001232,-0.013566,-0.001247,-0.007644,0.008697
2025-12-16 18:15:52.236,0.011658,-0.002729,-0.013033,-0.001455,-0.008542,0.005081
2025-12-16 18:15:52.237,0.010468,-0.002667,-0.012625,-0.001556,-0.008126,0.005239
2025-12-16 18:15:52.239,0.009616,-0.001926,-0.013018,-0.001958,-0.005756,0.006176
2025-12-16 18:15:52.240,0.008342,-0.000763,-0.012884,-0.001632,-0.001904,0.006700
2025-12-16 18:15:52.243,0.008162,-0.001607,-0.014831,-0.002169,0.003555,0.004412
2025-12-16 18:15:52.246,0.006345,0.001698,-0.014013,0.002379,-0.000539,0.015598
2025-12-16 18:15:52.247,0.007069,0.000203,-0.013542,0.000944,-0.000272,0.010787
2025-12-16 18:15:52.248,0.007248,-0.000179,-0.012167,-0.000246,-0.002704,0.009619
2025-12-16 18:15:52.249,0.006404,-0.002031,-0.013916,-0.002239,0.001889,0.006046
2025-12-16 18:15:52.251,0.006678,-0.000610,-0.012124,-0.000693,0.001375,0.005904
2025-12-16 18:15:52.252,0.006491,-0.000372,-0.011166,-0.000924,-0.000859,0.006336
2025-12-16 18:15:52.253,0.009111,-0.003055,-0.010149,-0.001397,-0.005614,0.001648
2025-12-16 18:15:52.255,0.009868,-0.004377,-0.009753,-0.001162,-0.009417,0.000348
2025-12-16 18:15:52.256,0.009675,-0.002648,-0.010440,-0.001390,-0.006512,0.002326
2025-12-16 18:15:52.257,0.009679,-0.002698,-0.011598,-0.001373,-0.006017,0.004021
2025-12-16 18:15:52.258,0.007632,-0.001524,-0.012270,-0.001574,-0.003134,0.006317
2025-12-16 18:15:52.259,0.008776,-0.000123,-0.010235,-0.000799,-0.006840,0.007688
2025-12-16 18:15:52.261,0.010848,-0.003076,-0.009667,-0.000822,-0.009888,0.001969
2025-12-16 18:15:52.262,0.009338,-0.001511,-0.011833,-0.000981,-0.004649,0.005107
2025-12-16 18:15:52.264,0.008478,-0.002743,-0.012924,-0.002377,-0.001173,0.002934
2025-12-16 18:15:52.265,0.009090,-0.002912,-0.013156,-0.002025,-0.005910,0.005433
2025-12-16 18:15:52.266,0.008446,-0.002337,-0.012076,-0.001413,-0.008415,0.007205
2025-12-16 18:15:52.267,0.008597,-0.002801,-0.012875,-0.002230,-0.005468,0.005028
2025-12-16 18:15:52.269,0.006836,-0.001685,-0.013222,-0.003216,-0.000749,0.006313
2025-12-16 18:15:52.270,0.008644,-0.001874,-0.010793,-0.000842,-0.007361,0.005547
2025-12-16 18:15:52.271,0.009223,-0.001905,-0.009913,-0.000683,-0.007874,0.004961
2025-12-16 18:15:52.272,0.009547,-0.001357,-0.009003,-0.000278,-0.007094,0.003795
2025-12-16 18:15:52.273,0.008680,-0.000819,-0.010557,-0.000612,-0.004361,0.004716
2025-12-16 18:15:52.275,0.009078,-0.000114,-0.009916,-0.000071,-0.005977,0.005983
2025-12-16 18:15:52.276,0.007197,0.000237,-0.012319,-0.001015,-0.001021,0.008435
2025-12-16 18:15:52.277,0.007093,0.000645,-0.012600,-0.001642,-0.001334,0.009260
2025-12-16 18:15:52.279,0.006198,-0.001528,-0.015703,-0.002919,0.005409,0.005563
2025-12-16 18:15:52.280,0.006184,-0.003931,-0.016851,-0.003516,0.006919,0.001800
2025-12-16 18:15:52.281,0.006992,-0.001651,-0.014238,-0.001764,0.003380,0.004011
2025-12-16 18:15:52.282,0.007377,-0.002323,-0.014422,-0.002417,0.003092,0.003664
2025-12-16 18:15:52.284,0.007342,-0.000939,-0.014249,-0.001991,0.004826,0.004043
2025-12-16 18:15:52.285,0.007877,-0.001286,-0.012534,-0.001491,-0.004826,0.008019
2025-12-16 18:15:52.287,0.005333,0.000025,-0.015448,-0.002842,0.004906,0.008801
2025-12-16 18:15:52.288,0.004115,0.001241,-0.015488,-0.001986,0.007816,0.010841
2025-12-16 18:15:52.289,0.006304,0.000313,-0.013416,-0.001358,-0.000207,0.010292
2025-12-16 18:15:52.290,0.006224,-0.000326,-0.012444,-0.001513,-0.002236,0.009610
2025-12-16 18:15:52.292,0.006405,0.000818,-0.011793,-0.000806,-0.003528,0.010638
2025-12-16 18:15:52.293,0.005145,0.001494,-0.013109,-0.000891,-0.002526,0.013847
2025-12-16 18:15:52.294,0.006822,0.001204,-0.012154,-0.000802,-0.003025,0.011446
2025-12-16 18:15:52.295,0.006794,0.001409,-0.014284,-0.001292,0.002193,0.009964
2025-12-16 18:15:52.296,0.007850,-0.000045,-0.012722,-0.001238,-0.004899,0.009733
2025-12-16 18:15:52.297,0.008066,-0.000713,-0.013358,-0.002166,-0.002889,0.008310
2025-12-16 18:15:52.298,0.007750,-0.001249,-0.012854,-0.001537,-0.001943,0.006812
2025-12-16 18:15:52.299,0.007682,-0.001936,-0.013852,-0.001774,0.003178,0.002734
2025-12-16 18:15:52.300,0.007852,-0.000780,-0.012343,-0.001007,0.000905,0.004554
2025-12-16 18:15:52.302,0.009106,-0.002270,-0.012591,-0.001129,-0.002342,0.003456
2025-12-16 18:15:52.303,0.009038,-0.002211,-0.012453,-0.001771,0.000204,0.001447
2025-12-16 18:15:52.304,0.009352,-0.000485,-0.010557,-0.000110,-0.004736,0.005540
2025-12-16 18:15:52.305,0.008520,-0.001692,-0.011701,-0.001651,0.000397,0.001602
2025-12-16 18:15:52.306,0.009947,-0.004115,-0.012018,-0.001917,0.000741,-0.003226
2025-12-16 18:15:52.307,0.010020,-0.005762,-0.012640,-0.002239,0.000701,-0.006219
2025-12-16 18:15:52.308,0.010453,-0.004955,-0.012371,-0.001214,-0.001215,-0.003512
2025-12-16 18:15:52.310,0.010178,-0.004127,-0.011579,-0.001167,-0.001437,-0.002836
2025-12-16 18:15:52.311,0.010824,-0.005535,-0.012466,-0.001546,0.001067,-0.006697
2025-12-16 18:15:52.312,0.010110,-0.004433,-0.013394,-0.000887,0.003156,-0.003714
2025-12-16 18:15:52.313,0.009580,-0.002520,-0.012186,-0.000952,-0.003487,0.003214
2025-12-16 18:15:52.314,0.009010,-0.001593,-0.012252,-0.001423,-0.003788,0.004827
2025-12-16 18:15:52.315,0.008452,-0.002168,-0.013139,-0.001229,0.000501,0.002834
2025-12-16 18:15:52.317,0.008667,-0.001815,-0.012036,-0.001920,-0.000792,0.002483
2025-12-16 18:15:52.318,0.009089,-0.001293,-0.010975,-0.001352,-0.002752,0.002944
2025-12-16 18:15:52.319,0.009703,-0.001350,-0.010503,-0.000539,-0.004325,0.002654
2025-12-16 18:15:52.320,0.009998,-0.002188,-0.010696,-0.000734,-0.005728,0.002710
2025-12-16 18:15:52.321,0.010435,-0.001952,-0.009833,0.000025,-0.005246,0.001206
2025-12-16 18:15:52.322,0.009484,-0.001344,-0.011483,-0.000282,-0.000705,0.002096
2025-12-16 18:15:52.323,0.008532,-0.001000,-0.013065,-0.000831,0.002309,0.003058
2025-12-16 18:15:52.325,0.007316,-0.000312,-0.012714,-0.001000,0.000701,0.006128
2025-12-16 18:15:52.327,0.005970,-0.000548,-0.013273,-0.001741,0.004777,0.005254
2025-12-16 18:15:52.328,0.008062,-0.002831,-0.012215,-0.001996,0.004872,-0.002112
2025-12-16 18:15:52.329,0.007108,-0.001678,-0.013510,-0.001781,0.007674,0.000465
2025-12-16 18:15:52.331,0.005022,-0.001539,-0.016159,-0.003306,0.007411,0.005653
2025-12-16 18:15:52.332,0.006541,-0.002550,-0.015166,-0.002471,0.007344,0.001838
2025-12-16 18:15:52.333,0.006200,-0.000803,-0.014045,-0.001257,0.006015,0.004341
2025-12-16 18:15:52.335,0.007943,-0.001713,-0.012665,-0.000899,0.002014,0.002718
2025-12-16 18:15:52.336,0.009394,-0.002334,-0.011475,-0.001344,-0.002645,0.001931
2025-12-16 18:15:52.337,0.010183,-0.002266,-0.010867,-0.001081,-0.004082,0.001249
2025-12-16 18:15:52.339,0.009286,-0.000851,-0.011987,-0.001039,0.000588,0.002574
2025-12-16 18:15:52.341,0.008188,-0.001545,-0.010583,-0.001504,-0.002380,0.003122
2025-12-16 18:15:52.342,0.008267,-0.000253,-0.011184,-0.001032,0.001065,0.003067
2025-12-16 18:15:52.343,0.007709,-0.001723,-0.011777,-0.001968,0.003656,0.000856
2025-12-16 18:15:52.344,0.007830,-0.000350,-0.012351,-0.001104,0.003246,0.003336
2025-12-16 18:15:52.347,0.008227,-0.001120,-0.011458,0.000119,-0.000538,0.003097
2025-12-16 18:15:52.354,0.008960,-0.003485,-0.012241,-0.001500,0.001225,-0.000854
2025-12-16 18:15:52.356,0.008739,-0.002348,-0.012765,-0.001295,-0.002723,0.003667
2025-12-16 18:15:52.357,0.007724,0.000196,-0.011617,-0.000899,-0.005256,0.009791
2025-12-16 18:15:52.359,0.007306,0.001519,-0.010515,0.000332,-0.004340,0.010125
2025-12-16 18:15:52.360,0.008992,-0.000250,-0.011311,-0.000363,-0.002421,0.005141
2025-12-16 18:15:52.361,0.009450,-0.001124,-0.011400,-0.000798,-0.002055,0.003152
2025-12-16 18:15:52.363,0.007855,-0.000629,-0.011671,-0.000470,-0.001534,0.006281
2025-12-16 18:15:52.364,0.007461,-0.000723,-0.011426,-0.000853,-0.003579,0.007199
2025-12-16 18:15:52.367,0.009267,-0.001941,-0.011637,0.000527,0.001091,-0.002004
2025-12-16 18:15:52.369,0.008078,-0.003055,-0.012438,-0.000137,0.003356,-0.001948
2025-12-16 18:15:52.371,0.007990,-0.004539,-0.014247,-0.002991,0.006467,-0.004922
2025-12-16 18:15:52.372,0.008122,-0.003987,-0.013207,-0.002240,0.004792,-0.003871
2025-12-16 18:15:52.373,0.008404,-0.003425,-0.013580,-0.001839,0.002064,0.000460
2025-12-16 18:15:52.374,0.007566,-0.002083,-0.014819,-0.001890,0.007244,0.000370
2025-12-16 18:15:52.375,0.009010,-0.001521,-0.012669,-0.000646,0.002626,0.001131
2025-12-16 18:15:52.377,0.008632,-0.004783,-0.014469,-0.002844,0.005314,-0.003717
2025-12-16 18:15:52.378,0.007223,-0.003559,-0.014569,-0.002929,0.003851,0.001426
2025-12-16 18:15:52.379,0.008140,-0.003099,-0.014583,-0.002304,0.001900,0.002376
2025-12-16 18:15:52.387,0.008713,-0.001614,-0.011270,-0.000501,-0.006887,0.005373
2025-12-16 18:15:52.390,0.008898,-0.001097,-0.011276,-0.000966,-0.005539,0.006018
2025-12-16 18:15:52.391,0.007256,-0.000990,-0.013258,-0.001514,0.002400,0.004331
2025-12-16 18:15:52.393,0.009866,-0.003392,-0.011957,-0.002771,-0.003544,0.000200
2025-12-16 18:15:52.395,0.008478,-0.003517,-0.014434,-0.003284,0.004075,-0.000954
2025-12-16 18:15:52.396,0.010117,-0.005731,-0.014260,-0.001482,0.005112,-0.009521
2025-12-16 18:15:52.399,0.007651,-0.004073,-0.014439,-0.002290,0.003473,-0.001697
2025-12-16 18:15:52.401,0.007579,-0.005366,-0.014558,-0.003872,0.003492,-0.003030
2025-12-16 18:15:52.402,0.005712,-0.002931,-0.014835,-0.001842,0.002471,0.001976
2025-12-16 18:15:52.403,0.007464,-0.003025,-0.013754,-0.001330,-0.000461,0.001675
2025-12-16 18:15:52.404,0.005918,-0.001046,-0.015093,-0.001726,0.005789,0.004759
2025-12-16 18:15:52.405,0.007670,-0.002519,-0.013942,-0.001128,0.002908,0.001335
2025-12-16 18:15:52.407,0.006795,-0.001606,-0.014353,-0.001920,0.005480,0.002592
2025-12-16 18:15:52.409,0.007610,-0.002129,-0.013939,-0.001770,-0.000656,0.003496
2025-12-16 18:15:52.410,0.006706,-0.000646,-0.014524,-0.000722,-0.000034,0.008700
2025-12-16 18:15:52.413,0.010397,-0.004168,-0.011421,-0.000982,-0.004910,-0.000663
2025-12-16 18:15:52.415,0.007512,-0.002317,-0.013533,-0.001703,0.000275,0.004393
2025-12-16 18:15:52.417,0.008277,-0.003721,-0.014106,-0.000105,0.005850,-0.005701
2025-12-16 18:15:52.418,0.006457,-0.001985,-0.013830,-0.000598,0.006271,-0.000573
2025-12-16 18:15:52.421,0.005780,-0.001784,-0.015864,-0.001436,0.009593,0.002393
2025-12-16 18:15:52.422,0.007930,-0.004980,-0.014936,-0.003907,0.007259,-0.004492
2025-12-16 18:15:52.423,0.007666,-0.004590,-0.015231,-0.001051,0.007963,-0.007240
2025-12-16 18:15:52.424,0.005593,-0.003622,-0.016712,-0.002353,0.006278,0.000636
2025-12-16 18:15:52.427,0.007024,-0.001362,-0.012838,-0.000642,-0.000692,0.004758
2025-12-16 18:15:52.428,0.009550,-0.003525,-0.011174,-0.000530,-0.003796,-0.000853
2025-12-16 18:15:52.429,0.006542,-0.001109,-0.013232,-0.002076,-0.000217,0.006358
2025-12-16 18:15:52.431,0.006326,-0.000665,-0.012339,-0.001534,0.001499,0.005063
2025-12-16 18:15:52.432,0.007524,-0.002715,-0.013500,-0.002000,0.003293,0.001285
2025-12-16 18:15:52.433,0.007887,-0.001491,-0.011690,-0.001445,-0.000768,0.004001
2025-12-16 18:15:52.434,0.009124,-0.002572,-0.010938,-0.001510,-0.008589,0.005284
2025-12-16 18:15:52.436,0.009144,-0.001094,-0.010204,-0.000941,-0.011490,0.007559
2025-12-16 18:15:52.437,0.006812,0.000445,-0.012725,-0.001052,-0.006607,0.012963
2025-12-16 18:15:52.438,0.007536,-0.001502,-0.011598,-0.001716,-0.006930,0.008144
2025-12-16 18:15:52.439,0.007296,-0.000571,-0.011619,-0.001468,-0.004804,0.008619
2025-12-16 18:15:52.440,0.009896,-0.001522,-0.009631,0.001606,-0.011576,0.003666
2025-12-16 18:15:52.441,0.008885,-0.000333,-0.011017,-0.000260,-0.011932,0.008793
2025-12-16 18:15:52.443,0.007817,0.000292,-0.011259,0.000187,-0.003804,0.007142
2025-12-16 18:15:52.444,0.007010,-0.001681,-0.013403,-0.001594,-0.001053,0.005412
2025-12-16 18:15:52.445,0.008754,-0.002456,-0.013148,0.000679,0.000302,-0.001764
2025-12-16 18:15:52.446,0.008749,-0.003075,-0.012344,-0.000253,0.000295,-0.003155
2025-12-16 18:15:52.447,0.007408,-0.003756,-0.014809,-0.001982,0.006475,-0.002986
2025-12-16 18:15:52.449,0.006343,-0.004066,-0.015171,-0.002936,0.003442,0.000628
2025-12-16 18:15:52.450,0.008093,-0.003955,-0.012587,-0.001150,-0.002377,0.000372
2025-12-16 18:15:52.453,0.006895,-0.002819,-0.015342,-0.002528,0.006741,0.001425
2025-12-16 18:15:52.454,0.008436,-0.002581,-0.014368,-0.001570,0.008327,-0.002602
2025-12-16 18:15:52.456,0.005809,-0.001537,-0.015403,-0.003336,0.007853,0.003687
2025-12-16 18:15:52.459,0.007973,-0.000819,-0.012066,-0.000689,0.002164,0.001603
2025-12-16 18:15:52.460,0.007778,-0.001612,-0.012146,-0.000118,0.001328,0.001300
2025-12-16 18:15:52.463,0.006950,0.001601,-0.012339,0.000836,-0.000032,0.007655
2025-12-16 18:15:52.464,0.007753,0.000172,-0.012994,-0.000028,0.004068,0.003366
2025-12-16 18:15:52.466,0.006513,-0.000697,-0.014314,-0.000860,0.006710,0.002275
2025-12-16 18:15:52.467,0.007062,-0.001387,-0.014935,-0.000657,0.006348,0.002951
2025-12-16 18:15:52.468,0.007537,-0.001634,-0.015564,-0.001610,0.009247,0.000472
2025-12-16 18:15:52.469,0.007818,-0.001558,-0.013442,-0.000722,0.001441,0.003571
2025-12-16 18:15:52.471,0.007232,-0.002424,-0.013928,-0.001515,0.001959,0.002883
2025-12-16 18:15:52.472,0.006145,-0.002470,-0.014365,-0.003052,0.001761,0.004623
2025-12-16 18:15:52.473,0.006275,-0.002091,-0.016119,-0.002776,0.006103,0.004140
2025-12-16 18:15:52.474,0.004513,-0.001394,-0.017309,-0.003699,0.009329,0.006646
2025-12-16 18:15:52.475,0.006245,0.000232,-0.013623,-0.001131,0.004876,0.006149
2025-12-16 18:15:52.476,0.005403,0.000372,-0.013769,-0.002091,0.003969,0.008262
2025-12-16 18:15:52.478,0.005252,-0.001486,-0.015113,-0.003737,0.007742,0.003682
2025-12-16 18:15:52.479,0.004576,-0.001982,-0.016739,-0.003584,0.011011,0.003599
2025-12-16 18:15:52.480,0.004653,-0.001233,-0.015491,-0.003552,0.002207,0.009203
2025-12-16 18:15:52.481,0.005395,-0.001087,-0.014336,-0.002137,-0.000366,0.009327
2025-12-16 18:15:52.482,0.004850,-0.002279,-0.016003,-0.003669,0.001127,0.008761
2025-12-16 18:15:52.483,0.007359,-0.004680,-0.013428,-0.002170,-0.002549,0.002167
2025-12-16 18:15:52.484,0.006307,-0.003317,-0.013542,-0.002387,-0.004550,0.006470
2025-12-16 18:15:52.486,0.006658,-0.004512,-0.013967,-0.000798,0.001889,-0.002184
2025-12-16 18:15:52.487,0.007265,-0.005124,-0.014920,-0.001811,0.003681,-0.003907
2025-12-16 18:15:52.488,0.007834,-0.003857,-0.014050,-0.000275,-0.004672,0.001547
2025-12-16 18:15:52.489,0.007574,-0.003272,-0.014789,-0.000701,-0.001513,0.002429
2025-12-16 18:15:52.490,0.006705,-0.002111,-0.015048,-0.001315,0.002175,0.003359
2025-12-16 18:15:52.492,0.007498,-0.002677,-0.015030,-0.000962,0.000277,0.003358
2025-12-16 18:15:52.493,0.008434,-0.002643,-0.013392,-0.001238,-0.007314,0.006700
2025-12-16 18:15:52.494,0.007884,-0.002163,-0.015985,-0.001249,-0.002568,0.007714
2025-12-16 18:15:52.495,0.009228,-0.002700,-0.014168,0.000092,-0.004611,0.001435
2025-12-16 18:15:52.496,0.008587,-0.001349,-0.014279,-0.000011,-0.004228,0.005018
2025-12-16 18:15:52.498,0.006829,-0.002061,-0.016178,-0.002102,0.004316,0.003337
2025-12-16 18:15:52.499,0.009350,-0.002538,-0.015238,0.000233,0.001095,-0.001010
2025-12-16 18:15:52.500,0.009333,-0.002576,-0.013583,0.002669,0.000501,-0.004666
2025-12-16 18:15:52.501,0.009139,-0.001228,-0.012082,0.002244,0.000213,-0.002883
2025-12-16 18:15:52.502,0.007323,-0.000854,-0.014111,-0.000355,0.003858,0.001025
2025-12-16 18:15:52.503,0.008033,-0.001109,-0.012725,-0.000323,-0.000171,0.003040
2025-12-16 18:15:52.504,0.009237,-0.001969,-0.012188,-0.000620,0.000335,-0.000132
2025-12-16 18:15:52.506,0.009484,-0.003650,-0.011631,-0.000592,-0.002618,-0.001133
2025-12-16 18:15:52.507,0.006716,-0.002274,-0.014013,-0.002318,0.000734,0.004241
2025-12-16 18:15:52.508,0.006466,-0.002941,-0.015294,-0.003063,0.004484,0.002850
2025-12-16 18:15:52.509,0.006479,-0.002573,-0.015553,-0.001499,0.001168,0.005437
2025-12-16 18:15:52.510,0.007831,-0.001922,-0.013128,-0.000702,-0.002531,0.004952
2025-12-16 18:15:52.511,0.008909,-0.003478,-0.014098,-0.001594,-0.000127,0.000947
2025-12-16 18:15:52.512,0.009758,-0.003790,-0.014265,0.001837,0.001455,-0.006028
2025-12-16 18:15:52.513,0.007570,-0.001450,-0.015355,0.000751,0.004351,0.000498
2025-12-16 18:15:52.514,0.007076,-0.003285,-0.016945,-0.000906,0.002654,0.001617
2025-12-16 18:15:52.515,0.007860,-0.003204,-0.015921,-0.002055,0.001598,0.001821
2025-12-16 18:15:52.517,0.007416,-0.001930,-0.015675,-0.001513,0.000971,0.004682
2025-12-16 18:15:52.518,0.008914,-0.002935,-0.015340,-0.001988,0.000504,0.001151
2025-12-16 18:15:52.519,0.007987,-0.001835,-0.015848,0.000248,0.005516,-0.001271
2025-12-16 18:15:52.520,0.008304,-0.000735,-0.013791,0.000174,-0.001616,0.004550
2025-12-16 18:15:52.521,0.007451,-0.003668,-0.014261,-0.001948,0.000083,0.001344
2025-12-16 18:15:52.522,0.007589,-0.002255,-0.014597,0.000403,0.004983,-0.002513
2025-12-16 18:15:52.523,0.007615,-0.001073,-0.014344,-0.000124,-0.000011,0.003429
2025-12-16 18:15:52.525,0.007987,-0.001721,-0.014748,0.000541,0.000343,0.003340
2025-12-16 18:15:52.526,0.007098,-0.001066,-0.015643,0.000454,0.000828,0.004639
2025-12-16 18:15:52.527,0.007886,-0.003212,-0.014578,0.002362,0.000184,-0.002871
2025-12-16 18:15:52.528,0.009214,-0.002559,-0.014024,0.003001,0.000793,-0.005657
2025-12-16 18:15:52.529,0.008347,-0.001435,-0.014659,0.002331,-0.000574,0.000528
2025-12-16 18:15:52.530,0.008611,-0.002292,-0.015144,0.002959,-0.003009,-0.000649
2025-12-16 18:15:52.532,0.007884,0.000066,-0.014789,0.002596,-0.001179,0.003944
2025-12-16 18:15:52.533,0.007301,0.000161,-0.015398,0.001764,-0.000309,0.006168
2025-12-16 18:15:52.534,0.005536,0.000443,-0.015601,0.000399,-0.001545,0.010728
2025-12-16 18:15:52.535,0.004893,0.000579,-0.017375,0.001296,0.006271,0.005890
2025-12-16 18:15:52.536,0.005440,0.000026,-0.016700,-0.000018,-0.000328,0.009760
2025-12-16 18:15:52.537,0.006038,0.000595,-0.015766,-0.000281,-0.000683,0.011219
2025-12-16 18:15:52.538,0.004796,0.001541,-0.016139,-0.001023,0.007125,0.009708
2025-12-16 18:15:52.539,0.004186,0.001401,-0.016862,-0.001210,0.005179,0.012098
2025-12-16 18:15:52.541,0.005622,0.001803,-0.015584,0.001702,0.003349,0.008381
2025-12-16 18:15:52.542,0.006070,0.001793,-0.015433,0.000655,0.002651,0.009103
2025-12-16 18:15:52.543,0.005156,0.000983,-0.016286,-0.000799,0.002290,0.010950
2025-12-16 18:15:52.544,0.004203,0.001239,-0.016706,-0.001955,0.002662,0.013737
2025-12-16 18:15:52.545,0.004194,0.000424,-0.017174,-0.000161,0.003198,0.009074
2025-12-16 18:15:52.546,0.005038,-0.001883,-0.017481,-0.001858,0.006360,0.004956
2025-12-16 18:15:52.547,0.005545,-0.002705,-0.017289,-0.001861,0.003015,0.005483
2025-12-16 18:15:52.548,0.006086,-0.003117,-0.016877,0.000452,0.007227,-0.001564
2025-12-16 18:15:52.549,0.006523,-0.004372,-0.016636,0.002236,0.005954,-0.005760
2025-12-16 18:15:52.550,0.007197,-0.004073,-0.016525,-0.000200,0.002224,-0.002132
2025-12-16 18:15:52.551,0.007386,-0.002372,-0.015899,-0.000379,-0.003001,0.004929
2025-12-16 18:15:52.553,0.007690,-0.002283,-0.015779,-0.000004,-0.001577,0.004715
2025-12-16 18:15:52.554,0.008996,-0.003346,-0.015741,0.001065,-0.002955,-0.000100
2025-12-16 18:15:52.555,0.009524,0.000027,-0.012267,0.004710,-0.004607,0.000594
2025-12-16 18:15:52.556,0.009863,-0.000036,-0.012784,0.003263,-0.008541,0.003716
2025-12-16 18:15:52.557,0.009742,-0.001827,-0.013973,0.002489,-0.003133,0.000297
2025-12-16 18:15:52.558,0.009870,-0.003292,-0.013510,0.000422,-0.008185,0.002384
2025-12-16 18:15:52.560,0.007700,-0.002308,-0.015222,-0.000373,-0.004131,0.006015
2025-12-16 18:15:52.561,0.008521,-0.002334,-0.015016,-0.002246,-0.002671,0.004687
2025-12-16 18:15:52.563,0.006590,-0.003044,-0.017172,-0.000680,0.004411,0.001092
2025-12-16 18:15:52.564,0.008376,-0.005640,-0.017388,-0.002085,0.003079,-0.002854
2025-12-16 18:15:52.565,0.007553,-0.004171,-0.017272,-0.002202,0.001408,0.002107
2025-12-16 18:15:52.567,0.008751,-0.003397,-0.016468,0.000243,0.003766,-0.002509
2025-12-16 18:15:52.568,0.006612,-0.003514,-0.017863,-0.001760,0.003253,0.002238
2025-12-16 18:15:52.569,0.007526,-0.001706,-0.015768,0.000521,-0.001294,0.004916
2025-12-16 18:15:52.570,0.006947,-0.000533,-0.016155,-0.000419,0.002449,0.005904
2025-12-16 18:15:52.571,0.007131,-0.000659,-0.016230,-0.000793,0.001293,0.006851
2025-12-16 18:15:52.573,0.008609,-0.003177,-0.016378,-0.000497,0.000093,0.000212
2025-12-16 18:15:52.574,0.008016,-0.003104,-0.016771,-0.000911,0.001168,0.001935
2025-12-16 18:15:52.575,0.007771,-0.002032,-0.016355,0.001957,0.001695,0.001701
