timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:14.821,-0.000520,-0.009193,-0.013635,0.000551,-0.003178,-0.006895
2025-12-16 17:24:14.822,-0.001676,-0.005922,-0.014184,0.002075,-0.000170,-0.002619
2025-12-16 17:24:14.823,-0.002303,-0.007709,-0.014470,0.001287,-0.002328,-0.003503
2025-12-16 17:24:14.824,-0.002187,-0.007464,-0.015652,-0.000815,-0.001139,0.000126
2025-12-16 17:24:14.825,-0.003745,-0.006044,-0.014461,0.004212,-0.001531,0.010965
2025-12-16 17:24:14.827,-0.004006,-0.005257,-0.014649,0.004388,-0.000396,0.014078
2025-12-16 17:24:14.828,-0.003681,-0.006004,-0.015022,0.008539,0.004781,0.008112
2025-12-16 17:24:14.829,-0.002870,-0.006121,-0.015185,0.005416,0.007455,0.004581
2025-12-16 17:24:14.830,-0.002515,-0.005287,-0.014490,0.005052,0.008868,0.000568
2025-12-16 17:24:14.831,-0.004456,-0.004088,-0.014703,0.008257,0.010658,0.003317
2025-12-16 17:24:14.832,-0.005202,-0.004542,-0.014876,0.008734,0.008257,0.008624
2025-12-16 17:24:14.833,-0.005590,-0.004730,-0.016040,0.005797,0.007945,0.007108
2025-12-16 17:24:14.834,-0.002835,-0.006398,-0.014523,0.005543,0.003066,0.000882
2025-12-16 17:24:14.835,-0.001768,-0.006549,-0.013748,0.005508,0.004720,-0.001554
2025-12-16 17:24:14.836,-0.001392,-0.006588,-0.013788,0.002460,-0.002972,0.004304
2025-12-16 17:24:14.838,-0.002061,-0.005309,-0.012732,0.006838,-0.001933,0.005420
2025-12-16 17:24:14.839,-0.001504,-0.005728,-0.013544,0.004760,0.000019,0.004280
2025-12-16 17:24:14.840,-0.002520,-0.006704,-0.014827,0.003632,0.002571,0.000940
2025-12-16 17:24:14.841,-0.003360,-0.007130,-0.014491,0.001105,0.001505,0.003333
2025-12-16 17:24:14.842,-0.002964,-0.009309,-0.015268,-0.001922,0.003299,-0.000133
2025-12-16 17:24:14.843,-0.003835,-0.007873,-0.015840,0.000480,0.005933,0.004338
2025-12-16 17:24:14.845,-0.003245,-0.008836,-0.016149,-0.003356,0.004963,0.003072
2025-12-16 17:24:14.846,-0.002756,-0.008583,-0.013819,-0.000009,-0.000206,0.006519
2025-12-16 17:24:14.847,-0.001313,-0.008623,-0.013241,0.001890,-0.002519,0.002084
2025-12-16 17:24:14.848,-0.001445,-0.009287,-0.014823,-0.000348,0.001234,0.001063
2025-12-16 17:24:14.849,-0.001098,-0.009347,-0.014415,0.000362,0.001278,-0.003046
2025-12-16 17:24:14.850,-0.003224,-0.006229,-0.014138,0.004892,0.002657,0.003447
2025-12-16 17:24:14.851,-0.001243,-0.006365,-0.012380,0.002802,-0.001686,0.002521
2025-12-16 17:24:14.852,-0.003718,-0.005756,-0.014498,-0.000773,-0.001416,0.009416
2025-12-16 17:24:14.854,-0.004143,-0.003917,-0.014015,-0.001400,-0.006802,0.016245
2025-12-16 17:24:14.855,-0.004293,-0.004053,-0.012259,0.001552,-0.008226,0.018555
2025-12-16 17:24:14.856,-0.006090,-0.003596,-0.013967,-0.000675,-0.002166,0.018169
2025-12-16 17:24:14.857,-0.005731,-0.004179,-0.014968,-0.000327,0.000703,0.012408
2025-12-16 17:24:14.858,-0.004011,-0.005853,-0.013830,-0.000920,-0.002137,0.009602
2025-12-16 17:24:14.859,-0.002642,-0.006146,-0.012433,0.000326,-0.003905,0.002524
2025-12-16 17:24:14.861,-0.001933,-0.007145,-0.013672,-0.001391,-0.006572,0.004923
2025-12-16 17:24:14.862,-0.000721,-0.008690,-0.012683,-0.002732,-0.007995,0.002292
2025-12-16 17:24:14.863,-0.002014,-0.008092,-0.013416,-0.003275,-0.008621,0.006701
2025-12-16 17:24:14.864,-0.001679,-0.009016,-0.014810,-0.004886,-0.006067,0.005542
2025-12-16 17:24:14.865,-0.004031,-0.007437,-0.015648,-0.002958,-0.005110,0.008004
2025-12-16 17:24:14.866,-0.002610,-0.009068,-0.014771,-0.001938,-0.005589,0.001290
2025-12-16 17:24:14.867,-0.004626,-0.006618,-0.015342,-0.001114,-0.000015,0.002451
2025-12-16 17:24:14.868,-0.003672,-0.005190,-0.014144,0.000852,-0.002679,0.003049
2025-12-16 17:24:14.869,-0.003955,-0.004259,-0.013509,0.002592,-0.001235,0.001725
2025-12-16 17:24:14.871,-0.002651,-0.003820,-0.013277,0.003182,-0.001380,0.000213
2025-12-16 17:24:14.872,-0.001721,-0.006503,-0.013411,0.000545,-0.002166,-0.001282
2025-12-16 17:24:14.873,-0.002135,-0.005511,-0.013206,-0.001155,-0.003110,0.003244
2025-12-16 17:24:14.874,-0.002678,-0.006135,-0.013476,-0.002173,-0.002270,0.003913
2025-12-16 17:24:14.875,-0.002657,-0.008369,-0.014102,-0.001811,-0.000963,-0.001274
2025-12-16 17:24:14.876,-0.001829,-0.009653,-0.014664,-0.001616,0.001851,-0.007221
2025-12-16 17:24:14.877,-0.003123,-0.009077,-0.015190,-0.003084,0.002286,-0.002697
2025-12-16 17:24:14.879,-0.005718,-0.006459,-0.015898,-0.002709,0.005910,0.002353
2025-12-16 17:24:14.880,-0.003790,-0.006573,-0.014643,-0.001098,-0.001815,0.002539
2025-12-16 17:24:14.881,-0.002451,-0.008385,-0.015322,-0.000980,0.001287,-0.004681
2025-12-16 17:24:14.882,-0.002148,-0.006840,-0.014152,0.001056,-0.000764,-0.002940
2025-12-16 17:24:14.883,-0.002475,-0.009423,-0.015383,0.000441,-0.001563,-0.005496
2025-12-16 17:24:14.884,-0.002958,-0.007958,-0.014887,0.002244,0.000371,-0.005130
2025-12-16 17:24:14.885,-0.002806,-0.007321,-0.014417,0.002513,0.000144,-0.004732
2025-12-16 17:24:14.886,-0.004023,-0.006656,-0.015359,-0.000119,0.002140,-0.000710
2025-12-16 17:24:14.887,-0.003683,-0.007773,-0.014033,0.001576,0.000797,-0.004842
2025-12-16 17:24:14.889,-0.005254,-0.005039,-0.014550,0.001582,-0.000878,0.003159
2025-12-16 17:24:14.890,-0.004953,-0.004318,-0.013606,0.000264,-0.005802,0.009315
2025-12-16 17:24:14.891,-0.005229,-0.005328,-0.015026,-0.002036,-0.003148,0.009343
2025-12-16 17:24:14.892,-0.003604,-0.005194,-0.012046,0.000113,-0.009540,0.007350
2025-12-16 17:24:14.893,-0.001838,-0.006336,-0.011319,0.000864,-0.010262,0.001970
2025-12-16 17:24:14.894,-0.003009,-0.005472,-0.011668,0.002163,-0.004948,0.001050
2025-12-16 17:24:14.895,-0.005146,-0.005277,-0.012443,-0.000955,0.003616,0.002012
2025-12-16 17:24:14.897,-0.006372,-0.005260,-0.013936,-0.000832,0.010455,-0.001262
2025-12-16 17:24:14.898,-0.006532,-0.004297,-0.013200,-0.001778,0.005591,0.004587
2025-12-16 17:24:14.899,-0.005255,-0.003592,-0.012628,0.000514,0.003955,0.003082
2025-12-16 17:24:14.900,-0.006037,-0.002826,-0.014170,0.000124,0.011224,-0.000120
2025-12-16 17:24:14.901,-0.006555,-0.004157,-0.014790,0.000625,0.009911,-0.000137
2025-12-16 17:24:14.902,-0.004794,-0.006167,-0.014293,0.000972,0.006677,-0.003992
2025-12-16 17:24:14.903,-0.004100,-0.006194,-0.013065,0.001949,0.003339,-0.004311
2025-12-16 17:24:14.904,-0.006280,-0.005270,-0.014386,0.001381,0.006757,-0.001621
2025-12-16 17:24:14.905,-0.006028,-0.003904,-0.015037,0.002015,0.011624,-0.004017
2025-12-16 17:24:14.907,-0.006247,-0.002634,-0.013185,0.001097,0.001820,0.006212
2025-12-16 17:24:14.908,-0.005355,-0.002393,-0.013195,0.001572,0.001418,0.004931
2025-12-16 17:24:14.909,-0.007509,-0.001969,-0.013713,0.001990,0.004034,0.006299
2025-12-16 17:24:14.911,-0.002931,-0.003050,-0.010961,0.005952,-0.006409,0.000078
2025-12-16 17:24:14.912,-0.003450,-0.001509,-0.010409,0.006378,-0.010288,0.005788
2025-12-16 17:24:14.913,-0.004010,-0.001686,-0.009734,0.006014,-0.009234,0.005039
2025-12-16 17:24:14.914,-0.005210,-0.001809,-0.011559,0.002530,-0.006518,0.009532
2025-12-16 17:24:14.915,-0.005111,-0.003842,-0.013190,0.002258,-0.001428,0.003628
2025-12-16 17:24:14.916,-0.003989,-0.004603,-0.012827,0.002364,-0.002595,0.000971
2025-12-16 17:24:14.917,-0.004574,-0.004368,-0.012422,0.003087,-0.001554,0.000659
2025-12-16 17:24:14.918,-0.004778,-0.002924,-0.011884,0.003453,-0.001632,0.001923
2025-12-16 17:24:14.920,-0.006526,-0.003032,-0.012988,0.001588,0.000310,0.006356
2025-12-16 17:24:14.921,-0.005453,-0.002437,-0.011306,0.003257,0.000766,0.003534
2025-12-16 17:24:14.922,-0.005611,-0.003330,-0.012053,0.002341,0.001266,0.002099
2025-12-16 17:24:14.923,-0.005765,-0.003020,-0.011758,0.002841,0.004990,-0.000599
2025-12-16 17:24:14.924,-0.005261,-0.002631,-0.010824,0.003809,0.001125,0.000483
2025-12-16 17:24:14.925,-0.005331,-0.003728,-0.013055,0.002826,0.004902,-0.001983
2025-12-16 17:24:14.927,-0.001889,-0.004769,-0.011066,0.000543,-0.003789,-0.005466
2025-12-16 17:24:14.928,-0.003910,-0.003480,-0.010759,-0.001144,-0.005574,0.003181
2025-12-16 17:24:14.929,-0.002962,-0.003221,-0.009758,-0.001812,-0.004269,0.003157
2025-12-16 17:24:14.930,-0.001750,-0.005996,-0.009376,-0.003607,-0.007452,0.001233
2025-12-16 17:24:14.931,-0.003580,-0.004483,-0.010748,-0.000612,0.000598,-0.001234
2025-12-16 17:24:14.933,-0.004686,-0.003550,-0.011664,0.000250,0.006188,-0.002415
2025-12-16 17:24:14.934,-0.005617,-0.002769,-0.012582,-0.001542,0.008790,0.001543
2025-12-16 17:24:14.935,-0.003962,-0.004474,-0.011150,-0.000148,0.002282,-0.001100
2025-12-16 17:24:14.936,-0.003508,-0.003083,-0.009848,0.002448,0.000569,-0.000949
2025-12-16 17:24:14.938,-0.000441,-0.003430,-0.008891,0.004409,-0.005482,-0.003393
2025-12-16 17:24:14.939,-0.003261,-0.002605,-0.011558,0.003662,0.003940,-0.002885
2025-12-16 17:24:14.940,-0.003392,-0.002597,-0.010330,0.003986,0.000110,-0.000963
2025-12-16 17:24:14.941,-0.004526,-0.000852,-0.009331,0.005161,0.001186,0.000680
2025-12-16 17:24:14.943,-0.004700,-0.003200,-0.010020,0.003479,-0.001100,-0.000963
2025-12-16 17:24:14.944,-0.004735,-0.002916,-0.010615,-0.002569,0.001173,-0.000952
2025-12-16 17:24:14.945,-0.004822,-0.002326,-0.009754,-0.000503,-0.002131,0.000863
2025-12-16 17:24:14.946,-0.004445,-0.002507,-0.008494,0.000615,-0.002423,0.001481
2025-12-16 17:24:14.948,-0.005907,-0.002006,-0.010543,-0.001450,-0.000689,0.007368
2025-12-16 17:24:14.949,-0.006269,-0.001115,-0.009815,0.000315,0.001009,0.005709
2025-12-16 17:24:14.950,-0.006097,-0.001376,-0.008986,-0.000323,-0.000125,0.007356
2025-12-16 17:24:14.951,-0.005279,-0.001380,-0.008895,0.001153,-0.000739,0.005319
2025-12-16 17:24:14.953,-0.006898,-0.002780,-0.010839,-0.003504,0.000005,0.004810
2025-12-16 17:24:14.954,-0.007710,-0.001547,-0.011943,-0.002353,0.000363,0.008075
2025-12-16 17:24:14.955,-0.008422,-0.001506,-0.013084,-0.003312,-0.000001,0.011992
2025-12-16 17:24:14.956,-0.006636,-0.002501,-0.012723,-0.005815,-0.003020,0.007118
2025-12-16 17:24:14.957,-0.006869,-0.002580,-0.012018,-0.005501,-0.003458,0.009781
2025-12-16 17:24:14.958,-0.006801,-0.002200,-0.011805,-0.003217,-0.002295,0.007901
2025-12-16 17:24:14.959,-0.007608,-0.002991,-0.012578,-0.002421,0.000423,0.006200
2025-12-16 17:24:14.960,-0.007880,-0.001779,-0.012940,-0.000536,0.002363,0.006798
2025-12-16 17:24:14.962,-0.007034,-0.001008,-0.010457,0.002597,-0.003250,0.007969
2025-12-16 17:24:14.963,-0.007509,-0.000190,-0.011150,0.003010,0.002314,0.005767
2025-12-16 17:24:14.964,-0.006970,-0.000406,-0.010790,0.003336,0.006962,0.001577
2025-12-16 17:24:14.965,-0.007494,-0.001135,-0.009433,0.003451,0.002020,0.002155
2025-12-16 17:24:14.966,-0.008269,-0.000975,-0.010406,0.003377,0.001659,0.004605
2025-12-16 17:24:14.968,-0.007825,-0.001100,-0.009732,0.004136,0.006567,-0.000066
2025-12-16 17:24:14.969,-0.007149,-0.000289,-0.009033,0.004812,0.002039,0.003214
2025-12-16 17:24:14.970,-0.006738,-0.001690,-0.011455,0.002038,0.008061,-0.006562
2025-12-16 17:24:14.971,-0.008633,-0.000920,-0.012795,0.002122,0.006190,0.000995
2025-12-16 17:24:14.972,-0.009792,-0.000747,-0.013570,0.002041,0.007090,0.003167
2025-12-16 17:24:14.973,-0.008654,-0.000388,-0.012625,0.005254,0.010357,-0.002691
2025-12-16 17:24:14.975,-0.007055,-0.001099,-0.011855,0.001213,0.006164,-0.004640
2025-12-16 17:24:14.976,-0.006862,-0.001133,-0.010649,0.002581,0.003358,-0.003086
2025-12-16 17:24:14.977,-0.005492,-0.001089,-0.009047,0.003799,-0.001238,-0.001360
2025-12-16 17:24:14.978,-0.006912,-0.000490,-0.010335,0.006215,0.003149,-0.002789
2025-12-16 17:24:14.979,-0.007132,0.002299,-0.009847,0.008203,0.000939,0.001581
2025-12-16 17:24:14.980,-0.005989,0.000266,-0.009380,0.007020,0.002847,-0.002879
2025-12-16 17:24:14.982,-0.007036,0.000031,-0.010847,0.002611,0.008048,-0.004209
2025-12-16 17:24:14.983,-0.006465,-0.000744,-0.011415,-0.001602,0.007524,-0.006501
2025-12-16 17:24:14.984,-0.005997,-0.001366,-0.010818,0.000231,0.007860,-0.007268
2025-12-16 17:24:14.985,-0.004102,-0.001073,-0.009521,-0.002515,-0.003319,-0.003404
2025-12-16 17:24:14.986,-0.005027,-0.001035,-0.010526,-0.003991,0.003323,-0.006192
2025-12-16 17:24:14.987,-0.005335,-0.003004,-0.011520,-0.005307,0.002861,-0.011868
2025-12-16 17:24:14.989,-0.005777,-0.000760,-0.009881,0.000235,0.000788,-0.008262
2025-12-16 17:24:14.990,-0.004442,0.000112,-0.008038,0.002279,-0.003780,-0.004644
2025-12-16 17:24:14.991,-0.005137,-0.000723,-0.009359,0.001944,-0.003660,-0.002254
2025-12-16 17:24:14.992,-0.005309,0.000786,-0.008809,0.005414,-0.003327,-0.001813
2025-12-16 17:24:14.993,-0.006671,0.001350,-0.010218,0.001126,-0.002624,0.001269
2025-12-16 17:24:14.994,-0.005503,0.000668,-0.007983,0.002601,-0.004133,-0.000218
2025-12-16 17:24:14.996,-0.004244,-0.000344,-0.007952,0.002622,-0.001366,-0.005774
2025-12-16 17:24:14.997,-0.004795,0.000269,-0.007079,0.005730,-0.004797,-0.005034
2025-12-16 17:24:14.998,-0.005151,0.002244,-0.006445,0.005721,-0.007004,0.001659
2025-12-16 17:24:14.999,-0.004785,0.000972,-0.006717,0.003799,-0.004789,0.002068
2025-12-16 17:24:15.000,-0.005252,0.000255,-0.006967,0.004072,-0.003999,0.001149
2025-12-16 17:24:15.001,-0.004190,0.001606,-0.006143,0.006536,-0.003254,0.001600
2025-12-16 17:24:15.002,-0.005670,0.001787,-0.007701,0.006277,0.000022,0.003628
2025-12-16 17:24:15.003,-0.005995,0.003391,-0.006037,0.009578,0.004525,-0.000172
2025-12-16 17:24:15.005,-0.004892,0.001809,-0.006157,0.003908,0.001059,-0.003666
2025-12-16 17:24:15.006,-0.006507,0.006005,-0.005314,0.008062,0.001112,0.002787
2025-12-16 17:24:15.008,-0.007949,0.004750,-0.008250,0.003463,0.006748,0.000799
2025-12-16 17:24:15.009,-0.007309,0.003748,-0.008289,0.003757,0.006418,0.000399
2025-12-16 17:24:15.010,-0.006826,0.002542,-0.007587,0.001140,0.003949,-0.001702
2025-12-16 17:24:15.011,-0.006728,0.001786,-0.006734,0.002573,-0.000120,-0.000051
2025-12-16 17:24:15.012,-0.007399,0.002853,-0.007051,0.003767,-0.002402,0.006162
2025-12-16 17:24:15.014,-0.006254,0.002597,-0.008968,-0.000386,0.002447,-0.002461
2025-12-16 17:24:15.016,-0.006087,0.004225,-0.006922,0.007094,0.001437,-0.004092
2025-12-16 17:24:15.017,-0.006726,0.001691,-0.007390,0.006536,0.006836,-0.007225
2025-12-16 17:24:15.018,-0.005529,0.000736,-0.006286,0.006596,0.005152,-0.007560
2025-12-16 17:24:15.019,-0.006322,0.000354,-0.007616,0.007738,0.008460,-0.010122
2025-12-16 17:24:15.020,-0.006835,0.001708,-0.007827,0.007739,0.008762,-0.005932
2025-12-16 17:24:15.021,-0.005555,0.002387,-0.006570,0.007952,0.005917,-0.004157
2025-12-16 17:24:15.022,-0.004644,0.002925,-0.006780,0.006334,0.000983,-0.004958
2025-12-16 17:24:15.023,-0.004869,0.001146,-0.007233,0.005767,0.002862,-0.006121
2025-12-16 17:24:15.024,-0.004138,0.001368,-0.006390,0.006460,0.002090,-0.005198
2025-12-16 17:24:15.025,-0.004321,0.002887,-0.007331,0.002338,0.001165,-0.005582
2025-12-16 17:24:15.027,-0.003913,0.002306,-0.005494,0.006107,-0.000517,-0.008910
2025-12-16 17:24:15.028,-0.003770,0.002070,-0.005883,0.007980,0.003313,-0.012978
2025-12-16 17:24:15.029,-0.003883,0.001939,-0.005454,0.005434,0.002225,-0.014853
2025-12-16 17:24:15.030,-0.004317,0.004659,-0.004920,0.010082,0.001451,-0.009814
2025-12-16 17:24:15.031,-0.005583,0.004104,-0.005032,0.008943,0.003425,-0.007139
2025-12-16 17:24:15.032,-0.005812,0.004285,-0.005232,0.009039,0.003867,-0.004069
2025-12-16 17:24:15.033,-0.005280,0.003738,-0.005345,0.006060,-0.001635,-0.005316
2025-12-16 17:24:15.034,-0.004720,0.003389,-0.005825,0.002315,-0.002897,-0.004775
2025-12-16 17:24:15.036,-0.006582,0.004990,-0.007735,-0.000135,0.001612,0.001380
2025-12-16 17:24:15.037,-0.006345,0.003389,-0.008186,-0.002991,0.001829,-0.001539
2025-12-16 17:24:15.038,-0.007958,0.005689,-0.007145,-0.000373,0.001415,0.005291
2025-12-16 17:24:15.039,-0.008468,0.006360,-0.008063,-0.001552,0.003121,0.006561
2025-12-16 17:24:15.041,-0.009177,0.004182,-0.009801,0.000595,0.009460,0.003555
2025-12-16 17:24:15.042,-0.006441,0.003310,-0.007250,-0.003014,0.000837,0.000635
2025-12-16 17:24:15.044,-0.007980,0.003743,-0.008078,-0.002134,0.004676,-0.002480
2025-12-16 17:24:15.045,-0.007157,0.002695,-0.007228,0.002206,0.004729,-0.006416
2025-12-16 17:24:15.047,-0.006014,0.003676,-0.005403,0.006573,-0.000789,-0.003794
2025-12-16 17:24:15.048,-0.007100,0.005454,-0.004938,0.006540,-0.001184,0.002250
2025-12-16 17:24:15.049,-0.007908,0.004108,-0.006935,0.002299,0.002236,0.000622
2025-12-16 17:24:15.050,-0.009838,0.005743,-0.007987,0.003337,0.006760,0.005480
2025-12-16 17:24:15.053,-0.008595,0.006619,-0.005978,0.000411,-0.003965,0.007810
2025-12-16 17:24:15.054,-0.008334,0.006245,-0.006657,-0.001701,-0.002397,0.006055
2025-12-16 17:24:15.055,-0.007399,0.006146,-0.006334,-0.003323,-0.004318,0.006034
2025-12-16 17:24:15.056,-0.006899,0.004368,-0.006344,-0.002043,-0.002196,-0.001396
2025-12-16 17:24:15.058,-0.004556,0.002748,-0.006575,-0.001781,-0.002057,-0.011121
2025-12-16 17:24:15.060,-0.009753,0.007011,-0.007854,0.002446,0.006772,0.003568
2025-12-16 17:24:15.061,-0.006069,0.006033,-0.005270,0.003572,-0.003554,-0.000941
2025-12-16 17:24:15.062,-0.006630,0.004817,-0.005495,0.006075,0.000304,-0.005014
2025-12-16 17:24:15.063,-0.006920,0.006091,-0.006132,0.008037,0.004376,-0.004633
2025-12-16 17:24:15.064,-0.006439,0.007261,-0.004975,0.007106,0.000932,-0.004040
2025-12-16 17:24:15.065,-0.005626,0.004759,-0.005524,0.002578,-0.004344,-0.003770
2025-12-16 17:24:15.066,-0.006587,0.003368,-0.007539,0.002327,0.003119,-0.007101
2025-12-16 17:24:15.069,-0.006323,0.005740,-0.005813,-0.000290,-0.007419,0.001268
2025-12-16 17:24:15.070,-0.005658,0.004589,-0.005607,-0.002553,-0.006997,-0.000765
2025-12-16 17:24:15.072,-0.008407,0.006414,-0.006023,0.004560,0.002385,0.000690
2025-12-16 17:24:15.073,-0.007567,0.005130,-0.005301,0.004804,0.005509,-0.002069
2025-12-16 17:24:15.074,-0.009609,0.005933,-0.006497,0.001871,0.009279,-0.000512
2025-12-16 17:24:15.075,-0.007501,0.003417,-0.006242,0.000459,0.007497,-0.008476
2025-12-16 17:24:15.076,-0.005623,0.003180,-0.005103,0.000526,0.001867,-0.011581
2025-12-16 17:24:15.077,-0.005952,0.002219,-0.005875,0.003726,0.006179,-0.014108
2025-12-16 17:24:15.078,-0.005314,0.001502,-0.007016,0.000173,0.005134,-0.015392
2025-12-16 17:24:15.079,-0.005009,0.002866,-0.006676,-0.001748,-0.004941,-0.005727
2025-12-16 17:24:15.081,-0.005292,0.002740,-0.005883,-0.003631,-0.006715,-0.004367
2025-12-16 17:24:15.082,-0.003917,0.002126,-0.005232,-0.002603,-0.004661,-0.002176
2025-12-16 17:24:15.083,-0.002727,0.002409,-0.004398,-0.003652,-0.010668,-0.000136
2025-12-16 17:24:15.085,-0.005275,0.000218,-0.006488,-0.004909,-0.001921,-0.004648
2025-12-16 17:24:15.086,-0.005598,0.003425,-0.005842,0.001546,0.001142,-0.004047
2025-12-16 17:24:15.087,-0.005846,0.004885,-0.004836,0.002748,-0.001405,0.001249
2025-12-16 17:24:15.088,-0.004545,0.007119,-0.002165,0.007100,-0.007729,0.007984
2025-12-16 17:24:15.091,-0.003908,0.004835,-0.004244,-0.001734,-0.007612,0.006598
2025-12-16 17:24:15.092,-0.004326,0.006106,-0.003706,-0.002524,-0.008974,0.007927
2025-12-16 17:24:15.093,-0.003435,0.006150,-0.002113,0.003066,-0.004946,0.000220
2025-12-16 17:24:15.095,-0.003103,0.001714,-0.004877,-0.005255,-0.002276,-0.005203
2025-12-16 17:24:15.097,-0.004617,0.002670,-0.006232,-0.000430,0.007750,-0.005033
2025-12-16 17:24:15.098,-0.003261,0.002014,-0.003800,0.002035,0.000449,-0.004439
2025-12-16 17:24:15.099,-0.004901,0.003869,-0.005641,-0.000647,0.001776,-0.000808
2025-12-16 17:24:15.100,-0.005159,0.006588,-0.004381,0.002970,0.004056,0.002901
2025-12-16 17:24:15.101,-0.005035,0.004225,-0.006385,-0.001272,0.000858,0.001634
2025-12-16 17:24:15.102,-0.003143,0.001917,-0.004951,-0.002575,-0.003960,-0.004002
2025-12-16 17:24:15.103,-0.002059,0.002018,-0.004147,-0.000959,-0.001079,-0.011825
2025-12-16 17:24:15.104,-0.003132,0.002415,-0.003840,0.001009,-0.001751,-0.007667
2025-12-16 17:24:15.105,-0.003790,0.002368,-0.004955,0.000273,0.001998,-0.007206
2025-12-16 17:24:15.107,-0.004498,0.002570,-0.005324,-0.002214,0.003768,-0.007619
2025-12-16 17:24:15.108,-0.001223,0.001176,-0.003193,-0.002086,-0.003840,-0.010766
2025-12-16 17:24:15.109,-0.003633,0.002289,-0.004153,-0.005748,-0.005621,-0.001492
2025-12-16 17:24:15.110,-0.003192,0.002784,-0.004188,-0.006374,-0.006363,-0.000991
2025-12-16 17:24:15.111,-0.001880,0.002248,-0.003208,-0.006216,-0.010003,-0.003080
2025-12-16 17:24:15.112,-0.002807,0.001570,-0.005302,-0.007350,-0.007277,-0.003745
2025-12-16 17:24:15.115,-0.004522,0.003754,-0.003031,-0.000544,-0.007440,0.006215
2025-12-16 17:24:15.116,-0.003926,0.005568,-0.003456,-0.001332,-0.004529,0.004791
2025-12-16 17:24:15.117,-0.005393,0.004268,-0.005860,-0.001601,0.001917,0.001884
2025-12-16 17:24:15.118,-0.005195,0.002875,-0.006387,0.000325,0.001710,0.000830
2025-12-16 17:24:15.120,-0.004669,0.001139,-0.007756,-0.001036,0.008265,-0.010486
2025-12-16 17:24:15.121,-0.003864,0.002290,-0.005870,0.000273,0.003718,-0.011833
2025-12-16 17:24:15.122,-0.003665,0.000797,-0.007064,-0.003037,0.001932,-0.011859
2025-12-16 17:24:15.123,-0.004493,0.002075,-0.007368,-0.004188,0.000743,-0.007197
2025-12-16 17:24:15.124,-0.006201,0.004864,-0.005586,-0.000188,0.001600,0.000262
2025-12-16 17:24:15.125,-0.005893,0.005833,-0.005165,0.001972,0.001512,0.002462
2025-12-16 17:24:15.126,-0.004178,0.004466,-0.004018,0.004216,-0.005973,0.003772
2025-12-16 17:24:15.128,-0.005422,0.004796,-0.005563,0.002048,-0.000713,0.002599
2025-12-16 17:24:15.129,-0.005109,0.005097,-0.003997,0.004504,0.000634,0.001450
2025-12-16 17:24:15.130,-0.003813,0.005205,-0.004547,0.007691,0.000657,-0.004565
2025-12-16 17:24:15.132,-0.004836,0.006228,-0.004340,0.009154,0.001003,-0.000319
2025-12-16 17:24:15.133,-0.006171,0.004528,-0.006579,0.006599,0.006503,-0.001205
2025-12-16 17:24:15.135,-0.005750,0.004309,-0.006479,0.009668,0.006542,-0.003193
2025-12-16 17:24:15.136,-0.007362,0.005751,-0.006210,0.009647,0.007344,0.001621
2025-12-16 17:24:15.137,-0.006612,0.003355,-0.006664,0.003830,0.000787,0.001049
2025-12-16 17:24:15.138,-0.006253,0.002527,-0.007662,0.004795,0.004163,-0.000899
2025-12-16 17:24:15.139,-0.007087,0.001737,-0.008300,0.000311,0.002531,-0.000580
2025-12-16 17:24:15.140,-0.005290,-0.000002,-0.007624,-0.000076,-0.001365,-0.007088
2025-12-16 17:24:15.141,-0.005337,-0.001177,-0.007587,-0.000625,-0.000580,-0.003829
2025-12-16 17:24:15.142,-0.005231,-0.001716,-0.008573,-0.003104,0.003251,-0.007816
2025-12-16 17:24:15.143,-0.005517,-0.001442,-0.009477,-0.006893,-0.002597,-0.000336
2025-12-16 17:24:15.144,-0.004598,-0.003467,-0.010181,-0.008750,-0.001385,-0.006500
2025-12-16 17:24:15.145,-0.005601,-0.000863,-0.009896,-0.001002,0.004586,-0.007176
2025-12-16 17:24:15.147,-0.003529,-0.000625,-0.006783,0.001823,-0.001072,-0.006666
2025-12-16 17:24:15.148,-0.001985,-0.000976,-0.006508,0.004949,0.000504,-0.011062
2025-12-16 17:24:15.150,-0.003838,-0.000456,-0.008789,0.004440,0.002520,-0.009424
2025-12-16 17:24:15.151,-0.004937,-0.000667,-0.009530,0.003869,0.006275,-0.008656
2025-12-16 17:24:15.152,-0.003040,-0.001347,-0.006967,0.004311,0.002311,-0.011028
2025-12-16 17:24:15.153,-0.003621,-0.000438,-0.007975,0.000860,0.003483,-0.009878
2025-12-16 17:24:15.154,-0.006094,0.002011,-0.008881,0.003656,0.004461,-0.000860
2025-12-16 17:24:15.156,-0.005408,0.003946,-0.007474,0.006684,0.003635,0.002564
2025-12-16 17:24:15.157,-0.005106,0.001376,-0.007504,0.002351,0.002015,-0.001957
2025-12-16 17:24:15.158,-0.005535,0.002865,-0.007116,0.003686,-0.001239,0.003707
2025-12-16 17:24:15.159,-0.004721,0.001787,-0.007998,-0.000335,-0.001632,0.000216
2025-12-16 17:24:15.160,-0.005663,0.002070,-0.008613,0.001420,0.003169,-0.000000
2025-12-16 17:24:15.161,-0.005313,0.001522,-0.008606,-0.002304,0.002107,-0.002250
