timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:30:42.483,0.000480,0.001880,-0.004032,0.000859,0.000959,0.003523
2025-12-16 17:30:42.484,-0.000615,0.001689,-0.004978,-0.000961,0.003465,0.004547
2025-12-16 17:30:42.485,-0.000358,0.000668,-0.004784,-0.000981,0.005560,0.001232
2025-12-16 17:30:42.486,-0.000241,0.003235,-0.003337,0.001133,0.002236,0.006336
2025-12-16 17:30:42.487,-0.000883,0.002849,-0.004138,0.000798,0.000532,0.008739
2025-12-16 17:30:42.488,-0.001642,0.003393,-0.004232,0.000830,0.004700,0.005089
2025-12-16 17:30:42.489,-0.002023,0.004590,-0.003015,0.005319,0.007925,0.000955
2025-12-16 17:30:42.490,-0.000590,0.003149,-0.003014,0.005431,0.008579,-0.004676
2025-12-16 17:30:42.491,-0.000954,0.002121,-0.004140,0.000262,0.003019,-0.001260
2025-12-16 17:30:42.493,-0.001403,0.001963,-0.005096,-0.003917,0.005091,-0.000982
2025-12-16 17:30:42.494,-0.000669,0.002446,-0.004696,-0.003811,0.004584,-0.004198
2025-12-16 17:30:42.495,-0.002486,0.002471,-0.005831,-0.004751,0.004075,0.002342
2025-12-16 17:30:42.496,-0.001670,0.003350,-0.003592,-0.000701,0.002395,0.000430
2025-12-16 17:30:42.497,-0.001679,0.002534,-0.004435,-0.001760,0.005575,-0.002181
2025-12-16 17:30:42.498,-0.002663,0.003788,-0.004367,0.000008,0.001843,0.005634
2025-12-16 17:30:42.499,-0.002076,0.002231,-0.004805,-0.003881,-0.000138,0.003758
2025-12-16 17:30:42.501,-0.002174,0.002049,-0.004875,-0.003242,0.001480,0.004003
2025-12-16 17:30:42.502,-0.002428,0.001051,-0.005498,-0.003187,0.004165,0.003542
2025-12-16 17:30:42.503,-0.003653,0.002562,-0.006338,-0.005890,0.005392,0.006428
2025-12-16 17:30:42.504,-0.001937,0.002382,-0.004957,-0.004426,0.004693,0.000324
2025-12-16 17:30:42.505,-0.002983,0.002797,-0.006114,-0.007882,0.001891,0.005368
2025-12-16 17:30:42.506,-0.002077,0.002575,-0.005728,-0.004765,0.005664,-0.001206
2025-12-16 17:30:42.507,-0.001576,0.002714,-0.005368,-0.007110,-0.000190,0.000358
2025-12-16 17:30:42.508,-0.002301,0.002426,-0.005676,-0.003067,0.006193,-0.003006
2025-12-16 17:30:42.509,-0.004241,0.003769,-0.006100,-0.000041,0.010939,-0.001624
2025-12-16 17:30:42.510,-0.003898,0.004505,-0.005133,0.001097,0.005728,0.005444
2025-12-16 17:30:42.512,-0.001784,0.002715,-0.004428,-0.000692,0.003959,-0.002412
2025-12-16 17:30:42.513,-0.002410,0.003762,-0.004400,0.001193,0.002165,0.000542
2025-12-16 17:30:42.514,-0.002689,0.003462,-0.005687,-0.002660,-0.000754,0.004439
2025-12-16 17:30:42.515,-0.002070,0.004778,-0.005295,-0.001884,-0.000175,0.002546
2025-12-16 17:30:42.516,-0.002631,0.005386,-0.004366,-0.002232,0.001856,0.003893
2025-12-16 17:30:42.517,-0.001216,0.002988,-0.003203,0.000300,0.002969,-0.003748
2025-12-16 17:30:42.519,-0.001792,0.003337,-0.003745,-0.000649,0.001378,0.001973
2025-12-16 17:30:42.520,-0.001656,0.005271,-0.002991,-0.001283,-0.005056,0.005892
2025-12-16 17:30:42.521,-0.002976,0.007072,-0.003867,-0.001855,0.000258,0.005293
2025-12-16 17:30:42.522,-0.002700,0.005620,-0.005135,-0.005087,0.002913,0.003461
2025-12-16 17:30:42.523,-0.001299,0.004294,-0.003965,-0.005290,-0.002029,-0.000357
2025-12-16 17:30:42.524,-0.000896,0.002235,-0.003559,-0.001134,-0.000203,-0.002183
2025-12-16 17:30:42.525,-0.001395,0.002458,-0.005030,-0.002908,0.002878,-0.004343
2025-12-16 17:30:42.527,-0.000489,0.002586,-0.003543,-0.002651,-0.000008,-0.001060
2025-12-16 17:30:42.528,-0.001399,0.004343,-0.003083,0.001236,0.000132,0.001268
2025-12-16 17:30:42.529,-0.002543,0.004831,-0.005096,0.001673,-0.000697,0.003409
2025-12-16 17:30:42.531,-0.002824,0.004591,-0.005363,0.003174,0.005928,-0.000768
2025-12-16 17:30:42.532,-0.002245,0.004379,-0.003888,0.000293,0.000407,0.002150
2025-12-16 17:30:42.533,-0.002842,0.004849,-0.004155,0.001087,0.002660,0.004160
2025-12-16 17:30:42.534,-0.003360,0.005393,-0.005182,0.002190,0.007880,0.002069
2025-12-16 17:30:42.535,-0.002650,0.004575,-0.005411,-0.000224,0.004378,0.000662
2025-12-16 17:30:42.536,-0.003528,0.006071,-0.003683,0.004034,-0.001059,0.006182
2025-12-16 17:30:42.537,-0.001590,0.003610,-0.003100,0.002339,-0.001663,-0.001177
2025-12-16 17:30:42.539,-0.002574,0.004831,-0.003808,0.003989,0.002193,-0.000127
2025-12-16 17:30:42.540,-0.002058,0.004970,-0.003850,0.005083,-0.000427,0.001386
2025-12-16 17:30:42.541,-0.001275,0.003241,-0.003288,0.002527,-0.000639,-0.004821
2025-12-16 17:30:42.542,-0.001470,0.003330,-0.002617,0.003375,-0.002254,-0.003204
2025-12-16 17:30:42.543,-0.002344,0.005416,-0.001978,0.000985,-0.007777,0.006558
2025-12-16 17:30:42.544,-0.002925,0.004949,-0.003532,-0.000456,-0.004958,0.004588
2025-12-16 17:30:42.546,-0.001944,0.006489,-0.000907,0.003012,-0.010478,0.006914
2025-12-16 17:30:42.547,-0.003563,0.007290,-0.001275,0.002141,-0.010046,0.013289
2025-12-16 17:30:42.548,-0.004309,0.005563,-0.002225,0.002531,-0.000451,0.008090
2025-12-16 17:30:42.549,-0.005229,0.006211,-0.002283,-0.001612,-0.001430,0.011481
2025-12-16 17:30:42.550,-0.005154,0.005115,-0.002673,-0.001964,-0.003009,0.008281
2025-12-16 17:30:42.552,-0.004189,0.002945,-0.004243,-0.004760,-0.002297,0.002270
2025-12-16 17:30:42.553,-0.003593,0.003307,-0.004218,-0.001945,-0.003760,0.002642
2025-12-16 17:30:42.554,-0.002659,0.004160,-0.002739,0.000753,-0.006966,0.003303
2025-12-16 17:30:42.555,-0.003194,0.006563,-0.002766,0.003777,-0.005463,0.006991
2025-12-16 17:30:42.556,-0.003201,0.005453,-0.003450,0.006498,-0.002964,0.001904
2025-12-16 17:30:42.557,-0.003332,0.006385,-0.003946,0.004153,0.000190,0.001952
2025-12-16 17:30:42.558,-0.002459,0.005895,-0.002556,0.001803,-0.001060,-0.001273
2025-12-16 17:30:42.559,-0.002010,0.004454,-0.003056,-0.001404,-0.002678,-0.003244
2025-12-16 17:30:42.560,-0.001924,0.005203,-0.002437,0.001044,-0.006080,0.000867
2025-12-16 17:30:42.561,-0.003552,0.005871,-0.003551,-0.002996,-0.006051,0.005819
2025-12-16 17:30:42.563,-0.002019,0.005026,-0.002989,-0.003174,-0.004919,0.000856
2025-12-16 17:30:42.564,-0.001069,0.004277,-0.001359,0.000211,-0.008977,0.000639
2025-12-16 17:30:42.565,-0.000923,0.003052,-0.001868,0.001913,-0.003922,-0.003405
2025-12-16 17:30:42.566,-0.002344,0.005252,-0.002429,0.000244,-0.000818,-0.001791
2025-12-16 17:30:42.567,-0.002433,0.005867,-0.001668,-0.000352,-0.006396,0.001290
2025-12-16 17:30:42.568,-0.001597,0.005576,-0.002374,-0.001784,-0.003720,-0.002136
2025-12-16 17:30:42.569,-0.001019,0.004499,-0.000796,-0.000867,-0.005205,-0.000659
2025-12-16 17:30:42.570,-0.001546,0.006073,-0.002041,-0.000571,-0.003633,-0.002387
2025-12-16 17:30:42.571,-0.001381,0.006648,-0.001342,-0.001796,-0.005063,-0.001722
2025-12-16 17:30:42.573,-0.004059,0.008565,-0.002283,0.001773,-0.001576,0.004764
2025-12-16 17:30:42.574,-0.003053,0.006380,-0.002319,-0.000327,-0.000117,-0.001601
2025-12-16 17:30:42.575,-0.003463,0.004812,-0.003504,-0.002059,0.000131,-0.003537
2025-12-16 17:30:42.576,-0.004869,0.007003,-0.002639,0.001788,0.002128,0.000610
2025-12-16 17:30:42.577,-0.005473,0.007234,-0.003221,-0.000077,0.004821,0.000361
2025-12-16 17:30:42.578,-0.007434,0.007969,-0.005017,-0.001204,0.010055,0.000565
2025-12-16 17:30:42.579,-0.005918,0.007134,-0.005998,-0.002455,0.003669,0.007102
2025-12-16 17:30:42.581,-0.004407,0.005118,-0.005913,-0.002962,0.004696,0.000714
2025-12-16 17:30:42.582,-0.002319,0.006443,-0.002822,0.000963,-0.005064,-0.000498
2025-12-16 17:30:42.583,-0.002706,0.004719,-0.004536,-0.003560,-0.000782,-0.001239
2025-12-16 17:30:42.584,-0.001789,0.007428,-0.001869,-0.000339,-0.006885,-0.000118
2025-12-16 17:30:42.585,-0.001176,0.006457,-0.001154,-0.000567,-0.010292,-0.000720
2025-12-16 17:30:42.586,-0.003289,0.008683,-0.003108,-0.001472,-0.006204,0.003873
2025-12-16 17:30:42.587,-0.002797,0.007861,-0.001698,0.003117,-0.002770,-0.003004
2025-12-16 17:30:42.588,-0.004689,0.007925,-0.003726,0.000750,-0.001125,0.001430
2025-12-16 17:30:42.589,-0.005727,0.010892,-0.004151,0.002714,-0.000694,0.005297
2025-12-16 17:30:42.590,-0.005015,0.010831,-0.003221,0.001872,-0.004674,0.006914
2025-12-16 17:30:42.592,-0.007753,0.011207,-0.003556,0.003754,-0.000654,0.010574
2025-12-16 17:30:42.593,-0.005519,0.008572,-0.002938,0.003394,0.003274,-0.005279
2025-12-16 17:30:42.594,-0.003143,0.006555,-0.003225,0.000247,-0.000336,-0.005865
2025-12-16 17:30:42.595,-0.002215,0.006325,-0.002530,0.000265,-0.005178,-0.003117
2025-12-16 17:30:42.597,-0.002260,0.005378,-0.002573,-0.001626,-0.004423,-0.004243
2025-12-16 17:30:42.598,-0.000772,0.003275,-0.003207,-0.000323,-0.002861,-0.012952
2025-12-16 17:30:42.599,-0.003911,0.006172,-0.004250,0.003915,0.003664,-0.007926
2025-12-16 17:30:42.600,-0.003468,0.006913,-0.003772,0.002331,0.004762,-0.008049
2025-12-16 17:30:42.601,-0.002339,0.006211,-0.002947,0.002737,-0.003172,-0.002160
2025-12-16 17:30:42.602,-0.003829,0.007430,-0.004253,0.001299,-0.002642,0.001957
2025-12-16 17:30:42.603,-0.004758,0.006013,-0.006574,-0.000271,0.002537,-0.002587
2025-12-16 17:30:42.605,-0.004027,0.003786,-0.006715,0.001055,0.002832,-0.004922
2025-12-16 17:30:42.606,-0.003674,0.004281,-0.006330,-0.000058,-0.000038,-0.003021
2025-12-16 17:30:42.607,-0.004177,0.006533,-0.006334,-0.000680,0.000368,0.001531
2025-12-16 17:30:42.608,-0.005548,0.007985,-0.006144,0.001414,0.000196,0.007263
2025-12-16 17:30:42.609,-0.002256,0.004243,-0.004429,-0.000045,-0.004445,-0.002034
2025-12-16 17:30:42.610,-0.003726,0.005856,-0.005080,-0.000626,-0.003043,0.002232
2025-12-16 17:30:42.611,-0.003411,0.007173,-0.006051,-0.000661,-0.003951,0.002186
2025-12-16 17:30:42.613,-0.002545,0.007049,-0.004107,-0.000436,-0.007913,0.002849
2025-12-16 17:30:42.614,-0.002460,0.008775,-0.002453,0.000212,-0.011991,0.006976
2025-12-16 17:30:42.615,-0.001778,0.007987,-0.001968,0.003920,-0.011557,0.003225
2025-12-16 17:30:42.616,-0.001965,0.008537,-0.002418,0.004940,-0.009079,-0.000298
2025-12-16 17:30:42.617,-0.003278,0.009638,-0.003262,0.005983,-0.007248,0.005595
2025-12-16 17:30:42.618,-0.004347,0.011279,-0.003544,0.004990,-0.007481,0.009791
2025-12-16 17:30:42.619,-0.004987,0.010486,-0.005012,0.003162,-0.004805,0.012067
2025-12-16 17:30:42.620,-0.004825,0.010440,-0.005040,0.002516,-0.005099,0.011994
2025-12-16 17:30:42.621,-0.004327,0.011400,-0.003866,0.004728,-0.005520,0.008847
2025-12-16 17:30:42.622,-0.003543,0.010677,-0.003978,0.002551,-0.005367,0.007299
2025-12-16 17:30:42.624,-0.004242,0.011578,-0.003809,0.005487,-0.005633,0.008998
2025-12-16 17:30:42.625,-0.003756,0.009343,-0.004989,0.004115,0.000489,0.002106
2025-12-16 17:30:42.626,-0.003004,0.010141,-0.003061,0.005388,-0.004200,0.005837
2025-12-16 17:30:42.627,-0.002272,0.009172,-0.003501,0.005200,-0.003945,0.000029
2025-12-16 17:30:42.628,-0.001895,0.007606,-0.003795,0.003474,-0.004972,-0.000342
2025-12-16 17:30:42.629,-0.001544,0.006227,-0.005166,-0.001198,-0.002611,-0.004157
2025-12-16 17:30:42.630,-0.001720,0.005183,-0.005699,-0.002699,-0.004162,-0.002572
2025-12-16 17:30:42.631,-0.000941,0.003882,-0.006123,-0.004213,-0.004942,-0.004518
2025-12-16 17:30:42.632,-0.002367,0.006926,-0.005134,-0.000295,-0.009582,0.006252
2025-12-16 17:30:42.633,-0.002968,0.007253,-0.006293,-0.002277,-0.007098,0.006416
2025-12-16 17:30:42.634,-0.002116,0.007497,-0.004980,0.000102,-0.007563,0.001141
2025-12-16 17:30:42.636,-0.004091,0.009481,-0.006215,-0.000588,-0.004726,0.007199
2025-12-16 17:30:42.637,-0.003272,0.008353,-0.005514,-0.001277,-0.005724,0.005145
2025-12-16 17:30:42.638,-0.002902,0.008525,-0.005205,-0.001197,-0.003288,0.003773
2025-12-16 17:30:42.639,-0.003526,0.009907,-0.005070,-0.000922,-0.003998,0.007539
2025-12-16 17:30:42.640,-0.002263,0.009891,-0.005245,-0.001938,-0.006371,0.007930
2025-12-16 17:30:42.641,-0.002725,0.009732,-0.004276,-0.001923,-0.008537,0.008476
2025-12-16 17:30:42.642,-0.002519,0.009651,-0.003127,0.001411,-0.005846,0.006834
2025-12-16 17:30:42.643,-0.003398,0.009933,-0.003820,0.000327,-0.002935,0.006927
2025-12-16 17:30:42.644,-0.003048,0.009485,-0.003810,0.002930,-0.001995,0.006557
2025-12-16 17:30:42.645,-0.003855,0.011410,-0.004415,0.005942,-0.001791,0.008435
2025-12-16 17:30:42.646,-0.001744,0.007105,-0.004570,0.002472,0.000017,-0.002243
2025-12-16 17:30:42.648,0.000061,0.006539,-0.002799,0.003199,-0.006102,-0.006136
2025-12-16 17:30:42.649,-0.000765,0.006808,-0.003530,0.001772,-0.005838,-0.003224
2025-12-16 17:30:42.650,-0.001256,0.007519,-0.004183,0.002046,-0.003638,-0.004608
2025-12-16 17:30:42.651,-0.001109,0.007222,-0.004369,-0.001859,-0.006556,-0.003888
2025-12-16 17:30:42.652,-0.001742,0.006840,-0.005267,-0.001940,-0.007616,0.000291
2025-12-16 17:30:42.653,-0.001285,0.005379,-0.004754,-0.000840,-0.005404,-0.001974
2025-12-16 17:30:42.654,-0.003803,0.009018,-0.004881,0.000148,-0.001949,0.009265
2025-12-16 17:30:42.655,-0.001707,0.006779,-0.003394,-0.001525,-0.007979,0.004732
2025-12-16 17:30:42.657,-0.003095,0.007390,-0.003978,0.002029,-0.004512,0.006384
2025-12-16 17:30:42.658,-0.004878,0.008759,-0.005568,-0.002043,-0.004217,0.014254
2025-12-16 17:30:42.659,-0.004240,0.007718,-0.006288,0.000994,0.003364,0.008001
2025-12-16 17:30:42.661,-0.001773,0.005439,-0.005913,0.002091,-0.002681,0.001355
2025-12-16 17:30:42.662,-0.003126,0.007650,-0.004990,0.002715,0.003657,0.001488
2025-12-16 17:30:42.663,-0.003573,0.007972,-0.005014,0.006402,0.003486,0.000270
2025-12-16 17:30:42.665,-0.002416,0.007014,-0.004833,0.003798,0.005144,-0.003764
2025-12-16 17:30:42.666,-0.001892,0.006202,-0.005147,0.003379,0.004064,-0.007994
2025-12-16 17:30:42.667,-0.002345,0.007042,-0.004603,0.004255,-0.000108,-0.001078
2025-12-16 17:30:42.668,-0.001742,0.004913,-0.005297,0.001191,-0.004049,-0.001675
2025-12-16 17:30:42.669,-0.001575,0.005762,-0.004107,0.003862,-0.001533,-0.001728
2025-12-16 17:30:42.670,-0.001926,0.004843,-0.005037,0.001500,0.002218,-0.004635
2025-12-16 17:30:42.671,-0.002781,0.007152,-0.004803,0.003932,0.005594,-0.001346
2025-12-16 17:30:42.672,-0.002624,0.007318,-0.004236,0.005337,0.005726,-0.001311
2025-12-16 17:30:42.673,-0.003452,0.006703,-0.004929,0.004958,0.005275,0.000362
2025-12-16 17:30:42.676,-0.001716,0.004939,-0.003746,-0.001773,-0.005462,0.001951
2025-12-16 17:30:42.677,-0.002528,0.005013,-0.004940,0.000372,0.001634,0.001159
2025-12-16 17:30:42.678,-0.001900,0.004342,-0.005184,-0.001015,-0.000192,-0.001220
2025-12-16 17:30:42.679,-0.004161,0.006135,-0.006649,-0.004538,-0.000779,0.008438
2025-12-16 17:30:42.680,-0.003331,0.006799,-0.005095,-0.001727,-0.002669,0.002125
2025-12-16 17:30:42.681,-0.002144,0.008399,-0.002821,0.004769,-0.005527,0.001037
2025-12-16 17:30:42.683,-0.003194,0.009837,-0.003236,0.003186,-0.006327,0.006292
2025-12-16 17:30:42.684,-0.003145,0.008904,-0.004410,0.000466,-0.002079,0.003006
2025-12-16 17:30:42.685,-0.004437,0.009326,-0.004723,0.003099,-0.001847,0.008195
2025-12-16 17:30:42.686,-0.003461,0.008225,-0.004424,0.001392,-0.004978,0.006382
2025-12-16 17:30:42.687,-0.002717,0.006544,-0.004280,0.003116,-0.002462,0.002526
2025-12-16 17:30:42.688,-0.002143,0.003892,-0.005151,0.000498,-0.004279,-0.000881
2025-12-16 17:30:42.689,-0.002744,0.005268,-0.005499,0.000540,-0.003384,0.006158
2025-12-16 17:30:42.690,-0.003204,0.005558,-0.005770,-0.000850,-0.002327,0.004849
2025-12-16 17:30:42.691,-0.002178,0.004326,-0.005647,-0.002643,-0.005665,0.002748
2025-12-16 17:30:42.692,-0.002043,0.004688,-0.005489,-0.002835,-0.005124,0.001508
2025-12-16 17:30:42.693,-0.001738,0.004708,-0.006061,-0.003175,-0.004758,0.000965
2025-12-16 17:30:42.694,-0.000181,0.004283,-0.004024,-0.003480,-0.010829,0.000025
2025-12-16 17:30:42.696,-0.000517,0.005026,-0.003747,0.000235,-0.008897,0.001633
2025-12-16 17:30:42.697,-0.001520,0.004580,-0.005331,-0.000734,-0.006197,0.001027
2025-12-16 17:30:42.698,-0.002797,0.005505,-0.005507,0.001229,-0.003368,0.003302
2025-12-16 17:30:42.699,-0.002793,0.005668,-0.005672,0.001936,-0.003993,0.005351
2025-12-16 17:30:42.700,-0.003675,0.006233,-0.005615,0.004493,-0.002333,0.006644
2025-12-16 17:30:42.701,-0.003417,0.007900,-0.004784,0.003608,-0.003588,0.007926
2025-12-16 17:30:42.702,-0.001365,0.003861,-0.005500,-0.000922,-0.006696,0.000429
2025-12-16 17:30:42.703,-0.001963,0.004020,-0.006313,-0.000483,-0.003754,-0.003301
2025-12-16 17:30:42.704,0.000301,0.003423,-0.006193,0.001416,-0.004183,-0.004612
2025-12-16 17:30:42.706,-0.000040,0.004454,-0.005485,0.000672,-0.006048,-0.002665
2025-12-16 17:30:42.707,-0.000178,0.004225,-0.005193,-0.002569,-0.013145,0.005298
2025-12-16 17:30:42.708,-0.000402,0.005294,-0.005080,0.001148,-0.009234,0.004929
2025-12-16 17:30:42.709,-0.000900,0.004811,-0.005460,-0.000786,-0.007688,0.003570
2025-12-16 17:30:42.710,-0.001000,0.004365,-0.005333,-0.000566,-0.006985,0.001627
2025-12-16 17:30:42.711,-0.003116,0.006811,-0.006082,0.001509,0.000084,0.004710
2025-12-16 17:30:42.712,-0.002146,0.005835,-0.005718,0.000499,-0.001997,0.002226
2025-12-16 17:30:42.713,-0.001841,0.005119,-0.004961,0.001896,-0.005587,0.006344
2025-12-16 17:30:42.714,-0.003039,0.005844,-0.007448,-0.002847,-0.002602,0.010695
2025-12-16 17:30:42.716,-0.002038,0.006310,-0.005133,0.000007,-0.007802,0.014251
2025-12-16 17:30:42.717,-0.000759,0.005611,-0.005674,-0.001098,-0.007359,0.009845
2025-12-16 17:30:42.718,-0.001316,0.006924,-0.005410,0.002428,-0.002440,0.009278
2025-12-16 17:30:42.719,-0.001874,0.005461,-0.007159,-0.001938,-0.002105,0.009363
2025-12-16 17:30:42.720,-0.000788,0.005499,-0.005707,-0.003610,-0.005379,0.009944
2025-12-16 17:30:42.721,-0.001167,0.002724,-0.008107,-0.007792,-0.002590,0.006567
2025-12-16 17:30:42.722,-0.000330,0.004324,-0.006166,-0.003712,-0.006437,0.005474
2025-12-16 17:30:42.723,-0.002432,0.006474,-0.006556,-0.002705,-0.003529,0.008102
2025-12-16 17:30:42.725,-0.001673,0.006785,-0.005057,0.001299,-0.002214,0.006606
2025-12-16 17:30:42.726,-0.001335,0.007324,-0.004825,0.000267,-0.002149,0.005495
2025-12-16 17:30:42.727,0.000444,0.008268,-0.002037,0.000655,-0.009828,0.005226
2025-12-16 17:30:42.729,0.002014,0.005493,-0.002360,0.001724,-0.011835,0.000538
2025-12-16 17:30:42.730,0.001985,0.006073,-0.001888,0.002450,-0.008724,0.003752
2025-12-16 17:30:42.731,0.000424,0.006772,-0.002888,0.001274,-0.008822,0.005846
2025-12-16 17:30:42.732,-0.000996,0.005897,-0.005195,-0.003930,-0.006131,0.008224
2025-12-16 17:30:42.733,0.001038,0.004337,-0.004379,-0.003107,-0.004193,-0.000874
2025-12-16 17:30:42.734,0.000683,0.002815,-0.004715,-0.003859,-0.004512,0.000999
2025-12-16 17:30:42.735,-0.000232,0.003550,-0.005666,-0.000687,-0.002624,0.002544
2025-12-16 17:30:42.736,-0.002411,0.005717,-0.006086,-0.001051,0.002520,0.007220
2025-12-16 17:30:42.737,-0.002121,0.004392,-0.005880,-0.003004,-0.000801,0.007491
2025-12-16 17:30:42.738,0.000199,0.004248,-0.004285,-0.003372,-0.005625,0.004964
2025-12-16 17:30:42.739,-0.000442,0.003054,-0.005042,-0.006289,-0.007288,0.006141
2025-12-16 17:30:42.740,0.000056,0.001921,-0.005240,-0.006764,-0.008001,0.001840
2025-12-16 17:30:42.742,-0.000333,0.001470,-0.006354,-0.008357,-0.002860,0.000228
2025-12-16 17:30:42.743,-0.000462,0.000903,-0.006942,-0.011066,-0.004715,0.002288
2025-12-16 17:30:42.744,-0.002335,0.003826,-0.006416,-0.007593,-0.004183,0.010824
2025-12-16 17:30:42.745,-0.002024,0.003893,-0.005346,-0.005678,-0.001751,0.009254
2025-12-16 17:30:42.746,-0.001948,0.003687,-0.004715,-0.006164,-0.004225,0.006510
2025-12-16 17:30:42.747,-0.001038,0.003494,-0.005614,-0.008132,-0.008716,0.010156
2025-12-16 17:30:42.748,-0.002483,0.005718,-0.005378,-0.003572,-0.003609,0.010154
2025-12-16 17:30:42.751,-0.003070,0.006662,-0.004226,-0.000065,-0.007298,0.012631
2025-12-16 17:30:42.752,-0.002795,0.005492,-0.003623,0.001217,-0.003783,0.009470
2025-12-16 17:30:42.753,-0.001921,0.005090,-0.003181,0.002133,-0.005872,0.008128
2025-12-16 17:30:42.754,-0.001610,0.003815,-0.004454,0.000525,-0.000399,-0.000131
2025-12-16 17:30:42.756,-0.002241,0.003183,-0.005478,-0.003438,-0.003102,0.004535
2025-12-16 17:30:42.757,-0.002107,0.003277,-0.005887,-0.003449,-0.000144,0.000977
2025-12-16 17:30:42.758,-0.001354,0.000884,-0.007449,-0.005598,0.001115,-0.004674
2025-12-16 17:30:42.759,-0.001159,0.001434,-0.006298,-0.001881,-0.000598,-0.002690
2025-12-16 17:30:42.760,-0.001261,0.001883,-0.005927,0.000304,0.003764,-0.005491
2025-12-16 17:30:42.761,-0.001867,0.002276,-0.005975,-0.001170,0.001758,-0.004503
2025-12-16 17:30:42.762,-0.000900,0.001147,-0.006015,-0.001694,0.001369,-0.008142
2025-12-16 17:30:42.763,-0.001827,0.002207,-0.006781,-0.003591,-0.000815,-0.004280
2025-12-16 17:30:42.764,-0.001704,0.001726,-0.006397,-0.000338,0.000504,-0.005144
2025-12-16 17:30:42.765,-0.002287,0.002096,-0.007375,0.000927,0.003577,-0.003578
2025-12-16 17:30:42.766,-0.002244,0.000607,-0.008762,0.000465,0.004877,-0.005975
2025-12-16 17:30:42.767,-0.001092,0.000640,-0.006793,0.002771,0.004898,-0.008793
2025-12-16 17:30:42.769,-0.002968,0.002291,-0.007609,0.001279,0.003433,-0.002958
2025-12-16 17:30:42.770,-0.002411,0.003105,-0.007843,-0.000209,0.002997,-0.003139
2025-12-16 17:30:42.771,-0.001994,0.001383,-0.008221,-0.002766,0.005871,-0.007898
2025-12-16 17:30:42.772,-0.003246,0.003591,-0.007561,0.002200,0.004867,-0.001233
2025-12-16 17:30:42.773,-0.003811,0.004987,-0.006277,0.002721,0.006779,0.002523
2025-12-16 17:30:42.774,-0.004210,0.003193,-0.008303,0.000068,0.007632,0.004666
2025-12-16 17:30:42.776,-0.002896,0.002485,-0.007675,-0.001299,0.004214,0.000602
2025-12-16 17:30:42.778,-0.004241,0.003484,-0.007789,-0.000142,0.007389,0.006830
2025-12-16 17:30:42.780,-0.003701,0.002526,-0.007937,-0.001379,0.005240,0.003718
2025-12-16 17:30:42.781,-0.003028,0.002682,-0.006015,-0.000765,-0.000203,0.006372
2025-12-16 17:30:42.782,-0.002013,0.002651,-0.003802,-0.002895,-0.005509,0.007009
2025-12-16 17:30:42.783,-0.001578,0.001861,-0.004861,-0.006907,-0.001452,0.003183
2025-12-16 17:30:42.784,-0.002088,0.001468,-0.006145,-0.008631,0.001299,0.002710
2025-12-16 17:30:42.785,-0.001430,0.001313,-0.005044,-0.003863,0.000440,0.000085
2025-12-16 17:30:42.786,0.000173,0.000898,-0.004877,-0.000442,0.003363,-0.005707
2025-12-16 17:30:42.787,-0.000657,0.001004,-0.004916,-0.000413,0.004357,-0.002041
2025-12-16 17:30:42.788,-0.000505,-0.000465,-0.004615,0.000102,0.008039,-0.007922
2025-12-16 17:30:42.789,-0.001663,0.002922,-0.003381,0.002787,0.007825,-0.003210
2025-12-16 17:30:42.790,-0.001625,0.003856,-0.002911,0.004919,0.002336,-0.000855
2025-12-16 17:30:42.792,-0.002553,0.004894,-0.003699,0.006273,0.008710,-0.001391
2025-12-16 17:30:42.793,-0.002443,0.002196,-0.005938,0.003610,0.012217,-0.003016
2025-12-16 17:30:42.794,-0.001330,0.001700,-0.005484,0.001009,0.008573,-0.005733
2025-12-16 17:30:42.795,-0.001033,0.001685,-0.005353,0.002671,0.006404,-0.005605
2025-12-16 17:30:42.796,-0.000177,0.001400,-0.003897,0.003619,-0.000425,-0.004013
2025-12-16 17:30:42.797,-0.001619,0.001812,-0.006054,0.004567,0.004434,-0.004481
2025-12-16 17:30:42.798,-0.002024,0.002235,-0.005869,0.004695,0.001850,-0.001329
2025-12-16 17:30:42.799,-0.001493,0.000884,-0.005217,0.003872,0.004770,-0.003257
2025-12-16 17:30:42.801,-0.000267,0.000801,-0.003625,0.002837,0.000962,-0.002444
2025-12-16 17:30:42.802,-0.000803,0.000967,-0.003927,0.002298,0.005844,-0.002219
2025-12-16 17:30:42.803,0.000143,-0.000401,-0.004288,0.000391,0.005756,-0.008479
2025-12-16 17:30:42.804,-0.000217,-0.000605,-0.004560,0.001621,0.007108,-0.010769
2025-12-16 17:30:42.805,0.000081,-0.000070,-0.004089,0.000771,0.007427,-0.008545
2025-12-16 17:30:42.806,-0.000152,-0.001802,-0.005792,-0.004882,0.008220,-0.010061
2025-12-16 17:30:42.807,-0.000573,-0.000599,-0.004966,-0.003099,0.003275,-0.003063
2025-12-16 17:30:42.808,-0.000576,0.000295,-0.004064,0.000224,0.005563,-0.005592
2025-12-16 17:30:42.809,-0.000967,0.001934,-0.004133,0.002507,0.003556,-0.001859
2025-12-16 17:30:42.810,-0.000918,0.000131,-0.003557,0.001323,0.003360,-0.003356
