timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:32.919,0.000828,0.000845,-0.010411,-0.004757,-0.004321,-0.002378
2025-12-16 18:24:32.920,0.000464,0.000448,-0.011217,-0.005753,-0.001439,-0.004925
2025-12-16 18:24:32.921,0.001650,-0.000918,-0.009304,-0.003107,-0.004102,-0.007754
2025-12-16 18:24:32.922,0.002519,-0.001378,-0.008119,-0.003466,-0.008540,-0.008359
2025-12-16 18:24:32.923,0.001477,-0.000147,-0.006999,0.000032,-0.006577,-0.005743
2025-12-16 18:24:32.924,0.000192,-0.000529,-0.007770,0.000990,-0.001679,-0.006165
2025-12-16 18:24:32.925,0.001441,0.000577,-0.006590,0.004186,-0.002981,-0.005126
2025-12-16 18:24:32.926,0.002407,-0.000477,-0.007061,0.004466,-0.004193,-0.006541
2025-12-16 18:24:32.927,0.001947,0.000225,-0.007720,0.001873,-0.003275,-0.006421
2025-12-16 18:24:32.928,0.001766,0.000193,-0.008298,0.000532,0.003154,-0.005904
2025-12-16 18:24:32.929,0.000924,0.000303,-0.008979,-0.001301,0.004202,-0.007105
2025-12-16 18:24:32.930,0.000690,0.002425,-0.009639,0.001519,0.003666,-0.001612
2025-12-16 18:24:32.932,0.002113,0.001105,-0.008133,-0.000151,-0.000152,-0.005959
2025-12-16 18:24:32.933,0.001930,-0.000374,-0.007180,-0.001156,0.004185,-0.009969
2025-12-16 18:24:32.934,0.000045,0.001661,-0.007971,0.001414,0.007026,-0.005820
2025-12-16 18:24:32.935,0.000267,0.001426,-0.006109,0.003111,0.002260,-0.004743
2025-12-16 18:24:32.936,-0.000869,0.001464,-0.008497,-0.002844,0.002202,-0.000156
2025-12-16 18:24:32.937,-0.001090,0.000963,-0.008357,-0.000048,0.002354,-0.000838
2025-12-16 18:24:32.939,0.001475,0.000959,-0.007472,0.000528,-0.001339,-0.004815
2025-12-16 18:24:32.940,0.002100,0.001442,-0.007268,0.002280,-0.000347,-0.004909
2025-12-16 18:24:32.941,0.002441,0.001372,-0.006384,0.003667,-0.001965,-0.004807
2025-12-16 18:24:32.942,0.002797,0.002465,-0.006240,0.001931,-0.005936,-0.002353
2025-12-16 18:24:32.944,0.001060,0.000949,-0.007954,0.000811,-0.001182,0.000069
2025-12-16 18:24:32.945,0.000163,0.001134,-0.008692,0.002271,0.002150,-0.000943
2025-12-16 18:24:32.946,0.000624,0.001672,-0.007797,-0.000318,-0.000631,-0.000516
2025-12-16 18:24:32.947,0.000572,0.000031,-0.006752,-0.000454,-0.002427,-0.000485
2025-12-16 18:24:32.948,-0.000477,0.000412,-0.008283,-0.000668,-0.000559,0.004585
2025-12-16 18:24:32.949,0.001552,-0.000220,-0.006786,-0.001697,-0.005118,0.000020
2025-12-16 18:24:32.950,0.001464,-0.001271,-0.008178,-0.002603,-0.001050,-0.005628
2025-12-16 18:24:32.952,0.001386,0.002139,-0.006808,-0.002839,-0.005976,-0.000209
2025-12-16 18:24:32.953,0.000109,0.000259,-0.007326,-0.004041,-0.004989,0.003917
2025-12-16 18:24:32.954,-0.000641,-0.000097,-0.009234,-0.007021,0.000847,0.002084
2025-12-16 18:24:32.955,-0.000908,0.003740,-0.007357,-0.001367,0.002592,0.004517
2025-12-16 18:24:32.956,0.000283,0.003605,-0.005563,-0.004281,-0.002385,0.004864
2025-12-16 18:24:32.957,0.000023,0.002382,-0.005866,-0.003749,-0.003111,0.006222
2025-12-16 18:24:32.959,-0.000153,0.000774,-0.008075,-0.005190,-0.001732,0.002113
2025-12-16 18:24:32.960,0.000642,-0.000981,-0.008500,-0.007795,-0.002298,-0.000649
2025-12-16 18:24:32.961,0.000910,0.000013,-0.008190,-0.006216,-0.001874,0.000165
2025-12-16 18:24:32.962,0.002103,-0.000362,-0.007827,-0.003347,0.001095,-0.010301
2025-12-16 18:24:32.963,0.002326,0.001343,-0.007391,-0.000358,0.000622,-0.006816
2025-12-16 18:24:32.964,0.003416,0.000636,-0.007160,-0.001559,-0.004374,-0.007162
2025-12-16 18:24:32.965,0.002435,0.002197,-0.006087,0.001049,-0.003295,-0.004436
2025-12-16 18:24:32.967,0.004331,0.001624,-0.004708,0.001124,-0.007259,-0.007544
2025-12-16 18:24:32.968,0.002716,0.002153,-0.004920,0.000261,-0.007969,-0.002042
2025-12-16 18:24:32.969,0.001406,0.002837,-0.005169,0.001710,-0.007724,0.000929
2025-12-16 18:24:32.970,0.001475,0.002555,-0.005777,-0.002513,-0.006706,0.001899
2025-12-16 18:24:32.971,0.002441,0.001040,-0.006160,0.000095,-0.004977,-0.002959
2025-12-16 18:24:32.972,-0.000067,0.003355,-0.005897,-0.000091,-0.000277,0.003901
2025-12-16 18:24:32.973,0.001217,0.000934,-0.005633,-0.003385,-0.001631,-0.001474
2025-12-16 18:24:32.974,0.001675,0.000410,-0.005842,-0.004233,-0.004052,-0.003256
2025-12-16 18:24:32.975,0.001296,0.000242,-0.007074,-0.004872,-0.002900,-0.004473
2025-12-16 18:24:32.977,0.001632,0.000041,-0.006222,-0.001727,-0.002120,-0.006775
2025-12-16 18:24:32.978,0.000610,-0.000844,-0.008659,-0.003762,0.006346,-0.012055
2025-12-16 18:24:32.979,-0.000218,-0.000454,-0.010099,-0.007463,0.006003,-0.008934
2025-12-16 18:24:32.980,0.000906,0.000285,-0.008321,-0.008679,-0.002518,-0.003323
2025-12-16 18:24:32.981,0.001100,0.002258,-0.006323,-0.004531,-0.000578,-0.003511
2025-12-16 18:24:32.982,0.000292,0.003292,-0.006008,-0.001004,0.000430,-0.001882
2025-12-16 18:24:32.984,-0.000621,0.002008,-0.008020,0.000567,0.005416,-0.003251
2025-12-16 18:24:32.985,-0.000101,0.002963,-0.006430,0.002807,0.002004,-0.001526
2025-12-16 18:24:32.986,0.001164,0.000518,-0.005412,0.000465,-0.001893,-0.005157
2025-12-16 18:24:32.987,0.000633,0.000100,-0.005953,-0.000416,-0.001434,-0.001601
2025-12-16 18:24:32.988,-0.000109,0.001215,-0.005785,0.002510,0.001052,-0.001477
2025-12-16 18:24:32.989,-0.000780,0.000438,-0.006577,0.000962,0.001067,0.001218
2025-12-16 18:24:32.990,0.001341,-0.000051,-0.004179,-0.001785,-0.007985,0.001979
2025-12-16 18:24:32.991,0.002131,-0.000426,-0.005080,-0.003400,-0.004564,-0.004670
2025-12-16 18:24:32.992,-0.000032,0.000405,-0.006992,-0.002875,-0.001448,0.001289
2025-12-16 18:24:32.994,-0.000480,0.002085,-0.005914,0.000606,0.000266,0.001007
2025-12-16 18:24:32.995,-0.000869,0.001397,-0.006280,-0.000209,-0.000521,0.003310
2025-12-16 18:24:32.996,0.000552,0.001306,-0.004630,0.000456,-0.002706,-0.002514
2025-12-16 18:24:32.997,-0.000263,0.000206,-0.006841,0.001759,0.001119,-0.003241
2025-12-16 18:24:32.999,-0.000285,-0.001448,-0.009813,-0.007328,0.001904,-0.002565
2025-12-16 18:24:33.000,-0.001224,-0.000143,-0.008921,-0.006095,0.001812,0.002073
2025-12-16 18:24:33.001,-0.000278,0.000247,-0.007168,-0.002387,-0.001426,0.000223
2025-12-16 18:24:33.002,-0.001542,0.000170,-0.008712,-0.005578,0.002240,0.001496
2025-12-16 18:24:33.004,-0.001651,0.002477,-0.007225,-0.000737,0.000525,0.003879
2025-12-16 18:24:33.005,-0.000598,0.001924,-0.006320,0.001904,0.005140,-0.002351
2025-12-16 18:24:33.008,-0.000720,0.000257,-0.006257,-0.000910,-0.000869,0.001181
2025-12-16 18:24:33.009,-0.002260,0.003017,-0.005598,-0.000825,0.003100,0.005842
2025-12-16 18:24:33.010,-0.003753,0.005791,-0.005444,0.003108,0.004643,0.009658
2025-12-16 18:24:33.011,-0.003195,0.004122,-0.005964,0.001527,0.006309,0.006682
2025-12-16 18:24:33.012,-0.003271,0.003602,-0.006037,0.000285,0.003506,0.010146
2025-12-16 18:24:33.014,-0.002438,0.002892,-0.005913,0.000007,0.003854,0.009150
2025-12-16 18:24:33.015,-0.002793,0.002532,-0.006175,-0.000909,0.001342,0.011403
2025-12-16 18:24:33.016,-0.001051,0.001144,-0.005097,0.001647,0.004110,0.002183
2025-12-16 18:24:33.017,-0.001654,0.001470,-0.005936,0.000705,0.002755,0.000896
2025-12-16 18:24:33.018,-0.001387,0.002348,-0.007111,-0.001459,0.004052,-0.000854
2025-12-16 18:24:33.020,-0.002592,0.002472,-0.009063,-0.000079,0.007840,-0.000492
2025-12-16 18:24:33.021,-0.001080,0.001460,-0.006704,0.003491,0.008943,-0.007237
2025-12-16 18:24:33.022,-0.002480,0.002320,-0.008172,0.004242,0.013782,-0.005986
2025-12-16 18:24:33.023,-0.001714,0.002646,-0.006880,0.005768,0.009159,-0.004273
2025-12-16 18:24:33.024,-0.001689,0.001293,-0.007237,0.005024,0.009944,-0.006300
2025-12-16 18:24:33.025,-0.001904,0.002613,-0.006865,0.002598,0.011633,-0.008197
2025-12-16 18:24:33.026,-0.000867,0.001144,-0.006222,0.001708,0.010784,-0.008464
2025-12-16 18:24:33.027,0.000146,0.002143,-0.005054,0.003814,0.005955,-0.005624
2025-12-16 18:24:33.028,-0.000089,0.001913,-0.005538,0.001000,0.006065,-0.008923
2025-12-16 18:24:33.030,-0.000247,0.003213,-0.005059,-0.002170,-0.002753,0.000897
2025-12-16 18:24:33.031,-0.001727,0.002906,-0.006189,0.000028,0.007641,-0.003926
2025-12-16 18:24:33.032,-0.002233,0.002918,-0.006879,-0.000453,0.009286,-0.000218
2025-12-16 18:24:33.033,0.000094,0.000685,-0.005882,-0.001847,0.004715,-0.004647
2025-12-16 18:24:33.034,0.000200,0.000523,-0.004932,0.000208,-0.000084,-0.003939
2025-12-16 18:24:33.035,0.000412,-0.000633,-0.005153,-0.003137,0.000996,-0.006428
2025-12-16 18:24:33.036,0.000167,-0.000334,-0.005373,-0.000598,0.003521,-0.007485
2025-12-16 18:24:33.037,-0.000462,0.000851,-0.006515,0.001753,0.005630,-0.005058
2025-12-16 18:24:33.038,-0.001022,-0.000159,-0.008123,0.002044,0.005996,-0.005078
2025-12-16 18:24:33.040,-0.001147,-0.000398,-0.007594,0.000973,0.003904,-0.001499
2025-12-16 18:24:33.041,-0.001716,-0.000052,-0.008504,0.000269,0.004039,0.002614
2025-12-16 18:24:33.042,-0.002202,-0.000006,-0.008475,-0.000846,0.009329,0.000808
2025-12-16 18:24:33.043,0.000109,0.000152,-0.006041,0.002099,0.006885,-0.004608
2025-12-16 18:24:33.044,-0.000865,0.000431,-0.006126,-0.002367,0.002507,0.000784
2025-12-16 18:24:33.045,-0.002523,0.000940,-0.007668,-0.002598,0.008702,0.003129
2025-12-16 18:24:33.046,-0.000155,0.000459,-0.006418,-0.001766,0.008497,-0.000544
2025-12-16 18:24:33.047,-0.000447,-0.000314,-0.005302,-0.001795,0.002861,0.002019
2025-12-16 18:24:33.048,0.001442,-0.000072,-0.004733,-0.002519,0.001970,-0.004485
2025-12-16 18:24:33.049,-0.000202,0.000259,-0.006462,-0.002924,0.005256,-0.001131
2025-12-16 18:24:33.050,0.001694,0.000359,-0.004474,0.000751,0.000531,-0.003513
2025-12-16 18:24:33.052,0.001350,-0.000943,-0.005530,-0.003783,0.001679,-0.005409
2025-12-16 18:24:33.053,0.001463,0.001071,-0.004716,-0.002004,0.004185,-0.006140
2025-12-16 18:24:33.054,0.000569,-0.000118,-0.007533,-0.005992,0.006990,-0.005664
2025-12-16 18:24:33.055,0.000491,-0.000825,-0.005250,-0.005111,0.000641,-0.002797
2025-12-16 18:24:33.056,0.000386,-0.000196,-0.005569,-0.002100,0.005311,-0.006562
2025-12-16 18:24:33.057,-0.000709,0.001756,-0.004919,0.000882,0.007612,-0.005253
2025-12-16 18:24:33.058,0.000503,0.001917,-0.003612,0.001445,0.006072,-0.004054
2025-12-16 18:24:33.059,-0.001034,0.001135,-0.005192,0.000222,0.009393,-0.002252
2025-12-16 18:24:33.060,-0.000393,0.001259,-0.004451,0.003445,0.004176,-0.002175
2025-12-16 18:24:33.061,0.001458,0.001109,-0.004680,0.004695,0.001354,-0.003628
2025-12-16 18:24:33.063,-0.000369,0.000743,-0.005795,0.002014,0.004065,-0.000620
2025-12-16 18:24:33.064,0.000903,-0.000129,-0.005452,0.000176,-0.000292,-0.005328
2025-12-16 18:24:33.065,0.001948,0.000506,-0.004499,0.002947,-0.002441,-0.004482
2025-12-16 18:24:33.066,0.002338,-0.000022,-0.004544,0.003498,0.002024,-0.006575
2025-12-16 18:24:33.067,0.003308,0.000968,-0.002640,0.003271,-0.001224,-0.003529
2025-12-16 18:24:33.068,0.001695,0.001392,-0.005505,0.000183,0.001904,-0.003882
2025-12-16 18:24:33.069,0.002574,0.001563,-0.004887,-0.000030,-0.001843,-0.000617
2025-12-16 18:24:33.070,0.003256,0.000247,-0.003650,-0.000166,-0.003757,-0.000804
2025-12-16 18:24:33.071,0.003074,0.001545,-0.003907,0.002561,-0.003355,-0.000528
2025-12-16 18:24:33.072,0.002739,0.003061,-0.002724,0.005316,-0.005755,0.001748
2025-12-16 18:24:33.074,0.001731,0.002473,-0.003197,0.003904,-0.001056,0.000151
2025-12-16 18:24:33.075,0.003311,0.001403,-0.002238,0.002936,-0.005477,0.000994
2025-12-16 18:24:33.076,0.002683,0.002387,-0.001985,0.002936,-0.004454,0.002789
2025-12-16 18:24:33.077,0.002526,0.001968,-0.003883,0.001676,0.000446,0.003460
2025-12-16 18:24:33.078,0.002259,0.000807,-0.004152,0.000441,0.000481,0.002296
2025-12-16 18:24:33.079,0.002636,0.000979,-0.003750,0.002728,-0.002669,0.001290
2025-12-16 18:24:33.080,0.002415,0.001236,-0.004833,0.001887,-0.002127,0.003709
2025-12-16 18:24:33.081,0.004010,0.001193,-0.002680,0.004465,-0.005441,-0.000276
2025-12-16 18:24:33.082,0.002247,0.000444,-0.004907,0.002267,-0.002016,0.001400
2025-12-16 18:24:33.083,0.002500,0.001303,-0.004003,0.004197,0.000095,-0.001932
2025-12-16 18:24:33.085,0.003147,0.000807,-0.003137,0.002573,0.000489,-0.002995
2025-12-16 18:24:33.086,0.003233,0.000687,-0.004783,0.002091,-0.000126,0.001558
2025-12-16 18:24:33.087,0.002636,0.000490,-0.005934,0.000197,-0.000310,-0.001371
2025-12-16 18:24:33.088,0.003736,-0.000205,-0.004765,0.001903,-0.003449,-0.004557
2025-12-16 18:24:33.089,0.003682,0.000910,-0.004720,0.004008,-0.002549,-0.004186
2025-12-16 18:24:33.090,0.003246,0.001509,-0.003805,0.003833,-0.001373,-0.002502
2025-12-16 18:24:33.091,0.004778,0.000873,-0.002806,0.002363,-0.003613,-0.007817
2025-12-16 18:24:33.092,0.004045,0.001686,-0.002582,0.003439,-0.002943,-0.007158
2025-12-16 18:24:33.093,0.003683,0.001853,-0.003232,0.003025,-0.000074,-0.004956
2025-12-16 18:24:33.094,0.004622,0.001105,-0.002952,-0.001214,-0.004787,-0.004842
2025-12-16 18:24:33.096,0.003566,0.000936,-0.004121,-0.001223,-0.000610,-0.002888
2025-12-16 18:24:33.097,0.001948,0.000878,-0.005243,0.000848,-0.001530,0.001477
2025-12-16 18:24:33.098,-0.000340,0.000889,-0.006850,-0.000440,0.004407,0.002575
2025-12-16 18:24:33.099,0.001699,0.000383,-0.005489,-0.000090,-0.001408,0.002909
2025-12-16 18:24:33.100,0.002511,-0.000940,-0.006336,-0.002415,-0.000396,-0.004354
2025-12-16 18:24:33.101,0.003507,0.000155,-0.005721,-0.001528,-0.000334,-0.001544
2025-12-16 18:24:33.103,0.003990,0.000468,-0.005037,0.001279,-0.003889,-0.002480
2025-12-16 18:24:33.104,0.003769,-0.000735,-0.006600,-0.002496,-0.003279,-0.002305
2025-12-16 18:24:33.105,0.003503,0.001830,-0.005316,-0.001896,-0.003926,0.000151
2025-12-16 18:24:33.106,0.003207,0.001340,-0.006013,0.000556,0.002700,-0.005360
2025-12-16 18:24:33.107,0.004514,0.001131,-0.003862,0.002864,-0.003717,-0.005969
2025-12-16 18:24:33.108,0.003743,0.000429,-0.005344,0.001350,0.000127,-0.004364
2025-12-16 18:24:33.109,0.002038,0.002133,-0.006353,-0.002763,-0.002626,0.003066
2025-12-16 18:24:33.110,0.004677,0.001617,-0.004164,0.001479,-0.005043,-0.001850
2025-12-16 18:24:33.111,0.003647,0.002075,-0.004654,0.000302,-0.006349,0.003403
2025-12-16 18:24:33.112,0.005731,0.000772,-0.003797,-0.002532,-0.010758,0.000842
2025-12-16 18:24:33.114,0.004702,0.001174,-0.004578,-0.002417,-0.011460,0.005121
2025-12-16 18:24:33.115,0.006640,0.000894,-0.003751,0.001692,-0.012278,0.000694
2025-12-16 18:24:33.116,0.003631,0.002883,-0.005102,0.002673,-0.005902,0.005075
2025-12-16 18:24:33.117,0.003049,0.001976,-0.006109,0.001769,-0.007840,0.008503
2025-12-16 18:24:33.118,0.001934,0.002301,-0.006964,0.001163,-0.007157,0.012238
2025-12-16 18:24:33.119,0.004117,0.002680,-0.003644,0.002238,-0.013606,0.011918
2025-12-16 18:24:33.120,0.004935,0.002431,-0.003584,0.001878,-0.010722,0.009104
2025-12-16 18:24:33.121,0.006655,0.001519,-0.003809,0.000918,-0.009875,0.000666
2025-12-16 18:24:33.123,0.005009,0.001211,-0.004681,0.000217,-0.004632,0.000860
2025-12-16 18:24:33.124,0.003435,0.000531,-0.006524,-0.001177,-0.004432,0.006178
2025-12-16 18:24:33.125,0.003656,0.001220,-0.005903,0.002081,-0.002057,0.002152
2025-12-16 18:24:33.126,0.002227,0.001420,-0.008511,0.002059,0.005676,-0.000445
2025-12-16 18:24:33.127,0.002849,0.001068,-0.008767,0.001433,0.008112,-0.001720
2025-12-16 18:24:33.128,0.002136,0.000179,-0.009739,-0.003212,0.006079,-0.001158
2025-12-16 18:24:33.129,0.003693,0.000844,-0.008109,-0.001196,-0.000855,0.003714
2025-12-16 18:24:33.130,0.004016,0.000015,-0.008891,-0.001781,0.003287,0.000980
2025-12-16 18:24:33.132,0.003303,0.000957,-0.008635,0.000959,0.007886,-0.002234
2025-12-16 18:24:33.133,0.006153,0.001354,-0.006467,0.005260,0.001371,-0.005732
2025-12-16 18:24:33.134,0.005268,0.003247,-0.006328,0.006216,-0.002465,0.000395
2025-12-16 18:24:33.135,0.005733,0.002061,-0.007400,0.002841,0.001637,-0.006453
2025-12-16 18:24:33.136,0.004195,0.002368,-0.009519,-0.001445,0.002486,-0.002161
2025-12-16 18:24:33.137,0.003525,0.001993,-0.009221,-0.001033,0.002538,0.000384
2025-12-16 18:24:33.138,0.002316,0.001257,-0.010416,-0.001723,0.009024,-0.000198
2025-12-16 18:24:33.139,0.004375,0.000473,-0.008676,-0.003791,-0.003233,0.002050
2025-12-16 18:24:33.140,0.004711,0.001863,-0.007066,-0.003172,-0.005168,0.005233
2025-12-16 18:24:33.141,0.004295,0.001506,-0.008293,-0.000917,0.002731,-0.000620
2025-12-16 18:24:33.143,0.003484,0.003150,-0.009952,-0.004658,0.007412,0.001069
2025-12-16 18:24:33.144,0.004012,0.003257,-0.009870,-0.003506,0.005109,0.001822
2025-12-16 18:24:33.145,0.006781,0.001850,-0.008858,-0.003364,-0.001676,-0.003658
2025-12-16 18:24:33.146,0.005630,0.001248,-0.010549,-0.006991,-0.000118,-0.001621
2025-12-16 18:24:33.147,0.004849,0.001893,-0.010281,-0.005169,-0.000232,0.002756
2025-12-16 18:24:33.148,0.004602,0.001600,-0.010668,-0.005097,0.000720,0.004632
2025-12-16 18:24:33.149,0.005216,0.001079,-0.010998,-0.004443,0.001085,-0.000540
2025-12-16 18:24:33.150,0.004351,0.002640,-0.011099,-0.001841,-0.000059,0.002806
2025-12-16 18:24:33.151,0.003897,0.003649,-0.010206,-0.001127,0.002692,0.004497
2025-12-16 18:24:33.153,0.005530,0.001538,-0.009985,-0.004490,-0.000350,0.001440
2025-12-16 18:24:33.154,0.004027,0.002497,-0.010600,0.001610,0.010941,-0.004607
2025-12-16 18:24:33.155,0.003308,0.002901,-0.011254,0.000789,0.009559,0.000819
2025-12-16 18:24:33.156,0.004433,0.002541,-0.011763,-0.000348,0.005914,0.003924
2025-12-16 18:24:33.157,0.001339,0.004301,-0.012960,-0.001331,0.014512,0.007102
2025-12-16 18:24:33.158,0.001088,0.003215,-0.012871,-0.001496,0.013032,0.007307
2025-12-16 18:24:33.159,0.002727,0.003642,-0.011235,0.001692,0.008890,0.005911
2025-12-16 18:24:33.160,0.003402,0.002974,-0.011676,-0.001765,0.004296,0.006815
2025-12-16 18:24:33.161,0.003264,0.003108,-0.011095,-0.001126,0.002314,0.009319
2025-12-16 18:24:33.162,0.004329,0.002729,-0.010266,-0.001181,0.001374,0.008649
2025-12-16 18:24:33.164,0.004012,0.005066,-0.010510,-0.004311,-0.004641,0.015608
2025-12-16 18:24:33.165,0.003944,0.005255,-0.010436,-0.001502,-0.002379,0.012156
2025-12-16 18:24:33.166,0.003541,0.006008,-0.009827,0.002006,-0.002720,0.014278
2025-12-16 18:24:33.167,0.002553,0.005144,-0.011719,0.002713,0.003502,0.009869
2025-12-16 18:24:33.168,0.003741,0.002787,-0.012272,-0.002186,0.002852,0.005999
2025-12-16 18:24:33.169,0.005136,0.003360,-0.010520,0.001121,0.001349,0.003629
2025-12-16 18:24:33.170,0.003670,0.003210,-0.011262,0.002006,0.001260,0.005205
2025-12-16 18:24:33.171,0.004382,0.001704,-0.010866,0.000802,0.000804,0.003533
2025-12-16 18:24:33.172,0.004531,0.003126,-0.010212,0.003732,0.004642,0.001439
2025-12-16 18:24:33.173,0.004536,0.001987,-0.011798,0.002069,0.008216,0.000785
2025-12-16 18:24:33.175,0.005542,0.002104,-0.011032,-0.001204,0.003258,0.001755
2025-12-16 18:24:33.176,0.005329,0.000349,-0.013246,-0.005677,0.004347,0.000495
2025-12-16 18:24:33.177,0.006231,0.001586,-0.011198,-0.002379,0.001875,-0.002809
2025-12-16 18:24:33.178,0.008381,0.001727,-0.009374,-0.002550,0.001686,-0.009071
2025-12-16 18:24:33.179,0.008285,0.000039,-0.010422,-0.006199,-0.001269,-0.007864
2025-12-16 18:24:33.180,0.008826,0.002371,-0.008986,-0.001666,-0.002644,-0.004976
2025-12-16 18:24:33.181,0.008674,0.001067,-0.009105,-0.004974,-0.006756,-0.002963
2025-12-16 18:24:33.183,0.007410,0.002116,-0.008806,-0.002762,-0.006679,0.002588
2025-12-16 18:24:33.184,0.005824,0.000834,-0.012742,-0.006036,0.009315,-0.002029
2025-12-16 18:24:33.185,0.006671,0.002736,-0.009818,-0.003796,-0.002804,0.001373
2025-12-16 18:24:33.186,0.006812,0.000197,-0.012010,-0.008527,-0.003197,0.000767
2025-12-16 18:24:33.187,0.005522,0.001747,-0.012173,-0.005917,-0.000386,0.005372
2025-12-16 18:24:33.188,0.004619,0.001650,-0.013323,-0.005566,0.002759,0.006602
2025-12-16 18:24:33.189,0.004906,0.000967,-0.013653,-0.004903,0.000759,0.008659
2025-12-16 18:24:33.190,0.005531,-0.000254,-0.014259,-0.007889,0.001251,0.005150
2025-12-16 18:24:33.191,0.004357,0.000915,-0.014945,-0.006835,0.003145,0.009307
2025-12-16 18:24:33.192,0.004742,0.001019,-0.015082,-0.005955,0.003866,0.009766
2025-12-16 18:24:33.193,0.003928,0.001323,-0.014233,-0.004238,0.003631,0.010379
2025-12-16 18:24:33.194,0.004252,0.001092,-0.012975,-0.004229,0.003697,0.008693
2025-12-16 18:24:33.195,0.006010,0.002602,-0.012326,-0.004165,-0.000817,0.006950
2025-12-16 18:24:33.197,0.006453,0.001862,-0.012406,-0.000407,0.002759,0.001992
2025-12-16 18:24:33.198,0.006019,0.002426,-0.012803,0.001350,0.002810,0.002505
2025-12-16 18:24:33.199,0.006067,0.001521,-0.013168,-0.000796,0.002859,0.001478
2025-12-16 18:24:33.200,0.007329,0.001431,-0.012708,-0.001130,0.002880,0.001701
2025-12-16 18:24:33.201,0.005949,0.001857,-0.013313,-0.001550,0.004818,0.004441
2025-12-16 18:24:33.202,0.005667,0.000959,-0.016074,-0.003614,0.007721,0.000378
2025-12-16 18:24:33.204,0.005585,0.000659,-0.015748,-0.000859,0.008545,-0.001440
2025-12-16 18:24:33.205,0.005526,0.001453,-0.013494,0.002593,0.006802,-0.002250
2025-12-16 18:24:33.209,0.004778,0.003115,-0.014328,0.005828,0.003369,0.004690
2025-12-16 18:24:33.210,0.003335,0.003265,-0.017033,0.002554,0.007507,0.009187
2025-12-16 18:24:33.212,0.004549,0.001740,-0.015485,-0.001462,-0.000491,0.008990
2025-12-16 18:24:33.213,0.004640,0.001812,-0.014815,0.000050,-0.001277,0.010080
2025-12-16 18:24:33.214,0.005083,0.000916,-0.014278,0.001368,-0.002611,0.007566
2025-12-16 18:24:33.215,0.005952,0.001032,-0.013964,0.002747,-0.004470,0.006147
2025-12-16 18:24:33.216,0.006542,0.002792,-0.012347,0.005099,-0.002713,0.004967
2025-12-16 18:24:33.217,0.006413,0.002396,-0.012720,0.006154,0.000567,0.001923
2025-12-16 18:24:33.219,0.009056,0.001966,-0.010633,0.003864,-0.005310,-0.002454
2025-12-16 18:24:33.222,0.007176,0.001204,-0.013374,0.001758,0.000670,-0.005312
2025-12-16 18:24:33.223,0.005532,0.001158,-0.015915,0.002050,0.007354,-0.004420
2025-12-16 18:24:33.224,0.005923,0.001601,-0.016153,0.001861,0.007028,0.000987
2025-12-16 18:24:33.225,0.005937,0.001256,-0.016627,0.000344,0.004673,0.004769
2025-12-16 18:24:33.226,0.005333,0.000641,-0.016765,-0.000616,0.008340,0.003973
2025-12-16 18:24:33.227,0.003941,0.001218,-0.016741,-0.001107,0.010497,0.005696
2025-12-16 18:24:33.229,0.004201,0.001051,-0.016789,0.000443,0.007227,0.005881
2025-12-16 18:24:33.230,0.007074,0.000738,-0.014087,-0.001172,0.000877,0.002814
2025-12-16 18:24:33.231,0.006763,0.000396,-0.015207,-0.005103,0.002249,0.002611
2025-12-16 18:24:33.232,0.006660,-0.001386,-0.016254,-0.002774,0.004477,-0.001897
2025-12-16 18:24:33.233,0.007557,0.000342,-0.014482,0.000211,-0.001796,0.001548
2025-12-16 18:24:33.234,0.008108,0.000772,-0.013620,0.000167,-0.007673,0.006468
2025-12-16 18:24:33.235,0.008280,0.000857,-0.014070,-0.000836,-0.004252,0.007524
2025-12-16 18:24:33.237,0.007917,0.001060,-0.013812,0.001574,0.000029,0.003718
2025-12-16 18:24:33.238,0.006327,0.000187,-0.015393,0.003687,0.001178,0.002515
2025-12-16 18:24:33.239,0.005823,0.000156,-0.015881,0.002147,0.003670,0.003481
2025-12-16 18:24:33.240,0.005474,-0.000011,-0.016989,0.002755,0.007678,0.000772
2025-12-16 18:24:33.241,0.005633,0.000947,-0.015966,0.004088,0.010062,-0.001538
2025-12-16 18:24:33.243,0.005760,0.000512,-0.017651,-0.000005,0.012120,-0.004909
2025-12-16 18:24:33.244,0.004095,0.000608,-0.017606,-0.000149,0.013504,-0.000805
2025-12-16 18:24:33.245,0.004399,0.001655,-0.016695,-0.001072,0.009005,0.006719
2025-12-16 18:24:33.246,0.006530,0.000903,-0.016504,-0.005239,0.006861,0.003765
2025-12-16 18:24:33.247,0.008135,0.000701,-0.014134,-0.002896,0.002627,0.004007
2025-12-16 18:24:33.249,0.007804,0.001046,-0.015567,-0.006428,0.000097,0.007233
2025-12-16 18:24:33.250,0.009574,-0.000834,-0.015257,-0.007027,-0.008377,0.008660
2025-12-16 18:24:33.251,0.007919,0.000313,-0.016561,-0.006910,-0.006347,0.012776
2025-12-16 18:24:33.252,0.008570,0.000009,-0.015661,-0.005591,-0.006778,0.012482
2025-12-16 18:24:33.253,0.008311,0.000933,-0.015955,-0.002295,-0.001021,0.007570
2025-12-16 18:24:33.254,0.008113,0.000466,-0.016497,-0.005242,-0.001174,0.007323
