timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:50.051,-0.003666,-0.005046,-0.017816,0.001277,0.007313,0.005631
2025-12-16 19:02:50.052,-0.001999,-0.003853,-0.015962,0.002822,0.001475,0.004330
2025-12-16 19:02:50.054,-0.000084,-0.004266,-0.015072,0.002410,0.005385,-0.003273
2025-12-16 19:02:50.055,0.000090,-0.004874,-0.015467,0.002063,0.006095,-0.005248
2025-12-16 19:02:50.056,-0.001316,-0.004893,-0.016596,-0.000290,0.006836,-0.000739
2025-12-16 19:02:50.057,-0.003361,-0.004067,-0.019072,-0.002039,0.009714,0.005047
2025-12-16 19:02:50.058,-0.001872,-0.005228,-0.017290,-0.001912,0.003869,0.002551
2025-12-16 19:02:50.059,-0.002219,-0.004683,-0.017404,-0.000218,0.005536,0.001513
2025-12-16 19:02:50.061,-0.002745,-0.003346,-0.017439,0.000497,0.004572,0.003085
2025-12-16 19:02:50.062,-0.002897,-0.003521,-0.016860,-0.000335,0.007957,0.002172
2025-12-16 19:02:50.063,-0.003441,-0.003059,-0.017905,-0.002615,0.009190,0.005865
2025-12-16 19:02:50.064,-0.001749,-0.005147,-0.017005,-0.002563,0.002043,0.007209
2025-12-16 19:02:50.065,-0.002250,-0.005888,-0.018418,-0.004280,0.002902,0.007654
2025-12-16 19:02:50.066,-0.002616,-0.005147,-0.018005,-0.002982,0.000461,0.008140
2025-12-16 19:02:50.067,-0.002520,-0.005690,-0.018094,-0.001290,0.004831,0.002770
2025-12-16 19:02:50.069,-0.000466,-0.006753,-0.017324,-0.000021,0.004273,-0.003574
2025-12-16 19:02:50.070,-0.000108,-0.006334,-0.016263,-0.000716,-0.000976,0.002569
2025-12-16 19:02:50.071,-0.000297,-0.006000,-0.017140,-0.002203,0.001951,0.004116
2025-12-16 19:02:50.072,-0.001506,-0.003922,-0.015673,-0.001462,0.004130,0.006464
2025-12-16 19:02:50.073,-0.001646,-0.001967,-0.015577,-0.001605,-0.001029,0.014047
2025-12-16 19:02:50.074,0.000757,-0.003261,-0.014053,-0.001268,-0.005562,0.011065
2025-12-16 19:02:50.075,0.000326,-0.004314,-0.014549,-0.000242,-0.009103,0.010867
2025-12-16 19:02:50.076,0.000690,-0.005335,-0.014441,0.000692,-0.005252,0.003539
2025-12-16 19:02:50.078,0.001171,-0.008544,-0.016036,0.000637,0.001675,-0.006809
2025-12-16 19:02:50.079,0.000715,-0.008727,-0.017328,0.000144,0.002556,-0.006825
2025-12-16 19:02:50.080,0.001207,-0.010313,-0.018135,-0.002441,0.002796,-0.006989
2025-12-16 19:02:50.082,-0.000148,-0.007893,-0.017452,-0.000275,0.004201,-0.004376
2025-12-16 19:02:50.083,-0.001186,-0.005720,-0.015838,-0.001747,0.001204,0.003784
2025-12-16 19:02:50.085,0.001107,-0.006841,-0.014607,-0.002273,-0.002591,0.002323
2025-12-16 19:02:50.086,-0.001536,-0.006841,-0.017801,-0.006276,0.004355,0.005087
2025-12-16 19:02:50.087,-0.000384,-0.007607,-0.016950,-0.003444,0.002781,0.000068
2025-12-16 19:02:50.088,-0.000962,-0.008302,-0.017292,-0.004584,0.003917,0.000591
2025-12-16 19:02:50.089,-0.000394,-0.008741,-0.015564,-0.004341,0.001852,-0.000544
2025-12-16 19:02:50.091,-0.001075,-0.008387,-0.015774,-0.004529,0.002544,0.000983
2025-12-16 19:02:50.092,-0.000784,-0.007666,-0.015858,-0.004166,0.002717,0.000400
2025-12-16 19:02:50.093,-0.001915,-0.005142,-0.015880,-0.002843,0.003257,0.003299
2025-12-16 19:02:50.094,-0.001707,-0.007269,-0.016012,-0.004225,0.000848,0.003329
2025-12-16 19:02:50.095,-0.000945,-0.007576,-0.016644,-0.002770,0.003773,-0.001572
2025-12-16 19:02:50.097,-0.000733,-0.007738,-0.016196,-0.000424,0.004198,-0.005022
2025-12-16 19:02:50.098,-0.000243,-0.007994,-0.015033,-0.001116,0.000532,-0.003000
2025-12-16 19:02:50.099,-0.001632,-0.006012,-0.015344,-0.001731,-0.000685,0.004065
2025-12-16 19:02:50.100,-0.001977,-0.007448,-0.016499,-0.003812,-0.000874,0.004467
2025-12-16 19:02:50.101,-0.002650,-0.006600,-0.017715,-0.004672,0.002447,0.006620
2025-12-16 19:02:50.103,-0.001701,-0.006925,-0.015946,-0.004865,-0.000782,0.005901
2025-12-16 19:02:50.104,-0.002483,-0.003169,-0.014457,-0.000539,-0.002982,0.008978
2025-12-16 19:02:50.105,-0.002465,-0.004734,-0.015945,-0.000657,0.001629,0.004204
2025-12-16 19:02:50.106,-0.003410,-0.003350,-0.015966,0.002189,0.005500,0.003013
2025-12-16 19:02:50.107,-0.001722,-0.005141,-0.015799,0.001856,0.004228,-0.001673
2025-12-16 19:02:50.108,-0.001736,-0.005235,-0.014442,0.000792,-0.003731,0.004343
2025-12-16 19:02:50.110,-0.004067,-0.004332,-0.015668,0.000884,0.002421,0.011027
2025-12-16 19:02:50.111,-0.002552,-0.006262,-0.015779,-0.000844,0.006521,0.004367
2025-12-16 19:02:50.112,-0.001177,-0.007352,-0.015508,-0.000051,0.004762,-0.001384
2025-12-16 19:02:50.113,-0.001450,-0.006647,-0.014949,0.000672,0.001828,0.000329
2025-12-16 19:02:50.114,-0.002860,-0.004944,-0.014267,-0.000353,0.000456,0.005858
2025-12-16 19:02:50.116,-0.001712,-0.004729,-0.011917,0.002318,-0.006184,0.010054
2025-12-16 19:02:50.117,-0.002324,-0.005832,-0.014343,0.001772,-0.000563,0.007636
2025-12-16 19:02:50.118,-0.001811,-0.007626,-0.014944,-0.000974,-0.005454,0.008503
2025-12-16 19:02:50.119,-0.002457,-0.005619,-0.015206,-0.001623,-0.002059,0.010921
2025-12-16 19:02:50.120,-0.003209,-0.005409,-0.015753,-0.002015,0.000147,0.011837
2025-12-16 19:02:50.122,-0.000611,-0.007498,-0.013662,-0.001372,-0.003649,0.002814
2025-12-16 19:02:50.123,-0.003580,-0.007001,-0.016359,0.001559,0.004823,0.001227
2025-12-16 19:02:50.124,-0.003560,-0.006689,-0.016351,0.004763,0.004224,0.002296
2025-12-16 19:02:50.125,-0.002422,-0.006496,-0.015220,0.002434,0.002596,0.002025
2025-12-16 19:02:50.126,-0.002669,-0.006099,-0.014123,0.006645,0.002786,0.002096
2025-12-16 19:02:50.128,-0.002808,-0.004604,-0.012483,0.007479,-0.001377,0.011196
2025-12-16 19:02:50.129,-0.001922,-0.006368,-0.013975,0.005153,0.003433,0.002522
2025-12-16 19:02:50.130,-0.002211,-0.006321,-0.014691,0.005609,0.004713,0.005575
2025-12-16 19:02:50.131,-0.002175,-0.006954,-0.015083,0.002465,-0.000874,0.007929
2025-12-16 19:02:50.132,-0.001608,-0.009123,-0.016064,-0.000422,0.000084,0.004217
2025-12-16 19:02:50.133,-0.002248,-0.008092,-0.016114,0.003382,0.004030,0.002928
2025-12-16 19:02:50.135,-0.003196,-0.006699,-0.015947,0.005411,0.003525,0.008917
2025-12-16 19:02:50.136,-0.001669,-0.008800,-0.016145,0.001811,-0.000802,0.004555
2025-12-16 19:02:50.137,-0.000197,-0.009179,-0.014750,0.003035,-0.003424,0.001008
2025-12-16 19:02:50.138,0.000471,-0.007794,-0.012788,0.003574,-0.005075,-0.001978
2025-12-16 19:02:50.139,0.000824,-0.010089,-0.013411,0.000009,-0.003454,-0.004683
2025-12-16 19:02:50.140,0.000619,-0.011904,-0.014694,-0.002515,-0.001875,-0.005738
2025-12-16 19:02:50.141,-0.000179,-0.011174,-0.014888,-0.000552,-0.000955,-0.001257
2025-12-16 19:02:50.143,-0.000170,-0.010087,-0.014242,-0.001195,-0.002653,0.001191
2025-12-16 19:02:50.144,0.000927,-0.011725,-0.013550,-0.002650,-0.002633,-0.003343
2025-12-16 19:02:50.145,0.000550,-0.010137,-0.012846,-0.000962,-0.003947,-0.003144
2025-12-16 19:02:50.146,0.000493,-0.009447,-0.012571,-0.002342,-0.006030,0.000122
2025-12-16 19:02:50.147,0.000959,-0.009322,-0.011219,-0.002470,-0.010848,0.002731
2025-12-16 19:02:50.148,0.000936,-0.009896,-0.011732,0.001494,-0.003759,-0.003200
2025-12-16 19:02:50.149,0.000971,-0.010723,-0.011416,0.001639,-0.003333,-0.008328
2025-12-16 19:02:50.150,-0.000080,-0.009252,-0.011832,0.001062,-0.005169,-0.004092
2025-12-16 19:02:50.152,-0.001426,-0.007755,-0.012767,0.002910,-0.001504,0.000994
2025-12-16 19:02:50.153,-0.001573,-0.009475,-0.014147,0.000722,0.002747,-0.000021
2025-12-16 19:02:50.154,-0.000743,-0.011354,-0.013645,-0.000971,0.000119,-0.002345
2025-12-16 19:02:50.155,-0.000046,-0.011673,-0.012750,-0.001755,-0.005019,-0.001571
2025-12-16 19:02:50.156,-0.000386,-0.010751,-0.012677,-0.004227,-0.004706,-0.000798
2025-12-16 19:02:50.157,-0.000507,-0.011300,-0.012992,-0.002083,-0.004264,0.001624
2025-12-16 19:02:50.158,-0.000019,-0.008940,-0.012558,0.003232,-0.002574,0.001409
2025-12-16 19:02:50.159,0.000181,-0.009037,-0.011270,0.007896,-0.003437,-0.001067
2025-12-16 19:02:50.160,0.000070,-0.010250,-0.012702,0.003156,-0.006552,0.002412
2025-12-16 19:02:50.161,-0.000432,-0.007842,-0.011822,0.002760,-0.007946,0.003006
2025-12-16 19:02:50.162,0.000342,-0.008553,-0.012403,0.001070,-0.008520,0.001726
2025-12-16 19:02:50.164,0.000384,-0.008630,-0.013279,0.000969,-0.006580,-0.000198
2025-12-16 19:02:50.165,-0.000865,-0.009411,-0.012804,0.004348,-0.003294,-0.000844
2025-12-16 19:02:50.166,-0.001293,-0.009587,-0.012602,0.002883,-0.000631,-0.001120
2025-12-16 19:02:50.167,-0.002871,-0.008798,-0.013044,0.005912,0.003782,-0.001916
2025-12-16 19:02:50.168,-0.001959,-0.009253,-0.012431,0.002052,-0.005011,0.002538
2025-12-16 19:02:50.169,-0.001632,-0.009073,-0.012538,0.000884,-0.009999,0.005848
2025-12-16 19:02:50.170,-0.002027,-0.008676,-0.012485,0.003422,-0.006556,0.007452
2025-12-16 19:02:50.171,-0.002561,-0.005825,-0.012710,0.004142,-0.006615,0.009132
2025-12-16 19:02:50.172,-0.002554,-0.007700,-0.012699,0.002086,-0.004873,0.002720
2025-12-16 19:02:50.173,-0.001685,-0.007966,-0.011936,0.001933,-0.007519,0.000576
2025-12-16 19:02:50.175,-0.003664,-0.006922,-0.012019,0.005058,-0.007231,0.011010
2025-12-16 19:02:50.176,-0.004442,-0.007690,-0.013221,0.003827,-0.002183,0.005588
2025-12-16 19:02:50.177,-0.001020,-0.008504,-0.011985,0.004343,-0.009306,0.001386
2025-12-16 19:02:50.178,-0.002027,-0.008530,-0.012633,0.001939,-0.005779,0.002197
2025-12-16 19:02:50.179,-0.000512,-0.008750,-0.011774,0.002592,-0.004590,-0.003842
2025-12-16 19:02:50.180,0.000753,-0.008613,-0.010669,0.003234,-0.005447,-0.006894
2025-12-16 19:02:50.181,0.000258,-0.009827,-0.011670,0.002243,-0.003838,-0.009312
2025-12-16 19:02:50.182,0.003046,-0.012284,-0.009340,0.002867,-0.009944,-0.015456
2025-12-16 19:02:50.184,0.001336,-0.009775,-0.009504,0.005355,-0.008630,-0.005557
2025-12-16 19:02:50.185,0.000421,-0.011587,-0.011588,0.001290,-0.005975,-0.008278
2025-12-16 19:02:50.186,-0.001354,-0.010280,-0.012619,0.001178,-0.003014,-0.006735
2025-12-16 19:02:50.187,-0.000388,-0.008773,-0.012176,0.002946,-0.005845,-0.005334
2025-12-16 19:02:50.188,-0.000312,-0.010279,-0.011636,0.000059,-0.010431,-0.002197
2025-12-16 19:02:50.189,-0.002227,-0.011105,-0.014692,-0.002854,-0.000649,-0.003759
2025-12-16 19:02:50.190,-0.002376,-0.008995,-0.013959,-0.004003,-0.005981,0.003398
2025-12-16 19:02:50.191,-0.001830,-0.008118,-0.012843,-0.000928,-0.006696,0.001745
2025-12-16 19:02:50.192,-0.000796,-0.009446,-0.012917,-0.003072,-0.012557,0.003570
2025-12-16 19:02:50.194,-0.000044,-0.010082,-0.012202,-0.003265,-0.012596,0.002412
2025-12-16 19:02:50.195,-0.001010,-0.009522,-0.014657,-0.002131,-0.009046,0.001374
2025-12-16 19:02:50.196,-0.000948,-0.007450,-0.012142,0.003673,-0.009515,0.002415
2025-12-16 19:02:50.197,-0.000557,-0.007275,-0.011535,0.004318,-0.013825,0.002873
2025-12-16 19:02:50.198,0.000750,-0.009702,-0.011968,0.001193,-0.015801,0.001515
2025-12-16 19:02:50.200,-0.001834,-0.007376,-0.010512,0.003183,-0.014901,0.009303
2025-12-16 19:02:50.201,-0.003108,-0.007604,-0.012838,0.002691,-0.006382,0.004042
2025-12-16 19:02:50.202,-0.001580,-0.009721,-0.012645,-0.001538,-0.015284,0.007811
2025-12-16 19:02:50.203,-0.002709,-0.009639,-0.013582,-0.003551,-0.008926,0.006037
2025-12-16 19:02:50.204,-0.003321,-0.008134,-0.013128,-0.000298,-0.006408,0.009811
2025-12-16 19:02:50.205,-0.003516,-0.006335,-0.012272,-0.001440,-0.007989,0.012988
2025-12-16 19:02:50.206,-0.004448,-0.006352,-0.013338,-0.002819,-0.009311,0.015674
2025-12-16 19:02:50.207,-0.003180,-0.005838,-0.012292,-0.002677,-0.014109,0.017352
2025-12-16 19:02:50.208,-0.004767,-0.006403,-0.014025,-0.001709,-0.006151,0.010760
2025-12-16 19:02:50.210,-0.004992,-0.005538,-0.013811,0.000213,-0.007203,0.010826
2025-12-16 19:02:50.211,-0.003027,-0.006317,-0.012548,0.001020,-0.009169,0.005940
2025-12-16 19:02:50.212,-0.003323,-0.007628,-0.012495,0.001879,-0.004702,-0.000925
2025-12-16 19:02:50.213,-0.003146,-0.008535,-0.013106,-0.000506,-0.001621,-0.001447
2025-12-16 19:02:50.214,-0.001171,-0.010267,-0.012291,-0.001656,-0.004589,-0.003976
2025-12-16 19:02:50.215,-0.001257,-0.010485,-0.012942,-0.002873,-0.005910,-0.001342
2025-12-16 19:02:50.216,-0.000224,-0.009990,-0.012067,-0.003733,-0.003750,-0.002983
2025-12-16 19:02:50.217,-0.002249,-0.007529,-0.012350,-0.003950,-0.002043,0.002753
2025-12-16 19:02:50.218,-0.002356,-0.007509,-0.012713,-0.001997,-0.003552,0.002150
2025-12-16 19:02:50.219,-0.002106,-0.008645,-0.012969,-0.000963,-0.002064,-0.002487
2025-12-16 19:02:50.220,-0.003559,-0.006822,-0.012554,0.000775,-0.002569,0.000819
2025-12-16 19:02:50.222,-0.002613,-0.008049,-0.013190,0.000333,-0.002377,-0.002883
2025-12-16 19:02:50.223,-0.004490,-0.006302,-0.014147,0.001180,-0.000127,0.007028
2025-12-16 19:02:50.224,-0.004665,-0.006966,-0.014173,-0.000487,0.000123,0.006297
2025-12-16 19:02:50.225,-0.005814,-0.005824,-0.015784,-0.002543,0.000473,0.010882
2025-12-16 19:02:50.226,-0.004587,-0.005641,-0.013495,-0.000348,-0.002223,0.006800
2025-12-16 19:02:50.227,-0.004848,-0.005796,-0.013933,0.001308,0.003276,0.002585
2025-12-16 19:02:50.229,-0.006230,-0.005900,-0.015175,0.003527,0.008102,0.003286
2025-12-16 19:02:50.230,-0.003777,-0.007306,-0.013653,0.007680,0.005002,-0.001095
2025-12-16 19:02:50.231,-0.004496,-0.006076,-0.014018,0.005746,0.003802,0.000574
2025-12-16 19:02:50.232,-0.004801,-0.006073,-0.014109,0.006353,0.003113,0.004935
2025-12-16 19:02:50.233,-0.005382,-0.005527,-0.014335,0.005066,0.003576,0.004195
2025-12-16 19:02:50.234,-0.007094,-0.006768,-0.015908,0.001259,0.008197,0.003285
2025-12-16 19:02:50.236,-0.006155,-0.008276,-0.015847,-0.002538,0.001787,0.007046
2025-12-16 19:02:50.237,-0.006444,-0.007695,-0.015717,-0.003255,0.002619,0.007853
2025-12-16 19:02:50.238,-0.006879,-0.008360,-0.017004,-0.004908,0.004452,0.007845
2025-12-16 19:02:50.239,-0.005197,-0.009201,-0.016196,-0.002604,0.003486,-0.000896
2025-12-16 19:02:50.240,-0.004745,-0.009703,-0.015634,-0.003694,-0.000972,0.001794
2025-12-16 19:02:50.242,-0.006892,-0.008377,-0.016407,-0.001259,0.002737,0.008131
2025-12-16 19:02:50.243,-0.005161,-0.006865,-0.014590,-0.001468,-0.000531,0.007000
2025-12-16 19:02:50.244,-0.004602,-0.007630,-0.014996,-0.002769,-0.000362,0.006612
2025-12-16 19:02:50.245,-0.003415,-0.007325,-0.013601,-0.003277,-0.004691,0.007588
2025-12-16 19:02:50.246,-0.001398,-0.007309,-0.011557,-0.001302,-0.009877,0.004121
2025-12-16 19:02:50.247,-0.000767,-0.006972,-0.010350,0.000983,-0.010859,0.001648
2025-12-16 19:02:50.248,-0.001088,-0.008573,-0.011484,-0.001451,-0.008237,0.000124
2025-12-16 19:02:50.249,-0.002023,-0.008954,-0.013766,-0.002722,-0.008390,0.005013
2025-12-16 19:02:50.250,-0.001301,-0.007341,-0.011777,0.000170,-0.008385,0.002590
2025-12-16 19:02:50.252,-0.002238,-0.007907,-0.012538,-0.001541,-0.007590,0.003528
2025-12-16 19:02:50.253,-0.004773,-0.008525,-0.015366,-0.004752,-0.002318,0.005427
2025-12-16 19:02:50.254,-0.004801,-0.008649,-0.015086,-0.004562,-0.000481,0.004832
2025-12-16 19:02:50.255,-0.003176,-0.009290,-0.013953,-0.002271,-0.002617,-0.000138
2025-12-16 19:02:50.256,-0.003536,-0.009362,-0.014572,-0.001855,-0.000902,-0.002944
2025-12-16 19:02:50.257,-0.004297,-0.006460,-0.013176,0.003553,-0.000935,0.002287
2025-12-16 19:02:50.258,-0.003521,-0.005522,-0.012430,0.003813,-0.004328,0.003766
2025-12-16 19:02:50.260,-0.003098,-0.005089,-0.012875,0.003517,-0.004263,0.003451
2025-12-16 19:02:50.261,-0.002493,-0.004148,-0.011042,0.005633,-0.004121,0.005584
2025-12-16 19:02:50.262,-0.005052,-0.003844,-0.014612,0.001112,-0.004078,0.013624
2025-12-16 19:02:50.263,-0.005387,-0.003666,-0.013841,0.006115,-0.000572,0.010502
2025-12-16 19:02:50.264,-0.002963,-0.004771,-0.011929,0.003781,-0.008603,0.010959
2025-12-16 19:02:50.265,-0.003646,-0.004414,-0.012554,0.001337,-0.007713,0.013238
2025-12-16 19:02:50.266,-0.004574,-0.004773,-0.012996,0.004770,-0.005536,0.012491
2025-12-16 19:02:50.267,-0.005736,-0.004090,-0.012871,0.004938,-0.004138,0.016356
2025-12-16 19:02:50.270,-0.005196,-0.005991,-0.013680,0.007685,0.001731,0.004498
2025-12-16 19:02:50.271,-0.005247,-0.004996,-0.012640,0.008574,-0.000997,0.009649
2025-12-16 19:02:50.272,-0.003497,-0.005364,-0.012306,0.007689,-0.002098,0.005298
2025-12-16 19:02:50.273,-0.004582,-0.004317,-0.013694,0.003966,-0.000541,0.010016
2025-12-16 19:02:50.274,-0.005236,-0.003032,-0.012934,0.005356,0.002295,0.012246
2025-12-16 19:02:50.277,-0.002618,-0.006472,-0.013146,0.002554,-0.001057,0.002452
2025-12-16 19:02:50.278,-0.004164,-0.005488,-0.013480,0.002322,0.002285,0.001831
2025-12-16 19:02:50.279,-0.005301,-0.004531,-0.014787,0.001735,0.004270,0.002605
2025-12-16 19:02:50.280,-0.004661,-0.006083,-0.014143,0.000606,0.002753,0.002718
2025-12-16 19:02:50.281,-0.003582,-0.005653,-0.013820,-0.001077,-0.000217,0.004777
2025-12-16 19:02:50.283,-0.003793,-0.007176,-0.014996,-0.000300,0.002833,-0.001563
2025-12-16 19:02:50.285,-0.004047,-0.004099,-0.014436,0.001514,0.000250,0.003512
2025-12-16 19:02:50.286,-0.005244,-0.005961,-0.015904,-0.001525,0.001591,0.004660
2025-12-16 19:02:50.287,-0.005227,-0.004245,-0.014749,0.000039,0.001301,0.005525
2025-12-16 19:02:50.289,-0.005106,-0.004886,-0.014984,0.001602,0.003748,0.001320
2025-12-16 19:02:50.290,-0.005556,-0.005313,-0.016431,-0.001274,0.000547,0.008130
2025-12-16 19:02:50.291,-0.007207,-0.004787,-0.017168,-0.001865,0.003262,0.009582
2025-12-16 19:02:50.295,-0.004176,-0.008329,-0.016512,-0.001713,0.005070,-0.003161
2025-12-16 19:02:50.296,-0.004248,-0.008050,-0.016539,-0.000902,0.005622,-0.003574
2025-12-16 19:02:50.297,-0.003957,-0.007522,-0.015459,0.000001,0.006021,-0.005527
2025-12-16 19:02:50.299,-0.002959,-0.006709,-0.014840,0.001709,0.003345,-0.004750
2025-12-16 19:02:50.301,-0.005324,-0.008545,-0.017378,-0.003708,0.007521,-0.000870
2025-12-16 19:02:50.302,-0.005220,-0.008377,-0.017110,-0.003823,0.007792,-0.001876
2025-12-16 19:02:50.303,-0.004474,-0.006861,-0.014815,-0.003239,0.002636,0.003270
2025-12-16 19:02:50.304,-0.004502,-0.005883,-0.014269,-0.000520,0.001090,0.003265
2025-12-16 19:02:50.305,-0.006675,-0.005508,-0.015671,-0.001089,0.006870,0.002288
2025-12-16 19:02:50.306,-0.004766,-0.005857,-0.014434,0.000517,0.003443,-0.000546
2025-12-16 19:02:50.307,-0.004494,-0.005102,-0.013972,0.000856,0.004652,-0.001600
2025-12-16 19:02:50.308,-0.003445,-0.006144,-0.013362,-0.001252,-0.001387,0.001297
2025-12-16 19:02:50.310,-0.003843,-0.005153,-0.013095,-0.002109,-0.003036,0.006670
2025-12-16 19:02:50.311,-0.002898,-0.002911,-0.009764,0.005823,-0.005490,0.006104
2025-12-16 19:02:50.312,-0.003833,-0.002702,-0.011010,0.002964,-0.002514,0.008401
2025-12-16 19:02:50.317,-0.003875,-0.002648,-0.010997,0.004135,-0.002491,0.003837
2025-12-16 19:02:50.318,-0.004284,-0.002365,-0.011769,0.001066,-0.002825,0.008569
2025-12-16 19:02:50.320,-0.003468,-0.003634,-0.012657,0.001827,0.000776,0.002536
2025-12-16 19:02:50.322,-0.003310,-0.003976,-0.011643,0.001019,-0.004926,0.005704
2025-12-16 19:02:50.323,-0.005029,-0.003081,-0.012351,-0.000273,-0.002697,0.010204
2025-12-16 19:02:50.326,-0.004661,-0.001855,-0.011195,0.002838,-0.001013,0.005174
2025-12-16 19:02:50.327,-0.002712,-0.003428,-0.010333,0.003750,-0.002086,-0.000760
2025-12-16 19:02:50.329,-0.002758,-0.003402,-0.009988,0.003388,-0.003323,-0.000355
2025-12-16 19:02:50.331,-0.005897,-0.003291,-0.013890,-0.000887,0.012205,0.000589
2025-12-16 19:02:50.332,-0.006623,-0.002612,-0.013817,-0.001881,0.011122,0.004890
2025-12-16 19:02:50.333,-0.006037,-0.003373,-0.012662,-0.001750,0.008384,0.002353
2025-12-16 19:02:50.335,-0.005349,-0.003975,-0.012627,-0.000423,0.010139,-0.002176
2025-12-16 19:02:50.336,-0.005489,-0.003868,-0.012575,0.000287,0.008554,-0.001940
2025-12-16 19:02:50.337,-0.005909,-0.004805,-0.012832,-0.000822,0.005038,0.001894
2025-12-16 19:02:50.339,-0.005786,-0.003868,-0.013364,0.000044,0.005806,0.000868
2025-12-16 19:02:50.340,-0.005803,-0.006128,-0.014733,-0.001146,0.006839,-0.002279
2025-12-16 19:02:50.342,-0.004707,-0.003648,-0.012307,0.002048,0.001021,0.001529
2025-12-16 19:02:50.343,-0.004962,-0.003624,-0.012428,-0.002180,-0.000720,0.008744
2025-12-16 19:02:50.344,-0.005845,-0.003328,-0.013291,-0.001198,0.001681,0.007406
2025-12-16 19:02:50.345,-0.005679,-0.004019,-0.013663,-0.000727,0.000913,0.005414
2025-12-16 19:02:50.347,-0.003572,-0.004426,-0.011571,0.001622,-0.003232,0.001694
2025-12-16 19:02:50.349,-0.004541,-0.002781,-0.011088,0.003022,-0.006635,0.006234
2025-12-16 19:02:50.350,-0.004609,-0.002182,-0.011603,0.003139,-0.000766,0.002727
2025-12-16 19:02:50.351,-0.004816,-0.002931,-0.010767,0.003594,-0.005900,0.004386
2025-12-16 19:02:50.355,-0.007116,-0.002177,-0.012915,0.003001,-0.004392,0.008948
2025-12-16 19:02:50.356,-0.004468,-0.002118,-0.010619,0.004271,-0.006554,0.004944
2025-12-16 19:02:50.357,-0.003697,-0.001084,-0.009862,0.006674,-0.006854,0.002116
2025-12-16 19:02:50.358,-0.004149,-0.000895,-0.010377,0.006314,-0.006301,0.003638
2025-12-16 19:02:50.361,-0.005361,-0.001101,-0.010509,0.003311,-0.002636,0.006056
2025-12-16 19:02:50.362,-0.004782,-0.002441,-0.010081,0.000730,-0.006256,0.007982
2025-12-16 19:02:50.363,-0.005446,-0.002317,-0.010697,0.001812,-0.003277,0.006400
2025-12-16 19:02:50.365,-0.006284,-0.001729,-0.010338,0.002517,-0.005449,0.009075
2025-12-16 19:02:50.366,-0.008025,-0.000956,-0.010819,0.003961,-0.002449,0.009173
2025-12-16 19:02:50.367,-0.007105,-0.001739,-0.011554,0.005557,-0.003387,0.004829
2025-12-16 19:02:50.368,-0.006454,-0.002300,-0.011417,0.004855,-0.008921,0.006908
2025-12-16 19:02:50.371,-0.006616,-0.002965,-0.012807,0.003945,0.000779,0.002931
2025-12-16 19:02:50.372,-0.007172,-0.002398,-0.012970,0.003354,0.000703,0.004487
2025-12-16 19:02:50.373,-0.007193,-0.001798,-0.013163,0.003412,0.002647,0.004441
2025-12-16 19:02:50.375,-0.007441,-0.002444,-0.014378,0.002095,0.003827,0.004007
2025-12-16 19:02:50.376,-0.007718,-0.002293,-0.014361,0.001429,0.006014,0.005525
2025-12-16 19:02:50.377,-0.006776,-0.000602,-0.013288,0.002607,0.001408,0.008186
2025-12-16 19:02:50.379,-0.006772,-0.000840,-0.012456,0.003821,0.000324,0.007311
2025-12-16 19:02:50.380,-0.007854,0.000207,-0.013295,0.003743,0.004931,0.008032
2025-12-16 19:02:50.381,-0.006657,-0.000535,-0.011342,0.004626,0.001233,0.006069
2025-12-16 19:02:50.383,-0.006361,-0.000889,-0.011012,0.005358,0.004506,-0.000812
2025-12-16 19:02:50.384,-0.005904,-0.000856,-0.010250,0.005106,0.000683,0.001169
2025-12-16 19:02:50.385,-0.005217,-0.000620,-0.009773,0.005568,0.003746,-0.001423
2025-12-16 19:02:50.386,-0.005251,0.000178,-0.008905,0.005771,-0.000010,0.001537
2025-12-16 19:02:50.389,-0.005384,-0.000802,-0.008913,0.005494,-0.002217,0.002846
2025-12-16 19:02:50.390,-0.004685,-0.000275,-0.008277,0.007854,-0.002070,-0.001413
2025-12-16 19:02:50.392,-0.004136,-0.000123,-0.008060,0.009113,-0.001493,-0.003455
2025-12-16 19:02:50.393,-0.002509,0.000009,-0.006797,0.008400,-0.008338,-0.000697
2025-12-16 19:02:50.394,-0.003337,0.000280,-0.006972,0.008605,-0.005773,0.000154
2025-12-16 19:02:50.395,-0.004541,-0.000964,-0.008567,0.007031,-0.002371,0.000173
2025-12-16 19:02:50.396,-0.002906,-0.000914,-0.007430,0.006077,-0.003417,-0.006802
2025-12-16 19:02:50.399,-0.004207,-0.001331,-0.008342,0.003903,-0.005246,-0.001137
2025-12-16 19:02:50.400,-0.004612,-0.001235,-0.007742,0.005350,-0.004586,-0.000509
2025-12-16 19:02:50.401,-0.004291,-0.000538,-0.007343,0.005838,-0.007975,0.003598
2025-12-16 19:02:50.403,-0.006393,0.000419,-0.009111,0.005227,-0.003759,0.006993
2025-12-16 19:02:50.404,-0.005752,0.000667,-0.007402,0.006391,-0.006600,0.007183
2025-12-16 19:02:50.405,-0.005300,0.001558,-0.006277,0.006252,-0.005507,0.005548
2025-12-16 19:02:50.406,-0.006887,0.001112,-0.007877,0.006127,-0.004373,0.007604
2025-12-16 19:02:50.407,-0.006111,0.001634,-0.007368,0.007831,-0.001804,0.002149
