timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:47.408,-0.003895,-0.003267,-0.008294,-0.003989,0.002541,0.005733
2025-12-16 17:49:47.409,-0.003254,-0.004682,-0.008564,-0.001006,0.010096,0.000636
2025-12-16 17:49:47.410,-0.001963,-0.005339,-0.007833,0.000447,0.008024,-0.004998
2025-12-16 17:49:47.411,-0.002042,-0.003120,-0.006801,0.000694,0.006469,-0.000809
2025-12-16 17:49:47.412,-0.000287,-0.004635,-0.006002,-0.001217,-0.000340,-0.000708
2025-12-16 17:49:47.413,-0.001083,-0.006120,-0.006915,-0.002980,0.006055,-0.005979
2025-12-16 17:49:47.414,-0.000358,-0.006059,-0.005431,-0.002614,0.001744,-0.004919
2025-12-16 17:49:47.415,-0.000761,-0.004541,-0.004947,0.001768,0.002111,-0.000536
2025-12-16 17:49:47.417,-0.000819,-0.003823,-0.004493,0.003990,0.001883,0.002011
2025-12-16 17:49:47.418,-0.001499,-0.002446,-0.004922,0.005752,0.002396,0.005898
2025-12-16 17:49:47.419,-0.000456,-0.005098,-0.005457,0.004900,0.000881,-0.001124
2025-12-16 17:49:47.420,0.000991,-0.005405,-0.004785,0.003364,-0.002927,-0.001984
2025-12-16 17:49:47.421,-0.000204,-0.006024,-0.006431,0.000474,0.000389,-0.002236
2025-12-16 17:49:47.422,-0.000030,-0.003485,-0.003972,0.004573,-0.002168,0.002584
2025-12-16 17:49:47.423,-0.001440,-0.003201,-0.005345,0.002091,0.001041,0.003440
2025-12-16 17:49:47.424,0.000840,-0.005204,-0.003753,0.000904,-0.005205,-0.000382
2025-12-16 17:49:47.425,0.001145,-0.006782,-0.004961,-0.000500,-0.006014,-0.001894
2025-12-16 17:49:47.426,0.001617,-0.007467,-0.004291,-0.000576,-0.006788,-0.003733
2025-12-16 17:49:47.427,0.001410,-0.008774,-0.004899,-0.002582,-0.006018,-0.005783
2025-12-16 17:49:47.428,0.000772,-0.006327,-0.004638,-0.001778,-0.004865,-0.002364
2025-12-16 17:49:47.430,0.001582,-0.006361,-0.002978,-0.002129,-0.008501,-0.002584
2025-12-16 17:49:47.431,0.000760,-0.006760,-0.004760,0.001264,-0.002252,-0.002489
2025-12-16 17:49:47.432,-0.001585,-0.004857,-0.005909,0.002702,0.000738,0.004190
2025-12-16 17:49:47.434,-0.001885,-0.003118,-0.006020,0.002727,-0.001094,0.007603
2025-12-16 17:49:47.435,-0.001070,-0.003502,-0.006057,0.000669,-0.001411,0.004823
2025-12-16 17:49:47.436,-0.001755,-0.004697,-0.007513,-0.002517,0.000369,0.003904
2025-12-16 17:49:47.437,-0.000108,-0.005864,-0.006069,0.001504,0.000956,-0.000225
2025-12-16 17:49:47.439,0.000243,-0.006759,-0.006526,0.002136,0.000070,-0.000308
2025-12-16 17:49:47.440,-0.000925,-0.004372,-0.005864,0.004282,-0.002874,0.007297
2025-12-16 17:49:47.441,0.000279,-0.004882,-0.006308,0.001172,0.000646,0.000838
2025-12-16 17:49:47.442,0.000465,-0.006887,-0.007998,-0.001626,0.007333,-0.006295
2025-12-16 17:49:47.443,-0.000218,-0.005635,-0.007591,-0.002645,0.003988,-0.001965
2025-12-16 17:49:47.445,-0.000272,-0.004769,-0.005794,-0.001563,0.000213,-0.000861
2025-12-16 17:49:47.447,0.000551,-0.005486,-0.006433,-0.003107,-0.006759,0.002325
2025-12-16 17:49:47.448,0.001309,-0.006823,-0.006222,-0.003317,-0.004567,-0.002072
2025-12-16 17:49:47.449,0.002082,-0.007836,-0.006102,-0.003380,-0.003932,-0.004972
2025-12-16 17:49:47.451,0.001253,-0.006980,-0.006346,-0.002897,-0.000059,-0.005439
2025-12-16 17:49:47.452,0.000015,-0.005033,-0.005520,-0.002324,-0.002248,-0.000688
2025-12-16 17:49:47.454,0.001034,-0.005205,-0.004017,-0.002655,-0.006075,-0.000506
2025-12-16 17:49:47.455,0.002743,-0.007336,-0.004468,-0.001874,-0.006729,-0.005179
2025-12-16 17:49:47.457,0.000101,-0.005204,-0.004215,0.003800,0.001139,-0.000700
2025-12-16 17:49:47.459,0.000002,-0.005762,-0.005734,0.002076,0.001748,-0.000439
2025-12-16 17:49:47.460,-0.000102,-0.004630,-0.006113,-0.000429,0.002809,-0.000666
2025-12-16 17:49:47.462,-0.000888,-0.003956,-0.006494,-0.000615,0.000483,0.002121
2025-12-16 17:49:47.463,-0.000091,-0.003975,-0.005621,-0.000124,-0.002244,0.003003
2025-12-16 17:49:47.464,0.000986,-0.005476,-0.003925,0.002908,-0.003606,-0.000028
2025-12-16 17:49:47.465,-0.000061,-0.005406,-0.005558,0.000810,0.003024,-0.001956
2025-12-16 17:49:47.467,-0.000875,-0.003503,-0.005581,0.000632,0.002220,0.002702
2025-12-16 17:49:47.469,0.000493,-0.004294,-0.002493,0.007145,0.000867,-0.000386
2025-12-16 17:49:47.472,0.002183,-0.006438,-0.001265,0.006110,-0.000242,-0.005940
2025-12-16 17:49:47.473,0.001727,-0.009147,-0.004055,0.006033,0.006193,-0.010584
2025-12-16 17:49:47.474,0.001789,-0.007788,-0.003771,0.003923,0.001896,-0.007343
2025-12-16 17:49:47.475,0.000496,-0.005823,-0.003221,0.006904,0.003163,-0.002891
2025-12-16 17:49:47.476,-0.000351,-0.004722,-0.003806,0.008383,0.002283,0.001968
2025-12-16 17:49:47.478,-0.000570,-0.003760,-0.004138,0.009785,0.003272,0.003849
2025-12-16 17:49:47.479,-0.001928,-0.002659,-0.004733,0.009300,0.009208,0.004020
2025-12-16 17:49:47.481,-0.000139,-0.005405,-0.005293,0.006016,0.007313,-0.001796
2025-12-16 17:49:47.482,0.001950,-0.006776,-0.002982,0.003449,-0.004320,-0.003451
2025-12-16 17:49:47.484,-0.000031,-0.003574,-0.003331,0.005953,0.001387,0.000976
2025-12-16 17:49:47.485,0.000333,-0.006617,-0.006353,0.001473,0.009546,-0.007252
2025-12-16 17:49:47.486,0.000168,-0.003736,-0.003548,0.005461,0.003676,-0.000403
2025-12-16 17:49:47.489,-0.000262,-0.004758,-0.005278,0.003340,0.002985,0.000071
2025-12-16 17:49:47.491,0.000389,-0.004403,-0.003346,0.007496,0.000160,0.002009
2025-12-16 17:49:47.492,-0.000133,-0.005255,-0.005539,0.001934,0.004742,-0.002729
2025-12-16 17:49:47.495,0.000742,-0.006718,-0.005077,0.001462,0.002425,-0.004302
2025-12-16 17:49:47.496,0.000667,-0.006716,-0.004991,0.004258,0.003546,-0.004049
2025-12-16 17:49:47.499,0.001178,-0.005763,-0.004044,0.005727,0.000666,-0.002585
2025-12-16 17:49:47.500,-0.000065,-0.005904,-0.004440,0.007883,0.001666,0.000760
2025-12-16 17:49:47.501,0.001633,-0.008357,-0.005147,0.004321,0.003210,-0.007224
2025-12-16 17:49:47.505,-0.000438,-0.002924,-0.003612,0.003823,0.001133,0.002120
2025-12-16 17:49:47.509,0.000382,-0.005700,-0.004652,0.004519,0.005948,-0.004148
2025-12-16 17:49:47.510,0.000734,-0.007655,-0.005417,0.006528,0.007162,-0.006131
2025-12-16 17:49:47.513,0.001455,-0.007425,-0.004569,0.003518,0.003078,-0.004167
2025-12-16 17:49:47.515,0.000525,-0.006458,-0.003926,0.004890,-0.000047,0.000264
2025-12-16 17:49:47.519,0.000450,-0.004880,-0.003256,0.002618,0.002198,-0.002513
2025-12-16 17:49:47.520,0.001099,-0.006460,-0.005018,0.001147,0.007544,-0.008028
2025-12-16 17:49:47.521,0.000781,-0.004818,-0.004528,0.000888,0.004778,-0.004870
2025-12-16 17:49:47.523,-0.001079,-0.004489,-0.006030,0.003641,0.009983,-0.002188
2025-12-16 17:49:47.524,0.000524,-0.005246,-0.004144,0.006192,0.008687,-0.004558
2025-12-16 17:49:47.525,0.000342,-0.004408,-0.003463,0.003753,0.004241,-0.002569
2025-12-16 17:49:47.526,0.000605,-0.004700,-0.003084,0.004959,0.005588,-0.004698
2025-12-16 17:49:47.529,0.000362,-0.004422,-0.004347,0.002431,0.003330,-0.002673
2025-12-16 17:49:47.530,0.000689,-0.005075,-0.004517,0.001727,0.006264,-0.006294
2025-12-16 17:49:47.533,0.000808,-0.006037,-0.004653,-0.000423,0.009046,-0.007511
2025-12-16 17:49:47.534,-0.000486,-0.006132,-0.006213,-0.001645,0.007920,-0.004521
2025-12-16 17:49:47.535,0.001791,-0.006811,-0.004287,-0.001671,0.001080,-0.007774
2025-12-16 17:49:47.537,0.002067,-0.006503,-0.002637,0.002628,0.003159,-0.008771
2025-12-16 17:49:47.538,0.001579,-0.005931,-0.002854,0.001278,0.001038,-0.006568
2025-12-16 17:49:47.539,0.001778,-0.007812,-0.004612,-0.002565,0.001653,-0.006269
2025-12-16 17:49:47.540,0.000060,-0.006369,-0.005441,-0.000203,0.002020,-0.000587
2025-12-16 17:49:47.541,0.000983,-0.006626,-0.003675,-0.000193,-0.000645,-0.003364
2025-12-16 17:49:47.543,0.000836,-0.005844,-0.002780,0.002172,-0.002106,-0.000697
2025-12-16 17:49:47.544,0.001379,-0.005642,-0.002885,0.001304,0.001006,-0.005258
2025-12-16 17:49:47.545,-0.000764,-0.003662,-0.003774,0.003803,0.008591,-0.002168
2025-12-16 17:49:47.546,-0.000824,-0.003189,-0.004264,0.000170,0.006902,0.002339
2025-12-16 17:49:47.547,-0.000163,-0.005533,-0.005907,-0.001374,0.008571,-0.003358
2025-12-16 17:49:47.548,-0.000253,-0.006815,-0.005494,-0.000027,0.010356,-0.002624
2025-12-16 17:49:47.549,0.000612,-0.005812,-0.004187,-0.000329,0.003774,-0.002311
2025-12-16 17:49:47.551,0.002175,-0.006614,-0.003351,0.001345,0.004267,-0.007595
2025-12-16 17:49:47.552,0.002268,-0.007289,-0.004266,0.000321,0.008460,-0.011962
2025-12-16 17:49:47.553,0.001763,-0.007196,-0.004488,0.003754,0.007746,-0.009277
2025-12-16 17:49:47.554,0.001902,-0.005121,-0.003570,0.001057,0.004140,-0.006874
2025-12-16 17:49:47.555,0.000804,-0.004090,-0.003065,0.003325,0.004665,-0.003340
2025-12-16 17:49:47.557,0.001133,-0.006655,-0.004892,-0.000340,0.009310,-0.007069
2025-12-16 17:49:47.558,0.001173,-0.006681,-0.003147,0.000988,0.007699,-0.004565
2025-12-16 17:49:47.559,0.002003,-0.008080,-0.003054,0.000777,0.007507,-0.009857
2025-12-16 17:49:47.560,0.000229,-0.006067,-0.003915,0.001061,0.009907,-0.002760
2025-12-16 17:49:47.561,-0.000096,-0.003897,-0.002923,-0.000985,0.002034,0.005802
2025-12-16 17:49:47.562,0.001374,-0.006301,-0.002963,-0.002265,0.002315,-0.004831
2025-12-16 17:49:47.563,0.000448,-0.005093,-0.003702,-0.003985,0.003324,0.000075
2025-12-16 17:49:47.565,0.000274,-0.005476,-0.004877,-0.004204,0.006377,-0.003343
2025-12-16 17:49:47.566,-0.000150,-0.003503,-0.001993,-0.000807,0.004810,0.002462
2025-12-16 17:49:47.567,0.001333,-0.005201,-0.003175,-0.003276,0.000748,0.003316
2025-12-16 17:49:47.568,-0.000025,-0.004767,-0.002765,-0.001912,0.003385,0.003232
2025-12-16 17:49:47.570,0.001543,-0.004637,-0.001127,-0.003329,-0.002596,0.003712
2025-12-16 17:49:47.571,0.000636,-0.003613,0.000037,0.001559,-0.001684,0.004273
2025-12-16 17:49:47.572,0.001368,-0.004346,-0.000382,0.001462,-0.000207,-0.000462
2025-12-16 17:49:47.573,0.000743,-0.003658,-0.001598,0.000447,0.003960,-0.002075
2025-12-16 17:49:47.575,-0.001365,-0.002066,-0.002904,0.003788,0.010314,0.004057
2025-12-16 17:49:47.576,-0.000114,-0.004180,-0.002397,0.000539,0.005237,0.001539
2025-12-16 17:49:47.578,0.001172,-0.006837,-0.001993,-0.002110,0.002746,-0.002387
2025-12-16 17:49:47.579,0.001814,-0.007642,-0.001978,-0.004372,0.003005,-0.003927
2025-12-16 17:49:47.580,-0.001249,-0.006659,-0.003425,-0.004681,0.007704,-0.003396
2025-12-16 17:49:47.581,-0.000718,-0.005356,-0.003051,-0.004339,0.006395,-0.002962
2025-12-16 17:49:47.582,-0.001211,-0.003623,-0.002289,-0.002344,0.006337,-0.002100
2025-12-16 17:49:47.583,-0.000038,-0.005241,-0.003645,-0.005546,0.005112,-0.002581
2025-12-16 17:49:47.584,0.000027,-0.004942,-0.002945,-0.006080,0.002141,0.000445
2025-12-16 17:49:47.586,0.000561,-0.004436,-0.002008,-0.005246,0.002355,-0.002689
2025-12-16 17:49:47.587,0.000839,-0.004479,-0.001407,-0.003781,-0.001253,-0.002317
2025-12-16 17:49:47.588,0.002162,-0.004928,-0.000357,-0.002630,-0.003056,-0.005167
2025-12-16 17:49:47.589,0.001914,-0.004606,-0.000355,-0.002154,-0.001901,-0.005002
2025-12-16 17:49:47.590,0.002751,-0.004801,0.000130,-0.001021,-0.004436,-0.006155
2025-12-16 17:49:47.594,0.001395,-0.003270,0.000254,-0.000943,-0.000164,-0.003706
2025-12-16 17:49:47.595,0.001504,-0.002791,0.000998,-0.000550,-0.006420,-0.000352
2025-12-16 17:49:47.596,0.001337,-0.003225,-0.000091,-0.001584,-0.003044,-0.002133
2025-12-16 17:49:47.597,0.001012,-0.002846,-0.001141,-0.001316,-0.005224,0.000982
2025-12-16 17:49:47.598,0.001173,-0.002733,0.000080,-0.000974,-0.003861,-0.001969
2025-12-16 17:49:47.599,0.001810,-0.003328,0.000092,-0.001047,-0.002743,-0.004884
2025-12-16 17:49:47.601,0.000819,-0.001620,0.000371,-0.000936,-0.001813,-0.002345
2025-12-16 17:49:47.602,0.001498,-0.001906,0.000632,-0.000009,-0.003027,-0.002888
2025-12-16 17:49:47.603,0.000025,-0.000662,0.000193,-0.002312,-0.004257,0.004465
2025-12-16 17:49:47.604,0.000057,-0.000485,-0.000121,-0.001921,-0.002414,0.003073
2025-12-16 17:49:47.605,0.000330,-0.000320,0.000346,-0.003095,-0.002524,0.004187
2025-12-16 17:49:47.606,-0.000155,-0.000388,0.000341,-0.003586,-0.006315,0.009432
2025-12-16 17:49:47.608,-0.000029,-0.000808,0.000566,-0.005290,-0.006429,0.010313
2025-12-16 17:49:47.609,-0.000920,0.000192,-0.000330,-0.003447,-0.004240,0.010060
2025-12-16 17:49:47.610,-0.000722,-0.000991,-0.000947,-0.002448,-0.001762,0.004875
2025-12-16 17:49:47.611,0.000284,-0.001105,0.000496,-0.003928,-0.009785,0.010220
2025-12-16 17:49:47.612,0.000600,-0.001717,-0.001270,-0.002050,-0.001289,0.002078
2025-12-16 17:49:47.613,0.000123,-0.001820,-0.001232,-0.002387,0.000414,0.000427
2025-12-16 17:49:47.615,-0.001022,-0.001247,-0.000512,0.000394,-0.003468,0.008675
2025-12-16 17:49:47.616,0.000052,-0.003016,-0.001328,-0.003305,-0.002152,0.005809
2025-12-16 17:49:47.617,0.000755,-0.003311,-0.000410,-0.002234,-0.003969,0.003119
2025-12-16 17:49:47.618,-0.000156,-0.002785,-0.001091,-0.004075,-0.002918,0.006079
2025-12-16 17:49:47.619,0.000590,-0.003534,0.000280,0.002579,0.001297,0.002342
2025-12-16 17:49:47.620,0.000697,-0.002265,0.000274,0.001556,0.000451,0.002474
2025-12-16 17:49:47.622,0.000187,-0.002295,-0.000193,0.001394,-0.002451,0.003521
2025-12-16 17:49:47.623,0.000242,-0.003512,-0.000304,-0.001744,-0.008486,0.007002
2025-12-16 17:49:47.624,0.000495,-0.003875,-0.000162,0.001699,-0.004502,0.003794
2025-12-16 17:49:47.625,-0.000390,-0.002549,-0.000437,0.001816,-0.000604,0.002780
2025-12-16 17:49:47.626,0.000588,-0.001744,0.000669,0.005258,0.000416,0.001495
2025-12-16 17:49:47.627,0.001019,-0.002951,0.000593,0.004236,-0.003428,0.000693
2025-12-16 17:49:47.628,-0.000096,-0.000327,0.001402,0.008408,-0.000928,0.005427
2025-12-16 17:49:47.629,-0.001037,-0.000552,0.000081,0.003854,-0.001369,0.008392
2025-12-16 17:49:47.631,-0.000143,0.000723,0.003872,0.008141,-0.004582,0.007835
2025-12-16 17:49:47.632,0.000470,0.001440,0.004287,0.010895,-0.004270,0.007889
2025-12-16 17:49:47.633,-0.000629,0.001433,0.002728,0.010774,0.001853,0.006762
2025-12-16 17:49:47.634,-0.000591,0.001672,0.002393,0.008963,-0.003388,0.009769
2025-12-16 17:49:47.636,0.000645,-0.000460,0.002082,0.006877,-0.003353,0.003022
2025-12-16 17:49:47.637,0.000943,-0.001481,0.001220,0.004804,-0.002796,0.000540
2025-12-16 17:49:47.638,-0.000820,0.000522,0.000796,0.007068,0.002467,0.003756
2025-12-16 17:49:47.639,-0.000014,0.000071,0.001233,0.005926,-0.000259,0.002762
2025-12-16 17:49:47.640,0.000357,-0.000738,0.000892,0.004253,0.001610,-0.000612
2025-12-16 17:49:47.641,0.001020,-0.000591,0.002505,0.004057,-0.003316,-0.000678
2025-12-16 17:49:47.642,0.000401,-0.000490,0.000649,0.001416,-0.005719,0.002448
2025-12-16 17:49:47.644,0.000250,-0.000323,0.000512,0.000945,-0.004033,0.002036
2025-12-16 17:49:47.645,0.000117,-0.000352,0.000204,0.001236,-0.001904,0.001210
2025-12-16 17:49:47.646,-0.000729,-0.000215,-0.000218,0.000125,0.001527,0.000237
2025-12-16 17:49:47.649,0.000727,-0.001302,0.000151,0.000022,-0.002418,-0.001566
2025-12-16 17:49:47.650,0.000047,-0.001398,-0.000775,-0.001681,-0.000336,0.000858
2025-12-16 17:49:47.652,-0.000129,-0.000077,-0.000504,-0.000700,-0.000269,0.001882
2025-12-16 17:49:47.653,-0.000212,-0.000437,-0.000339,-0.000967,0.001817,-0.000024
2025-12-16 17:49:47.654,-0.000372,0.000065,-0.000149,-0.000041,0.001136,0.001193
2025-12-16 17:49:47.655,-0.000242,-0.000132,-0.000461,-0.000838,-0.000771,0.001707
2025-12-16 17:49:47.656,0.000045,-0.000598,0.000308,-0.001871,-0.001738,0.003860
2025-12-16 17:49:47.657,-0.000329,-0.000577,-0.000418,-0.002147,0.000396,0.002224
2025-12-16 17:49:47.659,-0.000433,0.001055,0.000280,-0.000359,-0.000208,0.003241
2025-12-16 17:49:47.660,-0.001705,0.000942,-0.001202,-0.002963,0.001359,0.008276
2025-12-16 17:49:47.661,-0.000231,-0.000123,-0.000013,-0.001931,-0.000704,0.003732
2025-12-16 17:49:47.662,-0.000674,0.000284,-0.000309,-0.002064,-0.000128,0.003627
2025-12-16 17:49:47.663,-0.000699,0.000795,-0.000544,-0.001183,-0.002083,0.005739
2025-12-16 17:49:47.665,0.000038,0.000007,0.000978,-0.000382,-0.003093,0.002017
2025-12-16 17:49:47.667,-0.000137,0.001131,0.000163,-0.000100,-0.000132,0.002202
2025-12-16 17:49:47.668,-0.000562,0.000997,-0.000082,-0.000104,0.001122,0.002139
2025-12-16 17:49:47.671,-0.000726,0.000182,-0.000512,-0.001472,-0.001450,0.005071
2025-12-16 17:49:47.672,-0.000430,0.000562,-0.000495,-0.001191,0.000446,0.002559
2025-12-16 17:49:47.674,-0.000136,-0.000011,0.000229,-0.001542,-0.000564,0.001272
2025-12-16 17:49:47.675,0.000246,-0.000163,-0.000265,-0.000586,0.000453,0.000162
2025-12-16 17:49:47.677,-0.000716,0.000920,-0.000187,-0.002256,-0.004678,0.009096
2025-12-16 17:49:47.678,-0.000083,-0.000088,0.000411,-0.001157,-0.003032,0.003390
2025-12-16 17:49:47.679,-0.000264,-0.000184,-0.000247,-0.000230,-0.000594,0.002315
2025-12-16 17:49:47.681,-0.000499,0.000163,-0.000194,-0.001157,0.000258,0.001739
2025-12-16 17:49:47.682,-0.000393,0.000440,0.000209,-0.000582,-0.000538,0.001958
2025-12-16 17:49:47.687,0.000235,-0.000295,0.000065,-0.000665,-0.000078,-0.000241
2025-12-16 17:49:47.688,-0.000825,-0.000142,-0.000857,-0.000674,0.002091,0.000022
2025-12-16 17:49:47.691,-0.000205,0.000535,0.000142,0.000357,-0.001168,0.001769
2025-12-16 17:49:47.692,0.000080,-0.000061,0.000138,-0.000928,0.000230,-0.000735
2025-12-16 17:49:47.694,-0.000583,0.000337,-0.000284,-0.000081,0.002116,0.000406
2025-12-16 17:49:47.695,-0.000693,0.000446,-0.000789,-0.000216,0.002033,0.000959
2025-12-16 17:49:47.696,-0.000010,0.000394,0.000277,0.000206,-0.000065,0.000424
2025-12-16 17:49:47.697,-0.000126,0.000193,-0.000411,-0.000072,-0.000406,0.000805
2025-12-16 17:49:47.698,0.000586,-0.000587,0.000621,0.000443,-0.002509,-0.000596
2025-12-16 17:49:47.699,0.000507,-0.000898,0.000037,-0.000184,0.000432,-0.002373
2025-12-16 17:49:47.701,0.000520,-0.001315,-0.000324,-0.000749,0.001296,-0.002786
2025-12-16 17:49:47.704,0.001116,-0.001460,0.000723,-0.000469,-0.003045,-0.001707
2025-12-16 17:49:47.705,0.000409,0.000164,0.000436,-0.000062,-0.002064,0.000955
2025-12-16 17:49:47.706,0.000367,-0.000633,-0.000014,-0.000706,0.000606,-0.002081
2025-12-16 17:49:47.707,0.000324,-0.000405,0.000032,0.000177,0.000897,-0.001741
2025-12-16 17:49:47.709,-0.000405,-0.000361,-0.000401,-0.000063,0.001855,-0.000680
2025-12-16 17:49:47.710,-0.000256,0.000309,-0.000101,-0.000190,-0.001201,0.001745
2025-12-16 17:49:47.711,0.000146,0.000072,-0.000058,0.000389,-0.000702,0.000493
2025-12-16 17:49:47.713,-0.000640,-0.000172,-0.001241,-0.000534,0.003971,-0.000614
2025-12-16 17:49:47.714,0.000416,-0.000700,-0.000489,-0.000496,-0.002669,0.000653
2025-12-16 17:49:47.715,0.000021,-0.000082,-0.000319,0.000311,-0.001603,0.001518
2025-12-16 17:49:47.717,-0.000032,-0.000205,-0.000231,-0.000219,-0.002566,0.001310
2025-12-16 17:49:47.718,0.000155,0.000281,-0.000044,0.000240,-0.001604,0.001576
2025-12-16 17:49:47.719,-0.000372,0.000345,-0.000618,-0.000398,0.001414,0.000568
2025-12-16 17:49:47.720,-0.000768,0.000357,-0.000750,-0.000756,-0.001391,0.003274
2025-12-16 17:49:47.721,0.000748,-0.000053,0.000723,0.000144,-0.005338,0.002099
2025-12-16 17:49:47.723,0.000475,-0.000303,0.000605,0.000525,-0.004841,0.001675
2025-12-16 17:49:47.724,0.000074,-0.000039,0.000060,-0.000267,-0.003078,0.002183
2025-12-16 17:49:47.725,0.000216,0.000414,0.000549,0.000396,-0.002507,0.001700
2025-12-16 17:49:47.726,-0.000176,-0.000000,0.000148,0.000516,-0.002144,0.001398
2025-12-16 17:49:47.727,-0.000438,-0.000220,-0.000499,-0.000637,-0.000586,0.000881
2025-12-16 17:49:47.729,-0.000524,0.000195,-0.001059,-0.000218,-0.000591,0.002494
2025-12-16 17:49:47.730,-0.000306,0.000396,-0.000799,0.000225,0.000500,0.002027
2025-12-16 17:49:47.732,-0.000575,0.000334,-0.001687,-0.000939,0.001714,0.001680
2025-12-16 17:49:47.733,0.000013,-0.000456,-0.001333,-0.000078,0.002374,-0.000501
2025-12-16 17:49:47.734,-0.000886,-0.000561,-0.003130,-0.001355,0.006982,-0.001028
2025-12-16 17:49:47.735,0.000639,0.000083,-0.000666,0.004220,0.002762,-0.007701
2025-12-16 17:49:47.737,-0.000336,0.000677,-0.001411,0.002043,-0.000969,-0.001096
2025-12-16 17:49:47.739,0.001220,-0.002124,-0.000257,0.000720,0.000880,-0.006998
2025-12-16 17:49:47.740,0.000696,-0.001405,-0.000425,-0.000107,0.000218,-0.003721
2025-12-16 17:49:47.741,0.000583,-0.001011,-0.000271,0.000285,0.000204,-0.003314
2025-12-16 17:49:47.743,0.000556,-0.001028,-0.000663,-0.000305,-0.001729,-0.000798
2025-12-16 17:49:47.744,-0.000869,-0.000413,-0.001320,-0.000643,0.001912,0.000512
2025-12-16 17:49:47.746,0.000380,-0.001086,-0.000160,-0.000302,0.001603,-0.003390
2025-12-16 17:49:47.747,-0.002655,-0.000752,-0.002540,-0.001046,0.007656,-0.001276
2025-12-16 17:49:47.748,-0.002113,-0.000620,-0.002199,-0.001206,0.006070,-0.000593
2025-12-16 17:49:47.749,-0.000567,-0.000564,-0.000963,-0.000428,0.000886,-0.000280
2025-12-16 17:49:47.750,-0.000932,-0.000550,-0.001364,-0.001022,-0.000650,0.001958
2025-12-16 17:49:47.752,-0.001787,0.000152,-0.003156,-0.001302,0.001022,0.004698
2025-12-16 17:49:47.753,-0.000352,-0.000527,-0.001166,-0.000176,-0.000598,0.001021
2025-12-16 17:49:47.754,-0.001114,-0.000169,-0.002331,-0.001323,0.002606,0.001715
2025-12-16 17:49:47.755,-0.001093,-0.000385,-0.003412,-0.001357,0.003670,0.001790
2025-12-16 17:49:47.757,-0.000498,-0.000361,-0.001753,-0.001286,0.000043,0.001911
2025-12-16 17:49:47.759,-0.000705,-0.000377,-0.001769,-0.001172,0.004057,-0.000608
2025-12-16 17:49:47.760,-0.000019,0.000347,0.000019,0.000423,-0.004920,0.004532
2025-12-16 17:49:47.761,-0.000470,-0.000142,-0.001100,-0.000040,-0.000278,0.002225
2025-12-16 17:49:47.762,0.000085,-0.000565,-0.000363,-0.000715,-0.002395,0.001033
2025-12-16 17:49:47.763,0.000468,-0.000062,0.000516,-0.000286,-0.007113,0.003179
2025-12-16 17:49:47.765,0.000199,0.000080,0.000381,0.000377,-0.004851,0.002806
2025-12-16 17:49:47.766,-0.000179,0.000262,-0.000132,-0.000198,-0.003277,0.003410
2025-12-16 17:49:47.768,-0.000485,0.000499,-0.000205,-0.000272,-0.003156,0.003900
2025-12-16 17:49:47.769,0.000361,-0.000578,0.000366,-0.000132,-0.003707,0.000523
2025-12-16 17:49:47.771,-0.000788,0.000092,-0.001624,-0.000819,0.001883,0.001877
2025-12-16 17:49:47.772,-0.000663,-0.000166,-0.002934,-0.000928,0.002481,0.002395
2025-12-16 17:49:47.773,-0.000853,-0.000398,-0.003399,-0.000869,0.005779,0.000492
2025-12-16 17:49:47.774,-0.000797,-0.000241,-0.003012,-0.001824,0.006045,-0.000348
2025-12-16 17:49:47.776,-0.000447,-0.000617,-0.001492,-0.000919,0.002798,-0.000410
2025-12-16 17:49:47.777,0.000156,-0.000884,-0.001167,-0.000563,0.001711,-0.001405
2025-12-16 17:49:47.778,-0.000778,0.000789,-0.001150,-0.000141,0.000910,0.002928
2025-12-16 17:49:47.779,0.000267,0.000244,0.000170,0.000497,-0.001073,0.001576
2025-12-16 17:49:47.781,0.000212,0.000118,0.000227,0.000364,0.000709,-0.000566
2025-12-16 17:49:47.782,0.000777,0.000141,0.000794,-0.000736,-0.002944,0.000505
2025-12-16 17:49:47.784,-0.000653,0.000610,-0.000216,-0.000077,0.001127,0.001344
2025-12-16 17:49:47.785,-0.000535,-0.000864,-0.000717,-0.000811,-0.000073,0.000353
2025-12-16 17:49:47.786,-0.001431,0.000015,-0.001615,0.000020,0.003698,0.001093
2025-12-16 17:49:47.787,-0.001361,0.000200,-0.001192,-0.000114,0.004052,0.000492
2025-12-16 17:49:47.788,-0.000770,-0.000412,-0.002133,-0.000877,0.004812,-0.000211
2025-12-16 17:49:47.789,-0.000869,0.000158,-0.001694,-0.001009,0.004133,0.000625
2025-12-16 17:49:47.790,-0.001004,0.000905,-0.001250,-0.000277,-0.001211,0.004575
2025-12-16 17:49:47.791,-0.000837,0.000038,-0.001208,-0.000388,-0.001946,0.003890
2025-12-16 17:49:47.792,-0.000326,0.000075,-0.002381,-0.000533,-0.000228,0.003243
2025-12-16 17:49:47.793,-0.000298,-0.000929,-0.002031,-0.001047,0.001883,-0.000425
2025-12-16 17:49:47.795,-0.000948,0.000520,-0.001515,-0.000437,0.000916,0.003337
2025-12-16 17:49:47.798,-0.001163,0.000509,-0.001621,-0.000347,-0.001834,0.005525
