timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:07.589,-0.001347,0.000354,-0.003638,0.001791,-0.003291,0.005061
2025-12-16 18:24:07.590,-0.001041,0.000695,-0.002260,0.000859,-0.003546,0.004609
2025-12-16 18:24:07.591,0.000296,-0.000612,-0.002148,0.003238,-0.003535,-0.001875
2025-12-16 18:24:07.593,0.000111,0.000247,-0.003110,0.004201,-0.001400,-0.001094
2025-12-16 18:24:07.594,-0.001163,0.001004,-0.003199,0.002106,-0.003177,0.004319
2025-12-16 18:24:07.595,-0.000267,-0.000204,-0.001947,0.000787,-0.000968,-0.000104
2025-12-16 18:24:07.597,-0.001158,-0.000269,-0.002856,0.000088,-0.003628,0.004692
2025-12-16 18:24:07.598,-0.001644,0.001666,-0.002609,-0.000304,0.001834,0.004799
2025-12-16 18:24:07.599,-0.000936,-0.000370,-0.003965,-0.000930,0.005896,-0.000450
2025-12-16 18:24:07.602,-0.002018,-0.000015,-0.004381,-0.001190,0.003551,0.004470
2025-12-16 18:24:07.603,-0.000664,-0.000268,-0.001924,0.000641,-0.003435,0.002167
2025-12-16 18:24:07.605,-0.000479,0.000893,-0.000690,0.003585,-0.006953,0.002139
2025-12-16 18:24:07.606,0.000101,0.000171,-0.000853,0.003299,-0.009770,0.003397
2025-12-16 18:24:07.607,-0.000638,0.000248,-0.002281,0.001282,-0.008605,0.006542
2025-12-16 18:24:07.608,-0.000394,-0.000388,-0.002549,0.001469,-0.006336,0.003514
2025-12-16 18:24:07.609,-0.000743,-0.000050,-0.002897,0.000711,-0.007809,0.006508
2025-12-16 18:24:07.610,-0.000895,-0.000504,-0.003427,0.000873,-0.004915,0.005694
2025-12-16 18:24:07.611,-0.000752,-0.000052,-0.003018,0.000708,-0.004807,0.005893
2025-12-16 18:24:07.613,-0.000871,0.000007,-0.002588,0.002503,-0.000225,-0.000811
2025-12-16 18:24:07.614,-0.000303,-0.000279,-0.002055,0.000699,-0.008504,0.005453
2025-12-16 18:24:07.616,0.001378,0.000044,0.000223,0.003862,-0.013311,0.002786
2025-12-16 18:24:07.617,-0.000252,-0.000090,-0.002606,0.002191,-0.001912,0.000805
2025-12-16 18:24:07.618,-0.000153,-0.001052,-0.003346,0.000540,-0.003408,0.001304
2025-12-16 18:24:07.619,-0.000709,-0.000210,-0.003948,0.001482,-0.001650,0.001454
2025-12-16 18:24:07.620,-0.001287,-0.000430,-0.003608,0.000167,-0.002364,0.002851
2025-12-16 18:24:07.621,-0.002344,-0.000139,-0.004626,-0.000050,0.002808,0.003134
2025-12-16 18:24:07.622,-0.001558,-0.000020,-0.004417,-0.000283,-0.000141,0.005320
2025-12-16 18:24:07.624,-0.003968,-0.000667,-0.006382,-0.002079,0.002183,0.007807
2025-12-16 18:24:07.625,-0.001757,-0.000241,-0.003666,-0.000764,-0.001072,0.005432
2025-12-16 18:24:07.626,-0.003003,-0.000328,-0.004238,-0.001772,-0.000484,0.007019
2025-12-16 18:24:07.627,-0.001797,0.000448,-0.002218,0.002431,-0.003037,0.003205
2025-12-16 18:24:07.631,-0.000002,0.000493,-0.002288,0.005958,-0.001986,-0.004464
2025-12-16 18:24:07.632,-0.000348,0.000962,-0.001890,0.006425,-0.003446,-0.003867
2025-12-16 18:24:07.634,-0.000173,0.000050,-0.003374,0.004625,-0.000739,-0.003414
2025-12-16 18:24:07.635,0.000879,-0.001257,-0.001767,0.006146,-0.004581,-0.006109
2025-12-16 18:24:07.636,0.000868,-0.001664,-0.003581,0.006264,0.002604,-0.012845
2025-12-16 18:24:07.637,-0.000483,-0.000732,-0.004107,0.004746,0.000364,-0.004330
2025-12-16 18:24:07.639,-0.000369,-0.001004,-0.003299,0.003133,-0.001178,-0.002913
2025-12-16 18:24:07.640,0.000005,-0.001544,-0.004027,0.004018,0.003276,-0.007151
2025-12-16 18:24:07.641,-0.000837,-0.001690,-0.005067,0.002400,0.002198,-0.002072
2025-12-16 18:24:07.642,-0.000883,-0.002753,-0.005460,0.000612,0.003724,-0.003750
2025-12-16 18:24:07.643,-0.000316,-0.002609,-0.005132,0.000764,0.003695,-0.003387
2025-12-16 18:24:07.646,-0.000939,-0.000860,-0.002951,0.000218,-0.002262,0.002893
2025-12-16 18:24:07.647,-0.000759,-0.000600,-0.002401,0.000798,-0.004986,0.004715
2025-12-16 18:24:07.648,-0.000616,-0.000614,-0.001736,0.000276,-0.009904,0.007398
2025-12-16 18:24:07.649,-0.000936,0.000163,-0.002827,0.002087,-0.006255,0.005116
2025-12-16 18:24:07.650,-0.000487,-0.000734,-0.002021,0.001534,-0.007656,0.004547
2025-12-16 18:24:07.651,-0.001213,-0.000555,-0.003830,-0.000119,-0.002980,0.005130
2025-12-16 18:24:07.652,-0.000895,-0.001830,-0.004712,-0.000617,-0.002997,0.004049
2025-12-16 18:24:07.653,-0.001297,-0.001351,-0.004708,-0.000608,-0.000147,0.003119
2025-12-16 18:24:07.654,-0.001704,-0.000985,-0.006029,-0.001252,0.006156,0.001795
2025-12-16 18:24:07.656,-0.001932,-0.000749,-0.005770,-0.002403,0.002986,0.004281
2025-12-16 18:24:07.657,-0.001070,-0.001401,-0.005763,-0.001232,0.005449,0.001733
2025-12-16 18:24:07.658,-0.001247,-0.001106,-0.005638,-0.001802,0.003939,0.002844
2025-12-16 18:24:07.659,-0.002036,-0.001048,-0.006238,-0.002369,0.004084,0.004352
2025-12-16 18:24:07.660,-0.002248,-0.001131,-0.006422,-0.002265,0.007980,0.001938
2025-12-16 18:24:07.661,-0.002413,-0.000492,-0.006258,-0.001713,0.005056,0.005198
2025-12-16 18:24:07.662,-0.000998,-0.001609,-0.005104,-0.002097,-0.004460,0.006715
2025-12-16 18:24:07.663,-0.001590,-0.000390,-0.005288,-0.001412,-0.000101,0.006953
2025-12-16 18:24:07.664,-0.000994,-0.001592,-0.005239,-0.001480,-0.002055,0.005285
2025-12-16 18:24:07.665,-0.001148,-0.003456,-0.006514,-0.002097,0.001045,0.002175
2025-12-16 18:24:07.666,-0.000129,-0.003359,-0.005751,-0.001556,0.001682,-0.000039
2025-12-16 18:24:07.668,-0.000596,-0.002576,-0.006356,0.000197,0.001080,-0.000724
2025-12-16 18:24:07.669,0.000109,-0.002148,-0.003570,0.000448,-0.004523,0.000932
2025-12-16 18:24:07.670,-0.000347,-0.001728,-0.003227,-0.000093,-0.001346,0.000586
2025-12-16 18:24:07.671,-0.000310,-0.000521,-0.002142,0.000717,-0.005378,0.004402
2025-12-16 18:24:07.672,-0.000703,0.000226,-0.002519,0.002639,-0.006142,0.004357
2025-12-16 18:24:07.673,-0.000145,0.000360,-0.001859,0.004715,-0.006232,0.000959
2025-12-16 18:24:07.674,0.000398,-0.000610,-0.003161,0.004661,-0.004472,-0.003123
2025-12-16 18:24:07.675,-0.000342,0.000873,-0.003241,0.005806,-0.003001,-0.001457
2025-12-16 18:24:07.677,0.001058,-0.001793,-0.002677,0.005805,-0.004969,-0.006019
2025-12-16 18:24:07.678,0.000616,-0.001883,-0.003323,0.003453,-0.008474,-0.000762
2025-12-16 18:24:07.679,-0.000552,-0.001382,-0.004628,0.001553,-0.004303,0.001333
2025-12-16 18:24:07.680,-0.000256,-0.000907,-0.004630,0.001425,0.000345,-0.000164
2025-12-16 18:24:07.681,-0.001413,-0.000330,-0.004053,0.000411,-0.001490,0.004643
2025-12-16 18:24:07.682,-0.000198,-0.001876,-0.003628,0.002601,0.001629,-0.004972
2025-12-16 18:24:07.683,-0.000269,-0.003345,-0.005375,0.000188,0.007334,-0.007417
2025-12-16 18:24:07.684,-0.000002,-0.002163,-0.003775,0.000307,0.000931,-0.002338
2025-12-16 18:24:07.686,-0.000094,-0.001807,-0.002849,-0.000394,-0.003236,0.000437
2025-12-16 18:24:07.687,-0.000757,-0.000848,-0.003399,-0.000464,-0.008868,0.007549
2025-12-16 18:24:07.688,-0.001037,-0.001035,-0.004394,-0.000781,-0.002519,0.004461
2025-12-16 18:24:07.689,0.000163,-0.001896,-0.003532,-0.000379,-0.005357,0.003069
2025-12-16 18:24:07.690,-0.000394,-0.002574,-0.005469,0.001415,-0.000633,-0.001331
2025-12-16 18:24:07.692,0.001328,-0.001892,-0.003667,0.001469,-0.007909,0.002154
2025-12-16 18:24:07.693,-0.000329,-0.001214,-0.004834,-0.000184,-0.005658,0.005314
2025-12-16 18:24:07.694,0.000095,-0.002627,-0.004843,0.000063,-0.003718,0.002167
2025-12-16 18:24:07.695,0.000470,-0.002165,-0.004817,0.001281,-0.003597,-0.000900
2025-12-16 18:24:07.696,-0.001201,-0.000940,-0.005528,0.000648,-0.003735,0.005290
2025-12-16 18:24:07.697,-0.000040,-0.002520,-0.005559,0.000014,-0.004244,0.002325
2025-12-16 18:24:07.698,0.000183,-0.002152,-0.005075,-0.000396,-0.004724,0.003227
2025-12-16 18:24:07.699,-0.000511,-0.001448,-0.004377,-0.000886,-0.001538,0.003265
2025-12-16 18:24:07.700,-0.000699,-0.001041,-0.004571,-0.000429,0.001827,0.002097
2025-12-16 18:24:07.701,-0.001039,-0.000964,-0.004651,-0.000880,-0.001227,0.004356
2025-12-16 18:24:07.703,-0.001512,-0.000352,-0.005840,-0.001141,-0.000403,0.007627
2025-12-16 18:24:07.704,-0.001637,-0.001078,-0.006185,-0.001937,-0.001087,0.007288
2025-12-16 18:24:07.707,-0.001116,-0.000294,-0.004979,0.000642,-0.001499,0.005023
2025-12-16 18:24:07.708,-0.002337,-0.000796,-0.007044,-0.001231,0.006414,0.003236
2025-12-16 18:24:07.709,-0.002102,-0.000098,-0.005149,-0.001204,0.001040,0.005898
2025-12-16 18:24:07.711,-0.001176,-0.000418,-0.005119,-0.001788,-0.003409,0.007706
2025-12-16 18:24:07.712,-0.001215,-0.000301,-0.003961,-0.000682,-0.005432,0.008216
2025-12-16 18:24:07.713,-0.002226,-0.000102,-0.005370,-0.001711,-0.003718,0.010995
2025-12-16 18:24:07.714,-0.001477,-0.000850,-0.004991,-0.002322,0.000733,0.004408
2025-12-16 18:24:07.715,-0.001476,-0.000088,-0.005185,0.001420,0.002397,0.002133
2025-12-16 18:24:07.716,-0.000688,-0.000300,-0.004838,0.002155,0.001914,-0.001436
2025-12-16 18:24:07.718,-0.001371,0.000596,-0.005475,0.001418,-0.000137,0.004060
2025-12-16 18:24:07.719,-0.000946,-0.000201,-0.004007,0.001160,-0.002146,0.003215
2025-12-16 18:24:07.720,-0.000191,-0.000828,-0.003530,0.000984,-0.005576,0.004471
2025-12-16 18:24:07.721,-0.001361,-0.001032,-0.004153,-0.000091,-0.002603,0.004923
2025-12-16 18:24:07.722,-0.001394,-0.001107,-0.004317,-0.001072,-0.002797,0.004730
2025-12-16 18:24:07.723,-0.001438,-0.001165,-0.005251,-0.001931,-0.000348,0.004951
2025-12-16 18:24:07.725,-0.001947,-0.000325,-0.004979,-0.000920,-0.002421,0.007861
2025-12-16 18:24:07.726,-0.000909,-0.000272,-0.005027,0.001171,-0.004589,0.006081
2025-12-16 18:24:07.727,-0.000118,-0.000046,-0.004663,0.001170,-0.005318,0.006073
2025-12-16 18:24:07.730,-0.000034,-0.002658,-0.006265,0.000786,-0.004202,0.002099
2025-12-16 18:24:07.733,-0.000610,-0.001163,-0.006411,-0.000722,-0.003974,0.006977
2025-12-16 18:24:07.734,-0.000263,-0.003450,-0.006952,-0.001373,-0.003446,0.004602
2025-12-16 18:24:07.735,-0.000894,-0.003095,-0.007358,-0.001898,-0.002688,0.005348
2025-12-16 18:24:07.737,-0.000920,-0.003091,-0.007133,-0.002511,-0.002612,0.005529
2025-12-16 18:24:07.738,-0.000419,-0.002372,-0.006365,0.000512,0.002832,-0.001472
2025-12-16 18:24:07.739,0.000488,-0.001800,-0.005994,0.000666,0.000212,0.000671
2025-12-16 18:24:07.741,-0.000434,-0.001846,-0.005494,-0.000541,-0.003508,0.004039
2025-12-16 18:24:07.743,-0.000054,-0.002264,-0.005544,-0.000782,-0.001908,0.002799
2025-12-16 18:24:07.745,-0.000458,-0.003198,-0.004755,-0.001578,-0.006160,0.004567
2025-12-16 18:24:07.746,-0.000767,-0.003218,-0.005753,-0.002173,-0.004094,0.004852
2025-12-16 18:24:07.747,0.000772,-0.003638,-0.004159,0.000963,-0.004346,-0.002306
2025-12-16 18:24:07.748,0.000897,-0.004336,-0.004879,0.002927,-0.002628,-0.006236
2025-12-16 18:24:07.749,-0.000287,-0.002378,-0.005028,0.000449,-0.006375,0.003315
2025-12-16 18:24:07.750,0.000883,-0.003916,-0.005789,-0.002926,-0.005632,-0.001279
2025-12-16 18:24:07.753,0.001130,-0.004938,-0.005356,-0.002153,-0.006491,-0.000777
2025-12-16 18:24:07.755,0.001237,-0.003604,-0.005798,0.000132,-0.004972,-0.002112
2025-12-16 18:24:07.756,-0.000819,-0.002308,-0.007673,-0.000508,0.001073,0.001377
2025-12-16 18:24:07.757,-0.000684,-0.001489,-0.006615,0.000602,-0.000700,0.002022
2025-12-16 18:24:07.759,-0.001717,-0.002283,-0.008569,-0.000930,0.001245,0.003174
2025-12-16 18:24:07.760,0.000631,-0.001170,-0.006565,0.001327,-0.002294,0.002390
2025-12-16 18:24:07.761,0.000332,-0.002290,-0.006949,0.000574,0.003095,-0.002343
2025-12-16 18:24:07.765,0.001165,-0.000735,-0.005496,0.001332,-0.003966,0.003244
2025-12-16 18:24:07.766,0.001001,-0.001296,-0.007381,0.003668,0.003256,-0.004606
2025-12-16 18:24:07.768,0.000636,-0.001636,-0.006743,0.002183,-0.000796,-0.000758
2025-12-16 18:24:07.769,-0.002087,-0.000294,-0.009935,0.002400,0.006200,0.001267
2025-12-16 18:24:07.771,0.001348,-0.000476,-0.007965,0.005691,0.003660,-0.005709
2025-12-16 18:24:07.772,0.000468,-0.001372,-0.008651,0.003657,0.004090,-0.004982
2025-12-16 18:24:07.773,-0.000071,-0.000868,-0.008101,0.002435,0.000128,0.000403
2025-12-16 18:24:07.774,-0.000554,-0.002268,-0.008951,0.000609,0.003154,0.000324
2025-12-16 18:24:07.777,-0.000538,-0.001466,-0.008575,0.001788,0.010781,-0.005713
2025-12-16 18:24:07.778,-0.000576,-0.002881,-0.008688,0.003173,0.006608,-0.007735
2025-12-16 18:24:07.779,0.000466,-0.003435,-0.007481,0.002301,0.004900,-0.007589
2025-12-16 18:24:07.781,0.001048,-0.001180,-0.006233,0.002070,-0.000222,-0.001103
2025-12-16 18:24:07.783,0.000437,-0.001185,-0.006710,-0.000133,-0.002657,0.003926
2025-12-16 18:24:07.784,-0.000189,-0.000105,-0.006026,0.000221,-0.003905,0.008392
2025-12-16 18:24:07.785,-0.000799,-0.000017,-0.007015,-0.000905,-0.001168,0.008426
2025-12-16 18:24:07.786,-0.001689,0.000723,-0.008629,0.000368,0.003155,0.006171
2025-12-16 18:24:07.788,0.001189,-0.001601,-0.006780,0.002372,-0.003199,-0.000682
2025-12-16 18:24:07.789,0.002184,-0.002640,-0.006342,0.002260,-0.003792,-0.001450
2025-12-16 18:24:07.790,0.000319,-0.002523,-0.006745,0.000677,-0.001256,0.000473
2025-12-16 18:24:07.791,-0.000718,-0.001965,-0.008289,0.001378,0.004199,-0.001402
2025-12-16 18:24:07.792,-0.001292,-0.002527,-0.009934,-0.001149,0.004611,0.000799
2025-12-16 18:24:07.793,-0.001795,-0.001166,-0.009887,-0.000176,0.005267,0.003911
2025-12-16 18:24:07.794,-0.002473,-0.000910,-0.010483,-0.001349,0.004461,0.006937
2025-12-16 18:24:07.796,-0.001899,-0.002349,-0.010740,-0.002043,0.006452,0.003587
2025-12-16 18:24:07.797,-0.000886,-0.002554,-0.009868,0.000416,0.006344,-0.001438
2025-12-16 18:24:07.798,-0.000554,-0.002155,-0.008999,0.000094,0.003473,0.001109
2025-12-16 18:24:07.799,-0.000772,-0.002123,-0.008886,-0.000832,0.000638,0.003719
2025-12-16 18:24:07.800,0.000846,-0.002391,-0.007553,-0.001286,-0.002998,0.004179
2025-12-16 18:24:07.801,0.000531,-0.001504,-0.007736,0.001159,0.000929,0.000377
2025-12-16 18:24:07.803,0.000074,-0.003144,-0.009069,-0.000519,0.003020,-0.000830
2025-12-16 18:24:07.804,-0.002247,-0.000914,-0.010584,-0.001900,0.002515,0.008923
2025-12-16 18:24:07.805,-0.002808,-0.000931,-0.011487,-0.003020,0.004535,0.010263
2025-12-16 18:24:07.806,-0.002987,-0.000268,-0.011561,-0.002959,0.006608,0.010330
2025-12-16 18:24:07.807,-0.001153,-0.000322,-0.009064,-0.002275,-0.000080,0.010625
2025-12-16 18:24:07.808,-0.001823,-0.000747,-0.008950,-0.002191,-0.001882,0.011525
2025-12-16 18:24:07.809,-0.000592,-0.001230,-0.008488,0.001912,0.002702,0.000247
2025-12-16 18:24:07.810,-0.000506,-0.000826,-0.008611,0.001524,-0.000610,0.004503
2025-12-16 18:24:07.811,-0.001448,-0.000741,-0.009592,0.001921,0.002177,0.003044
2025-12-16 18:24:07.812,-0.000774,-0.001581,-0.010025,0.001079,-0.001351,0.005446
2025-12-16 18:24:07.814,0.000230,-0.001325,-0.008260,0.002632,-0.004077,0.002539
2025-12-16 18:24:07.815,-0.000496,-0.000492,-0.008634,0.003442,0.001170,-0.000376
2025-12-16 18:24:07.816,0.000056,-0.001816,-0.009011,0.001732,0.001687,-0.000974
2025-12-16 18:24:07.817,-0.001387,-0.000724,-0.009727,0.000074,0.001511,0.006619
2025-12-16 18:24:07.819,-0.001835,-0.000670,-0.009252,-0.000637,-0.002543,0.010532
2025-12-16 18:24:07.820,-0.001776,-0.001276,-0.010099,-0.002069,-0.002216,0.010615
2025-12-16 18:24:07.821,-0.001192,-0.002490,-0.009527,-0.002093,-0.001925,0.007665
2025-12-16 18:24:07.822,-0.001920,-0.001276,-0.009603,-0.000216,-0.002986,0.008145
2025-12-16 18:24:07.823,-0.000986,-0.003850,-0.010532,-0.001516,0.003854,0.001369
2025-12-16 18:24:07.824,-0.001578,-0.003491,-0.011079,-0.001733,0.005977,0.002610
2025-12-16 18:24:07.825,-0.001947,-0.001738,-0.009148,0.000544,0.004341,0.001653
2025-12-16 18:24:07.827,-0.002071,-0.001577,-0.008875,-0.000861,0.002007,0.004444
2025-12-16 18:24:07.828,-0.001039,-0.001498,-0.009186,0.001085,0.002076,0.001756
2025-12-16 18:24:07.829,-0.000571,-0.000531,-0.008680,0.002837,0.002637,0.000174
2025-12-16 18:24:07.830,-0.001877,-0.001934,-0.010508,0.000494,0.007846,-0.000205
2025-12-16 18:24:07.831,-0.001782,-0.002642,-0.011131,0.001062,0.005800,-0.000990
2025-12-16 18:24:07.832,-0.002582,-0.003146,-0.011813,-0.002241,0.005967,0.002196
2025-12-16 18:24:07.833,-0.001826,-0.003431,-0.011322,0.000087,0.006833,-0.002469
2025-12-16 18:24:07.834,-0.003891,-0.002127,-0.013508,-0.001574,0.013357,0.001337
2025-12-16 18:24:07.836,-0.001915,-0.003301,-0.011916,0.000280,0.010535,-0.003875
2025-12-16 18:24:07.837,-0.000008,-0.003702,-0.009523,0.000941,0.003870,-0.003214
2025-12-16 18:24:07.838,-0.002335,-0.002333,-0.010900,-0.000762,0.004843,0.003766
2025-12-16 18:24:07.839,-0.000925,-0.001522,-0.009292,0.001499,0.008803,-0.003151
2025-12-16 18:24:07.840,-0.000784,-0.003005,-0.010095,0.002337,0.010428,-0.007618
2025-12-16 18:24:07.841,-0.002545,-0.001653,-0.011306,0.001515,0.009763,-0.001676
2025-12-16 18:24:07.842,-0.002181,-0.000640,-0.009580,0.001449,0.006121,0.001993
2025-12-16 18:24:07.843,-0.001589,0.000189,-0.009153,0.002863,0.002197,0.002910
2025-12-16 18:24:07.844,-0.002033,-0.000377,-0.009409,0.002592,0.003809,0.000958
2025-12-16 18:24:07.846,-0.001747,-0.000243,-0.008558,0.002022,0.001922,0.003486
2025-12-16 18:24:07.847,-0.002142,-0.001696,-0.009891,0.000035,0.003124,0.003605
2025-12-16 18:24:07.848,-0.002927,-0.000953,-0.010957,-0.000972,0.002028,0.008737
2025-12-16 18:24:07.849,-0.002719,-0.000479,-0.011054,0.000354,0.004604,0.005168
2025-12-16 18:24:07.850,-0.002743,-0.002201,-0.011056,-0.001375,0.006068,0.003246
2025-12-16 18:24:07.851,-0.001149,-0.003514,-0.009767,-0.000398,0.003410,-0.002900
2025-12-16 18:24:07.852,-0.002019,-0.002144,-0.010478,-0.000054,0.004795,0.001101
2025-12-16 18:24:07.853,0.000387,-0.002470,-0.007967,0.000922,0.000707,-0.000685
2025-12-16 18:24:07.854,0.001212,-0.004062,-0.008692,-0.000995,0.001653,-0.002543
2025-12-16 18:24:07.857,0.001959,-0.002937,-0.008150,0.000180,-0.001649,-0.000928
2025-12-16 18:24:07.858,-0.000424,-0.002412,-0.010795,0.001568,0.005012,-0.002628
2025-12-16 18:24:07.859,0.000294,-0.001702,-0.009501,0.001079,-0.001143,0.002346
2025-12-16 18:24:07.860,0.000840,-0.003415,-0.010200,-0.000818,-0.000326,0.000731
2025-12-16 18:24:07.861,0.001548,-0.002431,-0.008896,-0.000881,-0.004389,0.003742
2025-12-16 18:24:07.862,0.002479,-0.005030,-0.009841,-0.001994,-0.001247,-0.001395
2025-12-16 18:24:07.864,0.003249,-0.004939,-0.008828,-0.001405,-0.001314,-0.002531
2025-12-16 18:24:07.865,0.002980,-0.003563,-0.007108,0.001743,-0.002754,-0.003107
2025-12-16 18:24:07.869,-0.000013,-0.000923,-0.009210,0.001191,-0.001327,0.004133
2025-12-16 18:24:07.870,0.000128,-0.002186,-0.009322,0.001333,-0.001168,0.002210
2025-12-16 18:24:07.871,0.001021,-0.001332,-0.008518,0.002966,-0.003398,0.001101
2025-12-16 18:24:07.873,0.000996,-0.002979,-0.009366,0.000128,-0.005179,0.002630
2025-12-16 18:24:07.874,0.002519,-0.004170,-0.009481,0.001976,-0.002770,-0.004014
2025-12-16 18:24:07.875,-0.000254,-0.002195,-0.011487,0.000207,0.004826,0.000363
2025-12-16 18:24:07.876,0.001320,-0.003831,-0.010614,-0.000120,0.000973,-0.000936
2025-12-16 18:24:07.877,-0.000071,-0.002998,-0.010787,-0.001006,0.001851,0.002586
2025-12-16 18:24:07.879,0.000179,-0.002568,-0.010084,0.001396,0.000962,-0.000721
2025-12-16 18:24:07.880,0.000814,-0.001382,-0.008939,0.000637,-0.005521,0.006446
2025-12-16 18:24:07.881,0.000291,-0.000660,-0.009676,0.000692,-0.004171,0.008760
2025-12-16 18:24:07.883,0.000871,-0.002300,-0.009651,0.001566,0.000388,-0.000576
2025-12-16 18:24:07.884,0.001518,-0.001364,-0.008922,0.001579,-0.000667,0.002016
2025-12-16 18:24:07.885,0.000102,-0.000489,-0.009538,0.002717,-0.001603,0.003814
2025-12-16 18:24:07.886,-0.000229,-0.001345,-0.008491,0.002200,-0.007287,0.007896
2025-12-16 18:24:07.887,0.002707,-0.001681,-0.007239,0.002892,-0.005552,0.000557
2025-12-16 18:24:07.888,0.002159,-0.001736,-0.008146,0.001840,-0.003529,0.002274
2025-12-16 18:24:07.890,0.002676,-0.002298,-0.008790,0.002615,-0.001697,-0.002013
2025-12-16 18:24:07.891,0.002033,-0.003530,-0.007563,0.001846,-0.004679,-0.000879
2025-12-16 18:24:07.892,0.002583,-0.003350,-0.007777,0.000724,-0.006463,0.001165
2025-12-16 18:24:07.893,0.000755,-0.003016,-0.009085,-0.000259,-0.001891,0.002609
2025-12-16 18:24:07.894,0.000634,-0.001858,-0.009710,-0.000782,-0.000507,0.005624
2025-12-16 18:24:07.895,0.002040,-0.001715,-0.007315,0.001192,-0.005800,0.003041
2025-12-16 18:24:07.896,0.003541,-0.002956,-0.006290,0.003308,-0.006929,-0.003292
2025-12-16 18:24:07.897,0.004997,-0.002803,-0.005903,0.003122,-0.007557,-0.002659
2025-12-16 18:24:07.898,0.005165,-0.002864,-0.005503,0.005084,-0.008608,-0.004450
2025-12-16 18:24:07.900,0.003003,-0.002765,-0.007584,0.002182,-0.008733,0.000985
2025-12-16 18:24:07.901,0.002409,-0.003157,-0.006926,0.001972,-0.009169,0.002627
2025-12-16 18:24:07.902,0.003393,-0.004134,-0.005932,0.001058,-0.011123,0.000688
2025-12-16 18:24:07.903,0.003825,-0.002379,-0.004383,0.001410,-0.011663,0.003096
2025-12-16 18:24:07.905,0.003686,-0.002830,-0.005468,0.002085,-0.007192,-0.001824
2025-12-16 18:24:07.906,0.001784,-0.001738,-0.007434,0.004189,-0.004289,-0.002112
2025-12-16 18:24:07.907,-0.000468,-0.001597,-0.009833,-0.000538,0.001919,0.004122
2025-12-16 18:24:07.908,0.001744,-0.002928,-0.007590,0.000377,-0.002401,0.001174
2025-12-16 18:24:07.909,0.001633,-0.002796,-0.006368,0.001720,-0.004578,-0.001539
2025-12-16 18:24:07.911,0.003329,-0.004857,-0.006788,0.002014,-0.004697,-0.007532
2025-12-16 18:24:07.912,0.002344,-0.003057,-0.006885,0.003775,-0.005272,-0.004175
2025-12-16 18:24:07.913,0.002160,-0.003924,-0.007697,-0.000075,-0.003081,-0.002893
2025-12-16 18:24:07.914,0.002632,-0.003282,-0.006538,-0.000056,-0.011391,0.003653
2025-12-16 18:24:07.915,0.001603,-0.002577,-0.006330,0.002210,-0.007120,0.000665
2025-12-16 18:24:07.917,0.001906,-0.001374,-0.005956,0.001632,-0.008220,0.004048
2025-12-16 18:24:07.918,0.000053,-0.002634,-0.008732,-0.001193,0.000166,0.002590
2025-12-16 18:24:07.919,0.001223,-0.001569,-0.006836,-0.000827,-0.005125,0.004603
2025-12-16 18:24:07.920,0.000942,-0.002770,-0.007709,-0.001364,-0.004377,0.004100
2025-12-16 18:24:07.923,-0.000936,-0.002407,-0.008954,-0.000683,0.002141,0.002383
2025-12-16 18:24:07.924,0.000407,-0.001440,-0.008214,-0.001152,-0.004588,0.007686
2025-12-16 18:24:07.925,-0.000277,-0.000832,-0.008318,-0.001198,-0.004795,0.010288
2025-12-16 18:24:07.927,-0.001340,-0.001501,-0.010347,-0.002086,0.001713,0.007855
2025-12-16 18:24:07.928,-0.002895,-0.000863,-0.010997,-0.002960,0.001303,0.012339
2025-12-16 18:24:07.929,-0.002475,-0.001058,-0.009771,-0.002386,0.000455,0.010480
2025-12-16 18:24:07.930,-0.002363,-0.001109,-0.007880,-0.002539,0.000034,0.009010
2025-12-16 18:24:07.932,-0.002421,-0.000581,-0.009039,-0.002604,0.003461,0.008931
2025-12-16 18:24:07.933,-0.000289,-0.001863,-0.006623,-0.001651,-0.006699,0.009022
2025-12-16 18:24:07.934,0.000439,-0.001721,-0.007113,-0.001265,-0.007227,0.009451
2025-12-16 18:24:07.935,-0.000375,-0.000791,-0.006793,-0.001995,-0.009413,0.013594
2025-12-16 18:24:07.936,-0.000785,-0.001637,-0.007716,-0.002432,-0.005139,0.010327
2025-12-16 18:24:07.938,-0.000501,-0.000983,-0.006476,0.000550,-0.004739,0.005803
2025-12-16 18:24:07.939,-0.001808,-0.000829,-0.008508,0.001151,0.003837,0.001663
2025-12-16 18:24:07.941,-0.002575,-0.001419,-0.009203,-0.000004,0.000570,0.004860
2025-12-16 18:24:07.942,-0.001901,-0.001198,-0.008704,0.000691,-0.000662,0.004390
2025-12-16 18:24:07.943,0.000773,-0.002170,-0.006725,0.003021,-0.005824,-0.000201
2025-12-16 18:24:07.944,0.000456,-0.002418,-0.006460,0.000949,-0.005865,0.001231
2025-12-16 18:24:07.945,-0.000540,-0.002042,-0.006812,0.000778,-0.003659,0.003221
2025-12-16 18:24:07.947,-0.001517,-0.000538,-0.006685,-0.000254,-0.001920,0.006665
2025-12-16 18:24:07.948,-0.001266,-0.000496,-0.006932,0.001039,0.005110,0.000075
2025-12-16 18:24:07.950,-0.001295,-0.001446,-0.006959,0.000450,0.001628,0.001903
