timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:14.403,0.005543,0.000423,-0.015837,0.001696,0.002357,0.003106
2025-12-16 18:43:14.404,0.005642,0.000681,-0.016045,0.003178,0.005646,0.000283
2025-12-16 18:43:14.405,0.005960,-0.000084,-0.015665,0.002685,0.006550,-0.000137
2025-12-16 18:43:14.406,0.006686,-0.000974,-0.015035,0.001702,-0.001102,0.002051
2025-12-16 18:43:14.407,0.006121,-0.000337,-0.015257,0.000473,0.003106,0.003488
2025-12-16 18:43:14.409,0.005631,-0.000268,-0.015278,0.001027,0.004647,0.004244
2025-12-16 18:43:14.410,0.007205,-0.000515,-0.014454,-0.002676,0.000504,0.003467
2025-12-16 18:43:14.411,0.006156,-0.000994,-0.016594,-0.001527,0.002836,0.002824
2025-12-16 18:43:14.412,0.006284,0.000482,-0.013410,0.001737,0.000359,0.001513
2025-12-16 18:43:14.413,0.006511,-0.001954,-0.015771,-0.004815,-0.001975,0.003661
2025-12-16 18:43:14.414,0.006554,-0.002117,-0.016791,-0.008876,-0.004408,0.004575
2025-12-16 18:43:14.416,0.007105,-0.000247,-0.015810,-0.003234,-0.004202,0.005505
2025-12-16 18:43:14.417,0.005666,-0.000105,-0.015751,-0.003637,-0.006501,0.010779
2025-12-16 18:43:14.418,0.006446,-0.000744,-0.015658,-0.000435,-0.005249,0.007302
2025-12-16 18:43:14.419,0.005399,-0.000689,-0.016150,-0.002031,-0.003958,0.010372
2025-12-16 18:43:14.420,0.008176,-0.002570,-0.015041,-0.003131,-0.004361,-0.000432
2025-12-16 18:43:14.422,0.009185,-0.002518,-0.014671,-0.006238,-0.004966,-0.002307
2025-12-16 18:43:14.423,0.007889,-0.001816,-0.015143,-0.009036,-0.008854,0.003453
2025-12-16 18:43:14.424,0.006566,-0.001888,-0.016663,-0.007763,-0.002144,0.004718
2025-12-16 18:43:14.425,0.006715,-0.001308,-0.015584,-0.007103,-0.006703,0.008820
2025-12-16 18:43:14.426,0.006590,-0.001860,-0.015096,-0.003120,-0.005214,0.005143
2025-12-16 18:43:14.427,0.006890,-0.001615,-0.015059,-0.001363,-0.005533,0.002899
2025-12-16 18:43:14.429,0.007692,-0.001025,-0.014979,0.000997,-0.007788,0.003309
2025-12-16 18:43:14.430,0.006039,-0.000442,-0.014909,-0.000821,-0.007150,0.007687
2025-12-16 18:43:14.431,0.006443,-0.000603,-0.014519,-0.001045,-0.002775,0.006170
2025-12-16 18:43:14.432,0.007151,-0.000762,-0.014555,-0.001261,-0.003250,0.004117
2025-12-16 18:43:14.433,0.008117,-0.000964,-0.013787,-0.000655,-0.005597,0.005116
2025-12-16 18:43:14.434,0.006773,-0.000149,-0.013621,-0.001158,-0.008779,0.010849
2025-12-16 18:43:14.436,0.007083,0.000133,-0.013849,0.000650,-0.006246,0.006234
2025-12-16 18:43:14.437,0.007497,0.001195,-0.013482,0.002727,-0.002915,0.003936
2025-12-16 18:43:14.438,0.008116,0.001452,-0.012545,0.001849,-0.003783,0.004835
2025-12-16 18:43:14.439,0.006814,0.001840,-0.013770,0.001252,-0.003179,0.011589
2025-12-16 18:43:14.440,0.006967,0.001757,-0.012512,0.003195,-0.004906,0.009001
2025-12-16 18:43:14.441,0.006378,0.002389,-0.011506,0.002587,-0.005683,0.011789
2025-12-16 18:43:14.442,0.006436,0.001782,-0.011539,0.003325,-0.005854,0.007454
2025-12-16 18:43:14.444,0.007644,0.000124,-0.011391,0.004167,-0.007010,0.002325
2025-12-16 18:43:14.445,0.008718,-0.000715,-0.011156,0.002764,-0.008985,0.002873
2025-12-16 18:43:14.446,0.008169,0.000063,-0.011465,0.002220,-0.009983,0.007814
2025-12-16 18:43:14.447,0.007202,0.000935,-0.012044,0.002322,-0.004417,0.008421
2025-12-16 18:43:14.448,0.008020,0.001414,-0.011587,0.003519,-0.002499,0.004692
2025-12-16 18:43:14.449,0.006993,-0.000516,-0.013484,0.002205,0.002497,0.001491
2025-12-16 18:43:14.451,0.005299,0.000392,-0.014447,-0.000170,0.006986,0.004782
2025-12-16 18:43:14.452,0.004804,0.001629,-0.014580,0.001949,0.010319,0.002271
2025-12-16 18:43:14.453,0.005777,0.000470,-0.013993,0.003767,0.010539,-0.002356
2025-12-16 18:43:14.454,0.005568,0.000731,-0.012999,0.002912,0.008137,0.000520
2025-12-16 18:43:14.455,0.002352,0.002036,-0.014843,0.000804,0.010659,0.007580
2025-12-16 18:43:14.457,0.004059,0.001004,-0.013152,0.000183,0.004420,0.007739
2025-12-16 18:43:14.458,0.005362,0.001468,-0.011169,0.000239,0.001043,0.007205
2025-12-16 18:43:14.459,0.004461,0.001279,-0.013616,-0.003641,0.004765,0.006933
2025-12-16 18:43:14.460,0.005779,0.001175,-0.012132,0.000605,0.001626,0.003477
2025-12-16 18:43:14.461,0.007131,0.001787,-0.011783,-0.000502,-0.001461,0.001694
2025-12-16 18:43:14.462,0.007333,0.001279,-0.011558,0.002663,0.000133,-0.001035
2025-12-16 18:43:14.464,0.007117,0.001510,-0.012260,0.000629,0.003058,0.000302
2025-12-16 18:43:14.465,0.007071,-0.000228,-0.013139,0.002418,0.002472,-0.003767
2025-12-16 18:43:14.466,0.006961,-0.000784,-0.011737,0.001969,-0.004191,0.002457
2025-12-16 18:43:14.467,0.005972,-0.000312,-0.011370,0.000712,-0.001496,0.004228
2025-12-16 18:43:14.468,0.006703,-0.001273,-0.011656,0.000389,-0.000326,0.002227
2025-12-16 18:43:14.470,0.006023,-0.001250,-0.012736,-0.000909,-0.001953,0.006379
2025-12-16 18:43:14.471,0.006287,-0.001648,-0.012701,-0.001587,-0.003338,0.005620
2025-12-16 18:43:14.472,0.005631,-0.000544,-0.012205,-0.001171,-0.006065,0.010245
2025-12-16 18:43:14.473,0.007999,-0.000327,-0.009272,0.001568,-0.006589,0.003990
2025-12-16 18:43:14.474,0.007853,0.000716,-0.008767,0.002362,-0.007049,0.006412
2025-12-16 18:43:14.475,0.007374,0.001333,-0.008932,0.001826,-0.007814,0.009723
2025-12-16 18:43:14.477,0.005968,0.000718,-0.010916,-0.000131,-0.002438,0.008873
2025-12-16 18:43:14.478,0.005068,0.000691,-0.011262,-0.000726,0.000130,0.008073
2025-12-16 18:43:14.479,0.005514,0.000728,-0.011469,0.001284,0.001274,0.004060
2025-12-16 18:43:14.480,0.007852,0.000088,-0.010341,0.002181,-0.003493,0.002172
2025-12-16 18:43:14.481,0.007351,0.000378,-0.010869,0.002013,-0.001223,0.003469
2025-12-16 18:43:14.482,0.006428,0.001248,-0.010383,0.001597,0.000146,0.005143
2025-12-16 18:43:14.484,0.007151,-0.000716,-0.010260,0.001144,-0.003704,0.003831
2025-12-16 18:43:14.485,0.007091,-0.000482,-0.011069,0.002498,-0.002478,0.002091
2025-12-16 18:43:14.486,0.005919,0.001049,-0.012618,0.003974,0.006526,-0.002346
2025-12-16 18:43:14.487,0.006469,0.000569,-0.011616,0.003479,0.006018,-0.001833
2025-12-16 18:43:14.488,0.006041,-0.000071,-0.012260,0.001723,0.002375,0.002363
2025-12-16 18:43:14.490,0.005690,0.001433,-0.011162,0.002082,0.001086,0.005797
2025-12-16 18:43:14.491,0.005514,0.001077,-0.010737,0.001145,-0.001469,0.007406
2025-12-16 18:43:14.492,0.008225,0.001962,-0.009214,0.003173,-0.003823,0.004394
2025-12-16 18:43:14.493,0.008318,0.001885,-0.009678,0.001629,-0.003425,0.005368
2025-12-16 18:43:14.494,0.009620,0.002282,-0.007925,0.005122,-0.006251,0.002708
2025-12-16 18:43:14.496,0.009727,0.001848,-0.008012,0.002489,-0.012436,0.002441
2025-12-16 18:43:14.497,0.008388,0.001465,-0.009421,0.001586,-0.009580,0.004764
2025-12-16 18:43:14.498,0.007014,0.000487,-0.010999,-0.003174,-0.005901,0.003604
2025-12-16 18:43:14.499,0.007202,-0.000054,-0.011670,-0.002858,-0.001752,0.001555
2025-12-16 18:43:14.500,0.007078,0.000955,-0.012664,-0.004729,-0.002763,0.006053
2025-12-16 18:43:14.501,0.005994,0.001011,-0.012713,-0.004063,-0.000656,0.007689
2025-12-16 18:43:14.502,0.005079,0.000695,-0.012406,-0.001804,0.000397,0.004618
2025-12-16 18:43:14.503,0.004743,0.000106,-0.014276,-0.005130,0.005384,0.001966
2025-12-16 18:43:14.505,0.004693,0.000454,-0.013578,-0.003823,0.000802,0.006066
2025-12-16 18:43:14.506,0.003442,0.001192,-0.013350,-0.001346,0.005103,0.004272
2025-12-16 18:43:14.507,0.004959,0.000683,-0.013267,0.000725,0.004931,0.000233
2025-12-16 18:43:14.508,0.004212,0.001213,-0.013534,0.000356,0.007775,0.002957
2025-12-16 18:43:14.509,0.005381,0.001885,-0.011860,0.001268,0.003420,0.004999
2025-12-16 18:43:14.511,0.007836,0.001916,-0.009394,0.004058,-0.002138,0.002158
2025-12-16 18:43:14.512,0.006049,0.002835,-0.010203,0.003026,-0.001454,0.007416
2025-12-16 18:43:14.513,0.007324,0.002442,-0.010282,0.002229,-0.003000,0.007487
2025-12-16 18:43:14.514,0.008452,0.002892,-0.008971,0.004424,-0.004133,0.003333
2025-12-16 18:43:14.515,0.007677,0.002511,-0.009363,0.003591,0.001274,0.001242
2025-12-16 18:43:14.516,0.010077,0.002064,-0.008231,0.002199,-0.006370,-0.002191
2025-12-16 18:43:14.517,0.010233,0.002428,-0.007954,0.004533,-0.009706,-0.000042
2025-12-16 18:43:14.519,0.010805,0.002390,-0.006514,0.004518,-0.011225,0.001555
2025-12-16 18:43:14.520,0.010059,0.001190,-0.007982,-0.000862,-0.014314,0.004759
2025-12-16 18:43:14.522,0.008504,0.001554,-0.009576,-0.000924,-0.009206,0.006574
2025-12-16 18:43:14.523,0.009326,0.000881,-0.010409,-0.003786,-0.011118,0.006201
2025-12-16 18:43:14.524,0.010126,0.000518,-0.009749,-0.004156,-0.013358,0.001392
2025-12-16 18:43:14.525,0.008939,0.000766,-0.010048,-0.002677,-0.005262,0.002757
2025-12-16 18:43:14.526,0.007311,0.002599,-0.011094,0.000794,-0.000942,0.003431
2025-12-16 18:43:14.528,0.007232,0.001027,-0.010676,-0.000276,-0.002911,0.003591
2025-12-16 18:43:14.529,0.007066,0.001852,-0.009548,0.000409,-0.003908,0.005413
2025-12-16 18:43:14.530,0.008087,0.001810,-0.009229,0.000100,-0.004661,0.006381
2025-12-16 18:43:14.531,0.008901,0.001177,-0.008993,-0.003082,-0.008424,0.005138
2025-12-16 18:43:14.532,0.009587,0.001053,-0.009092,-0.002719,-0.009444,0.001812
2025-12-16 18:43:14.534,0.010163,0.000612,-0.008761,-0.005325,-0.011729,0.001376
2025-12-16 18:43:14.535,0.009881,0.001310,-0.009487,-0.004238,-0.004226,0.000441
2025-12-16 18:43:14.536,0.009172,0.001718,-0.009533,-0.005234,-0.008005,0.004587
2025-12-16 18:43:14.537,0.008799,0.000383,-0.009510,-0.003578,-0.005816,0.002794
2025-12-16 18:43:14.538,0.007554,0.000650,-0.009513,-0.002910,-0.006328,0.005503
2025-12-16 18:43:14.540,0.006416,0.001876,-0.010359,-0.001961,-0.001852,0.008391
2025-12-16 18:43:14.541,0.006600,0.001631,-0.010425,0.000798,0.000616,0.002989
2025-12-16 18:43:14.542,0.005816,0.001791,-0.010520,0.002664,0.002092,0.002188
2025-12-16 18:43:14.543,0.006062,0.002501,-0.009226,0.001923,-0.003968,0.006230
2025-12-16 18:43:14.545,0.007245,0.002389,-0.008282,0.002586,-0.001271,0.001990
2025-12-16 18:43:14.546,0.006550,0.002337,-0.008442,0.003518,-0.000349,0.001934
2025-12-16 18:43:14.547,0.006667,0.002414,-0.007934,0.003523,-0.004690,0.006696
2025-12-16 18:43:14.549,0.006279,0.002124,-0.008141,0.002252,-0.001929,0.005865
2025-12-16 18:43:14.550,0.005945,0.002267,-0.009127,0.001862,-0.000740,0.006378
2025-12-16 18:43:14.551,0.007618,0.000993,-0.008729,0.003559,0.002752,-0.002559
2025-12-16 18:43:14.552,0.008541,0.001449,-0.007718,0.002892,-0.000239,-0.000097
2025-12-16 18:43:14.553,0.007080,0.001690,-0.009503,0.003693,0.003387,-0.001411
2025-12-16 18:43:14.554,0.006907,0.001834,-0.009295,0.003097,0.000081,0.003306
2025-12-16 18:43:14.555,0.006515,0.001921,-0.010820,0.000991,0.008415,-0.004826
2025-12-16 18:43:14.557,0.006984,0.001551,-0.009774,0.002297,0.004663,-0.005718
2025-12-16 18:43:14.559,0.006000,0.000979,-0.009884,-0.001716,-0.001378,-0.003979
2025-12-16 18:43:14.560,0.005435,0.000582,-0.010842,-0.002167,0.005374,-0.004534
2025-12-16 18:43:14.561,0.005800,-0.001031,-0.011829,-0.000999,0.007245,-0.005270
2025-12-16 18:43:14.562,0.006357,-0.000535,-0.010344,-0.000924,-0.001709,0.001517
2025-12-16 18:43:14.564,0.007673,-0.000485,-0.009237,0.001879,-0.005840,0.000290
2025-12-16 18:43:14.567,0.006565,0.000096,-0.009316,0.003272,0.000167,-0.001848
2025-12-16 18:43:14.568,0.006718,0.000961,-0.008520,0.004179,-0.000482,-0.000789
2025-12-16 18:43:14.569,0.006898,0.000344,-0.010438,0.004322,0.003113,-0.004595
2025-12-16 18:43:14.571,0.006523,0.001775,-0.009764,0.006009,0.003964,-0.004048
2025-12-16 18:43:14.572,0.007565,-0.000587,-0.010016,0.000128,0.000623,-0.006311
2025-12-16 18:43:14.573,0.006277,0.000380,-0.010933,0.001538,0.002564,-0.002367
2025-12-16 18:43:14.574,0.003616,0.000971,-0.012364,-0.000058,0.004000,0.003401
2025-12-16 18:43:14.575,0.005632,0.000049,-0.011338,-0.003760,-0.001156,0.001128
2025-12-16 18:43:14.576,0.006721,-0.000197,-0.009976,-0.002566,-0.002298,0.001331
2025-12-16 18:43:14.578,0.007621,-0.001191,-0.010850,-0.002816,-0.002329,-0.002562
2025-12-16 18:43:14.580,0.005954,-0.000203,-0.010495,-0.002785,-0.003916,0.003167
2025-12-16 18:43:14.582,0.007872,-0.000772,-0.009201,0.000847,-0.005766,-0.001040
2025-12-16 18:43:14.583,0.006673,-0.000937,-0.010066,0.002750,-0.001963,-0.002276
2025-12-16 18:43:14.584,0.006581,-0.000730,-0.010418,-0.001261,-0.009339,0.003165
2025-12-16 18:43:14.585,0.006720,-0.000180,-0.009570,-0.000259,-0.008087,0.003904
2025-12-16 18:43:14.586,0.008546,-0.000039,-0.008894,-0.000580,-0.008755,0.003579
2025-12-16 18:43:14.588,0.006041,0.000567,-0.010456,-0.001516,-0.002441,0.004741
2025-12-16 18:43:14.589,0.005355,0.001423,-0.010000,-0.000647,-0.003021,0.007691
2025-12-16 18:43:14.590,0.004748,0.000378,-0.011507,-0.000074,-0.000020,0.004388
2025-12-16 18:43:14.591,0.005389,0.000817,-0.012232,-0.000343,0.001645,0.001226
2025-12-16 18:43:14.592,0.006212,0.000106,-0.011346,-0.001063,0.000639,0.000525
2025-12-16 18:43:14.593,0.005076,-0.000273,-0.012831,-0.001442,0.000753,0.004792
2025-12-16 18:43:14.594,0.004642,-0.000339,-0.014353,-0.004691,0.001963,0.004940
2025-12-16 18:43:14.595,0.008216,-0.002465,-0.011493,-0.003721,-0.010104,0.003986
2025-12-16 18:43:14.597,0.006830,-0.000820,-0.011172,-0.002863,-0.006676,0.006720
2025-12-16 18:43:14.598,0.007092,-0.001173,-0.012562,-0.003709,-0.006728,0.002402
2025-12-16 18:43:14.599,0.006347,0.000143,-0.012718,-0.003039,-0.003334,0.005327
2025-12-16 18:43:14.600,0.006871,-0.000853,-0.012415,-0.003818,-0.004817,0.001699
2025-12-16 18:43:14.601,0.006308,0.000217,-0.011262,-0.003123,-0.005463,0.004083
2025-12-16 18:43:14.602,0.006273,0.001644,-0.010896,-0.000108,-0.002463,0.002896
2025-12-16 18:43:14.603,0.007417,-0.001310,-0.010352,-0.001059,-0.002016,-0.001892
2025-12-16 18:43:14.604,0.005778,-0.000223,-0.011942,-0.001699,0.000747,0.002674
2025-12-16 18:43:14.606,0.005670,-0.000257,-0.011350,-0.000943,0.000895,0.003000
2025-12-16 18:43:14.607,0.004846,0.000394,-0.012671,-0.001350,0.001671,0.006522
2025-12-16 18:43:14.608,0.004722,-0.000708,-0.012708,0.001259,0.001126,0.003134
2025-12-16 18:43:14.609,0.005025,-0.000162,-0.012729,0.000365,0.002421,0.003895
2025-12-16 18:43:14.610,0.006790,-0.000177,-0.011662,0.000900,-0.003661,0.006009
2025-12-16 18:43:14.611,0.005698,-0.001398,-0.013289,-0.001789,-0.000491,0.005356
2025-12-16 18:43:14.612,0.004855,-0.000419,-0.014316,-0.001628,-0.000661,0.010061
2025-12-16 18:43:14.613,0.007220,-0.000854,-0.011542,-0.001106,-0.005299,0.007374
2025-12-16 18:43:14.614,0.007342,-0.000686,-0.011065,0.001552,-0.002057,0.001463
2025-12-16 18:43:14.615,0.005808,-0.000344,-0.011743,0.000273,0.000107,0.004380
2025-12-16 18:43:14.616,0.009126,-0.001343,-0.011087,-0.001372,-0.004153,-0.002935
2025-12-16 18:43:14.617,0.008158,-0.001380,-0.012803,-0.004577,-0.007465,0.001980
2025-12-16 18:43:14.618,0.007091,-0.002359,-0.014892,-0.008753,-0.001968,-0.000078
2025-12-16 18:43:14.620,0.007531,-0.001795,-0.013951,-0.009501,-0.002676,-0.000665
2025-12-16 18:43:14.621,0.007747,-0.001715,-0.013858,-0.005565,0.002914,-0.005501
2025-12-16 18:43:14.622,0.008122,-0.001565,-0.013277,0.000225,0.000762,-0.006878
2025-12-16 18:43:14.623,0.007871,-0.000740,-0.013282,0.002216,0.003618,-0.007182
2025-12-16 18:43:14.624,0.005204,0.000453,-0.014977,0.001001,0.009764,-0.002609
2025-12-16 18:43:14.625,0.006981,-0.001821,-0.014729,-0.003949,0.000507,-0.001184
2025-12-16 18:43:14.626,0.007300,-0.003210,-0.015017,-0.001671,0.003105,-0.006350
2025-12-16 18:43:14.627,0.006297,-0.003030,-0.016463,-0.000702,0.003302,-0.004865
2025-12-16 18:43:14.628,0.007423,-0.001107,-0.014535,-0.000628,0.001144,-0.001049
2025-12-16 18:43:14.630,0.006210,-0.000787,-0.015346,0.000845,0.006016,-0.002932
2025-12-16 18:43:14.631,0.006234,-0.001911,-0.016376,0.002459,0.011263,-0.008655
2025-12-16 18:43:14.632,0.008212,-0.002042,-0.014579,-0.001746,0.002297,-0.006012
2025-12-16 18:43:14.633,0.008326,-0.001786,-0.014209,0.001753,0.003818,-0.007436
2025-12-16 18:43:14.634,0.007918,-0.001237,-0.014014,0.000841,0.000022,-0.001463
2025-12-16 18:43:14.635,0.008513,-0.000755,-0.013068,0.002447,0.001383,-0.004036
2025-12-16 18:43:14.636,0.009772,-0.001365,-0.012590,0.004581,0.002234,-0.008919
2025-12-16 18:43:14.637,0.009509,-0.000990,-0.012146,0.004490,0.000448,-0.006615
2025-12-16 18:43:14.638,0.007833,0.000437,-0.012499,0.002816,0.000771,0.000156
2025-12-16 18:43:14.639,0.006749,-0.000208,-0.013842,0.003265,0.007736,-0.004643
2025-12-16 18:43:14.640,0.006347,-0.000502,-0.014989,0.003983,0.011167,-0.006646
2025-12-16 18:43:14.641,0.007376,0.001383,-0.013495,0.006040,0.007535,-0.004220
2025-12-16 18:43:14.642,0.007869,-0.000894,-0.014535,0.000365,0.003904,-0.004860
2025-12-16 18:43:14.644,0.007631,-0.001470,-0.014664,-0.004068,0.002770,-0.004209
2025-12-16 18:43:14.645,0.007180,-0.002250,-0.014569,-0.004231,0.005571,-0.005612
2025-12-16 18:43:14.646,0.006677,-0.001501,-0.014302,-0.003463,0.004619,-0.001413
2025-12-16 18:43:14.647,0.007155,-0.002241,-0.014403,-0.003443,0.004680,-0.001651
2025-12-16 18:43:14.648,0.009391,-0.002444,-0.013915,-0.003795,-0.000503,-0.005206
2025-12-16 18:43:14.649,0.008849,-0.000515,-0.013034,0.000356,-0.000246,-0.002433
2025-12-16 18:43:14.650,0.011314,-0.000649,-0.011324,0.003579,-0.001998,-0.006767
2025-12-16 18:43:14.651,0.011017,-0.001538,-0.011630,0.004565,-0.001303,-0.008656
2025-12-16 18:43:14.652,0.011355,-0.001358,-0.011510,0.005019,-0.001904,-0.009369
2025-12-16 18:43:14.653,0.011687,-0.000595,-0.010953,0.005756,-0.006538,-0.006574
2025-12-16 18:43:14.655,0.010920,0.000616,-0.010720,0.006914,-0.008257,-0.003422
2025-12-16 18:43:14.656,0.010955,-0.000084,-0.012343,0.006469,-0.000863,-0.007562
2025-12-16 18:43:14.657,0.010409,-0.000559,-0.011967,0.007828,-0.001842,-0.007975
2025-12-16 18:43:14.658,0.011409,-0.001233,-0.013037,0.004504,-0.000815,-0.011354
2025-12-16 18:43:14.659,0.011814,-0.002518,-0.012053,0.005674,0.000429,-0.015243
2025-12-16 18:43:14.660,0.011163,-0.000496,-0.011000,0.006291,-0.000331,-0.012462
2025-12-16 18:43:14.661,0.012602,0.001573,-0.010521,0.008835,-0.002250,-0.009873
2025-12-16 18:43:14.662,0.011955,-0.000093,-0.012392,0.005852,-0.000332,-0.007908
2025-12-16 18:43:14.663,0.010871,0.001223,-0.013071,0.004551,0.001861,-0.002356
2025-12-16 18:43:14.664,0.008723,0.001048,-0.014560,0.003043,0.005962,0.001096
2025-12-16 18:43:14.666,0.008385,0.000919,-0.014878,0.001712,0.007185,0.001623
2025-12-16 18:43:14.667,0.009526,0.001891,-0.014820,0.003238,0.001539,0.003549
2025-12-16 18:43:14.668,0.010322,0.001750,-0.013087,0.002345,-0.005944,0.006493
2025-12-16 18:43:14.669,0.010302,0.000472,-0.013930,0.002989,-0.001407,0.000504
2025-12-16 18:43:14.670,0.010754,0.001326,-0.013915,0.004383,0.001806,-0.000912
2025-12-16 18:43:14.671,0.012748,0.002036,-0.011207,0.006745,-0.003590,-0.002231
2025-12-16 18:43:14.673,0.011593,0.000663,-0.012389,0.005301,-0.001522,-0.001053
2025-12-16 18:43:14.674,0.010835,0.000864,-0.013555,0.003347,-0.000546,0.002587
2025-12-16 18:43:14.675,0.009975,0.001929,-0.014231,0.004358,0.008357,-0.002698
2025-12-16 18:43:14.676,0.011136,-0.000233,-0.015007,0.001886,0.006787,-0.008938
2025-12-16 18:43:14.677,0.011409,-0.001264,-0.014338,0.002950,0.006008,-0.012087
2025-12-16 18:43:14.678,0.011901,-0.000979,-0.015917,0.002758,0.003507,-0.010891
2025-12-16 18:43:14.679,0.012099,0.000414,-0.013500,0.002762,-0.001138,-0.004778
2025-12-16 18:43:14.680,0.011754,0.000758,-0.012874,0.003940,-0.004943,-0.002606
2025-12-16 18:43:14.681,0.012153,0.002318,-0.011127,0.006873,-0.004792,-0.002769
2025-12-16 18:43:14.683,0.012551,0.001172,-0.013950,0.002875,-0.001202,-0.007128
2025-12-16 18:43:14.684,0.012484,0.002673,-0.011693,0.003746,-0.011058,0.002552
2025-12-16 18:43:14.685,0.013164,-0.000240,-0.012308,-0.000849,-0.012316,-0.000892
2025-12-16 18:43:14.686,0.012288,-0.000924,-0.014774,-0.000536,-0.006282,-0.003445
2025-12-16 18:43:14.687,0.011107,0.000733,-0.015242,0.002358,-0.001596,-0.002269
2025-12-16 18:43:14.688,0.010003,0.001504,-0.015204,0.002346,-0.001099,0.002589
2025-12-16 18:43:14.689,0.008365,0.001158,-0.017085,0.000042,0.001178,0.008141
2025-12-16 18:43:14.690,0.008637,0.001987,-0.016336,0.002767,0.002695,0.004809
2025-12-16 18:43:14.691,0.008484,0.000355,-0.017669,0.002432,0.009573,-0.002762
2025-12-16 18:43:14.693,0.009665,0.001029,-0.016327,0.001153,0.001168,0.004333
2025-12-16 18:43:14.694,0.009536,-0.000443,-0.018246,-0.004067,0.002024,-0.000576
2025-12-16 18:43:14.695,0.009436,0.001033,-0.017566,-0.003085,-0.003670,0.007835
2025-12-16 18:43:14.696,0.009775,0.001151,-0.017248,0.000285,-0.000816,0.004271
2025-12-16 18:43:14.697,0.009733,0.001157,-0.016658,-0.000440,-0.004481,0.007874
2025-12-16 18:43:14.699,0.007839,0.001481,-0.019215,0.001178,0.005983,0.004598
2025-12-16 18:43:14.700,0.008122,0.001697,-0.017436,0.000642,0.001502,0.007539
2025-12-16 18:43:14.701,0.009490,-0.000720,-0.018047,-0.003627,0.002511,0.000966
2025-12-16 18:43:14.702,0.007288,0.000004,-0.020141,-0.004421,0.004794,0.007292
2025-12-16 18:43:14.703,0.009219,0.001122,-0.018493,-0.000704,0.002371,0.005229
2025-12-16 18:43:14.704,0.011824,0.000228,-0.017415,0.000838,-0.005822,0.001602
2025-12-16 18:43:14.706,0.010361,0.000633,-0.018807,-0.000673,0.002469,0.002732
2025-12-16 18:43:14.707,0.010755,-0.000805,-0.019567,-0.002675,-0.000303,-0.000595
2025-12-16 18:43:14.708,0.012386,0.000316,-0.016920,0.000021,-0.005609,-0.000967
2025-12-16 18:43:14.709,0.009678,0.001072,-0.018548,-0.001063,-0.002391,0.005359
2025-12-16 18:43:14.710,0.009057,0.001044,-0.017755,-0.000575,-0.003232,0.007799
2025-12-16 18:43:14.711,0.008881,0.002626,-0.018469,0.001264,-0.000229,0.011314
2025-12-16 18:43:14.712,0.009410,0.002335,-0.017307,0.001018,-0.002070,0.011565
2025-12-16 18:43:14.713,0.010520,0.001987,-0.016971,0.003109,-0.005421,0.010101
2025-12-16 18:43:14.714,0.010442,0.002707,-0.017139,0.004799,-0.002052,0.006995
2025-12-16 18:43:14.716,0.009022,0.002801,-0.018962,0.004419,-0.000971,0.008629
2025-12-16 18:43:14.717,0.010088,0.002497,-0.018082,0.005681,0.002879,0.002251
2025-12-16 18:43:14.718,0.012211,0.001213,-0.016876,0.001609,-0.006085,0.003300
2025-12-16 18:43:14.719,0.012153,0.000462,-0.017536,-0.001415,-0.007139,0.001432
2025-12-16 18:43:14.720,0.012639,0.001141,-0.016058,-0.003397,-0.010098,0.003021
2025-12-16 18:43:14.721,0.010128,0.001096,-0.018944,-0.002629,-0.003865,0.003178
2025-12-16 18:43:14.722,0.010869,-0.000566,-0.019246,-0.002130,-0.004839,0.003022
2025-12-16 18:43:14.723,0.010099,-0.000045,-0.018688,0.000006,-0.005357,0.003755
2025-12-16 18:43:14.724,0.009630,0.002149,-0.017236,0.003188,-0.004066,0.005345
2025-12-16 18:43:14.726,0.009327,0.000820,-0.019707,0.003745,0.005780,-0.000702
2025-12-16 18:43:14.727,0.009970,-0.000258,-0.018950,-0.001456,-0.000061,0.000752
2025-12-16 18:43:14.728,0.009411,0.000167,-0.018752,0.000610,-0.001316,0.001942
2025-12-16 18:43:14.729,0.010944,0.001936,-0.016389,0.003451,-0.002647,0.001741
2025-12-16 18:43:14.730,0.008611,0.002772,-0.018495,0.004414,0.002050,0.003047
2025-12-16 18:43:14.731,0.010068,0.002546,-0.018698,0.002034,-0.000961,0.002104
2025-12-16 18:43:14.732,0.012780,-0.001111,-0.018318,-0.000078,-0.006102,-0.004727
2025-12-16 18:43:14.733,0.012071,0.000597,-0.018661,0.002362,-0.003814,-0.002041
2025-12-16 18:43:14.735,0.011680,0.000658,-0.018757,0.003350,-0.003430,-0.000691
2025-12-16 18:43:14.736,0.009978,0.001873,-0.018300,0.004444,-0.001471,0.000652
2025-12-16 18:43:14.737,0.010476,0.001124,-0.018881,0.001909,-0.001126,-0.001991
2025-12-16 18:43:14.738,0.008638,0.001123,-0.019730,0.000311,-0.000610,0.003765
2025-12-16 18:43:14.739,0.011851,-0.000940,-0.018807,-0.003056,-0.011071,0.007538
2025-12-16 18:43:14.740,0.011008,-0.000904,-0.020914,-0.006477,-0.006020,0.007346
2025-12-16 18:43:14.741,0.010833,-0.001317,-0.020063,-0.005476,-0.006544,0.008068
2025-12-16 18:43:14.742,0.012063,-0.001988,-0.019318,-0.004465,-0.007464,0.006917
