timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:41:43.404,0.007295,-0.008274,-0.019272,-0.001665,0.001807,0.001651
2025-12-16 18:41:43.405,0.005827,-0.005883,-0.019726,0.001965,0.004358,0.007122
2025-12-16 18:41:43.406,0.006537,-0.005526,-0.019065,0.003038,0.005152,0.002269
2025-12-16 18:41:43.407,0.004646,-0.005582,-0.020414,0.003254,0.009313,0.004812
2025-12-16 18:41:43.409,0.005908,-0.007835,-0.020714,0.000447,0.011307,-0.001998
2025-12-16 18:41:43.410,0.008185,-0.006741,-0.017100,-0.000663,0.004503,-0.002818
2025-12-16 18:41:43.411,0.007963,-0.006402,-0.018565,-0.000885,0.007347,-0.003227
2025-12-16 18:41:43.412,0.008302,-0.006153,-0.018925,-0.002554,0.002861,0.000639
2025-12-16 18:41:43.413,0.007111,-0.005867,-0.019901,-0.003935,0.008215,0.000271
2025-12-16 18:41:43.414,0.008292,-0.004862,-0.016893,0.000353,0.003745,-0.002156
2025-12-16 18:41:43.415,0.008099,-0.003287,-0.017077,-0.000121,0.007881,-0.001717
2025-12-16 18:41:43.416,0.005937,-0.001833,-0.018625,-0.001697,0.007109,0.004819
2025-12-16 18:41:43.420,0.008327,-0.007102,-0.018352,-0.003100,0.003367,-0.004089
2025-12-16 18:41:43.421,0.005930,-0.005879,-0.017962,0.002107,0.004807,-0.001246
2025-12-16 18:41:43.422,0.006350,-0.006452,-0.018989,0.001850,0.004939,-0.004047
2025-12-16 18:41:43.423,0.008038,-0.008000,-0.018208,0.002947,0.004266,-0.010876
2025-12-16 18:41:43.424,0.009370,-0.007383,-0.016349,0.001459,-0.001781,-0.007353
2025-12-16 18:41:43.425,0.008970,-0.006142,-0.015502,0.003069,-0.002482,-0.007811
2025-12-16 18:41:43.426,0.008782,-0.005518,-0.016385,0.001890,-0.003679,-0.003135
2025-12-16 18:41:43.428,0.007945,-0.004781,-0.017663,0.002640,-0.005449,0.000532
2025-12-16 18:41:43.429,0.007680,-0.003556,-0.016642,0.002453,-0.006680,0.003881
2025-12-16 18:41:43.431,0.007205,-0.002799,-0.015818,0.004783,-0.000955,0.004432
2025-12-16 18:41:43.432,0.006732,-0.003835,-0.017535,0.002614,0.001990,0.001629
2025-12-16 18:41:43.433,0.005293,-0.002979,-0.018476,0.000256,0.000664,0.007256
2025-12-16 18:41:43.435,0.005186,-0.003687,-0.020418,0.000737,0.003633,0.003606
2025-12-16 18:41:43.437,0.007649,-0.003824,-0.016037,0.000156,-0.011117,0.009781
2025-12-16 18:41:43.439,0.008128,-0.005780,-0.017346,-0.001360,-0.001559,-0.001353
2025-12-16 18:41:43.440,0.008334,-0.006893,-0.017035,-0.001889,0.002243,-0.005140
2025-12-16 18:41:43.441,0.006262,-0.005125,-0.018659,-0.003519,0.002286,0.002123
2025-12-16 18:41:43.442,0.007174,-0.005578,-0.019112,-0.003029,0.001658,0.001837
2025-12-16 18:41:43.443,0.008161,-0.004495,-0.016618,-0.001642,-0.005182,0.005447
2025-12-16 18:41:43.444,0.009522,-0.003576,-0.014892,0.001387,-0.002838,-0.000908
2025-12-16 18:41:43.445,0.010410,-0.005050,-0.015166,0.000360,-0.004349,-0.002172
2025-12-16 18:41:43.446,0.010270,-0.004997,-0.014409,-0.000222,-0.007944,0.000618
2025-12-16 18:41:43.450,0.009531,-0.004697,-0.017019,0.000597,-0.002549,-0.000559
2025-12-16 18:41:43.451,0.008765,-0.002706,-0.017080,0.000706,0.000799,0.002015
2025-12-16 18:41:43.453,0.009047,-0.003764,-0.017000,0.001865,0.001949,-0.003004
2025-12-16 18:41:43.454,0.005115,-0.000891,-0.019793,-0.000957,0.005483,0.008118
2025-12-16 18:41:43.455,0.004914,-0.001531,-0.019357,0.000210,0.006429,0.004149
2025-12-16 18:41:43.456,0.007094,-0.003787,-0.018945,-0.000593,0.005644,0.000025
2025-12-16 18:41:43.457,0.008764,-0.004336,-0.018048,-0.001226,-0.000611,0.001148
2025-12-16 18:41:43.459,0.008141,-0.004066,-0.018026,-0.002101,0.000102,0.003168
2025-12-16 18:41:43.460,0.009066,-0.005313,-0.018431,-0.002782,0.002071,-0.000901
2025-12-16 18:41:43.463,0.010331,-0.002937,-0.014601,0.000690,-0.008803,0.004191
2025-12-16 18:41:43.464,0.009894,-0.002896,-0.016179,0.002863,-0.003383,0.000317
2025-12-16 18:41:43.465,0.010363,-0.005065,-0.016421,0.001009,-0.001014,-0.004015
2025-12-16 18:41:43.466,0.011020,-0.005629,-0.017142,-0.000870,-0.003196,-0.002484
2025-12-16 18:41:43.468,0.009858,-0.005307,-0.017117,0.000981,-0.002086,-0.004276
2025-12-16 18:41:43.469,0.006943,-0.002991,-0.019427,-0.001163,0.006047,0.002632
2025-12-16 18:41:43.470,0.005264,-0.002701,-0.020352,-0.000454,0.012006,-0.000705
2025-12-16 18:41:43.473,0.006411,-0.001321,-0.019860,0.001091,0.009137,0.000233
2025-12-16 18:41:43.474,0.007144,-0.002166,-0.019852,-0.001159,0.009394,-0.000928
2025-12-16 18:41:43.475,0.006798,-0.001932,-0.019215,-0.001138,0.009085,0.001489
2025-12-16 18:41:43.477,0.007732,-0.003404,-0.019824,0.000559,0.006768,-0.001877
2025-12-16 18:41:43.479,0.008677,-0.001522,-0.018486,0.002490,0.004971,-0.001562
2025-12-16 18:41:43.480,0.008889,-0.000740,-0.016403,0.004306,-0.001330,-0.000869
2025-12-16 18:41:43.481,0.009748,-0.001360,-0.017624,0.003618,-0.000700,-0.002616
2025-12-16 18:41:43.483,0.008919,-0.001130,-0.018366,0.000701,0.002869,0.002485
2025-12-16 18:41:43.484,0.009333,-0.002631,-0.017659,-0.001437,-0.000992,0.002337
2025-12-16 18:41:43.485,0.009125,-0.000112,-0.016033,0.000119,-0.005670,0.009262
2025-12-16 18:41:43.486,0.009291,-0.000793,-0.016513,0.001668,-0.002839,0.003889
2025-12-16 18:41:43.488,0.007622,-0.002543,-0.019079,-0.000316,0.003238,0.002496
2025-12-16 18:41:43.489,0.007309,-0.001888,-0.017857,0.001243,0.003561,0.000538
2025-12-16 18:41:43.491,0.008258,-0.003272,-0.017459,0.002351,-0.000428,-0.002171
2025-12-16 18:41:43.492,0.006998,-0.002439,-0.018567,0.003594,0.004365,-0.002652
2025-12-16 18:41:43.493,0.007093,-0.002767,-0.018662,0.002668,0.003298,-0.004080
2025-12-16 18:41:43.495,0.006302,-0.003266,-0.018967,0.002551,0.004406,-0.004525
2025-12-16 18:41:43.496,0.006325,-0.001071,-0.018574,0.003035,0.000706,0.002554
2025-12-16 18:41:43.497,0.007560,-0.001755,-0.017259,0.001620,-0.001588,0.002553
2025-12-16 18:41:43.498,0.006113,-0.003106,-0.018777,-0.000682,0.000202,0.003963
2025-12-16 18:41:43.499,0.006541,-0.000165,-0.018035,0.001270,-0.002369,0.007280
2025-12-16 18:41:43.500,0.008300,-0.001522,-0.017301,0.003732,-0.003871,0.002272
2025-12-16 18:41:43.501,0.008127,-0.001125,-0.017326,0.001536,-0.004225,0.005455
2025-12-16 18:41:43.503,0.008830,-0.002024,-0.017187,0.003514,-0.002324,-0.000528
2025-12-16 18:41:43.505,0.006589,-0.001372,-0.018326,0.004771,0.003007,-0.001337
2025-12-16 18:41:43.506,0.006309,-0.001475,-0.018808,0.004490,0.004581,-0.002603
2025-12-16 18:41:43.509,0.008112,-0.001491,-0.017668,0.004093,-0.006508,0.003681
2025-12-16 18:41:43.510,0.008612,-0.002764,-0.018174,0.001159,-0.007131,0.006733
2025-12-16 18:41:43.513,0.010009,-0.001473,-0.015207,0.002360,-0.006899,0.003822
2025-12-16 18:41:43.514,0.008439,0.000140,-0.016655,0.003752,-0.003392,0.005280
2025-12-16 18:41:43.517,0.006026,-0.000159,-0.017884,0.001016,0.004361,0.006068
2025-12-16 18:41:43.519,0.005306,-0.001007,-0.020310,-0.000183,0.003439,0.007226
2025-12-16 18:41:43.520,0.006183,-0.000476,-0.019165,0.002884,0.007754,0.001148
2025-12-16 18:41:43.522,0.005710,-0.001563,-0.019528,-0.000145,0.008020,0.003317
2025-12-16 18:41:43.524,0.006286,0.000601,-0.019159,0.002431,0.004734,0.005475
2025-12-16 18:41:43.525,0.007167,0.000052,-0.019069,0.003429,0.004088,0.002867
2025-12-16 18:41:43.526,0.007106,0.001100,-0.017117,0.004808,-0.000316,0.004756
2025-12-16 18:41:43.527,0.008992,-0.002595,-0.017012,0.003897,0.000660,-0.002845
2025-12-16 18:41:43.528,0.007917,-0.000759,-0.017194,0.003031,0.001797,0.002381
2025-12-16 18:41:43.529,0.008334,-0.001259,-0.017852,0.000946,0.001471,0.002767
2025-12-16 18:41:43.530,0.009262,-0.003252,-0.017882,-0.000261,-0.000348,0.001577
2025-12-16 18:41:43.531,0.007675,-0.002062,-0.018136,-0.001211,-0.003754,0.008565
2025-12-16 18:41:43.532,0.004869,-0.001227,-0.020157,-0.002382,-0.000300,0.013053
2025-12-16 18:41:43.534,0.006964,-0.001775,-0.018130,-0.001234,-0.005374,0.012200
2025-12-16 18:41:43.535,0.008082,-0.000415,-0.016205,0.001569,-0.004284,0.007171
2025-12-16 18:41:43.536,0.008100,-0.000543,-0.016491,0.000025,-0.004211,0.008707
2025-12-16 18:41:43.537,0.008915,-0.001306,-0.015360,-0.000797,-0.010501,0.010922
2025-12-16 18:41:43.538,0.008455,-0.000569,-0.015499,0.001555,-0.007430,0.007446
2025-12-16 18:41:43.539,0.007696,-0.000731,-0.015502,0.001338,-0.002366,0.006074
2025-12-16 18:41:43.540,0.005701,-0.000143,-0.016590,-0.000810,-0.001496,0.010160
2025-12-16 18:41:43.541,0.006977,0.000990,-0.014711,0.002527,-0.006587,0.010298
2025-12-16 18:41:43.542,0.006494,0.001088,-0.015064,0.002666,-0.005762,0.008239
2025-12-16 18:41:43.543,0.006179,-0.000337,-0.017212,0.000756,-0.001949,0.007647
2025-12-16 18:41:43.544,0.005569,-0.003148,-0.018260,-0.001199,0.000982,0.004506
2025-12-16 18:41:43.545,0.005384,-0.001651,-0.018615,0.000742,0.005387,0.003140
2025-12-16 18:41:43.547,0.004397,-0.000087,-0.018938,-0.000493,0.004334,0.009871
2025-12-16 18:41:43.548,0.003778,0.000827,-0.019384,0.000379,0.007279,0.008017
2025-12-16 18:41:43.549,0.001516,0.000449,-0.021889,0.000109,0.016838,0.003796
2025-12-16 18:41:43.550,0.001558,0.002036,-0.021327,0.000796,0.012709,0.010487
2025-12-16 18:41:43.551,0.003244,0.000290,-0.020411,-0.000744,0.008683,0.009034
2025-12-16 18:41:43.552,0.003079,-0.000994,-0.021496,-0.001772,0.011374,0.008365
2025-12-16 18:41:43.553,0.004276,-0.001250,-0.020153,-0.000487,0.006653,0.005737
2025-12-16 18:41:43.554,0.003951,-0.000600,-0.020004,0.001342,0.008553,0.003440
2025-12-16 18:41:43.556,0.003990,-0.001041,-0.019220,-0.001284,0.007798,0.005568
2025-12-16 18:41:43.557,0.004756,-0.000054,-0.018387,-0.000446,0.005705,0.008259
2025-12-16 18:41:43.558,0.005077,-0.001374,-0.019581,0.000514,0.011090,0.001269
2025-12-16 18:41:43.559,0.005562,0.000728,-0.017006,0.000896,0.003017,0.007657
2025-12-16 18:41:43.560,0.006642,-0.003165,-0.016547,-0.001017,0.004012,0.000428
2025-12-16 18:41:43.563,0.008480,-0.003161,-0.014325,0.001402,0.000326,-0.002716
2025-12-16 18:41:43.564,0.008105,-0.001631,-0.014540,0.001630,0.001408,0.000543
2025-12-16 18:41:43.566,0.005285,-0.001030,-0.017736,-0.000627,0.004218,0.006000
2025-12-16 18:41:43.567,0.006725,-0.002457,-0.015963,0.000121,0.001689,0.001576
2025-12-16 18:41:43.568,0.005901,-0.002804,-0.017747,-0.000023,0.004280,-0.000011
2025-12-16 18:41:43.569,0.005144,-0.001028,-0.016993,-0.000023,0.003086,0.005260
2025-12-16 18:41:43.570,0.005158,-0.001688,-0.016807,-0.000683,0.006311,0.003182
2025-12-16 18:41:43.574,0.006174,-0.001487,-0.016644,-0.000975,-0.000354,0.006312
2025-12-16 18:41:43.575,0.005479,-0.000842,-0.017453,0.001335,0.006752,0.001565
2025-12-16 18:41:43.577,0.004670,-0.000157,-0.017492,0.001093,0.006160,0.005516
2025-12-16 18:41:43.578,0.005851,-0.000721,-0.016371,0.001694,0.000582,0.004314
2025-12-16 18:41:43.579,0.005942,-0.000614,-0.015670,0.004241,0.001342,0.002572
2025-12-16 18:41:43.583,0.007382,-0.002109,-0.014793,0.003166,-0.000128,-0.002339
2025-12-16 18:41:43.585,0.007361,-0.004399,-0.015853,0.000615,-0.002541,-0.001464
2025-12-16 18:41:43.586,0.007936,-0.004445,-0.015170,0.001484,0.000691,-0.005262
2025-12-16 18:41:43.587,0.007218,-0.004490,-0.015914,0.001667,-0.000782,-0.003828
2025-12-16 18:41:43.588,0.008243,-0.004063,-0.014779,0.003374,0.000696,-0.007941
2025-12-16 18:41:43.590,0.007135,-0.004123,-0.015059,0.003598,0.003953,-0.010494
2025-12-16 18:41:43.591,0.008455,-0.005071,-0.014702,0.004158,0.005533,-0.015314
2025-12-16 18:41:43.593,0.008613,-0.004309,-0.014647,0.005270,0.002629,-0.013571
2025-12-16 18:41:43.594,0.008048,-0.004236,-0.013694,0.002401,-0.005642,-0.002225
2025-12-16 18:41:43.595,0.005217,-0.003884,-0.016654,0.001727,0.006966,-0.005782
2025-12-16 18:41:43.596,0.005370,-0.002507,-0.016381,0.002659,0.007587,-0.006261
2025-12-16 18:41:43.597,0.006055,-0.002509,-0.015795,0.003776,0.007083,-0.007812
2025-12-16 18:41:43.599,0.005986,-0.004080,-0.016406,0.000929,0.008545,-0.007723
2025-12-16 18:41:43.600,0.004854,-0.003640,-0.015912,0.002919,0.011626,-0.010786
2025-12-16 18:41:43.601,0.005583,-0.003046,-0.013856,0.001652,0.006194,-0.007199
2025-12-16 18:41:43.603,0.006640,-0.003645,-0.014174,0.002833,0.003809,-0.009720
2025-12-16 18:41:43.604,0.006283,-0.003658,-0.015211,0.001170,0.003740,-0.005763
2025-12-16 18:41:43.605,0.007777,-0.002126,-0.012824,0.003632,0.001148,-0.006711
2025-12-16 18:41:43.606,0.005662,-0.001455,-0.013788,0.003683,0.006109,-0.006765
2025-12-16 18:41:43.608,0.006187,-0.002832,-0.014859,0.002534,0.003760,-0.005848
2025-12-16 18:41:43.609,0.006783,-0.002433,-0.013761,0.004093,0.003212,-0.007599
2025-12-16 18:41:43.610,0.003687,-0.001888,-0.015376,0.001937,0.009247,-0.002588
2025-12-16 18:41:43.611,0.005408,-0.002965,-0.015388,0.002173,0.004782,-0.004785
2025-12-16 18:41:43.612,0.004657,-0.003500,-0.015181,0.000035,0.000047,-0.000175
2025-12-16 18:41:43.613,0.005945,-0.004706,-0.013892,0.000157,-0.003843,-0.000296
2025-12-16 18:41:43.615,0.004767,-0.002829,-0.014595,-0.000134,-0.002778,0.004562
2025-12-16 18:41:43.616,0.006746,-0.003863,-0.012715,0.000010,-0.003763,-0.000140
2025-12-16 18:41:43.617,0.005129,-0.002312,-0.013643,-0.001058,-0.001483,0.004555
2025-12-16 18:41:43.619,0.002204,-0.002138,-0.015613,-0.002976,0.001807,0.009094
2025-12-16 18:41:43.620,0.002453,-0.003309,-0.016465,-0.003969,0.005498,0.005479
2025-12-16 18:41:43.621,0.001280,-0.003378,-0.017806,-0.003102,0.005331,0.005313
2025-12-16 18:41:43.622,0.002803,-0.002419,-0.016951,-0.000629,0.001757,0.005071
2025-12-16 18:41:43.623,0.005088,-0.002977,-0.014331,0.002532,-0.001241,-0.000427
2025-12-16 18:41:43.625,0.006307,-0.005681,-0.014179,0.000403,-0.002818,-0.005339
2025-12-16 18:41:43.626,0.007561,-0.005949,-0.012890,0.002337,-0.006201,-0.007107
2025-12-16 18:41:43.627,0.006719,-0.006795,-0.014368,0.001996,-0.003071,-0.008957
2025-12-16 18:41:43.628,0.006130,-0.006765,-0.013413,0.000992,-0.004037,-0.006696
2025-12-16 18:41:43.629,0.004797,-0.006830,-0.014073,-0.000263,-0.003707,-0.003021
2025-12-16 18:41:43.630,0.004084,-0.005769,-0.014713,-0.001703,-0.004860,0.001759
2025-12-16 18:41:43.631,0.004722,-0.005764,-0.014646,0.000038,-0.005344,-0.000817
2025-12-16 18:41:43.633,0.005748,-0.005639,-0.013117,-0.000306,-0.007922,0.000217
2025-12-16 18:41:43.634,0.007383,-0.005616,-0.011774,0.001608,-0.006866,-0.005430
2025-12-16 18:41:43.635,0.007730,-0.004994,-0.009828,0.002334,-0.007772,-0.004837
2025-12-16 18:41:43.637,0.006928,-0.002210,-0.008844,0.000740,-0.005920,0.000869
2025-12-16 18:41:43.638,0.005705,-0.003131,-0.010705,-0.000456,-0.005648,0.002667
2025-12-16 18:41:43.639,0.005528,-0.004494,-0.011491,0.000317,-0.002311,-0.003126
2025-12-16 18:41:43.640,0.004478,-0.002417,-0.012351,0.001478,-0.000097,-0.001201
2025-12-16 18:41:43.641,0.004716,-0.000825,-0.011487,0.002369,-0.002960,0.003936
2025-12-16 18:41:43.643,0.004100,-0.001808,-0.011422,0.001594,0.000263,-0.000142
2025-12-16 18:41:43.644,0.003348,-0.002819,-0.012377,0.000165,-0.002594,0.003724
2025-12-16 18:41:43.645,0.002818,-0.002783,-0.012763,-0.000282,0.001419,0.002836
2025-12-16 18:41:43.647,0.001415,-0.002080,-0.013715,-0.002111,0.002547,0.006543
2025-12-16 18:41:43.648,0.002280,-0.000737,-0.011964,0.001158,0.000829,0.004744
2025-12-16 18:41:43.649,0.003420,-0.004072,-0.012914,0.000331,0.002621,-0.003724
2025-12-16 18:41:43.650,0.003474,-0.003856,-0.011614,-0.000590,-0.003870,0.000667
2025-12-16 18:41:43.652,0.005785,-0.007460,-0.011007,0.000260,0.001045,-0.012266
2025-12-16 18:41:43.653,0.003377,-0.004065,-0.012145,0.002164,-0.000077,-0.004681
2025-12-16 18:41:43.654,0.003783,-0.003300,-0.011267,0.002864,0.000219,-0.005446
2025-12-16 18:41:43.655,0.003688,-0.005202,-0.011744,0.001086,-0.001520,-0.004652
2025-12-16 18:41:43.656,0.003964,-0.004346,-0.010212,0.000767,-0.006164,-0.000663
2025-12-16 18:41:43.658,0.003549,-0.003567,-0.009859,0.001455,-0.008879,0.000572
2025-12-16 18:41:43.659,0.002128,-0.003057,-0.009760,0.000652,-0.007062,0.005337
2025-12-16 18:41:43.660,0.003269,-0.005753,-0.011421,-0.001918,-0.005334,0.000456
2025-12-16 18:41:43.661,0.003904,-0.003361,-0.009377,-0.000345,-0.011156,0.006700
2025-12-16 18:41:43.662,0.002229,-0.004778,-0.010598,-0.002445,-0.005055,0.003172
2025-12-16 18:41:43.664,0.003291,-0.004565,-0.009363,-0.000918,-0.011023,0.006353
2025-12-16 18:41:43.665,0.003079,-0.002607,-0.009341,0.000857,-0.003959,0.001461
2025-12-16 18:41:43.666,0.003361,-0.003985,-0.009455,-0.000495,-0.006961,0.002411
2025-12-16 18:41:43.667,0.002768,-0.003199,-0.009093,-0.000628,-0.011115,0.007592
2025-12-16 18:41:43.668,0.002005,-0.002250,-0.010456,0.000502,-0.005706,0.005290
2025-12-16 18:41:43.669,0.003830,-0.001487,-0.008581,0.000520,-0.011233,0.006832
2025-12-16 18:41:43.670,0.005648,-0.001503,-0.008235,0.001725,-0.010857,0.004998
2025-12-16 18:41:43.672,0.004237,-0.001794,-0.009019,-0.000047,-0.010447,0.007418
2025-12-16 18:41:43.673,0.003535,-0.001438,-0.008608,0.002369,-0.012479,0.007883
2025-12-16 18:41:43.674,0.003517,-0.002816,-0.009274,0.002322,-0.003695,-0.001572
2025-12-16 18:41:43.675,0.001183,-0.003234,-0.010955,-0.000119,0.001024,0.000915
2025-12-16 18:41:43.676,0.001918,-0.001620,-0.009847,0.002165,-0.000784,0.000628
2025-12-16 18:41:43.677,0.002948,-0.002363,-0.009402,0.003145,-0.000971,-0.003565
2025-12-16 18:41:43.679,0.000912,-0.003527,-0.011399,-0.000354,0.004831,-0.003600
2025-12-16 18:41:43.680,-0.000292,-0.003543,-0.014012,-0.000774,0.008844,-0.002184
2025-12-16 18:41:43.681,-0.001482,-0.003575,-0.014805,-0.001892,0.009635,0.000565
2025-12-16 18:41:43.683,-0.000206,-0.004586,-0.014906,-0.002652,0.012306,-0.004481
2025-12-16 18:41:43.684,0.000045,-0.002255,-0.013561,-0.001775,0.005873,0.002975
2025-12-16 18:41:43.685,0.001144,-0.003881,-0.014322,-0.000988,0.002438,0.000778
2025-12-16 18:41:43.686,-0.000725,-0.004518,-0.015530,-0.002933,0.007091,0.001031
2025-12-16 18:41:43.687,-0.000080,-0.003198,-0.013369,-0.002292,0.005370,0.002228
2025-12-16 18:41:43.688,0.001912,-0.003330,-0.011340,0.000569,0.004461,-0.003400
2025-12-16 18:41:43.690,0.001748,-0.004083,-0.012647,-0.002024,0.003304,-0.000343
2025-12-16 18:41:43.692,0.000481,-0.001296,-0.011088,-0.001883,-0.003378,0.010626
2025-12-16 18:41:43.693,0.000675,-0.001947,-0.010446,-0.002510,-0.004028,0.008828
2025-12-16 18:41:43.695,-0.000950,-0.000955,-0.010721,-0.002663,-0.000928,0.011259
2025-12-16 18:41:43.696,0.000693,-0.000610,-0.009639,-0.000295,-0.001451,0.006629
2025-12-16 18:41:43.697,0.001949,-0.002185,-0.009133,-0.001727,-0.007698,0.007403
2025-12-16 18:41:43.698,0.000885,-0.001154,-0.009531,-0.001552,-0.002823,0.008379
2025-12-16 18:41:43.699,0.001250,-0.002423,-0.009898,-0.000826,-0.005699,0.005116
2025-12-16 18:41:43.700,0.000650,-0.003662,-0.010835,-0.001363,-0.001803,0.003157
2025-12-16 18:41:43.703,0.001220,-0.001030,-0.008733,-0.000117,-0.007333,0.008684
2025-12-16 18:41:43.704,0.002199,-0.002441,-0.009011,-0.001544,-0.010199,0.008004
2025-12-16 18:41:43.707,0.001540,-0.001981,-0.008906,-0.001778,-0.007401,0.008787
2025-12-16 18:41:43.708,0.001102,-0.000644,-0.008460,-0.001291,-0.010773,0.013895
2025-12-16 18:41:43.709,0.001544,-0.000857,-0.009316,-0.001427,-0.007570,0.011873
2025-12-16 18:41:43.711,0.002977,-0.002011,-0.008643,-0.001608,-0.008577,0.008783
2025-12-16 18:41:43.713,0.004587,-0.002291,-0.007043,0.002232,-0.008916,0.002340
2025-12-16 18:41:43.714,0.002638,-0.000996,-0.008414,0.000186,-0.009415,0.008868
2025-12-16 18:41:43.717,0.003422,-0.000978,-0.007409,0.003447,-0.004127,0.000419
2025-12-16 18:41:43.719,0.003278,-0.002253,-0.008135,0.001700,-0.007726,0.001704
2025-12-16 18:41:43.720,0.001285,-0.000876,-0.008720,0.000730,-0.000278,0.002802
2025-12-16 18:41:43.722,0.001579,-0.001422,-0.009888,-0.000172,0.003409,0.001576
2025-12-16 18:41:43.724,0.003201,-0.001344,-0.007082,0.001188,-0.004685,0.002295
2025-12-16 18:41:43.725,0.002263,-0.001295,-0.008151,0.000335,-0.003389,0.003949
2025-12-16 18:41:43.726,0.002411,-0.001028,-0.008200,-0.000260,-0.007272,0.007881
2025-12-16 18:41:43.730,0.000608,-0.000443,-0.008273,0.003299,-0.005116,0.004410
2025-12-16 18:41:43.732,0.001439,-0.001748,-0.009026,0.003271,-0.000652,-0.002519
2025-12-16 18:41:43.733,0.000864,-0.001709,-0.009480,0.001971,-0.002478,0.000908
2025-12-16 18:41:43.737,0.003175,-0.002136,-0.006003,0.000915,-0.010153,0.002804
2025-12-16 18:41:43.740,0.002969,-0.001208,-0.007041,0.004003,-0.006715,0.000052
2025-12-16 18:41:43.742,-0.000246,-0.000637,-0.009267,0.003802,0.000613,-0.000925
2025-12-16 18:41:43.743,0.002011,-0.001919,-0.008081,0.004239,0.000648,-0.007371
2025-12-16 18:41:43.746,0.001418,-0.001519,-0.009196,0.002564,-0.002344,0.001155
2025-12-16 18:41:43.750,0.001566,-0.000163,-0.007930,0.001114,-0.005203,0.006309
2025-12-16 18:41:43.751,0.002512,0.000347,-0.007697,0.003105,-0.010320,0.007312
2025-12-16 18:41:43.752,0.002243,-0.000496,-0.008342,0.001599,-0.005400,0.005483
2025-12-16 18:41:43.755,-0.000510,-0.000008,-0.009895,0.000598,-0.002185,0.008649
2025-12-16 18:41:43.757,-0.000021,-0.000178,-0.009113,-0.000130,-0.002501,0.008471
2025-12-16 18:41:43.758,0.001797,-0.000628,-0.009629,0.003786,-0.005236,0.004123
2025-12-16 18:41:43.759,0.001792,0.000044,-0.009002,0.002468,-0.004253,0.006025
2025-12-16 18:41:43.761,-0.001376,-0.000625,-0.011397,-0.000814,0.003483,0.007169
2025-12-16 18:41:43.762,0.001148,0.000230,-0.009197,0.002043,0.000345,0.003622
2025-12-16 18:41:43.764,0.001482,0.000200,-0.009113,0.003319,0.000866,0.001040
2025-12-16 18:41:43.765,0.000517,0.000655,-0.008871,0.001212,-0.000256,0.005574
2025-12-16 18:41:43.766,0.000064,0.000324,-0.009754,0.002117,0.003958,0.002367
2025-12-16 18:41:43.768,0.000287,0.000458,-0.009986,0.002457,0.001182,0.004763
2025-12-16 18:41:43.769,0.000492,-0.000335,-0.010215,0.000149,0.000607,0.005225
2025-12-16 18:41:43.771,0.000231,0.000185,-0.010147,0.000055,-0.000384,0.007578
2025-12-16 18:41:43.772,0.001130,-0.000218,-0.008206,0.003437,0.001648,-0.001013
2025-12-16 18:41:43.773,0.000387,0.000864,-0.008434,0.004443,0.002402,-0.000251
2025-12-16 18:41:43.775,-0.001044,-0.001157,-0.010614,-0.000270,-0.000376,0.005929
2025-12-16 18:41:43.776,0.000453,0.000008,-0.009077,0.002823,-0.001140,0.003397
2025-12-16 18:41:43.778,-0.000357,-0.000534,-0.010093,0.000275,0.002900,0.003457
2025-12-16 18:41:43.779,-0.000745,0.000247,-0.009367,0.001125,0.006589,0.002108
2025-12-16 18:41:43.780,-0.000382,-0.000031,-0.009021,0.000559,0.002862,0.004374
2025-12-16 18:41:43.782,0.001613,0.000347,-0.006898,0.001452,-0.001390,0.002654
2025-12-16 18:41:43.783,0.001949,0.001309,-0.006817,0.003617,0.000217,0.000655
2025-12-16 18:41:43.784,0.002359,0.000846,-0.006091,0.005305,-0.000998,-0.001154
2025-12-16 18:41:43.786,-0.000278,0.000275,-0.008451,0.002411,0.000721,0.002633
2025-12-16 18:41:43.787,0.000802,0.000716,-0.008072,0.004530,0.002397,-0.001040
2025-12-16 18:41:43.789,0.002254,0.000451,-0.007330,0.005446,0.002082,-0.004295
2025-12-16 18:41:43.790,0.000842,0.000910,-0.008321,0.003578,0.005595,-0.002762
2025-12-16 18:41:43.791,0.000180,0.000964,-0.008935,0.005275,0.005678,-0.002109
2025-12-16 18:41:43.793,-0.001070,0.000032,-0.010300,0.000569,0.005898,0.003217
2025-12-16 18:41:43.794,-0.000997,0.000344,-0.009879,-0.000040,0.004761,0.004812
2025-12-16 18:41:43.796,-0.000557,0.000517,-0.009810,0.002624,0.005049,0.000981
2025-12-16 18:41:43.797,0.001088,0.000243,-0.007995,0.002750,0.001164,0.001343
2025-12-16 18:41:43.799,-0.000744,-0.000388,-0.009910,0.000673,0.005261,0.002539
2025-12-16 18:41:43.800,0.000872,0.000400,-0.007796,0.000529,-0.003239,0.007813
2025-12-16 18:41:43.801,-0.000208,0.001146,-0.008400,-0.000663,-0.000374,0.010132
2025-12-16 18:41:43.803,-0.000242,-0.000111,-0.007609,-0.001247,-0.000947,0.007734
2025-12-16 18:41:43.804,-0.000047,0.000464,-0.009174,0.000570,0.000966,0.005798
2025-12-16 18:41:43.806,-0.000136,0.000983,-0.008850,0.000360,-0.000457,0.008006
2025-12-16 18:41:43.807,-0.000238,0.001550,-0.008593,-0.000343,0.000438,0.009739
