timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:47:35.655,0.018163,-0.000133,-0.006306,-0.003097,0.004694,-0.004356
2025-12-16 18:47:35.657,0.019505,-0.001419,-0.004899,0.000584,0.000538,-0.003661
2025-12-16 18:47:35.658,0.018233,-0.000450,-0.004344,0.002613,0.004466,-0.001153
2025-12-16 18:47:35.659,0.018711,0.001210,-0.004127,0.001317,0.003680,0.000830
2025-12-16 18:47:35.660,0.020426,0.000413,-0.002749,0.003137,0.001837,-0.006738
2025-12-16 18:47:35.661,0.018890,-0.002113,-0.005662,-0.001433,0.001508,-0.004612
2025-12-16 18:47:35.663,0.018408,0.000648,-0.003534,0.003779,0.001025,-0.003317
2025-12-16 18:47:35.664,0.019101,-0.000421,-0.003471,0.002932,-0.001320,-0.007072
2025-12-16 18:47:35.665,0.019565,-0.001222,-0.003524,0.007087,0.007149,-0.013976
2025-12-16 18:47:35.666,0.019024,0.000643,-0.004395,0.005311,0.001163,-0.000416
2025-12-16 18:47:35.667,0.019702,0.000276,-0.002188,0.004142,-0.002525,-0.001323
2025-12-16 18:47:35.669,0.019992,-0.001330,-0.003430,0.001044,-0.003527,-0.002612
2025-12-16 18:47:35.670,0.018446,0.001265,-0.003095,0.005624,0.000788,-0.000989
2025-12-16 18:47:35.671,0.019478,0.001979,-0.001210,0.005745,-0.001401,-0.005357
2025-12-16 18:47:35.672,0.018278,0.002568,-0.002255,0.003369,-0.004220,0.001443
2025-12-16 18:47:35.673,0.018055,0.001507,-0.003469,0.002702,-0.003344,-0.001972
2025-12-16 18:47:35.674,0.017383,0.002220,-0.003940,0.000070,-0.000072,0.002024
2025-12-16 18:47:35.676,0.018721,0.000585,-0.003924,-0.001649,-0.002625,-0.000084
2025-12-16 18:47:35.677,0.019947,0.001661,-0.001460,0.002672,-0.008315,0.003900
2025-12-16 18:47:35.678,0.017513,0.001144,-0.003464,0.002725,-0.000550,0.004052
2025-12-16 18:47:35.679,0.017221,0.002331,-0.003619,0.003469,0.003924,-0.000484
2025-12-16 18:47:35.680,0.017620,0.000391,-0.004486,0.004026,0.008549,-0.003947
2025-12-16 18:47:35.681,0.017839,0.000655,-0.003798,0.002751,0.000733,-0.002104
2025-12-16 18:47:35.682,0.017983,0.000543,-0.003887,0.002672,0.001699,-0.004824
2025-12-16 18:47:35.683,0.017347,0.002290,-0.001867,0.006127,0.003133,-0.000786
2025-12-16 18:47:35.684,0.018001,0.001454,-0.002259,0.006618,0.006001,-0.002462
2025-12-16 18:47:35.685,0.017883,-0.000233,-0.003664,0.004243,0.005566,-0.007309
2025-12-16 18:47:35.687,0.016722,0.001712,-0.003824,0.006377,0.008515,-0.002710
2025-12-16 18:47:35.688,0.018002,0.000087,-0.003697,0.003006,0.005820,-0.005033
2025-12-16 18:47:35.689,0.017431,-0.001339,-0.003962,0.000427,0.003418,-0.004595
2025-12-16 18:47:35.690,0.015777,-0.002523,-0.007145,-0.003709,0.010306,-0.004867
2025-12-16 18:47:35.692,0.015756,0.002029,-0.002820,-0.000128,-0.001790,0.007502
2025-12-16 18:47:35.694,0.017548,-0.000412,-0.003250,-0.001362,-0.003264,0.001377
2025-12-16 18:47:35.695,0.018674,-0.001582,-0.003265,-0.002595,-0.006890,0.000559
2025-12-16 18:47:35.696,0.019116,-0.000554,-0.000798,0.003546,-0.006651,-0.002058
2025-12-16 18:47:35.697,0.019791,-0.001859,-0.002671,0.002930,-0.002183,-0.008556
2025-12-16 18:47:35.698,0.020048,-0.002520,-0.003078,0.001236,-0.003418,-0.007534
2025-12-16 18:47:35.699,0.019455,-0.001791,-0.003008,0.000094,-0.005055,-0.003759
2025-12-16 18:47:35.700,0.019058,-0.001696,-0.003530,-0.000771,-0.002481,-0.003591
2025-12-16 18:47:35.701,0.017390,0.001189,-0.004916,-0.003675,-0.000867,0.003166
2025-12-16 18:47:35.702,0.018597,0.001557,-0.002071,0.002751,-0.002695,-0.000308
2025-12-16 18:47:35.704,0.017069,0.000717,-0.002361,0.003635,0.003044,-0.001918
2025-12-16 18:47:35.705,0.017486,-0.001409,-0.002390,0.001339,0.001572,-0.004265
2025-12-16 18:47:35.706,0.018058,-0.003471,-0.004158,-0.000869,0.001660,-0.006005
2025-12-16 18:47:35.707,0.017736,-0.000260,-0.002334,0.002596,-0.002559,0.002751
2025-12-16 18:47:35.708,0.017259,0.000463,-0.002748,0.000868,-0.002448,0.003130
2025-12-16 18:47:35.710,0.018158,-0.000322,-0.001906,0.000773,-0.001965,-0.003779
2025-12-16 18:47:35.711,0.016722,0.001324,-0.003076,0.004707,0.001186,-0.001223
2025-12-16 18:47:35.712,0.018142,0.003682,0.000650,0.013677,-0.005645,0.001535
2025-12-16 18:47:35.714,0.017555,0.004107,-0.000553,0.009130,-0.005346,0.004776
2025-12-16 18:47:35.715,0.017548,0.002501,0.000525,0.008504,-0.003768,0.002757
2025-12-16 18:47:35.716,0.015777,0.004013,-0.000274,0.009515,0.000712,0.006394
2025-12-16 18:47:35.717,0.015599,0.004684,-0.000922,0.008778,-0.002477,0.011320
2025-12-16 18:47:35.718,0.014516,0.003671,-0.002479,0.006772,0.000741,0.014610
2025-12-16 18:47:35.719,0.015991,0.002007,-0.002801,0.003120,-0.002798,0.010962
2025-12-16 18:47:35.720,0.015918,0.000223,-0.004374,0.004862,-0.000301,0.001934
2025-12-16 18:47:35.721,0.015823,-0.001399,-0.004219,0.001547,-0.002636,0.000963
2025-12-16 18:47:35.722,0.017152,-0.000304,-0.001358,0.004505,-0.002279,0.000564
2025-12-16 18:47:35.723,0.016376,-0.001752,-0.003300,0.001709,-0.000038,-0.001287
2025-12-16 18:47:35.725,0.015931,-0.003194,-0.005413,-0.000848,0.002101,-0.002674
2025-12-16 18:47:35.726,0.018563,-0.003118,-0.003594,0.000744,-0.003863,-0.005941
2025-12-16 18:47:35.727,0.016767,-0.002406,-0.005404,-0.002334,-0.002363,-0.001842
2025-12-16 18:47:35.728,0.017969,-0.003015,-0.004388,-0.003317,-0.004639,-0.002907
2025-12-16 18:47:35.729,0.017408,-0.004344,-0.005721,-0.004669,-0.001301,-0.005384
2025-12-16 18:47:35.730,0.019862,-0.004888,-0.002958,-0.002980,-0.007800,-0.007080
2025-12-16 18:47:35.731,0.019084,-0.002780,-0.002585,-0.001959,-0.010493,-0.004472
2025-12-16 18:47:35.732,0.017528,-0.000361,-0.004457,0.000664,0.001374,-0.001741
2025-12-16 18:47:35.733,0.017246,0.000912,-0.004071,0.002153,-0.000897,0.004084
2025-12-16 18:47:35.735,0.015712,0.000317,-0.005944,-0.000569,0.001669,0.005064
2025-12-16 18:47:35.736,0.014706,0.000530,-0.004632,0.001906,0.002981,0.006245
2025-12-16 18:47:35.737,0.016251,0.000190,-0.003414,0.004295,0.003920,0.003306
2025-12-16 18:47:35.738,0.016515,-0.001329,-0.004453,0.001110,0.002670,0.001070
2025-12-16 18:47:35.739,0.015443,-0.000158,-0.005284,-0.001188,0.003382,0.003605
2025-12-16 18:47:35.740,0.016908,-0.001934,-0.005697,-0.003952,0.000236,0.000302
2025-12-16 18:47:35.741,0.016982,-0.002953,-0.005199,-0.003401,-0.001907,-0.001341
2025-12-16 18:47:35.742,0.018941,-0.002065,-0.002506,-0.000486,-0.004433,-0.005571
2025-12-16 18:47:35.743,0.017842,0.000136,-0.001985,0.002812,0.000760,-0.001887
2025-12-16 18:47:35.744,0.016582,0.001348,-0.003111,0.002393,-0.001091,0.006252
2025-12-16 18:47:35.745,0.016507,0.001653,-0.003284,0.000079,-0.003531,0.007363
2025-12-16 18:47:35.747,0.015127,0.000448,-0.005901,-0.002830,-0.000878,0.007559
2025-12-16 18:47:35.748,0.016699,-0.000371,-0.005292,-0.002027,-0.001032,0.000428
2025-12-16 18:47:35.749,0.017595,0.000494,-0.003100,0.001139,-0.004801,-0.001444
2025-12-16 18:47:35.750,0.018007,0.001748,-0.002759,0.003080,-0.005338,-0.001541
2025-12-16 18:47:35.751,0.016197,0.000642,-0.004977,-0.000494,-0.002479,0.000689
2025-12-16 18:47:35.752,0.015935,0.001020,-0.004241,0.001701,-0.004277,0.005855
2025-12-16 18:47:35.753,0.015402,-0.001225,-0.004801,-0.000425,-0.000980,0.000683
2025-12-16 18:47:35.754,0.015572,-0.002146,-0.005861,-0.002509,0.002343,-0.002002
2025-12-16 18:47:35.755,0.014746,-0.001171,-0.006437,-0.001724,0.002170,0.002769
2025-12-16 18:47:35.756,0.015879,-0.002491,-0.006046,0.000275,0.002063,0.001185
2025-12-16 18:47:35.757,0.018095,-0.003610,-0.003673,-0.000932,-0.001780,-0.003374
2025-12-16 18:47:35.758,0.019281,-0.002666,-0.002167,-0.000745,-0.001114,-0.006244
2025-12-16 18:47:35.759,0.018078,-0.000607,-0.000881,0.002647,-0.004535,0.001925
2025-12-16 18:47:35.761,0.016822,-0.000889,-0.002216,0.003342,-0.002695,0.003685
2025-12-16 18:47:35.762,0.016026,-0.000730,-0.003341,0.003885,0.003490,0.002824
2025-12-16 18:47:35.763,0.015797,-0.001228,-0.003622,0.001109,0.000713,0.002230
2025-12-16 18:47:35.764,0.016469,-0.002779,-0.004482,-0.000791,0.005529,-0.004059
2025-12-16 18:47:35.765,0.016477,-0.000843,-0.004666,-0.004213,0.003925,0.003183
2025-12-16 18:47:35.766,0.017258,-0.001115,-0.004285,-0.004121,0.004186,0.000384
2025-12-16 18:47:35.767,0.017890,-0.002016,-0.002577,0.000597,0.002322,-0.006154
2025-12-16 18:47:35.768,0.018788,-0.003044,-0.003029,-0.001113,0.001163,-0.007696
2025-12-16 18:47:35.770,0.019411,-0.001429,-0.001336,0.001181,-0.004639,-0.007033
2025-12-16 18:47:35.771,0.017407,0.000131,-0.003696,-0.003274,-0.000454,0.001024
2025-12-16 18:47:35.772,0.018268,-0.000238,-0.003064,-0.000849,0.000399,-0.004674
2025-12-16 18:47:35.773,0.018312,0.000103,-0.003696,-0.000036,0.000860,-0.006201
2025-12-16 18:47:35.774,0.017673,-0.001649,-0.005051,-0.002126,0.005026,-0.008278
2025-12-16 18:47:35.775,0.015966,-0.001252,-0.005293,-0.000942,0.005951,-0.002911
2025-12-16 18:47:35.776,0.015544,0.000160,-0.004525,-0.002112,0.000661,0.002055
2025-12-16 18:47:35.777,0.016263,-0.000981,-0.004662,-0.001727,-0.001827,-0.002293
2025-12-16 18:47:35.778,0.016517,0.002185,-0.002172,0.004231,-0.000621,-0.000088
2025-12-16 18:47:35.779,0.016744,0.002282,-0.002854,0.002087,-0.001964,0.002799
2025-12-16 18:47:35.781,0.018428,0.002159,-0.000575,0.007170,-0.002233,-0.002133
2025-12-16 18:47:35.782,0.017549,0.002890,-0.000528,0.004535,-0.005937,0.002600
2025-12-16 18:47:35.783,0.015567,0.003053,-0.002371,0.001247,-0.002340,0.005115
2025-12-16 18:47:35.784,0.014865,0.003472,-0.003427,-0.000605,-0.000889,0.007501
2025-12-16 18:47:35.785,0.013218,0.003257,-0.004651,0.001216,0.003839,0.009553
2025-12-16 18:47:35.786,0.013619,0.001006,-0.006112,-0.002003,0.003555,0.006352
2025-12-16 18:47:35.787,0.014530,0.000944,-0.004993,0.001525,0.000074,0.008747
2025-12-16 18:47:35.788,0.016026,-0.000059,-0.005126,-0.000743,0.001233,0.003993
2025-12-16 18:47:35.789,0.013779,0.000645,-0.006655,-0.003068,0.005447,0.006130
2025-12-16 18:47:35.790,0.012913,0.001322,-0.006677,-0.000562,0.010242,0.006336
2025-12-16 18:47:35.791,0.014261,0.002464,-0.004549,-0.000392,0.003261,0.008857
2025-12-16 18:47:35.792,0.013885,0.001403,-0.003509,-0.000298,-0.001044,0.009337
2025-12-16 18:47:35.793,0.014906,0.000803,-0.003636,-0.000667,-0.001780,0.007684
2025-12-16 18:47:35.795,0.016046,0.000040,-0.004029,-0.002927,0.001556,0.002651
2025-12-16 18:47:35.796,0.017175,0.000417,-0.003513,-0.000891,-0.001237,-0.000290
2025-12-16 18:47:35.797,0.017771,0.002152,-0.002313,0.001052,-0.002475,-0.001470
2025-12-16 18:47:35.798,0.015784,0.002167,-0.003329,0.002536,0.000648,0.003388
2025-12-16 18:47:35.799,0.016823,-0.000275,-0.003822,0.000327,-0.001319,0.000371
2025-12-16 18:47:35.800,0.015779,-0.000648,-0.003743,-0.000631,-0.000610,0.000970
2025-12-16 18:47:35.801,0.014605,0.000755,-0.004967,-0.001594,0.002552,0.000893
2025-12-16 18:47:35.802,0.013369,0.000782,-0.005302,-0.001187,0.000833,0.006257
2025-12-16 18:47:35.803,0.014898,-0.000939,-0.004188,-0.001754,-0.002294,0.001826
2025-12-16 18:47:35.805,0.015548,0.000501,-0.004394,0.000181,-0.000250,0.000375
2025-12-16 18:47:35.806,0.016369,0.001292,-0.003405,0.005722,-0.000489,0.000069
2025-12-16 18:47:35.807,0.015441,0.001275,-0.003172,0.003082,-0.003007,0.003484
2025-12-16 18:47:35.808,0.015841,-0.001563,-0.005146,0.000238,-0.002673,0.000455
2025-12-16 18:47:35.809,0.014629,0.000794,-0.004944,0.001934,0.000194,0.006219
2025-12-16 18:47:35.810,0.015355,-0.000228,-0.004898,0.004915,0.005363,-0.001694
2025-12-16 18:47:35.811,0.013076,0.001949,-0.005101,0.006280,0.009350,0.001617
2025-12-16 18:47:35.812,0.012315,0.002602,-0.006032,0.002134,0.005778,0.007658
2025-12-16 18:47:35.814,0.015086,0.000123,-0.005658,0.000917,0.006442,-0.000076
2025-12-16 18:47:35.815,0.015759,0.002153,-0.004444,0.000435,0.002474,0.003934
2025-12-16 18:47:35.816,0.016428,0.001110,-0.003796,-0.001404,-0.001323,0.003478
2025-12-16 18:47:35.817,0.017314,0.000179,-0.003429,-0.000476,-0.004036,-0.000557
2025-12-16 18:47:35.818,0.015595,0.001978,-0.004038,0.001392,-0.002150,0.006491
2025-12-16 18:47:35.819,0.014583,0.001246,-0.005022,-0.000406,-0.001659,0.007310
2025-12-16 18:47:35.820,0.014870,0.001030,-0.005596,-0.001736,-0.000036,0.005854
2025-12-16 18:47:35.822,0.016377,0.002711,-0.002645,0.002612,-0.005836,0.002674
2025-12-16 18:47:35.823,0.017758,-0.000030,-0.003567,-0.000582,-0.007510,0.000972
2025-12-16 18:47:35.824,0.018236,0.001417,-0.001969,-0.001569,-0.011417,0.004572
2025-12-16 18:47:35.825,0.017745,0.001220,-0.002064,0.001278,-0.009468,0.006263
2025-12-16 18:47:35.826,0.016169,0.000794,-0.004688,-0.001501,-0.004022,0.006314
2025-12-16 18:47:35.827,0.014089,0.003331,-0.003131,0.002223,-0.003518,0.009292
2025-12-16 18:47:35.828,0.013558,0.002827,-0.003483,0.000814,-0.002741,0.009522
2025-12-16 18:47:35.830,0.014429,0.002442,-0.002068,0.003872,-0.001073,0.007698
2025-12-16 18:47:35.831,0.013712,0.002113,-0.003635,0.002978,0.002364,0.003980
2025-12-16 18:47:35.832,0.013481,0.002705,-0.004346,0.000334,0.000662,0.007634
2025-12-16 18:47:35.833,0.014855,0.002319,-0.004320,0.001379,-0.002270,0.004386
2025-12-16 18:47:35.834,0.013975,0.003406,-0.004535,-0.000049,-0.000618,0.007001
2025-12-16 18:47:35.835,0.015449,0.002079,-0.004868,0.000115,-0.002575,0.002666
2025-12-16 18:47:35.836,0.014170,0.001314,-0.006960,0.001517,0.004565,0.001175
2025-12-16 18:47:35.837,0.014454,-0.000801,-0.007499,-0.000918,0.004654,0.000170
2025-12-16 18:47:35.838,0.015976,-0.000426,-0.006256,-0.000152,0.000438,-0.001760
2025-12-16 18:47:35.839,0.016813,-0.002887,-0.005382,-0.001316,-0.002403,-0.004950
2025-12-16 18:47:35.841,0.015249,-0.000736,-0.006059,-0.003149,-0.000645,0.001013
2025-12-16 18:47:35.842,0.014369,0.000859,-0.006637,-0.001522,-0.000710,0.002577
2025-12-16 18:47:35.843,0.013539,0.001749,-0.006803,-0.002901,0.000954,0.004891
2025-12-16 18:47:35.844,0.012957,0.001478,-0.007784,-0.003913,0.000798,0.007804
2025-12-16 18:47:35.845,0.013217,0.003234,-0.007202,-0.002435,0.001642,0.007788
2025-12-16 18:47:35.846,0.014308,0.003501,-0.004971,-0.000273,0.000842,0.003152
2025-12-16 18:47:35.847,0.015972,0.002544,-0.003135,0.003643,0.001250,-0.000411
2025-12-16 18:47:35.848,0.015899,0.003489,-0.003393,0.001342,-0.002913,0.005633
2025-12-16 18:47:35.849,0.015405,0.002141,-0.004827,-0.001432,-0.001671,0.005123
2025-12-16 18:47:35.850,0.014921,0.002792,-0.003887,0.000993,-0.000915,0.002397
2025-12-16 18:47:35.852,0.014900,0.002060,-0.004849,-0.000900,-0.002134,0.005047
2025-12-16 18:47:35.853,0.015495,0.003406,-0.003186,0.000964,-0.003469,0.003553
2025-12-16 18:47:35.854,0.015174,0.001580,-0.004383,-0.001318,-0.003405,0.003240
2025-12-16 18:47:35.855,0.014720,0.000034,-0.005903,-0.002694,-0.001817,0.002938
2025-12-16 18:47:35.857,0.014385,-0.001405,-0.006313,-0.005408,-0.001392,0.002594
2025-12-16 18:47:35.858,0.014664,-0.001579,-0.005818,-0.000272,0.000862,-0.000348
2025-12-16 18:47:35.859,0.013816,-0.000333,-0.006254,-0.000994,0.001549,0.003955
2025-12-16 18:47:35.861,0.013580,-0.001317,-0.007538,0.001427,0.006312,-0.001018
2025-12-16 18:47:35.862,0.014174,0.001459,-0.004848,0.000598,-0.003354,0.007786
2025-12-16 18:47:35.863,0.015345,0.002105,-0.003445,0.000727,-0.003860,0.006862
2025-12-16 18:47:35.864,0.016958,-0.000815,-0.003681,-0.000598,-0.006041,0.000422
2025-12-16 18:47:35.865,0.017491,-0.002606,-0.004831,-0.000613,-0.005071,-0.005156
2025-12-16 18:47:35.868,0.016613,-0.000344,-0.004841,-0.000616,-0.003042,-0.003017
2025-12-16 18:47:35.869,0.016153,0.000177,-0.006381,-0.000126,0.001002,-0.003637
2025-12-16 18:47:35.870,0.015139,-0.000548,-0.006951,0.001364,0.004182,-0.001481
2025-12-16 18:47:35.871,0.015211,0.002055,-0.005001,0.002958,-0.003108,0.006832
2025-12-16 18:47:35.872,0.015261,0.000793,-0.005108,0.000078,-0.001152,0.003000
2025-12-16 18:47:35.873,0.014951,0.002281,-0.004158,0.004528,-0.001138,0.004980
2025-12-16 18:47:35.875,0.015082,0.003421,-0.004061,0.007862,0.000769,0.004931
2025-12-16 18:47:35.876,0.015527,0.004204,-0.003967,0.005679,-0.003370,0.009535
2025-12-16 18:47:35.877,0.016639,0.002635,-0.004073,0.004920,-0.004331,0.004327
2025-12-16 18:47:35.878,0.018345,0.000398,-0.003723,0.007934,-0.002284,-0.003416
2025-12-16 18:47:35.879,0.016468,0.000981,-0.003342,0.008364,0.000339,0.000275
2025-12-16 18:47:35.880,0.014132,0.002157,-0.004404,0.009804,0.002738,0.003714
2025-12-16 18:47:35.881,0.014328,0.000597,-0.005820,0.005799,0.003629,0.002547
2025-12-16 18:47:35.882,0.014340,-0.001171,-0.006806,0.001666,0.002819,0.001990
2025-12-16 18:47:35.884,0.015576,-0.002875,-0.006877,-0.000507,0.003779,-0.003060
2025-12-16 18:47:35.885,0.016462,-0.000645,-0.004938,0.002068,-0.000518,-0.002178
2025-12-16 18:47:35.886,0.016733,-0.002150,-0.006408,-0.000853,-0.001607,-0.003875
2025-12-16 18:47:35.887,0.018872,-0.003171,-0.003888,0.001466,-0.003970,-0.011536
2025-12-16 18:47:35.888,0.016885,-0.000196,-0.004154,0.003036,-0.001892,-0.001389
2025-12-16 18:47:35.889,0.016755,-0.000859,-0.004841,0.003026,-0.001026,-0.004301
2025-12-16 18:47:35.890,0.015818,0.001307,-0.004915,0.003533,-0.000762,-0.000675
2025-12-16 18:47:35.892,0.015543,-0.000700,-0.006460,-0.000215,-0.000530,-0.000607
2025-12-16 18:47:35.894,0.012848,0.001393,-0.007615,-0.003780,0.005424,0.005011
2025-12-16 18:47:35.895,0.012994,0.000889,-0.008456,-0.005430,0.005830,0.005071
2025-12-16 18:47:35.896,0.014061,0.000877,-0.006383,-0.004289,0.000015,0.005891
2025-12-16 18:47:35.897,0.016221,-0.001085,-0.005412,-0.003376,-0.003777,-0.000237
2025-12-16 18:47:35.898,0.016681,-0.002658,-0.004471,-0.001751,-0.002326,-0.007479
2025-12-16 18:47:35.899,0.017588,-0.004288,-0.005193,-0.001032,-0.000305,-0.012959
2025-12-16 18:47:35.900,0.015948,-0.002714,-0.005967,-0.002621,-0.001628,-0.005166
2025-12-16 18:47:35.902,0.014169,-0.000287,-0.007456,0.002015,0.005018,-0.002029
2025-12-16 18:47:35.903,0.016178,-0.001648,-0.006694,0.001987,0.002388,-0.007530
2025-12-16 18:47:35.904,0.014809,-0.000170,-0.006278,0.004847,0.005810,-0.005220
2025-12-16 18:47:35.905,0.015072,-0.001032,-0.006457,0.007318,0.007192,-0.007462
2025-12-16 18:47:35.906,0.014779,-0.001606,-0.006357,0.009433,0.008617,-0.007909
2025-12-16 18:47:35.907,0.012411,0.000387,-0.008179,0.005880,0.009320,0.003850
2025-12-16 18:47:35.908,0.014401,-0.000212,-0.005765,0.006087,0.005324,0.002799
2025-12-16 18:47:35.909,0.013665,0.002196,-0.006686,0.008527,0.008602,0.004372
2025-12-16 18:47:35.911,0.013959,0.001443,-0.006706,0.006544,0.006170,0.002203
2025-12-16 18:47:35.913,0.015738,0.000143,-0.006250,0.003568,0.001897,-0.000159
2025-12-16 18:47:35.914,0.016334,0.001502,-0.003883,0.003385,-0.003122,0.005588
2025-12-16 18:47:35.916,0.016754,0.002983,-0.003510,0.004013,-0.004814,0.004813
2025-12-16 18:47:35.917,0.017065,0.000546,-0.003931,0.001145,-0.006654,0.002869
2025-12-16 18:47:35.921,0.014722,0.002621,-0.005838,0.001502,-0.000036,0.008553
2025-12-16 18:47:35.922,0.016987,0.000308,-0.005720,0.000222,-0.003828,0.002179
2025-12-16 18:47:35.924,0.016429,-0.000446,-0.006321,-0.001674,-0.000157,0.000538
2025-12-16 18:47:35.925,0.018150,0.000256,-0.004650,0.000202,-0.004275,-0.001680
2025-12-16 18:47:35.926,0.017330,-0.001016,-0.006748,-0.000662,-0.001125,-0.003936
2025-12-16 18:47:35.928,0.018617,-0.002388,-0.006082,-0.002014,-0.003808,-0.004171
2025-12-16 18:47:35.929,0.015795,-0.000144,-0.006785,0.000517,0.001652,0.003372
2025-12-16 18:47:35.930,0.016071,-0.000308,-0.006353,-0.000933,0.000154,0.003193
2025-12-16 18:47:35.931,0.018582,0.000067,-0.005060,0.000226,-0.004960,-0.003186
2025-12-16 18:47:35.935,0.016324,-0.000096,-0.005131,-0.000808,-0.002079,-0.000935
2025-12-16 18:47:35.936,0.016663,0.001102,-0.004243,0.002406,-0.003050,0.004162
2025-12-16 18:47:35.937,0.017011,0.000665,-0.004781,0.002376,-0.003704,0.001452
2025-12-16 18:47:35.938,0.014614,0.002635,-0.006662,0.001259,0.001225,0.009267
2025-12-16 18:47:35.940,0.015751,-0.000859,-0.008609,-0.001248,0.005992,0.001006
2025-12-16 18:47:35.941,0.016193,-0.000389,-0.007512,-0.000118,0.002915,-0.000925
2025-12-16 18:47:35.942,0.015117,-0.002612,-0.009917,-0.003320,0.006928,-0.001998
2025-12-16 18:47:35.943,0.015714,-0.001912,-0.008245,0.000931,0.003682,0.001149
2025-12-16 18:47:35.944,0.018397,-0.002715,-0.006331,-0.002450,-0.000992,-0.001933
2025-12-16 18:47:35.945,0.017464,-0.002644,-0.007264,-0.001515,0.001825,-0.005057
2025-12-16 18:47:35.947,0.015912,-0.000853,-0.007028,-0.000749,0.000232,-0.001658
2025-12-16 18:47:35.953,0.017578,-0.002835,-0.006607,-0.000342,-0.000908,-0.006636
2025-12-16 18:47:35.954,0.015613,-0.003098,-0.009261,-0.003389,0.005427,-0.005259
2025-12-16 18:47:35.955,0.016960,-0.003475,-0.008343,-0.002821,0.003609,-0.008201
2025-12-16 18:47:35.956,0.016582,-0.002415,-0.007141,-0.000254,0.000633,-0.002272
2025-12-16 18:47:35.957,0.016866,-0.000420,-0.005547,0.003987,-0.000557,0.003386
2025-12-16 18:47:35.959,0.015892,-0.001764,-0.007049,-0.000225,0.002210,0.002201
2025-12-16 18:47:35.960,0.015194,0.000354,-0.007405,-0.001300,0.001973,0.003542
2025-12-16 18:47:35.962,0.015496,-0.000461,-0.007749,0.000087,0.003287,0.003454
2025-12-16 18:47:35.963,0.015559,0.001334,-0.006519,0.004438,0.001386,0.005479
2025-12-16 18:47:35.964,0.017049,-0.002783,-0.007122,0.001407,0.004263,-0.006524
2025-12-16 18:47:35.965,0.016425,-0.001558,-0.008322,0.001073,0.005431,-0.005914
2025-12-16 18:47:35.966,0.015688,-0.002152,-0.007879,0.003070,0.006169,-0.003735
2025-12-16 18:47:35.968,0.014626,0.000394,-0.007224,0.006543,0.005384,0.001286
2025-12-16 18:47:35.971,0.016806,-0.000256,-0.007000,-0.001262,0.000149,0.002143
2025-12-16 18:47:35.972,0.015553,0.000911,-0.007721,0.001081,0.002326,0.004769
2025-12-16 18:47:35.973,0.013616,0.002257,-0.009257,0.004202,0.009422,0.005837
2025-12-16 18:47:35.975,0.014681,0.002288,-0.006978,0.005111,0.005536,0.003166
2025-12-16 18:47:35.976,0.017998,-0.000175,-0.004072,-0.000176,-0.008044,0.001617
2025-12-16 18:47:35.977,0.016689,-0.000763,-0.005340,-0.002026,-0.004805,0.001365
2025-12-16 18:47:35.979,0.018416,-0.001059,-0.004937,-0.002426,-0.005839,-0.000196
2025-12-16 18:47:35.980,0.017078,-0.000587,-0.007423,-0.004360,-0.000229,0.003085
2025-12-16 18:47:35.981,0.016375,0.001597,-0.005430,0.001958,-0.000540,0.005345
2025-12-16 18:47:35.982,0.016633,0.002031,-0.005112,0.000372,-0.005427,0.008697
2025-12-16 18:47:35.985,0.017421,-0.000107,-0.004926,-0.003344,-0.002794,0.001895
2025-12-16 18:47:35.986,0.017433,0.000006,-0.004601,-0.004178,-0.001276,0.001094
2025-12-16 18:47:35.987,0.018269,-0.003324,-0.005489,-0.005566,-0.003030,-0.003034
2025-12-16 18:47:35.989,0.017204,-0.000470,-0.006406,-0.005949,-0.002191,0.004137
2025-12-16 18:47:35.990,0.016044,-0.001396,-0.006808,-0.003629,0.001630,0.003200
2025-12-16 18:47:35.991,0.016498,-0.002680,-0.007238,-0.004579,0.006365,-0.003079
2025-12-16 18:47:35.993,0.016090,-0.002737,-0.007740,-0.005969,0.002477,0.000161
2025-12-16 18:47:35.994,0.015906,-0.000354,-0.006593,-0.004522,0.003785,0.001547
2025-12-16 18:47:35.995,0.016399,-0.000164,-0.006146,-0.004993,0.000265,0.003415
2025-12-16 18:47:35.996,0.015927,0.001333,-0.005464,-0.001931,0.000413,0.007100
2025-12-16 18:47:35.997,0.015967,0.001456,-0.005133,-0.000452,-0.000795,0.004797
2025-12-16 18:47:35.999,0.017083,-0.000648,-0.006141,-0.000731,0.004040,-0.004836
2025-12-16 18:47:36.000,0.016721,0.000651,-0.005644,0.003387,0.003333,-0.001827
2025-12-16 18:47:36.001,0.018167,-0.000975,-0.005354,0.003137,0.002207,-0.007636
2025-12-16 18:47:36.003,0.016890,-0.001137,-0.006318,-0.000267,0.001106,-0.003173
2025-12-16 18:47:36.005,0.016525,-0.002148,-0.007891,-0.003472,0.001668,-0.001770
2025-12-16 18:47:36.007,0.016387,-0.000417,-0.007377,-0.003239,0.001266,0.000515
2025-12-16 18:47:36.008,0.017613,-0.000442,-0.006996,-0.001623,-0.000345,-0.002287
2025-12-16 18:47:36.009,0.017609,-0.002215,-0.007400,-0.004271,-0.000677,-0.003859
2025-12-16 18:47:36.011,0.016950,-0.000342,-0.005999,-0.003869,-0.000443,-0.000501
