timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:54.099,-0.003659,0.002996,-0.002973,0.002911,0.002200,0.000440
2025-12-16 17:59:54.100,-0.004295,0.003199,-0.002882,0.004693,0.007773,-0.003732
2025-12-16 17:59:54.101,-0.003370,0.003488,-0.001701,0.006492,0.002386,-0.002217
2025-12-16 17:59:54.102,-0.002503,0.003802,-0.001100,0.006263,0.000172,-0.002525
2025-12-16 17:59:54.104,-0.001945,0.003724,-0.000767,0.007431,-0.001942,-0.001601
2025-12-16 17:59:54.105,-0.002257,0.002878,-0.001060,0.004542,-0.004065,-0.003488
2025-12-16 17:59:54.106,-0.001608,0.003650,-0.000275,0.006176,-0.001419,-0.004673
2025-12-16 17:59:54.107,-0.000566,0.001508,-0.000622,0.005925,-0.003317,-0.007230
2025-12-16 17:59:54.108,-0.003548,0.001803,-0.002597,0.003614,0.004273,-0.003781
2025-12-16 17:59:54.109,-0.003322,0.000228,-0.003132,0.003716,0.000866,-0.004163
2025-12-16 17:59:54.111,-0.005492,0.001352,-0.004010,0.002794,0.002637,0.001782
2025-12-16 17:59:54.112,-0.005419,0.001372,-0.003926,0.000983,-0.000357,0.000622
2025-12-16 17:59:54.113,-0.004282,0.002260,-0.004628,-0.000469,0.002447,-0.002188
2025-12-16 17:59:54.114,-0.003922,0.002162,-0.004278,-0.002031,-0.001667,-0.002362
2025-12-16 17:59:54.115,-0.003424,0.000830,-0.004372,-0.004352,-0.004225,-0.004600
2025-12-16 17:59:54.116,-0.002559,0.001881,-0.002626,-0.000028,-0.006992,-0.002138
2025-12-16 17:59:54.117,-0.002718,0.001622,-0.002337,0.002121,-0.006326,-0.002313
2025-12-16 17:59:54.118,-0.003358,0.001153,-0.003161,0.000031,-0.004051,-0.004032
2025-12-16 17:59:54.119,-0.003711,0.002807,-0.002677,-0.000404,-0.002136,-0.003966
2025-12-16 17:59:54.120,-0.003310,0.001499,-0.003323,-0.001995,-0.001139,-0.008037
2025-12-16 17:59:54.122,-0.003286,0.002289,-0.003241,-0.002245,0.000166,-0.008368
2025-12-16 17:59:54.123,-0.003040,0.001914,-0.002877,-0.004633,-0.003514,-0.006968
2025-12-16 17:59:54.124,-0.003755,0.001634,-0.003845,-0.005192,0.000808,-0.009737
2025-12-16 17:59:54.125,-0.003861,0.002075,-0.004008,-0.005240,-0.000062,-0.008800
2025-12-16 17:59:54.126,-0.004320,0.004824,-0.003508,-0.004926,-0.000234,-0.004418
2025-12-16 17:59:54.127,-0.004394,0.003959,-0.003963,-0.005251,0.000828,-0.006237
2025-12-16 17:59:54.128,-0.004995,0.004857,-0.004026,-0.004151,0.003353,-0.006133
2025-12-16 17:59:54.129,-0.005142,0.005702,-0.003147,-0.002529,0.002306,-0.002979
2025-12-16 17:59:54.131,-0.004937,0.006665,-0.002772,-0.002542,-0.001516,-0.000577
2025-12-16 17:59:54.132,-0.005202,0.004886,-0.004061,-0.003945,-0.000180,-0.003032
2025-12-16 17:59:54.133,-0.005318,0.005014,-0.004045,-0.003656,0.001814,0.001191
2025-12-16 17:59:54.134,-0.005429,0.004617,-0.003529,-0.000725,-0.001159,0.002940
2025-12-16 17:59:54.135,-0.006615,0.006418,-0.003686,-0.001358,-0.002889,0.007446
2025-12-16 17:59:54.136,-0.004742,0.004484,-0.002881,-0.002042,-0.002665,0.000346
2025-12-16 17:59:54.137,-0.005955,0.004424,-0.004155,-0.000639,0.006346,-0.003078
2025-12-16 17:59:54.138,-0.003011,0.004631,-0.000954,0.004062,-0.004011,-0.000524
2025-12-16 17:59:54.139,-0.001406,0.005384,-0.000587,0.005671,-0.006891,-0.004298
2025-12-16 17:59:54.140,-0.003398,0.005829,-0.002370,0.002708,-0.007199,0.001126
2025-12-16 17:59:54.141,-0.002680,0.005082,-0.001644,0.001015,-0.009489,-0.001293
2025-12-16 17:59:54.142,-0.002495,0.005008,-0.002103,0.003034,-0.006440,-0.000061
2025-12-16 17:59:54.144,-0.004145,0.005639,-0.002892,0.003857,-0.000714,0.000160
2025-12-16 17:59:54.145,-0.005816,0.005964,-0.004521,0.002814,0.002536,0.006106
2025-12-16 17:59:54.146,-0.006314,0.006559,-0.004315,-0.001089,0.001404,0.009166
2025-12-16 17:59:54.147,-0.005749,0.004771,-0.005412,-0.003600,-0.000849,0.005968
2025-12-16 17:59:54.148,-0.004296,0.004322,-0.003848,-0.003263,-0.001199,0.000943
2025-12-16 17:59:54.149,-0.006080,0.006226,-0.004116,0.000007,0.000061,0.005679
2025-12-16 17:59:54.150,-0.004761,0.006914,-0.003159,0.001677,-0.001341,0.000215
2025-12-16 17:59:54.151,-0.004332,0.006052,-0.002327,0.003771,-0.002490,0.000837
2025-12-16 17:59:54.152,-0.004513,0.005808,-0.002912,0.001176,-0.004539,0.001203
2025-12-16 17:59:54.153,-0.003716,0.003319,-0.003050,-0.000144,-0.003967,-0.002794
2025-12-16 17:59:54.154,-0.004394,0.005335,-0.003103,0.001335,0.001210,-0.006498
2025-12-16 17:59:54.156,-0.003007,0.004083,-0.003067,-0.000335,-0.002406,-0.007191
2025-12-16 17:59:54.157,-0.001767,0.003905,-0.002173,-0.004132,-0.007700,-0.002555
2025-12-16 17:59:54.158,-0.001614,0.001791,-0.002734,-0.005453,-0.008806,-0.005088
2025-12-16 17:59:54.159,-0.001530,0.003527,-0.001440,-0.000648,-0.009079,-0.002805
2025-12-16 17:59:54.160,-0.001908,0.003580,-0.000816,0.003026,-0.011085,0.000013
2025-12-16 17:59:54.161,-0.003024,0.002178,-0.003819,-0.000701,-0.006182,-0.002271
2025-12-16 17:59:54.162,-0.002098,0.001163,-0.003470,-0.000347,-0.009507,-0.003076
2025-12-16 17:59:54.163,-0.002707,0.001911,-0.003719,-0.002756,-0.010100,-0.002395
2025-12-16 17:59:54.164,-0.002668,0.004633,-0.003467,-0.002373,-0.011513,0.002804
2025-12-16 17:59:54.165,-0.004282,0.005292,-0.004958,0.001106,-0.006272,0.004891
2025-12-16 17:59:54.167,-0.004466,0.005319,-0.005255,-0.000282,-0.005148,0.003838
2025-12-16 17:59:54.168,-0.005283,0.004347,-0.007922,-0.000566,0.000946,-0.001177
2025-12-16 17:59:54.169,-0.004353,0.004732,-0.006221,0.002615,0.000464,-0.000964
2025-12-16 17:59:54.170,-0.003680,0.006323,-0.005094,0.001431,-0.004046,0.002198
2025-12-16 17:59:54.171,-0.004154,0.005841,-0.003397,0.003373,-0.004909,0.002515
2025-12-16 17:59:54.172,-0.004085,0.006274,-0.004788,0.001560,-0.004888,0.004078
2025-12-16 17:59:54.173,-0.003475,0.004625,-0.005586,0.001230,-0.004914,0.002908
2025-12-16 17:59:54.174,-0.003401,0.005521,-0.005175,0.003648,-0.003006,0.004132
2025-12-16 17:59:54.175,-0.003167,0.005634,-0.004956,0.001310,-0.004901,0.003178
2025-12-16 17:59:54.176,-0.001287,0.005264,-0.001995,0.002743,-0.006074,0.002492
2025-12-16 17:59:54.177,-0.002274,0.005002,-0.003694,-0.000245,-0.006826,0.003035
2025-12-16 17:59:54.179,-0.005326,0.006078,-0.006137,0.000818,0.001035,0.006225
2025-12-16 17:59:54.180,-0.004141,0.005644,-0.005998,0.000275,-0.002576,0.004990
2025-12-16 17:59:54.181,-0.003231,0.003760,-0.006181,0.001892,0.003940,-0.002398
2025-12-16 17:59:54.182,-0.001290,0.003534,-0.004939,0.000144,-0.001431,-0.004047
2025-12-16 17:59:54.183,-0.002243,0.003446,-0.005784,0.004081,0.002281,-0.007277
2025-12-16 17:59:54.184,-0.000349,0.001732,-0.003781,0.002450,-0.004338,-0.009236
2025-12-16 17:59:54.185,-0.000937,0.001795,-0.006213,0.001217,-0.003215,-0.005861
2025-12-16 17:59:54.186,-0.000981,0.003407,-0.005724,0.000090,-0.005069,-0.002216
2025-12-16 17:59:54.187,-0.001172,0.002990,-0.005475,0.001369,-0.003341,-0.002956
2025-12-16 17:59:54.191,0.000354,0.003521,-0.004242,0.005181,-0.005067,-0.005789
2025-12-16 17:59:54.192,-0.002777,0.002591,-0.007506,0.003580,0.001044,-0.003555
2025-12-16 17:59:54.193,-0.003756,0.005030,-0.006669,0.005043,0.000669,0.001653
2025-12-16 17:59:54.194,-0.005712,0.004339,-0.008689,0.004057,0.005709,0.002863
2025-12-16 17:59:54.195,-0.002948,0.004743,-0.005895,0.006055,0.001467,-0.004701
2025-12-16 17:59:54.197,-0.002421,0.003995,-0.004816,0.002523,-0.002050,-0.005130
2025-12-16 17:59:54.198,-0.001740,0.003327,-0.005658,0.000013,-0.003912,-0.004325
2025-12-16 17:59:54.199,-0.003107,0.003042,-0.007072,-0.002030,-0.001325,-0.004256
2025-12-16 17:59:54.200,-0.002914,0.003843,-0.005301,0.001729,-0.005024,-0.000242
2025-12-16 17:59:54.201,-0.003699,0.004530,-0.006467,-0.000686,-0.001630,-0.000178
2025-12-16 17:59:54.202,-0.003276,0.004486,-0.006184,0.001803,-0.000536,-0.000260
2025-12-16 17:59:54.203,-0.003871,0.005960,-0.006580,0.000168,-0.000831,0.003100
2025-12-16 17:59:54.204,-0.002981,0.004612,-0.005670,0.001019,-0.004003,0.001523
2025-12-16 17:59:54.205,-0.003261,0.005363,-0.004863,-0.000625,-0.007579,0.004188
2025-12-16 17:59:54.206,-0.003847,0.004591,-0.006344,-0.003631,-0.004970,0.002193
2025-12-16 17:59:54.207,-0.003008,0.004749,-0.005325,0.000430,-0.008491,0.004494
2025-12-16 17:59:54.209,-0.005297,0.006524,-0.007330,-0.000746,-0.002036,0.006940
2025-12-16 17:59:54.210,-0.006275,0.007433,-0.007385,0.003683,0.006890,0.002090
2025-12-16 17:59:54.211,-0.006153,0.007158,-0.006957,0.004906,0.004301,0.004621
2025-12-16 17:59:54.212,-0.005594,0.007762,-0.005787,0.001949,-0.000200,0.005693
2025-12-16 17:59:54.213,-0.003013,0.003933,-0.006389,-0.001576,-0.004134,-0.005100
2025-12-16 17:59:54.214,-0.003990,0.005448,-0.006902,-0.000703,-0.001093,-0.006605
2025-12-16 17:59:54.215,-0.006507,0.006673,-0.008493,0.001305,-0.000289,0.003171
2025-12-16 17:59:54.216,-0.006054,0.008158,-0.005721,0.005785,-0.003708,0.009483
2025-12-16 17:59:54.217,-0.004122,0.007197,-0.004511,0.005946,-0.007542,0.009157
2025-12-16 17:59:54.218,-0.006228,0.005867,-0.007075,0.001439,-0.002335,0.006919
2025-12-16 17:59:54.219,-0.006537,0.006984,-0.007618,-0.000221,-0.002402,0.009396
2025-12-16 17:59:54.220,-0.008551,0.007704,-0.008532,0.002006,0.004684,0.010012
2025-12-16 17:59:54.223,-0.007122,0.005561,-0.007577,-0.000111,0.002529,0.005223
2025-12-16 17:59:54.224,-0.007500,0.006260,-0.008717,-0.002729,0.002036,0.006958
2025-12-16 17:59:54.226,-0.007888,0.006359,-0.009330,-0.001692,0.004352,0.003305
2025-12-16 17:59:54.227,-0.008137,0.006348,-0.009078,0.001488,0.009344,0.002173
2025-12-16 17:59:54.228,-0.008842,0.006693,-0.009824,0.004139,0.014435,-0.000554
2025-12-16 17:59:54.229,-0.007999,0.005488,-0.010207,0.000907,0.011962,-0.001935
2025-12-16 17:59:54.230,-0.007044,0.005004,-0.009155,-0.003214,0.004849,0.000734
2025-12-16 17:59:54.232,-0.008331,0.006314,-0.010290,-0.003178,0.006583,0.004698
2025-12-16 17:59:54.233,-0.008884,0.007338,-0.009129,-0.003500,0.004604,0.007027
2025-12-16 17:59:54.234,-0.009245,0.006570,-0.010582,-0.006167,0.007797,0.005313
2025-12-16 17:59:54.235,-0.008303,0.005699,-0.009029,-0.002401,0.009546,0.001980
2025-12-16 17:59:54.237,-0.007704,0.006273,-0.008489,-0.001799,0.005180,0.000660
2025-12-16 17:59:54.238,-0.007939,0.006242,-0.007236,0.000823,0.006532,-0.001484
2025-12-16 17:59:54.239,-0.007458,0.005442,-0.007419,-0.001259,0.006831,-0.002913
2025-12-16 17:59:54.240,-0.008005,0.004890,-0.008203,-0.002833,0.007008,-0.001912
2025-12-16 17:59:54.242,-0.005300,0.004880,-0.004898,-0.001535,0.000988,-0.004098
2025-12-16 17:59:54.243,-0.007343,0.005657,-0.007612,-0.003816,0.005284,-0.000826
2025-12-16 17:59:54.244,-0.005480,0.003629,-0.007873,-0.005256,0.005656,-0.005840
2025-12-16 17:59:54.245,-0.005548,0.004245,-0.008371,-0.004074,0.005876,-0.007140
2025-12-16 17:59:54.246,-0.004368,0.003335,-0.006696,-0.004269,0.000679,-0.006239
2025-12-16 17:59:54.248,-0.005949,0.005734,-0.005309,0.001392,0.002174,-0.003839
2025-12-16 17:59:54.249,-0.005244,0.006316,-0.005899,0.000352,-0.000678,-0.000838
2025-12-16 17:59:54.251,-0.005360,0.009356,-0.004326,0.003504,-0.000510,0.004871
2025-12-16 17:59:54.252,-0.005373,0.006750,-0.004939,0.003496,0.002149,0.001844
2025-12-16 17:59:54.253,-0.006127,0.008063,-0.004285,0.001773,-0.001107,0.003706
2025-12-16 17:59:54.254,-0.005193,0.007665,-0.003173,0.005601,-0.002619,0.000353
2025-12-16 17:59:54.255,-0.004326,0.006338,-0.003629,0.001278,-0.005168,-0.005379
2025-12-16 17:59:54.256,-0.007191,0.011166,-0.003098,0.004130,-0.006283,0.008475
2025-12-16 17:59:54.258,-0.007217,0.011988,-0.002873,0.008401,-0.001731,0.006529
2025-12-16 17:59:54.259,-0.007718,0.011832,-0.002213,0.008358,0.000402,0.007396
2025-12-16 17:59:54.260,-0.007246,0.011036,-0.002159,0.012066,0.003004,0.003034
2025-12-16 17:59:54.261,-0.004394,0.009374,-0.000642,0.010132,-0.003974,-0.001867
2025-12-16 17:59:54.262,-0.004714,0.006895,-0.003571,0.002269,-0.004994,-0.000118
2025-12-16 17:59:54.263,-0.005298,0.006592,-0.004786,-0.000481,-0.004518,0.001377
2025-12-16 17:59:54.264,-0.006516,0.007776,-0.004529,0.002040,-0.004524,0.005180
2025-12-16 17:59:54.266,-0.006564,0.007351,-0.004259,0.000380,-0.004872,0.006230
2025-12-16 17:59:54.267,-0.006969,0.008561,-0.005000,0.000016,-0.004102,0.008411
2025-12-16 17:59:54.268,-0.008810,0.009373,-0.005994,-0.001250,-0.002519,0.011729
2025-12-16 17:59:54.269,-0.008418,0.009420,-0.007037,-0.001236,0.000548,0.007141
2025-12-16 17:59:54.270,-0.007497,0.006898,-0.007983,-0.003589,-0.003566,0.006603
2025-12-16 17:59:54.272,-0.005459,0.005721,-0.006631,-0.004352,-0.005235,0.002457
2025-12-16 17:59:54.273,-0.005188,0.004826,-0.005662,-0.003481,-0.003957,0.000352
2025-12-16 17:59:54.274,-0.004453,0.004653,-0.004451,-0.004166,-0.006765,0.000342
2025-12-16 17:59:54.276,-0.005265,0.003328,-0.006064,-0.005435,0.000535,-0.004691
2025-12-16 17:59:54.277,-0.004625,0.005397,-0.004889,-0.000699,-0.000290,-0.000342
2025-12-16 17:59:54.278,-0.004822,0.006090,-0.004451,0.000963,-0.000567,0.002546
2025-12-16 17:59:54.279,-0.003522,0.007593,-0.002467,0.002620,-0.007802,0.002128
2025-12-16 17:59:54.280,-0.006341,0.006978,-0.004070,0.003165,-0.003456,0.004515
2025-12-16 17:59:54.281,-0.006801,0.007588,-0.004126,0.004719,-0.001447,0.006291
2025-12-16 17:59:54.283,-0.007223,0.007716,-0.005440,0.001542,-0.001125,0.007177
2025-12-16 17:59:54.284,-0.006591,0.006567,-0.006297,-0.000111,0.000854,0.004182
2025-12-16 17:59:54.285,-0.007670,0.006748,-0.007166,-0.001728,-0.002199,0.008652
2025-12-16 17:59:54.286,-0.008201,0.008540,-0.005660,0.000861,-0.002642,0.012176
2025-12-16 17:59:54.287,-0.007763,0.006164,-0.007215,-0.001429,-0.000666,0.007047
2025-12-16 17:59:54.288,-0.006399,0.004726,-0.006498,-0.000928,-0.003130,0.001064
2025-12-16 17:59:54.289,-0.007287,0.007189,-0.006888,-0.000454,0.005155,-0.002186
2025-12-16 17:59:54.290,-0.006542,0.006543,-0.007916,-0.000397,0.005132,-0.005574
2025-12-16 17:59:54.291,-0.007360,0.006665,-0.008496,-0.002018,0.006081,-0.002462
2025-12-16 17:59:54.293,-0.007901,0.010383,-0.006874,0.001404,0.002381,0.002989
2025-12-16 17:59:54.294,-0.005074,0.008797,-0.004717,0.002122,-0.004496,-0.001120
2025-12-16 17:59:54.295,-0.005894,0.009554,-0.004682,0.002587,-0.003813,-0.001249
2025-12-16 17:59:54.296,-0.006387,0.007260,-0.006280,0.000394,0.004406,-0.003039
2025-12-16 17:59:54.297,-0.003905,0.006683,-0.003444,0.003389,-0.002123,-0.001323
2025-12-16 17:59:54.299,-0.005272,0.006990,-0.004339,0.001470,-0.002014,0.000906
2025-12-16 17:59:54.300,-0.005106,0.004885,-0.005861,-0.001073,-0.002385,0.000498
2025-12-16 17:59:54.301,-0.005086,0.004459,-0.005168,-0.002067,-0.003687,-0.000168
2025-12-16 17:59:54.302,-0.004834,0.002449,-0.005721,-0.005757,0.000675,-0.003490
2025-12-16 17:59:54.303,-0.004252,0.002477,-0.004874,-0.002607,-0.000563,-0.003259
2025-12-16 17:59:54.304,-0.005493,0.004600,-0.005777,0.000714,0.002394,0.002168
2025-12-16 17:59:54.305,-0.005437,0.005820,-0.004918,0.000584,-0.000735,0.003468
2025-12-16 17:59:54.306,-0.004400,0.003021,-0.006359,-0.004522,-0.003504,-0.000766
2025-12-16 17:59:54.307,-0.005148,0.004090,-0.005887,-0.004694,-0.003562,0.001578
2025-12-16 17:59:54.309,-0.004951,0.005695,-0.004477,-0.000399,-0.003035,0.003581
2025-12-16 17:59:54.310,-0.006357,0.009698,-0.003260,0.005820,0.001673,0.004929
2025-12-16 17:59:54.311,-0.005223,0.006467,-0.004278,0.002643,0.000491,0.000139
2025-12-16 17:59:54.314,-0.005082,0.007084,-0.002748,0.003647,-0.004998,0.002010
2025-12-16 17:59:54.316,-0.005327,0.006240,-0.002864,0.003755,-0.003441,0.005347
2025-12-16 17:59:54.317,-0.004048,0.007178,-0.001634,0.005496,-0.002938,0.004116
2025-12-16 17:59:54.318,-0.005050,0.007876,-0.002325,0.002661,-0.001168,0.004616
2025-12-16 17:59:54.319,-0.002713,0.005010,-0.001878,-0.000962,-0.007178,0.002695
2025-12-16 17:59:54.320,-0.005816,0.005918,-0.004436,-0.002967,-0.000306,0.007147
2025-12-16 17:59:54.322,-0.005460,0.004131,-0.004265,-0.002018,-0.000008,0.007372
2025-12-16 17:59:54.323,-0.004780,0.004256,-0.003113,-0.001887,-0.005952,0.007208
2025-12-16 17:59:54.324,-0.005199,0.005961,-0.002729,0.001515,-0.001522,0.000184
2025-12-16 17:59:54.325,-0.006186,0.005098,-0.004328,-0.002688,0.001221,0.002893
2025-12-16 17:59:54.327,-0.004658,0.005985,-0.001798,0.000565,-0.004675,0.004549
2025-12-16 17:59:54.328,-0.004901,0.006057,-0.002091,0.000190,-0.004186,0.003529
2025-12-16 17:59:54.330,-0.003399,0.004692,-0.002357,-0.005863,-0.007139,0.000587
2025-12-16 17:59:54.331,-0.002949,0.004364,-0.002378,-0.006236,-0.009395,-0.000394
2025-12-16 17:59:54.332,-0.002535,0.002969,-0.002170,-0.006281,-0.011857,-0.001881
2025-12-16 17:59:54.333,-0.003015,0.000774,-0.003884,-0.010241,-0.010798,-0.001112
2025-12-16 17:59:54.334,-0.003715,0.002252,-0.003660,-0.008137,-0.002666,-0.005696
2025-12-16 17:59:54.336,-0.005241,0.003956,-0.004952,-0.007905,-0.000418,-0.001408
2025-12-16 17:59:54.337,-0.006167,0.005163,-0.005020,-0.006298,-0.000328,0.001396
2025-12-16 17:59:54.338,-0.004237,0.005339,-0.004268,-0.002378,-0.004415,0.003463
2025-12-16 17:59:54.339,-0.005267,0.004676,-0.005087,-0.003560,0.000550,-0.000544
2025-12-16 17:59:54.340,-0.006265,0.007463,-0.003265,-0.000431,-0.001361,0.004859
2025-12-16 17:59:54.341,-0.006327,0.008510,-0.002984,0.003573,0.001491,0.005573
2025-12-16 17:59:54.343,-0.004664,0.005487,-0.002585,0.004636,0.002724,-0.001140
2025-12-16 17:59:54.344,-0.003379,0.006427,-0.001798,0.003317,-0.003391,0.001534
2025-12-16 17:59:54.345,-0.004979,0.006786,-0.002812,0.000628,-0.001285,0.001887
2025-12-16 17:59:54.346,-0.003653,0.003226,-0.003293,-0.005468,-0.006358,-0.000234
2025-12-16 17:59:54.347,-0.003480,0.001916,-0.004497,-0.007719,-0.005029,0.000916
2025-12-16 17:59:54.349,-0.003123,0.002071,-0.002375,-0.003478,-0.008408,0.002009
2025-12-16 17:59:54.350,-0.003476,0.002231,-0.002608,-0.000350,-0.001901,-0.001361
2025-12-16 17:59:54.351,-0.004516,0.002078,-0.004021,0.000336,0.000441,-0.001240
2025-12-16 17:59:54.352,-0.001762,-0.000078,-0.003206,-0.002178,-0.002232,-0.008600
2025-12-16 17:59:54.353,-0.002789,0.001410,-0.002632,-0.000898,-0.000721,-0.003639
2025-12-16 17:59:54.355,-0.002600,0.000183,-0.002779,0.002909,0.003900,-0.008853
2025-12-16 17:59:54.356,-0.003647,0.001456,-0.002377,0.003277,0.001150,-0.000714
2025-12-16 17:59:54.357,-0.003295,0.000152,-0.003874,0.000012,-0.000404,-0.003980
2025-12-16 17:59:54.358,-0.004935,0.003196,-0.003000,0.000138,-0.004293,0.007487
2025-12-16 17:59:54.359,-0.002933,0.001874,-0.002996,0.000025,-0.002511,-0.002265
2025-12-16 17:59:54.360,-0.002841,0.003207,-0.002227,0.004517,-0.002577,0.000165
2025-12-16 17:59:54.361,-0.002547,0.001445,-0.002555,-0.000920,-0.001245,-0.002240
2025-12-16 17:59:54.363,-0.001249,0.000797,-0.001591,0.001908,-0.000640,-0.006479
2025-12-16 17:59:54.364,-0.001486,0.000272,-0.002918,-0.004894,-0.008501,-0.002005
2025-12-16 17:59:54.365,-0.001718,0.003064,-0.001882,-0.001026,-0.008826,0.001785
2025-12-16 17:59:54.366,-0.002463,0.002345,-0.001932,-0.000570,-0.004409,0.001370
2025-12-16 17:59:54.368,-0.002723,0.002203,-0.001962,0.004187,0.001119,-0.003096
2025-12-16 17:59:54.370,-0.001634,0.002818,-0.001155,0.002615,-0.002655,-0.004092
2025-12-16 17:59:54.371,-0.002352,0.001979,-0.002132,0.003078,-0.001429,-0.005358
2025-12-16 17:59:54.372,-0.002008,0.001414,-0.001898,0.001173,-0.005069,-0.000927
2025-12-16 17:59:54.373,-0.000053,0.000355,-0.000945,0.000497,-0.008225,-0.001584
2025-12-16 17:59:54.374,0.000482,-0.000216,-0.000763,-0.003089,-0.009245,-0.001819
2025-12-16 17:59:54.375,-0.000568,0.000646,-0.001484,-0.000241,-0.007179,-0.001431
2025-12-16 17:59:54.376,0.001087,0.000730,0.000119,0.002280,-0.007181,-0.005578
2025-12-16 17:59:54.378,0.002014,0.000448,0.000747,0.004210,-0.007740,-0.008256
2025-12-16 17:59:54.379,0.001108,-0.000063,0.000129,0.002951,-0.008284,-0.004409
2025-12-16 17:59:54.380,-0.001506,-0.001265,-0.002487,-0.005967,-0.003738,-0.003508
2025-12-16 17:59:54.381,0.000378,-0.002220,-0.001888,-0.008118,-0.006678,-0.005589
2025-12-16 17:59:54.383,-0.000158,-0.001191,-0.001609,-0.004810,-0.003696,-0.003054
2025-12-16 17:59:54.384,0.000683,-0.001572,-0.001238,-0.004700,-0.005293,-0.002716
2025-12-16 17:59:54.385,-0.000646,-0.002213,-0.002797,-0.007307,-0.003812,-0.002973
2025-12-16 17:59:54.386,-0.001041,-0.002119,-0.002820,-0.004577,0.000540,-0.007479
2025-12-16 17:59:54.387,-0.001652,-0.000697,-0.002478,-0.001354,0.002882,-0.007911
2025-12-16 17:59:54.388,-0.001234,-0.000292,-0.000926,0.003495,-0.000211,-0.008626
2025-12-16 17:59:54.389,-0.001203,-0.000889,-0.001633,0.002090,-0.000260,-0.006150
2025-12-16 17:59:54.390,-0.001246,-0.000438,-0.001165,0.001207,-0.000470,-0.003307
2025-12-16 17:59:54.392,-0.001089,-0.000541,-0.001633,0.001239,0.003384,-0.004554
2025-12-16 17:59:54.393,-0.000776,-0.000262,-0.000834,0.001435,0.003773,-0.004224
2025-12-16 17:59:54.394,-0.000975,-0.001020,-0.000920,0.001556,-0.003389,-0.002056
2025-12-16 17:59:54.396,-0.000639,-0.000891,-0.001169,0.003133,-0.001828,-0.004625
2025-12-16 17:59:54.397,-0.002170,-0.000244,-0.002060,0.002260,0.002549,-0.002763
2025-12-16 17:59:54.398,-0.001039,-0.001273,-0.001486,0.001712,-0.002751,-0.001211
2025-12-16 17:59:54.399,-0.001196,-0.000171,-0.001149,0.003851,0.001366,-0.004674
2025-12-16 17:59:54.400,0.000406,-0.000328,-0.000122,0.005289,-0.002893,-0.006289
2025-12-16 17:59:54.402,0.000905,-0.001133,-0.000097,0.003866,-0.007080,-0.003900
2025-12-16 17:59:54.403,0.000912,-0.000187,0.000384,0.004200,-0.007164,-0.002890
2025-12-16 17:59:54.404,-0.000874,-0.001152,-0.002623,0.001244,-0.000183,-0.002743
2025-12-16 17:59:54.405,0.000101,-0.001124,-0.001438,0.001955,0.000473,-0.004320
2025-12-16 17:59:54.407,0.000318,-0.000114,-0.000695,0.001625,-0.004409,0.000254
2025-12-16 17:59:54.408,0.000991,-0.000730,0.000506,0.001725,-0.005321,-0.000751
2025-12-16 17:59:54.409,0.000150,-0.001053,-0.000356,0.003241,-0.001712,-0.005082
2025-12-16 17:59:54.410,0.000408,-0.000397,0.000454,0.002554,-0.002027,-0.003924
2025-12-16 17:59:54.411,0.000715,-0.000369,0.000321,0.002484,-0.001757,-0.003556
2025-12-16 17:59:54.412,-0.000103,-0.000530,-0.000377,0.000449,0.000476,-0.002593
2025-12-16 17:59:54.414,-0.000284,-0.000923,-0.000530,0.002249,-0.003406,-0.001825
2025-12-16 17:59:54.415,-0.000003,-0.000342,-0.000154,0.003236,-0.002016,-0.005288
2025-12-16 17:59:54.416,0.000045,-0.000080,0.000545,0.002307,0.000182,-0.003970
2025-12-16 17:59:54.417,-0.000292,-0.000471,-0.000522,0.001151,-0.001969,-0.001189
2025-12-16 17:59:54.418,-0.000304,0.000405,0.000163,0.003413,-0.005523,-0.000740
2025-12-16 17:59:54.420,-0.000390,0.000269,-0.000465,0.002530,-0.008294,0.003157
2025-12-16 17:59:54.421,-0.000161,-0.001419,-0.001005,0.001543,-0.003924,-0.001258
2025-12-16 17:59:54.422,0.000210,-0.000930,-0.000416,0.001774,-0.006749,0.001176
2025-12-16 17:59:54.423,-0.000290,0.000304,0.000291,0.001408,-0.009900,0.006744
2025-12-16 17:59:54.424,0.001124,-0.001596,0.000038,0.000970,-0.008233,0.001236
2025-12-16 17:59:54.426,0.000846,-0.001704,-0.000255,0.000015,-0.005905,-0.000503
2025-12-16 17:59:54.427,-0.000340,-0.001112,-0.001176,-0.000443,-0.004208,0.002513
2025-12-16 17:59:54.428,-0.000944,-0.000637,-0.001126,-0.000190,0.001211,-0.000166
2025-12-16 17:59:54.429,-0.000235,0.000416,0.000218,0.000324,-0.001969,0.001318
2025-12-16 17:59:54.431,-0.000040,-0.000586,0.000424,-0.000076,-0.002186,0.000483
2025-12-16 17:59:54.432,-0.000271,-0.000786,-0.000679,-0.000531,-0.000886,0.000756
2025-12-16 17:59:54.433,-0.000654,0.001179,-0.000197,0.000134,-0.004772,0.005999
2025-12-16 17:59:54.434,-0.000416,-0.000236,-0.000333,-0.000379,-0.001840,0.001207
2025-12-16 17:59:54.435,0.000210,-0.000098,-0.000082,-0.000060,-0.006268,0.003609
2025-12-16 17:59:54.436,-0.000428,0.000950,0.000048,0.000943,-0.004570,0.005274
