timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:07.655,-0.005423,-0.006790,-0.014975,0.006282,-0.000130,0.014136
2025-12-16 17:31:07.656,-0.005285,-0.007994,-0.015145,0.002269,-0.002273,0.013124
2025-12-16 17:31:07.657,-0.004748,-0.006542,-0.014029,0.003949,-0.005833,0.016902
2025-12-16 17:31:07.658,-0.005070,-0.007862,-0.014514,0.003019,-0.005810,0.016209
2025-12-16 17:31:07.659,-0.005647,-0.006348,-0.014422,0.005717,-0.000951,0.017492
2025-12-16 17:31:07.660,-0.003012,-0.007456,-0.012667,0.005211,-0.003813,0.007985
2025-12-16 17:31:07.661,-0.002281,-0.007590,-0.011091,0.006688,-0.009500,0.011616
2025-12-16 17:31:07.662,-0.001944,-0.007755,-0.010690,0.007228,-0.007513,0.010604
2025-12-16 17:31:07.663,-0.001767,-0.007772,-0.010726,0.007226,-0.006113,0.009824
2025-12-16 17:31:07.665,-0.001699,-0.009688,-0.012215,0.002331,-0.005734,0.007350
2025-12-16 17:31:07.666,-0.002350,-0.008510,-0.013147,0.005363,-0.000391,0.004765
2025-12-16 17:31:07.667,-0.002215,-0.008701,-0.013291,0.003775,0.000208,0.005654
2025-12-16 17:31:07.668,-0.002176,-0.008356,-0.012667,0.004938,-0.003195,0.009435
2025-12-16 17:31:07.670,-0.002798,-0.005953,-0.012102,0.007679,-0.000689,0.013184
2025-12-16 17:31:07.671,-0.003175,-0.006241,-0.012240,0.007297,-0.002942,0.014654
2025-12-16 17:31:07.672,-0.002075,-0.007833,-0.012263,0.003076,-0.003791,0.009715
2025-12-16 17:31:07.674,-0.002176,-0.006694,-0.013529,0.001016,-0.002278,0.011176
2025-12-16 17:31:07.675,-0.000587,-0.008356,-0.012249,-0.000288,-0.005789,0.007283
2025-12-16 17:31:07.676,-0.002751,-0.005920,-0.012371,0.003921,-0.001252,0.012659
2025-12-16 17:31:07.677,-0.001384,-0.005918,-0.011360,0.005559,-0.002968,0.012066
2025-12-16 17:31:07.679,-0.003709,-0.004120,-0.011584,0.008233,-0.004141,0.019249
2025-12-16 17:31:07.680,-0.004402,-0.002135,-0.011582,0.009209,-0.001219,0.021951
2025-12-16 17:31:07.681,-0.003594,-0.001517,-0.010440,0.009654,-0.007777,0.025768
2025-12-16 17:31:07.682,-0.003134,-0.003611,-0.011296,0.009213,-0.004033,0.019678
2025-12-16 17:31:07.683,-0.001979,-0.005040,-0.011157,0.006519,-0.004072,0.010925
2025-12-16 17:31:07.684,-0.001947,-0.005134,-0.010941,0.007609,-0.002402,0.010592
2025-12-16 17:31:07.686,-0.002349,-0.004835,-0.010971,0.004968,-0.005442,0.013210
2025-12-16 17:31:07.687,-0.002602,-0.004069,-0.010405,0.007084,-0.007857,0.017278
2025-12-16 17:31:07.688,-0.003198,-0.002532,-0.010750,0.008435,-0.004975,0.020196
2025-12-16 17:31:07.690,-0.002193,-0.004820,-0.012050,0.004422,-0.003457,0.013931
2025-12-16 17:31:07.691,-0.003162,-0.004079,-0.012701,0.002075,-0.002821,0.015434
2025-12-16 17:31:07.692,-0.002609,-0.005815,-0.012269,0.003017,-0.006430,0.015379
2025-12-16 17:31:07.693,-0.001216,-0.006439,-0.011147,0.004158,-0.006848,0.011762
2025-12-16 17:31:07.694,0.000066,-0.010833,-0.014271,0.000384,-0.001957,-0.001336
2025-12-16 17:31:07.695,0.000140,-0.009570,-0.012306,0.002546,-0.005029,0.003320
2025-12-16 17:31:07.697,-0.001902,-0.008529,-0.013433,0.004394,0.001279,0.005320
2025-12-16 17:31:07.698,-0.002547,-0.006410,-0.013233,0.005749,0.001556,0.010150
2025-12-16 17:31:07.699,-0.003443,-0.004627,-0.012985,0.003276,-0.000228,0.013786
2025-12-16 17:31:07.700,-0.002889,-0.004342,-0.012218,0.001088,-0.001945,0.012870
2025-12-16 17:31:07.701,-0.002560,-0.004033,-0.010923,0.003075,-0.004306,0.014326
2025-12-16 17:31:07.703,-0.002650,-0.005707,-0.012226,0.002665,-0.000795,0.010804
2025-12-16 17:31:07.704,-0.003726,-0.005698,-0.012299,0.003799,-0.000133,0.012572
2025-12-16 17:31:07.705,-0.001736,-0.006998,-0.011234,0.002430,-0.002830,0.008673
2025-12-16 17:31:07.706,-0.004183,-0.005259,-0.013150,-0.000172,-0.000684,0.013651
2025-12-16 17:31:07.707,-0.003053,-0.004257,-0.012896,-0.000447,-0.004326,0.015538
2025-12-16 17:31:07.709,-0.002955,-0.004426,-0.014187,-0.001690,-0.001237,0.014839
2025-12-16 17:31:07.710,-0.002690,-0.004911,-0.013742,-0.002998,-0.002937,0.013652
2025-12-16 17:31:07.712,-0.004645,-0.003293,-0.013908,0.005363,0.005112,0.012335
2025-12-16 17:31:07.713,-0.002371,-0.005703,-0.012918,0.005304,0.000993,0.004691
2025-12-16 17:31:07.715,-0.002581,-0.005555,-0.012378,0.002413,0.000485,0.005223
2025-12-16 17:31:07.716,-0.000434,-0.006123,-0.011613,0.003051,-0.006782,0.003474
2025-12-16 17:31:07.717,0.000020,-0.006488,-0.012504,0.004344,-0.003202,0.001899
2025-12-16 17:31:07.718,-0.002428,-0.005187,-0.012702,0.001197,-0.006074,0.010474
2025-12-16 17:31:07.719,-0.002533,-0.005132,-0.012440,0.001371,-0.007221,0.010686
2025-12-16 17:31:07.720,-0.002267,-0.005509,-0.012236,0.000093,-0.008351,0.011268
2025-12-16 17:31:07.721,-0.003072,-0.004777,-0.013022,0.000324,0.000391,0.004941
2025-12-16 17:31:07.723,-0.005118,-0.002085,-0.014528,0.004131,0.001793,0.017211
2025-12-16 17:31:07.724,-0.004841,-0.003239,-0.015032,0.003612,0.005823,0.009560
2025-12-16 17:31:07.725,-0.002951,-0.005691,-0.014383,0.000784,-0.003556,0.010490
2025-12-16 17:31:07.727,-0.003402,-0.004797,-0.014236,0.001324,-0.001802,0.008891
2025-12-16 17:31:07.728,-0.004844,-0.003658,-0.013303,-0.000106,-0.000959,0.011271
2025-12-16 17:31:07.729,-0.004161,-0.005665,-0.013755,0.001111,-0.004930,0.005649
2025-12-16 17:31:07.730,-0.002767,-0.005946,-0.013003,0.001691,-0.004997,0.001654
2025-12-16 17:31:07.731,-0.002019,-0.005436,-0.012607,0.001113,-0.006507,0.004782
2025-12-16 17:31:07.733,-0.001317,-0.005523,-0.012554,0.001627,-0.007108,0.002762
2025-12-16 17:31:07.734,-0.001683,-0.007395,-0.011236,0.003661,-0.003220,-0.001708
2025-12-16 17:31:07.735,-0.002628,-0.006651,-0.011568,0.003639,-0.004867,0.000276
2025-12-16 17:31:07.736,-0.002156,-0.007455,-0.012234,0.001046,-0.002854,-0.001080
2025-12-16 17:31:07.737,-0.002583,-0.007168,-0.012922,0.002349,-0.002485,-0.001906
2025-12-16 17:31:07.738,-0.003853,-0.007092,-0.014252,-0.000336,-0.000753,0.001921
2025-12-16 17:31:07.739,-0.003869,-0.004512,-0.013615,-0.000541,-0.002860,0.008786
2025-12-16 17:31:07.742,-0.004244,-0.005736,-0.013918,-0.002427,-0.000350,0.008069
2025-12-16 17:31:07.743,-0.003606,-0.004717,-0.013213,-0.000256,0.000482,0.004541
2025-12-16 17:31:07.744,-0.005377,-0.005705,-0.015023,-0.002908,0.004436,0.004891
2025-12-16 17:31:07.745,-0.004849,-0.005399,-0.014767,-0.001396,-0.001161,0.006557
2025-12-16 17:31:07.747,-0.004408,-0.005733,-0.014457,0.000202,0.001522,0.001738
2025-12-16 17:31:07.748,-0.005055,-0.004044,-0.012173,0.003289,-0.001037,0.008874
2025-12-16 17:31:07.749,-0.004452,-0.004852,-0.013278,-0.000526,-0.001431,0.010910
2025-12-16 17:31:07.750,-0.002864,-0.006370,-0.012793,0.000964,-0.002142,0.002976
2025-12-16 17:31:07.751,-0.002950,-0.006392,-0.013036,-0.001106,0.000624,0.002355
2025-12-16 17:31:07.752,-0.004027,-0.005149,-0.013268,-0.000219,0.001469,0.003085
2025-12-16 17:31:07.754,-0.004795,-0.006528,-0.015195,-0.000595,0.009088,-0.004419
2025-12-16 17:31:07.755,-0.005926,-0.006254,-0.015353,-0.002102,0.009197,0.000228
2025-12-16 17:31:07.756,-0.005126,-0.006169,-0.013468,-0.003003,0.003881,0.002925
2025-12-16 17:31:07.759,-0.002074,-0.005837,-0.011411,-0.001358,-0.003690,0.003834
2025-12-16 17:31:07.760,-0.002965,-0.006613,-0.012012,-0.001015,-0.001344,-0.000233
2025-12-16 17:31:07.761,-0.002065,-0.007060,-0.010692,0.000406,-0.003903,-0.003532
2025-12-16 17:31:07.762,-0.004145,-0.007755,-0.012942,-0.002969,0.003808,-0.002649
2025-12-16 17:31:07.764,-0.004748,-0.007089,-0.012918,-0.002744,0.005754,-0.000134
2025-12-16 17:31:07.765,-0.002597,-0.004860,-0.010319,-0.000272,-0.002715,0.002151
2025-12-16 17:31:07.766,-0.000953,-0.007068,-0.010013,-0.001613,-0.007168,0.000187
2025-12-16 17:31:07.767,-0.001988,-0.007716,-0.010996,-0.002650,-0.004145,0.000945
2025-12-16 17:31:07.769,-0.004246,-0.006374,-0.013064,-0.000824,0.001554,0.000017
2025-12-16 17:31:07.770,-0.004187,-0.007180,-0.013059,-0.000453,0.003044,-0.003293
2025-12-16 17:31:07.771,-0.003300,-0.006980,-0.011805,0.000348,0.000568,-0.004398
2025-12-16 17:31:07.773,-0.004324,-0.006888,-0.013067,0.000609,0.007245,-0.007539
2025-12-16 17:31:07.774,-0.003883,-0.008413,-0.012880,-0.001569,0.004315,-0.006921
2025-12-16 17:31:07.775,-0.002808,-0.007305,-0.011011,-0.001747,0.003002,-0.004411
2025-12-16 17:31:07.776,-0.004257,-0.005597,-0.010807,-0.001859,0.003476,0.000735
2025-12-16 17:31:07.777,-0.006092,-0.004010,-0.011077,0.000636,0.002944,0.008812
2025-12-16 17:31:07.778,-0.006770,-0.005324,-0.013081,-0.001534,0.006578,0.007486
2025-12-16 17:31:07.781,-0.003887,-0.006404,-0.010788,0.001567,0.002327,-0.005439
2025-12-16 17:31:07.782,-0.005102,-0.004220,-0.009922,0.001053,-0.000057,0.002474
2025-12-16 17:31:07.784,-0.004974,-0.004962,-0.010992,0.001168,0.005398,-0.002247
2025-12-16 17:31:07.785,-0.004676,-0.005343,-0.010808,0.001029,0.003950,-0.003844
2025-12-16 17:31:07.787,-0.004996,-0.004032,-0.009899,-0.002324,0.002442,0.003813
2025-12-16 17:31:07.788,-0.005127,-0.004933,-0.010403,-0.003081,0.000686,0.004767
2025-12-16 17:31:07.791,-0.003915,-0.006254,-0.009171,-0.002245,0.001003,-0.001050
2025-12-16 17:31:07.792,-0.004178,-0.006233,-0.009856,-0.000650,0.001521,-0.002665
2025-12-16 17:31:07.793,-0.003886,-0.006291,-0.010284,-0.001767,0.003261,-0.001907
2025-12-16 17:31:07.794,-0.003551,-0.006068,-0.009959,-0.002220,0.003052,-0.000946
2025-12-16 17:31:07.795,-0.004840,-0.005291,-0.010108,-0.003043,0.003975,0.002075
2025-12-16 17:31:07.797,-0.004943,-0.006248,-0.010655,-0.005491,0.003076,0.002653
2025-12-16 17:31:07.798,-0.005780,-0.006221,-0.011533,-0.006209,0.002570,0.005376
2025-12-16 17:31:07.800,-0.004594,-0.006897,-0.009217,-0.004052,-0.002347,0.001397
2025-12-16 17:31:07.801,-0.004785,-0.005937,-0.010855,-0.002673,-0.001810,0.003031
2025-12-16 17:31:07.803,-0.004545,-0.006263,-0.010689,-0.001404,-0.001038,-0.000730
2025-12-16 17:31:07.804,-0.005936,-0.003834,-0.010049,0.001108,0.003140,-0.000278
2025-12-16 17:31:07.805,-0.005435,-0.003800,-0.009819,0.001137,0.004093,-0.002253
2025-12-16 17:31:07.806,-0.003868,-0.005215,-0.009004,0.001735,0.002117,-0.007023
2025-12-16 17:31:07.807,-0.003903,-0.002800,-0.008149,0.003246,-0.004058,0.000265
2025-12-16 17:31:07.809,-0.005458,-0.002264,-0.009248,0.003380,0.001293,-0.000639
2025-12-16 17:31:07.810,-0.005883,-0.003646,-0.009451,0.000206,0.002780,-0.000634
2025-12-16 17:31:07.812,-0.006683,-0.003515,-0.010650,-0.001587,0.002155,0.005089
2025-12-16 17:31:07.813,-0.006417,-0.003030,-0.009805,-0.002128,0.004101,0.004303
2025-12-16 17:31:07.814,-0.006251,-0.003494,-0.010363,-0.003208,-0.000179,0.009422
2025-12-16 17:31:07.816,-0.003377,-0.003168,-0.006322,-0.001848,-0.011263,0.012097
2025-12-16 17:31:07.817,-0.001974,-0.006265,-0.006787,-0.001489,-0.007572,-0.000280
2025-12-16 17:31:07.819,-0.002466,-0.006502,-0.007691,-0.003806,-0.005980,0.001785
2025-12-16 17:31:07.820,-0.001920,-0.007449,-0.009000,-0.003199,-0.005269,-0.001797
2025-12-16 17:31:07.821,-0.002810,-0.006461,-0.008612,-0.003576,-0.002796,0.000477
2025-12-16 17:31:07.822,-0.002369,-0.009159,-0.009404,-0.005351,-0.000781,-0.003669
2025-12-16 17:31:07.824,-0.003131,-0.008267,-0.008329,-0.001824,0.000364,-0.007028
2025-12-16 17:31:07.825,-0.001841,-0.008447,-0.007401,0.000008,0.001238,-0.005890
2025-12-16 17:31:07.826,-0.001550,-0.008481,-0.007712,-0.000652,-0.001016,-0.007658
2025-12-16 17:31:07.830,-0.000809,-0.007711,-0.006366,-0.003449,-0.001333,-0.006112
2025-12-16 17:31:07.831,-0.000681,-0.005461,-0.005525,-0.000966,0.001144,-0.007821
2025-12-16 17:31:07.833,-0.002035,-0.006345,-0.006411,-0.003648,0.004173,-0.006416
2025-12-16 17:31:07.834,-0.002290,-0.006341,-0.006138,-0.003748,-0.001242,-0.002105
2025-12-16 17:31:07.835,-0.002261,-0.004832,-0.005901,-0.003077,-0.002159,0.001269
2025-12-16 17:31:07.836,-0.004319,-0.004752,-0.008863,-0.004052,0.004344,0.002389
2025-12-16 17:31:07.837,-0.004024,-0.002314,-0.007217,-0.000619,0.002293,0.003329
2025-12-16 17:31:07.838,-0.004270,-0.003382,-0.008803,-0.002493,0.004382,0.002215
2025-12-16 17:31:07.839,-0.005224,-0.002678,-0.008692,-0.003074,-0.000182,0.008239
2025-12-16 17:31:07.841,-0.002133,-0.001921,-0.005602,-0.000437,-0.001004,0.002473
2025-12-16 17:31:07.844,-0.002238,-0.004075,-0.005043,0.001755,0.000467,-0.005721
2025-12-16 17:31:07.845,-0.002100,-0.002751,-0.004324,0.003244,-0.000620,-0.005907
2025-12-16 17:31:07.847,-0.002466,-0.002578,-0.005645,0.001099,0.000396,-0.002425
2025-12-16 17:31:07.848,-0.004198,-0.001046,-0.007030,0.001692,0.004994,-0.000879
2025-12-16 17:31:07.849,-0.003065,-0.001885,-0.005903,0.001966,0.004209,-0.003125
2025-12-16 17:31:07.850,-0.005509,-0.000840,-0.007866,-0.000160,0.008430,0.002553
2025-12-16 17:31:07.851,-0.003351,-0.002194,-0.005497,-0.000341,0.002133,0.000765
2025-12-16 17:31:07.852,-0.002739,-0.002356,-0.004880,0.000989,-0.000041,-0.001718
2025-12-16 17:31:07.854,-0.001942,-0.003011,-0.004946,0.000041,0.002681,-0.003808
2025-12-16 17:31:07.855,-0.003174,-0.002340,-0.004460,-0.000653,-0.000706,0.002161
2025-12-16 17:31:07.856,-0.004056,-0.002807,-0.004820,-0.001564,-0.001035,0.003838
2025-12-16 17:31:07.858,-0.004554,-0.002433,-0.005436,-0.002044,0.000466,0.005271
2025-12-16 17:31:07.859,-0.003915,-0.001539,-0.005475,-0.001789,0.002258,0.005082
2025-12-16 17:31:07.860,-0.004763,-0.001296,-0.005570,-0.003010,0.000624,0.007753
2025-12-16 17:31:07.861,-0.005531,-0.000520,-0.005704,0.003243,0.000406,0.009707
2025-12-16 17:31:07.862,-0.003967,-0.000112,-0.004076,0.004230,-0.002299,0.005580
2025-12-16 17:31:07.863,-0.004895,-0.000545,-0.004795,0.001857,0.000900,0.005554
2025-12-16 17:31:07.865,-0.005714,-0.000455,-0.005131,0.001142,0.000558,0.008291
2025-12-16 17:31:07.866,-0.003469,-0.000228,-0.003485,-0.000170,-0.002734,0.007487
2025-12-16 17:31:07.867,-0.002560,-0.001501,-0.003927,-0.000476,-0.003070,0.005133
2025-12-16 17:31:07.869,-0.002391,-0.001164,-0.002919,0.000514,-0.005413,0.004201
2025-12-16 17:31:07.870,-0.004789,-0.001494,-0.005952,-0.001487,0.000922,0.006219
2025-12-16 17:31:07.871,-0.003666,-0.001207,-0.004965,-0.001380,-0.000231,0.005782
2025-12-16 17:31:07.872,-0.004371,-0.000408,-0.004312,0.003031,0.000184,0.009293
2025-12-16 17:31:07.873,-0.006591,-0.000069,-0.005564,0.000173,0.006792,0.008713
2025-12-16 17:31:07.874,-0.005372,-0.000681,-0.004799,0.000245,0.006514,0.005758
2025-12-16 17:31:07.875,-0.005551,-0.000283,-0.004847,-0.000476,0.005481,0.007453
2025-12-16 17:31:07.876,-0.003899,-0.000070,-0.003662,-0.000883,0.004360,0.005071
2025-12-16 17:31:07.877,-0.002925,-0.000101,-0.002892,-0.000649,-0.001152,0.006919
2025-12-16 17:31:07.879,-0.003648,-0.000746,-0.003316,-0.001285,-0.000870,0.006873
2025-12-16 17:31:07.880,-0.003645,-0.000628,-0.003181,-0.000970,0.001704,0.005685
2025-12-16 17:31:07.881,-0.005178,-0.000355,-0.004043,0.000251,0.007378,0.001233
2025-12-16 17:31:07.882,-0.005377,-0.001006,-0.005599,0.000499,0.008808,-0.001958
2025-12-16 17:31:07.883,-0.005482,-0.000344,-0.004377,0.004052,0.006988,0.002919
2025-12-16 17:31:07.884,-0.004108,0.000131,-0.002675,0.003815,0.003126,0.003540
2025-12-16 17:31:07.885,-0.004461,0.000113,-0.003086,0.002239,0.003732,0.004962
2025-12-16 17:31:07.886,-0.005268,-0.000210,-0.004691,0.000152,0.005569,0.005601
2025-12-16 17:31:07.887,-0.005227,-0.001208,-0.005738,-0.001539,0.010482,0.001778
2025-12-16 17:31:07.888,-0.003839,-0.000755,-0.004183,-0.000982,0.004456,0.004096
2025-12-16 17:31:07.890,-0.004585,-0.001261,-0.005193,-0.001555,0.010281,0.000731
2025-12-16 17:31:07.891,-0.002897,-0.000989,-0.003201,0.001313,0.003396,-0.001232
2025-12-16 17:31:07.892,-0.004442,0.000027,-0.003351,0.000280,0.005880,0.002109
2025-12-16 17:31:07.893,-0.003405,0.001454,-0.001871,0.006440,0.008722,-0.001983
2025-12-16 17:31:07.895,-0.002279,0.000022,-0.001727,0.005556,0.004367,-0.002051
2025-12-16 17:31:07.896,-0.002350,0.000268,-0.002155,0.002896,0.000806,0.001946
2025-12-16 17:31:07.897,-0.003380,0.000133,-0.002352,0.001193,-0.002473,0.007231
2025-12-16 17:31:07.898,-0.003077,0.001192,-0.000883,0.005170,-0.001921,0.008772
2025-12-16 17:31:07.899,-0.002382,0.000726,-0.001303,0.003231,-0.001611,0.006797
2025-12-16 17:31:07.900,-0.001379,0.000899,-0.000516,0.002553,-0.003039,0.006470
2025-12-16 17:31:07.902,-0.001691,0.000257,-0.000938,0.001978,0.001850,0.002304
2025-12-16 17:31:07.903,-0.001288,0.000639,-0.000252,0.000940,-0.000559,0.003606
2025-12-16 17:31:07.904,-0.001622,-0.000369,-0.001001,0.000379,-0.003006,0.003950
2025-12-16 17:31:07.905,-0.002382,-0.000619,-0.001701,-0.000794,-0.003115,0.005356
2025-12-16 17:31:07.906,-0.001613,0.000224,-0.000247,-0.000043,-0.004997,0.005899
2025-12-16 17:31:07.908,-0.000985,-0.000467,-0.000776,-0.000602,-0.002516,0.003185
2025-12-16 17:31:07.909,-0.000986,0.000193,0.000085,0.000014,-0.001942,0.002589
2025-12-16 17:31:07.910,0.000173,-0.000240,0.000293,0.000155,-0.003731,0.001897
2025-12-16 17:31:07.911,0.000217,0.000510,0.000631,0.000399,-0.005095,0.003496
2025-12-16 17:31:07.913,0.000090,0.001156,0.001091,0.002652,-0.006606,0.002083
2025-12-16 17:31:07.914,0.000259,0.000213,0.000457,0.001853,-0.004306,0.000232
2025-12-16 17:31:07.915,-0.000075,0.000054,0.000070,0.000986,-0.006906,0.003099
2025-12-16 17:31:07.916,-0.000395,0.001040,0.000706,0.001769,-0.006594,0.005079
2025-12-16 17:31:07.918,-0.000059,0.000684,0.000360,0.001024,-0.004629,0.003184
2025-12-16 17:31:07.920,-0.000076,-0.000543,-0.000258,0.000262,-0.008427,0.004654
2025-12-16 17:31:07.921,-0.000110,0.000875,0.000920,0.000878,-0.007826,0.005843
2025-12-16 17:31:07.922,0.000180,-0.000489,0.000434,0.000642,-0.005360,0.002299
2025-12-16 17:31:07.924,0.000266,0.001219,0.001382,0.001547,-0.008835,0.005832
2025-12-16 17:31:07.925,-0.001052,0.000143,-0.000311,0.001156,-0.002163,0.000078
2025-12-16 17:31:07.926,-0.000882,0.001381,0.000359,0.002018,-0.002918,0.001842
2025-12-16 17:31:07.927,0.000100,0.000307,0.000399,0.001547,-0.005720,0.002996
2025-12-16 17:31:07.928,-0.000679,0.000759,0.000649,0.001628,-0.003967,0.003199
2025-12-16 17:31:07.929,-0.002250,-0.000064,-0.001537,-0.000809,0.001711,0.001706
2025-12-16 17:31:07.931,-0.001648,0.000092,-0.000551,0.000039,0.000065,0.002169
2025-12-16 17:31:07.932,-0.001342,-0.000265,-0.000915,-0.000305,-0.003495,0.003977
2025-12-16 17:31:07.933,-0.001174,0.000471,-0.000524,0.000152,-0.001803,0.003680
2025-12-16 17:31:07.934,-0.000681,0.000416,-0.000327,0.002484,-0.001093,-0.001040
2025-12-16 17:31:07.935,-0.000188,0.000225,0.000201,0.002205,-0.000090,-0.001683
2025-12-16 17:31:07.936,-0.000159,0.000141,0.000132,0.001830,0.001219,-0.002196
2025-12-16 17:31:07.938,-0.000714,0.000254,-0.000097,0.000903,-0.003351,0.002334
2025-12-16 17:31:07.939,-0.000175,-0.000309,-0.000127,0.000465,-0.003547,0.002104
2025-12-16 17:31:07.940,0.000380,0.000060,0.000255,0.000097,-0.007760,0.004274
2025-12-16 17:31:07.941,0.000241,0.000274,-0.000724,0.002449,-0.003089,-0.000768
2025-12-16 17:31:07.942,0.000156,0.000552,-0.000390,0.002038,-0.006843,0.003553
2025-12-16 17:31:07.944,-0.000832,0.001213,-0.000890,0.002742,-0.002389,0.001407
2025-12-16 17:31:07.945,-0.000727,0.000959,-0.000859,0.002245,0.000637,-0.000052
2025-12-16 17:31:07.947,0.000742,0.001099,0.000718,0.004601,-0.003474,-0.002919
2025-12-16 17:31:07.948,0.000377,0.001468,0.000522,0.005394,-0.004656,-0.002685
2025-12-16 17:31:07.949,0.001619,0.000777,0.001441,0.006689,-0.007841,-0.005662
2025-12-16 17:31:07.950,0.000112,0.000448,0.000165,0.002408,-0.002595,-0.002404
2025-12-16 17:31:07.951,0.000856,-0.000595,0.000221,0.004106,-0.000427,-0.008405
2025-12-16 17:31:07.952,0.001021,0.000506,0.000220,0.005624,0.000760,-0.008843
2025-12-16 17:31:07.954,-0.000717,0.000366,-0.001119,0.003508,-0.000642,-0.003122
2025-12-16 17:31:07.955,-0.001257,-0.000162,-0.002377,0.002099,0.003202,-0.002766
2025-12-16 17:31:07.956,-0.001036,0.000243,-0.002329,0.003486,0.003891,-0.005553
2025-12-16 17:31:07.957,-0.000098,0.000776,-0.000866,0.005529,0.003663,-0.008389
2025-12-16 17:31:07.958,0.000300,-0.000298,-0.000189,0.006219,-0.002953,-0.008931
2025-12-16 17:31:07.959,0.000950,0.000484,0.000266,0.007828,-0.001764,-0.010528
2025-12-16 17:31:07.960,0.000665,-0.000311,-0.001085,0.001292,-0.001955,-0.008949
2025-12-16 17:31:07.961,0.001044,-0.000271,-0.000498,0.003364,-0.000747,-0.011163
2025-12-16 17:31:07.963,0.001987,0.000308,0.000451,0.005544,-0.004896,-0.009663
2025-12-16 17:31:07.964,0.001194,0.000598,0.000198,0.005214,-0.002530,-0.007157
2025-12-16 17:31:07.965,0.000525,-0.000409,-0.000665,0.002465,-0.004383,-0.003676
2025-12-16 17:31:07.966,-0.000015,0.002110,0.000091,0.003557,-0.007419,0.004065
2025-12-16 17:31:07.967,0.000362,0.001032,0.000215,0.004675,-0.003167,-0.003813
2025-12-16 17:31:07.969,-0.000169,0.000233,-0.000057,0.004824,0.000513,-0.006538
2025-12-16 17:31:07.970,0.000031,-0.000898,-0.000995,0.002985,0.002420,-0.007179
2025-12-16 17:31:07.971,0.000864,0.000390,0.000641,0.005408,-0.000209,-0.007650
2025-12-16 17:31:07.972,-0.001028,-0.000417,-0.001390,0.002790,0.004146,-0.006454
2025-12-16 17:31:07.974,0.000315,-0.000570,-0.000235,0.004295,-0.001239,-0.007159
2025-12-16 17:31:07.975,0.000011,-0.001318,-0.000642,0.004566,-0.002768,-0.008772
2025-12-16 17:31:07.976,0.000361,-0.000166,-0.000346,0.006480,-0.002075,-0.008175
2025-12-16 17:31:07.977,0.000912,-0.001260,-0.001453,0.002033,-0.004440,-0.010581
2025-12-16 17:31:07.978,-0.000413,-0.001259,-0.002077,0.001560,-0.004066,-0.005415
2025-12-16 17:31:07.979,-0.001785,-0.000659,-0.002423,0.002191,0.001018,-0.007550
2025-12-16 17:31:07.980,0.000300,-0.001219,-0.000613,0.004364,-0.003578,-0.009649
2025-12-16 17:31:07.981,0.000233,0.000176,-0.000012,0.005646,-0.005759,-0.007091
2025-12-16 17:31:07.982,-0.000120,0.000957,-0.000206,0.006814,-0.006406,-0.005372
2025-12-16 17:31:07.983,-0.000047,0.001912,-0.000629,0.008070,-0.006673,-0.003347
2025-12-16 17:31:07.985,-0.001234,0.000454,-0.001723,0.004890,-0.001198,-0.004488
2025-12-16 17:31:07.986,-0.002447,-0.000948,-0.003123,0.002005,0.003766,-0.004806
2025-12-16 17:31:07.987,-0.001931,0.000495,-0.002040,0.004774,0.000109,-0.003128
2025-12-16 17:31:07.988,-0.001695,0.001760,-0.002024,0.005613,0.000804,-0.002871
2025-12-16 17:31:07.989,-0.001715,0.000220,-0.003051,0.002090,-0.001740,0.000924
2025-12-16 17:31:07.990,-0.001367,0.002714,-0.000739,0.005479,-0.002367,0.001334
2025-12-16 17:31:07.992,-0.002364,0.002345,-0.002873,0.005473,0.005690,-0.003659
2025-12-16 17:31:07.992,-0.002593,0.001959,-0.003706,0.003900,0.004276,0.000536
2025-12-16 17:31:07.994,-0.004126,-0.000409,-0.004999,-0.001730,0.000586,0.000775
2025-12-16 17:31:07.995,-0.003474,-0.000555,-0.003947,-0.002048,-0.000414,0.001227
2025-12-16 17:31:07.996,-0.002148,-0.000801,-0.003270,-0.004255,-0.002364,-0.000345
2025-12-16 17:31:07.997,-0.001748,0.001019,-0.001345,-0.002341,-0.003742,0.002658
2025-12-16 17:31:07.999,-0.000705,0.001273,-0.000963,0.000659,-0.005893,0.001087
2025-12-16 17:31:08.000,-0.002745,0.001370,-0.003273,0.001392,-0.001335,0.001340
2025-12-16 17:31:08.001,-0.000625,0.000466,-0.002688,0.001479,-0.006291,-0.002040
2025-12-16 17:31:08.002,-0.000681,0.000981,-0.001809,0.003640,-0.008218,-0.001585
2025-12-16 17:31:08.003,-0.000924,0.001416,-0.001632,0.002603,-0.009169,0.002517
2025-12-16 17:31:08.004,-0.000318,0.001449,-0.000902,0.004483,-0.006099,-0.001965
2025-12-16 17:31:08.005,-0.001368,0.000489,-0.001758,0.004661,0.000173,-0.006744
2025-12-16 17:31:08.006,-0.000847,0.000475,-0.001866,0.005546,-0.001731,-0.006304
2025-12-16 17:31:08.007,-0.003731,0.002729,-0.002960,0.006309,0.004519,-0.002886
2025-12-16 17:31:08.008,-0.002287,0.001607,-0.003122,0.007005,0.004701,-0.006201
2025-12-16 17:31:08.010,-0.003491,0.002890,-0.004784,0.003056,0.006788,-0.004343
