timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:50:41.604,-0.004556,-0.000409,-0.004287,0.002355,-0.005583,0.003820
2025-12-16 18:50:41.606,-0.006334,-0.001134,-0.006110,0.003358,-0.000939,0.001419
2025-12-16 18:50:41.607,-0.005740,-0.001257,-0.005523,0.003761,-0.000792,0.000517
2025-12-16 18:50:41.608,-0.005555,-0.000616,-0.005009,0.002422,-0.001647,0.003402
2025-12-16 18:50:41.609,-0.004906,-0.000257,-0.004690,0.004505,-0.006558,0.004770
2025-12-16 18:50:41.610,-0.006341,-0.000888,-0.006064,0.004522,-0.000898,0.002377
2025-12-16 18:50:41.611,-0.005398,-0.000455,-0.005079,0.005376,-0.000164,-0.000448
2025-12-16 18:50:41.613,-0.005963,-0.001024,-0.005355,0.003643,-0.003278,0.002790
2025-12-16 18:50:41.614,-0.005586,-0.001802,-0.005413,0.002120,-0.006299,0.006325
2025-12-16 18:50:41.615,-0.006139,-0.000689,-0.005449,0.001467,-0.006487,0.010508
2025-12-16 18:50:41.616,-0.005775,-0.001174,-0.005730,-0.000257,-0.003271,0.008714
2025-12-16 18:50:41.618,-0.005302,-0.000640,-0.004997,0.002117,-0.002566,0.005419
2025-12-16 18:50:41.619,-0.005943,0.000148,-0.004609,0.004084,-0.000773,0.002776
2025-12-16 18:50:41.620,-0.007859,-0.001157,-0.006943,0.000396,-0.001819,0.007940
2025-12-16 18:50:41.621,-0.005610,-0.001908,-0.005449,0.002205,-0.002442,0.002502
2025-12-16 18:50:41.623,-0.007371,-0.000999,-0.006468,0.003285,0.002691,0.001589
2025-12-16 18:50:41.624,-0.006586,-0.000525,-0.005654,0.004309,0.002530,0.000394
2025-12-16 18:50:41.625,-0.004714,-0.001494,-0.005241,0.003004,-0.000560,-0.003844
2025-12-16 18:50:41.626,-0.006386,-0.002037,-0.006275,0.000540,-0.003772,0.003499
2025-12-16 18:50:41.627,-0.006470,-0.001358,-0.006279,0.002456,-0.001185,0.001498
2025-12-16 18:50:41.629,-0.006644,-0.002047,-0.006409,0.002461,0.002741,-0.002211
2025-12-16 18:50:41.630,-0.006034,-0.002073,-0.006315,0.003759,0.004446,-0.004406
2025-12-16 18:50:41.631,-0.007255,-0.000752,-0.005763,0.004266,0.002876,-0.001105
2025-12-16 18:50:41.632,-0.006359,-0.000346,-0.005801,0.005540,0.002659,-0.000916
2025-12-16 18:50:41.635,-0.007972,-0.001112,-0.006798,0.004701,0.002890,0.001004
2025-12-16 18:50:41.636,-0.007929,-0.002737,-0.007473,-0.001032,-0.002957,0.003501
2025-12-16 18:50:41.638,-0.007358,-0.002336,-0.007061,0.001115,-0.002658,0.003069
2025-12-16 18:50:41.639,-0.006379,-0.001728,-0.006647,-0.000548,-0.003903,0.000651
2025-12-16 18:50:41.640,-0.006105,-0.002396,-0.007166,-0.002408,-0.005671,-0.001292
2025-12-16 18:50:41.641,-0.004557,-0.002258,-0.005926,0.001548,-0.004824,-0.003197
2025-12-16 18:50:41.643,-0.005945,-0.001751,-0.005836,0.001631,-0.003091,0.001397
2025-12-16 18:50:41.644,-0.006020,-0.001724,-0.005786,0.002723,-0.000822,0.000010
2025-12-16 18:50:41.649,-0.005731,-0.003121,-0.007536,-0.005961,0.001299,-0.006264
2025-12-16 18:50:41.650,-0.006928,-0.003097,-0.008582,-0.005443,0.000973,-0.000076
2025-12-16 18:50:41.653,-0.007109,-0.003028,-0.007526,-0.003218,-0.006878,0.006225
2025-12-16 18:50:41.654,-0.006080,-0.002519,-0.006769,-0.003468,-0.003832,0.003185
2025-12-16 18:50:41.655,-0.006097,-0.002183,-0.006532,-0.001210,-0.000250,-0.000234
2025-12-16 18:50:41.656,-0.007460,-0.001610,-0.007099,0.000876,-0.002676,0.004247
2025-12-16 18:50:41.658,-0.006356,-0.001454,-0.005776,0.003236,-0.005509,0.003126
2025-12-16 18:50:41.660,-0.006569,-0.002388,-0.006900,0.000977,-0.000050,-0.003698
2025-12-16 18:50:41.661,-0.007072,-0.001865,-0.007288,-0.001679,-0.000515,0.000325
2025-12-16 18:50:41.662,-0.007283,-0.002730,-0.007663,-0.000586,0.002368,-0.002587
2025-12-16 18:50:41.663,-0.007787,-0.001714,-0.007959,0.001122,0.005811,-0.002644
2025-12-16 18:50:41.665,-0.008018,-0.002305,-0.008542,-0.001537,0.007236,-0.006386
2025-12-16 18:50:41.667,-0.007912,-0.002733,-0.009007,-0.003928,-0.004368,0.001354
2025-12-16 18:50:41.668,-0.007409,-0.002756,-0.008493,-0.004542,-0.002922,-0.001689
2025-12-16 18:50:41.670,-0.007917,-0.002999,-0.008864,-0.002219,0.003266,-0.004336
2025-12-16 18:50:41.671,-0.007641,-0.002267,-0.008309,-0.000618,0.003394,-0.003411
2025-12-16 18:50:41.673,-0.006419,-0.000487,-0.005399,0.001511,-0.002842,0.002471
2025-12-16 18:50:41.674,-0.005537,-0.002391,-0.006253,0.001179,-0.002606,-0.002550
2025-12-16 18:50:41.675,-0.007195,-0.001978,-0.007194,0.001751,0.003648,-0.003231
2025-12-16 18:50:41.676,-0.007003,-0.001923,-0.006614,0.002932,0.004175,-0.003902
2025-12-16 18:50:41.677,-0.008424,-0.001145,-0.007550,0.001352,0.003669,0.002756
2025-12-16 18:50:41.679,-0.008248,-0.002001,-0.008016,0.001141,0.005948,-0.000720
2025-12-16 18:50:41.680,-0.008654,-0.000907,-0.007036,0.002705,0.004967,0.000917
2025-12-16 18:50:41.681,-0.006947,-0.001877,-0.006675,0.000920,0.000430,0.002651
2025-12-16 18:50:41.682,-0.008148,-0.000973,-0.006722,0.003265,0.001325,0.003183
2025-12-16 18:50:41.683,-0.008443,-0.000783,-0.005766,0.004562,-0.003003,0.005023
2025-12-16 18:50:41.684,-0.008269,-0.001371,-0.006981,0.001380,-0.002047,0.002239
2025-12-16 18:50:41.685,-0.009021,-0.000723,-0.007321,0.002672,-0.000456,0.003653
2025-12-16 18:50:41.686,-0.006680,-0.000476,-0.005358,0.004294,-0.002872,0.000801
2025-12-16 18:50:41.688,-0.006789,-0.001811,-0.006533,0.004143,0.001790,-0.002976
2025-12-16 18:50:41.689,-0.008043,-0.001442,-0.006350,0.002588,0.000736,0.001989
2025-12-16 18:50:41.690,-0.006632,-0.002038,-0.006461,0.003042,0.005918,-0.004279
2025-12-16 18:50:41.691,-0.004723,-0.000195,-0.003690,0.005860,0.001234,-0.003001
2025-12-16 18:50:41.692,-0.004469,-0.001848,-0.003940,0.002427,-0.003231,-0.005936
2025-12-16 18:50:41.693,-0.006400,-0.000956,-0.006371,-0.000079,0.001047,-0.004160
2025-12-16 18:50:41.694,-0.006662,-0.001228,-0.005786,0.002135,0.001071,-0.004796
2025-12-16 18:50:41.695,-0.007356,-0.001836,-0.007272,0.002121,0.003492,-0.003863
2025-12-16 18:50:41.697,-0.006638,-0.000895,-0.006223,0.003374,0.000332,-0.001732
2025-12-16 18:50:41.698,-0.006478,-0.001732,-0.006107,0.003911,-0.001665,-0.001722
2025-12-16 18:50:41.699,-0.006716,0.000275,-0.005833,0.002871,-0.002010,0.004536
2025-12-16 18:50:41.700,-0.007442,-0.001047,-0.007404,-0.002475,-0.001006,0.005225
2025-12-16 18:50:41.701,-0.007171,-0.002722,-0.008159,-0.003922,-0.000305,-0.000530
2025-12-16 18:50:41.702,-0.007682,-0.002561,-0.008267,-0.002955,0.003742,-0.004921
2025-12-16 18:50:41.703,-0.009018,-0.002397,-0.009172,-0.004386,0.007013,-0.000615
2025-12-16 18:50:41.704,-0.008797,-0.002249,-0.009227,-0.002604,0.007802,-0.001821
2025-12-16 18:50:41.705,-0.010493,-0.000040,-0.009022,-0.001760,0.006804,0.007489
2025-12-16 18:50:41.706,-0.010224,-0.002059,-0.010174,-0.006592,0.003655,0.007305
2025-12-16 18:50:41.708,-0.007710,-0.003090,-0.007958,-0.006620,-0.001040,-0.002093
2025-12-16 18:50:41.709,-0.009742,-0.003587,-0.009929,-0.009712,0.002913,0.000506
2025-12-16 18:50:41.711,-0.011591,-0.003287,-0.011004,-0.009093,0.004525,0.005442
2025-12-16 18:50:41.712,-0.010800,-0.003461,-0.010833,-0.005997,0.005070,0.002836
2025-12-16 18:50:41.713,-0.010299,-0.002478,-0.010121,-0.003807,0.007000,0.001329
2025-12-16 18:50:41.714,-0.010556,-0.002438,-0.009679,-0.001150,0.008310,0.000825
2025-12-16 18:50:41.715,-0.010274,-0.002145,-0.009691,0.000284,0.011342,-0.001054
2025-12-16 18:50:41.716,-0.009539,-0.001431,-0.008334,0.002726,0.006074,0.001143
2025-12-16 18:50:41.717,-0.009057,-0.000905,-0.008242,0.002775,0.000406,0.005326
2025-12-16 18:50:41.718,-0.008522,-0.001058,-0.007362,0.003560,-0.002683,0.004570
2025-12-16 18:50:41.720,-0.008483,-0.000930,-0.007328,0.003845,-0.003657,0.005246
2025-12-16 18:50:41.721,-0.009137,-0.000313,-0.007637,0.002996,0.000573,0.003651
2025-12-16 18:50:41.723,-0.008595,-0.001910,-0.009126,-0.001601,0.002851,0.001590
2025-12-16 18:50:41.724,-0.010565,-0.000400,-0.009487,-0.002814,0.000837,0.011465
2025-12-16 18:50:41.725,-0.010866,-0.001432,-0.008697,-0.001124,0.000727,0.008112
2025-12-16 18:50:41.726,-0.011089,-0.001513,-0.009226,-0.000599,0.005436,0.003601
2025-12-16 18:50:41.727,-0.009408,-0.001569,-0.007971,0.005184,0.006314,-0.002709
2025-12-16 18:50:41.728,-0.008827,-0.002682,-0.008392,0.004397,0.003649,-0.002999
2025-12-16 18:50:41.729,-0.009467,-0.001069,-0.007092,0.005509,0.002091,0.000973
2025-12-16 18:50:41.730,-0.008491,-0.002051,-0.007073,0.005898,0.003551,-0.002119
2025-12-16 18:50:41.732,-0.011408,-0.001692,-0.009690,0.003826,0.011217,-0.001730
2025-12-16 18:50:41.733,-0.011489,-0.002292,-0.010406,-0.001739,0.008843,0.001005
2025-12-16 18:50:41.734,-0.014210,-0.001497,-0.012459,-0.006489,0.010709,0.009386
2025-12-16 18:50:41.735,-0.014269,-0.002240,-0.013200,-0.007516,0.014403,0.003069
2025-12-16 18:50:41.736,-0.015034,-0.001014,-0.012995,-0.005008,0.017347,0.004016
2025-12-16 18:50:41.738,-0.012482,-0.000848,-0.011688,-0.005987,0.008533,0.002960
2025-12-16 18:50:41.739,-0.011250,-0.001767,-0.010248,-0.002944,0.008061,-0.000851
2025-12-16 18:50:41.740,-0.011342,-0.001898,-0.009856,0.001206,0.013062,-0.007380
2025-12-16 18:50:41.741,-0.011902,-0.001479,-0.009773,-0.000068,0.009147,0.000379
2025-12-16 18:50:41.742,-0.011196,-0.002395,-0.009888,-0.004756,0.007126,0.001503
2025-12-16 18:50:41.743,-0.010667,-0.001276,-0.008375,-0.001378,0.005050,0.001731
2025-12-16 18:50:41.744,-0.011686,-0.000854,-0.009680,-0.000359,0.008450,0.003466
2025-12-16 18:50:41.745,-0.011347,-0.000901,-0.008759,0.000640,0.010117,0.000149
2025-12-16 18:50:41.747,-0.011569,-0.000074,-0.006571,0.003382,0.008991,0.000385
2025-12-16 18:50:41.748,-0.011719,-0.002418,-0.008287,-0.003013,0.011140,-0.002551
2025-12-16 18:50:41.749,-0.011616,-0.000160,-0.006796,-0.000267,0.008587,0.000787
2025-12-16 18:50:41.751,-0.011193,-0.000244,-0.005925,-0.001163,0.001708,0.002313
2025-12-16 18:50:41.752,-0.010295,-0.000917,-0.006276,-0.002101,0.001010,-0.000745
2025-12-16 18:50:41.753,-0.012659,-0.000822,-0.009843,-0.007230,0.007573,0.005977
2025-12-16 18:50:41.754,-0.011171,-0.001292,-0.007164,-0.003972,0.004001,0.002723
2025-12-16 18:50:41.755,-0.010261,-0.001622,-0.006876,-0.005479,0.002389,-0.000247
2025-12-16 18:50:41.757,-0.009821,-0.002158,-0.007697,-0.000269,0.009332,-0.005095
2025-12-16 18:50:41.758,-0.009376,-0.002653,-0.007607,-0.004724,0.005647,-0.002574
2025-12-16 18:50:41.759,-0.010106,-0.002117,-0.008432,-0.002415,0.003085,0.001850
2025-12-16 18:50:41.760,-0.012240,-0.001960,-0.008753,-0.001560,0.004093,0.004078
2025-12-16 18:50:41.761,-0.009477,-0.002391,-0.005648,0.001458,-0.000611,-0.000143
2025-12-16 18:50:41.763,-0.011623,-0.002192,-0.007000,-0.000920,0.005026,0.002655
2025-12-16 18:50:41.764,-0.011093,-0.001459,-0.006452,0.000570,0.005129,0.002238
2025-12-16 18:50:41.765,-0.008981,-0.001910,-0.003277,-0.000636,-0.004028,0.001096
2025-12-16 18:50:41.766,-0.010608,-0.000561,-0.005692,0.000337,0.006621,-0.000013
2025-12-16 18:50:41.767,-0.008690,-0.000782,-0.004100,0.005542,0.004478,-0.005725
2025-12-16 18:50:41.768,-0.010409,-0.001109,-0.004803,0.004596,0.008626,-0.006427
2025-12-16 18:50:41.770,-0.008596,-0.000302,-0.003586,0.004939,0.003372,-0.009256
2025-12-16 18:50:41.771,-0.009276,0.002489,-0.002458,0.008441,-0.001300,-0.001432
2025-12-16 18:50:41.772,-0.010757,0.002589,-0.004207,0.004914,-0.001407,0.007212
2025-12-16 18:50:41.773,-0.010256,0.002623,-0.004641,0.006194,0.001345,0.005270
2025-12-16 18:50:41.774,-0.007491,-0.000296,-0.004465,0.002063,-0.002580,-0.002419
2025-12-16 18:50:41.775,-0.008622,0.002213,-0.004467,0.000925,-0.003887,0.003681
2025-12-16 18:50:41.777,-0.008762,0.001279,-0.003972,0.002252,-0.002459,0.001794
2025-12-16 18:50:41.778,-0.008939,0.000814,-0.003851,0.002875,0.000244,-0.000348
2025-12-16 18:50:41.779,-0.007330,0.001406,-0.001318,0.003314,-0.005990,-0.001622
2025-12-16 18:50:41.780,-0.006868,-0.000529,-0.002346,-0.001749,-0.009168,-0.000256
2025-12-16 18:50:41.781,-0.008366,-0.000982,-0.004401,-0.000759,-0.000135,-0.002870
2025-12-16 18:50:41.782,-0.009991,-0.000390,-0.004891,0.001047,-0.001685,0.001858
2025-12-16 18:50:41.783,-0.010593,-0.000456,-0.003909,0.000821,-0.000977,0.003992
2025-12-16 18:50:41.785,-0.008830,-0.001293,-0.002353,0.004648,-0.002466,-0.003051
2025-12-16 18:50:41.786,-0.009217,0.000631,-0.002056,0.005471,-0.004902,0.002617
2025-12-16 18:50:41.787,-0.008527,-0.000007,-0.002513,0.002606,-0.005026,-0.000952
2025-12-16 18:50:41.789,-0.008252,0.000893,-0.002594,0.002487,0.000978,-0.004621
2025-12-16 18:50:41.790,-0.007975,0.002216,-0.000810,0.001904,-0.004750,0.003923
2025-12-16 18:50:41.791,-0.011242,0.002117,-0.004294,0.001673,0.003278,0.007347
2025-12-16 18:50:41.792,-0.009764,0.002098,-0.003062,0.003200,-0.001475,0.006617
2025-12-16 18:50:41.793,-0.010060,0.000639,-0.005524,-0.002015,0.003170,0.004823
2025-12-16 18:50:41.794,-0.008311,-0.000050,-0.004412,-0.002327,-0.001078,0.000660
2025-12-16 18:50:41.796,-0.007242,0.000166,-0.003651,0.000339,0.001601,-0.002600
2025-12-16 18:50:41.797,-0.008612,0.001560,-0.003910,0.002403,0.002874,0.000824
2025-12-16 18:50:41.798,-0.008777,0.000080,-0.004885,0.000993,0.001808,0.003017
2025-12-16 18:50:41.799,-0.008961,0.001443,-0.003683,0.005806,0.003722,-0.000698
2025-12-16 18:50:41.800,-0.007788,0.000924,-0.003465,0.000433,-0.001578,0.002360
2025-12-16 18:50:41.801,-0.008143,0.001157,-0.002366,0.002313,-0.005355,0.004568
2025-12-16 18:50:41.802,-0.008551,-0.000238,-0.004024,-0.001535,-0.000478,-0.001886
2025-12-16 18:50:41.804,-0.009361,-0.000412,-0.004052,-0.001171,0.003445,-0.000198
2025-12-16 18:50:41.805,-0.008522,0.000998,-0.002539,0.000908,-0.001407,0.000413
2025-12-16 18:50:41.806,-0.007339,-0.000923,-0.002765,-0.000924,-0.002466,-0.004815
2025-12-16 18:50:41.807,-0.007163,-0.001700,-0.003917,0.000715,-0.003319,-0.004310
2025-12-16 18:50:41.808,-0.008819,-0.000518,-0.003623,0.002417,0.001003,-0.002767
2025-12-16 18:50:41.810,-0.007924,-0.001170,-0.003137,0.000611,-0.000157,-0.000838
2025-12-16 18:50:41.811,-0.008472,-0.000994,-0.003663,0.001990,-0.000490,0.000620
2025-12-16 18:50:41.812,-0.005441,-0.002084,-0.002936,0.000994,-0.008325,-0.003569
2025-12-16 18:50:41.813,-0.005922,-0.001265,-0.002177,0.002596,-0.006891,-0.002928
2025-12-16 18:50:41.815,-0.007809,-0.001631,-0.003896,-0.003950,-0.005905,0.000114
2025-12-16 18:50:41.816,-0.006794,-0.000670,-0.003469,-0.004604,-0.005400,-0.002574
2025-12-16 18:50:41.818,-0.006365,-0.001917,-0.002294,0.000460,-0.006474,-0.004702
2025-12-16 18:50:41.819,-0.008406,-0.001240,-0.004173,-0.001410,0.002175,-0.007639
2025-12-16 18:50:41.820,-0.008250,0.000149,-0.003065,0.001340,0.000034,-0.004051
2025-12-16 18:50:41.821,-0.008814,0.001165,-0.002261,0.003736,0.001635,-0.003023
2025-12-16 18:50:41.823,-0.009965,0.001483,-0.003294,0.004556,0.003173,0.000026
2025-12-16 18:50:41.824,-0.009110,0.000115,-0.004141,0.001510,0.002272,-0.003663
2025-12-16 18:50:41.825,-0.008642,0.000651,-0.003745,0.002224,0.000368,-0.001747
2025-12-16 18:50:41.826,-0.008164,0.001313,-0.002249,0.003554,-0.002502,0.000531
2025-12-16 18:50:41.827,-0.008410,0.000338,-0.004101,0.003459,0.001556,-0.001555
2025-12-16 18:50:41.828,-0.008511,0.001116,-0.003200,0.001992,-0.000967,-0.001422
2025-12-16 18:50:41.830,-0.008877,0.000773,-0.004681,0.002616,0.001994,-0.000871
2025-12-16 18:50:41.831,-0.010200,0.003628,-0.003645,0.004962,-0.000368,0.006386
2025-12-16 18:50:41.832,-0.008378,0.000856,-0.004540,-0.000101,-0.001172,-0.001200
2025-12-16 18:50:41.833,-0.008535,0.001208,-0.004299,0.001170,-0.000982,0.000056
2025-12-16 18:50:41.835,-0.009206,-0.000687,-0.005468,0.000652,0.000861,0.001931
2025-12-16 18:50:41.836,-0.009916,0.000967,-0.004968,0.002320,0.002520,0.003629
2025-12-16 18:50:41.837,-0.009545,0.001405,-0.004311,0.003040,0.002483,0.002728
2025-12-16 18:50:41.838,-0.009336,0.002004,-0.003597,0.004652,0.005334,0.001075
2025-12-16 18:50:41.839,-0.009942,0.003460,-0.003355,0.005182,0.003917,0.004211
2025-12-16 18:50:41.840,-0.010274,0.001378,-0.003812,0.005122,-0.000908,0.004804
2025-12-16 18:50:41.842,-0.008265,0.001204,-0.001539,0.007073,-0.003326,0.002355
2025-12-16 18:50:41.843,-0.007404,0.000041,-0.001830,0.006585,0.002080,-0.004361
2025-12-16 18:50:41.844,-0.006704,-0.000385,-0.002137,0.003479,-0.001006,-0.005867
2025-12-16 18:50:41.845,-0.008913,-0.000355,-0.002535,0.001457,-0.001344,0.000580
2025-12-16 18:50:41.847,-0.008730,-0.001077,-0.003733,0.002865,0.001862,-0.001725
2025-12-16 18:50:41.848,-0.008656,0.000409,-0.003295,0.001975,0.000303,-0.000746
2025-12-16 18:50:41.849,-0.008894,-0.000741,-0.003199,0.000188,0.000110,0.000579
2025-12-16 18:50:41.850,-0.009860,-0.000568,-0.004324,-0.000479,0.001422,0.004452
2025-12-16 18:50:41.851,-0.009160,-0.000631,-0.003537,-0.001022,-0.002361,0.006954
2025-12-16 18:50:41.852,-0.006745,-0.001705,-0.002546,-0.002458,-0.002672,-0.001531
2025-12-16 18:50:41.854,-0.006581,-0.002355,-0.002978,-0.003440,-0.005350,-0.003255
2025-12-16 18:50:41.855,-0.007825,0.000762,-0.002242,0.001888,-0.004334,0.002024
2025-12-16 18:50:41.856,-0.006378,0.000862,-0.000651,0.004034,-0.008928,0.002127
2025-12-16 18:50:41.857,-0.007891,-0.000006,-0.002111,0.001861,-0.004634,0.004216
2025-12-16 18:50:41.858,-0.008015,0.000098,-0.001862,0.000332,-0.006430,0.007023
2025-12-16 18:50:41.859,-0.008658,0.000304,-0.001980,0.001980,-0.002228,0.004197
2025-12-16 18:50:41.860,-0.009613,0.000884,-0.003887,0.000257,0.004335,0.005842
2025-12-16 18:50:41.861,-0.009684,-0.000998,-0.004466,-0.000752,0.002842,0.005916
2025-12-16 18:50:41.862,-0.007943,0.000449,-0.002106,0.001945,-0.001353,0.004819
2025-12-16 18:50:41.864,-0.008414,0.000097,-0.003029,-0.001905,-0.003823,0.007364
2025-12-16 18:50:41.865,-0.006911,-0.001275,-0.002423,-0.003512,-0.004946,-0.000435
2025-12-16 18:50:41.866,-0.007442,-0.000812,-0.002779,-0.005913,-0.006298,0.003224
2025-12-16 18:50:41.867,-0.007561,0.000051,-0.002052,-0.002085,-0.005549,0.002801
2025-12-16 18:50:41.868,-0.006348,-0.001503,-0.002421,-0.003076,-0.008047,-0.001745
2025-12-16 18:50:41.869,-0.007257,-0.001401,-0.003420,-0.002948,-0.002995,-0.004520
2025-12-16 18:50:41.870,-0.006737,-0.000946,-0.002043,-0.000259,-0.005484,-0.003882
2025-12-16 18:50:41.871,-0.009507,-0.000136,-0.004884,-0.001627,0.001828,0.002654
2025-12-16 18:50:41.873,-0.008555,0.000744,-0.002664,-0.001473,-0.001501,0.005100
2025-12-16 18:50:41.874,-0.009674,0.000467,-0.005279,0.000138,0.008193,0.001087
2025-12-16 18:50:41.875,-0.008545,0.000559,-0.003178,-0.000576,0.005098,-0.003577
2025-12-16 18:50:41.876,-0.008258,0.000985,-0.002787,-0.001919,0.000522,0.001045
2025-12-16 18:50:41.877,-0.007838,0.000757,-0.002076,-0.000003,-0.002606,0.001419
2025-12-16 18:50:41.878,-0.006861,0.000319,-0.001454,0.001884,-0.003857,-0.001170
2025-12-16 18:50:41.879,-0.007570,0.000897,-0.001568,0.003543,0.000458,-0.002239
2025-12-16 18:50:41.881,-0.008993,0.001618,-0.002515,0.001636,0.001420,0.004321
2025-12-16 18:50:41.882,-0.010850,0.001790,-0.002632,0.000907,0.002583,0.008012
2025-12-16 18:50:41.883,-0.010711,0.002753,-0.003065,0.002285,0.003201,0.007957
2025-12-16 18:50:41.884,-0.011542,0.003468,-0.003239,0.002887,0.004033,0.011290
2025-12-16 18:50:41.885,-0.011290,0.003643,-0.003524,0.003573,0.005454,0.008763
2025-12-16 18:50:41.886,-0.010485,0.001564,-0.004283,0.003906,0.006196,0.003899
2025-12-16 18:50:41.887,-0.010522,0.003149,-0.003756,0.003303,0.003933,0.009477
2025-12-16 18:50:41.888,-0.009359,0.003746,-0.002052,0.005021,-0.000572,0.009209
2025-12-16 18:50:41.890,-0.008979,0.001956,-0.002015,0.005350,-0.002491,0.007076
2025-12-16 18:50:41.891,-0.007549,0.001113,-0.002077,0.000635,-0.004904,0.005579
2025-12-16 18:50:41.892,-0.007120,0.000466,-0.001331,0.002363,-0.001003,-0.000731
2025-12-16 18:50:41.893,-0.007098,-0.000173,-0.002241,0.000351,-0.001029,-0.003431
2025-12-16 18:50:41.895,-0.005767,0.000010,-0.000531,0.000853,-0.006583,0.000689
2025-12-16 18:50:41.896,-0.006651,-0.001247,-0.002469,-0.000250,0.000203,-0.005583
2025-12-16 18:50:41.897,-0.006132,-0.002337,-0.002112,-0.001828,-0.001634,-0.009406
2025-12-16 18:50:41.898,-0.005727,-0.003013,-0.002626,-0.005879,-0.004793,-0.006799
2025-12-16 18:50:41.899,-0.005946,-0.003213,-0.002988,-0.005662,-0.005259,-0.007442
2025-12-16 18:50:41.901,-0.004092,-0.001992,-0.000594,-0.001049,-0.011186,-0.006140
2025-12-16 18:50:41.902,-0.005810,-0.002884,-0.002917,-0.005896,-0.007335,-0.006248
2025-12-16 18:50:41.903,-0.006185,-0.003481,-0.002716,-0.005010,-0.005636,-0.004754
2025-12-16 18:50:41.904,-0.006784,-0.003076,-0.003863,-0.003300,-0.002136,-0.004802
2025-12-16 18:50:41.906,-0.007787,-0.002063,-0.003800,-0.002655,-0.003930,0.002624
2025-12-16 18:50:41.907,-0.007959,-0.000819,-0.003126,-0.000690,-0.003852,0.004511
2025-12-16 18:50:41.908,-0.008420,-0.000083,-0.003716,-0.003178,-0.002310,0.005939
2025-12-16 18:50:41.909,-0.008230,0.001032,-0.004525,-0.003362,-0.001770,0.004393
2025-12-16 18:50:41.911,-0.008675,-0.000696,-0.004744,-0.003899,-0.000614,0.004209
2025-12-16 18:50:41.912,-0.009844,-0.000324,-0.005087,-0.003494,0.005638,-0.002259
2025-12-16 18:50:41.913,-0.009341,-0.001654,-0.005650,-0.001468,0.007863,-0.004566
2025-12-16 18:50:41.914,-0.008557,-0.001627,-0.005312,-0.002631,0.004755,-0.006203
2025-12-16 18:50:41.915,-0.009268,-0.000887,-0.004702,-0.003052,-0.001064,0.002604
2025-12-16 18:50:41.916,-0.007610,-0.002092,-0.004085,-0.003546,-0.003422,-0.003109
2025-12-16 18:50:41.918,-0.008220,-0.000086,-0.003407,-0.001159,-0.005299,0.001665
2025-12-16 18:50:41.919,-0.008876,-0.000344,-0.003769,-0.001888,-0.000135,0.002070
2025-12-16 18:50:41.920,-0.006604,0.000235,-0.000116,0.004117,-0.004273,-0.001420
2025-12-16 18:50:41.921,-0.008202,0.000403,-0.001884,-0.001411,-0.004015,0.002887
2025-12-16 18:50:41.922,-0.007198,-0.000492,-0.001862,-0.002365,-0.006061,0.004251
2025-12-16 18:50:41.923,-0.007817,-0.000697,-0.001587,0.000611,-0.007107,0.003471
2025-12-16 18:50:41.925,-0.008214,0.000240,-0.001935,0.001365,-0.003071,0.002683
2025-12-16 18:50:41.926,-0.009034,-0.000173,-0.002991,-0.000016,-0.000931,-0.000741
2025-12-16 18:50:41.927,-0.007874,-0.001232,-0.001925,0.000633,0.001162,-0.001971
2025-12-16 18:50:41.928,-0.008909,0.000803,-0.002692,0.002811,0.001789,0.001358
2025-12-16 18:50:41.930,-0.008191,-0.000060,-0.001505,0.004042,0.004974,-0.005322
2025-12-16 18:50:41.931,-0.009254,0.000701,-0.004020,0.003641,0.008016,-0.002049
2025-12-16 18:50:41.932,-0.008377,-0.000035,-0.002447,0.005676,0.002543,-0.002886
2025-12-16 18:50:41.933,-0.007510,-0.000935,-0.002589,0.003021,0.002705,-0.007162
2025-12-16 18:50:41.934,-0.008810,0.001123,-0.002499,0.001616,0.000452,0.002425
2025-12-16 18:50:41.936,-0.008402,0.000848,-0.002791,0.003013,0.002461,0.000380
2025-12-16 18:50:41.937,-0.008569,0.000134,-0.001866,0.002354,0.001601,0.001860
2025-12-16 18:50:41.938,-0.008793,0.000751,-0.002284,-0.002941,-0.002185,0.005280
2025-12-16 18:50:41.939,-0.008582,0.000577,-0.001989,0.000065,-0.004311,0.004504
2025-12-16 18:50:41.940,-0.009449,0.001106,-0.003402,0.000907,0.005759,0.000174
2025-12-16 18:50:41.942,-0.008608,0.001108,-0.003805,-0.000080,0.008452,-0.005230
2025-12-16 18:50:41.943,-0.010392,0.002300,-0.004405,-0.000490,0.003436,0.001720
2025-12-16 18:50:41.944,-0.009609,0.001139,-0.004143,-0.001830,0.000242,-0.000634
2025-12-16 18:50:41.945,-0.009127,0.000667,-0.003161,-0.002630,0.002883,-0.005664
2025-12-16 18:50:41.946,-0.008212,-0.001017,-0.003466,-0.005990,0.000033,-0.005651
2025-12-16 18:50:41.948,-0.011337,0.000408,-0.005779,-0.005563,0.005702,0.002351
2025-12-16 18:50:41.949,-0.011603,0.000443,-0.005888,-0.006319,0.002146,0.003328
2025-12-16 18:50:41.950,-0.012957,-0.001046,-0.007392,-0.004112,0.008289,0.002711
