timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:22:23.014,0.014718,-0.003404,-0.011590,-0.001513,0.009869,-0.002397
2025-12-16 17:22:23.015,0.015286,-0.001605,-0.010436,0.000833,0.008972,0.001957
2025-12-16 17:22:23.017,0.014882,-0.000674,-0.010233,0.004948,0.012307,-0.001691
2025-12-16 17:22:23.018,0.016853,-0.000584,-0.008859,0.005288,0.008557,-0.005777
2025-12-16 17:22:23.020,0.018055,-0.001015,-0.008970,0.003464,0.006644,-0.008808
2025-12-16 17:22:23.021,0.019106,-0.000973,-0.009390,0.003088,0.007369,-0.011168
2025-12-16 17:22:23.022,0.020322,-0.001438,-0.008077,0.003345,0.003886,-0.012624
2025-12-16 17:22:23.024,0.020588,-0.003621,-0.008618,0.002490,0.004216,-0.016671
2025-12-16 17:22:23.025,0.020010,-0.003486,-0.009564,-0.000397,0.006770,-0.013937
2025-12-16 17:22:23.027,0.021877,-0.005728,-0.009754,-0.000168,-0.001735,-0.015785
2025-12-16 17:22:23.028,0.020801,-0.005533,-0.009028,-0.002268,-0.002539,-0.012736
2025-12-16 17:22:23.029,0.020802,-0.003783,-0.007453,0.003828,0.000470,-0.011936
2025-12-16 17:22:23.031,0.018035,-0.003201,-0.010057,0.000427,-0.001119,-0.003812
2025-12-16 17:22:23.032,0.018136,-0.002489,-0.010272,-0.002310,-0.004638,0.001439
2025-12-16 17:22:23.034,0.019264,-0.003776,-0.010967,-0.004271,-0.004840,0.000127
2025-12-16 17:22:23.035,0.017046,-0.001830,-0.011831,0.000625,0.001385,0.000084
2025-12-16 17:22:23.037,0.018942,-0.003236,-0.011243,-0.003213,-0.004848,0.001432
2025-12-16 17:22:23.038,0.019631,-0.002784,-0.009870,-0.001503,-0.006417,-0.000610
2025-12-16 17:22:23.039,0.019012,-0.001857,-0.010500,-0.001138,-0.003044,-0.001482
2025-12-16 17:22:23.041,0.019786,-0.000949,-0.009922,0.000386,-0.006829,-0.000823
2025-12-16 17:22:23.042,0.019553,-0.001942,-0.010114,-0.001940,-0.003854,-0.001337
2025-12-16 17:22:23.044,0.020504,-0.004568,-0.010238,-0.000303,-0.003984,-0.009617
2025-12-16 17:22:23.045,0.018182,-0.003458,-0.010827,-0.002459,-0.005568,-0.000756
2025-12-16 17:22:23.046,0.019730,-0.004111,-0.010300,-0.001546,-0.002073,-0.008189
2025-12-16 17:22:23.048,0.016084,-0.003117,-0.012854,-0.004742,0.002341,-0.001690
2025-12-16 17:22:23.049,0.015240,-0.002117,-0.013888,-0.003145,0.004681,-0.000359
2025-12-16 17:22:23.051,0.017115,-0.002161,-0.011588,0.003599,0.004985,-0.004682
2025-12-16 17:22:23.052,0.015429,-0.000229,-0.011121,0.003753,0.003118,0.004629
2025-12-16 17:22:23.054,0.015456,-0.000843,-0.012885,-0.002105,0.004405,0.006952
2025-12-16 17:22:23.055,0.015408,-0.000392,-0.013537,-0.003029,0.003883,0.009683
2025-12-16 17:22:23.057,0.015891,-0.001671,-0.013793,-0.005214,-0.000189,0.010110
2025-12-16 17:22:23.058,0.017661,-0.002725,-0.012366,-0.002357,0.000479,-0.000049
2025-12-16 17:22:23.059,0.018876,-0.002891,-0.011365,-0.001134,0.001968,-0.006073
2025-12-16 17:22:23.061,0.017828,-0.002830,-0.010673,-0.001918,-0.000404,0.000697
2025-12-16 17:22:23.062,0.015891,-0.001608,-0.012820,-0.001516,0.008108,-0.000097
2025-12-16 17:22:23.064,0.017276,0.000039,-0.009090,0.003153,0.000889,0.000078
2025-12-16 17:22:23.065,0.018667,-0.001702,-0.007449,0.001405,-0.002951,-0.001857
2025-12-16 17:22:23.066,0.017985,0.000439,-0.008166,0.001831,-0.002816,0.000713
2025-12-16 17:22:23.068,0.019595,-0.002456,-0.008520,-0.002893,-0.001737,-0.003547
2025-12-16 17:22:23.069,0.019581,-0.001653,-0.008412,-0.002484,-0.002118,-0.000359
2025-12-16 17:22:23.071,0.021909,-0.002516,-0.006789,0.001556,-0.002023,-0.003946
2025-12-16 17:22:23.072,0.020978,-0.001023,-0.006533,0.005759,-0.003428,-0.000803
2025-12-16 17:22:23.074,0.022936,-0.003157,-0.006374,0.002069,-0.003891,-0.007963
2025-12-16 17:22:23.075,0.023638,-0.002657,-0.005091,0.004463,-0.005102,-0.006156
2025-12-16 17:22:23.076,0.022165,-0.001549,-0.005562,0.005389,-0.003683,-0.000478
2025-12-16 17:22:23.078,0.021339,-0.004635,-0.006518,0.003415,-0.003490,-0.001673
2025-12-16 17:22:23.079,0.019828,-0.002178,-0.007748,0.003011,0.000138,-0.000894
2025-12-16 17:22:23.081,0.020073,0.000132,-0.007122,0.005599,0.001477,-0.000842
2025-12-16 17:22:23.082,0.019771,0.000138,-0.008068,0.005678,0.003785,0.001381
2025-12-16 17:22:23.084,0.021652,-0.001211,-0.005618,0.003739,-0.006430,0.002435
2025-12-16 17:22:23.085,0.023183,-0.002721,-0.006795,0.000910,-0.004601,-0.001611
2025-12-16 17:22:23.087,0.021819,-0.001502,-0.008342,-0.002293,-0.003341,0.002416
2025-12-16 17:22:23.088,0.023939,-0.002439,-0.006672,0.000708,-0.005045,0.000317
2025-12-16 17:22:23.089,0.022320,-0.001195,-0.007938,0.002001,0.000036,0.003364
2025-12-16 17:22:23.091,0.020778,-0.002561,-0.009194,0.002852,0.004953,0.001455
2025-12-16 17:22:23.092,0.019838,-0.002615,-0.010778,0.000519,0.009736,-0.000099
2025-12-16 17:22:23.094,0.020849,-0.003513,-0.011299,-0.001593,0.006100,-0.003221
2025-12-16 17:22:23.095,0.022435,-0.002642,-0.008903,-0.001901,0.000231,-0.002557
2025-12-16 17:22:23.097,0.021756,-0.002934,-0.009940,0.000474,0.004931,-0.005347
2025-12-16 17:22:23.098,0.022537,-0.002487,-0.009064,0.002680,0.004001,-0.003820
2025-12-16 17:22:23.100,0.022164,-0.002094,-0.009367,0.001544,0.004929,-0.000572
2025-12-16 17:22:23.101,0.021838,-0.004069,-0.010810,-0.000772,0.006872,-0.003551
2025-12-16 17:22:23.103,0.021006,-0.001457,-0.009386,0.002777,0.006935,-0.003077
2025-12-16 17:22:23.104,0.022362,-0.003563,-0.010078,-0.000805,0.003602,-0.004896
2025-12-16 17:22:23.105,0.020962,-0.002364,-0.010865,-0.001651,0.006720,-0.003715
2025-12-16 17:22:23.107,0.024066,-0.004075,-0.008659,-0.001435,-0.001140,-0.009302
2025-12-16 17:22:23.108,0.024790,-0.003459,-0.007520,0.000929,-0.003388,-0.009692
2025-12-16 17:22:23.110,0.025810,-0.003446,-0.006256,-0.001036,-0.009927,-0.006100
2025-12-16 17:22:23.111,0.026965,-0.001398,-0.004071,-0.001151,-0.016019,-0.001344
2025-12-16 17:22:23.113,0.028244,-0.003291,-0.004176,-0.001272,-0.014909,-0.008878
2025-12-16 17:22:23.114,0.025857,-0.000522,-0.005977,-0.000523,-0.008915,-0.002297
2025-12-16 17:22:23.115,0.024553,0.000666,-0.006955,-0.001794,-0.007657,0.002130
2025-12-16 17:22:23.117,0.024754,0.000440,-0.007268,-0.003236,-0.007532,0.003243
2025-12-16 17:22:23.118,0.024779,0.001216,-0.007690,-0.003819,-0.010402,0.005922
2025-12-16 17:22:23.120,0.024134,0.000604,-0.008515,-0.005187,-0.010305,0.006598
2025-12-16 17:22:23.121,0.023917,-0.000595,-0.009163,-0.005971,-0.008110,0.004764
2025-12-16 17:22:23.122,0.024249,-0.001760,-0.009948,-0.005031,-0.004399,0.000855
2025-12-16 17:22:23.124,0.023773,-0.002558,-0.009296,-0.006269,-0.004024,-0.000432
2025-12-16 17:22:23.125,0.024590,-0.002637,-0.009415,-0.006008,-0.004096,-0.000692
2025-12-16 17:22:23.127,0.024010,-0.002867,-0.010613,-0.005954,-0.000635,-0.002503
2025-12-16 17:22:23.128,0.024476,-0.001330,-0.009226,-0.002380,-0.002006,-0.004431
2025-12-16 17:22:23.129,0.024112,-0.000776,-0.010233,-0.003495,0.000604,-0.002975
2025-12-16 17:22:23.131,0.023512,0.000531,-0.010038,-0.003112,0.000162,-0.000695
2025-12-16 17:22:23.133,0.024574,-0.000494,-0.009614,-0.004296,-0.004329,0.000608
2025-12-16 17:22:23.134,0.025082,0.001148,-0.009208,-0.002035,-0.005608,0.001016
2025-12-16 17:22:23.136,0.026901,-0.000694,-0.007905,-0.000988,-0.007453,-0.005080
2025-12-16 17:22:23.137,0.026260,-0.000730,-0.008888,-0.002431,-0.003684,-0.003961
2025-12-16 17:22:23.139,0.024064,-0.002342,-0.013305,-0.003857,0.005042,-0.006230
2025-12-16 17:22:23.140,0.024715,-0.001934,-0.011706,-0.004507,0.001658,-0.004754
2025-12-16 17:22:23.141,0.026171,-0.003253,-0.011466,-0.004752,0.001106,-0.008224
2025-12-16 17:22:23.143,0.028318,-0.001842,-0.007955,-0.001623,-0.006399,-0.009091
2025-12-16 17:22:23.144,0.026809,0.000370,-0.008855,-0.000184,-0.001910,-0.007263
2025-12-16 17:22:23.146,0.025153,0.000889,-0.009870,-0.002146,-0.004292,0.001002
2025-12-16 17:22:23.147,0.023309,0.001851,-0.011496,-0.003149,0.000512,0.004686
2025-12-16 17:22:23.149,0.024377,0.001731,-0.010823,-0.004681,-0.002203,0.005013
2025-12-16 17:22:23.150,0.023481,0.003106,-0.012148,-0.002361,0.003294,0.003413
2025-12-16 17:22:23.151,0.024853,0.003002,-0.011330,-0.002553,0.001266,0.003182
2025-12-16 17:22:23.153,0.023287,0.004024,-0.011123,-0.003859,0.000296,0.008670
2025-12-16 17:22:23.154,0.025298,0.005298,-0.008082,-0.002885,-0.007004,0.010775
2025-12-16 17:22:23.156,0.024754,0.005023,-0.008257,-0.003092,-0.005722,0.010738
2025-12-16 17:22:23.157,0.025611,0.005102,-0.009196,-0.001239,-0.004301,0.007115
2025-12-16 17:22:23.158,0.024870,0.005809,-0.009835,0.000422,-0.000852,0.005336
2025-12-16 17:22:23.160,0.025271,0.006595,-0.008248,0.002076,-0.003372,0.005870
2025-12-16 17:22:23.161,0.025741,0.007285,-0.007893,0.003240,-0.006477,0.005943
2025-12-16 17:22:23.163,0.028116,0.003976,-0.007002,0.000239,-0.007445,0.000956
2025-12-16 17:22:23.164,0.024960,0.004826,-0.009975,-0.001172,-0.001953,0.007355
2025-12-16 17:22:23.166,0.023362,0.004323,-0.010146,-0.002650,-0.004495,0.011486
2025-12-16 17:22:23.167,0.023255,0.004748,-0.009830,-0.001386,-0.004050,0.008712
2025-12-16 17:22:23.168,0.021774,0.005981,-0.010229,-0.001088,-0.000929,0.009956
2025-12-16 17:22:23.170,0.025207,0.004237,-0.008406,0.002017,-0.004243,0.002289
2025-12-16 17:22:23.171,0.024663,0.004403,-0.008363,0.000131,-0.005752,0.005692
2025-12-16 17:22:23.173,0.025865,0.005036,-0.008126,-0.000497,-0.006710,0.007910
2025-12-16 17:22:23.174,0.026107,0.005566,-0.008231,-0.001549,-0.006178,0.008693
2025-12-16 17:22:23.175,0.024600,0.005637,-0.008871,-0.000430,-0.003225,0.007610
2025-12-16 17:22:23.177,0.024962,0.005359,-0.008794,0.000540,-0.002942,0.004025
2025-12-16 17:22:23.178,0.025611,0.006138,-0.008215,0.002386,-0.003758,0.003783
2025-12-16 17:22:23.180,0.024311,0.005322,-0.009861,0.000883,-0.004460,0.006076
2025-12-16 17:22:23.181,0.024503,0.005169,-0.008410,0.002158,-0.004936,0.002829
2025-12-16 17:22:23.183,0.023980,0.005456,-0.008536,0.001962,-0.003593,0.004712
2025-12-16 17:22:23.184,0.024514,0.005941,-0.008367,0.000799,-0.006474,0.008683
2025-12-16 17:22:23.186,0.024279,0.005945,-0.010577,0.001476,0.000781,0.003464
2025-12-16 17:22:23.187,0.022416,0.006398,-0.012626,0.001348,0.005360,0.004544
2025-12-16 17:22:23.188,0.024043,0.005836,-0.011063,-0.002929,-0.001670,0.005706
2025-12-16 17:22:23.190,0.024113,0.005609,-0.011748,-0.000305,0.002335,0.001859
2025-12-16 17:22:23.191,0.023459,0.006021,-0.012798,0.000466,0.001284,0.004052
2025-12-16 17:22:23.193,0.023745,0.006554,-0.012947,0.002652,0.005958,0.000584
2025-12-16 17:22:23.194,0.022879,0.008182,-0.013050,0.003345,0.005312,0.005330
2025-12-16 17:22:23.195,0.023330,0.007007,-0.013247,0.000908,0.001024,0.004291
2025-12-16 17:22:23.197,0.024698,0.007166,-0.012636,0.002859,-0.000120,0.003919
2025-12-16 17:22:23.198,0.025246,0.006561,-0.012551,0.002777,-0.000026,0.001437
2025-12-16 17:22:23.200,0.025254,0.008570,-0.011163,0.005104,0.000399,0.004251
2025-12-16 17:22:23.201,0.023475,0.010236,-0.012358,0.004831,-0.000302,0.010014
2025-12-16 17:22:23.203,0.024004,0.009199,-0.013482,0.004175,0.002000,0.008224
2025-12-16 17:22:23.204,0.024330,0.007828,-0.014516,0.003766,0.005938,0.003602
2025-12-16 17:22:23.205,0.024443,0.007860,-0.014563,0.004149,0.005970,0.003977
2025-12-16 17:22:23.207,0.026988,0.007312,-0.012317,0.005737,0.000641,0.002191
2025-12-16 17:22:23.208,0.026871,0.007326,-0.012586,0.006268,0.001510,0.001489
2025-12-16 17:22:23.209,0.025614,0.008128,-0.013050,0.005573,0.005001,0.002175
2025-12-16 17:22:23.211,0.023924,0.010060,-0.014012,0.005511,0.004808,0.007853
2025-12-16 17:22:23.212,0.023262,0.010237,-0.016442,0.000896,0.004910,0.009674
2025-12-16 17:22:23.214,0.026194,0.009443,-0.013903,0.001757,-0.001732,0.007060
2025-12-16 17:22:23.215,0.025426,0.008835,-0.014569,0.003324,0.003519,0.005131
2025-12-16 17:22:23.216,0.027332,0.007048,-0.014050,-0.000149,-0.003023,0.001606
2025-12-16 17:22:23.218,0.024982,0.007983,-0.014349,0.001255,0.003028,0.003011
2025-12-16 17:22:23.219,0.026424,0.008032,-0.014632,-0.001224,0.001573,0.001247
2025-12-16 17:22:23.221,0.028013,0.009143,-0.013801,-0.002747,-0.004311,0.003105
2025-12-16 17:22:23.222,0.026406,0.011745,-0.014829,-0.001231,-0.003130,0.010707
2025-12-16 17:22:23.224,0.026084,0.011155,-0.014941,-0.000883,-0.000098,0.007950
2025-12-16 17:22:23.225,0.024522,0.012996,-0.015668,0.000749,0.001791,0.013854
2025-12-16 17:22:23.227,0.024801,0.010449,-0.016597,-0.001013,-0.001395,0.011580
2025-12-16 17:22:23.228,0.024817,0.012185,-0.015734,0.001101,-0.003688,0.016201
2025-12-16 17:22:23.230,0.024547,0.013319,-0.016753,0.000471,0.003033,0.013982
2025-12-16 17:22:23.231,0.024020,0.014282,-0.017099,0.001811,0.006255,0.016224
2025-12-16 17:22:23.233,0.022446,0.016324,-0.016967,0.000440,0.007746,0.018842
2025-12-16 17:22:23.234,0.022703,0.014715,-0.016992,-0.002414,0.006763,0.015431
2025-12-16 17:22:23.235,0.024544,0.015563,-0.013865,-0.001733,-0.004522,0.017735
2025-12-16 17:22:23.237,0.025737,0.012869,-0.014928,-0.003939,-0.001512,0.010720
2025-12-16 17:22:23.238,0.026360,0.013025,-0.016155,-0.004947,0.001550,0.008832
2025-12-16 17:22:23.240,0.024781,0.013042,-0.019746,-0.008617,0.009519,0.007752
2025-12-16 17:22:23.241,0.022910,0.016377,-0.019784,-0.006319,0.009912,0.012000
2025-12-16 17:22:23.242,0.022969,0.016326,-0.019565,-0.009949,0.007033,0.012551
2025-12-16 17:22:23.244,0.024581,0.015593,-0.017686,-0.008684,0.003615,0.011942
2025-12-16 17:22:23.245,0.025065,0.015656,-0.018330,-0.011343,0.002919,0.010990
2025-12-16 17:22:23.247,0.025708,0.014929,-0.018786,-0.010535,0.004128,0.010552
2025-12-16 17:22:23.248,0.026831,0.016170,-0.016478,-0.008880,-0.001262,0.013183
2025-12-16 17:22:23.250,0.025815,0.016706,-0.016958,-0.008194,0.000950,0.014700
2025-12-16 17:22:23.251,0.025739,0.016122,-0.017135,-0.008314,0.001469,0.013349
2025-12-16 17:22:23.252,0.024422,0.017094,-0.019716,-0.009336,0.006253,0.016340
2025-12-16 17:22:23.254,0.027906,0.017061,-0.018234,-0.006852,0.003342,0.007159
2025-12-16 17:22:23.255,0.028126,0.017892,-0.017355,-0.006007,-0.003506,0.014700
2025-12-16 17:22:23.256,0.025456,0.019099,-0.018070,-0.007291,0.000004,0.018610
2025-12-16 17:22:23.258,0.025906,0.018641,-0.018794,-0.008993,0.002196,0.015402
2025-12-16 17:22:23.259,0.026771,0.019359,-0.019409,-0.011529,0.001181,0.015918
2025-12-16 17:22:23.261,0.028342,0.018716,-0.018212,-0.007418,0.001260,0.012656
2025-12-16 17:22:23.262,0.025772,0.020198,-0.017965,-0.007084,0.002709,0.018551
2025-12-16 17:22:23.263,0.024944,0.022403,-0.017345,-0.006266,0.001693,0.023428
2025-12-16 17:22:23.265,0.025561,0.022401,-0.017163,-0.006469,0.000166,0.020366
2025-12-16 17:22:23.266,0.026436,0.022205,-0.017447,-0.007440,-0.000252,0.015052
2025-12-16 17:22:23.267,0.026620,0.021610,-0.019655,-0.010114,0.003897,0.011072
2025-12-16 17:22:23.269,0.027030,0.022613,-0.019259,-0.008125,0.002506,0.014128
2025-12-16 17:22:23.270,0.026641,0.022903,-0.019078,-0.004689,0.005696,0.012717
2025-12-16 17:22:23.272,0.028818,0.020083,-0.017551,-0.002874,0.002926,0.003616
2025-12-16 17:22:23.273,0.029427,0.019256,-0.018747,-0.005463,-0.000782,0.002800
2025-12-16 17:22:23.274,0.030317,0.018242,-0.019019,-0.009768,-0.002107,0.002628
2025-12-16 17:22:23.277,0.031342,0.019016,-0.018787,-0.006303,0.000396,-0.004985
2025-12-16 17:22:23.278,0.031161,0.020326,-0.018843,-0.008688,-0.001875,-0.002896
2025-12-16 17:22:23.279,0.030351,0.023314,-0.018016,-0.005682,-0.001481,-0.001657
2025-12-16 17:22:23.281,0.028416,0.024407,-0.021229,-0.004850,0.007548,0.003067
2025-12-16 17:22:23.283,0.029055,0.023411,-0.020191,-0.004423,0.005888,0.004321
2025-12-16 17:22:23.285,0.029763,0.022452,-0.020236,-0.004593,-0.000092,0.004258
2025-12-16 17:22:23.286,0.029460,0.024057,-0.020018,-0.003305,0.002827,0.001948
2025-12-16 17:22:23.288,0.031795,0.026231,-0.015889,0.001405,-0.008978,0.005877
2025-12-16 17:22:23.291,0.028998,0.027879,-0.020269,-0.003238,-0.001895,0.011872
2025-12-16 17:22:23.292,0.027783,0.027900,-0.021771,-0.002160,0.004796,0.008864
2025-12-16 17:22:23.293,0.027364,0.029682,-0.020160,0.002926,0.006558,0.009382
2025-12-16 17:22:23.294,0.030261,0.027618,-0.020088,0.001767,0.004284,0.002357
2025-12-16 17:22:23.297,0.028813,0.028434,-0.021459,-0.001427,0.002980,0.009810
2025-12-16 17:22:23.299,0.027229,0.028681,-0.022800,0.001187,0.011576,0.009710
2025-12-16 17:22:23.300,0.027187,0.025839,-0.023992,-0.002512,0.012888,0.006358
2025-12-16 17:22:23.303,0.027576,0.029319,-0.021802,0.006867,0.014485,-0.002124
2025-12-16 17:22:23.304,0.028666,0.026995,-0.021073,0.005360,0.007171,-0.003372
2025-12-16 17:22:23.307,0.027476,0.028565,-0.022041,0.003520,0.011039,-0.002243
2025-12-16 17:22:23.308,0.028701,0.028865,-0.020710,-0.000010,0.000158,0.001277
2025-12-16 17:22:23.309,0.027385,0.026882,-0.023291,-0.000990,0.005677,-0.000327
2025-12-16 17:22:23.310,0.029411,0.025844,-0.021958,-0.000801,0.000142,-0.002240
2025-12-16 17:22:23.312,0.029733,0.027312,-0.021503,0.002273,0.001228,-0.004013
2025-12-16 17:22:23.313,0.028765,0.028105,-0.022455,0.003937,0.008495,-0.006936
2025-12-16 17:22:23.314,0.028111,0.027740,-0.023461,0.002943,0.006173,-0.002466
2025-12-16 17:22:23.318,0.027953,0.027787,-0.022847,0.002815,0.000489,-0.003362
2025-12-16 17:22:23.320,0.026224,0.030457,-0.022186,0.003675,0.003170,0.000797
2025-12-16 17:22:23.321,0.026027,0.031100,-0.021131,0.005907,0.003242,0.000314
2025-12-16 17:22:23.322,0.026248,0.031167,-0.018897,0.005723,-0.002360,0.003761
2025-12-16 17:22:23.323,0.026624,0.030056,-0.021295,0.000797,-0.000962,0.002812
2025-12-16 17:22:23.324,0.027788,0.030885,-0.020096,0.004139,-0.002710,0.001620
2025-12-16 17:22:23.327,0.028625,0.027321,-0.020631,-0.000339,0.002779,-0.008881
2025-12-16 17:22:23.328,0.029201,0.025189,-0.021743,-0.002517,0.001089,-0.014184
2025-12-16 17:22:23.332,0.027572,0.025798,-0.020975,0.000578,0.004532,-0.010218
2025-12-16 17:22:23.333,0.026830,0.024464,-0.022125,-0.004486,0.001978,-0.009924
2025-12-16 17:22:23.335,0.027291,0.027636,-0.017744,0.001075,-0.001145,-0.007596
2025-12-16 17:22:23.336,0.025475,0.028056,-0.019757,0.000229,0.004919,-0.004447
2025-12-16 17:22:23.337,0.026558,0.026766,-0.019639,0.000780,0.004637,-0.006902
2025-12-16 17:22:23.339,0.027546,0.026074,-0.018556,-0.002332,0.000868,-0.007290
2025-12-16 17:22:23.340,0.029447,0.023315,-0.019088,-0.005924,0.000462,-0.014012
2025-12-16 17:22:23.341,0.029621,0.024918,-0.017581,-0.006866,-0.003447,-0.011305
2025-12-16 17:22:23.342,0.030514,0.025925,-0.015753,-0.003620,-0.005998,-0.009651
2025-12-16 17:22:23.343,0.026796,0.027650,-0.019092,-0.003072,0.003020,-0.004732
2025-12-16 17:22:23.345,0.027129,0.030459,-0.016279,-0.000168,-0.000837,0.000280
2025-12-16 17:22:23.346,0.026688,0.028979,-0.016516,-0.000196,-0.001183,-0.000528
2025-12-16 17:22:23.347,0.025097,0.028623,-0.017593,-0.000519,-0.001702,0.003136
2025-12-16 17:22:23.348,0.024769,0.028915,-0.017146,-0.002480,-0.003513,0.007911
2025-12-16 17:22:23.349,0.024075,0.028366,-0.017525,-0.001986,0.001430,0.003756
2025-12-16 17:22:23.350,0.024320,0.028437,-0.017272,-0.003808,-0.000321,0.007147
2025-12-16 17:22:23.352,0.024747,0.028263,-0.015757,-0.001530,-0.000949,0.002974
2025-12-16 17:22:23.353,0.024713,0.026314,-0.016040,-0.003949,-0.000904,0.002079
2025-12-16 17:22:23.354,0.025453,0.026117,-0.014223,-0.001635,-0.005984,0.002391
2025-12-16 17:22:23.355,0.024762,0.023759,-0.016867,-0.008810,-0.003847,0.000988
2025-12-16 17:22:23.356,0.025197,0.023170,-0.016635,-0.007555,-0.002230,-0.000046
2025-12-16 17:22:23.357,0.024086,0.024728,-0.015267,-0.006863,-0.002047,0.003345
2025-12-16 17:22:23.358,0.022010,0.025260,-0.017544,-0.005279,0.004253,0.004768
2025-12-16 17:22:23.361,0.023995,0.025651,-0.016280,-0.005757,-0.001263,0.005231
2025-12-16 17:22:23.362,0.023901,0.026796,-0.014131,-0.003090,-0.004444,0.006162
2025-12-16 17:22:23.363,0.024109,0.024126,-0.014371,-0.003971,-0.004355,0.003757
2025-12-16 17:22:23.365,0.021989,0.026307,-0.014414,-0.000577,-0.000452,0.007425
2025-12-16 17:22:23.366,0.022691,0.025893,-0.013709,0.003552,0.000100,0.004588
2025-12-16 17:22:23.367,0.023108,0.026390,-0.013104,0.003533,-0.001467,0.007201
2025-12-16 17:22:23.369,0.021331,0.028597,-0.011146,0.008187,-0.001911,0.012869
2025-12-16 17:22:23.370,0.021776,0.028280,-0.010439,0.011374,-0.000596,0.009634
2025-12-16 17:22:23.371,0.022825,0.028227,-0.010399,0.009237,-0.002937,0.007520
2025-12-16 17:22:23.372,0.024015,0.026331,-0.009623,0.004388,-0.008194,0.006160
2025-12-16 17:22:23.374,0.022782,0.026136,-0.013045,0.003837,0.000524,0.001664
2025-12-16 17:22:23.375,0.022253,0.022959,-0.014231,0.002815,0.003363,-0.000290
2025-12-16 17:22:23.376,0.022255,0.023826,-0.013460,0.003880,-0.001894,0.007121
2025-12-16 17:22:23.377,0.022780,0.023825,-0.012011,0.001479,-0.005960,0.007243
2025-12-16 17:22:23.379,0.021207,0.023924,-0.012679,0.001000,-0.001653,0.013288
2025-12-16 17:22:23.381,0.022598,0.021283,-0.013399,0.002098,0.000757,0.001967
2025-12-16 17:22:23.382,0.023904,0.021265,-0.010248,0.002935,-0.009338,0.005448
2025-12-16 17:22:23.383,0.022193,0.022832,-0.010569,0.003728,-0.006663,0.009644
2025-12-16 17:22:23.384,0.020792,0.020753,-0.013466,-0.001655,-0.001450,0.006238
2025-12-16 17:22:23.385,0.020936,0.021080,-0.013267,-0.003690,-0.003959,0.006828
2025-12-16 17:22:23.386,0.019458,0.021793,-0.014250,-0.002701,0.000736,0.008202
2025-12-16 17:22:23.387,0.021418,0.019994,-0.012236,-0.000449,-0.001072,0.004120
2025-12-16 17:22:23.388,0.020523,0.021838,-0.011227,0.001034,-0.003304,0.008541
2025-12-16 17:22:23.390,0.023819,0.017756,-0.010803,0.001426,-0.003382,-0.005831
2025-12-16 17:22:23.391,0.025315,0.017138,-0.009848,-0.001306,-0.009425,-0.006985
2025-12-16 17:22:23.392,0.021686,0.017757,-0.013062,-0.001690,0.000495,-0.002725
2025-12-16 17:22:23.393,0.021463,0.018520,-0.012903,-0.005641,-0.006436,0.005906
2025-12-16 17:22:23.394,0.019272,0.018101,-0.013544,-0.001755,-0.004758,0.013215
2025-12-16 17:22:23.395,0.019128,0.017103,-0.014748,-0.004284,-0.006008,0.011078
2025-12-16 17:22:23.396,0.019850,0.016306,-0.013738,-0.006124,-0.009280,0.007439
2025-12-16 17:22:23.398,0.019938,0.014904,-0.014386,-0.002235,-0.002056,-0.001974
2025-12-16 17:22:23.399,0.020412,0.015282,-0.013556,0.001418,-0.004618,-0.003313
2025-12-16 17:22:23.400,0.020671,0.016747,-0.012955,0.002045,-0.005175,0.001040
2025-12-16 17:22:23.401,0.019357,0.016523,-0.013913,0.004800,0.000130,-0.001705
2025-12-16 17:22:23.402,0.017491,0.015454,-0.015938,0.002619,0.008960,-0.003960
2025-12-16 17:22:23.403,0.017823,0.015752,-0.014360,0.002872,0.003494,-0.000641
2025-12-16 17:22:23.404,0.018855,0.016070,-0.013388,0.003117,0.000244,0.000151
2025-12-16 17:22:23.405,0.019054,0.014109,-0.013280,-0.000244,-0.001090,0.000872
2025-12-16 17:22:23.406,0.018627,0.014703,-0.012776,0.000867,0.001511,-0.000337
2025-12-16 17:22:23.408,0.019285,0.013840,-0.012031,-0.000815,-0.003615,-0.001061
2025-12-16 17:22:23.409,0.021781,0.012794,-0.009773,0.004154,-0.004779,-0.004633
2025-12-16 17:22:23.410,0.019865,0.011741,-0.012010,0.001885,-0.001765,-0.003515
2025-12-16 17:22:23.411,0.019671,0.010776,-0.013483,-0.001894,-0.003870,0.000112
2025-12-16 17:22:23.412,0.020514,0.010379,-0.014208,-0.004180,-0.002312,-0.004594
2025-12-16 17:22:23.413,0.021719,0.008962,-0.013763,-0.003541,-0.004926,-0.007625
2025-12-16 17:22:23.414,0.021183,0.009315,-0.013797,-0.002890,-0.001030,-0.008863
2025-12-16 17:22:23.416,0.017554,0.010936,-0.016440,-0.004020,0.002804,0.000452
2025-12-16 17:22:23.417,0.018871,0.010579,-0.014194,-0.002969,0.000402,-0.003275
2025-12-16 17:22:23.418,0.018465,0.010026,-0.013988,-0.004594,0.001080,-0.001818
2025-12-16 17:22:23.419,0.018863,0.010867,-0.013233,0.000971,-0.000379,0.000161
2025-12-16 17:22:23.420,0.016681,0.011051,-0.014440,-0.002076,0.003883,0.002314
2025-12-16 17:22:23.421,0.015402,0.013838,-0.013116,0.002039,0.005145,0.007008
2025-12-16 17:22:23.422,0.017823,0.011331,-0.012284,0.001757,-0.000030,0.001323
