timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:41:33.698,0.002777,-0.011016,-0.010499,0.001936,-0.002394,-0.016233
2025-12-16 17:41:33.699,0.001906,-0.011100,-0.011620,-0.000892,-0.002517,-0.012338
2025-12-16 17:41:33.700,0.000166,-0.007128,-0.011866,-0.000206,-0.002355,-0.001723
2025-12-16 17:41:33.701,-0.000839,-0.007452,-0.012163,-0.002060,-0.005297,0.003461
2025-12-16 17:41:33.703,0.000336,-0.009274,-0.012600,-0.004069,-0.001519,-0.001974
2025-12-16 17:41:33.704,0.000359,-0.011279,-0.013393,-0.006236,-0.001595,-0.004662
2025-12-16 17:41:33.705,-0.001108,-0.010183,-0.014658,-0.005940,0.002537,-0.002065
2025-12-16 17:41:33.706,-0.002169,-0.007936,-0.014060,-0.002273,0.003285,0.005214
2025-12-16 17:41:33.707,0.000107,-0.009659,-0.012692,-0.003384,-0.002120,0.000458
2025-12-16 17:41:33.708,-0.000638,-0.009517,-0.013028,-0.003369,0.002553,-0.001433
2025-12-16 17:41:33.709,-0.000514,-0.009404,-0.012889,-0.003844,-0.001821,0.001437
2025-12-16 17:41:33.710,-0.000177,-0.009006,-0.012972,-0.004083,-0.002888,0.002278
2025-12-16 17:41:33.711,-0.000455,-0.010176,-0.013644,-0.005539,0.002937,-0.002229
2025-12-16 17:41:33.712,0.000068,-0.010029,-0.011758,-0.004763,0.003388,-0.005608
2025-12-16 17:41:33.713,0.001032,-0.009036,-0.011395,-0.004473,-0.000245,-0.002391
2025-12-16 17:41:33.715,0.001583,-0.010650,-0.011794,-0.003815,-0.001413,-0.005029
2025-12-16 17:41:33.716,0.002088,-0.011323,-0.011644,-0.005472,-0.000851,-0.007379
2025-12-16 17:41:33.717,0.001890,-0.009664,-0.011696,-0.002803,-0.004290,-0.005040
2025-12-16 17:41:33.718,-0.000313,-0.008558,-0.013438,-0.000904,-0.001741,0.001906
2025-12-16 17:41:33.719,0.000427,-0.008465,-0.011676,0.001493,-0.000423,0.000920
2025-12-16 17:41:33.720,0.000099,-0.009628,-0.011779,0.003361,0.002153,-0.000528
2025-12-16 17:41:33.721,-0.002574,-0.007210,-0.013948,0.003926,0.005795,0.007492
2025-12-16 17:41:33.722,-0.000249,-0.008813,-0.012431,0.003122,0.000061,0.003917
2025-12-16 17:41:33.724,-0.000825,-0.008466,-0.011460,0.004519,-0.000687,0.006227
2025-12-16 17:41:33.725,0.000256,-0.010677,-0.012127,0.001521,-0.002737,0.001777
2025-12-16 17:41:33.726,0.000211,-0.010467,-0.011980,0.000063,-0.004413,0.002809
2025-12-16 17:41:33.727,-0.000660,-0.009181,-0.011909,0.003157,-0.002426,0.005224
2025-12-16 17:41:33.728,-0.002539,-0.004995,-0.011789,0.004202,0.000133,0.009659
2025-12-16 17:41:33.730,-0.001437,-0.007244,-0.011352,0.005094,-0.000845,0.006360
2025-12-16 17:41:33.731,0.000291,-0.009452,-0.012042,0.001616,-0.001649,0.001413
2025-12-16 17:41:33.732,-0.000396,-0.008934,-0.011399,0.000512,-0.005210,0.004894
2025-12-16 17:41:33.736,-0.001121,-0.007788,-0.011733,0.001092,0.003478,0.002552
2025-12-16 17:41:33.737,-0.002454,-0.005378,-0.012210,0.000373,0.006546,0.005625
2025-12-16 17:41:33.738,-0.000769,-0.007279,-0.010863,0.006303,0.002864,0.001357
2025-12-16 17:41:33.740,-0.002247,-0.005256,-0.010728,0.007572,0.004508,0.006023
2025-12-16 17:41:33.741,-0.001605,-0.006429,-0.010123,0.007306,0.006247,0.002823
2025-12-16 17:41:33.742,-0.001416,-0.006668,-0.010542,0.004738,0.007753,0.000415
2025-12-16 17:41:33.743,-0.001738,-0.004213,-0.009054,0.003299,0.000423,0.007652
2025-12-16 17:41:33.744,-0.001702,-0.005129,-0.010843,0.004603,0.002770,0.008388
2025-12-16 17:41:33.745,-0.000857,-0.008348,-0.011546,-0.000349,0.004358,0.000034
2025-12-16 17:41:33.746,-0.000150,-0.009538,-0.011721,-0.002401,0.000770,-0.000598
2025-12-16 17:41:33.748,-0.001012,-0.007230,-0.012518,-0.003379,-0.000823,0.005197
2025-12-16 17:41:33.749,-0.000592,-0.008301,-0.012633,-0.003742,-0.000491,0.002599
2025-12-16 17:41:33.750,-0.002473,-0.006070,-0.012951,0.000021,0.003358,0.007488
2025-12-16 17:41:33.751,-0.000682,-0.007775,-0.010276,0.002088,-0.003084,0.006372
2025-12-16 17:41:33.752,-0.000497,-0.009017,-0.011710,-0.001988,-0.005388,0.004998
2025-12-16 17:41:33.754,-0.000809,-0.009416,-0.012723,0.000966,0.001880,0.002710
2025-12-16 17:41:33.755,-0.000091,-0.009695,-0.011994,0.002498,0.000935,0.001958
2025-12-16 17:41:33.756,-0.001074,-0.009616,-0.012813,-0.000052,0.001332,0.002574
2025-12-16 17:41:33.757,-0.001568,-0.007861,-0.012773,-0.000603,-0.002753,0.008437
2025-12-16 17:41:33.758,-0.001802,-0.005403,-0.011204,0.004797,-0.006393,0.011514
2025-12-16 17:41:33.759,-0.001388,-0.004850,-0.011543,-0.000521,-0.009021,0.013552
2025-12-16 17:41:33.761,-0.002497,-0.004358,-0.012564,-0.001702,-0.003222,0.012258
2025-12-16 17:41:33.763,-0.002420,-0.004449,-0.012214,-0.002374,-0.005840,0.013639
2025-12-16 17:41:33.764,-0.002399,-0.004349,-0.011494,0.000279,-0.003228,0.013079
2025-12-16 17:41:33.765,-0.002449,-0.004617,-0.009789,0.003817,-0.005813,0.014324
2025-12-16 17:41:33.766,-0.004872,-0.003565,-0.012205,0.003340,0.005057,0.013913
2025-12-16 17:41:33.767,-0.004123,-0.005291,-0.012450,0.003671,0.000892,0.013896
2025-12-16 17:41:33.769,-0.003016,-0.004909,-0.011298,0.005924,-0.003235,0.015491
2025-12-16 17:41:33.770,-0.002717,-0.005240,-0.009396,0.007772,-0.004277,0.014240
2025-12-16 17:41:33.775,-0.002435,-0.006002,-0.011230,0.005274,-0.007836,0.016716
2025-12-16 17:41:33.777,-0.002796,-0.005088,-0.012101,0.001566,-0.004887,0.015071
2025-12-16 17:41:33.778,-0.003565,-0.004270,-0.012611,0.000509,-0.004925,0.017340
2025-12-16 17:41:33.780,-0.002094,-0.005543,-0.011646,0.006256,-0.005475,0.011762
2025-12-16 17:41:33.782,-0.002450,-0.005042,-0.012108,0.003361,-0.003413,0.011663
2025-12-16 17:41:33.783,-0.001830,-0.007514,-0.013877,0.002530,-0.000679,0.003695
2025-12-16 17:41:33.784,-0.001481,-0.007542,-0.012040,0.002142,-0.002564,0.004965
2025-12-16 17:41:33.787,-0.002397,-0.007357,-0.013122,0.002456,0.000071,0.007354
2025-12-16 17:41:33.788,-0.001633,-0.006190,-0.012175,0.002534,-0.003645,0.010843
2025-12-16 17:41:33.789,-0.002679,-0.006327,-0.012610,0.000604,0.002804,0.007078
2025-12-16 17:41:33.791,-0.002823,-0.005310,-0.012529,-0.001121,-0.000030,0.009873
2025-12-16 17:41:33.792,-0.002073,-0.005203,-0.012073,-0.001909,-0.002758,0.010188
2025-12-16 17:41:33.794,-0.003412,-0.004921,-0.011851,0.003483,0.001947,0.012046
2025-12-16 17:41:33.795,-0.002829,-0.004318,-0.011261,0.002465,0.003230,0.009275
2025-12-16 17:41:33.799,-0.003387,-0.004824,-0.012514,0.003211,0.002573,0.005124
2025-12-16 17:41:33.800,-0.003383,-0.003824,-0.011958,0.000494,-0.002887,0.011288
2025-12-16 17:41:33.801,-0.002418,-0.004709,-0.011596,-0.000708,-0.001873,0.008342
2025-12-16 17:41:33.803,-0.001874,-0.006314,-0.012204,-0.002045,-0.002055,0.006715
2025-12-16 17:41:33.804,-0.000936,-0.007100,-0.011341,0.000476,-0.003130,0.005749
2025-12-16 17:41:33.805,-0.001797,-0.005430,-0.011869,0.001270,-0.000108,0.004382
2025-12-16 17:41:33.806,-0.001478,-0.005017,-0.010614,0.004121,-0.001879,0.007134
2025-12-16 17:41:33.807,-0.002862,-0.004948,-0.012252,0.004446,0.001607,0.010084
2025-12-16 17:41:33.809,-0.003606,-0.006540,-0.012324,0.005569,0.001473,0.011165
2025-12-16 17:41:33.810,-0.004494,-0.004519,-0.012133,0.007667,0.002277,0.015689
2025-12-16 17:41:33.811,-0.002404,-0.005983,-0.011126,0.001824,-0.002470,0.010626
2025-12-16 17:41:33.812,-0.000680,-0.006837,-0.010295,0.000727,-0.005773,0.007668
2025-12-16 17:41:33.814,-0.002198,-0.007240,-0.012374,-0.001622,-0.003190,0.008575
2025-12-16 17:41:33.815,-0.000243,-0.008274,-0.011177,-0.001917,-0.008224,0.006501
2025-12-16 17:41:33.816,-0.002257,-0.007291,-0.012059,-0.003948,-0.006280,0.009617
2025-12-16 17:41:33.819,-0.003267,-0.009186,-0.015073,-0.006277,0.001968,0.004731
2025-12-16 17:41:33.820,0.000127,-0.010029,-0.011514,-0.003140,-0.005551,-0.002628
2025-12-16 17:41:33.822,-0.000288,-0.009830,-0.010991,0.000554,-0.003417,-0.001073
2025-12-16 17:41:33.823,-0.001692,-0.009436,-0.012781,0.000860,-0.000358,-0.002081
2025-12-16 17:41:33.824,-0.001436,-0.008689,-0.012338,-0.000959,-0.001998,0.001153
2025-12-16 17:41:33.825,-0.003410,-0.006872,-0.012284,0.001516,-0.000701,0.007163
2025-12-16 17:41:33.827,-0.000632,-0.009222,-0.011341,0.003652,-0.001818,-0.001722
2025-12-16 17:41:33.828,-0.001145,-0.009924,-0.011971,0.002669,-0.002889,-0.003627
2025-12-16 17:41:33.829,-0.002457,-0.007266,-0.012375,0.000340,-0.002400,0.002924
2025-12-16 17:41:33.830,-0.000504,-0.007895,-0.010138,0.000328,-0.007399,0.001870
2025-12-16 17:41:33.831,-0.001199,-0.006856,-0.010266,-0.001647,-0.006775,0.004464
2025-12-16 17:41:33.833,-0.001266,-0.005937,-0.009833,0.001361,-0.007255,0.008499
2025-12-16 17:41:33.834,-0.000539,-0.007724,-0.010556,0.000347,-0.002889,0.002044
2025-12-16 17:41:33.835,-0.000098,-0.007932,-0.010343,0.004279,0.000162,-0.001814
2025-12-16 17:41:33.836,0.000285,-0.007085,-0.008782,0.003353,-0.004475,0.000935
2025-12-16 17:41:33.837,0.001286,-0.010332,-0.009061,0.001954,-0.005986,-0.007280
2025-12-16 17:41:33.839,-0.001646,-0.008903,-0.010246,0.004183,0.000297,-0.002369
2025-12-16 17:41:33.840,-0.002389,-0.007219,-0.010378,0.006051,0.002008,0.002192
2025-12-16 17:41:33.841,-0.003333,-0.006690,-0.011932,0.002448,0.001046,0.006827
2025-12-16 17:41:33.842,-0.002204,-0.006593,-0.010947,0.001264,0.001059,0.004039
2025-12-16 17:41:33.843,0.000206,-0.007330,-0.008910,-0.001089,-0.008177,0.002408
2025-12-16 17:41:33.844,-0.000310,-0.005664,-0.008424,0.000908,-0.004366,-0.000212
2025-12-16 17:41:33.846,0.000293,-0.006501,-0.007482,0.000076,-0.003620,-0.003058
2025-12-16 17:41:33.847,-0.001895,-0.005727,-0.010098,-0.002356,-0.001655,0.002920
2025-12-16 17:41:33.848,-0.000850,-0.005321,-0.010124,-0.000365,-0.003874,0.001602
2025-12-16 17:41:33.849,-0.001821,-0.006878,-0.011633,-0.002508,-0.003695,0.003428
2025-12-16 17:41:33.850,-0.000188,-0.008283,-0.011088,-0.001966,-0.002044,-0.004542
2025-12-16 17:41:33.851,0.000203,-0.007502,-0.009735,-0.000238,-0.003783,-0.005781
2025-12-16 17:41:33.853,0.000024,-0.007817,-0.009480,-0.000816,-0.005453,-0.003732
2025-12-16 17:41:33.854,-0.001383,-0.004418,-0.009775,0.002592,-0.004374,0.000145
2025-12-16 17:41:33.855,0.000422,-0.005166,-0.008432,0.003818,-0.005431,-0.005146
2025-12-16 17:41:33.856,-0.003885,-0.002671,-0.009606,0.004484,-0.002444,0.007777
2025-12-16 17:41:33.857,-0.001729,-0.005252,-0.009514,0.001770,-0.005377,0.003549
2025-12-16 17:41:33.858,-0.002926,-0.003245,-0.008658,0.004918,-0.006143,0.011119
2025-12-16 17:41:33.860,-0.002709,-0.004269,-0.008655,0.002343,-0.006256,0.009297
2025-12-16 17:41:33.861,-0.001749,-0.004157,-0.009112,0.001277,-0.007205,0.009259
2025-12-16 17:41:33.862,-0.001535,-0.005197,-0.008562,0.002946,-0.007748,0.009589
2025-12-16 17:41:33.863,-0.002349,-0.005728,-0.008574,0.007633,-0.004366,0.006209
2025-12-16 17:41:33.864,-0.000936,-0.005230,-0.007723,0.005850,-0.005909,0.002835
2025-12-16 17:41:33.865,-0.002421,-0.006281,-0.008717,0.002961,-0.005347,0.003339
2025-12-16 17:41:33.866,-0.000635,-0.007762,-0.009339,0.002945,-0.003588,-0.002978
2025-12-16 17:41:33.867,-0.002742,-0.005851,-0.009341,0.000762,-0.005518,0.004105
2025-12-16 17:41:33.868,-0.003454,-0.006624,-0.011574,-0.000031,-0.001234,0.000517
2025-12-16 17:41:33.869,-0.005173,-0.005964,-0.012456,-0.001273,-0.000574,0.006081
2025-12-16 17:41:33.870,-0.004022,-0.005214,-0.012137,-0.001790,0.000832,0.006343
2025-12-16 17:41:33.872,-0.004232,-0.005032,-0.011648,0.001241,0.003833,0.006417
2025-12-16 17:41:33.873,-0.002696,-0.004035,-0.009965,0.002514,0.002896,0.002275
2025-12-16 17:41:33.874,-0.002150,-0.004939,-0.010339,0.000546,0.002033,0.001709
2025-12-16 17:41:33.875,-0.002220,-0.005306,-0.010027,0.003021,0.000240,0.004227
2025-12-16 17:41:33.876,-0.002001,-0.007160,-0.010499,0.000305,0.003524,-0.000015
2025-12-16 17:41:33.877,-0.000783,-0.007713,-0.008753,0.004983,-0.001110,-0.002737
2025-12-16 17:41:33.878,-0.003425,-0.007857,-0.012395,0.001311,0.004172,-0.000420
2025-12-16 17:41:33.879,-0.002094,-0.007334,-0.011345,0.000546,-0.002116,0.002155
2025-12-16 17:41:33.881,-0.002812,-0.009307,-0.013031,-0.002138,-0.000927,0.001329
2025-12-16 17:41:33.882,-0.002182,-0.009324,-0.013634,-0.003436,-0.000758,0.001290
2025-12-16 17:41:33.883,-0.001929,-0.009464,-0.011782,-0.001096,0.000526,-0.004690
2025-12-16 17:41:33.884,-0.002067,-0.008213,-0.010623,-0.001723,-0.001696,-0.001210
2025-12-16 17:41:33.885,-0.003325,-0.007242,-0.010700,-0.002748,-0.001959,0.002967
2025-12-16 17:41:33.886,-0.001949,-0.007780,-0.009601,-0.002285,-0.002114,-0.000055
2025-12-16 17:41:33.887,-0.001598,-0.006511,-0.008664,-0.002627,-0.002828,0.002134
2025-12-16 17:41:33.888,-0.001289,-0.006012,-0.008141,0.000240,-0.006078,0.000968
2025-12-16 17:41:33.889,-0.002222,-0.006968,-0.009647,-0.000587,0.002578,-0.001099
2025-12-16 17:41:33.890,-0.000893,-0.006393,-0.008398,0.000790,-0.003302,-0.001675
2025-12-16 17:41:33.891,-0.002277,-0.005891,-0.008642,-0.000354,0.000488,-0.000432
2025-12-16 17:41:33.893,-0.003799,-0.004906,-0.009185,-0.000994,-0.000004,0.004083
2025-12-16 17:41:33.894,-0.003551,-0.006335,-0.009374,-0.002328,-0.007707,0.008720
2025-12-16 17:41:33.895,-0.001814,-0.007097,-0.009695,-0.000603,-0.002828,-0.000959
2025-12-16 17:41:33.896,-0.002952,-0.007909,-0.011813,-0.002815,-0.001615,0.001045
2025-12-16 17:41:33.897,-0.002579,-0.008190,-0.011518,-0.003447,0.000838,-0.000751
2025-12-16 17:41:33.898,-0.003059,-0.007981,-0.012625,-0.004612,0.002497,0.000857
2025-12-16 17:41:33.899,-0.002520,-0.006994,-0.010798,-0.001873,-0.002558,0.000297
2025-12-16 17:41:33.900,-0.001317,-0.006711,-0.009582,0.001018,-0.003812,-0.002722
2025-12-16 17:41:33.901,-0.001330,-0.005253,-0.008307,-0.000651,-0.005767,0.001620
2025-12-16 17:41:33.903,-0.002056,-0.005092,-0.008249,0.000550,-0.000598,-0.001417
2025-12-16 17:41:33.904,-0.001059,-0.005557,-0.008448,-0.001188,-0.006336,0.002024
2025-12-16 17:41:33.905,-0.002455,-0.004468,-0.008686,-0.001600,-0.005943,0.006415
2025-12-16 17:41:33.906,-0.001949,-0.004427,-0.008606,-0.002223,-0.007019,0.007340
2025-12-16 17:41:33.907,-0.002189,-0.005608,-0.009882,-0.001005,-0.004536,0.002504
2025-12-16 17:41:33.908,-0.005454,-0.003309,-0.009624,0.000785,-0.003420,0.013235
2025-12-16 17:41:33.909,-0.006717,-0.003696,-0.011523,-0.000738,-0.002063,0.015092
2025-12-16 17:41:33.910,-0.003016,-0.006172,-0.009793,0.000813,-0.005888,0.004581
2025-12-16 17:41:33.912,-0.004196,-0.006617,-0.010454,-0.000698,-0.004108,0.005651
2025-12-16 17:41:33.913,-0.003074,-0.005373,-0.009418,0.000785,-0.005852,0.003936
2025-12-16 17:41:33.914,-0.003758,-0.005951,-0.009060,0.002994,-0.004247,0.005821
2025-12-16 17:41:33.915,-0.004149,-0.004451,-0.009036,0.001369,-0.006445,0.010602
2025-12-16 17:41:33.916,-0.001814,-0.005957,-0.008091,0.002150,-0.008815,0.003424
2025-12-16 17:41:33.917,-0.001367,-0.006232,-0.007910,-0.000030,-0.008798,0.003376
2025-12-16 17:41:33.918,-0.000244,-0.005935,-0.006858,0.002263,-0.011148,0.000383
2025-12-16 17:41:33.919,-0.002877,-0.005181,-0.008419,-0.000936,-0.005475,0.004121
2025-12-16 17:41:33.920,-0.003046,-0.005772,-0.008542,-0.001798,-0.002909,0.003554
2025-12-16 17:41:33.921,-0.003347,-0.006154,-0.009041,-0.000471,0.000705,-0.002096
2025-12-16 17:41:33.922,-0.004102,-0.005494,-0.009388,0.000716,0.000928,-0.002085
2025-12-16 17:41:33.924,-0.003957,-0.004439,-0.008538,0.002637,-0.003628,0.006261
2025-12-16 17:41:33.925,-0.001763,-0.005892,-0.006875,0.005471,-0.002179,0.001120
2025-12-16 17:41:33.926,-0.001771,-0.004839,-0.005792,0.007044,-0.003130,0.004450
2025-12-16 17:41:33.927,-0.002817,-0.005626,-0.006546,0.007210,-0.002038,0.005538
2025-12-16 17:41:33.928,-0.003558,-0.006806,-0.008093,0.007198,0.004998,0.002268
2025-12-16 17:41:33.929,-0.004201,-0.006086,-0.007807,0.007549,0.004971,0.004940
2025-12-16 17:41:33.930,-0.004472,-0.004589,-0.009554,0.004969,0.005102,0.008851
2025-12-16 17:41:33.931,-0.002661,-0.005252,-0.008206,0.004521,-0.001622,0.004677
2025-12-16 17:41:33.932,-0.002498,-0.003887,-0.007911,0.004822,0.000654,0.001622
2025-12-16 17:41:33.933,-0.002064,-0.005512,-0.008692,0.005487,0.003255,0.000797
2025-12-16 17:41:33.934,-0.001176,-0.006482,-0.007990,0.006626,0.001967,-0.000463
2025-12-16 17:41:33.935,-0.002342,-0.005791,-0.007848,0.007403,0.005243,0.001382
2025-12-16 17:41:33.936,-0.002992,-0.006896,-0.009162,0.007177,0.005114,0.003067
2025-12-16 17:41:33.937,-0.003782,-0.005704,-0.009717,0.008495,0.010240,0.003941
2025-12-16 17:41:33.938,-0.002953,-0.006782,-0.008797,0.005060,0.004142,0.003538
2025-12-16 17:41:33.939,-0.003417,-0.008429,-0.009905,0.002128,0.010875,-0.003372
2025-12-16 17:41:33.941,-0.004907,-0.007079,-0.009825,0.003814,0.010770,0.001587
2025-12-16 17:41:33.942,-0.003244,-0.005852,-0.008189,0.002310,0.004759,0.003183
2025-12-16 17:41:33.943,-0.003401,-0.004621,-0.009288,0.001278,0.002295,0.007587
2025-12-16 17:41:33.944,-0.004736,-0.004867,-0.010542,-0.001390,0.007876,0.005443
2025-12-16 17:41:33.945,-0.005509,-0.003173,-0.009797,-0.002232,0.006237,0.008251
2025-12-16 17:41:33.946,-0.003510,-0.003400,-0.008624,-0.001854,-0.000071,0.008913
2025-12-16 17:41:33.947,-0.003383,-0.004098,-0.009657,-0.000811,0.003491,0.002724
2025-12-16 17:41:33.948,-0.001793,-0.004870,-0.008806,0.001349,-0.000879,-0.000736
2025-12-16 17:41:33.949,-0.001753,-0.003775,-0.008710,0.002357,-0.004614,0.002191
2025-12-16 17:41:33.950,-0.001834,-0.003461,-0.007763,0.001440,-0.004883,0.003085
2025-12-16 17:41:33.951,-0.000858,-0.004149,-0.007915,0.002560,-0.005419,-0.000927
2025-12-16 17:41:33.952,-0.003072,-0.003058,-0.008375,0.003211,0.002379,-0.003063
2025-12-16 17:41:33.953,-0.002667,-0.003578,-0.008495,0.001519,0.003530,-0.002590
2025-12-16 17:41:33.954,-0.001913,-0.006175,-0.008867,-0.000272,0.003391,-0.005724
2025-12-16 17:41:33.956,-0.002498,-0.005089,-0.009340,-0.001420,0.004114,-0.001994
2025-12-16 17:41:33.957,-0.003560,-0.004686,-0.009939,-0.001604,0.003883,0.001506
2025-12-16 17:41:33.958,-0.005208,-0.005449,-0.012148,-0.003839,0.011432,-0.000299
2025-12-16 17:41:33.959,-0.004684,-0.005939,-0.011626,-0.004798,0.008585,0.000871
2025-12-16 17:41:33.960,-0.003587,-0.006865,-0.010764,-0.005075,0.004134,0.000892
2025-12-16 17:41:33.961,-0.001761,-0.005755,-0.009269,-0.001784,0.002947,-0.002840
2025-12-16 17:41:33.962,-0.003954,-0.003833,-0.009264,0.000069,0.001956,0.000704
2025-12-16 17:41:33.963,-0.004282,-0.003165,-0.010868,-0.001067,0.001928,0.005089
2025-12-16 17:41:33.964,-0.001569,-0.004346,-0.008357,0.000661,-0.003280,-0.001041
2025-12-16 17:41:33.965,-0.004352,-0.003443,-0.011069,-0.001049,0.003807,0.003862
2025-12-16 17:41:33.966,-0.004710,-0.001983,-0.010190,-0.001584,0.004347,0.006302
2025-12-16 17:41:33.967,-0.005416,-0.002349,-0.010603,-0.001505,0.002610,0.009326
2025-12-16 17:41:33.968,-0.005388,-0.002797,-0.010389,-0.002964,0.004456,0.007508
2025-12-16 17:41:33.969,-0.004548,-0.003570,-0.009335,0.000447,0.005797,0.002657
2025-12-16 17:41:33.971,-0.003907,-0.001671,-0.008033,0.000785,0.002579,0.006528
2025-12-16 17:41:33.972,-0.004289,-0.004254,-0.008979,-0.001883,0.004830,0.002950
2025-12-16 17:41:33.973,-0.002446,-0.004427,-0.007823,0.001537,0.003367,-0.003379
2025-12-16 17:41:33.974,-0.002247,-0.004350,-0.007384,0.000499,0.001625,-0.000767
2025-12-16 17:41:33.975,-0.003387,-0.005591,-0.009017,-0.001147,0.004520,-0.000885
2025-12-16 17:41:33.976,-0.002957,-0.005903,-0.007586,-0.002986,0.000767,-0.000314
2025-12-16 17:41:33.977,-0.002569,-0.004707,-0.007556,-0.002422,0.002688,0.000254
2025-12-16 17:41:33.978,-0.001941,-0.004981,-0.006989,-0.001589,-0.000124,0.000508
2025-12-16 17:41:33.979,-0.001453,-0.003866,-0.006265,0.000411,0.000619,-0.001678
2025-12-16 17:41:33.980,-0.003336,-0.002800,-0.007567,-0.001091,0.000357,0.004164
2025-12-16 17:41:33.981,-0.003842,-0.001669,-0.007184,0.000952,0.003407,0.001714
2025-12-16 17:41:33.982,-0.004294,-0.001590,-0.007981,0.001476,0.004667,0.000105
2025-12-16 17:41:33.983,-0.005487,-0.000400,-0.008459,0.000634,0.004545,0.006202
2025-12-16 17:41:33.984,-0.003266,-0.003613,-0.007519,0.001762,0.000528,0.003397
2025-12-16 17:41:33.985,-0.005439,-0.001109,-0.007568,-0.000554,0.002687,0.009664
2025-12-16 17:41:33.986,-0.004411,-0.000750,-0.007610,0.000091,0.002209,0.009636
2025-12-16 17:41:33.987,-0.004349,-0.000788,-0.007569,0.000842,-0.001180,0.008735
2025-12-16 17:41:33.989,-0.001624,-0.002832,-0.006093,0.000427,-0.005133,0.004454
2025-12-16 17:41:33.990,-0.003193,-0.001859,-0.007396,-0.000414,-0.002668,0.007993
2025-12-16 17:41:33.991,-0.003027,-0.001456,-0.006609,-0.000428,-0.006625,0.011204
2025-12-16 17:41:33.992,-0.002641,-0.001111,-0.006340,-0.000750,-0.005544,0.011123
2025-12-16 17:41:33.993,-0.002107,-0.002148,-0.006231,-0.001013,-0.003961,0.007806
2025-12-16 17:41:33.994,-0.002039,-0.001098,-0.006187,-0.001316,-0.000115,0.007105
2025-12-16 17:41:33.995,-0.001425,-0.001762,-0.005608,-0.001263,-0.001900,0.005788
2025-12-16 17:41:33.996,-0.003741,-0.000650,-0.006499,-0.001916,0.000104,0.009972
2025-12-16 17:41:33.997,-0.002629,-0.002344,-0.006755,-0.001894,-0.001357,0.007519
2025-12-16 17:41:33.998,-0.003784,-0.003235,-0.008687,-0.003136,0.003521,0.005504
2025-12-16 17:41:33.999,-0.003654,-0.002034,-0.006945,-0.002221,0.004983,0.004645
2025-12-16 17:41:34.001,-0.002977,-0.002607,-0.007283,-0.001963,0.004384,0.004005
2025-12-16 17:41:34.002,-0.001931,-0.003694,-0.007049,-0.002478,0.002635,0.002135
2025-12-16 17:41:34.003,-0.001143,-0.004256,-0.006658,-0.003105,0.003587,-0.001124
2025-12-16 17:41:34.004,-0.001737,-0.002992,-0.006755,-0.002357,0.002510,0.003102
2025-12-16 17:41:34.005,-0.000348,-0.003391,-0.005404,-0.002306,-0.007140,0.005991
2025-12-16 17:41:34.006,-0.000883,-0.002898,-0.005102,-0.001204,-0.005799,0.006890
2025-12-16 17:41:34.007,0.000511,-0.002106,-0.002809,0.001489,-0.009050,0.001982
2025-12-16 17:41:34.008,-0.001143,-0.001280,-0.003676,0.000883,-0.002168,0.002457
2025-12-16 17:41:34.010,-0.000443,-0.000367,-0.002138,0.003686,-0.009427,0.009709
2025-12-16 17:41:34.011,-0.001051,-0.000127,-0.003194,0.002397,-0.007059,0.009837
2025-12-16 17:41:34.012,-0.001060,-0.000164,-0.003784,0.001456,-0.007931,0.010767
2025-12-16 17:41:34.013,-0.002377,-0.000501,-0.003843,-0.000195,-0.012835,0.015802
2025-12-16 17:41:34.014,-0.002499,-0.000970,-0.004622,-0.000068,-0.008821,0.013302
2025-12-16 17:41:34.015,-0.003927,-0.000254,-0.005457,0.004070,-0.002289,0.010589
2025-12-16 17:41:34.016,-0.002771,-0.000446,-0.005276,0.002602,0.001142,0.006291
2025-12-16 17:41:34.017,-0.001700,0.000476,-0.004774,0.002472,-0.001290,0.005413
2025-12-16 17:41:34.018,-0.001389,-0.000154,-0.004187,0.002212,0.000632,0.003261
2025-12-16 17:41:34.020,-0.001156,-0.000734,-0.003422,0.000937,-0.003313,0.005006
2025-12-16 17:41:34.021,-0.001286,-0.000762,-0.005435,0.001825,-0.001194,0.003117
2025-12-16 17:41:34.022,-0.001701,0.000413,-0.004608,0.001932,-0.003368,0.006981
2025-12-16 17:41:34.023,-0.000853,-0.000595,-0.003832,0.001360,-0.001372,0.002050
2025-12-16 17:41:34.024,-0.000776,-0.000214,-0.003317,0.000324,-0.003374,0.004572
2025-12-16 17:41:34.025,-0.001195,-0.000165,-0.003963,0.000233,-0.002229,0.005467
2025-12-16 17:41:34.026,-0.001259,-0.001020,-0.004144,-0.000545,-0.005108,0.007438
2025-12-16 17:41:34.027,-0.000783,-0.000710,-0.003962,-0.000972,-0.005742,0.007465
2025-12-16 17:41:34.029,-0.001361,-0.000532,-0.005198,-0.001230,-0.006070,0.010576
2025-12-16 17:41:34.030,-0.002093,0.000293,-0.004658,0.000738,-0.004007,0.007076
2025-12-16 17:41:34.031,-0.001117,-0.000387,-0.004333,0.002825,-0.003751,0.002085
2025-12-16 17:41:34.032,-0.001049,0.001250,-0.002780,0.002634,-0.003014,0.004341
2025-12-16 17:41:34.033,-0.001440,0.000416,-0.003839,0.001171,0.000124,0.003369
2025-12-16 17:41:34.034,-0.000648,-0.000868,-0.003411,0.000702,0.002384,-0.001121
