timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:21.800,0.007243,-0.000071,-0.005055,0.000720,-0.000668,-0.000566
2025-12-16 19:00:21.802,0.007404,-0.002040,-0.005842,-0.000687,-0.000708,-0.003413
2025-12-16 19:00:21.803,0.007004,-0.000010,-0.005426,0.000419,-0.003236,0.001690
2025-12-16 19:00:21.804,0.007308,-0.000033,-0.005538,0.000319,-0.004863,0.002299
2025-12-16 19:00:21.805,0.007091,0.000755,-0.004422,0.000737,-0.005397,0.003125
2025-12-16 19:00:21.807,0.008369,0.001317,-0.003160,0.001410,-0.009059,0.003615
2025-12-16 19:00:21.808,0.010118,0.000230,-0.002814,0.001133,-0.007888,-0.001505
2025-12-16 19:00:21.809,0.007903,0.000657,-0.004189,0.001989,-0.002134,-0.000377
2025-12-16 19:00:21.810,0.007636,0.000948,-0.004487,0.001387,-0.002600,0.001175
2025-12-16 19:00:21.812,0.009555,-0.001939,-0.003550,0.001025,-0.003169,-0.006269
2025-12-16 19:00:21.813,0.007472,-0.000055,-0.005506,0.003421,0.005084,-0.002345
2025-12-16 19:00:21.814,0.007485,0.000411,-0.004966,0.002904,0.000103,0.000183
2025-12-16 19:00:21.815,0.007695,0.001980,-0.004781,0.003037,-0.000992,0.002740
2025-12-16 19:00:21.817,0.009098,0.002518,-0.003174,0.003096,-0.003319,0.001775
2025-12-16 19:00:21.818,0.009535,0.002473,-0.004192,0.003499,-0.000816,0.000622
2025-12-16 19:00:21.819,0.008578,0.002095,-0.004892,0.001859,0.002121,-0.000598
2025-12-16 19:00:21.820,0.007130,0.002033,-0.005361,0.001103,0.002529,0.000729
2025-12-16 19:00:21.821,0.007433,0.001809,-0.005223,0.001602,0.001696,-0.000213
2025-12-16 19:00:21.822,0.008029,0.001669,-0.003976,0.001662,-0.000932,-0.000130
2025-12-16 19:00:21.824,0.006900,0.001205,-0.005251,-0.001158,-0.000689,0.004817
2025-12-16 19:00:21.825,0.007739,0.001570,-0.003111,0.000228,-0.004086,0.003260
2025-12-16 19:00:21.826,0.007386,0.001587,-0.004053,-0.000429,-0.001349,0.002624
2025-12-16 19:00:21.827,0.006989,0.001715,-0.003962,0.000425,0.001592,0.000586
2025-12-16 19:00:21.828,0.006400,0.002046,-0.005906,0.000134,0.004622,0.001512
2025-12-16 19:00:21.829,0.007308,0.000194,-0.004740,0.000123,-0.003679,0.001355
2025-12-16 19:00:21.831,0.006768,0.000595,-0.004923,0.000398,0.001321,-0.000583
2025-12-16 19:00:21.832,0.006236,0.000247,-0.005491,0.000217,0.003420,-0.001771
2025-12-16 19:00:21.833,0.006173,0.001538,-0.005146,-0.001564,0.001872,0.004319
2025-12-16 19:00:21.834,0.006731,-0.000290,-0.004587,-0.001209,0.001324,-0.000421
2025-12-16 19:00:21.835,0.008872,-0.001165,-0.003155,-0.000303,-0.008082,-0.000019
2025-12-16 19:00:21.836,0.007836,0.000490,-0.004026,0.000285,-0.005285,0.001938
2025-12-16 19:00:21.838,0.007482,-0.000009,-0.003861,0.000572,-0.002765,-0.000052
2025-12-16 19:00:21.839,0.007868,0.000925,-0.003934,0.000957,-0.005932,0.002630
2025-12-16 19:00:21.840,0.006067,0.000508,-0.005423,-0.000183,-0.002537,0.003223
2025-12-16 19:00:21.841,0.006678,0.000611,-0.004807,0.000058,-0.005166,0.003798
2025-12-16 19:00:21.842,0.006819,0.000264,-0.004750,0.000286,-0.002387,0.000599
2025-12-16 19:00:21.843,0.007317,0.000599,-0.004081,0.001264,-0.003112,0.000768
2025-12-16 19:00:21.844,0.006214,0.001577,-0.004758,-0.001661,-0.004405,0.007459
2025-12-16 19:00:21.846,0.008076,-0.001686,-0.004750,-0.000871,-0.000237,-0.002897
2025-12-16 19:00:21.847,0.007250,-0.000615,-0.004663,-0.002456,-0.002149,0.002136
2025-12-16 19:00:21.849,0.008126,-0.000940,-0.004575,-0.001117,-0.001660,-0.001196
2025-12-16 19:00:21.850,0.007721,-0.000135,-0.004063,-0.000279,-0.000049,-0.000880
2025-12-16 19:00:21.851,0.006737,0.000103,-0.005406,-0.001203,-0.000098,0.001689
2025-12-16 19:00:21.852,0.006603,-0.000370,-0.005428,-0.000240,0.002158,-0.001356
2025-12-16 19:00:21.853,0.008445,-0.001882,-0.004659,-0.000580,-0.000698,-0.005217
2025-12-16 19:00:21.855,0.008369,-0.000859,-0.003753,-0.000054,-0.001165,-0.004052
2025-12-16 19:00:21.856,0.006823,0.000540,-0.005701,-0.000171,0.002931,-0.001201
2025-12-16 19:00:21.857,0.005926,0.001444,-0.004815,0.003240,0.003646,0.001901
2025-12-16 19:00:21.858,0.006624,0.001498,-0.003925,0.003803,0.003424,-0.000053
2025-12-16 19:00:21.859,0.006956,0.000430,-0.004453,0.002815,0.003356,-0.001154
2025-12-16 19:00:21.860,0.006964,0.000649,-0.004421,0.002173,0.003027,-0.002044
2025-12-16 19:00:21.861,0.006560,-0.000554,-0.005588,0.000557,0.005622,-0.004065
2025-12-16 19:00:21.863,0.005448,-0.003190,-0.007208,-0.002820,0.004168,-0.002293
2025-12-16 19:00:21.864,0.006226,-0.002952,-0.006965,-0.002651,0.004266,-0.003939
2025-12-16 19:00:21.865,0.005142,-0.003109,-0.007778,-0.003265,0.003470,-0.001571
2025-12-16 19:00:21.866,0.006835,-0.002150,-0.005969,-0.001039,-0.000090,-0.002470
2025-12-16 19:00:21.868,0.007179,-0.000409,-0.004652,-0.000176,-0.003195,0.000637
2025-12-16 19:00:21.869,0.007351,-0.000491,-0.004392,-0.000331,-0.004823,0.000544
2025-12-16 19:00:21.870,0.007759,-0.001186,-0.004705,-0.001825,-0.007578,0.004548
2025-12-16 19:00:21.872,0.007147,-0.000436,-0.004992,-0.001120,-0.001321,0.001262
2025-12-16 19:00:21.873,0.007942,0.000615,-0.002816,0.000189,-0.006716,0.002634
2025-12-16 19:00:21.874,0.009194,0.001011,-0.001912,0.001081,-0.006876,0.000702
2025-12-16 19:00:21.875,0.009652,0.000121,-0.002302,-0.000634,-0.006732,0.000956
2025-12-16 19:00:21.877,0.007987,0.001504,-0.003397,0.000190,-0.006266,0.004762
2025-12-16 19:00:21.878,0.008854,0.000338,-0.003047,0.000754,-0.004435,0.000005
2025-12-16 19:00:21.880,0.009523,0.000656,-0.004234,0.000252,-0.005439,0.001063
2025-12-16 19:00:21.881,0.011062,-0.000670,-0.002545,0.004597,-0.007273,-0.002011
2025-12-16 19:00:21.883,0.009439,0.000463,-0.003338,0.003228,-0.006134,0.000679
2025-12-16 19:00:21.884,0.006959,0.001041,-0.005236,-0.000150,-0.003938,0.007434
2025-12-16 19:00:21.886,0.008908,0.001661,-0.002820,0.001155,-0.005643,0.003773
2025-12-16 19:00:21.887,0.009026,0.000613,-0.003740,0.000833,-0.003289,0.000658
2025-12-16 19:00:21.889,0.007549,0.001938,-0.005885,0.000695,-0.005797,0.007731
2025-12-16 19:00:21.890,0.008137,0.000222,-0.005631,0.000431,-0.003273,0.002002
2025-12-16 19:00:21.891,0.009157,-0.001742,-0.004901,-0.001820,-0.002668,-0.002189
2025-12-16 19:00:21.893,0.008556,-0.000225,-0.004594,-0.000967,-0.001673,-0.000878
2025-12-16 19:00:21.894,0.007934,-0.002373,-0.007006,-0.002190,0.002278,-0.003755
2025-12-16 19:00:21.895,0.007687,-0.000836,-0.007884,-0.001526,0.006520,-0.003326
2025-12-16 19:00:21.896,0.007129,-0.001251,-0.007365,-0.003709,0.001612,0.002487
2025-12-16 19:00:21.897,0.007254,0.000484,-0.005655,-0.000783,-0.004253,0.004993
2025-12-16 19:00:21.899,0.005803,-0.001433,-0.006838,-0.004405,-0.003573,0.006361
2025-12-16 19:00:21.900,0.006801,-0.003622,-0.008466,-0.004143,0.002913,-0.001690
2025-12-16 19:00:21.901,0.007757,-0.003643,-0.007641,-0.003198,0.002996,-0.004692
2025-12-16 19:00:21.902,0.009157,-0.002864,-0.006947,-0.001950,0.002350,-0.005342
2025-12-16 19:00:21.903,0.008273,-0.001884,-0.006732,-0.001789,0.001885,-0.003536
2025-12-16 19:00:21.904,0.007388,-0.001803,-0.006832,-0.004281,0.000080,0.001403
2025-12-16 19:00:21.906,0.007061,-0.000746,-0.007069,-0.002327,0.004318,-0.000290
2025-12-16 19:00:21.907,0.006091,0.000067,-0.007424,-0.001629,0.005057,0.001326
2025-12-16 19:00:21.908,0.008957,0.001317,-0.003229,0.000207,-0.005559,0.002328
2025-12-16 19:00:21.909,0.007504,0.001457,-0.004481,0.000457,-0.001779,0.002303
2025-12-16 19:00:21.910,0.007158,0.001855,-0.004026,0.000871,-0.000233,0.001436
2025-12-16 19:00:21.912,0.006604,0.001441,-0.005098,0.000490,0.000963,0.001881
2025-12-16 19:00:21.913,0.008401,0.002369,-0.003381,0.002332,-0.002333,0.000980
2025-12-16 19:00:21.914,0.008015,0.002262,-0.003580,0.002377,-0.001307,0.000889
2025-12-16 19:00:21.915,0.008550,0.000038,-0.004317,0.000999,0.001740,-0.004312
2025-12-16 19:00:21.916,0.011174,-0.003236,-0.003238,0.000862,-0.001296,-0.011212
2025-12-16 19:00:21.918,0.010459,0.000178,-0.002635,0.002414,-0.003955,-0.004024
2025-12-16 19:00:21.919,0.010177,-0.001912,-0.004180,0.000811,-0.000069,-0.008552
2025-12-16 19:00:21.920,0.008555,-0.001104,-0.006059,0.000328,0.005358,-0.007023
2025-12-16 19:00:21.921,0.009636,-0.000400,-0.004282,0.001403,0.001624,-0.006501
2025-12-16 19:00:21.923,0.010287,-0.001969,-0.004840,-0.001563,-0.006292,-0.000681
2025-12-16 19:00:21.924,0.008914,-0.000310,-0.005094,-0.000465,-0.001331,-0.000105
2025-12-16 19:00:21.925,0.009335,0.000497,-0.006085,0.000017,0.001583,-0.000760
2025-12-16 19:00:21.926,0.010523,0.000351,-0.004431,0.000010,-0.001185,-0.002399
2025-12-16 19:00:21.927,0.009738,0.001042,-0.005251,0.000700,-0.003435,0.000752
2025-12-16 19:00:21.929,0.008922,0.000621,-0.005363,0.000523,-0.004978,0.001958
2025-12-16 19:00:21.931,0.008335,0.001445,-0.005958,-0.000911,-0.007331,0.009619
2025-12-16 19:00:21.932,0.008496,0.001198,-0.005430,-0.000956,-0.007338,0.007121
2025-12-16 19:00:21.934,0.006945,0.001461,-0.006129,-0.000687,-0.000048,0.003591
2025-12-16 19:00:21.935,0.008037,0.001054,-0.006501,0.000190,-0.000758,0.002808
2025-12-16 19:00:21.936,0.009977,0.000837,-0.004130,0.001238,-0.004440,-0.000183
2025-12-16 19:00:21.937,0.008825,0.001203,-0.005537,0.000514,-0.005510,0.003637
2025-12-16 19:00:21.939,0.007856,0.001291,-0.006275,-0.000032,-0.001200,0.002962
2025-12-16 19:00:21.941,0.008837,0.001982,-0.003130,0.002168,-0.007063,0.002556
2025-12-16 19:00:21.942,0.007602,0.002357,-0.006017,-0.000087,-0.002057,0.006765
2025-12-16 19:00:21.944,0.006076,0.002142,-0.006693,-0.000878,0.003565,0.004127
2025-12-16 19:00:21.945,0.006928,0.001606,-0.005600,-0.000209,0.002002,0.002245
2025-12-16 19:00:21.947,0.006472,-0.000326,-0.007518,-0.000331,0.006698,-0.002444
2025-12-16 19:00:21.948,0.006686,0.000512,-0.007911,-0.002419,0.005645,0.003394
2025-12-16 19:00:21.949,0.006667,0.000680,-0.007246,-0.001742,0.004418,0.001917
2025-12-16 19:00:21.951,0.006758,0.001505,-0.005128,0.000501,0.004000,0.000206
2025-12-16 19:00:21.952,0.007349,0.000353,-0.005144,0.000029,0.001874,-0.000779
2025-12-16 19:00:21.954,0.006969,-0.001637,-0.005528,0.001862,0.006527,-0.005472
2025-12-16 19:00:21.955,0.005602,0.000377,-0.007447,-0.001221,0.010065,0.001004
2025-12-16 19:00:21.956,0.006177,-0.001108,-0.007741,-0.001118,0.009165,-0.001438
2025-12-16 19:00:21.958,0.006419,-0.000273,-0.006784,-0.002786,0.000581,0.004980
2025-12-16 19:00:21.959,0.005946,0.000813,-0.006234,-0.001330,0.002939,0.003419
2025-12-16 19:00:21.960,0.006741,0.000377,-0.006608,-0.000704,0.005478,-0.000682
2025-12-16 19:00:21.962,0.006062,0.001248,-0.006235,-0.000077,0.003368,0.001580
2025-12-16 19:00:21.963,0.006855,0.002245,-0.005384,0.000971,0.002350,0.002390
2025-12-16 19:00:21.964,0.006454,0.001912,-0.005264,-0.001218,0.002424,0.004587
2025-12-16 19:00:21.965,0.009442,0.001027,-0.002566,-0.001614,-0.005590,0.004865
2025-12-16 19:00:21.967,0.008467,0.001971,-0.002817,0.002700,-0.003197,0.005959
2025-12-16 19:00:21.968,0.007917,0.001971,-0.003137,0.002289,0.000120,0.002951
2025-12-16 19:00:21.969,0.009301,0.002927,-0.002413,0.002770,-0.003065,0.003559
2025-12-16 19:00:21.970,0.008683,0.001748,-0.002623,0.002406,-0.004815,0.003049
2025-12-16 19:00:21.971,0.007594,0.002433,-0.003964,0.002350,-0.002777,0.004678
2025-12-16 19:00:21.972,0.008082,0.001021,-0.004873,-0.000943,-0.001231,0.003713
2025-12-16 19:00:21.974,0.008032,0.000802,-0.004679,-0.002934,-0.000450,0.004701
2025-12-16 19:00:21.975,0.008346,0.000768,-0.004280,-0.004204,-0.001867,0.006316
2025-12-16 19:00:21.976,0.007620,0.002808,-0.003158,-0.000515,-0.005005,0.014907
2025-12-16 19:00:21.977,0.008858,0.000558,-0.004038,0.000482,-0.004254,0.006359
2025-12-16 19:00:21.979,0.008440,0.000479,-0.004561,-0.001892,-0.001619,0.006134
2025-12-16 19:00:21.980,0.007796,0.000141,-0.005067,-0.004901,-0.006644,0.011337
2025-12-16 19:00:21.981,0.007870,0.001268,-0.004083,-0.005105,-0.007823,0.013789
2025-12-16 19:00:21.983,0.009413,0.000500,-0.002645,-0.003614,-0.007894,0.007819
2025-12-16 19:00:21.984,0.007805,0.000475,-0.004138,-0.004438,-0.004129,0.010175
2025-12-16 19:00:21.986,0.009659,0.000419,-0.002577,-0.001217,-0.011474,0.006811
2025-12-16 19:00:21.987,0.010173,-0.000149,-0.002934,-0.000737,-0.008148,0.002493
2025-12-16 19:00:21.988,0.008305,0.000714,-0.004922,-0.003258,-0.002575,0.006471
2025-12-16 19:00:21.990,0.007500,0.002228,-0.003686,-0.000059,-0.006325,0.012000
2025-12-16 19:00:21.991,0.007980,0.002369,-0.003080,0.001184,-0.007771,0.010177
2025-12-16 19:00:21.992,0.010084,0.000729,-0.003061,0.004324,-0.009584,0.005791
2025-12-16 19:00:21.994,0.010125,-0.002445,-0.004530,-0.000146,-0.006998,0.002833
2025-12-16 19:00:21.995,0.010983,-0.002022,-0.002655,0.004295,-0.006237,0.000046
2025-12-16 19:00:21.997,0.012292,-0.002902,-0.002374,0.002173,-0.006809,-0.005237
2025-12-16 19:00:21.998,0.012291,-0.000759,-0.000087,0.003134,-0.009435,-0.003822
2025-12-16 19:00:21.999,0.011717,-0.001395,-0.001781,0.002883,-0.004326,-0.006735
2025-12-16 19:00:22.000,0.010709,-0.002007,-0.002052,0.003506,-0.008533,0.000732
2025-12-16 19:00:22.001,0.008805,0.000123,-0.002257,0.001665,-0.007143,0.006949
2025-12-16 19:00:22.002,0.008303,0.000745,-0.004140,0.000485,-0.000014,0.010058
2025-12-16 19:00:22.004,0.010830,-0.000759,-0.002270,0.000544,-0.005813,0.003866
2025-12-16 19:00:22.005,0.009839,-0.001308,-0.004319,0.000124,-0.001063,0.000856
2025-12-16 19:00:22.006,0.009583,-0.002449,-0.004357,0.003457,0.001141,-0.002428
2025-12-16 19:00:22.007,0.008300,-0.001266,-0.004689,0.000731,0.002857,0.001491
2025-12-16 19:00:22.008,0.008388,-0.001890,-0.003537,-0.001506,-0.003930,0.004999
2025-12-16 19:00:22.009,0.007562,-0.002416,-0.005753,-0.002038,0.001081,0.001727
2025-12-16 19:00:22.010,0.006394,-0.000374,-0.006090,0.001206,0.004998,0.002215
2025-12-16 19:00:22.011,0.008238,-0.000476,-0.005342,0.002003,0.004264,-0.001402
2025-12-16 19:00:22.013,0.009635,-0.003248,-0.004978,-0.000901,0.001694,-0.004852
2025-12-16 19:00:22.014,0.011055,-0.002803,-0.003716,0.000232,-0.002220,-0.005857
2025-12-16 19:00:22.015,0.010473,-0.001892,-0.003494,0.000372,-0.003929,-0.003606
2025-12-16 19:00:22.016,0.011278,-0.002087,-0.002785,0.000830,-0.002637,-0.006825
2025-12-16 19:00:22.017,0.013000,-0.004592,-0.003360,0.000569,-0.001253,-0.014296
2025-12-16 19:00:22.019,0.010709,-0.004604,-0.006657,-0.003450,0.001239,-0.007933
2025-12-16 19:00:22.020,0.012363,-0.002959,-0.003600,-0.000911,-0.003248,-0.008520
2025-12-16 19:00:22.021,0.010766,-0.000738,-0.003652,0.000797,-0.001854,0.000792
2025-12-16 19:00:22.022,0.011224,-0.001525,-0.003091,0.001579,-0.000802,-0.004167
2025-12-16 19:00:22.023,0.010859,-0.000095,-0.002587,0.002549,-0.002840,-0.001816
2025-12-16 19:00:22.024,0.009806,0.002462,-0.002015,0.006087,-0.004050,0.004777
2025-12-16 19:00:22.025,0.010764,-0.000337,-0.003958,0.006316,0.001417,-0.003133
2025-12-16 19:00:22.027,0.010864,-0.000183,-0.003299,0.006277,0.001848,-0.004888
2025-12-16 19:00:22.028,0.010910,0.001399,-0.004041,0.004920,0.001899,-0.002254
2025-12-16 19:00:22.029,0.010494,-0.000637,-0.004576,0.003673,0.003410,-0.006851
2025-12-16 19:00:22.030,0.010844,-0.002432,-0.004791,0.002594,0.001527,-0.008658
2025-12-16 19:00:22.031,0.011572,-0.003476,-0.004295,0.000234,0.000036,-0.009116
2025-12-16 19:00:22.033,0.010733,-0.003742,-0.004540,0.003655,0.004401,-0.009663
2025-12-16 19:00:22.034,0.010318,-0.003648,-0.004897,0.001099,-0.002996,-0.001698
2025-12-16 19:00:22.035,0.012640,-0.005783,-0.004800,0.000317,-0.002151,-0.010556
2025-12-16 19:00:22.036,0.011482,-0.005613,-0.005343,-0.000210,0.001542,-0.012175
2025-12-16 19:00:22.038,0.011043,-0.002452,-0.002194,0.007871,0.000109,-0.006602
2025-12-16 19:00:22.039,0.008592,0.000048,-0.002227,0.008218,0.001616,0.002786
2025-12-16 19:00:22.040,0.009558,-0.001306,-0.003121,0.003860,-0.001893,0.003701
2025-12-16 19:00:22.042,0.008705,-0.003791,-0.002999,-0.002240,-0.001844,0.000857
2025-12-16 19:00:22.043,0.007539,-0.003204,-0.002853,-0.000956,-0.001537,0.005315
2025-12-16 19:00:22.044,0.008432,-0.000720,0.000181,0.003501,-0.003433,0.008312
2025-12-16 19:00:22.046,0.009720,-0.002812,-0.000077,0.004939,-0.003612,-0.001293
2025-12-16 19:00:22.047,0.011112,-0.004118,-0.000136,0.003778,-0.009097,-0.003393
2025-12-16 19:00:22.048,0.008997,-0.005442,-0.000551,0.003041,-0.006631,0.000200
2025-12-16 19:00:22.050,0.010066,-0.006277,-0.000672,0.002894,-0.005425,-0.006116
2025-12-16 19:00:22.051,0.008056,-0.005111,-0.001317,0.002782,-0.000740,-0.001962
2025-12-16 19:00:22.052,0.008234,-0.005642,-0.001058,0.001457,-0.002696,-0.002032
2025-12-16 19:00:22.053,0.010332,-0.006073,0.001273,-0.000414,-0.010116,-0.001187
2025-12-16 19:00:22.054,0.007132,-0.003638,0.000781,0.007351,-0.003194,0.004393
2025-12-16 19:00:22.056,0.005889,-0.003890,-0.000335,0.006570,0.002426,0.003146
2025-12-16 19:00:22.057,0.004551,-0.002710,-0.001154,0.005813,0.003617,0.006847
2025-12-16 19:00:22.058,0.005436,-0.004772,-0.000168,0.002111,-0.000383,0.002658
2025-12-16 19:00:22.059,0.006332,-0.004845,0.000573,0.003698,-0.003339,0.005181
2025-12-16 19:00:22.060,0.006992,-0.004944,0.002335,0.006603,-0.003438,-0.002764
2025-12-16 19:00:22.062,0.005463,-0.004647,0.000653,0.005801,0.000058,0.000816
2025-12-16 19:00:22.063,0.004269,-0.006270,-0.000868,0.003682,0.002867,-0.000250
2025-12-16 19:00:22.064,0.004686,-0.007409,-0.001018,0.002911,0.001005,0.000187
2025-12-16 19:00:22.065,0.003708,-0.007101,-0.000940,0.003601,0.001609,0.002943
2025-12-16 19:00:22.066,0.003210,-0.008308,-0.001918,-0.001464,0.004169,-0.000184
2025-12-16 19:00:22.068,0.003589,-0.007552,0.000332,0.000230,0.000277,0.001940
2025-12-16 19:00:22.069,0.002731,-0.006286,0.000128,0.001314,-0.001461,0.006653
2025-12-16 19:00:22.070,0.003598,-0.004754,0.002108,0.002876,-0.005336,0.008941
2025-12-16 19:00:22.071,0.005389,-0.006499,0.002137,0.004475,-0.003296,0.003572
2025-12-16 19:00:22.072,0.005482,-0.008119,0.001373,0.001731,-0.002291,0.003802
2025-12-16 19:00:22.073,0.005296,-0.007869,0.001176,-0.002392,-0.006458,0.007934
2025-12-16 19:00:22.075,0.006280,-0.008714,0.001174,-0.001449,-0.005893,0.004360
2025-12-16 19:00:22.076,0.006960,-0.010123,0.000743,-0.004169,-0.006482,-0.000285
2025-12-16 19:00:22.077,0.007379,-0.010246,0.000904,-0.002183,-0.004731,-0.001847
2025-12-16 19:00:22.078,0.005598,-0.009406,0.000165,-0.000643,-0.002275,0.001063
2025-12-16 19:00:22.079,0.007385,-0.007554,0.002835,0.002156,-0.009227,0.004183
2025-12-16 19:00:22.080,0.008246,-0.009124,0.003118,0.001835,-0.006860,-0.001719
2025-12-16 19:00:22.082,0.005439,-0.005148,0.002022,0.003875,-0.003363,0.006567
2025-12-16 19:00:22.083,0.006859,-0.006698,0.003063,0.003379,-0.008512,0.005452
2025-12-16 19:00:22.084,0.005758,-0.006300,0.002447,0.001196,-0.007934,0.010175
2025-12-16 19:00:22.085,0.004833,-0.005616,0.000647,-0.003597,-0.005321,0.012659
2025-12-16 19:00:22.086,0.007119,-0.008383,0.000307,-0.002445,-0.004119,0.004675
2025-12-16 19:00:22.087,0.006358,-0.009836,-0.000729,-0.004132,0.000404,0.004705
2025-12-16 19:00:22.088,0.004743,-0.007972,-0.001152,-0.003763,0.001032,0.010636
2025-12-16 19:00:22.089,0.004893,-0.006530,0.000427,-0.003068,-0.002031,0.007687
2025-12-16 19:00:22.090,0.005148,-0.005517,0.000850,-0.001075,-0.002068,0.008177
2025-12-16 19:00:22.092,0.005059,-0.007156,0.000155,0.000626,-0.000574,0.005852
2025-12-16 19:00:22.093,0.005473,-0.006532,0.000556,0.001047,-0.003408,0.007233
2025-12-16 19:00:22.094,0.004968,-0.005995,0.001270,0.000177,-0.005021,0.012202
2025-12-16 19:00:22.095,0.005078,-0.006047,0.002082,0.001872,-0.003813,0.009295
2025-12-16 19:00:22.096,0.006246,-0.006054,0.001881,0.002326,-0.005070,0.008520
2025-12-16 19:00:22.097,0.006915,-0.007801,0.001348,0.000167,-0.006222,0.003241
2025-12-16 19:00:22.099,0.007741,-0.009274,0.002073,-0.001207,-0.007817,0.003820
2025-12-16 19:00:22.100,0.008127,-0.007382,0.004274,0.002025,-0.011649,0.006101
2025-12-16 19:00:22.101,0.007943,-0.008464,0.004086,0.002599,-0.008575,0.002740
2025-12-16 19:00:22.102,0.007690,-0.008627,0.003893,-0.002256,-0.012447,0.006689
2025-12-16 19:00:22.103,0.008128,-0.009079,0.004365,-0.006124,-0.017481,0.008395
2025-12-16 19:00:22.104,0.007085,-0.007451,0.002983,-0.004864,-0.004269,0.000471
2025-12-16 19:00:22.105,0.005008,-0.005427,0.001698,-0.001634,0.003917,0.001389
2025-12-16 19:00:22.107,0.008068,-0.005589,0.002944,0.000281,0.000180,-0.005489
2025-12-16 19:00:22.108,0.008104,-0.004777,0.004789,0.002615,-0.005422,-0.000286
2025-12-16 19:00:22.109,0.006557,-0.005220,0.003092,0.003022,-0.002487,0.001918
2025-12-16 19:00:22.110,0.007559,-0.006402,0.001761,0.001345,-0.000600,-0.005526
2025-12-16 19:00:22.111,0.006971,-0.005565,0.001436,0.002855,0.002198,-0.002379
2025-12-16 19:00:22.113,0.008334,-0.007755,0.001062,-0.000157,0.001629,-0.007398
2025-12-16 19:00:22.114,0.008816,-0.006757,0.002185,0.002023,-0.002131,-0.004073
2025-12-16 19:00:22.115,0.006486,-0.006461,-0.001197,-0.003450,0.005540,-0.004362
2025-12-16 19:00:22.117,0.007194,-0.004921,0.000649,-0.002272,-0.001222,0.004588
2025-12-16 19:00:22.118,0.007169,-0.003062,0.001981,-0.004053,-0.008131,0.009437
2025-12-16 19:00:22.119,0.008752,-0.005218,0.002156,-0.005691,-0.011613,0.005415
2025-12-16 19:00:22.120,0.008475,-0.003195,0.002524,-0.002146,-0.006650,0.005666
2025-12-16 19:00:22.121,0.009063,-0.003896,0.003903,-0.004703,-0.006584,0.004201
2025-12-16 19:00:22.122,0.007729,-0.006386,0.000101,-0.009832,-0.003730,0.003769
2025-12-16 19:00:22.123,0.006125,-0.004847,-0.000665,-0.006971,0.003020,0.004324
2025-12-16 19:00:22.125,0.006891,-0.003980,0.001459,-0.001832,0.003446,0.003158
2025-12-16 19:00:22.126,0.005069,-0.002525,-0.000551,-0.003453,0.005089,0.011354
2025-12-16 19:00:22.127,0.005521,-0.002592,0.000123,-0.002998,0.003803,0.013779
2025-12-16 19:00:22.128,0.006244,-0.003550,0.000231,0.000407,0.003173,0.010144
2025-12-16 19:00:22.130,0.007205,-0.002533,0.000811,0.002231,0.007036,0.001321
2025-12-16 19:00:22.131,0.008873,-0.004173,0.001897,0.002260,0.005441,-0.002717
2025-12-16 19:00:22.132,0.008850,-0.005701,-0.000269,0.000501,0.005061,-0.003343
2025-12-16 19:00:22.134,0.007835,-0.002658,0.000301,0.004479,0.007163,-0.000828
2025-12-16 19:00:22.135,0.009050,-0.002674,0.002446,0.007797,0.002287,-0.003102
2025-12-16 19:00:22.136,0.008578,-0.001265,0.002920,0.008533,-0.000042,0.002048
2025-12-16 19:00:22.137,0.008076,-0.002845,0.001938,0.003865,0.002386,-0.001145
2025-12-16 19:00:22.138,0.008603,-0.001316,0.004075,0.005740,-0.005594,0.004051
2025-12-16 19:00:22.139,0.007164,-0.002655,0.003056,0.004020,0.000639,0.001325
2025-12-16 19:00:22.140,0.008634,-0.003333,0.003643,0.005282,-0.002985,0.002001
2025-12-16 19:00:22.141,0.008858,-0.004632,0.001631,0.001533,0.001337,-0.002465
2025-12-16 19:00:22.142,0.009604,-0.004589,0.001816,0.001475,-0.003300,0.001049
2025-12-16 19:00:22.143,0.008612,-0.004696,0.001899,0.001942,0.001925,0.002260
2025-12-16 19:00:22.145,0.008365,-0.003401,0.001477,-0.000483,-0.000161,0.003876
2025-12-16 19:00:22.146,0.009122,-0.005001,0.001941,0.001437,-0.001472,0.001652
2025-12-16 19:00:22.147,0.009548,-0.004821,0.002924,-0.000472,-0.005026,-0.000113
2025-12-16 19:00:22.148,0.011018,-0.005667,0.003553,0.000949,-0.003911,-0.003779
2025-12-16 19:00:22.150,0.008811,-0.000947,0.004592,0.005471,0.000493,0.003816
2025-12-16 19:00:22.151,0.008340,-0.002115,0.001755,0.002307,0.004245,0.000899
2025-12-16 19:00:22.152,0.009195,-0.002277,0.002898,0.001782,0.002180,-0.000718
2025-12-16 19:00:22.153,0.006545,-0.000972,0.001569,0.002297,0.005768,0.004408
2025-12-16 19:00:22.154,0.008333,-0.003381,0.003437,0.004677,0.002596,0.000147
2025-12-16 19:00:22.156,0.007705,-0.006764,0.001116,0.003310,0.005066,-0.003274
2025-12-16 19:00:22.157,0.008072,-0.004205,0.002209,0.007606,0.000213,-0.000477
2025-12-16 19:00:22.158,0.009223,-0.005537,0.001119,0.002559,0.001505,-0.004354
2025-12-16 19:00:22.159,0.007320,-0.005908,-0.000215,0.002400,0.008724,-0.005219
