timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:13:13.349,0.005546,0.004696,-0.007759,0.005817,0.002240,0.000342
2025-12-16 18:13:13.350,0.004445,0.004010,-0.008098,0.006069,0.001104,0.000547
2025-12-16 18:13:13.352,0.004455,0.004555,-0.007893,0.007639,0.001023,0.000693
2025-12-16 18:13:13.353,0.004902,0.003953,-0.008199,0.004824,0.000400,0.002645
2025-12-16 18:13:13.354,0.003514,0.004143,-0.010644,0.005300,0.004976,0.003152
2025-12-16 18:13:13.355,0.003623,0.002860,-0.011694,0.003555,0.005197,0.004191
2025-12-16 18:13:13.356,0.004163,0.002814,-0.011552,-0.001254,0.002850,0.004455
2025-12-16 18:13:13.358,0.007297,0.001966,-0.009187,-0.001286,-0.006070,0.000372
2025-12-16 18:13:13.359,0.007615,0.001742,-0.009558,0.000962,-0.001364,-0.004040
2025-12-16 18:13:13.361,0.007847,0.001752,-0.009433,-0.000072,-0.004173,-0.002430
2025-12-16 18:13:13.362,0.008126,0.000913,-0.008832,0.001684,-0.005212,-0.005144
2025-12-16 18:13:13.363,0.008815,0.001604,-0.008191,0.001120,-0.005043,-0.004458
2025-12-16 18:13:13.364,0.007743,0.001500,-0.008682,0.003200,-0.004657,-0.003262
2025-12-16 18:13:13.367,0.007634,0.000765,-0.009248,-0.001533,-0.001395,-0.003192
2025-12-16 18:13:13.368,0.007366,0.003415,-0.008143,0.002191,-0.002726,0.000166
2025-12-16 18:13:13.369,0.009327,0.001711,-0.008345,-0.000092,-0.001541,-0.008337
2025-12-16 18:13:13.370,0.007518,0.002930,-0.008300,0.000070,-0.002530,0.000094
2025-12-16 18:13:13.371,0.006368,0.002667,-0.009681,-0.003179,-0.002559,0.002333
2025-12-16 18:13:13.372,0.007740,0.002065,-0.007150,-0.000386,-0.002920,-0.003567
2025-12-16 18:13:13.373,0.007189,0.001300,-0.008745,0.000987,-0.001708,-0.004764
2025-12-16 18:13:13.374,0.007739,0.001704,-0.009740,-0.002960,-0.000545,-0.003768
2025-12-16 18:13:13.375,0.006831,0.001856,-0.008799,-0.002253,-0.003267,0.001100
2025-12-16 18:13:13.376,0.006771,0.002116,-0.009017,0.001454,-0.000895,-0.001298
2025-12-16 18:13:13.378,0.005674,0.000815,-0.010165,-0.003111,0.000173,0.000957
2025-12-16 18:13:13.380,0.005419,0.001121,-0.009553,-0.000214,0.000957,-0.000634
2025-12-16 18:13:13.381,0.007254,0.001040,-0.007576,0.000793,-0.003773,-0.005684
2025-12-16 18:13:13.382,0.007482,0.001782,-0.007784,0.003184,0.000516,-0.007784
2025-12-16 18:13:13.383,0.009652,0.000966,-0.007125,0.001700,-0.006006,-0.009446
2025-12-16 18:13:13.384,0.007232,0.000635,-0.008488,0.000975,0.002473,-0.008676
2025-12-16 18:13:13.386,0.007104,0.000874,-0.008750,0.000113,0.003571,-0.006265
2025-12-16 18:13:13.387,0.008623,0.001034,-0.007753,-0.000355,0.000496,-0.009979
2025-12-16 18:13:13.389,0.006928,0.001164,-0.008051,0.002796,-0.002049,-0.004318
2025-12-16 18:13:13.390,0.009251,0.000970,-0.005396,0.004855,-0.007934,-0.006685
2025-12-16 18:13:13.392,0.009187,0.002807,-0.005027,0.005053,-0.008367,-0.000975
2025-12-16 18:13:13.393,0.008472,0.001000,-0.006864,0.004600,-0.004450,-0.004657
2025-12-16 18:13:13.394,0.008424,0.002074,-0.006633,0.005428,-0.007581,-0.000684
2025-12-16 18:13:13.395,0.008549,0.002588,-0.006822,0.004947,-0.003170,-0.000813
2025-12-16 18:13:13.396,0.007740,0.001686,-0.008854,0.002522,0.000451,-0.000108
2025-12-16 18:13:13.400,0.008092,0.001057,-0.007338,0.002860,-0.006759,0.003281
2025-12-16 18:13:13.401,0.008184,0.001492,-0.007901,-0.001186,-0.004267,0.001592
2025-12-16 18:13:13.402,0.007310,0.000835,-0.008441,-0.001534,-0.001649,0.001587
2025-12-16 18:13:13.404,0.007094,0.000892,-0.009116,0.000405,-0.000019,-0.000868
2025-12-16 18:13:13.405,0.007109,0.000759,-0.008247,0.002708,-0.003331,-0.001167
2025-12-16 18:13:13.407,0.006973,0.000411,-0.008670,0.000028,-0.000088,-0.003950
2025-12-16 18:13:13.408,0.007404,0.000287,-0.008650,-0.002544,-0.006950,0.000461
2025-12-16 18:13:13.409,0.006789,-0.000698,-0.010233,-0.006314,-0.005166,-0.000906
2025-12-16 18:13:13.410,0.008050,-0.001395,-0.010477,-0.006418,-0.002754,-0.007929
2025-12-16 18:13:13.412,0.006979,-0.001095,-0.010037,-0.005860,-0.004929,-0.002383
2025-12-16 18:13:13.413,0.006957,-0.001095,-0.010214,-0.007602,0.000357,-0.006231
2025-12-16 18:13:13.414,0.010501,-0.000790,-0.006878,-0.004311,-0.008696,-0.008307
2025-12-16 18:13:13.415,0.009119,-0.001206,-0.008111,-0.008444,-0.006237,-0.007037
2025-12-16 18:13:13.417,0.008075,0.000887,-0.008138,-0.000858,-0.000960,-0.005202
2025-12-16 18:13:13.418,0.007218,0.001121,-0.007525,-0.001728,-0.003064,-0.001068
2025-12-16 18:13:13.419,0.008509,0.000337,-0.007211,-0.001729,-0.000263,-0.009468
2025-12-16 18:13:13.420,0.006583,0.001317,-0.009961,-0.002431,0.007098,-0.005440
2025-12-16 18:13:13.422,0.006089,0.000363,-0.009345,-0.000380,0.005718,-0.007871
2025-12-16 18:13:13.423,0.007244,0.000163,-0.008319,-0.000196,0.002485,-0.005324
2025-12-16 18:13:13.424,0.006366,0.001470,-0.007757,0.000392,0.004158,-0.002736
2025-12-16 18:13:13.425,0.004844,0.001461,-0.009217,-0.000983,0.003898,0.003063
2025-12-16 18:13:13.426,0.005893,0.001017,-0.008823,-0.000722,0.000818,0.003166
2025-12-16 18:13:13.429,0.006268,0.001153,-0.008515,0.001017,-0.002858,0.004480
2025-12-16 18:13:13.430,0.006078,0.001006,-0.008958,0.001997,0.000286,0.000659
2025-12-16 18:13:13.432,0.005285,0.002051,-0.008745,0.001616,-0.000978,0.005110
2025-12-16 18:13:13.433,0.006306,-0.000085,-0.008960,0.000891,0.001810,-0.000199
2025-12-16 18:13:13.434,0.005869,0.000580,-0.009189,0.002461,0.003280,-0.001472
2025-12-16 18:13:13.435,0.005674,0.000893,-0.009392,0.003529,0.009431,-0.006793
2025-12-16 18:13:13.436,0.006306,0.001480,-0.007377,0.006092,0.003995,-0.006310
2025-12-16 18:13:13.437,0.004777,0.001030,-0.007529,0.003433,0.005743,-0.004820
2025-12-16 18:13:13.438,0.004539,0.001477,-0.008351,0.002623,0.003629,0.000417
2025-12-16 18:13:13.439,0.005005,0.002156,-0.007720,0.002138,0.002983,0.001595
2025-12-16 18:13:13.440,0.004661,0.001110,-0.008563,0.000186,0.008061,-0.001050
2025-12-16 18:13:13.442,0.005558,0.001384,-0.007728,0.000591,0.007395,-0.001332
2025-12-16 18:13:13.443,0.005714,0.001045,-0.008861,-0.003015,0.004015,0.000269
2025-12-16 18:13:13.444,0.003633,0.001470,-0.010616,-0.003666,0.008449,0.002246
2025-12-16 18:13:13.446,0.003756,0.000154,-0.010966,-0.003540,0.006489,0.003089
2025-12-16 18:13:13.447,0.003272,0.000923,-0.009985,-0.002096,0.004592,0.005575
2025-12-16 18:13:13.448,0.004272,0.000602,-0.009987,-0.000127,0.007760,-0.000869
2025-12-16 18:13:13.449,0.003889,0.001081,-0.010607,-0.000787,0.005902,0.003487
2025-12-16 18:13:13.450,0.003451,0.002316,-0.010094,-0.000115,0.003543,0.007614
2025-12-16 18:13:13.451,0.003673,0.001735,-0.009257,-0.000022,0.003900,0.005866
2025-12-16 18:13:13.452,0.003991,0.001846,-0.009012,-0.000303,0.003974,0.005350
2025-12-16 18:13:13.454,0.003403,0.001677,-0.010018,-0.000898,0.006246,0.006408
2025-12-16 18:13:13.455,0.005224,0.002487,-0.008983,0.002466,-0.000068,0.003702
2025-12-16 18:13:13.456,0.003057,0.000896,-0.010647,0.000863,0.006271,0.002675
2025-12-16 18:13:13.457,0.003674,0.000836,-0.010653,0.000693,0.008593,0.000601
2025-12-16 18:13:13.458,0.003201,0.001579,-0.010561,0.002213,0.008228,0.000855
2025-12-16 18:13:13.459,0.003455,0.001340,-0.010261,0.001009,0.004361,0.002991
2025-12-16 18:13:13.461,0.002879,0.001468,-0.011419,-0.000024,0.004455,0.006484
2025-12-16 18:13:13.462,0.002990,0.001131,-0.011533,-0.000469,0.004451,0.007138
2025-12-16 18:13:13.463,0.005741,0.001592,-0.007023,0.001151,-0.000950,0.004047
2025-12-16 18:13:13.464,0.005590,0.001641,-0.007602,0.000665,-0.003380,0.007456
2025-12-16 18:13:13.465,0.002861,0.002382,-0.009982,0.000120,0.002224,0.010614
2025-12-16 18:13:13.466,0.002999,0.000920,-0.009538,-0.001068,0.000519,0.008859
2025-12-16 18:13:13.467,0.003487,0.000870,-0.010801,-0.002602,0.007304,0.005093
2025-12-16 18:13:13.468,0.003614,0.000767,-0.010424,-0.002024,0.009183,0.003310
2025-12-16 18:13:13.470,0.004072,0.001451,-0.008175,0.001618,0.003881,0.001899
2025-12-16 18:13:13.471,0.003400,0.001549,-0.009190,-0.000092,0.003170,0.005371
2025-12-16 18:13:13.472,0.004110,-0.000077,-0.008643,-0.001109,0.006572,-0.000161
2025-12-16 18:13:13.473,0.002355,0.000539,-0.010863,-0.002209,0.008520,0.004388
2025-12-16 18:13:13.474,0.002615,0.001365,-0.010369,-0.001495,0.011109,0.003147
2025-12-16 18:13:13.475,0.003155,0.000273,-0.010197,-0.004430,0.007693,0.001157
2025-12-16 18:13:13.476,0.003834,-0.000295,-0.009752,-0.001101,0.005440,-0.000968
2025-12-16 18:13:13.478,0.004734,0.001403,-0.007370,0.002692,0.000802,-0.001354
2025-12-16 18:13:13.479,0.005013,0.000936,-0.007734,-0.002448,-0.001171,-0.001142
2025-12-16 18:13:13.480,0.006663,0.000291,-0.008014,-0.000283,-0.002890,-0.001645
2025-12-16 18:13:13.481,0.006023,0.001018,-0.007720,0.001983,-0.002568,-0.001536
2025-12-16 18:13:13.482,0.005617,0.001346,-0.008234,0.002007,-0.004940,0.004128
2025-12-16 18:13:13.483,0.003991,0.001720,-0.007785,0.001538,0.001883,0.002994
2025-12-16 18:13:13.484,0.003473,0.001506,-0.008259,0.002571,0.007768,-0.002431
2025-12-16 18:13:13.485,0.003983,0.001153,-0.008714,0.001475,0.005524,-0.000858
2025-12-16 18:13:13.487,0.003680,0.000604,-0.008716,0.000153,0.002332,0.001449
2025-12-16 18:13:13.488,0.003264,0.000648,-0.008936,-0.003847,-0.001743,0.004026
2025-12-16 18:13:13.489,0.005073,0.000075,-0.006957,-0.001840,-0.001801,0.000960
2025-12-16 18:13:13.490,0.004685,0.001324,-0.006475,-0.000559,-0.003227,0.005769
2025-12-16 18:13:13.491,0.005227,0.001285,-0.005458,0.002788,-0.001013,-0.000814
2025-12-16 18:13:13.492,0.004901,0.000295,-0.007105,-0.000641,-0.002798,-0.003161
2025-12-16 18:13:13.494,0.005090,0.000873,-0.006539,0.001310,-0.004312,-0.003190
2025-12-16 18:13:13.495,0.005547,0.001010,-0.005653,0.003993,-0.003586,-0.005640
2025-12-16 18:13:13.496,0.004046,0.000986,-0.007739,0.004322,0.006246,-0.008739
2025-12-16 18:13:13.497,0.004451,0.000399,-0.007192,0.000238,-0.001395,-0.004603
2025-12-16 18:13:13.498,0.002873,0.002382,-0.007330,0.001145,-0.002709,0.004165
2025-12-16 18:13:13.499,0.003351,0.001497,-0.006964,0.002800,-0.002469,-0.000335
2025-12-16 18:13:13.500,0.003301,0.001216,-0.008229,0.001863,0.004961,-0.002166
2025-12-16 18:13:13.502,0.001652,0.002016,-0.009204,0.002029,0.005739,-0.000061
2025-12-16 18:13:13.503,0.003198,0.001964,-0.007585,0.001830,0.000554,0.002379
2025-12-16 18:13:13.504,0.003142,0.001354,-0.008239,0.000456,0.000799,0.005486
2025-12-16 18:13:13.505,0.003545,0.003001,-0.007075,0.001224,0.001012,0.006776
2025-12-16 18:13:13.506,0.004256,0.003216,-0.007055,0.003592,0.002208,0.002938
2025-12-16 18:13:13.509,0.002865,0.001551,-0.008199,0.001697,0.002566,0.002695
2025-12-16 18:13:13.510,0.002387,0.002289,-0.008653,0.003357,0.003083,0.002442
2025-12-16 18:13:13.512,0.003593,0.001406,-0.007559,0.001260,0.003662,-0.002576
2025-12-16 18:13:13.513,0.004994,0.001472,-0.006261,0.003342,-0.000605,-0.002803
2025-12-16 18:13:13.514,0.003497,0.003676,-0.006022,0.002954,-0.000425,0.003463
2025-12-16 18:13:13.515,0.002578,0.003656,-0.008254,-0.002081,0.003553,0.003453
2025-12-16 18:13:13.516,0.004034,0.003079,-0.006507,-0.001422,0.003318,0.000811
2025-12-16 18:13:13.517,0.003745,0.001057,-0.007947,-0.000072,0.008453,-0.006040
2025-12-16 18:13:13.518,0.004266,0.002423,-0.006372,0.000371,0.001833,0.000188
2025-12-16 18:13:13.519,0.003919,0.001151,-0.007094,-0.003503,0.002503,-0.001748
2025-12-16 18:13:13.520,0.004678,0.001002,-0.006113,-0.002771,0.000868,-0.000540
2025-12-16 18:13:13.522,0.005788,0.001285,-0.005119,-0.003894,-0.005166,0.000934
2025-12-16 18:13:13.523,0.005706,0.000936,-0.005864,-0.003381,-0.000144,-0.001000
2025-12-16 18:13:13.524,0.003646,0.001259,-0.007541,-0.000361,0.004293,-0.001423
2025-12-16 18:13:13.525,0.003718,0.001277,-0.006882,0.000296,0.001362,0.000941
2025-12-16 18:13:13.527,0.004036,0.001308,-0.006566,0.002033,0.002944,-0.002490
2025-12-16 18:13:13.528,0.004089,0.001689,-0.006165,0.001944,0.001348,0.000441
2025-12-16 18:13:13.529,0.005412,0.001768,-0.005429,-0.001607,-0.003948,0.002108
2025-12-16 18:13:13.530,0.005918,0.001872,-0.005357,0.001051,-0.002258,-0.001502
2025-12-16 18:13:13.531,0.006247,0.000749,-0.005707,-0.003352,-0.006808,-0.001015
2025-12-16 18:13:13.532,0.004874,0.001074,-0.007479,-0.000715,-0.000275,-0.003070
2025-12-16 18:13:13.533,0.006770,0.000949,-0.005050,-0.003105,-0.009499,-0.001237
2025-12-16 18:13:13.535,0.005696,0.000202,-0.005869,-0.003016,-0.006937,-0.000138
2025-12-16 18:13:13.536,0.005771,0.001194,-0.004539,-0.001775,-0.010185,0.004163
2025-12-16 18:13:13.537,0.004393,0.001464,-0.005602,0.000524,-0.008458,0.005232
2025-12-16 18:13:13.538,0.005279,0.002268,-0.004734,0.003176,-0.008243,0.002940
2025-12-16 18:13:13.539,0.003745,0.000962,-0.006170,0.001351,-0.004640,0.002518
2025-12-16 18:13:13.540,0.003687,0.000970,-0.005583,0.001045,-0.003762,0.002766
2025-12-16 18:13:13.541,0.003969,0.001875,-0.006188,-0.002060,-0.004923,0.004500
2025-12-16 18:13:13.543,0.004800,0.001089,-0.006099,-0.002467,-0.009912,0.006905
2025-12-16 18:13:13.544,0.005090,0.001657,-0.005507,-0.004544,-0.007966,0.004804
2025-12-16 18:13:13.545,0.005705,0.001830,-0.004621,-0.002238,-0.004018,0.001997
2025-12-16 18:13:13.546,0.007088,0.001392,-0.003074,0.000670,-0.008477,-0.001503
2025-12-16 18:13:13.547,0.007920,0.000966,-0.003116,0.000200,-0.008749,-0.001373
2025-12-16 18:13:13.548,0.006848,0.001112,-0.004020,0.000562,-0.012701,0.004457
2025-12-16 18:13:13.550,0.006753,0.002429,-0.003643,0.004206,-0.010533,0.002954
2025-12-16 18:13:13.551,0.006843,0.001366,-0.004661,-0.000731,-0.012143,0.003335
2025-12-16 18:13:13.552,0.007968,0.000360,-0.004102,-0.000374,-0.011754,0.000503
2025-12-16 18:13:13.553,0.006535,0.001660,-0.004315,0.000423,-0.004859,0.001193
2025-12-16 18:13:13.554,0.006888,0.000416,-0.004506,0.000074,-0.008121,0.001672
2025-12-16 18:13:13.556,0.006715,0.001811,-0.003977,0.000789,-0.009121,0.005022
2025-12-16 18:13:13.557,0.004351,0.000448,-0.007978,-0.001611,-0.001643,0.004565
2025-12-16 18:13:13.558,0.004696,0.000285,-0.006468,0.001156,-0.003737,0.001157
2025-12-16 18:13:13.559,0.003690,-0.000256,-0.007691,-0.000260,-0.003324,0.003415
2025-12-16 18:13:13.560,0.004352,0.001212,-0.006700,0.000381,-0.002090,0.005127
2025-12-16 18:13:13.561,0.003994,0.001113,-0.006026,0.000149,-0.000170,0.003645
2025-12-16 18:13:13.562,0.003355,0.001645,-0.006846,-0.000077,0.003793,0.004099
2025-12-16 18:13:13.563,0.003673,0.001238,-0.007234,-0.000256,0.004222,0.003137
2025-12-16 18:13:13.565,0.005881,0.000388,-0.003948,0.000507,-0.002452,-0.000064
2025-12-16 18:13:13.566,0.004940,0.000720,-0.005235,-0.000681,-0.001923,0.002763
2025-12-16 18:13:13.567,0.005558,0.001081,-0.004362,-0.000122,-0.000361,0.001531
2025-12-16 18:13:13.568,0.005619,0.000478,-0.004592,0.000647,-0.001721,0.001139
2025-12-16 18:13:13.569,0.005541,0.001748,-0.004241,0.000906,-0.003207,0.004345
2025-12-16 18:13:13.570,0.004754,0.001133,-0.005017,0.000278,-0.006146,0.006882
2025-12-16 18:13:13.571,0.004363,-0.000156,-0.006383,-0.002434,0.000614,-0.003094
2025-12-16 18:13:13.572,0.005064,0.000027,-0.006235,-0.001918,0.002425,-0.003703
2025-12-16 18:13:13.573,0.005620,0.000285,-0.005790,-0.001426,-0.001419,-0.000167
2025-12-16 18:13:13.574,0.004606,0.000782,-0.006051,-0.001017,-0.000228,0.001955
2025-12-16 18:13:13.575,0.005110,0.001126,-0.005439,-0.000172,-0.000224,0.001537
2025-12-16 18:13:13.576,0.003967,0.000359,-0.005997,-0.000461,0.000884,0.001636
2025-12-16 18:13:13.578,0.003458,0.000363,-0.006947,-0.001505,0.004751,0.000806
2025-12-16 18:13:13.579,0.003299,0.001146,-0.007820,-0.001311,0.003818,0.003979
2025-12-16 18:13:13.580,0.003918,0.000153,-0.007012,-0.001432,-0.003239,0.006104
2025-12-16 18:13:13.581,0.004038,0.001272,-0.006615,0.001467,0.000267,0.002401
2025-12-16 18:13:13.582,0.005988,0.000806,-0.004987,0.002000,-0.004131,0.001371
2025-12-16 18:13:13.584,0.005682,0.001335,-0.004718,0.001390,-0.005681,0.004424
2025-12-16 18:13:13.585,0.005987,0.001036,-0.004485,0.001176,-0.009006,0.005193
2025-12-16 18:13:13.586,0.005103,0.000565,-0.006611,-0.002636,-0.007017,0.004886
2025-12-16 18:13:13.587,0.005564,0.000296,-0.006222,-0.004584,-0.007257,0.003191
2025-12-16 18:13:13.588,0.005690,-0.000013,-0.006004,-0.003895,-0.005820,0.002401
2025-12-16 18:13:13.589,0.004219,-0.000110,-0.007681,-0.003419,-0.002170,0.004177
2025-12-16 18:13:13.590,0.004221,0.000625,-0.008626,-0.001154,0.002712,0.000021
2025-12-16 18:13:13.591,0.003929,0.000654,-0.007946,-0.001084,-0.001217,0.003132
2025-12-16 18:13:13.593,0.003090,0.000377,-0.008360,-0.001415,-0.000859,0.005410
2025-12-16 18:13:13.594,0.002524,0.000870,-0.008306,-0.000663,0.004079,0.003998
2025-12-16 18:13:13.595,0.005738,0.001135,-0.005658,0.002102,-0.004894,0.002201
2025-12-16 18:13:13.596,0.005072,0.000697,-0.005655,0.001031,-0.003680,0.002059
2025-12-16 18:13:13.597,0.006093,-0.000387,-0.005059,0.001261,-0.000477,-0.003126
2025-12-16 18:13:13.598,0.005772,0.000321,-0.006267,0.000289,-0.001358,0.000690
2025-12-16 18:13:13.600,0.006589,-0.000481,-0.006339,0.002834,-0.000848,-0.003749
2025-12-16 18:13:13.601,0.006455,-0.001455,-0.005910,0.002176,-0.004312,-0.002368
2025-12-16 18:13:13.602,0.006380,-0.000313,-0.006930,0.003145,-0.002766,-0.002432
2025-12-16 18:13:13.603,0.005024,-0.000006,-0.006423,0.000828,-0.005271,0.002128
2025-12-16 18:13:13.604,0.003543,0.000827,-0.007303,0.001166,0.002207,0.001718
2025-12-16 18:13:13.605,0.003646,-0.000506,-0.008427,-0.004512,0.003181,-0.001585
2025-12-16 18:13:13.607,0.005513,-0.000897,-0.006117,-0.002161,-0.000599,-0.002813
2025-12-16 18:13:13.608,0.004860,-0.000798,-0.006614,-0.002301,-0.002983,0.001688
2025-12-16 18:13:13.609,0.005827,0.000520,-0.005312,-0.000050,-0.006580,0.003603
2025-12-16 18:13:13.610,0.004875,0.000342,-0.006063,-0.000529,-0.002580,0.003566
2025-12-16 18:13:13.611,0.003879,0.000598,-0.006827,-0.001230,0.003450,0.001749
2025-12-16 18:13:13.613,0.005025,0.000497,-0.005832,-0.000272,-0.003809,0.004693
2025-12-16 18:13:13.614,0.004524,0.000454,-0.006247,0.000112,-0.003151,0.004973
2025-12-16 18:13:13.615,0.006634,-0.000341,-0.005344,-0.003970,-0.007648,0.001799
2025-12-16 18:13:13.616,0.005970,-0.000381,-0.006746,-0.002804,-0.003797,0.001685
2025-12-16 18:13:13.619,0.004681,0.000680,-0.006527,0.000444,-0.005168,0.003653
2025-12-16 18:13:13.620,0.003060,0.001780,-0.006904,0.000187,-0.004188,0.008434
2025-12-16 18:13:13.621,0.005902,0.000497,-0.004525,0.000488,-0.009215,0.004170
2025-12-16 18:13:13.622,0.005574,0.002432,-0.005175,0.000919,-0.005188,0.006667
2025-12-16 18:13:13.624,0.005739,0.000804,-0.006404,-0.000220,-0.002024,0.002803
2025-12-16 18:13:13.625,0.004771,0.001027,-0.005838,0.000676,0.000512,0.002434
2025-12-16 18:13:13.626,0.006322,0.001292,-0.005107,-0.000953,0.000590,-0.003777
2025-12-16 18:13:13.627,0.005832,0.001357,-0.005570,0.001326,0.000802,-0.004637
2025-12-16 18:13:13.629,0.005699,0.000792,-0.005936,0.002180,-0.000515,-0.005011
2025-12-16 18:13:13.630,0.005542,0.000273,-0.006758,-0.001574,-0.001433,-0.002495
2025-12-16 18:13:13.631,0.006738,0.001043,-0.004833,-0.000613,-0.008256,0.001042
2025-12-16 18:13:13.632,0.006445,0.001613,-0.004234,0.002181,-0.006114,-0.001301
2025-12-16 18:13:13.633,0.005685,-0.000086,-0.006181,-0.002997,-0.002635,-0.003823
2025-12-16 18:13:13.635,0.006041,0.001169,-0.005090,0.000624,-0.000902,-0.006177
2025-12-16 18:13:13.638,0.005488,0.000285,-0.008053,-0.002347,0.003191,-0.007831
2025-12-16 18:13:13.640,0.005030,0.001321,-0.006562,-0.000498,-0.003069,0.001173
2025-12-16 18:13:13.641,0.004303,0.001067,-0.007452,0.000549,-0.001345,-0.000725
2025-12-16 18:13:13.642,0.002932,0.000139,-0.009480,-0.001091,0.005209,-0.000947
2025-12-16 18:13:13.644,0.002768,0.001004,-0.008784,0.001320,0.006115,-0.003092
2025-12-16 18:13:13.645,0.003816,0.001222,-0.007807,0.003759,0.005526,-0.004443
2025-12-16 18:13:13.646,0.002209,0.001327,-0.009428,0.001560,0.008840,-0.001583
2025-12-16 18:13:13.647,0.001506,0.004663,-0.008873,0.002409,0.004318,0.008744
2025-12-16 18:13:13.648,0.001635,0.003507,-0.009069,0.003731,0.007045,0.003096
2025-12-16 18:13:13.651,0.003696,0.002600,-0.008519,0.000363,-0.004034,0.005491
2025-12-16 18:13:13.652,0.002587,0.001750,-0.008739,0.001578,-0.000545,0.001556
2025-12-16 18:13:13.654,0.002252,0.003931,-0.008864,0.005178,0.001315,0.004851
2025-12-16 18:13:13.657,0.004975,0.003060,-0.006144,0.007383,-0.004014,-0.000538
2025-12-16 18:13:13.658,0.005405,0.003892,-0.005381,0.009174,-0.006579,0.000684
2025-12-16 18:13:13.659,0.006591,0.002959,-0.004037,0.009739,-0.007978,-0.003619
2025-12-16 18:13:13.661,0.007751,0.002101,-0.004007,0.009269,-0.004136,-0.008468
2025-12-16 18:13:13.662,0.005447,0.001702,-0.005252,0.006678,-0.002959,-0.003133
2025-12-16 18:13:13.663,0.003561,0.002251,-0.007185,0.006699,0.006164,-0.006109
2025-12-16 18:13:13.665,0.004207,0.003748,-0.006051,0.008809,0.003277,-0.004378
2025-12-16 18:13:13.667,0.004632,0.001918,-0.005062,0.004127,-0.001515,-0.009849
2025-12-16 18:13:13.668,0.005107,0.003398,-0.004013,0.006017,-0.005804,-0.004725
2025-12-16 18:13:13.670,0.005843,0.002294,-0.004724,0.001598,-0.008640,-0.003502
2025-12-16 18:13:13.671,0.005574,0.002084,-0.004602,0.002865,-0.005941,-0.005431
2025-12-16 18:13:13.673,0.005418,0.000743,-0.006947,0.001031,-0.002983,-0.006900
2025-12-16 18:13:13.674,0.003944,0.001848,-0.008367,-0.000378,0.001276,-0.006888
2025-12-16 18:13:13.675,0.003444,0.000831,-0.011096,-0.002664,0.007385,-0.010809
2025-12-16 18:13:13.677,0.004693,0.001268,-0.008293,0.000960,0.005650,-0.012613
2025-12-16 18:13:13.678,0.003221,0.002305,-0.009474,0.001913,0.008132,-0.009055
2025-12-16 18:13:13.679,0.002250,0.004076,-0.009545,0.003315,0.008597,-0.004456
2025-12-16 18:13:13.680,-0.000425,0.006427,-0.008795,0.002466,0.008095,0.008461
2025-12-16 18:13:13.681,0.002102,0.004233,-0.007965,-0.001314,0.005519,0.002271
2025-12-16 18:13:13.682,0.002262,0.004496,-0.007063,0.001437,0.002769,0.002879
2025-12-16 18:13:13.683,0.005004,0.003560,-0.005564,0.003934,-0.003120,-0.000680
2025-12-16 18:13:13.684,0.004493,0.003146,-0.004786,0.004896,-0.001764,-0.003820
2025-12-16 18:13:13.686,0.005711,0.003873,-0.004239,0.003876,-0.005583,-0.004439
2025-12-16 18:13:13.687,0.004793,0.002241,-0.007157,-0.000073,0.002810,-0.009754
2025-12-16 18:13:13.688,0.003490,0.001552,-0.009389,-0.004935,0.000833,-0.006226
2025-12-16 18:13:13.689,0.002663,0.002786,-0.008665,-0.006083,-0.003492,0.000954
2025-12-16 18:13:13.690,0.002823,0.003737,-0.008220,-0.005269,-0.001637,-0.001340
2025-12-16 18:13:13.692,0.001598,0.004072,-0.009108,-0.002453,0.003376,-0.001441
2025-12-16 18:13:13.693,0.000692,0.003841,-0.009004,-0.002517,0.006835,-0.000282
2025-12-16 18:13:13.694,0.002296,0.003590,-0.008019,-0.005037,-0.003139,0.001901
2025-12-16 18:13:13.695,0.003775,0.002551,-0.007493,-0.004546,-0.006537,-0.001173
2025-12-16 18:13:13.696,0.003598,0.002077,-0.006801,-0.001735,-0.004412,-0.003412
2025-12-16 18:13:13.699,0.002629,0.002458,-0.007682,-0.002356,-0.009276,0.007562
2025-12-16 18:13:13.701,0.002338,0.002824,-0.007294,-0.002353,-0.009331,0.005365
2025-12-16 18:13:13.702,0.002989,0.002095,-0.008244,-0.000777,-0.006019,0.002400
2025-12-16 18:13:13.703,0.003454,0.002242,-0.007054,0.001639,-0.004888,0.000032
2025-12-16 18:13:13.704,0.001999,0.004175,-0.007215,0.003168,-0.002328,0.002794
2025-12-16 18:13:13.705,0.004063,0.005037,-0.006289,0.000860,-0.008905,0.001523
2025-12-16 18:13:13.706,0.003036,0.005588,-0.006929,-0.000427,-0.009105,0.003493
2025-12-16 18:13:13.707,0.003796,0.003297,-0.008152,-0.002193,-0.005007,-0.003791
2025-12-16 18:13:13.708,0.002267,0.002598,-0.010406,-0.000769,0.002200,-0.003676
2025-12-16 18:13:13.710,0.003503,0.001715,-0.009279,-0.004355,-0.001458,-0.008326
2025-12-16 18:13:13.711,0.002662,0.002237,-0.009483,-0.007846,-0.005051,-0.000855
2025-12-16 18:13:13.712,0.000568,0.003456,-0.009404,-0.002573,0.001328,0.000177
2025-12-16 18:13:13.713,0.001393,0.004381,-0.008752,-0.005417,0.000921,0.002210
