timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:38.079,0.003589,-0.007981,-0.012576,-0.001365,0.006821,-0.003292
2025-12-16 18:17:38.080,0.004177,-0.007717,-0.011641,-0.000730,0.005660,-0.004396
2025-12-16 18:17:38.082,0.003125,-0.008107,-0.011454,-0.002121,0.005993,-0.005198
2025-12-16 18:17:38.083,0.002489,-0.006494,-0.011500,-0.005087,0.002989,0.002124
2025-12-16 18:17:38.084,0.002911,-0.005325,-0.010364,-0.004453,0.000351,0.003334
2025-12-16 18:17:38.085,0.002379,-0.004535,-0.009877,-0.003419,0.000374,0.004102
2025-12-16 18:17:38.086,0.001697,-0.006104,-0.010200,-0.004102,0.001440,0.000859
2025-12-16 18:17:38.087,0.002697,-0.005985,-0.009318,-0.002871,0.000427,-0.000060
2025-12-16 18:17:38.088,0.003379,-0.005670,-0.008323,0.001507,0.000988,-0.000100
2025-12-16 18:17:38.089,0.003554,-0.002734,-0.005519,0.002085,-0.007355,0.006067
2025-12-16 18:17:38.091,0.003730,-0.006438,-0.007569,-0.000876,-0.003220,-0.001152
2025-12-16 18:17:38.092,0.002276,-0.004552,-0.008153,0.002723,0.003233,0.000976
2025-12-16 18:17:38.093,0.002425,-0.006063,-0.008548,0.004023,0.001344,0.002245
2025-12-16 18:17:38.094,0.002045,-0.005494,-0.008195,0.005211,0.004013,0.002137
2025-12-16 18:17:38.095,0.002974,-0.005129,-0.007450,0.004385,-0.004447,0.005616
2025-12-16 18:17:38.096,0.002375,-0.004000,-0.008677,0.003878,-0.000087,0.006651
2025-12-16 18:17:38.097,0.002991,-0.003185,-0.007444,0.007334,-0.001405,0.008393
2025-12-16 18:17:38.098,0.002234,-0.002606,-0.006833,0.007552,-0.000076,0.009412
2025-12-16 18:17:38.099,0.003073,-0.002657,-0.006003,0.009239,-0.000847,0.007480
2025-12-16 18:17:38.101,0.004109,-0.005474,-0.007142,0.005584,0.000018,0.000966
2025-12-16 18:17:38.102,0.002776,-0.005536,-0.008818,0.001740,0.000434,0.002706
2025-12-16 18:17:38.103,0.004004,-0.007228,-0.009376,0.001585,0.002867,-0.003497
2025-12-16 18:17:38.104,0.004474,-0.006536,-0.008698,0.000882,0.001857,-0.003509
2025-12-16 18:17:38.105,0.004055,-0.005557,-0.008556,0.000619,0.001256,-0.001700
2025-12-16 18:17:38.106,0.003573,-0.004517,-0.008936,-0.000993,0.001493,-0.000261
2025-12-16 18:17:38.107,0.004843,-0.006736,-0.009397,-0.004276,-0.000875,-0.000078
2025-12-16 18:17:38.108,0.006798,-0.006153,-0.007701,-0.002978,-0.006793,-0.000047
2025-12-16 18:17:38.109,0.003373,-0.004087,-0.010705,-0.004072,0.001311,0.003485
2025-12-16 18:17:38.110,0.002942,-0.003288,-0.009942,-0.002475,0.003187,0.003103
2025-12-16 18:17:38.112,0.003891,-0.004518,-0.010530,-0.003232,0.003594,0.000362
2025-12-16 18:17:38.113,0.002825,-0.004008,-0.010562,-0.003280,0.003281,0.002313
2025-12-16 18:17:38.114,0.004892,-0.004858,-0.007819,-0.002254,-0.004064,0.000115
2025-12-16 18:17:38.115,0.005694,-0.004443,-0.007385,-0.001553,-0.008720,0.001580
2025-12-16 18:17:38.116,0.006682,-0.005357,-0.006156,0.001640,-0.009704,0.001064
2025-12-16 18:17:38.117,0.004134,-0.003401,-0.008214,0.000433,-0.002961,0.004246
2025-12-16 18:17:38.119,0.004548,-0.003863,-0.006669,0.003797,-0.009251,0.007578
2025-12-16 18:17:38.120,0.004103,-0.004542,-0.007945,0.002224,-0.002045,0.002593
2025-12-16 18:17:38.121,0.005573,-0.006113,-0.006907,0.000921,-0.008317,0.000767
2025-12-16 18:17:38.122,0.005574,-0.006300,-0.007548,-0.000468,-0.009012,0.000497
2025-12-16 18:17:38.123,0.003985,-0.005507,-0.007595,0.000580,-0.003313,0.000738
2025-12-16 18:17:38.124,0.004017,-0.005347,-0.006848,0.000569,-0.004908,0.000788
2025-12-16 18:17:38.125,0.003505,-0.004946,-0.008070,-0.000763,-0.008780,0.005160
2025-12-16 18:17:38.126,0.002565,-0.004772,-0.008534,-0.000495,-0.002893,0.003177
2025-12-16 18:17:38.128,0.003532,-0.004481,-0.008110,-0.000349,-0.006179,0.004345
2025-12-16 18:17:38.129,0.003418,-0.007251,-0.010593,-0.003305,-0.000139,-0.002551
2025-12-16 18:17:38.130,0.003307,-0.004454,-0.010065,-0.002383,-0.004698,0.005282
2025-12-16 18:17:38.131,0.004001,-0.006307,-0.010422,-0.003374,-0.008383,0.004277
2025-12-16 18:17:38.132,0.004961,-0.008230,-0.009627,-0.002623,-0.006103,-0.002405
2025-12-16 18:17:38.133,0.004263,-0.008174,-0.011755,-0.004161,0.000008,-0.003390
2025-12-16 18:17:38.134,0.005605,-0.008388,-0.010729,-0.003298,-0.004282,-0.003618
2025-12-16 18:17:38.135,0.005161,-0.007543,-0.009938,-0.002664,-0.005189,-0.002299
2025-12-16 18:17:38.137,0.003493,-0.007695,-0.010474,-0.003679,-0.000426,-0.003150
2025-12-16 18:17:38.138,0.001677,-0.005911,-0.011846,-0.004264,0.001525,0.002016
2025-12-16 18:17:38.139,0.001723,-0.007821,-0.013576,-0.005117,0.008085,-0.004464
2025-12-16 18:17:38.140,0.002042,-0.007355,-0.013488,-0.004592,0.005472,-0.001804
2025-12-16 18:17:38.141,0.002841,-0.006916,-0.013482,-0.005311,0.001173,0.000977
2025-12-16 18:17:38.142,0.003023,-0.006288,-0.011855,-0.003590,0.000584,0.000536
2025-12-16 18:17:38.143,0.003632,-0.005659,-0.010376,-0.003707,-0.000557,-0.000491
2025-12-16 18:17:38.144,0.004241,-0.005842,-0.009688,-0.002498,-0.000818,-0.001506
2025-12-16 18:17:38.145,0.002869,-0.005416,-0.010709,-0.003324,-0.000815,0.001668
2025-12-16 18:17:38.146,0.002569,-0.005232,-0.011005,-0.003191,0.000916,0.001196
2025-12-16 18:17:38.148,0.003556,-0.006614,-0.010049,-0.004224,-0.007021,0.002696
2025-12-16 18:17:38.149,0.001838,-0.004762,-0.010215,-0.003189,-0.006436,0.006720
2025-12-16 18:17:38.150,0.001696,-0.005712,-0.010893,-0.004021,-0.005528,0.006058
2025-12-16 18:17:38.151,0.003268,-0.007264,-0.010214,-0.003760,-0.007302,0.002173
2025-12-16 18:17:38.153,0.002937,-0.007967,-0.010661,-0.003525,-0.003572,-0.000523
2025-12-16 18:17:38.154,0.001404,-0.006054,-0.011135,-0.004623,-0.007003,0.006375
2025-12-16 18:17:38.155,0.002481,-0.007426,-0.011035,-0.004719,-0.008742,0.003967
2025-12-16 18:17:38.156,0.003470,-0.005859,-0.010163,-0.004102,-0.005793,0.002433
2025-12-16 18:17:38.157,0.003043,-0.005617,-0.010019,-0.003467,-0.007679,0.005135
2025-12-16 18:17:38.158,0.002529,-0.003815,-0.009279,-0.002252,-0.008593,0.008608
2025-12-16 18:17:38.159,0.003760,-0.003751,-0.007893,-0.002376,-0.011965,0.007934
2025-12-16 18:17:38.160,0.003609,-0.002912,-0.007308,0.001703,-0.011590,0.010721
2025-12-16 18:17:38.161,0.003463,-0.003308,-0.008417,0.000007,-0.005340,0.006485
2025-12-16 18:17:38.163,0.003998,-0.005458,-0.008753,-0.000748,-0.003338,0.001556
2025-12-16 18:17:38.164,0.002410,-0.004012,-0.010543,-0.000910,-0.002766,0.006985
2025-12-16 18:17:38.165,0.003825,-0.004392,-0.009238,-0.001248,-0.004251,0.004504
2025-12-16 18:17:38.166,0.003780,-0.004565,-0.009063,-0.001024,-0.008681,0.006229
2025-12-16 18:17:38.167,0.002713,-0.005424,-0.011731,-0.004334,-0.000908,0.002740
2025-12-16 18:17:38.168,0.002749,-0.006746,-0.013237,-0.005127,-0.000200,0.002087
2025-12-16 18:17:38.170,0.003218,-0.006209,-0.011746,-0.003712,-0.003988,0.003531
2025-12-16 18:17:38.171,0.003704,-0.006888,-0.010689,-0.000270,-0.002589,0.002325
2025-12-16 18:17:38.172,0.003028,-0.005257,-0.010937,-0.000163,-0.001582,0.004789
2025-12-16 18:17:38.173,0.003308,-0.006621,-0.011412,-0.001829,-0.003349,0.003410
2025-12-16 18:17:38.174,0.003239,-0.005366,-0.011775,-0.002084,0.000463,0.003016
2025-12-16 18:17:38.175,0.003036,-0.007863,-0.014064,-0.004285,0.008277,-0.004254
2025-12-16 18:17:38.176,0.001675,-0.005278,-0.013431,-0.003631,0.003567,0.003932
2025-12-16 18:17:38.177,0.002226,-0.007440,-0.015004,-0.004703,0.006716,-0.000765
2025-12-16 18:17:38.179,0.003627,-0.005989,-0.013330,-0.003747,0.005172,-0.000440
2025-12-16 18:17:38.180,0.001498,-0.003827,-0.013056,-0.000479,0.009376,0.004238
2025-12-16 18:17:38.181,0.002784,-0.004919,-0.011706,-0.000346,0.004655,0.001635
2025-12-16 18:17:38.182,0.002039,-0.003391,-0.011680,-0.001967,0.007338,0.003339
2025-12-16 18:17:38.183,0.001774,-0.003607,-0.013223,-0.002969,0.000795,0.008355
2025-12-16 18:17:38.184,0.003788,-0.006276,-0.012342,-0.002945,-0.002702,0.002462
2025-12-16 18:17:38.186,0.004061,-0.005958,-0.012367,-0.002985,-0.001111,0.001773
2025-12-16 18:17:38.187,0.004626,-0.006826,-0.012175,-0.003148,-0.000453,-0.000293
2025-12-16 18:17:38.188,0.004046,-0.008389,-0.013118,-0.003877,0.001511,-0.002666
2025-12-16 18:17:38.189,0.004627,-0.007605,-0.010767,0.000051,-0.003041,0.000820
2025-12-16 18:17:38.190,0.006040,-0.008262,-0.011837,-0.001303,0.002098,-0.005119
2025-12-16 18:17:38.192,0.005727,-0.007626,-0.011839,-0.002441,-0.000417,-0.002461
2025-12-16 18:17:38.193,0.005084,-0.007360,-0.012267,0.000894,0.004368,-0.001771
2025-12-16 18:17:38.194,0.003821,-0.005723,-0.012079,0.000227,0.001515,0.002944
2025-12-16 18:17:38.195,0.004037,-0.006322,-0.012305,-0.001577,0.000148,0.002296
2025-12-16 18:17:38.196,0.004541,-0.006116,-0.010235,-0.001701,-0.006577,0.003281
2025-12-16 18:17:38.197,0.004132,-0.005542,-0.010936,-0.002102,-0.001967,0.002240
2025-12-16 18:17:38.199,0.004030,-0.007082,-0.012654,-0.003324,0.002769,-0.001760
2025-12-16 18:17:38.200,0.005298,-0.006497,-0.011363,-0.003870,-0.004991,0.001297
2025-12-16 18:17:38.201,0.004739,-0.008070,-0.013382,-0.004419,0.002365,-0.003331
2025-12-16 18:17:38.202,0.005099,-0.007579,-0.012985,-0.004783,-0.002620,0.000245
2025-12-16 18:17:38.203,0.004182,-0.004235,-0.011774,-0.003185,-0.004280,0.006394
2025-12-16 18:17:38.204,0.003980,-0.005787,-0.012354,-0.003768,-0.001196,0.002488
2025-12-16 18:17:38.206,0.003946,-0.004749,-0.012442,-0.003337,-0.001580,0.004592
2025-12-16 18:17:38.207,0.004934,-0.006689,-0.012839,-0.004032,0.000973,-0.000600
2025-12-16 18:17:38.208,0.005119,-0.007212,-0.012412,-0.003517,0.002680,-0.003575
2025-12-16 18:17:38.209,0.006205,-0.010191,-0.013256,-0.004482,-0.000193,-0.006850
2025-12-16 18:17:38.210,0.005911,-0.007885,-0.012490,-0.003114,0.002900,-0.005782
2025-12-16 18:17:38.211,0.006752,-0.007827,-0.010919,0.000055,-0.002408,-0.002391
2025-12-16 18:17:38.212,0.006414,-0.005585,-0.010187,-0.000320,-0.002724,0.000330
2025-12-16 18:17:38.213,0.004730,-0.004039,-0.011181,0.001995,0.003299,0.003333
2025-12-16 18:17:38.215,0.005413,-0.005816,-0.011358,0.000222,0.005333,-0.001962
2025-12-16 18:17:38.216,0.005701,-0.005798,-0.011788,-0.000304,0.001392,0.000234
2025-12-16 18:17:38.217,0.004607,-0.005703,-0.011596,0.001961,0.000423,0.003490
2025-12-16 18:17:38.218,0.004281,-0.004005,-0.011559,0.000302,0.001797,0.004612
2025-12-16 18:17:38.219,0.006579,-0.006104,-0.011185,-0.000328,-0.001643,-0.000495
2025-12-16 18:17:38.220,0.006237,-0.007016,-0.011499,-0.001137,0.000276,-0.002221
2025-12-16 18:17:38.221,0.006756,-0.006518,-0.011419,-0.001671,0.000402,-0.003301
2025-12-16 18:17:38.223,0.003871,-0.005954,-0.013263,0.000147,0.002855,0.003924
2025-12-16 18:17:38.224,0.004591,-0.005278,-0.012498,-0.000023,-0.001236,0.005156
2025-12-16 18:17:38.225,0.004750,-0.005096,-0.014160,-0.001108,0.000681,0.005582
2025-12-16 18:17:38.226,0.002974,-0.003428,-0.013695,-0.002180,0.002403,0.007843
2025-12-16 18:17:38.227,0.004404,-0.004320,-0.012678,-0.002543,0.001260,0.003783
2025-12-16 18:17:38.229,0.005077,-0.007450,-0.013279,-0.004253,0.005020,-0.004551
2025-12-16 18:17:38.230,0.005785,-0.006464,-0.012432,-0.002816,0.003983,-0.003285
2025-12-16 18:17:38.231,0.006623,-0.007209,-0.011814,0.000008,0.000806,-0.002153
2025-12-16 18:17:38.233,0.005476,-0.005010,-0.012393,-0.001667,-0.002652,0.004741
2025-12-16 18:17:38.234,0.005682,-0.004776,-0.013210,-0.001420,0.001382,0.002139
2025-12-16 18:17:38.235,0.006165,-0.005818,-0.013002,0.001434,0.002837,0.001349
2025-12-16 18:17:38.236,0.005203,-0.003210,-0.013532,-0.000065,0.004367,0.005761
2025-12-16 18:17:38.237,0.006218,-0.005842,-0.014679,-0.001099,0.004095,0.001140
2025-12-16 18:17:38.239,0.005291,-0.005560,-0.015220,-0.001774,0.008836,-0.000264
2025-12-16 18:17:38.241,0.007716,-0.005595,-0.013843,-0.002585,0.001546,-0.000271
2025-12-16 18:17:38.242,0.008422,-0.006758,-0.012711,-0.002095,0.000450,-0.004184
2025-12-16 18:17:38.246,0.008643,-0.007516,-0.012422,-0.003234,-0.000044,-0.005590
2025-12-16 18:17:38.247,0.007456,-0.006586,-0.013809,-0.003437,0.000557,-0.000973
2025-12-16 18:17:38.249,0.008892,-0.005189,-0.012319,-0.001742,-0.004953,0.001400
2025-12-16 18:17:38.250,0.007615,-0.004121,-0.011617,0.001046,-0.001148,0.003026
2025-12-16 18:17:38.252,0.008064,-0.006075,-0.014205,-0.001040,-0.001873,0.002023
2025-12-16 18:17:38.254,0.007843,-0.005970,-0.012791,0.002361,-0.001001,0.002320
2025-12-16 18:17:38.255,0.007219,-0.006343,-0.014600,-0.000229,0.001247,0.001768
2025-12-16 18:17:38.256,0.005715,-0.004216,-0.015004,0.001747,0.005308,0.005664
2025-12-16 18:17:38.258,0.006616,-0.005109,-0.013748,0.000192,-0.000791,0.004288
2025-12-16 18:17:38.259,0.008439,-0.006114,-0.013886,-0.000780,-0.005586,0.004160
2025-12-16 18:17:38.260,0.007892,-0.004245,-0.012430,-0.000385,-0.011576,0.010201
2025-12-16 18:17:38.261,0.008040,-0.005395,-0.013341,-0.001417,-0.005296,0.004381
2025-12-16 18:17:38.262,0.007399,-0.002193,-0.011877,0.002257,-0.003919,0.009562
2025-12-16 18:17:38.263,0.007308,-0.002684,-0.012657,0.001384,-0.001807,0.007292
2025-12-16 18:17:38.264,0.007290,-0.003470,-0.013034,-0.000112,-0.003760,0.007258
2025-12-16 18:17:38.266,0.007487,-0.004090,-0.014424,-0.000843,0.002671,0.003244
2025-12-16 18:17:38.267,0.005659,-0.002008,-0.015059,0.002044,0.009540,0.006556
2025-12-16 18:17:38.268,0.006307,-0.002733,-0.015175,0.000276,0.005021,0.007094
2025-12-16 18:17:38.269,0.008336,-0.004996,-0.014548,-0.000460,0.003698,0.000384
2025-12-16 18:17:38.270,0.010060,-0.004960,-0.011580,0.000391,-0.001913,-0.000847
2025-12-16 18:17:38.271,0.008569,-0.005676,-0.014708,-0.001789,0.000239,0.001161
2025-12-16 18:17:38.272,0.008739,-0.005191,-0.014766,-0.002458,0.002167,-0.000229
2025-12-16 18:17:38.273,0.008515,-0.003360,-0.014962,-0.002380,0.000121,0.004918
2025-12-16 18:17:38.275,0.006669,-0.003543,-0.016321,0.000285,0.006929,0.005921
2025-12-16 18:17:38.276,0.008274,-0.005191,-0.015902,-0.000519,0.002015,0.003638
2025-12-16 18:17:38.277,0.009182,-0.004858,-0.013470,0.003971,-0.001298,0.004818
2025-12-16 18:17:38.278,0.010569,-0.006544,-0.013447,0.004383,0.000890,-0.001130
2025-12-16 18:17:38.281,0.008398,-0.004162,-0.015850,0.000106,0.002882,0.004648
2025-12-16 18:17:38.282,0.009782,-0.005541,-0.014022,0.002035,0.000290,0.001646
2025-12-16 18:17:38.284,0.010425,-0.004763,-0.014235,0.001187,-0.001565,0.003281
2025-12-16 18:17:38.285,0.009027,-0.002636,-0.013348,0.003689,0.000657,0.006719
2025-12-16 18:17:38.286,0.009522,-0.004120,-0.014465,0.001487,0.000645,0.003934
2025-12-16 18:17:38.287,0.010479,-0.003690,-0.013663,0.001205,-0.002441,0.004071
2025-12-16 18:17:38.288,0.009877,-0.005146,-0.016039,-0.001052,0.006880,-0.002037
2025-12-16 18:17:38.289,0.009294,-0.005129,-0.016678,0.001708,0.008524,0.000668
2025-12-16 18:17:38.290,0.011418,-0.007236,-0.014535,0.000451,0.003803,-0.005218
2025-12-16 18:17:38.292,0.010447,-0.006814,-0.017241,-0.001382,0.004473,-0.001688
2025-12-16 18:17:38.293,0.011444,-0.007418,-0.016000,-0.000503,0.004423,-0.005248
2025-12-16 18:17:38.294,0.009089,-0.006186,-0.016242,0.000854,0.005272,0.000840
2025-12-16 18:17:38.295,0.010943,-0.005736,-0.015247,0.000861,0.005269,-0.002882
2025-12-16 18:17:38.296,0.011776,-0.006195,-0.015603,-0.000642,-0.000111,-0.000590
2025-12-16 18:17:38.297,0.010973,-0.004829,-0.015605,-0.000736,0.000584,0.000674
2025-12-16 18:17:38.298,0.012704,-0.008170,-0.015375,-0.002053,-0.001601,-0.005559
2025-12-16 18:17:38.300,0.009859,-0.007381,-0.016786,-0.003045,0.001283,-0.001953
2025-12-16 18:17:38.301,0.009962,-0.006518,-0.015616,0.000018,-0.000293,0.001009
2025-12-16 18:17:38.302,0.009887,-0.004399,-0.016634,-0.000156,0.004397,0.002555
2025-12-16 18:17:38.303,0.013146,-0.005503,-0.015807,-0.000560,-0.003422,0.001341
2025-12-16 18:17:38.304,0.014582,-0.007004,-0.015412,-0.001158,-0.006907,-0.000894
2025-12-16 18:17:38.305,0.015998,-0.007548,-0.013701,0.000149,-0.008886,-0.004233
2025-12-16 18:17:38.306,0.014026,-0.007950,-0.014910,-0.001435,-0.006800,-0.003092
2025-12-16 18:17:38.307,0.013743,-0.005975,-0.013866,-0.000621,-0.009361,0.001184
2025-12-16 18:17:38.309,0.011086,-0.003639,-0.015026,-0.001230,-0.004150,0.004594
2025-12-16 18:17:38.310,0.012220,-0.005388,-0.015103,-0.001777,-0.006390,0.001760
2025-12-16 18:17:38.311,0.013086,-0.004961,-0.014777,-0.001911,-0.004324,-0.000544
2025-12-16 18:17:38.312,0.012089,-0.004422,-0.016051,-0.003060,0.001845,-0.000456
2025-12-16 18:17:38.313,0.011138,-0.005438,-0.016696,-0.002659,0.001769,0.000009
2025-12-16 18:17:38.314,0.011024,-0.005298,-0.014376,-0.001624,-0.002657,0.000502
2025-12-16 18:17:38.316,0.010763,-0.006160,-0.015717,-0.003269,-0.001812,-0.000446
2025-12-16 18:17:38.317,0.010727,-0.008139,-0.017526,-0.005276,-0.000163,-0.003459
2025-12-16 18:17:38.318,0.010675,-0.007865,-0.017986,-0.004759,0.005918,-0.005864
2025-12-16 18:17:38.319,0.012288,-0.005164,-0.013679,0.001236,-0.000697,-0.000813
2025-12-16 18:17:38.320,0.011802,-0.003968,-0.013605,0.001306,-0.005051,0.004087
2025-12-16 18:17:38.321,0.009456,-0.001169,-0.013896,0.004640,-0.003535,0.012817
2025-12-16 18:17:38.323,0.010473,-0.003380,-0.015890,0.001512,-0.000284,0.006304
2025-12-16 18:17:38.324,0.011173,-0.005339,-0.016063,-0.000834,0.002656,-0.000445
2025-12-16 18:17:38.325,0.011606,-0.005427,-0.017240,-0.001760,0.001299,0.000902
2025-12-16 18:17:38.326,0.011262,-0.003909,-0.016920,-0.001560,-0.001685,0.005280
2025-12-16 18:17:38.327,0.011889,-0.003368,-0.015674,-0.000233,-0.005916,0.007617
2025-12-16 18:17:38.328,0.011586,-0.004345,-0.016544,-0.001193,0.000637,0.002709
2025-12-16 18:17:38.329,0.012837,-0.005859,-0.015938,-0.001726,0.001892,-0.004226
2025-12-16 18:17:38.330,0.014650,-0.005625,-0.013842,-0.001586,-0.006414,-0.002766
2025-12-16 18:17:38.332,0.014730,-0.007457,-0.015397,-0.002731,-0.004729,-0.004992
2025-12-16 18:17:38.333,0.014840,-0.005661,-0.013886,-0.002268,-0.011470,0.000968
2025-12-16 18:17:38.334,0.013088,-0.005953,-0.015511,-0.001631,-0.005402,0.000499
2025-12-16 18:17:38.335,0.015158,-0.006756,-0.013956,-0.001431,-0.005749,-0.004728
2025-12-16 18:17:38.336,0.012838,-0.005365,-0.016083,0.001096,0.001249,0.000272
2025-12-16 18:17:38.337,0.013164,-0.003661,-0.014854,0.000872,-0.001561,0.002812
2025-12-16 18:17:38.338,0.011878,-0.001086,-0.015873,0.003305,0.000388,0.009261
2025-12-16 18:17:38.340,0.010551,-0.002867,-0.017692,0.003914,0.009156,0.005440
2025-12-16 18:17:38.341,0.011672,-0.004529,-0.016276,0.003417,0.005286,0.001422
2025-12-16 18:17:38.342,0.010439,-0.004317,-0.018267,0.001441,0.006282,0.004054
2025-12-16 18:17:38.343,0.010006,-0.003860,-0.018338,0.000127,0.003125,0.006449
2025-12-16 18:17:38.344,0.011510,-0.006401,-0.017260,-0.000878,0.005632,-0.003336
2025-12-16 18:17:38.345,0.010811,-0.005908,-0.016553,0.001295,0.005014,-0.000366
2025-12-16 18:17:38.346,0.012137,-0.008090,-0.018989,-0.001235,0.006739,-0.004641
2025-12-16 18:17:38.348,0.010284,-0.006427,-0.019088,-0.001887,0.005825,0.000300
2025-12-16 18:17:38.349,0.011227,-0.006897,-0.019982,-0.002184,0.004232,0.001295
2025-12-16 18:17:38.350,0.010606,-0.006991,-0.019401,0.000388,0.004336,0.001825
2025-12-16 18:17:38.351,0.010530,-0.006714,-0.018967,-0.000354,0.004202,0.001150
2025-12-16 18:17:38.352,0.011761,-0.007013,-0.018443,-0.001663,0.005203,-0.003483
2025-12-16 18:17:38.353,0.011219,-0.006312,-0.018398,-0.002133,0.005822,-0.001567
2025-12-16 18:17:38.354,0.011324,-0.006087,-0.017430,-0.001824,0.000568,0.000713
2025-12-16 18:17:38.356,0.012881,-0.007027,-0.018433,-0.002523,0.004789,-0.004467
2025-12-16 18:17:38.357,0.013406,-0.008189,-0.016991,-0.002871,0.000922,-0.006147
2025-12-16 18:17:38.358,0.011911,-0.007834,-0.018127,-0.003883,0.003474,-0.004846
2025-12-16 18:17:38.359,0.011072,-0.006969,-0.018818,-0.003514,0.002789,-0.000926
2025-12-16 18:17:38.360,0.011033,-0.005479,-0.018290,0.000293,0.007252,-0.000209
2025-12-16 18:17:38.361,0.013716,-0.006780,-0.015287,0.000025,-0.006981,0.000585
2025-12-16 18:17:38.362,0.012570,-0.007374,-0.017248,0.001463,-0.000980,0.000422
2025-12-16 18:17:38.363,0.012767,-0.007511,-0.018587,-0.000263,-0.000335,0.000596
2025-12-16 18:17:38.364,0.012451,-0.007998,-0.019419,-0.001279,0.005470,-0.003590
2025-12-16 18:17:38.366,0.012761,-0.007738,-0.017596,0.002986,0.006601,-0.004420
2025-12-16 18:17:38.367,0.010549,-0.005874,-0.018398,0.004416,0.007362,0.002277
2025-12-16 18:17:38.368,0.011932,-0.005291,-0.017299,0.002809,0.002272,0.003180
2025-12-16 18:17:38.369,0.010313,-0.004782,-0.018890,0.003851,0.007972,0.004921
2025-12-16 18:17:38.370,0.011230,-0.004415,-0.015967,0.007173,0.003751,0.006362
2025-12-16 18:17:38.371,0.010827,-0.005124,-0.016744,0.004658,0.002883,0.004667
2025-12-16 18:17:38.372,0.009153,-0.003696,-0.018226,0.002705,0.002640,0.009291
2025-12-16 18:17:38.373,0.009664,-0.004239,-0.018325,0.000492,0.004169,0.005998
2025-12-16 18:17:38.375,0.012374,-0.006435,-0.017239,-0.000632,-0.000430,0.000845
2025-12-16 18:17:38.376,0.012156,-0.005359,-0.018040,-0.001656,-0.001070,0.003377
2025-12-16 18:17:38.377,0.010733,-0.004652,-0.017370,-0.001387,-0.002804,0.006748
2025-12-16 18:17:38.378,0.010534,-0.006276,-0.019785,-0.003063,0.002259,0.002697
2025-12-16 18:17:38.379,0.009633,-0.004764,-0.019548,-0.002735,0.001160,0.006094
2025-12-16 18:17:38.381,0.011994,-0.006972,-0.018404,-0.004027,-0.001155,0.000714
2025-12-16 18:17:38.382,0.010777,-0.004810,-0.016385,0.000252,-0.008320,0.009553
2025-12-16 18:17:38.383,0.010059,-0.003795,-0.016162,0.002372,-0.007345,0.012473
2025-12-16 18:17:38.384,0.010374,-0.002197,-0.014951,0.002004,-0.004191,0.010818
2025-12-16 18:17:38.385,0.010635,-0.006688,-0.018690,-0.001505,0.003667,0.001278
2025-12-16 18:17:38.386,0.011079,-0.008042,-0.019024,-0.002373,0.002092,-0.001315
2025-12-16 18:17:38.388,0.012189,-0.008343,-0.017756,-0.003309,-0.003097,-0.001468
2025-12-16 18:17:38.389,0.011649,-0.007161,-0.017624,-0.003067,-0.004580,0.001627
2025-12-16 18:17:38.390,0.010268,-0.007317,-0.018640,-0.003420,-0.000017,0.001035
2025-12-16 18:17:38.391,0.010157,-0.007816,-0.020486,-0.004070,0.004331,-0.000651
2025-12-16 18:17:38.392,0.010192,-0.007298,-0.019408,-0.003494,0.001264,0.001302
2025-12-16 18:17:38.394,0.010247,-0.005944,-0.018752,-0.004131,-0.003357,0.005170
2025-12-16 18:17:38.395,0.009704,-0.005905,-0.019034,-0.003490,-0.000043,0.004577
2025-12-16 18:17:38.396,0.008456,-0.003192,-0.018119,0.000398,0.000807,0.010457
2025-12-16 18:17:38.397,0.011701,-0.006816,-0.017142,-0.000352,-0.001699,0.001325
2025-12-16 18:17:38.398,0.011148,-0.007004,-0.017371,-0.001065,0.002894,-0.002105
2025-12-16 18:17:38.399,0.010449,-0.003474,-0.016319,-0.000787,-0.001872,0.006571
2025-12-16 18:17:38.400,0.011665,-0.004958,-0.016622,-0.001797,-0.000279,0.001835
2025-12-16 18:17:38.401,0.012025,-0.008014,-0.017318,-0.002542,0.004778,-0.006832
2025-12-16 18:17:38.403,0.013547,-0.008257,-0.015985,-0.002795,0.002677,-0.009127
2025-12-16 18:17:38.404,0.012328,-0.007439,-0.017123,-0.003406,0.001954,-0.004322
2025-12-16 18:17:38.405,0.010908,-0.005323,-0.017030,-0.002185,0.002290,-0.000146
2025-12-16 18:17:38.406,0.011678,-0.006871,-0.017528,-0.002532,-0.000662,-0.000759
2025-12-16 18:17:38.407,0.012912,-0.007013,-0.016567,-0.002538,-0.002937,-0.001412
2025-12-16 18:17:38.408,0.012739,-0.008398,-0.017551,-0.003699,-0.001591,-0.004150
2025-12-16 18:17:38.409,0.012627,-0.008080,-0.016732,-0.003642,-0.004001,-0.002739
2025-12-16 18:17:38.410,0.011246,-0.005753,-0.018071,-0.003364,-0.002896,0.003603
2025-12-16 18:17:38.411,0.011790,-0.007555,-0.018349,-0.003248,-0.001903,-0.000458
2025-12-16 18:17:38.412,0.012519,-0.006177,-0.014853,0.000858,-0.006952,0.003091
2025-12-16 18:17:38.413,0.014261,-0.006859,-0.014103,0.000919,-0.010643,0.001049
2025-12-16 18:17:38.414,0.014681,-0.008505,-0.014465,-0.000698,-0.008007,-0.003948
