timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:05.851,-0.019288,0.045396,-0.050057,-0.002947,-0.007144,0.009068
2025-12-16 17:33:05.853,-0.021529,0.045786,-0.053714,-0.004084,0.005294,0.004251
2025-12-16 17:33:05.854,-0.022509,0.044181,-0.054958,-0.004400,0.008567,0.006260
2025-12-16 17:33:05.855,-0.024900,0.048281,-0.053838,0.000064,0.012402,0.013971
2025-12-16 17:33:05.856,-0.022843,0.046413,-0.053236,-0.000536,0.005490,0.011388
2025-12-16 17:33:05.857,-0.022438,0.045822,-0.053018,-0.000845,0.006798,0.006728
2025-12-16 17:33:05.858,-0.022913,0.046827,-0.053371,0.004403,0.013286,0.001125
2025-12-16 17:33:05.859,-0.022667,0.047645,-0.052201,0.003794,0.010831,0.001581
2025-12-16 17:33:05.860,-0.020355,0.047178,-0.052084,0.001586,0.003579,0.001541
2025-12-16 17:33:05.862,-0.020373,0.046974,-0.052103,0.001283,0.007562,-0.002380
2025-12-16 17:33:05.863,-0.019158,0.045753,-0.052618,-0.006444,0.009829,-0.009796
2025-12-16 17:33:05.864,-0.020120,0.046464,-0.052719,-0.004978,0.009822,-0.007084
2025-12-16 17:33:05.865,-0.021264,0.046417,-0.054010,-0.004572,0.014982,-0.007221
2025-12-16 17:33:05.866,-0.021517,0.044210,-0.056319,-0.005349,0.017931,-0.010109
2025-12-16 17:33:05.867,-0.020125,0.045140,-0.054344,-0.005270,0.012154,-0.013099
2025-12-16 17:33:05.868,-0.019749,0.046703,-0.054774,-0.005002,0.012386,-0.015297
2025-12-16 17:33:05.870,-0.021573,0.048707,-0.055704,-0.002280,0.017993,-0.012596
2025-12-16 17:33:05.871,-0.021395,0.047862,-0.055939,-0.006193,0.013033,-0.010304
2025-12-16 17:33:05.872,-0.020728,0.046994,-0.056561,-0.007361,0.015201,-0.015519
2025-12-16 17:33:05.873,-0.022853,0.049817,-0.056867,-0.004547,0.016500,-0.006839
2025-12-16 17:33:05.874,-0.021047,0.046597,-0.055943,-0.005678,0.014537,-0.010335
2025-12-16 17:33:05.875,-0.022437,0.045964,-0.058439,-0.005511,0.022744,-0.014810
2025-12-16 17:33:05.876,-0.022353,0.048897,-0.055317,-0.000210,0.022874,-0.013911
2025-12-16 17:33:05.877,-0.023659,0.048480,-0.055820,-0.002062,0.028181,-0.014273
2025-12-16 17:33:05.878,-0.023351,0.048267,-0.055626,-0.003588,0.026325,-0.011764
2025-12-16 17:33:05.880,-0.019750,0.046713,-0.054588,-0.007568,0.019789,-0.016866
2025-12-16 17:33:05.881,-0.017656,0.046143,-0.053019,-0.002044,0.017351,-0.021190
2025-12-16 17:33:05.882,-0.017351,0.046062,-0.052645,-0.004547,0.016039,-0.020733
2025-12-16 17:33:05.883,-0.016002,0.044168,-0.051473,-0.008445,0.012854,-0.021542
2025-12-16 17:33:05.884,-0.018873,0.045503,-0.051517,-0.006800,0.011930,-0.014794
2025-12-16 17:33:05.885,-0.016535,0.044277,-0.051689,-0.010354,0.008441,-0.017182
2025-12-16 17:33:05.886,-0.018671,0.047043,-0.052276,-0.010347,0.011569,-0.012399
2025-12-16 17:33:05.887,-0.019292,0.048299,-0.052217,-0.007655,0.015147,-0.012056
2025-12-16 17:33:05.889,-0.019114,0.047330,-0.052467,-0.007113,0.011873,-0.009302
2025-12-16 17:33:05.890,-0.020599,0.050252,-0.052593,-0.004244,0.013842,-0.002991
2025-12-16 17:33:05.891,-0.021464,0.051920,-0.052651,-0.003272,0.017308,-0.001438
2025-12-16 17:33:05.892,-0.019361,0.050833,-0.050177,-0.002682,0.009085,-0.000862
2025-12-16 17:33:05.893,-0.017722,0.049633,-0.050051,-0.001661,0.006550,-0.003277
2025-12-16 17:33:05.895,-0.016434,0.049698,-0.048811,-0.004292,0.000894,-0.004046
2025-12-16 17:33:05.896,-0.015137,0.048502,-0.049001,-0.003261,-0.000738,-0.008060
2025-12-16 17:33:05.897,-0.015117,0.048847,-0.048723,-0.001496,0.002958,-0.009495
2025-12-16 17:33:05.898,-0.015220,0.050297,-0.048158,0.002403,0.002162,-0.009484
2025-12-16 17:33:05.899,-0.016461,0.048833,-0.049306,0.002931,0.007396,-0.014403
2025-12-16 17:33:05.900,-0.017914,0.051151,-0.048883,0.002339,0.006120,-0.006844
2025-12-16 17:33:05.901,-0.018297,0.051472,-0.048841,0.001372,0.005522,-0.004457
2025-12-16 17:33:05.902,-0.017543,0.050714,-0.047943,0.004245,0.004207,-0.004204
2025-12-16 17:33:05.903,-0.016234,0.050895,-0.046553,0.003973,0.000319,-0.004456
2025-12-16 17:33:05.905,-0.017003,0.052690,-0.046158,0.004731,0.002429,-0.003052
2025-12-16 17:33:05.906,-0.017828,0.053048,-0.045330,0.010225,0.003979,-0.003318
2025-12-16 17:33:05.907,-0.019652,0.054529,-0.046937,0.010044,0.010344,-0.003177
2025-12-16 17:33:05.909,-0.018292,0.050213,-0.047319,0.005922,0.007177,-0.007293
2025-12-16 17:33:05.910,-0.018674,0.049811,-0.048139,0.004535,0.006032,-0.006959
2025-12-16 17:33:05.911,-0.020087,0.050018,-0.045941,0.002941,0.003660,-0.005853
2025-12-16 17:33:05.912,-0.020922,0.050453,-0.046874,0.002664,0.006173,-0.004030
2025-12-16 17:33:05.913,-0.020785,0.049982,-0.046480,0.003665,0.004816,-0.006727
2025-12-16 17:33:05.914,-0.020172,0.050066,-0.046909,0.001510,-0.000743,-0.006336
2025-12-16 17:33:05.916,-0.019974,0.049483,-0.047758,0.000901,-0.002425,-0.003834
2025-12-16 17:33:05.917,-0.021353,0.051821,-0.047007,0.003114,-0.002260,-0.001363
2025-12-16 17:33:05.918,-0.020351,0.048723,-0.046080,0.005030,0.000612,-0.006553
2025-12-16 17:33:05.920,-0.021647,0.051474,-0.045210,0.005246,-0.000311,-0.001209
2025-12-16 17:33:05.920,-0.020168,0.049515,-0.044631,0.005074,-0.001344,-0.005551
2025-12-16 17:33:05.922,-0.021229,0.049518,-0.046213,0.002603,0.001821,-0.003336
2025-12-16 17:33:05.923,-0.020849,0.049524,-0.045365,0.002880,-0.001412,-0.000954
2025-12-16 17:33:05.924,-0.018288,0.049990,-0.040007,0.006251,-0.010817,0.004247
2025-12-16 17:33:05.925,-0.020046,0.049120,-0.041725,0.004978,-0.001353,-0.002824
2025-12-16 17:33:05.927,-0.019812,0.049133,-0.040168,0.004966,-0.005736,-0.002879
2025-12-16 17:33:05.928,-0.022311,0.048694,-0.041936,0.002717,-0.002291,0.000785
2025-12-16 17:33:05.929,-0.021015,0.048960,-0.040130,0.002227,-0.006361,-0.000827
2025-12-16 17:33:05.930,-0.021449,0.048324,-0.040729,0.003147,-0.001622,0.000676
2025-12-16 17:33:05.931,-0.022759,0.048954,-0.039983,0.004281,0.000280,0.005472
2025-12-16 17:33:05.932,-0.022063,0.046842,-0.040182,0.004971,0.001499,0.004750
2025-12-16 17:33:05.933,-0.022052,0.046748,-0.038919,0.005774,-0.003223,0.009876
2025-12-16 17:33:05.934,-0.021693,0.048135,-0.036285,0.008485,-0.005895,0.010615
2025-12-16 17:33:05.936,-0.021941,0.047064,-0.036448,0.005964,-0.004066,0.009782
2025-12-16 17:33:05.937,-0.020927,0.046007,-0.035123,0.002136,-0.010763,0.006590
2025-12-16 17:33:05.938,-0.020690,0.044164,-0.036894,0.002588,-0.004669,0.001296
2025-12-16 17:33:05.939,-0.022089,0.043687,-0.037427,-0.000886,-0.009950,0.006647
2025-12-16 17:33:05.940,-0.022667,0.042651,-0.036905,-0.005565,-0.013730,0.011388
2025-12-16 17:33:05.941,-0.022856,0.042795,-0.034702,-0.002972,-0.013501,0.013047
2025-12-16 17:33:05.942,-0.024913,0.043696,-0.035771,-0.003629,-0.009274,0.016769
2025-12-16 17:33:05.943,-0.024008,0.042802,-0.035563,-0.003370,-0.005116,0.009800
2025-12-16 17:33:05.945,-0.023658,0.041229,-0.033052,-0.002900,-0.004054,0.005829
2025-12-16 17:33:05.946,-0.022585,0.041016,-0.031670,0.000569,-0.005772,0.002126
2025-12-16 17:33:05.947,-0.023335,0.042028,-0.030853,0.004728,-0.003985,0.006200
2025-12-16 17:33:05.949,-0.022869,0.041022,-0.029824,0.003004,-0.002253,0.007337
2025-12-16 17:33:05.950,-0.021238,0.039082,-0.029175,0.005368,0.001192,0.001232
2025-12-16 17:33:05.951,-0.019946,0.038375,-0.027815,0.005951,-0.000484,-0.002191
2025-12-16 17:33:05.952,-0.020468,0.037332,-0.027884,0.001861,-0.004701,0.001938
2025-12-16 17:33:05.953,-0.022929,0.038806,-0.027929,0.005109,0.000107,0.003656
2025-12-16 17:33:05.954,-0.024700,0.037419,-0.028807,0.002475,0.003693,0.005652
2025-12-16 17:33:05.955,-0.025558,0.038444,-0.028749,0.004273,0.004075,0.011374
2025-12-16 17:33:05.956,-0.024232,0.036972,-0.028453,0.003304,0.002233,0.010410
2025-12-16 17:33:05.957,-0.023954,0.035506,-0.027649,0.003540,0.003922,0.008012
2025-12-16 17:33:05.958,-0.024434,0.036546,-0.025319,0.001405,-0.002736,0.016217
2025-12-16 17:33:05.960,-0.023583,0.035787,-0.024161,0.001102,-0.003104,0.011025
2025-12-16 17:33:05.961,-0.022325,0.036523,-0.021272,0.003562,-0.007115,0.010405
2025-12-16 17:33:05.962,-0.022156,0.038185,-0.020538,0.003706,-0.007003,0.015666
2025-12-16 17:33:05.963,-0.020052,0.033795,-0.020896,-0.001866,-0.009972,0.009733
2025-12-16 17:33:05.964,-0.019888,0.034152,-0.020657,0.000692,-0.007122,0.007618
2025-12-16 17:33:05.966,-0.018855,0.035613,-0.017007,0.001505,-0.017978,0.017316
2025-12-16 17:33:05.967,-0.019403,0.033909,-0.016013,0.003891,-0.017644,0.017145
2025-12-16 17:33:05.968,-0.020050,0.033539,-0.016139,0.001619,-0.021283,0.020364
2025-12-16 17:33:05.969,-0.020221,0.032148,-0.017171,0.000695,-0.013975,0.014352
2025-12-16 17:33:05.970,-0.018335,0.030383,-0.014870,-0.000168,-0.020609,0.011952
2025-12-16 17:33:05.971,-0.019601,0.031005,-0.014897,-0.000101,-0.017078,0.011742
2025-12-16 17:33:05.972,-0.019523,0.030118,-0.015168,0.001389,-0.010567,0.008466
2025-12-16 17:33:05.974,-0.018305,0.026669,-0.014822,-0.001025,-0.008693,0.004383
2025-12-16 17:33:05.975,-0.018409,0.027777,-0.012498,0.002449,-0.012548,0.009743
2025-12-16 17:33:05.976,-0.018593,0.027815,-0.011145,0.001537,-0.013595,0.009882
2025-12-16 17:33:05.977,-0.018558,0.028498,-0.011037,0.002420,-0.013877,0.013173
2025-12-16 17:33:05.979,-0.016780,0.027061,-0.008054,0.006675,-0.018122,0.007095
2025-12-16 17:33:05.980,-0.015586,0.025813,-0.006618,0.005308,-0.019622,0.006241
2025-12-16 17:33:05.981,-0.016340,0.024092,-0.007484,0.000472,-0.017195,0.003984
2025-12-16 17:33:05.982,-0.017444,0.023792,-0.007770,0.001494,-0.011043,0.002732
2025-12-16 17:33:05.983,-0.018558,0.025325,-0.008012,-0.001563,-0.015806,0.010105
2025-12-16 17:33:05.984,-0.018731,0.022043,-0.009047,-0.001327,-0.008348,0.002761
2025-12-16 17:33:05.985,-0.017013,0.021239,-0.007795,0.002977,-0.005095,-0.007619
2025-12-16 17:33:05.987,-0.015717,0.020408,-0.005758,0.002534,-0.010126,-0.008007
2025-12-16 17:33:05.988,-0.012981,0.019262,-0.002908,0.000719,-0.017063,-0.010206
2025-12-16 17:33:05.989,-0.014624,0.019176,-0.002521,0.001436,-0.012183,-0.007948
2025-12-16 17:33:05.990,-0.016790,0.018651,-0.005290,-0.000734,-0.006453,-0.003676
2025-12-16 17:33:05.991,-0.014982,0.018249,-0.003615,0.000241,-0.008150,-0.006704
2025-12-16 17:33:05.992,-0.016333,0.018564,-0.003413,0.003735,-0.007156,-0.005342
2025-12-16 17:33:05.993,-0.016609,0.016340,-0.005312,0.003540,-0.004558,-0.004728
2025-12-16 17:33:05.995,-0.016918,0.017749,-0.003546,0.004615,-0.003780,-0.000724
2025-12-16 17:33:05.996,-0.018155,0.017331,-0.004262,0.005572,0.002161,-0.000903
2025-12-16 17:33:05.997,-0.015000,0.017121,-0.001151,0.007988,-0.005917,-0.000875
2025-12-16 17:33:05.998,-0.015112,0.014965,-0.001211,0.002642,-0.006909,-0.000557
2025-12-16 17:33:05.999,-0.013297,0.015153,0.000678,0.004985,-0.007606,-0.003855
2025-12-16 17:33:06.000,-0.013299,0.014337,0.002021,0.005377,-0.008233,-0.005584
2025-12-16 17:33:06.002,-0.013711,0.013203,0.001524,0.006612,-0.005193,-0.003862
2025-12-16 17:33:06.003,-0.013225,0.013310,0.001482,0.008852,-0.008895,-0.003092
2025-12-16 17:33:06.004,-0.013903,0.013174,0.001306,0.010966,-0.006446,0.000145
2025-12-16 17:33:06.005,-0.014638,0.011592,0.000295,0.005273,-0.005898,0.004176
2025-12-16 17:33:06.006,-0.014274,0.010046,0.000937,0.008038,-0.003236,0.001528
2025-12-16 17:33:06.007,-0.014350,0.008098,0.001435,0.006344,-0.003848,0.003143
2025-12-16 17:33:06.009,-0.014216,0.010649,0.003050,0.007157,-0.006226,0.005471
2025-12-16 17:33:06.010,-0.014214,0.009352,0.003316,0.007373,-0.001691,0.003538
2025-12-16 17:33:06.011,-0.012982,0.008149,0.004385,0.009977,-0.004179,0.000424
2025-12-16 17:33:06.012,-0.013705,0.007760,0.004138,0.009248,0.000896,-0.000075
2025-12-16 17:33:06.015,-0.012487,0.005417,0.004830,0.002303,-0.008664,0.004524
2025-12-16 17:33:06.016,-0.012042,0.004181,0.004927,-0.000219,-0.010300,0.002625
2025-12-16 17:33:06.017,-0.012994,0.004472,0.004729,0.001828,-0.005849,0.002927
2025-12-16 17:33:06.018,-0.014818,0.004450,0.003576,-0.000509,-0.002586,0.003790
2025-12-16 17:33:06.019,-0.014387,0.002319,0.004824,-0.004144,-0.002406,0.003505
2025-12-16 17:33:06.020,-0.015230,0.003510,0.004498,-0.003621,0.000466,0.007819
2025-12-16 17:33:06.022,-0.014418,0.002188,0.005168,-0.003837,-0.006860,0.013641
2025-12-16 17:33:06.023,-0.013948,0.000212,0.006774,-0.004141,-0.006938,0.010295
2025-12-16 17:33:06.024,-0.011856,-0.000787,0.007543,-0.001432,-0.007077,0.002795
2025-12-16 17:33:06.025,-0.012561,-0.001700,0.006714,-0.002735,-0.004634,0.001740
2025-12-16 17:33:06.026,-0.012081,-0.002564,0.007994,-0.003539,-0.006400,0.000553
2025-12-16 17:33:06.027,-0.011307,-0.005019,0.007145,-0.003849,-0.006399,-0.002181
2025-12-16 17:33:06.029,-0.011994,-0.004867,0.008455,-0.002355,-0.003835,-0.002647
2025-12-16 17:33:06.030,-0.011278,-0.005371,0.008760,-0.003054,-0.005871,-0.002182
2025-12-16 17:33:06.033,-0.010995,-0.006272,0.009530,-0.001927,-0.005483,-0.004610
2025-12-16 17:33:06.034,-0.010508,-0.007781,0.010481,-0.003288,-0.007947,-0.007126
2025-12-16 17:33:06.035,-0.010012,-0.008461,0.012200,-0.003076,-0.010282,-0.009321
2025-12-16 17:33:06.036,-0.010457,-0.009563,0.011210,-0.005642,-0.008400,-0.007599
2025-12-16 17:33:06.038,-0.008246,-0.008273,0.014395,-0.004245,-0.016514,-0.007222
2025-12-16 17:33:06.039,-0.007316,-0.008884,0.015286,-0.005632,-0.019207,-0.005896
2025-12-16 17:33:06.040,-0.007988,-0.009849,0.015515,-0.005202,-0.018847,-0.008258
2025-12-16 17:33:06.041,-0.008648,-0.011257,0.015390,-0.005083,-0.013987,-0.014126
2025-12-16 17:33:06.045,-0.006092,-0.013984,0.017046,-0.003882,-0.018777,-0.017291
2025-12-16 17:33:06.046,-0.007379,-0.013944,0.015704,-0.001534,-0.011016,-0.019518
2025-12-16 17:33:06.047,-0.006759,-0.013666,0.016395,-0.001947,-0.013180,-0.019971
2025-12-16 17:33:06.049,-0.006489,-0.015697,0.016712,-0.001384,-0.008574,-0.022030
2025-12-16 17:33:06.050,-0.007331,-0.014442,0.018973,0.000569,-0.009673,-0.015852
2025-12-16 17:33:06.051,-0.007936,-0.014968,0.019411,0.000358,-0.004783,-0.018446
2025-12-16 17:33:06.052,-0.004589,-0.016079,0.021636,-0.000080,-0.011396,-0.025665
2025-12-16 17:33:06.057,-0.007624,-0.011873,0.024611,0.009310,-0.001868,-0.014970
2025-12-16 17:33:06.058,-0.008821,-0.014244,0.023729,0.007037,0.001243,-0.019105
2025-12-16 17:33:06.059,-0.009607,-0.013115,0.023336,0.003806,0.005845,-0.016231
2025-12-16 17:33:06.060,-0.009314,-0.014292,0.023511,-0.000417,0.006784,-0.014381
2025-12-16 17:33:06.063,-0.007326,-0.019433,0.024491,0.000730,0.008449,-0.018844
2025-12-16 17:33:06.064,-0.007626,-0.020545,0.024880,0.001270,0.010095,-0.017772
2025-12-16 17:33:06.065,-0.005053,-0.020677,0.026852,0.002366,0.005084,-0.016312
2025-12-16 17:33:06.067,-0.005475,-0.020852,0.028939,0.002100,0.005585,-0.019640
2025-12-16 17:33:06.069,-0.007233,-0.020384,0.027164,0.004403,0.008353,-0.012973
2025-12-16 17:33:06.070,-0.006404,-0.020088,0.029447,0.003234,0.004063,-0.007637
2025-12-16 17:33:06.071,-0.007016,-0.020894,0.028602,0.001140,0.006529,-0.005003
2025-12-16 17:33:06.073,-0.004344,-0.021078,0.032527,0.002895,0.000646,-0.003421
2025-12-16 17:33:06.074,-0.004379,-0.019717,0.034056,0.005753,-0.002324,0.002533
2025-12-16 17:33:06.078,-0.006562,-0.021327,0.030785,-0.002557,0.000772,0.006356
2025-12-16 17:33:06.079,-0.006763,-0.020224,0.032558,0.002336,0.002489,0.006761
2025-12-16 17:33:06.080,-0.006311,-0.021174,0.032994,0.002655,0.006407,0.005948
2025-12-16 17:33:06.081,-0.006850,-0.022608,0.033529,0.002208,0.006456,0.006984
2025-12-16 17:33:06.085,-0.005554,-0.022106,0.036220,0.008442,0.000849,0.005630
2025-12-16 17:33:06.086,-0.005932,-0.023666,0.033855,0.005274,0.009832,0.002022
2025-12-16 17:33:06.089,-0.005123,-0.024627,0.032861,0.001711,0.012697,0.000524
2025-12-16 17:33:06.090,-0.006132,-0.023769,0.033930,0.002046,0.010797,0.005239
2025-12-16 17:33:06.092,-0.006437,-0.023023,0.034692,0.004752,0.014641,0.001241
2025-12-16 17:33:06.093,-0.004569,-0.024722,0.035217,0.003550,0.012003,-0.002449
2025-12-16 17:33:06.094,-0.003284,-0.025157,0.036808,0.003652,0.008771,-0.002503
2025-12-16 17:33:06.097,-0.004075,-0.024066,0.037216,0.002075,0.004676,0.007352
2025-12-16 17:33:06.098,-0.003972,-0.022288,0.038177,0.003253,0.002430,0.011553
2025-12-16 17:33:06.099,-0.003794,-0.022977,0.037394,0.003780,0.005215,0.008488
2025-12-16 17:33:06.100,-0.003325,-0.023428,0.037732,0.003763,0.002498,0.009266
2025-12-16 17:33:06.103,-0.000820,-0.022846,0.040089,0.005658,-0.002194,0.011440
2025-12-16 17:33:06.104,-0.002611,-0.021464,0.039590,0.007563,-0.000183,0.018490
2025-12-16 17:33:06.105,-0.001635,-0.023405,0.039268,0.006363,0.000462,0.012996
2025-12-16 17:33:06.107,0.001570,-0.026105,0.040219,0.009514,0.000682,0.000735
2025-12-16 17:33:06.108,0.002536,-0.024053,0.041991,0.013132,-0.003044,0.003921
2025-12-16 17:33:06.109,0.001680,-0.023473,0.040599,0.010264,0.001965,0.002494
2025-12-16 17:33:06.111,0.002394,-0.021673,0.041528,0.010142,0.000187,0.004511
2025-12-16 17:33:06.112,0.002671,-0.022257,0.041027,0.008869,0.005245,0.000806
2025-12-16 17:33:06.113,0.002257,-0.023426,0.040901,0.007889,0.005770,0.002379
2025-12-16 17:33:06.115,0.000264,-0.025595,0.037350,0.004980,0.007903,0.007702
2025-12-16 17:33:06.116,0.001182,-0.026932,0.036336,0.004578,0.007361,0.003410
2025-12-16 17:33:06.117,0.001105,-0.023994,0.036819,0.006633,0.002850,0.013085
2025-12-16 17:33:06.119,0.002604,-0.023341,0.038818,0.004659,-0.005333,0.020883
2025-12-16 17:33:06.121,0.004767,-0.024761,0.041112,0.007017,-0.008765,0.016002
2025-12-16 17:33:06.122,0.003267,-0.023971,0.039890,0.007184,-0.003538,0.017294
2025-12-16 17:33:06.123,0.005390,-0.026093,0.039202,0.004153,-0.004352,0.012434
2025-12-16 17:33:06.124,0.004474,-0.026796,0.038271,0.005278,-0.005239,0.014279
2025-12-16 17:33:06.126,0.004713,-0.026465,0.038955,0.005314,-0.005124,0.010392
2025-12-16 17:33:06.127,0.006441,-0.026255,0.039660,0.004513,-0.003903,0.006578
2025-12-16 17:33:06.128,0.008057,-0.029396,0.039501,0.002240,-0.005644,0.002060
2025-12-16 17:33:06.129,0.007810,-0.029462,0.038543,0.001045,-0.007706,0.004682
2025-12-16 17:33:06.130,0.010879,-0.030440,0.040384,0.000664,-0.009783,-0.000857
2025-12-16 17:33:06.131,0.009990,-0.030345,0.038447,-0.002032,-0.009387,0.004472
2025-12-16 17:33:06.132,0.006933,-0.027670,0.036957,0.002305,-0.002921,0.010260
2025-12-16 17:33:06.133,0.008044,-0.028183,0.037704,0.001702,-0.001360,0.003429
2025-12-16 17:33:06.135,0.007810,-0.030248,0.036288,0.002041,0.002632,0.002790
2025-12-16 17:33:06.137,0.006220,-0.029330,0.034953,0.001648,0.001633,0.008242
2025-12-16 17:33:06.138,0.008747,-0.028881,0.037076,0.001347,-0.000674,0.004542
2025-12-16 17:33:06.139,0.007407,-0.027604,0.036765,0.000708,-0.002154,0.008488
2025-12-16 17:33:06.140,0.007499,-0.027840,0.035609,-0.000676,0.000980,0.006665
2025-12-16 17:33:06.141,0.009237,-0.028671,0.035805,-0.001182,-0.003447,0.005648
2025-12-16 17:33:06.143,0.008499,-0.026963,0.036492,-0.001048,-0.002457,0.011536
2025-12-16 17:33:06.144,0.009948,-0.028979,0.036095,0.000921,-0.000933,0.000968
2025-12-16 17:33:06.145,0.013517,-0.029606,0.039399,0.000683,-0.009732,-0.000406
2025-12-16 17:33:06.146,0.013211,-0.029076,0.037787,-0.001093,-0.007944,0.001714
2025-12-16 17:33:06.148,0.011481,-0.027581,0.036906,0.000979,0.000971,0.001800
2025-12-16 17:33:06.149,0.011339,-0.026306,0.037394,0.000761,0.002434,0.003077
2025-12-16 17:33:06.150,0.012964,-0.027327,0.038921,0.001436,-0.002302,0.000875
2025-12-16 17:33:06.152,0.012381,-0.027213,0.037679,0.003707,0.002900,0.000499
2025-12-16 17:33:06.153,0.012095,-0.028112,0.036550,0.005253,0.014517,-0.007242
2025-12-16 17:33:06.154,0.012594,-0.028141,0.036820,0.003489,0.011182,-0.006115
2025-12-16 17:33:06.157,0.012373,-0.024762,0.037913,0.004879,0.006989,0.001297
2025-12-16 17:33:06.158,0.012832,-0.025103,0.037745,0.007463,0.010209,-0.000182
2025-12-16 17:33:06.160,0.012971,-0.024771,0.037855,0.004937,0.006441,0.003143
2025-12-16 17:33:06.161,0.014880,-0.025089,0.038587,0.003044,0.001900,0.001072
2025-12-16 17:33:06.162,0.013807,-0.023809,0.037926,0.000579,0.000078,0.008418
2025-12-16 17:33:06.163,0.014202,-0.026821,0.035482,-0.002175,0.003306,0.002685
2025-12-16 17:33:06.164,0.013909,-0.025335,0.036319,-0.000926,0.002469,0.003994
2025-12-16 17:33:06.165,0.013479,-0.025923,0.034848,-0.001556,0.009767,-0.000375
2025-12-16 17:33:06.166,0.017096,-0.026787,0.036693,-0.002943,0.003630,-0.005965
2025-12-16 17:33:06.169,0.017067,-0.024262,0.036465,-0.002954,0.005009,-0.004176
2025-12-16 17:33:06.172,0.016395,-0.025270,0.036351,-0.003413,0.004378,-0.002799
2025-12-16 17:33:06.173,0.014488,-0.022942,0.035002,-0.000669,0.006953,0.000381
2025-12-16 17:33:06.174,0.013373,-0.021797,0.034350,0.000408,0.008913,0.004153
2025-12-16 17:33:06.175,0.013693,-0.020070,0.034507,0.000451,0.007135,0.007996
2025-12-16 17:33:06.177,0.014618,-0.017128,0.035806,0.004167,0.009693,0.005988
2025-12-16 17:33:06.178,0.013212,-0.015742,0.034226,0.003474,0.013878,0.009678
2025-12-16 17:33:06.179,0.013758,-0.018982,0.033556,0.001791,0.011696,0.006851
2025-12-16 17:33:06.181,0.015518,-0.019151,0.034924,0.000506,0.003290,0.007929
2025-12-16 17:33:06.182,0.014495,-0.016868,0.034806,0.002493,0.003100,0.014064
2025-12-16 17:33:06.183,0.016031,-0.019341,0.034451,0.003671,0.005293,0.004612
2025-12-16 17:33:06.184,0.015830,-0.020898,0.033191,-0.003185,0.002906,0.008054
2025-12-16 17:33:06.185,0.015375,-0.021843,0.032682,-0.003406,0.005154,0.006689
2025-12-16 17:33:06.186,0.014507,-0.019118,0.032784,-0.002127,0.001866,0.014308
2025-12-16 17:33:06.190,0.017425,-0.019969,0.031925,-0.003619,0.002222,0.006281
2025-12-16 17:33:06.191,0.016713,-0.021434,0.031094,-0.005340,0.004724,0.000441
2025-12-16 17:33:06.193,0.017231,-0.021396,0.029625,-0.006146,-0.000798,0.002060
2025-12-16 17:33:06.194,0.018423,-0.022203,0.029591,-0.005293,0.000135,-0.002284
2025-12-16 17:33:06.195,0.018618,-0.024241,0.029168,-0.008199,-0.001506,-0.003104
2025-12-16 17:33:06.196,0.018771,-0.023749,0.027690,-0.009192,-0.004074,0.001921
2025-12-16 17:33:06.198,0.020504,-0.024121,0.027385,-0.011145,-0.001200,-0.000497
2025-12-16 17:33:06.199,0.018782,-0.024499,0.026025,-0.009672,0.002966,0.001581
2025-12-16 17:33:06.200,0.017806,-0.021283,0.025347,-0.008517,-0.000560,0.008003
2025-12-16 17:33:06.201,0.018255,-0.020941,0.025670,-0.003065,0.001043,0.005740
2025-12-16 17:33:06.203,0.019226,-0.021673,0.026942,-0.007734,-0.003574,0.003841
2025-12-16 17:33:06.204,0.015947,-0.018659,0.025801,-0.003315,0.000452,0.010572
2025-12-16 17:33:06.205,0.016783,-0.019421,0.025575,-0.000024,0.003979,0.007092
2025-12-16 17:33:06.206,0.018082,-0.020613,0.025766,-0.003585,-0.002551,0.008635
2025-12-16 17:33:06.207,0.014944,-0.018352,0.023855,-0.000929,0.004841,0.011887
2025-12-16 17:33:06.208,0.017058,-0.020374,0.024777,-0.001197,0.003312,0.004442
2025-12-16 17:33:06.211,0.016443,-0.023379,0.021185,-0.008509,0.008261,-0.000801
2025-12-16 17:33:06.212,0.016912,-0.021464,0.022619,-0.004363,0.010401,-0.000849
2025-12-16 17:33:06.213,0.016343,-0.023128,0.021237,-0.005894,0.011803,-0.003143
2025-12-16 17:33:06.215,0.018347,-0.023103,0.022973,-0.003250,0.004936,-0.003167
2025-12-16 17:33:06.216,0.018016,-0.022628,0.022663,-0.005374,0.003437,0.001710
2025-12-16 17:33:06.218,0.017308,-0.022183,0.020484,-0.006513,0.004161,0.001953
2025-12-16 17:33:06.219,0.016577,-0.020590,0.021205,-0.003389,0.005542,0.004864
2025-12-16 17:33:06.221,0.016632,-0.022611,0.018859,-0.001286,0.017041,-0.002055
2025-12-16 17:33:06.222,0.017819,-0.022837,0.019048,-0.001361,0.012432,-0.005651
2025-12-16 17:33:06.223,0.016279,-0.021735,0.019207,0.000301,0.014824,-0.002713
2025-12-16 17:33:06.225,0.015731,-0.018992,0.020523,0.003162,0.010511,0.000749
2025-12-16 17:33:06.226,0.015505,-0.020154,0.018833,-0.000574,0.008123,0.003808
2025-12-16 17:33:06.228,0.014955,-0.019149,0.017240,-0.000679,0.007504,0.004702
2025-12-16 17:33:06.229,0.014842,-0.016025,0.019647,0.003201,0.005551,0.006964
