timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:47.267,0.003354,-0.007714,-0.009983,-0.003316,-0.007559,0.000575
2025-12-16 18:26:47.268,0.002195,-0.007702,-0.010355,-0.003976,-0.004460,0.000121
2025-12-16 18:26:47.269,0.002673,-0.005378,-0.008948,-0.003236,-0.010141,0.006006
2025-12-16 18:26:47.270,0.002312,-0.004723,-0.008881,-0.003018,-0.002803,0.002484
2025-12-16 18:26:47.272,0.002933,-0.005188,-0.009386,-0.002791,0.000592,-0.000818
2025-12-16 18:26:47.274,0.002841,-0.006208,-0.009791,-0.003694,-0.000992,-0.000594
2025-12-16 18:26:47.275,0.005180,-0.007471,-0.006892,-0.002734,-0.006657,-0.004631
2025-12-16 18:26:47.276,0.006826,-0.007296,-0.007355,-0.001757,-0.008896,-0.004205
2025-12-16 18:26:47.277,0.005732,-0.006614,-0.008121,-0.002986,-0.010291,0.000314
2025-12-16 18:26:47.278,0.002881,-0.006514,-0.010743,-0.003324,-0.006512,0.003663
2025-12-16 18:26:47.279,0.002150,-0.006902,-0.011907,-0.004267,-0.002957,0.002199
2025-12-16 18:26:47.280,0.001915,-0.007206,-0.011413,-0.003557,-0.001606,0.001091
2025-12-16 18:26:47.282,0.001105,-0.006109,-0.011997,-0.002174,0.003722,-0.002958
2025-12-16 18:26:47.283,0.001991,-0.006594,-0.011839,-0.002113,0.002397,-0.003268
2025-12-16 18:26:47.284,0.004090,-0.007027,-0.011094,0.000817,0.002002,-0.009363
2025-12-16 18:26:47.285,0.004009,-0.010241,-0.011853,-0.001224,0.000058,-0.011024
2025-12-16 18:26:47.286,0.003195,-0.007502,-0.011005,-0.000589,-0.003430,-0.005095
2025-12-16 18:26:47.288,0.003201,-0.008718,-0.011436,0.001132,0.000090,-0.010896
2025-12-16 18:26:47.289,0.001128,-0.006402,-0.011523,0.000142,-0.001857,-0.002084
2025-12-16 18:26:47.290,0.001304,-0.007050,-0.012436,-0.002017,0.001958,-0.003580
2025-12-16 18:26:47.291,0.000179,-0.006505,-0.013440,-0.003412,0.002846,-0.000439
2025-12-16 18:26:47.292,0.001294,-0.005653,-0.011932,-0.000292,-0.001212,-0.001521
2025-12-16 18:26:47.293,0.001076,-0.007574,-0.012210,-0.001412,-0.002199,-0.002057
2025-12-16 18:26:47.294,0.003409,-0.009900,-0.011038,-0.002847,-0.000939,-0.008382
2025-12-16 18:26:47.296,0.002296,-0.007613,-0.011076,-0.002828,0.001235,-0.004390
2025-12-16 18:26:47.297,0.001218,-0.005134,-0.010320,-0.002935,0.000196,0.001522
2025-12-16 18:26:47.298,0.001496,-0.005015,-0.011525,-0.003002,0.003075,0.000627
2025-12-16 18:26:47.299,0.001176,-0.005693,-0.010505,-0.003327,-0.003673,0.003816
2025-12-16 18:26:47.300,0.000755,-0.005133,-0.010458,-0.000703,0.002764,-0.002851
2025-12-16 18:26:47.301,0.003449,-0.005558,-0.008355,-0.000884,-0.003593,-0.003550
2025-12-16 18:26:47.302,0.002102,-0.004931,-0.008088,-0.001338,-0.001598,-0.001816
2025-12-16 18:26:47.303,0.001392,-0.004430,-0.008667,-0.001864,-0.006438,0.004020
2025-12-16 18:26:47.304,0.000368,-0.005323,-0.010257,-0.002999,0.000448,0.001769
2025-12-16 18:26:47.305,-0.000103,-0.004343,-0.010413,-0.002955,-0.000197,0.005125
2025-12-16 18:26:47.307,0.002678,-0.005704,-0.008892,-0.002487,-0.003809,0.000308
2025-12-16 18:26:47.308,0.003754,-0.006309,-0.008642,-0.001784,-0.009266,0.002250
2025-12-16 18:26:47.309,0.001896,-0.006844,-0.010047,-0.002916,-0.003434,0.000789
2025-12-16 18:26:47.310,0.003830,-0.008392,-0.009256,-0.003804,0.000968,-0.007774
2025-12-16 18:26:47.311,0.001102,-0.005005,-0.009478,0.000241,0.005174,0.000394
2025-12-16 18:26:47.312,0.002684,-0.008317,-0.010752,-0.002477,0.000852,-0.003791
2025-12-16 18:26:47.314,0.003279,-0.007275,-0.009120,-0.002166,-0.001022,-0.002860
2025-12-16 18:26:47.315,0.004781,-0.008377,-0.008310,-0.001469,-0.005045,-0.004369
2025-12-16 18:26:47.316,0.005924,-0.009507,-0.007411,-0.002473,-0.007578,-0.006598
2025-12-16 18:26:47.317,0.006013,-0.008689,-0.007331,-0.002247,-0.007004,-0.006253
2025-12-16 18:26:47.318,0.003195,-0.006805,-0.009243,-0.000424,-0.000711,-0.006271
2025-12-16 18:26:47.319,0.002910,-0.004836,-0.008709,0.000174,-0.000255,-0.003087
2025-12-16 18:26:47.320,0.003940,-0.006662,-0.009065,0.001384,0.001793,-0.011096
2025-12-16 18:26:47.321,0.001695,-0.004347,-0.008577,0.001494,-0.002637,-0.001764
2025-12-16 18:26:47.322,0.002170,-0.003144,-0.008372,0.000008,-0.004173,0.001525
2025-12-16 18:26:47.323,0.002146,-0.003353,-0.008737,0.001724,0.000462,-0.004447
2025-12-16 18:26:47.325,0.002890,-0.002496,-0.008353,0.001210,-0.001563,-0.001002
2025-12-16 18:26:47.326,0.003709,-0.005515,-0.008895,-0.000009,-0.003797,-0.002745
2025-12-16 18:26:47.327,0.001702,-0.003400,-0.008348,-0.000734,-0.008630,0.006095
2025-12-16 18:26:47.328,0.004411,-0.003647,-0.005243,0.000443,-0.012398,0.003041
2025-12-16 18:26:47.329,0.003084,-0.003305,-0.006027,0.001715,-0.008068,-0.000232
2025-12-16 18:26:47.330,0.001461,-0.004043,-0.007879,0.001341,-0.006056,-0.000635
2025-12-16 18:26:47.332,0.002994,-0.007850,-0.008457,0.000450,-0.007734,-0.006366
2025-12-16 18:26:47.333,0.002737,-0.005410,-0.008514,-0.000372,-0.006717,-0.000654
2025-12-16 18:26:47.334,0.001871,-0.005691,-0.008930,-0.001206,-0.005218,0.000584
2025-12-16 18:26:47.335,0.001917,-0.005978,-0.009458,-0.001423,-0.002871,-0.000427
2025-12-16 18:26:47.336,0.002981,-0.005243,-0.006932,-0.001086,-0.012123,0.004029
2025-12-16 18:26:47.337,0.004196,-0.005474,-0.005801,-0.000764,-0.013542,0.002031
2025-12-16 18:26:47.338,0.001226,-0.004145,-0.007839,-0.001517,-0.006588,0.005192
2025-12-16 18:26:47.339,0.001197,-0.003812,-0.006708,-0.001868,-0.008246,0.005599
2025-12-16 18:26:47.341,-0.000255,-0.002745,-0.008123,-0.002360,-0.007668,0.010256
2025-12-16 18:26:47.342,-0.000058,-0.002608,-0.006425,-0.001867,-0.010795,0.010625
2025-12-16 18:26:47.343,-0.001851,-0.001972,-0.008690,-0.003050,-0.006077,0.013297
2025-12-16 18:26:47.344,-0.000819,-0.002838,-0.007664,-0.000207,-0.004221,0.004703
2025-12-16 18:26:47.345,-0.000773,-0.001760,-0.007076,0.000006,-0.004708,0.006934
2025-12-16 18:26:47.346,-0.000907,-0.001782,-0.006865,-0.001022,-0.007734,0.010060
2025-12-16 18:26:47.348,-0.001634,-0.000593,-0.006307,-0.001055,-0.005716,0.010851
2025-12-16 18:26:47.349,-0.000351,-0.002542,-0.007258,0.001521,-0.002604,0.001976
2025-12-16 18:26:47.350,-0.001621,-0.003383,-0.009678,-0.001874,0.002140,0.002425
2025-12-16 18:26:47.351,-0.000162,-0.003786,-0.007785,-0.000766,-0.002997,0.002952
2025-12-16 18:26:47.352,0.000788,-0.006190,-0.007417,-0.001711,-0.001235,-0.003356
2025-12-16 18:26:47.353,0.000120,-0.004174,-0.006945,-0.001720,-0.002562,0.001377
2025-12-16 18:26:47.354,0.000202,-0.005721,-0.007685,-0.001211,-0.000837,-0.003107
2025-12-16 18:26:47.355,0.000898,-0.006519,-0.008186,-0.002046,-0.000418,-0.004032
2025-12-16 18:26:47.357,0.001068,-0.007956,-0.007949,-0.002143,-0.003297,-0.004151
2025-12-16 18:26:47.358,0.001674,-0.007946,-0.007832,0.000381,-0.000076,-0.010400
2025-12-16 18:26:47.359,0.001213,-0.006310,-0.008352,-0.000617,0.000212,-0.005355
2025-12-16 18:26:47.360,0.000440,-0.005526,-0.008568,0.001934,-0.002302,-0.003483
2025-12-16 18:26:47.361,-0.000139,-0.003780,-0.008101,0.000790,-0.002183,0.000567
2025-12-16 18:26:47.362,-0.000172,-0.004812,-0.007589,-0.001005,-0.000214,-0.000836
2025-12-16 18:26:47.364,0.000377,-0.004970,-0.007096,-0.001498,-0.002188,-0.000919
2025-12-16 18:26:47.365,-0.001045,-0.003829,-0.008710,-0.002801,0.000488,0.003014
2025-12-16 18:26:47.366,0.000385,-0.004793,-0.007029,-0.001973,-0.003786,0.001840
2025-12-16 18:26:47.367,-0.001146,-0.003147,-0.007257,-0.001602,-0.003392,0.006595
2025-12-16 18:26:47.368,-0.001706,-0.003192,-0.008752,-0.002541,0.000302,0.005865
2025-12-16 18:26:47.369,-0.002829,-0.002990,-0.010714,-0.003434,0.001286,0.009086
2025-12-16 18:26:47.370,-0.000613,-0.002470,-0.007503,-0.001725,-0.006647,0.009296
2025-12-16 18:26:47.371,-0.001890,-0.003284,-0.009959,-0.004367,-0.000490,0.007651
2025-12-16 18:26:47.372,-0.000759,-0.003961,-0.008647,-0.003269,-0.003543,0.006751
2025-12-16 18:26:47.373,-0.001577,-0.003260,-0.009587,-0.002870,-0.000305,0.007927
2025-12-16 18:26:47.374,-0.001979,-0.002779,-0.009466,-0.004265,-0.001439,0.009586
2025-12-16 18:26:47.376,-0.000456,-0.004219,-0.007777,-0.002802,-0.003919,0.005383
2025-12-16 18:26:47.377,-0.001664,-0.002649,-0.009370,-0.001020,0.001732,0.003123
2025-12-16 18:26:47.378,-0.000681,-0.002988,-0.007562,0.001904,0.001973,-0.003087
2025-12-16 18:26:47.379,-0.000119,-0.002550,-0.006864,0.001962,0.000262,-0.000771
2025-12-16 18:26:47.380,0.000274,-0.004111,-0.007849,-0.000099,-0.000785,-0.000654
2025-12-16 18:26:47.381,-0.001423,-0.002350,-0.009371,-0.000985,-0.001396,0.007237
2025-12-16 18:26:47.382,-0.000998,-0.003188,-0.009042,0.000463,0.003513,-0.000016
2025-12-16 18:26:47.383,-0.000674,-0.003729,-0.009855,-0.001027,0.003853,0.000120
2025-12-16 18:26:47.384,-0.000903,-0.003814,-0.008786,-0.001002,-0.001955,0.003662
2025-12-16 18:26:47.386,-0.000914,-0.002538,-0.007762,-0.001073,-0.005084,0.008103
2025-12-16 18:26:47.387,-0.000645,-0.003741,-0.009140,-0.002742,0.003396,0.001427
2025-12-16 18:26:47.388,-0.001436,-0.003002,-0.008575,-0.002532,0.003220,0.003041
2025-12-16 18:26:47.389,0.002154,-0.002169,-0.004886,-0.000249,-0.001747,0.000630
2025-12-16 18:26:47.390,0.001225,-0.003128,-0.005486,-0.001155,-0.002572,0.001595
2025-12-16 18:26:47.391,0.000177,-0.002905,-0.006534,-0.002010,-0.002272,0.004123
2025-12-16 18:26:47.392,0.000767,-0.003305,-0.005939,-0.001220,-0.005384,0.004384
2025-12-16 18:26:47.393,0.000141,-0.002546,-0.005681,-0.001372,-0.005317,0.006179
2025-12-16 18:26:47.394,-0.000454,-0.002367,-0.007216,-0.002095,-0.001905,0.006427
2025-12-16 18:26:47.395,-0.001215,-0.000968,-0.006901,-0.001392,-0.002376,0.009025
2025-12-16 18:26:47.396,-0.001541,-0.003616,-0.009242,-0.003042,0.001720,0.004946
2025-12-16 18:26:47.397,-0.001662,-0.003522,-0.009744,-0.003642,0.000697,0.006442
2025-12-16 18:26:47.399,-0.001476,-0.002952,-0.008296,-0.003426,-0.001001,0.007240
2025-12-16 18:26:47.400,-0.001697,-0.003726,-0.010139,-0.003077,0.002389,0.005845
2025-12-16 18:26:47.401,-0.001663,-0.003886,-0.009453,-0.003540,0.001675,0.005590
2025-12-16 18:26:47.402,-0.001088,-0.003244,-0.008480,-0.003378,-0.001010,0.006771
2025-12-16 18:26:47.403,-0.001243,-0.003371,-0.008837,-0.003651,0.002036,0.004586
2025-12-16 18:26:47.404,-0.001479,-0.002410,-0.007517,-0.003415,-0.000960,0.006806
2025-12-16 18:26:47.405,-0.002735,-0.001729,-0.009573,-0.003593,0.001496,0.009939
2025-12-16 18:26:47.407,-0.002086,-0.002513,-0.009782,-0.003727,0.007653,0.003930
2025-12-16 18:26:47.408,-0.003003,-0.000756,-0.009286,-0.002513,0.007358,0.007146
2025-12-16 18:26:47.409,-0.002200,-0.000905,-0.009823,-0.000717,0.008245,0.002011
2025-12-16 18:26:47.410,-0.003423,-0.001123,-0.011429,-0.001361,0.010594,0.005011
2025-12-16 18:26:47.411,-0.003530,-0.000987,-0.011578,-0.002148,0.008517,0.007833
2025-12-16 18:26:47.414,-0.001542,-0.002358,-0.009402,0.000309,0.008823,-0.001925
2025-12-16 18:26:47.415,-0.000905,-0.002404,-0.007842,-0.000421,0.003585,0.000386
2025-12-16 18:26:47.416,-0.000663,-0.003131,-0.007781,-0.001248,-0.002019,0.003419
2025-12-16 18:26:47.417,-0.001547,-0.002190,-0.007841,-0.001426,-0.000134,0.005678
2025-12-16 18:26:47.418,-0.002198,-0.002009,-0.007784,0.001761,0.003115,0.006608
2025-12-16 18:26:47.419,-0.001234,-0.002817,-0.008530,0.003599,0.004702,0.000496
2025-12-16 18:26:47.420,-0.001324,-0.003739,-0.009690,-0.000286,0.004562,0.001763
2025-12-16 18:26:47.421,-0.001447,-0.004339,-0.010170,-0.001053,0.007118,0.000028
2025-12-16 18:26:47.422,-0.002250,-0.002202,-0.010826,-0.001414,0.008235,0.004472
2025-12-16 18:26:47.424,-0.001896,-0.003896,-0.011082,-0.001875,0.006979,0.003134
2025-12-16 18:26:47.425,-0.001277,-0.003911,-0.009991,-0.002280,0.004532,0.002830
2025-12-16 18:26:47.426,-0.001104,-0.005536,-0.009693,-0.002804,0.004025,0.000076
2025-12-16 18:26:47.427,-0.000564,-0.004138,-0.007812,-0.002824,0.001663,0.001695
2025-12-16 18:26:47.428,-0.002176,-0.002609,-0.009444,-0.002606,0.004162,0.006324
2025-12-16 18:26:47.429,-0.000644,-0.004067,-0.007931,-0.003411,-0.004228,0.006159
2025-12-16 18:26:47.431,-0.000256,-0.004267,-0.007185,-0.002849,-0.006967,0.006070
2025-12-16 18:26:47.432,-0.000453,-0.003461,-0.007776,-0.002422,-0.003553,0.006064
2025-12-16 18:26:47.433,-0.002014,-0.003241,-0.010096,-0.003556,0.001893,0.007173
2025-12-16 18:26:47.434,-0.000794,-0.003736,-0.008583,-0.002224,-0.005274,0.008568
2025-12-16 18:26:47.435,-0.001343,-0.003562,-0.008398,-0.002289,-0.004291,0.008230
2025-12-16 18:26:47.436,-0.001848,-0.001364,-0.008131,0.000523,0.000059,0.006025
2025-12-16 18:26:47.437,-0.000505,-0.002396,-0.007901,0.003202,-0.002125,-0.000146
2025-12-16 18:26:47.439,-0.000195,-0.002019,-0.008573,0.003988,-0.001197,-0.001549
2025-12-16 18:26:47.440,-0.001074,-0.001550,-0.009235,0.002782,0.002735,-0.000039
2025-12-16 18:26:47.441,-0.002307,-0.001556,-0.008961,0.003972,0.001438,0.006654
2025-12-16 18:26:47.442,-0.001634,-0.001771,-0.008063,0.002333,0.000143,0.006121
2025-12-16 18:26:47.443,-0.002840,-0.000843,-0.008879,0.000288,-0.003460,0.013405
2025-12-16 18:26:47.444,-0.001667,-0.001575,-0.007604,0.000197,-0.004004,0.009702
2025-12-16 18:26:47.447,-0.000248,-0.002279,-0.007103,-0.000231,-0.002816,0.006566
2025-12-16 18:26:47.448,-0.000051,-0.003827,-0.007146,-0.002498,-0.001051,0.003077
2025-12-16 18:26:47.450,-0.001480,-0.002456,-0.008619,-0.002618,0.003579,0.004511
2025-12-16 18:26:47.451,-0.002943,-0.002313,-0.010151,-0.003712,0.006732,0.005356
2025-12-16 18:26:47.452,-0.002859,-0.000335,-0.008125,-0.001378,0.001798,0.010460
2025-12-16 18:26:47.453,-0.002313,-0.000727,-0.009167,-0.002583,0.002496,0.010301
2025-12-16 18:26:47.454,-0.001865,-0.001054,-0.008406,-0.000297,0.002451,0.005423
2025-12-16 18:26:47.457,-0.000991,-0.002577,-0.008968,-0.000892,0.004564,0.001867
2025-12-16 18:26:47.458,-0.002309,-0.001294,-0.008471,0.002032,0.005395,0.006896
2025-12-16 18:26:47.459,-0.002391,-0.001052,-0.007762,0.001216,0.004007,0.007130
2025-12-16 18:26:47.460,-0.002306,-0.001264,-0.008294,-0.000286,0.001345,0.008599
2025-12-16 18:26:47.461,-0.000911,-0.002213,-0.007989,0.002693,0.002566,-0.000727
2025-12-16 18:26:47.462,-0.000994,-0.001814,-0.007314,0.000953,-0.000568,0.002452
2025-12-16 18:26:47.464,-0.001619,-0.002324,-0.009185,-0.000395,0.004552,0.002363
2025-12-16 18:26:47.465,-0.001354,-0.001142,-0.007501,-0.000063,0.001004,0.004501
2025-12-16 18:26:47.466,-0.001955,-0.002456,-0.009781,0.000512,0.007676,-0.001137
2025-12-16 18:26:47.469,-0.000772,-0.003700,-0.008847,0.000542,0.004270,-0.003027
2025-12-16 18:26:47.470,0.000102,-0.004539,-0.008208,0.000184,0.004048,-0.005513
2025-12-16 18:26:47.471,0.000017,-0.004426,-0.007727,0.002241,0.003072,-0.006831
2025-12-16 18:26:47.472,-0.000907,-0.003193,-0.007178,0.001234,0.000096,-0.001045
2025-12-16 18:26:47.473,0.000565,-0.004650,-0.006936,-0.000067,-0.001364,-0.002666
2025-12-16 18:26:47.475,0.000905,-0.004762,-0.005130,-0.001530,-0.006312,-0.000123
2025-12-16 18:26:47.476,-0.000154,-0.003914,-0.006912,-0.001617,-0.002934,0.002044
2025-12-16 18:26:47.477,-0.000674,-0.003068,-0.007044,-0.001766,-0.003148,0.004560
2025-12-16 18:26:47.479,0.000696,-0.006044,-0.007527,-0.003594,-0.002007,-0.001169
2025-12-16 18:26:47.480,-0.001406,-0.004523,-0.009777,-0.004190,0.000272,0.005112
2025-12-16 18:26:47.481,-0.001695,-0.004871,-0.011358,-0.004890,0.003222,0.004591
2025-12-16 18:26:47.482,-0.001023,-0.003841,-0.008528,-0.003167,-0.001879,0.006270
2025-12-16 18:26:47.483,-0.001593,-0.002733,-0.008157,-0.002860,-0.001928,0.007778
2025-12-16 18:26:47.484,-0.000959,-0.002392,-0.007496,-0.001116,-0.000397,0.002291
2025-12-16 18:26:47.485,-0.001034,-0.001804,-0.008632,0.001987,0.004015,-0.001212
2025-12-16 18:26:47.486,-0.001489,-0.002328,-0.009606,0.000423,0.005798,0.000486
2025-12-16 18:26:47.488,0.000054,-0.003863,-0.007107,-0.001153,0.000458,-0.001430
2025-12-16 18:26:47.489,-0.000726,-0.003642,-0.008687,0.001555,0.005572,-0.004651
2025-12-16 18:26:47.490,-0.001825,-0.002641,-0.009190,-0.000061,0.004037,0.001861
2025-12-16 18:26:47.491,-0.001340,-0.002615,-0.008783,-0.000465,0.003013,0.001883
2025-12-16 18:26:47.492,-0.002355,-0.003423,-0.009513,-0.001706,0.003370,0.003374
2025-12-16 18:26:47.493,-0.001750,-0.003368,-0.008785,-0.002079,0.001094,0.004177
2025-12-16 18:26:47.494,-0.000942,-0.002723,-0.007898,0.000363,0.001019,0.000250
2025-12-16 18:26:47.496,-0.001061,-0.003999,-0.007622,-0.001912,0.001202,0.000403
2025-12-16 18:26:47.497,0.000542,-0.002974,-0.006027,0.001564,-0.001500,-0.002934
2025-12-16 18:26:47.498,0.000159,-0.003373,-0.006370,0.003371,-0.001593,-0.005175
2025-12-16 18:26:47.499,0.000056,-0.003227,-0.005810,0.001414,-0.002084,-0.002613
2025-12-16 18:26:47.500,-0.000367,-0.001815,-0.006090,0.000766,0.002836,-0.001830
2025-12-16 18:26:47.501,-0.000351,-0.002990,-0.007499,-0.000436,0.003839,-0.001563
2025-12-16 18:26:47.502,0.000040,-0.004401,-0.007439,-0.001821,0.000262,-0.000425
2025-12-16 18:26:47.503,0.000466,-0.005467,-0.006823,-0.002025,0.000421,-0.003469
2025-12-16 18:26:47.504,0.000738,-0.005200,-0.006756,-0.000262,0.000331,-0.005823
2025-12-16 18:26:47.505,0.001044,-0.004170,-0.006233,0.002635,0.000805,-0.008059
2025-12-16 18:26:47.507,0.000584,-0.003689,-0.005719,0.001226,-0.002592,-0.002605
2025-12-16 18:26:47.508,-0.000705,-0.002028,-0.006714,0.000211,-0.001886,0.002779
2025-12-16 18:26:47.509,-0.000406,-0.002398,-0.006447,0.002125,-0.000902,-0.001246
2025-12-16 18:26:47.510,0.001862,-0.004066,-0.004190,0.004736,-0.002588,-0.010356
2025-12-16 18:26:47.512,0.000373,-0.003183,-0.006306,0.001408,-0.001716,-0.001675
2025-12-16 18:26:47.513,-0.000635,-0.001125,-0.005314,0.001505,-0.004742,0.005244
2025-12-16 18:26:47.514,0.000094,-0.006308,-0.006716,-0.001483,-0.000922,-0.004782
2025-12-16 18:26:47.515,-0.000270,-0.004500,-0.006526,-0.001455,-0.000320,-0.000705
2025-12-16 18:26:47.517,-0.000903,-0.003824,-0.005617,-0.001930,-0.005008,0.003668
2025-12-16 18:26:47.518,-0.000521,-0.002498,-0.005369,0.001391,-0.004070,0.001487
2025-12-16 18:26:47.520,0.000414,-0.003465,-0.005420,0.001851,-0.006168,-0.000912
2025-12-16 18:26:47.521,-0.000286,-0.003520,-0.005406,0.000361,-0.004258,-0.000706
2025-12-16 18:26:47.522,-0.000158,-0.003685,-0.006008,-0.000126,-0.004981,0.001450
2025-12-16 18:26:47.523,0.000908,-0.002027,-0.004267,0.002545,-0.004170,-0.001480
2025-12-16 18:26:47.524,0.000451,-0.003647,-0.005102,0.002014,0.000749,-0.005693
2025-12-16 18:26:47.525,-0.000086,-0.001954,-0.005358,0.003738,0.000693,-0.004218
2025-12-16 18:26:47.526,0.000202,-0.001441,-0.005130,0.004258,0.000136,-0.003830
2025-12-16 18:26:47.527,-0.000835,-0.001621,-0.006199,0.001889,0.005193,-0.003575
2025-12-16 18:26:47.529,-0.000020,-0.001234,-0.005460,0.003321,0.003887,-0.005480
2025-12-16 18:26:47.530,0.000984,-0.004357,-0.004138,0.002581,-0.000773,-0.008298
2025-12-16 18:26:47.531,0.000387,-0.002878,-0.004972,0.003392,0.000842,-0.007164
2025-12-16 18:26:47.532,0.001852,-0.003478,-0.002647,0.002949,-0.002278,-0.008751
2025-12-16 18:26:47.533,0.002194,-0.003473,-0.001825,0.004217,-0.008303,-0.006731
2025-12-16 18:26:47.534,0.000968,-0.002021,-0.003047,0.003003,-0.008782,0.000592
2025-12-16 18:26:47.536,0.001499,-0.001970,-0.000998,0.004774,-0.010952,-0.003513
2025-12-16 18:26:47.537,0.000668,-0.001054,-0.002497,0.003660,-0.005519,-0.000678
2025-12-16 18:26:47.538,0.001309,-0.003066,-0.003485,0.004105,-0.002317,-0.008150
2025-12-16 18:26:47.539,0.000727,-0.002027,-0.003664,0.002588,-0.003865,-0.002603
2025-12-16 18:26:47.540,-0.000663,-0.002585,-0.006253,0.000080,0.007585,-0.005201
2025-12-16 18:26:47.542,-0.000335,-0.001454,-0.004852,0.000582,0.001772,-0.000258
2025-12-16 18:26:47.543,0.000012,-0.003397,-0.006038,0.001899,0.008161,-0.009370
2025-12-16 18:26:47.544,-0.000480,-0.001547,-0.005977,0.003727,0.002229,-0.003830
2025-12-16 18:26:47.545,0.001208,-0.002932,-0.003894,0.002076,-0.002166,-0.005533
2025-12-16 18:26:47.547,0.000505,-0.002403,-0.004181,0.001721,-0.000877,-0.002991
2025-12-16 18:26:47.548,0.000416,-0.002477,-0.003160,0.000673,-0.001125,-0.002792
2025-12-16 18:26:47.549,0.000862,-0.001735,-0.001520,0.003103,-0.002801,-0.005107
2025-12-16 18:26:47.550,0.000948,-0.002129,-0.002859,0.001906,-0.004083,-0.002285
2025-12-16 18:26:47.551,0.001020,-0.002025,-0.002479,0.003293,-0.003831,-0.004927
2025-12-16 18:26:47.552,0.000512,-0.000890,-0.003060,0.001962,-0.000888,-0.001206
2025-12-16 18:26:47.554,-0.001121,0.000385,-0.004296,0.001423,-0.000175,0.004299
2025-12-16 18:26:47.555,-0.000507,-0.000354,-0.003221,0.000842,-0.006217,0.005953
2025-12-16 18:26:47.556,0.000543,-0.000334,-0.001264,0.003075,-0.004335,-0.001665
2025-12-16 18:26:47.557,-0.000494,-0.000912,-0.003851,0.001699,0.000881,-0.000982
2025-12-16 18:26:47.558,-0.000601,0.000502,-0.003770,0.004140,0.002761,-0.002148
2025-12-16 18:26:47.559,-0.000644,0.000361,-0.003207,0.003019,-0.001017,0.001574
2025-12-16 18:26:47.560,-0.000993,-0.000032,-0.004669,0.000906,-0.001422,0.003540
2025-12-16 18:26:47.561,-0.001075,-0.001314,-0.005773,0.001495,0.000073,0.001416
2025-12-16 18:26:47.563,-0.001249,-0.001799,-0.005757,0.001201,-0.000014,0.002372
2025-12-16 18:26:47.564,-0.002212,-0.001012,-0.006312,0.000139,0.004767,0.002324
2025-12-16 18:26:47.565,-0.001839,-0.000135,-0.006002,0.000322,-0.000403,0.006620
2025-12-16 18:26:47.566,-0.001752,0.000129,-0.006415,0.001513,0.003115,0.002601
2025-12-16 18:26:47.567,-0.000716,-0.000509,-0.005118,0.003578,0.000181,-0.000801
2025-12-16 18:26:47.568,-0.001549,-0.000392,-0.006858,0.003397,0.001985,0.000115
2025-12-16 18:26:47.569,-0.001869,0.000187,-0.006824,0.005112,0.003000,-0.000396
2025-12-16 18:26:47.570,-0.001419,-0.000001,-0.006238,0.006176,0.003723,-0.003894
2025-12-16 18:26:47.572,-0.001415,0.001217,-0.006020,0.006489,0.002385,-0.002119
2025-12-16 18:26:47.573,-0.000242,0.000586,-0.003866,0.007950,0.002552,-0.007452
2025-12-16 18:26:47.574,-0.000703,0.001691,-0.004067,0.008432,-0.000980,-0.003133
2025-12-16 18:26:47.575,-0.000467,0.000328,-0.003700,0.008083,-0.001337,-0.006148
2025-12-16 18:26:47.576,-0.000151,0.001076,-0.003825,0.008400,0.000958,-0.006938
2025-12-16 18:26:47.577,-0.000485,0.000992,-0.004190,0.008934,-0.000541,-0.004924
2025-12-16 18:26:47.578,-0.000360,0.001398,-0.003140,0.007360,-0.005206,-0.000424
2025-12-16 18:26:47.580,0.000425,0.000643,-0.003687,0.007722,-0.004008,-0.003668
2025-12-16 18:26:47.581,-0.001010,0.000629,-0.004316,0.005480,-0.000606,-0.000901
2025-12-16 18:26:47.582,-0.002426,0.004285,-0.003742,0.004255,-0.003818,0.010721
2025-12-16 18:26:47.583,-0.002530,0.003492,-0.003529,0.002988,-0.006155,0.011719
2025-12-16 18:26:47.584,-0.000959,0.002006,-0.004116,0.004367,-0.004195,0.004924
2025-12-16 18:26:47.585,-0.002090,0.001435,-0.003896,0.002548,-0.006013,0.007744
2025-12-16 18:26:47.586,-0.000873,0.001488,-0.002765,0.001499,-0.006647,0.003902
2025-12-16 18:26:47.587,-0.001836,0.001632,-0.003920,0.003362,-0.002955,0.002794
2025-12-16 18:26:47.588,-0.001566,0.000430,-0.004836,0.001536,-0.002504,0.003147
2025-12-16 18:26:47.590,-0.001996,0.001056,-0.005121,0.000859,-0.003186,0.006849
2025-12-16 18:26:47.591,-0.000198,0.000701,-0.003795,0.003058,0.000180,-0.002119
2025-12-16 18:26:47.592,-0.000476,0.000803,-0.003157,0.002590,-0.005178,0.003549
2025-12-16 18:26:47.593,0.000371,-0.000541,-0.003092,-0.001595,-0.006554,0.000286
2025-12-16 18:26:47.594,-0.001218,0.000270,-0.004481,0.001281,-0.002174,0.000593
2025-12-16 18:26:47.595,-0.001025,0.000415,-0.003844,0.000877,-0.004955,0.003814
2025-12-16 18:26:47.596,-0.002721,0.000940,-0.005611,0.001358,-0.001445,0.004291
2025-12-16 18:26:47.597,-0.002600,0.000148,-0.006092,0.003053,0.000526,0.000249
