timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:28:34.759,-0.011600,0.005525,-0.009940,0.000546,0.000738,-0.001994
2025-12-16 17:28:34.760,-0.008579,0.004911,-0.007776,0.001413,-0.004525,-0.004436
2025-12-16 17:28:34.762,-0.009085,0.005743,-0.008573,0.001886,-0.004486,-0.001509
2025-12-16 17:28:34.766,-0.010548,0.005338,-0.009216,0.003013,0.001968,-0.008807
2025-12-16 17:28:34.768,-0.009470,0.004554,-0.009285,0.004831,0.003931,-0.014264
2025-12-16 17:28:34.769,-0.010452,0.007338,-0.008520,0.004922,-0.000421,-0.004024
2025-12-16 17:28:34.771,-0.008275,0.005194,-0.006817,0.004150,-0.000528,-0.005611
2025-12-16 17:28:34.773,-0.009479,0.005604,-0.007533,0.003325,0.003268,-0.005739
2025-12-16 17:28:34.775,-0.010590,0.006522,-0.008041,0.004944,0.005295,-0.002252
2025-12-16 17:28:34.779,-0.011021,0.007372,-0.008309,-0.001150,-0.004766,0.008542
2025-12-16 17:28:34.781,-0.009403,0.005902,-0.007976,0.000653,-0.000552,-0.001865
2025-12-16 17:28:34.782,-0.009460,0.006455,-0.007568,0.001827,0.002598,-0.003815
2025-12-16 17:28:34.784,-0.009062,0.006136,-0.007535,0.001462,0.003655,-0.007564
2025-12-16 17:28:34.785,-0.008397,0.004168,-0.008399,-0.002748,0.004193,-0.013678
2025-12-16 17:28:34.786,-0.007417,0.003579,-0.007455,-0.001052,-0.000110,-0.013246
2025-12-16 17:28:34.787,-0.010512,0.005015,-0.008593,-0.000655,0.004454,-0.009149
2025-12-16 17:28:34.788,-0.010729,0.006852,-0.008550,0.000769,0.005187,-0.006376
2025-12-16 17:28:34.789,-0.010487,0.007084,-0.007597,0.000901,0.001123,-0.004273
2025-12-16 17:28:34.790,-0.010903,0.004964,-0.009409,0.000748,0.006742,-0.008617
2025-12-16 17:28:34.791,-0.010350,0.005619,-0.008006,-0.001728,0.002114,-0.003353
2025-12-16 17:28:34.792,-0.010830,0.007253,-0.007833,0.003085,0.005192,-0.000199
2025-12-16 17:28:34.794,-0.010233,0.004948,-0.007915,-0.000359,-0.000603,-0.000715
2025-12-16 17:28:34.795,-0.010643,0.004971,-0.008344,-0.002434,-0.001093,0.002164
2025-12-16 17:28:34.796,-0.010651,0.005897,-0.007913,-0.000965,-0.001373,0.001909
2025-12-16 17:28:34.797,-0.010701,0.006304,-0.008419,-0.003352,-0.000431,0.000060
2025-12-16 17:28:34.798,-0.009150,0.004531,-0.007743,-0.001113,0.000770,-0.007180
2025-12-16 17:28:34.799,-0.008916,0.004458,-0.007289,-0.003530,-0.001182,-0.004285
2025-12-16 17:28:34.800,-0.009646,0.005540,-0.006404,-0.001366,-0.000380,-0.004379
2025-12-16 17:28:34.801,-0.008071,0.005487,-0.005882,-0.002723,-0.005842,-0.000676
2025-12-16 17:28:34.803,-0.009034,0.006469,-0.005319,0.003439,-0.000877,0.002563
2025-12-16 17:28:34.804,-0.007197,0.005244,-0.005198,-0.002367,-0.004358,-0.000289
2025-12-16 17:28:34.805,-0.009335,0.006568,-0.006691,-0.000843,0.001169,-0.000361
2025-12-16 17:28:34.806,-0.008868,0.005240,-0.006488,-0.002956,0.000427,-0.000762
2025-12-16 17:28:34.807,-0.007851,0.002372,-0.008111,-0.008293,-0.000029,-0.005798
2025-12-16 17:28:34.809,-0.007483,0.003380,-0.006799,-0.004100,-0.000089,-0.003206
2025-12-16 17:28:34.810,-0.008557,0.006156,-0.004941,0.002142,0.000840,0.005193
2025-12-16 17:28:34.811,-0.009046,0.004091,-0.006616,-0.001417,0.000454,0.003369
2025-12-16 17:28:34.813,-0.007616,0.002845,-0.006864,-0.003181,-0.001331,0.001265
2025-12-16 17:28:34.814,-0.006960,0.004416,-0.004595,-0.003620,-0.006823,0.003894
2025-12-16 17:28:34.815,-0.005953,0.003761,-0.005340,-0.002019,-0.007747,-0.000437
2025-12-16 17:28:34.816,-0.006637,0.002963,-0.006892,-0.007782,-0.006896,-0.001807
2025-12-16 17:28:34.818,-0.008353,0.004958,-0.004903,-0.003424,-0.009709,0.006504
2025-12-16 17:28:34.819,-0.008951,0.004605,-0.006117,-0.004701,-0.005386,0.006178
2025-12-16 17:28:34.820,-0.009209,0.004611,-0.006094,-0.001735,-0.002464,0.006088
2025-12-16 17:28:34.821,-0.009277,0.004693,-0.006520,-0.003246,0.000484,0.004255
2025-12-16 17:28:34.822,-0.007901,0.004999,-0.005962,-0.003886,-0.004112,0.005420
2025-12-16 17:28:34.823,-0.009042,0.005339,-0.006883,-0.005534,-0.000527,0.005135
2025-12-16 17:28:34.824,-0.008062,0.006996,-0.005427,-0.002028,-0.003267,0.003584
2025-12-16 17:28:34.826,-0.008648,0.005207,-0.006575,-0.003550,-0.001441,0.002622
2025-12-16 17:28:34.827,-0.008666,0.004048,-0.006603,-0.000078,0.001018,-0.001669
2025-12-16 17:28:34.828,-0.007778,0.003827,-0.005784,0.000198,0.000492,-0.000343
2025-12-16 17:28:34.829,-0.007520,0.001811,-0.006208,0.003317,0.000826,-0.004718
2025-12-16 17:28:34.830,-0.006830,0.000038,-0.007422,-0.000236,0.002251,-0.008055
2025-12-16 17:28:34.831,-0.009076,0.002899,-0.007097,0.001059,0.002978,-0.000593
2025-12-16 17:28:34.832,-0.007401,0.001718,-0.006245,-0.000051,0.001360,-0.003495
2025-12-16 17:28:34.833,-0.009667,0.003804,-0.006611,0.001511,0.008686,-0.000814
2025-12-16 17:28:34.834,-0.007927,0.003471,-0.006559,-0.000182,0.004869,-0.001343
2025-12-16 17:28:34.835,-0.007065,0.002997,-0.005900,-0.001303,0.001079,-0.000918
2025-12-16 17:28:34.836,-0.009472,0.005902,-0.006642,0.000032,0.000462,0.009272
2025-12-16 17:28:34.837,-0.007641,0.003718,-0.005314,0.002191,-0.000241,0.003195
2025-12-16 17:28:34.838,-0.007719,0.005616,-0.004920,-0.000252,-0.003174,0.006687
2025-12-16 17:28:34.840,-0.007101,0.005066,-0.004764,0.002655,-0.001073,0.004738
2025-12-16 17:28:34.841,-0.006789,0.003315,-0.005233,-0.000196,0.002165,-0.000645
2025-12-16 17:28:34.842,-0.005105,0.003567,-0.004925,0.002479,0.003348,-0.009672
2025-12-16 17:28:34.843,-0.005847,0.004081,-0.004508,0.003692,-0.000534,-0.003632
2025-12-16 17:28:34.844,-0.007930,0.004704,-0.005630,0.000163,0.000076,0.000517
2025-12-16 17:28:34.845,-0.008165,0.005974,-0.005158,0.002424,-0.001329,0.005993
2025-12-16 17:28:34.846,-0.008708,0.006793,-0.004817,0.002274,0.002117,0.009550
2025-12-16 17:28:34.847,-0.008968,0.006967,-0.005085,-0.002402,-0.002752,0.014962
2025-12-16 17:28:34.849,-0.007000,0.005430,-0.004716,-0.003535,-0.006425,0.010067
2025-12-16 17:28:34.850,-0.008314,0.005885,-0.005844,-0.004163,-0.003559,0.010701
2025-12-16 17:28:34.851,-0.007683,0.006063,-0.005474,-0.002055,-0.002536,0.008982
2025-12-16 17:28:34.852,-0.003986,0.003269,-0.003260,-0.001918,-0.008716,0.001140
2025-12-16 17:28:34.853,-0.005137,0.003228,-0.004364,-0.000773,-0.003418,0.000816
2025-12-16 17:28:34.854,-0.004108,0.002522,-0.003921,-0.002105,-0.005700,-0.001670
2025-12-16 17:28:34.855,-0.004929,0.003677,-0.003775,0.001207,-0.004824,0.002329
2025-12-16 17:28:34.856,-0.004776,0.003032,-0.002908,0.002951,0.000212,-0.001989
2025-12-16 17:28:34.857,-0.003151,0.002236,-0.003500,0.000645,-0.002122,-0.004199
2025-12-16 17:28:34.858,-0.003675,0.002629,-0.003374,0.002127,-0.002281,-0.002727
2025-12-16 17:28:34.860,-0.004269,0.003074,-0.003230,0.003934,-0.001976,-0.000812
2025-12-16 17:28:34.861,-0.003971,0.002067,-0.003834,0.003507,-0.002039,-0.005272
2025-12-16 17:28:34.862,-0.004430,0.001011,-0.005546,0.001474,0.003523,-0.008460
2025-12-16 17:28:34.863,-0.006424,0.002357,-0.006044,0.002642,0.006344,-0.003619
2025-12-16 17:28:34.864,-0.005537,0.003792,-0.004589,0.004637,0.001719,-0.000010
2025-12-16 17:28:34.865,-0.004411,0.003000,-0.003489,0.005333,0.003155,-0.004003
2025-12-16 17:28:34.866,-0.004002,0.002066,-0.003559,0.005884,0.000474,-0.004082
2025-12-16 17:28:34.867,-0.004084,0.001370,-0.003844,0.006034,0.001416,-0.004761
2025-12-16 17:28:34.868,-0.003908,0.000932,-0.003519,0.002739,-0.002294,-0.004823
2025-12-16 17:28:34.870,-0.004318,0.000681,-0.005002,0.000034,-0.000638,-0.005544
2025-12-16 17:28:34.871,-0.002571,0.001487,-0.002090,0.004755,-0.006300,-0.002951
2025-12-16 17:28:34.872,-0.004221,0.002240,-0.003161,0.005028,-0.002070,-0.001424
2025-12-16 17:28:34.873,-0.003070,0.001385,-0.003374,0.002461,-0.003933,-0.004768
2025-12-16 17:28:34.874,-0.002155,0.001610,-0.003117,0.000501,-0.005967,-0.005637
2025-12-16 17:28:34.875,-0.004113,0.001999,-0.004049,0.001796,-0.000894,-0.003325
2025-12-16 17:28:34.876,-0.003205,0.001920,-0.002351,0.004368,0.000088,-0.006393
2025-12-16 17:28:34.877,-0.005238,0.004308,-0.003220,0.004954,0.006113,-0.001909
2025-12-16 17:28:34.878,-0.005725,0.004949,-0.003201,0.005816,0.009461,-0.002992
2025-12-16 17:28:34.879,-0.006062,0.005199,-0.003032,0.006409,0.005107,0.000571
2025-12-16 17:28:34.881,-0.006548,0.003679,-0.004214,0.003747,0.006340,0.002753
2025-12-16 17:28:34.882,-0.005937,0.003692,-0.003037,0.005799,0.005661,0.002156
2025-12-16 17:28:34.883,-0.004254,0.003019,-0.002229,0.006414,0.000752,0.000586
2025-12-16 17:28:34.884,-0.002895,0.002703,-0.001346,0.007426,-0.002120,-0.000443
2025-12-16 17:28:34.885,-0.003400,0.001266,-0.003333,0.000922,-0.003137,0.000276
2025-12-16 17:28:34.886,-0.003962,0.001061,-0.003257,0.000357,-0.003053,0.002538
2025-12-16 17:28:34.887,-0.003228,-0.000482,-0.004028,-0.002090,-0.003173,-0.002386
2025-12-16 17:28:34.888,-0.001980,-0.000121,-0.002625,0.001287,-0.002673,-0.004992
2025-12-16 17:28:34.889,-0.002854,0.000784,-0.002826,0.003399,-0.001579,-0.003011
2025-12-16 17:28:34.890,-0.000805,0.000116,-0.001867,0.002279,-0.007646,-0.005058
2025-12-16 17:28:34.892,-0.002436,0.000029,-0.002165,0.001366,-0.003576,-0.003509
2025-12-16 17:28:34.893,-0.003173,-0.000640,-0.003150,0.000270,-0.003834,-0.000091
2025-12-16 17:28:34.894,-0.002610,-0.000299,-0.002421,0.002012,-0.001238,-0.004210
2025-12-16 17:28:34.895,-0.001246,-0.001277,-0.002422,-0.000543,-0.004309,-0.007457
2025-12-16 17:28:34.896,-0.001062,-0.000624,-0.001541,0.000041,-0.004090,-0.004452
2025-12-16 17:28:34.897,-0.002026,-0.000452,-0.002499,-0.000428,-0.002414,-0.001036
2025-12-16 17:28:34.898,-0.001559,-0.000996,-0.002163,0.002298,-0.002553,-0.004030
2025-12-16 17:28:34.901,0.000289,-0.000541,-0.000127,0.006198,-0.008019,-0.007283
2025-12-16 17:28:34.903,-0.000987,-0.000698,-0.001353,0.003414,-0.002072,-0.002599
2025-12-16 17:28:34.904,-0.001143,0.000010,-0.001091,0.002562,-0.004583,0.001441
2025-12-16 17:28:34.905,-0.001352,0.000641,0.000577,0.008520,-0.002088,0.004104
2025-12-16 17:28:34.906,-0.001913,0.000010,-0.000702,0.005793,-0.003826,0.005384
2025-12-16 17:28:34.909,-0.001215,-0.000819,-0.000657,0.002732,-0.005676,0.004299
2025-12-16 17:28:34.913,-0.000331,-0.001127,-0.000348,0.000492,-0.005940,0.002905
2025-12-16 17:28:34.914,0.001421,-0.001678,0.000021,0.000322,-0.005413,-0.001052
2025-12-16 17:28:34.916,0.000798,-0.001493,-0.000242,0.000337,-0.007796,0.001560
2025-12-16 17:28:34.917,0.001545,-0.001486,0.000225,0.000006,-0.010992,0.002170
2025-12-16 17:28:34.918,0.001153,-0.000763,0.000875,0.000953,-0.013148,0.005577
2025-12-16 17:28:34.919,0.000715,-0.001371,-0.000160,0.002235,-0.008279,-0.000431
2025-12-16 17:28:34.923,0.001525,-0.004190,-0.000182,0.000421,-0.001872,-0.008774
2025-12-16 17:28:34.925,0.000977,-0.002904,0.000052,0.000091,-0.000900,-0.005704
2025-12-16 17:28:34.926,0.000325,-0.002092,-0.000005,-0.000044,-0.001612,-0.002471
2025-12-16 17:28:34.927,0.000840,-0.001623,0.000532,0.000815,-0.001441,-0.003910
2025-12-16 17:28:34.928,0.001252,-0.002871,-0.001071,-0.000361,0.001063,-0.006612
2025-12-16 17:28:34.930,0.000952,-0.002498,-0.000980,-0.001170,0.001896,-0.005544
2025-12-16 17:28:34.931,0.000982,-0.003449,-0.000529,-0.000817,-0.002466,-0.004172
2025-12-16 17:28:34.932,0.000659,-0.002175,-0.001010,-0.000199,-0.000798,-0.003063
2025-12-16 17:28:34.933,0.001198,-0.001748,0.000604,0.000039,-0.003999,-0.001952
2025-12-16 17:28:34.934,0.000246,-0.000897,-0.000172,-0.000478,-0.003207,0.000554
2025-12-16 17:28:34.935,-0.000177,-0.000407,-0.000307,-0.000175,-0.000133,-0.000353
2025-12-16 17:28:34.937,0.000228,0.000569,0.000604,0.000764,-0.005781,0.003877
2025-12-16 17:28:34.938,0.000480,-0.000218,0.000664,0.000257,-0.003962,0.001471
2025-12-16 17:28:34.939,-0.000408,0.000594,-0.000062,0.000376,-0.005896,0.005286
2025-12-16 17:28:34.940,0.000063,-0.000429,0.000312,0.000152,-0.005392,0.002377
2025-12-16 17:28:34.942,-0.000868,0.000050,-0.001518,-0.000450,-0.002848,0.004140
2025-12-16 17:28:34.943,0.000099,-0.000859,-0.000468,-0.000327,-0.006384,0.003804
2025-12-16 17:28:34.944,0.001715,-0.002827,-0.000261,-0.000292,-0.007414,-0.001010
2025-12-16 17:28:34.945,0.001227,-0.001638,0.000355,-0.000113,-0.006874,0.000208
2025-12-16 17:28:34.946,0.001320,-0.001543,0.000608,-0.000311,-0.010553,0.002953
2025-12-16 17:28:34.948,0.001704,-0.002390,0.000584,0.000321,-0.006358,-0.001871
2025-12-16 17:28:34.949,-0.000085,-0.001569,-0.001499,-0.000794,-0.000952,-0.000649
2025-12-16 17:28:34.950,0.000134,-0.000756,-0.000342,0.000185,-0.002947,0.001253
2025-12-16 17:28:34.951,0.000372,-0.000266,0.000249,0.000543,-0.006470,0.003489
2025-12-16 17:28:34.952,0.000769,0.000079,0.001380,0.000521,-0.012455,0.006241
2025-12-16 17:28:34.953,0.000648,-0.000532,-0.000597,-0.000233,-0.006868,0.004413
2025-12-16 17:28:34.954,0.001048,-0.000627,-0.000297,-0.000332,-0.008778,0.004480
2025-12-16 17:28:34.956,0.000064,-0.000710,-0.001285,-0.000795,-0.002776,0.002354
2025-12-16 17:28:34.958,-0.000739,0.000590,-0.001893,-0.000418,-0.001823,0.005176
2025-12-16 17:28:34.959,-0.000044,-0.000147,-0.002062,-0.000875,-0.001604,0.003352
2025-12-16 17:28:34.960,-0.000109,-0.000338,-0.001967,-0.000502,-0.003136,0.003949
2025-12-16 17:28:34.963,-0.000980,0.000308,-0.001809,-0.000471,-0.007724,0.009094
2025-12-16 17:28:34.964,-0.000532,-0.000381,-0.002833,-0.001265,-0.007312,0.008594
2025-12-16 17:28:34.965,0.000061,-0.001404,-0.003188,-0.001421,-0.003904,0.004002
2025-12-16 17:28:34.966,-0.000755,0.000065,-0.003048,-0.001418,-0.006983,0.009016
2025-12-16 17:28:34.968,-0.001129,-0.001523,-0.003549,-0.001748,-0.002037,0.003407
2025-12-16 17:28:34.969,-0.001372,-0.000803,-0.003539,-0.001636,-0.006400,0.008249
2025-12-16 17:28:34.973,-0.001215,0.002296,-0.002017,0.002760,-0.001910,0.005013
2025-12-16 17:28:34.974,-0.000384,0.000913,-0.001022,0.000831,-0.004527,0.003876
2025-12-16 17:28:34.975,0.000410,0.001494,0.000724,0.001210,-0.011702,0.007778
2025-12-16 17:28:34.976,-0.001464,-0.000266,-0.002983,0.001788,-0.002451,0.001887
2025-12-16 17:28:34.978,-0.002087,0.000945,-0.002438,0.001614,-0.006140,0.007847
2025-12-16 17:28:34.979,-0.001688,0.000325,-0.002364,0.000121,-0.012224,0.011767
2025-12-16 17:28:34.980,-0.001958,-0.000678,-0.003504,0.001936,-0.006722,0.004662
2025-12-16 17:28:34.983,-0.004048,-0.000380,-0.006555,0.000996,0.001224,0.004938
2025-12-16 17:28:34.985,-0.003846,-0.001084,-0.005726,-0.000731,0.001782,0.004467
2025-12-16 17:28:34.987,-0.004005,-0.001020,-0.007196,0.002598,0.005944,-0.000894
2025-12-16 17:28:34.988,-0.002561,0.000232,-0.004445,0.005100,-0.000510,0.000272
2025-12-16 17:28:34.990,-0.003070,0.001961,-0.004539,0.003914,-0.003238,0.007026
2025-12-16 17:28:34.991,-0.004024,0.000679,-0.005726,0.001927,-0.003823,0.008936
2025-12-16 17:28:34.993,-0.005657,0.000099,-0.008481,0.000878,0.001801,0.008641
2025-12-16 17:28:34.996,-0.006207,-0.000611,-0.008617,0.001421,0.001220,0.006682
2025-12-16 17:28:34.998,-0.006251,-0.000603,-0.009334,-0.000461,-0.000137,0.009775
2025-12-16 17:28:34.999,-0.006494,-0.000445,-0.007106,0.001875,-0.003156,0.010093
2025-12-16 17:28:35.000,-0.007006,-0.001756,-0.008815,-0.000481,-0.001877,0.010838
2025-12-16 17:28:35.001,-0.005580,-0.000275,-0.007642,0.002168,-0.001570,0.008307
2025-12-16 17:28:35.002,-0.005913,-0.000553,-0.009548,0.002064,0.001104,0.006486
2025-12-16 17:28:35.005,-0.006674,-0.000640,-0.008575,0.000376,0.002978,0.007962
2025-12-16 17:28:35.007,-0.006983,-0.001005,-0.009686,0.001122,0.005666,0.006303
2025-12-16 17:28:35.008,-0.006768,-0.000599,-0.009710,-0.000556,0.000835,0.011426
2025-12-16 17:28:35.010,-0.006495,-0.000384,-0.009289,0.001189,0.001856,0.008165
2025-12-16 17:28:35.011,-0.005642,-0.000666,-0.009112,0.002213,-0.001209,0.007533
2025-12-16 17:28:35.013,-0.005260,-0.000231,-0.009534,0.001400,-0.003496,0.005619
2025-12-16 17:28:35.014,-0.005321,0.000920,-0.008952,0.002700,-0.004304,0.007477
2025-12-16 17:28:35.015,-0.004825,0.001682,-0.008410,0.003516,-0.007039,0.009278
2025-12-16 17:28:35.017,-0.005226,0.000278,-0.009572,0.003172,-0.003948,0.006337
2025-12-16 17:28:35.018,-0.007406,-0.000391,-0.011135,0.003294,0.001625,0.005428
2025-12-16 17:28:35.019,-0.007437,0.000026,-0.012252,0.004340,0.006895,0.004187
2025-12-16 17:28:35.020,-0.007233,-0.001853,-0.013069,0.003118,0.008171,0.000893
2025-12-16 17:28:35.021,-0.007767,-0.000302,-0.013601,0.003924,0.008164,0.004788
2025-12-16 17:28:35.022,-0.006700,-0.000072,-0.012426,0.000600,0.000985,0.005330
2025-12-16 17:28:35.023,-0.004761,-0.000625,-0.010661,0.001349,-0.002725,-0.002298
2025-12-16 17:28:35.024,-0.005655,-0.000270,-0.010788,0.001403,-0.002288,0.001203
2025-12-16 17:28:35.025,-0.005727,-0.000099,-0.011009,-0.000954,-0.003571,0.001435
2025-12-16 17:28:35.026,-0.004628,-0.000457,-0.010914,-0.002503,-0.003861,-0.000672
2025-12-16 17:28:35.027,-0.005079,-0.000913,-0.012126,-0.005200,-0.002153,-0.001132
2025-12-16 17:28:35.029,-0.005793,0.000812,-0.010894,-0.001339,-0.007381,0.006851
2025-12-16 17:28:35.030,-0.008011,-0.001515,-0.013002,-0.004675,0.002886,0.004553
2025-12-16 17:28:35.031,-0.007443,0.000499,-0.013012,-0.000813,-0.000105,0.006217
2025-12-16 17:28:35.032,-0.005654,-0.001392,-0.013505,-0.001565,-0.000167,-0.003220
2025-12-16 17:28:35.033,-0.005920,-0.001914,-0.014738,-0.003536,-0.000244,-0.001931
2025-12-16 17:28:35.034,-0.005483,-0.000819,-0.012725,-0.001180,-0.003728,-0.003269
2025-12-16 17:28:35.035,-0.006511,-0.001947,-0.015069,-0.002136,0.003163,-0.007502
2025-12-16 17:28:35.036,-0.007118,-0.002345,-0.014128,-0.000614,0.002214,-0.005310
2025-12-16 17:28:35.038,-0.006959,-0.002590,-0.015191,-0.004105,0.001975,-0.004120
2025-12-16 17:28:35.039,-0.003878,-0.003225,-0.011466,-0.001564,-0.005421,-0.008810
2025-12-16 17:28:35.040,-0.004637,-0.003000,-0.013216,-0.003410,-0.002071,-0.006958
2025-12-16 17:28:35.041,-0.006223,-0.001024,-0.013386,-0.001390,-0.002811,0.001476
2025-12-16 17:28:35.042,-0.006024,-0.001799,-0.014698,-0.004145,-0.004069,0.002293
2025-12-16 17:28:35.044,-0.006649,-0.003285,-0.015982,-0.007084,-0.001652,-0.000424
2025-12-16 17:28:35.045,-0.007256,-0.000997,-0.014919,-0.001910,0.001415,-0.000916
2025-12-16 17:28:35.046,-0.004827,0.000440,-0.011813,0.003254,-0.007607,0.001844
2025-12-16 17:28:35.047,-0.005643,0.000624,-0.012431,0.001087,-0.004912,0.002137
2025-12-16 17:28:35.048,-0.006259,0.000336,-0.013857,0.003605,0.000716,-0.000741
2025-12-16 17:28:35.049,-0.005403,0.000317,-0.013239,0.006064,-0.003407,-0.000342
2025-12-16 17:28:35.050,-0.006678,0.001152,-0.013980,0.003947,-0.002165,-0.000599
2025-12-16 17:28:35.052,-0.006776,0.000564,-0.015223,0.004511,-0.002644,-0.000553
2025-12-16 17:28:35.053,-0.005706,-0.000853,-0.015481,0.002498,-0.001634,-0.005843
2025-12-16 17:28:35.054,-0.004449,-0.000775,-0.013581,0.000715,-0.005809,-0.004509
2025-12-16 17:28:35.055,-0.004886,-0.001634,-0.014371,-0.000377,-0.006377,-0.005759
2025-12-16 17:28:35.057,-0.007009,-0.000028,-0.015113,0.001398,-0.000276,-0.004657
2025-12-16 17:28:35.058,-0.005858,-0.000415,-0.013312,0.002352,-0.001616,-0.008557
2025-12-16 17:28:35.060,-0.006191,0.000529,-0.013950,0.002921,-0.005446,-0.000194
2025-12-16 17:28:35.061,-0.004095,0.002114,-0.011199,0.007375,-0.011280,0.002175
2025-12-16 17:28:35.062,-0.006292,0.000488,-0.014749,0.003920,-0.005248,-0.000406
2025-12-16 17:28:35.063,-0.006857,-0.000976,-0.015959,-0.000257,-0.001983,-0.002170
2025-12-16 17:28:35.064,-0.007624,-0.000185,-0.017421,-0.000870,-0.000738,-0.001404
2025-12-16 17:28:35.065,-0.006848,-0.000955,-0.016885,0.001393,0.001228,-0.004673
2025-12-16 17:28:35.067,-0.008163,-0.000053,-0.019132,0.003568,0.004910,-0.001166
2025-12-16 17:28:35.068,-0.007054,-0.002214,-0.018884,0.001382,0.001246,-0.004251
2025-12-16 17:28:35.069,-0.006895,-0.000943,-0.017875,0.003999,-0.000096,-0.002395
2025-12-16 17:28:35.070,-0.007173,0.000026,-0.017499,0.006262,-0.004179,0.002543
2025-12-16 17:28:35.071,-0.004452,0.000123,-0.015298,0.004774,-0.005012,-0.003555
2025-12-16 17:28:35.073,-0.004727,-0.001402,-0.016493,0.003491,-0.012557,0.002228
2025-12-16 17:28:35.074,-0.006794,-0.000188,-0.017098,0.002982,-0.008032,0.002972
2025-12-16 17:28:35.075,-0.007487,-0.001872,-0.018937,0.000395,-0.004748,0.000012
2025-12-16 17:28:35.076,-0.006847,-0.002123,-0.019657,-0.000895,-0.004684,-0.002143
2025-12-16 17:28:35.077,-0.007213,-0.002211,-0.018959,-0.001806,-0.007300,-0.001810
2025-12-16 17:28:35.078,-0.007798,-0.003376,-0.020836,-0.005504,-0.002796,-0.001669
2025-12-16 17:28:35.079,-0.008185,-0.002641,-0.020991,-0.003928,-0.003446,0.004455
2025-12-16 17:28:35.080,-0.008943,-0.001414,-0.021219,0.000525,0.003285,0.004127
2025-12-16 17:28:35.081,-0.008366,-0.001184,-0.019382,0.003525,0.000505,0.004075
2025-12-16 17:28:35.083,-0.007647,-0.001204,-0.019344,0.002113,-0.000290,0.001732
2025-12-16 17:28:35.084,-0.007085,-0.001105,-0.018395,0.004838,-0.001844,0.000915
2025-12-16 17:28:35.085,-0.006200,-0.001672,-0.018282,0.002805,-0.002671,-0.000149
2025-12-16 17:28:35.086,-0.006280,-0.002022,-0.019045,-0.001077,-0.003856,0.003017
2025-12-16 17:28:35.087,-0.007837,-0.002840,-0.022169,-0.002588,0.000919,0.000789
2025-12-16 17:28:35.088,-0.008465,-0.003213,-0.022816,-0.002713,0.002191,-0.000944
2025-12-16 17:28:35.089,-0.008311,-0.002426,-0.020409,0.000494,-0.005216,0.003572
2025-12-16 17:28:35.090,-0.007249,-0.001982,-0.020186,0.003627,-0.006332,0.004604
2025-12-16 17:28:35.091,-0.008344,-0.003089,-0.021529,0.000320,-0.005178,0.001612
2025-12-16 17:28:35.093,-0.007475,-0.002504,-0.020154,0.002426,-0.010298,0.004244
2025-12-16 17:28:35.094,-0.007298,-0.001586,-0.018174,0.005393,-0.009482,0.004491
2025-12-16 17:28:35.095,-0.008417,-0.000070,-0.019890,0.006108,-0.007064,0.008911
2025-12-16 17:28:35.096,-0.007628,-0.000573,-0.019516,0.004491,-0.009860,0.007407
2025-12-16 17:28:35.097,-0.008860,-0.001522,-0.021254,0.004801,-0.005478,0.006584
2025-12-16 17:28:35.098,-0.009656,-0.001902,-0.022901,0.001576,-0.003130,0.005522
2025-12-16 17:28:35.099,-0.008300,-0.003240,-0.022619,0.000057,-0.007029,0.002651
2025-12-16 17:28:35.100,-0.008619,-0.003670,-0.023859,-0.001563,-0.004778,0.000575
2025-12-16 17:28:35.102,-0.005305,-0.003956,-0.020990,-0.001180,-0.006079,-0.005488
2025-12-16 17:28:35.103,-0.008670,-0.003611,-0.024093,-0.002214,-0.001463,-0.000713
2025-12-16 17:28:35.105,-0.006237,-0.004390,-0.022394,-0.002863,-0.004067,-0.005559
2025-12-16 17:28:35.106,-0.008824,-0.003870,-0.024337,-0.002949,-0.006510,0.002386
2025-12-16 17:28:35.107,-0.007612,-0.004006,-0.022723,0.002577,-0.008987,-0.000510
2025-12-16 17:28:35.108,-0.008814,-0.002999,-0.022722,0.004240,-0.007164,0.003167
2025-12-16 17:28:35.109,-0.009976,-0.003517,-0.025781,0.000841,-0.002759,0.003630
2025-12-16 17:28:35.110,-0.009615,-0.002784,-0.024339,0.003177,-0.005096,0.006343
2025-12-16 17:28:35.111,-0.007660,-0.003188,-0.023085,0.004626,-0.005704,-0.001933
2025-12-16 17:28:35.112,-0.007699,-0.003920,-0.023720,0.001690,-0.007394,-0.000159
2025-12-16 17:28:35.114,-0.008282,-0.003690,-0.024718,0.003085,-0.009914,0.001817
2025-12-16 17:28:35.115,-0.008278,-0.003712,-0.026109,0.000974,-0.007404,0.002299
2025-12-16 17:28:35.116,-0.007251,-0.004446,-0.025181,-0.000281,-0.008130,-0.000474
2025-12-16 17:28:35.117,-0.007183,-0.004025,-0.026027,0.000906,-0.004642,-0.004003
2025-12-16 17:28:35.118,-0.008580,-0.004681,-0.027778,-0.001983,-0.000897,-0.003535
2025-12-16 17:28:35.120,-0.007692,-0.004649,-0.026631,-0.001943,-0.002674,-0.006631
2025-12-16 17:28:35.121,-0.009233,-0.004497,-0.028979,-0.002454,0.003488,-0.007379
2025-12-16 17:28:35.122,-0.008215,-0.005968,-0.028868,-0.002802,0.003218,-0.009187
2025-12-16 17:28:35.123,-0.007603,-0.006128,-0.027410,-0.002823,-0.000921,-0.007301
