timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:18.355,0.001284,-0.000056,-0.020052,0.004203,-0.000644,0.001446
2025-12-16 17:50:18.356,-0.000058,-0.000401,-0.020330,0.003355,-0.002261,0.005976
2025-12-16 17:50:18.357,-0.000796,0.000353,-0.020422,0.003703,-0.002092,0.008749
2025-12-16 17:50:18.358,0.000688,0.000931,-0.018503,0.005316,-0.007907,0.011805
2025-12-16 17:50:18.359,-0.002635,-0.000463,-0.021967,0.003364,0.002394,0.010191
2025-12-16 17:50:18.360,-0.002320,-0.000077,-0.022292,0.002828,0.001884,0.011708
2025-12-16 17:50:18.361,-0.001479,-0.001845,-0.021423,0.002304,-0.000381,0.009160
2025-12-16 17:50:18.362,-0.001083,-0.000771,-0.020768,0.002785,-0.002583,0.011345
2025-12-16 17:50:18.363,-0.002316,-0.001564,-0.021458,0.002142,-0.000438,0.010517
2025-12-16 17:50:18.365,-0.003188,-0.002914,-0.022815,0.001564,0.006005,0.006651
2025-12-16 17:50:18.366,-0.002273,-0.001422,-0.018758,0.001048,-0.000172,0.011334
2025-12-16 17:50:18.367,-0.001085,-0.001809,-0.017788,0.000142,-0.004948,0.013843
2025-12-16 17:50:18.368,-0.000628,-0.003315,-0.018354,0.000808,0.000810,0.006465
2025-12-16 17:50:18.369,-0.002385,-0.001660,-0.019184,-0.000882,-0.000469,0.014277
2025-12-16 17:50:18.370,-0.001986,-0.001520,-0.018931,0.000449,-0.001626,0.012962
2025-12-16 17:50:18.371,-0.002356,-0.000674,-0.018325,-0.001000,-0.002302,0.016955
2025-12-16 17:50:18.372,-0.001948,-0.002336,-0.018563,-0.001916,-0.005515,0.018013
2025-12-16 17:50:18.373,-0.000622,-0.003175,-0.017476,-0.002695,-0.009200,0.017996
2025-12-16 17:50:18.374,-0.002558,-0.002017,-0.017862,-0.001579,-0.008561,0.020072
2025-12-16 17:50:18.375,-0.002028,-0.002191,-0.018138,-0.002571,-0.004355,0.017420
2025-12-16 17:50:18.376,-0.002060,-0.002430,-0.017947,-0.000552,0.000220,0.011505
2025-12-16 17:50:18.377,-0.000897,-0.003225,-0.017060,-0.001323,-0.001609,0.007403
2025-12-16 17:50:18.378,-0.000987,-0.002301,-0.017661,0.000868,0.002725,0.005567
2025-12-16 17:50:18.380,-0.000988,-0.002933,-0.018910,0.001232,0.000426,0.007259
2025-12-16 17:50:18.381,-0.001837,-0.001155,-0.019005,0.001590,-0.001892,0.012032
2025-12-16 17:50:18.382,-0.001791,-0.001571,-0.017596,-0.000988,-0.002029,0.013907
2025-12-16 17:50:18.383,-0.000062,-0.004100,-0.016967,-0.002683,-0.001562,0.008041
2025-12-16 17:50:18.384,-0.000140,-0.004487,-0.016526,-0.003628,-0.001193,0.008306
2025-12-16 17:50:18.385,0.000669,-0.004542,-0.015741,-0.003401,-0.003560,0.008694
2025-12-16 17:50:18.386,0.001891,-0.007355,-0.015982,-0.004605,-0.002497,0.003808
2025-12-16 17:50:18.387,0.003683,-0.007846,-0.014180,-0.001568,-0.006834,-0.000847
2025-12-16 17:50:18.388,0.003026,-0.008238,-0.014505,-0.001578,-0.001533,-0.005344
2025-12-16 17:50:18.389,0.001851,-0.005064,-0.014548,0.000605,-0.004707,0.001479
2025-12-16 17:50:18.390,0.000001,-0.005533,-0.016522,-0.001862,-0.000439,0.003168
2025-12-16 17:50:18.391,0.001360,-0.007128,-0.016140,-0.002952,0.000385,-0.000410
2025-12-16 17:50:18.392,0.002334,-0.006141,-0.013859,-0.003217,-0.005045,0.003388
2025-12-16 17:50:18.393,0.002471,-0.005663,-0.013702,-0.002366,-0.005391,0.004460
2025-12-16 17:50:18.394,0.003185,-0.006387,-0.013294,-0.001560,-0.006543,0.001519
2025-12-16 17:50:18.396,0.003735,-0.005580,-0.011669,-0.000544,-0.011008,0.003672
2025-12-16 17:50:18.397,0.002574,-0.006095,-0.012222,-0.002425,-0.006608,0.002814
2025-12-16 17:50:18.398,0.002027,-0.006652,-0.012771,0.000010,0.000460,-0.006863
2025-12-16 17:50:18.399,0.002866,-0.007988,-0.013227,-0.001554,0.003150,-0.008674
2025-12-16 17:50:18.400,0.002528,-0.005447,-0.012573,0.001149,0.001306,-0.005752
2025-12-16 17:50:18.401,0.002944,-0.006492,-0.012370,-0.000345,-0.001470,-0.004194
2025-12-16 17:50:18.402,0.002319,-0.007757,-0.013438,-0.003000,-0.002513,-0.002510
2025-12-16 17:50:18.403,0.002547,-0.008882,-0.014125,-0.003771,-0.002844,-0.002629
2025-12-16 17:50:18.404,0.003145,-0.007238,-0.012318,-0.003887,-0.005100,0.000283
2025-12-16 17:50:18.405,0.003868,-0.006646,-0.010874,-0.003694,-0.009535,0.001470
2025-12-16 17:50:18.407,0.005419,-0.007463,-0.009810,0.000121,-0.008581,-0.007386
2025-12-16 17:50:18.408,0.004451,-0.008228,-0.011012,-0.000952,-0.004025,-0.008087
2025-12-16 17:50:18.409,0.003189,-0.007676,-0.011018,-0.001996,-0.005697,-0.003015
2025-12-16 17:50:18.410,0.002207,-0.007807,-0.011694,-0.002133,-0.001718,-0.004306
2025-12-16 17:50:18.411,0.001025,-0.006488,-0.011321,-0.002305,-0.001803,-0.000847
2025-12-16 17:50:18.412,0.001694,-0.005246,-0.010639,-0.002725,-0.004998,0.002669
2025-12-16 17:50:18.413,0.002584,-0.004698,-0.009655,-0.002771,-0.010562,0.006471
2025-12-16 17:50:18.414,0.002764,-0.003206,-0.008700,0.000529,-0.010825,0.004676
2025-12-16 17:50:18.417,0.002409,-0.004496,-0.008285,-0.001888,-0.009919,0.004331
2025-12-16 17:50:18.418,0.001223,-0.006753,-0.010522,-0.004214,-0.004404,0.000681
2025-12-16 17:50:18.419,0.003709,-0.008981,-0.009856,-0.004762,-0.010158,-0.002340
2025-12-16 17:50:18.421,0.001550,-0.005909,-0.009275,-0.004451,-0.006860,0.002938
2025-12-16 17:50:18.422,0.000718,-0.006020,-0.010296,-0.004423,-0.005971,0.004149
2025-12-16 17:50:18.423,0.002015,-0.005208,-0.008014,0.000019,-0.011093,0.002765
2025-12-16 17:50:18.425,0.004130,-0.007697,-0.008891,-0.001641,-0.008868,-0.002927
2025-12-16 17:50:18.426,0.003942,-0.009202,-0.008979,-0.002742,-0.009319,-0.004256
2025-12-16 17:50:18.428,0.001499,-0.010399,-0.013024,-0.005230,-0.009321,0.001396
2025-12-16 17:50:18.429,0.000916,-0.008694,-0.012030,-0.004429,-0.009509,0.004404
2025-12-16 17:50:18.430,0.001902,-0.009537,-0.010500,-0.004030,-0.011734,0.001648
2025-12-16 17:50:18.431,0.000352,-0.007719,-0.010915,-0.000174,-0.006915,0.005521
2025-12-16 17:50:18.433,-0.000405,-0.008260,-0.012530,-0.002485,-0.000509,0.002584
2025-12-16 17:50:18.434,-0.000180,-0.009247,-0.011808,-0.000811,0.003924,-0.001949
2025-12-16 17:50:18.435,0.000525,-0.009679,-0.009888,0.001076,0.000367,-0.001706
2025-12-16 17:50:18.436,0.000061,-0.010311,-0.011107,-0.001379,0.000551,-0.001786
2025-12-16 17:50:18.437,0.000024,-0.007348,-0.009321,-0.000291,-0.005445,0.003925
2025-12-16 17:50:18.438,-0.000984,-0.006938,-0.010678,-0.001558,0.000822,0.002788
2025-12-16 17:50:18.439,-0.001650,-0.006159,-0.010730,0.001203,0.005527,0.002990
2025-12-16 17:50:18.440,-0.000060,-0.008338,-0.010122,-0.000870,0.003732,-0.002806
2025-12-16 17:50:18.441,-0.000070,-0.008243,-0.010413,0.001197,0.002101,0.000594
2025-12-16 17:50:18.443,-0.000527,-0.008047,-0.008731,0.004209,0.002096,0.000526
2025-12-16 17:50:18.445,0.001107,-0.008655,-0.006731,0.003828,-0.004647,-0.000281
2025-12-16 17:50:18.446,0.000740,-0.010339,-0.007248,0.000938,-0.000401,-0.005427
2025-12-16 17:50:18.447,0.002365,-0.009626,-0.005965,0.000283,-0.003644,-0.006675
2025-12-16 17:50:18.448,0.002197,-0.009816,-0.006869,-0.001522,-0.003391,-0.006707
2025-12-16 17:50:18.449,0.002467,-0.010218,-0.006715,-0.001433,-0.002306,-0.008831
2025-12-16 17:50:18.451,0.002978,-0.011446,-0.007760,-0.004386,-0.006063,-0.008387
2025-12-16 17:50:18.452,0.001467,-0.008566,-0.006821,0.001134,-0.005413,-0.002047
2025-12-16 17:50:18.453,0.001152,-0.010282,-0.008129,-0.001126,-0.006125,-0.002501
2025-12-16 17:50:18.458,0.001202,-0.008395,-0.006752,0.000676,-0.003314,-0.002514
2025-12-16 17:50:18.459,0.002081,-0.008461,-0.006061,-0.000854,-0.000871,-0.007514
2025-12-16 17:50:18.460,0.001548,-0.009536,-0.007683,0.001553,0.006387,-0.010014
2025-12-16 17:50:18.461,0.000655,-0.007658,-0.007714,0.003123,0.002219,-0.001546
2025-12-16 17:50:18.462,0.001163,-0.009336,-0.008250,0.001213,0.002436,-0.005795
2025-12-16 17:50:18.466,0.000515,-0.006890,-0.005413,0.005275,-0.003367,0.002166
2025-12-16 17:50:18.467,-0.000558,-0.004015,-0.004590,0.008168,-0.001386,0.006022
2025-12-16 17:50:18.469,-0.001177,-0.003078,-0.003661,0.010341,-0.003495,0.009700
2025-12-16 17:50:18.471,0.001923,-0.007948,-0.005422,0.003499,-0.004425,-0.002177
2025-12-16 17:50:18.472,0.000823,-0.007323,-0.006261,0.001074,-0.007406,0.002040
2025-12-16 17:50:18.473,0.001217,-0.009160,-0.008016,-0.001150,-0.003411,-0.002860
2025-12-16 17:50:18.475,0.000934,-0.008088,-0.007972,0.000913,-0.000093,-0.002309
2025-12-16 17:50:18.477,-0.000346,-0.006174,-0.007534,0.000658,0.001967,0.000361
2025-12-16 17:50:18.478,-0.000746,-0.005296,-0.006978,0.002653,0.000833,0.003252
2025-12-16 17:50:18.481,0.000869,-0.008446,-0.007578,-0.001615,-0.000823,-0.004297
2025-12-16 17:50:18.483,0.001791,-0.010203,-0.008354,-0.003360,0.002596,-0.010130
2025-12-16 17:50:18.484,0.001766,-0.009747,-0.008505,-0.004761,0.000744,-0.008055
2025-12-16 17:50:18.485,-0.000094,-0.008382,-0.007633,-0.004641,-0.004225,0.006662
2025-12-16 17:50:18.487,0.000805,-0.008904,-0.006455,0.001511,0.001409,-0.000535
2025-12-16 17:50:18.491,-0.000123,-0.005920,-0.005199,0.005773,0.001195,0.002611
2025-12-16 17:50:18.492,0.000563,-0.007562,-0.006936,0.003026,-0.002842,0.001906
2025-12-16 17:50:18.493,0.000423,-0.008981,-0.007808,0.000495,0.000356,-0.002771
2025-12-16 17:50:18.495,-0.000976,-0.005350,-0.007424,0.003333,0.002621,0.002618
2025-12-16 17:50:18.496,-0.000280,-0.005319,-0.006917,0.002942,-0.001861,0.004202
2025-12-16 17:50:18.500,0.002330,-0.009016,-0.005760,-0.000438,-0.001851,-0.007420
2025-12-16 17:50:18.502,0.000852,-0.007819,-0.008012,-0.002521,0.002358,-0.005446
2025-12-16 17:50:18.504,0.000446,-0.006047,-0.007434,-0.002998,0.001142,-0.002279
2025-12-16 17:50:18.509,0.000337,-0.004510,-0.006403,0.001990,-0.000967,0.002439
2025-12-16 17:50:18.511,0.001846,-0.005051,-0.006108,0.001201,-0.000932,-0.001210
2025-12-16 17:50:18.513,0.000671,-0.005984,-0.007304,0.001536,0.001373,-0.000635
2025-12-16 17:50:18.514,0.000065,-0.005857,-0.007084,0.003505,0.001691,0.000496
2025-12-16 17:50:18.515,-0.000404,-0.005005,-0.006354,0.005761,0.000833,0.003361
2025-12-16 17:50:18.517,-0.000513,-0.006105,-0.006632,0.007941,0.004557,0.000455
2025-12-16 17:50:18.518,0.000912,-0.006920,-0.006862,0.005537,0.002236,-0.001115
2025-12-16 17:50:18.520,0.000336,-0.006445,-0.008574,0.001093,0.007557,-0.004183
2025-12-16 17:50:18.522,-0.000163,-0.006554,-0.009042,-0.000795,0.004607,-0.002756
2025-12-16 17:50:18.523,-0.000746,-0.004384,-0.008580,-0.001556,0.003670,0.001984
2025-12-16 17:50:18.525,-0.000248,-0.004197,-0.006255,0.002598,0.004302,0.000500
2025-12-16 17:50:18.526,-0.001252,-0.003465,-0.007405,0.000915,0.004324,0.002561
2025-12-16 17:50:18.527,-0.000704,-0.004703,-0.006562,0.002399,0.009052,-0.002045
2025-12-16 17:50:18.528,-0.000045,-0.005666,-0.006754,0.001122,0.006017,-0.003623
2025-12-16 17:50:18.529,-0.000196,-0.005293,-0.005928,0.003867,0.003688,-0.000845
2025-12-16 17:50:18.531,-0.000920,-0.003812,-0.005240,0.003858,0.001121,0.003790
2025-12-16 17:50:18.532,-0.001212,-0.003116,-0.006205,0.002329,-0.000873,0.006573
2025-12-16 17:50:18.535,-0.000596,-0.004431,-0.005871,0.002948,0.005108,-0.000260
2025-12-16 17:50:18.536,-0.000643,-0.006734,-0.008339,-0.000010,0.007827,-0.004176
2025-12-16 17:50:18.537,-0.003805,-0.006528,-0.011399,-0.002828,0.012742,-0.001414
2025-12-16 17:50:18.538,-0.003552,-0.006725,-0.012173,-0.003542,0.016497,-0.003865
2025-12-16 17:50:18.539,-0.001773,-0.006711,-0.009557,-0.002605,0.007515,-0.002580
2025-12-16 17:50:18.541,-0.001368,-0.006757,-0.009089,-0.003529,0.005754,-0.002798
2025-12-16 17:50:18.543,-0.000406,-0.006517,-0.008406,-0.003023,0.004324,-0.003904
2025-12-16 17:50:18.544,-0.001607,-0.005235,-0.008693,0.000059,0.009695,-0.002067
2025-12-16 17:50:18.547,-0.001665,-0.003919,-0.007929,0.002302,0.007314,0.002004
2025-12-16 17:50:18.548,-0.000867,-0.005484,-0.007690,0.000649,0.007256,-0.002113
2025-12-16 17:50:18.550,-0.000632,-0.005765,-0.006428,0.001788,0.001294,0.000588
2025-12-16 17:50:18.551,-0.000717,-0.005364,-0.006934,0.000032,0.000554,0.001087
2025-12-16 17:50:18.552,-0.001141,-0.006122,-0.008450,0.001656,0.004375,0.000937
2025-12-16 17:50:18.553,-0.000895,-0.006465,-0.007855,0.004202,0.005017,0.000172
2025-12-16 17:50:18.557,-0.002402,-0.003161,-0.006981,0.004100,0.003682,0.006593
2025-12-16 17:50:18.560,-0.001390,-0.002848,-0.006751,0.000355,-0.001867,0.007566
2025-12-16 17:50:18.561,-0.001338,-0.002853,-0.006356,0.002873,-0.000399,0.007479
2025-12-16 17:50:18.562,-0.000621,-0.004130,-0.005883,0.002080,-0.002766,0.004595
2025-12-16 17:50:18.564,-0.000337,-0.004067,-0.005386,0.005284,0.001029,0.003020
2025-12-16 17:50:18.565,-0.000613,-0.003776,-0.006168,0.000910,-0.000448,0.003848
2025-12-16 17:50:18.566,0.000036,-0.004284,-0.005995,0.000117,-0.002093,0.002294
2025-12-16 17:50:18.567,-0.000761,-0.004230,-0.006685,-0.002185,-0.001571,0.003270
2025-12-16 17:50:18.569,-0.000986,-0.003550,-0.006540,-0.002069,-0.003822,0.005938
2025-12-16 17:50:18.570,-0.000474,-0.004067,-0.006632,-0.001568,-0.000870,0.002542
2025-12-16 17:50:18.571,-0.000667,-0.003879,-0.006075,-0.001345,-0.005248,0.005772
2025-12-16 17:50:18.573,-0.001663,-0.002504,-0.006681,-0.002081,-0.003254,0.007442
2025-12-16 17:50:18.574,0.000487,-0.004888,-0.005735,-0.002438,-0.006488,0.002258
2025-12-16 17:50:18.575,0.000035,-0.005282,-0.006635,-0.002443,-0.004542,0.001897
2025-12-16 17:50:18.576,-0.001173,-0.002767,-0.006117,-0.001317,-0.008090,0.010010
2025-12-16 17:50:18.578,-0.001508,-0.002961,-0.008139,-0.002189,-0.003529,0.008345
2025-12-16 17:50:18.579,-0.002453,-0.001098,-0.007929,-0.002550,-0.005092,0.013405
2025-12-16 17:50:18.580,-0.002867,-0.000591,-0.007698,-0.002708,-0.003732,0.012771
2025-12-16 17:50:18.581,-0.002535,-0.001692,-0.007844,-0.003525,-0.002503,0.010274
2025-12-16 17:50:18.584,-0.000011,-0.004773,-0.006722,-0.003100,-0.002367,0.001479
2025-12-16 17:50:18.585,-0.001422,-0.002416,-0.006070,0.001702,-0.002517,0.008201
2025-12-16 17:50:18.586,-0.001375,-0.001957,-0.005984,0.000210,-0.001635,0.007900
2025-12-16 17:50:18.587,-0.002693,-0.001204,-0.006687,-0.000799,-0.000099,0.009666
2025-12-16 17:50:18.588,-0.001599,-0.000701,-0.004786,0.000307,-0.005621,0.010992
2025-12-16 17:50:18.589,-0.001750,-0.000783,-0.004802,-0.000862,-0.005586,0.010690
2025-12-16 17:50:18.590,-0.001897,-0.001206,-0.005099,-0.000804,-0.006153,0.011120
2025-12-16 17:50:18.593,-0.002654,-0.000431,-0.007620,-0.003009,-0.000070,0.010078
2025-12-16 17:50:18.594,-0.003585,0.000039,-0.007929,-0.002876,0.001861,0.011565
2025-12-16 17:50:18.595,-0.001675,-0.000556,-0.005530,-0.002330,-0.004587,0.009934
2025-12-16 17:50:18.596,-0.002134,-0.000788,-0.006158,-0.002165,-0.005425,0.011500
2025-12-16 17:50:18.597,-0.001967,-0.000914,-0.005864,-0.002051,-0.004623,0.010619
2025-12-16 17:50:18.599,-0.002101,-0.000444,-0.006519,-0.002028,0.001575,0.007040
2025-12-16 17:50:18.601,-0.001308,-0.002321,-0.006543,-0.002976,-0.000445,0.004603
2025-12-16 17:50:18.602,-0.001494,-0.001143,-0.005902,-0.002675,-0.002270,0.007878
2025-12-16 17:50:18.603,-0.000046,-0.001758,-0.003714,-0.001019,-0.008661,0.007644
2025-12-16 17:50:18.604,-0.000825,-0.001871,-0.004539,-0.001644,-0.007380,0.007748
2025-12-16 17:50:18.605,-0.000912,-0.002185,-0.005819,-0.002978,-0.005208,0.007189
2025-12-16 17:50:18.607,-0.001055,-0.001321,-0.004565,-0.002890,-0.004926,0.007334
2025-12-16 17:50:18.608,-0.000673,-0.000633,-0.004591,-0.001963,-0.005752,0.008040
2025-12-16 17:50:18.609,-0.000843,-0.000900,-0.004399,-0.001104,-0.005615,0.008380
2025-12-16 17:50:18.610,-0.002495,-0.000250,-0.005444,-0.001099,-0.004795,0.012340
2025-12-16 17:50:18.611,-0.000921,0.000105,-0.003024,0.001651,-0.007376,0.006965
2025-12-16 17:50:18.614,-0.001157,0.000037,-0.005148,-0.000644,-0.000180,0.005382
2025-12-16 17:50:18.619,-0.001391,-0.000568,-0.004626,-0.001676,-0.001002,0.005790
2025-12-16 17:50:18.621,-0.002223,0.000504,-0.005248,-0.001005,-0.003675,0.011007
2025-12-16 17:50:18.623,-0.001873,0.000824,-0.004946,-0.001197,-0.003775,0.011717
2025-12-16 17:50:18.624,-0.003072,0.001399,-0.005725,-0.001513,-0.002572,0.013764
2025-12-16 17:50:18.627,-0.001280,-0.000606,-0.005158,-0.001731,-0.005332,0.009928
2025-12-16 17:50:18.628,-0.002401,-0.001078,-0.006007,-0.002144,-0.002728,0.009520
2025-12-16 17:50:18.629,-0.003305,-0.000035,-0.007970,-0.002316,0.000605,0.012070
2025-12-16 17:50:18.631,-0.002342,-0.001447,-0.007052,-0.001872,-0.000248,0.008246
2025-12-16 17:50:18.633,-0.002066,-0.001130,-0.007148,-0.002570,-0.001262,0.008753
2025-12-16 17:50:18.635,-0.001505,-0.000802,-0.005241,-0.002048,-0.008817,0.012492
2025-12-16 17:50:18.636,-0.002145,-0.000272,-0.005258,-0.001834,-0.004099,0.010041
2025-12-16 17:50:18.637,-0.001346,0.000379,-0.004068,0.001296,-0.005486,0.007196
2025-12-16 17:50:18.638,-0.001448,-0.000624,-0.005385,-0.000718,-0.002626,0.006021
2025-12-16 17:50:18.639,0.000039,-0.001085,-0.003544,0.001938,-0.004313,0.000457
2025-12-16 17:50:18.641,-0.000272,-0.001401,-0.004179,0.001290,-0.004607,0.002213
2025-12-16 17:50:18.642,-0.000122,-0.001851,-0.004938,0.002208,-0.004700,0.000601
2025-12-16 17:50:18.643,0.000858,-0.002723,-0.004824,0.003017,-0.005272,-0.003582
2025-12-16 17:50:18.644,0.000179,-0.003067,-0.005005,0.001791,-0.002341,-0.003672
2025-12-16 17:50:18.645,0.000337,-0.002584,-0.005359,0.000564,-0.004286,0.000149
2025-12-16 17:50:18.647,-0.001229,-0.001921,-0.006181,0.000450,-0.000739,0.001030
2025-12-16 17:50:18.648,-0.000885,-0.001606,-0.005946,0.000477,-0.002867,0.003640
2025-12-16 17:50:18.649,-0.000961,-0.001383,-0.005371,0.000475,-0.003462,0.004716
2025-12-16 17:50:18.650,-0.000087,-0.002834,-0.006484,0.000576,0.000733,-0.002818
2025-12-16 17:50:18.651,-0.000007,-0.001840,-0.005415,0.002964,0.000248,-0.004126
2025-12-16 17:50:18.652,-0.000848,-0.001172,-0.005541,0.001819,0.004893,-0.003929
2025-12-16 17:50:18.653,-0.000719,-0.001813,-0.005454,0.000492,0.002030,-0.001364
2025-12-16 17:50:18.655,-0.000295,-0.002607,-0.006259,0.001968,0.007310,-0.008082
2025-12-16 17:50:18.656,-0.000534,-0.002138,-0.005164,0.000758,-0.001356,0.000184
2025-12-16 17:50:18.657,-0.000342,-0.001967,-0.003844,-0.000162,-0.004435,0.001482
2025-12-16 17:50:18.658,-0.000284,-0.000883,-0.003302,0.000648,-0.006907,0.005180
2025-12-16 17:50:18.660,-0.000517,-0.000300,-0.003833,0.002151,-0.003296,0.001909
2025-12-16 17:50:18.661,-0.001840,-0.000483,-0.005773,0.000630,-0.003909,0.006607
2025-12-16 17:50:18.662,0.000256,-0.002919,-0.005123,0.000396,-0.001072,-0.003387
2025-12-16 17:50:18.663,-0.000315,-0.004317,-0.006015,-0.000345,-0.001249,-0.002295
2025-12-16 17:50:18.664,-0.000425,-0.002337,-0.005741,-0.000900,-0.003766,0.003096
2025-12-16 17:50:18.665,-0.001144,-0.002774,-0.006506,-0.000711,-0.001877,0.003306
2025-12-16 17:50:18.666,-0.000269,-0.001899,-0.004479,0.002216,-0.002429,-0.001191
2025-12-16 17:50:18.667,0.000051,-0.001416,-0.003944,0.003102,-0.002872,-0.003070
2025-12-16 17:50:18.669,0.000861,-0.003030,-0.005266,0.003550,-0.000883,-0.008175
2025-12-16 17:50:18.670,-0.002297,-0.001095,-0.007286,0.003337,0.006870,-0.003745
2025-12-16 17:50:18.671,-0.001366,-0.001145,-0.006719,0.001955,0.001956,-0.000134
2025-12-16 17:50:18.672,-0.001034,-0.000684,-0.005500,0.003938,0.001176,-0.002796
2025-12-16 17:50:18.673,-0.001378,-0.000341,-0.005677,0.003726,0.001647,-0.002425
2025-12-16 17:50:18.674,-0.001384,-0.000119,-0.005179,0.002425,-0.000340,0.000440
2025-12-16 17:50:18.676,-0.001057,-0.001419,-0.004614,0.001922,-0.004624,0.003836
2025-12-16 17:50:18.677,-0.000419,-0.001415,-0.004845,0.002840,0.000449,-0.002772
2025-12-16 17:50:18.678,-0.000114,-0.001129,-0.004443,0.001679,-0.002422,0.000231
2025-12-16 17:50:18.679,-0.000225,-0.000559,-0.003501,0.001234,-0.006004,0.004482
2025-12-16 17:50:18.680,-0.001319,-0.000933,-0.004471,0.000228,-0.002812,0.004516
2025-12-16 17:50:18.681,-0.001703,0.000538,-0.004852,0.002464,-0.001540,0.003941
2025-12-16 17:50:18.682,-0.000740,0.000766,-0.002832,0.002443,-0.005768,0.005659
2025-12-16 17:50:18.683,0.000169,-0.001023,-0.002461,0.001820,-0.008522,0.003725
2025-12-16 17:50:18.684,-0.000341,-0.001769,-0.004327,0.000233,-0.005821,0.003950
2025-12-16 17:50:18.685,0.000005,-0.001697,-0.004087,0.002314,-0.001663,-0.001797
2025-12-16 17:50:18.687,0.000374,-0.001298,-0.003274,0.003054,-0.004394,-0.002468
2025-12-16 17:50:18.688,-0.000931,-0.000333,-0.003787,0.003559,0.001064,-0.001996
2025-12-16 17:50:18.689,-0.000225,-0.000979,-0.005167,0.000846,0.004110,-0.003147
2025-12-16 17:50:18.690,-0.001512,-0.000442,-0.005551,0.002879,0.005418,-0.003352
2025-12-16 17:50:18.691,-0.000818,-0.000112,-0.004401,0.001647,-0.002286,0.002056
2025-12-16 17:50:18.692,0.000272,-0.000731,-0.003451,0.003274,-0.005952,-0.000336
2025-12-16 17:50:18.693,-0.001048,-0.000016,-0.004151,0.002719,-0.003501,0.002413
2025-12-16 17:50:18.694,0.000005,0.000081,-0.003693,0.004770,0.000564,-0.003268
2025-12-16 17:50:18.695,-0.000791,-0.000161,-0.005005,0.002273,0.002163,-0.000673
2025-12-16 17:50:18.696,-0.001507,-0.000097,-0.005153,0.000842,0.001080,0.001629
2025-12-16 17:50:18.697,-0.000159,-0.002111,-0.005537,0.002545,0.001340,-0.004274
2025-12-16 17:50:18.699,-0.000549,-0.000990,-0.002988,0.001787,-0.006179,0.003699
2025-12-16 17:50:18.700,-0.000921,-0.000011,-0.003989,0.000525,-0.000375,0.003116
2025-12-16 17:50:18.701,-0.001507,-0.000784,-0.004291,-0.000223,-0.001798,0.004512
2025-12-16 17:50:18.702,-0.000232,-0.001022,-0.003524,0.000124,-0.003300,0.002801
2025-12-16 17:50:18.703,-0.001639,-0.000995,-0.005522,0.000604,0.005684,-0.002503
2025-12-16 17:50:18.704,-0.002565,-0.000893,-0.006608,-0.000212,0.005415,0.001370
2025-12-16 17:50:18.705,-0.002291,-0.000408,-0.005583,-0.000129,0.005712,0.001191
2025-12-16 17:50:18.706,-0.002155,-0.000148,-0.005385,0.002045,0.001931,0.002056
2025-12-16 17:50:18.707,-0.001693,-0.000257,-0.005873,0.000491,0.000952,0.003163
2025-12-16 17:50:18.708,-0.001787,-0.000811,-0.005229,0.000201,0.003253,0.001212
2025-12-16 17:50:18.710,-0.002072,-0.000465,-0.006434,-0.001554,0.002871,0.004187
2025-12-16 17:50:18.711,-0.001732,-0.000165,-0.005248,-0.000695,0.003468,0.004149
2025-12-16 17:50:18.712,-0.001503,-0.000471,-0.005416,-0.001245,0.003996,0.003395
2025-12-16 17:50:18.713,-0.002496,-0.000691,-0.006340,-0.002196,0.004280,0.004829
2025-12-16 17:50:18.714,-0.002264,-0.000098,-0.004907,0.000932,-0.000269,0.004265
2025-12-16 17:50:18.715,-0.002440,-0.000928,-0.005473,-0.000770,0.000466,0.004130
2025-12-16 17:50:18.716,-0.002289,0.000186,-0.005501,-0.000318,0.000501,0.005966
2025-12-16 17:50:18.718,-0.001768,0.000279,-0.005501,0.001637,0.003857,0.001147
2025-12-16 17:50:18.719,-0.001262,0.000912,-0.004237,0.003546,0.005273,-0.003172
2025-12-16 17:50:18.720,-0.000442,0.000110,-0.004486,0.004807,0.003290,-0.006137
2025-12-16 17:50:18.721,-0.001319,0.000304,-0.005477,0.003404,0.004146,-0.001888
2025-12-16 17:50:18.722,-0.001779,0.000940,-0.004632,0.002286,0.000551,0.002891
2025-12-16 17:50:18.723,-0.000998,-0.000175,-0.003546,0.001503,0.001731,0.000178
2025-12-16 17:50:18.724,-0.001021,-0.000171,-0.004932,0.002367,0.003038,-0.002423
2025-12-16 17:50:18.725,-0.001505,0.000127,-0.005186,0.001674,0.005419,-0.000975
2025-12-16 17:50:18.726,-0.000936,-0.000115,-0.003595,0.001498,0.003859,-0.001281
2025-12-16 17:50:18.727,-0.000685,0.000300,-0.003929,0.001018,0.000890,0.002173
2025-12-16 17:50:18.729,-0.001684,0.000228,-0.004653,0.000256,-0.001452,0.006167
2025-12-16 17:50:18.730,-0.002458,0.000139,-0.005920,-0.001493,-0.000212,0.008377
2025-12-16 17:50:18.731,-0.000820,0.000666,-0.003556,0.001541,-0.001752,0.003462
2025-12-16 17:50:18.732,-0.000335,-0.001307,-0.004488,0.000877,-0.001008,0.000451
2025-12-16 17:50:18.733,-0.001352,-0.000876,-0.005141,-0.000214,-0.001627,0.005045
