timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:50.384,0.017917,0.002675,-0.031449,0.000759,-0.006713,-0.003832
2025-12-16 18:11:50.385,0.018836,0.002351,-0.029470,0.001575,-0.011464,-0.003701
2025-12-16 18:11:50.386,0.018304,0.001603,-0.030349,-0.000750,-0.012652,-0.001357
2025-12-16 18:11:50.387,0.017476,0.002254,-0.031408,-0.001137,-0.008179,-0.002885
2025-12-16 18:11:50.389,0.014731,0.002618,-0.035876,-0.004256,-0.003076,0.007081
2025-12-16 18:11:50.390,0.014980,0.001742,-0.035769,-0.003994,0.001412,0.000425
2025-12-16 18:11:50.391,0.014314,0.001630,-0.035708,-0.005363,0.002004,0.002454
2025-12-16 18:11:50.392,0.013341,0.002766,-0.035053,0.000007,0.002244,0.004322
2025-12-16 18:11:50.393,0.013132,0.002915,-0.034232,-0.002186,-0.000869,0.007334
2025-12-16 18:11:50.394,0.015486,0.001800,-0.032271,-0.000497,-0.003870,0.005425
2025-12-16 18:11:50.395,0.013349,0.003445,-0.034513,0.001673,0.003704,0.006315
2025-12-16 18:11:50.396,0.015096,0.002803,-0.032482,0.001503,-0.001751,0.001076
2025-12-16 18:11:50.398,0.015747,0.002890,-0.031983,0.002336,-0.008495,0.006695
2025-12-16 18:11:50.399,0.013871,0.003520,-0.033013,0.002624,-0.003063,0.010533
2025-12-16 18:11:50.400,0.013766,0.002360,-0.033622,-0.000462,-0.005779,0.011705
2025-12-16 18:11:50.401,0.013469,0.003161,-0.033087,0.001102,-0.002095,0.011280
2025-12-16 18:11:50.402,0.015138,0.002663,-0.033337,-0.001340,0.002153,0.004872
2025-12-16 18:11:50.403,0.016004,0.002380,-0.032763,-0.005462,-0.002745,0.005881
2025-12-16 18:11:50.404,0.013807,0.002652,-0.034241,-0.003657,0.001650,0.009680
2025-12-16 18:11:50.406,0.015175,0.001625,-0.033191,-0.004983,-0.004677,0.009718
2025-12-16 18:11:50.407,0.011966,0.002222,-0.036715,-0.001066,0.008078,0.008147
2025-12-16 18:11:50.408,0.012632,0.002969,-0.034930,-0.002625,0.004893,0.008106
2025-12-16 18:11:50.409,0.012181,0.002464,-0.035994,-0.002195,0.007448,0.009110
2025-12-16 18:11:50.410,0.014127,0.002824,-0.034651,0.000489,0.004257,0.009171
2025-12-16 18:11:50.411,0.013277,0.002750,-0.035717,-0.003216,0.004792,0.009534
2025-12-16 18:11:50.412,0.014186,0.002279,-0.034451,-0.004337,0.003033,0.007873
2025-12-16 18:11:50.414,0.014134,0.005316,-0.031520,0.004969,-0.004434,0.012207
2025-12-16 18:11:50.415,0.013229,0.005819,-0.032530,0.004224,-0.000807,0.008740
2025-12-16 18:11:50.416,0.014380,0.004116,-0.033315,0.003130,-0.000837,0.008943
2025-12-16 18:11:50.417,0.013433,0.004610,-0.035603,-0.001299,0.000840,0.011509
2025-12-16 18:11:50.418,0.015533,0.003486,-0.034174,-0.001541,-0.000745,0.007389
2025-12-16 18:11:50.419,0.015715,0.003932,-0.034082,0.002340,0.001165,0.009277
2025-12-16 18:11:50.420,0.015484,0.002762,-0.034018,0.001388,-0.003013,0.006416
2025-12-16 18:11:50.422,0.014939,0.002548,-0.034938,-0.001269,0.000896,0.005895
2025-12-16 18:11:50.423,0.015451,0.002533,-0.035817,-0.003950,-0.001432,0.007012
2025-12-16 18:11:50.424,0.016090,0.003561,-0.034580,-0.002561,-0.001770,0.004178
2025-12-16 18:11:50.425,0.015463,0.005333,-0.034663,0.001701,-0.001946,0.007920
2025-12-16 18:11:50.426,0.016060,0.005972,-0.034345,0.002734,-0.006929,0.010088
2025-12-16 18:11:50.427,0.015163,0.007287,-0.032598,0.006352,-0.009355,0.014631
2025-12-16 18:11:50.428,0.014584,0.006340,-0.034480,0.003732,-0.001812,0.007606
2025-12-16 18:11:50.429,0.012582,0.005288,-0.037292,0.003227,0.010447,0.001272
2025-12-16 18:11:50.431,0.015067,0.005217,-0.034041,0.007417,0.005934,-0.000684
2025-12-16 18:11:50.432,0.016397,0.004034,-0.033196,0.002561,-0.001148,0.001472
2025-12-16 18:11:50.433,0.015211,0.003410,-0.035341,0.001217,0.004815,-0.000905
2025-12-16 18:11:50.434,0.013538,0.004255,-0.035590,0.003797,0.006306,0.002767
2025-12-16 18:11:50.435,0.012150,0.004231,-0.036379,0.005754,0.006817,0.005540
2025-12-16 18:11:50.436,0.013198,0.005059,-0.035952,0.002430,0.005184,0.007127
2025-12-16 18:11:50.437,0.014838,0.004492,-0.035034,-0.003103,-0.004923,0.011206
2025-12-16 18:11:50.438,0.014882,0.006818,-0.035169,-0.000983,-0.001930,0.010847
2025-12-16 18:11:50.440,0.014919,0.004965,-0.035361,-0.002319,0.002035,0.007191
2025-12-16 18:11:50.441,0.015170,0.004845,-0.034979,-0.001903,-0.002497,0.007772
2025-12-16 18:11:50.442,0.016450,0.005110,-0.033880,0.000202,-0.003541,0.004514
2025-12-16 18:11:50.443,0.016666,0.005900,-0.034674,-0.000181,-0.001853,0.003935
2025-12-16 18:11:50.444,0.017822,0.005033,-0.033803,-0.000177,-0.000444,-0.003584
2025-12-16 18:11:50.445,0.015297,0.005605,-0.034910,-0.000695,0.000106,0.000588
2025-12-16 18:11:50.447,0.017241,0.005600,-0.033233,0.004421,-0.005101,0.002898
2025-12-16 18:11:50.448,0.017155,0.006412,-0.031602,0.007828,-0.005020,0.004210
2025-12-16 18:11:50.449,0.015671,0.005051,-0.033842,0.003761,-0.005317,0.007648
2025-12-16 18:11:50.450,0.015754,0.004125,-0.034234,0.001933,-0.000553,0.001394
2025-12-16 18:11:50.451,0.014475,0.003230,-0.036762,-0.002841,-0.000365,0.005168
2025-12-16 18:11:50.452,0.016024,0.002472,-0.036432,-0.002518,0.005483,-0.003709
2025-12-16 18:11:50.453,0.014892,0.003102,-0.038305,-0.006312,0.006648,-0.004298
2025-12-16 18:11:50.454,0.015308,0.005523,-0.036352,-0.002693,0.000279,0.004169
2025-12-16 18:11:50.455,0.015468,0.004961,-0.036966,-0.004486,0.002882,0.004172
2025-12-16 18:11:50.457,0.016654,0.004949,-0.036677,-0.003322,0.004171,0.000366
2025-12-16 18:11:50.458,0.014445,0.004498,-0.038335,-0.002976,0.005038,0.007231
2025-12-16 18:11:50.459,0.013158,0.005412,-0.038500,0.000421,0.010350,0.006362
2025-12-16 18:11:50.460,0.012207,0.005410,-0.037840,-0.002219,0.006962,0.009630
2025-12-16 18:11:50.461,0.012507,0.005080,-0.038216,-0.000779,0.010234,0.010060
2025-12-16 18:11:50.462,0.012537,0.005308,-0.037261,0.002956,0.008383,0.010962
2025-12-16 18:11:50.463,0.013252,0.004964,-0.038396,-0.000751,0.009022,0.010346
2025-12-16 18:11:50.464,0.014206,0.005455,-0.037842,0.000219,0.008010,0.007082
2025-12-16 18:11:50.465,0.013841,0.005537,-0.038734,0.001140,0.008842,0.008214
2025-12-16 18:11:50.467,0.015167,0.003826,-0.037200,0.000535,0.006279,0.002065
2025-12-16 18:11:50.468,0.016677,0.004437,-0.034706,0.001769,-0.000458,0.001584
2025-12-16 18:11:50.469,0.015876,0.004500,-0.034974,0.000756,0.001028,0.000683
2025-12-16 18:11:50.470,0.014635,0.003520,-0.036392,0.002644,0.004938,0.000683
2025-12-16 18:11:50.471,0.015433,0.004678,-0.036156,0.002923,0.005876,-0.000259
2025-12-16 18:11:50.472,0.015519,0.004572,-0.035941,0.002324,0.005069,-0.001960
2025-12-16 18:11:50.473,0.013424,0.004245,-0.039203,-0.000379,0.012207,-0.002574
2025-12-16 18:11:50.474,0.011756,0.004718,-0.040817,-0.000136,0.013917,0.000269
2025-12-16 18:11:50.476,0.013382,0.004788,-0.038622,0.000530,0.004650,0.002305
2025-12-16 18:11:50.477,0.014183,0.006037,-0.037548,0.001029,0.004219,0.001865
2025-12-16 18:11:50.478,0.014240,0.004648,-0.038479,-0.000869,0.004331,0.000044
2025-12-16 18:11:50.479,0.015038,0.004755,-0.037759,-0.000494,0.004014,-0.000410
2025-12-16 18:11:50.480,0.017054,0.003118,-0.035818,-0.002359,-0.004424,0.001572
2025-12-16 18:11:50.481,0.016589,0.004120,-0.035336,-0.001514,-0.004586,0.002570
2025-12-16 18:11:50.482,0.018332,0.004321,-0.036183,-0.000799,0.000700,-0.003582
2025-12-16 18:11:50.483,0.017601,0.002930,-0.037930,-0.001939,0.006653,-0.007737
2025-12-16 18:11:50.485,0.018104,0.003673,-0.037410,0.000592,0.003521,-0.008227
2025-12-16 18:11:50.486,0.016080,0.004785,-0.037362,0.002088,0.004394,0.000471
2025-12-16 18:11:50.487,0.015142,0.007466,-0.035184,0.006718,0.006307,0.003247
2025-12-16 18:11:50.488,0.015598,0.006395,-0.034783,0.008083,0.006118,0.001763
2025-12-16 18:11:50.489,0.016052,0.005820,-0.034785,0.008280,0.007878,0.002791
2025-12-16 18:11:50.490,0.016653,0.005909,-0.035193,0.005625,0.005502,0.002164
2025-12-16 18:11:50.491,0.018918,0.006260,-0.032717,0.006349,-0.004044,0.002311
2025-12-16 18:11:50.492,0.016847,0.008147,-0.033875,0.008222,0.001485,0.005815
2025-12-16 18:11:50.493,0.017890,0.006295,-0.034095,0.006550,-0.002539,0.002791
2025-12-16 18:11:50.494,0.017137,0.006016,-0.035369,0.004425,0.000299,0.002015
2025-12-16 18:11:50.495,0.017218,0.004884,-0.035140,0.000447,-0.001026,0.000420
2025-12-16 18:11:50.497,0.018907,0.005480,-0.034113,-0.001092,-0.004811,0.002906
2025-12-16 18:11:50.498,0.019277,0.005539,-0.034200,-0.002480,-0.006959,0.006357
2025-12-16 18:11:50.499,0.018677,0.004570,-0.034081,-0.001791,-0.005073,0.003292
2025-12-16 18:11:50.500,0.020544,0.003319,-0.032669,-0.000607,-0.002329,-0.005944
2025-12-16 18:11:50.501,0.018149,0.004168,-0.035107,-0.004815,-0.001643,0.003789
2025-12-16 18:11:50.503,0.018890,0.003387,-0.035510,-0.004257,-0.004516,0.001368
2025-12-16 18:11:50.504,0.018231,0.003277,-0.036305,-0.004111,-0.002305,0.000064
2025-12-16 18:11:50.505,0.015271,0.004189,-0.038515,-0.002406,0.002681,0.007094
2025-12-16 18:11:50.506,0.015624,0.003783,-0.037508,-0.001473,0.005542,0.001946
2025-12-16 18:11:50.507,0.015410,0.003389,-0.038659,-0.001521,0.007210,0.000147
2025-12-16 18:11:50.508,0.016959,0.003210,-0.038183,-0.000391,0.006011,-0.003943
2025-12-16 18:11:50.509,0.017255,0.003014,-0.038358,-0.001564,0.007453,-0.006779
2025-12-16 18:11:50.511,0.017393,0.002286,-0.037794,-0.004321,0.005091,-0.004701
2025-12-16 18:11:50.512,0.017993,0.002606,-0.036327,-0.005183,-0.001768,0.000336
2025-12-16 18:11:50.513,0.014818,0.004376,-0.038616,-0.003714,0.002204,0.005043
2025-12-16 18:11:50.514,0.014603,0.005346,-0.037462,-0.001553,-0.002340,0.012879
2025-12-16 18:11:50.515,0.015236,0.004512,-0.037428,-0.001469,-0.004373,0.010336
2025-12-16 18:11:50.516,0.017198,0.002622,-0.038053,-0.001935,-0.000185,0.001325
2025-12-16 18:11:50.517,0.016499,0.005360,-0.035566,-0.000182,-0.000476,0.002457
2025-12-16 18:11:50.518,0.017375,0.004693,-0.035119,-0.000333,-0.000908,-0.000687
2025-12-16 18:11:50.519,0.015928,0.004441,-0.037354,-0.003305,0.002724,0.001907
2025-12-16 18:11:50.520,0.016504,0.004671,-0.036254,0.001596,0.003549,0.001056
2025-12-16 18:11:50.522,0.017727,0.004498,-0.034742,0.002517,0.003605,-0.003769
2025-12-16 18:11:50.523,0.017288,0.005826,-0.034371,0.002552,0.002571,-0.002445
2025-12-16 18:11:50.524,0.016551,0.005535,-0.034293,0.000069,0.001282,0.001532
2025-12-16 18:11:50.525,0.016671,0.005691,-0.035324,-0.002161,0.000416,0.005325
2025-12-16 18:11:50.526,0.017599,0.003168,-0.035922,-0.005192,0.002992,0.000345
2025-12-16 18:11:50.527,0.018772,0.004052,-0.034603,-0.002896,-0.003291,0.001355
2025-12-16 18:11:50.529,0.017614,0.003944,-0.035758,-0.000474,0.003802,0.005181
2025-12-16 18:11:50.530,0.018186,0.002857,-0.035559,-0.006583,-0.002439,0.004066
2025-12-16 18:11:50.531,0.016815,0.003753,-0.035489,-0.003279,0.001192,0.007088
2025-12-16 18:11:50.532,0.016895,0.006336,-0.034698,0.002086,0.001313,0.009352
2025-12-16 18:11:50.533,0.017809,0.005183,-0.034714,-0.000278,0.002200,0.006239
2025-12-16 18:11:50.534,0.017958,0.004738,-0.036384,-0.001280,-0.001829,0.003679
2025-12-16 18:11:50.536,0.017749,0.003312,-0.036786,-0.003985,-0.002573,0.004781
2025-12-16 18:11:50.537,0.017052,0.003634,-0.036413,-0.002787,-0.000914,0.002234
2025-12-16 18:11:50.538,0.017359,0.003416,-0.035920,-0.001283,0.001883,-0.002507
2025-12-16 18:11:50.539,0.018159,0.003507,-0.035991,-0.003551,0.000403,0.000306
2025-12-16 18:11:50.540,0.018899,0.004462,-0.034673,-0.001109,-0.000664,-0.001747
2025-12-16 18:11:50.541,0.018300,0.004125,-0.034950,-0.000858,-0.000091,-0.002981
2025-12-16 18:11:50.542,0.018806,0.004497,-0.033318,0.004191,-0.001360,-0.001640
2025-12-16 18:11:50.543,0.017297,0.004725,-0.033587,0.006918,0.003880,-0.002000
2025-12-16 18:11:50.545,0.016867,0.005332,-0.033817,0.005883,0.004719,-0.002624
2025-12-16 18:11:50.546,0.015896,0.005295,-0.034985,0.008005,0.009659,-0.002784
2025-12-16 18:11:50.547,0.016411,0.005107,-0.034137,0.005998,0.006065,-0.003431
2025-12-16 18:11:50.548,0.017372,0.003817,-0.033828,0.001176,-0.000024,-0.001885
2025-12-16 18:11:50.549,0.018752,0.002783,-0.033816,-0.000819,-0.000004,-0.003059
2025-12-16 18:11:50.551,0.016683,0.003362,-0.034911,0.001530,0.004754,-0.002079
2025-12-16 18:11:50.552,0.018183,0.004155,-0.033767,0.000954,-0.001623,0.001490
2025-12-16 18:11:50.553,0.017827,0.004910,-0.033322,0.004650,-0.005598,0.005879
2025-12-16 18:11:50.554,0.017387,0.005133,-0.032222,0.005623,-0.009575,0.012270
2025-12-16 18:11:50.555,0.017672,0.004536,-0.032260,0.006456,-0.009904,0.010269
2025-12-16 18:11:50.556,0.014676,0.005291,-0.033987,0.004700,-0.002899,0.012057
2025-12-16 18:11:50.558,0.013201,0.006472,-0.035656,0.004139,0.001392,0.010712
2025-12-16 18:11:50.559,0.013147,0.004557,-0.037986,0.003413,0.000765,0.013774
2025-12-16 18:11:50.560,0.013930,0.005656,-0.035485,0.006034,-0.006081,0.015023
2025-12-16 18:11:50.561,0.015702,0.004016,-0.034420,0.002716,-0.004706,0.009316
2025-12-16 18:11:50.562,0.016341,0.007054,-0.032169,0.007404,-0.008789,0.013437
2025-12-16 18:11:50.563,0.013328,0.006257,-0.033987,0.007809,-0.004159,0.013868
2025-12-16 18:11:50.564,0.013478,0.005737,-0.032382,0.008648,-0.002558,0.007645
2025-12-16 18:11:50.566,0.015327,0.006822,-0.032228,0.007333,-0.005761,0.007332
2025-12-16 18:11:50.567,0.016384,0.005734,-0.032194,0.005477,-0.005634,0.002865
2025-12-16 18:11:50.568,0.017329,0.006227,-0.030536,0.007922,-0.008743,0.004330
2025-12-16 18:11:50.569,0.016674,0.004687,-0.032545,0.005529,-0.005043,0.001457
2025-12-16 18:11:50.570,0.014800,0.003520,-0.034737,0.000240,-0.003089,0.003397
2025-12-16 18:11:50.572,0.012311,0.003780,-0.038254,0.001884,0.005699,0.004692
2025-12-16 18:11:50.573,0.013950,0.005097,-0.035571,0.002451,-0.000974,0.004570
2025-12-16 18:11:50.574,0.015486,0.004739,-0.034821,0.002629,-0.001163,0.000939
2025-12-16 18:11:50.575,0.015832,0.003672,-0.035107,0.001155,0.000105,-0.002563
2025-12-16 18:11:50.576,0.014951,0.005219,-0.034502,0.005461,0.001077,0.001987
2025-12-16 18:11:50.577,0.014195,0.007137,-0.033386,0.008645,-0.001899,0.007758
2025-12-16 18:11:50.578,0.017254,0.006305,-0.030964,0.009905,-0.009655,0.005170
2025-12-16 18:11:50.580,0.017198,0.003090,-0.032842,0.005827,-0.007785,-0.000293
2025-12-16 18:11:50.581,0.017445,0.002354,-0.032401,0.004358,-0.008872,-0.003184
2025-12-16 18:11:50.582,0.014466,0.004042,-0.033383,0.003920,-0.007125,0.008025
2025-12-16 18:11:50.583,0.015674,0.003129,-0.033401,0.003634,-0.004932,0.002364
2025-12-16 18:11:50.584,0.013649,0.004002,-0.033397,0.008113,-0.002372,0.004597
2025-12-16 18:11:50.586,0.013008,0.005458,-0.033323,0.009097,-0.001416,0.006651
2025-12-16 18:11:50.587,0.013503,0.003434,-0.034047,0.003167,0.000049,0.003810
2025-12-16 18:11:50.588,0.011708,0.005470,-0.034638,0.006206,0.004357,0.007030
2025-12-16 18:11:50.589,0.013547,0.006298,-0.030837,0.005413,-0.002191,0.008765
2025-12-16 18:11:50.590,0.010975,0.005630,-0.034540,0.004918,0.003461,0.013995
2025-12-16 18:11:50.592,0.013826,0.003946,-0.032906,0.002741,-0.003799,0.005084
2025-12-16 18:11:50.593,0.012626,0.005015,-0.033684,0.003072,-0.004354,0.009051
2025-12-16 18:11:50.594,0.013626,0.004378,-0.032735,0.002233,-0.007946,0.006165
2025-12-16 18:11:50.595,0.013334,0.003468,-0.034291,0.000762,-0.002858,0.002235
2025-12-16 18:11:50.596,0.013618,0.003903,-0.033207,0.001025,-0.002241,0.000698
2025-12-16 18:11:50.597,0.013901,0.002965,-0.032948,0.001990,-0.005113,0.000179
2025-12-16 18:11:50.599,0.014083,0.003307,-0.033505,0.001817,-0.003815,-0.000443
2025-12-16 18:11:50.600,0.014665,0.002574,-0.033097,0.000170,-0.006946,-0.002161
2025-12-16 18:11:50.601,0.016903,0.002349,-0.031630,0.004429,-0.006540,-0.005388
2025-12-16 18:11:50.603,0.016414,0.004643,-0.030398,0.006075,-0.006861,-0.001366
2025-12-16 18:11:50.604,0.015453,0.003466,-0.030620,0.004366,-0.006461,-0.002283
2025-12-16 18:11:50.605,0.015040,0.003554,-0.031281,0.003720,-0.003358,-0.003725
2025-12-16 18:11:50.606,0.012357,0.004693,-0.034157,0.006167,0.005147,-0.000376
2025-12-16 18:11:50.609,0.013603,0.003272,-0.034495,0.001974,-0.000951,0.006324
2025-12-16 18:11:50.610,0.014343,0.003856,-0.033489,0.002284,-0.006138,0.007431
2025-12-16 18:11:50.611,0.014652,0.004255,-0.030986,0.005621,-0.010016,0.007560
2025-12-16 18:11:50.612,0.012870,0.004109,-0.032463,0.001143,-0.004422,0.007984
2025-12-16 18:11:50.614,0.012657,0.004135,-0.034455,0.002868,-0.001392,0.005626
2025-12-16 18:11:50.615,0.014328,0.003861,-0.032536,0.000722,-0.009008,0.008523
2025-12-16 18:11:50.616,0.014342,0.002699,-0.032883,-0.002587,-0.004703,0.005540
2025-12-16 18:11:50.617,0.013501,0.003127,-0.032704,-0.003433,-0.002771,0.006267
2025-12-16 18:11:50.621,0.012273,0.002480,-0.032327,-0.001690,0.000374,0.002796
2025-12-16 18:11:50.622,0.012399,0.003200,-0.032275,0.003210,0.004469,0.005562
2025-12-16 18:11:50.623,0.012514,0.001461,-0.032870,0.002961,0.006127,0.003535
2025-12-16 18:11:50.625,0.011696,0.001589,-0.032081,-0.000252,0.002176,0.005396
2025-12-16 18:11:50.626,0.011996,0.001974,-0.031994,0.002504,0.002574,0.004197
2025-12-16 18:11:50.627,0.012961,0.002075,-0.030469,0.003467,-0.004219,0.008035
2025-12-16 18:11:50.628,0.013934,0.003559,-0.029136,0.006643,-0.007006,0.007643
2025-12-16 18:11:50.629,0.012271,0.002855,-0.032290,0.002139,0.000306,0.005787
2025-12-16 18:11:50.631,0.015266,0.000038,-0.029010,-0.001417,-0.009529,0.006739
2025-12-16 18:11:50.633,0.012970,0.000759,-0.028826,0.005505,-0.004089,0.002488
2025-12-16 18:11:50.634,0.011665,0.001139,-0.029815,0.004302,-0.000483,0.003899
2025-12-16 18:11:50.635,0.011950,0.000177,-0.030061,0.003875,-0.002987,0.005230
2025-12-16 18:11:50.636,0.010240,0.000682,-0.031511,0.004026,-0.004881,0.013689
2025-12-16 18:11:50.638,0.012483,0.000228,-0.029728,0.005007,-0.005314,0.009000
2025-12-16 18:11:50.639,0.011245,-0.000800,-0.031217,0.003130,-0.001381,0.008680
2025-12-16 18:11:50.640,0.011750,0.000176,-0.030029,0.004402,-0.001861,0.009822
2025-12-16 18:11:50.642,0.010966,0.000141,-0.029008,0.004165,-0.005857,0.011475
2025-12-16 18:11:50.643,0.010808,-0.000654,-0.029390,0.003966,-0.002850,0.008580
2025-12-16 18:11:50.644,0.010724,-0.000081,-0.030432,0.004580,0.002530,0.008100
2025-12-16 18:11:50.645,0.009435,0.000053,-0.030946,0.001477,0.002476,0.013336
2025-12-16 18:11:50.646,0.009055,0.001761,-0.030940,0.002361,-0.003044,0.019689
2025-12-16 18:11:50.647,0.008042,-0.000930,-0.031999,-0.000871,-0.003334,0.020038
2025-12-16 18:11:50.648,0.007784,0.000646,-0.031026,0.001472,0.001255,0.016572
2025-12-16 18:11:50.649,0.008978,-0.000974,-0.029625,0.002606,0.001530,0.009439
2025-12-16 18:11:50.651,0.008825,-0.001475,-0.029785,0.000280,0.000297,0.013137
2025-12-16 18:11:50.652,0.009598,-0.001684,-0.028602,0.000705,-0.005836,0.013447
2025-12-16 18:11:50.653,0.009005,-0.000446,-0.030112,0.002565,0.000583,0.012056
2025-12-16 18:11:50.655,0.009890,-0.001631,-0.029819,0.001622,-0.003197,0.011701
2025-12-16 18:11:50.657,0.011227,-0.003184,-0.028853,0.002957,-0.003902,0.006332
2025-12-16 18:11:50.658,0.008975,-0.002588,-0.029206,-0.000922,-0.006398,0.016617
2025-12-16 18:11:50.660,0.009262,-0.002512,-0.030315,-0.003178,-0.002970,0.016195
2025-12-16 18:11:50.661,0.009481,-0.002685,-0.029578,-0.003916,-0.003328,0.016578
2025-12-16 18:11:50.662,0.010356,-0.003897,-0.030420,-0.002308,0.001380,0.009643
2025-12-16 18:11:50.663,0.010898,-0.003846,-0.028309,-0.002491,-0.003657,0.013660
2025-12-16 18:11:50.665,0.010037,-0.006520,-0.029964,-0.003766,0.000246,0.006348
2025-12-16 18:11:50.666,0.011845,-0.004670,-0.025989,-0.001660,-0.001879,0.005273
2025-12-16 18:11:50.667,0.009220,-0.003929,-0.027047,-0.003439,0.003244,0.008464
2025-12-16 18:11:50.668,0.010444,-0.004805,-0.027425,-0.004607,0.004001,0.005572
2025-12-16 18:11:50.669,0.011893,-0.004400,-0.026119,-0.002225,-0.002365,0.005770
2025-12-16 18:11:50.670,0.012713,-0.006766,-0.027223,-0.004097,-0.001945,0.003816
2025-12-16 18:11:50.672,0.013096,-0.008187,-0.026582,-0.000449,-0.000723,-0.004899
2025-12-16 18:11:50.673,0.011656,-0.007457,-0.027636,-0.000928,0.004166,-0.005686
2025-12-16 18:11:50.674,0.010041,-0.007105,-0.028722,-0.002832,0.006207,-0.002122
2025-12-16 18:11:50.675,0.009360,-0.006151,-0.028266,-0.003081,0.005770,0.002061
2025-12-16 18:11:50.676,0.008883,-0.005199,-0.026747,0.002454,0.003629,0.003588
2025-12-16 18:11:50.677,0.008214,-0.005396,-0.026943,-0.000759,0.006750,0.003448
2025-12-16 18:11:50.678,0.010933,-0.006437,-0.025670,0.000614,0.004463,-0.002170
2025-12-16 18:11:50.679,0.011188,-0.008473,-0.025963,-0.002442,0.007121,-0.004882
2025-12-16 18:11:50.681,0.012481,-0.008884,-0.024065,0.000277,0.002761,-0.003389
2025-12-16 18:11:50.682,0.011901,-0.009228,-0.025899,-0.000984,0.008792,-0.004994
2025-12-16 18:11:50.683,0.012127,-0.008894,-0.023633,0.000924,0.003579,-0.002088
2025-12-16 18:11:50.684,0.013067,-0.011190,-0.024548,-0.001363,0.007135,-0.008837
2025-12-16 18:11:50.686,0.009411,-0.008137,-0.023854,0.002375,0.007696,0.001851
2025-12-16 18:11:50.687,0.008918,-0.008797,-0.026345,-0.000904,0.008353,0.003119
2025-12-16 18:11:50.688,0.008483,-0.007196,-0.025168,-0.001234,0.001392,0.008777
2025-12-16 18:11:50.689,0.009757,-0.009907,-0.025396,-0.002483,0.006889,-0.000915
2025-12-16 18:11:50.690,0.008005,-0.010506,-0.027031,-0.005298,0.004722,0.002763
2025-12-16 18:11:50.691,0.010538,-0.009267,-0.024727,-0.003911,0.002763,-0.000087
2025-12-16 18:11:50.692,0.010762,-0.010855,-0.023500,-0.005043,-0.005056,0.000926
2025-12-16 18:11:50.693,0.012171,-0.011396,-0.022605,-0.003315,-0.004017,-0.001620
2025-12-16 18:11:50.695,0.010216,-0.009347,-0.021778,-0.000389,-0.003076,0.003660
2025-12-16 18:11:50.696,0.009836,-0.010617,-0.022109,-0.002642,-0.000359,-0.000088
2025-12-16 18:11:50.697,0.010770,-0.010817,-0.020392,0.000227,-0.005269,0.001524
2025-12-16 18:11:50.698,0.011264,-0.011498,-0.019953,-0.001277,-0.007782,0.000367
2025-12-16 18:11:50.699,0.011581,-0.012387,-0.020041,-0.000316,-0.001563,-0.005801
2025-12-16 18:11:50.701,0.011951,-0.012290,-0.021218,-0.001955,-0.003220,-0.003864
2025-12-16 18:11:50.702,0.010997,-0.011952,-0.022389,-0.003293,0.000035,-0.004399
2025-12-16 18:11:50.703,0.012521,-0.012128,-0.020207,-0.002820,-0.008437,-0.003035
2025-12-16 18:11:50.704,0.011740,-0.012634,-0.020648,-0.004491,-0.007031,-0.004145
2025-12-16 18:11:50.705,0.008633,-0.010518,-0.021803,-0.001614,0.000740,-0.000117
2025-12-16 18:11:50.706,0.008751,-0.012439,-0.021346,0.000647,0.000519,-0.001516
2025-12-16 18:11:50.707,0.010448,-0.012345,-0.019526,0.003115,-0.001751,-0.002615
2025-12-16 18:11:50.708,0.009423,-0.009883,-0.019092,0.004422,0.000082,0.001118
2025-12-16 18:11:50.709,0.009962,-0.010512,-0.018478,0.003018,-0.002024,-0.001168
2025-12-16 18:11:50.711,0.007786,-0.010566,-0.021147,-0.004829,0.000157,0.007646
2025-12-16 18:11:50.712,0.006047,-0.008312,-0.020854,-0.000710,0.000849,0.012315
2025-12-16 18:11:50.713,0.007662,-0.010196,-0.019851,0.001122,-0.002654,0.008711
2025-12-16 18:11:50.714,0.007836,-0.009525,-0.019996,0.000198,-0.003080,0.007592
2025-12-16 18:11:50.715,0.006365,-0.008788,-0.020356,0.001691,0.000497,0.008610
2025-12-16 18:11:50.716,0.007056,-0.009827,-0.020279,0.002933,0.002209,0.004853
2025-12-16 18:11:50.717,0.007681,-0.010995,-0.019861,0.002965,0.004760,0.000533
2025-12-16 18:11:50.718,0.006280,-0.009228,-0.020812,0.002311,0.004035,0.005225
2025-12-16 18:11:50.720,0.006932,-0.009168,-0.019457,0.004310,-0.003455,0.008239
2025-12-16 18:11:50.721,0.007393,-0.008856,-0.018692,0.004766,-0.000715,0.006389
2025-12-16 18:11:50.722,0.008005,-0.008714,-0.017039,0.007916,-0.000715,0.004327
2025-12-16 18:11:50.723,0.007931,-0.009722,-0.016942,0.008193,-0.003424,0.004380
2025-12-16 18:11:50.724,0.008202,-0.009777,-0.017808,0.004002,-0.003490,0.002672
2025-12-16 18:11:50.725,0.007367,-0.008647,-0.017971,0.005692,-0.005793,0.008100
2025-12-16 18:11:50.726,0.009653,-0.009965,-0.017118,0.007375,-0.004775,0.003005
2025-12-16 18:11:50.727,0.009584,-0.008279,-0.016178,0.008723,-0.005274,0.004993
2025-12-16 18:11:50.728,0.009418,-0.010428,-0.016112,0.007860,-0.002547,0.000651
