timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:35.705,0.007467,-0.001432,-0.011658,-0.001696,-0.002892,0.006256
2025-12-16 18:18:35.706,0.007732,-0.002070,-0.012382,-0.001539,-0.000898,0.004395
2025-12-16 18:18:35.707,0.006421,0.000118,-0.010428,0.005010,-0.004421,0.009006
2025-12-16 18:18:35.708,0.007549,0.001062,-0.009187,0.004585,-0.011191,0.012180
2025-12-16 18:18:35.709,0.008185,-0.002064,-0.011232,0.002088,-0.008143,0.007072
2025-12-16 18:18:35.711,0.009023,-0.001026,-0.009322,0.001872,-0.008480,0.006533
2025-12-16 18:18:35.712,0.008448,-0.002233,-0.011366,0.000473,-0.007116,0.006303
2025-12-16 18:18:35.713,0.008492,-0.002438,-0.010918,0.002809,-0.004337,0.000617
2025-12-16 18:18:35.714,0.009076,-0.001452,-0.010282,0.002696,-0.010753,0.006144
2025-12-16 18:18:35.715,0.009810,-0.001653,-0.010012,0.002150,-0.012636,0.006851
2025-12-16 18:18:35.716,0.009261,-0.003115,-0.010690,0.000690,-0.007132,0.002469
2025-12-16 18:18:35.717,0.011365,-0.005127,-0.008781,0.000888,-0.004810,-0.006137
2025-12-16 18:18:35.718,0.011390,-0.005258,-0.009947,0.000167,-0.004541,-0.005785
2025-12-16 18:18:35.719,0.010857,-0.006693,-0.011646,-0.001120,-0.000318,-0.008385
2025-12-16 18:18:35.721,0.007713,-0.004186,-0.013568,-0.001173,0.001390,0.000518
2025-12-16 18:18:35.722,0.007399,-0.004442,-0.013796,-0.001438,0.000438,0.001717
2025-12-16 18:18:35.723,0.009400,-0.006649,-0.012287,-0.001419,0.000683,-0.006273
2025-12-16 18:18:35.724,0.009403,-0.007616,-0.013170,-0.003295,0.000064,-0.006378
2025-12-16 18:18:35.725,0.009027,-0.007761,-0.014183,-0.002602,0.000601,-0.005155
2025-12-16 18:18:35.726,0.008728,-0.001615,-0.010501,-0.001198,-0.005273,0.004745
2025-12-16 18:18:35.728,0.010164,-0.002015,-0.009080,0.000191,-0.010325,0.004678
2025-12-16 18:18:35.729,0.009712,-0.003108,-0.009319,-0.000490,-0.007450,0.001930
2025-12-16 18:18:35.730,0.010274,-0.002822,-0.009689,-0.000637,-0.007671,0.001576
2025-12-16 18:18:35.731,0.010394,-0.004589,-0.011102,-0.002127,-0.005659,-0.000628
2025-12-16 18:18:35.732,0.007485,-0.001689,-0.010932,0.001469,-0.002962,0.006615
2025-12-16 18:18:35.733,0.006106,-0.000751,-0.011880,0.003990,-0.000188,0.010385
2025-12-16 18:18:35.734,0.008766,-0.002382,-0.009938,0.006606,-0.003225,0.005884
2025-12-16 18:18:35.736,0.007933,-0.001040,-0.010700,0.004515,-0.003015,0.008500
2025-12-16 18:18:35.737,0.010497,-0.002947,-0.008948,0.003714,-0.010468,0.005536
2025-12-16 18:18:35.738,0.009959,-0.002868,-0.009158,0.002657,-0.011992,0.006020
2025-12-16 18:18:35.739,0.008790,-0.002391,-0.010576,0.003774,-0.004053,0.005827
2025-12-16 18:18:35.740,0.010153,-0.001544,-0.007386,0.007539,-0.010998,0.008533
2025-12-16 18:18:35.741,0.009778,-0.004139,-0.008461,0.008177,-0.005757,0.003050
2025-12-16 18:18:35.742,0.009097,-0.002859,-0.009155,0.009262,-0.003184,0.005455
2025-12-16 18:18:35.743,0.006784,-0.000926,-0.009543,0.010575,0.001450,0.009926
2025-12-16 18:18:35.744,0.006939,-0.002276,-0.010629,0.007072,0.001747,0.006265
2025-12-16 18:18:35.745,0.006985,-0.003915,-0.013350,0.003621,0.007066,0.001100
2025-12-16 18:18:35.746,0.007473,-0.003695,-0.011817,0.006635,0.001325,0.004742
2025-12-16 18:18:35.748,0.008055,-0.004185,-0.010033,0.008702,-0.000946,0.003567
2025-12-16 18:18:35.749,0.008666,-0.004782,-0.009975,0.005172,-0.001592,0.000794
2025-12-16 18:18:35.750,0.009752,-0.004543,-0.009735,0.004314,-0.005080,0.000852
2025-12-16 18:18:35.751,0.007693,-0.003521,-0.010752,0.006471,0.001559,0.002743
2025-12-16 18:18:35.752,0.005890,-0.002996,-0.012547,0.002140,0.005532,0.002805
2025-12-16 18:18:35.753,0.005910,-0.003588,-0.013419,0.000327,0.004222,0.003305
2025-12-16 18:18:35.754,0.006629,-0.004249,-0.013675,-0.000468,0.005766,0.000198
2025-12-16 18:18:35.755,0.005914,-0.004116,-0.014566,-0.001998,0.009171,-0.000297
2025-12-16 18:18:35.756,0.005840,-0.001555,-0.012813,0.000213,0.006271,0.003370
2025-12-16 18:18:35.757,0.004199,-0.002822,-0.014988,-0.001949,0.011287,0.002100
2025-12-16 18:18:35.759,0.004662,-0.003199,-0.013227,-0.001172,0.007183,0.002011
2025-12-16 18:18:35.760,0.006668,-0.004940,-0.012248,-0.001649,0.003123,-0.002210
2025-12-16 18:18:35.761,0.007904,-0.005396,-0.011093,-0.001945,0.000475,-0.003784
2025-12-16 18:18:35.762,0.006845,-0.004802,-0.011153,-0.002013,0.002988,-0.003027
2025-12-16 18:18:35.763,0.006347,-0.002997,-0.010266,-0.001323,0.000863,0.000936
2025-12-16 18:18:35.764,0.006562,-0.002269,-0.010364,-0.001003,0.000117,0.002045
2025-12-16 18:18:35.765,0.005993,-0.001825,-0.011344,-0.000388,-0.002075,0.006384
2025-12-16 18:18:35.766,0.005957,-0.003233,-0.012490,-0.002460,0.000436,0.003398
2025-12-16 18:18:35.767,0.005730,-0.002613,-0.011590,-0.002151,0.001530,0.002634
2025-12-16 18:18:35.768,0.005131,-0.004020,-0.013530,-0.002788,0.005807,0.000537
2025-12-16 18:18:35.770,0.006080,-0.003949,-0.012191,-0.002185,0.003003,-0.000160
2025-12-16 18:18:35.771,0.007516,-0.005285,-0.010968,-0.002229,-0.001649,-0.001643
2025-12-16 18:18:35.772,0.007418,-0.005539,-0.012645,-0.002497,0.003148,-0.003873
2025-12-16 18:18:35.773,0.009125,-0.005557,-0.010271,-0.000769,-0.001957,-0.004277
2025-12-16 18:18:35.774,0.011142,-0.007224,-0.008882,-0.001163,-0.003169,-0.009769
2025-12-16 18:18:35.775,0.010720,-0.007116,-0.008712,-0.000631,-0.003176,-0.010017
2025-12-16 18:18:35.776,0.009870,-0.005378,-0.010363,-0.001378,-0.002660,-0.004743
2025-12-16 18:18:35.777,0.010685,-0.004293,-0.007943,0.003303,-0.007962,-0.000643
2025-12-16 18:18:35.778,0.010508,-0.005617,-0.008166,0.002082,-0.007199,-0.003699
2025-12-16 18:18:35.779,0.010179,-0.004848,-0.009701,-0.000210,0.001097,-0.006543
2025-12-16 18:18:35.780,0.009507,-0.003616,-0.009040,-0.000175,-0.001405,-0.003648
2025-12-16 18:18:35.782,0.009049,-0.001540,-0.010125,-0.000344,-0.002668,0.003181
2025-12-16 18:18:35.783,0.007831,-0.000885,-0.011323,-0.000222,0.001071,0.003482
2025-12-16 18:18:35.784,0.007873,-0.001738,-0.011163,-0.001175,0.001660,0.001511
2025-12-16 18:18:35.785,0.009120,-0.001651,-0.009518,-0.000567,-0.001949,0.001621
2025-12-16 18:18:35.786,0.009946,-0.002713,-0.008599,0.000879,0.000654,-0.004336
2025-12-16 18:18:35.787,0.011510,-0.004044,-0.007845,0.000406,-0.009935,-0.001526
2025-12-16 18:18:35.788,0.012351,-0.003661,-0.006783,0.000080,-0.012235,-0.001974
2025-12-16 18:18:35.789,0.011642,-0.002180,-0.006780,0.000288,-0.009897,-0.000460
2025-12-16 18:18:35.790,0.011075,-0.002603,-0.007603,0.000006,-0.007896,-0.001288
2025-12-16 18:18:35.791,0.010673,-0.003794,-0.009322,-0.000988,-0.005822,-0.002282
2025-12-16 18:18:35.792,0.009079,-0.001983,-0.010147,-0.000893,-0.002628,0.001703
2025-12-16 18:18:35.794,0.008176,-0.002420,-0.011049,0.001899,0.000529,0.002800
2025-12-16 18:18:35.795,0.007727,-0.002592,-0.012256,0.000474,0.001092,0.003298
2025-12-16 18:18:35.796,0.006988,-0.001926,-0.012001,0.000019,0.001862,0.003586
2025-12-16 18:18:35.797,0.008881,-0.001135,-0.009621,0.000783,-0.003297,0.003944
2025-12-16 18:18:35.798,0.009686,-0.001625,-0.009498,0.001463,-0.005763,0.003509
2025-12-16 18:18:35.799,0.008968,-0.000883,-0.008235,0.001594,-0.005428,0.004053
2025-12-16 18:18:35.800,0.011076,-0.003718,-0.008449,0.000955,-0.005584,-0.003234
2025-12-16 18:18:35.802,0.010014,-0.004490,-0.010115,-0.000482,-0.001254,-0.004282
2025-12-16 18:18:35.803,0.009430,-0.003840,-0.011434,-0.001491,-0.000299,-0.001714
2025-12-16 18:18:35.804,0.006471,-0.001012,-0.012749,-0.001187,0.002622,0.005800
2025-12-16 18:18:35.805,0.006982,-0.005079,-0.012943,-0.002018,0.005534,-0.003478
2025-12-16 18:18:35.806,0.006828,-0.004277,-0.012183,-0.001889,0.004699,-0.002637
2025-12-16 18:18:35.807,0.008066,-0.004287,-0.011470,-0.001484,0.001802,-0.002304
2025-12-16 18:18:35.808,0.007884,-0.002502,-0.011167,-0.001660,0.000400,0.001251
2025-12-16 18:18:35.809,0.009999,-0.004163,-0.010127,-0.000690,-0.003184,-0.001906
2025-12-16 18:18:35.811,0.008141,-0.002636,-0.011109,-0.001221,0.000387,0.000568
2025-12-16 18:18:35.812,0.007796,-0.001537,-0.009974,-0.001226,-0.001252,0.002362
2025-12-16 18:18:35.813,0.009468,-0.001956,-0.008775,-0.000223,-0.004167,0.001088
2025-12-16 18:18:35.814,0.008080,-0.000821,-0.008815,-0.000412,-0.004472,0.004736
2025-12-16 18:18:35.815,0.009393,-0.003399,-0.008407,-0.000163,-0.001970,-0.002855
2025-12-16 18:18:35.816,0.009723,-0.004624,-0.008619,-0.001367,-0.002947,-0.005298
2025-12-16 18:18:35.817,0.009581,-0.004036,-0.008483,-0.000829,-0.001084,-0.005557
2025-12-16 18:18:35.818,0.009637,-0.004867,-0.009749,-0.001234,-0.000309,-0.006199
2025-12-16 18:18:35.820,0.007789,-0.004253,-0.010771,-0.001512,0.000537,-0.002216
2025-12-16 18:18:35.821,0.009601,-0.006163,-0.010031,-0.002145,-0.002170,-0.006229
2025-12-16 18:18:35.822,0.010583,-0.006890,-0.009001,-0.001351,0.000110,-0.011685
2025-12-16 18:18:35.823,0.008667,-0.005442,-0.010683,-0.001632,0.004546,-0.007708
2025-12-16 18:18:35.824,0.008057,-0.003624,-0.010266,-0.000884,0.001760,-0.002908
2025-12-16 18:18:35.825,0.008030,-0.004415,-0.011504,-0.001283,0.002459,-0.003490
2025-12-16 18:18:35.826,0.007109,-0.003031,-0.012140,-0.001815,0.002449,0.000376
2025-12-16 18:18:35.827,0.007031,-0.001413,-0.010434,-0.000723,0.001134,0.002584
2025-12-16 18:18:35.829,0.008127,-0.003060,-0.008360,0.002579,-0.001573,0.000147
2025-12-16 18:18:35.830,0.008789,-0.002803,-0.008240,0.002077,-0.001767,-0.001213
2025-12-16 18:18:35.831,0.008539,-0.003219,-0.008719,0.000422,-0.000047,-0.002658
2025-12-16 18:18:35.832,0.008465,-0.003497,-0.010328,-0.000418,0.001103,-0.002081
2025-12-16 18:18:35.833,0.010180,-0.001666,-0.007857,0.001043,0.000444,-0.003044
2025-12-16 18:18:35.834,0.007781,0.000017,-0.008349,0.003774,-0.000814,0.005885
2025-12-16 18:18:35.836,0.007817,0.000243,-0.007326,0.007585,-0.003106,0.007502
2025-12-16 18:18:35.837,0.006951,-0.000168,-0.008768,0.004654,-0.000782,0.006883
2025-12-16 18:18:35.838,0.006429,-0.000267,-0.008273,0.007507,0.000774,0.007218
2025-12-16 18:18:35.839,0.007112,-0.001107,-0.008723,0.004036,0.000867,0.003968
2025-12-16 18:18:35.841,0.007682,-0.002086,-0.008593,0.004861,0.000738,0.001854
2025-12-16 18:18:35.842,0.009393,-0.000427,-0.007440,0.007256,-0.004549,0.006558
2025-12-16 18:18:35.843,0.006943,-0.000304,-0.010258,0.003916,0.002810,0.005692
2025-12-16 18:18:35.847,0.011725,-0.003312,-0.006044,0.005751,-0.007414,-0.001135
2025-12-16 18:18:35.848,0.012132,-0.005166,-0.006900,0.004857,-0.005960,-0.005671
2025-12-16 18:18:35.850,0.011312,-0.004789,-0.006443,0.003457,-0.005252,-0.006089
2025-12-16 18:18:35.851,0.012940,-0.005909,-0.005678,0.003061,-0.003745,-0.012122
2025-12-16 18:18:35.852,0.013629,-0.004272,-0.004102,0.005222,-0.007990,-0.007571
2025-12-16 18:18:35.853,0.014266,-0.004880,-0.003926,0.007848,-0.008648,-0.007553
2025-12-16 18:18:35.854,0.011213,-0.002233,-0.005031,0.006042,-0.005649,-0.001832
2025-12-16 18:18:35.855,0.010124,-0.002605,-0.006435,0.003553,-0.003892,-0.001474
2025-12-16 18:18:35.857,0.010716,-0.001382,-0.004394,0.008545,-0.006280,0.000988
2025-12-16 18:18:35.858,0.009829,-0.002804,-0.007137,0.004514,-0.005322,0.001019
2025-12-16 18:18:35.859,0.008406,-0.003475,-0.008570,0.004248,0.003802,-0.003502
2025-12-16 18:18:35.860,0.007117,-0.001289,-0.008547,0.003364,0.001906,0.001806
2025-12-16 18:18:35.861,0.006532,-0.002413,-0.009566,0.001318,-0.000606,0.003509
2025-12-16 18:18:35.863,0.008762,-0.002112,-0.006999,0.003174,-0.004219,0.000460
2025-12-16 18:18:35.864,0.009017,-0.001560,-0.007293,0.001525,-0.005666,0.002246
2025-12-16 18:18:35.865,0.008062,-0.001008,-0.007937,0.000781,0.000152,0.000798
2025-12-16 18:18:35.866,0.006972,0.000226,-0.006817,0.001072,-0.002742,0.003727
2025-12-16 18:18:35.867,0.007420,-0.000638,-0.006865,0.001017,-0.005780,0.004376
2025-12-16 18:18:35.868,0.006958,-0.001448,-0.008227,0.000109,-0.003103,0.003265
2025-12-16 18:18:35.869,0.007435,-0.002698,-0.008373,0.000002,-0.003341,0.001254
2025-12-16 18:18:35.871,0.007685,-0.001978,-0.008749,-0.000649,0.001215,-0.001308
2025-12-16 18:18:35.872,0.010351,-0.005997,-0.007755,-0.001022,0.001083,-0.011740
2025-12-16 18:18:35.873,0.009424,-0.004951,-0.008722,-0.000592,-0.000477,-0.007266
2025-12-16 18:18:35.874,0.009294,-0.005375,-0.008496,-0.000486,-0.001529,-0.006858
2025-12-16 18:18:35.875,0.008662,-0.004090,-0.009912,-0.000584,0.006225,-0.008011
2025-12-16 18:18:35.877,0.007066,-0.002809,-0.010969,-0.001541,0.006588,-0.003440
2025-12-16 18:18:35.878,0.005913,-0.000516,-0.010634,-0.000281,0.001911,0.004956
2025-12-16 18:18:35.880,0.007219,-0.000679,-0.008743,-0.000364,-0.002278,0.003615
2025-12-16 18:18:35.881,0.006803,-0.000879,-0.010070,-0.000652,-0.000096,0.003568
2025-12-16 18:18:35.882,0.007192,-0.000371,-0.009249,-0.000589,-0.001612,0.003451
2025-12-16 18:18:35.883,0.007364,-0.002033,-0.009544,-0.000976,0.003307,-0.001461
2025-12-16 18:18:35.884,0.007424,-0.001294,-0.010667,-0.000906,0.002250,0.002148
2025-12-16 18:18:35.885,0.012346,-0.003964,-0.007253,0.000366,-0.008096,-0.004647
2025-12-16 18:18:35.886,0.010082,-0.002839,-0.008940,-0.000501,-0.002401,-0.002844
2025-12-16 18:18:35.887,0.010729,-0.002349,-0.009195,-0.000356,-0.002536,-0.001859
2025-12-16 18:18:35.889,0.010295,-0.002229,-0.008380,-0.000636,-0.004776,-0.000559
2025-12-16 18:18:35.890,0.009081,-0.000635,-0.008154,0.000091,-0.007362,0.004842
2025-12-16 18:18:35.892,0.011161,-0.002163,-0.005910,0.000835,-0.007080,-0.002859
2025-12-16 18:18:35.893,0.009782,-0.003004,-0.007770,-0.000451,0.000563,-0.005498
2025-12-16 18:18:35.894,0.009369,-0.001885,-0.007788,0.000523,-0.002038,-0.001912
2025-12-16 18:18:35.895,0.010016,-0.002227,-0.007747,0.001060,-0.003498,-0.002109
2025-12-16 18:18:35.897,0.009491,-0.002646,-0.007677,-0.000517,-0.001193,-0.004059
2025-12-16 18:18:35.898,0.008949,-0.004984,-0.009899,-0.000908,0.005716,-0.009095
2025-12-16 18:18:35.899,0.008036,-0.004638,-0.011328,-0.002413,0.004800,-0.005745
2025-12-16 18:18:35.900,0.006841,-0.001955,-0.010678,-0.001291,0.004298,-0.000230
2025-12-16 18:18:35.902,0.006560,-0.003395,-0.010374,-0.001964,0.006289,-0.004552
2025-12-16 18:18:35.903,0.007401,-0.004232,-0.010603,-0.001730,0.006139,-0.005663
2025-12-16 18:18:35.904,0.007716,-0.002807,-0.009813,-0.001007,0.004306,-0.002788
2025-12-16 18:18:35.906,0.010181,-0.003519,-0.006968,0.000478,-0.004741,-0.004205
2025-12-16 18:18:35.907,0.011259,-0.004526,-0.006517,0.000421,-0.008284,-0.005300
2025-12-16 18:18:35.908,0.008866,-0.003870,-0.008000,-0.000675,-0.002395,-0.004076
2025-12-16 18:18:35.909,0.008415,-0.003690,-0.009219,-0.001557,0.002734,-0.005607
2025-12-16 18:18:35.910,0.008746,-0.004860,-0.009257,-0.000925,0.005744,-0.009613
2025-12-16 18:18:35.911,0.007900,-0.003425,-0.009779,-0.001056,0.005303,-0.005644
2025-12-16 18:18:35.913,0.008117,-0.004521,-0.008844,-0.001262,0.001771,-0.006193
2025-12-16 18:18:35.914,0.007641,-0.002994,-0.009248,-0.000959,0.002333,-0.002867
2025-12-16 18:18:35.915,0.007046,-0.004267,-0.009186,-0.001678,0.002416,-0.005286
2025-12-16 18:18:35.916,0.006832,-0.004598,-0.008989,-0.001293,-0.001134,-0.002495
2025-12-16 18:18:35.917,0.005593,-0.002421,-0.008870,-0.001529,-0.005554,0.004784
2025-12-16 18:18:35.918,0.007154,-0.003466,-0.008988,-0.001120,0.000262,-0.002467
2025-12-16 18:18:35.920,0.005433,-0.003539,-0.009901,-0.002197,0.005473,-0.003194
2025-12-16 18:18:35.921,0.007508,-0.004822,-0.009150,-0.002315,0.001437,-0.005643
2025-12-16 18:18:35.924,0.007046,-0.002116,-0.008270,-0.000470,-0.001210,0.000651
2025-12-16 18:18:35.926,0.005566,-0.001625,-0.008506,-0.000186,-0.001552,0.003423
2025-12-16 18:18:35.927,0.006562,-0.000944,-0.006954,0.000210,-0.000508,0.000111
2025-12-16 18:18:35.929,0.006746,-0.001589,-0.007611,-0.000226,-0.000600,0.000465
2025-12-16 18:18:35.930,0.007612,-0.003312,-0.008245,-0.001255,0.000098,-0.003304
2025-12-16 18:18:35.931,0.006646,-0.001546,-0.006947,0.000063,-0.000232,-0.000951
2025-12-16 18:18:35.932,0.005053,-0.001937,-0.008981,-0.002088,0.000656,0.001877
2025-12-16 18:18:35.933,0.004278,-0.001591,-0.010069,-0.001921,0.007099,0.000243
2025-12-16 18:18:35.935,0.005063,-0.001724,-0.009659,-0.001935,0.005533,-0.000344
2025-12-16 18:18:35.936,0.004374,-0.000608,-0.010051,-0.001802,0.003458,0.003736
2025-12-16 18:18:35.937,0.004933,-0.000308,-0.010029,-0.001008,0.005987,0.002651
2025-12-16 18:18:35.938,0.005464,0.000364,-0.009029,-0.000968,0.000935,0.005552
2025-12-16 18:18:35.939,0.005415,-0.000167,-0.010139,-0.001023,0.003801,0.003513
2025-12-16 18:18:35.940,0.003659,0.000980,-0.010658,-0.001251,0.005322,0.006813
2025-12-16 18:18:35.941,0.005301,0.000961,-0.008833,-0.000653,0.004974,0.003457
2025-12-16 18:18:35.942,0.005444,-0.000990,-0.008336,-0.001385,0.000776,0.002153
2025-12-16 18:18:35.943,0.004991,-0.002953,-0.010163,-0.002518,0.009208,-0.004161
2025-12-16 18:18:35.945,0.005541,-0.001073,-0.008906,-0.001639,0.003428,0.000800
2025-12-16 18:18:35.946,0.006300,-0.000689,-0.007436,-0.000298,-0.000301,0.002740
2025-12-16 18:18:35.947,0.005888,-0.001671,-0.007195,-0.001432,0.000433,-0.000350
2025-12-16 18:18:35.948,0.005367,-0.000876,-0.007304,-0.000713,0.004589,-0.001383
2025-12-16 18:18:35.949,0.005844,-0.001066,-0.006442,-0.000367,0.001806,-0.001385
2025-12-16 18:18:35.950,0.005448,-0.002162,-0.007087,-0.000622,0.005842,-0.004438
2025-12-16 18:18:35.952,0.005139,-0.000233,-0.006587,-0.000349,0.000163,0.002216
2025-12-16 18:18:35.953,0.007868,-0.002482,-0.004907,0.000670,-0.006049,-0.001558
2025-12-16 18:18:35.954,0.007380,-0.001964,-0.006173,-0.000150,-0.004293,-0.000197
2025-12-16 18:18:35.955,0.006697,0.000695,-0.004703,0.000632,-0.007770,0.005306
2025-12-16 18:18:35.956,0.006491,0.000959,-0.004718,0.001085,-0.004596,0.004439
2025-12-16 18:18:35.958,0.007272,0.001916,-0.003171,0.002336,-0.011986,0.008014
2025-12-16 18:18:35.959,0.006997,0.001002,-0.004034,0.001014,-0.006563,0.004354
2025-12-16 18:18:35.960,0.006873,0.001596,-0.003969,0.001522,-0.006065,0.004947
2025-12-16 18:18:35.961,0.006212,0.002206,-0.004907,0.001443,-0.002317,0.005525
2025-12-16 18:18:35.962,0.005137,0.001301,-0.005573,0.000567,-0.003428,0.006341
2025-12-16 18:18:35.963,0.005640,0.000179,-0.005751,-0.000123,0.000412,0.001492
2025-12-16 18:18:35.965,0.005472,0.001625,-0.006202,0.000767,-0.000779,0.005141
2025-12-16 18:18:35.966,0.005815,-0.000518,-0.006938,-0.000581,-0.000065,0.001867
2025-12-16 18:18:35.967,0.004614,-0.000126,-0.008723,-0.000390,0.006197,0.001941
2025-12-16 18:18:35.968,0.004020,0.000722,-0.009313,-0.000818,0.002508,0.006428
2025-12-16 18:18:35.969,0.005487,-0.000781,-0.007603,-0.000404,-0.001231,0.002698
2025-12-16 18:18:35.973,0.006882,0.000454,-0.006232,0.000011,-0.001526,0.001794
2025-12-16 18:18:35.974,0.006099,0.000857,-0.005992,0.000379,-0.001185,0.003727
2025-12-16 18:18:35.975,0.004028,0.000139,-0.009196,-0.000461,0.009065,0.000635
2025-12-16 18:18:35.977,0.004151,0.000404,-0.009433,-0.001384,0.009920,0.000845
2025-12-16 18:18:35.978,0.006216,0.001086,-0.006587,-0.000146,-0.000913,0.003969
2025-12-16 18:18:35.979,0.006298,0.001135,-0.006468,0.000574,-0.000139,0.003335
2025-12-16 18:18:35.980,0.007181,0.001604,-0.004302,0.001566,-0.003930,0.003804
2025-12-16 18:18:35.981,0.008123,-0.000163,-0.004407,0.000612,-0.006626,0.001283
2025-12-16 18:18:35.982,0.007440,0.001219,-0.003754,0.001641,-0.007480,0.004833
2025-12-16 18:18:35.983,0.008650,-0.002577,-0.004983,0.000258,-0.007863,-0.001356
2025-12-16 18:18:35.984,0.006471,-0.000832,-0.005688,0.000459,-0.004295,0.002224
2025-12-16 18:18:35.985,0.005735,-0.000470,-0.005871,-0.000064,-0.005036,0.003815
2025-12-16 18:18:35.986,0.004737,-0.001304,-0.007851,-0.000804,0.003114,0.000330
2025-12-16 18:18:35.987,0.006385,-0.001594,-0.006879,-0.000807,-0.003740,0.001635
2025-12-16 18:18:35.988,0.005400,-0.001719,-0.007315,-0.000869,-0.002799,0.002502
2025-12-16 18:18:35.990,0.004358,-0.001201,-0.007938,-0.001226,0.003340,0.000849
2025-12-16 18:18:35.991,0.003284,-0.000576,-0.009027,-0.001721,0.003635,0.003624
2025-12-16 18:18:35.992,0.004893,-0.001972,-0.008035,-0.001067,0.001243,0.000655
2025-12-16 18:18:35.993,0.005191,0.000083,-0.006591,-0.000650,-0.003317,0.005484
2025-12-16 18:18:35.994,0.006542,-0.000551,-0.005928,0.000247,-0.007289,0.005070
2025-12-16 18:18:35.995,0.005425,-0.001789,-0.007088,-0.001285,-0.001390,0.001110
2025-12-16 18:18:35.996,0.006001,-0.000043,-0.004227,0.000362,-0.008597,0.005082
2025-12-16 18:18:35.997,0.003967,-0.000346,-0.005336,-0.000775,-0.001425,0.003095
2025-12-16 18:18:35.999,0.004231,0.000908,-0.005211,-0.000320,-0.002199,0.004858
2025-12-16 18:18:36.000,0.004593,0.001298,-0.003466,0.000946,-0.003375,0.004565
2025-12-16 18:18:36.001,0.006461,0.000178,-0.003625,0.000377,-0.006353,0.002398
2025-12-16 18:18:36.002,0.006301,0.001705,-0.003258,0.000919,-0.007449,0.006176
2025-12-16 18:18:36.005,0.004282,0.001302,-0.004973,0.001092,-0.000964,0.004717
2025-12-16 18:18:36.006,0.003752,0.001542,-0.005431,0.000663,0.001844,0.004187
2025-12-16 18:18:36.007,0.005234,0.000221,-0.006344,-0.000464,-0.000854,0.003187
2025-12-16 18:18:36.008,0.003899,-0.000375,-0.007069,-0.000588,0.000345,0.003296
2025-12-16 18:18:36.009,0.004713,-0.001802,-0.005560,-0.000801,-0.006218,0.003565
2025-12-16 18:18:36.010,0.004060,-0.001440,-0.006170,-0.001016,-0.005250,0.004741
2025-12-16 18:18:36.012,0.005375,-0.001084,-0.004641,-0.000338,-0.003060,0.000506
2025-12-16 18:18:36.013,0.002478,-0.000407,-0.008197,-0.001382,0.003113,0.003966
2025-12-16 18:18:36.014,0.002286,-0.000510,-0.008050,-0.001963,0.001513,0.005315
2025-12-16 18:18:36.015,0.002155,-0.000728,-0.009038,-0.001956,0.000442,0.006790
2025-12-16 18:18:36.016,0.003459,-0.000522,-0.006091,-0.000702,-0.001639,0.004300
2025-12-16 18:18:36.019,0.002977,-0.000464,-0.006801,-0.001355,0.002249,0.002996
2025-12-16 18:18:36.020,0.002520,-0.000364,-0.007207,-0.000817,0.003886,0.002606
2025-12-16 18:18:36.021,0.002538,0.000028,-0.007168,-0.000977,0.007051,0.000904
2025-12-16 18:18:36.022,0.002410,0.000438,-0.007307,-0.000872,0.006329,0.002495
2025-12-16 18:18:36.023,0.002345,0.000234,-0.007440,-0.001314,0.006489,0.002524
2025-12-16 18:18:36.024,0.002942,-0.000070,-0.006733,-0.001075,0.002513,0.003140
2025-12-16 18:18:36.026,0.003042,-0.000641,-0.007732,-0.001245,0.000753,0.004233
2025-12-16 18:18:36.028,0.002464,-0.000845,-0.007754,-0.001200,0.004505,0.002376
2025-12-16 18:18:36.029,0.001126,-0.001031,-0.007231,-0.001721,0.007289,0.000759
2025-12-16 18:18:36.030,0.001792,-0.002574,-0.007888,-0.003194,0.004738,0.000097
2025-12-16 18:18:36.031,-0.000486,-0.001846,-0.010061,-0.003126,0.006834,0.004502
2025-12-16 18:18:36.033,0.000355,-0.001436,-0.009548,-0.002786,0.004432,0.005420
2025-12-16 18:18:36.034,0.000960,-0.000492,-0.008239,-0.001931,0.001708,0.006763
2025-12-16 18:18:36.037,0.002184,-0.000819,-0.006180,-0.000972,0.000007,0.003868
2025-12-16 18:18:36.039,0.002055,-0.000137,-0.005433,-0.001236,-0.001154,0.004637
2025-12-16 18:18:36.040,0.003431,-0.000995,-0.004153,-0.000575,-0.002238,0.001379
2025-12-16 18:18:36.041,0.002223,-0.000838,-0.005872,-0.001109,-0.000799,0.004032
2025-12-16 18:18:36.042,0.004103,-0.002356,-0.004295,-0.000748,-0.004286,-0.000250
2025-12-16 18:18:36.044,0.003120,-0.001774,-0.005696,-0.001415,-0.002740,0.002759
2025-12-16 18:18:36.045,0.003331,-0.003127,-0.006550,-0.002056,0.002866,-0.002635
2025-12-16 18:18:36.046,0.003791,-0.001635,-0.004946,-0.000773,-0.005020,0.003345
2025-12-16 18:18:36.047,0.002957,-0.000570,-0.004466,0.000014,-0.001570,0.002582
2025-12-16 18:18:36.049,0.000884,-0.000869,-0.006408,-0.001984,0.002998,0.002936
2025-12-16 18:18:36.051,0.000574,-0.000592,-0.006872,-0.001974,0.005994,0.002633
2025-12-16 18:18:36.052,-0.001482,0.000114,-0.007420,-0.001721,0.006874,0.005533
