timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:10:26.933,0.002973,-0.000868,-0.012002,-0.003755,0.006224,-0.001007
2025-12-16 18:10:26.935,0.002210,0.000088,-0.012592,-0.003969,0.006108,0.003842
2025-12-16 18:10:26.936,0.002214,-0.000572,-0.011503,-0.002800,0.002757,0.004960
2025-12-16 18:10:26.937,0.004011,-0.001211,-0.010368,-0.006288,-0.000967,0.002552
2025-12-16 18:10:26.938,0.004672,0.000527,-0.008358,-0.001268,-0.001993,0.001378
2025-12-16 18:10:26.939,0.004721,0.000374,-0.009347,-0.001514,-0.001256,0.002698
2025-12-16 18:10:26.940,0.005362,0.000233,-0.008054,-0.000346,-0.004454,0.002835
2025-12-16 18:10:26.941,0.003477,0.000463,-0.009794,-0.001844,-0.001808,0.007057
2025-12-16 18:10:26.943,0.003844,-0.000806,-0.009554,-0.005249,-0.006317,0.005647
2025-12-16 18:10:26.944,0.004192,0.000486,-0.008356,-0.003346,-0.002746,0.004876
2025-12-16 18:10:26.945,0.005935,-0.000575,-0.007757,-0.006572,-0.006709,0.002202
2025-12-16 18:10:26.946,0.005572,0.000647,-0.009031,-0.001936,-0.003786,0.002260
2025-12-16 18:10:26.947,0.006722,0.000203,-0.007651,-0.004681,-0.008078,0.001367
2025-12-16 18:10:26.948,0.004944,0.000244,-0.009662,-0.002776,-0.001358,-0.000565
2025-12-16 18:10:26.949,0.005473,-0.000730,-0.010458,-0.003765,-0.001561,-0.005032
2025-12-16 18:10:26.951,0.004269,0.000532,-0.011129,-0.003273,0.001854,-0.000719
2025-12-16 18:10:26.952,0.004105,0.001157,-0.009497,0.000519,-0.002629,0.002414
2025-12-16 18:10:26.953,0.005486,0.001491,-0.008097,0.002946,-0.005378,0.000420
2025-12-16 18:10:26.954,0.005424,0.001030,-0.008492,0.004632,-0.003581,-0.002056
2025-12-16 18:10:26.955,0.003260,0.001487,-0.009732,0.004697,0.002732,-0.001930
2025-12-16 18:10:26.956,0.003377,0.000514,-0.010792,-0.001868,0.000125,-0.000343
2025-12-16 18:10:26.958,0.004435,-0.002970,-0.010790,-0.002405,-0.000204,-0.004542
2025-12-16 18:10:26.959,0.004479,-0.002493,-0.011063,-0.001978,-0.001280,-0.000507
2025-12-16 18:10:26.960,0.005415,-0.000904,-0.010004,0.000217,0.001052,-0.002363
2025-12-16 18:10:26.961,0.005474,0.000003,-0.009956,0.002126,0.001109,-0.003432
2025-12-16 18:10:26.962,0.004750,0.000724,-0.008509,0.002416,-0.001698,0.001444
2025-12-16 18:10:26.963,0.003180,0.000229,-0.011074,0.000827,0.005876,0.001235
2025-12-16 18:10:26.965,0.003100,0.001307,-0.010387,0.000208,0.001693,0.006721
2025-12-16 18:10:26.967,0.001627,0.001174,-0.011181,-0.000902,0.010076,0.005120
2025-12-16 18:10:26.968,0.001464,0.000810,-0.011405,-0.001738,0.006993,0.006641
2025-12-16 18:10:26.970,0.001656,0.000774,-0.011623,-0.002064,0.004950,0.008586
2025-12-16 18:10:26.971,0.000649,0.001468,-0.010673,-0.001469,0.002247,0.011402
2025-12-16 18:10:26.972,-0.000109,0.000979,-0.012610,-0.002495,0.007350,0.010720
2025-12-16 18:10:26.973,0.001869,0.001224,-0.011282,-0.000168,0.003409,0.007765
2025-12-16 18:10:26.974,0.000983,0.000927,-0.012282,-0.000907,0.009284,0.005850
2025-12-16 18:10:26.975,0.001595,0.001510,-0.011987,-0.001315,0.004467,0.009695
2025-12-16 18:10:26.977,0.001507,0.000714,-0.011258,-0.001367,0.010869,0.003223
2025-12-16 18:10:26.978,0.001512,0.000199,-0.010960,0.000603,0.010929,-0.000459
2025-12-16 18:10:26.979,0.001168,0.000957,-0.011543,0.001575,0.010929,-0.000058
2025-12-16 18:10:26.980,0.002877,0.002293,-0.008752,0.004894,0.002439,0.001230
2025-12-16 18:10:26.982,0.002644,0.001391,-0.010068,0.005033,0.004248,-0.000322
2025-12-16 18:10:26.983,0.003413,0.002253,-0.007951,0.006006,-0.001342,0.000152
2025-12-16 18:10:26.984,0.002946,0.000628,-0.009613,0.005878,0.004391,-0.004951
2025-12-16 18:10:26.985,0.004698,0.000873,-0.007363,0.005203,-0.003061,-0.000627
2025-12-16 18:10:26.986,0.005093,0.000915,-0.006965,0.000857,-0.003374,-0.001296
2025-12-16 18:10:26.987,0.005382,0.000909,-0.007269,0.000021,-0.007051,0.002491
2025-12-16 18:10:26.988,0.004802,0.001596,-0.008250,-0.000033,-0.008655,0.008246
2025-12-16 18:10:26.989,0.004703,0.000429,-0.009290,0.000654,-0.004780,0.002351
2025-12-16 18:10:26.990,0.004451,0.001304,-0.008816,0.001592,-0.005125,0.006554
2025-12-16 18:10:26.992,0.005472,0.002161,-0.007810,0.003682,-0.001391,0.001033
2025-12-16 18:10:26.993,0.005985,0.000767,-0.008373,0.005042,-0.001942,-0.001796
2025-12-16 18:10:26.994,0.005816,0.001737,-0.006439,0.006460,-0.005630,-0.000849
2025-12-16 18:10:26.995,0.006035,0.001536,-0.007239,0.006737,-0.004840,-0.002057
2025-12-16 18:10:26.996,0.004957,0.001511,-0.006805,0.005706,-0.003545,-0.001709
2025-12-16 18:10:26.997,0.003768,0.000781,-0.007604,0.002887,0.001428,-0.001365
2025-12-16 18:10:26.998,0.002584,0.000722,-0.009506,0.001481,0.001548,0.003526
2025-12-16 18:10:26.999,0.001850,0.000960,-0.010070,0.000589,0.000936,0.007026
2025-12-16 18:10:27.001,0.003118,0.000358,-0.010433,0.000461,-0.004185,0.009681
2025-12-16 18:10:27.002,0.001713,0.000832,-0.011358,-0.000702,0.002930,0.008201
2025-12-16 18:10:27.003,0.002199,-0.000309,-0.012973,-0.005655,0.004763,0.005237
2025-12-16 18:10:27.005,0.000983,0.000237,-0.012143,-0.003983,0.001943,0.009888
2025-12-16 18:10:27.006,0.002772,0.000174,-0.010223,-0.000552,-0.005597,0.008589
2025-12-16 18:10:27.007,0.004430,0.000070,-0.009940,-0.004355,-0.006377,0.005864
2025-12-16 18:10:27.008,0.003256,-0.000095,-0.010620,-0.003656,-0.003782,0.007037
2025-12-16 18:10:27.009,0.002615,0.000680,-0.011267,-0.001545,-0.000396,0.004697
2025-12-16 18:10:27.010,0.002737,0.000050,-0.011650,0.000723,-0.000256,0.002849
2025-12-16 18:10:27.011,0.003462,0.001486,-0.010569,0.003128,-0.000900,0.002333
2025-12-16 18:10:27.013,0.004135,0.000429,-0.010314,0.000780,-0.000568,-0.003379
2025-12-16 18:10:27.014,0.003247,-0.000192,-0.011581,-0.001171,-0.001757,0.002572
2025-12-16 18:10:27.015,0.002333,0.000049,-0.012330,-0.001197,0.003922,0.002513
2025-12-16 18:10:27.016,0.006163,0.001487,-0.008360,0.001122,-0.011465,0.002102
2025-12-16 18:10:27.017,0.005872,-0.000160,-0.009869,-0.000260,-0.012507,0.004960
2025-12-16 18:10:27.018,0.005268,0.001583,-0.009763,0.002164,-0.009183,0.004843
2025-12-16 18:10:27.019,0.005278,0.000160,-0.010206,-0.000213,-0.007593,-0.000737
2025-12-16 18:10:27.020,0.003517,0.000935,-0.011684,0.001233,-0.000687,-0.000439
2025-12-16 18:10:27.021,0.002017,0.000213,-0.014136,-0.000906,0.005000,0.001519
2025-12-16 18:10:27.022,0.002938,0.000941,-0.012967,-0.000444,-0.003992,0.009124
2025-12-16 18:10:27.024,0.003665,0.001220,-0.012304,0.001787,-0.006634,0.008506
2025-12-16 18:10:27.025,0.004599,0.000806,-0.012563,-0.000570,-0.005046,0.002446
2025-12-16 18:10:27.026,0.005111,0.001610,-0.010123,0.002723,-0.007934,0.002996
2025-12-16 18:10:27.027,0.005145,-0.000124,-0.012039,-0.002722,-0.004560,-0.004839
2025-12-16 18:10:27.028,0.006056,-0.000097,-0.011083,-0.005203,-0.007329,-0.003222
2025-12-16 18:10:27.029,0.005292,0.000052,-0.012416,-0.002227,0.002425,-0.006497
2025-12-16 18:10:27.031,0.004915,0.001114,-0.011737,-0.002537,0.001870,-0.001274
2025-12-16 18:10:27.032,0.005794,0.000187,-0.012067,-0.005528,-0.001560,-0.000478
2025-12-16 18:10:27.033,0.006340,0.000663,-0.009762,-0.003026,-0.007122,0.002871
2025-12-16 18:10:27.034,0.006925,0.000415,-0.010709,-0.001438,-0.003236,-0.003405
2025-12-16 18:10:27.035,0.005914,-0.000083,-0.011891,-0.006688,0.001390,-0.004708
2025-12-16 18:10:27.036,0.005566,-0.000781,-0.012540,-0.006699,0.002088,-0.008009
2025-12-16 18:10:27.037,0.005763,0.000064,-0.011727,-0.005601,-0.000931,-0.002141
2025-12-16 18:10:27.038,0.005303,0.000046,-0.011592,-0.004525,-0.001775,0.001470
2025-12-16 18:10:27.040,0.004570,0.000028,-0.011915,-0.001855,0.001140,-0.001083
2025-12-16 18:10:27.041,0.002917,0.002494,-0.012133,-0.000928,0.002470,0.006814
2025-12-16 18:10:27.042,0.004484,0.002534,-0.010668,0.000237,-0.003766,0.009201
2025-12-16 18:10:27.043,0.004822,0.002733,-0.010155,0.002080,0.003153,0.002489
2025-12-16 18:10:27.044,0.004401,0.001788,-0.011832,-0.000790,0.004811,-0.002543
2025-12-16 18:10:27.045,0.004134,0.001404,-0.012729,-0.001706,0.004213,0.001772
2025-12-16 18:10:27.046,0.003326,0.004239,-0.012489,0.001372,0.001897,0.008913
2025-12-16 18:10:27.047,0.004571,0.003667,-0.011202,0.003401,0.001072,0.005300
2025-12-16 18:10:27.048,0.003110,0.004184,-0.011941,0.002051,0.003902,0.009113
2025-12-16 18:10:27.049,0.003484,0.002960,-0.012222,-0.000721,0.001343,0.004512
2025-12-16 18:10:27.050,0.004365,0.001558,-0.011541,0.001563,0.001115,-0.000396
2025-12-16 18:10:27.052,0.005214,0.000765,-0.010816,0.003529,-0.000361,-0.002745
2025-12-16 18:10:27.053,0.004987,0.004189,-0.009790,0.004501,-0.003326,0.006724
2025-12-16 18:10:27.054,0.003776,0.003088,-0.010935,0.004306,0.000117,0.004122
2025-12-16 18:10:27.055,0.002848,0.003395,-0.010918,0.005433,0.003669,0.002511
2025-12-16 18:10:27.056,0.003183,0.002996,-0.010861,0.005497,0.003039,0.001698
2025-12-16 18:10:27.057,0.004145,0.002683,-0.009802,0.004908,-0.004377,0.001735
2025-12-16 18:10:27.058,0.005133,0.000591,-0.011447,0.000873,-0.004106,-0.003489
2025-12-16 18:10:27.059,0.007837,0.001880,-0.008486,0.004100,-0.007293,-0.004959
2025-12-16 18:10:27.060,0.007455,0.001391,-0.010776,0.001238,-0.003769,-0.006825
2025-12-16 18:10:27.061,0.006491,0.002037,-0.010703,0.002785,-0.006799,-0.001858
2025-12-16 18:10:27.062,0.005803,0.002240,-0.010211,0.004398,-0.005634,-0.000973
2025-12-16 18:10:27.063,0.005439,0.001688,-0.010818,0.004906,-0.008552,0.000964
2025-12-16 18:10:27.064,0.004966,0.002420,-0.011808,0.002186,-0.004717,0.000251
2025-12-16 18:10:27.066,0.003813,0.001392,-0.013105,-0.002016,-0.005113,0.003006
2025-12-16 18:10:27.067,0.003525,0.002112,-0.012665,0.001072,-0.002092,0.002968
2025-12-16 18:10:27.068,0.003962,0.001701,-0.012005,0.002995,-0.002628,0.001951
2025-12-16 18:10:27.069,0.003782,0.000735,-0.012855,-0.002671,-0.003064,0.002230
2025-12-16 18:10:27.071,0.002444,0.001256,-0.013048,0.000191,0.001083,0.001034
2025-12-16 18:10:27.072,0.001238,0.000414,-0.015921,-0.005786,0.002540,0.004065
2025-12-16 18:10:27.073,0.002399,-0.000513,-0.015387,-0.006140,0.001951,-0.001148
2025-12-16 18:10:27.074,0.003394,0.000700,-0.014010,-0.002684,0.001333,-0.000868
2025-12-16 18:10:27.075,0.003785,0.001153,-0.012783,-0.000503,-0.005976,0.003825
2025-12-16 18:10:27.076,0.003876,0.002256,-0.011604,0.003644,-0.003781,0.002471
2025-12-16 18:10:27.077,0.005501,0.000931,-0.012871,0.003080,-0.005875,-0.003778
2025-12-16 18:10:27.078,0.002661,0.003869,-0.013525,0.006248,0.002024,-0.002403
2025-12-16 18:10:27.079,0.003354,0.002153,-0.012710,0.005541,-0.000317,-0.003411
2025-12-16 18:10:27.080,0.003569,0.003259,-0.012112,0.007625,-0.004767,0.001565
2025-12-16 18:10:27.081,0.003479,0.002503,-0.012830,0.003373,-0.002693,-0.000754
2025-12-16 18:10:27.082,0.002564,0.001588,-0.014451,0.003605,0.005483,-0.003250
2025-12-16 18:10:27.084,0.004969,0.001123,-0.012928,0.001798,-0.003301,-0.004329
2025-12-16 18:10:27.085,0.004342,0.001950,-0.013757,0.004777,0.000810,-0.005451
2025-12-16 18:10:27.086,0.006641,0.001164,-0.011788,0.003167,-0.008887,-0.004812
2025-12-16 18:10:27.087,0.007509,-0.000134,-0.011625,0.000769,-0.007115,-0.009592
2025-12-16 18:10:27.088,0.005949,-0.000770,-0.014614,-0.003009,0.000381,-0.010915
2025-12-16 18:10:27.089,0.004143,-0.000325,-0.014350,-0.000569,-0.001403,-0.005196
2025-12-16 18:10:27.090,0.003951,0.000430,-0.013580,-0.000697,-0.001803,0.000598
2025-12-16 18:10:27.091,0.005932,-0.000073,-0.012189,-0.001691,-0.010922,-0.000130
2025-12-16 18:10:27.092,0.004718,-0.001631,-0.015097,-0.005803,-0.002659,-0.005594
2025-12-16 18:10:27.094,0.004507,-0.000540,-0.014893,-0.001608,-0.004373,-0.001762
2025-12-16 18:10:27.095,0.004151,-0.000333,-0.015283,-0.003528,0.004285,-0.007580
2025-12-16 18:10:27.096,0.004380,-0.001833,-0.016251,-0.003326,0.006932,-0.015291
2025-12-16 18:10:27.097,0.002505,0.000900,-0.015690,0.001941,0.004439,-0.008436
2025-12-16 18:10:27.098,0.003140,-0.001564,-0.015332,-0.002479,0.000340,-0.006248
2025-12-16 18:10:27.099,0.001605,0.001279,-0.014572,0.000274,-0.000659,0.001298
2025-12-16 18:10:27.100,0.002189,0.000742,-0.015693,0.000943,-0.000036,0.001012
2025-12-16 18:10:27.101,0.004000,0.001109,-0.014007,0.000075,-0.002875,-0.001789
2025-12-16 18:10:27.102,0.002818,0.001305,-0.014464,-0.001447,-0.006144,0.002106
2025-12-16 18:10:27.103,0.003844,0.000088,-0.014377,-0.003164,-0.009870,0.000661
2025-12-16 18:10:27.105,0.002704,0.001132,-0.014312,-0.001673,-0.003549,0.000761
2025-12-16 18:10:27.106,0.000025,0.001643,-0.015251,-0.000077,0.000058,0.003538
2025-12-16 18:10:27.107,-0.000536,0.001841,-0.015147,0.001289,-0.001175,0.006687
2025-12-16 18:10:27.108,-0.000381,0.002773,-0.015559,-0.000378,0.000112,0.005764
2025-12-16 18:10:27.109,0.001994,0.001689,-0.014356,0.000105,-0.004032,0.002888
2025-12-16 18:10:27.110,0.003186,0.001450,-0.013626,-0.001305,-0.007221,0.001987
2025-12-16 18:10:27.111,0.003608,-0.000347,-0.015384,-0.003800,-0.005875,-0.001694
2025-12-16 18:10:27.112,0.003443,0.000733,-0.014354,-0.003463,-0.005744,0.004130
2025-12-16 18:10:27.113,0.002308,0.002832,-0.013376,0.000229,-0.003422,0.006454
2025-12-16 18:10:27.115,0.001963,0.002304,-0.014087,0.001426,-0.000164,0.004461
2025-12-16 18:10:27.116,0.003495,0.000806,-0.013902,-0.000888,0.000227,-0.002338
2025-12-16 18:10:27.117,0.003650,0.001033,-0.011482,0.002290,0.000110,-0.003768
2025-12-16 18:10:27.118,0.004710,0.000533,-0.012251,-0.000070,-0.000440,-0.005989
2025-12-16 18:10:27.120,0.004915,0.001774,-0.011553,0.004884,-0.000251,-0.007049
2025-12-16 18:10:27.121,0.004319,0.002104,-0.012247,0.002247,0.000547,-0.006659
2025-12-16 18:10:27.122,0.006563,0.001240,-0.010734,0.000797,-0.007967,-0.006876
2025-12-16 18:10:27.123,0.006282,0.000182,-0.012483,-0.002031,-0.003881,-0.009039
2025-12-16 18:10:27.124,0.005199,0.001172,-0.012040,0.000410,-0.001646,-0.006159
2025-12-16 18:10:27.125,0.003338,0.002028,-0.014025,0.002798,0.000061,-0.003751
2025-12-16 18:10:27.126,0.002362,0.002277,-0.014369,0.002250,0.003489,-0.003054
2025-12-16 18:10:27.127,0.003974,0.001350,-0.012880,0.000450,0.000638,-0.007308
2025-12-16 18:10:27.128,0.002746,0.000865,-0.013939,0.001084,0.005459,-0.006392
2025-12-16 18:10:27.129,0.004332,0.003035,-0.012137,0.003396,-0.003334,-0.004522
2025-12-16 18:10:27.131,0.004908,0.001870,-0.012874,0.002116,-0.003020,-0.009297
2025-12-16 18:10:27.132,0.001759,0.002176,-0.013446,0.004521,0.003066,-0.003850
2025-12-16 18:10:27.133,0.001830,0.002831,-0.012921,0.005170,0.002913,-0.001767
2025-12-16 18:10:27.134,0.003954,0.002183,-0.012205,0.002390,0.000322,-0.005814
2025-12-16 18:10:27.135,0.002648,0.002087,-0.013169,-0.000395,0.005101,-0.007448
2025-12-16 18:10:27.136,0.002679,0.004271,-0.011929,0.003372,0.003229,-0.001469
2025-12-16 18:10:27.137,0.004071,0.002405,-0.012651,-0.000066,-0.002305,-0.002831
2025-12-16 18:10:27.139,0.004123,0.001698,-0.012927,-0.001525,-0.003941,-0.003214
2025-12-16 18:10:27.140,0.002113,-0.000771,-0.017258,-0.006979,0.000689,-0.004948
2025-12-16 18:10:27.142,0.001676,-0.000587,-0.017915,-0.003991,0.006255,-0.005081
2025-12-16 18:10:27.143,0.002997,0.000941,-0.015243,-0.000773,0.004433,-0.007276
2025-12-16 18:10:27.144,0.004202,-0.000272,-0.014882,0.000262,0.005983,-0.010046
2025-12-16 18:10:27.145,0.002603,0.001171,-0.015643,-0.001129,0.007313,-0.007554
2025-12-16 18:10:27.146,0.002277,0.000875,-0.016317,-0.000003,0.009415,-0.007004
2025-12-16 18:10:27.148,0.001232,0.002453,-0.015782,0.001983,0.009077,-0.003110
2025-12-16 18:10:27.149,0.001367,0.002276,-0.016707,0.000381,0.005741,-0.000975
2025-12-16 18:10:27.150,0.002861,-0.000161,-0.015345,-0.003973,0.004652,-0.007617
2025-12-16 18:10:27.151,0.002842,0.001430,-0.014583,-0.000989,0.004767,-0.004174
2025-12-16 18:10:27.152,0.002969,0.000452,-0.014406,0.000878,-0.000127,-0.001864
2025-12-16 18:10:27.153,0.001668,0.000427,-0.014897,-0.004752,-0.004398,0.003689
2025-12-16 18:10:27.155,0.002400,0.001892,-0.013542,-0.001239,-0.003096,0.003111
2025-12-16 18:10:27.156,0.000857,0.001590,-0.015688,0.001663,0.007832,-0.003134
2025-12-16 18:10:27.157,0.002557,0.000411,-0.015209,0.001611,0.007680,-0.011501
2025-12-16 18:10:27.158,0.002093,0.001025,-0.016144,-0.000619,0.002724,-0.005530
2025-12-16 18:10:27.159,0.001337,0.001151,-0.015830,0.001261,0.000311,-0.000246
2025-12-16 18:10:27.160,-0.000977,0.004943,-0.015160,0.004153,0.007153,0.005081
2025-12-16 18:10:27.161,0.001738,0.004073,-0.012617,0.005346,0.002880,0.002171
2025-12-16 18:10:27.162,-0.000263,0.005544,-0.012801,0.006556,0.006420,0.004503
2025-12-16 18:10:27.163,-0.001554,0.004239,-0.016416,0.000452,0.010050,0.004488
2025-12-16 18:10:27.164,-0.000494,0.002322,-0.016645,-0.004531,0.006222,0.004009
2025-12-16 18:10:27.166,-0.000799,0.002355,-0.016298,-0.001100,0.005070,0.005434
2025-12-16 18:10:27.167,0.000829,0.002282,-0.015562,-0.002593,0.004339,0.001959
2025-12-16 18:10:27.168,0.001135,0.000938,-0.016041,-0.008555,-0.000436,0.003216
2025-12-16 18:10:27.169,0.001882,0.000498,-0.014982,-0.007953,-0.001033,-0.000669
2025-12-16 18:10:27.170,0.001184,0.000823,-0.015493,-0.008395,-0.001032,-0.000046
2025-12-16 18:10:27.171,0.001284,0.002028,-0.014864,-0.007211,0.000750,-0.000633
2025-12-16 18:10:27.172,-0.000080,0.002639,-0.016213,-0.007242,0.006461,-0.000917
2025-12-16 18:10:27.174,-0.000185,0.004504,-0.014962,-0.006592,0.003247,0.002688
2025-12-16 18:10:27.175,-0.001220,0.005997,-0.014854,-0.002657,-0.000172,0.006521
2025-12-16 18:10:27.176,-0.001439,0.006989,-0.014700,-0.002608,-0.001066,0.008022
2025-12-16 18:10:27.177,-0.001307,0.005519,-0.014974,0.001294,-0.001645,0.005956
2025-12-16 18:10:27.178,-0.000671,0.004177,-0.015103,0.002653,0.004022,0.001599
2025-12-16 18:10:27.180,-0.001348,0.005769,-0.014041,0.004054,0.003771,0.005373
2025-12-16 18:10:27.181,-0.001472,0.005943,-0.014559,0.004541,0.006630,0.005928
2025-12-16 18:10:27.182,-0.003699,0.004593,-0.018458,-0.000042,0.016326,0.002382
2025-12-16 18:10:27.183,0.001202,0.002090,-0.015564,0.000003,0.004574,-0.000486
2025-12-16 18:10:27.184,0.000376,0.004583,-0.015126,0.004991,0.003113,0.002899
2025-12-16 18:10:27.185,0.001564,0.003730,-0.014678,0.002401,0.003618,-0.001410
2025-12-16 18:10:27.186,0.001885,0.003080,-0.014368,0.000065,0.001829,-0.002719
2025-12-16 18:10:27.187,0.000627,0.001786,-0.015883,-0.003159,0.003910,-0.003033
2025-12-16 18:10:27.188,-0.000763,0.002607,-0.016525,0.000137,0.006356,-0.002320
2025-12-16 18:10:27.189,0.001391,0.000919,-0.016013,0.000588,0.005902,-0.010679
2025-12-16 18:10:27.191,0.000801,0.001419,-0.015578,-0.001229,0.006493,-0.009669
2025-12-16 18:10:27.192,0.003122,0.000386,-0.015003,-0.002604,0.003759,-0.011306
2025-12-16 18:10:27.193,0.002336,0.000786,-0.014480,-0.001044,0.000358,-0.005818
2025-12-16 18:10:27.194,0.002415,0.002860,-0.013458,0.004042,0.000282,-0.004832
2025-12-16 18:10:27.195,0.002246,0.004962,-0.012131,0.009020,-0.000335,-0.000896
2025-12-16 18:10:27.196,0.000096,0.007256,-0.013295,0.004695,-0.002703,0.008064
2025-12-16 18:10:27.197,0.000825,0.006575,-0.010876,0.006584,0.000551,0.003199
2025-12-16 18:10:27.198,0.000945,0.005753,-0.011372,0.005900,0.001645,0.003118
2025-12-16 18:10:27.199,0.001491,0.005667,-0.010270,0.003694,-0.005459,0.004519
2025-12-16 18:10:27.201,0.000334,0.006947,-0.011192,0.001983,-0.007725,0.009054
2025-12-16 18:10:27.202,0.000412,0.006133,-0.012467,0.003329,-0.001835,0.006853
2025-12-16 18:10:27.203,-0.001174,0.006581,-0.011449,0.003238,0.000992,0.007425
2025-12-16 18:10:27.204,-0.000089,0.005303,-0.012070,0.000175,0.000874,0.004295
2025-12-16 18:10:27.206,-0.000999,0.005405,-0.012793,0.001488,0.002418,0.005896
2025-12-16 18:10:27.207,-0.001155,0.005263,-0.013375,0.001640,0.005427,0.005555
2025-12-16 18:10:27.208,-0.002661,0.006937,-0.013291,-0.001892,0.006166,0.006590
2025-12-16 18:10:27.209,-0.003200,0.007069,-0.013484,0.003635,0.009389,0.004028
2025-12-16 18:10:27.210,-0.003458,0.007768,-0.014287,0.000642,0.009071,0.006259
2025-12-16 18:10:27.212,-0.001069,0.006244,-0.012708,0.001370,0.004138,0.004624
2025-12-16 18:10:27.213,-0.002661,0.007736,-0.013465,0.004800,0.009745,0.003773
2025-12-16 18:10:27.214,-0.001158,0.008337,-0.010759,0.003121,0.002611,0.004394
2025-12-16 18:10:27.215,-0.001297,0.007966,-0.012590,0.000489,0.009514,0.000879
2025-12-16 18:10:27.216,-0.000137,0.005704,-0.012423,-0.001839,-0.000269,0.002446
2025-12-16 18:10:27.220,-0.002447,0.009900,-0.012152,0.002750,0.004043,0.011943
2025-12-16 18:10:27.222,-0.001147,0.009286,-0.011171,0.000404,0.000902,0.010580
2025-12-16 18:10:27.223,-0.002005,0.009108,-0.012112,0.001744,0.003585,0.011173
2025-12-16 18:10:27.225,-0.003312,0.007709,-0.011735,-0.002005,0.001424,0.009363
2025-12-16 18:10:27.226,-0.003051,0.007006,-0.011917,-0.002891,0.004378,0.006273
2025-12-16 18:10:27.228,-0.001354,0.006734,-0.010886,-0.001387,0.001021,0.002029
2025-12-16 18:10:27.229,-0.001053,0.005732,-0.011343,0.002480,0.004407,-0.001587
2025-12-16 18:10:27.230,0.000769,0.003793,-0.011764,0.001518,-0.002823,-0.004124
2025-12-16 18:10:27.231,0.000550,0.004532,-0.011312,0.002375,-0.002298,-0.006110
2025-12-16 18:10:27.232,-0.001261,0.007362,-0.012090,0.003928,-0.000538,0.003196
2025-12-16 18:10:27.233,0.000242,0.006601,-0.009989,0.001990,-0.005908,0.002115
2025-12-16 18:10:27.235,-0.000252,0.006996,-0.009689,0.003887,-0.007917,0.007376
2025-12-16 18:10:27.236,-0.000735,0.006075,-0.010636,0.002790,-0.005831,0.008235
2025-12-16 18:10:27.237,-0.000364,0.006797,-0.010328,0.002868,-0.006807,0.005956
2025-12-16 18:10:27.238,-0.000778,0.007882,-0.010376,0.004822,-0.002768,0.007712
2025-12-16 18:10:27.239,0.000082,0.005720,-0.010735,0.000927,-0.001938,0.002514
2025-12-16 18:10:27.241,-0.001506,0.006286,-0.011534,0.002844,0.001732,0.000930
2025-12-16 18:10:27.242,-0.000939,0.006261,-0.011644,0.005888,0.006182,-0.003313
2025-12-16 18:10:27.243,-0.001847,0.008674,-0.011686,0.009474,0.009732,-0.001275
2025-12-16 18:10:27.247,0.000442,0.003065,-0.010950,-0.000533,-0.004642,-0.000464
2025-12-16 18:10:27.250,-0.002282,0.007104,-0.011195,0.001202,0.001853,0.004600
2025-12-16 18:10:27.251,-0.001073,0.007334,-0.010871,0.005887,0.003620,0.000446
2025-12-16 18:10:27.252,-0.001116,0.009439,-0.009305,0.009596,0.001348,0.002667
2025-12-16 18:10:27.253,-0.001393,0.009995,-0.009938,0.012054,0.004541,0.002271
2025-12-16 18:10:27.255,-0.002395,0.010528,-0.011823,0.008384,0.008580,0.003474
2025-12-16 18:10:27.258,0.001207,0.006041,-0.009756,0.008996,-0.006320,-0.000134
2025-12-16 18:10:27.259,0.000638,0.006035,-0.011183,0.004579,-0.002885,0.000832
2025-12-16 18:10:27.261,0.001799,0.004275,-0.010682,0.006020,-0.001844,-0.006861
2025-12-16 18:10:27.262,-0.001132,0.007002,-0.010841,0.004769,0.000070,0.005486
2025-12-16 18:10:27.263,-0.001812,0.005152,-0.013287,0.001268,0.000780,0.004482
2025-12-16 18:10:27.264,-0.000663,0.006136,-0.011158,0.002192,-0.003346,0.002625
2025-12-16 18:10:27.265,0.001281,0.005399,-0.009918,0.006538,-0.002635,-0.003169
2025-12-16 18:10:27.267,-0.000798,0.005801,-0.011552,0.004928,0.005393,-0.003226
2025-12-16 18:10:27.269,-0.002112,0.008169,-0.011986,0.003634,0.000946,0.005222
2025-12-16 18:10:27.270,-0.000994,0.009429,-0.009717,0.005270,-0.008251,0.009206
2025-12-16 18:10:27.271,0.000467,0.007486,-0.008603,0.006885,-0.010933,0.007958
2025-12-16 18:10:27.272,0.000720,0.007757,-0.008493,0.006142,-0.011538,0.005289
2025-12-16 18:10:27.273,-0.000016,0.009341,-0.008932,0.010361,-0.010937,0.008761
2025-12-16 18:10:27.275,-0.000064,0.007972,-0.009602,0.005824,-0.007899,0.005974
2025-12-16 18:10:27.277,0.002257,0.002221,-0.009820,0.001259,-0.014670,-0.001352
2025-12-16 18:10:27.278,0.001969,0.004642,-0.008500,0.007031,-0.009217,-0.002308
2025-12-16 18:10:27.279,0.000018,0.004601,-0.011017,0.002350,-0.003659,-0.000792
2025-12-16 18:10:27.281,-0.000675,0.003146,-0.012026,-0.000103,-0.006904,0.001865
2025-12-16 18:10:27.283,0.000532,0.006036,-0.009957,-0.000881,-0.009540,0.002793
