timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:57.418,0.002305,0.000186,-0.007588,-0.003335,0.002498,-0.000440
2025-12-16 18:00:57.420,0.002867,0.000599,-0.006386,0.000364,0.000455,-0.001725
2025-12-16 18:00:57.421,0.002808,0.000566,-0.007096,-0.000195,0.004322,-0.002333
2025-12-16 18:00:57.422,0.000414,0.002216,-0.008711,-0.004163,0.003992,0.004628
2025-12-16 18:00:57.423,0.000823,0.002030,-0.008371,-0.003844,0.004123,0.004885
2025-12-16 18:00:57.424,0.000946,0.001368,-0.008608,-0.003236,0.002959,0.005868
2025-12-16 18:00:57.425,0.002522,0.000608,-0.007763,-0.003107,0.000446,0.001014
2025-12-16 18:00:57.426,0.002255,0.001375,-0.007420,-0.001981,-0.000561,0.005174
2025-12-16 18:00:57.428,0.002754,0.001677,-0.006947,-0.002400,-0.000065,0.005061
2025-12-16 18:00:57.429,0.002509,0.000980,-0.007517,0.000363,0.001970,0.001773
2025-12-16 18:00:57.430,0.003181,0.000877,-0.006868,0.002869,-0.000075,-0.000933
2025-12-16 18:00:57.431,0.004015,0.000958,-0.008416,-0.001201,-0.000712,0.001084
2025-12-16 18:00:57.432,0.002882,0.000241,-0.008739,-0.002364,0.004847,-0.001120
2025-12-16 18:00:57.433,0.003451,0.001277,-0.007480,0.002979,0.002662,-0.002785
2025-12-16 18:00:57.434,0.003069,0.000918,-0.007230,0.002049,-0.001224,0.002506
2025-12-16 18:00:57.435,0.002627,0.001646,-0.007600,0.003035,0.003568,-0.001353
2025-12-16 18:00:57.436,0.005186,0.001583,-0.005701,0.005557,-0.001513,-0.003130
2025-12-16 18:00:57.438,0.005329,0.001045,-0.004476,0.006674,-0.003595,-0.004928
2025-12-16 18:00:57.439,0.004868,0.002036,-0.003289,0.007798,-0.004826,-0.004448
2025-12-16 18:00:57.440,0.005052,0.001012,-0.004416,0.006407,-0.004428,-0.002594
2025-12-16 18:00:57.442,0.003643,0.001833,-0.006054,0.006012,-0.001817,-0.000223
2025-12-16 18:00:57.443,0.003425,0.001250,-0.006330,0.004679,0.000028,-0.000281
2025-12-16 18:00:57.444,0.003123,0.001314,-0.006566,0.002825,0.000092,0.001535
2025-12-16 18:00:57.445,0.003753,0.001875,-0.004438,0.005663,-0.003863,0.000923
2025-12-16 18:00:57.446,0.003764,0.000662,-0.005968,0.004090,0.001098,-0.001739
2025-12-16 18:00:57.447,0.003561,0.001479,-0.005675,0.005586,-0.001689,-0.000189
2025-12-16 18:00:57.448,0.002971,0.000624,-0.008290,-0.000630,0.003927,-0.002125
2025-12-16 18:00:57.449,0.003133,0.000438,-0.008846,-0.000680,0.003271,0.000043
2025-12-16 18:00:57.450,0.003493,0.000090,-0.007930,-0.000497,0.002244,0.000717
2025-12-16 18:00:57.452,0.002791,0.001160,-0.008080,0.001220,0.003067,0.000785
2025-12-16 18:00:57.453,0.002940,0.000029,-0.007721,0.000074,0.000538,0.001269
2025-12-16 18:00:57.454,0.002521,0.001232,-0.006626,0.000671,-0.003301,0.006754
2025-12-16 18:00:57.455,0.000663,0.000506,-0.009428,0.001339,0.003462,0.003547
2025-12-16 18:00:57.456,0.002588,-0.000113,-0.008147,-0.002865,-0.002912,0.004308
2025-12-16 18:00:57.457,0.000313,-0.000153,-0.010018,-0.003877,0.006704,0.002727
2025-12-16 18:00:57.458,0.002237,-0.000032,-0.008084,0.000228,0.007188,-0.003591
2025-12-16 18:00:57.459,0.001618,0.000303,-0.008169,-0.000539,0.007757,-0.001533
2025-12-16 18:00:57.461,0.002450,0.000956,-0.007336,0.001583,0.004216,-0.000804
2025-12-16 18:00:57.462,0.002810,0.000116,-0.007294,0.003010,0.007772,-0.007077
2025-12-16 18:00:57.463,0.002186,0.000905,-0.007593,0.001941,0.009777,-0.003739
2025-12-16 18:00:57.464,0.002999,-0.000653,-0.008177,-0.003028,0.009876,-0.007855
2025-12-16 18:00:57.465,0.002727,0.001108,-0.007513,0.000376,0.006406,-0.004038
2025-12-16 18:00:57.466,0.003358,0.000030,-0.006703,-0.003263,0.000476,-0.002188
2025-12-16 18:00:57.467,0.002866,-0.000166,-0.007382,-0.003138,0.004534,-0.002355
2025-12-16 18:00:57.468,0.003724,-0.000175,-0.006345,0.000660,0.005585,-0.007641
2025-12-16 18:00:57.469,0.004385,0.001257,-0.005612,0.000889,0.006186,-0.005164
2025-12-16 18:00:57.470,0.004815,0.000128,-0.005610,0.001997,0.004188,-0.007291
2025-12-16 18:00:57.472,0.005005,0.000869,-0.005829,0.001830,0.000367,-0.001731
2025-12-16 18:00:57.473,0.003793,0.000586,-0.007151,0.003504,0.000992,-0.002402
2025-12-16 18:00:57.474,0.003045,0.001528,-0.006332,0.003275,-0.001178,0.002361
2025-12-16 18:00:57.475,0.005267,0.000339,-0.005966,-0.000801,-0.004681,-0.000619
2025-12-16 18:00:57.476,0.005151,-0.000034,-0.006390,0.000764,0.000002,-0.005400
2025-12-16 18:00:57.478,0.004097,0.001084,-0.005837,0.001186,0.002068,-0.003172
2025-12-16 18:00:57.479,0.005571,0.000297,-0.005489,-0.000578,-0.004522,-0.004612
2025-12-16 18:00:57.480,0.004107,-0.000128,-0.006727,0.001198,-0.001236,-0.004976
2025-12-16 18:00:57.481,0.004725,-0.000120,-0.006407,-0.000711,-0.003535,-0.004650
2025-12-16 18:00:57.483,0.002682,-0.000064,-0.007630,-0.001775,-0.000164,-0.001504
2025-12-16 18:00:57.484,0.002383,0.000260,-0.008993,-0.001318,0.001956,0.001578
2025-12-16 18:00:57.485,0.002530,-0.000243,-0.008462,-0.001863,0.000505,0.003192
2025-12-16 18:00:57.486,0.002606,0.000060,-0.008984,-0.002773,-0.000826,0.001592
2025-12-16 18:00:57.487,0.003762,0.000384,-0.006255,0.001130,-0.000389,-0.003122
2025-12-16 18:00:57.488,0.002991,0.000660,-0.006919,0.001871,0.004180,-0.005070
2025-12-16 18:00:57.490,0.003136,0.001005,-0.006919,0.004123,0.008659,-0.008869
2025-12-16 18:00:57.491,0.003720,-0.000400,-0.008896,-0.001031,0.001795,-0.004604
2025-12-16 18:00:57.492,0.003380,-0.000001,-0.008756,-0.003862,-0.002938,-0.000512
2025-12-16 18:00:57.493,0.003672,-0.000052,-0.008059,-0.003471,-0.003564,0.001722
2025-12-16 18:00:57.494,0.003132,0.001133,-0.007683,0.000125,-0.000246,0.001637
2025-12-16 18:00:57.495,0.002425,0.000705,-0.008032,0.002071,0.004950,-0.003416
2025-12-16 18:00:57.496,0.003381,0.000284,-0.007527,0.004160,0.003537,-0.004979
2025-12-16 18:00:57.498,0.003384,0.000504,-0.007438,0.004925,0.000693,-0.004310
2025-12-16 18:00:57.499,0.001651,0.000949,-0.008492,0.002754,0.003366,0.000804
2025-12-16 18:00:57.500,0.002837,0.000031,-0.007108,0.003529,0.001614,-0.004125
2025-12-16 18:00:57.501,0.001510,-0.000290,-0.010562,-0.002935,0.004920,0.000461
2025-12-16 18:00:57.502,0.002048,-0.000395,-0.009256,-0.002807,-0.005157,0.006493
2025-12-16 18:00:57.504,0.002315,0.000464,-0.008440,0.000471,-0.000538,0.002141
2025-12-16 18:00:57.505,0.002854,-0.000071,-0.009046,-0.001019,-0.003714,0.000372
2025-12-16 18:00:57.506,0.002580,0.000590,-0.009764,0.001203,0.001430,-0.001684
2025-12-16 18:00:57.507,0.004379,-0.000291,-0.008008,-0.001484,-0.004046,-0.001893
2025-12-16 18:00:57.508,0.003634,0.000034,-0.008518,-0.002226,-0.003646,0.001392
2025-12-16 18:00:57.509,0.003115,-0.000804,-0.010104,-0.006216,-0.000143,-0.000763
2025-12-16 18:00:57.511,0.002492,-0.000170,-0.009840,-0.005038,0.001060,0.001800
2025-12-16 18:00:57.515,0.003632,-0.000933,-0.010971,-0.002935,0.000905,-0.001793
2025-12-16 18:00:57.516,0.004513,-0.000659,-0.009455,-0.004716,-0.000499,-0.003451
2025-12-16 18:00:57.518,0.003832,-0.000095,-0.009381,-0.004259,0.001398,-0.000901
2025-12-16 18:00:57.519,0.004299,-0.000420,-0.008783,-0.004147,0.003668,-0.007496
2025-12-16 18:00:57.520,0.003973,-0.000843,-0.008336,-0.004531,0.000639,-0.002894
2025-12-16 18:00:57.521,0.004643,-0.000922,-0.008116,-0.004269,-0.002207,-0.005791
2025-12-16 18:00:57.522,0.003739,-0.000530,-0.008612,-0.003614,-0.002752,-0.000638
2025-12-16 18:00:57.523,0.004240,-0.000986,-0.011289,-0.005588,0.002909,-0.009015
2025-12-16 18:00:57.524,0.004239,-0.000639,-0.009537,-0.002277,-0.001264,-0.006361
2025-12-16 18:00:57.526,0.003450,-0.001135,-0.009992,-0.006984,-0.002715,-0.002590
2025-12-16 18:00:57.527,0.003643,-0.001036,-0.009194,-0.003316,0.001369,-0.006644
2025-12-16 18:00:57.529,0.002380,-0.000617,-0.010867,-0.004406,0.007955,-0.004549
2025-12-16 18:00:57.530,0.002268,0.000159,-0.010803,-0.001109,0.008291,-0.004635
2025-12-16 18:00:57.531,0.003273,0.001427,-0.010424,-0.001717,0.006962,-0.005749
2025-12-16 18:00:57.532,0.003548,0.002082,-0.009639,0.000944,0.003117,0.000300
2025-12-16 18:00:57.533,0.004795,0.002248,-0.007419,0.003970,0.000837,-0.002227
2025-12-16 18:00:57.534,0.003198,0.001167,-0.009705,0.001840,0.006201,-0.000510
2025-12-16 18:00:57.535,0.002192,0.002315,-0.009496,-0.000072,0.005213,0.004177
2025-12-16 18:00:57.536,0.003028,0.003032,-0.008067,0.000927,0.000962,0.006631
2025-12-16 18:00:57.538,0.001960,0.001780,-0.010450,-0.001457,0.008704,0.004079
2025-12-16 18:00:57.539,0.003767,0.001852,-0.009156,0.002013,0.002545,0.003162
2025-12-16 18:00:57.540,0.002885,0.002546,-0.009666,0.003593,0.006228,0.001482
2025-12-16 18:00:57.541,0.003840,0.001883,-0.009690,0.001697,0.004203,0.004885
2025-12-16 18:00:57.542,0.003884,0.001494,-0.010758,0.002913,0.006132,0.001349
2025-12-16 18:00:57.543,0.004619,0.000464,-0.009099,0.000918,-0.000048,-0.002309
2025-12-16 18:00:57.545,0.004657,0.000990,-0.008242,0.000540,-0.000784,0.000733
2025-12-16 18:00:57.546,0.005267,0.001215,-0.007697,0.000325,-0.006490,0.006503
2025-12-16 18:00:57.547,0.006650,0.001568,-0.005353,0.003906,-0.010117,0.004194
2025-12-16 18:00:57.548,0.006868,0.002653,-0.004128,0.003998,-0.011365,0.006631
2025-12-16 18:00:57.549,0.005706,0.001467,-0.005824,0.003935,-0.006480,0.002206
2025-12-16 18:00:57.550,0.006288,0.002034,-0.004888,0.005634,-0.007612,0.001125
2025-12-16 18:00:57.551,0.005343,0.003102,-0.004968,0.006996,-0.008186,0.003028
2025-12-16 18:00:57.553,0.005487,0.003094,-0.005450,0.004428,-0.006956,0.007018
2025-12-16 18:00:57.554,0.005799,0.002936,-0.005942,0.005790,-0.004753,0.003301
2025-12-16 18:00:57.555,0.006665,0.002607,-0.006213,0.004888,-0.006155,0.005545
2025-12-16 18:00:57.557,0.004983,0.003422,-0.006320,0.002323,-0.006352,0.009574
2025-12-16 18:00:57.558,0.007082,0.002866,-0.005043,0.004816,-0.009972,0.005091
2025-12-16 18:00:57.559,0.008417,0.002782,-0.003447,0.007144,-0.013149,0.001798
2025-12-16 18:00:57.563,0.003441,0.001272,-0.008793,-0.000074,-0.002419,0.001977
2025-12-16 18:00:57.564,0.005298,0.001590,-0.006784,0.002476,-0.005909,-0.000330
2025-12-16 18:00:57.566,0.004185,0.002120,-0.007621,0.004025,-0.001911,-0.000325
2025-12-16 18:00:57.567,0.006449,0.001253,-0.007012,0.002084,-0.004897,-0.005106
2025-12-16 18:00:57.568,0.005901,0.000743,-0.006624,0.004067,0.000492,-0.009504
2025-12-16 18:00:57.569,0.004772,0.001309,-0.006477,0.002318,0.001630,-0.004577
2025-12-16 18:00:57.570,0.003988,0.000244,-0.007981,-0.003139,0.005214,-0.004860
2025-12-16 18:00:57.571,0.005383,-0.000235,-0.006402,-0.002389,0.000625,-0.009385
2025-12-16 18:00:57.572,0.005612,0.001033,-0.006996,0.000815,0.000689,-0.007436
2025-12-16 18:00:57.573,0.006219,0.001093,-0.005969,0.003102,-0.002002,-0.006426
2025-12-16 18:00:57.575,0.006201,0.001841,-0.004817,0.003090,-0.007384,-0.000406
2025-12-16 18:00:57.577,0.003542,0.001697,-0.008261,0.002139,-0.002150,0.005572
2025-12-16 18:00:57.578,0.005272,0.002320,-0.005520,0.004828,-0.007248,0.004215
2025-12-16 18:00:57.579,0.005822,0.001290,-0.007147,0.001688,-0.006242,-0.000757
2025-12-16 18:00:57.580,0.006645,0.000660,-0.006450,0.000622,-0.004659,-0.008132
2025-12-16 18:00:57.582,0.006667,0.000999,-0.007455,0.002194,-0.003924,-0.006271
2025-12-16 18:00:57.583,0.005513,0.001615,-0.008213,0.003315,-0.000529,-0.004859
2025-12-16 18:00:57.585,0.006944,0.001732,-0.006049,-0.002258,-0.004416,-0.001741
2025-12-16 18:00:57.586,0.005746,0.002914,-0.006640,0.000980,-0.003508,0.000227
2025-12-16 18:00:57.587,0.004660,0.000960,-0.007734,-0.000604,0.002598,-0.002121
2025-12-16 18:00:57.588,0.005018,0.000867,-0.007478,-0.001908,-0.001062,-0.004481
2025-12-16 18:00:57.590,0.006074,0.000180,-0.007011,-0.002524,-0.002688,-0.008048
2025-12-16 18:00:57.591,0.005823,0.000457,-0.006279,-0.001511,-0.005070,-0.003522
2025-12-16 18:00:57.592,0.004722,0.000233,-0.008004,-0.001786,-0.002389,-0.000343
2025-12-16 18:00:57.593,0.004715,-0.000301,-0.009514,-0.003656,-0.000838,-0.004115
2025-12-16 18:00:57.597,0.005834,-0.000667,-0.009428,-0.004201,-0.006461,-0.005015
2025-12-16 18:00:57.598,0.004130,0.001491,-0.008283,-0.003216,-0.008773,0.004603
2025-12-16 18:00:57.599,0.005353,0.000076,-0.007970,-0.003473,-0.008806,-0.002344
2025-12-16 18:00:57.601,0.004914,0.000288,-0.007598,-0.000030,-0.006014,-0.003686
2025-12-16 18:00:57.602,0.005026,0.001422,-0.008632,-0.003110,-0.005291,0.000032
2025-12-16 18:00:57.603,0.005382,0.000221,-0.007700,-0.001367,-0.005205,-0.003747
2025-12-16 18:00:57.604,0.006115,-0.000242,-0.007384,-0.004617,-0.009126,-0.002725
2025-12-16 18:00:57.605,0.006666,0.000316,-0.005764,-0.003561,-0.009814,-0.002747
2025-12-16 18:00:57.606,0.004455,0.001558,-0.008160,-0.003163,-0.002536,0.001793
2025-12-16 18:00:57.607,0.002383,0.004105,-0.009156,-0.000189,0.001555,0.006002
2025-12-16 18:00:57.608,0.004346,0.003138,-0.007335,0.002469,-0.001611,0.001882
2025-12-16 18:00:57.610,0.005738,0.002230,-0.007255,0.004335,-0.005770,0.001175
2025-12-16 18:00:57.613,0.005486,0.000802,-0.008227,0.001697,-0.008375,-0.002917
2025-12-16 18:00:57.614,0.003412,0.002965,-0.009636,0.003638,0.000371,0.001931
2025-12-16 18:00:57.615,0.003522,0.002759,-0.008575,0.002651,-0.003160,0.005553
2025-12-16 18:00:57.616,0.002459,0.002106,-0.010041,0.002810,0.002401,0.002841
2025-12-16 18:00:57.618,0.002870,0.003978,-0.009565,0.004315,0.000516,0.006194
2025-12-16 18:00:57.619,0.002939,0.001575,-0.009987,0.000556,0.002248,-0.000770
2025-12-16 18:00:57.620,0.003085,0.001376,-0.010261,-0.000511,-0.001783,0.004828
2025-12-16 18:00:57.621,0.002584,0.000603,-0.011048,-0.004258,-0.001485,0.004485
2025-12-16 18:00:57.622,0.001928,0.001070,-0.012110,-0.001682,-0.002030,0.006751
2025-12-16 18:00:57.624,0.003660,0.001851,-0.008953,0.001728,-0.005129,0.004345
2025-12-16 18:00:57.625,0.002069,0.002559,-0.010802,0.002964,0.000730,0.004434
2025-12-16 18:00:57.626,0.003416,0.004372,-0.008132,-0.000246,-0.005587,0.008228
2025-12-16 18:00:57.627,0.004221,0.002941,-0.008924,0.003590,-0.001743,0.001849
2025-12-16 18:00:57.628,0.004464,0.002413,-0.009232,0.001525,-0.001403,-0.001518
2025-12-16 18:00:57.629,0.005421,0.001952,-0.008151,0.001122,-0.005931,0.001923
2025-12-16 18:00:57.630,0.004168,0.002135,-0.009719,-0.000604,-0.000810,-0.001243
2025-12-16 18:00:57.632,0.004968,0.003526,-0.009170,0.001984,-0.000841,0.000105
2025-12-16 18:00:57.633,0.004500,0.002757,-0.010904,-0.002063,0.000966,0.000782
2025-12-16 18:00:57.634,0.005052,0.001325,-0.010859,-0.003542,-0.000474,-0.003081
2025-12-16 18:00:57.635,0.005504,0.000979,-0.010420,-0.001774,-0.002086,-0.004353
2025-12-16 18:00:57.636,0.005315,-0.000279,-0.011369,-0.003028,0.003651,-0.010896
2025-12-16 18:00:57.637,0.003966,0.002602,-0.011311,0.000297,0.010310,-0.008302
2025-12-16 18:00:57.638,0.003659,0.006358,-0.008017,0.005030,0.004180,-0.000275
2025-12-16 18:00:57.640,0.005370,0.002542,-0.009754,-0.002119,0.001253,-0.008689
2025-12-16 18:00:57.641,0.005277,0.002709,-0.008227,0.000717,-0.000815,-0.006791
2025-12-16 18:00:57.642,0.003744,0.003141,-0.008940,-0.002969,-0.003472,0.000480
2025-12-16 18:00:57.643,0.004036,0.002040,-0.010362,-0.004405,-0.000461,-0.004344
2025-12-16 18:00:57.644,0.002795,0.001915,-0.011565,-0.002104,0.005969,-0.005153
2025-12-16 18:00:57.645,0.002357,0.002878,-0.010701,0.000021,0.010081,-0.007067
2025-12-16 18:00:57.646,0.003584,0.003006,-0.010501,-0.001393,0.005248,-0.006697
2025-12-16 18:00:57.647,0.004136,0.004511,-0.009192,0.002453,0.002378,-0.002894
2025-12-16 18:00:57.648,0.003490,0.004421,-0.010304,-0.000785,0.002390,-0.002906
2025-12-16 18:00:57.649,0.003890,0.002801,-0.011601,-0.002773,0.004893,-0.007256
2025-12-16 18:00:57.651,0.003817,0.002534,-0.009546,0.000630,0.002691,-0.006637
2025-12-16 18:00:57.654,0.005304,0.003308,-0.007649,0.001375,-0.011755,0.000347
2025-12-16 18:00:57.655,0.003862,0.002753,-0.009564,-0.000951,-0.008324,0.004587
2025-12-16 18:00:57.656,0.004251,0.006116,-0.007496,-0.001793,-0.011027,0.005192
2025-12-16 18:00:57.657,0.002983,0.004570,-0.009551,-0.005521,-0.007311,0.006180
2025-12-16 18:00:57.658,0.003241,0.003767,-0.009732,-0.005930,-0.012080,0.006923
2025-12-16 18:00:57.659,0.002973,0.003341,-0.010803,-0.006677,-0.007933,0.003880
2025-12-16 18:00:57.661,0.002390,0.003443,-0.011036,-0.007124,-0.005224,0.002109
2025-12-16 18:00:57.662,0.002944,0.002716,-0.011470,-0.007795,-0.007249,0.000455
2025-12-16 18:00:57.663,0.002775,0.000391,-0.012154,-0.012150,-0.006365,0.002426
2025-12-16 18:00:57.664,0.002215,0.000970,-0.012666,-0.007309,-0.000613,0.001376
2025-12-16 18:00:57.665,0.002842,0.000101,-0.012908,-0.006952,-0.000017,-0.002502
2025-12-16 18:00:57.666,0.003224,0.001164,-0.011611,-0.003447,0.001844,-0.003273
2025-12-16 18:00:57.669,0.001899,0.002776,-0.011981,-0.002960,0.006931,-0.003959
2025-12-16 18:00:57.670,-0.000418,0.003715,-0.012521,0.001361,0.004763,0.004022
2025-12-16 18:00:57.671,-0.000192,0.004037,-0.013060,-0.000537,0.007369,0.002072
2025-12-16 18:00:57.673,0.001310,0.002547,-0.012757,-0.002261,0.001426,0.000974
2025-12-16 18:00:57.674,0.001219,0.003289,-0.011168,0.001933,0.003708,0.000282
2025-12-16 18:00:57.675,0.000782,0.003945,-0.011321,0.003247,0.003937,0.002027
2025-12-16 18:00:57.676,0.001951,0.002579,-0.011010,0.000625,0.003229,-0.002433
2025-12-16 18:00:57.679,-0.000936,0.003118,-0.012407,0.001044,0.009324,-0.001019
2025-12-16 18:00:57.680,0.000343,0.001637,-0.013183,-0.001509,0.005937,-0.002664
2025-12-16 18:00:57.681,0.001262,0.003180,-0.011465,0.001482,0.003672,-0.000046
2025-12-16 18:00:57.682,-0.000091,0.002311,-0.014394,-0.005663,-0.002019,0.007255
2025-12-16 18:00:57.683,0.000712,0.001759,-0.014511,-0.006311,0.000873,0.001997
2025-12-16 18:00:57.684,0.000565,0.002817,-0.013994,-0.002804,0.001269,0.004770
2025-12-16 18:00:57.685,0.000727,0.001839,-0.013905,-0.000147,0.001568,0.003169
2025-12-16 18:00:57.687,0.002777,0.001216,-0.011403,-0.001403,-0.003780,-0.000795
2025-12-16 18:00:57.688,0.003050,0.001563,-0.010972,-0.002467,-0.007676,0.000981
2025-12-16 18:00:57.689,0.001978,0.003456,-0.010262,-0.002493,-0.012059,0.006186
2025-12-16 18:00:57.690,0.000889,0.004765,-0.011036,-0.003355,-0.011007,0.014886
2025-12-16 18:00:57.691,0.002191,0.003948,-0.010326,0.000205,-0.009642,0.009939
2025-12-16 18:00:57.692,0.001454,0.003600,-0.010903,-0.000781,-0.003411,0.008223
2025-12-16 18:00:57.693,0.000006,0.002742,-0.012117,0.000483,0.001751,0.005978
2025-12-16 18:00:57.694,0.000816,0.004057,-0.010509,0.005643,-0.001487,0.005574
2025-12-16 18:00:57.695,0.000429,0.002900,-0.011911,0.005148,0.003207,0.002486
2025-12-16 18:00:57.697,0.001334,0.002132,-0.012258,0.002569,0.008021,-0.004456
2025-12-16 18:00:57.698,0.002391,0.003150,-0.010786,0.003523,0.002208,-0.000756
2025-12-16 18:00:57.699,0.003914,0.003040,-0.010560,0.001767,-0.000556,-0.001795
2025-12-16 18:00:57.700,0.003713,0.003130,-0.008589,0.002049,-0.007359,0.005453
2025-12-16 18:00:57.701,0.002641,0.002372,-0.010793,0.002580,-0.005647,0.006597
2025-12-16 18:00:57.702,0.004001,0.002841,-0.008890,0.003501,-0.006373,0.002319
2025-12-16 18:00:57.703,0.004211,0.003375,-0.008097,0.001712,-0.011601,0.003483
2025-12-16 18:00:57.704,0.002773,0.003748,-0.009690,0.002621,-0.005618,0.004205
2025-12-16 18:00:57.705,0.001950,0.002997,-0.010787,0.000591,-0.002854,0.006978
2025-12-16 18:00:57.706,0.001065,0.005203,-0.009593,0.003156,-0.002816,0.010102
2025-12-16 18:00:57.708,0.002104,0.002535,-0.010850,0.000736,0.002241,0.000118
2025-12-16 18:00:57.709,0.004001,0.001974,-0.010429,-0.000811,-0.001186,-0.002455
2025-12-16 18:00:57.710,0.005305,0.001783,-0.009779,-0.003500,-0.009762,0.002987
2025-12-16 18:00:57.711,0.004177,0.001748,-0.011514,-0.005497,-0.003975,-0.000236
2025-12-16 18:00:57.712,0.002645,0.004275,-0.012031,-0.005679,-0.000799,0.002088
2025-12-16 18:00:57.713,0.003664,0.003404,-0.011544,-0.007774,-0.004452,0.003102
2025-12-16 18:00:57.715,0.003442,0.003796,-0.011174,-0.003792,0.000070,0.000101
2025-12-16 18:00:57.716,0.004982,0.001239,-0.009895,-0.004580,-0.003738,-0.006193
2025-12-16 18:00:57.717,0.004494,0.001043,-0.010303,-0.001708,-0.003402,-0.004817
2025-12-16 18:00:57.718,0.003067,0.003288,-0.010932,0.000785,-0.000770,0.000829
2025-12-16 18:00:57.720,0.003377,0.002765,-0.010227,0.005263,0.002080,-0.005638
2025-12-16 18:00:57.721,0.002691,0.001638,-0.012402,0.001112,0.000126,-0.003607
2025-12-16 18:00:57.722,0.003083,0.000903,-0.012110,0.003062,0.004198,-0.006414
2025-12-16 18:00:57.723,0.001960,0.001564,-0.012326,0.001176,0.005451,-0.000814
2025-12-16 18:00:57.724,0.002850,0.002996,-0.012860,-0.001601,0.000996,0.001125
2025-12-16 18:00:57.725,0.004456,0.000880,-0.012755,-0.003159,-0.001619,-0.004483
2025-12-16 18:00:57.726,0.002753,0.002692,-0.012516,-0.000550,-0.000923,0.001414
2025-12-16 18:00:57.727,0.001512,0.002524,-0.013519,0.001546,0.004386,0.000961
2025-12-16 18:00:57.729,0.002448,0.001371,-0.012998,-0.001682,0.004350,-0.005077
2025-12-16 18:00:57.730,0.002877,0.003066,-0.012149,0.000901,0.002164,-0.000021
2025-12-16 18:00:57.731,0.002130,0.002007,-0.013214,-0.000872,0.005453,0.001566
2025-12-16 18:00:57.732,0.002981,0.002089,-0.012516,-0.004379,0.002430,0.002071
2025-12-16 18:00:57.734,0.002919,0.003558,-0.010023,0.000144,0.000757,0.002751
2025-12-16 18:00:57.735,0.003862,0.003153,-0.010781,-0.002104,0.001030,-0.000776
2025-12-16 18:00:57.737,0.004661,0.002034,-0.010406,-0.000583,0.000460,-0.000077
2025-12-16 18:00:57.738,0.004381,0.001444,-0.011298,-0.002035,0.002965,-0.004019
2025-12-16 18:00:57.739,0.003748,0.000669,-0.012301,-0.004501,0.003675,-0.005896
2025-12-16 18:00:57.741,0.003777,0.001035,-0.011864,-0.001104,0.005612,-0.006323
2025-12-16 18:00:57.742,0.002821,0.001063,-0.012145,-0.002260,0.005642,-0.001427
2025-12-16 18:00:57.743,0.004244,0.002116,-0.010839,0.004250,0.003104,-0.004464
2025-12-16 18:00:57.744,0.001590,0.003606,-0.012721,0.004892,0.013083,-0.003196
2025-12-16 18:00:57.745,0.001561,0.005103,-0.011967,0.008093,0.011087,-0.002282
2025-12-16 18:00:57.747,0.001738,0.004929,-0.012198,0.006711,0.010514,-0.006572
2025-12-16 18:00:57.748,0.002791,0.002302,-0.012594,0.003567,0.008442,-0.008550
2025-12-16 18:00:57.749,0.004268,0.001354,-0.012076,0.001841,0.004046,-0.009625
2025-12-16 18:00:57.750,0.006117,0.001668,-0.010634,0.004250,0.003260,-0.010446
2025-12-16 18:00:57.752,0.004373,0.001615,-0.011623,0.005353,0.007204,-0.007670
2025-12-16 18:00:57.753,0.002192,0.002986,-0.012219,0.003434,0.008464,0.000422
2025-12-16 18:00:57.754,0.001274,0.003364,-0.012798,0.003689,0.004863,0.005249
2025-12-16 18:00:57.755,0.001031,0.002820,-0.014924,0.003686,0.006683,0.005663
2025-12-16 18:00:57.756,0.002144,0.002179,-0.013081,0.004550,0.004784,0.001907
2025-12-16 18:00:57.757,0.003361,0.002810,-0.013087,0.002643,-0.000760,0.003566
2025-12-16 18:00:57.759,0.003310,0.004044,-0.012267,0.004255,-0.003819,0.007333
2025-12-16 18:00:57.760,0.005142,0.001604,-0.011011,0.003645,-0.010275,0.003699
2025-12-16 18:00:57.763,0.006040,0.003729,-0.010749,0.001947,-0.001722,0.001727
2025-12-16 18:00:57.764,0.007323,0.003309,-0.009904,0.000599,-0.004784,-0.001291
2025-12-16 18:00:57.767,0.005310,0.002091,-0.012989,0.000357,0.004253,-0.002711
2025-12-16 18:00:57.768,0.007409,0.001160,-0.010885,0.000209,0.000440,-0.007655
2025-12-16 18:00:57.770,0.005952,0.002342,-0.011705,-0.000938,0.001946,-0.004942
2025-12-16 18:00:57.771,0.006135,0.002634,-0.011909,0.004664,0.000613,-0.005903
2025-12-16 18:00:57.772,0.004863,0.002330,-0.011530,0.003084,0.001542,-0.001104
2025-12-16 18:00:57.774,0.005864,0.001956,-0.009656,0.003516,-0.006883,-0.000548
2025-12-16 18:00:57.775,0.003183,0.003457,-0.012366,0.003019,-0.002459,0.005077
2025-12-16 18:00:57.776,0.003073,0.003160,-0.012137,0.001891,-0.000719,0.007252
2025-12-16 18:00:57.777,0.002946,0.002064,-0.012472,0.002796,0.000359,0.005305
2025-12-16 18:00:57.779,0.003659,0.001427,-0.012139,0.001783,0.002095,-0.001120
2025-12-16 18:00:57.780,0.002566,0.001383,-0.012756,0.002257,0.007373,-0.003547
2025-12-16 18:00:57.781,0.003588,0.001950,-0.011476,0.004469,0.006746,-0.004266
