timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:18.279,-0.000536,0.000814,-0.000367,0.003198,0.003645,0.001909
2025-12-16 17:36:18.280,-0.001521,0.000189,-0.002451,0.002176,0.005744,0.001919
2025-12-16 17:36:18.281,-0.000693,-0.001521,-0.002791,0.000991,0.006498,-0.002065
2025-12-16 17:36:18.282,-0.000226,-0.002223,-0.003369,0.000737,0.009344,-0.005398
2025-12-16 17:36:18.284,-0.000266,-0.001998,-0.003803,-0.001289,0.006593,-0.002927
2025-12-16 17:36:18.285,-0.001110,-0.001737,-0.004126,-0.000395,0.004459,0.000148
2025-12-16 17:36:18.286,-0.001585,-0.000793,-0.004354,-0.000484,0.003246,0.003233
2025-12-16 17:36:18.287,-0.001343,-0.000361,-0.003989,-0.000456,0.003385,0.003142
2025-12-16 17:36:18.288,-0.001127,-0.000989,-0.004526,-0.001456,-0.001265,0.006098
2025-12-16 17:36:18.289,-0.002164,-0.000540,-0.005293,-0.001039,0.004801,0.004087
2025-12-16 17:36:18.290,-0.000752,-0.000476,-0.003024,-0.000792,0.002257,0.001967
2025-12-16 17:36:18.291,-0.000857,-0.000109,-0.002625,-0.000606,0.002515,0.002021
2025-12-16 17:36:18.292,-0.002264,0.000156,-0.004119,-0.001265,0.008311,0.001204
2025-12-16 17:36:18.293,-0.000894,0.000351,-0.002195,-0.000333,-0.000387,0.005038
2025-12-16 17:36:18.294,-0.002208,0.000466,-0.003932,-0.001326,0.004249,0.005315
2025-12-16 17:36:18.296,-0.002263,0.000484,-0.003731,0.002560,0.006704,0.004303
2025-12-16 17:36:18.297,-0.001327,0.001108,-0.002097,0.002587,0.004385,0.003740
2025-12-16 17:36:18.298,-0.001927,0.000862,-0.003081,0.001040,0.005700,0.004321
2025-12-16 17:36:18.300,-0.002431,0.000253,-0.004295,-0.000011,0.009606,0.002143
2025-12-16 17:36:18.301,-0.001361,0.000257,-0.002685,0.000373,0.004751,0.002071
2025-12-16 17:36:18.302,-0.001669,0.000610,-0.002719,0.000078,-0.000249,0.005978
2025-12-16 17:36:18.303,-0.001422,0.000255,-0.002751,-0.000887,0.002464,0.003389
2025-12-16 17:36:18.304,-0.001459,-0.000072,-0.003673,-0.000672,0.004395,0.003113
2025-12-16 17:36:18.305,-0.002917,0.000899,-0.004855,-0.000661,0.005276,0.007071
2025-12-16 17:36:18.306,-0.002948,0.000616,-0.005131,-0.001683,0.005494,0.006493
2025-12-16 17:36:18.307,-0.003733,0.004171,-0.003103,0.002952,-0.002443,0.017973
2025-12-16 17:36:18.308,-0.002620,0.003691,-0.002127,0.002476,-0.004455,0.016064
2025-12-16 17:36:18.309,-0.003344,0.002729,-0.003386,0.001223,-0.004992,0.016313
2025-12-16 17:36:18.310,-0.002287,0.002395,-0.003963,0.000697,-0.000661,0.012319
2025-12-16 17:36:18.311,-0.001540,0.001124,-0.003920,-0.000103,-0.004920,0.012286
2025-12-16 17:36:18.312,-0.000763,0.001860,-0.002272,0.001032,-0.004653,0.010085
2025-12-16 17:36:18.314,-0.003302,0.005235,-0.003745,0.001666,0.003289,0.014402
2025-12-16 17:36:18.315,-0.001744,0.003236,-0.002564,0.000704,0.001239,0.009571
2025-12-16 17:36:18.316,-0.000469,0.003034,-0.002595,0.001021,-0.000445,0.009420
2025-12-16 17:36:18.317,-0.002232,0.002197,-0.004415,-0.000050,0.008029,0.005988
2025-12-16 17:36:18.318,-0.002136,0.002363,-0.003721,0.000067,0.003256,0.008502
2025-12-16 17:36:18.319,-0.000259,0.003198,-0.001268,0.001994,-0.002436,0.008706
2025-12-16 17:36:18.320,-0.001493,0.000940,-0.003836,-0.000435,0.005249,0.004315
2025-12-16 17:36:18.321,-0.002072,0.003393,-0.002111,0.000729,0.000625,0.009731
2025-12-16 17:36:18.322,-0.002224,0.002029,-0.004618,-0.000794,0.007285,0.005693
2025-12-16 17:36:18.323,-0.002506,0.002699,-0.003888,0.000224,0.008150,0.006046
2025-12-16 17:36:18.324,-0.001157,0.001139,-0.002772,-0.000033,0.006327,0.001985
2025-12-16 17:36:18.325,-0.001736,0.000490,-0.004038,-0.000470,0.008396,0.001598
2025-12-16 17:36:18.327,-0.001619,0.000722,-0.003006,-0.000864,0.004271,0.002939
2025-12-16 17:36:18.328,-0.001630,0.000849,-0.002783,-0.000550,0.006373,0.001969
2025-12-16 17:36:18.329,-0.001338,0.000226,-0.003002,-0.001009,0.005475,0.001290
2025-12-16 17:36:18.330,-0.001255,0.000250,-0.002497,-0.000542,0.005188,0.001648
2025-12-16 17:36:18.331,-0.000906,0.000870,-0.002688,0.000190,0.003664,0.003066
2025-12-16 17:36:18.332,-0.000955,0.000454,-0.002304,-0.000503,0.004268,0.001578
2025-12-16 17:36:18.333,-0.001752,0.000217,-0.003658,-0.001388,0.007682,0.001373
2025-12-16 17:36:18.334,-0.000386,-0.000343,-0.002764,-0.001242,-0.000583,0.003683
2025-12-16 17:36:18.335,-0.000623,-0.000330,-0.002575,-0.000656,-0.001185,0.003134
2025-12-16 17:36:18.336,-0.001381,-0.000910,-0.003540,-0.001485,0.003413,0.002131
2025-12-16 17:36:18.338,-0.001732,0.000179,-0.003527,-0.000816,0.004504,0.002881
2025-12-16 17:36:18.339,-0.002093,0.000254,-0.004261,-0.001467,0.005568,0.004117
2025-12-16 17:36:18.340,-0.001177,-0.000326,-0.004641,-0.001227,0.007939,0.000565
2025-12-16 17:36:18.341,-0.001388,-0.000740,-0.004766,-0.001988,0.007124,0.000445
2025-12-16 17:36:18.342,-0.001278,-0.000733,-0.004870,-0.001508,0.005016,0.002137
2025-12-16 17:36:18.343,-0.001721,0.000068,-0.005212,-0.001032,0.005293,0.004032
2025-12-16 17:36:18.344,-0.000568,-0.000045,-0.003198,-0.000648,0.003215,0.002353
2025-12-16 17:36:18.345,-0.000856,-0.000167,-0.003705,-0.001205,0.006722,0.000302
2025-12-16 17:36:18.346,0.000780,-0.000334,-0.002831,-0.000369,0.003574,-0.000374
2025-12-16 17:36:18.348,-0.000657,0.000125,-0.004151,-0.001024,0.007544,0.000539
2025-12-16 17:36:18.349,0.000626,0.000229,-0.003397,0.000099,0.005881,-0.000445
2025-12-16 17:36:18.350,0.000438,-0.000558,-0.003982,-0.001118,0.006654,-0.001145
2025-12-16 17:36:18.351,0.000110,-0.000130,-0.003281,-0.000989,0.000115,0.003157
2025-12-16 17:36:18.352,-0.000650,-0.000829,-0.003078,-0.001257,0.002604,0.000764
2025-12-16 17:36:18.353,-0.000534,0.000138,-0.003145,-0.000722,0.003426,0.001991
2025-12-16 17:36:18.354,-0.000394,-0.000257,-0.002721,-0.001081,0.001098,0.002397
2025-12-16 17:36:18.355,0.002601,-0.002713,-0.000959,0.000202,-0.004278,-0.003378
2025-12-16 17:36:18.357,0.001752,-0.002336,-0.001840,-0.000613,-0.001236,-0.002242
2025-12-16 17:36:18.358,0.002544,-0.001725,-0.000348,0.000284,-0.001686,-0.003794
2025-12-16 17:36:18.359,0.002103,-0.000784,-0.000160,0.000814,-0.006409,0.001378
2025-12-16 17:36:18.360,0.001404,-0.001607,-0.001769,-0.000728,-0.002773,0.000016
2025-12-16 17:36:18.361,0.001411,-0.000352,-0.002025,-0.000063,0.000007,0.000778
2025-12-16 17:36:18.362,0.000186,0.000427,-0.003001,-0.000378,0.003932,0.000975
2025-12-16 17:36:18.363,-0.000262,-0.000972,-0.004240,-0.001156,0.006403,-0.000951
2025-12-16 17:36:18.364,-0.000827,-0.001104,-0.004859,-0.001547,0.008026,-0.001458
2025-12-16 17:36:18.365,-0.001138,-0.000808,-0.004798,-0.001197,0.009482,-0.001226
2025-12-16 17:36:18.367,-0.001795,-0.000458,-0.005700,-0.001739,0.008868,0.001661
2025-12-16 17:36:18.368,-0.001509,-0.000353,-0.005238,-0.001564,0.008915,0.000899
2025-12-16 17:36:18.369,-0.001436,-0.000457,-0.004648,-0.001659,0.006088,0.001486
2025-12-16 17:36:18.370,0.000471,-0.000488,-0.002704,-0.000440,-0.002655,0.003560
2025-12-16 17:36:18.371,-0.000407,0.000737,-0.002592,-0.000146,0.001450,0.003329
2025-12-16 17:36:18.372,0.001442,0.000277,-0.000951,0.000335,-0.006017,0.004055
2025-12-16 17:36:18.373,0.000178,0.000066,-0.002904,-0.000659,-0.001073,0.004279
2025-12-16 17:36:18.374,-0.000750,-0.000157,-0.004193,-0.001190,0.002628,0.003061
2025-12-16 17:36:18.376,0.001218,-0.001546,-0.002891,-0.007854,-0.006905,0.000428
2025-12-16 17:36:18.377,0.000644,-0.000851,-0.002629,-0.006771,-0.005628,0.001491
2025-12-16 17:36:18.378,0.001963,-0.001348,-0.002047,-0.004728,-0.007607,0.001655
2025-12-16 17:36:18.379,0.000081,-0.001366,-0.004419,-0.005287,-0.000252,0.001213
2025-12-16 17:36:18.380,0.001072,-0.000857,-0.002346,-0.003207,-0.003413,0.001225
2025-12-16 17:36:18.381,0.002528,-0.001090,-0.000594,-0.000991,-0.002883,-0.001843
2025-12-16 17:36:18.383,0.001015,-0.000145,-0.000802,-0.000929,-0.002423,0.000640
2025-12-16 17:36:18.384,0.001116,-0.000064,-0.000085,-0.000835,-0.005248,0.002633
2025-12-16 17:36:18.385,-0.000033,-0.000810,-0.002255,-0.000983,-0.003110,0.002738
2025-12-16 17:36:18.386,0.000005,0.000110,-0.000993,-0.000290,-0.008246,0.007017
2025-12-16 17:36:18.387,-0.000067,0.000001,-0.000647,-0.000467,-0.010185,0.007471
2025-12-16 17:36:18.388,-0.000012,-0.000328,-0.001190,-0.000821,-0.006460,0.005479
2025-12-16 17:36:18.389,-0.000778,0.000671,-0.001710,-0.000044,-0.002049,0.005074
2025-12-16 17:36:18.391,-0.000772,0.000006,-0.002942,-0.001105,0.000131,0.003996
2025-12-16 17:36:18.392,-0.001030,-0.000112,-0.002719,-0.001233,0.003415,0.001781
2025-12-16 17:36:18.393,-0.001186,0.000114,-0.002462,-0.000799,0.004530,0.000724
2025-12-16 17:36:18.394,-0.001435,-0.000354,-0.002501,-0.001262,0.003837,0.001286
2025-12-16 17:36:18.395,-0.000818,0.001033,-0.001028,-0.000048,0.000407,0.003151
2025-12-16 17:36:18.396,-0.000257,-0.000577,-0.001049,-0.000910,0.000919,-0.000278
2025-12-16 17:36:18.397,-0.001352,0.000158,-0.002015,-0.001103,-0.001350,0.004934
2025-12-16 17:36:18.398,-0.000201,-0.000164,-0.001023,0.000093,-0.000958,0.001858
2025-12-16 17:36:18.399,-0.000413,0.000043,-0.001167,-0.000511,-0.000773,0.002519
2025-12-16 17:36:18.401,-0.000237,0.000225,-0.000591,-0.000547,-0.001010,0.001723
2025-12-16 17:36:18.402,-0.000646,-0.001240,-0.002000,-0.000049,0.001084,0.000335
2025-12-16 17:36:18.403,-0.000933,-0.001265,-0.002731,-0.001552,0.002916,-0.000151
2025-12-16 17:36:18.404,-0.001225,-0.000501,-0.002944,-0.001578,0.003495,0.001137
2025-12-16 17:36:18.405,0.000166,-0.000120,-0.001333,0.000545,0.001826,-0.000140
2025-12-16 17:36:18.406,0.000119,-0.001133,-0.001657,-0.000490,-0.000178,0.000051
2025-12-16 17:36:18.408,-0.000633,-0.001339,-0.002369,-0.000962,0.003075,-0.001086
2025-12-16 17:36:18.409,-0.000489,0.000343,-0.001320,0.000146,0.000335,0.002241
2025-12-16 17:36:18.411,-0.000499,-0.000426,-0.001529,-0.000316,-0.001904,0.003002
2025-12-16 17:36:18.412,-0.000027,-0.000841,-0.000896,-0.000306,-0.002091,0.001383
2025-12-16 17:36:18.413,0.000133,0.000056,-0.000485,-0.000065,-0.010852,0.007853
2025-12-16 17:36:18.415,0.000229,-0.000363,-0.000686,0.000110,-0.003955,0.001929
2025-12-16 17:36:18.417,-0.000343,-0.000263,-0.000300,-0.000024,-0.004212,0.003644
2025-12-16 17:36:18.418,-0.000289,-0.000581,-0.002025,-0.001161,0.000116,0.001563
2025-12-16 17:36:18.419,-0.000407,-0.000390,-0.001728,-0.000660,0.002553,0.000354
2025-12-16 17:36:18.420,-0.001387,-0.000140,-0.003219,-0.001177,0.003824,0.002453
2025-12-16 17:36:18.421,0.000019,0.000657,-0.000457,0.000182,-0.002489,0.002843
2025-12-16 17:36:18.422,-0.001114,-0.000348,-0.002711,-0.001073,0.004072,0.001089
2025-12-16 17:36:18.423,-0.000672,-0.000212,-0.001687,-0.000512,0.001134,0.001410
2025-12-16 17:36:18.424,0.000421,-0.000334,-0.001012,-0.000234,-0.003538,0.002205
2025-12-16 17:36:18.425,-0.000173,-0.000801,-0.001920,-0.000436,-0.003521,0.003327
2025-12-16 17:36:18.426,-0.000694,-0.000444,-0.002510,-0.001278,-0.000854,0.003614
2025-12-16 17:36:18.427,-0.001642,-0.000144,-0.003629,-0.001332,-0.000620,0.006728
2025-12-16 17:36:18.431,-0.001003,-0.000870,-0.004430,-0.001212,-0.000105,0.004963
2025-12-16 17:36:18.433,-0.001480,-0.000649,-0.004425,-0.001887,-0.002437,0.007319
2025-12-16 17:36:18.434,-0.000862,0.000377,-0.002014,-0.000254,-0.001397,0.004773
2025-12-16 17:36:18.435,-0.000261,-0.000038,-0.001446,-0.000423,-0.005776,0.005910
2025-12-16 17:36:18.437,-0.000776,0.000257,-0.002091,-0.000212,-0.001398,0.004533
2025-12-16 17:36:18.438,-0.002304,0.000896,-0.004495,-0.001439,0.003921,0.005906
2025-12-16 17:36:18.439,-0.001689,0.000241,-0.003001,-0.001426,0.001310,0.005241
2025-12-16 17:36:18.440,-0.002107,0.000572,-0.004035,-0.001415,0.005685,0.003787
2025-12-16 17:36:18.441,-0.001305,0.001127,-0.003000,-0.000239,-0.001224,0.007808
2025-12-16 17:36:18.442,-0.001885,0.000422,-0.004442,-0.001621,0.004055,0.004778
2025-12-16 17:36:18.443,-0.000688,-0.000904,-0.002827,-0.000426,0.003634,0.000126
2025-12-16 17:36:18.444,-0.000767,-0.000692,-0.002247,-0.000046,0.002760,0.000331
2025-12-16 17:36:18.445,0.001331,0.000411,0.000485,0.000905,-0.001762,-0.000086
2025-12-16 17:36:18.446,0.000413,0.000198,-0.000972,0.000172,0.001304,0.000633
2025-12-16 17:36:18.448,-0.000563,-0.000713,-0.003353,-0.000818,0.001990,0.002361
2025-12-16 17:36:18.453,0.000454,-0.001638,-0.002586,-0.000608,-0.001006,0.000541
2025-12-16 17:36:18.455,-0.000452,-0.001389,-0.003661,-0.001064,0.002857,0.000180
2025-12-16 17:36:18.456,-0.001470,-0.001430,-0.004412,-0.002390,0.005433,0.000407
2025-12-16 17:36:18.457,-0.001253,-0.001003,-0.003769,-0.001388,0.001005,0.003132
2025-12-16 17:36:18.458,-0.001237,-0.001158,-0.004094,-0.002010,-0.001634,0.005367
2025-12-16 17:36:18.459,-0.000991,-0.002038,-0.004774,-0.001556,0.001100,0.002324
2025-12-16 17:36:18.460,-0.001177,-0.002418,-0.005146,-0.000721,0.007648,-0.002234
2025-12-16 17:36:18.461,-0.001088,-0.002400,-0.005715,-0.001088,0.006856,-0.000977
2025-12-16 17:36:18.463,-0.000723,-0.001306,-0.003716,-0.001351,0.004505,-0.000514
2025-12-16 17:36:18.464,-0.000574,-0.001535,-0.004343,-0.001666,0.003848,0.000394
2025-12-16 17:36:18.465,-0.000440,-0.000546,-0.003216,-0.000658,0.001875,0.001719
2025-12-16 17:36:18.466,-0.000126,-0.000235,-0.002295,-0.001106,-0.000212,0.002316
2025-12-16 17:36:18.467,0.001360,-0.000960,-0.002113,-0.000474,-0.004688,0.002678
2025-12-16 17:36:18.469,0.000253,-0.001034,-0.002736,-0.000040,-0.005131,0.004559
2025-12-16 17:36:18.470,0.001219,-0.001608,-0.001244,-0.000382,-0.007541,0.002710
2025-12-16 17:36:18.471,0.001001,-0.001079,-0.002565,-0.000391,-0.006697,0.004489
2025-12-16 17:36:18.472,0.001188,-0.002422,-0.003252,-0.001267,-0.006269,0.003209
2025-12-16 17:36:18.473,0.001291,-0.002587,-0.004430,-0.001458,0.001907,-0.002368
2025-12-16 17:36:18.474,0.000184,-0.002282,-0.004489,-0.001218,0.000832,0.000573
2025-12-16 17:36:18.476,-0.000018,-0.001520,-0.004548,-0.001896,0.002164,0.001514
2025-12-16 17:36:18.477,0.001274,-0.001443,-0.003593,-0.000907,0.001836,-0.001130
2025-12-16 17:36:18.478,0.001054,-0.001241,-0.004422,-0.000994,-0.000723,0.002207
2025-12-16 17:36:18.479,-0.000817,-0.000565,-0.006174,-0.001304,0.007799,0.001922
2025-12-16 17:36:18.480,0.000228,-0.000656,-0.005312,-0.001376,0.004129,0.001815
2025-12-16 17:36:18.481,-0.001116,0.000211,-0.005254,-0.001164,0.006084,0.002992
2025-12-16 17:36:18.483,0.000815,0.000071,-0.004246,-0.001325,-0.000030,0.004506
2025-12-16 17:36:18.484,0.001539,-0.001914,-0.004925,0.002751,-0.004228,0.005956
2025-12-16 17:36:18.485,0.003633,-0.003453,-0.003693,0.001354,-0.004798,-0.000480
2025-12-16 17:36:18.486,0.002527,-0.002531,-0.003654,0.001077,-0.003913,0.001291
2025-12-16 17:36:18.488,0.002499,-0.001155,-0.003806,0.000755,-0.006237,0.004936
2025-12-16 17:36:18.489,0.002831,-0.002733,-0.003587,-0.000246,-0.008385,0.002995
2025-12-16 17:36:18.490,0.004079,-0.003016,-0.002829,0.000242,-0.011205,0.002265
2025-12-16 17:36:18.491,0.001259,-0.000720,-0.005926,-0.000903,-0.001600,0.005780
2025-12-16 17:36:18.492,0.002972,-0.002991,-0.004782,0.002420,-0.003246,0.001577
2025-12-16 17:36:18.493,0.004266,-0.002718,-0.003044,0.002858,-0.009509,0.002575
2025-12-16 17:36:18.495,0.003202,-0.001730,-0.002513,0.005521,-0.008969,0.006320
2025-12-16 17:36:18.496,0.002347,0.000367,-0.002132,0.005236,-0.009314,0.010361
2025-12-16 17:36:18.497,0.001749,-0.002360,-0.004785,0.001580,-0.006073,0.005539
2025-12-16 17:36:18.498,0.005203,-0.004574,-0.003289,-0.000171,-0.002772,-0.006679
2025-12-16 17:36:18.499,0.004128,-0.003079,-0.002313,0.003661,-0.007218,0.000901
2025-12-16 17:36:18.501,0.004759,-0.003088,-0.003234,0.002539,-0.002747,-0.002770
2025-12-16 17:36:18.502,0.006657,-0.006024,-0.002217,0.001724,-0.006375,-0.008143
2025-12-16 17:36:18.503,0.005446,-0.005132,-0.004229,0.000952,-0.004871,-0.004527
2025-12-16 17:36:18.504,0.005822,-0.005995,-0.004938,-0.001053,-0.002272,-0.007431
2025-12-16 17:36:18.505,0.005152,-0.004853,-0.005497,-0.001963,-0.001503,-0.005778
2025-12-16 17:36:18.506,0.005106,-0.003904,-0.004592,-0.001285,-0.004466,-0.003567
2025-12-16 17:36:18.507,0.003650,-0.004057,-0.005235,-0.001008,-0.004846,-0.001386
2025-12-16 17:36:18.509,0.006495,-0.006017,-0.003376,-0.000341,-0.010399,-0.005262
2025-12-16 17:36:18.510,0.005961,-0.004387,-0.002859,0.000320,-0.010695,-0.002349
2025-12-16 17:36:18.511,0.004990,-0.002540,-0.002070,0.000641,-0.009629,-0.000257
2025-12-16 17:36:18.512,0.003404,-0.001676,-0.003065,-0.000063,-0.007848,0.002920
2025-12-16 17:36:18.513,0.004069,-0.002876,-0.003609,0.002770,0.000939,-0.003893
2025-12-16 17:36:18.514,0.005010,-0.004622,-0.004386,0.001045,-0.000337,-0.006393
2025-12-16 17:36:18.516,0.002840,-0.002453,-0.005873,0.000590,-0.000541,0.001732
2025-12-16 17:36:18.517,0.005024,-0.004273,-0.003869,0.000706,-0.006949,-0.002094
2025-12-16 17:36:18.518,0.003586,-0.002519,-0.004692,0.003856,-0.005688,0.004406
2025-12-16 17:36:18.519,0.004517,-0.004016,-0.005356,0.002246,-0.005204,0.000346
2025-12-16 17:36:18.520,0.004320,-0.002844,-0.005074,0.000140,-0.009573,0.003489
2025-12-16 17:36:18.521,0.003034,-0.003631,-0.005347,-0.000493,-0.006259,0.001863
2025-12-16 17:36:18.522,0.004316,-0.005186,-0.006163,-0.000688,-0.005380,-0.001762
2025-12-16 17:36:18.524,0.005210,-0.004582,-0.004319,0.000728,-0.008615,-0.001410
2025-12-16 17:36:18.525,0.003135,-0.003555,-0.005812,-0.000333,-0.007239,0.003328
2025-12-16 17:36:18.526,0.004738,-0.005830,-0.005992,-0.001220,-0.004978,-0.003767
2025-12-16 17:36:18.527,0.004480,-0.006058,-0.007075,-0.002325,-0.003681,-0.004477
2025-12-16 17:36:18.528,0.005127,-0.005797,-0.006361,-0.002079,-0.005899,-0.004197
2025-12-16 17:36:18.529,0.004622,-0.003635,-0.004997,-0.000497,-0.005686,-0.000878
2025-12-16 17:36:18.530,0.004028,-0.005324,-0.007038,-0.001998,-0.004024,-0.002056
2025-12-16 17:36:18.531,0.006453,-0.009311,-0.007455,-0.003049,-0.004326,-0.010801
2025-12-16 17:36:18.532,0.004312,-0.006658,-0.007338,0.000552,-0.001444,-0.004328
2025-12-16 17:36:18.533,0.004327,-0.005883,-0.007427,0.000617,-0.004482,-0.001007
2025-12-16 17:36:18.535,0.005012,-0.004994,-0.005930,-0.000287,-0.008416,-0.000349
2025-12-16 17:36:18.536,0.003169,-0.003373,-0.006565,-0.000051,-0.008772,0.005572
2025-12-16 17:36:18.537,0.003044,-0.002603,-0.006919,0.000013,-0.007864,0.006438
2025-12-16 17:36:18.539,0.002862,-0.003248,-0.007565,-0.000982,-0.009238,0.006485
2025-12-16 17:36:18.540,0.003075,-0.003346,-0.007349,-0.001361,-0.008909,0.006690
2025-12-16 17:36:18.541,0.002406,-0.004429,-0.008561,-0.002072,-0.005679,0.003976
2025-12-16 17:36:18.542,0.003282,-0.003258,-0.006832,0.003009,-0.006539,0.005413
2025-12-16 17:36:18.543,0.004410,-0.002953,-0.006228,0.002256,-0.008925,0.005692
2025-12-16 17:36:18.544,0.003293,-0.000879,-0.005832,0.002130,-0.007679,0.008427
2025-12-16 17:36:18.545,0.003603,-0.002920,-0.006737,-0.000220,-0.004916,0.003512
2025-12-16 17:36:18.546,0.003216,-0.002136,-0.005767,0.003348,-0.005913,0.006296
2025-12-16 17:36:18.548,0.004109,-0.003254,-0.005411,0.001963,-0.008369,0.004051
2025-12-16 17:36:18.549,0.002744,-0.003206,-0.008058,0.000228,-0.003798,0.005081
2025-12-16 17:36:18.550,0.005286,-0.003388,-0.005770,0.004594,-0.007787,0.003201
2025-12-16 17:36:18.551,0.004501,-0.003413,-0.005738,0.003917,-0.006983,0.003328
2025-12-16 17:36:18.552,0.003714,-0.003905,-0.008566,0.000962,-0.002389,0.002811
2025-12-16 17:36:18.553,0.002255,-0.002512,-0.008754,0.003476,-0.000904,0.007049
2025-12-16 17:36:18.554,0.002473,-0.001967,-0.007820,0.002486,-0.001697,0.006240
2025-12-16 17:36:18.555,0.002679,-0.002429,-0.008457,0.001723,-0.002367,0.005908
2025-12-16 17:36:18.557,0.002670,-0.001916,-0.007686,0.001202,-0.004661,0.007498
2025-12-16 17:36:18.558,0.003121,-0.003028,-0.008048,0.000404,0.001859,0.000040
2025-12-16 17:36:18.559,0.002970,-0.002985,-0.006907,0.005118,0.000048,-0.000413
2025-12-16 17:36:18.560,0.000668,-0.002642,-0.008179,0.003734,0.005514,0.000205
2025-12-16 17:36:18.561,0.001113,-0.002831,-0.008060,0.002194,0.003168,0.000919
2025-12-16 17:36:18.562,0.002304,-0.004811,-0.008713,0.000406,0.002895,-0.002841
2025-12-16 17:36:18.563,0.003309,-0.004117,-0.007739,-0.000113,-0.000910,-0.001652
2025-12-16 17:36:18.564,0.003091,-0.005052,-0.009249,-0.001815,0.001017,-0.002523
2025-12-16 17:36:18.565,0.002684,-0.002745,-0.007836,-0.000803,-0.002527,0.002583
2025-12-16 17:36:18.567,0.000582,-0.002955,-0.009957,0.001370,0.004019,0.005028
2025-12-16 17:36:18.568,0.001355,-0.003245,-0.009856,0.000847,0.003587,0.002868
2025-12-16 17:36:18.569,0.002694,-0.005257,-0.009461,0.000250,0.002949,-0.000609
2025-12-16 17:36:18.570,0.001626,-0.002829,-0.008756,0.004632,0.003323,0.004941
2025-12-16 17:36:18.572,-0.001020,-0.002102,-0.010001,0.004768,0.012910,0.004916
2025-12-16 17:36:18.573,0.002669,-0.004628,-0.009234,0.004615,0.007132,-0.005811
2025-12-16 17:36:18.574,0.001704,-0.005659,-0.009970,0.001865,0.007107,-0.004439
2025-12-16 17:36:18.575,0.001648,-0.004623,-0.009359,0.000999,0.004609,-0.001789
2025-12-16 17:36:18.577,0.002777,-0.006143,-0.008758,0.000257,0.000917,-0.004341
2025-12-16 17:36:18.578,0.003222,-0.004581,-0.007941,-0.000252,-0.006639,0.001950
2025-12-16 17:36:18.579,0.001133,-0.003837,-0.009619,-0.001686,-0.001192,0.003524
2025-12-16 17:36:18.580,-0.000132,-0.005195,-0.010875,-0.003342,-0.000180,0.003482
2025-12-16 17:36:18.582,-0.002982,-0.002813,-0.011911,-0.000251,0.007096,0.009231
2025-12-16 17:36:18.584,-0.000502,-0.004051,-0.011155,-0.000647,0.005292,0.003771
2025-12-16 17:36:18.585,-0.000291,-0.004090,-0.010668,-0.001185,0.004609,0.002995
2025-12-16 17:36:18.586,0.000552,-0.005280,-0.010702,-0.002015,-0.001527,0.004324
2025-12-16 17:36:18.587,0.001466,-0.004636,-0.010975,-0.002332,0.000226,0.003431
2025-12-16 17:36:18.588,-0.001175,-0.001712,-0.010266,0.003635,0.003973,0.007384
2025-12-16 17:36:18.589,-0.000293,-0.001749,-0.010196,0.002056,0.004054,0.005524
2025-12-16 17:36:18.590,0.001107,-0.002248,-0.010056,0.002781,0.003538,0.000178
2025-12-16 17:36:18.591,0.001215,-0.004787,-0.009864,0.001111,0.004790,-0.004201
2025-12-16 17:36:18.593,0.001251,-0.003711,-0.009795,0.000590,0.003711,-0.000929
2025-12-16 17:36:18.595,-0.002690,-0.002037,-0.011866,-0.001662,0.009150,0.005493
2025-12-16 17:36:18.596,-0.000877,-0.002161,-0.010540,-0.001239,0.005073,0.005036
2025-12-16 17:36:18.597,0.000899,-0.004011,-0.009976,0.000411,0.002199,-0.001292
2025-12-16 17:36:18.598,-0.001053,-0.003474,-0.012264,-0.001798,0.003726,0.004449
2025-12-16 17:36:18.599,-0.001573,-0.004443,-0.013057,-0.003026,0.004431,0.004163
2025-12-16 17:36:18.600,-0.000298,-0.002800,-0.011017,-0.000066,0.003818,0.001091
2025-12-16 17:36:18.601,0.001781,-0.004070,-0.009892,0.001284,0.002436,-0.005004
2025-12-16 17:36:18.603,0.001962,-0.004870,-0.011252,-0.000851,0.003566,-0.004515
2025-12-16 17:36:18.604,0.001719,-0.006084,-0.011458,-0.001462,0.005551,-0.006649
2025-12-16 17:36:18.605,0.003270,-0.005306,-0.008982,0.005363,0.002471,-0.009153
2025-12-16 17:36:18.606,0.000975,-0.004393,-0.011413,0.002070,0.008287,-0.005352
2025-12-16 17:36:18.607,0.000459,-0.004593,-0.010841,0.000012,0.001677,-0.000346
2025-12-16 17:36:18.608,-0.001068,-0.003961,-0.012985,-0.001269,0.006071,0.002636
2025-12-16 17:36:18.609,0.001192,-0.003877,-0.011276,0.000472,0.003888,-0.002349
2025-12-16 17:36:18.611,0.001547,-0.002695,-0.009708,0.000655,0.003918,-0.001652
2025-12-16 17:36:18.612,0.001081,-0.004122,-0.011712,-0.001753,0.007499,-0.002595
2025-12-16 17:36:18.613,0.001445,-0.002634,-0.010311,0.002343,0.008686,-0.007276
2025-12-16 17:36:18.614,0.000098,-0.002694,-0.010735,-0.000111,0.001674,0.000997
2025-12-16 17:36:18.615,0.001775,-0.002499,-0.008901,0.000279,0.000129,-0.000502
2025-12-16 17:36:18.616,0.001680,-0.003429,-0.009156,0.000224,0.000631,-0.000822
