timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:18.333,-0.005300,0.005299,-0.008971,0.002981,-0.004749,0.005922
2025-12-16 17:51:18.335,-0.006202,0.004259,-0.010577,0.000960,0.000720,0.004465
2025-12-16 17:51:18.336,-0.004801,0.004038,-0.009682,-0.000700,-0.005460,0.004919
2025-12-16 17:51:18.337,-0.003956,0.002272,-0.010314,0.001552,-0.005270,0.003748
2025-12-16 17:51:18.338,-0.003872,0.003754,-0.009632,0.007004,-0.000647,-0.000797
2025-12-16 17:51:18.339,-0.003452,0.003929,-0.008853,0.003766,-0.006460,0.002254
2025-12-16 17:51:18.341,-0.003068,0.002675,-0.009497,0.003767,-0.002499,-0.006762
2025-12-16 17:51:18.342,-0.000384,0.000411,-0.009139,0.001596,-0.007453,-0.011356
2025-12-16 17:51:18.343,-0.001316,0.000836,-0.010359,-0.002993,-0.007922,-0.002905
2025-12-16 17:51:18.344,-0.002316,0.000294,-0.011400,-0.004944,-0.004140,-0.004491
2025-12-16 17:51:18.345,-0.003644,-0.001464,-0.014256,-0.006293,0.001340,-0.006659
2025-12-16 17:51:18.346,-0.005207,0.000970,-0.013221,-0.002748,0.003987,-0.002304
2025-12-16 17:51:18.347,-0.005361,-0.001045,-0.014484,-0.005415,0.002325,-0.002978
2025-12-16 17:51:18.349,-0.007000,0.002646,-0.013759,-0.000490,-0.000602,0.004047
2025-12-16 17:51:18.350,-0.006223,0.000260,-0.013706,-0.002570,-0.000526,-0.000186
2025-12-16 17:51:18.351,-0.003821,-0.000246,-0.011418,0.000954,-0.005181,-0.001482
2025-12-16 17:51:18.352,-0.003906,-0.000887,-0.011330,-0.003695,-0.003869,-0.000425
2025-12-16 17:51:18.353,-0.004555,-0.000632,-0.010897,-0.000840,0.000330,-0.001978
2025-12-16 17:51:18.354,-0.003654,-0.000218,-0.009975,0.000215,-0.005374,0.000876
2025-12-16 17:51:18.356,-0.002254,-0.000080,-0.008940,0.000302,-0.004953,-0.002182
2025-12-16 17:51:18.357,-0.002374,0.002360,-0.007060,0.003592,-0.005017,0.001158
2025-12-16 17:51:18.358,-0.002142,0.001585,-0.008810,0.000490,-0.000676,-0.003037
2025-12-16 17:51:18.359,-0.002347,0.000170,-0.007627,0.002593,-0.003939,-0.004091
2025-12-16 17:51:18.360,-0.002944,0.000110,-0.008353,0.003123,-0.000742,-0.003771
2025-12-16 17:51:18.361,-0.003625,-0.000148,-0.008832,0.000083,0.000413,-0.005707
2025-12-16 17:51:18.363,-0.002675,-0.000951,-0.009504,0.000496,-0.003041,-0.005591
2025-12-16 17:51:18.364,-0.003446,0.000061,-0.010333,0.001676,-0.002679,-0.000185
2025-12-16 17:51:18.365,-0.003646,-0.000801,-0.010242,0.002246,-0.002761,-0.001160
2025-12-16 17:51:18.366,-0.004349,-0.000958,-0.012188,-0.000890,-0.000884,-0.000259
2025-12-16 17:51:18.367,-0.003264,-0.000347,-0.009948,0.001730,-0.007273,0.002205
2025-12-16 17:51:18.368,-0.004550,-0.001221,-0.011920,0.002214,0.002297,-0.002251
2025-12-16 17:51:18.370,-0.004043,-0.001708,-0.011076,-0.002249,-0.003857,0.000580
2025-12-16 17:51:18.371,-0.005338,-0.001304,-0.011080,-0.002469,-0.003545,0.006660
2025-12-16 17:51:18.372,-0.006572,-0.001536,-0.012504,-0.003817,-0.001907,0.011303
2025-12-16 17:51:18.373,-0.005969,-0.001881,-0.011542,-0.001211,0.001103,0.005162
2025-12-16 17:51:18.374,-0.006348,-0.001307,-0.013011,0.000203,0.007952,0.001971
2025-12-16 17:51:18.375,-0.005880,-0.002052,-0.013016,-0.001007,0.007293,0.003157
2025-12-16 17:51:18.379,-0.005624,-0.005385,-0.012614,-0.004263,0.006348,0.001308
2025-12-16 17:51:18.380,-0.006666,-0.003103,-0.011949,-0.001236,0.007944,0.001745
2025-12-16 17:51:18.381,-0.006073,-0.002981,-0.013031,-0.001941,0.010311,0.003453
2025-12-16 17:51:18.382,-0.005994,-0.002417,-0.013431,-0.003460,0.009786,0.006071
2025-12-16 17:51:18.385,-0.004246,-0.001362,-0.010059,0.003176,0.006426,-0.001661
2025-12-16 17:51:18.387,-0.003893,-0.001064,-0.009265,0.001741,0.005538,0.001490
2025-12-16 17:51:18.388,-0.002724,-0.001670,-0.008059,0.001277,0.003307,0.000217
2025-12-16 17:51:18.389,-0.003877,-0.002572,-0.008909,0.002434,0.003288,-0.001614
2025-12-16 17:51:18.390,-0.003694,-0.002332,-0.008864,0.003064,0.002952,-0.003402
2025-12-16 17:51:18.391,-0.002889,-0.003496,-0.010001,0.003417,0.004740,-0.006896
2025-12-16 17:51:18.392,-0.002766,-0.002322,-0.009050,0.002051,0.002964,-0.001504
2025-12-16 17:51:18.393,-0.003196,-0.001793,-0.008727,0.003450,0.004506,-0.003123
2025-12-16 17:51:18.394,-0.003225,-0.000631,-0.008522,0.003989,0.005130,-0.003251
2025-12-16 17:51:18.395,-0.003202,-0.000521,-0.009728,0.004311,0.007748,-0.004031
2025-12-16 17:51:18.397,-0.002073,-0.001270,-0.008200,0.005902,0.004721,-0.007018
2025-12-16 17:51:18.398,-0.001591,-0.001069,-0.007831,0.006415,0.002495,-0.006911
2025-12-16 17:51:18.399,-0.001733,-0.001122,-0.007809,0.004495,0.001432,-0.003109
2025-12-16 17:51:18.400,-0.003872,-0.001249,-0.009869,0.001561,0.001058,0.004148
2025-12-16 17:51:18.401,-0.003651,-0.001769,-0.010351,-0.000540,0.004211,0.003748
2025-12-16 17:51:18.402,-0.002176,-0.001533,-0.009047,0.001798,0.006635,-0.002665
2025-12-16 17:51:18.403,-0.001943,-0.000450,-0.007949,0.003371,0.008503,-0.005414
2025-12-16 17:51:18.405,-0.000457,-0.002685,-0.007234,0.001793,0.006354,-0.008201
2025-12-16 17:51:18.407,-0.000169,-0.003358,-0.005829,-0.000046,-0.000423,-0.003044
2025-12-16 17:51:18.408,-0.001281,-0.001551,-0.005729,-0.000781,-0.002338,0.003063
2025-12-16 17:51:18.409,-0.000708,-0.001839,-0.005954,0.001835,-0.001683,-0.001097
2025-12-16 17:51:18.410,-0.000182,-0.001430,-0.005613,0.003887,-0.005481,-0.000961
2025-12-16 17:51:18.411,-0.000583,-0.000523,-0.005599,0.005106,-0.002890,-0.001428
2025-12-16 17:51:18.412,0.000015,-0.001592,-0.005474,0.003135,-0.003428,-0.002021
2025-12-16 17:51:18.413,-0.000566,-0.002679,-0.007439,0.001655,-0.000911,-0.000601
2025-12-16 17:51:18.415,-0.000653,-0.002036,-0.006989,-0.002967,-0.007986,0.005690
2025-12-16 17:51:18.416,-0.002299,-0.002949,-0.009457,-0.003591,-0.000954,0.005559
2025-12-16 17:51:18.417,-0.001759,-0.004665,-0.010813,-0.002698,0.003924,-0.003064
2025-12-16 17:51:18.418,-0.003379,-0.003714,-0.012177,-0.000776,0.009114,-0.003564
2025-12-16 17:51:18.420,-0.002106,-0.004318,-0.011431,0.000839,0.008764,-0.008248
2025-12-16 17:51:18.421,-0.001351,-0.005302,-0.012023,-0.000441,0.007343,-0.012667
2025-12-16 17:51:18.422,-0.002579,-0.003916,-0.011923,-0.000848,0.001284,-0.002151
2025-12-16 17:51:18.423,-0.003396,-0.004883,-0.013567,-0.002029,0.007600,-0.002576
2025-12-16 17:51:18.425,-0.001211,-0.005387,-0.011377,-0.005862,0.002870,-0.003095
2025-12-16 17:51:18.426,-0.002424,-0.004318,-0.010809,-0.004816,0.001440,0.002509
2025-12-16 17:51:18.427,0.000197,-0.004481,-0.008462,-0.001570,-0.000623,-0.004866
2025-12-16 17:51:18.428,-0.000535,-0.003799,-0.008366,-0.001680,-0.001907,0.000198
2025-12-16 17:51:18.429,-0.001728,-0.003065,-0.009676,-0.002763,0.000756,0.002856
2025-12-16 17:51:18.431,-0.002476,-0.000797,-0.009253,-0.000680,0.003128,0.005073
2025-12-16 17:51:18.432,-0.001747,-0.002965,-0.009778,-0.001405,0.003468,0.002095
2025-12-16 17:51:18.433,-0.001198,-0.002206,-0.008944,0.000617,0.001833,0.000026
2025-12-16 17:51:18.434,-0.002218,-0.001247,-0.009482,0.000087,0.002167,0.004742
2025-12-16 17:51:18.436,-0.003489,-0.001725,-0.012301,0.000001,0.009681,0.001066
2025-12-16 17:51:18.438,-0.001622,-0.001380,-0.010225,0.004040,0.004987,-0.002391
2025-12-16 17:51:18.439,-0.001024,-0.000819,-0.008865,0.004836,0.001091,-0.002263
2025-12-16 17:51:18.440,-0.001424,-0.001412,-0.008934,0.002549,-0.002940,0.002248
2025-12-16 17:51:18.442,-0.001678,-0.002273,-0.009691,-0.000531,-0.005270,0.007448
2025-12-16 17:51:18.443,-0.001505,-0.001867,-0.008458,-0.000996,-0.006092,0.008855
2025-12-16 17:51:18.444,-0.002650,-0.002287,-0.010255,-0.003115,-0.000316,0.008251
2025-12-16 17:51:18.445,-0.002016,-0.001724,-0.009552,-0.002176,-0.006849,0.012780
2025-12-16 17:51:18.446,-0.002043,-0.002546,-0.010447,-0.001235,-0.001179,0.005174
2025-12-16 17:51:18.447,-0.001560,-0.002168,-0.010396,0.001050,0.002158,-0.000056
2025-12-16 17:51:18.449,-0.001222,-0.002999,-0.010316,0.001514,-0.001850,0.001928
2025-12-16 17:51:18.450,-0.002374,-0.002347,-0.011700,0.000093,0.001330,0.005138
2025-12-16 17:51:18.451,-0.002409,-0.002993,-0.011467,-0.001165,0.004911,0.002804
2025-12-16 17:51:18.453,-0.002270,-0.002460,-0.012120,-0.002457,0.001864,0.007890
2025-12-16 17:51:18.454,-0.003439,-0.001151,-0.012528,-0.002868,0.002336,0.012067
2025-12-16 17:51:18.456,-0.003017,-0.000910,-0.011485,0.001204,0.000712,0.007378
2025-12-16 17:51:18.457,-0.002972,-0.000593,-0.011627,0.002240,0.005727,0.002674
2025-12-16 17:51:18.459,-0.001964,-0.002197,-0.011647,0.002026,0.004276,-0.001324
2025-12-16 17:51:18.460,-0.003251,-0.001179,-0.012379,0.001700,0.009426,0.000308
2025-12-16 17:51:18.462,-0.002442,-0.001268,-0.011066,0.001432,0.001702,0.003958
2025-12-16 17:51:18.463,-0.001720,-0.002584,-0.010422,0.002397,0.002402,-0.002178
2025-12-16 17:51:18.464,-0.002931,-0.000448,-0.010829,0.001484,0.000931,0.006456
2025-12-16 17:51:18.466,-0.002325,-0.001770,-0.010292,-0.001061,-0.001928,0.008635
2025-12-16 17:51:18.467,-0.003002,-0.001577,-0.010044,-0.000958,-0.002136,0.010480
2025-12-16 17:51:18.469,-0.003269,-0.000340,-0.010108,-0.000514,-0.000254,0.010167
2025-12-16 17:51:18.470,-0.003851,-0.001221,-0.011055,-0.001908,0.000214,0.010460
2025-12-16 17:51:18.471,-0.004006,-0.000985,-0.011761,-0.002538,0.003804,0.010866
2025-12-16 17:51:18.473,-0.004411,0.000160,-0.010342,-0.002286,-0.005755,0.018971
2025-12-16 17:51:18.474,-0.003008,0.000086,-0.009166,-0.003023,-0.012440,0.016113
2025-12-16 17:51:18.475,-0.003076,0.000582,-0.009459,0.000288,-0.006710,0.011798
2025-12-16 17:51:18.476,-0.002151,-0.001186,-0.010551,-0.004998,-0.007534,0.009327
2025-12-16 17:51:18.477,-0.003707,0.000217,-0.011528,-0.004855,-0.007641,0.015948
2025-12-16 17:51:18.479,-0.004305,0.000513,-0.012697,-0.001753,-0.003822,0.015277
2025-12-16 17:51:18.480,-0.000959,0.001600,-0.009229,0.002592,-0.012096,0.013418
2025-12-16 17:51:18.481,-0.000534,0.001826,-0.008279,0.001645,-0.015940,0.012059
2025-12-16 17:51:18.482,-0.001531,-0.000407,-0.010712,-0.001941,-0.010446,0.006385
2025-12-16 17:51:18.483,-0.001364,0.001142,-0.010094,0.000234,-0.005484,0.004205
2025-12-16 17:51:18.484,-0.002519,0.000785,-0.011713,0.000900,0.000949,0.002098
2025-12-16 17:51:18.485,-0.002056,0.001084,-0.009937,0.000728,-0.000878,0.004704
2025-12-16 17:51:18.486,-0.002292,0.000715,-0.010521,0.002136,0.001451,0.003251
2025-12-16 17:51:18.487,-0.002526,0.001513,-0.010409,0.003827,-0.000557,0.005465
2025-12-16 17:51:18.489,-0.002723,0.001565,-0.010230,0.004904,0.001767,0.002911
2025-12-16 17:51:18.490,-0.001669,0.000893,-0.009037,0.003224,-0.003180,0.000824
2025-12-16 17:51:18.491,-0.002314,0.000726,-0.010825,0.003316,0.003428,-0.001348
2025-12-16 17:51:18.492,-0.001044,0.000845,-0.009147,0.001778,-0.001867,-0.002281
2025-12-16 17:51:18.493,-0.002674,0.001939,-0.010307,0.003235,0.004662,-0.000541
2025-12-16 17:51:18.494,-0.002098,0.001044,-0.009707,-0.000823,-0.001291,0.001865
2025-12-16 17:51:18.495,-0.001761,0.000187,-0.009727,-0.005180,0.001384,-0.000723
2025-12-16 17:51:18.496,-0.001882,-0.000155,-0.010474,-0.003283,0.005504,-0.003541
2025-12-16 17:51:18.498,-0.002034,-0.000134,-0.010347,-0.006397,0.002135,0.003230
2025-12-16 17:51:18.499,-0.001813,0.001464,-0.009405,-0.004636,0.000729,0.001472
2025-12-16 17:51:18.500,-0.003194,0.001565,-0.010408,-0.004927,-0.001393,0.009263
2025-12-16 17:51:18.501,-0.003000,0.000614,-0.011600,-0.003489,0.002454,0.004487
2025-12-16 17:51:18.502,-0.002596,0.000568,-0.011818,-0.004086,0.002923,0.000780
2025-12-16 17:51:18.504,-0.002455,-0.000922,-0.011984,-0.006844,0.002274,0.003861
2025-12-16 17:51:18.505,-0.002422,-0.000183,-0.011043,-0.005626,0.000090,0.007499
2025-12-16 17:51:18.506,-0.003748,-0.000065,-0.013002,-0.003261,0.008254,0.004253
2025-12-16 17:51:18.507,-0.002587,0.000726,-0.010565,0.000296,0.005260,0.002342
2025-12-16 17:51:18.509,-0.001819,-0.000979,-0.010132,0.000451,0.000818,0.001827
2025-12-16 17:51:18.510,-0.002511,-0.000727,-0.011489,0.001668,0.002839,0.001234
2025-12-16 17:51:18.511,-0.003390,-0.000332,-0.011650,0.002663,0.006408,-0.000023
2025-12-16 17:51:18.513,-0.003014,-0.001137,-0.010600,-0.000077,0.002452,0.005300
2025-12-16 17:51:18.514,-0.003817,0.000536,-0.011378,0.001203,0.002095,0.008056
2025-12-16 17:51:18.515,-0.002980,-0.000188,-0.010417,0.002845,-0.001030,0.005013
2025-12-16 17:51:18.516,-0.003163,-0.000404,-0.011014,0.003341,0.000577,0.004215
2025-12-16 17:51:18.517,-0.003446,-0.000565,-0.012647,-0.002439,-0.003168,0.008724
2025-12-16 17:51:18.518,-0.001875,-0.000754,-0.009973,0.000679,-0.009142,0.006843
2025-12-16 17:51:18.519,-0.003433,0.000320,-0.011213,0.001550,-0.003978,0.007125
2025-12-16 17:51:18.520,-0.001657,-0.000699,-0.009932,0.003245,-0.004467,0.001813
2025-12-16 17:51:18.521,-0.001475,0.000343,-0.009161,0.004851,-0.005132,0.003098
2025-12-16 17:51:18.523,-0.003435,0.000173,-0.009718,0.003678,-0.004119,0.007092
2025-12-16 17:51:18.524,-0.003240,-0.000544,-0.010180,0.004051,-0.000019,0.002175
2025-12-16 17:51:18.525,-0.001095,-0.000349,-0.008510,0.001987,-0.004347,-0.002115
2025-12-16 17:51:18.526,-0.003284,-0.000573,-0.010577,0.000364,-0.003347,0.006114
2025-12-16 17:51:18.527,-0.001995,-0.000824,-0.009623,-0.002370,-0.006949,0.002309
2025-12-16 17:51:18.528,-0.002403,-0.001092,-0.009239,0.000516,-0.009119,0.004035
2025-12-16 17:51:18.529,-0.002963,-0.000084,-0.010331,0.001831,-0.000632,0.000803
2025-12-16 17:51:18.530,-0.002887,0.000165,-0.010303,0.002738,-0.004934,0.004207
2025-12-16 17:51:18.532,-0.002582,0.000190,-0.011891,0.000760,-0.000517,0.000948
2025-12-16 17:51:18.533,-0.002402,-0.000792,-0.011921,0.002074,-0.005822,0.003147
2025-12-16 17:51:18.534,-0.002956,-0.000025,-0.012275,0.003051,-0.004019,0.004869
2025-12-16 17:51:18.535,-0.002990,0.000776,-0.012079,0.003562,0.001376,0.002432
2025-12-16 17:51:18.536,-0.001574,-0.001137,-0.011438,0.005783,-0.001001,-0.001592
2025-12-16 17:51:18.537,-0.002210,-0.000807,-0.012195,0.004443,-0.000601,0.000977
2025-12-16 17:51:18.538,-0.003358,-0.000888,-0.012643,0.002354,-0.001204,0.006542
2025-12-16 17:51:18.539,-0.004900,-0.000552,-0.012548,0.000665,0.002914,0.008415
2025-12-16 17:51:18.541,-0.004859,-0.000605,-0.011868,0.001734,0.004575,0.004620
2025-12-16 17:51:18.542,-0.003337,-0.000892,-0.012279,-0.000407,0.003951,-0.001353
2025-12-16 17:51:18.543,-0.001179,-0.000722,-0.007504,0.002089,-0.004946,-0.001632
2025-12-16 17:51:18.544,-0.000960,-0.001622,-0.007989,0.000076,-0.002416,-0.007149
2025-12-16 17:51:18.545,-0.001553,-0.001236,-0.007816,-0.000249,-0.006823,0.000886
2025-12-16 17:51:18.546,-0.001580,-0.001323,-0.007539,-0.000908,-0.007643,0.004283
2025-12-16 17:51:18.547,-0.003354,-0.002151,-0.010155,-0.003050,0.001938,0.002292
2025-12-16 17:51:18.548,-0.001531,-0.002068,-0.009009,-0.003575,-0.005618,0.001015
2025-12-16 17:51:18.550,-0.003096,-0.001868,-0.010826,-0.002221,-0.003268,0.002807
2025-12-16 17:51:18.551,-0.004009,-0.001507,-0.011309,-0.000313,-0.002672,0.005884
2025-12-16 17:51:18.552,-0.003847,-0.001898,-0.010389,-0.001432,-0.004895,0.008206
2025-12-16 17:51:18.553,-0.002641,-0.003070,-0.010231,-0.002433,-0.004705,0.006075
2025-12-16 17:51:18.554,-0.002047,-0.003590,-0.010568,-0.002265,-0.006918,0.008067
2025-12-16 17:51:18.555,-0.003068,-0.002045,-0.010469,-0.003061,-0.002952,0.009891
2025-12-16 17:51:18.556,-0.002244,-0.003774,-0.009906,-0.002333,-0.007586,0.009964
2025-12-16 17:51:18.557,-0.001488,-0.003989,-0.009659,-0.000836,-0.007174,0.005699
2025-12-16 17:51:18.558,-0.001999,-0.003399,-0.009092,-0.001080,-0.010901,0.009876
2025-12-16 17:51:18.559,-0.001329,-0.003814,-0.009779,0.000073,-0.007081,0.004687
2025-12-16 17:51:18.560,-0.001813,-0.003264,-0.009480,-0.000630,-0.007752,0.007728
2025-12-16 17:51:18.561,-0.001202,-0.003843,-0.008686,0.001401,-0.009995,0.003845
2025-12-16 17:51:18.563,-0.001871,-0.003860,-0.008937,0.003261,-0.006103,0.001100
2025-12-16 17:51:18.564,-0.001509,-0.003948,-0.008409,0.001362,-0.006558,0.002735
2025-12-16 17:51:18.566,-0.000602,-0.005564,-0.010992,0.001125,0.002147,-0.010720
2025-12-16 17:51:18.568,-0.002295,-0.004766,-0.010907,0.001646,0.002752,-0.008946
2025-12-16 17:51:18.569,-0.002399,-0.004231,-0.011861,0.003552,0.006406,-0.008497
2025-12-16 17:51:18.570,-0.002196,-0.005351,-0.010739,0.003969,0.003316,-0.010769
2025-12-16 17:51:18.571,-0.002289,-0.004879,-0.011833,-0.002722,0.004324,-0.008027
2025-12-16 17:51:18.573,-0.001329,-0.002283,-0.008565,0.002830,-0.001680,-0.004556
2025-12-16 17:51:18.574,-0.001913,-0.002523,-0.008670,0.000985,-0.000604,-0.001785
2025-12-16 17:51:18.575,-0.000672,-0.001751,-0.006579,0.002303,-0.008374,0.000140
2025-12-16 17:51:18.576,-0.000246,-0.001056,-0.006358,0.004204,-0.007274,-0.001714
2025-12-16 17:51:18.577,-0.002031,-0.002931,-0.008997,0.003886,0.001061,-0.006266
2025-12-16 17:51:18.579,-0.003560,-0.002300,-0.010412,0.003857,0.005059,-0.005244
2025-12-16 17:51:18.580,-0.003320,-0.001200,-0.008937,0.003702,-0.001745,0.003147
2025-12-16 17:51:18.581,-0.003051,-0.003251,-0.010112,0.001234,0.002686,-0.000161
2025-12-16 17:51:18.582,-0.003845,-0.003922,-0.011665,0.001073,0.002937,-0.000665
2025-12-16 17:51:18.583,-0.003015,-0.002875,-0.010488,0.002690,0.003437,-0.003259
2025-12-16 17:51:18.584,-0.003506,-0.001262,-0.009654,0.004227,-0.000217,0.001548
2025-12-16 17:51:18.586,-0.002706,-0.002301,-0.009322,0.001947,-0.001697,-0.003162
2025-12-16 17:51:18.587,-0.002610,-0.003730,-0.010168,0.000304,0.000748,-0.002973
2025-12-16 17:51:18.588,-0.004280,-0.004759,-0.011559,-0.001128,0.003455,-0.000425
2025-12-16 17:51:18.589,-0.003044,-0.004742,-0.010128,0.000803,0.000438,-0.002797
2025-12-16 17:51:18.590,-0.003375,-0.005014,-0.011248,0.001493,0.001690,-0.003868
2025-12-16 17:51:18.593,-0.003055,-0.001575,-0.008590,0.007723,0.001571,-0.007055
2025-12-16 17:51:18.595,-0.002098,-0.000474,-0.007673,0.005965,-0.007101,0.002452
2025-12-16 17:51:18.596,-0.003100,-0.001561,-0.010015,0.005535,0.002417,-0.002720
2025-12-16 17:51:18.597,-0.001918,-0.003552,-0.008867,0.005736,0.001974,-0.008791
2025-12-16 17:51:18.598,-0.004167,-0.003560,-0.011365,-0.001202,0.000729,-0.001627
2025-12-16 17:51:18.599,-0.002931,-0.001937,-0.009475,0.001510,-0.000649,-0.001879
2025-12-16 17:51:18.600,-0.004044,-0.003114,-0.011763,-0.001043,0.000870,0.001391
2025-12-16 17:51:18.601,-0.004440,-0.002627,-0.012086,-0.002486,0.001421,-0.000093
2025-12-16 17:51:18.603,-0.005240,-0.001771,-0.011150,0.000129,-0.000455,0.002187
2025-12-16 17:51:18.604,-0.004781,-0.002191,-0.011760,0.003378,0.005433,-0.006114
2025-12-16 17:51:18.605,-0.005593,-0.001865,-0.012474,0.003371,0.008310,-0.005138
2025-12-16 17:51:18.606,-0.006972,-0.002167,-0.014487,0.000808,0.012915,-0.001670
2025-12-16 17:51:18.609,-0.004946,-0.002017,-0.011766,-0.002758,0.000855,0.002416
2025-12-16 17:51:18.610,-0.005220,-0.004604,-0.014282,-0.007921,0.002830,0.000671
2025-12-16 17:51:18.611,-0.005292,-0.003561,-0.014515,-0.005170,0.002850,0.002026
2025-12-16 17:51:18.613,-0.004367,-0.001466,-0.013803,-0.002663,-0.001663,0.004641
2025-12-16 17:51:18.614,-0.005346,-0.002944,-0.014399,-0.004335,-0.000744,0.006139
2025-12-16 17:51:18.615,-0.002628,-0.002919,-0.013328,-0.003907,0.000289,-0.006190
2025-12-16 17:51:18.617,-0.003685,-0.001985,-0.013667,-0.001553,0.001397,-0.003017
2025-12-16 17:51:18.621,-0.003970,-0.002286,-0.012751,0.000186,-0.000707,0.000274
2025-12-16 17:51:18.622,-0.005399,-0.003169,-0.013734,-0.005265,0.000273,0.002069
2025-12-16 17:51:18.623,-0.004132,-0.003234,-0.011495,-0.001742,-0.004021,0.001269
2025-12-16 17:51:18.624,-0.003833,-0.003435,-0.013086,-0.002148,-0.001938,-0.005501
2025-12-16 17:51:18.625,-0.003860,-0.002566,-0.013202,-0.000178,-0.001100,-0.002426
2025-12-16 17:51:18.627,-0.002065,-0.001730,-0.012065,-0.000918,-0.009460,0.001301
2025-12-16 17:51:18.628,-0.003234,-0.003542,-0.013901,-0.000459,-0.002408,-0.003101
2025-12-16 17:51:18.629,-0.002296,-0.002220,-0.012385,0.004333,-0.006207,-0.002937
2025-12-16 17:51:18.630,-0.002839,-0.001868,-0.012456,0.002223,-0.005771,0.002689
2025-12-16 17:51:18.632,-0.003238,-0.001239,-0.011860,-0.000479,-0.011061,0.013978
2025-12-16 17:51:18.633,-0.004770,-0.001087,-0.013220,-0.002064,-0.007131,0.017059
2025-12-16 17:51:18.634,-0.004667,-0.000889,-0.013220,0.001819,-0.003620,0.008770
2025-12-16 17:51:18.635,-0.004989,-0.001132,-0.013925,0.002195,-0.001574,0.007537
2025-12-16 17:51:18.636,-0.006157,-0.000454,-0.015728,0.002636,0.004007,0.007666
2025-12-16 17:51:18.637,-0.006968,-0.001004,-0.017207,0.002332,0.008435,0.005594
2025-12-16 17:51:18.638,-0.006969,-0.000995,-0.017189,0.002666,0.007605,0.005998
2025-12-16 17:51:18.639,-0.005987,-0.000301,-0.015513,0.004385,0.005525,0.005654
2025-12-16 17:51:18.641,-0.006671,-0.000638,-0.015958,0.003231,0.000916,0.009376
2025-12-16 17:51:18.642,-0.007915,-0.001250,-0.016651,0.001398,0.001904,0.012214
2025-12-16 17:51:18.643,-0.008430,-0.001211,-0.016426,0.002038,0.003646,0.010519
2025-12-16 17:51:18.644,-0.008006,-0.000362,-0.014691,0.002470,-0.002567,0.013505
2025-12-16 17:51:18.645,-0.006885,-0.000816,-0.015360,0.003500,-0.003226,0.012032
2025-12-16 17:51:18.646,-0.008191,-0.001192,-0.018137,0.001955,0.008998,0.007476
2025-12-16 17:51:18.647,-0.008028,-0.001312,-0.019290,0.000469,0.008535,0.003043
2025-12-16 17:51:18.648,-0.008461,-0.001921,-0.019475,0.001210,0.011367,0.001711
2025-12-16 17:51:18.649,-0.006801,-0.001518,-0.018803,0.000877,0.007771,-0.002222
2025-12-16 17:51:18.650,-0.007808,-0.001501,-0.017855,0.001732,0.009456,-0.001039
2025-12-16 17:51:18.652,-0.008421,-0.002012,-0.019670,0.000730,0.010922,0.000269
2025-12-16 17:51:18.653,-0.007746,-0.000659,-0.017241,0.002703,0.009115,0.002701
2025-12-16 17:51:18.654,-0.008518,-0.000978,-0.018060,0.000049,0.012028,0.006521
2025-12-16 17:51:18.655,-0.006282,-0.001462,-0.016789,-0.002284,0.006090,0.004515
2025-12-16 17:51:18.656,-0.006096,-0.001274,-0.016625,-0.000310,0.007572,0.002892
2025-12-16 17:51:18.657,-0.005078,-0.000633,-0.015265,0.004125,0.007135,-0.001451
2025-12-16 17:51:18.658,-0.004928,-0.002611,-0.016338,-0.000303,0.007345,-0.004987
2025-12-16 17:51:18.659,-0.005766,-0.002099,-0.017689,-0.003673,0.007274,-0.002571
2025-12-16 17:51:18.660,-0.005413,-0.004235,-0.017404,-0.001713,0.007214,-0.006248
2025-12-16 17:51:18.661,-0.006589,-0.002685,-0.017039,-0.000472,0.002965,0.001299
2025-12-16 17:51:18.663,-0.006642,-0.001633,-0.017133,0.003381,0.001530,0.003786
2025-12-16 17:51:18.664,-0.005744,-0.001881,-0.017480,0.003305,0.003670,0.002476
2025-12-16 17:51:18.665,-0.005637,-0.001134,-0.016624,0.003912,0.004225,0.003643
2025-12-16 17:51:18.666,-0.006492,-0.001872,-0.018839,-0.000858,0.007426,0.001760
2025-12-16 17:51:18.667,-0.006051,-0.003440,-0.018411,-0.003353,0.002752,-0.000030
2025-12-16 17:51:18.669,-0.005943,-0.004310,-0.019134,-0.002082,0.008174,-0.003013
2025-12-16 17:51:18.670,-0.006398,-0.003169,-0.017442,0.002267,0.008704,-0.004040
2025-12-16 17:51:18.671,-0.007445,-0.001875,-0.017900,0.003869,0.011999,-0.004522
2025-12-16 17:51:18.672,-0.006907,-0.002107,-0.019157,0.000394,0.012124,-0.004797
2025-12-16 17:51:18.673,-0.007977,-0.001691,-0.018849,0.001119,0.012959,-0.002037
2025-12-16 17:51:18.674,-0.007223,-0.002378,-0.019465,0.001271,0.013374,-0.002179
2025-12-16 17:51:18.675,-0.008071,-0.001145,-0.018843,0.002298,0.011476,0.002506
2025-12-16 17:51:18.676,-0.006601,-0.002079,-0.019021,0.002225,0.007447,0.002951
2025-12-16 17:51:18.677,-0.007562,-0.000144,-0.019366,0.004959,0.010170,0.003280
2025-12-16 17:51:18.679,-0.007455,-0.002908,-0.021646,-0.000420,0.016566,-0.004775
2025-12-16 17:51:18.680,-0.008142,-0.002229,-0.020805,-0.001985,0.010488,0.001011
