timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:21.500,-0.002351,-0.000813,0.003310,0.001580,-0.001799,-0.003420
2025-12-16 18:11:21.501,-0.002597,0.000108,0.003089,0.000905,-0.002781,0.000005
2025-12-16 18:11:21.502,-0.002924,-0.000552,0.002587,0.000491,-0.002516,0.000049
2025-12-16 18:11:21.504,-0.002973,-0.000899,0.002655,0.000160,0.000667,-0.002218
2025-12-16 18:11:21.505,-0.002862,-0.000546,0.002282,-0.000299,-0.000140,-0.000453
2025-12-16 18:11:21.507,-0.003895,-0.000414,0.002248,-0.000048,0.000324,0.000974
2025-12-16 18:11:21.508,-0.002739,0.000186,0.002880,-0.000059,-0.004020,0.002581
2025-12-16 18:11:21.509,-0.000473,0.000358,0.004792,0.001455,-0.006838,0.000600
2025-12-16 18:11:21.510,-0.001095,-0.000595,0.003892,0.000951,-0.003668,-0.001818
2025-12-16 18:11:21.512,-0.001575,-0.000410,0.003817,0.000073,-0.005037,0.000599
2025-12-16 18:11:21.513,-0.002124,-0.000474,0.003336,0.000470,-0.004501,0.000951
2025-12-16 18:11:21.514,-0.004054,0.000338,0.001005,-0.000434,0.001634,0.002921
2025-12-16 18:11:21.515,-0.003452,-0.001336,0.001247,-0.001242,0.002826,-0.001409
2025-12-16 18:11:21.517,-0.004735,-0.001469,0.001099,-0.002055,0.002339,-0.000668
2025-12-16 18:11:21.518,-0.005921,-0.001516,-0.000247,-0.002204,0.003841,0.002047
2025-12-16 18:11:21.519,-0.003870,-0.000811,0.001793,-0.001360,0.000846,0.000555
2025-12-16 18:11:21.521,-0.004634,-0.001278,0.000788,-0.001181,0.003790,-0.000623
2025-12-16 18:11:21.522,-0.004475,-0.001623,0.002026,-0.001256,0.001950,-0.001468
2025-12-16 18:11:21.523,-0.003763,-0.000980,0.002544,-0.000446,-0.000682,-0.000316
2025-12-16 18:11:21.524,-0.002128,-0.000343,0.004499,0.000199,-0.005996,0.001193
2025-12-16 18:11:21.525,-0.002158,-0.000664,0.004300,0.000737,-0.004048,-0.000623
2025-12-16 18:11:21.527,-0.004354,-0.001038,0.001518,-0.001233,0.001771,-0.000270
2025-12-16 18:11:21.528,-0.001911,-0.001059,0.004040,0.000265,-0.003596,-0.001221
2025-12-16 18:11:21.530,-0.003310,-0.000827,0.002351,-0.000118,-0.002599,0.001582
2025-12-16 18:11:21.531,-0.002085,-0.000504,0.004090,0.000700,-0.004011,0.000363
2025-12-16 18:11:21.532,-0.002937,-0.001386,0.001101,-0.000889,0.000468,-0.000760
2025-12-16 18:11:21.533,-0.003719,-0.000342,0.001524,-0.000742,0.000535,0.001631
2025-12-16 18:11:21.534,-0.003129,-0.001156,0.002502,-0.000610,-0.003285,0.001156
2025-12-16 18:11:21.535,-0.002642,-0.001642,0.003279,-0.000727,-0.002433,-0.001428
2025-12-16 18:11:21.536,-0.001711,-0.000832,0.004729,0.000199,-0.006057,-0.000381
2025-12-16 18:11:21.538,-0.002228,-0.001259,0.004400,0.000214,-0.004693,-0.001406
2025-12-16 18:11:21.539,-0.002255,-0.001376,0.003964,-0.000090,-0.005545,-0.000128
2025-12-16 18:11:21.541,-0.004067,-0.001498,0.002289,-0.000791,-0.000460,0.000017
2025-12-16 18:11:21.542,-0.004150,-0.000750,0.002510,-0.000636,0.000334,0.000258
2025-12-16 18:11:21.543,-0.003856,-0.001171,0.001988,-0.001076,0.001555,-0.001128
2025-12-16 18:11:21.544,-0.001355,-0.001246,0.004985,0.000038,-0.007275,-0.000369
2025-12-16 18:11:21.545,-0.003469,-0.001072,0.002944,-0.000340,-0.001819,0.000358
2025-12-16 18:11:21.546,-0.005037,-0.001409,0.001535,-0.001035,0.003618,-0.000974
2025-12-16 18:11:21.547,-0.005377,-0.002283,0.000298,-0.002446,0.005807,-0.002519
2025-12-16 18:11:21.549,-0.005213,-0.001960,0.000043,-0.002556,0.005052,-0.001078
2025-12-16 18:11:21.550,-0.002932,-0.001898,0.002052,-0.001118,-0.002319,-0.000784
2025-12-16 18:11:21.551,-0.002741,-0.001424,0.003454,-0.000190,-0.002807,-0.001229
2025-12-16 18:11:21.552,-0.003463,-0.000381,0.003415,-0.000163,-0.001762,0.000528
2025-12-16 18:11:21.553,-0.005523,0.000196,0.002935,0.006564,0.004492,0.003989
2025-12-16 18:11:21.554,-0.005443,-0.000673,0.001295,0.004239,0.003701,0.005111
2025-12-16 18:11:21.556,-0.002922,0.000380,0.004624,0.004474,-0.002588,0.003205
2025-12-16 18:11:21.557,-0.003312,-0.000995,0.004517,0.001814,-0.001691,-0.000056
2025-12-16 18:11:21.558,-0.004691,0.000143,0.002877,0.001205,0.001090,0.002286
2025-12-16 18:11:21.559,-0.003743,0.000394,0.004893,0.002248,-0.005757,0.004466
2025-12-16 18:11:21.561,-0.001409,-0.000906,0.004536,0.000831,-0.004256,-0.001305
2025-12-16 18:11:21.562,-0.002621,-0.001097,0.003989,0.000114,-0.002338,-0.001344
2025-12-16 18:11:21.564,-0.002856,0.000411,0.004610,0.001035,-0.004763,0.002376
2025-12-16 18:11:21.565,-0.002129,-0.001629,0.003831,-0.000296,-0.003287,-0.002289
2025-12-16 18:11:21.566,-0.003562,0.000318,0.002391,0.000223,-0.000066,0.002063
2025-12-16 18:11:21.567,-0.003142,-0.000446,0.003374,0.000137,-0.001155,-0.000279
2025-12-16 18:11:21.568,-0.003362,-0.000959,0.002440,-0.000503,-0.001656,0.000342
2025-12-16 18:11:21.569,-0.004557,-0.000686,0.002492,-0.001065,-0.000544,0.000940
2025-12-16 18:11:21.570,-0.003183,-0.001200,0.003291,-0.000521,-0.001944,-0.000529
2025-12-16 18:11:21.571,-0.004282,-0.000236,0.002374,-0.000461,-0.000500,0.002178
2025-12-16 18:11:21.572,-0.003286,-0.000691,0.004159,0.000102,-0.003828,0.000626
2025-12-16 18:11:21.573,-0.002496,-0.000824,0.005278,0.000810,-0.005061,-0.000486
2025-12-16 18:11:21.575,-0.003382,0.000659,0.005059,0.000731,-0.006082,0.003765
2025-12-16 18:11:21.576,-0.002717,-0.001139,0.004144,-0.000148,-0.005711,0.000563
2025-12-16 18:11:21.577,-0.004845,-0.001535,0.001926,-0.001523,-0.000186,0.000740
2025-12-16 18:11:21.578,-0.004266,-0.000575,0.003689,-0.000256,-0.000675,0.000325
2025-12-16 18:11:21.579,-0.004853,-0.001215,0.002077,-0.001018,-0.000219,0.001169
2025-12-16 18:11:21.580,-0.005060,-0.001456,0.001651,-0.002140,0.001779,-0.000067
2025-12-16 18:11:21.581,-0.004625,-0.001221,0.003357,-0.000561,-0.001769,0.000572
2025-12-16 18:11:21.583,-0.004256,-0.001085,0.003595,-0.000346,-0.000157,-0.000727
2025-12-16 18:11:21.584,-0.003943,-0.001052,0.003515,-0.000646,-0.001344,0.000062
2025-12-16 18:11:21.585,-0.003807,-0.000481,0.004538,-0.000207,-0.005627,0.002206
2025-12-16 18:11:21.586,-0.003010,-0.000653,0.005718,0.000933,-0.006521,0.000553
2025-12-16 18:11:21.587,-0.003776,0.000297,0.004689,0.000394,-0.003852,0.002093
2025-12-16 18:11:21.588,-0.003645,-0.000355,0.003451,0.000051,-0.001852,0.000876
2025-12-16 18:11:21.589,-0.004261,-0.001054,0.002656,-0.001039,0.000542,0.000083
2025-12-16 18:11:21.590,-0.003461,-0.000725,0.003126,-0.000810,-0.003454,0.000893
2025-12-16 18:11:21.591,-0.004704,-0.001030,0.003353,-0.000798,-0.001244,0.000844
2025-12-16 18:11:21.592,-0.006263,-0.001397,0.001474,-0.001531,0.001764,0.001936
2025-12-16 18:11:21.593,-0.004454,-0.001516,0.003464,-0.001026,-0.000756,-0.000935
2025-12-16 18:11:21.594,-0.003673,-0.001537,0.004437,-0.000302,-0.003279,-0.001188
2025-12-16 18:11:21.596,-0.003099,-0.001161,0.004117,-0.000294,-0.004808,0.000717
2025-12-16 18:11:21.597,-0.005067,-0.001163,0.003404,-0.000598,0.000304,-0.000112
2025-12-16 18:11:21.598,-0.004212,-0.001632,0.005122,-0.000575,-0.003559,-0.001327
2025-12-16 18:11:21.599,-0.002866,-0.000477,0.006847,0.000819,-0.007514,0.000264
2025-12-16 18:11:21.601,-0.002303,-0.000846,0.006422,0.000999,-0.009421,0.000893
2025-12-16 18:11:21.602,-0.002712,-0.000537,0.006379,0.000824,-0.008140,0.001187
2025-12-16 18:11:21.603,-0.004196,-0.001024,0.004364,-0.000432,-0.001845,-0.000272
2025-12-16 18:11:21.605,-0.004472,-0.001592,0.003066,-0.001577,-0.001974,-0.000026
2025-12-16 18:11:21.606,-0.002652,-0.000601,0.006268,0.004489,-0.004128,0.000683
2025-12-16 18:11:21.607,-0.003197,-0.000167,0.006171,0.003107,-0.006102,0.002784
2025-12-16 18:11:21.608,-0.002757,0.000083,0.007159,0.003270,-0.007821,0.002011
2025-12-16 18:11:21.610,-0.004122,-0.001224,0.006183,0.000937,-0.004746,-0.000552
2025-12-16 18:11:21.612,-0.005056,-0.001966,0.005041,-0.000138,-0.005163,0.001607
2025-12-16 18:11:21.613,-0.003259,-0.001115,0.006946,0.001473,-0.007855,0.000048
2025-12-16 18:11:21.614,-0.002670,-0.001286,0.006984,0.001109,-0.008796,-0.000389
2025-12-16 18:11:21.616,-0.001932,-0.000938,0.007976,0.001687,-0.010002,-0.000859
2025-12-16 18:11:21.617,-0.001606,-0.001465,0.007748,0.001030,-0.009919,-0.001552
2025-12-16 18:11:21.618,-0.001620,-0.001525,0.006795,0.000593,-0.010764,-0.000277
2025-12-16 18:11:21.620,-0.004532,-0.001039,0.005651,0.000446,-0.005692,0.001162
2025-12-16 18:11:21.621,-0.002599,-0.001118,0.007275,0.000660,-0.008332,-0.000975
2025-12-16 18:11:21.622,-0.002554,-0.001349,0.006980,0.000830,-0.007593,-0.002117
2025-12-16 18:11:21.624,-0.003496,-0.001129,0.006709,0.000221,-0.005607,-0.001115
2025-12-16 18:11:21.626,-0.004094,-0.001652,0.005955,-0.000105,0.000939,-0.004614
2025-12-16 18:11:21.627,-0.004128,-0.002225,0.005898,-0.000782,-0.000474,-0.004732
2025-12-16 18:11:21.628,-0.003699,-0.001367,0.006375,0.000382,0.000801,-0.005320
2025-12-16 18:11:21.629,-0.002670,-0.001027,0.007779,0.001200,-0.002068,-0.005586
2025-12-16 18:11:21.631,-0.003092,-0.001212,0.006757,-0.000039,0.002731,-0.007754
2025-12-16 18:11:21.632,-0.003181,-0.001050,0.006389,0.000485,0.002742,-0.006983
2025-12-16 18:11:21.633,-0.002375,-0.001780,0.007272,0.000733,-0.001137,-0.006364
2025-12-16 18:11:21.635,-0.002255,-0.001162,0.007969,0.000518,0.001149,-0.008650
2025-12-16 18:11:21.636,-0.002259,-0.001177,0.007284,-0.000048,-0.000945,-0.006850
2025-12-16 18:11:21.637,-0.002439,-0.001362,0.007881,-0.001389,-0.004438,-0.001631
2025-12-16 18:11:21.639,-0.003036,-0.000925,0.007306,-0.000745,-0.001546,-0.002491
2025-12-16 18:11:21.640,-0.003371,-0.000963,0.007152,0.000004,-0.004398,-0.001079
2025-12-16 18:11:21.642,-0.004243,-0.000795,0.006515,0.000171,-0.002772,-0.000806
2025-12-16 18:11:21.643,-0.003178,-0.001574,0.005333,-0.001255,-0.000927,-0.003664
2025-12-16 18:11:21.644,-0.004644,-0.001039,0.005059,-0.001120,-0.000494,-0.001400
2025-12-16 18:11:21.645,-0.004854,-0.002060,0.004786,-0.001118,-0.001115,-0.001698
2025-12-16 18:11:21.647,-0.003931,-0.001076,0.006890,-0.000323,-0.004031,-0.001474
2025-12-16 18:11:21.651,-0.003056,-0.000631,0.008794,0.000188,-0.007829,-0.001174
2025-12-16 18:11:21.652,-0.003275,-0.000713,0.008260,0.000810,-0.004025,-0.003477
2025-12-16 18:11:21.653,-0.004355,0.000811,0.006773,0.000493,-0.004255,0.002044
2025-12-16 18:11:21.654,-0.003735,-0.000442,0.005752,0.000327,-0.005161,0.001256
2025-12-16 18:11:21.656,-0.002289,0.000319,0.007857,0.001640,-0.005103,-0.001646
2025-12-16 18:11:21.657,-0.004240,-0.000494,0.005835,-0.000004,-0.000831,-0.001912
2025-12-16 18:11:21.658,-0.002796,-0.000734,0.007630,0.000423,-0.006873,-0.001408
2025-12-16 18:11:21.660,-0.003502,-0.000878,0.006275,0.000274,-0.005763,-0.000269
2025-12-16 18:11:21.661,-0.001795,0.000233,0.009924,0.002346,-0.013830,0.001602
2025-12-16 18:11:21.662,-0.001662,0.000170,0.009399,0.001906,-0.011615,-0.000062
2025-12-16 18:11:21.663,-0.001302,-0.000440,0.009452,0.001931,-0.012637,-0.000205
2025-12-16 18:11:21.665,-0.002694,0.003266,0.009551,0.003299,-0.011450,0.006048
2025-12-16 18:11:21.667,-0.004765,0.001830,0.007517,0.002003,-0.004588,0.003366
2025-12-16 18:11:21.668,-0.005429,0.002533,0.007292,0.002580,-0.001447,0.003257
2025-12-16 18:11:21.669,-0.005915,0.000456,0.004463,0.000441,0.001327,0.001372
2025-12-16 18:11:21.671,-0.007991,0.002396,0.004048,0.000732,0.000868,0.007166
2025-12-16 18:11:21.672,-0.005896,0.002077,0.007042,0.001450,-0.005251,0.005340
2025-12-16 18:11:21.674,-0.003771,0.000218,0.007709,0.005881,-0.006264,-0.005243
2025-12-16 18:11:21.675,-0.002905,-0.000124,0.007569,0.005121,-0.002864,-0.007823
2025-12-16 18:11:21.677,-0.003977,0.000372,0.007702,0.003842,-0.000153,-0.005480
2025-12-16 18:11:21.678,-0.004751,0.000059,0.006489,0.002079,-0.001115,-0.002832
2025-12-16 18:11:21.679,-0.005712,0.001175,0.006580,0.002757,-0.002850,0.001588
2025-12-16 18:11:21.680,-0.007528,0.001799,0.005190,0.002486,0.003926,0.001862
2025-12-16 18:11:21.682,-0.006946,0.002240,0.006530,0.001860,0.000060,0.003885
2025-12-16 18:11:21.683,-0.007085,0.001798,0.006271,0.001194,-0.000610,0.004040
2025-12-16 18:11:21.685,-0.005332,0.001661,0.007277,0.001878,-0.004205,0.003357
2025-12-16 18:11:21.686,-0.004754,0.001797,0.008224,0.001775,-0.009480,0.005621
2025-12-16 18:11:21.687,-0.005153,0.000630,0.007957,0.001881,-0.008475,0.004004
2025-12-16 18:11:21.688,-0.003998,0.001781,0.009448,0.002129,-0.010863,0.004210
2025-12-16 18:11:21.689,-0.006618,0.002942,0.007608,0.001752,-0.005472,0.008095
2025-12-16 18:11:21.690,-0.006220,0.001570,0.007114,0.000473,-0.005669,0.006199
2025-12-16 18:11:21.692,-0.007817,0.001921,0.004847,-0.000906,-0.000121,0.006723
2025-12-16 18:11:21.693,-0.007563,0.002646,0.005521,-0.000142,-0.001604,0.006833
2025-12-16 18:11:21.695,-0.006889,0.001396,0.005831,-0.000322,0.001321,0.002263
2025-12-16 18:11:21.696,-0.006239,0.002593,0.007329,0.001443,-0.005444,0.007302
2025-12-16 18:11:21.700,-0.005873,0.003423,0.006539,0.001347,-0.005418,0.008119
2025-12-16 18:11:21.701,-0.006513,0.004031,0.007731,0.000690,-0.005728,0.008731
2025-12-16 18:11:21.702,-0.006309,0.001653,0.006169,-0.000296,-0.003244,0.004861
2025-12-16 18:11:21.706,-0.006270,0.002623,0.005982,0.000350,-0.001422,0.005349
2025-12-16 18:11:21.709,-0.007197,0.001385,0.005173,-0.001031,0.006838,-0.000669
2025-12-16 18:11:21.711,-0.008973,0.003976,0.005589,-0.000404,0.003559,0.006366
2025-12-16 18:11:21.712,-0.007204,0.002290,0.007301,-0.000070,-0.003945,0.006224
2025-12-16 18:11:21.713,-0.006408,0.003392,0.006922,0.000256,-0.002031,0.005840
2025-12-16 18:11:21.715,-0.006493,0.003543,0.006860,0.001039,-0.003206,0.007411
2025-12-16 18:11:21.716,-0.005874,0.001618,0.006640,0.000308,-0.003511,0.004229
2025-12-16 18:11:21.717,-0.006785,0.001123,0.005957,-0.001150,-0.002932,0.004763
2025-12-16 18:11:21.720,-0.008082,0.005631,0.006549,0.002239,0.002030,0.008418
2025-12-16 18:11:21.721,-0.008122,0.004374,0.006008,0.001471,0.001332,0.008479
2025-12-16 18:11:21.723,-0.006717,0.001108,0.004812,-0.003377,0.000560,0.001081
2025-12-16 18:11:21.725,-0.007983,0.001233,0.003884,-0.001673,0.003165,0.002160
2025-12-16 18:11:21.726,-0.006586,0.000789,0.004994,0.000672,0.000704,-0.001683
2025-12-16 18:11:21.728,-0.007053,0.000186,0.005899,0.000097,0.003765,-0.003617
2025-12-16 18:11:21.730,-0.008859,0.002087,0.004648,0.000568,0.005783,0.002244
2025-12-16 18:11:21.731,-0.009938,0.003634,0.004770,0.000182,0.009356,0.003047
2025-12-16 18:11:21.733,-0.008830,0.004688,0.005939,0.001752,0.005438,0.003872
2025-12-16 18:11:21.734,-0.008566,0.006507,0.008117,0.002619,-0.000451,0.008759
2025-12-16 18:11:21.736,-0.008483,0.005196,0.007684,0.002724,0.004522,0.004384
2025-12-16 18:11:21.737,-0.006590,0.003908,0.007142,-0.000439,-0.000452,0.003493
2025-12-16 18:11:21.738,-0.006635,0.003462,0.008230,0.000669,-0.001169,0.002461
2025-12-16 18:11:21.740,-0.009390,0.003682,0.004994,0.000708,0.011069,0.001050
2025-12-16 18:11:21.742,-0.009509,0.005522,0.008301,0.001635,0.002800,0.007431
2025-12-16 18:11:21.743,-0.009666,0.005812,0.007261,0.002026,0.000801,0.010504
2025-12-16 18:11:21.744,-0.011697,0.005543,0.005624,0.001359,0.003617,0.012165
2025-12-16 18:11:21.746,-0.011306,0.005824,0.005397,0.000904,0.003469,0.012706
2025-12-16 18:11:21.747,-0.010414,0.006125,0.004742,0.005895,0.004909,0.006395
2025-12-16 18:11:21.751,-0.007134,0.002931,0.006352,0.005792,0.002538,-0.002538
2025-12-16 18:11:21.752,-0.009452,0.004009,0.005850,0.003017,0.001967,0.005259
2025-12-16 18:11:21.754,-0.011065,0.008609,0.007570,0.004489,-0.003824,0.017066
2025-12-16 18:11:21.755,-0.011158,0.009197,0.006656,0.005802,-0.000566,0.015016
2025-12-16 18:11:21.757,-0.007812,0.007009,0.008703,0.002374,-0.003605,-0.000221
2025-12-16 18:11:21.758,-0.008723,0.007791,0.007603,0.000436,-0.005935,0.002494
2025-12-16 18:11:21.760,-0.009379,0.007103,0.008186,0.001093,-0.006169,0.007763
2025-12-16 18:11:21.761,-0.011013,0.008991,0.007155,0.001358,-0.001070,0.012165
2025-12-16 18:11:21.763,-0.009270,0.005956,0.006138,-0.001615,-0.002700,0.000768
2025-12-16 18:11:21.764,-0.009477,0.004728,0.006023,-0.004211,-0.004027,0.001367
2025-12-16 18:11:21.767,-0.007404,0.005403,0.006292,-0.006267,-0.003280,-0.006429
2025-12-16 18:11:21.768,-0.008592,0.004074,0.005507,-0.002618,0.000138,-0.007681
2025-12-16 18:11:21.770,-0.010404,0.005211,0.005141,-0.001199,0.002568,-0.001176
2025-12-16 18:11:21.771,-0.012298,0.006111,0.005329,-0.001691,0.003339,0.005290
2025-12-16 18:11:21.773,-0.009993,0.004391,0.006934,-0.000026,-0.002059,-0.002343
2025-12-16 18:11:21.774,-0.008491,0.004840,0.008106,-0.002866,-0.006714,-0.000258
2025-12-16 18:11:21.775,-0.010743,0.005058,0.005904,-0.001990,0.000784,0.002271
2025-12-16 18:11:21.777,-0.008344,0.004395,0.007740,-0.004004,-0.007566,0.002462
2025-12-16 18:11:21.778,-0.009351,0.002872,0.005819,-0.006547,0.002275,-0.001229
2025-12-16 18:11:21.781,-0.008561,0.002247,0.006425,-0.009365,-0.002969,-0.000462
2025-12-16 18:11:21.783,-0.011094,0.004499,0.004551,-0.007098,0.005200,0.004703
2025-12-16 18:11:21.784,-0.009226,0.005466,0.006928,-0.001931,0.000302,0.003787
2025-12-16 18:11:21.785,-0.008977,0.005897,0.008142,-0.005087,-0.008058,0.008094
2025-12-16 18:11:21.786,-0.010739,0.007608,0.006582,-0.003276,-0.004531,0.013065
2025-12-16 18:11:21.788,-0.012118,0.007270,0.004620,-0.002895,0.003272,0.012332
2025-12-16 18:11:21.789,-0.013751,0.007707,0.003424,-0.002288,0.008170,0.013414
2025-12-16 18:11:21.790,-0.011447,0.005813,0.004673,-0.001892,0.007166,0.008800
2025-12-16 18:11:21.791,-0.013634,0.005942,0.002176,-0.004599,0.008958,0.011419
2025-12-16 18:11:21.792,-0.013359,0.006348,0.003118,-0.005651,0.008911,0.005552
2025-12-16 18:11:21.794,-0.010429,0.006043,0.005210,-0.004592,0.007184,-0.002596
2025-12-16 18:11:21.796,-0.011149,0.003432,0.005287,-0.002646,0.005259,-0.003860
2025-12-16 18:11:21.797,-0.009432,0.001807,0.006445,-0.002640,0.003879,-0.005231
2025-12-16 18:11:21.799,-0.009461,0.000950,0.006074,-0.004145,0.003992,-0.009425
2025-12-16 18:11:21.800,-0.008830,0.002614,0.005987,0.000290,0.004235,-0.007374
2025-12-16 18:11:21.801,-0.011163,0.002761,0.003441,-0.005570,0.003285,0.000183
2025-12-16 18:11:21.803,-0.011053,0.004793,0.005970,-0.001828,-0.001655,0.008398
2025-12-16 18:11:21.804,-0.009650,0.003411,0.006011,0.001199,-0.000048,0.002171
2025-12-16 18:11:21.805,-0.012228,0.003965,0.003849,0.000004,0.004194,0.006905
2025-12-16 18:11:21.807,-0.009279,0.002976,0.007931,0.004458,-0.004442,0.004027
2025-12-16 18:11:21.808,-0.010705,0.005366,0.006209,0.002975,-0.001921,0.009570
2025-12-16 18:11:21.809,-0.010744,0.003898,0.006061,-0.001900,-0.001978,0.005907
2025-12-16 18:11:21.811,-0.011766,0.003467,0.004632,-0.002426,-0.000264,0.008380
2025-12-16 18:11:21.812,-0.011782,0.006105,0.004467,0.001300,0.001331,0.011258
2025-12-16 18:11:21.813,-0.011915,0.006852,0.004435,0.001232,0.001914,0.013107
2025-12-16 18:11:21.815,-0.012470,0.008421,0.004682,0.001459,0.000138,0.017930
2025-12-16 18:11:21.816,-0.012872,0.009605,0.004315,0.002142,0.002640,0.020688
2025-12-16 18:11:21.817,-0.010409,0.010493,0.006570,0.005451,-0.003504,0.018376
2025-12-16 18:11:21.818,-0.010164,0.010741,0.007234,0.003292,-0.005885,0.014588
2025-12-16 18:11:21.819,-0.011168,0.008862,0.006079,0.002448,-0.002656,0.013951
2025-12-16 18:11:21.821,-0.009661,0.005911,0.005667,0.001607,-0.001859,0.009230
2025-12-16 18:11:21.822,-0.009090,0.006068,0.005702,0.002648,-0.002874,0.009329
2025-12-16 18:11:21.823,-0.009433,0.004705,0.004475,0.001809,0.000413,0.008586
2025-12-16 18:11:21.825,-0.009074,0.005324,0.005897,0.001741,-0.003115,0.011538
2025-12-16 18:11:21.826,-0.008952,0.001939,0.003662,-0.004284,-0.000781,0.004456
2025-12-16 18:11:21.827,-0.007803,0.001410,0.004443,-0.004507,-0.003735,-0.000130
2025-12-16 18:11:21.829,-0.009970,0.003672,0.003836,-0.005888,-0.004473,0.008255
2025-12-16 18:11:21.831,-0.011294,0.005759,0.003573,-0.001908,0.000381,0.008208
2025-12-16 18:11:21.832,-0.009519,0.003982,0.004535,0.000797,0.001552,0.002343
2025-12-16 18:11:21.833,-0.009964,0.005533,0.005325,-0.001923,-0.002220,0.006984
2025-12-16 18:11:21.834,-0.006831,0.004133,0.007410,-0.001777,-0.011044,0.001106
2025-12-16 18:11:21.836,-0.006995,0.003393,0.006486,0.001338,-0.005422,0.000253
2025-12-16 18:11:21.837,-0.006934,0.004416,0.007382,-0.001973,-0.008754,0.002684
2025-12-16 18:11:21.838,-0.008892,0.005786,0.006093,-0.000939,-0.005066,0.008333
2025-12-16 18:11:21.839,-0.008222,0.005498,0.007627,0.000124,-0.008922,0.010080
2025-12-16 18:11:21.840,-0.008386,0.004135,0.006747,-0.000265,-0.002664,0.005991
2025-12-16 18:11:21.841,-0.009163,0.004207,0.005772,-0.000805,-0.001103,0.007566
2025-12-16 18:11:21.842,-0.008731,0.005496,0.005570,-0.001441,-0.001510,0.004468
2025-12-16 18:11:21.844,-0.009113,0.005472,0.004833,-0.004964,-0.002485,0.005508
2025-12-16 18:11:21.845,-0.008830,0.005301,0.004900,-0.003202,0.000383,0.005161
2025-12-16 18:11:21.846,-0.009294,0.004627,0.005767,-0.001772,-0.002093,0.008804
2025-12-16 18:11:21.847,-0.007112,0.003859,0.005908,-0.002640,-0.003573,0.002046
2025-12-16 18:11:21.848,-0.006925,0.002953,0.006213,-0.001136,-0.003925,0.001594
2025-12-16 18:11:21.850,-0.007542,0.005687,0.007702,0.002620,-0.005514,0.004734
2025-12-16 18:11:21.851,-0.009703,0.005780,0.003987,-0.000265,-0.000142,0.005927
2025-12-16 18:11:21.852,-0.009966,0.005954,0.004254,0.002552,0.000833,0.004546
2025-12-16 18:11:21.853,-0.006844,0.004962,0.006693,0.004955,-0.002724,-0.000348
2025-12-16 18:11:21.855,-0.006605,0.002731,0.005978,0.003307,0.001402,-0.003202
2025-12-16 18:11:21.856,-0.004439,0.001370,0.005936,-0.004874,-0.006158,-0.004096
2025-12-16 18:11:21.857,-0.004614,-0.000513,0.005073,-0.008294,-0.007302,-0.005750
2025-12-16 18:11:21.858,-0.005984,0.001472,0.004917,-0.004868,-0.006953,0.000712
2025-12-16 18:11:21.860,-0.006270,0.000625,0.004668,-0.003812,0.000413,-0.003017
2025-12-16 18:11:21.861,-0.008387,0.000792,0.003477,-0.001206,0.003358,-0.000759
2025-12-16 18:11:21.862,-0.008828,0.001437,0.001939,0.001351,0.008277,-0.003853
2025-12-16 18:11:21.863,-0.007790,-0.000591,0.001622,-0.003228,0.002728,-0.003790
2025-12-16 18:11:21.865,-0.008069,0.000031,0.002240,-0.002920,0.002010,-0.000510
2025-12-16 18:11:21.866,-0.005785,0.000674,0.005120,-0.001377,-0.002289,-0.000600
2025-12-16 18:11:21.867,-0.007506,0.002486,0.004357,-0.001209,-0.003033,0.006681
2025-12-16 18:11:21.868,-0.007802,0.002371,0.004514,-0.001037,0.002883,0.003148
2025-12-16 18:11:21.869,-0.006835,0.000843,0.004753,-0.001040,-0.000552,0.002630
2025-12-16 18:11:21.871,-0.007796,0.001345,0.004222,-0.001750,0.004907,0.001269
2025-12-16 18:11:21.872,-0.006929,0.001476,0.005107,0.000830,0.002551,-0.001384
2025-12-16 18:11:21.874,-0.006344,-0.000044,0.004514,-0.002563,-0.002454,-0.000716
2025-12-16 18:11:21.875,-0.007024,-0.001242,0.003922,-0.003032,0.000880,-0.002202
2025-12-16 18:11:21.876,-0.007698,-0.000965,0.003020,-0.000703,0.003385,-0.003635
2025-12-16 18:11:21.878,-0.006541,0.002214,0.005525,0.004748,-0.000409,-0.003672
2025-12-16 18:11:21.879,-0.006700,0.000362,0.004597,0.003166,-0.000816,-0.002153
2025-12-16 18:11:21.881,-0.007663,0.001839,0.004408,0.001077,-0.000308,0.001876
2025-12-16 18:11:21.882,-0.006650,-0.000214,0.002642,-0.000407,0.003038,-0.005442
2025-12-16 18:11:21.883,-0.006814,-0.001008,0.001714,-0.001537,0.003717,-0.003976
2025-12-16 18:11:21.885,-0.009411,0.000002,-0.000825,-0.002909,0.010003,0.000219
2025-12-16 18:11:21.886,-0.005833,-0.000567,0.002196,0.001210,0.002376,-0.004053
2025-12-16 18:11:21.887,-0.008152,0.000282,0.000267,-0.000493,0.008385,-0.001345
2025-12-16 18:11:21.888,-0.005411,-0.001204,0.002213,-0.003833,0.000524,-0.004710
2025-12-16 18:11:21.890,-0.004154,-0.002912,0.002682,-0.004825,-0.001327,-0.011921
2025-12-16 18:11:21.891,-0.004662,-0.002277,0.001770,-0.004323,-0.001313,-0.007183
2025-12-16 18:11:21.892,-0.006372,-0.000351,0.002527,-0.000599,0.001921,-0.005101
