timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:28.412,-0.000095,0.000367,-0.000354,0.000148,0.001689,0.000114
2025-12-16 18:11:28.462,0.000376,-0.000273,0.000370,-0.000229,-0.000327,-0.000925
2025-12-16 18:11:28.513,0.000083,0.000007,-0.000519,0.000327,0.002286,-0.000903
2025-12-16 18:11:28.562,0.000460,-0.000305,-0.000177,-0.000160,0.000984,-0.001589
2025-12-16 18:11:28.612,0.000315,0.000252,0.000364,0.000201,-0.000534,-0.000258
2025-12-16 18:11:28.663,-0.000356,-0.000009,-0.000056,-0.000414,0.000455,0.000762
2025-12-16 18:11:28.712,-0.000198,0.000002,-0.000511,-0.000230,0.002877,-0.001206
2025-12-16 18:11:28.762,0.001841,-0.001148,0.001836,0.003145,0.006670,-0.008001
2025-12-16 18:11:28.812,0.002652,-0.000664,0.000097,-0.001912,-0.002535,-0.000171
2025-12-16 18:11:28.862,-0.000585,-0.000464,-0.000535,0.001896,0.003777,-0.000235
2025-12-16 18:11:28.912,-0.000284,0.000108,-0.000045,-0.002407,-0.000254,0.003313
2025-12-16 18:11:28.962,-0.000310,0.000619,-0.000345,-0.000474,-0.000487,0.002025
2025-12-16 18:11:29.012,-0.000992,-0.000062,-0.001566,-0.000446,0.004432,-0.000692
2025-12-16 18:11:29.062,0.000652,0.000608,0.000785,0.000753,-0.000452,-0.000720
2025-12-16 18:11:29.113,0.000353,0.000298,0.000038,0.000137,-0.001110,0.000689
2025-12-16 18:11:29.164,0.000266,-0.000805,0.000049,-0.000242,-0.001846,-0.000095
2025-12-16 18:11:29.213,0.002732,-0.001969,0.002126,0.000496,-0.004414,0.003563
2025-12-16 18:11:29.262,0.006361,-0.008622,0.001479,-0.004154,0.000968,-0.016098
2025-12-16 18:11:29.312,0.006646,-0.004114,0.003313,0.001898,0.005422,-0.010106
2025-12-16 18:11:29.362,0.002742,-0.000305,0.003316,0.002480,-0.000121,0.008062
2025-12-16 18:11:29.412,0.007016,-0.003787,0.002431,-0.000013,0.001536,-0.004147
2025-12-16 18:11:29.462,0.008583,-0.003262,0.003532,0.000409,-0.004058,0.004943
2025-12-16 18:11:29.512,0.005442,-0.003645,0.000378,0.003053,0.001931,-0.001895
2025-12-16 18:11:29.562,0.006171,-0.004478,0.003858,-0.000036,-0.004985,0.000182
2025-12-16 18:11:29.612,0.001636,0.002380,0.003901,0.003209,-0.002340,0.006957
2025-12-16 18:11:29.662,0.002186,0.001005,0.003050,0.001485,-0.008163,0.002434
2025-12-16 18:11:29.712,0.000175,-0.000579,-0.000381,0.000102,0.001387,-0.001292
2025-12-16 18:11:29.762,0.000273,-0.000656,-0.000369,-0.000466,-0.000171,-0.001334
2025-12-16 18:11:29.812,0.000557,0.000583,0.000803,-0.000015,-0.001931,0.000376
2025-12-16 18:11:29.862,-0.000589,-0.000276,-0.000677,-0.001281,0.000468,0.000590
2025-12-16 18:11:29.912,-0.002970,0.000204,-0.002122,-0.001577,0.006987,0.000853
2025-12-16 18:11:29.962,-0.002285,-0.000512,0.000215,-0.000732,-0.009340,0.008030
2025-12-16 18:11:30.012,0.000869,0.000294,0.000294,-0.000468,0.000968,-0.002107
2025-12-16 18:11:30.062,-0.000403,0.000910,0.000387,0.001409,-0.000225,0.002522
2025-12-16 18:11:30.112,-0.000018,0.000157,-0.000093,-0.000165,-0.001202,0.001590
2025-12-16 18:11:30.162,-0.000061,0.000641,0.000023,0.000880,0.000071,0.001252
2025-12-16 18:11:30.212,-0.000247,0.000595,0.000261,-0.000687,-0.002594,0.002841
2025-12-16 18:11:30.262,-0.001008,0.000784,0.005196,0.002172,-0.008796,0.002797
2025-12-16 18:11:30.312,-0.002471,0.002243,0.001895,-0.002044,0.000383,0.001393
2025-12-16 18:11:30.362,-0.005174,0.003370,0.002230,0.003659,0.004755,-0.000630
2025-12-16 18:11:30.412,-0.003401,0.000766,0.001975,-0.003850,-0.004478,0.000683
2025-12-16 18:11:30.463,-0.003204,0.002861,0.002961,-0.000110,0.000752,0.003047
2025-12-16 18:11:30.512,-0.000902,-0.000182,0.002694,0.000500,0.003354,-0.004912
2025-12-16 18:11:30.562,-0.000055,0.001596,0.001663,0.000898,-0.002241,0.002395
2025-12-16 18:11:30.612,-0.001319,-0.000395,0.002174,0.000215,0.004096,-0.004976
2025-12-16 18:11:30.663,-0.000294,-0.000085,0.000673,0.000037,0.000161,-0.000977
2025-12-16 18:11:30.712,-0.000625,0.000060,-0.000785,0.000014,0.008855,-0.004383
2025-12-16 18:11:30.762,0.000178,0.000301,0.001539,0.001162,0.002134,-0.003186
2025-12-16 18:11:30.812,-0.000810,0.000433,-0.000392,0.001057,0.002251,0.001130
2025-12-16 18:11:30.862,0.000645,-0.002260,-0.000538,-0.001461,-0.000088,-0.000483
2025-12-16 18:11:30.913,0.001759,-0.002401,0.000708,0.000762,-0.001736,-0.002414
2025-12-16 18:11:30.962,0.002403,-0.001303,0.003011,0.001129,-0.001958,0.001147
2025-12-16 18:11:31.012,0.000171,-0.000678,0.004234,-0.000403,0.001672,0.002213
2025-12-16 18:11:31.062,0.001173,-0.002148,0.004218,-0.002910,-0.002098,-0.001124
2025-12-16 18:11:31.112,0.001851,-0.002532,0.002479,-0.000869,0.000587,-0.006391
2025-12-16 18:11:31.162,-0.000026,0.000078,-0.000778,-0.002047,-0.000205,0.002631
2025-12-16 18:11:31.212,-0.000153,0.000457,0.000574,0.000327,-0.002070,0.001798
2025-12-16 18:11:31.262,-0.000463,-0.000043,-0.000176,-0.000727,-0.000838,0.001206
2025-12-16 18:11:31.312,-0.000319,0.000809,-0.000005,0.000447,-0.000168,0.001729
2025-12-16 18:11:31.362,-0.001954,-0.000905,-0.001504,-0.001602,0.001511,0.001095
2025-12-16 18:11:31.413,-0.005689,-0.002262,-0.006634,-0.003879,-0.002885,0.011094
2025-12-16 18:11:31.462,-0.005289,-0.001364,-0.001945,0.003308,-0.000043,-0.001464
2025-12-16 18:11:31.512,-0.005109,-0.004753,-0.003790,-0.006693,-0.005865,0.000999
2025-12-16 18:11:31.563,-0.003043,-0.009546,-0.003364,-0.004037,0.006480,-0.013375
2025-12-16 18:11:31.612,-0.001328,-0.004888,-0.003569,0.002324,0.002393,0.000068
2025-12-16 18:11:31.662,-0.000344,-0.007610,-0.003034,-0.002307,-0.005113,-0.004684
2025-12-16 18:11:31.712,-0.001837,-0.003027,-0.002708,-0.001633,-0.001447,0.001023
2025-12-16 18:11:31.762,-0.005998,-0.002390,-0.005293,-0.001709,0.002181,0.008137
2025-12-16 18:11:31.812,-0.006023,-0.003013,-0.002432,-0.002653,-0.007149,0.008414
2025-12-16 18:11:31.862,-0.005119,-0.001256,-0.001313,0.000244,-0.001399,0.002695
2025-12-16 18:11:31.912,-0.002292,0.000424,0.002354,0.002888,-0.005036,-0.000063
2025-12-16 18:11:31.962,-0.007006,-0.003610,-0.002784,0.000205,-0.000582,0.000722
2025-12-16 18:11:32.012,-0.012004,-0.012359,-0.006543,-0.003710,0.005371,-0.010552
2025-12-16 18:11:32.062,-0.016969,-0.012023,-0.009134,0.002744,0.006879,-0.004966
2025-12-16 18:11:32.112,-0.014586,-0.009867,-0.008407,-0.002487,-0.000997,0.007046
2025-12-16 18:11:32.162,-0.005361,-0.012326,-0.003170,0.000975,0.002357,-0.007933
2025-12-16 18:11:32.212,-0.006400,-0.005051,-0.003009,0.000381,0.010980,-0.003571
2025-12-16 18:11:32.262,-0.002427,-0.003357,0.001262,-0.002215,-0.006747,-0.000759
2025-12-16 18:11:32.313,-0.003268,-0.002293,-0.000884,0.001970,0.001825,0.001263
2025-12-16 18:11:32.362,-0.003990,-0.000757,-0.002910,0.001657,0.005030,0.004522
2025-12-16 18:11:32.412,-0.000628,0.000451,-0.000121,-0.000095,0.001290,0.000881
2025-12-16 18:11:32.462,0.002083,-0.000529,0.001127,0.000180,0.012646,-0.012868
2025-12-16 18:11:32.512,-0.005134,0.000742,0.002161,-0.000500,0.014232,-0.006124
2025-12-16 18:11:32.562,-0.007616,0.000562,0.006030,0.000702,0.002574,-0.000778
2025-12-16 18:11:32.614,-0.003757,-0.001725,0.002862,-0.000725,-0.002641,-0.000376
2025-12-16 18:11:32.662,-0.002928,-0.001856,0.001770,-0.003434,-0.001404,0.005836
2025-12-16 18:11:32.713,0.001729,-0.000783,0.002058,0.004180,0.008833,0.000434
2025-12-16 18:11:32.762,0.001540,-0.005253,0.008599,0.005963,-0.005270,0.009468
2025-12-16 18:11:32.813,-0.001167,-0.007301,0.006522,0.002611,0.001205,-0.004795
2025-12-16 18:11:32.863,-0.008645,-0.007686,0.014233,0.007444,-0.003226,-0.007618
2025-12-16 18:11:32.912,-0.012464,-0.003001,0.013900,-0.002553,-0.004303,0.002021
2025-12-16 18:11:32.963,-0.014098,-0.003564,0.015435,-0.000817,-0.006645,0.000327
2025-12-16 18:11:33.012,-0.014803,-0.001861,0.016660,0.003247,0.001678,0.001686
2025-12-16 18:11:33.062,-0.012190,-0.004978,0.010793,-0.003171,-0.001637,0.002247
2025-12-16 18:11:33.112,-0.010426,-0.005639,0.006833,0.001989,0.002933,0.004440
2025-12-16 18:11:33.162,-0.007962,-0.008845,-0.000245,-0.001790,0.008444,0.007562
2025-12-16 18:11:33.212,-0.003144,-0.014958,-0.002153,-0.000276,-0.000708,0.004264
2025-12-16 18:11:33.262,-0.001813,-0.020227,-0.005424,0.003665,0.003162,0.004703
2025-12-16 18:11:33.312,-0.001640,-0.029238,-0.005874,-0.002715,0.008449,-0.005944
2025-12-16 18:11:33.363,0.003423,-0.031854,-0.005116,-0.003515,0.005334,-0.010336
2025-12-16 18:11:33.412,0.002539,-0.028281,-0.004115,0.006716,0.000206,-0.006428
2025-12-16 18:11:33.462,0.005898,-0.022687,-0.001714,0.005128,-0.001879,-0.004597
2025-12-16 18:11:33.512,0.002229,-0.015787,-0.002237,-0.001758,-0.001430,-0.000751
2025-12-16 18:11:33.562,0.002340,-0.001699,-0.004151,-0.001798,0.003992,0.000095
2025-12-16 18:11:33.613,0.002350,0.006587,0.005800,0.002009,0.004801,-0.002008
2025-12-16 18:11:33.662,0.005053,0.006314,0.008177,-0.001162,-0.006638,-0.004237
2025-12-16 18:11:33.712,-0.000705,0.008069,0.001976,0.001291,0.002890,0.009448
2025-12-16 18:11:33.762,-0.000970,-0.001829,-0.001764,-0.001897,0.004210,-0.006132
2025-12-16 18:11:33.812,-0.006853,0.001117,-0.001280,-0.005031,-0.011015,0.014007
2025-12-16 18:11:33.862,-0.009943,0.006639,-0.000552,0.000184,-0.003253,0.006363
2025-12-16 18:11:33.912,-0.009938,-0.001048,-0.006241,-0.002613,0.001588,-0.001801
2025-12-16 18:11:33.962,-0.003158,-0.007830,-0.002908,-0.002135,-0.004846,-0.004509
2025-12-16 18:11:34.013,0.000008,-0.008082,-0.003394,0.000335,0.000064,-0.007185
2025-12-16 18:11:34.063,-0.001670,-0.001732,-0.002901,-0.005752,-0.001547,-0.000133
2025-12-16 18:11:34.112,-0.006978,0.004286,-0.000650,-0.000525,-0.001243,0.003240
2025-12-16 18:11:34.163,-0.008887,0.007255,0.000017,-0.002351,0.000204,-0.000603
2025-12-16 18:11:34.213,-0.008943,0.011920,0.003338,-0.003062,-0.009855,0.003118
2025-12-16 18:11:34.262,-0.012979,0.011427,0.008898,0.002583,0.000289,-0.001756
2025-12-16 18:11:34.312,-0.014853,0.007407,0.008623,0.001850,0.002143,-0.003575
2025-12-16 18:11:34.362,-0.011398,0.002313,0.006950,-0.007107,0.003357,-0.008342
2025-12-16 18:11:34.412,-0.008767,0.005331,0.003604,-0.000185,0.012093,-0.003943
2025-12-16 18:11:34.462,-0.002295,0.002979,0.004202,-0.004693,-0.003594,-0.002080
2025-12-16 18:11:34.512,0.001352,0.007278,0.004458,0.005808,0.003788,-0.000507
2025-12-16 18:11:34.562,0.002284,0.006303,0.004467,0.000885,0.002142,0.000177
2025-12-16 18:11:34.612,0.005265,0.003709,0.003432,0.002549,-0.000613,-0.002169
2025-12-16 18:11:34.662,0.001856,-0.000896,-0.001121,-0.002157,-0.000322,-0.003191
2025-12-16 18:11:34.712,-0.002375,-0.003127,-0.004269,-0.002504,0.009211,-0.004975
2025-12-16 18:11:34.762,-0.002929,0.002095,0.002361,0.002090,-0.002421,0.003117
2025-12-16 18:11:34.812,-0.002415,0.007220,0.009267,-0.004481,-0.010681,0.004028
2025-12-16 18:11:34.862,-0.001862,0.002267,0.005415,-0.001313,-0.000339,-0.004887
2025-12-16 18:11:34.915,-0.002211,-0.000199,0.002985,0.000084,0.002974,-0.004533
2025-12-16 18:11:34.962,-0.000865,-0.000726,0.000703,0.002787,-0.000206,-0.004155
2025-12-16 18:11:35.012,0.000785,-0.001196,0.000070,0.000012,-0.003027,-0.001006
2025-12-16 18:11:35.062,-0.001013,-0.000451,-0.000514,-0.000871,0.000369,0.000691
2025-12-16 18:11:35.112,-0.000137,0.000506,0.000130,-0.000151,-0.001521,0.002104
2025-12-16 18:11:35.162,-0.000493,-0.000496,-0.000812,-0.000588,0.002385,-0.001256
2025-12-16 18:11:35.213,-0.001002,0.000564,0.003029,-0.000383,-0.002945,-0.000975
2025-12-16 18:11:35.263,0.000407,0.000602,0.001079,0.002730,0.002670,-0.005204
2025-12-16 18:11:35.312,0.000044,0.002233,0.001099,0.000891,0.000777,0.001928
2025-12-16 18:11:35.362,-0.000120,-0.000496,-0.000296,-0.000734,0.002076,-0.001505
2025-12-16 18:11:35.412,0.000545,-0.000306,0.000456,0.000262,-0.000772,-0.001097
2025-12-16 18:11:35.463,-0.002927,-0.001244,-0.003550,-0.001891,0.008586,-0.001579
2025-12-16 18:11:35.514,0.000060,0.000125,0.000439,0.000231,0.000432,-0.000800
2025-12-16 18:11:35.562,-0.000210,-0.000180,-0.000767,-0.000764,0.002587,-0.000755
2025-12-16 18:11:35.612,-0.000093,0.000691,-0.000001,0.000371,0.005077,-0.002504
2025-12-16 18:11:35.662,0.000463,-0.000042,0.000555,0.000089,-0.000686,-0.000887
2025-12-16 18:11:35.712,-0.001060,0.002454,0.001429,0.000746,-0.004112,0.005894
2025-12-16 18:11:35.762,0.000060,-0.000191,0.000121,-0.000263,0.000047,-0.001177
2025-12-16 18:11:35.812,0.000154,-0.000133,0.000792,-0.000771,-0.001427,-0.000886
2025-12-16 18:11:35.862,-0.001487,0.000049,-0.000437,-0.001539,0.002354,-0.000799
2025-12-16 18:11:35.912,-0.000955,-0.000357,-0.001186,-0.000792,0.002564,0.000024
2025-12-16 18:11:35.962,-0.005627,-0.000462,-0.005429,-0.001937,0.002928,0.007850
2025-12-16 18:11:36.012,-0.004982,-0.000284,-0.002725,0.001945,0.005864,-0.000863
2025-12-16 18:11:36.062,-0.004191,-0.002694,-0.002806,-0.001928,-0.002333,0.003836
2025-12-16 18:11:36.112,-0.000417,0.000631,-0.000187,0.000087,0.000492,0.001221
2025-12-16 18:11:36.162,0.000106,-0.000128,0.000929,-0.000303,-0.000719,-0.001296
2025-12-16 18:11:36.213,-0.002995,0.003917,0.004151,-0.003965,-0.002284,-0.000540
2025-12-16 18:11:36.262,-0.006783,0.008466,0.002734,0.010174,0.008308,-0.000656
2025-12-16 18:11:36.312,-0.005036,0.003933,0.000520,-0.004921,-0.003340,0.003344
2025-12-16 18:11:36.362,-0.003461,0.001881,0.001995,0.001469,0.001039,0.000959
2025-12-16 18:11:36.412,-0.003404,0.001213,0.001237,0.002066,0.002139,-0.002046
2025-12-16 18:11:36.462,-0.002068,0.000361,0.001740,0.004194,0.001519,-0.005479
2025-12-16 18:11:36.513,-0.002519,-0.000458,0.001509,-0.001776,-0.003044,-0.002958
2025-12-16 18:11:36.563,-0.002873,0.003937,0.000851,0.002272,0.000944,0.000259
2025-12-16 18:11:36.612,-0.003001,-0.000375,-0.000412,-0.001540,0.002881,-0.002238
2025-12-16 18:11:36.662,-0.000400,0.000911,0.000176,0.000659,0.000318,0.000001
2025-12-16 18:11:36.712,-0.001685,0.001678,-0.000753,-0.000333,0.000768,0.004611
2025-12-16 18:11:36.762,-0.000479,0.002181,0.002870,0.003323,-0.005257,0.000974
2025-12-16 18:11:36.812,-0.001612,0.001071,-0.000467,0.001988,0.002908,-0.002302
2025-12-16 18:11:36.863,-0.001462,-0.000005,-0.000590,-0.000437,0.001401,0.001427
2025-12-16 18:11:36.919,0.000047,0.000288,-0.000030,0.000387,0.000416,0.000275
2025-12-16 18:11:36.962,-0.000250,-0.000799,-0.001242,-0.000064,0.002997,-0.002564
2025-12-16 18:11:37.012,-0.000402,0.000327,-0.000338,-0.000153,-0.000246,0.002054
2025-12-16 18:11:37.062,0.000487,0.000206,0.001157,0.000139,-0.003207,0.000695
2025-12-16 18:11:37.112,-0.000904,-0.000166,-0.000574,-0.000009,0.001128,0.000658
2025-12-16 18:11:37.163,-0.000395,0.000094,0.000795,-0.000032,-0.000680,0.000100
2025-12-16 18:11:37.213,-0.000233,-0.000310,-0.000140,-0.000162,0.001914,-0.001342
2025-12-16 18:11:37.262,0.000274,-0.000554,0.000422,0.000135,-0.000310,-0.001422
2025-12-16 18:11:37.312,-0.000567,0.000058,-0.000239,-0.000446,-0.003488,0.003330
2025-12-16 18:11:37.362,-0.000013,-0.000951,-0.000547,-0.000262,-0.004474,0.002321
2025-12-16 18:11:37.412,-0.000176,0.000629,-0.000070,0.000290,-0.001181,0.002699
2025-12-16 18:11:37.463,-0.000371,0.000932,0.000274,0.000348,-0.001189,0.002728
2025-12-16 18:11:37.513,0.000842,-0.001501,0.000098,0.000090,0.000513,-0.003793
2025-12-16 18:11:37.562,-0.002081,-0.000717,-0.001986,-0.000867,-0.000973,0.004278
2025-12-16 18:11:37.612,-0.000234,-0.000603,-0.000087,-0.000266,-0.000156,-0.000641
2025-12-16 18:11:37.662,0.000427,-0.000055,0.000302,0.000179,-0.001430,0.000073
2025-12-16 18:11:37.712,0.000042,0.000581,0.000227,0.000362,0.001263,0.000294
2025-12-16 18:11:37.762,-0.000747,0.000605,-0.000149,-0.000814,0.001222,0.001107
2025-12-16 18:11:37.812,0.001002,0.001312,0.001090,0.000428,-0.004538,0.003047
2025-12-16 18:11:37.862,0.001978,0.000810,0.001481,0.000830,-0.005927,0.001675
2025-12-16 18:11:37.912,0.001272,-0.000440,0.000831,0.000193,0.019666,-0.016825
2025-12-16 18:11:37.962,-0.000129,0.000636,-0.000172,0.000501,0.001938,-0.000120
2025-12-16 18:11:38.012,0.000415,-0.000940,-0.000108,-0.000092,0.001233,-0.002276
2025-12-16 18:11:38.062,-0.000351,0.000425,0.000486,0.000424,0.001013,0.000031
2025-12-16 18:11:38.112,-0.000429,0.000093,-0.000389,-0.000332,0.001960,-0.000439
2025-12-16 18:11:38.162,-0.000527,0.000314,-0.000445,-0.000060,0.001859,0.000224
2025-12-16 18:11:38.212,-0.001577,0.001305,-0.000832,-0.001025,0.001175,0.004361
2025-12-16 18:11:38.262,0.000444,-0.001411,-0.001550,-0.004164,0.000064,-0.006399
2025-12-16 18:11:38.314,0.000073,-0.000221,-0.001169,-0.004295,-0.000195,-0.001564
2025-12-16 18:11:38.363,0.000682,-0.000326,0.000631,0.000433,0.000010,-0.002563
2025-12-16 18:11:38.412,-0.000014,-0.000057,-0.000165,-0.000556,0.001364,-0.000884
2025-12-16 18:11:38.462,-0.000345,0.000049,-0.000210,-0.000222,0.001498,-0.000446
2025-12-16 18:11:38.512,-0.000083,-0.000473,0.000242,0.000488,-0.001108,0.000162
2025-12-16 18:11:38.562,-0.000464,0.000052,-0.000028,0.000149,0.000494,0.000407
2025-12-16 18:11:38.612,0.000993,-0.000475,0.001036,0.000309,-0.001860,-0.001646
2025-12-16 18:11:38.662,-0.002892,0.003958,-0.001455,0.001614,0.000500,-0.001804
2025-12-16 18:11:38.713,-0.006069,0.008261,0.000128,0.002849,-0.000402,0.002233
2025-12-16 18:11:38.762,-0.009155,0.007980,0.000443,0.001198,0.003033,0.003955
2025-12-16 18:11:38.812,-0.007428,0.000083,-0.001092,0.000223,0.006285,-0.001076
2025-12-16 18:11:38.862,-0.003385,-0.000597,0.000581,0.000837,0.002433,-0.002333
2025-12-16 18:11:38.912,0.002595,0.000869,0.003819,0.001647,-0.008660,0.000703
2025-12-16 18:11:38.963,0.001299,0.000569,0.001329,0.000399,-0.003435,0.000745
2025-12-16 18:11:39.012,0.000667,0.000952,0.003558,0.001160,-0.007658,0.001622
2025-12-16 18:11:39.062,-0.004697,0.002238,-0.000227,-0.003078,0.000146,0.006024
2025-12-16 18:11:39.112,-0.001126,-0.000125,0.001429,0.002071,0.000322,-0.003075
2025-12-16 18:11:39.162,-0.000219,0.000044,-0.000464,-0.000266,0.001470,-0.000605
2025-12-16 18:11:39.212,-0.000333,0.000060,-0.000017,0.000253,0.001463,-0.000170
2025-12-16 18:11:39.262,0.000268,0.000309,0.000151,0.000608,-0.001722,0.000878
2025-12-16 18:11:39.312,-0.001525,-0.000200,-0.001515,-0.001395,-0.000286,0.003361
2025-12-16 18:11:39.363,-0.005120,-0.000784,-0.004894,-0.002550,0.011722,0.000706
2025-12-16 18:11:39.412,0.002218,-0.002570,0.000614,0.000367,-0.006333,-0.002614
2025-12-16 18:11:39.462,0.005216,-0.001753,0.001268,0.002201,-0.004015,-0.003005
2025-12-16 18:11:39.512,0.002982,-0.007358,-0.003301,-0.003934,0.005780,0.000493
2025-12-16 18:11:39.562,0.005321,-0.005306,-0.000285,0.001189,0.006387,-0.003324
2025-12-16 18:11:39.612,0.007257,-0.004151,0.003055,0.004164,-0.002698,0.000795
2025-12-16 18:11:39.662,0.003989,-0.004291,0.000803,0.000152,-0.000287,0.001936
2025-12-16 18:11:39.712,0.000452,-0.002268,-0.000442,-0.000422,0.001940,-0.005058
2025-12-16 18:11:39.762,-0.001460,0.001635,-0.000521,-0.000376,0.001314,0.003986
2025-12-16 18:11:39.812,-0.002246,-0.001310,0.000812,-0.004651,-0.003214,-0.002381
