timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:33.512,0.195271,0.177160,0.083996,-2.395268,1.416337,2.220775,1.483338,-0.001835,0.047184,-0.003269,0.036081,0.000200,-0.002339,-0.021254
2025-12-16 18:46:33.513,0.195268,0.177209,0.083989,-2.395234,1.416336,2.220774,1.483319,-0.000918,0.046265,-0.003717,0.036126,-0.000206,-0.002152,-0.020828
2025-12-16 18:46:33.514,0.195261,0.177256,0.083985,-2.395201,1.416336,2.220774,1.483308,-0.004507,0.047972,-0.004946,0.033332,-0.000137,-0.001600,-0.017773
2025-12-16 18:46:33.515,0.195253,0.177355,0.083978,-2.395133,1.416335,2.220775,1.483266,-0.004939,0.045926,-0.002615,0.029154,-0.000513,-0.000389,-0.022950
2025-12-16 18:46:33.517,0.195244,0.177400,0.083974,-2.395098,1.416337,2.220771,1.483248,-0.004892,0.047030,-0.004859,0.028759,0.000336,-0.000702,-0.022347
2025-12-16 18:46:33.518,0.195243,0.177451,0.083966,-2.395062,1.416338,2.220770,1.483236,-0.005649,0.046284,-0.004865,0.031467,-0.000759,-0.000520,-0.019585
2025-12-16 18:46:33.519,0.195234,0.177499,0.083967,-2.395033,1.416338,2.220770,1.483223,-0.006064,0.045100,-0.002351,0.028459,0.000138,-0.000386,-0.013706
2025-12-16 18:46:33.520,0.195236,0.177549,0.083961,-2.395004,1.416338,2.220769,1.483199,-0.002680,0.044218,-0.004680,0.028744,0.000431,-0.000660,-0.017302
2025-12-16 18:46:33.521,0.195225,0.177600,0.083958,-2.394967,1.416337,2.220770,1.483181,-0.006989,0.045192,-0.003536,0.028621,-0.000052,-0.000089,-0.017377
2025-12-16 18:46:33.522,0.195220,0.177650,0.083952,-2.394934,1.416341,2.220770,1.483158,-0.005703,0.044133,-0.003227,0.027849,0.000305,-0.000076,-0.019159
2025-12-16 18:46:33.523,0.195216,0.177750,0.083941,-2.394867,1.416337,2.220770,1.483131,-0.004821,0.049208,-0.004575,0.031713,-0.000317,-0.000289,-0.013519
2025-12-16 18:46:33.525,0.195207,0.177803,0.083938,-2.394834,1.416340,2.220771,1.483111,-0.008595,0.048310,-0.003361,0.032990,0.000128,0.000174,-0.015411
2025-12-16 18:46:33.526,0.195205,0.177851,0.083929,-2.394801,1.416336,2.220767,1.483086,-0.005785,0.049333,-0.003588,0.030685,-0.000559,-0.001008,-0.018546
2025-12-16 18:46:33.527,0.195197,0.177900,0.083930,-2.394766,1.416337,2.220769,1.483073,-0.005430,0.047350,-0.003677,0.032394,0.000272,-0.000303,-0.011579
2025-12-16 18:46:33.528,0.195194,0.177946,0.083923,-2.394737,1.416335,2.220770,1.483053,-0.006537,0.045280,-0.006342,0.032623,-0.000463,0.000168,-0.017425
2025-12-16 18:46:33.529,0.195191,0.178000,0.083919,-2.394699,1.416335,2.220771,1.483032,-0.004877,0.045876,-0.007596,0.035258,-0.000004,0.000483,-0.018195
2025-12-16 18:46:33.530,0.195183,0.178096,0.083912,-2.394632,1.416336,2.220769,1.482986,-0.005048,0.047088,-0.006491,0.031076,-0.000307,-0.000409,-0.016538
2025-12-16 18:46:33.532,0.195179,0.178147,0.083906,-2.394599,1.416338,2.220767,1.482976,-0.003845,0.049183,-0.005569,0.032589,-0.000205,-0.000647,-0.015130
2025-12-16 18:46:33.533,0.195171,0.178192,0.083900,-2.394570,1.416335,2.220771,1.482958,-0.006726,0.049588,-0.007034,0.029409,-0.000475,0.000687,-0.020835
2025-12-16 18:46:33.534,0.195165,0.178246,0.083900,-2.394529,1.416339,2.220770,1.482938,-0.008126,0.052223,-0.006909,0.033815,0.000327,0.000084,-0.014965
2025-12-16 18:46:33.535,0.195164,0.178293,0.083894,-2.394494,1.416339,2.220769,1.482917,-0.004870,0.052424,-0.008162,0.031546,-0.000087,-0.000317,-0.016565
2025-12-16 18:46:33.536,0.195151,0.178390,0.083885,-2.394427,1.416338,2.220769,1.482875,-0.008719,0.047077,-0.007542,0.033876,-0.000479,-0.000130,-0.018176
2025-12-16 18:46:33.537,0.195150,0.178439,0.083877,-2.394393,1.416341,2.220767,1.482862,-0.008587,0.049174,-0.006890,0.035527,0.000664,0.000286,-0.017201
2025-12-16 18:46:33.539,0.195145,0.178489,0.083874,-2.394360,1.416340,2.220767,1.482843,-0.007095,0.050782,-0.007299,0.033111,0.000103,-0.000555,-0.018087
2025-12-16 18:46:33.540,0.195138,0.178534,0.083870,-2.394326,1.416338,2.220766,1.482815,-0.009613,0.050779,-0.008291,0.034134,-0.000575,0.000003,-0.021162
2025-12-16 18:46:33.541,0.195135,0.178586,0.083866,-2.394288,1.416338,2.220770,1.482798,-0.009603,0.052516,-0.006218,0.039221,-0.000384,0.000375,-0.019739
2025-12-16 18:46:33.542,0.195131,0.178636,0.083863,-2.394253,1.416339,2.220770,1.482784,-0.007198,0.050214,-0.004663,0.036099,0.000083,0.000250,-0.016856
2025-12-16 18:46:33.543,0.195125,0.178688,0.083860,-2.394217,1.416338,2.220768,1.482768,-0.006045,0.049151,-0.006381,0.037088,-0.000283,-0.000580,-0.017260
2025-12-16 18:46:33.544,0.195120,0.178731,0.083854,-2.394192,1.416339,2.220770,1.482745,-0.005034,0.046004,-0.004785,0.034877,0.000150,-0.000013,-0.019277
2025-12-16 18:46:33.545,0.195119,0.178778,0.083845,-2.394156,1.416340,2.220765,1.482729,-0.003135,0.044909,-0.005352,0.036107,0.000405,-0.000382,-0.018096
2025-12-16 18:46:33.546,0.195114,0.178829,0.083845,-2.394124,1.416338,2.220767,1.482705,-0.002899,0.045774,-0.002753,0.036448,-0.000374,0.000491,-0.020130
2025-12-16 18:46:33.547,0.195106,0.178920,0.083833,-2.394062,1.416338,2.220766,1.482676,-0.003962,0.048346,-0.005816,0.035548,-0.000279,0.000343,-0.012481
2025-12-16 18:46:33.549,0.195101,0.178969,0.083834,-2.394026,1.416337,2.220766,1.482653,-0.003567,0.050616,-0.003037,0.036967,-0.000525,0.000228,-0.014997
2025-12-16 18:46:33.550,0.195096,0.179019,0.083830,-2.393990,1.416336,2.220766,1.482628,-0.003211,0.051780,-0.002299,0.038271,-0.000689,0.000152,-0.013792
2025-12-16 18:46:33.551,0.195091,0.179066,0.083822,-2.393961,1.416337,2.220765,1.482616,-0.002348,0.048674,-0.005815,0.036799,-0.000120,-0.000271,-0.012801
2025-12-16 18:46:33.552,0.195085,0.179115,0.083820,-2.393929,1.416337,2.220765,1.482599,-0.005393,0.046935,-0.003620,0.033984,-0.000080,-0.000181,-0.012900
2025-12-16 18:46:33.553,0.195082,0.179159,0.083814,-2.393898,1.416336,2.220765,1.482581,-0.003972,0.044407,-0.005585,0.033524,-0.000393,-0.000121,-0.010205
2025-12-16 18:46:33.554,0.195079,0.179209,0.083812,-2.393862,1.416336,2.220767,1.482558,-0.002930,0.043716,-0.003627,0.032723,-0.000262,0.000632,-0.013855
2025-12-16 18:46:33.555,0.195071,0.179258,0.083806,-2.393829,1.416338,2.220765,1.482530,-0.005948,0.043257,-0.002764,0.030463,0.000504,-0.000291,-0.016816
2025-12-16 18:46:33.556,0.195074,0.179306,0.083802,-2.393795,1.416335,2.220765,1.482518,-0.002065,0.046344,-0.002102,0.032611,-0.000648,-0.000194,-0.019304
2025-12-16 18:46:33.557,0.195064,0.179358,0.083797,-2.393763,1.416337,2.220764,1.482492,-0.006479,0.046407,-0.001596,0.034008,0.000213,-0.000502,-0.026101
2025-12-16 18:46:33.558,0.195058,0.179452,0.083785,-2.393692,1.416335,2.220765,1.482455,-0.006173,0.042890,-0.006086,0.031142,-0.000550,0.000025,-0.024378
2025-12-16 18:46:33.559,0.195054,0.179502,0.083782,-2.393664,1.416335,2.220767,1.482437,-0.004657,0.043603,-0.003998,0.031563,-0.000367,0.000729,-0.017011
2025-12-16 18:46:33.561,0.195048,0.179553,0.083771,-2.393628,1.416335,2.220767,1.482422,-0.006650,0.044260,-0.007686,0.030546,-0.000244,0.000486,-0.016720
2025-12-16 18:46:33.562,0.195046,0.179599,0.083772,-2.393601,1.416336,2.220766,1.482410,-0.003793,0.046200,-0.003881,0.027767,0.000142,-0.000015,-0.015172
2025-12-16 18:46:33.563,0.195039,0.179645,0.083770,-2.393567,1.416336,2.220766,1.482388,-0.006751,0.047921,-0.002328,0.027187,0.000095,-0.000010,-0.017531
2025-12-16 18:46:33.565,0.195028,0.179736,0.083764,-2.393498,1.416337,2.220767,1.482348,-0.006946,0.049707,-0.003387,0.027808,0.000042,0.000222,-0.022507
2025-12-16 18:46:33.566,0.195028,0.179785,0.083757,-2.393465,1.416339,2.220766,1.482328,-0.003390,0.051853,-0.003218,0.027088,-0.000277,-0.000191,-0.022010
2025-12-16 18:46:33.567,0.195024,0.179835,0.083753,-2.393430,1.416340,2.220766,1.482310,-0.002652,0.053328,-0.005326,0.028084,-0.000185,-0.000128,-0.019770
2025-12-16 18:46:33.568,0.195015,0.179881,0.083746,-2.393402,1.416338,2.220765,1.482283,-0.006396,0.053176,-0.007442,0.025921,0.000182,-0.000458,-0.017090
2025-12-16 18:46:33.569,0.195013,0.179929,0.083742,-2.393372,1.416339,2.220767,1.482269,-0.004095,0.050304,-0.008429,0.028457,-0.000184,0.000407,-0.015704
2025-12-16 18:46:33.570,0.195011,0.179976,0.083736,-2.393337,1.416339,2.220766,1.482242,-0.002534,0.050502,-0.006301,0.028025,-0.000462,-0.000068,-0.019061
2025-12-16 18:46:33.571,0.195006,0.180022,0.083731,-2.393308,1.416338,2.220765,1.482230,-0.002517,0.048401,-0.005918,0.026759,-0.000647,-0.000418,-0.016666
2025-12-16 18:46:33.572,0.194997,0.180072,0.083728,-2.393278,1.416340,2.220767,1.482213,-0.006205,0.046669,-0.003772,0.028901,0.000247,0.000433,-0.011866
2025-12-16 18:46:33.573,0.194993,0.180119,0.083722,-2.393248,1.416338,2.220768,1.482190,-0.004549,0.044926,-0.003359,0.030611,-0.000514,0.000662,-0.014865
2025-12-16 18:46:33.574,0.194986,0.180220,0.083717,-2.393182,1.416338,2.220766,1.482146,-0.002645,0.047791,-0.001242,0.034022,-0.000228,-0.000294,-0.022672
2025-12-16 18:46:33.575,0.194983,0.180271,0.083708,-2.393150,1.416338,2.220766,1.482136,-0.005153,0.046782,-0.004945,0.031827,-0.000152,-0.000196,-0.018735
2025-12-16 18:46:33.577,0.194976,0.180317,0.083708,-2.393122,1.416340,2.220766,1.482116,-0.007541,0.044793,-0.005403,0.032586,0.000577,-0.000130,-0.019362
2025-12-16 18:46:33.578,0.194970,0.180365,0.083703,-2.393086,1.416338,2.220766,1.482097,-0.009268,0.050522,-0.004648,0.032547,-0.000294,-0.000087,-0.014266
2025-12-16 18:46:33.579,0.194966,0.180413,0.083696,-2.393058,1.416337,2.220766,1.482072,-0.009439,0.048843,-0.004672,0.030305,-0.000535,-0.000058,-0.018835
2025-12-16 18:46:33.580,0.194964,0.180458,0.083695,-2.393028,1.416337,2.220767,1.482058,-0.006508,0.049744,-0.002740,0.031518,-0.000357,0.000300,-0.017150
2025-12-16 18:46:33.581,0.194957,0.180503,0.083687,-2.392999,1.416337,2.220767,1.482034,-0.009168,0.050026,-0.002683,0.029946,-0.000238,0.000200,-0.019406
2025-12-16 18:46:33.582,0.194952,0.180553,0.083683,-2.392968,1.416338,2.220766,1.482026,-0.006808,0.048013,-0.001943,0.029364,0.000181,-0.000206,-0.015489
2025-12-16 18:46:33.583,0.194948,0.180601,0.083682,-2.392936,1.416339,2.220765,1.482005,-0.007619,0.049600,-0.003616,0.028860,0.000459,-0.000510,-0.016925
2025-12-16 18:46:33.584,0.194941,0.180652,0.083676,-2.392902,1.416337,2.220766,1.481983,-0.005730,0.049307,-0.002735,0.028577,0.004390,0.000033,-0.018579
2025-12-16 18:46:33.585,0.194935,0.180745,0.083665,-2.392839,1.416336,2.220766,1.481940,-0.002310,0.047018,-0.004370,0.032740,0.002095,0.000139,-0.019849
2025-12-16 18:46:33.586,0.194925,0.180791,0.083665,-2.392809,1.416338,2.220766,1.481928,-0.002928,0.048501,-0.002024,0.033506,0.002264,0.000093,-0.017312
2025-12-16 18:46:33.588,0.194921,0.180837,0.083657,-2.392776,1.416341,2.220769,1.481908,-0.004701,0.046866,-0.004992,0.031754,0.001677,0.001147,-0.017755
2025-12-16 18:46:33.589,0.194913,0.180890,0.083657,-2.392744,1.416340,2.220766,1.481891,-0.007327,0.050877,-0.002630,0.032869,0.000599,-0.000321,-0.017377
2025-12-16 18:46:33.590,0.194910,0.180934,0.083649,-2.392709,1.416341,2.220764,1.481863,-0.007499,0.050726,-0.002622,0.035980,0.000494,-0.000960,-0.021057
2025-12-16 18:46:33.591,0.194905,0.180984,0.083649,-2.392683,1.416341,2.220766,1.481851,-0.005695,0.052189,-0.003641,0.031085,0.000400,0.000106,-0.018874
2025-12-16 18:46:33.592,0.194898,0.181037,0.083646,-2.392652,1.416341,2.220766,1.481835,-0.004876,0.050606,-0.002842,0.030076,0.000319,0.000071,-0.017037
2025-12-16 18:46:33.593,0.194893,0.181086,0.083640,-2.392627,1.416342,2.220765,1.481815,-0.006280,0.048219,-0.005076,0.026289,0.000558,-0.000326,-0.022421
2025-12-16 18:46:33.594,0.194891,0.181134,0.083633,-2.392590,1.416341,2.220765,1.481793,-0.003540,0.047135,-0.007939,0.027946,0.000097,-0.000217,-0.022669
2025-12-16 18:46:33.595,0.194883,0.181183,0.083629,-2.392562,1.416341,2.220763,1.481768,-0.003986,0.049558,-0.005887,0.026463,0.000087,-0.000891,-0.023676
2025-12-16 18:46:33.596,0.194876,0.181229,0.083628,-2.392533,1.416341,2.220763,1.481753,-0.006658,0.050047,-0.003813,0.025518,0.000075,-0.000594,-0.020933
2025-12-16 18:46:33.597,0.194872,0.181278,0.083623,-2.392501,1.416342,2.220764,1.481738,-0.004936,0.048448,-0.003433,0.026416,-0.000616,-0.000023,-0.019102
2025-12-16 18:46:33.598,0.194863,0.181326,0.083621,-2.392472,1.416343,2.220764,1.481713,-0.007906,0.047124,-0.004860,0.025693,0.000582,-0.000015,-0.019831
2025-12-16 18:46:33.599,0.194855,0.181419,0.083611,-2.392414,1.416345,2.220764,1.481667,-0.006860,0.050202,-0.003137,0.028779,0.000269,-0.004717,-0.021226
2025-12-16 18:46:33.601,0.194851,0.181471,0.083608,-2.392385,1.416344,2.220766,1.481646,-0.005138,0.048613,-0.002889,0.027912,-0.000461,-0.002791,-0.024854
2025-12-16 18:46:33.602,0.194845,0.181517,0.083607,-2.392356,1.416344,2.220764,1.481632,-0.003850,0.050310,-0.001549,0.032858,-0.000644,-0.002901,-0.021228
2025-12-16 18:46:33.603,0.194843,0.181559,0.083601,-2.392328,1.416345,2.220765,1.481609,-0.002328,0.046235,-0.004046,0.030467,-0.000088,-0.001782,-0.020754
2025-12-16 18:46:33.604,0.194835,0.181607,0.083594,-2.392297,1.416345,2.220766,1.481577,-0.005565,0.045202,-0.004245,0.029749,-0.000057,-0.000980,-0.023245
2025-12-16 18:46:33.605,0.194831,0.181659,0.083590,-2.392265,1.416345,2.220765,1.481558,-0.004157,0.045555,-0.003086,0.029840,-0.000037,-0.001151,-0.021621
2025-12-16 18:46:33.606,0.194824,0.181710,0.083587,-2.392237,1.416347,2.220764,1.481541,-0.006777,0.045710,-0.002249,0.030703,-0.000363,-0.001233,-0.023395
2025-12-16 18:46:33.607,0.194818,0.181754,0.083584,-2.392206,1.416345,2.220763,1.481516,-0.008756,0.043324,-0.001643,0.030147,-0.000241,-0.001265,-0.021984
2025-12-16 18:46:33.608,0.194817,0.181804,0.083579,-2.392179,1.416347,2.220765,1.481489,-0.005827,0.043379,-0.004078,0.028917,-0.000160,-0.000150,-0.022773
2025-12-16 18:46:33.609,0.194811,0.181854,0.083577,-2.392152,1.416347,2.220765,1.481465,-0.004365,0.046673,-0.005258,0.029622,-0.000445,-0.000139,-0.022180
2025-12-16 18:46:33.610,0.194809,0.181904,0.083573,-2.392125,1.416348,2.220766,1.481439,-0.005286,0.045870,-0.003428,0.027837,0.000042,0.000251,-0.026836
2025-12-16 18:46:33.611,0.194801,0.181953,0.083569,-2.392094,1.416349,2.220766,1.481423,-0.005168,0.045897,-0.005521,0.030983,0.000368,0.000145,-0.026825
2025-12-16 18:46:33.612,0.194799,0.182000,0.083563,-2.392064,1.416353,2.220764,1.481397,-0.005888,0.045223,-0.007051,0.033385,0.000245,-0.000666,-0.030512
2025-12-16 18:46:33.613,0.194795,0.182047,0.083559,-2.392037,1.416352,2.220765,1.481377,-0.004487,0.044107,-0.007634,0.031109,-0.000515,-0.000083,-0.027402
2025-12-16 18:46:33.615,0.194785,0.182136,0.083547,-2.391978,1.416351,2.220765,1.481329,-0.002777,0.044884,-0.004947,0.031768,-0.000455,0.000074,-0.023688
2025-12-16 18:46:33.616,0.194780,0.182188,0.083541,-2.391952,1.416356,2.220764,1.481309,-0.002088,0.049104,-0.006573,0.029139,0.004962,-0.000329,-0.021152
2025-12-16 18:46:33.617,0.194779,0.182228,0.083539,-2.391920,1.416352,2.220764,1.481285,-0.000363,0.048782,-0.007244,0.032411,0.003012,-0.000223,-0.025503
2025-12-16 18:46:33.618,0.194774,0.182277,0.083535,-2.391893,1.416356,2.220765,1.481255,-0.000376,0.047555,-0.005472,0.030592,0.002634,0.000221,-0.026095
2025-12-16 18:46:33.619,0.194770,0.182321,0.083530,-2.391863,1.416357,2.220763,1.481232,-0.000350,0.044833,-0.007001,0.029240,0.001971,-0.000601,-0.024865
2025-12-16 18:46:33.620,0.194763,0.182367,0.083526,-2.391834,1.416356,2.220764,1.481215,-0.001515,0.047520,-0.008148,0.031029,0.001136,-0.000029,-0.025845
2025-12-16 18:46:33.622,0.194758,0.182465,0.083517,-2.391782,1.416355,2.220764,1.481172,-0.000011,0.046500,-0.004785,0.027408,0.000371,0.000110,-0.022538
2025-12-16 18:46:33.623,0.194750,0.182507,0.083514,-2.391755,1.416358,2.220765,1.481143,-0.001709,0.043919,-0.003579,0.029098,0.000315,0.000445,-0.028539
2025-12-16 18:46:33.624,0.194748,0.182554,0.083507,-2.391724,1.416361,2.220765,1.481118,-0.000606,0.043339,-0.003884,0.028592,0.000906,0.000296,-0.031064
2025-12-16 18:46:33.625,0.194745,0.182600,0.083508,-2.391695,1.416364,2.220765,1.481100,-0.000422,0.042365,-0.001601,0.031032,0.000303,0.000197,-0.027262
2025-12-16 18:46:33.626,0.194740,0.182653,0.083499,-2.391668,1.416364,2.220764,1.481083,-0.003993,0.047301,-0.005873,0.028828,-0.000075,-0.000242,-0.027681
2025-12-16 18:46:33.627,0.194737,0.182701,0.083496,-2.391641,1.416363,2.220762,1.481061,-0.006073,0.045496,-0.003721,0.026732,-0.000367,-0.000874,-0.026338
2025-12-16 18:46:33.628,0.194732,0.182749,0.083488,-2.391616,1.416364,2.220764,1.481028,-0.005721,0.048462,-0.003867,0.027607,-0.000229,0.000130,-0.027758
2025-12-16 18:46:33.629,0.194730,0.182842,0.083482,-2.391562,1.416367,2.220765,1.480991,-0.001831,0.046251,-0.002193,0.026470,-0.000311,0.000555,-0.024855
2025-12-16 18:46:33.631,0.194723,0.182887,0.083476,-2.391529,1.416368,2.220765,1.480971,-0.002623,0.044911,-0.004455,0.027093,0.000139,0.000370,-0.022710
2025-12-16 18:46:33.632,0.194718,0.182939,0.083470,-2.391501,1.416368,2.220765,1.480947,-0.001896,0.045783,-0.006790,0.029134,0.000098,0.000246,-0.022905
2025-12-16 18:46:33.633,0.194713,0.182986,0.083469,-2.391475,1.416371,2.220765,1.480924,-0.001931,0.045614,-0.004359,0.031304,-0.000270,0.000164,-0.026677
2025-12-16 18:46:33.634,0.194711,0.183025,0.083465,-2.391446,1.416373,2.220764,1.480900,-0.000814,0.045385,-0.002710,0.029861,0.000162,-0.000264,-0.030917
2025-12-16 18:46:33.635,0.194708,0.183072,0.083457,-2.391416,1.416372,2.220764,1.480888,-0.000605,0.045050,-0.002634,0.029243,-0.000229,-0.000176,-0.025253
2025-12-16 18:46:33.636,0.194708,0.183125,0.083453,-2.391391,1.416375,2.220764,1.480867,-0.001854,0.045902,-0.001403,0.030377,-0.000151,-0.000117,-0.023121
2025-12-16 18:46:33.637,0.194702,0.183169,0.083448,-2.391360,1.416375,2.220763,1.480848,-0.002092,0.047020,-0.000531,0.029744,-0.000439,-0.000451,-0.021769
2025-12-16 18:46:33.638,0.194698,0.183215,0.083444,-2.391335,1.416377,2.220764,1.480817,-0.001062,0.045660,-0.003341,0.027426,0.003721,0.000072,-0.029814
2025-12-16 18:46:33.639,0.194692,0.183258,0.083440,-2.391301,1.416380,2.220763,1.480803,-0.001433,0.046783,-0.004777,0.028538,0.003514,-0.000325,-0.025016
2025-12-16 18:46:33.640,0.194684,0.183353,0.083436,-2.391244,1.416384,2.220764,1.480768,-0.006115,0.049177,-0.001045,0.029807,0.005481,0.000229,-0.021192
2025-12-16 18:46:33.641,0.194683,0.183400,0.083430,-2.391217,1.416385,2.220763,1.480745,-0.004048,0.050670,-0.004483,0.028329,0.008923,-0.000221,-0.022164
2025-12-16 18:46:33.643,0.194677,0.183447,0.083423,-2.391186,1.416387,2.220764,1.480722,-0.003095,0.048918,-0.007430,0.027899,0.006047,0.000226,-0.022576
2025-12-16 18:46:33.644,0.194674,0.183490,0.083421,-2.391161,1.416392,2.220763,1.480704,-0.006051,0.049198,-0.007290,0.029371,0.005911,-0.000222,-0.020129
2025-12-16 18:46:33.645,0.194669,0.183538,0.083415,-2.391129,1.416392,2.220763,1.480688,-0.004518,0.050532,-0.008946,0.029491,0.003376,-0.000148,-0.018343
2025-12-16 18:46:33.646,0.194665,0.183584,0.083410,-2.391096,1.416395,2.220764,1.480668,-0.003375,0.051776,-0.010132,0.029608,0.002869,0.000274,-0.018596
2025-12-16 18:46:33.647,0.194661,0.183633,0.083411,-2.391071,1.416396,2.220764,1.480640,-0.001965,0.049836,-0.006992,0.030219,0.001504,0.000183,-0.021586
2025-12-16 18:46:33.648,0.194656,0.183675,0.083407,-2.391033,1.416399,2.220764,1.480623,-0.002071,0.046543,-0.005814,0.031375,0.001823,0.000122,-0.019926
2025-12-16 18:46:33.649,0.194651,0.183725,0.083405,-2.391009,1.416402,2.220764,1.480609,-0.002091,0.047071,-0.003766,0.031186,0.001042,0.000081,-0.018844
2025-12-16 18:46:33.650,0.194652,0.183768,0.083399,-2.390976,1.416404,2.220765,1.480595,0.000162,0.048583,-0.004052,0.033894,0.001099,0.000427,-0.011981
2025-12-16 18:46:33.651,0.194644,0.183811,0.083399,-2.390948,1.416406,2.220767,1.480567,-0.001092,0.046144,-0.005171,0.031679,0.000163,-0.000088,-0.011687
2025-12-16 18:46:33.652,0.194636,0.183854,0.083397,-2.390922,1.416412,2.220764,1.480548,-0.004490,0.043813,-0.003875,0.028920,0.005395,0.008936,-0.013523
2025-12-16 18:46:33.653,0.194626,0.183948,0.083391,-2.390858,1.416414,2.220764,1.480516,-0.005563,0.046521,-0.005304,0.031316,0.002343,0.005202,-0.013733
2025-12-16 18:46:33.655,0.194625,0.183998,0.083387,-2.390831,1.416417,2.220765,1.480495,-0.003030,0.046480,-0.007376,0.029196,0.002140,0.004280,-0.015444
2025-12-16 18:46:33.656,0.194618,0.184037,0.083382,-2.390802,1.416421,2.220764,1.480466,-0.006042,0.042861,-0.006028,0.030958,0.001945,0.002810,-0.019728
2025-12-16 18:46:33.657,0.194614,0.184087,0.083382,-2.390778,1.416425,2.220764,1.480448,-0.007113,0.047755,-0.002671,0.027846,0.001091,0.002120,-0.018998
2025-12-16 18:46:33.658,0.194606,0.184127,0.083381,-2.390740,1.416427,2.220764,1.480434,-0.009090,0.047547,-0.002092,0.032683,0.001167,0.001599,-0.017404
2025-12-16 18:46:33.659,0.194600,0.184172,0.083376,-2.390715,1.416432,2.220765,1.480420,-0.007360,0.046169,-0.002278,0.028858,0.001159,0.001578,-0.016128
2025-12-16 18:46:33.660,0.194596,0.184220,0.083371,-2.390677,1.416435,2.220767,1.480394,-0.008009,0.049204,-0.002251,0.033642,0.005208,0.000783,-0.019078
2025-12-16 18:46:33.661,0.194588,0.184268,0.083370,-2.390652,1.416438,2.220766,1.480376,-0.006573,0.047271,-0.003944,0.032127,0.003227,0.000973,-0.018616
2025-12-16 18:46:33.662,0.194582,0.184314,0.083367,-2.390620,1.416440,2.220764,1.480353,-0.008034,0.049193,-0.002967,0.030545,0.002815,0.000334,-0.019997
2025-12-16 18:46:33.663,0.194577,0.184359,0.083363,-2.390587,1.416442,2.220764,1.480332,-0.009118,0.046419,-0.002231,0.033497,0.007152,0.000267,-0.019875
2025-12-16 18:46:33.664,0.194572,0.184451,0.083357,-2.390528,1.416445,2.220764,1.480306,-0.004175,0.047576,-0.001477,0.029449,0.003652,0.000165,-0.016456
2025-12-16 18:46:33.665,0.194566,0.184496,0.083356,-2.390499,1.416450,2.220764,1.480277,-0.003758,0.046048,-0.000442,0.031372,0.003097,0.000129,-0.020468
2025-12-16 18:46:33.667,0.194564,0.184541,0.083349,-2.390468,1.416451,2.220763,1.480260,-0.002261,0.044231,-0.005011,0.029856,0.002307,-0.000273,-0.019148
2025-12-16 18:46:33.668,0.194558,0.184589,0.083350,-2.390437,1.416455,2.220763,1.480239,-0.005972,0.047714,-0.001877,0.031748,0.001719,-0.000172,-0.019749
2025-12-16 18:46:33.669,0.194556,0.184628,0.083343,-2.390403,1.416459,2.220763,1.480226,-0.006432,0.044370,-0.005551,0.033832,0.001282,-0.000107,-0.017259
2025-12-16 18:46:33.670,0.194549,0.184673,0.083339,-2.390375,1.416460,2.220764,1.480207,-0.009156,0.046480,-0.004108,0.034063,0.000618,0.000308,-0.017758
2025-12-16 18:46:33.671,0.194545,0.184722,0.083340,-2.390337,1.416463,2.220764,1.480187,-0.006809,0.046627,-0.001838,0.034809,0.000488,0.000210,-0.018438
2025-12-16 18:46:33.672,0.194541,0.184766,0.083335,-2.390308,1.416469,2.220765,1.480164,-0.004511,0.044156,-0.004331,0.034466,0.000722,0.000516,-0.019685
2025-12-16 18:46:33.673,0.194534,0.184811,0.083331,-2.390276,1.416467,2.220763,1.480146,-0.007720,0.043595,-0.003949,0.032057,0.000525,-0.000400,-0.019119
2025-12-16 18:46:33.674,0.194534,0.184856,0.083324,-2.390244,1.416470,2.220764,1.480133,-0.004497,0.046645,-0.003498,0.030278,0.000382,0.000109,-0.016973
2025-12-16 18:46:33.675,0.194521,0.184945,0.083319,-2.390179,1.416473,2.220763,1.480095,-0.005962,0.046421,-0.004604,0.031195,0.003488,-0.000447,-0.018632
2025-12-16 18:46:33.677,0.194520,0.184990,0.083312,-2.390151,1.416477,2.220766,1.480070,-0.003756,0.048742,-0.003996,0.031331,0.002632,-0.000297,-0.020879
2025-12-16 18:46:33.678,0.194512,0.185037,0.083307,-2.390116,1.416480,2.220764,1.480061,-0.006595,0.050452,-0.005255,0.030947,0.002323,-0.000198,-0.017658
2025-12-16 18:46:33.679,0.194508,0.185086,0.083305,-2.390082,1.416481,2.220765,1.480045,-0.004899,0.049385,-0.006168,0.033139,0.002026,0.000615,-0.013687
2025-12-16 18:46:33.680,0.194507,0.185133,0.083298,-2.390049,1.416481,2.220766,1.480021,-0.002993,0.050820,-0.005893,0.034685,0.001480,0.000783,-0.017293
2025-12-16 18:46:33.681,0.194499,0.185228,0.083289,-2.389986,1.416488,2.220763,1.479987,-0.003706,0.053388,-0.007065,0.032015,0.001575,-0.000522,-0.013964
2025-12-16 18:46:33.682,0.194494,0.185278,0.083291,-2.389955,1.416487,2.220767,1.479966,-0.003382,0.052040,-0.002872,0.032848,0.004374,0.000025,-0.015434
2025-12-16 18:46:33.683,0.194490,0.185317,0.083284,-2.389928,1.416489,2.220764,1.479949,-0.001963,0.047482,-0.003483,0.032198,0.003340,-0.000356,-0.015496
