timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:18.476,0.179762,0.200310,0.070141,-2.403124,1.412421,2.214296,1.445345,0.000293,0.023782,0.000440,0.011401,0.012070,0.008479,-0.019510
2025-12-16 17:52:18.477,0.179765,0.200326,0.070141,-2.403112,1.412433,2.214298,1.445330,0.001402,0.021645,0.000294,0.008649,0.013513,0.010712,-0.018752
2025-12-16 17:52:18.478,0.179764,0.200348,0.070139,-2.403099,1.412444,2.214307,1.445314,0.000285,0.022593,-0.000360,0.009607,0.014784,0.013474,-0.018736
2025-12-16 17:52:18.479,0.179760,0.200375,0.070138,-2.403088,1.412455,2.214312,1.445306,-0.000924,0.023847,-0.001446,0.012808,0.011457,0.010824,-0.011787
2025-12-16 17:52:18.480,0.179762,0.200398,0.070142,-2.403079,1.412466,2.214315,1.445291,-0.000059,0.024175,0.000243,0.012410,0.008924,0.007665,-0.012769
2025-12-16 17:52:18.481,0.179758,0.200427,0.070139,-2.403063,1.412476,2.214315,1.445276,-0.001246,0.025013,-0.001044,0.017047,0.011688,0.005353,-0.013872
2025-12-16 17:52:18.483,0.179758,0.200473,0.070143,-2.403039,1.412498,2.214319,1.445244,-0.000554,0.024468,-0.000402,0.014190,0.010760,0.002570,-0.016951
2025-12-16 17:52:18.484,0.179757,0.200500,0.070141,-2.403025,1.412507,2.214321,1.445225,-0.000926,0.024654,-0.000268,0.016353,0.012557,0.002686,-0.018538
2025-12-16 17:52:18.485,0.179758,0.200524,0.070137,-2.403010,1.412520,2.214322,1.445213,-0.000060,0.024806,-0.001385,0.016043,0.014444,0.001985,-0.014141
2025-12-16 17:52:18.486,0.179757,0.200576,0.070142,-2.402988,1.412539,2.214326,1.445188,-0.001141,0.025494,0.000746,0.013351,0.013487,0.001214,-0.010231
2025-12-16 17:52:18.488,0.179754,0.200598,0.070141,-2.402971,1.412552,2.214327,1.445175,-0.001317,0.024179,-0.000060,0.013940,0.015090,0.001264,-0.008410
2025-12-16 17:52:18.489,0.179755,0.200624,0.070137,-2.402957,1.412561,2.214329,1.445170,-0.000321,0.023966,-0.001246,0.015992,0.011562,0.001278,-0.003383
2025-12-16 17:52:18.490,0.179751,0.200652,0.070141,-2.402942,1.412567,2.214326,1.445158,-0.001421,0.025575,0.000376,0.015892,0.012269,0.000152,-0.003122
2025-12-16 17:52:18.491,0.179749,0.200675,0.070139,-2.402928,1.412576,2.214324,1.445143,-0.000947,0.027331,-0.000399,0.017887,0.013936,-0.000576,-0.007561
2025-12-16 17:52:18.492,0.179749,0.200703,0.070139,-2.402911,1.412582,2.214330,1.445121,-0.001188,0.027432,-0.000266,0.017302,0.015167,0.000354,-0.012617
2025-12-16 17:52:18.494,0.179748,0.200761,0.070136,-2.402882,1.412603,2.214331,1.445096,-0.000899,0.026150,-0.000335,0.017997,0.009234,0.000309,-0.011131
2025-12-16 17:52:18.495,0.179746,0.200782,0.070134,-2.402870,1.412609,2.214333,1.445089,-0.001156,0.024068,-0.000780,0.016247,0.005859,0.000963,-0.011237
2025-12-16 17:52:18.496,0.179744,0.200806,0.070134,-2.402851,1.412621,2.214332,1.445076,-0.000771,0.023709,-0.000520,0.020030,0.010160,0.000277,-0.009528
2025-12-16 17:52:18.497,0.179745,0.200835,0.070134,-2.402837,1.412629,2.214333,1.445072,0.000043,0.027988,-0.000347,0.017370,0.011581,0.000564,-0.008592
2025-12-16 17:52:18.498,0.179747,0.200863,0.070132,-2.402823,1.412639,2.214338,1.445058,0.000585,0.027832,-0.000231,0.016315,0.009048,0.000720,-0.011160
2025-12-16 17:52:18.499,0.179743,0.200887,0.070129,-2.402806,1.412647,2.214337,1.445044,-0.006468,0.029630,-0.000711,0.015919,0.011800,-0.000229,-0.012902
2025-12-16 17:52:18.501,0.179742,0.200937,0.070130,-2.402772,1.412662,2.214336,1.445018,-0.003619,0.029642,-0.002528,0.019616,0.011584,-0.000222,-0.012251
2025-12-16 17:52:18.502,0.179736,0.200962,0.070125,-2.402755,1.412664,2.214335,1.445000,-0.004471,0.028563,-0.002504,0.018931,0.012356,-0.000520,-0.016222
2025-12-16 17:52:18.503,0.179736,0.200986,0.070123,-2.402746,1.412670,2.214337,1.444997,-0.003202,0.027180,-0.001865,0.015925,0.009660,0.000401,-0.009452
2025-12-16 17:52:18.504,0.179736,0.201010,0.070123,-2.402727,1.412679,2.214337,1.444985,-0.002301,0.025466,-0.000834,0.016266,0.007592,0.000268,-0.011202
2025-12-16 17:52:18.506,0.179735,0.201063,0.070121,-2.402699,1.412691,2.214336,1.444962,-0.001570,0.030671,-0.000713,0.014968,0.007965,-0.000004,-0.011036
2025-12-16 17:52:18.507,0.179735,0.201087,0.070119,-2.402680,1.412697,2.214337,1.444949,-0.001117,0.028828,-0.001094,0.015266,0.006286,0.000370,-0.009024
2025-12-16 17:52:18.508,0.179729,0.201113,0.070114,-2.402663,1.412701,2.214337,1.444930,-0.002004,0.027376,-0.001982,0.018053,0.004329,0.000247,-0.013178
2025-12-16 17:52:18.509,0.179732,0.201136,0.070115,-2.402647,1.412705,2.214338,1.444924,-0.000169,0.025817,-0.001356,0.019485,0.002939,0.000538,-0.012832
2025-12-16 17:52:18.510,0.179728,0.201164,0.070116,-2.402631,1.412712,2.214344,1.444905,-0.001349,0.026397,-0.000930,0.017567,0.002872,0.001071,-0.015834
2025-12-16 17:52:18.512,0.179722,0.201213,0.070111,-2.402599,1.412715,2.214346,1.444890,-0.001559,0.021010,-0.001215,0.016444,0.004541,0.000849,-0.010216
2025-12-16 17:52:18.513,0.179728,0.201240,0.070111,-2.402581,1.412718,2.214345,1.444877,0.001268,0.022800,-0.000264,0.015925,0.004077,0.000193,-0.013099
2025-12-16 17:52:18.514,0.179728,0.201263,0.070109,-2.402569,1.412721,2.214346,1.444869,0.000836,0.022361,-0.001298,0.014456,0.002684,0.000502,-0.012595
2025-12-16 17:52:18.515,0.179721,0.201286,0.070112,-2.402547,1.412722,2.214345,1.444852,-0.001770,0.022643,0.000242,0.016838,0.002017,-0.000038,-0.015108
2025-12-16 17:52:18.516,0.179719,0.201310,0.070113,-2.402536,1.412721,2.214345,1.444841,-0.001835,0.022782,0.000157,0.014855,0.001211,-0.000026,-0.011366
2025-12-16 17:52:18.518,0.179721,0.201334,0.070109,-2.402521,1.412725,2.214347,1.444827,-0.000577,0.022930,-0.000456,0.014833,0.000936,0.000695,-0.013068
2025-12-16 17:52:18.519,0.179718,0.201383,0.070104,-2.402492,1.412728,2.214348,1.444796,-0.001467,0.024139,-0.001011,0.014221,0.000756,0.000682,-0.008820
2025-12-16 17:52:18.520,0.179721,0.201406,0.070106,-2.402476,1.412732,2.214350,1.444792,0.000227,0.023894,-0.000026,0.013623,0.000897,0.000082,-0.004331
2025-12-16 17:52:18.523,0.179716,0.201487,0.070099,-2.402433,1.412736,2.214352,1.444751,-0.002603,0.028063,-0.000515,0.013011,0.000244,0.004275,-0.009798
2025-12-16 17:52:18.524,0.179715,0.201511,0.070094,-2.402419,1.412737,2.214352,1.444742,-0.001999,0.023526,-0.004045,0.012492,0.000180,0.003242,-0.010406
2025-12-16 17:52:18.525,0.179713,0.201538,0.070093,-2.402409,1.412736,2.214355,1.444722,-0.001530,0.024453,-0.002959,0.011481,-0.000172,0.002455,-0.014427
2025-12-16 17:52:18.527,0.179712,0.201587,0.070095,-2.402382,1.412739,2.214360,1.444700,-0.001075,0.025409,-0.003004,0.011193,-0.000278,0.001517,-0.006746
2025-12-16 17:52:18.528,0.179713,0.201613,0.070092,-2.402366,1.412741,2.214360,1.444689,0.000313,0.025259,-0.002932,0.011846,0.000125,0.000796,-0.008449
2025-12-16 17:52:18.529,0.179709,0.201636,0.070091,-2.402353,1.412743,2.214360,1.444673,-0.000967,0.025198,-0.004821,0.011172,0.000427,0.000624,-0.011689
2025-12-16 17:52:18.530,0.179712,0.201663,0.070089,-2.402335,1.412744,2.214361,1.444659,0.000422,0.025108,-0.003685,0.015398,0.000627,0.000825,-0.013173
2025-12-16 17:52:18.531,0.179708,0.201685,0.070085,-2.402323,1.412745,2.214360,1.444652,-0.000311,0.024553,-0.005882,0.013459,-0.000258,0.000263,-0.008436
2025-12-16 17:52:18.532,0.179713,0.201712,0.070084,-2.402309,1.412746,2.214364,1.444634,0.001530,0.025300,-0.006930,0.012969,-0.000170,0.000215,-0.012759
2025-12-16 17:52:18.534,0.179714,0.201766,0.070082,-2.402282,1.412747,2.214363,1.444603,0.001209,0.026399,-0.003447,0.016118,-0.000074,-0.000112,-0.016240
2025-12-16 17:52:18.535,0.179712,0.201793,0.070079,-2.402268,1.412747,2.214365,1.444589,0.000238,0.022804,-0.005788,0.010945,-0.000049,0.000315,-0.016436
2025-12-16 17:52:18.536,0.179714,0.201817,0.070076,-2.402254,1.412750,2.214360,1.444578,0.000707,0.022784,-0.004394,0.011574,-0.000032,-0.000523,-0.015746
2025-12-16 17:52:18.537,0.179712,0.201843,0.070071,-2.402238,1.412751,2.214362,1.444562,-0.000092,0.023400,-0.007030,0.015119,-0.000021,-0.000340,-0.016675
2025-12-16 17:52:18.538,0.179714,0.201870,0.070072,-2.402225,1.412751,2.214366,1.444550,0.000491,0.024399,-0.004693,0.014675,-0.000014,0.000866,-0.016182
2025-12-16 17:52:18.539,0.179714,0.201900,0.070072,-2.402208,1.412753,2.214365,1.444538,0.000324,0.022601,-0.003551,0.015542,-0.000653,0.000243,-0.016000
2025-12-16 17:52:18.540,0.179714,0.201925,0.070072,-2.402193,1.412758,2.214365,1.444520,0.000213,0.023066,-0.002684,0.014852,0.000887,0.000166,-0.017680
2025-12-16 17:52:18.541,0.179711,0.201952,0.070073,-2.402181,1.412755,2.214361,1.444508,-0.001623,0.023951,-0.001470,0.013586,-0.000392,-0.000259,-0.016929
2025-12-16 17:52:18.542,0.179713,0.201975,0.070066,-2.402161,1.412758,2.214365,1.444485,-0.000527,0.025525,0.002806,0.015255,-0.000261,0.000541,-0.020136
2025-12-16 17:52:18.544,0.179708,0.202032,0.070069,-2.402139,1.412763,2.214368,1.444464,-0.001906,0.026668,0.001800,0.011464,0.000653,0.000853,-0.012029
2025-12-16 17:52:18.545,0.179710,0.202056,0.070070,-2.402121,1.412763,2.214363,1.444450,-0.000715,0.026217,0.000863,0.015690,-0.000548,0.000197,-0.009830
2025-12-16 17:52:18.546,0.179708,0.202081,0.070069,-2.402104,1.412765,2.214363,1.444440,-0.001034,0.028520,-0.000467,0.015072,-0.000060,0.000505,-0.010712
2025-12-16 17:52:18.547,0.179709,0.202114,0.070065,-2.402087,1.412769,2.214366,1.444428,-0.001339,0.030592,-0.001951,0.014610,0.004755,0.000337,-0.008464
2025-12-16 17:52:18.548,0.179708,0.202141,0.070069,-2.402071,1.412769,2.214366,1.444406,-0.001450,0.028952,-0.001208,0.017820,0.003265,-0.000148,-0.013649
2025-12-16 17:52:18.550,0.179706,0.202193,0.070067,-2.402040,1.412773,2.214366,1.444384,-0.001201,0.029687,0.000376,0.014893,0.005371,-0.000314,-0.015317
2025-12-16 17:52:18.551,0.179707,0.202221,0.070070,-2.402022,1.412774,2.214364,1.444379,-0.001451,0.029125,0.003038,0.018064,0.004040,0.000164,-0.009209
2025-12-16 17:52:18.552,0.179707,0.202247,0.070070,-2.402009,1.412774,2.214367,1.444368,-0.000967,0.030694,0.001255,0.016558,0.003038,0.000109,-0.010809
2025-12-16 17:52:18.553,0.179706,0.202277,0.070074,-2.401993,1.412778,2.214370,1.444355,-0.001202,0.030495,0.004290,0.015411,0.002590,0.000819,-0.007865
2025-12-16 17:52:18.554,0.179703,0.202307,0.070075,-2.401974,1.412781,2.214370,1.444344,-0.001915,0.029641,0.006508,0.015728,0.001276,0.000546,-0.010522
2025-12-16 17:52:18.556,0.179704,0.202364,0.070076,-2.401946,1.412788,2.214368,1.444312,-0.001872,0.028895,0.002439,0.013224,0.009312,-0.000379,-0.013050
2025-12-16 17:52:18.557,0.179702,0.202392,0.070078,-2.401928,1.412794,2.214369,1.444303,-0.001805,0.028360,0.005127,0.016303,0.011276,0.000120,-0.013846
2025-12-16 17:52:18.558,0.179704,0.202419,0.070083,-2.401913,1.412798,2.214368,1.444291,-0.000646,0.027896,0.005156,0.014981,0.012948,-0.000293,-0.014337
2025-12-16 17:52:18.559,0.179704,0.202448,0.070079,-2.401898,1.412805,2.214370,1.444284,-0.000431,0.028267,0.002630,0.014035,0.010431,0.000551,-0.009261
2025-12-16 17:52:18.560,0.179702,0.202472,0.070083,-2.401878,1.412809,2.214369,1.444271,-0.000844,0.026744,0.003259,0.017296,0.007456,-0.000006,-0.011569
2025-12-16 17:52:18.561,0.179704,0.202501,0.070083,-2.401865,1.412812,2.214369,1.444262,-0.000006,0.027349,0.002397,0.017834,0.004923,-0.000004,-0.008404
2025-12-16 17:52:18.562,0.179707,0.202528,0.070081,-2.401850,1.412818,2.214372,1.444248,0.001202,0.027302,0.001767,0.018486,0.008745,-0.000003,-0.007427
2025-12-16 17:52:18.563,0.179711,0.202554,0.070084,-2.401833,1.412825,2.214374,1.444234,0.001915,0.025972,0.002418,0.017087,0.006234,0.000371,-0.010496
2025-12-16 17:52:18.565,0.179707,0.202607,0.070083,-2.401800,1.412840,2.214372,1.444215,0.000480,0.027391,0.001394,0.018139,0.003785,0.001862,-0.012742
2025-12-16 17:52:18.566,0.179708,0.202632,0.070083,-2.401784,1.412848,2.214376,1.444204,0.000320,0.028744,0.001632,0.016713,0.003515,0.001536,-0.014347
2025-12-16 17:52:18.567,0.179714,0.202662,0.070084,-2.401768,1.412855,2.214376,1.444193,0.002533,0.028624,0.001685,0.015883,0.002239,0.000905,-0.011133
2025-12-16 17:52:18.568,0.179714,0.202689,0.070086,-2.401748,1.412867,2.214376,1.444188,0.001132,0.027131,0.001710,0.018699,0.007010,0.000769,-0.006860
2025-12-16 17:52:18.570,0.179720,0.202737,0.070087,-2.401722,1.412879,2.214383,1.444169,0.002081,0.024661,0.001225,0.013679,0.003428,0.004981,-0.011768
2025-12-16 17:52:18.571,0.179721,0.202769,0.070091,-2.401706,1.412886,2.214384,1.444154,0.001944,0.026106,0.001943,0.016174,0.002919,0.003783,-0.015174
2025-12-16 17:52:18.572,0.179725,0.202796,0.070092,-2.401687,1.412896,2.214387,1.444142,0.002502,0.025270,0.001862,0.019178,0.002472,0.002496,-0.016402
2025-12-16 17:52:18.573,0.179725,0.202821,0.070092,-2.401664,1.412901,2.214389,1.444137,0.001668,0.026808,0.001248,0.023203,0.006207,0.002297,-0.011791
2025-12-16 17:52:18.574,0.179723,0.202847,0.070094,-2.401650,1.412908,2.214391,1.444128,0.000463,0.025374,0.001487,0.022683,0.004315,0.000980,-0.008783
2025-12-16 17:52:18.575,0.179725,0.202876,0.070097,-2.401632,1.412915,2.214395,1.444124,0.000958,0.026089,0.000995,0.020663,0.002585,0.000800,-0.009300
2025-12-16 17:52:18.577,0.179730,0.202925,0.070096,-2.401600,1.412932,2.214401,1.444106,0.001818,0.026738,0.000416,0.019701,0.006815,0.000884,-0.013287
2025-12-16 17:52:18.578,0.179730,0.202955,0.070105,-2.401580,1.412940,2.214405,1.444097,0.001212,0.027159,0.002599,0.018889,0.004758,0.000278,-0.014531
2025-12-16 17:52:18.579,0.179730,0.202978,0.070101,-2.401566,1.412948,2.214405,1.444083,0.003972,0.028049,-0.000029,0.016505,0.008622,-0.000107,-0.012386
2025-12-16 17:52:18.580,0.179730,0.203005,0.070103,-2.401549,1.412955,2.214409,1.444070,0.002262,0.026869,-0.000019,0.016362,0.006112,-0.000037,-0.014743
2025-12-16 17:52:18.581,0.179730,0.203034,0.070106,-2.401533,1.412965,2.214412,1.444060,0.000592,0.026627,-0.000012,0.015199,0.004941,-0.000372,-0.010899
2025-12-16 17:52:18.582,0.179735,0.203059,0.070109,-2.401517,1.412976,2.214415,1.444054,0.001100,0.025830,-0.000007,0.015482,0.008716,0.000145,-0.011352
2025-12-16 17:52:18.583,0.179738,0.203083,0.070114,-2.401501,1.412984,2.214417,1.444047,0.000845,0.024585,0.003782,0.015161,0.010830,-0.000262,-0.012301
2025-12-16 17:52:18.584,0.179735,0.203112,0.070116,-2.401484,1.412991,2.214420,1.444040,-0.000560,0.024858,0.001577,0.014479,0.012814,0.000209,-0.012626
2025-12-16 17:52:18.586,0.179742,0.203165,0.070121,-2.401455,1.413010,2.214429,1.444021,0.000830,0.025009,0.000422,0.013109,0.007436,0.000444,-0.010347
2025-12-16 17:52:18.587,0.179741,0.203191,0.070125,-2.401434,1.413018,2.214430,1.444008,0.000032,0.028257,-0.000258,0.014845,0.005220,0.005003,-0.009978
2025-12-16 17:52:18.588,0.179745,0.203220,0.070129,-2.401420,1.413026,2.214438,1.443996,0.000604,0.029297,0.003066,0.016435,0.008363,0.008816,-0.008818
2025-12-16 17:52:18.589,0.179744,0.203243,0.070131,-2.401404,1.413039,2.214442,1.443990,-0.000134,0.026896,0.004392,0.015960,0.006311,0.010886,-0.005324
2025-12-16 17:52:18.590,0.179739,0.203271,0.070135,-2.401391,1.413048,2.214447,1.443980,-0.001838,0.024474,0.003433,0.014530,0.005099,0.008166,-0.003947
2025-12-16 17:52:18.591,0.179743,0.203300,0.070142,-2.401371,1.413056,2.214452,1.443972,-0.000657,0.025104,0.006378,0.018435,0.003474,0.010792,-0.001472
2025-12-16 17:52:18.593,0.179742,0.203349,0.070152,-2.401338,1.413075,2.214464,1.443951,0.002480,0.024765,0.007912,0.017855,0.002323,0.010435,-0.004490
2025-12-16 17:52:18.594,0.179742,0.203374,0.070157,-2.401322,1.413090,2.214469,1.443946,0.001919,0.024818,0.005482,0.016425,0.006952,0.007481,-0.001968
2025-12-16 17:52:18.595,0.179740,0.203400,0.070165,-2.401308,1.413100,2.214477,1.443933,0.000922,0.021743,0.005434,0.017774,0.004843,0.005661,-0.007148
2025-12-16 17:52:18.596,0.179742,0.203430,0.070169,-2.401288,1.413109,2.214486,1.443918,0.001321,0.027493,0.006543,0.021173,0.007953,0.004279,-0.011787
2025-12-16 17:52:18.597,0.179740,0.203456,0.070175,-2.401278,1.413118,2.214494,1.443907,0.000436,0.026751,0.008707,0.017858,0.010674,0.002486,-0.013444
2025-12-16 17:52:18.598,0.179742,0.203505,0.070182,-2.401245,1.413140,2.214511,1.443892,-0.004728,0.022815,0.006528,0.015535,0.010268,0.006431,-0.009540
2025-12-16 17:52:18.600,0.179743,0.203532,0.070183,-2.401231,1.413152,2.214518,1.443885,-0.003060,0.024021,-0.000334,0.013521,0.012778,0.009162,-0.010593
2025-12-16 17:52:18.601,0.179747,0.203561,0.070185,-2.401212,1.413162,2.214533,1.443875,0.000023,0.025342,-0.001277,0.016590,0.009583,0.012355,-0.012576
2025-12-16 17:52:18.602,0.179752,0.203579,0.070187,-2.401195,1.413169,2.214542,1.443868,0.000867,0.023341,-0.003195,0.015782,0.011208,0.013573,-0.017544
2025-12-16 17:52:18.603,0.179760,0.203607,0.070183,-2.401184,1.413181,2.214547,1.443854,0.002702,0.021894,-0.005862,0.013340,0.013819,0.009475,-0.018095
2025-12-16 17:52:18.604,0.179758,0.203638,0.070186,-2.401163,1.413191,2.214551,1.443837,0.001097,0.024411,-0.002846,0.015238,0.015380,0.005713,-0.015786
2025-12-16 17:52:18.605,0.179760,0.203661,0.070187,-2.401147,1.413201,2.214561,1.443831,0.001178,0.023846,-0.001866,0.015015,0.016182,0.009750,-0.011315
2025-12-16 17:52:18.606,0.179761,0.203683,0.070189,-2.401133,1.413211,2.214564,1.443820,0.001259,0.023442,-0.001082,0.013374,0.016758,0.006272,-0.009163
2025-12-16 17:52:18.607,0.179763,0.203710,0.070185,-2.401122,1.413220,2.214570,1.443811,0.001427,0.024488,-0.002131,0.012153,0.012551,0.009546,-0.010152
2025-12-16 17:52:18.608,0.179765,0.203735,0.070189,-2.401103,1.413226,2.214576,1.443803,0.001461,0.024472,-0.000529,0.013747,0.009062,0.012336,-0.006886
2025-12-16 17:52:18.610,0.179772,0.203786,0.070196,-2.401072,1.413244,2.214585,1.443786,0.002920,0.024712,0.002282,0.013203,0.005465,0.006862,-0.002317
2025-12-16 17:52:18.611,0.179774,0.203809,0.070193,-2.401058,1.413253,2.214587,1.443776,0.002484,0.024248,0.000222,0.012917,0.003740,0.005172,-0.002248
2025-12-16 17:52:18.612,0.179770,0.203835,0.070196,-2.401046,1.413259,2.214591,1.443756,0.000528,0.025581,0.000727,0.011507,0.002821,0.003896,-0.008413
2025-12-16 17:52:18.613,0.179774,0.203857,0.070199,-2.401023,1.413268,2.214593,1.443747,0.001454,0.024315,0.001546,0.017140,0.006923,0.003306,-0.010171
2025-12-16 17:52:18.614,0.179774,0.203887,0.070198,-2.401011,1.413273,2.214596,1.443739,0.000961,0.026233,0.000434,0.014657,0.004860,0.002083,-0.005780
2025-12-16 17:52:18.615,0.179776,0.203910,0.070196,-2.400999,1.413280,2.214597,1.443727,0.001284,0.025829,-0.000297,0.013359,0.003339,0.002663,-0.010273
2025-12-16 17:52:18.617,0.179781,0.203959,0.070198,-2.400966,1.413298,2.214597,1.443711,0.001956,0.026246,-0.000163,0.013777,0.005785,0.000299,-0.005456
2025-12-16 17:52:18.618,0.179781,0.203987,0.070198,-2.400950,1.413303,2.214600,1.443703,0.000652,0.027638,-0.000678,0.010321,0.004333,0.001025,-0.006962
2025-12-16 17:52:18.619,0.179780,0.204009,0.070198,-2.400934,1.413309,2.214601,1.443690,-0.000124,0.023665,0.000095,0.011024,0.008254,0.001082,-0.010574
2025-12-16 17:52:18.621,0.179784,0.204060,0.070201,-2.400909,1.413320,2.214600,1.443667,0.001149,0.020718,0.000218,0.010861,0.003582,0.000205,-0.009741
2025-12-16 17:52:18.622,0.179779,0.204081,0.070201,-2.400890,1.413331,2.214601,1.443653,-0.000998,0.021030,0.000141,0.012468,0.008470,0.000501,-0.008732
2025-12-16 17:52:18.623,0.179782,0.204104,0.070206,-2.400879,1.413337,2.214601,1.443647,0.000448,0.022517,0.001855,0.009295,0.006315,0.000353,-0.005322
2025-12-16 17:52:18.624,0.179782,0.204125,0.070201,-2.400863,1.413341,2.214602,1.443642,0.000948,0.023719,-0.000529,0.010543,0.008006,0.000623,-0.002529
2025-12-16 17:52:18.625,0.179779,0.204148,0.070199,-2.400855,1.413348,2.214603,1.443625,-0.000018,0.025007,-0.000354,0.009121,0.006440,0.000799,-0.004185
2025-12-16 17:52:18.627,0.179779,0.204187,0.070199,-2.400822,1.413361,2.214603,1.443608,-0.000380,0.024516,0.000212,0.007984,0.004352,0.000005,-0.008868
2025-12-16 17:52:18.628,0.179779,0.204209,0.070202,-2.400814,1.413364,2.214604,1.443593,-0.000810,0.025807,0.000141,0.007504,0.002884,0.000347,-0.012861
2025-12-16 17:52:18.629,0.179777,0.204233,0.070199,-2.400798,1.413372,2.214603,1.443585,-0.001190,0.027258,-0.001020,0.011904,0.003148,-0.000105,-0.009194
2025-12-16 17:52:18.631,0.179771,0.204270,0.070197,-2.400772,1.413381,2.214603,1.443563,-0.001643,0.025176,-0.000640,0.009958,0.009604,-0.000156,-0.013121
2025-12-16 17:52:18.636,0.179768,0.204363,0.070198,-2.400710,1.413390,2.214604,1.443515,-0.006557,0.021209,-0.000607,0.010279,0.005278,0.000369,-0.013796
2025-12-16 17:52:18.638,0.179766,0.204395,0.070197,-2.400688,1.413392,2.214603,1.443497,-0.004211,0.017233,-0.000084,0.010942,0.003709,-0.000174,-0.016244
2025-12-16 17:52:18.639,0.179764,0.204411,0.070198,-2.400678,1.413390,2.214604,1.443492,-0.003750,0.016026,0.000501,0.008249,0.002022,0.000223,-0.010958
2025-12-16 17:52:18.643,0.179763,0.204475,0.070190,-2.400636,1.413393,2.214605,1.443461,-0.000014,0.016094,-0.000705,0.008683,0.001538,0.000636,-0.010733
2025-12-16 17:52:18.645,0.179751,0.204511,0.070191,-2.400618,1.413387,2.214605,1.443449,-0.002270,0.014340,0.000460,0.010374,0.000003,0.000283,-0.009173
2025-12-16 17:52:18.648,0.179747,0.204542,0.070185,-2.400584,1.413392,2.214605,1.443424,-0.001773,0.015474,0.000930,0.005986,0.000653,0.000291,-0.010574
2025-12-16 17:52:18.649,0.179749,0.204555,0.070179,-2.400578,1.413388,2.214605,1.443418,-0.000642,0.014852,-0.000586,0.006050,0.000143,0.000194,-0.008004
2025-12-16 17:52:18.653,0.179739,0.204602,0.070168,-2.400533,1.413387,2.214606,1.443397,-0.001970,0.012074,-0.004456,0.011803,-0.000399,0.000149,-0.003299
2025-12-16 17:52:18.655,0.179736,0.204626,0.070160,-2.400518,1.413389,2.214609,1.443381,-0.001283,0.012115,-0.003777,0.011368,0.000144,0.001151,-0.007184
2025-12-16 17:52:18.656,0.179738,0.204635,0.070155,-2.400509,1.413387,2.214609,1.443385,-0.000858,0.014294,-0.003248,0.011170,-0.000547,0.000767,-0.002395
2025-12-16 17:52:18.659,0.179737,0.204665,0.070149,-2.400474,1.413389,2.214606,1.443368,0.000579,0.011178,-0.005407,0.008333,0.000089,0.000024,-0.005831
2025-12-16 17:52:18.661,0.179732,0.204687,0.070140,-2.400459,1.413390,2.214612,1.443362,0.000658,0.009734,-0.006181,0.009549,0.000379,0.001096,-0.007229
2025-12-16 17:52:18.662,0.179728,0.204694,0.070134,-2.400446,1.413389,2.214608,1.443364,-0.003924,0.009382,-0.007791,0.008397,-0.000086,0.000391,-0.004577
2025-12-16 17:52:18.665,0.179726,0.204718,0.070119,-2.400417,1.413389,2.214612,1.443364,-0.003381,0.002937,-0.009792,0.011153,0.000480,-0.000197,-0.003192
2025-12-16 17:52:18.666,0.179727,0.204731,0.070111,-2.400410,1.413387,2.214613,1.443363,-0.002005,0.003601,-0.007957,0.011587,0.000015,0.000208,-0.002499
2025-12-16 17:52:18.669,0.179720,0.204755,0.070092,-2.400377,1.413391,2.214609,1.443356,-0.004186,0.009023,-0.007415,0.013267,-0.000011,0.000137,-0.001152
2025-12-16 17:52:18.671,0.179721,0.204778,0.070081,-2.400361,1.413393,2.214609,1.443350,-0.004810,0.011916,-0.011869,0.011860,0.000334,0.000547,-0.001877
2025-12-16 17:52:18.673,0.179720,0.204792,0.070067,-2.400339,1.413393,2.214610,1.443351,-0.005859,0.010880,-0.006189,0.013259,0.001132,0.000616,0.000022
2025-12-16 17:52:18.675,0.179715,0.204812,0.070050,-2.400315,1.413391,2.214609,1.443348,-0.006837,0.012112,-0.004599,0.013643,-0.004527,0.000025,-0.001004
2025-12-16 17:52:18.677,0.179711,0.204828,0.070039,-2.400298,1.413388,2.214608,1.443343,-0.007139,0.010579,-0.002262,0.013044,-0.002340,-0.000362,-0.000351
2025-12-16 17:52:18.678,0.179711,0.204838,0.070031,-2.400288,1.413391,2.214609,1.443341,-0.005327,0.011254,-0.002899,0.012469,-0.001780,0.000132,-0.000958
2025-12-16 17:52:18.680,0.179706,0.204856,0.070026,-2.400265,1.413390,2.214607,1.443342,-0.008850,0.014018,-0.000464,0.013369,-0.000573,0.000556,0.001359
2025-12-16 17:52:18.682,0.179695,0.204871,0.070016,-2.400244,1.413388,2.214602,1.443338,-0.006284,0.008903,-0.001492,0.014341,-0.001177,-0.000838,0.001094
2025-12-16 17:52:18.685,0.179682,0.204898,0.070008,-2.400214,1.413391,2.214605,1.443330,-0.003475,0.008955,-0.002127,0.015071,0.000160,0.000524,-0.002679
2025-12-16 17:52:18.689,0.179661,0.204936,0.069999,-2.400168,1.413389,2.214603,1.443320,-0.004417,0.011186,-0.002499,0.016853,0.000322,0.000328,0.000200
2025-12-16 17:52:18.690,0.179656,0.204948,0.069997,-2.400158,1.413389,2.214604,1.443317,-0.007552,0.012245,-0.002228,0.014982,0.000547,0.000592,0.000408
