timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:31.978,0.171010,0.191232,0.075412,-2.386555,1.382555,2.215637,1.481247,-0.000290,0.027973,0.000108,0.011755,0.014196,0.002463,-0.022835
2025-12-16 17:41:31.979,0.171009,0.191289,0.075407,-2.386533,1.382573,2.215648,1.481205,-0.000009,0.026832,-0.000695,0.014948,0.007767,0.006253,-0.020528
2025-12-16 17:41:31.981,0.171009,0.191314,0.075409,-2.386523,1.382587,2.215654,1.481176,-0.000589,0.025719,-0.000463,0.014571,0.010896,0.003934,-0.022135
2025-12-16 17:41:31.982,0.171006,0.191341,0.075407,-2.386513,1.382596,2.215655,1.481153,-0.001062,0.028248,-0.000958,0.013973,0.007819,0.002608,-0.020805
2025-12-16 17:41:31.983,0.171004,0.191369,0.075407,-2.386503,1.382607,2.215658,1.481126,-0.001836,0.027524,0.000011,0.013772,0.010927,0.001634,-0.021343
2025-12-16 17:41:31.984,0.171006,0.191397,0.075407,-2.386495,1.382618,2.215664,1.481103,-0.000679,0.027526,-0.000642,0.012272,0.008518,0.001664,-0.024968
2025-12-16 17:41:31.985,0.171004,0.191427,0.075407,-2.386483,1.382629,2.215671,1.481086,-0.000461,0.027582,-0.000428,0.012377,0.011356,0.001972,-0.022108
2025-12-16 17:41:31.986,0.171000,0.191452,0.075409,-2.386472,1.382637,2.215676,1.481061,-0.002077,0.026226,0.000364,0.011978,0.012856,0.001428,-0.022067
2025-12-16 17:41:31.987,0.171006,0.191511,0.075408,-2.386449,1.382656,2.215682,1.481018,0.000988,0.029698,-0.000271,0.012574,0.012040,-0.000217,-0.024453
2025-12-16 17:41:31.989,0.171002,0.191536,0.075408,-2.386438,1.382665,2.215690,1.480988,-0.000457,0.027318,0.002960,0.012750,0.008678,0.004587,-0.025382
2025-12-16 17:41:31.990,0.171002,0.191566,0.075409,-2.386431,1.382672,2.215696,1.480970,-0.000307,0.027902,0.002885,0.011414,0.010219,0.008172,-0.027211
2025-12-16 17:41:31.991,0.171003,0.191594,0.075408,-2.386421,1.382687,2.215703,1.480941,0.000351,0.030190,0.001470,0.011167,0.008743,0.011836,-0.027231
2025-12-16 17:41:31.992,0.171003,0.191626,0.075406,-2.386405,1.382694,2.215708,1.480919,0.000233,0.033218,0.000570,0.012647,0.006199,0.014585,-0.024200
2025-12-16 17:41:31.993,0.171002,0.191649,0.075408,-2.386394,1.382708,2.215713,1.480905,-0.000402,0.029843,-0.005083,0.009472,0.010042,0.014661,-0.020793
2025-12-16 17:41:31.994,0.171003,0.191680,0.075408,-2.386386,1.382716,2.215717,1.480879,0.000288,0.029904,-0.003816,0.006539,0.011499,0.010639,-0.021513
2025-12-16 17:41:31.996,0.171000,0.191736,0.075406,-2.386365,1.382734,2.215727,1.480846,-0.000986,0.026914,-0.002337,0.008520,0.009266,0.009736,-0.018635
2025-12-16 17:41:31.997,0.171002,0.191762,0.075404,-2.386353,1.382749,2.215733,1.480821,-0.000101,0.026373,-0.002295,0.009522,0.012366,0.007389,-0.019589
2025-12-16 17:41:31.998,0.171003,0.191821,0.075408,-2.386330,1.382774,2.215750,1.480770,0.000512,0.028770,-0.000469,0.012355,0.012097,0.008228,-0.026391
2025-12-16 17:41:32.000,0.171000,0.191851,0.075404,-2.386324,1.382787,2.215759,1.480754,-0.000773,0.032192,-0.001503,0.008084,0.010023,0.006531,-0.022848
2025-12-16 17:41:32.001,0.171000,0.191877,0.075410,-2.386312,1.382799,2.215766,1.480735,-0.000515,0.032768,0.000055,0.009710,0.011779,0.005197,-0.021828
2025-12-16 17:41:32.002,0.171002,0.191904,0.075408,-2.386299,1.382808,2.215771,1.480713,0.000213,0.030243,-0.000006,0.010885,0.008149,0.002758,-0.021786
2025-12-16 17:41:32.003,0.171002,0.191929,0.075402,-2.386288,1.382820,2.215780,1.480691,0.000142,0.030932,-0.001800,0.008108,0.010505,0.006806,-0.022006
2025-12-16 17:41:32.004,0.170998,0.191956,0.075404,-2.386279,1.382831,2.215787,1.480675,-0.001112,0.029018,-0.000574,0.009341,0.012739,0.010145,-0.018905
2025-12-16 17:41:32.005,0.171003,0.191986,0.075402,-2.386267,1.382838,2.215793,1.480655,0.001022,0.028722,-0.001051,0.007630,0.013247,0.012664,-0.018984
2025-12-16 17:41:32.006,0.171000,0.192042,0.075406,-2.386241,1.382864,2.215802,1.480611,-0.000659,0.026868,0.000504,0.006976,0.012850,0.006605,-0.020602
2025-12-16 17:41:32.007,0.171000,0.192067,0.075406,-2.386234,1.382873,2.215808,1.480590,0.000117,0.022144,0.000328,0.007244,0.009342,0.010295,-0.025589
2025-12-16 17:41:32.009,0.171003,0.192096,0.075406,-2.386219,1.382886,2.215815,1.480572,0.000635,0.022995,0.006434,0.010312,0.011741,0.008425,-0.022310
2025-12-16 17:41:32.010,0.170999,0.192123,0.075408,-2.386205,1.382903,2.215819,1.480552,-0.000134,0.023080,0.004803,0.014589,0.009810,0.006254,-0.021439
2025-12-16 17:41:32.011,0.171003,0.192152,0.075407,-2.386201,1.382912,2.215826,1.480525,0.000468,0.023157,0.003588,0.012657,0.011309,0.009009,-0.022259
2025-12-16 17:41:32.012,0.171000,0.192180,0.075405,-2.386184,1.382923,2.215831,1.480509,-0.000802,0.023215,0.001475,0.014330,0.013648,0.011082,-0.019826
2025-12-16 17:41:32.013,0.171000,0.192204,0.075405,-2.386172,1.382933,2.215835,1.480489,-0.000535,0.025224,0.001200,0.014431,0.010555,0.012643,-0.023335
2025-12-16 17:41:32.014,0.171002,0.192233,0.075409,-2.386160,1.382945,2.215839,1.480471,0.000200,0.025401,0.002169,0.013986,0.012234,0.009194,-0.021620
2025-12-16 17:41:32.015,0.171003,0.192262,0.075407,-2.386151,1.382960,2.215839,1.480446,0.000690,0.025498,0.001011,0.012345,0.014221,0.011268,-0.017069
2025-12-16 17:41:32.016,0.171002,0.192292,0.075407,-2.386139,1.382969,2.215847,1.480421,-0.000097,0.025517,0.000766,0.012903,0.014643,0.008524,-0.017911
2025-12-16 17:41:32.017,0.171002,0.192318,0.075405,-2.386123,1.382981,2.215856,1.480393,-0.000064,0.024238,-0.000071,0.010858,0.015421,0.007899,-0.020757
2025-12-16 17:41:32.019,0.171002,0.192372,0.075407,-2.386102,1.383007,2.215868,1.480349,-0.000029,0.029132,0.000475,0.008750,0.012220,0.011647,-0.018989
2025-12-16 17:41:32.020,0.171005,0.192403,0.075409,-2.386092,1.383019,2.215877,1.480330,0.001095,0.028985,0.000902,0.009820,0.009529,0.008768,-0.017542
2025-12-16 17:41:32.021,0.171005,0.192434,0.075405,-2.386075,1.383031,2.215883,1.480307,0.000730,0.028077,-0.000583,0.011965,0.011492,0.006597,-0.017607
2025-12-16 17:41:32.022,0.171002,0.192464,0.075404,-2.386067,1.383044,2.215889,1.480281,-0.000627,0.030463,0.002214,0.011546,0.013162,0.008941,-0.018709
2025-12-16 17:41:32.023,0.171005,0.192524,0.075410,-2.386045,1.383069,2.215905,1.480230,0.000464,0.028180,0.002393,0.011565,0.015645,0.005839,-0.018981
2025-12-16 17:41:32.025,0.171009,0.192553,0.075406,-2.386036,1.383084,2.215915,1.480202,0.001516,0.027436,0.001100,0.010499,0.017083,0.009053,-0.019982
2025-12-16 17:41:32.026,0.171007,0.192582,0.075415,-2.386022,1.383096,2.215925,1.480178,0.000454,0.030015,0.003819,0.012448,0.016895,0.007144,-0.019703
2025-12-16 17:41:32.027,0.171005,0.192614,0.075413,-2.386010,1.383112,2.215930,1.480148,-0.000347,0.029906,0.002076,0.009298,0.013341,0.004602,-0.020106
2025-12-16 17:41:32.028,0.171007,0.192645,0.075411,-2.385999,1.383122,2.215939,1.480131,0.000418,0.028492,0.000242,0.010228,0.014320,0.008501,-0.021876
2025-12-16 17:41:32.029,0.171009,0.192675,0.075414,-2.385990,1.383132,2.215946,1.480109,0.000836,0.030766,0.000767,0.010947,0.009421,0.005655,-0.025806
2025-12-16 17:41:32.030,0.171007,0.192734,0.075411,-2.385965,1.383162,2.215958,1.480060,0.000000,0.027898,0.000764,0.011304,0.010564,0.006776,-0.023078
2025-12-16 17:41:32.032,0.171010,0.192763,0.075409,-2.385953,1.383176,2.215966,1.480028,0.001114,0.027189,-0.000027,0.011572,0.012638,0.009803,-0.028589
2025-12-16 17:41:32.033,0.171012,0.192792,0.075416,-2.385942,1.383193,2.215976,1.480000,0.001392,0.026163,0.001761,0.011455,0.010131,0.012431,-0.032082
2025-12-16 17:41:32.034,0.171009,0.192825,0.075411,-2.385926,1.383209,2.215982,1.479973,-0.000278,0.029643,-0.000021,0.013469,0.013043,0.014001,-0.034037
2025-12-16 17:41:32.035,0.171009,0.192857,0.075413,-2.385918,1.383220,2.215987,1.479952,-0.000186,0.028488,0.000644,0.012638,0.009693,0.014302,-0.028965
2025-12-16 17:41:32.036,0.171007,0.192885,0.075413,-2.385906,1.383232,2.215994,1.479929,-0.000681,0.026471,0.000436,0.009461,0.011195,0.011184,-0.025086
2025-12-16 17:41:32.039,0.171012,0.192979,0.075415,-2.385875,1.383273,2.216017,1.479857,0.000943,0.025732,0.000838,0.009652,0.015554,0.012010,-0.022006
2025-12-16 17:41:32.040,0.171016,0.193009,0.075413,-2.385861,1.383285,2.216023,1.479828,0.001742,0.028158,0.000004,0.011515,0.016371,0.013138,-0.022995
2025-12-16 17:41:32.041,0.171009,0.193044,0.075414,-2.385849,1.383297,2.216028,1.479800,-0.001159,0.031844,0.000561,0.009264,0.016711,0.009485,-0.027644
2025-12-16 17:41:32.042,0.171010,0.193079,0.075416,-2.385837,1.383309,2.216038,1.479779,-0.000216,0.034386,0.000932,0.010170,0.012903,0.012119,-0.029339
2025-12-16 17:41:32.043,0.171010,0.193110,0.075416,-2.385828,1.383322,2.216044,1.479758,-0.000144,0.033983,0.000065,0.010249,0.014373,0.008335,-0.025549
2025-12-16 17:41:32.044,0.171012,0.193139,0.075417,-2.385814,1.383336,2.216050,1.479733,0.000554,0.034295,0.000601,0.010978,0.010774,0.005969,-0.028014
2025-12-16 17:41:32.045,0.171012,0.193172,0.075413,-2.385803,1.383347,2.216058,1.479712,0.000369,0.032023,-0.000712,0.007693,0.008077,0.009484,-0.029248
2025-12-16 17:41:32.046,0.171012,0.193241,0.075417,-2.385780,1.383372,2.216076,1.479663,0.000164,0.036003,0.000797,0.010370,0.008479,0.010565,-0.028647
2025-12-16 17:41:32.047,0.171017,0.193273,0.075416,-2.385764,1.383385,2.216087,1.479629,0.001780,0.035752,0.000532,0.012819,0.011140,0.013336,-0.023725
2025-12-16 17:41:32.048,0.171013,0.193309,0.075416,-2.385754,1.383398,2.216090,1.479599,0.000630,0.037343,0.000355,0.012228,0.012693,0.009180,-0.023195
2025-12-16 17:41:32.050,0.171013,0.193338,0.075418,-2.385743,1.383410,2.216099,1.479572,-0.000137,0.033060,0.000237,0.011529,0.013546,0.006897,-0.027022
2025-12-16 17:41:32.051,0.171017,0.193368,0.075419,-2.385733,1.383426,2.216108,1.479548,0.001022,0.030472,0.000158,0.011959,0.010562,0.005181,-0.024941
2025-12-16 17:41:32.052,0.171014,0.193406,0.075417,-2.385717,1.383435,2.216113,1.479526,-0.000432,0.033582,-0.000452,0.013008,0.011957,0.008205,-0.026204
2025-12-16 17:41:32.053,0.171016,0.193442,0.075419,-2.385706,1.383450,2.216120,1.479503,0.000269,0.035736,0.000256,0.012162,0.014403,0.011262,-0.028523
2025-12-16 17:41:32.054,0.171014,0.193474,0.075418,-2.385697,1.383460,2.216126,1.479477,-0.000378,0.035475,-0.000386,0.011168,0.015107,0.008812,-0.030207
2025-12-16 17:41:32.055,0.171016,0.193511,0.075418,-2.385688,1.383475,2.216129,1.479454,0.000305,0.037195,-0.000257,0.010899,0.016733,0.006199,-0.031493
2025-12-16 17:41:32.056,0.171016,0.193575,0.075415,-2.385659,1.383502,2.216141,1.479399,0.000507,0.034964,-0.001692,0.013916,0.017069,0.011214,-0.030046
2025-12-16 17:41:32.058,0.171012,0.193610,0.075417,-2.385653,1.383515,2.216146,1.479364,-0.000776,0.035547,-0.000571,0.015678,0.016833,0.012815,-0.029582
2025-12-16 17:41:32.059,0.171009,0.193640,0.075419,-2.385642,1.383531,2.216152,1.479343,-0.001724,0.034846,0.000269,0.011215,0.018140,0.010008,-0.025631
2025-12-16 17:41:32.060,0.171014,0.193676,0.075421,-2.385626,1.383544,2.216158,1.479313,0.006879,0.033050,0.000736,0.012969,0.012912,0.007889,-0.029469
2025-12-16 17:41:32.061,0.171012,0.193710,0.075417,-2.385616,1.383558,2.216164,1.479291,0.004551,0.034875,-0.000716,0.012713,0.014431,0.006266,-0.025633
2025-12-16 17:41:32.062,0.171016,0.193775,0.075420,-2.385595,1.383589,2.216178,1.479236,0.003351,0.035342,0.001636,0.011799,0.016921,0.012048,-0.031477
2025-12-16 17:41:32.064,0.171013,0.193812,0.075420,-2.385580,1.383600,2.216183,1.479212,0.001897,0.036439,0.001287,0.012905,0.016377,0.008611,-0.031918
2025-12-16 17:41:32.065,0.171013,0.193845,0.075417,-2.385576,1.383615,2.216187,1.479180,0.000780,0.033598,-0.000109,0.009967,0.017469,0.006082,-0.035662
2025-12-16 17:41:32.066,0.171013,0.193880,0.075417,-2.385560,1.383633,2.216194,1.479156,0.001294,0.035713,0.000038,0.012172,0.014134,0.004217,-0.035042
2025-12-16 17:41:32.067,0.171012,0.193914,0.075419,-2.385551,1.383646,2.216197,1.479133,0.000955,0.036801,0.000665,0.011922,0.019514,0.003586,-0.029191
2025-12-16 17:41:32.068,0.171009,0.193952,0.075419,-2.385539,1.383660,2.216205,1.479099,-0.000500,0.034858,0.000505,0.009008,0.014274,0.007612,-0.024922
2025-12-16 17:41:32.069,0.171012,0.194013,0.075419,-2.385517,1.383684,2.216215,1.479049,0.000223,0.032126,-0.000081,0.003738,0.008162,0.004160,-0.029524
2025-12-16 17:41:32.071,0.171011,0.194051,0.075416,-2.385506,1.383699,2.216218,1.479021,0.000178,0.032148,-0.000677,0.005994,0.011158,0.002419,-0.032710
2025-12-16 17:41:32.072,0.171009,0.194084,0.075417,-2.385493,1.383711,2.216224,1.478996,-0.000416,0.033415,-0.000432,0.011437,0.012313,0.002220,-0.032697
2025-12-16 17:41:32.073,0.171007,0.194119,0.075418,-2.385479,1.383727,2.216234,1.478977,-0.000818,0.031834,-0.000273,0.012782,0.014318,0.002427,-0.027532
2025-12-16 17:41:32.074,0.171010,0.194157,0.075414,-2.385474,1.383742,2.216240,1.478947,0.000581,0.031835,-0.000728,0.009992,0.015767,0.001769,-0.026233
2025-12-16 17:41:32.075,0.171007,0.194186,0.075417,-2.385459,1.383751,2.216243,1.478926,-0.000717,0.031994,0.000730,0.011458,0.015791,0.005249,-0.027823
2025-12-16 17:41:32.076,0.171010,0.194227,0.075417,-2.385450,1.383768,2.216247,1.478898,0.000643,0.032535,-0.000157,0.010718,0.016693,0.003637,-0.031487
2025-12-16 17:41:32.077,0.171009,0.194262,0.075418,-2.385436,1.383780,2.216257,1.478864,-0.000123,0.034184,0.000550,0.012656,0.021923,0.003494,-0.035647
2025-12-16 17:41:32.078,0.171010,0.194292,0.075419,-2.385424,1.383792,2.216260,1.478843,0.000479,0.034348,0.000370,0.012774,0.016153,0.007188,-0.029786
2025-12-16 17:41:32.079,0.171009,0.194327,0.075420,-2.385417,1.383806,2.216266,1.478814,-0.000235,0.031943,-0.000400,0.011708,0.012151,0.005003,-0.027384
2025-12-16 17:41:32.080,0.171010,0.194399,0.075418,-2.385393,1.383837,2.216280,1.478765,0.000456,0.035890,-0.000175,0.015319,0.011772,0.007554,-0.022845
2025-12-16 17:41:32.081,0.171007,0.194430,0.075418,-2.385378,1.383851,2.216288,1.478740,-0.000809,0.038550,-0.000116,0.016024,0.008832,0.011108,-0.021977
2025-12-16 17:41:32.083,0.171007,0.194464,0.075424,-2.385372,1.383865,2.216292,1.478717,-0.000538,0.038292,0.001687,0.013264,0.006626,0.007902,-0.020479
2025-12-16 17:41:32.084,0.171009,0.194495,0.075418,-2.385359,1.383878,2.216296,1.478690,0.000199,0.034332,-0.000638,0.013340,0.009367,0.009148,-0.021223
2025-12-16 17:41:32.085,0.171009,0.194531,0.075420,-2.385345,1.383894,2.216307,1.478660,0.000133,0.033296,0.000225,0.014588,0.007695,0.008810,-0.021789
2025-12-16 17:41:32.086,0.171007,0.194565,0.075418,-2.385337,1.383909,2.216311,1.478641,-0.000468,0.031143,-0.000499,0.009678,0.010552,0.006160,-0.019835
2025-12-16 17:41:32.087,0.171009,0.194596,0.075418,-2.385325,1.383923,2.216318,1.478609,0.000245,0.032191,-0.000333,0.011171,0.012714,0.008935,-0.021381
2025-12-16 17:41:32.088,0.171009,0.194630,0.075417,-2.385313,1.383933,2.216323,1.478592,0.000164,0.030443,-0.000778,0.011429,0.009180,0.006381,-0.019162
2025-12-16 17:41:32.089,0.171009,0.194665,0.075418,-2.385305,1.383948,2.216332,1.478573,0.000109,0.029638,0.000038,0.010763,0.011950,0.005911,-0.017646
2025-12-16 17:41:32.090,0.171009,0.194727,0.075420,-2.385285,1.383974,2.216343,1.478524,0.000234,0.032426,0.000017,0.010058,0.014479,0.005982,-0.022092
2025-12-16 17:41:32.091,0.171007,0.194767,0.075419,-2.385270,1.383986,2.216351,1.478505,-0.000400,0.035620,-0.000545,0.011958,0.011193,0.005267,-0.021016
2025-12-16 17:41:32.093,0.171005,0.194799,0.075420,-2.385261,1.383999,2.216357,1.478474,-0.000917,0.036607,-0.000364,0.012003,0.012871,0.007850,-0.023169
2025-12-16 17:41:32.094,0.171010,0.194831,0.075418,-2.385251,1.384013,2.216365,1.478457,0.001152,0.033013,-0.000799,0.009005,0.014498,0.006670,-0.020815
2025-12-16 17:41:32.095,0.171007,0.194862,0.075420,-2.385241,1.384025,2.216368,1.478431,-0.000345,0.030375,0.000024,0.009380,0.015884,0.004218,-0.021343
2025-12-16 17:41:32.096,0.171003,0.194897,0.075420,-2.385231,1.384037,2.216375,1.478413,-0.001437,0.033467,0.000016,0.010373,0.016282,0.003946,-0.019887
2025-12-16 17:41:32.097,0.171009,0.194928,0.075421,-2.385220,1.384048,2.216383,1.478399,0.000249,0.033239,0.000568,0.010603,0.012226,0.007611,-0.017904
2025-12-16 17:41:32.098,0.171006,0.194963,0.075418,-2.385206,1.384061,2.216387,1.478379,-0.000484,0.035053,-0.000735,0.012497,0.009179,0.004937,-0.018387
2025-12-16 17:41:32.099,0.171005,0.195000,0.075420,-2.385199,1.384074,2.216395,1.478358,-0.000323,0.034285,0.000067,0.011727,0.011256,0.008449,-0.018254
2025-12-16 17:41:32.100,0.171009,0.195028,0.075418,-2.385187,1.384088,2.216401,1.478336,0.000991,0.033547,-0.000512,0.012752,0.013176,0.006367,-0.019164
2025-12-16 17:41:32.101,0.171007,0.195064,0.075419,-2.385177,1.384104,2.216407,1.478311,0.000104,0.035804,-0.000898,0.011954,0.015074,0.005169,-0.020883
2025-12-16 17:41:32.102,0.171003,0.195098,0.075420,-2.385163,1.384117,2.216411,1.478288,-0.001137,0.033577,0.000515,0.012463,0.011936,0.003486,-0.020209
2025-12-16 17:41:32.103,0.171007,0.195128,0.075422,-2.385154,1.384130,2.216421,1.478266,0.000448,0.030828,0.000900,0.011701,0.013555,0.008277,-0.020497
2025-12-16 17:41:32.105,0.171003,0.195162,0.075420,-2.385146,1.384141,2.216428,1.478251,-0.000907,0.033051,0.000043,0.010747,0.013749,0.006531,-0.013787
2025-12-16 17:41:32.106,0.171003,0.195190,0.075418,-2.385133,1.384153,2.216430,1.478230,-0.000605,0.029824,-0.000528,0.011791,0.010705,0.003716,-0.014324
2025-12-16 17:41:32.107,0.171007,0.195253,0.075419,-2.385106,1.384177,2.216444,1.478188,0.000752,0.030950,-0.000420,0.016231,0.014055,0.005797,-0.011973
2025-12-16 17:41:32.108,0.171005,0.195284,0.075420,-2.385096,1.384189,2.216451,1.478165,-0.000148,0.032171,0.000277,0.015066,0.010223,0.004022,-0.013776
2025-12-16 17:41:32.109,0.171007,0.195318,0.075420,-2.385085,1.384202,2.216457,1.478145,0.000551,0.031032,0.000184,0.017961,0.012070,0.007886,-0.015483
2025-12-16 17:41:32.110,0.171009,0.195350,0.075423,-2.385076,1.384216,2.216466,1.478117,0.000924,0.029577,0.001329,0.015535,0.013463,0.007024,-0.018180
2025-12-16 17:41:32.111,0.171005,0.195375,0.075418,-2.385062,1.384228,2.216474,1.478090,-0.000590,0.029316,-0.000877,0.012230,0.015175,0.009869,-0.019311
2025-12-16 17:41:32.112,0.171005,0.195407,0.075418,-2.385053,1.384242,2.216479,1.478073,-0.000394,0.031546,-0.000585,0.011869,0.016444,0.006980,-0.017934
2025-12-16 17:41:32.113,0.171005,0.195440,0.075424,-2.385043,1.384257,2.216483,1.478045,-0.000262,0.033816,0.000724,0.011772,0.012655,0.004860,-0.024515
2025-12-16 17:41:32.114,0.171009,0.195505,0.075422,-2.385017,1.384281,2.216495,1.478011,0.000502,0.032238,0.000322,0.009482,0.015176,0.005469,-0.019500
2025-12-16 17:41:32.116,0.171009,0.195534,0.075423,-2.385007,1.384296,2.216500,1.477988,0.000335,0.033100,0.000864,0.010353,0.011722,0.004185,-0.019460
2025-12-16 17:41:32.117,0.171009,0.195567,0.075423,-2.384995,1.384312,2.216509,1.477959,0.000223,0.031138,0.000576,0.011598,0.014111,0.003567,-0.021223
2025-12-16 17:41:32.118,0.171005,0.195598,0.075420,-2.384985,1.384324,2.216516,1.477936,-0.001058,0.028908,-0.000822,0.011376,0.014568,0.003020,-0.020235
2025-12-16 17:41:32.119,0.171009,0.195659,0.075421,-2.384958,1.384346,2.216530,1.477893,0.000334,0.026670,-0.000211,0.012314,0.012225,0.010107,-0.023669
2025-12-16 17:41:32.121,0.171010,0.195691,0.075423,-2.384946,1.384360,2.216534,1.477866,0.000780,0.026384,0.000509,0.013177,0.013891,0.007230,-0.023667
2025-12-16 17:41:32.122,0.171010,0.195726,0.075425,-2.384937,1.384373,2.216540,1.477848,0.000520,0.029819,0.000896,0.011666,0.010797,0.005783,-0.020149
2025-12-16 17:41:32.123,0.171009,0.195755,0.075425,-2.384919,1.384385,2.216546,1.477827,-0.000210,0.028112,0.000597,0.013420,0.007757,0.004696,-0.023817
2025-12-16 17:41:32.124,0.171007,0.195792,0.075421,-2.384909,1.384398,2.216551,1.477800,-0.000697,0.029184,-0.000808,0.012999,0.010193,0.003481,-0.018699
2025-12-16 17:41:32.125,0.171010,0.195818,0.075429,-2.384898,1.384410,2.216559,1.477775,0.000649,0.029365,0.001874,0.009118,0.008030,0.002584,-0.020277
2025-12-16 17:41:32.126,0.171006,0.195847,0.075425,-2.384883,1.384424,2.216563,1.477756,-0.000124,0.027208,0.000043,0.008598,0.011048,0.006111,-0.018684
2025-12-16 17:41:32.127,0.171011,0.195879,0.075425,-2.384878,1.384435,2.216569,1.477725,0.001680,0.030020,0.000029,0.006861,0.011943,0.009572,-0.021245
2025-12-16 17:41:32.128,0.171007,0.195942,0.075427,-2.384852,1.384464,2.216582,1.477685,0.000128,0.031768,0.000570,0.011081,0.016218,0.006384,-0.022325
2025-12-16 17:41:32.130,0.171009,0.195975,0.075427,-2.384839,1.384473,2.216586,1.477655,0.000735,0.030720,0.000380,0.012168,0.016476,0.009028,-0.024819
2025-12-16 17:41:32.131,0.171013,0.196000,0.075425,-2.384830,1.384487,2.216591,1.477640,0.001047,0.027375,-0.000304,0.011655,0.012349,0.011427,-0.020552
2025-12-16 17:41:32.132,0.171010,0.196031,0.075423,-2.384815,1.384496,2.216595,1.477619,0.000141,0.026935,-0.000202,0.009928,0.013616,0.008555,-0.019227
2025-12-16 17:41:32.133,0.171006,0.196066,0.075424,-2.384804,1.384510,2.216594,1.477598,-0.001112,0.030818,-0.000135,0.009868,0.015276,0.005321,-0.019641
2025-12-16 17:41:32.134,0.171005,0.196092,0.075425,-2.384790,1.384522,2.216596,1.477578,-0.000742,0.030774,-0.000090,0.011195,0.010767,0.003701,-0.018421
2025-12-16 17:41:32.135,0.171011,0.196122,0.075425,-2.384780,1.384533,2.216603,1.477552,0.001269,0.029463,-0.000060,0.010183,0.012830,0.003575,-0.014662
2025-12-16 17:41:32.136,0.171007,0.196153,0.075425,-2.384768,1.384545,2.216611,1.477524,-0.000361,0.028487,-0.000040,0.011398,0.014698,0.003798,-0.021936
2025-12-16 17:41:32.137,0.171009,0.196188,0.075425,-2.384756,1.384558,2.216616,1.477497,0.000409,0.032623,-0.000027,0.009089,0.015712,0.002755,-0.026638
2025-12-16 17:41:32.138,0.171012,0.196243,0.075425,-2.384732,1.384580,2.216620,1.477452,0.001296,0.027802,-0.000414,0.010126,0.016765,0.001087,-0.017294
2025-12-16 17:41:32.139,0.171009,0.196276,0.075425,-2.384725,1.384591,2.216624,1.477433,-0.000250,0.028955,-0.000276,0.009348,0.017306,0.000819,-0.020540
2025-12-16 17:41:32.141,0.171005,0.196306,0.075421,-2.384714,1.384603,2.216627,1.477409,-0.001373,0.027879,-0.001390,0.009827,0.012658,0.004931,-0.020204
2025-12-16 17:41:32.142,0.171009,0.196337,0.075423,-2.384698,1.384619,2.216634,1.477382,-0.002856,0.028364,-0.000277,0.011733,0.014896,0.009405,-0.020697
2025-12-16 17:41:32.143,0.171009,0.196367,0.075423,-2.384684,1.384629,2.216643,1.477356,-0.002166,0.027386,-0.000185,0.013170,0.015507,0.007386,-0.019841
2025-12-16 17:41:32.144,0.171009,0.196397,0.075425,-2.384678,1.384643,2.216643,1.477328,-0.001084,0.026739,0.000434,0.011456,0.016440,0.004735,-0.025466
2025-12-16 17:41:32.145,0.171006,0.196422,0.075423,-2.384664,1.384653,2.216648,1.477300,-0.002077,0.025070,-0.000268,0.011925,0.017040,0.003575,-0.025052
2025-12-16 17:41:32.146,0.171008,0.196458,0.075425,-2.384651,1.384666,2.216652,1.477274,-0.000289,0.027555,0.000378,0.012796,0.012445,0.002697,-0.022968
2025-12-16 17:41:32.147,0.171006,0.196485,0.075423,-2.384639,1.384676,2.216652,1.477249,-0.000832,0.029310,-0.000305,0.012924,0.014023,0.006337,-0.021866
2025-12-16 17:41:32.148,0.171006,0.196512,0.075425,-2.384629,1.384687,2.216657,1.477229,-0.000617,0.030761,0.000354,0.012356,0.010877,0.005164,-0.023354
2025-12-16 17:41:32.149,0.171008,0.196541,0.075425,-2.384619,1.384701,2.216661,1.477203,0.000099,0.032347,-0.000321,0.009265,0.013188,0.003494,-0.027477
2025-12-16 17:41:32.150,0.171008,0.196571,0.075427,-2.384612,1.384710,2.216665,1.477180,0.000031,0.034258,0.000900,0.008473,0.009175,0.002648,-0.029760
2025-12-16 17:41:32.151,0.171004,0.196602,0.075425,-2.384600,1.384724,2.216667,1.477157,-0.001212,0.032581,0.000043,0.009827,0.011958,0.002004,-0.026855
2025-12-16 17:41:32.152,0.171004,0.196661,0.075427,-2.384576,1.384745,2.216678,1.477108,-0.000567,0.029567,0.000576,0.007763,0.015002,0.002139,-0.023235
2025-12-16 17:41:32.154,0.171006,0.196691,0.075427,-2.384565,1.384755,2.216679,1.477076,0.000261,0.029599,0.000384,0.009722,0.011248,0.001154,-0.029555
2025-12-16 17:41:32.155,0.171004,0.196717,0.075421,-2.384556,1.384768,2.216677,1.477054,-0.000484,0.027720,-0.001507,0.009483,0.013124,0.000099,-0.025893
2025-12-16 17:41:32.156,0.171008,0.196746,0.075427,-2.384544,1.384779,2.216678,1.477034,0.000877,0.030115,0.000758,0.010252,0.014881,-0.000590,-0.022978
2025-12-16 17:41:32.157,0.171004,0.196777,0.075423,-2.384535,1.384787,2.216682,1.477010,-0.000626,0.029512,-0.000608,0.009586,0.010453,-0.000351,-0.026656
