timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:49.110,0.177400,0.187737,0.058621,-2.375972,1.374367,2.198107,1.492276,-0.007535,0.022735,-0.007860,0.002170,0.016714,0.002930,-0.033336
2025-12-16 19:02:49.111,0.177398,0.187752,0.058621,-2.375974,1.374375,2.198111,1.492248,-0.005054,0.021260,-0.004099,0.001095,0.016999,0.002494,-0.035152
2025-12-16 19:02:49.112,0.177390,0.187779,0.058616,-2.375974,1.374383,2.198109,1.492216,-0.003809,0.023724,-0.004313,0.000883,0.016822,0.000704,-0.032469
2025-12-16 19:02:49.113,0.177385,0.187799,0.058615,-2.375976,1.374395,2.198106,1.492188,-0.002870,0.020736,-0.005819,0.000704,0.013328,0.000563,-0.029766
2025-12-16 19:02:49.114,0.177380,0.187822,0.058609,-2.375976,1.374407,2.198106,1.492170,-0.002717,0.022223,-0.005611,-0.000001,0.014586,0.000786,-0.024124
2025-12-16 19:02:49.115,0.177373,0.187842,0.058610,-2.375976,1.374418,2.198108,1.492141,-0.005527,0.019535,-0.003485,0.000621,0.015627,0.000238,-0.022991
2025-12-16 19:02:49.117,0.177367,0.187884,0.058603,-2.375976,1.374438,2.198108,1.492083,-0.004714,0.021636,-0.006082,-0.000212,0.012067,0.000761,-0.027384
2025-12-16 19:02:49.118,0.177360,0.187911,0.058604,-2.375974,1.374448,2.198109,1.492053,-0.007072,0.023888,-0.003275,0.000443,0.009407,0.000157,-0.025684
2025-12-16 19:02:49.119,0.177356,0.187932,0.058596,-2.375978,1.374458,2.198106,1.492034,-0.005250,0.024378,-0.004266,-0.000241,0.007038,-0.000218,-0.021826
2025-12-16 19:02:49.120,0.177347,0.187949,0.058594,-2.375975,1.374466,2.198109,1.492006,-0.007893,0.022284,-0.002527,0.000968,0.004928,0.000207,-0.026165
2025-12-16 19:02:49.121,0.177346,0.187974,0.058589,-2.375975,1.374477,2.198109,1.491980,-0.006854,0.024601,-0.002422,0.000100,0.004056,-0.000192,-0.029261
2025-12-16 19:02:49.122,0.177340,0.187997,0.058586,-2.375976,1.374486,2.198107,1.491949,-0.005859,0.021918,-0.001749,0.000075,0.002689,0.000218,-0.032833
2025-12-16 19:02:49.123,0.177334,0.188017,0.058583,-2.375976,1.374495,2.198111,1.491922,-0.007263,0.019289,-0.001268,-0.000500,0.002035,0.000524,-0.028608
2025-12-16 19:02:49.125,0.177327,0.188037,0.058580,-2.375974,1.374505,2.198108,1.491900,-0.005999,0.017424,-0.000921,0.000228,0.001539,0.000353,-0.029770
2025-12-16 19:02:49.126,0.177328,0.188063,0.058580,-2.375974,1.374513,2.198112,1.491872,-0.002686,0.020721,-0.002039,0.000713,0.005520,0.000611,-0.027246
2025-12-16 19:02:49.127,0.177318,0.188085,0.058574,-2.375978,1.374522,2.198111,1.491843,-0.006245,0.022010,-0.005465,-0.000636,0.008646,0.000037,-0.026603
2025-12-16 19:02:49.128,0.177314,0.188101,0.058568,-2.375978,1.374533,2.198110,1.491813,-0.006868,0.018271,-0.004134,-0.000422,0.011547,-0.000347,-0.029980
2025-12-16 19:02:49.129,0.177310,0.188122,0.058563,-2.375977,1.374542,2.198107,1.491791,-0.005188,0.019638,-0.003680,0.000277,0.013373,-0.000230,-0.024860
2025-12-16 19:02:49.130,0.177304,0.188148,0.058563,-2.375977,1.374551,2.198106,1.491763,-0.003916,0.018883,-0.000966,0.000743,0.010712,-0.000152,-0.023575
2025-12-16 19:02:49.135,0.177292,0.188188,0.058550,-2.375983,1.374568,2.198108,1.491704,-0.007018,0.020440,-0.004835,-0.001432,0.014233,0.000182,-0.027649
2025-12-16 19:02:49.137,0.177263,0.188319,0.058525,-2.375979,1.374616,2.198109,1.491534,-0.003956,0.024275,-0.005500,-0.000492,0.006468,0.000019,-0.029934
2025-12-16 19:02:49.138,0.177258,0.188341,0.058521,-2.375975,1.374623,2.198110,1.491513,-0.005347,0.024103,-0.006666,0.001435,0.005173,0.000013,-0.029613
2025-12-16 19:02:49.139,0.177256,0.188361,0.058515,-2.375976,1.374631,2.198108,1.491488,-0.003454,0.024096,-0.005580,0.000400,0.003841,0.000382,-0.026926
2025-12-16 19:02:49.140,0.177245,0.188385,0.058510,-2.375979,1.374638,2.198112,1.491455,-0.004470,0.021634,-0.007308,-0.002728,0.006873,0.000627,-0.026772
2025-12-16 19:02:49.141,0.177237,0.188403,0.058507,-2.375976,1.374644,2.198107,1.491425,-0.006817,0.023846,-0.004904,-0.001512,0.005194,-0.000328,-0.025059
2025-12-16 19:02:49.143,0.177235,0.188428,0.058500,-2.375977,1.374652,2.198106,1.491402,-0.007338,0.024654,-0.007420,-0.001195,0.008319,-0.000218,-0.021593
2025-12-16 19:02:49.144,0.177231,0.188446,0.058494,-2.375976,1.374658,2.198109,1.491374,-0.004374,0.023228,-0.006190,-0.000380,0.006282,-0.000146,-0.025217
2025-12-16 19:02:49.145,0.177224,0.188463,0.058491,-2.375978,1.374668,2.198110,1.491342,-0.006788,0.025429,-0.004572,-0.000916,0.010174,-0.000097,-0.024899
2025-12-16 19:02:49.147,0.177203,0.188529,0.058475,-2.375978,1.374689,2.198106,1.491264,-0.005497,0.022563,-0.004843,-0.000514,0.011455,0.000084,-0.030428
2025-12-16 19:02:49.149,0.177191,0.188574,0.058465,-2.375980,1.374704,2.198108,1.491202,-0.007787,0.022947,-0.004882,-0.001018,0.011214,0.000410,-0.034136
2025-12-16 19:02:49.150,0.177183,0.188596,0.058459,-2.375980,1.374711,2.198110,1.491169,-0.008764,0.020319,-0.006892,-0.000141,0.007722,0.000274,-0.037649
2025-12-16 19:02:49.151,0.177176,0.188617,0.058453,-2.375983,1.374718,2.198107,1.491143,-0.009484,0.020675,-0.008362,-0.000665,0.006181,-0.000191,-0.035545
2025-12-16 19:02:49.154,0.177153,0.188676,0.058439,-2.375978,1.374741,2.198107,1.491057,-0.007159,0.021587,-0.003146,0.000530,0.007626,0.000234,-0.038077
2025-12-16 19:02:49.155,0.177149,0.188697,0.058434,-2.375980,1.374746,2.198110,1.491023,-0.004316,0.021348,-0.001849,0.000349,0.005366,0.000156,-0.039363
2025-12-16 19:02:49.156,0.177137,0.188718,0.058428,-2.375978,1.374755,2.198108,1.491002,-0.005133,0.022148,-0.005139,0.000229,0.008867,0.000104,-0.036116
2025-12-16 19:02:49.157,0.177131,0.188737,0.058423,-2.375978,1.374763,2.198109,1.490971,-0.006051,0.022157,-0.004509,0.000150,0.010991,0.000781,-0.037504
2025-12-16 19:02:49.158,0.177125,0.188762,0.058417,-2.375978,1.374769,2.198108,1.490944,-0.006874,0.023497,-0.003331,-0.002641,0.013106,0.000182,-0.037833
2025-12-16 19:02:49.161,0.177107,0.188804,0.058410,-2.375975,1.374787,2.198111,1.490883,-0.007859,0.020935,-0.002042,-0.001008,0.007101,0.000081,-0.037516
2025-12-16 19:02:49.162,0.177089,0.188840,0.058395,-2.375977,1.374804,2.198109,1.490825,-0.010094,0.020543,-0.006130,-0.001039,0.004475,0.000499,-0.036406
2025-12-16 19:02:49.163,0.177079,0.188867,0.058393,-2.375977,1.374812,2.198107,1.490793,-0.008012,0.023383,-0.003801,-0.000223,0.007927,-0.000379,-0.037601
2025-12-16 19:02:49.165,0.177062,0.188906,0.058383,-2.375978,1.374826,2.198108,1.490726,-0.013267,0.020155,-0.003370,-0.000192,0.004327,0.000204,-0.031285
2025-12-16 19:02:49.167,0.177044,0.188947,0.058378,-2.375976,1.374841,2.198109,1.490676,-0.010542,0.020964,-0.003758,0.000512,0.005847,0.000091,-0.027585
2025-12-16 19:02:49.168,0.177033,0.188968,0.058374,-2.375978,1.374849,2.198109,1.490643,-0.011265,0.021856,-0.002827,-0.000329,0.008797,0.000400,-0.031670
2025-12-16 19:02:49.170,0.177017,0.189011,0.058360,-2.375979,1.374863,2.198109,1.490581,-0.010685,0.017826,-0.006518,-0.000539,0.004781,0.000178,-0.027445
2025-12-16 19:02:49.172,0.176997,0.189055,0.058354,-2.375978,1.374880,2.198110,1.490529,-0.009536,0.020762,-0.005439,-0.000097,0.003165,0.000452,-0.025872
2025-12-16 19:02:49.174,0.176982,0.189101,0.058343,-2.375976,1.374893,2.198109,1.490463,-0.008291,0.022940,-0.009043,0.000383,0.001411,-0.000172,-0.033225
2025-12-16 19:02:49.177,0.176955,0.189168,0.058324,-2.375979,1.374918,2.198111,1.490378,-0.008651,0.021076,-0.007646,-0.000551,0.004139,0.000488,-0.028681
2025-12-16 19:02:49.178,0.176949,0.189190,0.058318,-2.375981,1.374928,2.198112,1.490352,-0.005849,0.018786,-0.008739,-0.000925,0.008483,-0.000421,-0.025857
2025-12-16 19:02:49.181,0.176930,0.189239,0.058306,-2.375978,1.374944,2.198110,1.490289,-0.006484,0.022420,-0.004961,0.000330,0.007545,-0.000187,-0.027585
2025-12-16 19:02:49.182,0.176912,0.189284,0.058297,-2.375975,1.374962,2.198111,1.490231,-0.008551,0.020566,-0.005234,0.004742,0.009879,0.000290,-0.026622
2025-12-16 19:02:49.183,0.176906,0.189305,0.058285,-2.375978,1.374965,2.198110,1.490199,-0.008104,0.020849,-0.008870,0.002430,0.006370,-0.000180,-0.025766
2025-12-16 19:02:49.184,0.176900,0.189331,0.058282,-2.375980,1.374975,2.198110,1.490165,-0.008461,0.022781,-0.008517,0.001258,0.010167,-0.000120,-0.025808
2025-12-16 19:02:49.186,0.176883,0.189379,0.058266,-2.375980,1.374993,2.198111,1.490112,-0.008153,0.025971,-0.006918,0.000864,0.013556,0.000071,-0.024843
2025-12-16 19:02:49.188,0.176869,0.189425,0.058255,-2.375980,1.375009,2.198111,1.490047,-0.004046,0.025064,-0.007545,0.000556,0.008091,0.000156,-0.028746
2025-12-16 19:02:49.191,0.176846,0.189496,0.058229,-2.375977,1.375034,2.198110,1.489959,-0.005118,0.024213,-0.006969,0.000453,0.007063,-0.000410,-0.026821
2025-12-16 19:02:49.192,0.176837,0.189514,0.058219,-2.375976,1.375042,2.198110,1.489926,-0.006769,0.021782,-0.008959,0.000331,0.005283,-0.000273,-0.026008
2025-12-16 19:02:49.193,0.176830,0.189545,0.058214,-2.375982,1.375050,2.198111,1.489898,-0.007997,0.027967,-0.009305,-0.001521,0.003613,0.000191,-0.023870
2025-12-16 19:02:49.195,0.176818,0.189593,0.058198,-2.375976,1.375067,2.198111,1.489836,-0.006575,0.025764,-0.011551,0.000151,0.005933,0.000085,-0.030496
2025-12-16 19:02:49.196,0.176807,0.189617,0.058195,-2.375975,1.375077,2.198110,1.489813,-0.009100,0.024745,-0.010650,0.000110,0.004770,-0.000316,-0.025801
2025-12-16 19:02:49.197,0.176795,0.189642,0.058185,-2.375981,1.375085,2.198111,1.489786,-0.010749,0.028179,-0.012286,-0.001126,0.003198,0.000162,-0.023692
2025-12-16 19:02:49.198,0.176789,0.189665,0.058178,-2.375979,1.375092,2.198116,1.489749,-0.009728,0.026396,-0.012246,-0.000746,0.002739,0.000481,-0.030210
2025-12-16 19:02:49.201,0.176767,0.189745,0.058159,-2.375976,1.375113,2.198111,1.489665,-0.007673,0.026083,-0.012405,-0.000483,0.008007,0.000101,-0.029099
2025-12-16 19:02:49.203,0.176747,0.189794,0.058148,-2.375978,1.375131,2.198110,1.489597,-0.007463,0.022399,-0.011687,-0.000584,0.008406,-0.000452,-0.027237
2025-12-16 19:02:49.204,0.176736,0.189818,0.058140,-2.375973,1.375137,2.198111,1.489571,-0.009052,0.022233,-0.012528,0.000818,0.010411,0.000071,-0.024593
2025-12-16 19:02:49.205,0.176728,0.189842,0.058136,-2.375977,1.375142,2.198110,1.489540,-0.006179,0.022073,-0.009390,-0.000660,0.012246,-0.000325,-0.028985
2025-12-16 19:02:49.206,0.176721,0.189869,0.058128,-2.375975,1.375153,2.198110,1.489521,-0.007508,0.023234,-0.007038,-0.000440,0.009884,-0.000217,-0.022965
2025-12-16 19:02:49.207,0.176714,0.189897,0.058120,-2.375972,1.375160,2.198110,1.489490,-0.008497,0.024166,-0.009628,0.000264,0.006752,-0.000145,-0.022919
2025-12-16 19:02:49.209,0.176692,0.189949,0.058109,-2.375974,1.375175,2.198110,1.489423,-0.011598,0.023799,-0.007852,-0.000068,0.004853,-0.000189,-0.032079
2025-12-16 19:02:49.210,0.176689,0.189980,0.058103,-2.375975,1.375184,2.198111,1.489405,-0.010211,0.028467,-0.005890,-0.000602,0.008620,0.000247,-0.025972
2025-12-16 19:02:49.213,0.176663,0.190065,0.058083,-2.375972,1.375201,2.198110,1.489327,-0.005719,0.027386,-0.008387,-0.000487,0.006879,-0.000341,-0.024161
2025-12-16 19:02:49.214,0.176663,0.190090,0.058080,-2.375976,1.375208,2.198110,1.489294,-0.002411,0.025849,-0.008244,-0.001531,0.005930,-0.000227,-0.025762
2025-12-16 19:02:49.215,0.176649,0.190120,0.058071,-2.375971,1.375212,2.198109,1.489271,-0.006542,0.028751,-0.010462,0.000742,0.004113,-0.000525,-0.022508
2025-12-16 19:02:49.216,0.176642,0.190141,0.058070,-2.375972,1.375219,2.198112,1.489247,-0.007670,0.025609,-0.006666,-0.000062,0.007447,0.000769,-0.024775
2025-12-16 19:02:49.218,0.176641,0.190172,0.058062,-2.375969,1.375225,2.198110,1.489216,-0.006819,0.026582,-0.005604,0.001072,0.005634,-0.000233,-0.024286
2025-12-16 19:02:49.220,0.176619,0.190227,0.058050,-2.375970,1.375239,2.198112,1.489159,-0.010034,0.025173,-0.006041,-0.000266,0.008009,0.000518,-0.023680
2025-12-16 19:02:49.223,0.176603,0.190286,0.058039,-2.375968,1.375258,2.198111,1.489107,-0.010407,0.024969,-0.006672,-0.000149,0.009453,0.000230,-0.026013
2025-12-16 19:02:49.225,0.176572,0.190397,0.058022,-2.375966,1.375291,2.198110,1.488994,-0.006724,0.031711,-0.007500,0.000287,0.010086,-0.000369,-0.029558
2025-12-16 19:02:49.227,0.176551,0.190451,0.058012,-2.375966,1.375307,2.198108,1.488944,-0.010348,0.030117,-0.006574,0.000313,0.005225,-0.000876,-0.026143
2025-12-16 19:02:49.228,0.176548,0.190484,0.058010,-2.375964,1.375315,2.198111,1.488913,-0.009329,0.030275,-0.004372,0.000858,0.003574,0.000501,-0.029879
2025-12-16 19:02:49.231,0.176525,0.190567,0.057995,-2.375968,1.375340,2.198111,1.488825,-0.006373,0.032997,-0.002408,-0.000406,0.001545,0.000563,-0.032883
2025-12-16 19:02:49.232,0.176518,0.190594,0.057989,-2.375962,1.375345,2.198109,1.488794,-0.006957,0.030223,-0.001778,0.001493,0.000827,-0.000371,-0.034544
2025-12-16 19:02:49.233,0.176514,0.190623,0.057987,-2.375964,1.375355,2.198109,1.488767,-0.004126,0.028629,-0.003776,0.000438,0.005695,-0.000247,-0.030274
2025-12-16 19:02:49.234,0.176500,0.190655,0.057983,-2.375964,1.375364,2.198110,1.488739,-0.007828,0.031469,-0.006030,-0.000357,0.008938,0.000208,-0.031886
2025-12-16 19:02:49.237,0.176482,0.190736,0.057973,-2.375965,1.375391,2.198110,1.488644,-0.002364,0.027525,-0.002338,-0.000291,0.009631,-0.000104,-0.028912
2025-12-16 19:02:49.239,0.176468,0.190795,0.057963,-2.375963,1.375407,2.198110,1.488583,-0.003134,0.031052,-0.001356,0.000242,0.005234,0.000078,-0.032728
2025-12-16 19:02:49.241,0.176454,0.190853,0.057954,-2.375964,1.375426,2.198109,1.488519,-0.003831,0.028103,-0.002339,-0.000264,0.003103,-0.000587,-0.030935
2025-12-16 19:02:49.242,0.176449,0.190885,0.057952,-2.375964,1.375433,2.198110,1.488490,-0.004809,0.027642,-0.001270,-0.000176,0.001349,-0.000018,-0.026333
2025-12-16 19:02:49.243,0.176445,0.190913,0.057947,-2.375963,1.375443,2.198109,1.488457,-0.002520,0.029184,-0.001604,0.000440,0.001402,-0.000385,-0.024541
2025-12-16 19:02:49.245,0.176430,0.190974,0.057945,-2.375964,1.375464,2.198110,1.488384,-0.007066,0.027633,-0.000029,-0.000176,0.009389,0.000077,-0.027351
2025-12-16 19:02:49.247,0.176415,0.191037,0.057936,-2.375961,1.375483,2.198110,1.488324,-0.010070,0.029412,-0.005558,0.001128,0.010031,0.000034,-0.026067
2025-12-16 19:02:49.248,0.176411,0.191066,0.057933,-2.375966,1.375494,2.198110,1.488290,-0.006840,0.028038,-0.004205,-0.001011,0.012797,0.000023,-0.029418
2025-12-16 19:02:49.249,0.176403,0.191094,0.057930,-2.375966,1.375502,2.198109,1.488257,-0.008679,0.026882,-0.003735,-0.000674,0.008853,-0.000358,-0.031155
2025-12-16 19:02:49.251,0.176393,0.191157,0.057928,-2.375965,1.375516,2.198109,1.488185,-0.009204,0.029397,-0.001501,-0.000949,0.004770,-0.000283,-0.029225
2025-12-16 19:02:49.253,0.176381,0.191216,0.057918,-2.375967,1.375535,2.198110,1.488118,-0.010303,0.031965,-0.001077,-0.000824,0.010935,-0.000002,-0.032490
2025-12-16 19:02:49.255,0.176370,0.191277,0.057916,-2.375966,1.375553,2.198109,1.488038,-0.010313,0.031420,-0.000048,-0.001140,0.009346,-0.000136,-0.037232
2025-12-16 19:02:49.256,0.176361,0.191307,0.057917,-2.375965,1.375560,2.198110,1.488011,-0.010643,0.029596,0.000568,-0.000203,0.007042,0.000282,-0.035076
2025-12-16 19:02:49.257,0.176352,0.191334,0.057911,-2.375964,1.375568,2.198110,1.487973,-0.011471,0.029819,-0.000865,-0.000135,0.005304,0.000188,-0.036252
2025-12-16 19:02:49.259,0.176344,0.191366,0.057914,-2.375963,1.375577,2.198111,1.487941,-0.014894,0.029169,-0.001993,0.000559,0.008382,0.000498,-0.035532
2025-12-16 19:02:49.261,0.176325,0.191455,0.057906,-2.375966,1.375604,2.198109,1.487828,-0.012045,0.028714,-0.001513,-0.000680,0.010539,-0.000308,-0.035165
2025-12-16 19:02:49.263,0.176315,0.191486,0.057905,-2.375966,1.375613,2.198110,1.487798,-0.013061,0.030948,-0.001128,-0.000453,0.007851,0.000168,-0.033532
2025-12-16 19:02:49.265,0.176301,0.191581,0.057901,-2.375964,1.375640,2.198109,1.487686,-0.005543,0.030901,-0.000841,0.002127,0.002920,-0.000282,-0.036875
2025-12-16 19:02:49.267,0.176289,0.191641,0.057895,-2.375965,1.375657,2.198111,1.487616,-0.006960,0.030834,-0.003720,0.000775,0.001024,0.000372,-0.040732
2025-12-16 19:02:49.269,0.176280,0.191701,0.057890,-2.375973,1.375678,2.198112,1.487546,-0.004523,0.028157,-0.002396,-0.001862,0.000674,0.000538,-0.044870
2025-12-16 19:02:49.270,0.176278,0.191730,0.057887,-2.375964,1.375688,2.198111,1.487506,-0.005603,0.026901,-0.002277,0.001124,-0.000146,-0.000014,-0.044175
2025-12-16 19:02:49.271,0.176273,0.191761,0.057887,-2.375965,1.375701,2.198112,1.487469,-0.004736,0.026191,-0.001610,0.000226,0.005345,0.000364,-0.043184
2025-12-16 19:02:49.273,0.176265,0.191792,0.057883,-2.375967,1.375711,2.198112,1.487441,-0.005254,0.028966,-0.001699,-0.000474,0.008708,0.000242,-0.039398
2025-12-16 19:02:49.275,0.176257,0.191884,0.057872,-2.375967,1.375740,2.198111,1.487332,-0.005755,0.031843,-0.003838,0.002024,0.003565,-0.000459,-0.037364
2025-12-16 19:02:49.276,0.176250,0.191915,0.057867,-2.375965,1.375753,2.198112,1.487296,-0.005425,0.029821,-0.003400,0.001592,0.007690,0.000067,-0.033366
2025-12-16 19:02:49.277,0.176250,0.191944,0.057866,-2.375962,1.375765,2.198109,1.487263,-0.002860,0.031135,-0.001923,0.001800,0.010901,-0.001074,-0.034106
2025-12-16 19:02:49.279,0.176238,0.192002,0.057859,-2.375966,1.375783,2.198112,1.487202,-0.005171,0.029192,-0.003578,0.000375,0.013755,0.000155,-0.026002
2025-12-16 19:02:49.280,0.176238,0.192032,0.057857,-2.375969,1.375794,2.198113,1.487163,-0.002667,0.030771,-0.002181,-0.000787,0.015681,0.000443,-0.026040
2025-12-16 19:02:49.282,0.176234,0.192066,0.057850,-2.375964,1.375803,2.198111,1.487131,-0.001378,0.030283,-0.005425,0.000647,0.016063,0.008981,-0.029239
2025-12-16 19:02:49.283,0.176227,0.192120,0.057844,-2.375960,1.375820,2.198112,1.487072,-0.002616,0.030483,-0.004629,0.000534,0.016814,0.005474,-0.030661
2025-12-16 19:02:49.284,0.176225,0.192157,0.057840,-2.375961,1.375831,2.198112,1.487037,-0.001471,0.033886,-0.002983,-0.000176,0.017712,0.004090,-0.028580
2025-12-16 19:02:49.285,0.176221,0.192184,0.057835,-2.375960,1.375838,2.198113,1.487007,-0.003500,0.029463,-0.002886,-0.000656,0.017304,0.003396,-0.026113
2025-12-16 19:02:49.286,0.176212,0.192215,0.057831,-2.375962,1.375850,2.198112,1.486967,-0.007658,0.031774,-0.002180,-0.001073,0.018384,0.002173,-0.031502
2025-12-16 19:02:49.287,0.176214,0.192246,0.057829,-2.375959,1.375859,2.198113,1.486944,-0.003904,0.032865,-0.000438,-0.000705,0.018468,0.001973,-0.025982
2025-12-16 19:02:49.289,0.176208,0.192274,0.057824,-2.375956,1.375869,2.198112,1.486915,-0.004138,0.029962,-0.001085,-0.000463,0.018530,0.001116,-0.027574
2025-12-16 19:02:49.290,0.176207,0.192335,0.057818,-2.375952,1.375888,2.198111,1.486850,-0.001359,0.033004,-0.002969,-0.000754,0.015009,0.000271,-0.025030
2025-12-16 19:02:49.291,0.176202,0.192363,0.057817,-2.375950,1.375897,2.198112,1.486810,-0.001641,0.029555,-0.001680,-0.001056,0.010923,0.000612,-0.030186
2025-12-16 19:02:49.292,0.176198,0.192394,0.057814,-2.375947,1.375909,2.198111,1.486784,-0.001784,0.028302,-0.001870,-0.000702,0.009207,0.000079,-0.025716
2025-12-16 19:02:49.293,0.176195,0.192430,0.057808,-2.375946,1.375920,2.198110,1.486754,-0.001289,0.028378,-0.002598,-0.001116,0.007184,-0.000287,-0.028022
2025-12-16 19:02:49.297,0.176179,0.192552,0.057806,-2.375930,1.375956,2.198111,1.486624,-0.004124,0.027416,0.000194,0.000039,0.005213,-0.000231,-0.030178
2025-12-16 19:02:49.298,0.176174,0.192591,0.057801,-2.375923,1.375969,2.198112,1.486596,-0.003664,0.029542,-0.000554,0.001331,0.008640,0.000227,-0.030059
2025-12-16 19:02:49.299,0.176175,0.192622,0.057799,-2.375924,1.375980,2.198110,1.486567,-0.004688,0.027379,-0.000952,0.001902,0.011493,-0.000589,-0.027080
2025-12-16 19:02:49.300,0.176170,0.192649,0.057797,-2.375917,1.375986,2.198112,1.486528,-0.004102,0.028189,-0.001211,0.001595,0.008605,0.000358,-0.032079
2025-12-16 19:02:49.302,0.176163,0.192683,0.057795,-2.375912,1.375994,2.198115,1.486496,-0.006597,0.030562,-0.000822,0.001866,0.006139,0.000954,-0.028300
2025-12-16 19:02:49.303,0.176156,0.192746,0.057795,-2.375898,1.376018,2.198116,1.486437,-0.003609,0.032998,-0.002398,0.002482,0.008707,-0.000160,-0.025386
2025-12-16 19:02:49.306,0.176144,0.192840,0.057786,-2.375882,1.376049,2.198117,1.486328,-0.004446,0.033966,-0.001917,0.005449,0.003234,0.000079,-0.033069
2025-12-16 19:02:49.307,0.176142,0.192869,0.057787,-2.375876,1.376059,2.198117,1.486304,-0.002675,0.030383,-0.000834,0.004630,0.003434,0.000053,-0.031868
2025-12-16 19:02:49.308,0.176138,0.192904,0.057784,-2.375870,1.376070,2.198118,1.486271,-0.002054,0.029977,-0.000641,0.006712,0.006874,0.000375,-0.033296
2025-12-16 19:02:49.309,0.176133,0.192934,0.057779,-2.375855,1.376080,2.198120,1.486240,-0.004715,0.027691,-0.001697,0.007410,0.009804,0.000996,-0.033950
2025-12-16 19:02:49.310,0.176131,0.192968,0.057783,-2.375853,1.376090,2.198115,1.486200,-0.003001,0.029882,0.000028,0.006634,0.012154,-0.001167,-0.037185
2025-12-16 19:02:49.311,0.176126,0.193005,0.057782,-2.375841,1.376101,2.198112,1.486164,-0.002868,0.032447,0.000540,0.006735,0.014156,-0.000778,-0.037966
2025-12-16 19:02:49.314,0.176121,0.193069,0.057777,-2.375829,1.376123,2.198115,1.486110,-0.001048,0.033393,0.000016,0.004493,0.012188,0.000028,-0.035499
2025-12-16 19:02:49.315,0.176113,0.193134,0.057778,-2.375806,1.376142,2.198116,1.486037,-0.001023,0.031203,-0.000756,0.006406,0.014979,0.000012,-0.039470
2025-12-16 19:02:49.316,0.176111,0.193166,0.057779,-2.375799,1.376153,2.198114,1.486010,-0.000199,0.031668,0.000601,0.004764,0.011549,-0.000738,-0.036912
2025-12-16 19:02:49.320,0.176101,0.193297,0.057773,-2.375765,1.376197,2.198115,1.485880,-0.000036,0.033280,-0.000736,0.010188,0.016041,-0.000104,-0.031853
2025-12-16 19:02:49.322,0.176093,0.193332,0.057773,-2.375755,1.376209,2.198117,1.485849,-0.001804,0.034379,0.000064,0.008856,0.017106,0.000677,-0.032807
2025-12-16 19:02:49.323,0.176088,0.193398,0.057771,-2.375738,1.376234,2.198114,1.485793,-0.000666,0.034715,-0.000345,0.008623,0.010264,-0.000570,-0.025668
2025-12-16 19:02:49.325,0.176084,0.193432,0.057771,-2.375733,1.376243,2.198118,1.485755,-0.003882,0.035429,0.000326,0.009673,0.012002,-0.000007,-0.026107
2025-12-16 19:02:49.326,0.176086,0.193463,0.057767,-2.375724,1.376257,2.198119,1.485728,-0.001627,0.035098,-0.000990,0.007753,0.009333,-0.000005,-0.024285
2025-12-16 19:02:49.327,0.176080,0.193499,0.057768,-2.375720,1.376268,2.198118,1.485708,-0.002475,0.036365,-0.003141,0.007683,0.011665,-0.000376,-0.020259
2025-12-16 19:02:49.329,0.176072,0.193594,0.057770,-2.375689,1.376304,2.198122,1.485618,-0.001426,0.033281,0.000192,0.008558,0.005709,0.004593,-0.028930
2025-12-16 19:02:49.330,0.176075,0.193626,0.057768,-2.375678,1.376314,2.198122,1.485589,0.000755,0.034060,-0.000632,0.010302,0.007886,0.003146,-0.031037
2025-12-16 19:02:49.332,0.176070,0.193660,0.057766,-2.375670,1.376326,2.198121,1.485568,-0.002965,0.031430,-0.000504,0.010948,0.006288,0.002042,-0.026508
2025-12-16 19:02:49.333,0.176069,0.193721,0.057765,-2.375652,1.376347,2.198126,1.485508,-0.000682,0.031281,0.000523,0.011592,0.010945,0.001369,-0.032506
2025-12-16 19:02:49.334,0.176065,0.193757,0.057768,-2.375648,1.376361,2.198126,1.485476,-0.001257,0.033638,0.001428,0.007447,0.008610,0.001047,-0.030571
2025-12-16 19:02:49.336,0.176064,0.193826,0.057766,-2.375629,1.376386,2.198132,1.485428,-0.002204,0.032506,0.000041,0.007181,0.005167,0.000110,-0.031004
2025-12-16 19:02:49.337,0.176061,0.193857,0.057762,-2.375618,1.376399,2.198133,1.485399,-0.002328,0.032582,-0.001194,0.009224,0.003550,-0.000209,-0.028142
2025-12-16 19:02:49.338,0.176059,0.193884,0.057766,-2.375611,1.376411,2.198138,1.485367,-0.001778,0.031780,0.000399,0.006859,0.002980,0.000242,-0.026973
2025-12-16 19:02:49.339,0.176061,0.193920,0.057766,-2.375602,1.376422,2.198140,1.485328,-0.000241,0.031047,0.000258,0.008406,0.007258,0.000566,-0.031772
2025-12-16 19:02:49.340,0.176052,0.193952,0.057766,-2.375596,1.376435,2.198143,1.485306,-0.002608,0.032074,0.000166,0.008990,0.010067,0.005080,-0.030285
2025-12-16 19:02:49.342,0.176053,0.193985,0.057766,-2.375587,1.376449,2.198144,1.485276,-0.001184,0.031178,0.000106,0.007885,0.012223,0.003421,-0.027920
2025-12-16 19:02:49.343,0.176053,0.194043,0.057767,-2.375570,1.376477,2.198148,1.485209,0.000115,0.031710,-0.002736,0.008210,0.015178,0.000982,-0.026193
