timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:47:39.703,0.182709,0.251705,0.059642,-2.363368,1.414916,2.207430,1.427563,-0.002655,0.001340,-0.000629,-0.000685,0.000561,-0.000176,-0.008454
2025-12-16 18:47:39.704,0.182706,0.251703,0.059642,-2.363367,1.414915,2.207432,1.427558,-0.002561,0.001997,0.000138,0.000063,0.000099,0.000628,-0.010887
2025-12-16 18:47:39.705,0.182702,0.251707,0.059639,-2.363368,1.414915,2.207433,1.427558,-0.002440,0.002917,-0.000465,-0.000543,0.000088,0.000046,-0.006269
2025-12-16 18:47:39.707,0.182703,0.251710,0.059643,-2.363363,1.414918,2.207432,1.427557,-0.001201,0.002298,0.000247,0.001380,0.000076,0.000404,-0.003701
2025-12-16 18:47:39.708,0.182701,0.251709,0.059643,-2.363365,1.414916,2.207430,1.427550,-0.003908,0.001240,0.000814,0.000255,0.000063,-0.000104,-0.003634
2025-12-16 18:47:39.709,0.182698,0.251713,0.059642,-2.363365,1.414915,2.207430,1.427543,-0.002930,0.002232,-0.000664,0.000158,0.004734,-0.000069,-0.003476
2025-12-16 18:47:39.710,0.182695,0.251713,0.059642,-2.363367,1.414919,2.207429,1.427535,-0.002754,0.001637,0.000114,-0.000460,0.003858,-0.000419,-0.003658
2025-12-16 18:47:39.711,0.182688,0.251713,0.059639,-2.363367,1.414919,2.207428,1.427527,-0.002875,0.001288,-0.000506,-0.000400,0.002239,-0.000887,-0.003951
2025-12-16 18:47:39.713,0.182689,0.251711,0.059641,-2.363363,1.414919,2.207432,1.427527,-0.000813,0.000272,0.000219,0.000936,0.001355,0.000833,-0.002695
2025-12-16 18:47:39.714,0.182686,0.251715,0.059639,-2.363365,1.414921,2.207432,1.427506,-0.000842,0.001394,-0.000274,-0.000238,0.001323,0.000483,-0.008101
2025-12-16 18:47:39.716,0.182687,0.251710,0.059639,-2.363363,1.414919,2.207430,1.427507,-0.000048,-0.000807,-0.000182,0.000490,0.000308,-0.000390,-0.004163
2025-12-16 18:47:39.717,0.182685,0.251715,0.059639,-2.363360,1.414919,2.207430,1.427501,-0.000064,0.001245,-0.000122,0.001439,-0.000080,-0.000260,-0.003568
2025-12-16 18:47:39.718,0.182680,0.251715,0.059637,-2.363363,1.414919,2.207433,1.427497,-0.001274,0.000845,-0.000638,0.000402,-0.000014,0.000912,-0.002321
2025-12-16 18:47:39.719,0.182678,0.251710,0.059639,-2.363360,1.414919,2.207431,1.427489,-0.000867,-0.001189,0.000132,0.000824,0.000021,-0.000104,-0.007510
2025-12-16 18:47:39.720,0.182677,0.251713,0.059637,-2.363364,1.414921,2.207431,1.427479,0.000028,0.000288,-0.000900,0.000180,0.000470,-0.000046,-0.003900
2025-12-16 18:47:39.721,0.182674,0.251708,0.059641,-2.363364,1.414919,2.207431,1.427477,-0.000639,-0.001567,0.000513,0.000120,-0.000318,-0.000031,-0.002205
2025-12-16 18:47:39.723,0.182673,0.251711,0.059639,-2.363368,1.414921,2.207431,1.427473,0.000218,0.000073,-0.000215,-0.001127,0.000442,-0.000021,-0.001335
2025-12-16 18:47:39.724,0.182671,0.251713,0.059641,-2.363366,1.414923,2.207429,1.427460,-0.000509,0.000701,0.000414,-0.000102,-0.000004,-0.000760,-0.007627
2025-12-16 18:47:39.725,0.182670,0.251711,0.059641,-2.363361,1.414922,2.207431,1.427453,0.000307,-0.000180,0.000276,0.001695,-0.000675,0.000240,-0.010697
2025-12-16 18:47:39.726,0.182669,0.251704,0.059639,-2.363363,1.414924,2.207432,1.427451,0.000202,-0.002439,-0.000373,0.000480,0.000232,0.000499,-0.006836
2025-12-16 18:47:39.727,0.182667,0.251710,0.059641,-2.363361,1.414921,2.207430,1.427451,-0.003004,0.000138,0.000308,0.000320,0.000158,-0.000380,-0.003353
2025-12-16 18:47:39.728,0.182664,0.251712,0.059641,-2.363363,1.414923,2.207432,1.427432,-0.001708,0.000248,0.000137,-0.000600,-0.000153,0.000182,-0.011631
2025-12-16 18:47:39.729,0.182663,0.251711,0.059637,-2.363364,1.414923,2.207431,1.427424,-0.001286,-0.000391,-0.000465,0.000157,-0.000101,-0.000218,-0.009762
2025-12-16 18:47:39.731,0.182663,0.251711,0.059638,-2.363368,1.414923,2.207431,1.427423,-0.004018,-0.000260,0.000246,-0.001102,-0.000066,-0.000145,-0.009354
2025-12-16 18:47:39.732,0.182662,0.251709,0.059638,-2.363362,1.414923,2.207432,1.427416,-0.002459,-0.000823,0.000164,0.000472,-0.000043,0.000242,-0.007520
2025-12-16 18:47:39.733,0.182663,0.251713,0.059640,-2.363364,1.414928,2.207431,1.427411,-0.003831,0.000101,0.000759,0.000314,0.000311,-0.000178,-0.005696
2025-12-16 18:47:39.734,0.182660,0.251709,0.059640,-2.363368,1.414930,2.207432,1.427400,-0.003655,-0.001696,0.000506,-0.000997,0.000513,0.000221,-0.006480
2025-12-16 18:47:39.735,0.182656,0.251707,0.059640,-2.363366,1.414928,2.207431,1.427395,-0.006465,-0.001780,0.000337,-0.000665,-0.000302,-0.000192,-0.003619
2025-12-16 18:47:39.736,0.182659,0.251707,0.059640,-2.363363,1.414930,2.207433,1.427393,-0.003619,0.001425,0.000225,0.000207,0.000443,0.000584,-0.001243
2025-12-16 18:47:39.737,0.182656,0.251707,0.059639,-2.363361,1.414927,2.207431,1.427382,-0.001754,0.000853,-0.000086,0.000463,-0.000232,-0.000215,-0.001344
2025-12-16 18:47:39.738,0.182653,0.251710,0.059641,-2.363363,1.414927,2.207430,1.427372,-0.001386,0.001831,0.001057,-0.000248,-0.000494,-0.000516,-0.002815
2025-12-16 18:47:39.740,0.182654,0.251709,0.059637,-2.363363,1.414930,2.207430,1.427367,-0.000530,0.000775,-0.000409,-0.000165,0.000654,-0.000344,-0.000883
2025-12-16 18:47:39.741,0.182648,0.251709,0.059638,-2.363363,1.414928,2.207434,1.427367,-0.004833,0.000600,0.000284,0.000447,-0.000208,0.001229,-0.004634
2025-12-16 18:47:39.743,0.182647,0.251709,0.059638,-2.363362,1.414929,2.207433,1.427350,-0.004714,0.000541,0.000312,0.000198,0.000247,0.000659,-0.004008
2025-12-16 18:47:39.744,0.182649,0.251707,0.059638,-2.363363,1.414929,2.207432,1.427342,-0.005570,-0.000161,0.000208,-0.000425,0.000164,0.000066,-0.004006
2025-12-16 18:47:39.745,0.182642,0.251703,0.059640,-2.363368,1.414928,2.207431,1.427338,-0.006033,-0.001287,0.000695,-0.002046,-0.000229,-0.000295,-0.002484
2025-12-16 18:47:39.746,0.182640,0.251705,0.059639,-2.363363,1.414931,2.207431,1.427336,-0.002839,0.001811,0.001051,0.000668,-0.000554,-0.000131,0.000732
2025-12-16 18:47:39.748,0.182641,0.251711,0.059637,-2.363365,1.414935,2.207431,1.427329,-0.001014,0.003178,0.000144,-0.000204,0.000614,-0.000087,-0.001388
2025-12-16 18:47:39.749,0.182638,0.251708,0.059635,-2.363365,1.414933,2.207432,1.427320,-0.001409,0.001068,-0.000461,-0.000136,-0.000235,0.000281,-0.001696
2025-12-16 18:47:39.750,0.182636,0.251708,0.059637,-2.363363,1.414931,2.207431,1.427318,-0.004790,0.000828,0.000250,0.001116,0.000182,-0.000152,-0.001175
2025-12-16 18:47:39.751,0.182636,0.251708,0.059635,-2.363366,1.414933,2.207432,1.427320,-0.002999,0.000640,-0.000390,-0.000463,0.000122,0.000238,-0.003351
2025-12-16 18:47:39.752,0.182633,0.251709,0.059637,-2.363363,1.414934,2.207432,1.427311,-0.003327,0.000192,0.000198,0.000630,0.000054,0.000106,-0.001831
2025-12-16 18:47:39.753,0.182629,0.251708,0.059638,-2.363363,1.414934,2.207430,1.427294,-0.003124,-0.000392,0.000689,0.000420,0.000036,0.000443,-0.004371
2025-12-16 18:47:39.754,0.182630,0.251706,0.059636,-2.363361,1.414934,2.207427,1.427293,-0.001787,-0.000791,0.000459,0.000837,0.000024,-0.000416,-0.001632
2025-12-16 18:47:39.756,0.182626,0.251708,0.059634,-2.363365,1.414935,2.207426,1.427295,-0.001945,-0.000506,-0.000251,-0.000649,0.000321,-0.000278,0.000238
2025-12-16 18:47:39.757,0.182624,0.251709,0.059636,-2.363363,1.414933,2.207428,1.427293,-0.002000,-0.000322,-0.000167,0.000217,-0.000430,-0.000558,0.000399
2025-12-16 18:47:39.758,0.182625,0.251711,0.059632,-2.363361,1.414934,2.207428,1.427284,-0.003561,0.000354,-0.000668,0.000702,0.000052,0.000340,-0.001232
2025-12-16 18:47:39.759,0.182624,0.251712,0.059635,-2.363360,1.414934,2.207431,1.427274,-0.002726,-0.000312,0.000668,0.001025,0.000035,0.000227,-0.002708
2025-12-16 18:47:39.760,0.182625,0.251714,0.059633,-2.363363,1.414934,2.207426,1.427275,-0.004642,0.002959,-0.000111,-0.000431,0.000023,-0.000561,0.000323
2025-12-16 18:47:39.761,0.182619,0.251717,0.059632,-2.363363,1.414934,2.207427,1.427270,-0.003454,0.003785,-0.000792,-0.000779,-0.000091,-0.000860,-0.002095
2025-12-16 18:47:39.762,0.182613,0.251722,0.059632,-2.363363,1.414934,2.207429,1.427260,-0.003767,0.003487,-0.000528,-0.000519,-0.000061,0.000885,-0.003506
2025-12-16 18:47:39.764,0.182614,0.251720,0.059632,-2.363365,1.414939,2.207429,1.427250,-0.002055,0.000867,-0.000352,-0.000996,0.000604,0.000590,-0.009106
2025-12-16 18:47:39.765,0.182612,0.251721,0.059632,-2.363360,1.414933,2.207426,1.427247,-0.002164,0.000251,-0.000235,0.001099,-0.000920,-0.000319,-0.005892
2025-12-16 18:47:39.766,0.182613,0.251725,0.059633,-2.363361,1.414935,2.207427,1.427246,-0.000345,0.000339,0.000400,0.000176,0.000370,0.000127,-0.003269
2025-12-16 18:47:39.767,0.182614,0.251726,0.059633,-2.363363,1.414938,2.207426,1.427244,0.000245,-0.000202,0.000267,-0.000439,0.000247,-0.000255,-0.001413
2025-12-16 18:47:39.768,0.182605,0.251726,0.059637,-2.363360,1.414938,2.207427,1.427234,-0.002218,0.001350,0.001384,0.000821,-0.000141,0.000169,-0.003012
2025-12-16 18:47:39.769,0.182609,0.251726,0.059632,-2.363358,1.414941,2.207427,1.427229,0.000239,0.003166,-0.000840,0.000547,0.000550,0.000113,-0.002188
2025-12-16 18:47:39.770,0.182604,0.251738,0.059631,-2.363357,1.414940,2.207426,1.427221,-0.000499,0.005848,0.000183,0.000027,0.000120,-0.000289,-0.007695
2025-12-16 18:47:39.771,0.182600,0.251742,0.059631,-2.363361,1.414938,2.207427,1.427219,-0.001002,0.004384,-0.000435,-0.000539,-0.000564,0.000146,-0.004423
2025-12-16 18:47:39.772,0.182598,0.251740,0.059631,-2.363363,1.414939,2.207425,1.427208,-0.004372,0.001523,-0.000290,-0.000916,-0.000037,-0.000614,-0.004597
2025-12-16 18:47:39.774,0.182597,0.251749,0.059633,-2.363360,1.414939,2.207426,1.427196,-0.002630,0.002494,0.000364,0.000503,-0.000025,-0.000037,-0.005318
2025-12-16 18:47:39.775,0.182598,0.251745,0.059629,-2.363357,1.414942,2.207426,1.427190,-0.001307,0.000104,-0.000314,0.000335,0.005662,-0.000024,-0.008887
2025-12-16 18:47:39.776,0.182592,0.251755,0.059630,-2.363359,1.414941,2.207426,1.427182,-0.001602,0.000635,-0.000697,0.000335,0.002958,0.000113,-0.006635
2025-12-16 18:47:39.777,0.182593,0.251759,0.059629,-2.363360,1.414943,2.207426,1.427178,-0.000597,0.003645,0.000092,0.000223,0.001853,0.000076,-0.004729
2025-12-16 18:47:39.778,0.182593,0.251764,0.059631,-2.363357,1.414943,2.207426,1.427163,-0.000463,0.005892,0.000062,0.000149,0.001095,0.000050,-0.010844
2025-12-16 18:47:39.779,0.182592,0.251770,0.059629,-2.363357,1.414944,2.207426,1.427159,0.000293,0.008056,0.000041,0.000099,0.001159,0.000034,-0.007271
2025-12-16 18:47:39.781,0.182588,0.251771,0.059629,-2.363355,1.414944,2.207426,1.427153,-0.004205,0.008596,0.000027,0.000716,0.000560,0.000022,-0.009345
2025-12-16 18:47:39.782,0.182587,0.251780,0.059630,-2.363360,1.414943,2.207427,1.427151,-0.002537,0.011399,0.000575,-0.001286,0.000104,0.000354,-0.005583
2025-12-16 18:47:39.783,0.182588,0.251781,0.059628,-2.363358,1.414940,2.207423,1.427140,-0.001259,0.008417,-0.000173,-0.000301,0.000461,-0.000103,-0.005042
2025-12-16 18:47:39.784,0.182586,0.251785,0.059628,-2.363356,1.414944,2.207425,1.427127,-0.001003,0.006781,-0.000116,0.000356,0.000991,-0.000069,-0.006361
2025-12-16 18:47:39.785,0.182585,0.251788,0.059631,-2.363358,1.414942,2.207425,1.427120,-0.000791,0.004981,-0.000077,-0.000319,-0.000294,-0.000419,-0.004210
2025-12-16 18:47:39.786,0.182583,0.251800,0.059631,-2.363354,1.414943,2.207427,1.427116,-0.000619,0.009779,0.000505,0.000994,0.000165,0.000433,-0.002351
2025-12-16 18:47:39.787,0.182582,0.251800,0.059629,-2.363356,1.414944,2.207424,1.427112,-0.000482,0.006483,-0.000777,0.000013,0.000127,0.000289,-0.004793
2025-12-16 18:47:39.788,0.182583,0.251807,0.059629,-2.363354,1.414949,2.207419,1.427096,0.000672,0.004208,0.000026,0.000068,0.003910,-0.000844,-0.008031
2025-12-16 18:47:39.789,0.182576,0.251816,0.059630,-2.363358,1.414948,2.207420,1.427084,-0.001345,0.007385,0.000574,-0.001161,0.002603,-0.000190,-0.008195
2025-12-16 18:47:39.790,0.182574,0.251818,0.059627,-2.363356,1.414948,2.207420,1.427083,-0.001475,0.004701,-0.000731,-0.000217,0.001961,-0.000126,-0.004509
2025-12-16 18:47:39.791,0.182579,0.251823,0.059627,-2.363356,1.414949,2.207419,1.427081,0.000764,0.004104,-0.000487,-0.000145,0.001782,-0.000457,-0.005909
2025-12-16 18:47:39.792,0.182575,0.251828,0.059625,-2.363354,1.414947,2.207420,1.427074,-0.000710,0.006120,-0.000974,0.000553,0.000671,0.000068,-0.004987
2025-12-16 18:47:39.793,0.182576,0.251834,0.059628,-2.363354,1.414948,2.207420,1.427061,0.000075,0.008215,0.000557,0.000369,0.000882,0.000045,-0.005627
2025-12-16 18:47:39.795,0.182576,0.251841,0.059628,-2.363360,1.414952,2.207420,1.427051,0.000692,0.006627,0.000371,-0.001517,0.000659,0.000030,-0.005216
2025-12-16 18:47:39.796,0.182575,0.251852,0.059625,-2.363358,1.414954,2.207422,1.427041,0.000672,0.008878,-0.001041,-0.000118,0.000674,0.000601,-0.007884
2025-12-16 18:47:39.797,0.182572,0.251858,0.059632,-2.363360,1.414953,2.207419,1.427042,-0.000112,0.009783,0.001626,-0.000635,0.000174,-0.000684,-0.002924
2025-12-16 18:47:39.799,0.182574,0.251862,0.059630,-2.363360,1.414953,2.207421,1.427029,0.000480,0.007316,0.000527,-0.000423,0.000139,0.000290,-0.004533
2025-12-16 18:47:39.800,0.182568,0.251876,0.059630,-2.363354,1.414957,2.207420,1.427019,-0.000888,0.010368,0.000351,0.001481,0.005086,-0.000180,-0.008594
2025-12-16 18:47:39.801,0.182571,0.251875,0.059630,-2.363362,1.414958,2.207420,1.427013,0.000056,0.005857,0.000234,-0.001426,0.003793,-0.000120,-0.011034
2025-12-16 18:47:39.802,0.182570,0.251879,0.059628,-2.363356,1.414959,2.207419,1.427009,0.000037,0.003878,-0.000401,0.000813,0.002830,-0.000453,-0.007867
2025-12-16 18:47:39.803,0.182569,0.251890,0.059630,-2.363358,1.414960,2.207420,1.426991,0.000232,0.005639,0.000379,0.000176,0.000934,-0.000077,-0.011020
2025-12-16 18:47:39.804,0.182567,0.251895,0.059630,-2.363363,1.414958,2.207422,1.426987,0.000154,0.007360,0.000252,-0.001646,0.000750,0.000661,-0.007758
2025-12-16 18:47:39.805,0.182568,0.251905,0.059630,-2.363356,1.414962,2.207419,1.426987,0.000659,0.006644,0.000168,0.001223,0.000934,-0.000645,-0.003904
2025-12-16 18:47:39.807,0.182569,0.251909,0.059632,-2.363358,1.414962,2.207419,1.426980,0.000996,0.004897,0.000669,-0.000299,0.000694,-0.000430,-0.003771
2025-12-16 18:47:39.808,0.182566,0.251918,0.059628,-2.363355,1.414963,2.207416,1.426977,-0.000450,0.004822,-0.000668,0.000358,0.000517,-0.000286,-0.002085
2025-12-16 18:47:39.809,0.182572,0.251924,0.059634,-2.363355,1.414963,2.207416,1.426970,0.002577,0.003477,0.001318,0.000239,0.000385,0.000182,-0.001289
2025-12-16 18:47:39.810,0.182568,0.251927,0.059632,-2.363359,1.414966,2.207420,1.426958,0.000511,0.001866,-0.002917,-0.001047,0.000287,0.000494,-0.003207
2025-12-16 18:47:39.811,0.182564,0.251934,0.059632,-2.363357,1.414967,2.207417,1.426960,-0.000216,0.005202,-0.002207,0.000508,0.005017,-0.000043,0.000271
2025-12-16 18:47:39.812,0.182564,0.251942,0.059628,-2.363359,1.414966,2.207415,1.426953,0.000275,0.002409,-0.001816,0.000071,0.002595,-0.000268,0.000928
2025-12-16 18:47:39.813,0.182568,0.251952,0.059627,-2.363357,1.414966,2.207414,1.426946,0.001390,0.006178,-0.001321,0.000047,0.001964,-0.000179,-0.000150
2025-12-16 18:47:39.814,0.182562,0.251956,0.059629,-2.363361,1.414968,2.207412,1.426943,-0.000280,0.007114,-0.000407,-0.001175,0.002130,-0.000831,0.000570
2025-12-16 18:47:39.816,0.182561,0.251960,0.059629,-2.363355,1.414969,2.207419,1.426935,-0.000187,0.005319,-0.000334,0.000980,0.001552,0.000531,-0.000737
2025-12-16 18:47:39.817,0.182563,0.251966,0.059629,-2.363357,1.414969,2.207415,1.426925,0.000525,0.003978,-0.000269,0.000097,0.001134,-0.000019,-0.002312
2025-12-16 18:47:39.818,0.182561,0.251974,0.059629,-2.363359,1.414970,2.207416,1.426930,0.000350,0.003533,-0.000214,-0.000585,0.000186,0.000360,0.001696
2025-12-16 18:47:39.819,0.182564,0.251979,0.059629,-2.363359,1.414972,2.207416,1.426925,0.001347,0.002042,-0.000169,0.000259,0.000519,0.000240,-0.004784
2025-12-16 18:47:39.820,0.182562,0.251985,0.059634,-2.363356,1.414972,2.207414,1.426920,0.000341,0.001544,0.001631,0.001287,0.000388,-0.000213,-0.003974
2025-12-16 18:47:39.821,0.182559,0.251995,0.059631,-2.363360,1.414971,2.207417,1.426909,0.000227,0.002280,-0.000041,-0.000906,-0.000049,0.000604,-0.005128
2025-12-16 18:47:39.822,0.182560,0.251996,0.059632,-2.363362,1.414971,2.207416,1.426915,0.000708,-0.000141,0.000518,-0.001717,-0.000009,0.000030,-0.005756
2025-12-16 18:47:39.823,0.182558,0.252006,0.059631,-2.363360,1.414972,2.207416,1.426914,-0.000085,0.001189,-0.000220,-0.000588,0.000350,0.000020,-0.003686
2025-12-16 18:47:39.824,0.182556,0.252011,0.059636,-2.363357,1.414972,2.207414,1.426904,-0.000056,0.003445,0.001611,0.000814,0.000247,-0.000360,-0.004676
2025-12-16 18:47:39.825,0.182554,0.252022,0.059632,-2.363357,1.414971,2.207416,1.426892,-0.000767,0.006668,-0.000095,0.000176,-0.000215,0.000326,-0.003723
2025-12-16 18:47:39.826,0.182558,0.252026,0.059636,-2.363359,1.414972,2.207414,1.426897,0.001159,0.007101,0.001140,-0.000532,0.000201,-0.000156,-0.000489
2025-12-16 18:47:39.828,0.182555,0.252034,0.059636,-2.363357,1.414975,2.207416,1.426890,0.000216,0.008582,0.000758,0.000295,-0.000201,-0.004428,-0.006223
2025-12-16 18:47:39.829,0.182556,0.252040,0.059632,-2.363359,1.414972,2.207416,1.426888,0.000701,0.005882,-0.000702,-0.000453,-0.000131,-0.003343,-0.003926
2025-12-16 18:47:39.830,0.182555,0.252048,0.059634,-2.363359,1.414976,2.207416,1.426887,0.000467,0.007705,0.000087,-0.000302,0.000254,-0.002522,-0.001900
2025-12-16 18:47:39.831,0.182552,0.252057,0.059632,-2.363355,1.414977,2.207414,1.426874,-0.000802,0.009633,-0.000499,0.001005,0.000171,-0.002275,-0.005170
2025-12-16 18:47:39.832,0.182545,0.252069,0.059629,-2.363356,1.414976,2.207414,1.426872,-0.001563,0.004797,-0.000408,0.001004,-0.000261,-0.001369,-0.001370
2025-12-16 18:47:39.833,0.182545,0.252073,0.059631,-2.363358,1.414976,2.207414,1.426871,-0.000392,0.002442,0.000284,0.000112,-0.000173,0.000079,0.000395
2025-12-16 18:47:39.835,0.182548,0.252078,0.059631,-2.363358,1.414978,2.207416,1.426862,0.000852,0.001409,0.000189,-0.000482,0.000529,-0.000356,-0.001248
2025-12-16 18:47:39.836,0.182541,0.252092,0.059631,-2.363356,1.414979,2.207415,1.426847,-0.003886,0.002955,-0.000133,0.000343,-0.000307,-0.000605,-0.001868
2025-12-16 18:47:39.837,0.182537,0.252100,0.059631,-2.363355,1.414981,2.207418,1.426849,-0.003503,0.006020,-0.000089,0.000228,0.000135,0.000279,-0.002662
2025-12-16 18:47:39.839,0.182541,0.252103,0.059633,-2.363359,1.414982,2.207417,1.426842,-0.000769,0.003973,0.000590,-0.001054,0.000090,-0.000175,-0.002527
2025-12-16 18:47:39.840,0.182535,0.252114,0.059631,-2.363359,1.414982,2.207413,1.426834,-0.001774,0.007943,-0.000256,-0.000703,0.000060,-0.000133,-0.003080
2025-12-16 18:47:39.841,0.182534,0.252121,0.059629,-2.363359,1.414981,2.207416,1.426824,-0.000737,0.010076,-0.000728,0.000181,-0.000299,-0.000101,-0.003744
2025-12-16 18:47:39.842,0.182532,0.252123,0.059633,-2.363359,1.414980,2.207413,1.426820,-0.001131,0.009989,0.000721,0.000121,-0.000538,-0.000077,-0.006283
2025-12-16 18:47:39.843,0.182532,0.252130,0.059633,-2.363358,1.414983,2.207411,1.426819,0.000297,0.008634,0.000481,0.000080,0.000625,-0.000431,-0.002914
2025-12-16 18:47:39.844,0.182528,0.252144,0.059628,-2.363359,1.414983,2.207411,1.426802,-0.000120,0.006788,-0.002794,-0.000335,0.000379,-0.000436,-0.006584
2025-12-16 18:47:39.846,0.182525,0.252147,0.059626,-2.363354,1.414982,2.207412,1.426789,-0.000106,0.004200,-0.002616,0.000890,-0.000052,0.000079,-0.006327
2025-12-16 18:47:39.847,0.182524,0.252154,0.059626,-2.363357,1.414983,2.207411,1.426786,-0.003234,0.004249,-0.001892,-0.000520,0.000270,-0.000322,-0.003519
2025-12-16 18:47:39.848,0.182521,0.252160,0.059624,-2.363357,1.414985,2.207411,1.426784,-0.002433,0.006156,-0.001928,-0.000347,-0.000125,-0.000217,-0.001550
2025-12-16 18:47:39.849,0.182513,0.252173,0.059626,-2.363361,1.414986,2.207411,1.426765,-0.001932,0.009560,-0.000789,-0.000804,-0.000056,-0.000098,-0.009878
2025-12-16 18:47:39.850,0.182512,0.252175,0.059629,-2.363356,1.414986,2.207412,1.426753,-0.001405,0.008416,0.000634,0.001227,-0.000037,0.000307,-0.013752
2025-12-16 18:47:39.852,0.182510,0.252185,0.059627,-2.363356,1.414987,2.207410,1.426754,-0.001024,0.007590,-0.000262,0.000261,-0.000025,-0.000542,-0.007978
2025-12-16 18:47:39.853,0.182507,0.252193,0.059626,-2.363357,1.414985,2.207411,1.426748,-0.000748,0.008782,-0.000758,-0.000383,-0.000695,0.000011,-0.010101
2025-12-16 18:47:39.854,0.182506,0.252199,0.059627,-2.363360,1.414987,2.207409,1.426742,0.000009,0.008473,-0.002466,-0.001461,0.000215,-0.000705,-0.012180
2025-12-16 18:47:39.855,0.182501,0.252206,0.059625,-2.363359,1.414987,2.207409,1.426726,-0.003744,0.006432,-0.002570,-0.000417,0.000143,-0.000470,-0.011716
2025-12-16 18:47:39.856,0.182496,0.252224,0.059624,-2.363361,1.414989,2.207411,1.426714,-0.004800,0.007073,-0.001437,-0.000588,-0.000275,0.000390,-0.009096
2025-12-16 18:47:39.857,0.182495,0.252229,0.059626,-2.363360,1.414990,2.207411,1.426709,-0.003622,0.007176,-0.000425,0.000258,-0.000184,0.000260,-0.005725
2025-12-16 18:47:39.858,0.182492,0.252237,0.059624,-2.363354,1.414993,2.207411,1.426701,-0.005292,0.005441,-0.001021,0.001286,0.000861,0.000173,-0.005123
2025-12-16 18:47:39.860,0.182487,0.252240,0.059624,-2.363357,1.414992,2.207411,1.426691,-0.005138,0.003006,-0.000746,-0.000257,0.000235,0.000115,-0.009892
2025-12-16 18:47:39.861,0.182484,0.252247,0.059624,-2.363360,1.414993,2.207406,1.426681,-0.003798,0.004868,0.000103,-0.001378,0.000157,-0.000296,-0.008042
2025-12-16 18:47:39.862,0.182485,0.252254,0.059621,-2.363355,1.414992,2.207408,1.426683,-0.001698,0.003784,-0.000618,0.000845,-0.000201,0.000549,-0.003344
2025-12-16 18:47:39.863,0.182476,0.252260,0.059623,-2.363353,1.414991,2.207404,1.426681,-0.003105,0.006057,-0.000440,0.001770,-0.000473,-0.000719,-0.006197
2025-12-16 18:47:39.864,0.182474,0.252283,0.059618,-2.363360,1.414995,2.207408,1.426659,-0.003303,0.010639,-0.001339,-0.000389,0.000016,0.000991,-0.005667
2025-12-16 18:47:39.865,0.182473,0.252284,0.059620,-2.363356,1.414992,2.207407,1.426650,-0.001930,0.006748,-0.000347,0.000298,-0.000329,0.000322,-0.009258
2025-12-16 18:47:39.866,0.182465,0.252292,0.059618,-2.363355,1.414996,2.207407,1.426650,-0.003263,0.005632,-0.000797,0.000198,0.000425,0.000215,-0.004687
2025-12-16 18:47:39.867,0.182464,0.252296,0.059621,-2.363355,1.414996,2.207407,1.426646,-0.001778,0.004187,0.000576,0.000132,-0.000022,0.000143,-0.007991
2025-12-16 18:47:39.868,0.182462,0.252305,0.059619,-2.363355,1.414994,2.207405,1.426639,-0.003762,0.004322,-0.000178,0.000088,-0.000693,-0.000651,-0.010472
2025-12-16 18:47:39.870,0.182461,0.252311,0.059619,-2.363355,1.414997,2.207405,1.426623,-0.002856,0.006858,-0.000122,0.000059,0.000522,-0.000434,-0.015913
2025-12-16 18:47:39.871,0.182455,0.252317,0.059616,-2.363359,1.414996,2.207406,1.426620,-0.003372,0.009914,-0.000641,-0.000518,0.000043,0.000084,-0.011021
2025-12-16 18:47:39.872,0.182452,0.252321,0.059613,-2.363354,1.414996,2.207406,1.426621,-0.002444,0.007762,-0.001079,0.000769,0.000028,0.001141,-0.006360
2025-12-16 18:47:39.873,0.182449,0.252326,0.059616,-2.363360,1.414997,2.207406,1.426616,-0.001777,0.006272,0.000485,-0.001808,0.000324,0.000049,-0.004872
2025-12-16 18:47:39.874,0.182450,0.252330,0.059618,-2.363353,1.414999,2.207409,1.426608,-0.000738,0.004516,0.000322,0.001115,0.004267,0.000744,-0.008399
2025-12-16 18:47:39.875,0.182444,0.252340,0.059619,-2.363359,1.415002,2.207405,1.426596,-0.001688,0.005583,0.000214,-0.001020,0.003880,0.000123,-0.013142
2025-12-16 18:47:39.876,0.182445,0.252351,0.059615,-2.363355,1.415001,2.207403,1.426587,0.001111,0.003707,-0.000060,0.000537,0.001937,-0.000047,-0.011646
2025-12-16 18:47:39.879,0.182435,0.252366,0.059611,-2.363357,1.415001,2.207401,1.426572,-0.002313,0.001691,-0.001081,0.000128,0.000796,-0.000304,-0.006096
2025-12-16 18:47:39.881,0.182436,0.252372,0.059613,-2.363357,1.415002,2.207401,1.426561,-0.000591,0.001172,-0.000164,0.000085,0.000906,-0.000203,-0.005538
2025-12-16 18:47:39.882,0.182430,0.252373,0.059611,-2.363355,1.415005,2.207403,1.426560,-0.002279,-0.000948,-0.000666,0.000614,0.000656,0.000577,-0.002526
2025-12-16 18:47:39.883,0.182430,0.252381,0.059609,-2.363359,1.415001,2.207402,1.426562,-0.001611,0.002531,-0.001001,-0.000148,-0.000168,0.000046,0.000640
