timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:49.701,0.167203,0.223200,0.067217,-2.402623,1.417364,2.205718,1.412810,0.001854,0.014239,0.001108,0.000189,0.014157,-0.000184,-0.023264
2025-12-16 17:31:49.702,0.167199,0.223213,0.067217,-2.402617,1.417381,2.205722,1.412788,0.000041,0.013270,0.000740,0.001351,0.015984,-0.000119,-0.022557
2025-12-16 17:31:49.704,0.167201,0.223228,0.067217,-2.402618,1.417391,2.205727,1.412768,0.000686,0.015640,0.000495,-0.000291,0.011646,0.000262,-0.022112
2025-12-16 17:31:49.705,0.167199,0.223241,0.067220,-2.402616,1.417405,2.205729,1.412746,-0.000185,0.014935,0.001444,0.002098,0.009040,0.004878,-0.020974
2025-12-16 17:31:49.706,0.167199,0.223258,0.067217,-2.402615,1.417418,2.205733,1.412724,-0.000118,0.014887,-0.000150,0.001643,0.007433,0.003645,-0.016505
2025-12-16 17:31:49.707,0.167199,0.223272,0.067218,-2.402613,1.417430,2.205735,1.412700,-0.000075,0.013743,0.000457,0.004572,0.009888,0.002013,-0.018454
2025-12-16 17:31:49.708,0.167203,0.223290,0.067218,-2.402606,1.417438,2.205736,1.412680,0.001159,0.014011,0.000305,0.004017,0.011225,0.001563,-0.018730
2025-12-16 17:31:49.709,0.167201,0.223318,0.067218,-2.402602,1.417463,2.205739,1.412640,-0.000224,0.015377,-0.000050,0.002594,0.014849,0.000218,-0.018849
2025-12-16 17:31:49.710,0.167199,0.223338,0.067217,-2.402598,1.417472,2.205741,1.412624,-0.000798,0.015933,-0.000590,0.001346,0.010809,0.000577,-0.017661
2025-12-16 17:31:49.712,0.167201,0.223368,0.067218,-2.402591,1.417496,2.205747,1.412585,0.000080,0.016345,0.000109,0.002883,0.014697,0.001192,-0.018645
2025-12-16 17:31:49.713,0.167205,0.223386,0.067221,-2.402591,1.417508,2.205747,1.412570,0.000611,0.018559,0.000073,0.004015,0.015013,0.000495,-0.017220
2025-12-16 17:31:49.715,0.167202,0.223408,0.067221,-2.402582,1.417519,2.205745,1.412551,-0.000149,0.018684,0.000049,0.003767,0.011647,0.000699,-0.013010
2025-12-16 17:31:49.716,0.167203,0.223428,0.067218,-2.402581,1.417528,2.205747,1.412538,0.000457,0.020760,-0.000524,0.001635,0.013226,0.000149,-0.008735
2025-12-16 17:31:49.717,0.167205,0.223445,0.067223,-2.402573,1.417544,2.205745,1.412514,0.000862,0.021574,0.000764,0.001338,0.015638,-0.000630,-0.011995
2025-12-16 17:31:49.718,0.167199,0.223459,0.067220,-2.402570,1.417555,2.205744,1.412498,-0.001188,0.018537,-0.000604,0.000521,0.011667,-0.000747,-0.013686
2025-12-16 17:31:49.719,0.167201,0.223498,0.067216,-2.402558,1.417579,2.205745,1.412455,0.000307,0.016375,-0.001258,0.000243,0.015056,-0.000093,-0.017790
2025-12-16 17:31:49.720,0.167198,0.223520,0.067222,-2.402555,1.417588,2.205745,1.412440,-0.001002,0.017055,0.000368,-0.000966,0.010906,-0.000056,-0.016443
2025-12-16 17:31:49.722,0.167199,0.223556,0.067219,-2.402542,1.417613,2.205744,1.412397,-0.000816,0.017437,-0.000641,0.002959,0.014692,-0.000359,-0.015262
2025-12-16 17:31:49.723,0.167197,0.223578,0.067221,-2.402540,1.417622,2.205744,1.412379,-0.000544,0.017908,0.000130,0.001724,0.015300,-0.000237,-0.015740
2025-12-16 17:31:49.725,0.167198,0.223600,0.067218,-2.402534,1.417632,2.205743,1.412358,0.000194,0.017589,-0.001027,0.001381,0.011484,-0.000529,-0.021542
2025-12-16 17:31:49.726,0.167195,0.223619,0.067220,-2.402526,1.417642,2.205747,1.412345,-0.000984,0.019115,-0.000128,0.004875,0.008619,0.000733,-0.014308
2025-12-16 17:31:49.727,0.167197,0.223640,0.067216,-2.402524,1.417650,2.205745,1.412325,-0.000656,0.021051,-0.001849,0.006384,0.010854,0.000117,-0.020362
2025-12-16 17:31:49.728,0.167193,0.223677,0.067219,-2.402511,1.417675,2.205745,1.412285,-0.000725,0.020857,-0.000667,0.004176,0.014645,0.000053,-0.025241
2025-12-16 17:31:49.730,0.167191,0.223699,0.067219,-2.402505,1.417684,2.205745,1.412272,-0.001040,0.022669,-0.000445,0.006375,0.015382,0.000036,-0.020616
2025-12-16 17:31:49.731,0.167196,0.223715,0.067217,-2.402497,1.417695,2.205749,1.412249,0.001070,0.021875,-0.000853,0.008764,0.016893,0.000024,-0.021353
2025-12-16 17:31:49.732,0.167189,0.223736,0.067219,-2.402491,1.417703,2.205752,1.412230,-0.001607,0.023163,-0.000012,0.009558,0.011987,0.000762,-0.021782
2025-12-16 17:31:49.733,0.167192,0.223780,0.067217,-2.402477,1.417725,2.205748,1.412198,-0.000188,0.023082,-0.000562,0.009140,0.007664,-0.000497,-0.018772
2025-12-16 17:31:49.736,0.167191,0.223835,0.067215,-2.402457,1.417754,2.205750,1.412138,-0.000241,0.021483,-0.000961,0.006511,0.003028,0.000003,-0.013011
2025-12-16 17:31:49.737,0.167189,0.223854,0.067215,-2.402452,1.417764,2.205753,1.412126,-0.000718,0.022080,-0.000640,0.007029,0.006982,0.000002,-0.012887
2025-12-16 17:31:49.738,0.167191,0.223877,0.067218,-2.402440,1.417772,2.205754,1.412107,-0.006221,0.023923,0.000130,0.009131,0.009711,0.004706,-0.015980
2025-12-16 17:31:49.740,0.167187,0.223902,0.067215,-2.402440,1.417782,2.205756,1.412097,-0.005229,0.022752,-0.001027,0.007536,0.007308,0.003902,-0.009360
2025-12-16 17:31:49.741,0.167192,0.223915,0.067214,-2.402426,1.417789,2.205756,1.412081,-0.002766,0.018724,-0.000685,0.010725,0.005836,0.002896,-0.011776
2025-12-16 17:31:49.742,0.167189,0.223939,0.067218,-2.402416,1.417794,2.205757,1.412062,-0.003253,0.018316,0.000657,0.008054,0.007703,0.002524,-0.015092
2025-12-16 17:31:49.743,0.167191,0.223957,0.067217,-2.402411,1.417803,2.205756,1.412048,-0.001833,0.016199,-0.000119,0.008782,0.006859,0.001475,-0.010182
2025-12-16 17:31:49.744,0.167187,0.223977,0.067216,-2.402406,1.417806,2.205757,1.412035,-0.001945,0.018250,-0.000636,0.006081,0.004484,0.001480,-0.011277
2025-12-16 17:31:49.746,0.167184,0.223995,0.067217,-2.402401,1.417816,2.205760,1.412020,-0.002071,0.017346,0.000690,0.003991,0.004050,0.001080,-0.014851
2025-12-16 17:31:49.747,0.167186,0.224016,0.067216,-2.402391,1.417822,2.205760,1.412009,-0.000824,0.016104,0.000460,0.007581,0.003012,0.000417,-0.014710
2025-12-16 17:31:49.749,0.167184,0.224034,0.067218,-2.402384,1.417830,2.205761,1.411993,-0.001269,0.017726,0.000307,0.008155,0.002243,0.000330,-0.016471
2025-12-16 17:31:49.750,0.167184,0.224053,0.067217,-2.402377,1.417837,2.205763,1.411975,-0.000899,0.019441,-0.000352,0.008958,0.002010,0.000971,-0.018452
2025-12-16 17:31:49.751,0.167184,0.224074,0.067217,-2.402369,1.417841,2.205764,1.411965,-0.000639,0.018243,0.000322,0.010402,0.001133,-0.000035,-0.012286
2025-12-16 17:31:49.752,0.167186,0.224149,0.067215,-2.402339,1.417865,2.205771,1.411905,0.000736,0.018988,-0.000308,0.009069,0.011427,0.000342,-0.013024
2025-12-16 17:31:49.753,0.167188,0.224175,0.067218,-2.402337,1.417871,2.205773,1.411894,0.001038,0.022770,0.000352,0.004937,0.008904,-0.000138,-0.014250
2025-12-16 17:31:49.755,0.167188,0.224193,0.067221,-2.402330,1.417876,2.205775,1.411884,0.000685,0.022570,0.000884,0.006291,0.011295,-0.000087,-0.009558
2025-12-16 17:31:49.756,0.167188,0.224210,0.067217,-2.402321,1.417879,2.205774,1.411876,0.000451,0.022838,-0.000617,0.008087,0.007772,-0.000427,-0.010955
2025-12-16 17:31:49.757,0.167186,0.224228,0.067217,-2.402310,1.417886,2.205777,1.411865,-0.000260,0.020186,-0.000411,0.010504,0.006550,0.004427,-0.013400
2025-12-16 17:31:49.758,0.167186,0.224249,0.067217,-2.402303,1.417890,2.205776,1.411851,-0.000176,0.021918,-0.000274,0.007822,0.004545,0.003719,-0.010446
2025-12-16 17:31:49.759,0.167190,0.224284,0.067220,-2.402291,1.417901,2.205780,1.411831,0.000692,0.018567,0.003385,0.006000,0.003135,0.001835,-0.009752
2025-12-16 17:31:49.760,0.167191,0.224304,0.067217,-2.402286,1.417905,2.205783,1.411820,0.000460,0.017608,0.001309,0.006892,0.001969,0.006096,-0.011235
2025-12-16 17:31:49.762,0.167189,0.224321,0.067219,-2.402276,1.417910,2.205783,1.411805,-0.000251,0.015569,0.001716,0.009465,0.001477,0.004208,-0.013501
2025-12-16 17:31:49.763,0.167191,0.224338,0.067214,-2.402274,1.417915,2.205786,1.411788,0.000389,0.014776,-0.000474,0.006524,0.001107,0.003939,-0.016945
2025-12-16 17:31:49.764,0.167189,0.224360,0.067221,-2.402263,1.417915,2.205785,1.411775,-0.000298,0.015366,0.001557,0.009737,0.000491,0.002544,-0.012190
2025-12-16 17:31:49.765,0.167193,0.224394,0.067222,-2.402248,1.417923,2.205789,1.411754,0.000826,0.015913,0.001024,0.010273,0.000316,0.002400,-0.010689
2025-12-16 17:31:49.766,0.167188,0.224410,0.067221,-2.402243,1.417927,2.205788,1.411747,-0.000656,0.018090,-0.000477,0.008091,0.000928,0.000638,-0.006852
2025-12-16 17:31:49.768,0.167188,0.224440,0.067224,-2.402240,1.417930,2.205792,1.411726,-0.000849,0.014114,0.002171,0.007319,-0.000225,0.000165,-0.008621
2025-12-16 17:31:49.769,0.167188,0.224458,0.067223,-2.402233,1.417932,2.205791,1.411717,-0.000566,0.017496,0.004173,0.006434,-0.000472,0.000535,-0.005770
2025-12-16 17:31:49.771,0.167190,0.224469,0.067226,-2.402232,1.417941,2.205794,1.411708,0.000180,0.014543,0.002642,0.004620,0.005891,0.000768,-0.008484
2025-12-16 17:31:49.772,0.167189,0.224491,0.067229,-2.402222,1.417942,2.205797,1.411695,0.002344,0.015359,0.002073,0.005740,0.004340,0.001253,-0.006441
2025-12-16 17:31:49.773,0.167190,0.224506,0.067231,-2.402218,1.417945,2.205798,1.411687,0.001841,0.016578,0.001616,0.005126,0.002863,0.000857,-0.008863
2025-12-16 17:31:49.774,0.167187,0.224534,0.067234,-2.402215,1.417949,2.205802,1.411657,-0.000464,0.015881,0.000534,0.002259,0.001149,0.000404,-0.015196
2025-12-16 17:31:49.775,0.167189,0.224548,0.067234,-2.402211,1.417952,2.205804,1.411646,0.002980,0.017112,-0.000659,0.002234,0.000896,-0.000094,-0.012738
2025-12-16 17:31:49.776,0.167189,0.224563,0.067239,-2.402210,1.417958,2.205806,1.411637,0.002339,0.015578,0.000192,0.000899,0.001035,-0.000056,-0.012946
2025-12-16 17:31:49.778,0.167190,0.224580,0.067240,-2.402203,1.417961,2.205809,1.411619,0.001824,0.014360,-0.000373,0.001850,0.000085,-0.000032,-0.011125
2025-12-16 17:31:49.779,0.167188,0.224598,0.067243,-2.402206,1.417967,2.205814,1.411611,0.000857,0.015062,-0.000207,0.000060,0.000790,0.004694,-0.011684
2025-12-16 17:31:49.780,0.167192,0.224611,0.067245,-2.402199,1.417975,2.205814,1.411607,0.001277,0.012800,-0.000757,0.000714,0.000568,0.003186,-0.016316
2025-12-16 17:31:49.781,0.167190,0.224638,0.067258,-2.402200,1.417988,2.205823,1.411582,0.000354,0.017254,0.002295,-0.001203,-0.000269,0.002062,-0.013846
2025-12-16 17:31:49.782,0.167191,0.224654,0.067257,-2.402196,1.417998,2.205826,1.411571,0.000299,0.016222,0.000894,-0.000235,0.000177,0.000830,-0.009748
2025-12-16 17:31:49.783,0.167193,0.224670,0.067257,-2.402194,1.418005,2.205831,1.411561,0.000803,0.017800,-0.000508,-0.000705,-0.000513,0.000678,-0.007047
2025-12-16 17:31:49.785,0.167190,0.224682,0.067258,-2.402193,1.418016,2.205835,1.411549,-0.000543,0.017878,-0.000981,-0.000464,-0.000027,0.000546,-0.010779
2025-12-16 17:31:49.786,0.167190,0.224696,0.067264,-2.402191,1.418025,2.205841,1.411537,-0.000336,0.016210,0.001115,-0.000305,-0.000011,0.000807,-0.012304
2025-12-16 17:31:49.787,0.167191,0.224711,0.067263,-2.402189,1.418037,2.205849,1.411523,0.000353,0.014926,-0.000366,-0.000850,0.000677,0.000591,-0.015040
2025-12-16 17:31:49.788,0.167195,0.224727,0.067268,-2.402190,1.418049,2.205854,1.411518,0.000807,0.013785,0.000316,-0.001121,0.000116,0.000061,-0.009756
2025-12-16 17:31:49.789,0.167196,0.224757,0.067275,-2.402189,1.418069,2.205866,1.411486,0.000560,0.014754,0.001165,-0.000867,0.003475,-0.000304,-0.015931
2025-12-16 17:31:49.790,0.167198,0.224774,0.067276,-2.402188,1.418079,2.205871,1.411476,0.001029,0.014894,0.000128,-0.001226,0.007395,-0.000525,-0.015500
2025-12-16 17:31:49.791,0.167200,0.224790,0.067281,-2.402189,1.418088,2.205876,1.411466,0.003858,0.014220,0.000736,0.000868,0.009815,-0.000337,-0.015859
2025-12-16 17:31:49.793,0.167199,0.224807,0.067284,-2.402186,1.418099,2.205885,1.411451,0.002190,0.013220,0.001048,0.001369,0.008070,0.004822,-0.017240
2025-12-16 17:31:49.794,0.167201,0.224823,0.067290,-2.402185,1.418107,2.205893,1.411444,0.002310,0.016247,0.001256,0.000531,0.005339,0.008210,-0.016282
2025-12-16 17:31:49.795,0.167207,0.224840,0.067290,-2.402182,1.418118,2.205897,1.411435,0.005578,0.015356,0.000281,0.000486,0.004715,0.011222,-0.011929
2025-12-16 17:31:49.796,0.167206,0.224856,0.067294,-2.402183,1.418126,2.205905,1.411419,0.003506,0.014577,0.000188,-0.000784,0.007494,0.008405,-0.014814
2025-12-16 17:31:49.800,0.167213,0.224923,0.067306,-2.402172,1.418163,2.205929,1.411372,0.003745,0.016298,0.001119,0.001799,0.014939,0.012545,-0.015876
2025-12-16 17:31:49.801,0.167214,0.224941,0.067312,-2.402171,1.418173,2.205934,1.411365,0.005359,0.018387,0.000855,-0.000268,0.015925,0.014098,-0.010791
2025-12-16 17:31:49.802,0.167217,0.224958,0.067316,-2.402166,1.418182,2.205937,1.411350,0.004599,0.019772,0.003760,0.002682,0.016334,0.010214,-0.013224
2025-12-16 17:31:49.803,0.167222,0.224994,0.067321,-2.402157,1.418205,2.205947,1.411323,0.002357,0.019727,0.001568,0.006501,0.010247,0.006051,-0.013690
2025-12-16 17:31:49.804,0.167222,0.225018,0.067324,-2.402152,1.418212,2.205951,1.411312,0.000655,0.023344,0.003673,0.003858,0.011634,0.005247,-0.014196
2025-12-16 17:31:49.805,0.167227,0.225036,0.067328,-2.402147,1.418223,2.205957,1.411295,0.001142,0.020929,0.005904,0.005842,0.013893,0.004620,-0.016403
2025-12-16 17:31:49.806,0.167230,0.225054,0.067332,-2.402142,1.418230,2.205957,1.411285,0.000873,0.019321,0.003831,0.003930,0.009757,0.006608,-0.016559
2025-12-16 17:31:49.809,0.167235,0.225095,0.067342,-2.402128,1.418253,2.205966,1.411263,0.002864,0.018399,0.004199,0.004385,0.009854,0.003792,-0.017385
2025-12-16 17:31:49.810,0.167241,0.225114,0.067352,-2.402120,1.418265,2.205972,1.411256,0.002869,0.016514,0.006893,0.003974,0.012672,0.003241,-0.015527
2025-12-16 17:31:49.811,0.167243,0.225136,0.067353,-2.402111,1.418273,2.205980,1.411243,0.004103,0.020080,0.003958,0.006240,0.008837,0.003500,-0.012559
2025-12-16 17:31:49.815,0.167260,0.225214,0.067369,-2.402085,1.418317,2.206007,1.411197,0.004621,0.017209,0.003298,0.008700,0.006589,0.004134,-0.014562
2025-12-16 17:31:49.816,0.167270,0.225257,0.067379,-2.402066,1.418336,2.206022,1.411175,0.007853,0.022376,0.002025,0.005361,0.007015,0.002572,-0.016625
2025-12-16 17:31:49.817,0.167274,0.225279,0.067384,-2.402059,1.418346,2.206031,1.411161,0.005390,0.020932,0.001572,0.010641,0.010273,0.002285,-0.017421
2025-12-16 17:31:49.819,0.167275,0.225298,0.067389,-2.402051,1.418355,2.206038,1.411153,0.005549,0.018493,0.000101,0.011865,0.012078,0.002011,-0.011903
2025-12-16 17:31:49.820,0.167283,0.225318,0.067394,-2.402042,1.418366,2.206046,1.411142,0.004922,0.017318,0.003316,0.013214,0.009378,0.001113,-0.012962
2025-12-16 17:31:49.821,0.167288,0.225335,0.067394,-2.402034,1.418377,2.206055,1.411129,0.003224,0.019016,0.001358,0.010964,0.011414,0.000825,-0.015146
2025-12-16 17:31:49.822,0.167304,0.225372,0.067407,-2.402020,1.418402,2.206075,1.411114,0.005118,0.019574,0.000949,0.011762,0.011564,0.009112,-0.012028
2025-12-16 17:31:49.823,0.167314,0.225396,0.067412,-2.402013,1.418412,2.206084,1.411103,0.004999,0.019418,0.000782,0.013216,0.013050,0.011488,-0.013087
2025-12-16 17:31:49.825,0.167315,0.225411,0.067415,-2.402005,1.418421,2.206092,1.411091,0.005033,0.016953,0.000633,0.013405,0.009461,0.008961,-0.010279
2025-12-16 17:31:49.826,0.167328,0.225444,0.067426,-2.401989,1.418446,2.206110,1.411061,0.002981,0.014533,0.000648,0.011004,0.013675,0.005208,-0.011402
2025-12-16 17:31:49.828,0.167334,0.225460,0.067428,-2.401989,1.418457,2.206120,1.411046,0.002932,0.016334,-0.000170,0.006860,0.015272,0.008932,-0.013711
2025-12-16 17:31:49.829,0.167341,0.225482,0.067433,-2.401981,1.418469,2.206125,1.411036,0.002733,0.020110,0.003633,0.005771,0.011433,0.010959,-0.014440
2025-12-16 17:31:49.830,0.167349,0.225491,0.067437,-2.401975,1.418480,2.206132,1.411023,0.005670,0.015783,0.005161,0.007552,0.013239,0.007499,-0.011839
2025-12-16 17:31:49.831,0.167357,0.225514,0.067442,-2.401969,1.418489,2.206142,1.411013,0.008014,0.016800,0.007555,0.006174,0.014436,0.006017,-0.012346
2025-12-16 17:31:49.832,0.167364,0.225547,0.067447,-2.401959,1.418512,2.206157,1.410991,0.003142,0.020571,0.003561,0.005847,0.011316,0.006721,-0.014988
2025-12-16 17:31:49.833,0.167373,0.225562,0.067456,-2.401957,1.418524,2.206165,1.410983,0.006803,0.020998,0.004476,0.006411,0.008185,0.009767,-0.015203
2025-12-16 17:31:49.834,0.167379,0.225576,0.067459,-2.401948,1.418536,2.206175,1.410976,0.008719,0.018360,0.003238,0.009705,0.006530,0.012381,-0.015198
2025-12-16 17:31:49.835,0.167385,0.225594,0.067466,-2.401949,1.418547,2.206178,1.410963,0.009699,0.020684,0.002999,0.006620,0.005244,0.013116,-0.011533
2025-12-16 17:31:49.837,0.167394,0.225618,0.067473,-2.401942,1.418574,2.206197,1.410943,0.008098,0.015524,0.001535,0.003693,0.011562,0.012431,-0.014240
2025-12-16 17:31:49.838,0.167400,0.225630,0.067482,-2.401940,1.418585,2.206207,1.410928,0.006016,0.016741,0.002867,0.003317,0.008626,0.009338,-0.012567
2025-12-16 17:31:49.840,0.167411,0.225646,0.067485,-2.401940,1.418596,2.206212,1.410916,0.006236,0.016493,0.001322,0.002435,0.010114,0.006641,-0.010081
2025-12-16 17:31:49.841,0.167418,0.225671,0.067495,-2.401930,1.418622,2.206229,1.410892,0.005610,0.016130,0.003100,0.003145,0.006229,0.003450,-0.007982
2025-12-16 17:31:49.842,0.167425,0.225680,0.067503,-2.401930,1.418637,2.206239,1.410883,0.007981,0.014103,0.006048,0.002748,0.009664,0.002972,-0.006352
2025-12-16 17:31:49.843,0.167433,0.225693,0.067509,-2.401932,1.418653,2.206248,1.410877,0.009623,0.013351,0.007600,0.001346,0.011613,0.001892,-0.003702
2025-12-16 17:31:49.844,0.167439,0.225707,0.067514,-2.401936,1.418665,2.206260,1.410859,0.010827,0.013283,0.005644,-0.000256,0.013376,0.002160,-0.009453
2025-12-16 17:31:49.846,0.167445,0.225718,0.067521,-2.401932,1.418680,2.206269,1.410848,0.010599,0.012509,0.004753,0.001075,0.015068,0.001580,-0.012033
2025-12-16 17:31:49.847,0.167454,0.225729,0.067526,-2.401936,1.418691,2.206280,1.410842,0.011635,0.011916,0.005439,-0.000460,0.011277,0.001532,-0.007508
2025-12-16 17:31:49.848,0.167456,0.225744,0.067536,-2.401934,1.418704,2.206288,1.410831,0.011222,0.013372,0.008444,0.000273,0.012241,0.000727,-0.009664
2025-12-16 17:31:49.849,0.167461,0.225752,0.067541,-2.401931,1.418722,2.206298,1.410821,0.007865,0.011912,0.005711,0.001405,0.014936,0.005250,-0.007345
2025-12-16 17:31:49.850,0.167473,0.225772,0.067554,-2.401932,1.418748,2.206314,1.410799,0.004711,0.010663,0.007997,0.000271,0.008037,0.006324,-0.008540
2025-12-16 17:31:49.851,0.167479,0.225788,0.067562,-2.401932,1.418759,2.206322,1.410787,0.003537,0.012463,0.008569,0.000188,0.010514,0.004753,-0.011446
2025-12-16 17:31:49.853,0.167486,0.225795,0.067573,-2.401934,1.418775,2.206333,1.410776,0.005832,0.011270,0.010836,-0.000519,0.013258,0.008628,-0.012670
2025-12-16 17:31:49.854,0.167486,0.225809,0.067580,-2.401935,1.418789,2.206338,1.410760,0.006308,0.012353,0.010570,0.000308,0.014604,0.006072,-0.014998
2025-12-16 17:31:49.855,0.167494,0.225816,0.067585,-2.401943,1.418803,2.206345,1.410746,0.008057,0.011129,0.007395,-0.002205,0.015641,0.004194,-0.016980
2025-12-16 17:31:49.856,0.167506,0.225840,0.067603,-2.401941,1.418833,2.206362,1.410720,0.004814,0.012166,0.007351,-0.000915,0.011742,0.007375,-0.013237
2025-12-16 17:31:49.857,0.167510,0.225850,0.067611,-2.401941,1.418849,2.206371,1.410703,0.003068,0.012234,0.008018,-0.000609,0.013622,0.005921,-0.016468
2025-12-16 17:31:49.858,0.167516,0.225860,0.067617,-2.401943,1.418863,2.206382,1.410694,0.005514,0.011749,0.008450,-0.000405,0.014946,0.004760,-0.011852
2025-12-16 17:31:49.860,0.167524,0.225874,0.067627,-2.401941,1.418880,2.206388,1.410687,0.007874,0.013151,0.010134,0.000844,0.011906,0.002443,-0.007039
2025-12-16 17:31:49.861,0.167527,0.225888,0.067635,-2.401939,1.418895,2.206399,1.410669,0.007897,0.013466,0.007612,-0.001847,0.012568,0.002268,-0.011177
2025-12-16 17:31:49.862,0.167536,0.225900,0.067638,-2.401943,1.418911,2.206409,1.410659,0.007671,0.013644,0.007658,-0.002136,0.009820,0.006787,-0.007996
2025-12-16 17:31:49.863,0.167543,0.225918,0.067659,-2.401946,1.418945,2.206426,1.410639,0.002707,0.012883,0.007553,-0.001993,0.013636,0.002925,-0.008526
2025-12-16 17:31:49.865,0.167547,0.225931,0.067666,-2.401952,1.418961,2.206433,1.410625,0.001466,0.013886,0.008787,-0.002643,0.015735,0.002255,-0.006463
2025-12-16 17:31:49.866,0.167558,0.225937,0.067671,-2.401952,1.418978,2.206441,1.410617,0.004987,0.011669,0.009034,-0.001842,0.016208,0.005342,-0.004146
2025-12-16 17:31:49.867,0.167561,0.225951,0.067682,-2.401955,1.418995,2.206450,1.410601,0.005437,0.013026,0.010460,-0.004083,0.017194,0.009583,-0.008590
2025-12-16 17:31:49.868,0.167569,0.225964,0.067689,-2.401953,1.419015,2.206463,1.410585,0.004748,0.014032,0.010228,-0.002350,0.017325,0.008628,-0.007154
2025-12-16 17:31:49.869,0.167583,0.225981,0.067706,-2.401954,1.419049,2.206481,1.410562,0.007853,0.012877,0.011266,-0.001371,0.017845,0.012580,-0.011969
2025-12-16 17:31:49.870,0.167592,0.225992,0.067712,-2.401960,1.419065,2.206486,1.410548,0.009618,0.012727,0.007353,-0.002795,0.013755,0.009042,-0.014655
2025-12-16 17:31:49.871,0.167604,0.225999,0.067717,-2.401964,1.419082,2.206494,1.410534,0.011577,0.011474,0.008761,-0.002508,0.014674,0.006427,-0.011270
2025-12-16 17:31:49.873,0.167608,0.226013,0.067726,-2.401963,1.419100,2.206502,1.410522,0.007364,0.015389,0.007754,-0.001181,0.015512,0.009225,-0.013274
2025-12-16 17:31:49.874,0.167615,0.226027,0.067732,-2.401966,1.419118,2.206515,1.410510,0.008163,0.015764,0.005769,-0.004127,0.017055,0.012759,-0.014213
2025-12-16 17:31:49.875,0.167625,0.226036,0.067742,-2.401965,1.419136,2.206523,1.410501,0.010545,0.015449,0.005502,-0.002506,0.017459,0.009144,-0.013478
2025-12-16 17:31:49.876,0.167632,0.226044,0.067747,-2.401969,1.419152,2.206533,1.410491,0.011004,0.013298,0.003448,-0.002461,0.013076,0.006854,-0.009864
2025-12-16 17:31:49.877,0.167648,0.226059,0.067761,-2.401973,1.419186,2.206556,1.410462,0.010387,0.010673,0.002664,-0.000599,0.020525,0.012526,-0.012900
2025-12-16 17:31:49.878,0.167658,0.226075,0.067768,-2.401975,1.419202,2.206567,1.410449,0.008887,0.013096,0.001919,-0.002622,0.014691,0.014077,-0.014149
2025-12-16 17:31:49.880,0.167661,0.226082,0.067776,-2.401980,1.419222,2.206575,1.410437,0.005285,0.012244,0.004499,-0.006355,0.016115,0.014499,-0.014665
2025-12-16 17:31:49.881,0.167668,0.226092,0.067787,-2.401983,1.419240,2.206584,1.410423,0.003948,0.012356,0.007675,-0.004105,0.016410,0.010927,-0.015790
2025-12-16 17:31:49.882,0.167678,0.226100,0.067788,-2.401986,1.419255,2.206596,1.410410,0.003508,0.011225,0.003869,-0.002011,0.016715,0.008976,-0.017322
2025-12-16 17:31:49.883,0.167688,0.226109,0.067802,-2.401987,1.419272,2.206607,1.410393,0.006936,0.010983,0.005286,-0.002945,0.016975,0.007032,-0.018842
2025-12-16 17:31:49.884,0.167705,0.226130,0.067812,-2.401999,1.419309,2.206629,1.410367,0.007008,0.010267,0.006546,-0.001796,0.013763,0.003755,-0.015262
2025-12-16 17:31:49.885,0.167711,0.226140,0.067822,-2.402003,1.419329,2.206641,1.410355,0.004559,0.011365,0.005531,-0.001464,0.019353,0.007832,-0.016553
2025-12-16 17:31:49.887,0.167723,0.226144,0.067832,-2.402007,1.419346,2.206648,1.410341,0.004486,0.009733,0.007891,-0.000527,0.019213,0.009449,-0.017385
2025-12-16 17:31:49.888,0.167723,0.226156,0.067840,-2.402010,1.419364,2.206657,1.410329,0.004074,0.011117,0.008943,0.000612,0.019100,0.007151,-0.016912
2025-12-16 17:31:49.889,0.167734,0.226160,0.067848,-2.402018,1.419385,2.206667,1.410318,0.003816,0.007152,0.009142,-0.000818,0.015007,0.005405,-0.012695
2025-12-16 17:31:49.891,0.167749,0.226177,0.067867,-2.402028,1.419420,2.206691,1.410290,0.008273,0.006104,0.010558,-0.000267,0.020125,0.008590,-0.016194
2025-12-16 17:31:49.892,0.167764,0.226190,0.067881,-2.402034,1.419456,2.206713,1.410268,0.005928,0.004763,0.008598,-0.004148,0.019288,0.008678,-0.016058
2025-12-16 17:31:49.894,0.167781,0.226211,0.067894,-2.402047,1.419493,2.206730,1.410237,0.005386,0.008923,0.008584,-0.003742,0.018741,0.012179,-0.018261
2025-12-16 17:31:49.895,0.167788,0.226215,0.067905,-2.402053,1.419512,2.206740,1.410229,0.003547,0.008672,0.010837,-0.003326,0.018773,0.009183,-0.017221
2025-12-16 17:31:49.896,0.167799,0.226225,0.067915,-2.402061,1.419530,2.206755,1.410209,0.006422,0.010252,0.011753,-0.003073,0.018492,0.012338,-0.023165
2025-12-16 17:31:49.897,0.167808,0.226231,0.067917,-2.402065,1.419550,2.206767,1.410193,0.005479,0.009590,0.010118,-0.005482,0.018740,0.014519,-0.018783
2025-12-16 17:31:49.898,0.167813,0.226243,0.067928,-2.402079,1.419568,2.206774,1.410185,0.006015,0.011073,0.008351,-0.006921,0.013740,0.010087,-0.016840
