timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:02.790,0.167726,0.260212,0.055937,-2.367209,1.396811,2.211825,1.419536,0.001261,0.006978,-0.000434,0.000116,0.008115,-0.000096,-0.017996
2025-12-16 18:02:02.791,0.167728,0.260218,0.055938,-2.367213,1.396815,2.211824,1.419521,0.001488,0.007978,0.000267,-0.001129,0.004711,-0.000437,-0.018241
2025-12-16 18:02:02.793,0.167725,0.260235,0.055938,-2.367207,1.396834,2.211825,1.419499,-0.000548,0.010095,0.000304,0.001231,0.011127,0.000179,-0.016821
2025-12-16 18:02:02.794,0.167734,0.260246,0.055942,-2.367212,1.396842,2.211827,1.419483,0.001954,0.011709,0.001409,-0.000943,0.012698,0.000831,-0.018125
2025-12-16 18:02:02.795,0.167733,0.260255,0.055940,-2.367210,1.396855,2.211824,1.419464,0.000745,0.012197,0.000383,0.000021,0.015305,-0.000531,-0.019798
2025-12-16 18:02:02.796,0.167737,0.260268,0.055940,-2.367208,1.396864,2.211824,1.419452,0.001703,0.013766,0.000255,0.000571,0.016206,-0.000354,-0.018721
2025-12-16 18:02:02.797,0.167733,0.260278,0.055940,-2.367210,1.396872,2.211823,1.419439,-0.000072,0.013126,0.000170,-0.000176,0.011442,-0.000609,-0.018097
2025-12-16 18:02:02.799,0.167738,0.260292,0.055944,-2.367208,1.396893,2.211824,1.419410,0.001731,0.010198,0.001189,0.000107,0.007162,0.000102,-0.009666
2025-12-16 18:02:02.800,0.167740,0.260303,0.055941,-2.367207,1.396906,2.211823,1.419389,0.001154,0.011663,-0.000321,0.000628,0.010198,-0.000305,-0.018569
2025-12-16 18:02:02.802,0.167739,0.260320,0.055947,-2.367205,1.396926,2.211822,1.419359,0.000358,0.012238,0.001157,0.001300,0.014003,-0.000848,-0.018922
2025-12-16 18:02:02.803,0.167740,0.260330,0.055947,-2.367205,1.396932,2.211826,1.419349,0.000239,0.012562,0.000214,0.001424,0.014194,0.000147,-0.012311
2025-12-16 18:02:02.805,0.167743,0.260343,0.055945,-2.367211,1.396948,2.211826,1.419332,0.001273,0.014139,-0.000414,-0.000814,0.016431,-0.000241,-0.014017
2025-12-16 18:02:02.806,0.167742,0.260356,0.055953,-2.367208,1.396971,2.211826,1.419292,0.000009,0.010067,0.001394,0.000999,0.013362,-0.000220,-0.017644
2025-12-16 18:02:02.807,0.167743,0.260370,0.055950,-2.367211,1.396984,2.211825,1.419274,0.003692,0.012881,-0.000277,0.000109,0.015728,-0.000520,-0.013141
2025-12-16 18:02:02.808,0.167745,0.260375,0.055952,-2.367211,1.396993,2.211826,1.419266,0.002722,0.011131,-0.000185,0.000073,0.016076,0.000026,-0.008371
2025-12-16 18:02:02.809,0.167741,0.260386,0.055955,-2.367208,1.397002,2.211827,1.419252,0.000247,0.013090,0.000434,0.001162,0.012043,0.000357,-0.009988
2025-12-16 18:02:02.811,0.167746,0.260407,0.055953,-2.367209,1.397026,2.211824,1.419219,0.002081,0.013672,0.000007,0.000331,0.011255,-0.000689,-0.006781
2025-12-16 18:02:02.812,0.167745,0.260418,0.055957,-2.367208,1.397035,2.211824,1.419196,0.000913,0.014261,0.000562,0.000777,0.012776,-0.000459,-0.011504
2025-12-16 18:02:02.813,0.167745,0.260427,0.055953,-2.367210,1.397043,2.211824,1.419181,0.000671,0.011169,-0.001296,0.000518,0.013987,-0.000306,-0.011969
2025-12-16 18:02:02.814,0.167743,0.260433,0.055956,-2.367209,1.397052,2.211824,1.419166,-0.000063,0.007161,0.000250,0.000995,0.010238,-0.000204,-0.013329
2025-12-16 18:02:02.816,0.167745,0.260444,0.055956,-2.367213,1.397066,2.211825,1.419150,0.000549,0.009429,0.000166,-0.000543,0.012734,0.000237,-0.020045
2025-12-16 18:02:02.817,0.167745,0.260455,0.055959,-2.367209,1.397076,2.211824,1.419133,0.000392,0.010971,0.000111,0.000844,0.009566,-0.000215,-0.019376
2025-12-16 18:02:02.818,0.167741,0.260459,0.055961,-2.367209,1.397090,2.211827,1.419111,-0.000925,0.009865,0.003784,0.001120,0.011867,0.000942,-0.021505
2025-12-16 18:02:02.819,0.167746,0.260481,0.055960,-2.367209,1.397114,2.211827,1.419079,-0.000143,0.005107,0.001126,0.000869,0.014840,0.004168,-0.015102
2025-12-16 18:02:02.820,0.167744,0.260498,0.055959,-2.367209,1.397128,2.211830,1.419065,-0.000737,0.009849,0.000342,0.000579,0.015801,0.003545,-0.014714
2025-12-16 18:02:02.824,0.167745,0.260531,0.055964,-2.367211,1.397172,2.211830,1.418987,0.000049,0.009807,-0.000001,-0.000281,0.019813,0.001121,-0.017863
2025-12-16 18:02:02.826,0.167747,0.260541,0.055964,-2.367210,1.397186,2.211829,1.418973,0.000684,0.010968,0.000034,0.000462,0.015236,0.000468,-0.016592
2025-12-16 18:02:02.827,0.167744,0.260547,0.055964,-2.367208,1.397199,2.211829,1.418954,-0.000192,0.010495,0.000049,0.000865,0.015364,0.000382,-0.017074
2025-12-16 18:02:02.828,0.167743,0.260560,0.055966,-2.367212,1.397211,2.211828,1.418935,-0.000684,0.012651,0.000609,0.000020,0.016704,-0.000066,-0.017623
2025-12-16 18:02:02.829,0.167749,0.260580,0.055966,-2.367210,1.397239,2.211832,1.418889,0.000502,0.012217,0.000292,0.000937,0.013149,0.000275,-0.020328
2025-12-16 18:02:02.830,0.167747,0.260588,0.055968,-2.367208,1.397248,2.211835,1.418870,-0.000315,0.012173,0.000203,0.001274,0.009202,0.000952,-0.019751
2025-12-16 18:02:02.834,0.167751,0.260631,0.055969,-2.367215,1.397300,2.211835,1.418796,0.000784,0.013531,0.000523,-0.000900,0.014002,0.000336,-0.018364
2025-12-16 18:02:02.835,0.167748,0.260638,0.055966,-2.367209,1.397312,2.211836,1.418768,-0.000684,0.012518,-0.000763,0.001163,0.009861,0.000602,-0.025215
2025-12-16 18:02:02.836,0.167749,0.260649,0.055964,-2.367209,1.397327,2.211835,1.418751,0.000194,0.010598,-0.001157,0.000776,0.012218,0.000032,-0.022421
2025-12-16 18:02:02.838,0.167753,0.260668,0.055969,-2.367212,1.397354,2.211840,1.418714,0.001014,0.011657,-0.000636,0.000747,0.007694,0.003919,-0.019464
2025-12-16 18:02:02.839,0.167751,0.260673,0.055967,-2.367212,1.397367,2.211838,1.418690,0.000119,0.009784,-0.001073,0.000498,0.010096,0.002162,-0.020884
2025-12-16 18:02:02.840,0.167748,0.260684,0.055971,-2.367214,1.397381,2.211837,1.418661,-0.001127,0.007544,0.000491,-0.000225,0.011970,0.001290,-0.022479
2025-12-16 18:02:02.841,0.167748,0.260695,0.055971,-2.367207,1.397397,2.211840,1.418647,-0.000751,0.009807,-0.000229,0.002170,0.014342,0.001772,-0.019159
2025-12-16 18:02:02.842,0.167750,0.260707,0.055970,-2.367209,1.397410,2.211837,1.418627,0.000149,0.011428,-0.000802,0.000890,0.015157,0.000560,-0.019144
2025-12-16 18:02:02.844,0.167748,0.260726,0.055974,-2.367210,1.397443,2.211842,1.418583,-0.000583,0.015501,0.000077,-0.001708,0.013324,0.000630,-0.019449
2025-12-16 18:02:02.845,0.167752,0.260736,0.055974,-2.367212,1.397456,2.211843,1.418559,0.000261,0.014562,-0.001155,-0.001951,0.014056,0.000473,-0.020693
2025-12-16 18:02:02.846,0.167747,0.260746,0.055974,-2.367214,1.397472,2.211843,1.418536,-0.001589,0.010985,-0.000213,-0.002142,0.015676,0.000355,-0.020533
2025-12-16 18:02:02.847,0.167747,0.260758,0.055973,-2.367212,1.397491,2.211843,1.418518,-0.001060,0.012189,-0.001256,-0.000922,0.017107,0.000266,-0.022941
2025-12-16 18:02:02.848,0.167749,0.260767,0.055975,-2.367211,1.397506,2.211846,1.418503,-0.000150,0.009124,0.002872,-0.000165,0.017111,0.000200,-0.020132
2025-12-16 18:02:02.849,0.167751,0.260777,0.055977,-2.367211,1.397521,2.211848,1.418479,0.000457,0.006831,0.002177,-0.000191,0.021600,0.000150,-0.020393
2025-12-16 18:02:02.850,0.167749,0.260791,0.055981,-2.367214,1.397538,2.211849,1.418447,-0.000252,0.009225,0.002855,-0.001394,0.021356,0.000485,-0.022761
2025-12-16 18:02:02.852,0.167747,0.260797,0.055978,-2.367213,1.397555,2.211852,1.418429,-0.000725,0.006210,0.000845,0.000231,0.015684,0.000333,-0.020038
2025-12-16 18:02:02.853,0.167747,0.260806,0.055982,-2.367212,1.397572,2.211851,1.418406,-0.000483,0.007466,0.001231,0.000677,0.016839,0.004171,-0.020469
2025-12-16 18:02:02.854,0.167747,0.260828,0.055978,-2.367219,1.397606,2.211860,1.418360,-0.000215,0.010525,0.002040,-0.000106,0.021786,0.002663,-0.025236
2025-12-16 18:02:02.855,0.167747,0.260842,0.055982,-2.367220,1.397622,2.211862,1.418338,-0.000143,0.011992,0.002318,-0.000085,0.020999,0.001998,-0.027664
2025-12-16 18:02:02.856,0.167744,0.260850,0.055983,-2.367218,1.397638,2.211868,1.418310,-0.001302,0.011846,0.004924,-0.001678,0.019851,0.002245,-0.027951
2025-12-16 18:02:02.858,0.167744,0.260858,0.055983,-2.367218,1.397658,2.211864,1.418292,-0.000868,0.008351,0.003069,-0.000805,0.020378,0.000164,-0.023645
2025-12-16 18:02:02.859,0.167747,0.260866,0.055986,-2.367218,1.397672,2.211869,1.418264,0.000628,0.005769,0.002372,-0.000162,0.019409,0.000542,-0.027799
2025-12-16 18:02:02.860,0.167749,0.260892,0.055986,-2.367224,1.397706,2.211875,1.418220,0.000836,0.010351,0.003627,-0.000235,0.019217,0.004089,-0.021879
2025-12-16 18:02:02.861,0.167747,0.260905,0.055990,-2.367224,1.397728,2.211875,1.418187,0.000000,0.008931,0.003932,-0.003301,0.019400,0.002684,-0.024596
2025-12-16 18:02:02.863,0.167746,0.260912,0.055989,-2.367227,1.397745,2.211882,1.418163,-0.001206,0.008247,0.002365,-0.002514,0.014535,0.003157,-0.018283
2025-12-16 18:02:02.864,0.167744,0.260922,0.055991,-2.367227,1.397764,2.211884,1.418143,-0.000804,0.009693,0.002359,-0.001911,0.020628,0.001545,-0.021524
2025-12-16 18:02:02.865,0.167747,0.260947,0.055993,-2.367234,1.397795,2.211890,1.418104,0.000663,0.013074,0.001288,-0.002305,0.018877,-0.000076,-0.018288
2025-12-16 18:02:02.866,0.167744,0.260957,0.055992,-2.367236,1.397815,2.211893,1.418081,-0.000764,0.012626,0.000397,-0.002193,0.024209,-0.000684,-0.018631
2025-12-16 18:02:02.867,0.167745,0.260967,0.055994,-2.367233,1.397831,2.211902,1.418056,0.000047,0.012892,0.000893,0.000227,0.018141,-0.000058,-0.019202
2025-12-16 18:02:02.868,0.167745,0.260977,0.055994,-2.367243,1.397850,2.211910,1.418027,0.000032,0.013099,0.000649,-0.002224,0.018624,0.000751,-0.025731
2025-12-16 18:02:02.869,0.167747,0.260988,0.055990,-2.367241,1.397869,2.211917,1.418002,0.000671,0.013923,-0.000084,-0.000411,0.018595,0.000161,-0.024163
2025-12-16 18:02:02.870,0.167745,0.261002,0.055997,-2.367244,1.397888,2.211926,1.417987,-0.000202,0.014305,0.001737,-0.000862,0.013922,0.004831,-0.025780
2025-12-16 18:02:02.872,0.167745,0.261007,0.055996,-2.367246,1.397901,2.211935,1.417961,-0.000135,0.012393,0.000624,-0.003336,0.018829,0.003258,-0.024945
2025-12-16 18:02:02.873,0.167745,0.261031,0.055999,-2.367252,1.397939,2.211955,1.417908,-0.000277,0.011249,0.001229,-0.002268,0.019239,0.002257,-0.032833
2025-12-16 18:02:02.874,0.167747,0.261038,0.055999,-2.367253,1.397957,2.211966,1.417886,0.000465,0.010775,0.000829,-0.001119,0.018756,0.006757,-0.028361
2025-12-16 18:02:02.875,0.167751,0.261045,0.055999,-2.367259,1.397978,2.211974,1.417868,0.001424,0.010814,0.000560,-0.001426,0.019444,0.009345,-0.024716
2025-12-16 18:02:02.876,0.167749,0.261057,0.056000,-2.367258,1.397993,2.211985,1.417849,0.000392,0.011640,-0.000178,0.000720,0.018988,0.012086,-0.025760
2025-12-16 18:02:02.877,0.167745,0.261069,0.056000,-2.367261,1.398013,2.211995,1.417823,-0.000945,0.009431,-0.000115,0.000411,0.019580,0.013925,-0.025668
2025-12-16 18:02:02.879,0.167747,0.261081,0.056000,-2.367267,1.398029,2.212004,1.417802,0.000020,0.011014,-0.000074,-0.003067,0.019410,0.015038,-0.028089
2025-12-16 18:02:02.880,0.167751,0.261089,0.056002,-2.367271,1.398044,2.212013,1.417768,0.001127,0.011160,0.000510,-0.005424,0.018200,0.010893,-0.027918
2025-12-16 18:02:02.881,0.167749,0.261099,0.056002,-2.367274,1.398064,2.212019,1.417749,0.000194,0.011177,0.000342,-0.006365,0.018816,0.011791,-0.024801
2025-12-16 18:02:02.883,0.167749,0.261111,0.056004,-2.367280,1.398081,2.212031,1.417725,0.000130,0.009091,0.000229,-0.008695,0.019118,0.009661,-0.027335
2025-12-16 18:02:02.884,0.167749,0.261126,0.056005,-2.367282,1.398098,2.212038,1.417698,0.000086,0.007917,0.000154,-0.005966,0.018694,0.006545,-0.026998
2025-12-16 18:02:02.885,0.167749,0.261136,0.056009,-2.367283,1.398118,2.212045,1.417676,0.000058,0.006484,0.000753,-0.007157,0.024057,0.005348,-0.023632
2025-12-16 18:02:02.886,0.167747,0.261168,0.056011,-2.367295,1.398167,2.212081,1.417598,-0.001210,0.011107,-0.000065,-0.006485,0.020768,0.014339,-0.025115
2025-12-16 18:02:02.888,0.167751,0.261179,0.056013,-2.367297,1.398186,2.212091,1.417576,0.000307,0.012331,0.000607,-0.005311,0.025356,0.009911,-0.022769
2025-12-16 18:02:02.889,0.167751,0.261190,0.056016,-2.367303,1.398201,2.212099,1.417559,0.000205,0.009708,0.000405,-0.005070,0.023474,0.012108,-0.019573
2025-12-16 18:02:02.890,0.167753,0.261217,0.056015,-2.367303,1.398232,2.212118,1.417512,0.000741,0.013735,-0.000253,-0.002226,0.017662,0.011840,-0.014382
2025-12-16 18:02:02.891,0.167753,0.261224,0.056017,-2.367305,1.398248,2.212129,1.417478,0.000494,0.012420,-0.000169,-0.002177,0.018285,0.009221,-0.018855
2025-12-16 18:02:02.893,0.167753,0.261236,0.056020,-2.367309,1.398262,2.212138,1.417456,0.000329,0.012776,-0.000112,-0.002110,0.018072,0.011791,-0.017880
2025-12-16 18:02:02.894,0.167751,0.261258,0.056021,-2.367314,1.398292,2.212153,1.417412,-0.000287,0.010265,-0.000050,-0.001480,0.010198,0.009983,-0.022424
2025-12-16 18:02:02.895,0.167751,0.261269,0.056021,-2.367317,1.398307,2.212162,1.417394,0.000458,0.011694,-0.000033,-0.001030,0.012780,0.007482,-0.019748
2025-12-16 18:02:02.896,0.167748,0.261275,0.056027,-2.367320,1.398325,2.212169,1.417376,-0.000344,0.010285,0.001184,-0.000719,0.009906,0.005981,-0.018870
2025-12-16 18:02:02.897,0.167748,0.261290,0.056024,-2.367320,1.398335,2.212175,1.417345,-0.000786,0.011300,-0.000417,0.000703,0.011084,0.008411,-0.021929
2025-12-16 18:02:02.899,0.167748,0.261316,0.056025,-2.367327,1.398363,2.212187,1.417299,0.000022,0.013506,-0.000185,0.000256,0.014914,0.004912,-0.021537
2025-12-16 18:02:02.900,0.167746,0.261328,0.056025,-2.367331,1.398378,2.212191,1.417285,-0.001099,0.014179,-0.000680,0.000160,0.015938,0.003318,-0.018487
2025-12-16 18:02:02.901,0.167747,0.261336,0.056028,-2.367332,1.398393,2.212198,1.417265,-0.000176,0.012708,0.000103,0.000099,0.016960,0.006886,-0.022690
2025-12-16 18:02:02.902,0.167750,0.261347,0.056026,-2.367334,1.398406,2.212204,1.417245,0.001089,0.012535,-0.000488,0.000060,0.017162,0.005217,-0.021458
2025-12-16 18:02:02.904,0.167744,0.261359,0.056026,-2.367335,1.398421,2.212212,1.417223,-0.001037,0.012942,-0.000325,0.000686,0.017601,0.009693,-0.022119
2025-12-16 18:02:02.905,0.167750,0.261374,0.056025,-2.367336,1.398435,2.212220,1.417197,0.001072,0.010963,-0.000774,0.000454,0.013207,0.007203,-0.023552
2025-12-16 18:02:02.907,0.167749,0.261402,0.056028,-2.367340,1.398476,2.212241,1.417143,-0.000889,0.009213,-0.000662,-0.001843,0.015641,0.011117,-0.016194
2025-12-16 18:02:02.908,0.167751,0.261418,0.056028,-2.367342,1.398492,2.212246,1.417125,-0.000036,0.011702,-0.000442,-0.002056,0.012136,0.008331,-0.011868
2025-12-16 18:02:02.909,0.167751,0.261432,0.056030,-2.367346,1.398506,2.212253,1.417096,-0.000024,0.012803,-0.000294,-0.002061,0.013815,0.010577,-0.016947
2025-12-16 18:02:02.910,0.167751,0.261439,0.056032,-2.367345,1.398520,2.212261,1.417076,-0.000016,0.011854,0.000361,-0.000917,0.015136,0.013379,-0.016407
2025-12-16 18:02:02.911,0.167753,0.261449,0.056031,-2.367345,1.398538,2.212264,1.417058,0.000639,0.011834,-0.000316,-0.000686,0.016945,0.009281,-0.016096
2025-12-16 18:02:02.913,0.167749,0.261463,0.056033,-2.367349,1.398551,2.212271,1.417043,-0.000780,0.012984,-0.000211,-0.001070,0.021793,0.007705,-0.015461
2025-12-16 18:02:02.914,0.167749,0.261476,0.056034,-2.367346,1.398561,2.212277,1.417022,-0.000520,0.016772,-0.000141,0.000451,0.016016,0.006114,-0.021424
2025-12-16 18:02:02.915,0.167749,0.261487,0.056032,-2.367351,1.398575,2.212285,1.417000,-0.000347,0.015957,-0.000743,-0.000381,0.016773,0.009486,-0.025546
2025-12-16 18:02:02.916,0.167749,0.261511,0.056036,-2.367354,1.398603,2.212293,1.416954,-0.000340,0.017966,0.002675,-0.000203,0.017874,0.012739,-0.027699
2025-12-16 18:02:02.917,0.167747,0.261519,0.056035,-2.367355,1.398617,2.212299,1.416937,-0.000783,0.019329,0.004470,0.000501,0.018206,0.009971,-0.024138
2025-12-16 18:02:02.918,0.167747,0.261532,0.056037,-2.367354,1.398631,2.212306,1.416919,-0.000522,0.018704,0.003389,-0.001600,0.018087,0.012878,-0.022618
2025-12-16 18:02:02.920,0.167747,0.261543,0.056040,-2.367357,1.398646,2.212307,1.416894,-0.000348,0.016873,0.003215,-0.001884,0.018625,0.009598,-0.027374
2025-12-16 18:02:02.921,0.167747,0.261569,0.056041,-2.367357,1.398672,2.212317,1.416843,-0.000155,0.013050,0.003468,-0.000124,0.009782,0.008877,-0.021585
2025-12-16 18:02:02.922,0.167744,0.261578,0.056034,-2.367360,1.398687,2.212319,1.416823,-0.001310,0.012077,0.000319,-0.000750,0.007388,0.005893,-0.020383
2025-12-16 18:02:02.923,0.167747,0.261592,0.056038,-2.367358,1.398703,2.212323,1.416808,0.000333,0.009737,0.001664,-0.000025,0.010921,0.004130,-0.018497
2025-12-16 18:02:02.924,0.167745,0.261607,0.056040,-2.367359,1.398720,2.212330,1.416792,-0.000427,0.011481,0.004409,-0.000079,0.008802,0.003871,-0.017522
2025-12-16 18:02:02.925,0.167745,0.261620,0.056045,-2.367364,1.398728,2.212335,1.416768,-0.000285,0.012049,0.004450,-0.001305,0.005542,0.002885,-0.018659
2025-12-16 18:02:02.926,0.167745,0.261625,0.056045,-2.367362,1.398743,2.212343,1.416745,-0.000190,0.010087,0.002708,0.000301,0.009658,0.007889,-0.018366
2025-12-16 18:02:02.927,0.167747,0.261641,0.056044,-2.367365,1.398758,2.212345,1.416720,0.000523,0.009516,0.004616,-0.001032,0.012272,0.009695,-0.024616
2025-12-16 18:02:02.929,0.167745,0.261650,0.056045,-2.367365,1.398771,2.212348,1.416705,-0.000301,0.009510,0.003507,-0.000707,0.013179,0.006519,-0.021586
2025-12-16 18:02:02.930,0.167747,0.261661,0.056045,-2.367367,1.398787,2.212351,1.416686,0.000449,0.010024,0.002660,-0.001043,0.015129,0.005320,-0.019998
2025-12-16 18:02:02.931,0.167744,0.261679,0.056045,-2.367366,1.398797,2.212354,1.416665,-0.000907,0.012843,0.002015,-0.000150,0.014779,0.003997,-0.020000
2025-12-16 18:02:02.932,0.167745,0.261701,0.056049,-2.367370,1.398827,2.212364,1.416615,-0.000434,0.012013,0.002080,0.000138,0.013464,0.002256,-0.022533
2025-12-16 18:02:02.933,0.167744,0.261714,0.056045,-2.367372,1.398840,2.212369,1.416596,-0.000846,0.012564,-0.000274,-0.002970,0.014109,0.006775,-0.019905
2025-12-16 18:02:02.935,0.167745,0.261728,0.056048,-2.367372,1.398852,2.212375,1.416571,-0.000007,0.013517,0.000543,-0.001032,0.015804,0.005425,-0.020011
2025-12-16 18:02:02.936,0.167745,0.261748,0.056052,-2.367371,1.398881,2.212385,1.416531,0.000368,0.012391,0.003459,-0.000362,0.014137,0.011342,-0.018425
2025-12-16 18:02:02.937,0.167747,0.261767,0.056051,-2.367372,1.398895,2.212388,1.416501,0.000895,0.014087,0.001978,0.000207,0.015263,0.008101,-0.020706
2025-12-16 18:02:02.938,0.167745,0.261778,0.056053,-2.367373,1.398910,2.212392,1.416481,-0.000053,0.013359,0.001491,0.000706,0.016195,0.005712,-0.020335
2025-12-16 18:02:02.939,0.167745,0.261790,0.056054,-2.367374,1.398924,2.212398,1.416459,-0.000035,0.012978,0.001123,0.000409,0.016950,0.004694,-0.019509
2025-12-16 18:02:02.940,0.167745,0.261803,0.056054,-2.367385,1.398936,2.212401,1.416441,-0.000024,0.013303,0.000845,-0.002743,0.012022,0.002768,-0.017494
2025-12-16 18:02:02.941,0.167745,0.261815,0.056056,-2.367379,1.398952,2.212406,1.416419,-0.000016,0.010023,0.000636,0.000457,0.014061,0.002507,-0.017145
2025-12-16 18:02:02.943,0.167744,0.261843,0.056056,-2.367382,1.398982,2.212418,1.416368,-0.000564,0.009554,-0.000475,-0.000050,0.016252,0.002167,-0.020077
2025-12-16 18:02:02.944,0.167744,0.261856,0.056056,-2.367381,1.398996,2.212424,1.416342,-0.000376,0.010092,-0.000286,0.000602,0.017044,0.000820,-0.025395
2025-12-16 18:02:02.945,0.167745,0.261871,0.056061,-2.367383,1.399008,2.212429,1.416326,0.000306,0.011636,0.001038,-0.003320,0.016826,0.000265,-0.021196
2025-12-16 18:02:02.946,0.167744,0.261879,0.056062,-2.367385,1.399025,2.212437,1.416300,-0.000353,0.010580,0.003859,-0.002476,0.018022,0.000245,-0.021391
2025-12-16 18:02:02.947,0.167744,0.261894,0.056063,-2.367387,1.399039,2.212442,1.416280,-0.000235,0.012079,0.002291,-0.002405,0.018090,0.004554,-0.024043
2025-12-16 18:02:02.949,0.167745,0.261910,0.056062,-2.367389,1.399052,2.212449,1.416253,0.000400,0.009652,0.001084,-0.002308,0.018000,0.004177,-0.025020
2025-12-16 18:02:02.950,0.167744,0.261922,0.056062,-2.367388,1.399069,2.212454,1.416227,-0.000290,0.010166,0.000321,-0.000536,0.014163,0.003106,-0.024419
2025-12-16 18:02:02.951,0.167744,0.261935,0.056063,-2.367390,1.399080,2.212459,1.416206,-0.000193,0.011638,0.000330,-0.000998,0.009598,0.002312,-0.023013
2025-12-16 18:02:02.952,0.167742,0.261954,0.056067,-2.367396,1.399092,2.212468,1.416188,-0.000686,0.013957,0.001514,-0.002491,0.012270,0.002095,-0.020360
2025-12-16 18:02:02.953,0.167741,0.261979,0.056068,-2.367392,1.399120,2.212480,1.416145,-0.000676,0.013561,0.000116,-0.000153,0.006461,0.008949,-0.019635
2025-12-16 18:02:02.954,0.167743,0.261992,0.056068,-2.367394,1.399139,2.212486,1.416122,0.000663,0.013645,0.000114,-0.000778,0.005566,0.006727,-0.019522
2025-12-16 18:02:02.955,0.167741,0.262008,0.056070,-2.367400,1.399150,2.212495,1.416095,-0.000672,0.015422,0.000753,-0.002301,0.008509,0.006174,-0.026337
2025-12-16 18:02:02.956,0.167744,0.262020,0.056070,-2.367398,1.399164,2.212501,1.416074,0.000109,0.014868,0.000523,-0.000900,0.011443,0.008730,-0.027123
2025-12-16 18:02:02.957,0.167742,0.262034,0.056071,-2.367394,1.399178,2.212508,1.416057,-0.000484,0.015126,-0.000286,0.000503,0.013384,0.011572,-0.023640
2025-12-16 18:02:02.958,0.167744,0.262048,0.056071,-2.367398,1.399193,2.212514,1.416037,0.000234,0.015259,-0.000179,-0.000787,0.014926,0.007905,-0.022613
2025-12-16 18:02:02.960,0.167747,0.262061,0.056076,-2.367400,1.399206,2.212518,1.416013,0.001362,0.018397,0.000539,-0.001180,0.015506,0.005260,-0.022081
2025-12-16 18:02:02.961,0.167740,0.262074,0.056071,-2.367400,1.399222,2.212526,1.415988,-0.000855,0.016657,-0.000840,-0.000792,0.012295,0.005118,-0.022970
2025-12-16 18:02:02.962,0.167743,0.262095,0.056072,-2.367400,1.399232,2.212530,1.415965,-0.000013,0.018280,-0.000555,-0.000531,0.013576,0.003434,-0.021783
2025-12-16 18:02:02.963,0.167740,0.262110,0.056075,-2.367398,1.399246,2.212539,1.415939,-0.000566,0.017688,0.000190,0.000293,0.014863,0.002959,-0.021641
2025-12-16 18:02:02.964,0.167741,0.262134,0.056075,-2.367397,1.399273,2.212550,1.415906,-0.000282,0.018088,-0.000128,-0.000120,0.016204,0.001268,-0.018764
2025-12-16 18:02:02.965,0.167744,0.262153,0.056077,-2.367400,1.399285,2.212556,1.415879,0.001018,0.018831,0.000566,-0.001195,0.017340,0.001343,-0.025118
2025-12-16 18:02:02.966,0.167742,0.262168,0.056077,-2.367406,1.399299,2.212562,1.415861,0.000029,0.017479,0.000378,-0.002004,0.012996,0.004937,-0.027599
2025-12-16 18:02:02.967,0.167742,0.262183,0.056075,-2.367405,1.399312,2.212570,1.415835,0.000019,0.017102,-0.000397,-0.000780,0.014072,0.009166,-0.027329
2025-12-16 18:02:02.968,0.167742,0.262194,0.056077,-2.367401,1.399324,2.212574,1.415825,0.000013,0.015589,0.000386,0.000129,0.015640,0.006473,-0.022188
2025-12-16 18:02:02.970,0.167744,0.262211,0.056077,-2.367404,1.399336,2.212579,1.415807,0.000658,0.015708,0.000258,-0.000564,0.020868,0.004866,-0.021082
2025-12-16 18:02:02.971,0.167748,0.262225,0.056080,-2.367401,1.399346,2.212584,1.415785,0.001552,0.015205,0.001286,0.000830,0.020104,0.008316,-0.021359
2025-12-16 18:02:02.972,0.167744,0.262255,0.056075,-2.367406,1.399371,2.212594,1.415745,-0.004961,0.018227,-0.001408,-0.001209,0.019783,0.008342,-0.018496
2025-12-16 18:02:02.973,0.167742,0.262266,0.056078,-2.367405,1.399380,2.212596,1.415731,-0.004350,0.016009,0.000268,-0.000249,0.019206,0.006249,-0.016624
2025-12-16 18:02:02.974,0.167744,0.262284,0.056078,-2.367403,1.399392,2.212601,1.415714,-0.002546,0.016685,0.000179,0.000483,0.015416,0.005054,-0.012863
2025-12-16 18:02:02.975,0.167744,0.262300,0.056075,-2.367403,1.399402,2.212604,1.415695,-0.001919,0.016609,-0.000438,0.000322,0.010515,0.008060,-0.013748
2025-12-16 18:02:02.976,0.167742,0.262309,0.056077,-2.367404,1.399413,2.212606,1.415680,-0.002095,0.011170,0.000822,-0.000992,0.012614,0.006053,-0.014728
2025-12-16 18:02:02.978,0.167739,0.262339,0.056075,-2.367403,1.399435,2.212616,1.415634,-0.001324,0.014781,0.000180,-0.000626,0.011928,0.004000,-0.018787
2025-12-16 18:02:02.980,0.167744,0.262356,0.056075,-2.367402,1.399448,2.212619,1.415620,0.000811,0.015171,0.000120,0.000139,0.009984,0.003326,-0.012110
2025-12-16 18:02:02.981,0.167739,0.262367,0.056074,-2.367402,1.399457,2.212618,1.415606,-0.001275,0.013123,-0.000477,0.000093,0.007078,0.006714,-0.013100
2025-12-16 18:02:02.982,0.167739,0.262398,0.056078,-2.367400,1.399477,2.212626,1.415574,-0.000623,0.014217,0.000159,0.000876,0.008726,0.003638,-0.015380
