timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:37.902,0.161348,0.246783,0.071187,-2.382486,1.409899,2.213822,1.412533,-0.000027,0.001063,-0.001228,0.001396,-0.000233,0.000061,0.000147
2025-12-16 17:39:37.952,0.161350,0.246914,0.071186,-2.382543,1.409952,2.213845,1.412274,0.000166,0.005814,0.000067,-0.001495,0.004185,-0.000241,-0.013249
2025-12-16 17:39:38.002,0.161352,0.247305,0.071200,-2.382905,1.410367,2.213856,1.411614,0.000190,0.010647,0.000483,-0.003739,0.005777,-0.000673,-0.014815
2025-12-16 17:39:38.052,0.161355,0.247922,0.071271,-2.383408,1.411163,2.214187,1.410110,-0.000032,0.011587,0.001487,-0.007291,0.020069,0.010231,-0.032581
2025-12-16 17:39:38.102,0.161335,0.248730,0.071300,-2.383853,1.412242,2.214529,1.408311,0.000479,0.017431,-0.000527,-0.008493,0.025325,0.009154,-0.043947
2025-12-16 17:39:38.152,0.161337,0.249831,0.071461,-2.384133,1.413338,2.214968,1.406646,0.000813,0.023833,0.001641,-0.000272,0.019031,0.008449,-0.025165
2025-12-16 17:39:38.203,0.161294,0.251007,0.071533,-2.384390,1.414236,2.215958,1.405303,-0.003816,0.023115,-0.004798,-0.012607,0.013176,0.042338,-0.024755
2025-12-16 17:39:38.252,0.161014,0.252651,0.071010,-2.385095,1.416244,2.217961,1.403815,0.002507,0.045899,0.005443,-0.008136,0.079032,0.039013,-0.041679
2025-12-16 17:39:38.301,0.162795,0.256425,0.072887,-2.384570,1.421518,2.220806,1.401035,0.057382,0.100689,0.055191,0.018521,0.100157,0.076787,-0.081026
2025-12-16 17:39:38.351,0.165302,0.261435,0.075526,-2.384368,1.427999,2.224782,1.396211,0.043976,0.088901,0.045460,0.000911,0.123146,0.066514,-0.080950
2025-12-16 17:39:38.402,0.167267,0.264297,0.077798,-2.385229,1.434366,2.228051,1.391708,0.033090,0.038877,0.038761,-0.032520,0.121321,0.053682,-0.099085
2025-12-16 17:39:38.452,0.168516,0.264386,0.079304,-2.387605,1.438449,2.229917,1.388369,0.018602,-0.016006,0.027309,-0.053340,0.055425,0.023837,-0.034549
2025-12-16 17:39:38.502,0.169067,0.263463,0.079945,-2.389534,1.439957,2.230622,1.387387,0.005040,-0.021477,0.006523,-0.030970,0.004512,0.009481,-0.016651
2025-12-16 17:39:38.551,0.168947,0.262019,0.079781,-2.390714,1.439777,2.230407,1.387552,-0.007905,-0.034845,-0.009181,-0.018848,-0.012581,-0.010949,0.014124
2025-12-16 17:39:38.602,0.168458,0.260783,0.079263,-2.390972,1.438365,2.229660,1.388768,-0.012246,-0.014589,-0.012922,0.002920,-0.031645,-0.017042,0.023625
2025-12-16 17:39:38.652,0.167841,0.260367,0.078611,-2.390788,1.436821,2.228719,1.389747,-0.012197,-0.002389,-0.010913,0.006517,-0.031366,-0.020030,0.016426
2025-12-16 17:39:38.702,0.167418,0.260628,0.078209,-2.390224,1.435873,2.228157,1.390254,-0.002805,0.010934,0.000600,0.009214,-0.013064,-0.010341,0.001325
2025-12-16 17:39:38.752,0.167398,0.261085,0.078181,-2.389859,1.435823,2.228116,1.390243,-0.000681,0.008657,-0.000532,0.002523,-0.000451,0.000410,-0.001596
2025-12-16 17:39:38.802,0.167391,0.261700,0.078186,-2.389759,1.435892,2.228135,1.389575,-0.001217,0.011282,0.000073,0.002769,0.007574,0.000394,-0.022059
2025-12-16 17:39:38.852,0.167401,0.262396,0.078203,-2.389679,1.436366,2.228352,1.388682,-0.000093,0.022340,-0.000472,0.004110,0.008073,0.000471,-0.023165
2025-12-16 17:39:38.902,0.167322,0.263303,0.078201,-2.389593,1.436780,2.228384,1.387577,-0.006126,0.015978,0.000277,0.000086,0.005549,0.000422,-0.019263
2025-12-16 17:39:38.952,0.167095,0.264087,0.078153,-2.389607,1.437046,2.228385,1.386627,-0.001707,0.012506,-0.003276,0.000400,0.009351,-0.000338,-0.021045
2025-12-16 17:39:39.002,0.166962,0.264582,0.078059,-2.389657,1.437325,2.228389,1.385799,-0.002911,0.009575,-0.000163,-0.000860,0.012642,0.000936,-0.017863
2025-12-16 17:39:39.052,0.166944,0.265004,0.078057,-2.389739,1.437541,2.228389,1.385147,-0.001165,0.004540,0.000909,-0.003610,0.005800,0.000220,-0.011067
2025-12-16 17:39:39.101,0.166934,0.265041,0.078048,-2.389824,1.437589,2.228392,1.384897,-0.000405,-0.000680,-0.001529,0.000851,-0.000243,-0.000117,0.000736
2025-12-16 17:39:39.152,0.166907,0.265030,0.078035,-2.389809,1.437591,2.228390,1.384899,-0.000735,-0.000355,0.000527,-0.000025,-0.000300,-0.000654,0.001539
2025-12-16 17:39:39.202,0.166904,0.265027,0.078033,-2.389813,1.437588,2.228388,1.384894,-0.000972,-0.000022,-0.000230,-0.000458,-0.000259,0.000521,-0.000276
2025-12-16 17:39:39.252,0.166892,0.265030,0.078016,-2.389806,1.437585,2.228383,1.384894,0.000371,0.001055,0.000245,0.001324,-0.000494,0.000709,-0.001217
2025-12-16 17:39:39.301,0.166858,0.265008,0.077951,-2.389809,1.437566,2.228363,1.384903,-0.003673,-0.001427,-0.001807,0.000864,-0.000609,-0.004907,-0.000684
2025-12-16 17:39:39.352,0.166726,0.264975,0.077834,-2.389808,1.437456,2.228283,1.384987,-0.004011,-0.000482,-0.003334,-0.000253,-0.000899,-0.004946,0.002172
2025-12-16 17:39:39.402,0.166729,0.264857,0.077810,-2.389800,1.437390,2.228161,1.385285,0.001909,-0.000055,0.000648,0.001243,0.000059,-0.000636,0.003897
2025-12-16 17:39:39.452,0.166737,0.264563,0.077817,-2.389778,1.437287,2.228170,1.385636,-0.002884,-0.002593,-0.000443,0.000107,-0.002218,0.000500,0.007373
2025-12-16 17:39:39.503,0.166749,0.264344,0.077818,-2.389765,1.437234,2.228172,1.385929,0.001010,-0.000695,0.000040,-0.001205,-0.005111,-0.000370,0.001186
2025-12-16 17:39:39.551,0.166750,0.264361,0.077823,-2.389780,1.437219,2.228174,1.385972,0.000016,-0.000774,0.000176,-0.000943,-0.000011,0.000815,-0.001467
2025-12-16 17:39:39.602,0.166759,0.264323,0.077826,-2.389787,1.437218,2.228172,1.385976,0.000849,-0.002740,0.000457,-0.000087,0.000049,-0.000146,0.000259
2025-12-16 17:39:39.652,0.166757,0.264191,0.077826,-2.389810,1.437219,2.228173,1.385981,0.000490,-0.007537,0.000066,0.000192,0.000156,-0.000398,0.001455
