timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:55.429,0.193425,0.201820,0.061968,-2.387371,1.411092,2.210387,1.461081,0.000309,0.011364,-0.000736,0.005433,-0.000404,-0.000162,-0.002598
2025-12-16 19:00:55.430,0.193426,0.201842,0.061973,-2.387355,1.411092,2.210388,1.461080,0.000323,0.011253,0.000477,0.007404,-0.000745,0.000550,0.000443
2025-12-16 19:00:55.431,0.193427,0.201853,0.061969,-2.387349,1.411092,2.210386,1.461078,0.000215,0.008929,-0.000239,0.008598,-0.000496,-0.000380,-0.004831
2025-12-16 19:00:55.432,0.193429,0.201860,0.061973,-2.387343,1.411094,2.210387,1.461071,0.000700,0.009667,0.000398,0.007006,0.000347,0.000120,-0.004757
2025-12-16 19:00:55.433,0.193427,0.201871,0.061969,-2.387341,1.411093,2.210388,1.461062,-0.000090,0.010257,-0.000941,0.007077,-0.000108,-0.000666,-0.004968
2025-12-16 19:00:55.434,0.193425,0.201879,0.061969,-2.387335,1.411092,2.210389,1.461066,-0.000617,0.010105,0.000022,0.006027,-0.000411,0.000675,-0.000684
2025-12-16 19:00:55.436,0.193427,0.201889,0.061970,-2.387328,1.411092,2.210386,1.461060,0.000146,0.010731,0.000572,0.006276,-0.000274,-0.000296,-0.000986
2025-12-16 19:00:55.437,0.193425,0.201906,0.061969,-2.387316,1.411092,2.210391,1.461045,-0.000492,0.010768,-0.000952,0.005264,-0.000122,-0.000007,-0.002347
2025-12-16 19:00:55.438,0.193426,0.201920,0.061969,-2.387313,1.411093,2.210394,1.461045,0.000786,0.009349,0.000015,0.003718,0.000258,0.000707,-0.004886
2025-12-16 19:00:55.439,0.193428,0.201923,0.061972,-2.387305,1.411090,2.210393,1.461040,0.000524,0.008886,0.001123,0.004955,0.000172,0.000132,-0.008189
2025-12-16 19:00:55.440,0.193423,0.201932,0.061970,-2.387304,1.411090,2.210392,1.461041,-0.000764,0.009876,0.000192,0.002864,-0.000530,-0.000285,-0.005459
2025-12-16 19:00:55.441,0.193425,0.201940,0.061971,-2.387301,1.411091,2.210393,1.461029,-0.000510,0.006243,-0.000429,0.001997,-0.000048,0.000183,-0.006683
2025-12-16 19:00:55.442,0.193425,0.201950,0.061971,-2.387296,1.411092,2.210391,1.461028,0.000217,0.005460,-0.000286,0.005171,-0.000032,-0.000624,-0.003771
2025-12-16 19:00:55.443,0.193425,0.201965,0.061972,-2.387289,1.411093,2.210393,1.461023,-0.000412,0.009000,-0.000191,0.004971,0.000318,0.000330,-0.002814
2025-12-16 19:00:55.445,0.193424,0.201976,0.061967,-2.387279,1.411090,2.210391,1.461015,0.000188,0.006011,-0.000518,0.003104,-0.000627,-0.000712,-0.001954
2025-12-16 19:00:55.447,0.193426,0.201986,0.061970,-2.387275,1.411089,2.210396,1.461006,0.000125,0.007753,0.000861,0.004908,-0.000757,0.004953,-0.002854
2025-12-16 19:00:55.448,0.193424,0.202007,0.061971,-2.387269,1.411091,2.210394,1.461002,0.000241,0.010202,0.000012,0.006531,0.000229,0.002133,0.000518
2025-12-16 19:00:55.449,0.193420,0.202017,0.061967,-2.387259,1.411092,2.210395,1.460997,-0.001046,0.010800,-0.000642,0.006140,0.000458,0.001641,0.001377
2025-12-16 19:00:55.450,0.193426,0.202023,0.061970,-2.387256,1.411091,2.210397,1.460983,0.001066,0.010051,0.000778,0.006299,-0.000000,0.002005,-0.001665
2025-12-16 19:00:55.451,0.193422,0.202039,0.061970,-2.387248,1.411091,2.210395,1.460974,-0.000403,0.009965,0.000519,0.008442,-0.001017,0.000714,-0.006176
2025-12-16 19:00:55.452,0.193422,0.202047,0.061969,-2.387247,1.411091,2.210398,1.460972,-0.000269,0.009930,-0.000860,0.007875,-0.000000,0.001315,-0.003107
2025-12-16 19:00:55.453,0.193420,0.202051,0.061973,-2.387243,1.411088,2.210396,1.460967,-0.000829,0.009349,0.000633,0.006061,-0.000678,0.000573,-0.001297
2025-12-16 19:00:55.455,0.193426,0.202064,0.061969,-2.387237,1.411092,2.210395,1.460955,0.000654,0.007739,-0.000135,0.007449,-0.000113,0.000061,-0.006741
2025-12-16 19:00:55.456,0.193424,0.202084,0.061969,-2.387232,1.411093,2.210402,1.460935,0.000105,0.009652,-0.000060,0.007276,-0.000050,0.001168,-0.003646
2025-12-16 19:00:55.457,0.193426,0.202089,0.061971,-2.387228,1.411094,2.210401,1.460933,0.000627,0.006604,-0.000040,0.006011,-0.000033,0.000088,-0.001318
2025-12-16 19:00:55.458,0.193424,0.202102,0.061973,-2.387222,1.411093,2.210403,1.460922,-0.000139,0.008800,0.001087,0.006223,-0.000361,0.000787,-0.001825
2025-12-16 19:00:55.459,0.193424,0.202107,0.061971,-2.387225,1.411090,2.210401,1.460913,-0.000093,0.007964,-0.000389,0.003374,-0.001224,-0.000175,-0.005993
2025-12-16 19:00:55.460,0.193422,0.202117,0.061967,-2.387219,1.411092,2.210399,1.460899,-0.000619,0.009265,-0.000909,0.004267,-0.000138,-0.000853,-0.010654
2025-12-16 19:00:55.461,0.193422,0.202126,0.061973,-2.387215,1.411092,2.210401,1.460893,-0.000412,0.010168,0.000600,0.003593,-0.000092,0.000184,-0.011480
2025-12-16 19:00:55.463,0.193426,0.202146,0.061969,-2.387214,1.411091,2.210409,1.460880,0.000930,0.005807,-0.000476,0.002820,-0.000380,0.001299,-0.005983
2025-12-16 19:00:55.464,0.193422,0.202153,0.061970,-2.387214,1.411092,2.210408,1.460865,-0.000493,0.006852,0.000240,0.001311,0.000086,0.000496,-0.006367
2025-12-16 19:00:55.465,0.193422,0.202165,0.061969,-2.387211,1.411090,2.210406,1.460860,-0.000329,0.009009,-0.001047,0.001584,-0.000621,-0.000379,-0.003197
2025-12-16 19:00:55.466,0.193424,0.202167,0.061969,-2.387207,1.411094,2.210407,1.460854,0.000338,0.004988,-0.000698,0.002215,0.004609,0.000122,-0.006011
2025-12-16 19:00:55.467,0.193426,0.202179,0.061970,-2.387205,1.411091,2.210408,1.460841,0.000782,0.008144,-0.000465,0.001511,0.003124,-0.000664,-0.009161
2025-12-16 19:00:55.468,0.193426,0.202188,0.061968,-2.387208,1.411087,2.210407,1.460828,0.000521,0.009254,-0.000310,-0.000081,0.001392,-0.001154,-0.008746
2025-12-16 19:00:55.470,0.193424,0.202193,0.061971,-2.387202,1.411092,2.210410,1.460817,-0.000209,0.008388,0.000443,0.001079,0.001792,-0.000056,-0.007208
2025-12-16 19:00:55.471,0.193424,0.202206,0.061967,-2.387202,1.411094,2.210408,1.460817,-0.000140,0.010681,-0.000354,-0.001030,0.001698,-0.000410,-0.002363
2025-12-16 19:00:55.472,0.193426,0.202221,0.061971,-2.387201,1.411091,2.210412,1.460794,0.000495,0.008402,0.000832,-0.001370,0.000161,0.004263,-0.002390
2025-12-16 19:00:55.473,0.193424,0.202232,0.061971,-2.387195,1.411092,2.210414,1.460779,-0.000227,0.010086,-0.000002,0.000206,0.000516,0.003606,-0.003624
2025-12-16 19:00:55.474,0.193422,0.202241,0.061971,-2.387193,1.411098,2.210415,1.460774,-0.000708,0.010684,-0.000001,0.002872,0.001040,0.003071,-0.005812
2025-12-16 19:00:55.475,0.193426,0.202251,0.061972,-2.387192,1.411093,2.210415,1.460767,0.000642,0.007453,-0.000001,0.001635,-0.000251,0.001182,-0.008361
2025-12-16 19:00:55.476,0.193422,0.202265,0.061972,-2.387194,1.411092,2.210413,1.460757,-0.000686,0.010531,-0.000001,0.000091,-0.000138,0.000953,-0.006343
2025-12-16 19:00:55.477,0.193424,0.202270,0.061971,-2.387194,1.411094,2.210417,1.460738,0.000100,0.009703,0.000556,0.000217,-0.000409,0.001098,-0.006976
2025-12-16 19:00:55.478,0.193422,0.202283,0.061971,-2.387194,1.411095,2.210420,1.460731,-0.000490,0.011652,-0.000186,0.000262,-0.000256,0.001571,-0.003625
2025-12-16 19:00:55.480,0.193424,0.202291,0.061975,-2.387192,1.411096,2.210419,1.460724,0.000230,0.011126,0.000990,0.000262,0.000181,0.000744,-0.007789
2025-12-16 19:00:55.481,0.193427,0.202309,0.061973,-2.387194,1.411093,2.210422,1.460706,0.000906,0.008247,0.000254,0.000395,-0.000698,-0.000307,-0.004845
2025-12-16 19:00:55.482,0.193424,0.202318,0.061973,-2.387194,1.411096,2.210422,1.460691,-0.000602,0.009887,0.000170,0.000301,-0.000460,-0.000176,-0.004298
2025-12-16 19:00:55.483,0.193426,0.202330,0.061972,-2.387194,1.411099,2.210423,1.460680,0.000155,0.011730,-0.000444,0.000228,0.000375,0.000244,-0.003132
2025-12-16 19:00:55.484,0.193424,0.202343,0.061970,-2.387194,1.411095,2.210427,1.460676,-0.000453,0.013044,-0.000945,0.000173,-0.000425,0.000552,-0.005105
2025-12-16 19:00:55.485,0.193427,0.202345,0.061970,-2.387196,1.411097,2.210430,1.460665,0.000904,0.010340,-0.000630,-0.000426,-0.000281,0.000754,-0.008963
2025-12-16 19:00:55.486,0.193424,0.202357,0.061968,-2.387192,1.411100,2.210430,1.460649,-0.000604,0.011626,-0.000977,0.000841,0.000492,-0.000573,-0.013632
2025-12-16 19:00:55.488,0.193424,0.202368,0.061977,-2.387194,1.411099,2.210431,1.460640,-0.000402,0.012395,0.002226,0.000013,-0.000010,-0.000375,-0.009734
2025-12-16 19:00:55.489,0.193426,0.202391,0.061970,-2.387191,1.411101,2.210437,1.460630,-0.000179,0.009628,-0.000774,0.000015,-0.000229,0.003907,-0.003180
2025-12-16 19:00:55.490,0.193428,0.202399,0.061970,-2.387197,1.411100,2.210438,1.460613,0.000438,0.009743,-0.000516,-0.001193,-0.000796,0.002998,-0.009906
2025-12-16 19:00:55.491,0.193425,0.202412,0.061970,-2.387197,1.411100,2.210444,1.460601,-0.000822,0.012226,-0.000344,-0.001349,-0.000870,0.003040,-0.008030
2025-12-16 19:00:55.492,0.193427,0.202420,0.061972,-2.387193,1.411100,2.210447,1.460592,0.000009,0.011588,0.000420,0.000309,-0.000579,0.001875,-0.009156
2025-12-16 19:00:55.493,0.193429,0.202427,0.061972,-2.387191,1.411105,2.210452,1.460587,0.000563,0.011066,0.000280,0.000764,0.000292,0.001416,-0.005066
2025-12-16 19:00:55.494,0.193427,0.202440,0.061972,-2.387189,1.411103,2.210457,1.460575,-0.000182,0.012679,0.000187,0.001068,0.000195,0.001069,-0.009376
2025-12-16 19:00:55.496,0.193427,0.202459,0.061969,-2.387194,1.411104,2.210467,1.460551,-0.000483,0.012329,-0.000721,-0.000916,-0.000365,0.007856,-0.006298
2025-12-16 19:00:55.497,0.193431,0.202469,0.061972,-2.387191,1.411106,2.210476,1.460546,0.000885,0.012343,0.000076,0.000596,-0.000888,0.009546,-0.003244
2025-12-16 19:00:55.498,0.193427,0.202479,0.061973,-2.387191,1.411107,2.210489,1.460536,-0.000617,0.012402,0.000051,0.000398,-0.000592,0.007304,-0.002514
2025-12-16 19:00:55.499,0.193432,0.202487,0.061973,-2.387198,1.411108,2.210500,1.460527,0.001352,0.008085,0.000034,-0.002055,-0.000089,0.005575,-0.001940
2025-12-16 19:00:55.500,0.193429,0.202500,0.061975,-2.387192,1.411110,2.210518,1.460510,-0.000305,0.011035,0.000672,-0.000256,0.000619,0.010379,-0.004001
2025-12-16 19:00:55.502,0.193431,0.202508,0.061975,-2.387193,1.411108,2.210529,1.460508,0.000446,0.010232,0.000448,-0.000727,-0.000266,0.007705,-0.000306
2025-12-16 19:00:55.503,0.193439,0.202526,0.061975,-2.387193,1.411112,2.210551,1.460485,0.001869,0.010291,0.000199,-0.000323,-0.000423,0.008580,-0.009040
2025-12-16 19:00:55.504,0.193441,0.202538,0.061973,-2.387194,1.411110,2.210563,1.460466,0.001895,0.011605,-0.000517,-0.000772,-0.000960,0.007155,-0.014333
2025-12-16 19:00:55.505,0.193437,0.202552,0.061977,-2.387192,1.411109,2.210575,1.460459,0.000057,0.013595,0.000862,-0.000515,-0.000979,0.010724,-0.009423
2025-12-16 19:00:55.507,0.193434,0.202570,0.061977,-2.387195,1.411113,2.210589,1.460447,-0.000903,0.012474,0.002938,-0.001219,-0.000853,0.008796,-0.007241
2025-12-16 19:00:55.508,0.193436,0.202579,0.061974,-2.387193,1.411113,2.210592,1.460432,-0.000045,0.012478,0.000393,-0.000256,-0.000569,0.005893,-0.011935
2025-12-16 19:00:55.509,0.193437,0.202584,0.061974,-2.387191,1.411114,2.210599,1.460420,0.000527,0.010716,0.000967,0.000479,-0.000074,0.005196,-0.009614
2025-12-16 19:00:55.510,0.193432,0.202600,0.061974,-2.387193,1.411115,2.210604,1.460413,-0.001412,0.013699,0.000199,-0.000330,0.000290,0.003881,-0.009614
2025-12-16 19:00:55.511,0.193432,0.202613,0.061976,-2.387188,1.411119,2.210609,1.460405,-0.000941,0.014359,0.001422,0.004857,0.000532,0.007489,-0.006567
2025-12-16 19:00:55.513,0.193432,0.202633,0.061974,-2.387187,1.411118,2.210610,1.460377,-0.001006,0.009815,0.000473,0.002581,-0.000634,0.004100,-0.014608
2025-12-16 19:00:55.514,0.193436,0.202636,0.061975,-2.387188,1.411120,2.210611,1.460371,0.000536,0.008687,0.001000,0.001319,-0.000762,0.003420,-0.014036
2025-12-16 19:00:55.515,0.193434,0.202650,0.061975,-2.387188,1.411122,2.210609,1.460364,-0.000200,0.011539,0.000044,0.000996,-0.000169,0.001828,-0.014493
2025-12-16 19:00:55.516,0.193434,0.202661,0.061974,-2.387190,1.411124,2.210611,1.460357,-0.000133,0.012302,0.000049,-0.000455,-0.000791,0.001787,-0.010196
2025-12-16 19:00:55.518,0.193432,0.202668,0.061972,-2.387185,1.411127,2.210612,1.460338,-0.000738,0.008021,-0.000509,0.000969,-0.000866,0.001677,-0.014174
2025-12-16 19:00:55.519,0.193430,0.202689,0.061973,-2.387189,1.411131,2.210614,1.460321,-0.001102,0.010033,-0.000211,-0.001696,0.004092,0.001647,-0.012522
2025-12-16 19:00:55.520,0.193436,0.202697,0.061974,-2.387185,1.411131,2.210611,1.460315,0.001029,0.010691,-0.000134,-0.000454,0.002814,0.000074,-0.011974
2025-12-16 19:00:55.521,0.193434,0.202710,0.061974,-2.387183,1.411134,2.210617,1.460301,0.000129,0.011728,-0.000085,0.000275,0.001831,0.001181,-0.011309
2025-12-16 19:00:55.522,0.193432,0.202720,0.061972,-2.387182,1.411134,2.210613,1.460289,-0.000564,0.011894,-0.000053,0.003059,0.001102,0.000076,-0.009492
2025-12-16 19:00:55.524,0.193432,0.202733,0.061974,-2.387176,1.411138,2.210616,1.460282,-0.000376,0.013235,-0.000033,0.006791,0.000900,0.000450,-0.006266
2025-12-16 19:00:55.525,0.193430,0.202747,0.061976,-2.387177,1.411144,2.210618,1.460270,-0.000724,0.007639,0.000545,0.002552,0.000463,0.000725,-0.001419
2025-12-16 19:00:55.526,0.193434,0.202755,0.061978,-2.387174,1.411145,2.210617,1.460253,0.000724,0.007798,0.001014,0.001983,0.000717,0.000121,-0.003764
2025-12-16 19:00:55.527,0.193432,0.202767,0.061976,-2.387169,1.411150,2.210614,1.460241,-0.000167,0.009722,0.000027,0.005163,0.004560,-0.000996,-0.003427
2025-12-16 19:00:55.528,0.193432,0.202788,0.061973,-2.387165,1.411151,2.210617,1.460234,-0.000111,0.014009,-0.001095,0.004406,0.003167,0.000427,-0.005331
2025-12-16 19:00:55.530,0.193432,0.202798,0.061976,-2.387167,1.411154,2.210615,1.460225,-0.000074,0.012845,0.001034,0.001479,0.002096,-0.000423,-0.008053
2025-12-16 19:00:55.531,0.193432,0.202811,0.061976,-2.387160,1.411161,2.210618,1.460198,-0.000033,0.010348,0.000862,0.003262,0.000823,-0.000296,-0.009908
2025-12-16 19:00:55.532,0.193430,0.202824,0.061977,-2.387161,1.411166,2.210618,1.460192,-0.000579,0.011693,0.000575,0.001302,0.005377,-0.000568,-0.010820
2025-12-16 19:00:55.533,0.193434,0.202835,0.061976,-2.387155,1.411173,2.210619,1.460188,0.000821,0.012491,0.000383,0.004634,0.008449,-0.000377,-0.006339
2025-12-16 19:00:55.534,0.193430,0.202847,0.061973,-2.387150,1.411178,2.210621,1.460175,-0.000659,0.013023,-0.000394,0.003516,0.006054,0.000462,-0.006003
2025-12-16 19:00:55.536,0.193430,0.202855,0.061975,-2.387146,1.411184,2.210619,1.460162,-0.000440,0.008591,-0.000262,0.002015,0.004945,-0.000404,-0.005606
2025-12-16 19:00:55.537,0.193436,0.202863,0.061974,-2.387140,1.411189,2.210622,1.460149,0.001470,0.008972,-0.000732,0.005287,0.007415,-0.000268,-0.004127
2025-12-16 19:00:55.538,0.193430,0.202874,0.061978,-2.387135,1.411195,2.210624,1.460146,-0.000783,0.009421,0.001275,0.004516,0.005656,0.000195,-0.001585
2025-12-16 19:00:55.539,0.193432,0.202888,0.061973,-2.387135,1.411202,2.210624,1.460136,0.000035,0.011519,-0.000356,0.004394,0.009626,0.004432,-0.005209
2025-12-16 19:00:55.540,0.193434,0.202897,0.061974,-2.387130,1.411208,2.210627,1.460127,0.000673,0.011745,-0.000794,0.005883,0.011233,0.003344,-0.009431
2025-12-16 19:00:55.542,0.193430,0.202915,0.061976,-2.387123,1.411216,2.210627,1.460110,-0.000758,0.010552,0.000677,0.005648,0.013968,0.002149,-0.009636
2025-12-16 19:00:55.543,0.193430,0.202920,0.061973,-2.387122,1.411222,2.210630,1.460104,-0.000505,0.009101,-0.000198,0.005818,0.009773,0.002737,-0.009432
2025-12-16 19:00:55.544,0.193428,0.202930,0.061971,-2.387114,1.411232,2.210633,1.460100,-0.000337,0.009296,-0.000689,0.008191,0.007369,0.006576,-0.010724
2025-12-16 19:00:55.545,0.193431,0.202942,0.061977,-2.387108,1.411238,2.210636,1.460090,0.000332,0.010188,0.000747,0.009285,0.010347,0.005630,-0.013190
2025-12-16 19:00:55.547,0.193430,0.202979,0.061974,-2.387092,1.411257,2.210640,1.460064,-0.000149,0.010580,-0.000315,0.008274,0.007682,0.002106,-0.014898
2025-12-16 19:00:55.548,0.193430,0.202992,0.061974,-2.387084,1.411262,2.210642,1.460053,-0.000099,0.011601,-0.000210,0.006806,0.010482,0.005827,-0.011686
2025-12-16 19:00:55.549,0.193430,0.203008,0.061974,-2.387070,1.411272,2.210647,1.460033,-0.000230,0.012303,-0.000279,0.006668,0.005806,0.003199,-0.007374
2025-12-16 19:00:55.550,0.193428,0.203024,0.061974,-2.387059,1.411275,2.210649,1.460030,-0.000153,0.013697,-0.000186,0.008645,0.004710,0.002758,-0.003328
2025-12-16 19:00:55.551,0.193433,0.203036,0.061976,-2.387056,1.411278,2.210650,1.460021,0.001104,0.010815,0.001082,0.008319,0.003515,0.006714,-0.002656
2025-12-16 19:00:55.552,0.193434,0.203048,0.061972,-2.387047,1.411282,2.210653,1.460003,0.000736,0.011185,-0.000485,0.006829,0.002286,0.005026,-0.003930
2025-12-16 19:00:55.554,0.193428,0.203060,0.061974,-2.387039,1.411283,2.210654,1.459993,-0.000716,0.012047,-0.000323,0.007921,0.001735,0.008454,-0.003578
2025-12-16 19:00:55.555,0.193428,0.203081,0.061974,-2.387024,1.411288,2.210662,1.459981,-0.001277,0.011236,-0.000144,0.005209,0.000769,0.004625,-0.004252
2025-12-16 19:00:55.556,0.193430,0.203095,0.061974,-2.387018,1.411291,2.210663,1.459969,-0.000295,0.009586,-0.000096,0.004026,0.001280,0.003477,-0.009193
2025-12-16 19:00:55.557,0.193432,0.203112,0.061978,-2.387003,1.411293,2.210667,1.459953,0.000360,0.010930,0.001143,0.008680,0.000581,0.002613,-0.013769
2025-12-16 19:00:55.558,0.193429,0.203126,0.061976,-2.386998,1.411293,2.210670,1.459954,-0.000873,0.011800,0.000112,0.005813,0.000098,0.002337,-0.011258
2025-12-16 19:00:55.559,0.193430,0.203134,0.061971,-2.386986,1.411298,2.210673,1.459937,-0.000025,0.010662,-0.001688,0.005426,0.000442,0.001724,-0.011170
2025-12-16 19:00:55.560,0.193432,0.203148,0.061973,-2.386982,1.411297,2.210679,1.459933,0.000540,0.011736,-0.000476,0.006135,-0.000355,0.006325,-0.011903
2025-12-16 19:00:55.562,0.193430,0.203158,0.061971,-2.386968,1.411296,2.210678,1.459921,-0.000197,0.011271,-0.000317,0.009718,-0.000521,0.003954,-0.010416
2025-12-16 19:00:55.563,0.193430,0.203182,0.061974,-2.386951,1.411302,2.210686,1.459906,0.000098,0.009314,0.000416,0.010452,0.000220,0.002147,-0.004744
2025-12-16 19:00:55.564,0.193430,0.203194,0.061973,-2.386943,1.411301,2.210692,1.459899,0.000065,0.010143,-0.000280,0.011095,-0.000488,0.002008,-0.007542
2025-12-16 19:00:55.565,0.193436,0.203206,0.061974,-2.386935,1.411303,2.210697,1.459884,0.001807,0.010771,0.000370,0.011418,0.000325,0.006071,-0.013264
2025-12-16 19:00:55.566,0.193429,0.203217,0.061974,-2.386923,1.411306,2.210698,1.459883,-0.001115,0.010674,0.000247,0.009202,0.000222,0.004544,-0.007220
2025-12-16 19:00:55.568,0.193429,0.203235,0.061973,-2.386917,1.411310,2.210700,1.459866,-0.000744,0.012937,-0.000392,0.008472,-0.000187,0.002689,-0.008047
2025-12-16 19:00:55.569,0.193429,0.203260,0.061975,-2.386899,1.411313,2.210708,1.459851,-0.000702,0.010441,-0.000546,0.011033,-0.000622,0.001591,-0.007575
2025-12-16 19:00:55.571,0.193430,0.203268,0.061972,-2.386888,1.411319,2.210712,1.459843,0.000089,0.009707,-0.001013,0.012188,0.000231,0.000845,-0.005295
2025-12-16 19:00:55.572,0.193430,0.203291,0.061974,-2.386872,1.411322,2.210723,1.459823,-0.000146,0.010475,-0.000667,0.011758,-0.000540,0.001040,-0.003076
2025-12-16 19:00:55.573,0.193432,0.203304,0.061974,-2.386863,1.411326,2.210728,1.459814,0.000459,0.011068,-0.000445,0.011887,0.000285,0.000759,-0.006657
2025-12-16 19:00:55.574,0.193434,0.203322,0.061971,-2.386848,1.411326,2.210733,1.459797,0.000956,0.013247,-0.001410,0.011239,-0.000793,0.005244,-0.006438
2025-12-16 19:00:55.576,0.193429,0.203331,0.061976,-2.386843,1.411332,2.210735,1.459794,-0.001126,0.011783,0.000823,0.007032,-0.000189,0.003178,-0.007857
2025-12-16 19:00:55.577,0.193435,0.203353,0.061974,-2.386826,1.411339,2.210743,1.459775,0.000242,0.012141,-0.000284,0.009321,-0.000762,0.004923,-0.003890
2025-12-16 19:00:55.578,0.193435,0.203361,0.061976,-2.386820,1.411346,2.210749,1.459760,0.000161,0.010415,0.000460,0.008848,0.000170,0.005215,-0.005499
2025-12-16 19:00:55.580,0.193433,0.203391,0.061976,-2.386799,1.411354,2.210758,1.459745,-0.000300,0.013961,0.000792,0.005525,-0.000376,0.003161,-0.004299
2025-12-16 19:00:55.581,0.193433,0.203400,0.061976,-2.386789,1.411360,2.210757,1.459742,-0.000200,0.012284,0.000528,0.004713,0.000088,0.001596,-0.002239
2025-12-16 19:00:55.582,0.193430,0.203412,0.061972,-2.386779,1.411361,2.210762,1.459732,-0.001340,0.012924,-0.000854,0.007431,-0.001263,0.001587,-0.002209
2025-12-16 19:00:55.584,0.193435,0.203428,0.061974,-2.386762,1.411375,2.210768,1.459711,0.000951,0.010190,-0.000225,0.004624,0.002646,0.004803,-0.005949
2025-12-16 19:00:55.585,0.193433,0.203442,0.061971,-2.386755,1.411382,2.210770,1.459699,0.000077,0.011523,-0.001264,0.002829,0.002703,0.008928,-0.005490
2025-12-16 19:00:55.586,0.193433,0.203453,0.061974,-2.386747,1.411389,2.210775,1.459696,0.000052,0.011303,-0.000286,0.004754,0.001718,0.007073,-0.006573
2025-12-16 19:00:55.588,0.193435,0.203480,0.061973,-2.386726,1.411405,2.210782,1.459674,0.000765,0.013320,-0.000313,0.008920,0.005908,0.007699,-0.009608
2025-12-16 19:00:55.589,0.193435,0.203490,0.061978,-2.386716,1.411414,2.210785,1.459670,0.000510,0.012520,0.000998,0.009224,0.004424,0.010058,-0.009217
2025-12-16 19:00:55.590,0.193430,0.203500,0.061975,-2.386708,1.411420,2.210786,1.459663,-0.001423,0.010743,0.000016,0.009461,0.008003,0.011126,-0.007023
2025-12-16 19:00:55.592,0.193433,0.203509,0.061973,-2.386697,1.411426,2.210788,1.459655,0.000258,0.007649,-0.000546,0.008371,0.010065,0.008441,-0.004968
2025-12-16 19:00:55.593,0.193430,0.203536,0.061977,-2.386681,1.411439,2.210799,1.459632,-0.000906,0.006487,0.000561,0.007663,0.006266,0.005811,-0.003281
2025-12-16 19:00:55.594,0.193432,0.203550,0.061973,-2.386669,1.411447,2.210799,1.459628,0.000045,0.004961,-0.000832,0.009829,0.004373,0.003933,-0.005326
2025-12-16 19:00:55.596,0.193433,0.203572,0.061974,-2.386653,1.411460,2.210805,1.459602,0.000391,0.009716,0.000187,0.009957,0.002250,0.005821,-0.007836
2025-12-16 19:00:55.597,0.193433,0.203585,0.061980,-2.386640,1.411469,2.210809,1.459593,0.000261,0.010525,0.001331,0.011648,0.006380,0.009039,-0.005854
2025-12-16 19:00:55.598,0.193432,0.203598,0.061975,-2.386631,1.411474,2.210810,1.459587,-0.000383,0.014211,-0.000319,0.012342,0.004462,0.006771,-0.003290
2025-12-16 19:00:55.600,0.193430,0.203612,0.061976,-2.386624,1.411484,2.210814,1.459579,-0.000905,0.015068,-0.000213,0.008496,0.008541,0.005073,-0.002174
2025-12-16 19:00:55.601,0.193435,0.203636,0.061974,-2.386603,1.411497,2.210819,1.459552,-0.000340,0.013648,-0.001208,0.008062,0.009175,0.002849,-0.007251
2025-12-16 19:00:55.602,0.193437,0.203649,0.061977,-2.386595,1.411504,2.210820,1.459547,0.000330,0.013421,0.000308,0.008417,0.011944,0.002135,-0.008408
2025-12-16 19:00:55.603,0.193435,0.203660,0.061976,-2.386582,1.411514,2.210822,1.459533,-0.000337,0.009544,-0.000351,0.010897,0.014015,0.001227,-0.012462
2025-12-16 19:00:55.604,0.193435,0.203673,0.061974,-2.386574,1.411519,2.210827,1.459528,-0.000225,0.013529,-0.000791,0.007539,0.010141,0.005637,-0.012474
2025-12-16 19:00:55.605,0.193435,0.203687,0.061976,-2.386565,1.411524,2.210829,1.459520,-0.000150,0.013889,0.000029,0.012071,0.012276,0.004621,-0.013346
2025-12-16 19:00:55.606,0.193438,0.203702,0.061979,-2.386555,1.411532,2.210833,1.459505,0.001014,0.014111,0.001226,0.008400,0.009212,0.008125,-0.016429
2025-12-16 19:00:55.608,0.193435,0.203713,0.061976,-2.386542,1.411538,2.210834,1.459498,-0.000438,0.013113,-0.000389,0.010199,0.010630,0.006082,-0.012605
2025-12-16 19:00:55.609,0.193435,0.203739,0.061976,-2.386519,1.411555,2.210836,1.459485,-0.000195,0.012071,-0.000730,0.009197,0.011352,0.006279,-0.013718
2025-12-16 19:00:55.610,0.193433,0.203754,0.061977,-2.386509,1.411560,2.210839,1.459476,-0.000779,0.012811,-0.000486,0.010504,0.008177,0.005504,-0.010371
2025-12-16 19:00:55.611,0.193438,0.203766,0.061977,-2.386500,1.411569,2.210842,1.459464,0.001244,0.011623,-0.000324,0.011087,0.011224,0.004098,-0.008579
2025-12-16 19:00:55.612,0.193437,0.203781,0.061977,-2.386494,1.411575,2.210841,1.459454,0.000272,0.015078,-0.000216,0.010577,0.013116,0.002308,-0.006747
2025-12-16 19:00:55.614,0.193431,0.203801,0.061979,-2.386481,1.411583,2.210844,1.459451,-0.001582,0.015609,0.002939,0.012211,0.014167,0.001440,-0.002845
2025-12-16 19:00:55.615,0.193438,0.203826,0.061977,-2.386462,1.411596,2.210850,1.459430,0.000318,0.016830,0.000278,0.012724,0.013344,0.005923,-0.001938
2025-12-16 19:00:55.616,0.193434,0.203842,0.061980,-2.386451,1.411601,2.210851,1.459414,-0.000995,0.015756,0.001536,0.010155,0.008979,0.004441,-0.003680
