timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:14.018,0.169918,0.166900,0.072175,-2.393997,1.376455,2.202078,1.497093,-0.000149,0.009360,0.000324,-0.005561,0.004268,0.000632,-0.019355
2025-12-16 18:20:14.019,0.169920,0.166912,0.072175,-2.394001,1.376463,2.202082,1.497077,-0.000099,0.010915,0.000773,-0.003192,0.002878,0.001225,-0.018103
2025-12-16 18:20:14.020,0.169920,0.166932,0.072178,-2.394007,1.376483,2.202091,1.497036,0.000915,0.012060,0.001736,-0.002236,0.001638,0.005513,-0.013551
2025-12-16 18:20:14.021,0.169922,0.166939,0.072172,-2.394017,1.376493,2.202095,1.497010,0.000610,0.008370,-0.000606,-0.006098,0.001540,0.008710,-0.017023
2025-12-16 18:20:14.023,0.169919,0.166948,0.072176,-2.394021,1.376501,2.202096,1.496990,-0.000150,0.008345,0.000153,-0.004674,0.000490,0.011410,-0.016360
2025-12-16 18:20:14.024,0.169915,0.166958,0.072170,-2.394021,1.376511,2.202103,1.496973,-0.001307,0.006933,-0.002218,-0.002459,0.000746,0.013375,-0.015908
2025-12-16 18:20:14.025,0.169917,0.166967,0.072175,-2.394028,1.376521,2.202104,1.496953,-0.000221,0.008363,0.000841,-0.003095,0.005303,0.009661,-0.016629
2025-12-16 18:20:14.026,0.169920,0.166980,0.072171,-2.394033,1.376531,2.202109,1.496933,0.000966,0.010583,-0.000646,-0.006191,0.003976,0.007651,-0.017566
2025-12-16 18:20:14.027,0.169915,0.166995,0.072172,-2.394040,1.376554,2.202116,1.496891,-0.001148,0.009926,0.000363,-0.004580,0.010874,0.003669,-0.014795
2025-12-16 18:20:14.029,0.169918,0.167005,0.072174,-2.394044,1.376565,2.202124,1.496868,0.000441,0.010602,0.000799,-0.007157,0.012935,0.003919,-0.016528
2025-12-16 18:20:14.030,0.169918,0.167017,0.072174,-2.394049,1.376574,2.202129,1.496854,0.000294,0.012849,0.000532,-0.006957,0.014409,0.007861,-0.014928
2025-12-16 18:20:14.031,0.169915,0.167025,0.072178,-2.394051,1.376584,2.202127,1.496835,-0.001010,0.008939,0.000912,-0.004398,0.015509,0.004736,-0.016033
2025-12-16 18:20:14.032,0.169917,0.167036,0.072175,-2.394058,1.376593,2.202132,1.496808,-0.000024,0.009752,-0.000506,-0.004376,0.016131,0.003991,-0.019313
2025-12-16 18:20:14.033,0.169918,0.167061,0.072173,-2.394061,1.376612,2.202137,1.496773,0.000546,0.012789,-0.000410,-0.003597,0.017953,0.002014,-0.017619
2025-12-16 18:20:14.035,0.169918,0.167071,0.072176,-2.394067,1.376621,2.202141,1.496761,0.000364,0.012562,0.000283,-0.005945,0.017763,0.001537,-0.011825
2025-12-16 18:20:14.036,0.169920,0.167075,0.072171,-2.394071,1.376629,2.202149,1.496742,0.000800,0.010636,-0.001018,-0.007145,0.013982,0.002290,-0.018745
2025-12-16 18:20:14.037,0.169918,0.167089,0.072173,-2.394074,1.376637,2.202154,1.496722,-0.000024,0.008601,-0.000678,-0.003642,0.010138,0.006823,-0.019025
2025-12-16 18:20:14.038,0.169918,0.167096,0.072173,-2.394081,1.376648,2.202155,1.496696,-0.000016,0.008368,-0.000452,-0.005860,0.008244,0.004695,-0.021108
2025-12-16 18:20:14.039,0.169915,0.167105,0.072175,-2.394085,1.376656,2.202156,1.496680,-0.001217,0.006376,0.000905,-0.002750,0.005788,0.007774,-0.019286
2025-12-16 18:20:14.040,0.169918,0.167115,0.072175,-2.394094,1.376666,2.202161,1.496661,-0.002691,0.007934,0.000046,-0.005294,0.004332,0.010862,-0.018043
2025-12-16 18:20:14.043,0.169917,0.167141,0.072177,-2.394109,1.376692,2.202167,1.496597,-0.001216,0.010917,0.000694,-0.002830,0.006044,0.008188,-0.017107
2025-12-16 18:20:14.044,0.169918,0.167151,0.072175,-2.394114,1.376702,2.202173,1.496577,-0.000362,0.011376,-0.000651,-0.004366,0.004913,0.006899,-0.017845
2025-12-16 18:20:14.047,0.169918,0.167177,0.072175,-2.394133,1.376734,2.202188,1.496524,-0.000106,0.010292,-0.000048,-0.004407,0.006377,0.003055,-0.021364
2025-12-16 18:20:14.048,0.169920,0.167187,0.072179,-2.394143,1.376743,2.202193,1.496499,0.000452,0.007903,0.001081,-0.007685,0.004723,0.007255,-0.027183
2025-12-16 18:20:14.049,0.169918,0.167195,0.072173,-2.394149,1.376750,2.202197,1.496477,-0.000281,0.008654,-0.000393,-0.009115,0.002858,0.005418,-0.029906
2025-12-16 18:20:14.050,0.169917,0.167209,0.072171,-2.394154,1.376759,2.202199,1.496460,-0.000764,0.010930,-0.000911,-0.007290,0.006657,0.002963,-0.026298
2025-12-16 18:20:14.051,0.169922,0.167218,0.072170,-2.394159,1.376769,2.202204,1.496443,0.001147,0.011311,-0.000608,-0.005910,0.010144,0.002302,-0.022584
2025-12-16 18:20:14.053,0.169915,0.167237,0.072173,-2.394169,1.376788,2.202216,1.496399,-0.000248,0.009901,-0.000672,-0.009943,0.009022,0.002117,-0.021028
2025-12-16 18:20:14.057,0.169913,0.167277,0.072172,-2.394195,1.376822,2.202232,1.496309,-0.000883,0.009612,0.000421,-0.008967,0.005415,0.000798,-0.018900
2025-12-16 18:20:14.058,0.169918,0.167283,0.072172,-2.394197,1.376830,2.202235,1.496283,0.001080,0.009290,0.000280,-0.005343,0.003401,-0.000136,-0.019624
2025-12-16 18:20:14.059,0.169913,0.167295,0.072176,-2.394204,1.376839,2.202238,1.496256,-0.000952,0.010795,0.000744,-0.006436,0.007324,0.004449,-0.021554
2025-12-16 18:20:14.061,0.169911,0.167312,0.072172,-2.394222,1.376860,2.202244,1.496214,-0.001074,0.010956,0.000361,-0.006434,0.012905,0.002588,-0.023647
2025-12-16 18:20:14.062,0.169915,0.167323,0.072171,-2.394230,1.376869,2.202252,1.496200,-0.002643,0.011861,-0.000965,-0.007306,0.014017,0.003426,-0.020278
2025-12-16 18:20:14.063,0.169915,0.167332,0.072171,-2.394234,1.376880,2.202258,1.496172,-0.002023,0.007778,-0.000644,-0.007022,0.010869,0.007693,-0.021873
2025-12-16 18:20:14.065,0.169912,0.167354,0.072171,-2.394249,1.376904,2.202260,1.496120,-0.001177,0.008572,-0.000131,-0.006407,0.011795,0.007000,-0.026178
2025-12-16 18:20:14.067,0.169910,0.167376,0.072172,-2.394265,1.376922,2.202267,1.496078,-0.001051,0.011177,0.000375,-0.006141,0.014335,0.003264,-0.024360
2025-12-16 18:20:14.069,0.169910,0.167393,0.072173,-2.394280,1.376944,2.202279,1.496033,-0.000338,0.010836,-0.000669,-0.005098,0.012399,0.002412,-0.022366
2025-12-16 18:20:14.071,0.169908,0.167413,0.072174,-2.394295,1.376964,2.202291,1.495980,-0.000447,0.011525,0.000321,-0.008309,0.014724,0.006968,-0.024339
2025-12-16 18:20:14.072,0.169913,0.167421,0.072170,-2.394301,1.376974,2.202292,1.495962,0.001445,0.011220,-0.000992,-0.006264,0.011441,0.010050,-0.021887
2025-12-16 18:20:14.073,0.169908,0.167429,0.072169,-2.394308,1.376987,2.202298,1.495939,-0.000165,0.010405,-0.001218,-0.007261,0.013392,0.008213,-0.021195
2025-12-16 18:20:14.074,0.169905,0.167444,0.072174,-2.394315,1.376998,2.202298,1.495912,-0.000770,0.012811,0.000394,-0.008462,0.014818,0.004618,-0.020650
2025-12-16 18:20:14.075,0.169905,0.167464,0.072170,-2.394330,1.377019,2.202304,1.495868,-0.000571,0.012400,-0.000629,-0.006670,0.012520,0.001718,-0.023387
2025-12-16 18:20:14.077,0.169907,0.167474,0.072176,-2.394336,1.377029,2.202310,1.495844,0.000264,0.012429,0.001901,-0.004499,0.008328,0.006648,-0.022531
2025-12-16 18:20:14.078,0.169907,0.167485,0.072174,-2.394350,1.377040,2.202314,1.495825,0.000173,0.012332,0.000153,-0.008386,0.010994,0.005740,-0.020286
2025-12-16 18:20:14.079,0.169907,0.167503,0.072178,-2.394359,1.377053,2.202320,1.495798,0.000113,0.014136,0.001216,-0.006197,0.013963,0.005020,-0.025487
2025-12-16 18:20:14.080,0.169907,0.167519,0.072171,-2.394375,1.377071,2.202328,1.495746,0.000264,0.013192,-0.000852,-0.009416,0.015657,0.003181,-0.031101
2025-12-16 18:20:14.082,0.169907,0.167529,0.072175,-2.394381,1.377084,2.202331,1.495733,0.000175,0.012277,0.000082,-0.006414,0.016509,0.001936,-0.025407
2025-12-16 18:20:14.083,0.169906,0.167551,0.072173,-2.394397,1.377103,2.202334,1.495684,0.000633,0.013239,-0.000613,-0.005809,0.017093,-0.000261,-0.027326
2025-12-16 18:20:14.085,0.169902,0.167560,0.072172,-2.394403,1.377113,2.202336,1.495658,-0.000785,0.013574,-0.000966,-0.006940,0.013197,-0.000095,-0.026191
2025-12-16 18:20:14.086,0.169904,0.167574,0.072170,-2.394416,1.377125,2.202341,1.495636,0.000126,0.014380,-0.000644,-0.009666,0.014349,0.000370,-0.023492
2025-12-16 18:20:14.087,0.169905,0.167581,0.072171,-2.394424,1.377137,2.202344,1.495617,0.000641,0.015097,0.000128,-0.009328,0.011127,0.001003,-0.025396
2025-12-16 18:20:14.088,0.169899,0.167601,0.072169,-2.394443,1.377160,2.202353,1.495573,-0.000922,0.011606,-0.000314,-0.010487,0.005792,0.000505,-0.021359
2025-12-16 18:20:14.090,0.169899,0.167615,0.072169,-2.394456,1.377175,2.202357,1.495541,-0.001172,0.013520,-0.000766,-0.009629,0.009810,-0.000018,-0.022911
2025-12-16 18:20:14.091,0.169899,0.167621,0.072175,-2.394465,1.377184,2.202356,1.495524,-0.000224,0.011901,0.001252,-0.007632,0.011415,-0.000710,-0.020313
2025-12-16 18:20:14.092,0.169899,0.167630,0.072175,-2.394477,1.377198,2.202360,1.495502,-0.000150,0.010908,0.000835,-0.009948,0.013596,-0.000462,-0.019647
2025-12-16 18:20:14.093,0.169897,0.167647,0.072172,-2.394484,1.377207,2.202360,1.495479,-0.000657,0.013749,-0.000650,-0.010259,0.009547,-0.000673,-0.023577
2025-12-16 18:20:14.095,0.169901,0.167670,0.072171,-2.394502,1.377237,2.202370,1.495427,-0.001652,0.012288,0.000268,-0.010549,0.009862,0.000297,-0.027721
2025-12-16 18:20:14.096,0.169898,0.167674,0.072171,-2.394509,1.377247,2.202372,1.495410,-0.001300,0.009631,-0.000378,-0.010271,0.011973,0.004995,-0.024049
2025-12-16 18:20:14.097,0.169898,0.167688,0.072171,-2.394525,1.377262,2.202376,1.495385,-0.001015,0.008500,0.000305,-0.013217,0.014425,0.004105,-0.027732
2025-12-16 18:20:14.101,0.169892,0.167729,0.072173,-2.394559,1.377313,2.202385,1.495295,-0.004518,0.011702,0.000150,-0.010511,0.012096,0.003045,-0.024449
2025-12-16 18:20:14.102,0.169895,0.167739,0.072173,-2.394570,1.377327,2.202390,1.495275,-0.002107,0.011293,0.000749,-0.011700,0.013376,0.002644,-0.020746
2025-12-16 18:20:14.103,0.169898,0.167760,0.072171,-2.394590,1.377350,2.202391,1.495222,-0.000143,0.008172,-0.000502,-0.010489,0.015951,0.004048,-0.022706
2025-12-16 18:20:14.105,0.169896,0.167772,0.072173,-2.394599,1.377366,2.202397,1.495199,-0.000779,0.009851,-0.000335,-0.010478,0.012661,0.008519,-0.021137
2025-12-16 18:20:14.106,0.169894,0.167785,0.072171,-2.394608,1.377381,2.202399,1.495181,-0.001172,0.011634,-0.000223,-0.011006,0.009791,0.006787,-0.018696
2025-12-16 18:20:14.107,0.169892,0.167797,0.072172,-2.394616,1.377392,2.202401,1.495159,-0.001502,0.011764,0.000501,-0.010651,0.011620,0.009334,-0.017992
2025-12-16 18:20:14.109,0.169892,0.167817,0.072171,-2.394631,1.377417,2.202409,1.495108,-0.001146,0.006917,-0.000210,-0.010008,0.009861,0.006162,-0.015607
2025-12-16 18:20:14.110,0.169891,0.167834,0.072171,-2.394641,1.377431,2.202410,1.495078,-0.001351,0.006885,-0.000140,-0.010756,0.008438,0.004575,-0.022896
2025-12-16 18:20:14.113,0.169892,0.167861,0.072172,-2.394668,1.377463,2.202417,1.495020,-0.000919,0.010019,0.000515,-0.010925,0.005409,0.001782,-0.020604
2025-12-16 18:20:14.114,0.169896,0.167869,0.072170,-2.394679,1.377476,2.202417,1.494983,0.000584,0.009451,-0.000306,-0.011776,0.009197,0.000963,-0.024069
2025-12-16 18:20:14.115,0.169899,0.167885,0.072172,-2.394687,1.377488,2.202420,1.494960,0.001496,0.012651,0.000446,-0.008838,0.011936,0.000380,-0.022086
2025-12-16 18:20:14.116,0.169895,0.167901,0.072172,-2.394694,1.377497,2.202427,1.494944,0.000435,0.010583,0.000297,-0.009068,0.013296,0.005950,-0.018262
2025-12-16 18:20:14.117,0.169897,0.167919,0.072172,-2.394707,1.377522,2.202434,1.494894,0.000930,0.011513,0.000132,-0.011395,0.011713,0.004144,-0.018708
2025-12-16 18:20:14.119,0.169895,0.167928,0.072170,-2.394721,1.377533,2.202434,1.494861,-0.000496,0.008167,-0.000562,-0.013645,0.012890,0.002653,-0.022155
2025-12-16 18:20:14.121,0.169891,0.167952,0.072172,-2.394739,1.377558,2.202441,1.494817,-0.001151,0.007660,0.000400,-0.007767,0.012571,0.001357,-0.018747
2025-12-16 18:20:14.122,0.169896,0.167966,0.072174,-2.394748,1.377567,2.202440,1.494800,0.000902,0.009536,0.000267,-0.008753,0.013609,0.000270,-0.017304
2025-12-16 18:20:14.123,0.169894,0.167976,0.072171,-2.394751,1.377579,2.202445,1.494772,0.000044,0.007099,-0.000472,-0.007377,0.009941,0.000636,-0.019207
2025-12-16 18:20:14.124,0.169896,0.167999,0.072172,-2.394770,1.377606,2.202454,1.494721,0.000761,0.009792,0.000440,-0.006409,0.011508,0.005128,-0.027755
2025-12-16 18:20:14.126,0.169893,0.168009,0.072170,-2.394779,1.377616,2.202456,1.494702,-0.000606,0.009768,-0.000356,-0.008704,0.013032,0.003058,-0.023995
2025-12-16 18:20:14.127,0.169894,0.168021,0.072174,-2.394788,1.377631,2.202462,1.494681,0.000152,0.011154,0.000969,-0.009277,0.015257,0.003014,-0.026373
2025-12-16 18:20:14.128,0.169893,0.168026,0.072174,-2.394799,1.377638,2.202465,1.494648,-0.000455,0.009016,0.000089,-0.010777,0.010057,0.006517,-0.027439
2025-12-16 18:20:14.129,0.169894,0.168041,0.072175,-2.394805,1.377653,2.202467,1.494625,0.000253,0.008700,0.000059,-0.006835,0.008254,0.009021,-0.025989
2025-12-16 18:20:14.130,0.169897,0.168064,0.072173,-2.394823,1.377678,2.202473,1.494585,0.001319,0.009574,0.000026,-0.007556,0.009867,0.005185,-0.023148
2025-12-16 18:20:14.132,0.169896,0.168077,0.072173,-2.394835,1.377690,2.202479,1.494558,0.000230,0.010255,-0.000632,-0.009879,0.011411,0.004669,-0.023326
2025-12-16 18:20:14.133,0.169896,0.168091,0.072173,-2.394841,1.377702,2.202483,1.494536,0.000153,0.012054,-0.000421,-0.006158,0.013584,0.003090,-0.021388
2025-12-16 18:20:14.135,0.169898,0.168110,0.072174,-2.394856,1.377726,2.202492,1.494482,0.000903,0.011330,0.000617,-0.005467,0.015777,0.006370,-0.015815
2025-12-16 18:20:14.136,0.169893,0.168117,0.072170,-2.394864,1.377739,2.202496,1.494461,-0.001161,0.009896,-0.000795,-0.004201,0.016174,0.009450,-0.015087
2025-12-16 18:20:14.137,0.169898,0.168133,0.072172,-2.394876,1.377752,2.202500,1.494435,0.000989,0.011944,0.000120,-0.004424,0.016624,0.011577,-0.020766
2025-12-16 18:20:14.139,0.169897,0.168151,0.072170,-2.394893,1.377777,2.202512,1.494378,0.000656,0.011596,-0.000380,-0.005385,0.009616,0.007458,-0.022697
2025-12-16 18:20:14.141,0.169899,0.168176,0.072174,-2.394909,1.377805,2.202518,1.494334,0.001251,0.011688,0.000666,-0.005429,0.011239,0.004506,-0.022140
2025-12-16 18:20:14.142,0.169898,0.168187,0.072177,-2.394919,1.377817,2.202521,1.494310,0.000277,0.011318,0.001001,-0.007321,0.007704,0.002955,-0.020403
2025-12-16 18:20:14.144,0.169893,0.168206,0.072173,-2.394935,1.377841,2.202531,1.494250,-0.000527,0.011174,-0.000576,-0.009437,0.003779,0.001783,-0.026928
2025-12-16 18:20:14.145,0.169895,0.168215,0.072173,-2.394938,1.377853,2.202534,1.494230,0.000299,0.010506,0.000266,-0.008851,0.007179,0.005744,-0.023204
2025-12-16 18:20:14.146,0.169896,0.168243,0.072173,-2.394956,1.377881,2.202540,1.494183,0.000504,0.007316,-0.000068,-0.007669,0.012469,0.006919,-0.024786
2025-12-16 18:20:14.147,0.169893,0.168250,0.072173,-2.394972,1.377892,2.202543,1.494150,-0.000870,0.007370,-0.000695,-0.007555,0.009380,0.004837,-0.030275
2025-12-16 18:20:14.149,0.169895,0.168258,0.072173,-2.394979,1.377909,2.202549,1.494127,0.000069,0.008197,0.000187,-0.007909,0.008376,0.009071,-0.026811
2025-12-16 18:20:14.150,0.169893,0.168273,0.072172,-2.394991,1.377920,2.202552,1.494104,-0.000603,0.006807,0.000124,-0.010289,0.010122,0.007175,-0.024183
2025-12-16 18:20:14.151,0.169893,0.168290,0.072174,-2.394995,1.377933,2.202556,1.494083,-0.000402,0.010037,0.000083,-0.009060,0.012957,0.005723,-0.020584
2025-12-16 18:20:14.152,0.169895,0.168297,0.072177,-2.395001,1.377948,2.202559,1.494056,0.000381,0.008738,0.000612,-0.005653,0.010013,0.003494,-0.021185
2025-12-16 18:20:14.154,0.169893,0.168324,0.072173,-2.395021,1.377972,2.202563,1.493994,-0.000480,0.012653,0.000303,-0.008100,0.008993,0.001506,-0.026658
2025-12-16 18:20:14.157,0.169892,0.168354,0.072176,-2.395050,1.378007,2.202569,1.493923,0.000363,0.011500,0.000708,-0.006421,0.014176,0.000667,-0.028048
2025-12-16 18:20:14.158,0.169895,0.168371,0.072174,-2.395054,1.378019,2.202576,1.493892,0.001356,0.014198,-0.000641,-0.006691,0.016090,0.001639,-0.027892
2025-12-16 18:20:14.159,0.169892,0.168381,0.072175,-2.395061,1.378032,2.202577,1.493867,-0.000210,0.012926,0.000129,-0.004501,0.012047,0.001150,-0.024692
2025-12-16 18:20:14.160,0.169893,0.168403,0.072172,-2.395078,1.378058,2.202583,1.493814,0.000278,0.009460,-0.001149,-0.005051,0.010931,-0.000288,-0.024709
2025-12-16 18:20:14.162,0.169891,0.168417,0.072175,-2.395088,1.378069,2.202587,1.493788,0.000185,0.011384,-0.000116,-0.007512,0.012173,0.004883,-0.023778
2025-12-16 18:20:14.163,0.169889,0.168427,0.072177,-2.395094,1.378080,2.202586,1.493751,-0.000433,0.011566,0.000479,-0.007453,0.009157,0.002609,-0.030124
2025-12-16 18:20:14.164,0.169890,0.168437,0.072173,-2.395111,1.378093,2.202590,1.493732,0.000268,0.011164,-0.000237,-0.011145,0.011541,0.002442,-0.025179
2025-12-16 18:20:14.170,0.169885,0.168503,0.072174,-2.395162,1.378169,2.202614,1.493573,-0.000145,0.011591,0.000426,-0.009034,0.020561,0.000900,-0.032291
2025-12-16 18:20:14.172,0.169888,0.168527,0.072175,-2.395183,1.378196,2.202619,1.493521,0.000864,0.012257,0.000591,-0.011251,0.016947,0.003773,-0.031582
2025-12-16 18:20:14.173,0.169885,0.168543,0.072178,-2.395189,1.378210,2.202624,1.493495,-0.000538,0.013555,0.000951,-0.007155,0.017362,0.003236,-0.033529
2025-12-16 18:20:14.175,0.169886,0.168564,0.072173,-2.395208,1.378236,2.202638,1.493451,0.000318,0.012786,-0.000320,-0.007373,0.013776,0.003054,-0.033223
2025-12-16 18:20:14.177,0.169880,0.168583,0.072172,-2.395228,1.378260,2.202647,1.493407,-0.001065,0.012406,-0.000142,-0.007762,0.015946,0.001484,-0.030752
2025-12-16 18:20:14.179,0.169884,0.168605,0.072174,-2.395245,1.378290,2.202654,1.493351,0.000331,0.011675,0.000494,-0.006885,0.013156,0.000290,-0.028168
2025-12-16 18:20:14.180,0.169884,0.168620,0.072172,-2.395246,1.378304,2.202659,1.493333,0.000221,0.016316,-0.000228,-0.005908,0.014284,0.000245,-0.027697
2025-12-16 18:20:14.181,0.169882,0.168636,0.072172,-2.395261,1.378318,2.202659,1.493308,-0.000410,0.013390,-0.000152,-0.006340,0.011743,0.004878,-0.029805
2025-12-16 18:20:14.182,0.169880,0.168644,0.072176,-2.395269,1.378329,2.202664,1.493286,-0.000923,0.012294,0.000456,-0.007069,0.008053,0.004074,-0.030934
2025-12-16 18:20:14.185,0.169880,0.168673,0.072176,-2.395301,1.378371,2.202676,1.493205,0.000232,0.011835,0.000692,-0.005968,0.011240,0.002017,-0.036185
2025-12-16 18:20:14.186,0.169882,0.168688,0.072174,-2.395307,1.378385,2.202681,1.493190,0.001268,0.016732,-0.000096,-0.006499,0.008476,0.001487,-0.033553
2025-12-16 18:20:14.189,0.169875,0.168720,0.072174,-2.395331,1.378421,2.202686,1.493108,-0.001449,0.011757,-0.000461,-0.005349,0.014918,0.000560,-0.032170
2025-12-16 18:20:14.190,0.169877,0.168727,0.072175,-2.395342,1.378434,2.202691,1.493084,-0.002947,0.010805,-0.000308,-0.007637,0.015614,0.000791,-0.032174
2025-12-16 18:20:14.192,0.169872,0.168748,0.072176,-2.395360,1.378458,2.202696,1.493037,-0.002676,0.012033,0.000420,-0.004038,0.016943,0.000399,-0.030843
2025-12-16 18:20:14.193,0.169870,0.168759,0.072175,-2.395372,1.378473,2.202700,1.493014,-0.002490,0.012183,-0.000277,-0.007939,0.017888,0.000285,-0.027338
2025-12-16 18:20:14.194,0.169874,0.168769,0.072173,-2.395381,1.378484,2.202706,1.492984,-0.000659,0.012125,-0.000184,-0.006469,0.018142,0.000544,-0.027413
2025-12-16 18:20:14.197,0.169867,0.168805,0.072175,-2.395400,1.378521,2.202714,1.492922,-0.001188,0.010278,-0.000055,-0.010661,0.022516,0.005234,-0.020362
2025-12-16 18:20:14.199,0.169866,0.168830,0.072173,-2.395419,1.378544,2.202718,1.492867,-0.000207,0.013196,-0.000457,-0.011937,0.020641,0.002540,-0.021603
2025-12-16 18:20:14.201,0.169867,0.168844,0.072173,-2.395435,1.378568,2.202728,1.492823,0.000251,0.009864,-0.000791,-0.011181,0.019848,0.001708,-0.019147
2025-12-16 18:20:14.203,0.169863,0.168871,0.072176,-2.395456,1.378593,2.202733,1.492769,-0.000276,0.009985,0.000638,-0.009369,0.011508,0.000459,-0.021338
2025-12-16 18:20:14.204,0.169864,0.168882,0.072176,-2.395461,1.378606,2.202742,1.492744,0.000367,0.006840,0.000982,-0.008853,0.012955,0.001838,-0.019817
2025-12-16 18:20:14.205,0.169862,0.168892,0.072171,-2.395470,1.378617,2.202744,1.492722,-0.000317,0.010850,-0.001108,-0.009928,0.009727,0.005577,-0.019403
2025-12-16 18:20:14.207,0.169859,0.168909,0.072172,-2.395484,1.378641,2.202750,1.492674,-0.003807,0.012574,-0.000709,-0.007886,0.009131,0.006714,-0.018719
2025-12-16 18:20:14.209,0.169861,0.168935,0.072173,-2.395497,1.378669,2.202756,1.492615,-0.000860,0.011121,-0.000315,-0.008445,0.005581,0.003190,-0.024852
2025-12-16 18:20:14.210,0.169859,0.168948,0.072173,-2.395507,1.378682,2.202762,1.492597,-0.001242,0.015752,0.000440,-0.006475,0.009667,0.002820,-0.020903
2025-12-16 18:20:14.211,0.169858,0.168957,0.072173,-2.395517,1.378693,2.202764,1.492574,-0.001469,0.009975,-0.000357,-0.008202,0.011297,0.002120,-0.018775
2025-12-16 18:20:14.214,0.169858,0.168987,0.072174,-2.395540,1.378724,2.202777,1.492490,0.000398,0.011065,0.001286,-0.004775,0.015109,0.000925,-0.029701
2025-12-16 18:20:14.217,0.169852,0.169019,0.072173,-2.395563,1.378764,2.202790,1.492429,-0.002256,0.011927,-0.000372,-0.001759,0.014372,-0.000011,-0.023647
2025-12-16 18:20:14.218,0.169852,0.169032,0.072171,-2.395570,1.378778,2.202795,1.492397,-0.001710,0.012579,-0.000248,-0.001356,0.016455,0.000398,-0.024982
2025-12-16 18:20:14.221,0.169846,0.169066,0.072170,-2.395594,1.378810,2.202811,1.492334,-0.000821,0.016241,-0.000290,-0.005789,0.010223,0.003859,-0.022357
2025-12-16 18:20:14.222,0.169847,0.169071,0.072172,-2.395604,1.378820,2.202812,1.492311,0.000037,0.013402,0.000456,-0.005565,0.007660,0.006631,-0.021619
2025-12-16 18:20:14.226,0.169840,0.169118,0.072172,-2.395634,1.378865,2.202829,1.492221,-0.000739,0.012444,-0.000219,-0.006340,0.010485,0.005969,-0.018117
2025-12-16 18:20:14.228,0.169841,0.169146,0.072176,-2.395644,1.378881,2.202842,1.492179,-0.003268,0.014377,0.000459,-0.003755,0.005635,0.003864,-0.018857
2025-12-16 18:20:14.229,0.169836,0.169155,0.072173,-2.395651,1.378892,2.202841,1.492156,-0.003101,0.013179,-0.000251,-0.003829,0.008726,0.001740,-0.018739
2025-12-16 18:20:14.230,0.169837,0.169165,0.072172,-2.395659,1.378904,2.202847,1.492134,-0.001065,0.012416,-0.000167,-0.006302,0.012031,0.007180,-0.019491
2025-12-16 18:20:14.231,0.169836,0.169183,0.072172,-2.395663,1.378917,2.202849,1.492112,-0.000863,0.011105,-0.000111,-0.004566,0.013704,0.010428,-0.018836
2025-12-16 18:20:14.232,0.169832,0.169188,0.072170,-2.395668,1.378928,2.202854,1.492093,-0.001247,0.009468,-0.000724,-0.003317,0.010283,0.008182,-0.018366
2025-12-16 18:20:14.233,0.169835,0.169202,0.072176,-2.395674,1.378939,2.202857,1.492067,0.000196,0.010880,0.000724,-0.005937,0.012861,0.005725,-0.020592
2025-12-16 18:20:14.235,0.169832,0.169229,0.072172,-2.395682,1.378961,2.202863,1.492029,-0.000004,0.015390,-0.000049,-0.006036,0.015299,0.003104,-0.022010
2025-12-16 18:20:14.237,0.169826,0.169252,0.072175,-2.395689,1.378986,2.202869,1.491983,-0.001229,0.014010,0.000535,-0.005005,0.017165,0.001018,-0.021568
2025-12-16 18:20:14.238,0.169826,0.169262,0.072171,-2.395693,1.378995,2.202872,1.491956,-0.000190,0.013642,-0.000850,-0.006404,0.012564,0.001204,-0.023011
2025-12-16 18:20:14.239,0.169825,0.169274,0.072174,-2.395699,1.379008,2.202873,1.491941,-0.000142,0.010215,0.000640,-0.007994,0.014241,0.001290,-0.020349
2025-12-16 18:20:14.241,0.169827,0.169303,0.072174,-2.395710,1.379032,2.202879,1.491902,-0.001276,0.012058,0.000130,-0.006389,0.012601,0.001192,-0.021795
2025-12-16 18:20:14.242,0.169819,0.169313,0.072171,-2.395717,1.379043,2.202885,1.491876,-0.002720,0.008961,-0.000563,-0.005402,0.009466,0.001555,-0.022250
2025-12-16 18:20:14.243,0.169823,0.169327,0.072172,-2.395720,1.379056,2.202885,1.491849,-0.000292,0.009822,0.000274,-0.006439,0.011874,0.000700,-0.023536
2025-12-16 18:20:14.247,0.169815,0.169378,0.072172,-2.395732,1.379100,2.202892,1.491770,-0.000465,0.011265,0.000147,-0.006177,0.013339,-0.000015,-0.022582
2025-12-16 18:20:14.251,0.169810,0.169434,0.072174,-2.395739,1.379145,2.202905,1.491683,-0.001232,0.017550,0.000400,-0.003726,0.012766,0.007582,-0.021776
2025-12-16 18:20:14.252,0.169806,0.169443,0.072170,-2.395739,1.379154,2.202905,1.491656,-0.002056,0.015007,-0.000940,-0.002621,0.013505,0.005328,-0.022624
2025-12-16 18:20:14.253,0.169803,0.169458,0.072174,-2.395739,1.379165,2.202908,1.491631,-0.001461,0.017597,0.000580,-0.001851,0.010467,0.004783,-0.022848
2025-12-16 18:20:14.254,0.169804,0.169474,0.072172,-2.395740,1.379173,2.202910,1.491611,-0.000486,0.016930,-0.000170,-0.001868,0.007178,0.003179,-0.021049
