timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:02.523,0.191520,0.118889,0.067837,-2.413808,1.369004,2.205790,1.534171,-0.002856,0.029645,-0.004277,-0.011333,0.020373,0.001090,-0.050817
2025-12-16 17:55:02.524,0.191516,0.118915,0.067834,-2.413815,1.369021,2.205794,1.534113,-0.005186,0.030524,-0.003216,-0.011062,0.023616,0.000843,-0.053740
2025-12-16 17:55:02.526,0.191509,0.118984,0.067826,-2.413834,1.369061,2.205805,1.534017,-0.007961,0.036159,-0.002466,-0.008678,0.020866,0.000725,-0.049330
2025-12-16 17:55:02.527,0.191507,0.119014,0.067821,-2.413844,1.369085,2.205809,1.533971,-0.005418,0.032657,-0.002355,-0.009525,0.020855,0.004864,-0.050251
2025-12-16 17:55:02.529,0.191496,0.119071,0.067812,-2.413867,1.369125,2.205814,1.533867,-0.005649,0.031425,-0.004747,-0.011617,0.019658,0.006362,-0.051226
2025-12-16 17:55:02.530,0.191490,0.119099,0.067810,-2.413880,1.369149,2.205818,1.533818,-0.004243,0.031947,-0.005982,-0.012561,0.019781,0.004417,-0.051833
2025-12-16 17:55:02.532,0.191479,0.119163,0.067803,-2.413895,1.369194,2.205828,1.533720,-0.006057,0.030213,-0.005686,-0.012823,0.020034,0.002919,-0.053538
2025-12-16 17:55:02.534,0.191470,0.119223,0.067799,-2.413918,1.369233,2.205832,1.533614,-0.005274,0.029788,-0.002363,-0.011235,0.014375,0.005805,-0.056965
2025-12-16 17:55:02.535,0.191466,0.119253,0.067792,-2.413933,1.369254,2.205840,1.533575,-0.006544,0.031235,-0.003048,-0.013209,0.015120,0.004763,-0.053986
2025-12-16 17:55:02.536,0.191458,0.119290,0.067790,-2.413943,1.369279,2.205847,1.533520,-0.008655,0.034674,-0.004127,-0.012317,0.016407,0.003938,-0.052276
2025-12-16 17:55:02.538,0.191446,0.119352,0.067781,-2.413964,1.369324,2.205848,1.533422,-0.004668,0.029908,-0.002846,-0.008255,0.022645,0.001080,-0.051217
2025-12-16 17:55:02.539,0.191445,0.119381,0.067780,-2.413974,1.369342,2.205853,1.533376,-0.002305,0.031819,-0.001477,-0.008636,0.020966,0.001223,-0.052808
2025-12-16 17:55:02.541,0.191431,0.119448,0.067778,-2.413994,1.369388,2.205858,1.533289,-0.005250,0.035337,0.000677,-0.009894,0.023336,0.000379,-0.044101
2025-12-16 17:55:02.542,0.191425,0.119478,0.067766,-2.414003,1.369407,2.205861,1.533239,-0.007082,0.032113,-0.002058,-0.009930,0.022007,-0.000051,-0.042410
2025-12-16 17:55:02.543,0.191424,0.119510,0.067766,-2.414017,1.369433,2.205864,1.533186,-0.006735,0.030932,-0.003256,-0.012774,0.022251,0.000391,-0.043819
2025-12-16 17:55:02.545,0.191412,0.119574,0.067757,-2.414034,1.369474,2.205871,1.533086,-0.003962,0.034120,-0.002283,-0.009832,0.020897,0.000704,-0.045020
2025-12-16 17:55:02.546,0.191408,0.119608,0.067753,-2.414042,1.369497,2.205874,1.533041,-0.005616,0.032378,-0.004776,-0.009167,0.020436,0.005203,-0.042809
2025-12-16 17:55:02.547,0.191398,0.119642,0.067751,-2.414058,1.369516,2.205874,1.532988,-0.008590,0.031134,-0.006140,-0.011989,0.019788,0.003505,-0.041952
2025-12-16 17:55:02.549,0.191387,0.119706,0.067746,-2.414077,1.369558,2.205878,1.532892,-0.009715,0.029092,-0.002859,-0.009415,0.015626,0.000930,-0.047595
2025-12-16 17:55:02.550,0.191383,0.119742,0.067739,-2.414085,1.369580,2.205881,1.532839,-0.007319,0.029163,-0.006016,-0.009714,0.016110,0.001132,-0.051446
2025-12-16 17:55:02.552,0.191371,0.119805,0.067734,-2.414111,1.369619,2.205889,1.532737,-0.006881,0.030190,-0.002725,-0.012232,0.021548,0.000438,-0.051435
2025-12-16 17:55:02.553,0.191370,0.119839,0.067729,-2.414119,1.369642,2.205892,1.532693,-0.006569,0.032527,-0.005113,-0.011618,0.021366,0.001111,-0.046077
2025-12-16 17:55:02.554,0.191358,0.119868,0.067725,-2.414127,1.369667,2.205896,1.532645,-0.010014,0.029470,-0.003869,-0.010637,0.021066,0.000795,-0.048565
2025-12-16 17:55:02.556,0.191351,0.119931,0.067719,-2.414144,1.369710,2.205901,1.532544,-0.006541,0.027404,-0.001281,-0.010431,0.020110,0.000298,-0.053436
2025-12-16 17:55:02.557,0.191345,0.119967,0.067715,-2.414157,1.369730,2.205906,1.532505,-0.005658,0.031110,-0.001048,-0.012285,0.019535,0.000561,-0.046155
2025-12-16 17:55:02.559,0.191331,0.120025,0.067708,-2.414178,1.369770,2.205911,1.532407,-0.006094,0.032093,-0.000301,-0.012622,0.019565,0.000048,-0.046092
2025-12-16 17:55:02.560,0.191327,0.120063,0.067699,-2.414187,1.369794,2.205914,1.532359,-0.004530,0.031685,-0.001953,-0.012053,0.020163,-0.000331,-0.048698
2025-12-16 17:55:02.561,0.191327,0.120097,0.067695,-2.414195,1.369813,2.205917,1.532314,-0.001608,0.033700,-0.004374,-0.011704,0.019377,-0.000587,-0.045219
2025-12-16 17:55:02.563,0.191313,0.120159,0.067686,-2.414220,1.369851,2.205927,1.532212,-0.001892,0.028247,-0.001808,-0.013418,0.018573,-0.000253,-0.049620
2025-12-16 17:55:02.564,0.191311,0.120191,0.067680,-2.414227,1.369874,2.205928,1.532168,-0.003449,0.027585,-0.001929,-0.015131,0.018766,-0.000166,-0.050366
2025-12-16 17:55:02.565,0.191301,0.120225,0.067680,-2.414237,1.369896,2.205932,1.532121,-0.003887,0.031388,-0.000298,-0.014097,0.018574,-0.000108,-0.047002
2025-12-16 17:55:02.567,0.191291,0.120291,0.067667,-2.414257,1.369937,2.205946,1.532029,-0.005483,0.034267,-0.003458,-0.013696,0.022421,0.004935,-0.049856
2025-12-16 17:55:02.568,0.191285,0.120325,0.067668,-2.414269,1.369956,2.205947,1.531981,-0.007183,0.034999,-0.004026,-0.016377,0.021529,0.007162,-0.051767
2025-12-16 17:55:02.570,0.191273,0.120388,0.067656,-2.414287,1.369996,2.205951,1.531882,-0.007921,0.035256,-0.003531,-0.016234,0.020544,0.007504,-0.053912
2025-12-16 17:55:02.571,0.191269,0.120423,0.067653,-2.414305,1.370014,2.205955,1.531827,-0.005866,0.035901,-0.003161,-0.017833,0.019746,0.005315,-0.056828
2025-12-16 17:55:02.572,0.191264,0.120457,0.067650,-2.414313,1.370032,2.205957,1.531773,-0.007502,0.036968,-0.001737,-0.015549,0.019168,0.009083,-0.057323
2025-12-16 17:55:02.574,0.191252,0.120522,0.067641,-2.414336,1.370077,2.205965,1.531674,-0.004729,0.033355,-0.004147,-0.011030,0.019676,0.005225,-0.047497
2025-12-16 17:55:02.575,0.191248,0.120552,0.067636,-2.414348,1.370098,2.205966,1.531625,-0.003486,0.031354,-0.003745,-0.011963,0.019885,0.003572,-0.048341
2025-12-16 17:55:02.576,0.191241,0.120589,0.067635,-2.414356,1.370121,2.205973,1.531573,-0.006310,0.030904,-0.002095,-0.008372,0.019867,0.003786,-0.051289
2025-12-16 17:55:02.578,0.191231,0.120650,0.067628,-2.414380,1.370157,2.205976,1.531464,-0.003445,0.030493,-0.000978,-0.008219,0.018222,0.001650,-0.055387
2025-12-16 17:55:02.579,0.191223,0.120679,0.067620,-2.414391,1.370180,2.205981,1.531410,-0.006332,0.031103,-0.002520,-0.008686,0.018740,0.005705,-0.055972
2025-12-16 17:55:02.581,0.191211,0.120744,0.067618,-2.414413,1.370218,2.205986,1.531306,-0.009153,0.034461,-0.006122,-0.011406,0.018268,0.007523,-0.051179
2025-12-16 17:55:02.582,0.191209,0.120775,0.067613,-2.414420,1.370238,2.205987,1.531257,-0.006163,0.034747,-0.005136,-0.010018,0.023558,0.005661,-0.051156
2025-12-16 17:55:02.584,0.191191,0.120840,0.067607,-2.414452,1.370284,2.205993,1.531139,-0.008186,0.036484,-0.006033,-0.012796,0.025847,0.003451,-0.056335
2025-12-16 17:55:02.585,0.191185,0.120873,0.067604,-2.414460,1.370303,2.206000,1.531082,-0.009179,0.033099,-0.005134,-0.010781,0.023696,0.003658,-0.056597
2025-12-16 17:55:02.586,0.191179,0.120904,0.067598,-2.414476,1.370327,2.206001,1.531028,-0.006804,0.033654,-0.004884,-0.015708,0.023098,0.006220,-0.057073
2025-12-16 17:55:02.588,0.191167,0.120968,0.067592,-2.414498,1.370364,2.206004,1.530926,-0.007535,0.031872,-0.002168,-0.018443,0.024029,0.002786,-0.051308
2025-12-16 17:55:02.589,0.191159,0.121000,0.067591,-2.414507,1.370384,2.206007,1.530877,-0.009253,0.033355,-0.001035,-0.015912,0.022082,0.002535,-0.047830
2025-12-16 17:55:02.591,0.191152,0.121059,0.067586,-2.414535,1.370426,2.206018,1.530762,-0.003488,0.033706,-0.003757,-0.018690,0.025269,0.002411,-0.050419
2025-12-16 17:55:02.592,0.191144,0.121094,0.067583,-2.414545,1.370451,2.206023,1.530707,-0.003260,0.032291,-0.002828,-0.017280,0.023967,0.006810,-0.052506
2025-12-16 17:55:02.594,0.191131,0.121155,0.067573,-2.414572,1.370493,2.206029,1.530603,-0.007343,0.028598,-0.004849,-0.012879,0.021207,0.012012,-0.047756
2025-12-16 17:55:02.595,0.191125,0.121192,0.067571,-2.414584,1.370517,2.206034,1.530547,-0.006162,0.028916,-0.006074,-0.013175,0.020642,0.012862,-0.050243
2025-12-16 17:55:02.596,0.191119,0.121225,0.067570,-2.414599,1.370541,2.206039,1.530492,-0.007809,0.027920,-0.007129,-0.014035,0.020322,0.013986,-0.051232
2025-12-16 17:55:02.598,0.191109,0.121287,0.067559,-2.414619,1.370590,2.206049,1.530368,-0.007498,0.028258,-0.006022,-0.011479,0.023369,0.007937,-0.056432
2025-12-16 17:55:02.599,0.191103,0.121319,0.067560,-2.414636,1.370617,2.206055,1.530313,-0.006165,0.027470,-0.003167,-0.013142,0.028044,0.006314,-0.055530
2025-12-16 17:55:02.601,0.191098,0.121356,0.067553,-2.414647,1.370641,2.206062,1.530262,-0.005124,0.028694,-0.006654,-0.014923,0.025622,0.009334,-0.054616
2025-12-16 17:55:02.602,0.191090,0.121419,0.067547,-2.414677,1.370692,2.206076,1.530145,-0.005908,0.026588,-0.003420,-0.014400,0.022772,0.009309,-0.052165
2025-12-16 17:55:02.603,0.191086,0.121445,0.067544,-2.414690,1.370714,2.206082,1.530083,-0.007525,0.021857,-0.002537,-0.016374,0.020711,0.007313,-0.053911
2025-12-16 17:55:02.605,0.191078,0.121513,0.067537,-2.414717,1.370765,2.206092,1.529956,-0.004754,0.029960,-0.003580,-0.014081,0.024445,0.006776,-0.056952
2025-12-16 17:55:02.607,0.191068,0.121573,0.067527,-2.414750,1.370818,2.206104,1.529849,-0.004547,0.032159,-0.002766,-0.015370,0.025541,0.003026,-0.053432
2025-12-16 17:55:02.608,0.191065,0.121605,0.067527,-2.414757,1.370847,2.206116,1.529788,-0.003418,0.030465,-0.000902,-0.012947,0.024216,0.008145,-0.054412
2025-12-16 17:55:02.610,0.191056,0.121671,0.067516,-2.414784,1.370899,2.206131,1.529669,-0.007852,0.031971,-0.001976,-0.012765,0.022545,0.012285,-0.056782
2025-12-16 17:55:02.611,0.191053,0.121706,0.067515,-2.414802,1.370923,2.206139,1.529603,-0.005206,0.034495,-0.003821,-0.014315,0.026256,0.013869,-0.058393
2025-12-16 17:55:02.612,0.191044,0.121733,0.067514,-2.414812,1.370950,2.206150,1.529553,-0.005699,0.033313,-0.002858,-0.012681,0.024011,0.015488,-0.054979
2025-12-16 17:55:02.614,0.191033,0.121800,0.067510,-2.414838,1.371011,2.206163,1.529434,-0.006808,0.036518,-0.001044,-0.012330,0.026530,0.016612,-0.054987
2025-12-16 17:55:02.615,0.191036,0.121837,0.067502,-2.414854,1.371040,2.206169,1.529369,-0.002583,0.035339,-0.002590,-0.012536,0.029234,0.012469,-0.056611
2025-12-16 17:55:02.617,0.191028,0.121896,0.067498,-2.414885,1.371094,2.206183,1.529246,-0.001882,0.029999,-0.001105,-0.015559,0.033187,0.014741,-0.057190
2025-12-16 17:55:02.618,0.191021,0.121929,0.067496,-2.414896,1.371123,2.206191,1.529178,-0.002561,0.029314,-0.001349,-0.014360,0.028853,0.012172,-0.062575
2025-12-16 17:55:02.619,0.191016,0.121959,0.067497,-2.414913,1.371157,2.206199,1.529119,-0.005701,0.030791,-0.000384,-0.018300,0.037258,0.009059,-0.059468
2025-12-16 17:55:02.621,0.191013,0.121997,0.067493,-2.414924,1.371183,2.206205,1.529061,-0.004732,0.030580,-0.001494,-0.015641,0.031545,0.006748,-0.061268
2025-12-16 17:55:02.622,0.191007,0.122031,0.067490,-2.414941,1.371216,2.206213,1.529002,-0.004550,0.032831,-0.002133,-0.018444,0.033439,0.005030,-0.060335
2025-12-16 17:55:02.624,0.191004,0.122065,0.067489,-2.414952,1.371245,2.206222,1.528940,-0.006368,0.035054,-0.004031,-0.015747,0.029558,0.008392,-0.060344
2025-12-16 17:55:02.625,0.191003,0.122095,0.067487,-2.414969,1.371277,2.206232,1.528871,-0.004664,0.034345,-0.003520,-0.015480,0.031526,0.010796,-0.061649
2025-12-16 17:55:02.626,0.190999,0.122123,0.067487,-2.414978,1.371310,2.206237,1.528809,-0.004073,0.034619,-0.002553,-0.013471,0.037733,0.007715,-0.064792
2025-12-16 17:55:02.628,0.190988,0.122191,0.067485,-2.415010,1.371373,2.206256,1.528691,-0.004464,0.034562,-0.001787,-0.013849,0.037649,0.012894,-0.059070
2025-12-16 17:55:02.629,0.190995,0.122224,0.067480,-2.415024,1.371403,2.206267,1.528634,-0.000139,0.032779,-0.002949,-0.013636,0.037656,0.010034,-0.057939
2025-12-16 17:55:02.631,0.190986,0.122286,0.067481,-2.415054,1.371467,2.206282,1.528511,-0.001192,0.033784,-0.000847,-0.018653,0.037147,0.010405,-0.058491
2025-12-16 17:55:02.632,0.190980,0.122323,0.067480,-2.415071,1.371497,2.206292,1.528446,-0.002057,0.036497,-0.001158,-0.017889,0.037413,0.008126,-0.065143
2025-12-16 17:55:02.634,0.190972,0.122447,0.067478,-2.415127,1.371627,2.206326,1.528226,-0.000992,0.035351,0.000210,-0.014505,0.035983,0.010867,-0.056662
2025-12-16 17:55:02.635,0.190970,0.122475,0.067472,-2.415137,1.371658,2.206334,1.528167,-0.001324,0.031458,-0.001632,-0.009733,0.036461,0.008129,-0.057927
2025-12-16 17:55:02.636,0.190969,0.122508,0.067478,-2.415158,1.371691,2.206346,1.528099,-0.000243,0.033528,0.000669,-0.012403,0.036995,0.011499,-0.060264
2025-12-16 17:55:02.638,0.190967,0.122565,0.067474,-2.415189,1.371757,2.206360,1.527982,-0.000552,0.029559,-0.000236,-0.012545,0.032155,0.006122,-0.057059
2025-12-16 17:55:02.639,0.190969,0.122600,0.067472,-2.415203,1.371787,2.206369,1.527928,0.000278,0.030430,-0.000810,-0.011921,0.028954,0.004582,-0.055806
2025-12-16 17:55:02.641,0.190970,0.122661,0.067475,-2.415232,1.371852,2.206387,1.527813,0.000676,0.029657,-0.000765,-0.012309,0.027799,0.010162,-0.055860
2025-12-16 17:55:02.642,0.190966,0.122695,0.067473,-2.415245,1.371885,2.206396,1.527750,-0.000758,0.032951,-0.000511,-0.011141,0.030416,0.012357,-0.058255
2025-12-16 17:55:02.644,0.190968,0.122755,0.067473,-2.415278,1.371948,2.206415,1.527637,0.000311,0.035136,-0.000228,-0.012463,0.030049,0.015077,-0.055797
2025-12-16 17:55:02.647,0.190968,0.122849,0.067476,-2.415326,1.372049,2.206440,1.527465,0.000359,0.033131,-0.000739,-0.019180,0.034377,0.009454,-0.055103
2025-12-16 17:55:02.648,0.190970,0.122882,0.067476,-2.415342,1.372082,2.206448,1.527402,0.000796,0.035314,-0.000493,-0.017474,0.034852,0.011811,-0.058243
2025-12-16 17:55:02.651,0.190970,0.122975,0.067478,-2.415388,1.372186,2.206477,1.527238,0.000174,0.034928,0.000163,-0.019360,0.036461,0.008232,-0.052795
2025-12-16 17:55:02.654,0.190975,0.123063,0.067481,-2.415436,1.372295,2.206504,1.527069,0.000082,0.032345,0.000698,-0.017489,0.037251,0.005431,-0.049940
2025-12-16 17:55:02.655,0.190979,0.123092,0.067485,-2.415458,1.372329,2.206518,1.527011,0.007092,0.033095,0.004117,-0.017654,0.037160,0.004516,-0.056788
2025-12-16 17:55:02.656,0.190981,0.123118,0.067484,-2.415472,1.372367,2.206530,1.526951,0.005817,0.029892,0.002446,-0.015789,0.037638,0.008707,-0.057374
2025-12-16 17:55:02.659,0.190985,0.123210,0.067489,-2.415522,1.372485,2.206560,1.526780,0.003377,0.027429,0.002360,-0.019101,0.038165,0.008974,-0.062777
2025-12-16 17:55:02.660,0.190985,0.123238,0.067493,-2.415538,1.372520,2.206570,1.526713,0.002420,0.026307,0.005991,-0.017636,0.037062,0.006791,-0.063225
2025-12-16 17:55:02.662,0.190990,0.123297,0.067499,-2.415572,1.372600,2.206595,1.526587,0.001904,0.025481,0.003265,-0.014595,0.037467,0.012329,-0.062044
2025-12-16 17:55:02.663,0.190986,0.123330,0.067502,-2.415591,1.372640,2.206605,1.526530,0.000134,0.029142,0.002416,-0.014795,0.037880,0.009236,-0.063836
2025-12-16 17:55:02.665,0.190991,0.123385,0.067511,-2.415625,1.372717,2.206631,1.526404,-0.000051,0.026384,0.004014,-0.016739,0.040850,0.008497,-0.062909
2025-12-16 17:55:02.666,0.190996,0.123415,0.067516,-2.415642,1.372759,2.206643,1.526351,0.001203,0.026078,0.002964,-0.018859,0.040517,0.011405,-0.059197
2025-12-16 17:55:02.667,0.190999,0.123444,0.067517,-2.415662,1.372801,2.206653,1.526293,0.000824,0.025337,0.004617,-0.021055,0.039504,0.008536,-0.058649
2025-12-16 17:55:02.669,0.190998,0.123506,0.067528,-2.415690,1.372885,2.206680,1.526186,-0.000414,0.026285,0.005812,-0.017913,0.039434,0.013118,-0.060843
2025-12-16 17:55:02.670,0.191001,0.123534,0.067532,-2.415714,1.372924,2.206695,1.526126,0.000290,0.024846,0.006720,-0.021701,0.037905,0.010197,-0.061906
2025-12-16 17:55:02.672,0.191004,0.123590,0.067543,-2.415749,1.373016,2.206716,1.526027,0.002744,0.024642,0.008585,-0.017046,0.038548,0.009650,-0.057520
2025-12-16 17:55:02.673,0.191005,0.123619,0.067548,-2.415763,1.373061,2.206732,1.525967,0.002097,0.024266,0.009007,-0.017648,0.043480,0.012603,-0.059871
2025-12-16 17:55:02.675,0.191007,0.123682,0.067561,-2.415798,1.373149,2.206759,1.525874,0.002587,0.026134,0.005183,-0.020078,0.041371,0.014677,-0.056783
2025-12-16 17:55:02.676,0.191011,0.123713,0.067567,-2.415814,1.373191,2.206775,1.525818,0.002589,0.028888,0.006412,-0.018203,0.040155,0.016420,-0.057546
2025-12-16 17:55:02.678,0.191011,0.123773,0.067582,-2.415853,1.373278,2.206801,1.525704,0.000549,0.033250,0.002759,-0.021640,0.038888,0.016499,-0.053810
2025-12-16 17:55:02.679,0.191013,0.123802,0.067593,-2.415869,1.373324,2.206815,1.525653,0.001052,0.031073,0.005870,-0.021822,0.038710,0.011344,-0.048900
2025-12-16 17:55:02.681,0.191014,0.123863,0.067605,-2.415905,1.373411,2.206850,1.525541,0.000048,0.029213,0.005090,-0.017899,0.046519,0.016209,-0.052309
2025-12-16 17:55:02.682,0.191016,0.123894,0.067619,-2.415919,1.373456,2.206865,1.525487,0.000644,0.028119,0.008648,-0.015908,0.044867,0.017198,-0.052324
2025-12-16 17:55:02.684,0.191022,0.123949,0.067634,-2.415954,1.373539,2.206898,1.525364,0.001272,0.026889,0.010519,-0.016763,0.043874,0.015747,-0.061555
2025-12-16 17:55:02.686,0.191025,0.123974,0.067639,-2.415980,1.373583,2.206914,1.525307,0.001521,0.025211,0.007811,-0.018183,0.047476,0.016560,-0.065277
2025-12-16 17:55:02.687,0.191027,0.124032,0.067652,-2.416006,1.373670,2.206942,1.525202,0.001257,0.027843,0.007453,-0.015325,0.043178,0.011444,-0.058436
2025-12-16 17:55:02.689,0.191033,0.124095,0.067667,-2.416043,1.373759,2.206979,1.525086,0.001315,0.031415,0.010882,-0.020551,0.041268,0.014571,-0.057277
2025-12-16 17:55:02.690,0.191039,0.124123,0.067672,-2.416066,1.373802,2.206995,1.525025,0.002089,0.028966,0.010998,-0.020438,0.040218,0.015708,-0.058671
2025-12-16 17:55:02.692,0.191046,0.124181,0.067690,-2.416099,1.373887,2.207031,1.524911,0.000903,0.028065,0.010814,-0.017041,0.038699,0.021266,-0.057533
2025-12-16 17:55:02.693,0.191055,0.124208,0.067692,-2.416115,1.373934,2.207046,1.524856,0.006057,0.026712,0.009768,-0.018181,0.038875,0.020718,-0.057934
2025-12-16 17:55:02.695,0.191062,0.124271,0.067707,-2.416149,1.374015,2.207080,1.524755,0.007420,0.029280,0.006818,-0.018291,0.037451,0.016436,-0.051029
2025-12-16 17:55:02.696,0.191064,0.124297,0.067713,-2.416167,1.374062,2.207095,1.524700,0.004151,0.030741,0.008062,-0.017227,0.042409,0.012335,-0.053643
2025-12-16 17:55:02.698,0.191077,0.124350,0.067729,-2.416204,1.374151,2.207127,1.524590,0.006626,0.026840,0.008158,-0.015573,0.040842,0.015147,-0.052299
2025-12-16 17:55:02.699,0.191081,0.124381,0.067730,-2.416219,1.374195,2.207146,1.524538,0.004202,0.027180,0.004202,-0.014337,0.039313,0.020822,-0.051846
2025-12-16 17:55:02.701,0.191093,0.124440,0.067747,-2.416256,1.374284,2.207180,1.524434,0.004458,0.029246,0.005846,-0.016404,0.042216,0.019917,-0.053003
2025-12-16 17:55:02.703,0.191100,0.124502,0.067759,-2.416289,1.374375,2.207211,1.524323,0.001590,0.030676,0.005696,-0.014399,0.045350,0.021805,-0.051339
2025-12-16 17:55:02.704,0.191106,0.124525,0.067769,-2.416307,1.374419,2.207231,1.524264,0.004402,0.028123,0.007978,-0.017157,0.047894,0.021821,-0.054448
2025-12-16 17:55:02.706,0.191123,0.124584,0.067778,-2.416345,1.374506,2.207268,1.524161,0.006241,0.026871,0.005335,-0.018389,0.043795,0.017829,-0.058250
2025-12-16 17:55:02.707,0.191130,0.124614,0.067786,-2.416367,1.374550,2.207287,1.524109,0.007865,0.026980,0.007240,-0.017910,0.042675,0.017831,-0.057322
2025-12-16 17:55:02.709,0.191140,0.124675,0.067792,-2.416396,1.374635,2.207321,1.524001,0.006015,0.029889,0.002411,-0.018232,0.039892,0.017730,-0.052404
2025-12-16 17:55:02.710,0.191150,0.124706,0.067803,-2.416417,1.374677,2.207338,1.523946,0.005123,0.032270,0.003750,-0.021362,0.038970,0.017627,-0.054720
2025-12-16 17:55:02.712,0.191160,0.124759,0.067813,-2.416454,1.374763,2.207374,1.523832,0.007789,0.029050,0.004077,-0.020140,0.038554,0.018519,-0.055784
2025-12-16 17:55:02.714,0.191175,0.124814,0.067825,-2.416491,1.374850,2.207413,1.523724,0.005184,0.032415,0.002593,-0.015844,0.042530,0.019025,-0.051802
2025-12-16 17:55:02.715,0.191180,0.124841,0.067836,-2.416510,1.374891,2.207435,1.523673,0.003288,0.030535,0.006857,-0.018021,0.040869,0.014223,-0.052304
2025-12-16 17:55:02.717,0.191194,0.124897,0.067846,-2.416550,1.374973,2.207471,1.523565,0.004368,0.031490,0.006950,-0.016168,0.039141,0.011802,-0.054766
2025-12-16 17:55:02.718,0.191197,0.124918,0.067850,-2.416565,1.375011,2.207488,1.523512,0.005855,0.030644,0.003931,-0.014124,0.038381,0.012902,-0.052110
2025-12-16 17:55:02.720,0.191214,0.124977,0.067865,-2.416597,1.375093,2.207526,1.523416,0.007866,0.029763,0.002345,-0.013850,0.034865,0.016513,-0.044217
2025-12-16 17:55:02.722,0.191220,0.125011,0.067875,-2.416619,1.375131,2.207546,1.523362,0.008883,0.033810,0.005872,-0.018090,0.035273,0.017184,-0.047015
2025-12-16 17:55:02.723,0.191225,0.125031,0.067882,-2.416636,1.375167,2.207564,1.523309,0.009077,0.029640,0.007402,-0.016864,0.035182,0.018484,-0.049865
2025-12-16 17:55:02.725,0.191234,0.125086,0.067900,-2.416674,1.375245,2.207593,1.523196,0.006906,0.028844,0.004273,-0.018219,0.036460,0.013888,-0.046666
2025-12-16 17:55:02.727,0.191242,0.125110,0.067908,-2.416693,1.375282,2.207611,1.523145,0.005231,0.027120,0.005716,-0.017162,0.036544,0.015011,-0.047915
2025-12-16 17:55:02.728,0.191253,0.125165,0.067922,-2.416727,1.375362,2.207648,1.523044,0.002620,0.027433,0.004927,-0.014722,0.033473,0.022175,-0.046756
2025-12-16 17:55:02.730,0.191262,0.125219,0.067937,-2.416767,1.375439,2.207677,1.522943,0.002663,0.023844,0.007845,-0.014383,0.035586,0.020337,-0.043215
2025-12-16 17:55:02.731,0.191267,0.125243,0.067944,-2.416781,1.375472,2.207693,1.522891,0.002119,0.023499,0.005388,-0.012527,0.035165,0.019157,-0.046561
2025-12-16 17:55:02.733,0.191288,0.125324,0.067967,-2.416839,1.375585,2.207743,1.522733,0.006290,0.026348,0.007052,-0.012389,0.031960,0.019955,-0.053886
2025-12-16 17:55:02.735,0.191303,0.125374,0.067985,-2.416875,1.375663,2.207781,1.522638,0.009876,0.026582,0.009622,-0.012930,0.034762,0.016948,-0.051984
2025-12-16 17:55:02.736,0.191303,0.125397,0.067994,-2.416896,1.375698,2.207796,1.522587,0.012431,0.026048,0.010798,-0.016617,0.035428,0.016195,-0.053932
2025-12-16 17:55:02.738,0.191318,0.125447,0.068010,-2.416937,1.375772,2.207829,1.522482,0.011773,0.026854,0.008470,-0.017429,0.030970,0.017232,-0.049050
2025-12-16 17:55:02.740,0.191326,0.125496,0.068025,-2.416973,1.375843,2.207862,1.522387,0.006107,0.023394,0.006389,-0.017260,0.033677,0.014153,-0.051060
2025-12-16 17:55:02.741,0.191332,0.125519,0.068033,-2.416991,1.375882,2.207883,1.522341,0.007696,0.023666,0.008410,-0.016472,0.035034,0.015880,-0.046989
2025-12-16 17:55:02.743,0.191341,0.125566,0.068049,-2.417029,1.375956,2.207914,1.522249,0.010181,0.024542,0.007165,-0.018182,0.036918,0.016118,-0.046740
2025-12-16 17:55:02.745,0.191343,0.125586,0.068056,-2.417044,1.375994,2.207931,1.522192,0.010177,0.024077,0.005347,-0.015712,0.037092,0.017216,-0.047591
2025-12-16 17:55:02.746,0.191355,0.125628,0.068073,-2.417087,1.376067,2.207962,1.522098,0.006500,0.024067,0.005923,-0.018518,0.032718,0.017306,-0.046911
2025-12-16 17:55:02.748,0.191366,0.125680,0.068085,-2.417123,1.376138,2.207995,1.522010,0.004140,0.026478,0.002594,-0.021339,0.029985,0.017942,-0.041560
2025-12-16 17:55:02.750,0.191373,0.125720,0.068103,-2.417159,1.376206,2.208030,1.521918,0.002230,0.025331,0.005550,-0.022854,0.033044,0.019216,-0.047037
2025-12-16 17:55:02.751,0.191376,0.125741,0.068110,-2.417179,1.376243,2.208046,1.521868,0.001642,0.022638,0.004092,-0.023916,0.029499,0.018913,-0.046753
2025-12-16 17:55:02.753,0.191388,0.125781,0.068126,-2.417214,1.376307,2.208077,1.521769,0.003843,0.023430,0.002235,-0.017357,0.029272,0.014804,-0.047524
2025-12-16 17:55:02.755,0.191397,0.125816,0.068140,-2.417254,1.376377,2.208111,1.521691,0.004173,0.022943,0.005885,-0.016533,0.032922,0.016333,-0.041663
2025-12-16 17:55:02.756,0.191406,0.125841,0.068151,-2.417270,1.376411,2.208126,1.521647,0.003772,0.025285,0.008120,-0.017931,0.034198,0.016942,-0.041264
2025-12-16 17:55:02.758,0.191411,0.125878,0.068166,-2.417310,1.376481,2.208157,1.521563,0.005619,0.018982,0.006228,-0.016725,0.031923,0.017386,-0.039689
