timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:22.802,0.191616,0.273661,0.063546,-2.284198,1.383590,2.210127,1.500649,0.001161,-0.000044,0.000798,0.009318,0.000651,0.000058,0.003105
2025-12-16 18:11:22.852,0.191618,0.273626,0.063555,-2.284102,1.383448,2.210134,1.500882,-0.000346,0.000565,-0.001044,-0.000648,-0.004815,0.000413,0.008176
2025-12-16 18:11:22.902,0.191618,0.273661,0.063552,-2.284002,1.383180,2.210113,1.501203,0.000331,0.003989,-0.000924,0.004093,-0.003586,0.000030,0.002689
2025-12-16 18:11:22.952,0.191621,0.273615,0.063557,-2.283563,1.382949,2.210085,1.501701,0.000710,0.000513,0.000970,0.007410,-0.003395,0.000044,0.011036
2025-12-16 18:11:23.001,0.191602,0.273601,0.063504,-2.283236,1.382642,2.210003,1.502103,0.000026,0.000445,-0.000449,0.008574,-0.005071,-0.005958,0.008660
2025-12-16 18:11:23.051,0.191454,0.273427,0.063400,-2.283152,1.382200,2.209576,1.502463,-0.005995,-0.000364,-0.004051,0.003450,-0.008998,-0.006600,0.007328
2025-12-16 18:11:23.102,0.191238,0.273430,0.063045,-2.282744,1.381652,2.209178,1.502889,-0.007947,-0.000761,-0.006484,0.006164,-0.014074,-0.006088,0.007837
2025-12-16 18:11:23.152,0.190831,0.273309,0.062646,-2.282336,1.380912,2.208706,1.503390,-0.016354,-0.003734,-0.009563,0.008977,-0.012746,-0.007089,0.009181
2025-12-16 18:11:23.202,0.190354,0.273082,0.062160,-2.281956,1.379948,2.208046,1.503910,-0.009682,-0.003190,-0.007186,0.006876,-0.023319,-0.009626,0.009118
2025-12-16 18:11:23.252,0.189875,0.272872,0.061680,-2.281521,1.378807,2.207211,1.504477,-0.011952,-0.004222,-0.006729,0.006600,-0.020232,-0.018668,0.015535
2025-12-16 18:11:23.301,0.189386,0.272368,0.061202,-2.281194,1.377544,2.206294,1.505373,-0.010281,-0.012929,-0.008850,0.008083,-0.022956,-0.021944,0.020057
2025-12-16 18:11:23.352,0.188916,0.271912,0.060709,-2.280744,1.376267,2.205509,1.506374,-0.009771,-0.011910,-0.012428,0.012231,-0.032952,-0.022032,0.024527
2025-12-16 18:11:23.402,0.188420,0.271454,0.060167,-2.280065,1.374640,2.204523,1.507743,-0.010025,-0.010539,-0.012407,0.018774,-0.033262,-0.022387,0.038472
2025-12-16 18:11:23.452,0.188028,0.270936,0.059640,-2.278694,1.372535,2.203486,1.510121,-0.007203,-0.012296,-0.011734,0.040844,-0.050702,-0.022629,0.060040
2025-12-16 18:11:23.502,0.187809,0.270183,0.059113,-2.276828,1.370089,2.202415,1.513281,-0.004499,-0.014225,-0.009560,0.041713,-0.056147,-0.023745,0.072156
2025-12-16 18:11:23.551,0.187652,0.269199,0.058586,-2.274495,1.367395,2.201154,1.517248,-0.003742,-0.023567,-0.012004,0.050541,-0.061326,-0.024516,0.074553
2025-12-16 18:11:23.605,0.187447,0.268001,0.058065,-2.271967,1.364309,2.199783,1.521633,-0.004316,-0.027711,-0.010316,0.046253,-0.066844,-0.032925,0.097715
2025-12-16 18:11:23.652,0.187227,0.266248,0.057471,-2.269652,1.361063,2.198295,1.526438,-0.002183,-0.042846,-0.015247,0.035766,-0.056411,-0.023458,0.100595
2025-12-16 18:11:23.702,0.187233,0.263093,0.057004,-2.268442,1.357954,2.196970,1.531699,0.002621,-0.084532,-0.005917,0.011651,-0.059989,-0.023228,0.109199
2025-12-16 18:11:23.752,0.187245,0.258241,0.056607,-2.268482,1.354898,2.195622,1.537160,-0.001526,-0.119325,-0.010655,-0.009405,-0.056741,-0.035816,0.103993
2025-12-16 18:11:23.801,0.187283,0.251588,0.056187,-2.269307,1.351180,2.194014,1.543562,0.000409,-0.143704,-0.011877,-0.025173,-0.081714,-0.034612,0.137324
2025-12-16 18:11:23.851,0.187357,0.243929,0.055779,-2.270287,1.347133,2.192117,1.550876,0.002375,-0.146194,-0.011619,-0.017781,-0.080316,-0.042659,0.146963
2025-12-16 18:11:23.902,0.187340,0.236973,0.055237,-2.271049,1.342794,2.189981,1.557922,-0.000051,-0.131122,-0.009195,-0.012114,-0.083841,-0.043146,0.123438
2025-12-16 18:11:23.952,0.187238,0.230859,0.054656,-2.271809,1.338701,2.187860,1.564332,-0.001275,-0.114187,-0.014868,-0.018328,-0.075163,-0.042651,0.124758
2025-12-16 18:11:24.002,0.187022,0.225640,0.054092,-2.272632,1.335473,2.186047,1.569407,-0.002864,-0.097252,-0.013713,-0.018373,-0.057139,-0.033243,0.089150
2025-12-16 18:11:24.052,0.186864,0.221020,0.053564,-2.273517,1.332794,2.184689,1.573519,-0.001856,-0.079282,-0.011699,-0.014735,-0.044287,-0.026387,0.072079
2025-12-16 18:11:24.101,0.186858,0.217111,0.053302,-2.274547,1.330924,2.183779,1.576757,-0.000135,-0.073859,-0.001503,-0.021378,-0.030744,-0.014320,0.049650
2025-12-16 18:11:24.152,0.186898,0.213673,0.053292,-2.275633,1.329601,2.183122,1.579522,0.000188,-0.073377,-0.001133,-0.021444,-0.024832,-0.008490,0.052080
2025-12-16 18:11:24.202,0.186930,0.210275,0.053286,-2.276689,1.328334,2.182538,1.582292,0.004229,-0.058825,-0.000816,-0.021392,-0.030843,-0.006612,0.057077
2025-12-16 18:11:24.252,0.187107,0.207049,0.053276,-2.277822,1.327206,2.182010,1.584773,0.006621,-0.061593,0.000154,-0.021560,-0.018446,-0.011823,0.046617
2025-12-16 18:11:24.302,0.187387,0.204285,0.053293,-2.279186,1.326516,2.181745,1.586492,0.006703,-0.054479,-0.000901,-0.030273,-0.012122,-0.000912,0.027544
2025-12-16 18:11:24.352,0.187554,0.202061,0.053398,-2.280704,1.326304,2.181729,1.587412,0.005861,-0.039115,0.000894,-0.028018,-0.000065,-0.000315,0.009756
2025-12-16 18:11:24.401,0.187653,0.200529,0.053462,-2.282160,1.326302,2.181738,1.587634,0.001606,-0.022755,0.005035,-0.025181,-0.000528,-0.000147,0.000990
2025-12-16 18:11:24.452,0.187647,0.199850,0.053472,-2.283080,1.326312,2.181761,1.587597,-0.000230,-0.010763,-0.000329,-0.015859,0.000276,0.000264,-0.000751
2025-12-16 18:11:24.502,0.187643,0.199499,0.053472,-2.283573,1.326317,2.181759,1.587347,0.001009,-0.008684,0.001149,-0.006563,0.000626,-0.000343,-0.001517
2025-12-16 18:11:24.552,0.187630,0.199377,0.053470,-2.283840,1.326316,2.181753,1.587205,-0.000928,0.000226,0.000480,-0.004334,-0.000499,-0.000629,-0.000716
2025-12-16 18:11:24.602,0.187628,0.199336,0.053468,-2.284160,1.326316,2.181747,1.587035,-0.000767,-0.001989,0.000432,-0.009675,0.000177,0.000112,-0.003337
2025-12-16 18:11:24.653,0.187603,0.199185,0.053450,-2.284582,1.326317,2.181743,1.586816,-0.002095,-0.002644,0.000733,-0.003092,-0.000015,-0.000204,-0.005129
2025-12-16 18:11:24.702,0.187452,0.199060,0.053419,-2.284921,1.326320,2.181684,1.586571,-0.000350,-0.001815,-0.001930,-0.001544,0.000267,-0.001239,-0.006789
2025-12-16 18:11:24.751,0.187310,0.198899,0.053301,-2.285257,1.326325,2.181618,1.586284,-0.004115,-0.002551,-0.001046,-0.011762,0.000639,-0.002487,-0.006012
2025-12-16 18:11:24.802,0.187237,0.198760,0.053258,-2.285562,1.326329,2.181551,1.586031,-0.000524,0.000177,-0.000386,-0.002388,-0.000063,-0.000569,-0.005084
2025-12-16 18:11:24.852,0.187187,0.198772,0.053213,-2.285597,1.326329,2.181442,1.585777,-0.003136,-0.000128,-0.000918,-0.001576,-0.000245,-0.002039,-0.004376
2025-12-16 18:11:24.902,0.187056,0.198771,0.053128,-2.285624,1.326330,2.181305,1.585557,-0.000674,0.000592,-0.000334,-0.001366,-0.000412,0.000312,-0.002283
2025-12-16 18:11:24.952,0.186831,0.198791,0.052919,-2.285776,1.326328,2.181130,1.585140,-0.004251,0.000025,-0.005693,-0.002271,0.000313,-0.000330,-0.011007
2025-12-16 18:11:25.002,0.186630,0.198839,0.052723,-2.286063,1.326331,2.181055,1.584652,-0.006450,0.001242,-0.002514,-0.003841,0.000053,-0.000209,-0.009144
2025-12-16 18:11:25.052,0.186565,0.198812,0.052668,-2.286256,1.326330,2.180964,1.584427,-0.000600,-0.000927,0.000726,-0.008789,-0.000465,0.000118,-0.007980
2025-12-16 18:11:25.101,0.186564,0.198796,0.052668,-2.286665,1.326327,2.180913,1.584176,-0.000842,-0.000373,-0.000829,-0.010660,-0.000359,-0.000771,-0.005241
2025-12-16 18:11:25.152,0.186532,0.198766,0.052665,-2.287151,1.326358,2.180911,1.583851,-0.001010,-0.004384,-0.001529,-0.007749,0.000409,0.000644,-0.000505
2025-12-16 18:11:25.202,0.186506,0.198542,0.052662,-2.287720,1.326520,2.180905,1.583393,-0.001323,-0.008290,-0.000842,-0.010244,0.004909,0.000031,-0.009673
2025-12-16 18:11:25.252,0.186504,0.198068,0.052665,-2.288344,1.326780,2.180916,1.582926,-0.001145,-0.009789,-0.000743,-0.014032,0.005976,0.000243,-0.006733
2025-12-16 18:11:25.302,0.186500,0.197662,0.052666,-2.288939,1.327015,2.180932,1.582536,-0.000558,-0.000287,-0.000099,-0.012611,0.003511,-0.000218,-0.008068
2025-12-16 18:11:25.352,0.186507,0.197360,0.052680,-2.289545,1.327332,2.180987,1.582193,-0.000403,-0.006105,0.000823,-0.012528,0.008576,-0.000357,-0.001721
2025-12-16 18:11:25.402,0.186552,0.196927,0.052803,-2.290139,1.327642,2.181324,1.582128,0.000542,-0.010683,0.002395,-0.014997,0.005321,0.004935,0.001738
2025-12-16 18:11:25.453,0.186705,0.196410,0.052918,-2.290730,1.327895,2.181563,1.582127,0.001724,-0.006267,0.001718,-0.014526,0.010846,0.000650,0.000779
2025-12-16 18:11:25.502,0.186802,0.196046,0.053073,-2.291208,1.328049,2.181687,1.582118,0.004556,-0.007511,0.001666,-0.009619,-0.000248,0.001843,-0.002286
2025-12-16 18:11:25.552,0.186822,0.196088,0.053090,-2.291305,1.328121,2.181732,1.582124,-0.000627,-0.000581,-0.000540,-0.000769,0.000483,0.000535,0.001122
2025-12-16 18:11:25.602,0.186823,0.196059,0.053090,-2.291283,1.328122,2.181732,1.582125,0.000643,0.001353,-0.000198,0.000348,0.000069,-0.000033,0.000447
2025-12-16 18:11:25.651,0.186825,0.196069,0.053087,-2.291292,1.328123,2.181731,1.582121,0.000952,0.001592,-0.000396,0.000547,0.000558,0.000279,0.000389
2025-12-16 18:11:25.702,0.186826,0.196061,0.053093,-2.291312,1.328128,2.181732,1.582104,0.000302,0.000422,0.000218,-0.000290,-0.000169,-0.000148,-0.005449
2025-12-16 18:11:25.752,0.186850,0.196033,0.053131,-2.291620,1.328375,2.181887,1.581832,0.003454,0.000618,0.005411,-0.010694,0.008707,0.004484,-0.010172
2025-12-16 18:11:25.802,0.187051,0.195961,0.053284,-2.292124,1.328754,2.182198,1.581598,0.003385,-0.001599,0.000383,-0.005394,0.007902,0.003604,-0.002853
2025-12-16 18:11:25.852,0.187213,0.195789,0.053513,-2.292517,1.329003,2.182357,1.581474,0.003172,-0.005950,0.000738,-0.009006,0.001488,0.001661,-0.008535
2025-12-16 18:11:25.902,0.187272,0.195658,0.053578,-2.292626,1.329106,2.182451,1.581407,-0.000893,-0.003729,0.000171,0.001007,0.000392,0.006291,0.001440
2025-12-16 18:11:25.951,0.187263,0.195548,0.053577,-2.292640,1.329138,2.182500,1.581402,0.000322,-0.001713,0.000288,-0.001488,0.000426,-0.000117,0.000869
2025-12-16 18:11:26.002,0.187296,0.195249,0.053579,-2.292812,1.329151,2.182522,1.581407,0.003873,-0.010140,0.000091,-0.005642,0.000067,-0.000462,0.000976
2025-12-16 18:11:26.052,0.187385,0.194782,0.053598,-2.293153,1.329161,2.182585,1.581443,0.003880,-0.009979,0.002586,-0.005511,0.000158,-0.000133,0.001159
2025-12-16 18:11:26.102,0.187466,0.194274,0.053708,-2.293499,1.329163,2.182603,1.581785,0.000529,-0.007727,0.000768,-0.005095,0.000423,0.003380,0.004040
2025-12-16 18:11:26.152,0.187548,0.193917,0.053796,-2.293709,1.329165,2.182656,1.581874,0.004244,-0.003903,0.000324,0.000374,-0.000240,0.000629,-0.000908
2025-12-16 18:11:26.204,0.187665,0.193825,0.053864,-2.293723,1.329191,2.182749,1.581946,-0.000813,-0.002011,0.003627,-0.000259,0.000085,0.000371,0.001529
2025-12-16 18:11:26.252,0.187676,0.193800,0.053878,-2.293789,1.329234,2.182758,1.581945,-0.000235,0.001301,-0.000182,-0.002253,-0.000131,-0.000303,-0.001784
2025-12-16 18:11:26.302,0.187671,0.193755,0.053881,-2.294038,1.329281,2.182786,1.581946,-0.000494,-0.003742,0.001302,-0.004283,-0.000277,-0.000141,0.000671
2025-12-16 18:11:26.352,0.187653,0.193497,0.053868,-2.294554,1.329302,2.182787,1.581764,-0.002562,-0.008044,-0.000774,-0.009216,0.001338,-0.000219,-0.013118
2025-12-16 18:11:26.402,0.187649,0.193136,0.053867,-2.295005,1.329357,2.182776,1.581425,-0.000639,-0.011620,0.000059,-0.008965,0.006789,-0.000174,-0.005531
2025-12-16 18:11:26.452,0.187641,0.192852,0.053864,-2.295466,1.329551,2.182779,1.581196,-0.001090,-0.005089,-0.000563,-0.010437,-0.000319,-0.000116,-0.009378
2025-12-16 18:11:26.502,0.187660,0.192819,0.053891,-2.295851,1.329801,2.182792,1.580975,0.000189,0.000590,0.001045,-0.003567,0.002245,-0.000900,0.000339
2025-12-16 18:11:26.552,0.187652,0.192813,0.053888,-2.295898,1.329896,2.182988,1.580967,0.000228,-0.001334,-0.000856,0.000344,-0.000148,-0.000399,0.001492
2025-12-16 18:11:26.602,0.187654,0.192820,0.053888,-2.295832,1.329902,2.182987,1.580966,0.000460,-0.000343,-0.000453,0.000964,0.000214,0.000209,-0.001765
2025-12-16 18:11:26.652,0.187654,0.192816,0.053883,-2.295803,1.329897,2.182969,1.580989,0.001181,-0.000814,-0.000395,-0.000239,-0.000005,-0.000484,0.001663
2025-12-16 18:11:26.702,0.187633,0.192805,0.053861,-2.295862,1.329896,2.182952,1.580979,0.000828,-0.000243,-0.000668,-0.007023,0.000008,-0.000165,-0.000813
2025-12-16 18:11:26.751,0.187492,0.192487,0.053844,-2.296451,1.329893,2.182865,1.580565,-0.004769,-0.009138,-0.000188,-0.011388,0.001406,-0.014131,-0.015107
2025-12-16 18:11:26.803,0.187181,0.192044,0.053588,-2.297076,1.329896,2.182676,1.579960,-0.002488,-0.005148,-0.006882,-0.007198,0.000435,-0.000146,-0.013155
2025-12-16 18:11:26.852,0.186988,0.191920,0.053414,-2.297522,1.329894,2.182648,1.579570,-0.001087,0.000563,-0.002363,-0.009619,-0.000762,-0.000030,-0.011473
2025-12-16 18:11:26.902,0.187038,0.191946,0.053454,-2.297751,1.329895,2.182626,1.579523,0.003019,0.000894,0.002569,-0.000317,0.000529,-0.000218,0.001580
2025-12-16 18:11:26.951,0.187055,0.191923,0.053472,-2.297663,1.329895,2.182628,1.579534,0.000248,0.001248,0.002364,0.004274,0.000147,-0.000275,0.000738
2025-12-16 18:11:27.003,0.187114,0.191915,0.053488,-2.297584,1.329898,2.182646,1.579750,0.004471,-0.001722,-0.000597,0.000533,0.000505,-0.000371,0.005291
2025-12-16 18:11:27.051,0.187227,0.191724,0.053637,-2.297754,1.329910,2.182670,1.579832,0.001836,-0.006115,0.009922,-0.001670,0.001259,-0.000886,0.001920
2025-12-16 18:11:27.102,0.187484,0.191205,0.053810,-2.298117,1.330103,2.182921,1.579871,0.003030,-0.010613,0.008794,-0.004137,0.004557,0.011053,0.003530
2025-12-16 18:11:27.152,0.187654,0.190635,0.054017,-2.298600,1.330294,2.182990,1.580041,0.004638,-0.009124,0.000437,-0.008584,0.005062,0.000805,-0.001708
2025-12-16 18:11:27.201,0.187819,0.190100,0.054153,-2.299134,1.330515,2.183201,1.580081,0.000832,-0.010095,0.008287,-0.012033,0.004811,0.006235,0.000574
2025-12-16 18:11:27.251,0.187959,0.189661,0.054269,-2.299660,1.330824,2.183490,1.580074,0.004348,-0.009575,0.003954,-0.009407,0.002212,0.005247,-0.001312
2025-12-16 18:11:27.302,0.187986,0.189578,0.054316,-2.299818,1.330983,2.183573,1.580076,0.000488,0.000221,-0.000304,0.000921,0.000661,0.000697,0.001789
2025-12-16 18:11:27.351,0.187964,0.189578,0.054307,-2.299786,1.330988,2.183577,1.580072,-0.001364,0.001024,0.000392,0.001528,-0.009444,0.000324,-0.000011
2025-12-16 18:11:27.402,0.187962,0.189587,0.054299,-2.299610,1.330978,2.183540,1.580082,0.000488,-0.000849,-0.002326,0.008343,0.000292,0.000267,-0.000994
2025-12-16 18:11:27.451,0.187940,0.189647,0.054167,-2.299235,1.330797,2.183248,1.580318,0.000098,0.004019,-0.002441,0.010625,-0.009839,-0.011044,0.000579
2025-12-16 18:11:27.502,0.187798,0.189695,0.054134,-2.299056,1.330713,2.183197,1.580323,-0.004972,-0.000098,-0.001169,0.001751,0.000313,-0.000515,-0.000425
2025-12-16 18:11:27.552,0.187768,0.189696,0.054100,-2.299087,1.330708,2.183195,1.580338,-0.000416,-0.000498,-0.000449,-0.000395,0.000222,0.000161,0.001624
2025-12-16 18:11:27.602,0.187772,0.189693,0.054100,-2.299081,1.330705,2.183192,1.580334,-0.000121,-0.000599,-0.001283,0.000577,-0.000222,-0.000642,0.000993
2025-12-16 18:11:27.652,0.187777,0.189696,0.054099,-2.299082,1.330708,2.183194,1.580337,0.001851,0.000313,-0.000084,0.000013,0.001052,0.000040,0.000902
2025-12-16 18:11:27.701,0.187775,0.189693,0.054101,-2.299109,1.330703,2.183194,1.580334,0.000046,0.000214,-0.000103,0.000395,-0.000106,0.000230,0.000073
2025-12-16 18:11:27.751,0.187775,0.189695,0.054100,-2.299218,1.330706,2.183201,1.580314,-0.000658,0.000467,-0.000291,-0.000844,-0.000226,0.000293,-0.002646
2025-12-16 18:11:27.802,0.187775,0.189683,0.054101,-2.299484,1.330715,2.183213,1.580274,0.000329,-0.000832,0.000222,-0.004518,-0.000468,-0.000497,0.001649
2025-12-16 18:11:27.853,0.187753,0.189703,0.054097,-2.299768,1.330725,2.183213,1.579867,0.000004,0.000483,-0.000936,-0.002873,0.000256,0.000186,-0.000356
2025-12-16 18:11:27.902,0.187748,0.189688,0.054100,-2.299699,1.330728,2.183207,1.579843,-0.000912,0.000502,0.000118,-0.001110,-0.000238,-0.000447,-0.001659
2025-12-16 18:11:27.952,0.187735,0.189720,0.054090,-2.299394,1.330725,2.183188,1.579874,-0.000173,0.000461,0.000743,0.008651,0.000442,-0.000939,0.002242
2025-12-16 18:11:28.002,0.187740,0.189718,0.054076,-2.298847,1.330561,2.183122,1.580464,-0.000064,0.000190,-0.000520,0.007472,-0.004684,-0.006042,0.007814
2025-12-16 18:11:28.052,0.187742,0.189808,0.054061,-2.298420,1.330387,2.182991,1.580932,0.000227,0.004380,-0.001055,0.010103,0.000183,0.000463,0.006397
2025-12-16 18:11:28.102,0.187749,0.189869,0.054062,-2.298255,1.330347,2.182988,1.581139,0.000529,0.000365,0.000362,0.000123,0.000107,-0.000692,0.003357
2025-12-16 18:11:28.151,0.187744,0.189895,0.054061,-2.298289,1.330343,2.182996,1.581143,-0.000799,0.000689,-0.000662,0.000410,-0.000032,-0.000157,-0.000499
2025-12-16 18:11:28.201,0.187760,0.189923,0.054070,-2.298335,1.330351,2.183015,1.581112,0.000173,0.000338,-0.000319,-0.002677,-0.000315,0.003062,-0.001233
2025-12-16 18:11:28.252,0.187778,0.189954,0.054092,-2.298469,1.330411,2.183195,1.580814,0.001418,-0.000266,0.000327,-0.003610,0.001035,0.013859,0.000296
2025-12-16 18:11:28.301,0.187773,0.189944,0.054091,-2.298497,1.330464,2.183235,1.580808,0.000072,0.000722,-0.000328,0.000026,-0.000176,0.000310,0.001301
2025-12-16 18:11:28.353,0.187773,0.189949,0.054097,-2.298497,1.330465,2.183234,1.580803,-0.001505,0.000803,-0.000222,-0.000913,0.000269,-0.000247,0.000714
2025-12-16 18:11:28.402,0.187785,0.189942,0.054097,-2.298493,1.330470,2.183233,1.580803,0.000413,-0.001423,-0.000423,0.000440,0.000002,0.000061,-0.000611
2025-12-16 18:11:28.451,0.187786,0.189942,0.054105,-2.298496,1.330476,2.183232,1.580805,0.001420,-0.000197,0.000430,0.001576,0.001014,-0.000231,-0.000081
2025-12-16 18:11:28.502,0.187788,0.189944,0.054105,-2.298521,1.330479,2.183237,1.580808,0.000120,0.000605,-0.000045,-0.000159,0.000383,0.000125,0.000606
2025-12-16 18:11:28.553,0.187789,0.189947,0.054103,-2.298538,1.330484,2.183235,1.580801,-0.000147,0.000306,-0.001600,0.000500,0.000062,-0.000490,-0.000941
2025-12-16 18:11:28.602,0.187791,0.189940,0.054106,-2.298541,1.330481,2.183238,1.580800,-0.000164,-0.000817,-0.000513,-0.000527,-0.000349,0.000049,-0.001138
2025-12-16 18:11:28.652,0.187787,0.189946,0.054108,-2.298534,1.330484,2.183235,1.580806,-0.000441,-0.000020,0.000163,-0.000953,0.000379,0.000257,-0.000740
2025-12-16 18:11:28.702,0.187784,0.189944,0.054105,-2.298510,1.330484,2.183231,1.580813,-0.000445,0.000087,-0.000422,0.002898,0.000118,0.000517,-0.002248
2025-12-16 18:11:28.752,0.187767,0.189949,0.054085,-2.298384,1.330449,2.183205,1.580866,-0.001226,-0.000558,-0.002990,0.005278,-0.000354,0.000413,-0.000706
2025-12-16 18:11:28.802,0.187755,0.190010,0.053986,-2.298046,1.330236,2.182935,1.581133,0.000402,0.003115,-0.001571,0.007343,-0.007940,-0.001663,0.001885
2025-12-16 18:11:28.853,0.187649,0.190152,0.053951,-2.297921,1.330131,2.182814,1.581132,-0.001724,0.000699,-0.001065,-0.000696,0.000193,-0.009397,0.001868
2025-12-16 18:11:28.902,0.187643,0.190140,0.053922,-2.297932,1.330107,2.182701,1.581127,0.001050,-0.000541,-0.000353,-0.000582,-0.000046,-0.000390,0.000531
2025-12-16 18:11:28.952,0.187639,0.190159,0.053918,-2.297946,1.330102,2.182702,1.581133,-0.000126,0.000285,-0.000708,-0.001381,0.000190,-0.000323,0.001419
2025-12-16 18:11:29.002,0.187633,0.190143,0.053903,-2.297953,1.330103,2.182702,1.581131,0.000690,0.000199,0.000559,0.000065,0.000637,-0.000510,0.000946
2025-12-16 18:11:29.054,0.187630,0.190145,0.053894,-2.297967,1.330100,2.182700,1.581128,0.000005,-0.000331,-0.001878,-0.000692,0.000289,-0.000171,0.000877
2025-12-16 18:11:29.102,0.187629,0.190146,0.053888,-2.297964,1.330084,2.182702,1.581116,0.001389,-0.000710,-0.000310,0.000916,-0.000429,0.000404,-0.001435
2025-12-16 18:11:29.153,0.187622,0.190150,0.053878,-2.297964,1.330069,2.182695,1.581124,0.000330,0.000975,-0.000779,0.000384,-0.003819,-0.000432,0.001419
2025-12-16 18:11:29.203,0.187512,0.190171,0.053830,-2.297890,1.329871,2.182625,1.581125,-0.008456,0.002052,-0.000932,0.001091,-0.006601,-0.000567,0.000505
2025-12-16 18:11:29.252,0.187291,0.190241,0.053579,-2.297538,1.329612,2.182367,1.581324,-0.008886,0.005188,-0.008055,0.008457,-0.005600,-0.003815,0.003315
2025-12-16 18:11:29.302,0.186954,0.190378,0.053196,-2.296976,1.329126,2.181957,1.581740,-0.007178,0.004142,-0.009162,0.009899,-0.010348,-0.008590,0.004923
2025-12-16 18:11:29.352,0.186717,0.190542,0.052920,-2.296413,1.328553,2.181506,1.582245,-0.003196,0.002559,-0.002224,0.010500,-0.014319,-0.007540,0.007637
2025-12-16 18:11:29.402,0.186545,0.190719,0.052797,-2.295766,1.327900,2.181038,1.582798,-0.009445,0.001560,-0.001182,0.012443,-0.011985,-0.012067,0.017649
2025-12-16 18:11:29.452,0.186287,0.191073,0.052493,-2.294924,1.327153,2.180472,1.583316,-0.005619,0.009313,-0.004952,0.017986,-0.013188,-0.011234,0.016748
2025-12-16 18:11:29.502,0.185907,0.191500,0.052120,-2.294008,1.326432,2.179941,1.583837,-0.007001,0.008974,-0.012490,0.018019,-0.008401,-0.009340,0.009114
2025-12-16 18:11:29.552,0.185493,0.191933,0.051721,-2.293221,1.325784,2.179435,1.584203,-0.009982,0.009525,-0.001449,0.016113,-0.011026,-0.011709,0.001985
2025-12-16 18:11:29.602,0.185227,0.192038,0.051410,-2.292613,1.325171,2.178979,1.584589,-0.006670,-0.000342,-0.003121,0.008639,-0.006800,-0.006121,0.005945
2025-12-16 18:11:29.652,0.185222,0.192026,0.051416,-2.292186,1.324893,2.178812,1.584684,0.000506,-0.001554,0.003923,0.005110,-0.000411,-0.001324,0.001500
2025-12-16 18:11:29.703,0.185224,0.192048,0.051432,-2.292169,1.324884,2.178798,1.584697,-0.001110,0.001703,0.003101,-0.000204,0.000202,0.000113,-0.001352
2025-12-16 18:11:29.752,0.185226,0.192026,0.051427,-2.292184,1.324882,2.178799,1.584705,0.000782,-0.003090,0.000312,-0.000145,0.000465,0.000395,0.002263
2025-12-16 18:11:29.802,0.185223,0.192028,0.051425,-2.292210,1.324880,2.178801,1.584701,0.000532,-0.000798,-0.001993,-0.001227,0.000394,0.001305,0.000780
2025-12-16 18:11:29.852,0.185229,0.192009,0.051425,-2.292302,1.324877,2.178797,1.584694,0.001128,-0.001416,-0.000520,-0.005474,-0.000450,-0.000041,0.000758
2025-12-16 18:11:29.902,0.185223,0.192018,0.051423,-2.292374,1.324881,2.178799,1.584678,0.000401,-0.000619,-0.000011,0.000282,-0.000051,0.003489,0.000204
2025-12-16 18:11:29.952,0.185220,0.191861,0.051427,-2.292714,1.324882,2.178802,1.584529,-0.000937,-0.004955,0.000340,-0.008021,0.000734,0.000557,-0.008391
2025-12-16 18:11:30.002,0.185225,0.191824,0.051424,-2.292934,1.324886,2.178803,1.584370,0.000229,0.001350,-0.000691,0.001243,0.000483,0.000524,0.001111
2025-12-16 18:11:30.052,0.185221,0.191797,0.051427,-2.292916,1.324889,2.178806,1.584361,-0.000026,0.000066,0.000167,-0.000604,0.000414,-0.000916,-0.000519
2025-12-16 18:11:30.102,0.185218,0.191812,0.051426,-2.292913,1.324891,2.178806,1.584360,0.000222,-0.000110,-0.000167,-0.000241,0.000380,-0.000353,-0.001274
2025-12-16 18:11:30.152,0.185222,0.191803,0.051430,-2.292916,1.324889,2.178807,1.584365,-0.000416,0.000603,0.000794,0.000133,-0.000064,0.000509,0.000758
2025-12-16 18:11:30.202,0.185220,0.191806,0.051425,-2.292919,1.324891,2.178808,1.584370,0.000489,-0.000477,0.000601,0.000083,0.000442,0.000166,0.002688
2025-12-16 18:11:30.252,0.185220,0.191742,0.051437,-2.292970,1.324894,2.178810,1.584356,-0.000907,-0.001368,0.000833,-0.004918,0.000545,-0.000034,-0.002297
2025-12-16 18:11:30.302,0.185240,0.191292,0.051494,-2.293401,1.324913,2.178850,1.584362,0.000717,-0.009636,0.000375,-0.007674,0.000498,0.007769,-0.000709
2025-12-16 18:11:30.352,0.185379,0.190763,0.051622,-2.293863,1.325002,2.179062,1.584388,0.002422,-0.013501,0.001533,-0.010962,0.011280,0.004486,0.001235
2025-12-16 18:11:30.401,0.185610,0.190120,0.051885,-2.294414,1.325104,2.179226,1.584670,0.002340,-0.013929,-0.000021,-0.009589,0.006505,0.005892,0.010256
2025-12-16 18:11:30.452,0.185884,0.189567,0.052104,-2.294970,1.325270,2.179357,1.584800,0.004673,-0.010845,0.004055,-0.010043,-0.000055,0.003656,0.008228
2025-12-16 18:11:30.502,0.186016,0.189071,0.052193,-2.295303,1.325305,2.179446,1.585089,0.001661,-0.006239,-0.000300,-0.003406,-0.000200,-0.000389,0.001859
