timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:56:56.301,0.175549,0.265501,0.058102,-2.365309,1.411183,2.214268,1.412580,-0.000786,-0.001172,-0.001127,-0.001431,-0.000345,-0.000301,-0.001594
2025-12-16 17:56:56.352,0.175540,0.265519,0.058079,-2.365311,1.411181,2.214287,1.412531,0.000636,0.001320,-0.002321,-0.000478,0.000220,0.000213,0.000915
2025-12-16 17:56:56.402,0.175537,0.265609,0.058066,-2.365295,1.411181,2.214314,1.412462,0.000185,0.001798,-0.001117,0.002637,-0.000357,0.000096,-0.004394
2025-12-16 17:56:56.452,0.175636,0.266059,0.058118,-2.365292,1.411513,2.214763,1.412221,0.004921,0.007007,0.000524,-0.000490,0.010798,0.009375,-0.004345
2025-12-16 17:56:56.502,0.175601,0.266507,0.058057,-2.365326,1.411905,2.215285,1.411990,-0.003638,0.010263,-0.004209,-0.002358,0.005113,0.011307,-0.005245
2025-12-16 17:56:56.551,0.175267,0.267133,0.057478,-2.365531,1.412260,2.216596,1.411784,-0.008025,0.018937,-0.012364,-0.002714,0.018615,0.021214,-0.007572
2025-12-16 17:56:56.601,0.176122,0.269573,0.058275,-2.364873,1.415757,2.218317,1.410492,0.038617,0.073135,0.041570,0.019976,0.084885,0.049975,-0.045121
2025-12-16 17:56:56.651,0.178350,0.273726,0.060482,-2.364106,1.420942,2.221787,1.406940,0.044961,0.088294,0.045995,0.013963,0.117441,0.070353,-0.084622
2025-12-16 17:56:56.703,0.180680,0.278181,0.063033,-2.363548,1.427486,2.225501,1.402759,0.048884,0.096185,0.056379,0.016386,0.140284,0.085670,-0.092958
2025-12-16 17:56:56.752,0.182946,0.283431,0.065592,-2.362778,1.434351,2.229186,1.397662,0.043893,0.094133,0.047546,0.003778,0.130857,0.060200,-0.094056
2025-12-16 17:56:56.802,0.184630,0.287301,0.067531,-2.362737,1.439717,2.231886,1.393264,0.024069,0.067070,0.030186,-0.002292,0.081039,0.043560,-0.081505
2025-12-16 17:56:56.852,0.185100,0.288898,0.068264,-2.363382,1.442082,2.232846,1.390214,0.000500,-0.001501,0.002733,-0.021656,0.022488,0.009192,-0.033628
2025-12-16 17:56:56.902,0.184783,0.288074,0.068030,-2.364442,1.442296,2.232800,1.389477,-0.014468,-0.020531,-0.009889,-0.018647,-0.001561,-0.015733,-0.001731
2025-12-16 17:56:56.951,0.184241,0.286782,0.067470,-2.365050,1.441375,2.231976,1.390035,-0.008723,-0.031109,-0.009598,-0.012527,-0.030303,-0.016021,0.029916
2025-12-16 17:56:57.002,0.183809,0.285526,0.066945,-2.365438,1.439772,2.231120,1.391482,-0.008767,-0.018740,-0.010468,-0.008254,-0.029525,-0.017189,0.033704
2025-12-16 17:56:57.052,0.183519,0.284407,0.066549,-2.365692,1.438623,2.230464,1.392779,-0.001169,-0.016678,-0.004977,-0.000827,-0.014719,-0.003202,0.012304
2025-12-16 17:56:57.101,0.183287,0.283798,0.066301,-2.365730,1.437954,2.230093,1.393324,-0.002768,-0.010422,-0.007043,-0.002091,-0.016861,-0.010087,0.009039
2025-12-16 17:56:57.151,0.183223,0.283270,0.066240,-2.365903,1.437669,2.229981,1.393554,-0.000261,-0.005961,-0.000854,-0.000058,-0.007967,0.000010,0.000788
2025-12-16 17:56:57.201,0.183157,0.282898,0.066182,-2.366082,1.437494,2.229807,1.393556,-0.001274,-0.013922,0.002467,-0.012297,0.000105,-0.000572,-0.002029
2025-12-16 17:56:57.252,0.182912,0.282474,0.065941,-2.366516,1.437159,2.229523,1.393571,-0.008505,-0.005766,-0.009639,-0.013615,-0.006048,-0.014888,0.002743
2025-12-16 17:56:57.302,0.182390,0.281910,0.065440,-2.366993,1.436505,2.229053,1.393739,-0.012864,-0.011658,-0.011403,-0.011962,-0.022476,-0.006203,0.003911
2025-12-16 17:56:57.352,0.181833,0.281183,0.064888,-2.367502,1.435409,2.228358,1.394044,-0.009908,-0.015404,-0.011860,-0.008876,-0.022741,-0.015561,0.012797
2025-12-16 17:56:57.402,0.181363,0.280231,0.064446,-2.368012,1.434449,2.227643,1.394529,-0.008292,-0.021034,-0.004583,-0.008092,-0.022754,-0.005664,0.006029
2025-12-16 17:56:57.451,0.180935,0.279209,0.064050,-2.368497,1.433685,2.227077,1.394961,-0.007966,-0.020655,-0.004604,-0.011885,-0.013399,-0.015059,0.005717
2025-12-16 17:56:57.503,0.180696,0.278627,0.063807,-2.368712,1.433119,2.226783,1.395250,-0.003358,-0.011804,-0.004359,0.000222,-0.005980,0.000183,0.003753
2025-12-16 17:56:57.552,0.180720,0.278359,0.063803,-2.368715,1.432891,2.226685,1.395430,0.000888,-0.003942,0.000624,-0.000356,-0.000258,-0.000642,0.007426
2025-12-16 17:56:57.602,0.180711,0.278384,0.063801,-2.368725,1.432876,2.226673,1.395436,-0.000050,-0.000955,-0.000766,-0.000155,0.000205,-0.000268,-0.001851
2025-12-16 17:56:57.652,0.180707,0.278365,0.063806,-2.368729,1.432873,2.226672,1.395435,-0.001019,-0.000917,0.001245,-0.001821,-0.000398,-0.000261,-0.000064
2025-12-16 17:56:57.702,0.180678,0.278383,0.063799,-2.368780,1.432875,2.226655,1.395434,-0.001244,0.002978,-0.000963,-0.001593,0.000363,-0.000066,0.000883
2025-12-16 17:56:57.752,0.180669,0.278403,0.063792,-2.368868,1.432873,2.226633,1.395377,-0.000038,0.000141,-0.000637,-0.000230,0.000558,0.000419,0.000462
2025-12-16 17:56:57.802,0.180674,0.278374,0.063797,-2.368859,1.432872,2.226629,1.395366,0.000604,0.000261,-0.000304,0.000968,0.000267,-0.000194,-0.001287
2025-12-16 17:56:57.852,0.180668,0.278373,0.063795,-2.368860,1.432869,2.226629,1.395375,0.000236,-0.001054,0.000397,0.000536,-0.000091,-0.000407,0.001292
2025-12-16 17:56:57.901,0.180673,0.278370,0.063797,-2.368861,1.432862,2.226625,1.395384,0.000769,-0.001065,0.000175,0.000074,0.000570,-0.000105,0.000894
2025-12-16 17:56:57.952,0.180569,0.278379,0.063741,-2.368862,1.432744,2.226474,1.395385,-0.002308,0.000440,0.000186,0.000975,-0.005599,-0.006682,0.000937
2025-12-16 17:56:58.002,0.180360,0.278321,0.063511,-2.368884,1.432396,2.226232,1.395375,-0.001747,-0.000552,-0.004557,-0.004515,-0.001952,-0.004972,-0.002808
2025-12-16 17:56:58.052,0.180108,0.277989,0.063216,-2.369082,1.431985,2.225965,1.395402,-0.003670,-0.008954,-0.005370,-0.007445,-0.007726,-0.000112,0.000720
2025-12-16 17:56:58.102,0.179896,0.277603,0.063005,-2.369258,1.431574,2.225720,1.395523,-0.000951,-0.008552,-0.001164,0.000004,-0.006019,-0.003650,0.004084
2025-12-16 17:56:58.152,0.179843,0.277609,0.062945,-2.369292,1.431339,2.225585,1.395576,0.000725,0.000594,-0.000361,-0.000402,-0.002729,-0.002789,0.001188
2025-12-16 17:56:58.202,0.179828,0.277588,0.062939,-2.369391,1.431217,2.225477,1.395580,-0.001306,-0.000945,-0.000026,-0.000237,-0.003000,-0.000894,-0.001992
2025-12-16 17:56:58.252,0.179775,0.277578,0.062893,-2.369390,1.431103,2.225415,1.395594,-0.000058,-0.000397,-0.000753,0.001080,-0.007590,-0.000665,-0.000196
