timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:32.158,0.163707,0.215542,0.069680,-2.376165,1.384512,2.207882,1.461080,0.001181,0.006507,0.000150,-0.000742,0.008281,0.000181,-0.011115
2025-12-16 17:39:32.159,0.163702,0.215548,0.069679,-2.376164,1.384515,2.207882,1.461077,-0.000326,0.004233,0.000100,-0.001118,0.006560,0.000121,-0.006501
2025-12-16 17:39:32.160,0.163701,0.215565,0.069683,-2.376164,1.384520,2.207883,1.461069,-0.000218,0.008064,0.001273,-0.001840,0.005543,0.000080,-0.004627
2025-12-16 17:39:32.161,0.163703,0.215575,0.069679,-2.376158,1.384526,2.207884,1.461062,0.000412,0.009046,-0.000358,-0.000098,0.004428,0.000427,-0.007721
2025-12-16 17:39:32.163,0.163703,0.215592,0.069683,-2.376149,1.384530,2.207883,1.461040,-0.000003,0.008280,0.001047,0.002567,0.002160,-0.000059,-0.013477
2025-12-16 17:39:32.164,0.163704,0.215612,0.069681,-2.376150,1.384529,2.207879,1.461022,0.001205,0.009218,0.000049,0.003470,0.000962,-0.001124,-0.017594
2025-12-16 17:39:32.165,0.163701,0.215616,0.069679,-2.376147,1.384531,2.207879,1.461018,0.000153,0.008126,0.000032,0.002767,0.000088,-0.000750,-0.012207
2025-12-16 17:39:32.167,0.163705,0.215642,0.069683,-2.376142,1.384540,2.207879,1.461001,0.001058,0.011517,0.000448,0.000939,0.004560,-0.000571,-0.006499
2025-12-16 17:39:32.168,0.163705,0.215657,0.069681,-2.376137,1.384543,2.207883,1.460995,0.000705,0.013433,-0.000351,0.001374,0.008168,0.000705,-0.008448
2025-12-16 17:39:32.169,0.163703,0.215665,0.069683,-2.376136,1.384545,2.207884,1.460988,-0.000087,0.012470,0.000972,0.000503,0.006110,0.000843,-0.010351
2025-12-16 17:39:32.170,0.163706,0.215675,0.069678,-2.376129,1.384544,2.207884,1.460977,0.001056,0.011751,-0.000558,0.001649,0.004266,0.000562,-0.012937
2025-12-16 17:39:32.171,0.163705,0.215684,0.069680,-2.376128,1.384547,2.207883,1.460973,0.000147,0.011405,0.000277,0.000531,0.002879,0.000002,-0.009034
2025-12-16 17:39:32.173,0.163705,0.215708,0.069679,-2.376122,1.384551,2.207883,1.460950,0.000251,0.012314,-0.000712,0.000755,0.001676,0.003108,-0.006890
2025-12-16 17:39:32.174,0.163703,0.215716,0.069686,-2.376112,1.384552,2.207887,1.460939,-0.000389,0.011828,0.001289,0.002857,0.001275,0.003109,-0.010080
2025-12-16 17:39:32.175,0.163705,0.215725,0.069682,-2.376108,1.384556,2.207885,1.460932,0.000297,0.008909,0.000302,0.003137,0.006733,0.001545,-0.007800
2025-12-16 17:39:32.177,0.163699,0.215746,0.069684,-2.376105,1.384560,2.207887,1.460920,-0.001446,0.009816,0.000320,0.002009,0.003570,0.001416,-0.011373
2025-12-16 17:39:32.178,0.163701,0.215760,0.069681,-2.376107,1.384565,2.207887,1.460912,-0.000407,0.007992,-0.000993,0.000701,0.007964,0.001036,-0.008578
2025-12-16 17:39:32.179,0.163703,0.215770,0.069683,-2.376106,1.384564,2.207886,1.460905,0.000378,0.009137,-0.000012,-0.000082,0.005251,0.000387,-0.010402
2025-12-16 17:39:32.180,0.163705,0.215778,0.069679,-2.376099,1.384563,2.207885,1.460900,0.000809,0.009451,-0.001215,0.001158,0.003660,-0.000063,-0.007509
2025-12-16 17:39:32.181,0.163701,0.215788,0.069681,-2.376095,1.384568,2.207886,1.460892,-0.000667,0.007136,-0.000253,0.001333,0.003094,0.000369,-0.005378
2025-12-16 17:39:32.182,0.163699,0.215801,0.069679,-2.376090,1.384567,2.207886,1.460883,-0.001002,0.005940,-0.000725,0.001449,0.001680,0.000275,-0.008791
2025-12-16 17:39:32.183,0.163701,0.215810,0.069683,-2.376086,1.384573,2.207887,1.460874,-0.000111,0.007024,0.001280,0.003693,0.007026,0.000578,-0.007735
2025-12-16 17:39:32.184,0.163701,0.215825,0.069680,-2.376084,1.384575,2.207886,1.460861,-0.000074,0.010201,-0.000353,0.002181,0.005225,0.000029,-0.011824
2025-12-16 17:39:32.185,0.163699,0.215833,0.069679,-2.376080,1.384578,2.207888,1.460855,-0.000606,0.010044,-0.000792,0.001660,0.003889,0.000778,-0.008714
2025-12-16 17:39:32.186,0.163699,0.215844,0.069681,-2.376077,1.384576,2.207888,1.460846,-0.000404,0.008152,0.000029,0.001262,0.001914,0.000528,-0.006433
2025-12-16 17:39:32.187,0.163698,0.215852,0.069681,-2.376076,1.384579,2.207887,1.460839,-0.000826,0.005390,0.000019,0.000308,0.002148,-0.000014,-0.008615
2025-12-16 17:39:32.188,0.163698,0.215860,0.069678,-2.376071,1.384583,2.207885,1.460836,-0.000551,0.006080,-0.001101,0.000942,0.001942,-0.000750,-0.005390
2025-12-16 17:39:32.189,0.163699,0.215871,0.069681,-2.376071,1.384582,2.207889,1.460830,0.000190,0.007797,0.000380,-0.000513,0.000779,-0.000123,-0.008129
2025-12-16 17:39:32.190,0.163696,0.215880,0.069679,-2.376068,1.384583,2.207887,1.460823,-0.001080,0.009071,-0.000304,-0.000293,0.000616,-0.000079,-0.006562
2025-12-16 17:39:32.191,0.163698,0.215902,0.069678,-2.376060,1.384590,2.207891,1.460809,0.000355,0.010412,-0.000692,0.004563,0.001031,0.000465,-0.003770
2025-12-16 17:39:32.193,0.163692,0.215908,0.069681,-2.376058,1.384592,2.207890,1.460797,-0.004813,0.009796,0.000652,0.003334,0.000389,0.000684,-0.003937
2025-12-16 17:39:32.194,0.163696,0.215920,0.069678,-2.376053,1.384594,2.207890,1.460789,-0.001719,0.011828,-0.000679,0.003555,0.000290,-0.000289,-0.007253
2025-12-16 17:39:32.195,0.163692,0.215927,0.069679,-2.376053,1.384595,2.207894,1.460778,-0.003115,0.010790,0.000104,0.002534,-0.000428,0.000893,-0.006843
2025-12-16 17:39:32.196,0.163694,0.215938,0.069681,-2.376051,1.384598,2.207892,1.460771,-0.001674,0.010749,0.000626,0.002462,0.000376,-0.000116,-0.009358
2025-12-16 17:39:32.199,0.163689,0.215964,0.069679,-2.376049,1.384606,2.207892,1.460750,-0.001041,0.005914,-0.000144,0.001384,0.004497,0.000132,-0.005827
2025-12-16 17:39:32.200,0.163691,0.215975,0.069679,-2.376046,1.384610,2.207892,1.460744,-0.000186,0.005768,-0.000096,0.002168,0.003391,0.000088,-0.007993
2025-12-16 17:39:32.201,0.163689,0.215981,0.069681,-2.376047,1.384613,2.207892,1.460736,-0.000717,0.005701,0.000493,0.000268,0.003200,0.000059,-0.006826
2025-12-16 17:39:32.202,0.163687,0.215995,0.069679,-2.376045,1.384614,2.207890,1.460729,-0.000506,0.008764,-0.000228,0.000757,0.001710,-0.000707,-0.004427
2025-12-16 17:39:32.204,0.163686,0.216007,0.069681,-2.376042,1.384625,2.207896,1.460704,-0.000439,0.005445,0.000455,0.000948,0.006309,0.000183,-0.008900
2025-12-16 17:39:32.205,0.163686,0.216018,0.069679,-2.376041,1.384627,2.207897,1.460700,0.000252,0.008034,0.000304,0.000084,0.004688,0.000122,-0.005018
2025-12-16 17:39:32.206,0.163686,0.216028,0.069680,-2.376038,1.384630,2.207897,1.460689,-0.002419,0.009242,0.000202,0.000620,0.003148,0.000082,-0.009276
2025-12-16 17:39:32.207,0.163685,0.216038,0.069679,-2.376039,1.384634,2.207896,1.460684,-0.002437,0.010093,-0.000422,-0.000695,0.002370,-0.000319,-0.006178
2025-12-16 17:39:32.208,0.163684,0.216048,0.069679,-2.376037,1.384638,2.207895,1.460681,-0.001269,0.011852,-0.000281,-0.000460,0.006235,-0.000585,-0.007535
2025-12-16 17:39:32.209,0.163683,0.216056,0.069681,-2.376037,1.384645,2.207896,1.460673,-0.000347,0.011359,0.000369,-0.000953,0.005350,-0.000017,-0.006523
2025-12-16 17:39:32.211,0.163680,0.216070,0.069680,-2.376036,1.384647,2.207899,1.460655,-0.000685,0.013799,-0.000052,-0.001194,0.002091,0.000117,-0.008565
2025-12-16 17:39:32.212,0.163681,0.216079,0.069675,-2.376032,1.384653,2.207901,1.460644,0.000036,0.013580,-0.001149,0.000412,0.002270,0.000451,-0.007857
2025-12-16 17:39:32.213,0.163680,0.216088,0.069677,-2.376032,1.384653,2.207900,1.460639,-0.002652,0.013390,-0.000766,-0.000374,0.001043,-0.000072,-0.004696
2025-12-16 17:39:32.214,0.163677,0.216100,0.069679,-2.376033,1.384659,2.207899,1.460627,-0.002626,0.013763,0.000603,-0.000249,0.001470,-0.000421,-0.010067
2025-12-16 17:39:32.215,0.163677,0.216111,0.069680,-2.376035,1.384661,2.207903,1.460623,-0.001976,0.014097,0.000402,-0.000722,0.000433,-0.000281,-0.005950
2025-12-16 17:39:32.216,0.163677,0.216119,0.069678,-2.376034,1.384666,2.207903,1.460618,-0.004086,0.009857,-0.000846,0.000076,0.000362,-0.000526,-0.007625
2025-12-16 17:39:32.217,0.163674,0.216123,0.069681,-2.376034,1.384669,2.207903,1.460613,-0.003671,0.009403,0.001200,0.000051,0.005603,-0.000351,-0.005519
2025-12-16 17:39:32.219,0.163679,0.216147,0.069678,-2.376034,1.384677,2.207908,1.460595,-0.000468,0.008783,0.000286,-0.000194,0.006683,0.000319,-0.007137
2025-12-16 17:39:32.221,0.163673,0.216165,0.069681,-2.376029,1.384685,2.207908,1.460571,-0.001648,0.007617,0.000127,0.001275,0.003207,-0.000695,-0.006597
2025-12-16 17:39:32.222,0.163675,0.216174,0.069679,-2.376032,1.384690,2.207909,1.460565,-0.001191,0.008225,-0.000472,-0.000263,0.002447,-0.000124,-0.004090
2025-12-16 17:39:32.223,0.163674,0.216180,0.069685,-2.376030,1.384694,2.207909,1.460559,-0.001420,0.005533,0.001448,0.000381,0.001863,-0.000083,-0.001944
2025-12-16 17:39:32.224,0.163673,0.216193,0.069681,-2.376034,1.384700,2.207911,1.460547,-0.000442,0.008555,-0.000241,-0.000952,0.006718,0.000691,-0.007033
2025-12-16 17:39:32.225,0.163675,0.216204,0.069683,-2.376032,1.384704,2.207909,1.460540,-0.000334,0.007565,0.000489,0.000015,0.004684,-0.000285,-0.004547
2025-12-16 17:39:32.226,0.163675,0.216214,0.069683,-2.376032,1.384713,2.207910,1.460526,-0.000252,0.009240,0.000326,0.000010,0.003870,0.000183,-0.004883
2025-12-16 17:39:32.228,0.163673,0.216231,0.069681,-2.376033,1.384724,2.207913,1.460513,-0.000143,0.009763,-0.000288,-0.004926,0.007189,-0.000043,-0.008751
2025-12-16 17:39:32.229,0.163669,0.216239,0.069679,-2.376034,1.384729,2.207913,1.460504,-0.001221,0.009824,-0.000749,-0.003679,0.009921,-0.000402,-0.011285
2025-12-16 17:39:32.231,0.163672,0.216262,0.069678,-2.376039,1.384737,2.207916,1.460491,0.000558,0.008170,-0.000890,-0.003447,0.005162,0.000680,-0.005637
2025-12-16 17:39:32.233,0.163669,0.216278,0.069681,-2.376032,1.384752,2.207914,1.460466,-0.000688,0.008980,0.000347,-0.000036,0.003305,-0.000195,-0.008658
2025-12-16 17:39:32.234,0.163672,0.216284,0.069678,-2.376035,1.384756,2.207918,1.460457,0.000652,0.009303,-0.000882,-0.001232,0.002130,0.000243,-0.010835
2025-12-16 17:39:32.235,0.163673,0.216293,0.069678,-2.376037,1.384761,2.207919,1.460441,-0.000124,0.007014,-0.000588,-0.000891,0.001620,0.000162,-0.014941
2025-12-16 17:39:32.237,0.163668,0.216314,0.069682,-2.376031,1.384776,2.207920,1.460435,-0.001078,0.011057,0.006394,0.001261,0.009954,0.000072,-0.008922
2025-12-16 17:39:32.238,0.163671,0.216323,0.069679,-2.376037,1.384780,2.207922,1.460424,0.000487,0.008729,0.003580,-0.000395,0.007095,-0.000325,-0.007578
2025-12-16 17:39:32.239,0.163671,0.216326,0.069681,-2.376038,1.384786,2.207920,1.460418,-0.000233,0.005306,0.003429,-0.000286,0.005668,-0.000217,-0.009329
2025-12-16 17:39:32.240,0.163670,0.216340,0.069677,-2.376041,1.384793,2.207919,1.460409,-0.000806,0.005101,0.001374,-0.001321,0.003889,-0.000144,-0.007108
2025-12-16 17:39:32.241,0.163668,0.216346,0.069679,-2.376040,1.384799,2.207922,1.460400,-0.001094,0.006318,0.001694,0.000221,0.002929,-0.000096,-0.010765
2025-12-16 17:39:32.242,0.163670,0.216355,0.069677,-2.376044,1.384805,2.207924,1.460392,-0.000173,0.008444,0.000738,-0.000976,0.002545,0.000309,-0.013033
2025-12-16 17:39:32.243,0.163670,0.216364,0.069676,-2.376044,1.384815,2.207923,1.460380,-0.000116,0.009416,0.000060,-0.000658,0.007065,-0.000167,-0.010480
2025-12-16 17:39:32.244,0.163667,0.216373,0.069679,-2.376047,1.384820,2.207926,1.460367,-0.001191,0.010817,0.001247,-0.000444,0.009985,0.000635,-0.013937
2025-12-16 17:39:32.245,0.163668,0.216379,0.069679,-2.376044,1.384826,2.207929,1.460358,-0.000237,0.008034,0.003488,-0.002231,0.007462,0.000423,-0.009916
2025-12-16 17:39:32.246,0.163665,0.216386,0.069676,-2.376046,1.384834,2.207928,1.460347,-0.001272,0.009121,0.002083,-0.002301,0.005578,-0.000464,-0.007731
2025-12-16 17:39:32.247,0.163670,0.216392,0.069674,-2.376050,1.384838,2.207929,1.460340,0.000822,0.009954,0.000975,-0.002283,0.008223,0.000064,-0.009590
2025-12-16 17:39:32.248,0.163668,0.216402,0.069674,-2.376053,1.384843,2.207928,1.460335,-0.000009,0.011139,0.000270,-0.001666,0.006213,-0.000331,-0.010541
2025-12-16 17:39:32.250,0.163667,0.216407,0.069679,-2.376056,1.384847,2.207930,1.460327,-0.000563,0.008292,0.001519,-0.001869,0.004351,-0.000559,-0.011882
2025-12-16 17:39:32.251,0.163668,0.216425,0.069679,-2.376057,1.384861,2.207937,1.460308,0.000121,0.005967,0.000816,-0.002965,0.006250,0.000463,-0.015096
2025-12-16 17:39:32.252,0.163667,0.216429,0.069682,-2.376060,1.384870,2.207943,1.460292,-0.000476,0.004344,0.001714,-0.002830,0.009762,0.000682,-0.018261
2025-12-16 17:39:32.253,0.163668,0.216436,0.069679,-2.376060,1.384875,2.207943,1.460282,0.000239,0.003727,0.000071,-0.002109,0.006962,0.004780,-0.018248
2025-12-16 17:39:32.254,0.163665,0.216440,0.069683,-2.376066,1.384884,2.207950,1.460273,-0.000954,0.002690,0.000635,-0.002779,0.010539,0.003579,-0.018373
2025-12-16 17:39:32.255,0.163667,0.216444,0.069683,-2.376067,1.384890,2.207949,1.460262,-0.000079,0.001948,0.000447,-0.004705,0.007886,0.001594,-0.018756
2025-12-16 17:39:32.256,0.163668,0.216454,0.069678,-2.376068,1.384898,2.207955,1.460260,0.000504,0.006881,-0.001447,-0.003504,0.005563,0.005600,-0.011492
2025-12-16 17:39:32.257,0.163668,0.216457,0.069678,-2.376071,1.384906,2.207958,1.460248,0.000336,0.008089,-0.000952,-0.002612,0.004870,0.009310,-0.009497
2025-12-16 17:39:32.258,0.163668,0.216460,0.069682,-2.376074,1.384915,2.207966,1.460241,0.000224,0.009681,0.003076,-0.004985,0.008562,0.011697,-0.011157
2025-12-16 17:39:32.259,0.163671,0.216465,0.069683,-2.376082,1.384921,2.207971,1.460231,0.000149,0.007663,0.002320,-0.005495,0.006368,0.013492,-0.013222
2025-12-16 17:39:32.260,0.163670,0.216469,0.069683,-2.376080,1.384929,2.207976,1.460217,-0.000457,0.006155,0.001749,-0.002763,0.009514,0.010132,-0.011403
2025-12-16 17:39:32.261,0.163664,0.216476,0.069685,-2.376084,1.384933,2.207983,1.460206,-0.001511,0.005677,0.001967,-0.002628,0.011262,0.011931,-0.014014
2025-12-16 17:39:32.263,0.163672,0.216482,0.069687,-2.376091,1.384951,2.207996,1.460185,0.001061,0.008400,0.001592,-0.003514,0.006275,0.007261,-0.016168
2025-12-16 17:39:32.264,0.163670,0.216480,0.069687,-2.376093,1.384960,2.208004,1.460180,-0.000407,0.005006,0.001125,-0.002074,0.004733,0.010123,-0.015308
2025-12-16 17:39:32.265,0.163668,0.216488,0.069689,-2.376096,1.384971,2.208008,1.460174,-0.000828,0.008141,0.000798,-0.003999,0.003906,0.011521,-0.015171
2025-12-16 17:39:32.266,0.163672,0.216486,0.069686,-2.376101,1.384978,2.208018,1.460165,0.000562,0.007411,-0.000638,-0.005801,0.008002,0.009065,-0.015844
2025-12-16 17:39:32.267,0.163670,0.216491,0.069690,-2.376101,1.384987,2.208024,1.460153,-0.000182,0.006214,0.000808,-0.006287,0.005965,0.011465,-0.013095
2025-12-16 17:39:32.268,0.163666,0.216497,0.069689,-2.376107,1.384997,2.208031,1.460141,-0.001328,0.005329,-0.000648,-0.005533,0.009626,0.009313,-0.010527
2025-12-16 17:39:32.269,0.163670,0.216498,0.069691,-2.376108,1.385006,2.208033,1.460127,0.000321,0.006446,0.000233,-0.003558,0.006836,0.010546,-0.009290
2025-12-16 17:39:32.270,0.163670,0.216499,0.069692,-2.376109,1.385013,2.208042,1.460118,-0.000343,0.007997,-0.000483,-0.002205,0.009252,0.008334,-0.011128
2025-12-16 17:39:32.271,0.163669,0.216500,0.069697,-2.376118,1.385022,2.208049,1.460107,-0.000228,0.008592,0.000336,-0.003525,0.007636,0.005542,-0.013696
2025-12-16 17:39:32.273,0.163671,0.216506,0.069698,-2.376122,1.385038,2.208062,1.460094,0.000115,0.004730,-0.000089,-0.004927,0.004178,0.003804,-0.010559
2025-12-16 17:39:32.274,0.163671,0.216507,0.069699,-2.376123,1.385049,2.208067,1.460087,0.000077,0.006748,-0.000056,-0.003040,0.008299,0.002830,-0.007263
2025-12-16 17:39:32.275,0.163671,0.216508,0.069701,-2.376126,1.385057,2.208072,1.460079,0.000051,0.004532,0.000615,-0.005313,0.010597,0.006777,-0.005942
2025-12-16 17:39:32.276,0.163673,0.216510,0.069703,-2.376127,1.385066,2.208080,1.460072,0.000591,0.004021,0.000412,-0.007251,0.012398,0.005073,-0.004134
2025-12-16 17:39:32.277,0.163672,0.216509,0.069704,-2.376135,1.385075,2.208085,1.460055,-0.000163,0.005526,0.003410,-0.009334,0.014158,0.003425,-0.010459
2025-12-16 17:39:32.278,0.163670,0.216509,0.069710,-2.376137,1.385085,2.208094,1.460054,-0.000758,0.003539,0.003649,-0.009630,0.010641,0.002968,-0.004793
2025-12-16 17:39:32.279,0.163675,0.216508,0.069707,-2.376140,1.385093,2.208098,1.460037,0.000701,0.002181,0.001516,-0.010472,0.008640,0.001501,-0.007317
2025-12-16 17:39:32.280,0.163672,0.216510,0.069709,-2.376140,1.385101,2.208107,1.460035,-0.000739,0.001738,0.004850,-0.006635,0.006131,0.006925,-0.003103
2025-12-16 17:39:32.281,0.163676,0.216511,0.069708,-2.376142,1.385111,2.208111,1.460029,0.000714,0.001372,0.002399,-0.007557,0.004900,0.004764,-0.005973
2025-12-16 17:39:32.283,0.163672,0.216510,0.069709,-2.376153,1.385130,2.208120,1.460011,-0.000704,0.000465,0.001245,-0.004404,0.011111,0.002670,-0.010387
2025-12-16 17:39:32.284,0.163671,0.216508,0.069709,-2.376157,1.385138,2.208125,1.460003,-0.001026,-0.000807,0.000430,-0.005838,0.007676,0.002000,-0.012989
2025-12-16 17:39:32.285,0.163675,0.216508,0.069717,-2.376162,1.385148,2.208130,1.459992,0.000522,-0.001027,0.002167,-0.007495,0.011092,0.001498,-0.014621
2025-12-16 17:39:32.286,0.163676,0.216508,0.069716,-2.376164,1.385156,2.208131,1.459978,0.000905,-0.001191,0.001533,-0.007509,0.012454,0.005810,-0.016797
2025-12-16 17:39:32.287,0.163673,0.216509,0.069712,-2.376168,1.385165,2.208134,1.459963,-0.000603,-0.000756,-0.000118,-0.005210,0.014165,0.003983,-0.014376
2025-12-16 17:39:32.288,0.163676,0.216502,0.069720,-2.376170,1.385176,2.208136,1.459958,0.000804,-0.002889,0.001734,-0.003395,0.011001,0.002306,-0.009136
2025-12-16 17:39:32.289,0.163673,0.216506,0.069717,-2.376174,1.385188,2.208143,1.459953,-0.000670,-0.001255,0.000080,-0.002691,0.008893,0.002521,-0.006137
2025-12-16 17:39:32.290,0.163680,0.216505,0.069722,-2.376177,1.385196,2.208150,1.459938,0.001873,-0.002027,0.001844,-0.002115,0.006309,0.007326,-0.006830
2025-12-16 17:39:32.292,0.163680,0.216503,0.069723,-2.376185,1.385218,2.208155,1.459928,0.000833,-0.001905,0.000416,-0.002086,0.003193,0.003190,-0.009893
2025-12-16 17:39:32.293,0.163678,0.216504,0.069726,-2.376189,1.385227,2.208155,1.459920,-0.000002,-0.001820,0.000939,-0.002083,0.002079,0.001687,-0.008264
2025-12-16 17:39:32.294,0.163680,0.216506,0.069726,-2.376190,1.385238,2.208159,1.459912,0.000556,-0.000651,-0.000015,-0.001490,0.006613,0.001354,-0.005829
2025-12-16 17:39:32.296,0.163685,0.216504,0.069730,-2.376195,1.385262,2.208170,1.459892,0.003251,0.000549,0.001209,-0.004063,0.012458,0.001219,-0.009926
2025-12-16 17:39:32.297,0.163681,0.216500,0.069734,-2.376197,1.385271,2.208179,1.459882,0.001714,-0.000089,0.002016,-0.003562,0.008977,0.001282,-0.012367
2025-12-16 17:39:32.298,0.163687,0.216504,0.069736,-2.376203,1.385281,2.208181,1.459879,0.003053,0.000737,0.001347,-0.004361,0.011580,0.000928,-0.008069
2025-12-16 17:39:32.299,0.163686,0.216502,0.069733,-2.376203,1.385291,2.208185,1.459869,0.001589,-0.000048,-0.000306,-0.002517,0.008691,0.000673,-0.006774
2025-12-16 17:39:32.300,0.163686,0.216501,0.069736,-2.376202,1.385302,2.208192,1.459865,0.001142,-0.000507,-0.000203,-0.000597,0.006862,0.000116,-0.004315
2025-12-16 17:39:32.301,0.163685,0.216501,0.069737,-2.376208,1.385311,2.208197,1.459861,0.000267,-0.000276,-0.000134,-0.003545,0.005121,-0.000265,-0.001802
2025-12-16 17:39:32.302,0.163685,0.216503,0.069741,-2.376208,1.385323,2.208202,1.459851,0.000224,0.000419,0.000468,-0.004523,0.003485,0.004543,-0.001489
2025-12-16 17:39:32.303,0.163688,0.216501,0.069741,-2.376213,1.385335,2.208207,1.459843,0.001298,-0.000243,0.000313,-0.006554,0.007793,0.003438,-0.005539
2025-12-16 17:39:32.304,0.163688,0.216503,0.069749,-2.376218,1.385353,2.208222,1.459814,-0.000314,0.000486,0.000387,-0.004913,0.012475,0.007266,-0.009780
2025-12-16 17:39:32.306,0.163690,0.216497,0.069750,-2.376216,1.385363,2.208228,1.459811,0.000362,-0.001425,0.002683,-0.004148,0.009367,0.010052,-0.010830
2025-12-16 17:39:32.307,0.163692,0.216497,0.069759,-2.376226,1.385374,2.208234,1.459798,0.003402,-0.000939,0.006387,-0.004707,0.007372,0.011700,-0.013138
2025-12-16 17:39:32.308,0.163692,0.216501,0.069759,-2.376227,1.385383,2.208241,1.459793,0.003096,0.000589,0.003505,-0.001926,0.005506,0.009191,-0.007994
2025-12-16 17:39:32.309,0.163690,0.216499,0.069761,-2.376235,1.385394,2.208251,1.459785,0.001153,-0.000158,0.004699,-0.005302,0.009127,0.012302,-0.005731
2025-12-16 17:39:32.310,0.163687,0.216501,0.069769,-2.376235,1.385402,2.208257,1.459775,-0.000285,0.000456,0.004206,-0.005362,0.006504,0.009166,-0.004401
2025-12-16 17:39:32.311,0.163689,0.216501,0.069770,-2.376242,1.385412,2.208265,1.459766,0.000481,0.000308,0.001985,-0.004900,0.004880,0.011148,-0.003031
2025-12-16 17:39:32.312,0.163691,0.216503,0.069774,-2.376244,1.385424,2.208270,1.459750,0.000406,0.000764,0.001057,-0.003123,0.008223,0.007989,-0.004518
2025-12-16 17:39:32.313,0.163689,0.216499,0.069781,-2.376244,1.385434,2.208280,1.459740,-0.000779,-0.000602,0.001479,-0.004596,0.006196,0.011431,-0.003596
2025-12-16 17:39:32.314,0.163687,0.216499,0.069788,-2.376246,1.385449,2.208288,1.459728,-0.001028,-0.000400,0.003733,-0.006021,0.005006,0.008196,-0.003327
2025-12-16 17:39:32.316,0.163687,0.216499,0.069800,-2.376256,1.385468,2.208304,1.459713,-0.000777,-0.000176,0.004717,-0.006194,0.010640,0.006038,-0.007884
2025-12-16 17:39:32.317,0.163684,0.216499,0.069804,-2.376255,1.385478,2.208311,1.459704,-0.001704,-0.000117,0.003065,-0.003300,0.012731,0.004072,-0.010483
2025-12-16 17:39:32.318,0.163684,0.216499,0.069810,-2.376266,1.385491,2.208321,1.459695,-0.001121,-0.000077,0.004967,-0.006010,0.014280,0.003004,-0.007627
2025-12-16 17:39:32.319,0.163688,0.216503,0.069817,-2.376266,1.385503,2.208330,1.459684,0.000471,0.001062,0.006912,-0.004219,0.011062,0.002220,-0.006157
2025-12-16 17:39:32.320,0.163688,0.216497,0.069820,-2.376269,1.385511,2.208334,1.459670,0.000322,-0.001055,0.004704,-0.002972,0.007938,0.000897,-0.009708
2025-12-16 17:39:32.321,0.163684,0.216506,0.069827,-2.376277,1.385521,2.208339,1.459654,-0.000985,0.002267,0.007327,-0.003864,0.010911,0.004311,-0.013743
2025-12-16 17:39:32.322,0.163681,0.216504,0.069833,-2.376278,1.385535,2.208351,1.459650,-0.001766,0.001511,0.006070,-0.002665,0.013286,0.008815,-0.013074
2025-12-16 17:39:32.323,0.163686,0.216502,0.069836,-2.376280,1.385544,2.208361,1.459633,0.000497,-0.000199,0.005076,-0.004864,0.009265,0.008055,-0.012427
2025-12-16 17:39:32.324,0.163686,0.216502,0.069839,-2.376285,1.385558,2.208368,1.459626,0.000334,-0.000132,0.003738,-0.004194,0.012077,0.006308,-0.008448
2025-12-16 17:39:32.325,0.163686,0.216505,0.069843,-2.376290,1.385569,2.208375,1.459618,-0.000332,0.003023,0.003964,-0.006067,0.009058,0.008959,-0.009149
2025-12-16 17:39:32.326,0.163690,0.216507,0.069846,-2.376291,1.385583,2.208379,1.459605,0.000987,0.002925,0.002841,-0.005960,0.011957,0.010192,-0.007729
2025-12-16 17:39:32.328,0.163692,0.216506,0.069850,-2.376303,1.385606,2.208391,1.459588,0.000997,0.000926,0.004201,-0.004968,0.011552,0.004872,-0.007754
2025-12-16 17:39:32.329,0.163698,0.216506,0.069851,-2.376304,1.385616,2.208399,1.459573,0.002428,0.000727,0.003081,-0.004569,0.013000,0.004525,-0.011911
2025-12-16 17:39:32.330,0.163696,0.216508,0.069857,-2.376315,1.385629,2.208407,1.459565,0.000970,0.001216,0.003471,-0.004806,0.014534,0.008117,-0.012874
2025-12-16 17:39:32.331,0.163699,0.216508,0.069860,-2.376316,1.385640,2.208416,1.459545,0.001853,0.000872,0.003028,-0.004947,0.010914,0.011726,-0.012197
2025-12-16 17:39:32.332,0.163699,0.216504,0.069864,-2.376330,1.385652,2.208423,1.459533,0.001236,-0.000022,0.003344,-0.008725,0.008873,0.009491,-0.014146
2025-12-16 17:39:32.333,0.163699,0.216507,0.069864,-2.376337,1.385662,2.208427,1.459527,0.000824,0.000670,0.002318,-0.006532,0.010586,0.006650,-0.008995
2025-12-16 17:39:32.334,0.163703,0.216511,0.069866,-2.376342,1.385672,2.208433,1.459514,0.001106,0.001586,0.004747,-0.008160,0.007623,0.008897,-0.007849
2025-12-16 17:39:32.335,0.163700,0.216511,0.069868,-2.376347,1.385688,2.208435,1.459508,0.000181,0.001077,0.004032,-0.006764,0.011469,0.005592,-0.003638
2025-12-16 17:39:32.336,0.163701,0.216511,0.069868,-2.376347,1.385699,2.208443,1.459498,0.000677,0.000732,0.002922,-0.003809,0.008546,0.003973,-0.002518
2025-12-16 17:39:32.338,0.163705,0.216514,0.069872,-2.376359,1.385723,2.208455,1.459477,0.003595,0.001919,0.001918,-0.005355,0.013062,0.002613,-0.005801
