timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:39.934,0.170832,0.231068,0.073280,-2.423023,1.445168,2.218509,1.380806,0.000977,0.001359,0.001160,0.000449,-0.000426,-0.000563,0.000206
2025-12-16 17:32:39.935,0.170832,0.231064,0.073278,-2.423025,1.445170,2.218505,1.380797,0.000652,0.000350,0.000124,-0.000258,0.000394,-0.000714,-0.002406
2025-12-16 17:32:39.937,0.170829,0.231064,0.073274,-2.423023,1.445169,2.218509,1.380798,-0.000082,0.000155,-0.000502,0.001278,-0.000164,-0.000091,-0.001182
2025-12-16 17:32:39.938,0.170830,0.231065,0.073276,-2.423026,1.445167,2.218508,1.380797,-0.000054,0.000660,-0.000335,-0.000355,-0.000753,-0.000400,-0.001161
2025-12-16 17:32:39.939,0.170830,0.231065,0.073276,-2.423023,1.445169,2.218509,1.380802,-0.000036,-0.000117,-0.000223,0.000320,0.000142,0.000072,0.001023
2025-12-16 17:32:39.940,0.170832,0.231062,0.073279,-2.423031,1.445168,2.218509,1.380799,0.000533,-0.000727,0.001615,-0.001550,-0.000244,0.000048,-0.000403
2025-12-16 17:32:39.941,0.170830,0.231067,0.073279,-2.423027,1.445169,2.218510,1.380803,0.000355,0.001278,0.000520,-0.000384,0.000176,0.000405,0.001189
2025-12-16 17:32:39.942,0.170828,0.231064,0.073273,-2.423029,1.445169,2.218510,1.380805,-0.000863,0.000042,-0.001161,-0.000170,0.000078,0.000304,0.001003
2025-12-16 17:32:39.943,0.170832,0.231063,0.073275,-2.423024,1.445169,2.218510,1.380805,0.000631,0.000028,-0.000217,0.001000,0.000052,0.000203,0.000669
2025-12-16 17:32:39.945,0.170826,0.231065,0.073278,-2.423022,1.445168,2.218510,1.380808,-0.000786,0.000576,0.001062,0.001873,-0.000304,0.000135,0.000107
2025-12-16 17:32:39.946,0.170831,0.231058,0.073277,-2.423026,1.445168,2.218511,1.380801,0.000683,-0.001936,0.000151,0.000042,-0.000203,0.000463,-0.001387
2025-12-16 17:32:39.947,0.170832,0.231059,0.073278,-2.423026,1.445168,2.218508,1.380797,0.000455,-0.000734,0.000657,0.000028,-0.000135,-0.000776,-0.002010
2025-12-16 17:32:39.949,0.170827,0.231059,0.073280,-2.423022,1.445166,2.218511,1.380799,-0.000169,-0.000728,0.001437,0.001002,0.000279,0.000503,-0.000543
2025-12-16 17:32:39.950,0.170829,0.231059,0.073273,-2.423028,1.445167,2.218510,1.380800,0.000444,-0.000486,-0.000805,-0.001095,-0.000153,-0.000038,0.000011
2025-12-16 17:32:39.951,0.170825,0.231059,0.073276,-2.423026,1.445168,2.218510,1.380803,-0.000910,-0.000324,-0.006079,-0.000173,-0.000102,-0.000025,0.001092
2025-12-16 17:32:39.953,0.170829,0.231056,0.073278,-2.423028,1.445168,2.218510,1.380805,0.000214,-0.001536,-0.003247,-0.000634,-0.000045,0.000113,0.001322
2025-12-16 17:32:39.954,0.170827,0.231061,0.073275,-2.423025,1.445169,2.218509,1.380807,-0.000414,0.000739,-0.003662,0.000784,0.000309,-0.000298,0.001254
2025-12-16 17:32:39.955,0.170829,0.231059,0.073278,-2.423025,1.445168,2.218511,1.380805,0.000281,-0.000064,-0.001452,0.000523,-0.000133,0.000548,0.000463
2025-12-16 17:32:39.956,0.170825,0.231061,0.073277,-2.423025,1.445165,2.218511,1.380808,-0.001019,0.000514,-0.001688,0.000348,-0.000089,0.000365,0.001055
2025-12-16 17:32:39.957,0.170832,0.231061,0.073277,-2.423023,1.445166,2.218509,1.380802,0.001641,0.000343,-0.001248,0.000789,-0.000364,-0.000503,-0.001128
2025-12-16 17:32:39.959,0.170827,0.231054,0.073278,-2.423024,1.445167,2.218510,1.380798,-0.000384,-0.001796,-0.000314,-0.000670,-0.000264,-0.000099,-0.001451
2025-12-16 17:32:39.960,0.170829,0.231058,0.073277,-2.423024,1.445169,2.218511,1.380805,0.000300,0.000009,-0.000817,0.000203,0.000468,0.000307,0.001542
2025-12-16 17:32:39.961,0.170827,0.231056,0.073277,-2.423023,1.445169,2.218509,1.380799,-0.000356,-0.000644,-0.000584,0.000692,0.000312,-0.000541,-0.001142
2025-12-16 17:32:39.962,0.170829,0.231052,0.073275,-2.423027,1.445166,2.218509,1.380798,0.000213,-0.001400,-0.001136,-0.000713,-0.000732,-0.000614,-0.001457
2025-12-16 17:32:39.963,0.170827,0.231054,0.073278,-2.423025,1.445167,2.218509,1.380798,-0.000415,-0.000376,0.000433,0.000174,-0.000149,-0.000409,-0.000971
2025-12-16 17:32:39.964,0.170825,0.231052,0.073273,-2.423027,1.445167,2.218511,1.380802,-0.000926,-0.000251,-0.001487,0.000116,-0.000099,0.000473,0.000777
2025-12-16 17:32:39.966,0.170825,0.231048,0.073278,-2.423027,1.445168,2.218511,1.380804,-0.000814,-0.002060,0.000687,-0.000381,0.000159,0.000583,0.000481
2025-12-16 17:32:39.969,0.170825,0.231050,0.073277,-2.423023,1.445165,2.218509,1.380807,-0.000362,0.000105,-0.000073,0.001037,-0.001139,-0.000735,0.000813
2025-12-16 17:32:39.970,0.170825,0.231049,0.073275,-2.423025,1.445168,2.218510,1.380802,-0.000241,0.000070,-0.000701,0.000134,0.000224,-0.000117,-0.000916
2025-12-16 17:32:39.971,0.170825,0.231051,0.073275,-2.423025,1.445168,2.218510,1.380799,0.000078,0.000000,-0.000717,0.000617,0.000100,-0.000052,-0.001131
2025-12-16 17:32:39.973,0.170823,0.231053,0.073277,-2.423024,1.445168,2.218510,1.380800,-0.000505,0.000557,0.000170,0.000411,0.000066,-0.000035,-0.000381
2025-12-16 17:32:39.974,0.170823,0.231051,0.073275,-2.423022,1.445167,2.218511,1.380802,-0.000336,-0.000186,-0.000537,0.001480,-0.000261,0.000350,0.000458
2025-12-16 17:32:39.975,0.170823,0.231050,0.073271,-2.423025,1.445168,2.218510,1.380807,-0.000224,0.000433,-0.001472,-0.000776,0.000131,-0.000140,0.001764
2025-12-16 17:32:39.977,0.170823,0.231048,0.073273,-2.423027,1.445169,2.218511,1.380805,-0.000285,-0.000179,-0.000469,-0.000531,0.000499,0.000187,0.000535
2025-12-16 17:32:39.978,0.170822,0.231046,0.073278,-2.423025,1.445166,2.218512,1.380802,-0.000745,-0.000079,0.000348,0.000538,-0.000547,0.000332,-0.000847
2025-12-16 17:32:39.980,0.170825,0.231048,0.073275,-2.423026,1.445167,2.218510,1.380801,-0.000084,0.000986,-0.000588,-0.000318,-0.000119,-0.000350,-0.000964
2025-12-16 17:32:39.981,0.170823,0.231048,0.073275,-2.423027,1.445167,2.218511,1.380800,-0.000706,0.000657,-0.000392,-0.000212,-0.000079,0.000140,-0.001016
2025-12-16 17:32:39.983,0.170823,0.231046,0.073276,-2.423026,1.445168,2.218510,1.380800,0.000179,0.000438,0.000295,0.000416,0.000252,-0.000280,-0.000677
2025-12-16 17:32:39.986,0.170823,0.231049,0.073275,-2.423026,1.445166,2.218510,1.380807,-0.000250,-0.000485,0.000110,0.000137,-0.000234,-0.000083,0.001169
2025-12-16 17:32:39.988,0.170822,0.231045,0.073275,-2.423022,1.445166,2.218511,1.380808,-0.000513,-0.001176,-0.000137,0.001082,-0.000217,0.000460,0.000892
2025-12-16 17:32:39.989,0.170826,0.231045,0.073273,-2.423024,1.445166,2.218510,1.380807,0.000864,-0.000197,-0.000741,0.000072,-0.000145,-0.000066,0.000222
2025-12-16 17:32:39.991,0.170825,0.231046,0.073275,-2.423026,1.445166,2.218510,1.380800,0.000019,0.000379,0.000156,-0.000509,-0.000096,-0.000044,-0.002022
2025-12-16 17:32:39.992,0.170828,0.231042,0.073276,-2.423022,1.445166,2.218510,1.380802,0.001127,-0.000989,0.000661,0.000867,-0.000064,-0.000029,-0.000636
2025-12-16 17:32:39.993,0.170825,0.231043,0.073273,-2.423024,1.445167,2.218509,1.380798,-0.000025,-0.001826,-0.000913,-0.000264,0.000197,-0.000510,-0.001469
2025-12-16 17:32:39.994,0.170828,0.231041,0.073275,-2.423025,1.445166,2.218511,1.380801,0.001097,-0.001984,0.000041,0.000473,-0.000207,0.000406,0.000105
2025-12-16 17:32:39.995,0.170826,0.231044,0.073271,-2.423024,1.445166,2.218510,1.380799,0.000174,-0.003513,-0.001179,0.000872,-0.000138,-0.000102,-0.000676
2025-12-16 17:32:39.996,0.170825,0.231042,0.073278,-2.423028,1.445166,2.218510,1.380803,-0.000441,-0.002722,0.001534,-0.000625,-0.000092,-0.000068,0.001008
2025-12-16 17:32:39.999,0.170826,0.231035,0.073276,-2.423030,1.445166,2.218510,1.380809,-0.000010,-0.002356,0.000311,-0.003139,0.000072,-0.000155,0.002008
2025-12-16 17:32:40.001,0.170828,0.231038,0.073276,-2.423029,1.445166,2.218509,1.380809,0.000367,0.000303,0.000138,-0.001880,0.000032,-0.000442,0.001005
2025-12-16 17:32:40.003,0.170827,0.231031,0.073276,-2.423031,1.445166,2.218510,1.380801,-0.000054,-0.004130,-0.000124,-0.000987,0.000014,0.000177,-0.001588
2025-12-16 17:32:40.004,0.170830,0.231034,0.073274,-2.423036,1.445165,2.218511,1.380808,0.000614,-0.001860,-0.000083,-0.001831,-0.000330,0.000491,0.001112
2025-12-16 17:32:40.005,0.170830,0.231029,0.073276,-2.423029,1.445167,2.218510,1.380801,0.000409,-0.002124,-0.000055,-0.002558,0.000458,-0.000046,-0.001429
2025-12-16 17:32:40.007,0.170830,0.231030,0.073274,-2.423031,1.445165,2.218510,1.380799,0.000273,-0.000943,-0.000037,-0.001994,-0.000373,-0.000031,-0.001699
2025-12-16 17:32:40.008,0.170833,0.231024,0.073275,-2.423032,1.445167,2.218508,1.380800,0.001296,-0.001967,0.000532,-0.001545,0.000430,-0.000732,-0.000759
2025-12-16 17:32:40.009,0.170830,0.231022,0.073280,-2.423037,1.445166,2.218510,1.380801,-0.000167,-0.000210,0.000886,-0.001164,0.000078,0.000387,0.000160
2025-12-16 17:32:40.010,0.170828,0.231020,0.073276,-2.423039,1.445165,2.218509,1.380805,-0.000761,-0.002802,-0.000616,-0.000867,-0.000287,-0.000115,0.001531
2025-12-16 17:32:40.011,0.170830,0.231019,0.073274,-2.423038,1.445166,2.218509,1.380808,0.000142,-0.001617,-0.000410,0.000003,0.000148,-0.000077,0.001766
2025-12-16 17:32:40.013,0.170831,0.231016,0.073275,-2.423039,1.445165,2.218508,1.380804,0.001209,-0.001307,0.000283,0.000507,-0.000241,-0.000390,0.000093
2025-12-16 17:32:40.014,0.170829,0.231010,0.073275,-2.423043,1.445166,2.218508,1.380807,-0.000308,-0.001043,0.000189,-0.000257,0.000179,-0.000260,0.000774
2025-12-16 17:32:40.015,0.170833,0.231012,0.073276,-2.423045,1.445166,2.218510,1.380801,0.000977,0.001921,-0.000133,0.000216,0.000305,0.000596,-0.001092
2025-12-16 17:32:40.016,0.170835,0.231001,0.073279,-2.423053,1.445166,2.218508,1.380807,0.001208,-0.003676,0.000561,-0.002192,0.000204,-0.000314,0.001069
2025-12-16 17:32:40.018,0.170833,0.230991,0.073278,-2.423051,1.445171,2.218510,1.380805,0.000166,-0.004442,-0.000184,0.000957,-0.000023,0.000335,0.000340
2025-12-16 17:32:40.019,0.170833,0.230989,0.073274,-2.423052,1.445167,2.218510,1.380802,0.000110,-0.002222,-0.000679,-0.002640,-0.000354,0.000223,-0.000859
2025-12-16 17:32:40.020,0.170835,0.230981,0.073279,-2.423055,1.445167,2.218510,1.380802,0.000630,-0.002318,0.000754,-0.002038,0.000103,0.000149,-0.000572
2025-12-16 17:32:40.021,0.170832,0.230978,0.073278,-2.423063,1.445167,2.218511,1.380800,-0.000693,-0.001199,-0.000147,-0.003330,0.000069,0.000472,-0.001094
2025-12-16 17:32:40.022,0.170836,0.230972,0.073278,-2.423067,1.445166,2.218512,1.380800,0.000249,-0.002300,-0.000065,-0.004351,0.000031,-0.000412,-0.000362
2025-12-16 17:32:40.023,0.170831,0.230967,0.073278,-2.423068,1.445166,2.218509,1.380800,-0.000948,-0.001818,-0.000044,-0.002637,0.000020,-0.000614,-0.000241
2025-12-16 17:32:40.025,0.170830,0.230958,0.073280,-2.423072,1.445165,2.218509,1.380804,-0.001282,-0.003189,0.000621,-0.002535,-0.000326,-0.000070,0.001297
2025-12-16 17:32:40.026,0.170833,0.230958,0.073278,-2.423076,1.445166,2.218510,1.380805,0.000352,-0.001729,-0.000236,-0.001855,0.000122,0.000326,0.001204
2025-12-16 17:32:40.027,0.170830,0.230952,0.073278,-2.423077,1.445168,2.218510,1.380807,-0.000322,-0.002386,-0.000157,-0.003439,-0.000597,0.000218,0.001176
2025-12-16 17:32:40.028,0.170832,0.230944,0.073276,-2.423081,1.445167,2.218509,1.380808,-0.000143,-0.005120,-0.000627,-0.002823,0.000300,-0.000276,0.000771
2025-12-16 17:32:40.029,0.170828,0.230940,0.073274,-2.423088,1.445165,2.218509,1.380805,-0.001302,-0.004281,-0.000418,-0.006148,-0.000478,-0.000184,-0.000232
2025-12-16 17:32:40.030,0.170830,0.230934,0.073275,-2.423086,1.445165,2.218509,1.380799,-0.000218,-0.004294,0.000278,-0.002863,0.000020,-0.000123,-0.002325
2025-12-16 17:32:40.032,0.170832,0.230929,0.073279,-2.423089,1.445168,2.218510,1.380803,0.000411,-0.004151,0.000835,-0.002304,0.000692,0.000291,-0.000092
2025-12-16 17:32:40.033,0.170830,0.230924,0.073280,-2.423095,1.445169,2.218510,1.380799,-0.000283,-0.004662,0.000557,-0.003596,-0.000217,0.000194,-0.001519
2025-12-16 17:32:40.034,0.170830,0.230923,0.073278,-2.423100,1.445169,2.218510,1.380799,-0.000188,-0.002650,-0.000278,-0.003269,0.000533,0.000129,-0.001013
2025-12-16 17:32:40.035,0.170826,0.230912,0.073280,-2.423103,1.445168,2.218510,1.380799,-0.001074,-0.002860,0.000711,-0.002463,0.000011,-0.000067,-0.000936
2025-12-16 17:32:40.036,0.170828,0.230910,0.073276,-2.423103,1.445167,2.218509,1.380805,-0.000159,-0.001391,-0.000732,-0.001736,0.000007,-0.000418,0.001546
2025-12-16 17:32:40.037,0.170828,0.230904,0.073274,-2.423104,1.445168,2.218510,1.380808,-0.000106,-0.002072,-0.000488,-0.001784,0.000344,0.000095,0.001777
2025-12-16 17:32:40.038,0.170826,0.230900,0.073276,-2.423104,1.445167,2.218510,1.380805,-0.000627,-0.000848,-0.000325,-0.001242,-0.000110,0.000063,0.000438
2025-12-16 17:32:40.040,0.170830,0.230896,0.073278,-2.423106,1.445169,2.218508,1.380804,0.000788,-0.000583,0.000340,-0.001517,-0.000412,-0.000670,-0.000047
2025-12-16 17:32:40.041,0.170825,0.230891,0.073275,-2.423104,1.445168,2.218510,1.380804,-0.001238,-0.000402,-0.000887,-0.000392,0.000064,0.000265,-0.000031
2025-12-16 17:32:40.042,0.170828,0.230886,0.073276,-2.423109,1.445165,2.218509,1.380801,0.000288,-0.002836,-0.000035,-0.000933,-0.000635,-0.000196,-0.001106
2025-12-16 17:32:40.043,0.170826,0.230876,0.073278,-2.423110,1.445168,2.218510,1.380799,-0.000243,-0.004589,0.000727,-0.000253,0.000509,0.000399,-0.001113
2025-12-16 17:32:40.044,0.170825,0.230878,0.073282,-2.423113,1.445165,2.218511,1.380797,-0.000719,-0.001708,0.001691,-0.000735,-0.000339,0.000639,-0.001454
2025-12-16 17:32:40.045,0.170830,0.230870,0.073278,-2.423114,1.445164,2.218511,1.380800,0.001284,-0.002004,-0.000079,-0.000497,-0.000565,-0.000659,0.000116
2025-12-16 17:32:40.047,0.170830,0.230868,0.073276,-2.423113,1.445166,2.218509,1.380803,0.000856,-0.003481,-0.000609,0.000220,0.000301,-0.000439,0.001162
2025-12-16 17:32:40.048,0.170830,0.230862,0.073276,-2.423111,1.445166,2.218507,1.380800,0.000571,-0.003404,-0.000406,0.000793,0.000201,-0.000666,-0.000310
2025-12-16 17:32:40.049,0.170826,0.230856,0.073278,-2.423114,1.445167,2.218509,1.380804,-0.000826,-0.002595,0.000286,-0.000681,0.000473,0.000268,0.001251
2025-12-16 17:32:40.050,0.170833,0.230854,0.073273,-2.423117,1.445166,2.218509,1.380807,0.001769,-0.004441,0.001576,-0.000456,-0.000024,0.000179,0.001546
2025-12-16 17:32:40.051,0.170829,0.230854,0.073276,-2.423114,1.445170,2.218508,1.380803,-0.001140,-0.002289,0.002519,0.000901,-0.000016,-0.000220,-0.000054
2025-12-16 17:32:40.052,0.170833,0.230845,0.073276,-2.423111,1.445168,2.218508,1.380807,0.000446,-0.003622,0.001876,0.001713,-0.000011,-0.000147,0.001049
2025-12-16 17:32:40.053,0.170830,0.230837,0.073278,-2.423113,1.445167,2.218508,1.380797,-0.000606,-0.005893,0.001043,0.000389,0.000108,-0.000178,-0.002190
2025-12-16 17:32:40.054,0.170833,0.230836,0.073277,-2.423114,1.445167,2.218510,1.380799,0.000802,-0.004332,0.000778,-0.000298,0.000072,0.000593,-0.000748
2025-12-16 17:32:40.055,0.170831,0.230834,0.073277,-2.423114,1.445165,2.218510,1.380800,-0.000115,-0.003747,0.000581,0.000358,-0.000291,0.000396,-0.000126
2025-12-16 17:32:40.056,0.170833,0.230832,0.073275,-2.423108,1.445166,2.218507,1.380800,0.000573,-0.003374,-0.000772,0.002001,0.000145,-0.000821,-0.000084
2025-12-16 17:32:40.058,0.170835,0.230830,0.073279,-2.423113,1.445166,2.218509,1.380803,0.000939,-0.002420,0.001283,-0.000429,0.000097,0.000164,0.001029
2025-12-16 17:32:40.059,0.170833,0.230828,0.073277,-2.423113,1.445164,2.218509,1.380805,0.000069,-0.002297,0.000325,-0.000286,-0.000614,0.000110,0.001398
2025-12-16 17:32:40.060,0.170831,0.230824,0.073276,-2.423109,1.445165,2.218508,1.380803,-0.000604,-0.002834,0.000236,0.001015,-0.000070,-0.000266,0.000220
2025-12-16 17:32:40.061,0.170833,0.230820,0.073275,-2.423111,1.445165,2.218509,1.380804,-0.000021,-0.002475,-0.000833,-0.000198,-0.000144,-0.000016,-0.000015
2025-12-16 17:32:40.062,0.170831,0.230822,0.073276,-2.423113,1.445166,2.218510,1.380803,-0.000663,-0.000577,0.000010,-0.000689,0.000243,0.000362,-0.000383
2025-12-16 17:32:40.063,0.170833,0.230817,0.073275,-2.423107,1.445164,2.218510,1.380802,0.000207,-0.001528,-0.000544,0.001304,-0.000516,0.000241,-0.000628
2025-12-16 17:32:40.065,0.170833,0.230815,0.073278,-2.423106,1.445167,2.218510,1.380798,0.000138,-0.001042,0.000756,0.001426,0.000673,0.000161,-0.001843
2025-12-16 17:32:40.066,0.170835,0.230812,0.073280,-2.423109,1.445165,2.218511,1.380803,0.000649,-0.003843,0.001157,-0.000163,-0.000229,0.000480,0.000568
2025-12-16 17:32:40.067,0.170833,0.230810,0.073278,-2.423107,1.445164,2.218510,1.380800,-0.000124,-0.003392,0.000124,0.000448,-0.000492,-0.000053,-0.000706
2025-12-16 17:32:40.068,0.170835,0.230807,0.073278,-2.423107,1.445170,2.218511,1.380802,0.000474,-0.002467,0.000085,0.000299,0.000350,0.000338,0.000241
2025-12-16 17:32:40.069,0.170837,0.230807,0.073278,-2.423107,1.445165,2.218511,1.380799,0.000873,-0.003821,0.000058,0.000199,-0.000445,0.000225,-0.000924
2025-12-16 17:32:40.070,0.170835,0.230803,0.073280,-2.423106,1.445165,2.218508,1.380803,0.000025,-0.004038,0.000689,0.000690,-0.000296,-0.000935,0.000842
2025-12-16 17:32:40.071,0.170834,0.230799,0.073278,-2.423104,1.445166,2.218509,1.380802,0.000574,-0.003624,-0.000189,0.001109,0.000141,-0.000284,-0.000897
2025-12-16 17:32:40.072,0.170836,0.230793,0.073276,-2.423107,1.445171,2.218509,1.380800,0.000441,-0.002684,-0.000857,0.000276,0.000741,-0.000013,0.000212
2025-12-16 17:32:40.073,0.170835,0.230796,0.073276,-2.423109,1.445164,2.218509,1.380810,-0.000263,-0.000146,-0.000571,-0.000372,-0.000862,-0.000009,0.002311
2025-12-16 17:32:40.075,0.170836,0.230791,0.073280,-2.423106,1.445167,2.218510,1.380804,0.000938,-0.003895,0.000826,0.000865,0.000442,0.000367,0.000456
2025-12-16 17:32:40.077,0.170833,0.230788,0.073276,-2.423109,1.445167,2.218510,1.380806,-0.000882,-0.005589,-0.000839,-0.000141,0.000423,-0.000086,0.000790
2025-12-16 17:32:40.079,0.170837,0.230787,0.073278,-2.423111,1.445170,2.218511,1.380802,0.000722,-0.002685,-0.004674,-0.000898,0.000301,0.000335,-0.001457
2025-12-16 17:32:40.080,0.170831,0.230786,0.073280,-2.423109,1.445171,2.218515,1.380808,-0.001282,-0.004615,-0.002856,0.000051,0.000201,0.000596,0.000487
2025-12-16 17:32:40.081,0.170834,0.230786,0.073278,-2.423109,1.445170,2.218515,1.380801,0.000908,-0.003526,-0.002196,0.000034,-0.000205,0.000025,-0.001846
2025-12-16 17:32:40.083,0.170835,0.230784,0.073280,-2.423107,1.445167,2.218512,1.380800,0.000435,-0.002200,-0.001286,0.000572,0.000248,-0.000577,-0.000447
2025-12-16 17:32:40.084,0.170831,0.230783,0.073280,-2.423109,1.445167,2.218512,1.380801,-0.000178,-0.001246,-0.000530,-0.000117,0.000223,0.000716,0.000638
2025-12-16 17:32:40.085,0.170833,0.230785,0.073280,-2.423109,1.445169,2.218515,1.380804,-0.000119,-0.000381,-0.000422,-0.000078,-0.000190,0.000477,0.001510
2025-12-16 17:32:40.086,0.170833,0.230785,0.073282,-2.423114,1.445167,2.218512,1.380805,-0.000079,0.000223,0.000223,-0.001815,-0.000127,0.000318,0.001380
2025-12-16 17:32:40.087,0.170833,0.230782,0.073276,-2.423111,1.445166,2.218508,1.380805,-0.000053,-0.000468,-0.001653,-0.000097,-0.000085,-0.000873,0.000920
2025-12-16 17:32:40.088,0.170833,0.230789,0.073278,-2.423111,1.445166,2.218510,1.380806,-0.000035,0.001406,-0.000575,-0.000064,-0.000056,0.000130,0.000952
2025-12-16 17:32:40.090,0.170828,0.230788,0.073276,-2.423113,1.445167,2.218509,1.380801,-0.001230,0.000254,-0.000962,-0.000600,0.000301,-0.000286,-0.000789
2025-12-16 17:32:40.091,0.170829,0.230786,0.073278,-2.423107,1.445169,2.218510,1.380801,-0.000732,0.000077,-0.000080,0.001095,0.000665,-0.000003,0.000011
2025-12-16 17:32:40.093,0.170831,0.230784,0.073276,-2.423109,1.445165,2.218510,1.380796,0.000069,-0.001077,-0.000619,0.000173,-0.000879,-0.000002,-0.001824
2025-12-16 17:32:40.094,0.170831,0.230788,0.073278,-2.423109,1.445167,2.218512,1.380798,0.000046,0.000385,0.000137,0.000115,0.000092,-0.000374,-0.000470
2025-12-16 17:32:40.095,0.170829,0.230790,0.073271,-2.423111,1.445167,2.218513,1.380803,0.000031,0.000898,-0.002234,-0.000573,0.000061,-0.000250,0.001484
2025-12-16 17:32:40.096,0.170828,0.230788,0.073278,-2.423107,1.445166,2.218512,1.380804,0.000020,0.000593,0.000827,0.000825,0.000041,0.000207,0.000277
2025-12-16 17:32:40.097,0.170824,0.230790,0.073278,-2.423109,1.445168,2.218514,1.380806,-0.000981,0.000257,0.000549,-0.000005,0.000018,0.000838,0.001208
2025-12-16 17:32:40.099,0.170827,0.230792,0.073280,-2.423109,1.445170,2.218511,1.380804,-0.000004,0.000726,0.001014,-0.000003,0.000012,-0.000187,0.000433
2025-12-16 17:32:40.100,0.170826,0.230794,0.073276,-2.423111,1.445169,2.218510,1.380805,-0.000652,0.001039,-0.000532,-0.000652,0.000347,-0.000125,0.000661
2025-12-16 17:32:40.103,0.170826,0.230796,0.073282,-2.423106,1.445168,2.218511,1.380798,0.000095,0.000739,0.001233,0.001570,0.000141,0.000543,-0.001861
2025-12-16 17:32:40.104,0.170828,0.230798,0.073278,-2.423106,1.445169,2.218509,1.380795,0.000042,-0.000044,0.000114,0.000883,-0.000164,-0.000505,-0.001664
2025-12-16 17:32:40.105,0.170826,0.230804,0.073275,-2.423113,1.445169,2.218510,1.380799,0.000028,0.001734,-0.001038,-0.001731,0.000569,0.000037,0.000315
2025-12-16 17:32:40.106,0.170823,0.230807,0.073276,-2.423109,1.445168,2.218511,1.380803,-0.000631,0.002269,-0.000135,0.000052,0.000379,0.000397,0.001668
2025-12-16 17:32:40.108,0.170828,0.230802,0.073278,-2.423111,1.445170,2.218512,1.380801,0.001343,-0.000251,0.000467,-0.000615,-0.000086,-0.000481,0.000400
2025-12-16 17:32:40.109,0.170825,0.230802,0.073276,-2.423109,1.445169,2.218510,1.380808,-0.000218,-0.000167,-0.000246,0.000240,0.000282,-0.000321,0.001352
2025-12-16 17:32:40.110,0.170826,0.230806,0.073273,-2.423109,1.445166,2.218511,1.380807,0.000411,0.001095,-0.001370,0.000160,-0.000490,0.000159,0.001240
2025-12-16 17:32:40.111,0.170829,0.230806,0.073276,-2.423113,1.445171,2.218511,1.380803,0.000274,0.003304,0.000293,-0.001100,0.000351,0.000479,-0.000258
2025-12-16 17:32:40.112,0.170827,0.230808,0.073278,-2.423111,1.445170,2.218510,1.380805,0.000183,0.003577,0.000195,-0.000176,-0.000444,-0.000054,0.000574
2025-12-16 17:32:40.113,0.170825,0.230810,0.073281,-2.423109,1.445174,2.218514,1.380798,-0.000435,0.002581,0.000687,0.000532,0.001026,0.000337,-0.001788
2025-12-16 17:32:40.115,0.170830,0.230807,0.073279,-2.423111,1.445170,2.218510,1.380795,0.000824,0.000753,0.000458,-0.000295,-0.000638,-0.000521,-0.002277
2025-12-16 17:32:40.116,0.170829,0.230813,0.073277,-2.423113,1.445169,2.218513,1.380801,0.000549,0.002376,-0.000252,-0.000753,0.000253,-0.000347,0.000652
2025-12-16 17:32:40.117,0.170828,0.230811,0.073275,-2.423111,1.445170,2.218513,1.380797,0.000366,0.001017,-0.000725,0.000055,-0.000171,-0.000232,-0.001023
2025-12-16 17:32:40.118,0.170833,0.230814,0.073276,-2.423113,1.445167,2.218511,1.380809,0.000998,0.003884,0.000235,-0.000161,-0.000076,0.000021,0.001602
2025-12-16 17:32:40.120,0.170836,0.230816,0.073277,-2.423114,1.445171,2.218512,1.380806,0.001770,0.001190,-0.000333,-0.000151,0.000166,-0.000325,0.001281
2025-12-16 17:32:40.121,0.170831,0.230817,0.073275,-2.423113,1.445166,2.218511,1.380806,0.000067,0.000891,-0.000779,0.000456,-0.000568,-0.000929,0.000108
2025-12-16 17:32:40.122,0.170833,0.230819,0.073276,-2.423114,1.445168,2.218509,1.380803,0.000044,0.001224,0.000038,-0.000253,0.000639,-0.000246,-0.001013
2025-12-16 17:32:40.123,0.170833,0.230818,0.073280,-2.423114,1.445170,2.218514,1.380804,0.000030,0.000314,0.001232,-0.000168,0.000087,0.000548,-0.000675
2025-12-16 17:32:40.125,0.170835,0.230819,0.073280,-2.423116,1.445171,2.218512,1.380805,0.000577,0.000807,0.000821,-0.000762,0.000058,-0.000347,0.001008
2025-12-16 17:32:40.126,0.170833,0.230818,0.073280,-2.423118,1.445170,2.218511,1.380797,-0.000172,0.003165,0.000547,-0.001065,-0.000300,0.000108,-0.001498
2025-12-16 17:32:40.127,0.170837,0.230818,0.073276,-2.423116,1.445170,2.218509,1.380806,0.000999,0.002396,-0.000842,-0.000153,-0.000200,-0.000267,0.000798
2025-12-16 17:32:40.129,0.170840,0.230816,0.073280,-2.423116,1.445167,2.218511,1.380799,0.001650,0.000812,0.000430,-0.000285,-0.000089,0.000729,-0.001793
2025-12-16 17:32:40.130,0.170835,0.230819,0.073283,-2.423116,1.445169,2.218511,1.380801,-0.000663,0.001776,0.001400,-0.000190,-0.000059,0.000486,0.000229
2025-12-16 17:32:40.131,0.170837,0.230818,0.073285,-2.423116,1.445167,2.218511,1.380803,0.000115,0.000717,0.000934,-0.000126,-0.000040,-0.000761,0.001238
