timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:31.682,0.171776,0.205164,0.053850,-2.364438,1.362009,2.202366,1.491038,0.032474,-0.055091,0.028539,-0.097493,0.068125,0.036309,-0.028965
2025-12-16 18:01:31.683,0.171805,0.205110,0.053885,-2.364524,1.362074,2.202411,1.491009,0.030513,-0.056464,0.028936,-0.094706,0.065425,0.036639,-0.025215
2025-12-16 18:01:31.684,0.171832,0.205053,0.053918,-2.364612,1.362139,2.202456,1.490974,0.028488,-0.057459,0.027328,-0.095490,0.067511,0.037392,-0.030176
2025-12-16 18:01:31.685,0.171864,0.204996,0.053951,-2.364712,1.362202,2.202501,1.490948,0.028879,-0.059472,0.026763,-0.098289,0.069233,0.037751,-0.029919
2025-12-16 18:01:31.686,0.171891,0.204939,0.053982,-2.364803,1.362267,2.202543,1.490917,0.030426,-0.060314,0.026830,-0.096661,0.070213,0.042365,-0.031257
2025-12-16 18:01:31.687,0.171921,0.204878,0.054015,-2.364898,1.362329,2.202587,1.490885,0.030221,-0.059070,0.026902,-0.097928,0.071257,0.046411,-0.028651
2025-12-16 18:01:31.688,0.171978,0.204768,0.054079,-2.365078,1.362459,2.202674,1.490811,0.027887,-0.056791,0.028380,-0.091447,0.064160,0.046698,-0.030667
2025-12-16 18:01:31.690,0.172009,0.204712,0.054110,-2.365169,1.362525,2.202717,1.490785,0.030267,-0.058660,0.027607,-0.090010,0.067603,0.048919,-0.030866
2025-12-16 18:01:31.691,0.172040,0.204654,0.054143,-2.365256,1.362593,2.202761,1.490755,0.032907,-0.057241,0.030615,-0.087847,0.065494,0.051210,-0.027196
2025-12-16 18:01:31.692,0.172073,0.204600,0.054171,-2.365344,1.362663,2.202805,1.490727,0.034583,-0.057926,0.031041,-0.090351,0.067451,0.048280,-0.029135
2025-12-16 18:01:31.693,0.172099,0.204548,0.054203,-2.365434,1.362728,2.202846,1.490696,0.030326,-0.055476,0.030186,-0.089340,0.069436,0.040084,-0.026267
2025-12-16 18:01:31.694,0.172127,0.204497,0.054232,-2.365522,1.362793,2.202884,1.490662,0.028681,-0.053019,0.028348,-0.091268,0.065711,0.038895,-0.030773
2025-12-16 18:01:31.695,0.172156,0.204435,0.054262,-2.365616,1.362856,2.202922,1.490632,0.027897,-0.054256,0.026948,-0.090749,0.063188,0.038336,-0.027724
2025-12-16 18:01:31.696,0.172189,0.204383,0.054294,-2.365701,1.362924,2.202964,1.490601,0.027770,-0.055272,0.026538,-0.090822,0.066878,0.038367,-0.030804
2025-12-16 18:01:31.697,0.172219,0.204330,0.054324,-2.365791,1.362989,2.203008,1.490576,0.029706,-0.055923,0.025708,-0.088728,0.063861,0.038933,-0.031231
2025-12-16 18:01:31.698,0.172247,0.204281,0.054355,-2.365878,1.363053,2.203048,1.490551,0.028114,-0.053591,0.028209,-0.087013,0.066778,0.038715,-0.031418
2025-12-16 18:01:31.701,0.172335,0.204109,0.054442,-2.366139,1.363253,2.203171,1.490456,0.032825,-0.056387,0.030088,-0.080952,0.071717,0.042633,-0.033049
2025-12-16 18:01:31.702,0.172365,0.204059,0.054479,-2.366225,1.363319,2.203213,1.490433,0.030996,-0.055527,0.030814,-0.082506,0.067585,0.042303,-0.032324
2025-12-16 18:01:31.703,0.172392,0.204000,0.054509,-2.366308,1.363384,2.203251,1.490403,0.029030,-0.055583,0.029377,-0.081307,0.064138,0.040644,-0.034003
2025-12-16 18:01:31.705,0.172451,0.203901,0.054570,-2.366479,1.363518,2.203333,1.490355,0.026828,-0.051120,0.030194,-0.082424,0.069919,0.048440,-0.029173
2025-12-16 18:01:31.706,0.172487,0.203842,0.054598,-2.366570,1.363583,2.203371,1.490320,0.028217,-0.055982,0.027149,-0.087007,0.065868,0.045526,-0.034061
2025-12-16 18:01:31.707,0.172517,0.203793,0.054628,-2.366657,1.363648,2.203410,1.490293,0.027223,-0.055837,0.026747,-0.086600,0.064286,0.043217,-0.029758
2025-12-16 18:01:31.708,0.172544,0.203739,0.054665,-2.366744,1.363715,2.203449,1.490261,0.025518,-0.057411,0.028208,-0.086100,0.067014,0.041507,-0.032762
2025-12-16 18:01:31.709,0.172578,0.203686,0.054691,-2.366828,1.363780,2.203487,1.490236,0.022871,-0.058312,0.028642,-0.085378,0.068628,0.040621,-0.032457
2025-12-16 18:01:31.710,0.172604,0.203633,0.054729,-2.366915,1.363847,2.203527,1.490210,0.022279,-0.055797,0.031989,-0.086082,0.065650,0.040444,-0.028343
2025-12-16 18:01:31.711,0.172635,0.203581,0.054758,-2.366996,1.363914,2.203568,1.490188,0.026216,-0.054538,0.029008,-0.084287,0.068094,0.039656,-0.025018
2025-12-16 18:01:31.713,0.172665,0.203530,0.054788,-2.367077,1.363982,2.203610,1.490157,0.029181,-0.052881,0.028072,-0.083313,0.070016,0.040004,-0.029496
2025-12-16 18:01:31.714,0.172694,0.203478,0.054825,-2.367158,1.364047,2.203644,1.490125,0.028326,-0.052346,0.028589,-0.085998,0.065993,0.037970,-0.033831
2025-12-16 18:01:31.715,0.172725,0.203424,0.054854,-2.367245,1.364113,2.203688,1.490102,0.028160,-0.051904,0.026436,-0.085652,0.064358,0.038923,-0.033186
2025-12-16 18:01:31.716,0.172753,0.203366,0.054888,-2.367328,1.364177,2.203729,1.490075,0.029891,-0.052667,0.026723,-0.085146,0.066398,0.039308,-0.034447
2025-12-16 18:01:31.717,0.172785,0.203316,0.054921,-2.367414,1.364242,2.203771,1.490053,0.028746,-0.051478,0.027507,-0.087764,0.064270,0.038997,-0.028826
2025-12-16 18:01:31.719,0.172848,0.203210,0.054977,-2.367579,1.364373,2.203851,1.489996,0.030720,-0.051783,0.027033,-0.085007,0.060591,0.038358,-0.030621
2025-12-16 18:01:31.720,0.172880,0.203154,0.055010,-2.367661,1.364437,2.203894,1.489970,0.032389,-0.052588,0.027242,-0.084224,0.064693,0.038138,-0.031810
2025-12-16 18:01:31.721,0.172939,0.203053,0.055073,-2.367828,1.364567,2.203979,1.489924,0.030972,-0.051500,0.029476,-0.084513,0.066006,0.038624,-0.023974
2025-12-16 18:01:31.722,0.173001,0.202952,0.055136,-2.367986,1.364698,2.204064,1.489874,0.033416,-0.049838,0.029502,-0.082621,0.066524,0.043355,-0.030617
2025-12-16 18:01:31.723,0.173033,0.202897,0.055164,-2.368070,1.364762,2.204105,1.489845,0.030807,-0.051155,0.030384,-0.083077,0.063337,0.041151,-0.034339
2025-12-16 18:01:31.725,0.173066,0.202842,0.055198,-2.368153,1.364824,2.204146,1.489821,0.032637,-0.051492,0.032957,-0.079614,0.061071,0.045657,-0.029359
2025-12-16 18:01:31.726,0.173100,0.202792,0.055228,-2.368240,1.364889,2.204183,1.489798,0.034523,-0.050458,0.030390,-0.081778,0.064401,0.042255,-0.027233
2025-12-16 18:01:31.727,0.173126,0.202735,0.055263,-2.368318,1.364956,2.204228,1.489770,0.034064,-0.051668,0.033436,-0.080350,0.067059,0.046556,-0.025448
2025-12-16 18:01:31.728,0.173157,0.202688,0.055294,-2.368395,1.365023,2.204276,1.489752,0.035100,-0.049423,0.030135,-0.080444,0.069558,0.046210,-0.022657
2025-12-16 18:01:31.729,0.173191,0.202636,0.055326,-2.368482,1.365090,2.204319,1.489730,0.036624,-0.049738,0.029598,-0.082652,0.067365,0.048602,-0.026147
2025-12-16 18:01:31.730,0.173224,0.202583,0.055358,-2.368562,1.365161,2.204362,1.489700,0.037469,-0.049910,0.027798,-0.085466,0.064864,0.045916,-0.026542
2025-12-16 18:01:31.732,0.173287,0.202473,0.055421,-2.368719,1.365293,2.204447,1.489651,0.036878,-0.053761,0.026463,-0.085400,0.069584,0.045566,-0.023497
2025-12-16 18:01:31.733,0.173320,0.202416,0.055458,-2.368800,1.365355,2.204486,1.489628,0.037672,-0.054554,0.030520,-0.084917,0.064907,0.047335,-0.020693
2025-12-16 18:01:31.734,0.173350,0.202357,0.055485,-2.368882,1.365420,2.204528,1.489606,0.033955,-0.055160,0.027327,-0.084530,0.067854,0.044641,-0.019184
2025-12-16 18:01:31.735,0.173384,0.202312,0.055518,-2.368960,1.365485,2.204574,1.489577,0.032355,-0.051416,0.028024,-0.085496,0.064657,0.044442,-0.020877
2025-12-16 18:01:31.736,0.173418,0.202257,0.055557,-2.369038,1.365550,2.204616,1.489551,0.034998,-0.054869,0.029027,-0.084405,0.067745,0.047280,-0.025727
2025-12-16 18:01:31.737,0.173447,0.202206,0.055590,-2.369117,1.365618,2.204661,1.489526,0.034806,-0.056340,0.027892,-0.082869,0.070394,0.049893,-0.024418
2025-12-16 18:01:31.738,0.173478,0.202151,0.055622,-2.369201,1.365684,2.204704,1.489510,0.032865,-0.058441,0.029568,-0.085103,0.071484,0.047181,-0.020437
2025-12-16 18:01:31.740,0.173545,0.202039,0.055694,-2.369361,1.365811,2.204785,1.489462,0.033426,-0.058177,0.035122,-0.087283,0.063647,0.042749,-0.024440
2025-12-16 18:01:31.741,0.173574,0.201988,0.055725,-2.369443,1.365880,2.204825,1.489435,0.034398,-0.054370,0.031189,-0.083484,0.066246,0.040921,-0.029054
2025-12-16 18:01:31.742,0.173608,0.201937,0.055757,-2.369520,1.365944,2.204872,1.489407,0.031964,-0.052862,0.029637,-0.078214,0.068240,0.040105,-0.032238
2025-12-16 18:01:31.743,0.173640,0.201885,0.055791,-2.369600,1.366012,2.204918,1.489382,0.033403,-0.051581,0.032136,-0.079435,0.066093,0.045203,-0.033818
2025-12-16 18:01:31.744,0.173676,0.201829,0.055824,-2.369683,1.366076,2.204961,1.489361,0.032511,-0.057264,0.032946,-0.081149,0.068550,0.043589,-0.029243
2025-12-16 18:01:31.745,0.173735,0.201717,0.055892,-2.369844,1.366211,2.205049,1.489323,0.028290,-0.054511,0.030445,-0.077285,0.068614,0.041369,-0.022951
2025-12-16 18:01:31.747,0.173772,0.201666,0.055922,-2.369928,1.366277,2.205092,1.489299,0.028809,-0.052255,0.031622,-0.076399,0.065228,0.045007,-0.027276
2025-12-16 18:01:31.748,0.173801,0.201603,0.055958,-2.370008,1.366347,2.205133,1.489274,0.027247,-0.054210,0.031164,-0.078079,0.062891,0.042807,-0.026663
2025-12-16 18:01:31.749,0.173834,0.201550,0.055992,-2.370086,1.366412,2.205176,1.489249,0.030472,-0.053106,0.032708,-0.081664,0.061242,0.043027,-0.025359
2025-12-16 18:01:31.750,0.173865,0.201503,0.056025,-2.370167,1.366477,2.205218,1.489229,0.031606,-0.050048,0.033878,-0.081856,0.059824,0.041581,-0.022099
2025-12-16 18:01:31.751,0.173900,0.201445,0.056058,-2.370243,1.366542,2.205259,1.489209,0.034262,-0.051383,0.035339,-0.077570,0.063146,0.035245,-0.016618
2025-12-16 18:01:31.753,0.173962,0.201331,0.056123,-2.370398,1.366673,2.205345,1.489169,0.032223,-0.052882,0.030339,-0.075297,0.067654,0.037234,-0.017453
2025-12-16 18:01:31.754,0.173994,0.201279,0.056157,-2.370479,1.366742,2.205390,1.489137,0.033586,-0.050868,0.029585,-0.074527,0.069963,0.037728,-0.020720
2025-12-16 18:01:31.755,0.174028,0.201221,0.056188,-2.370565,1.366806,2.205432,1.489117,0.035088,-0.051956,0.031018,-0.077689,0.066685,0.037134,-0.019652
2025-12-16 18:01:31.756,0.174061,0.201161,0.056218,-2.370646,1.366878,2.205472,1.489098,0.036136,-0.052479,0.032054,-0.078340,0.069618,0.037507,-0.023702
2025-12-16 18:01:31.757,0.174090,0.201110,0.056250,-2.370727,1.366944,2.205519,1.489082,0.035198,-0.050675,0.033542,-0.075482,0.066897,0.037905,-0.019175
2025-12-16 18:01:31.758,0.174122,0.201055,0.056286,-2.370808,1.367010,2.205560,1.489058,0.035845,-0.053706,0.035198,-0.073742,0.064148,0.038227,-0.020369
2025-12-16 18:01:31.759,0.174154,0.201004,0.056320,-2.370890,1.367076,2.205604,1.489036,0.036361,-0.051666,0.036142,-0.076981,0.061966,0.042568,-0.019668
2025-12-16 18:01:31.760,0.174189,0.200948,0.056351,-2.370966,1.367141,2.205647,1.489005,0.034102,-0.055233,0.035887,-0.076925,0.064621,0.040954,-0.026758
2025-12-16 18:01:31.761,0.174257,0.200835,0.056417,-2.371130,1.367276,2.205733,1.488963,0.030982,-0.053609,0.031558,-0.080471,0.065133,0.039980,-0.024753
2025-12-16 18:01:31.763,0.174284,0.200775,0.056451,-2.371213,1.367341,2.205776,1.488937,0.027624,-0.057662,0.033033,-0.078215,0.066647,0.039392,-0.024051
2025-12-16 18:01:31.764,0.174320,0.200721,0.056489,-2.371290,1.367411,2.205821,1.488912,0.028306,-0.055562,0.035399,-0.077515,0.065279,0.044249,-0.021929
2025-12-16 18:01:31.765,0.174354,0.200665,0.056518,-2.371378,1.367480,2.205865,1.488883,0.031387,-0.054750,0.031497,-0.080772,0.062804,0.038186,-0.022684
2025-12-16 18:01:31.766,0.174384,0.200609,0.056554,-2.371455,1.367551,2.205903,1.488861,0.032349,-0.057223,0.034178,-0.082612,0.065967,0.037656,-0.020988
2025-12-16 18:01:31.767,0.174416,0.200556,0.056588,-2.371540,1.367623,2.205946,1.488831,0.033716,-0.054786,0.031834,-0.079923,0.063675,0.038241,-0.022237
2025-12-16 18:01:31.768,0.174483,0.200449,0.056653,-2.371693,1.367763,2.206026,1.488789,0.035438,-0.049624,0.033545,-0.075901,0.068513,0.040822,-0.017884
2025-12-16 18:01:31.770,0.174512,0.200391,0.056681,-2.371782,1.367832,2.206070,1.488761,0.034791,-0.051009,0.033444,-0.080541,0.066257,0.040842,-0.024039
2025-12-16 18:01:31.771,0.174547,0.200335,0.056717,-2.371860,1.367904,2.206114,1.488738,0.036181,-0.054543,0.035753,-0.076411,0.068702,0.045359,-0.022326
2025-12-16 18:01:31.772,0.174582,0.200279,0.056745,-2.371939,1.367974,2.206153,1.488704,0.034472,-0.057117,0.031883,-0.077461,0.070583,0.043510,-0.023653
2025-12-16 18:01:31.773,0.174614,0.200225,0.056779,-2.372017,1.368044,2.206196,1.488681,0.031397,-0.058508,0.033448,-0.074657,0.071389,0.047014,-0.026400
2025-12-16 18:01:31.775,0.174677,0.200116,0.056844,-2.372184,1.368184,2.206283,1.488634,0.029153,-0.057399,0.035786,-0.079042,0.072217,0.043444,-0.020943
2025-12-16 18:01:31.776,0.174711,0.200065,0.056877,-2.372266,1.368252,2.206320,1.488609,0.032067,-0.054415,0.035614,-0.078801,0.072589,0.040860,-0.025535
2025-12-16 18:01:31.777,0.174740,0.200002,0.056909,-2.372349,1.368324,2.206362,1.488575,0.032348,-0.055907,0.036196,-0.080474,0.069357,0.035507,-0.026084
2025-12-16 18:01:31.779,0.174809,0.199893,0.056972,-2.372515,1.368456,2.206447,1.488527,0.033336,-0.059428,0.033529,-0.083776,0.066826,0.037652,-0.021294
2025-12-16 18:01:31.780,0.174838,0.199839,0.057006,-2.372594,1.368526,2.206488,1.488499,0.029449,-0.060222,0.035173,-0.082673,0.069999,0.042128,-0.025194
2025-12-16 18:01:31.781,0.174874,0.199785,0.057040,-2.372677,1.368594,2.206531,1.488469,0.032720,-0.058212,0.032619,-0.082856,0.065917,0.046056,-0.024339
2025-12-16 18:01:31.783,0.174940,0.199680,0.057101,-2.372831,1.368728,2.206613,1.488421,0.035669,-0.054157,0.028223,-0.078275,0.066071,0.041477,-0.024183
2025-12-16 18:01:31.784,0.174970,0.199624,0.057138,-2.372913,1.368795,2.206654,1.488390,0.035523,-0.053849,0.032896,-0.079526,0.063563,0.045635,-0.027529
2025-12-16 18:01:31.785,0.175004,0.199568,0.057169,-2.372997,1.368863,2.206695,1.488358,0.036736,-0.056610,0.030814,-0.080523,0.066943,0.043548,-0.026635
2025-12-16 18:01:31.786,0.175038,0.199518,0.057200,-2.373080,1.368932,2.206741,1.488325,0.033719,-0.054431,0.031247,-0.081679,0.069585,0.043174,-0.025995
2025-12-16 18:01:31.787,0.175070,0.199461,0.057234,-2.373160,1.369000,2.206786,1.488300,0.035022,-0.053883,0.030289,-0.082253,0.071328,0.042660,-0.027984
2025-12-16 18:01:31.788,0.175101,0.199406,0.057268,-2.373244,1.369063,2.206827,1.488277,0.033139,-0.053538,0.029627,-0.079832,0.067313,0.040636,-0.028541
2025-12-16 18:01:31.789,0.175135,0.199351,0.057306,-2.373322,1.369128,2.206870,1.488249,0.031149,-0.053231,0.029491,-0.076527,0.064121,0.039779,-0.030655
2025-12-16 18:01:31.790,0.175165,0.199306,0.057339,-2.373404,1.369190,2.206914,1.488216,0.029580,-0.050081,0.030640,-0.078943,0.065859,0.038758,-0.034044
2025-12-16 18:01:31.791,0.175230,0.199189,0.057406,-2.373560,1.369318,2.206996,1.488154,0.028508,-0.052846,0.028528,-0.078190,0.061737,0.038183,-0.029131
2025-12-16 18:01:31.793,0.175263,0.199137,0.057438,-2.373638,1.369381,2.207043,1.488133,0.028177,-0.054860,0.027644,-0.075311,0.060442,0.039639,-0.024931
2025-12-16 18:01:31.794,0.175295,0.199082,0.057470,-2.373721,1.369449,2.207084,1.488105,0.027319,-0.054757,0.026935,-0.078301,0.060122,0.038313,-0.022285
2025-12-16 18:01:31.795,0.175323,0.199031,0.057502,-2.373799,1.369512,2.207129,1.488077,0.026191,-0.053449,0.029624,-0.075113,0.059282,0.039358,-0.021349
2025-12-16 18:01:31.797,0.175388,0.198927,0.057570,-2.373966,1.369637,2.207211,1.488018,0.026118,-0.052092,0.031719,-0.079517,0.057831,0.038254,-0.030452
2025-12-16 18:01:31.799,0.175450,0.198825,0.057632,-2.374117,1.369755,2.207298,1.487964,0.025248,-0.054353,0.031480,-0.077293,0.056409,0.038105,-0.025077
2025-12-16 18:01:31.801,0.175509,0.198721,0.057694,-2.374274,1.369882,2.207385,1.487917,0.027188,-0.048706,0.027539,-0.081781,0.057065,0.041598,-0.024628
2025-12-16 18:01:31.802,0.175542,0.198670,0.057730,-2.374350,1.369950,2.207430,1.487887,0.030560,-0.049164,0.027614,-0.080446,0.062491,0.046129,-0.025031
2025-12-16 18:01:31.803,0.175578,0.198620,0.057759,-2.374425,1.370014,2.207471,1.487862,0.030451,-0.051592,0.028960,-0.080934,0.060219,0.044569,-0.028345
2025-12-16 18:01:31.805,0.175638,0.198520,0.057828,-2.374580,1.370141,2.207561,1.487819,0.027246,-0.049342,0.030756,-0.079026,0.057604,0.046890,-0.026960
2025-12-16 18:01:31.806,0.175672,0.198461,0.057860,-2.374656,1.370204,2.207601,1.487793,0.030529,-0.054932,0.032528,-0.078116,0.057406,0.043505,-0.029430
2025-12-16 18:01:31.807,0.175704,0.198411,0.057895,-2.374736,1.370267,2.207645,1.487768,0.031597,-0.049390,0.033762,-0.080244,0.057217,0.042486,-0.031585
2025-12-16 18:01:31.809,0.175769,0.198307,0.057961,-2.374888,1.370394,2.207732,1.487711,0.032332,-0.053039,0.036012,-0.074869,0.057192,0.044626,-0.033211
2025-12-16 18:01:31.813,0.175892,0.198108,0.058096,-2.375187,1.370647,2.207900,1.487626,0.029503,-0.052935,0.034618,-0.077514,0.060980,0.040350,-0.029723
2025-12-16 18:01:31.817,0.176020,0.197908,0.058240,-2.375492,1.370895,2.208068,1.487540,0.030462,-0.048635,0.041066,-0.077059,0.061246,0.037233,-0.026566
2025-12-16 18:01:31.818,0.176054,0.197857,0.058267,-2.375567,1.370961,2.208112,1.487515,0.029761,-0.048391,0.038388,-0.078698,0.060141,0.037915,-0.025443
2025-12-16 18:01:31.819,0.176080,0.197811,0.058303,-2.375641,1.371026,2.208158,1.487499,0.027074,-0.047863,0.036393,-0.075647,0.059881,0.038515,-0.022484
2025-12-16 18:01:31.820,0.176112,0.197760,0.058332,-2.375710,1.371089,2.208200,1.487468,0.026714,-0.047967,0.034826,-0.075460,0.058958,0.043008,-0.024591
2025-12-16 18:01:31.821,0.176144,0.197710,0.058370,-2.375789,1.371153,2.208242,1.487442,0.027102,-0.051357,0.037427,-0.075849,0.058069,0.041131,-0.028515
2025-12-16 18:01:31.823,0.176177,0.197661,0.058401,-2.375861,1.371218,2.208279,1.487430,0.026588,-0.050721,0.033075,-0.073460,0.061762,0.043350,-0.023030
2025-12-16 18:01:31.824,0.176210,0.197606,0.058430,-2.375933,1.371287,2.208320,1.487404,0.029168,-0.051284,0.033176,-0.071919,0.061110,0.042927,-0.023186
2025-12-16 18:01:31.825,0.176238,0.197555,0.058466,-2.376008,1.371352,2.208362,1.487389,0.030098,-0.053739,0.032420,-0.075247,0.065041,0.041758,-0.020257
2025-12-16 18:01:31.827,0.176272,0.197502,0.058497,-2.376082,1.371419,2.208406,1.487362,0.029617,-0.053536,0.032541,-0.073786,0.063185,0.045941,-0.016803
2025-12-16 18:01:31.828,0.176337,0.197398,0.058567,-2.376233,1.371549,2.208493,1.487316,0.029046,-0.052286,0.032386,-0.071768,0.063176,0.047561,-0.018849
2025-12-16 18:01:31.830,0.176367,0.197349,0.058600,-2.376306,1.371618,2.208538,1.487301,0.026768,-0.051139,0.033664,-0.069998,0.065816,0.050756,-0.017299
2025-12-16 18:01:31.831,0.176461,0.197195,0.058695,-2.376525,1.371818,2.208670,1.487245,0.027809,-0.051514,0.035847,-0.072553,0.062812,0.043190,-0.021894
2025-12-16 18:01:31.832,0.176495,0.197148,0.058725,-2.376607,1.371882,2.208715,1.487218,0.027792,-0.049390,0.035772,-0.072795,0.061337,0.046506,-0.023782
2025-12-16 18:01:31.833,0.176527,0.197097,0.058762,-2.376682,1.371950,2.208764,1.487196,0.029551,-0.049686,0.034761,-0.074316,0.065481,0.046107,-0.023152
2025-12-16 18:01:31.834,0.176563,0.197044,0.058794,-2.376757,1.372019,2.208807,1.487186,0.029682,-0.050556,0.032256,-0.072835,0.068621,0.044112,-0.019149
2025-12-16 18:01:31.835,0.176597,0.196989,0.058824,-2.376836,1.372083,2.208855,1.487161,0.032092,-0.051643,0.030443,-0.073324,0.064566,0.047670,-0.020008
2025-12-16 18:01:31.837,0.176665,0.196889,0.058890,-2.376977,1.372213,2.208940,1.487118,0.029926,-0.050648,0.034603,-0.073254,0.066081,0.046273,-0.020868
2025-12-16 18:01:31.841,0.176791,0.196675,0.059015,-2.377286,1.372481,2.209107,1.487048,0.031156,-0.052175,0.032150,-0.071491,0.064455,0.041099,-0.017121
2025-12-16 18:01:31.842,0.176822,0.196627,0.059047,-2.377359,1.372544,2.209150,1.487026,0.030134,-0.050736,0.030414,-0.071046,0.062053,0.040899,-0.023151
2025-12-16 18:01:31.843,0.176856,0.196573,0.059083,-2.377431,1.372616,2.209192,1.487006,0.029430,-0.051772,0.034459,-0.072220,0.065977,0.040862,-0.021530
2025-12-16 18:01:31.844,0.176885,0.196520,0.059111,-2.377515,1.372681,2.209231,1.486979,0.030785,-0.051810,0.031393,-0.074120,0.067610,0.039105,-0.023110
2025-12-16 18:01:31.845,0.176952,0.196418,0.059175,-2.377666,1.372816,2.209309,1.486943,0.033574,-0.053440,0.032826,-0.073974,0.067405,0.041987,-0.019976
2025-12-16 18:01:31.847,0.176986,0.196363,0.059200,-2.377745,1.372882,2.209349,1.486927,0.035272,-0.053817,0.032699,-0.071976,0.064298,0.041551,-0.018631
2025-12-16 18:01:31.849,0.177053,0.196262,0.059265,-2.377897,1.373019,2.209437,1.486881,0.033850,-0.054336,0.033922,-0.076220,0.064654,0.042104,-0.016584
2025-12-16 18:01:31.850,0.177085,0.196211,0.059292,-2.377972,1.373090,2.209475,1.486856,0.031583,-0.053927,0.030978,-0.073651,0.067964,0.040711,-0.018890
2025-12-16 18:01:31.852,0.177151,0.196108,0.059350,-2.378128,1.373219,2.209555,1.486816,0.031032,-0.051886,0.031126,-0.076191,0.062241,0.039473,-0.016888
2025-12-16 18:01:31.853,0.177181,0.196057,0.059377,-2.378211,1.373288,2.209593,1.486797,0.028371,-0.052075,0.029144,-0.076622,0.060890,0.037536,-0.016680
2025-12-16 18:01:31.854,0.177209,0.196001,0.059407,-2.378278,1.373354,2.209629,1.486776,0.026859,-0.052704,0.027540,-0.073902,0.064826,0.042730,-0.021246
2025-12-16 18:01:31.856,0.177274,0.195899,0.059467,-2.378428,1.373488,2.209711,1.486729,0.029869,-0.051472,0.029174,-0.076131,0.061416,0.045657,-0.021901
2025-12-16 18:01:31.859,0.177372,0.195740,0.059558,-2.378653,1.373688,2.209834,1.486661,0.030705,-0.052586,0.030816,-0.076326,0.061750,0.041199,-0.019916
2025-12-16 18:01:31.863,0.177498,0.195541,0.059684,-2.378959,1.373943,2.209997,1.486568,0.029555,-0.053467,0.029487,-0.076273,0.059457,0.039901,-0.024292
2025-12-16 18:01:31.864,0.177531,0.195492,0.059713,-2.379036,1.374009,2.210040,1.486542,0.032200,-0.052099,0.027038,-0.079937,0.059075,0.044556,-0.023950
2025-12-16 18:01:31.865,0.177563,0.195441,0.059745,-2.379106,1.374070,2.210078,1.486526,0.030986,-0.051725,0.027068,-0.074302,0.062102,0.042625,-0.020005
2025-12-16 18:01:31.866,0.177596,0.195388,0.059775,-2.379184,1.374136,2.210118,1.486505,0.029977,-0.051982,0.029071,-0.073490,0.060842,0.040865,-0.019208
2025-12-16 18:01:31.867,0.177661,0.195289,0.059836,-2.379327,1.374265,2.210193,1.486451,0.034061,-0.048267,0.033063,-0.069523,0.066750,0.040276,-0.020844
2025-12-16 18:01:31.868,0.177687,0.195237,0.059868,-2.379397,1.374331,2.210227,1.486424,0.030520,-0.048833,0.034101,-0.071669,0.068856,0.039570,-0.021531
2025-12-16 18:01:31.870,0.177713,0.195187,0.059899,-2.379481,1.374398,2.210264,1.486403,0.027450,-0.051813,0.032415,-0.075586,0.066899,0.039323,-0.019629
2025-12-16 18:01:31.871,0.177779,0.195077,0.059953,-2.379628,1.374530,2.210340,1.486359,0.029620,-0.055454,0.029370,-0.071648,0.067734,0.039216,-0.022877
2025-12-16 18:01:31.873,0.177809,0.195030,0.059986,-2.379704,1.374592,2.210373,1.486337,0.031254,-0.053468,0.029026,-0.073090,0.064586,0.038404,-0.021366
2025-12-16 18:01:31.874,0.177841,0.194980,0.060013,-2.379776,1.374657,2.210409,1.486310,0.029812,-0.049491,0.027481,-0.075508,0.067166,0.037975,-0.022967
2025-12-16 18:01:31.875,0.177875,0.194929,0.060045,-2.379850,1.374724,2.210452,1.486288,0.032513,-0.050255,0.029907,-0.073377,0.068823,0.039727,-0.021470
2025-12-16 18:01:31.876,0.177905,0.194890,0.060074,-2.379917,1.374788,2.210493,1.486261,0.033119,-0.044123,0.028757,-0.070946,0.065733,0.045211,-0.017155
2025-12-16 18:01:31.877,0.177935,0.194835,0.060105,-2.379986,1.374857,2.210527,1.486247,0.030632,-0.048766,0.030984,-0.073353,0.063455,0.043039,-0.015394
2025-12-16 18:01:31.878,0.177996,0.194738,0.060164,-2.380129,1.374986,2.210602,1.486200,0.031033,-0.049682,0.030902,-0.073309,0.063255,0.035756,-0.017225
2025-12-16 18:01:31.880,0.178025,0.194682,0.060192,-2.380203,1.375050,2.210635,1.486180,0.032288,-0.052660,0.028971,-0.071845,0.061566,0.036062,-0.017656
2025-12-16 18:01:31.883,0.178112,0.194543,0.060283,-2.380415,1.375236,2.210748,1.486108,0.030274,-0.047472,0.030279,-0.069618,0.059097,0.036933,-0.021843
2025-12-16 18:01:31.884,0.178144,0.194492,0.060310,-2.380488,1.375297,2.210788,1.486092,0.030174,-0.046295,0.031574,-0.066776,0.058534,0.037915,-0.018832
2025-12-16 18:01:31.885,0.178179,0.194446,0.060345,-2.380557,1.375359,2.210825,1.486072,0.033258,-0.043996,0.031215,-0.065744,0.058969,0.037373,-0.019003
2025-12-16 18:01:31.886,0.178235,0.194348,0.060401,-2.380699,1.375480,2.210898,1.486025,0.031681,-0.043193,0.027587,-0.067631,0.057328,0.037914,-0.020653
