timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:45:06.252,0.166406,0.206473,0.061341,-2.378477,1.372244,2.208384,1.471439,-0.000336,0.011478,-0.000062,-0.012665,0.009529,0.005337,-0.027196
2025-12-16 17:45:06.253,0.166407,0.206485,0.061341,-2.378485,1.372252,2.208389,1.471421,0.000278,0.013696,-0.000048,-0.011419,0.006461,0.004391,-0.024235
2025-12-16 17:45:06.254,0.166405,0.206490,0.061341,-2.378503,1.372267,2.208392,1.471396,-0.000413,0.009630,-0.000037,-0.014242,0.005576,0.007497,-0.023588
2025-12-16 17:45:06.255,0.166408,0.206499,0.061343,-2.378518,1.372277,2.208393,1.471380,0.000807,0.007769,0.000621,-0.014771,0.008833,0.010348,-0.019770
2025-12-16 17:45:06.256,0.166405,0.206507,0.061341,-2.378527,1.372283,2.208396,1.471360,-0.000599,0.006331,-0.000238,-0.013522,0.006271,0.012074,-0.024041
2025-12-16 17:45:06.257,0.166410,0.206515,0.061341,-2.378537,1.372296,2.208400,1.471332,0.001904,0.007803,-0.000161,-0.012862,0.009723,0.009094,-0.024671
2025-12-16 17:45:06.258,0.166404,0.206522,0.061343,-2.378548,1.372305,2.208405,1.471308,-0.000507,0.009022,0.000541,-0.011889,0.011631,0.006846,-0.024221
2025-12-16 17:45:06.259,0.166403,0.206529,0.061343,-2.378559,1.372317,2.208410,1.471296,-0.002861,0.009316,0.000359,-0.008309,0.014092,0.005152,-0.019453
2025-12-16 17:45:06.260,0.166406,0.206537,0.061341,-2.378572,1.372327,2.208413,1.471265,-0.000964,0.010115,-0.000411,-0.006315,0.010524,0.003163,-0.026452
2025-12-16 17:45:06.261,0.166402,0.206553,0.061345,-2.378590,1.372351,2.208423,1.471225,-0.001079,0.006731,0.000621,-0.006124,0.014470,0.005736,-0.021769
2025-12-16 17:45:06.263,0.166401,0.206562,0.061343,-2.378607,1.372359,2.208427,1.471202,-0.000831,0.008206,-0.000143,-0.009227,0.014967,0.005013,-0.021110
2025-12-16 17:45:06.264,0.166401,0.206567,0.061343,-2.378615,1.372368,2.208429,1.471183,-0.000637,0.005453,-0.000096,-0.005058,0.015596,0.002987,-0.019835
2025-12-16 17:45:06.265,0.166400,0.206578,0.061341,-2.378630,1.372377,2.208433,1.471160,0.000070,0.007862,-0.000714,-0.008704,0.016388,0.002260,-0.019605
2025-12-16 17:45:06.266,0.166398,0.206589,0.061343,-2.378639,1.372390,2.208434,1.471127,-0.000557,0.009717,0.000730,-0.008513,0.012322,0.006359,-0.022689
2025-12-16 17:45:06.267,0.166399,0.206595,0.061340,-2.378651,1.372401,2.208439,1.471112,-0.002996,0.009158,-0.000070,-0.010160,0.013943,0.005117,-0.019684
2025-12-16 17:45:06.268,0.166399,0.206604,0.061342,-2.378663,1.372411,2.208442,1.471086,-0.001729,0.010170,-0.000047,-0.010862,0.015265,0.008040,-0.020555
2025-12-16 17:45:06.269,0.166399,0.206610,0.061341,-2.378672,1.372419,2.208445,1.471071,-0.000162,0.007105,-0.000031,-0.010675,0.015806,0.006787,-0.018285
2025-12-16 17:45:06.270,0.166391,0.206627,0.061343,-2.378698,1.372444,2.208453,1.471027,-0.001663,0.008068,0.000728,-0.012310,0.012989,0.003527,-0.013016
2025-12-16 17:45:06.272,0.166392,0.206636,0.061343,-2.378707,1.372455,2.208455,1.471005,-0.000643,0.006669,0.000486,-0.007990,0.014391,0.002652,-0.015265
2025-12-16 17:45:06.273,0.166391,0.206641,0.061342,-2.378718,1.372465,2.208456,1.470974,0.000059,0.003721,-0.000233,-0.009406,0.015430,0.001282,-0.022946
2025-12-16 17:45:06.274,0.166390,0.206649,0.061343,-2.378732,1.372474,2.208459,1.470952,0.000638,0.005433,0.000401,-0.010723,0.016243,0.001397,-0.021312
2025-12-16 17:45:06.275,0.166389,0.206660,0.061343,-2.378739,1.372485,2.208459,1.470930,0.000387,0.007838,0.000268,-0.009375,0.016184,0.001059,-0.020941
2025-12-16 17:45:06.276,0.166383,0.206669,0.061343,-2.378752,1.372498,2.208463,1.470913,-0.000977,0.006442,0.000178,-0.010452,0.017567,0.001140,-0.023113
2025-12-16 17:45:06.277,0.166384,0.206676,0.061341,-2.378759,1.372506,2.208469,1.470896,-0.000116,0.007359,0.000119,-0.009490,0.012474,0.006998,-0.020658
2025-12-16 17:45:06.278,0.166383,0.206684,0.061345,-2.378770,1.372519,2.208470,1.470868,-0.000094,0.008639,0.000729,-0.010595,0.014052,0.004399,-0.026835
2025-12-16 17:45:06.279,0.166381,0.206694,0.061345,-2.378785,1.372530,2.208467,1.470852,-0.000075,0.007048,0.000486,-0.012616,0.015587,0.001809,-0.028188
2025-12-16 17:45:06.280,0.166384,0.206696,0.061343,-2.378796,1.372540,2.208472,1.470821,0.001147,0.009772,-0.000326,-0.009454,0.011681,0.001830,-0.027734
2025-12-16 17:45:06.281,0.166375,0.206718,0.061343,-2.378819,1.372564,2.208478,1.470777,-0.001418,0.006875,-0.000547,-0.009950,0.009961,0.001306,-0.026281
2025-12-16 17:45:06.283,0.166374,0.206723,0.061343,-2.378831,1.372575,2.208483,1.470754,-0.000949,0.004553,-0.000365,-0.010361,0.012462,0.001349,-0.029960
2025-12-16 17:45:06.284,0.166373,0.206729,0.061343,-2.378841,1.372588,2.208486,1.470731,-0.000079,0.005543,-0.000243,-0.009898,0.014028,0.001352,-0.030917
2025-12-16 17:45:06.287,0.166369,0.206756,0.061342,-2.378878,1.372623,2.208493,1.470649,-0.000831,0.007494,-0.000505,-0.007779,0.009784,0.003851,-0.029639
2025-12-16 17:45:06.288,0.166363,0.206763,0.061347,-2.378890,1.372634,2.208496,1.470628,-0.001761,0.005661,0.001427,-0.008738,0.011266,0.007205,-0.025603
2025-12-16 17:45:06.289,0.166366,0.206775,0.061342,-2.378903,1.372646,2.208501,1.470607,0.000032,0.008619,-0.000812,-0.009670,0.008821,0.006519,-0.021667
2025-12-16 17:45:06.291,0.166366,0.206788,0.061342,-2.378928,1.372672,2.208508,1.470553,0.000230,0.002762,-0.000547,-0.009569,0.013122,0.008157,-0.029093
2025-12-16 17:45:06.292,0.166363,0.206792,0.061343,-2.378940,1.372682,2.208509,1.470519,0.000153,0.001090,0.000192,-0.010330,0.013839,0.010402,-0.028703
2025-12-16 17:45:06.293,0.166357,0.206803,0.061345,-2.378954,1.372695,2.208511,1.470488,-0.001661,0.004673,0.000778,-0.011605,0.014879,0.012380,-0.031423
2025-12-16 17:45:06.295,0.166364,0.206821,0.061342,-2.378976,1.372723,2.208522,1.470435,0.001396,0.006150,-0.000644,-0.011824,0.016449,0.007509,-0.029481
2025-12-16 17:45:06.296,0.166359,0.206830,0.061342,-2.378988,1.372736,2.208527,1.470408,-0.000833,0.007743,-0.000429,-0.011645,0.016730,0.005983,-0.026085
2025-12-16 17:45:06.299,0.166357,0.206859,0.061338,-2.379026,1.372782,2.208541,1.470314,0.000124,0.008156,-0.001024,-0.014478,0.018565,0.007039,-0.030348
2025-12-16 17:45:06.300,0.166354,0.206863,0.061338,-2.379039,1.372799,2.208546,1.470285,-0.001031,0.008079,-0.000683,-0.013893,0.014576,0.009961,-0.031775
2025-12-16 17:45:06.301,0.166352,0.206872,0.061340,-2.379051,1.372814,2.208549,1.470259,-0.001337,0.005463,0.000194,-0.010962,0.014819,0.006722,-0.032250
2025-12-16 17:45:06.302,0.166350,0.206884,0.061339,-2.379066,1.372831,2.208552,1.470228,-0.001448,0.008473,-0.001077,-0.011452,0.016051,0.009048,-0.028547
2025-12-16 17:45:06.303,0.166350,0.206901,0.061337,-2.379085,1.372862,2.208568,1.470168,-0.000087,0.007432,-0.000664,-0.007897,0.016960,0.009234,-0.028734
2025-12-16 17:45:06.305,0.166346,0.206906,0.061339,-2.379103,1.372878,2.208576,1.470135,-0.001171,0.008111,-0.000443,-0.011040,0.017547,0.006930,-0.031972
2025-12-16 17:45:06.307,0.166349,0.206926,0.061340,-2.379129,1.372911,2.208595,1.470074,0.001057,0.010742,0.000360,-0.012706,0.014577,0.008572,-0.029434
2025-12-16 17:45:06.310,0.166344,0.206963,0.061341,-2.379180,1.372978,2.208629,1.469957,-0.001121,0.012117,0.000257,-0.015770,0.017525,0.005340,-0.025929
2025-12-16 17:45:06.312,0.166346,0.206965,0.061341,-2.379192,1.372995,2.208638,1.469911,-0.000191,0.009757,0.000171,-0.012487,0.017485,0.004719,-0.028619
2025-12-16 17:45:06.313,0.166345,0.206974,0.061340,-2.379205,1.373011,2.208645,1.469886,0.000522,0.007412,-0.000443,-0.011985,0.017826,0.003142,-0.029150
2025-12-16 17:45:06.314,0.166345,0.206981,0.061336,-2.379219,1.373030,2.208653,1.469859,0.000348,0.005621,-0.000852,-0.010218,0.013725,0.006655,-0.024659
2025-12-16 17:45:06.315,0.166346,0.206994,0.061339,-2.379226,1.373047,2.208659,1.469830,0.000232,0.004907,-0.000011,-0.008660,0.015322,0.004642,-0.027645
2025-12-16 17:45:06.316,0.166345,0.207006,0.061336,-2.379239,1.373065,2.208668,1.469799,-0.000495,0.007355,-0.000564,-0.006585,0.016152,0.008599,-0.030874
2025-12-16 17:45:06.317,0.166343,0.207014,0.061340,-2.379253,1.373078,2.208675,1.469771,-0.000330,0.008054,0.000737,-0.005555,0.016099,0.006822,-0.027628
2025-12-16 17:45:06.319,0.166346,0.207034,0.061343,-2.379281,1.373111,2.208692,1.469710,0.000503,0.008980,0.000977,-0.010537,0.017392,0.008385,-0.024301
2025-12-16 17:45:06.320,0.166343,0.207038,0.061338,-2.379291,1.373131,2.208699,1.469674,-0.000314,0.007921,-0.001112,-0.009055,0.018326,0.005812,-0.029184
2025-12-16 17:45:06.321,0.166343,0.207049,0.061340,-2.379304,1.373145,2.208705,1.469646,-0.000210,0.010360,-0.000184,-0.010600,0.017821,0.004322,-0.026039
2025-12-16 17:45:06.322,0.166346,0.207058,0.061340,-2.379316,1.373166,2.208708,1.469620,0.001067,0.010843,-0.000123,-0.010963,0.019199,0.007214,-0.023192
2025-12-16 17:45:06.323,0.166346,0.207071,0.061341,-2.379327,1.373180,2.208715,1.469596,0.000711,0.012439,0.000475,-0.010873,0.018347,0.009766,-0.026392
2025-12-16 17:45:06.324,0.166344,0.207082,0.061340,-2.379342,1.373199,2.208725,1.469571,-0.000083,0.012870,-0.000797,-0.008848,0.018788,0.007757,-0.028298
2025-12-16 17:45:06.326,0.166344,0.207103,0.061346,-2.379361,1.373232,2.208741,1.469509,-0.000408,0.008016,0.001409,-0.009800,0.018610,0.007873,-0.031774
2025-12-16 17:45:06.327,0.166344,0.207118,0.061340,-2.379387,1.373268,2.208756,1.469459,-0.000367,0.009619,-0.000735,-0.011070,0.015850,0.004683,-0.029650
2025-12-16 17:45:06.329,0.166348,0.207128,0.061344,-2.379397,1.373283,2.208761,1.469439,0.000869,0.011518,0.000624,-0.010491,0.015502,0.002408,-0.025121
2025-12-16 17:45:06.331,0.166346,0.207146,0.061339,-2.379425,1.373320,2.208773,1.469382,0.000015,0.011775,-0.000898,-0.015166,0.014164,0.005034,-0.026617
2025-12-16 17:45:06.332,0.166346,0.207156,0.061341,-2.379440,1.373337,2.208782,1.469353,-0.000547,0.011894,0.000051,-0.015069,0.014899,0.004159,-0.030363
2025-12-16 17:45:06.333,0.166349,0.207165,0.061338,-2.379451,1.373356,2.208790,1.469324,0.000192,0.009438,-0.001173,-0.011246,0.015860,0.003866,-0.028831
2025-12-16 17:45:06.334,0.166353,0.207174,0.061341,-2.379462,1.373373,2.208799,1.469299,0.001335,0.010139,0.000425,-0.010245,0.016238,0.002838,-0.024336
2025-12-16 17:45:06.337,0.166345,0.207197,0.061346,-2.379501,1.373428,2.208812,1.469224,-0.000677,0.004676,0.001415,-0.012427,0.015709,0.007182,-0.023681
2025-12-16 17:45:06.338,0.166343,0.207208,0.061342,-2.379519,1.373447,2.208815,1.469190,-0.000451,0.007259,-0.000263,-0.017416,0.016369,0.004687,-0.024822
2025-12-16 17:45:06.341,0.166349,0.207240,0.061343,-2.379550,1.373504,2.208836,1.469108,0.000217,0.009473,0.000355,-0.012085,0.017616,0.007602,-0.028182
2025-12-16 17:45:06.342,0.166345,0.207248,0.061343,-2.379566,1.373523,2.208841,1.469081,-0.001062,0.009596,-0.000320,-0.012701,0.013223,0.005279,-0.029988
2025-12-16 17:45:06.343,0.166343,0.207260,0.061342,-2.379577,1.373546,2.208847,1.469053,-0.000708,0.010898,-0.000770,-0.011979,0.014968,0.004330,-0.031994
2025-12-16 17:45:06.344,0.166347,0.207266,0.061344,-2.379589,1.373566,2.208850,1.469023,0.000178,0.007576,0.000043,-0.011747,0.015542,0.002502,-0.033782
2025-12-16 17:45:06.345,0.166345,0.207276,0.061346,-2.379605,1.373586,2.208854,1.468986,-0.000531,0.009358,0.000586,-0.013291,0.016654,0.001541,-0.037767
2025-12-16 17:45:06.348,0.166345,0.207304,0.061342,-2.379643,1.373646,2.208873,1.468908,-0.000425,0.007760,-0.000445,-0.008373,0.020079,0.000611,-0.031472
2025-12-16 17:45:06.349,0.166347,0.207314,0.061346,-2.379656,1.373670,2.208879,1.468881,0.000366,0.009527,0.000260,-0.009673,0.024924,0.000858,-0.027688
2025-12-16 17:45:06.350,0.166349,0.207324,0.061345,-2.379667,1.373692,2.208887,1.468843,0.000801,0.009683,-0.000383,-0.009957,0.024024,0.000630,-0.032553
2025-12-16 17:45:06.351,0.166345,0.207327,0.061345,-2.379680,1.373710,2.208892,1.468814,-0.000673,0.004870,-0.000256,-0.010313,0.021859,0.004746,-0.033398
2025-12-16 17:45:06.353,0.166347,0.207345,0.061347,-2.379708,1.373754,2.208903,1.468752,-0.000051,0.007749,0.000258,-0.011505,0.024363,0.002954,-0.031182
2025-12-16 17:45:06.354,0.166347,0.207360,0.061345,-2.379723,1.373775,2.208911,1.468725,-0.000034,0.010307,-0.000385,-0.015684,0.027415,0.002206,-0.026410
2025-12-16 17:45:06.355,0.166349,0.207371,0.061347,-2.379736,1.373794,2.208915,1.468694,0.000534,0.007087,0.000300,-0.011083,0.024656,0.001275,-0.029537
2025-12-16 17:45:06.356,0.166345,0.207379,0.061344,-2.379748,1.373820,2.208925,1.468662,-0.000850,0.008450,-0.000914,-0.011080,0.024151,0.001356,-0.026933
2025-12-16 17:45:06.359,0.166345,0.207403,0.061351,-2.379785,1.373886,2.208945,1.468561,-0.000396,0.006255,0.003088,-0.011355,0.021024,0.002287,-0.029518
2025-12-16 17:45:06.360,0.166345,0.207413,0.061352,-2.379805,1.373909,2.208955,1.468535,0.006040,0.008025,0.002256,-0.016771,0.015410,0.002906,-0.024919
2025-12-16 17:45:06.362,0.166349,0.207434,0.061349,-2.379826,1.373955,2.208973,1.468467,0.004233,0.010362,0.000284,-0.016946,0.017228,0.009999,-0.028994
2025-12-16 17:45:06.363,0.166349,0.207444,0.061352,-2.379841,1.373976,2.208979,1.468444,0.003118,0.010926,0.001387,-0.016016,0.016984,0.007121,-0.028846
2025-12-16 17:45:06.364,0.166349,0.207454,0.061350,-2.379851,1.374001,2.208988,1.468408,0.002300,0.010805,0.000430,-0.014117,0.022852,0.009245,-0.027909
2025-12-16 17:45:06.365,0.166349,0.207459,0.061355,-2.379868,1.374024,2.208994,1.468377,0.001700,0.009538,0.000334,-0.015230,0.021460,0.011323,-0.029400
2025-12-16 17:45:06.366,0.166351,0.207472,0.061358,-2.379881,1.374047,2.209003,1.468348,0.001815,0.011685,0.000814,-0.014431,0.020563,0.013252,-0.030899
2025-12-16 17:45:06.367,0.166351,0.207491,0.061358,-2.379906,1.374098,2.209024,1.468284,0.000166,0.012315,0.000183,-0.014839,0.020668,0.016351,-0.027593
2025-12-16 17:45:06.369,0.166352,0.207500,0.061360,-2.379918,1.374122,2.209031,1.468252,0.000163,0.011152,0.000137,-0.013594,0.020157,0.012606,-0.030306
2025-12-16 17:45:06.371,0.166353,0.207521,0.061363,-2.379943,1.374171,2.209046,1.468184,0.000500,0.011714,0.000726,-0.010316,0.022115,0.009549,-0.034822
2025-12-16 17:45:06.372,0.166354,0.207529,0.061366,-2.379955,1.374200,2.209054,1.468153,0.000355,0.011418,0.000490,-0.011085,0.021673,0.006883,-0.035743
2025-12-16 17:45:06.373,0.166356,0.207542,0.061367,-2.379966,1.374224,2.209064,1.468117,0.000903,0.012879,-0.000318,-0.013903,0.020697,0.009928,-0.037337
2025-12-16 17:45:06.374,0.166356,0.207552,0.061371,-2.379981,1.374249,2.209073,1.468085,0.000615,0.012133,0.000998,-0.011702,0.020590,0.012153,-0.036817
2025-12-16 17:45:06.377,0.166354,0.207584,0.061375,-2.380018,1.374329,2.209104,1.467990,-0.000237,0.009715,-0.000133,-0.011192,0.023990,0.016485,-0.035904
2025-12-16 17:45:06.378,0.166354,0.207594,0.061376,-2.380034,1.374354,2.209113,1.467956,-0.000154,0.010439,0.003034,-0.012287,0.026646,0.011956,-0.030540
2025-12-16 17:45:06.379,0.166354,0.207604,0.061380,-2.380041,1.374381,2.209123,1.467917,-0.000100,0.010448,0.002840,-0.009956,0.025314,0.014243,-0.034927
2025-12-16 17:45:06.380,0.166358,0.207619,0.061378,-2.380056,1.374406,2.209132,1.467883,0.000585,0.011595,0.000326,-0.014772,0.027461,0.010284,-0.030402
2025-12-16 17:45:06.381,0.166360,0.207627,0.061384,-2.380068,1.374431,2.209138,1.467849,0.000949,0.011238,0.001570,-0.011805,0.025292,0.007727,-0.031755
2025-12-16 17:45:06.383,0.166357,0.207652,0.061389,-2.380093,1.374484,2.209156,1.467782,-0.000597,0.011880,-0.000136,-0.012252,0.026314,0.009410,-0.033281
2025-12-16 17:45:06.384,0.166359,0.207663,0.061393,-2.380105,1.374509,2.209167,1.467745,0.000252,0.012058,0.003043,-0.009204,0.024398,0.007425,-0.035612
2025-12-16 17:45:06.385,0.166357,0.207678,0.061400,-2.380118,1.374536,2.209176,1.467705,-0.000481,0.013393,0.006685,-0.010923,0.027678,0.005534,-0.037810
2025-12-16 17:45:06.386,0.166359,0.207687,0.061404,-2.380130,1.374566,2.209187,1.467669,0.000329,0.011842,0.004296,-0.011448,0.025747,0.004501,-0.037452
2025-12-16 17:45:06.387,0.166355,0.207699,0.061406,-2.380137,1.374592,2.209196,1.467638,-0.000987,0.012538,0.002674,-0.009626,0.028863,0.003329,-0.035826
2025-12-16 17:45:06.388,0.166358,0.207711,0.061410,-2.380155,1.374613,2.209206,1.467603,0.002485,0.012528,0.004627,-0.012435,0.025306,0.007163,-0.035721
2025-12-16 17:45:06.389,0.166357,0.207722,0.061419,-2.380170,1.374643,2.209212,1.467570,0.001362,0.011963,0.007813,-0.012842,0.029188,0.008969,-0.036038
2025-12-16 17:45:06.390,0.166357,0.207737,0.061420,-2.380177,1.374667,2.209223,1.467537,0.001104,0.012701,0.004707,-0.011724,0.026225,0.011815,-0.035845
2025-12-16 17:45:06.391,0.166357,0.207751,0.061422,-2.380189,1.374695,2.209231,1.467494,0.000884,0.013271,0.005516,-0.012194,0.029473,0.009630,-0.038669
2025-12-16 17:45:06.393,0.166357,0.207776,0.061432,-2.380216,1.374752,2.209249,1.467423,0.000766,0.014120,0.007691,-0.009373,0.025745,0.005113,-0.033691
2025-12-16 17:45:06.394,0.166357,0.207790,0.061440,-2.380230,1.374779,2.209258,1.467391,0.000573,0.013204,0.009125,-0.010836,0.028204,0.003461,-0.029358
2025-12-16 17:45:06.397,0.166353,0.207837,0.061458,-2.380262,1.374859,2.209286,1.467277,-0.000482,0.014183,0.008709,-0.014481,0.030849,0.004951,-0.041015
2025-12-16 17:45:06.398,0.166353,0.207848,0.061464,-2.380272,1.374884,2.209297,1.467245,-0.000302,0.011933,0.009804,-0.013595,0.032636,0.004102,-0.038738
2025-12-16 17:45:06.399,0.166350,0.207862,0.061472,-2.380283,1.374912,2.209308,1.467205,-0.001300,0.015256,0.008594,-0.012913,0.029136,0.008126,-0.044360
2025-12-16 17:45:06.401,0.166353,0.207894,0.061480,-2.380307,1.374965,2.209328,1.467140,0.003318,0.016711,0.004755,-0.014393,0.024829,0.011700,-0.044204
2025-12-16 17:45:06.402,0.166353,0.207909,0.061485,-2.380315,1.374987,2.209340,1.467105,0.002480,0.015118,0.004086,-0.012324,0.022303,0.009584,-0.042802
2025-12-16 17:45:06.403,0.166356,0.207930,0.061489,-2.380327,1.375012,2.209353,1.467068,0.001854,0.018886,0.002437,-0.009953,0.021827,0.007168,-0.046289
2025-12-16 17:45:06.404,0.166354,0.207942,0.061496,-2.380337,1.375040,2.209362,1.467027,0.001386,0.015996,0.006110,-0.010269,0.021036,0.009675,-0.046116
2025-12-16 17:45:06.405,0.166356,0.207962,0.061502,-2.380347,1.375065,2.209372,1.466985,0.001037,0.018763,0.008286,-0.010108,0.020380,0.007279,-0.044551
2025-12-16 17:45:06.406,0.166360,0.207992,0.061508,-2.380373,1.375115,2.209391,1.466914,0.001973,0.017463,0.007104,-0.012499,0.019319,0.003742,-0.035567
2025-12-16 17:45:06.408,0.166359,0.208011,0.061517,-2.380380,1.375142,2.209402,1.466879,0.003306,0.020012,0.009555,-0.011362,0.024703,0.007198,-0.035068
2025-12-16 17:45:06.409,0.166365,0.208029,0.061519,-2.380392,1.375170,2.209412,1.466833,0.004266,0.017555,0.006470,-0.011914,0.023160,0.005079,-0.042109
2025-12-16 17:45:06.410,0.166360,0.208049,0.061524,-2.380405,1.375195,2.209424,1.466798,0.001304,0.016853,0.008673,-0.011453,0.025701,0.009243,-0.039686
2025-12-16 17:45:06.411,0.166361,0.208065,0.061530,-2.380416,1.375227,2.209437,1.466746,0.001594,0.014558,0.006428,-0.011938,0.029719,0.011616,-0.042469
2025-12-16 17:45:06.412,0.166367,0.208088,0.061534,-2.380426,1.375255,2.209448,1.466709,0.002395,0.018485,0.004212,-0.008996,0.031214,0.013399,-0.045009
2025-12-16 17:45:06.413,0.166369,0.208124,0.061549,-2.380447,1.375312,2.209472,1.466622,0.000641,0.017843,0.008067,-0.010510,0.033974,0.015856,-0.043048
2025-12-16 17:45:06.415,0.166371,0.208146,0.061556,-2.380456,1.375343,2.209479,1.466591,0.001037,0.019653,0.009115,-0.014429,0.035507,0.015474,-0.043140
2025-12-16 17:45:06.416,0.166368,0.208158,0.061564,-2.380466,1.375373,2.209488,1.466546,-0.000475,0.019275,0.007386,-0.010189,0.036431,0.016032,-0.047566
2025-12-16 17:45:06.417,0.166367,0.208179,0.061568,-2.380476,1.375401,2.209502,1.466496,-0.001400,0.020808,0.006875,-0.005944,0.036682,0.017187,-0.047362
2025-12-16 17:45:06.418,0.166369,0.208199,0.061575,-2.380490,1.375428,2.209517,1.466453,-0.000354,0.018864,0.007864,-0.009151,0.031411,0.018178,-0.049065
2025-12-16 17:45:06.419,0.166371,0.208218,0.061586,-2.380502,1.375458,2.209531,1.466415,0.000337,0.019863,0.007226,-0.010501,0.028591,0.019406,-0.044304
2025-12-16 17:45:06.421,0.166371,0.208263,0.061599,-2.380524,1.375522,2.209555,1.466332,0.000539,0.023487,0.003233,-0.010751,0.027545,0.019091,-0.045325
2025-12-16 17:45:06.422,0.166373,0.208285,0.061609,-2.380532,1.375554,2.209570,1.466288,0.001016,0.023772,0.006197,-0.010191,0.029670,0.014657,-0.048372
2025-12-16 17:45:06.423,0.166373,0.208302,0.061620,-2.380540,1.375586,2.209580,1.466243,0.000683,0.022154,0.005290,-0.007210,0.027218,0.014473,-0.046422
2025-12-16 17:45:06.425,0.166375,0.208347,0.061634,-2.380563,1.375645,2.209606,1.466147,0.000526,0.023805,0.008242,-0.009341,0.031072,0.013296,-0.044467
2025-12-16 17:45:06.426,0.166372,0.208366,0.061643,-2.380572,1.375679,2.209620,1.466102,-0.000297,0.022978,0.009871,-0.009724,0.028726,0.009967,-0.042905
2025-12-16 17:45:06.427,0.166375,0.208392,0.061649,-2.380582,1.375715,2.209633,1.466066,0.000453,0.024233,0.010472,-0.010482,0.031520,0.008217,-0.043898
2025-12-16 17:45:06.428,0.166378,0.208438,0.061662,-2.380597,1.375779,2.209658,1.465983,0.000977,0.024891,0.008501,-0.007595,0.029797,0.011963,-0.043957
2025-12-16 17:45:06.431,0.166381,0.208486,0.061675,-2.380627,1.375843,2.209682,1.465889,0.001641,0.021788,0.005665,-0.011642,0.032526,0.013737,-0.042707
2025-12-16 17:45:06.432,0.166381,0.208510,0.061683,-2.380633,1.375877,2.209696,1.465847,0.001095,0.022613,0.007931,-0.010707,0.033786,0.015012,-0.041718
2025-12-16 17:45:06.433,0.166381,0.208535,0.061687,-2.380643,1.375912,2.209713,1.465803,0.000730,0.023785,0.005833,-0.011369,0.034527,0.017147,-0.039895
2025-12-16 17:45:06.435,0.166388,0.208581,0.061703,-2.380662,1.375982,2.209745,1.465719,0.001067,0.023875,0.004101,-0.009587,0.039749,0.018813,-0.045494
2025-12-16 17:45:06.436,0.166392,0.208606,0.061709,-2.380673,1.376015,2.209760,1.465673,0.001918,0.021059,0.003614,-0.011065,0.039293,0.018664,-0.043727
2025-12-16 17:45:06.437,0.166392,0.208632,0.061716,-2.380681,1.376049,2.209772,1.465623,0.000629,0.022088,0.003139,-0.014434,0.038948,0.018130,-0.048872
2025-12-16 17:45:06.439,0.166401,0.208679,0.061723,-2.380700,1.376114,2.209797,1.465530,0.003629,0.020235,0.000001,-0.010987,0.034017,0.017477,-0.048031
2025-12-16 17:45:06.441,0.166395,0.208735,0.061740,-2.380721,1.376179,2.209827,1.465443,0.000916,0.025986,0.005998,-0.006095,0.027649,0.018748,-0.044903
2025-12-16 17:45:06.442,0.166399,0.208761,0.061747,-2.380730,1.376213,2.209844,1.465397,0.001568,0.025752,0.007137,-0.005101,0.030834,0.019596,-0.043427
2025-12-16 17:45:06.443,0.166404,0.208789,0.061753,-2.380743,1.376248,2.209856,1.465350,0.001833,0.025602,0.004194,-0.008064,0.032760,0.015003,-0.042155
2025-12-16 17:45:06.444,0.166402,0.208813,0.061759,-2.380749,1.376282,2.209868,1.465296,-0.000368,0.024918,0.002720,-0.007903,0.029538,0.015490,-0.043183
2025-12-16 17:45:06.445,0.166409,0.208843,0.061768,-2.380756,1.376312,2.209880,1.465252,0.001091,0.025519,0.005294,-0.009295,0.031446,0.015828,-0.046419
2025-12-16 17:45:06.446,0.166408,0.208871,0.061779,-2.380768,1.376345,2.209891,1.465208,-0.000382,0.025417,0.004617,-0.011230,0.032926,0.011918,-0.044116
2025-12-16 17:45:06.447,0.166415,0.208936,0.061788,-2.380782,1.376404,2.209917,1.465125,0.005549,0.030126,0.006716,-0.011866,0.029471,0.010994,-0.047183
2025-12-16 17:45:06.449,0.166416,0.208963,0.061800,-2.380794,1.376434,2.209931,1.465080,0.006778,0.028066,0.006280,-0.013456,0.030523,0.012865,-0.045426
2025-12-16 17:45:06.450,0.166417,0.208992,0.061805,-2.380797,1.376470,2.209946,1.465034,0.007646,0.027236,0.007267,-0.009349,0.028714,0.014700,-0.038832
2025-12-16 17:45:06.451,0.166421,0.209028,0.061810,-2.380806,1.376500,2.209959,1.464983,0.005833,0.032101,0.008007,-0.008047,0.030996,0.015292,-0.040642
2025-12-16 17:45:06.453,0.166427,0.209082,0.061821,-2.380818,1.376567,2.209988,1.464900,0.002818,0.030000,0.009868,-0.004105,0.035171,0.011996,-0.040959
2025-12-16 17:45:06.454,0.166431,0.209120,0.061826,-2.380828,1.376597,2.210001,1.464854,0.002189,0.031177,0.006898,-0.004239,0.030956,0.013321,-0.041270
2025-12-16 17:45:06.455,0.166435,0.209147,0.061832,-2.380833,1.376626,2.210014,1.464814,0.001135,0.031952,0.005256,-0.004953,0.026929,0.010737,-0.037951
2025-12-16 17:45:06.456,0.166438,0.209182,0.061839,-2.380842,1.376659,2.210023,1.464771,0.003523,0.034523,0.007180,-0.007646,0.029559,0.006558,-0.042498
