timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:28:34.311,0.169022,0.161583,0.056234,-2.400883,1.372082,2.184783,1.488175,-0.007070,0.079889,-0.010877,0.049185,0.000776,-0.003041,-0.043142
2025-12-16 17:28:34.312,0.169009,0.161657,0.056225,-2.400837,1.372085,2.184780,1.488136,-0.005911,0.081362,-0.015077,0.049458,0.000567,-0.001830,-0.046800
2025-12-16 17:28:34.313,0.169002,0.161731,0.056218,-2.400790,1.372086,2.184780,1.488099,-0.003864,0.082470,-0.013908,0.049806,0.000076,-0.000978,-0.039290
2025-12-16 17:28:34.317,0.168965,0.162027,0.056182,-2.400607,1.372097,2.184772,1.487956,-0.006871,0.075497,-0.010619,0.050896,0.004415,-0.005833,-0.036413
2025-12-16 17:28:34.318,0.168954,0.162102,0.056172,-2.400556,1.372098,2.184771,1.487916,-0.008570,0.076139,-0.011122,0.053059,0.003004,-0.004378,-0.033192
2025-12-16 17:28:34.320,0.168934,0.162243,0.056161,-2.400470,1.372107,2.184767,1.487847,-0.006878,0.069613,-0.007639,0.045479,0.002100,-0.005729,-0.038828
2025-12-16 17:28:34.322,0.168923,0.162315,0.056148,-2.400431,1.372107,2.184766,1.487813,-0.007994,0.068421,-0.010129,0.041842,0.000925,-0.004318,-0.038209
2025-12-16 17:28:34.323,0.168906,0.162446,0.056131,-2.400351,1.372113,2.184762,1.487740,-0.008656,0.065637,-0.010633,0.040240,0.001020,-0.001986,-0.041374
2025-12-16 17:28:34.324,0.168896,0.162517,0.056121,-2.400306,1.372117,2.184759,1.487703,-0.009464,0.066709,-0.011170,0.041220,0.000751,-0.001535,-0.035862
2025-12-16 17:28:34.325,0.168890,0.162586,0.056112,-2.400267,1.372118,2.184755,1.487667,-0.008733,0.067434,-0.011546,0.042416,0.005331,-0.001893,-0.036159
2025-12-16 17:28:34.326,0.168877,0.162647,0.056104,-2.400224,1.372123,2.184754,1.487628,-0.010710,0.067929,-0.011836,0.043029,0.004331,-0.006445,-0.032574
2025-12-16 17:28:34.328,0.168859,0.162778,0.056082,-2.400152,1.372131,2.184746,1.487556,-0.011859,0.067934,-0.010407,0.042326,0.006726,-0.003668,-0.034141
2025-12-16 17:28:34.329,0.168845,0.162840,0.056078,-2.400113,1.372134,2.184745,1.487519,-0.012412,0.064395,-0.009077,0.041865,0.004414,-0.002716,-0.035786
2025-12-16 17:28:34.330,0.168835,0.162904,0.056069,-2.400078,1.372136,2.184740,1.487481,-0.012150,0.062435,-0.010013,0.040221,0.003679,-0.007026,-0.031778
2025-12-16 17:28:34.332,0.168817,0.163021,0.056049,-2.400011,1.372142,2.184736,1.487410,-0.013889,0.059055,-0.011399,0.038703,0.005730,-0.003400,-0.036018
2025-12-16 17:28:34.333,0.168808,0.163077,0.056040,-2.399980,1.372145,2.184733,1.487376,-0.015080,0.057198,-0.011699,0.037649,0.003956,-0.006878,-0.031737
2025-12-16 17:28:34.334,0.168796,0.163136,0.056034,-2.399944,1.372149,2.184725,1.487343,-0.014267,0.057408,-0.010705,0.036146,0.004011,-0.006288,-0.027290
2025-12-16 17:28:34.335,0.168784,0.163194,0.056026,-2.399918,1.372153,2.184721,1.487313,-0.011350,0.058133,-0.010692,0.031538,0.002942,-0.008971,-0.024500
2025-12-16 17:28:34.336,0.168772,0.163252,0.056013,-2.399891,1.372154,2.184717,1.487277,-0.011329,0.054969,-0.012390,0.032365,0.002162,-0.006716,-0.028750
2025-12-16 17:28:34.337,0.168761,0.163306,0.056003,-2.399861,1.372154,2.184709,1.487247,-0.011281,0.055051,-0.009276,0.033874,0.006289,-0.009709,-0.029947
2025-12-16 17:28:34.338,0.168755,0.163354,0.055999,-2.399833,1.372158,2.184702,1.487218,-0.010058,0.054517,-0.008424,0.035454,0.005002,-0.007615,-0.031343
2025-12-16 17:28:34.339,0.168740,0.163398,0.055984,-2.399805,1.372160,2.184698,1.487190,-0.014522,0.049838,-0.011271,0.032777,0.004052,-0.010036,-0.032374
2025-12-16 17:28:34.341,0.168721,0.163494,0.055965,-2.399756,1.372160,2.184681,1.487133,-0.012648,0.046379,-0.012112,0.028456,0.002078,-0.005169,-0.030632
2025-12-16 17:28:34.342,0.168712,0.163541,0.055958,-2.399734,1.372162,2.184670,1.487110,-0.012280,0.045624,-0.012169,0.026253,0.002223,-0.009329,-0.026109
2025-12-16 17:28:34.343,0.168696,0.163581,0.055947,-2.399713,1.372160,2.184665,1.487087,-0.013146,0.043289,-0.009091,0.025899,0.000924,-0.006628,-0.024752
2025-12-16 17:28:34.344,0.168691,0.163623,0.055939,-2.399688,1.372161,2.184658,1.487064,-0.010828,0.042724,-0.006794,0.022570,0.001045,-0.004233,-0.022861
2025-12-16 17:28:34.348,0.168647,0.163780,0.055897,-2.399617,1.372164,2.184612,1.486974,-0.009213,0.035292,-0.006763,0.020308,0.001210,-0.009544,-0.026314
2025-12-16 17:28:34.350,0.168625,0.163842,0.055880,-2.399585,1.372164,2.184592,1.486929,-0.010649,0.029644,-0.007061,0.015096,0.000568,-0.009982,-0.024946
2025-12-16 17:28:34.351,0.168615,0.163881,0.055873,-2.399570,1.372164,2.184585,1.486909,-0.010713,0.030180,-0.008307,0.014734,0.000391,-0.006750,-0.018885
2025-12-16 17:28:34.352,0.168600,0.163909,0.055861,-2.399555,1.372162,2.184576,1.486902,-0.009751,0.031294,-0.010402,0.014252,-0.000375,-0.004732,-0.015382
2025-12-16 17:28:34.353,0.168591,0.163935,0.055854,-2.399541,1.372164,2.184562,1.486875,-0.009952,0.028614,-0.010779,0.013413,0.000401,-0.008646,-0.019619
2025-12-16 17:28:34.354,0.168578,0.163964,0.055844,-2.399532,1.372165,2.184551,1.486858,-0.011306,0.027815,-0.009193,0.014778,0.000612,-0.011529,-0.013852
2025-12-16 17:28:34.355,0.168567,0.163990,0.055838,-2.399517,1.372166,2.184540,1.486843,-0.015050,0.025969,-0.007286,0.017602,0.000751,-0.008998,-0.009975
2025-12-16 17:28:34.357,0.168540,0.164041,0.055825,-2.399499,1.372162,2.184524,1.486806,-0.017414,0.026383,-0.007034,0.015564,0.000338,-0.004273,-0.014421
2025-12-16 17:28:34.358,0.168527,0.164064,0.055818,-2.399489,1.372162,2.184516,1.486798,-0.016866,0.025303,-0.006252,0.014435,0.000566,-0.002498,-0.013314
2025-12-16 17:28:34.360,0.168507,0.164107,0.055801,-2.399469,1.372163,2.184498,1.486760,-0.015174,0.022919,-0.008419,0.012739,0.000705,-0.004699,-0.014528
2025-12-16 17:28:34.361,0.168493,0.164124,0.055798,-2.399456,1.372161,2.184484,1.486752,-0.015670,0.022391,-0.009753,0.010310,-0.000207,-0.003931,-0.014379
2025-12-16 17:28:34.362,0.168481,0.164139,0.055788,-2.399445,1.372162,2.184470,1.486746,-0.014955,0.018831,-0.008865,0.011104,0.000201,-0.004084,-0.009704
2025-12-16 17:28:34.365,0.168448,0.164184,0.055779,-2.399423,1.372165,2.184448,1.486718,-0.012594,0.013670,-0.007694,0.010963,0.000753,-0.000812,-0.006849
2025-12-16 17:28:34.366,0.168437,0.164193,0.055775,-2.399419,1.372166,2.184440,1.486709,-0.009790,0.012252,-0.006214,0.009871,0.000842,-0.000311,-0.009303
2025-12-16 17:28:34.367,0.168428,0.164206,0.055768,-2.399408,1.372165,2.184431,1.486701,-0.010500,0.012471,-0.005745,0.011226,0.000222,-0.005103,-0.011389
2025-12-16 17:28:34.369,0.168412,0.164224,0.055758,-2.399393,1.372166,2.184416,1.486686,-0.010293,0.011259,-0.006524,0.008960,0.000212,-0.007836,-0.009750
2025-12-16 17:28:34.370,0.168395,0.164236,0.055753,-2.399384,1.372165,2.184408,1.486672,-0.015638,0.008600,-0.005268,0.007368,-0.000198,-0.005500,-0.012733
2025-12-16 17:28:34.371,0.168391,0.164242,0.055748,-2.399377,1.372167,2.184399,1.486662,-0.013214,0.008025,-0.006900,0.005541,0.000546,-0.009529,-0.010570
2025-12-16 17:28:34.372,0.168377,0.164250,0.055742,-2.399367,1.372164,2.184393,1.486657,-0.011525,0.008184,-0.005621,0.005372,0.000364,-0.007479,-0.011064
2025-12-16 17:28:34.374,0.168370,0.164253,0.055744,-2.399361,1.372163,2.184386,1.486651,-0.011248,0.004057,-0.005473,0.004492,0.000243,-0.005178,-0.008345
2025-12-16 17:28:34.375,0.168359,0.164263,0.055729,-2.399349,1.372164,2.184376,1.486629,-0.010567,0.005696,-0.007672,0.003764,0.000752,-0.002925,-0.010092
2025-12-16 17:28:34.376,0.168349,0.164271,0.055725,-2.399341,1.372166,2.184372,1.486629,-0.009126,0.009662,-0.008235,0.006921,0.001180,-0.001815,-0.005626
2025-12-16 17:28:34.377,0.168346,0.164269,0.055721,-2.399331,1.372164,2.184363,1.486620,-0.008313,0.004062,-0.005610,0.007857,0.000108,-0.001762,-0.005731
2025-12-16 17:28:34.378,0.168339,0.164277,0.055712,-2.399325,1.372165,2.184360,1.486612,-0.006266,0.004125,-0.009066,0.009976,0.000411,-0.006231,-0.005297
2025-12-16 17:28:34.379,0.168333,0.164277,0.055708,-2.399318,1.372165,2.184352,1.486609,-0.004720,0.004217,-0.006687,0.008335,0.000274,-0.009648,-0.004164
2025-12-16 17:28:34.381,0.168329,0.164280,0.055712,-2.399312,1.372166,2.184352,1.486608,-0.006926,0.004939,-0.002620,0.007028,0.000522,-0.011179,-0.002284
2025-12-16 17:28:34.382,0.168324,0.164277,0.055707,-2.399307,1.372165,2.184348,1.486608,-0.005157,0.000587,-0.002758,0.008643,0.000009,-0.008421,-0.002061
2025-12-16 17:28:34.383,0.168315,0.164281,0.055692,-2.399293,1.372163,2.184344,1.486611,-0.005473,0.001369,-0.003281,0.011122,0.000761,-0.004184,-0.000345
2025-12-16 17:28:34.384,0.168311,0.164280,0.055692,-2.399286,1.372165,2.184342,1.486608,-0.004761,-0.000245,-0.004357,0.009221,0.000202,-0.003537,-0.001385
2025-12-16 17:28:34.385,0.168308,0.164282,0.055689,-2.399278,1.372164,2.184341,1.486610,-0.003522,-0.000915,-0.005863,0.007317,0.000440,-0.003037,-0.000263
2025-12-16 17:28:34.386,0.168305,0.164279,0.055685,-2.399268,1.372162,2.184341,1.486614,-0.002608,-0.002033,-0.004452,0.009094,-0.000012,-0.002255,0.000870
2025-12-16 17:28:34.388,0.168307,0.164280,0.055676,-2.399256,1.372161,2.184341,1.486609,0.000327,-0.000727,-0.005286,0.007324,-0.000446,-0.001371,-0.001350
2025-12-16 17:28:34.389,0.168306,0.164274,0.055677,-2.399247,1.372165,2.184341,1.486612,-0.002701,-0.002104,-0.002743,0.008482,0.001025,-0.001011,-0.000171
2025-12-16 17:28:34.390,0.168302,0.164273,0.055673,-2.399241,1.372164,2.184342,1.486615,-0.002674,-0.001852,-0.002148,0.008530,0.000344,-0.000373,0.000959
2025-12-16 17:28:34.391,0.168303,0.164271,0.055668,-2.399231,1.372165,2.184340,1.486614,-0.001463,-0.001710,-0.002321,0.009751,0.000569,-0.001050,0.000257
2025-12-16 17:28:34.392,0.168305,0.164271,0.055665,-2.399227,1.372160,2.184341,1.486614,-0.003467,-0.001080,-0.004859,0.006163,-0.001282,-0.000368,0.000164
2025-12-16 17:28:34.393,0.168302,0.164269,0.055663,-2.399217,1.372162,2.184342,1.486612,-0.002684,-0.001324,-0.002429,0.009180,-0.000177,0.000097,-0.000608
2025-12-16 17:28:34.394,0.168304,0.164262,0.055658,-2.399207,1.372163,2.184342,1.486610,-0.001420,-0.003169,-0.005587,0.011048,0.000187,0.000042,-0.000782
2025-12-16 17:28:34.395,0.168305,0.164262,0.055656,-2.399201,1.372162,2.184342,1.486608,-0.000599,-0.002087,-0.006729,0.010877,-0.000180,0.000011,-0.001236
2025-12-16 17:28:34.397,0.168307,0.164252,0.055654,-2.399186,1.372158,2.184341,1.486610,0.000470,-0.004025,-0.003495,0.010026,-0.000182,-0.000500,-0.000078
2025-12-16 17:28:34.398,0.168303,0.164254,0.055655,-2.399183,1.372161,2.184341,1.486605,-0.000332,-0.002023,-0.001471,0.006215,-0.000121,-0.000340,-0.001850
2025-12-16 17:28:34.399,0.168304,0.164250,0.055650,-2.399170,1.372161,2.184341,1.486607,-0.000288,-0.002547,-0.001799,0.007016,-0.000081,-0.000232,-0.001607
2025-12-16 17:28:34.400,0.168305,0.164243,0.055650,-2.399162,1.372159,2.184345,1.486607,-0.000242,-0.009749,-0.000281,0.009362,0.000251,0.000214,-0.001445
2025-12-16 17:28:34.401,0.168305,0.164237,0.055646,-2.399158,1.372161,2.184345,1.486603,-0.000198,-0.008783,-0.001448,0.009207,0.000168,-0.000233,-0.001303
2025-12-16 17:28:34.402,0.168308,0.164235,0.055647,-2.399154,1.372159,2.184343,1.486608,0.000953,-0.006802,-0.000518,0.006159,0.000112,0.000215,-0.000157
2025-12-16 17:28:34.405,0.168312,0.164228,0.055650,-2.399127,1.372160,2.184340,1.486608,0.001705,-0.005070,0.000135,0.007264,0.000440,-0.000602,-0.000341
2025-12-16 17:28:34.406,0.168312,0.164224,0.055646,-2.399121,1.372158,2.184341,1.486605,0.001128,-0.004208,-0.000595,0.005278,-0.000046,-0.000029,-0.000939
2025-12-16 17:28:34.407,0.168313,0.164221,0.055651,-2.399114,1.372158,2.184342,1.486612,0.001302,-0.003658,0.000784,0.006291,-0.000031,-0.000732,0.001544
2025-12-16 17:28:34.408,0.168314,0.164216,0.055648,-2.399107,1.372159,2.184340,1.486610,0.000863,-0.003704,-0.000703,0.004689,0.000319,-0.000488,0.000317
2025-12-16 17:28:34.409,0.168312,0.164216,0.055650,-2.399096,1.372157,2.184340,1.486603,0.000015,-0.001470,0.000166,0.006538,-0.000432,0.000013,0.002837
2025-12-16 17:28:34.410,0.168315,0.164213,0.055650,-2.399088,1.372157,2.184344,1.486615,0.001213,-0.004224,0.000100,0.008185,-0.000288,0.000382,0.005173
2025-12-16 17:28:34.411,0.168314,0.164208,0.055652,-2.399083,1.372158,2.184341,1.486610,-0.000400,-0.003700,0.000615,0.005574,0.000113,-0.000119,0.001578
2025-12-16 17:28:34.412,0.168316,0.164207,0.055650,-2.399072,1.372159,2.184344,1.486608,0.000289,-0.005320,-0.000153,0.008067,0.000415,0.000294,0.000565
2025-12-16 17:28:34.415,0.168322,0.164200,0.055650,-2.399056,1.372159,2.184344,1.486615,0.003435,-0.004568,-0.000176,0.003024,0.000413,-0.000105,0.001913
2025-12-16 17:28:34.416,0.168325,0.164198,0.055650,-2.399041,1.372158,2.184345,1.486618,0.003081,-0.002846,0.006181,0.005261,-0.000064,0.000269,0.005989
2025-12-16 17:28:34.417,0.168327,0.164196,0.055652,-2.399038,1.372159,2.184345,1.486617,0.002786,-0.001121,0.005201,0.006389,0.000297,0.000179,0.003687
2025-12-16 17:28:34.418,0.168325,0.164193,0.055650,-2.399033,1.372159,2.184342,1.486619,0.001432,0.000206,0.003303,0.005240,0.000198,-0.000593,0.003534
2025-12-16 17:28:34.420,0.168327,0.164183,0.055655,-2.399020,1.372159,2.184342,1.486617,0.000003,0.001741,0.003370,0.006445,0.000201,-0.000388,0.001300
2025-12-16 17:28:34.421,0.168333,0.164182,0.055659,-2.399015,1.372159,2.184344,1.486618,0.001821,0.003374,0.003062,0.005778,0.000134,0.000114,0.001379
2025-12-16 17:28:34.422,0.168334,0.164176,0.055660,-2.399016,1.372158,2.184345,1.486618,0.001256,-0.000332,0.002166,0.003015,-0.000250,0.000415,-0.000061
2025-12-16 17:28:34.423,0.168337,0.164171,0.055658,-2.399013,1.372159,2.184342,1.486617,0.002075,-0.001930,0.000887,0.002774,0.000173,-0.000435,-0.000675
2025-12-16 17:28:34.424,0.168337,0.164167,0.055661,-2.399009,1.372156,2.184344,1.486618,0.001407,-0.003143,0.001311,0.003211,-0.000868,0.000083,-0.000391
2025-12-16 17:28:34.425,0.168341,0.164163,0.055659,-2.399004,1.372158,2.184344,1.486618,0.001512,-0.004706,0.000277,0.007023,0.000065,0.000055,-0.000217
2025-12-16 17:28:34.426,0.168342,0.164160,0.055659,-2.399000,1.372155,2.184342,1.486617,0.001021,-0.005257,0.000224,0.005576,0.000044,-0.000336,-0.001569
2025-12-16 17:28:34.428,0.168344,0.164147,0.055662,-2.398996,1.372157,2.184341,1.486618,0.001248,-0.008561,0.001385,0.005177,0.000029,-0.000597,-0.001021
2025-12-16 17:28:34.429,0.168344,0.164139,0.055661,-2.399002,1.372154,2.184344,1.486621,0.000008,-0.005850,0.000090,0.001766,0.000239,0.000356,-0.000529
2025-12-16 17:28:34.430,0.168347,0.164128,0.055661,-2.398997,1.372154,2.184344,1.486628,0.000566,-0.008366,0.000073,0.003047,0.000159,0.000238,0.000743
2025-12-16 17:28:34.431,0.168349,0.164122,0.055664,-2.399001,1.372155,2.184342,1.486633,0.000938,-0.005290,0.001171,0.000905,0.000445,-0.000215,0.001588
2025-12-16 17:28:34.433,0.168351,0.164118,0.055662,-2.398999,1.372154,2.184346,1.486632,0.000627,-0.006078,0.000231,0.001313,-0.000042,-0.000143,-0.000394
2025-12-16 17:28:34.434,0.168355,0.164105,0.055664,-2.399002,1.372155,2.184342,1.486645,0.001673,-0.007656,0.000265,-0.000559,0.000433,-0.000561,0.004376
2025-12-16 17:28:34.435,0.168354,0.164094,0.055666,-2.399001,1.372156,2.184342,1.486650,0.000560,-0.009665,0.000829,0.000210,0.000628,-0.000001,0.003197
2025-12-16 17:28:34.436,0.168359,0.164088,0.055669,-2.399006,1.372157,2.184339,1.486650,0.002044,-0.009383,0.001669,-0.000955,0.000724,-0.000713,0.001968
2025-12-16 17:28:34.437,0.168355,0.164076,0.055669,-2.399005,1.372156,2.184341,1.486653,0.000250,-0.010320,0.001114,-0.000066,0.000177,0.000237,0.001096
2025-12-16 17:28:34.438,0.168361,0.164072,0.055669,-2.399009,1.372155,2.184342,1.486658,0.001930,-0.009785,0.000744,-0.001239,-0.000221,0.000531,0.000849
2025-12-16 17:28:34.440,0.168359,0.164058,0.055668,-2.399011,1.372156,2.184342,1.486665,0.000638,-0.012989,-0.000060,-0.001375,0.000192,-0.000731,0.005344
2025-12-16 17:28:34.441,0.168359,0.164053,0.055669,-2.399017,1.372155,2.184336,1.486671,0.000425,-0.009664,0.000518,-0.002117,-0.000211,-0.001945,0.008580
2025-12-16 17:28:34.442,0.168362,0.164042,0.055671,-2.399017,1.372154,2.184340,1.486677,0.001490,-0.012098,0.000995,-0.001407,-0.000480,0.000161,0.016346
2025-12-16 17:28:34.443,0.168357,0.164039,0.055671,-2.399014,1.372153,2.184338,1.486682,-0.000770,-0.007778,0.000664,0.000272,0.000358,-0.000266,0.015732
2025-12-16 17:28:34.444,0.168362,0.164033,0.055674,-2.399020,1.372152,2.184339,1.486689,0.001250,-0.005806,0.001556,-0.001023,0.000239,0.000196,0.015982
2025-12-16 17:28:34.445,0.168363,0.164021,0.055671,-2.399022,1.372151,2.184337,1.486701,0.000277,-0.008605,-0.000076,-0.001237,0.000159,-0.000615,0.013892
2025-12-16 17:28:34.447,0.168360,0.164010,0.055676,-2.399025,1.372153,2.184336,1.486705,-0.001022,-0.010140,0.001620,-0.000266,0.000750,-0.000783,0.018383
2025-12-16 17:28:34.448,0.168366,0.164003,0.055673,-2.399033,1.372151,2.184334,1.486708,0.001082,-0.007481,-0.000033,-0.002496,-0.000144,-0.001234,0.011687
2025-12-16 17:28:34.449,0.168369,0.163981,0.055674,-2.399032,1.372152,2.184335,1.486730,0.001873,-0.004833,0.000171,0.000253,0.000241,-0.000300,0.012177
2025-12-16 17:28:34.450,0.168364,0.163970,0.055676,-2.399036,1.372153,2.184335,1.486735,-0.000515,-0.004732,0.000671,0.000169,0.000500,-0.000200,0.007740
2025-12-16 17:28:34.451,0.168365,0.163956,0.055680,-2.399035,1.372153,2.184335,1.486765,0.000297,-0.003014,0.001102,-0.000601,0.000222,-0.000326,0.011309
2025-12-16 17:28:34.452,0.168368,0.163948,0.055678,-2.399042,1.372152,2.184333,1.486765,0.001405,-0.005292,0.000178,-0.001810,-0.004877,-0.000963,0.010874
2025-12-16 17:28:34.453,0.168366,0.163938,0.055678,-2.399043,1.372150,2.184333,1.486779,0.000380,-0.005001,0.000676,-0.000710,-0.003303,-0.000642,0.008975
2025-12-16 17:28:34.455,0.168369,0.163930,0.055677,-2.399044,1.372150,2.184329,1.486796,0.001367,-0.004810,0.000450,-0.000587,-0.002156,-0.001513,0.012628
2025-12-16 17:28:34.456,0.168368,0.163918,0.055678,-2.399042,1.372152,2.184328,1.486818,0.000422,-0.002981,0.000355,-0.001682,-0.000591,0.000073,0.014081
2025-12-16 17:28:34.457,0.168371,0.163910,0.055678,-2.399045,1.372147,2.184330,1.486834,0.001395,-0.003864,0.000237,-0.002469,-0.000857,0.000049,0.017220
2025-12-16 17:28:34.458,0.168370,0.163903,0.055678,-2.399038,1.372144,2.184327,1.486835,0.000373,-0.003868,0.000158,0.000499,-0.001342,-0.000340,0.014169
2025-12-16 17:28:34.459,0.168371,0.163895,0.055680,-2.399043,1.372145,2.184330,1.486854,0.000806,-0.004962,0.000755,-0.001562,-0.000625,0.000146,0.018676
2025-12-16 17:28:34.460,0.168368,0.163889,0.055678,-2.399041,1.372145,2.184328,1.486860,-0.000577,-0.005119,-0.000146,-0.000583,-0.000469,0.000097,0.012781
2025-12-16 17:28:34.461,0.168364,0.163887,0.055680,-2.399038,1.372145,2.184328,1.486871,-0.001591,-0.004655,0.000552,0.000744,-0.000352,0.000404,0.014763
2025-12-16 17:28:34.463,0.168371,0.163885,0.055680,-2.399039,1.372149,2.184329,1.486885,0.001259,-0.004244,0.000368,-0.000117,0.001059,0.000642,0.012463
2025-12-16 17:28:34.464,0.168369,0.163872,0.055682,-2.399038,1.372143,2.184332,1.486901,0.000189,-0.004854,0.000535,0.000446,0.000010,0.000410,0.010711
2025-12-16 17:28:34.465,0.168366,0.163870,0.055682,-2.399031,1.372141,2.184331,1.486906,-0.000988,-0.004454,0.000357,0.002594,-0.000345,0.000646,0.006607
2025-12-16 17:28:34.466,0.168366,0.163865,0.055682,-2.399029,1.372140,2.184329,1.486919,-0.000659,-0.004091,0.000238,0.002361,-0.000578,0.000058,0.010852
2025-12-16 17:28:34.467,0.168368,0.163865,0.055682,-2.399028,1.372142,2.184328,1.486930,0.000118,-0.003383,0.000158,0.000911,0.000286,-0.000334,0.013042
2025-12-16 17:28:34.468,0.168369,0.163862,0.055680,-2.399025,1.372141,2.184329,1.486933,0.000635,-0.003374,0.000106,0.002361,-0.003869,0.000150,0.008660
2025-12-16 17:28:34.469,0.168369,0.163859,0.055681,-2.399024,1.372140,2.184330,1.486944,0.000424,-0.003459,0.000070,0.001010,-0.002975,0.000473,0.007307
2025-12-16 17:28:34.471,0.168369,0.163855,0.055682,-2.399022,1.372139,2.184331,1.486955,0.000282,-0.002866,0.000047,0.001224,-0.002280,0.000654,0.006174
2025-12-16 17:28:34.472,0.168368,0.163851,0.055678,-2.399016,1.372135,2.184331,1.486971,-0.000431,-0.003040,-0.000783,0.001714,-0.001668,0.000167,0.010420
2025-12-16 17:28:34.473,0.168364,0.163853,0.055677,-2.399014,1.372134,2.184331,1.486978,-0.000844,-0.001471,-0.001079,0.001140,-0.005840,0.000111,0.012941
2025-12-16 17:28:34.474,0.168365,0.163852,0.055678,-2.399012,1.372134,2.184332,1.486989,-0.000563,-0.001538,-0.000163,0.001408,-0.004031,0.000447,0.015113
2025-12-16 17:28:34.475,0.168364,0.163852,0.055680,-2.399009,1.372134,2.184331,1.486993,-0.001025,-0.001026,0.000541,0.000937,-0.003046,-0.000075,0.010569
2025-12-16 17:28:34.476,0.168362,0.163848,0.055677,-2.399011,1.372134,2.184331,1.487002,-0.001240,-0.001891,-0.000846,-0.000026,-0.002299,-0.000050,0.012846
2025-12-16 17:28:34.477,0.168364,0.163848,0.055676,-2.399010,1.372133,2.184334,1.487007,-0.000270,-0.001261,-0.000007,-0.000018,-0.002073,0.001086,0.013983
2025-12-16 17:28:34.478,0.168366,0.163848,0.055678,-2.399010,1.372132,2.184333,1.487012,0.000470,-0.000841,-0.000005,-0.000569,-0.000855,0.000351,0.010507
2025-12-16 17:28:34.479,0.168362,0.163850,0.055678,-2.399007,1.372130,2.184334,1.487015,-0.000893,-0.000004,-0.000003,0.000177,-0.001022,0.000607,0.010655
2025-12-16 17:28:34.480,0.168366,0.163850,0.055678,-2.399005,1.372131,2.184330,1.487024,0.000611,-0.000560,-0.000002,0.000118,-0.000427,0.000032,0.013927
2025-12-16 17:28:34.481,0.168366,0.163847,0.055677,-2.399004,1.372129,2.184333,1.487026,0.000407,-0.000930,-0.000558,0.002708,-0.000688,0.000394,0.010462
2025-12-16 17:28:34.483,0.168365,0.163849,0.055679,-2.399005,1.372129,2.184330,1.487026,-0.000935,-0.000620,-0.000372,0.001514,-0.000506,-0.000110,0.012021
2025-12-16 17:28:34.484,0.168365,0.163855,0.055678,-2.399006,1.372129,2.184332,1.487029,-0.000013,0.000900,-0.001186,0.000119,-0.000163,0.000912,0.006688
2025-12-16 17:28:34.485,0.168364,0.163857,0.055673,-2.399006,1.372126,2.184331,1.487024,-0.000566,0.001157,-0.001904,0.000192,-0.000468,0.000235,0.004331
2025-12-16 17:28:34.486,0.168364,0.163857,0.055680,-2.399009,1.372125,2.184331,1.487029,-0.000377,0.000771,0.000494,-0.000902,-0.000327,0.000157,0.004037
2025-12-16 17:28:34.487,0.168362,0.163860,0.055677,-2.399009,1.372124,2.184329,1.487033,-0.000901,0.001720,-0.000877,-0.000538,-0.000568,-0.000608,0.004105
2025-12-16 17:28:34.488,0.168366,0.163860,0.055680,-2.399008,1.372126,2.184330,1.487028,0.003385,0.001147,-0.000585,0.000245,0.000291,-0.000032,0.001525
2025-12-16 17:28:34.489,0.168364,0.163869,0.055675,-2.399009,1.372125,2.184331,1.487032,0.001282,0.003641,-0.002153,-0.000358,-0.000152,0.000318,0.002286
2025-12-16 17:28:34.490,0.168362,0.163867,0.055677,-2.399017,1.372125,2.184329,1.487036,-0.000085,0.001871,-0.000786,-0.002625,-0.000106,0.000585,0.003121
2025-12-16 17:28:34.491,0.168364,0.163869,0.055676,-2.399011,1.372125,2.184331,1.487035,0.000073,0.001804,0.001970,0.000033,-0.000074,0.000390,0.001811
2025-12-16 17:28:34.493,0.168360,0.163876,0.055677,-2.399017,1.372125,2.184326,1.487033,0.001601,0.005211,0.001061,-0.001140,-0.000037,-0.000075,0.001537
2025-12-16 17:28:34.494,0.168360,0.163874,0.055675,-2.399024,1.372124,2.184326,1.487038,0.000798,0.003109,0.000298,-0.003071,-0.000365,-0.000050,0.001781
2025-12-16 17:28:34.495,0.168359,0.163879,0.055675,-2.399022,1.372124,2.184330,1.487037,0.000191,0.003980,0.000309,-0.001484,-0.000245,0.000339,0.000508
2025-12-16 17:28:34.496,0.168358,0.163886,0.055673,-2.399022,1.372125,2.184329,1.487037,-0.000361,0.005082,-0.000361,-0.000985,0.000175,0.000599,0.000363
2025-12-16 17:28:34.497,0.168362,0.163888,0.055673,-2.399029,1.372125,2.184334,1.487035,0.003259,0.003469,-0.000178,-0.002973,0.000116,0.001112,0.000600
2025-12-16 17:28:34.498,0.168361,0.163893,0.055672,-2.399027,1.372125,2.184329,1.487033,0.001841,0.003580,-0.000629,-0.001423,0.000077,0.000029,0.000075
2025-12-16 17:28:34.499,0.168359,0.163895,0.055670,-2.399029,1.372124,2.184333,1.487031,0.001466,0.002989,-0.000941,-0.001503,-0.000288,0.000392,-0.000686
2025-12-16 17:28:34.500,0.168356,0.163900,0.055673,-2.399034,1.372124,2.184334,1.487033,0.000600,0.003790,0.000512,-0.002764,-0.000192,0.000262,-0.000789
