timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:50.934,0.184862,0.108370,0.074578,-2.428095,1.376688,2.202926,1.526028,-0.000798,0.010736,0.000315,-0.008905,0.017823,0.005142,-0.028563
2025-12-16 17:51:50.936,0.184857,0.108386,0.074576,-2.428109,1.376703,2.202931,1.526005,-0.004342,0.012487,-0.000432,-0.010496,0.018418,0.004198,-0.029009
2025-12-16 17:51:50.937,0.184857,0.108407,0.074576,-2.428131,1.376730,2.202937,1.525943,-0.001680,0.014428,-0.003480,-0.013661,0.018076,0.002200,-0.033632
2025-12-16 17:51:50.939,0.184854,0.108416,0.074578,-2.428142,1.376743,2.202939,1.525915,-0.001315,0.012842,-0.002065,-0.013342,0.017974,0.000936,-0.033865
2025-12-16 17:51:50.940,0.184849,0.108443,0.074575,-2.428167,1.376772,2.202945,1.525846,-0.002722,0.013479,-0.001054,-0.013652,0.013711,0.004491,-0.032235
2025-12-16 17:51:50.942,0.184843,0.108456,0.074575,-2.428172,1.376788,2.202949,1.525820,-0.002715,0.013276,-0.000830,-0.011496,0.015655,0.003363,-0.031395
2025-12-16 17:51:50.943,0.184845,0.108467,0.074578,-2.428186,1.376807,2.202955,1.525787,-0.003459,0.012562,0.000558,-0.012578,0.016705,0.002858,-0.032858
2025-12-16 17:51:50.944,0.184837,0.108489,0.074572,-2.428212,1.376838,2.202957,1.525718,-0.004221,0.011633,-0.000287,-0.014071,0.018008,0.000106,-0.030261
2025-12-16 17:51:50.946,0.184835,0.108502,0.074574,-2.428220,1.376855,2.202959,1.525675,-0.002777,0.011944,0.000418,-0.013067,0.017910,-0.000151,-0.034870
2025-12-16 17:51:50.947,0.184822,0.108533,0.074574,-2.428241,1.376884,2.202967,1.525603,-0.004670,0.016459,0.000143,-0.010448,0.018037,0.004401,-0.036373
2025-12-16 17:51:50.949,0.184818,0.108546,0.074575,-2.428249,1.376901,2.202968,1.525570,-0.002938,0.015433,0.000635,-0.006645,0.017919,0.003275,-0.039771
2025-12-16 17:51:50.950,0.184808,0.108577,0.074574,-2.428272,1.376933,2.202978,1.525491,-0.007308,0.019776,-0.000478,-0.009798,0.018014,0.002440,-0.040267
2025-12-16 17:51:50.954,0.184793,0.108616,0.074575,-2.428302,1.376984,2.202984,1.525372,-0.004225,0.016438,-0.000029,-0.009835,0.017745,0.003076,-0.047053
2025-12-16 17:51:50.955,0.184783,0.108645,0.074579,-2.428324,1.377021,2.202990,1.525292,-0.003501,0.014596,0.000540,-0.014105,0.019027,0.001877,-0.047074
2025-12-16 17:51:50.956,0.184784,0.108659,0.074577,-2.428341,1.377041,2.202994,1.525259,-0.001923,0.016729,0.000358,-0.013021,0.019272,0.001409,-0.042570
2025-12-16 17:51:50.958,0.184780,0.108673,0.074574,-2.428345,1.377059,2.203001,1.525220,-0.002668,0.015205,-0.000876,-0.007821,0.019113,0.001803,-0.041789
2025-12-16 17:51:50.960,0.184774,0.108705,0.074577,-2.428369,1.377096,2.203011,1.525133,-0.001902,0.013979,0.000537,-0.009304,0.018948,0.001300,-0.041703
2025-12-16 17:51:50.961,0.184771,0.108734,0.074569,-2.428390,1.377132,2.203021,1.525056,-0.001602,0.009096,-0.001154,-0.008124,0.018733,0.000897,-0.043975
2025-12-16 17:51:50.963,0.184770,0.108755,0.074567,-2.428399,1.377149,2.203025,1.525017,-0.001668,0.014435,-0.001883,-0.005524,0.018412,0.000253,-0.042310
2025-12-16 17:51:50.964,0.184767,0.108788,0.074563,-2.428414,1.377186,2.203037,1.524943,-0.000384,0.015122,-0.000837,-0.006437,0.018292,0.001227,-0.039347
2025-12-16 17:51:50.966,0.184761,0.108803,0.074562,-2.428432,1.377207,2.203046,1.524905,-0.001481,0.016582,-0.000558,-0.010062,0.019082,0.005865,-0.038672
2025-12-16 17:51:50.967,0.184754,0.108846,0.074558,-2.428444,1.377237,2.203057,1.524819,-0.004006,0.016598,-0.003179,-0.009605,0.018507,0.010601,-0.043810
2025-12-16 17:51:50.969,0.184753,0.108859,0.074553,-2.428462,1.377258,2.203062,1.524785,-0.002322,0.014291,-0.002967,-0.013565,0.013911,0.012525,-0.046533
2025-12-16 17:51:50.970,0.184748,0.108902,0.074550,-2.428476,1.377295,2.203077,1.524708,-0.003662,0.017337,-0.000725,-0.009095,0.016385,0.012161,-0.044029
2025-12-16 17:51:50.971,0.184746,0.108921,0.074547,-2.428487,1.377313,2.203083,1.524680,-0.003349,0.016040,-0.000567,-0.010449,0.016984,0.009110,-0.038818
2025-12-16 17:51:50.973,0.184747,0.108940,0.074540,-2.428495,1.377332,2.203089,1.524635,-0.001289,0.015112,-0.000997,-0.010545,0.017434,0.007164,-0.040813
2025-12-16 17:51:50.974,0.184741,0.108979,0.074534,-2.428514,1.377372,2.203096,1.524555,-0.000635,0.016294,-0.002323,-0.010768,0.018444,0.006818,-0.040781
2025-12-16 17:51:50.976,0.184741,0.109000,0.074532,-2.428525,1.377388,2.203102,1.524522,0.000579,0.015347,-0.001216,-0.011750,0.012799,0.005522,-0.038021
2025-12-16 17:51:50.977,0.184733,0.109042,0.074524,-2.428546,1.377422,2.203113,1.524447,-0.000232,0.017376,-0.005619,-0.009881,0.018544,0.003434,-0.040937
2025-12-16 17:51:50.979,0.184732,0.109065,0.074521,-2.428556,1.377439,2.203117,1.524403,-0.000201,0.017304,-0.006273,-0.009711,0.013627,0.002205,-0.041634
2025-12-16 17:51:50.980,0.184735,0.109101,0.074507,-2.428577,1.377483,2.203122,1.524319,0.001439,0.019168,-0.006932,-0.011387,0.013147,0.001126,-0.042993
2025-12-16 17:51:50.981,0.184734,0.109121,0.074503,-2.428586,1.377504,2.203127,1.524273,0.000939,0.016978,-0.007770,-0.011530,0.014944,0.001231,-0.042745
2025-12-16 17:51:50.983,0.184734,0.109147,0.074497,-2.428596,1.377524,2.203129,1.524231,0.000611,0.020081,-0.006435,-0.011684,0.016207,0.001240,-0.042108
2025-12-16 17:51:50.984,0.184730,0.109171,0.074491,-2.428607,1.377544,2.203134,1.524189,-0.000810,0.021963,-0.008038,-0.012035,0.017237,0.001260,-0.040894
2025-12-16 17:51:50.986,0.184726,0.109209,0.074480,-2.428628,1.377582,2.203135,1.524106,-0.001485,0.020098,-0.008072,-0.012868,0.017491,-0.000596,-0.040645
2025-12-16 17:51:50.987,0.184728,0.109254,0.074474,-2.428645,1.377619,2.203141,1.524019,-0.000110,0.020003,-0.006899,-0.012051,0.017683,0.000020,-0.044416
2025-12-16 17:51:50.989,0.184721,0.109276,0.074468,-2.428656,1.377639,2.203145,1.523972,-0.001839,0.018147,-0.006824,-0.010261,0.013630,0.000027,-0.043760
2025-12-16 17:51:50.990,0.184718,0.109323,0.074462,-2.428675,1.377672,2.203153,1.523875,-0.001377,0.022992,-0.003993,-0.010467,0.012011,0.001112,-0.041304
2025-12-16 17:51:50.992,0.184718,0.109342,0.074461,-2.428687,1.377691,2.203155,1.523834,-0.000919,0.022169,-0.002339,-0.011134,0.013678,0.001121,-0.039315
2025-12-16 17:51:50.993,0.184716,0.109363,0.074456,-2.428698,1.377713,2.203157,1.523790,-0.000614,0.021823,-0.002941,-0.011412,0.019459,0.000006,-0.037848
2025-12-16 17:51:50.994,0.184709,0.109411,0.074452,-2.428717,1.377751,2.203167,1.523705,-0.003832,0.024346,-0.002236,-0.012134,0.018749,0.000019,-0.045232
2025-12-16 17:51:50.996,0.184706,0.109436,0.074448,-2.428729,1.377773,2.203173,1.523656,-0.002751,0.025615,-0.002214,-0.012149,0.019788,0.000387,-0.045353
2025-12-16 17:51:50.997,0.184701,0.109486,0.074449,-2.428749,1.377815,2.203185,1.523571,-0.001988,0.023549,0.000144,-0.009485,0.019133,0.004719,-0.041037
2025-12-16 17:51:50.999,0.184698,0.109507,0.074444,-2.428762,1.377836,2.203191,1.523526,-0.001408,0.023204,-0.001142,-0.008306,0.019372,0.003536,-0.040676
2025-12-16 17:51:51.000,0.184692,0.109556,0.074441,-2.428782,1.377876,2.203208,1.523444,-0.000714,0.024098,0.000109,-0.007495,0.018593,0.010185,-0.043014
2025-12-16 17:51:51.001,0.184687,0.109581,0.074438,-2.428795,1.377897,2.203215,1.523396,-0.003583,0.024344,-0.003798,-0.006129,0.018989,0.012716,-0.043570
2025-12-16 17:51:51.003,0.184683,0.109608,0.074438,-2.428802,1.377919,2.203222,1.523356,-0.002671,0.021938,-0.002160,-0.006019,0.018708,0.009146,-0.045549
2025-12-16 17:51:51.004,0.184677,0.109656,0.074435,-2.428828,1.377962,2.203242,1.523268,-0.003445,0.023241,-0.005195,-0.010448,0.018817,0.013851,-0.042265
2025-12-16 17:51:51.006,0.184677,0.109683,0.074431,-2.428835,1.377982,2.203246,1.523226,-0.001566,0.024251,-0.004690,-0.009855,0.018510,0.014298,-0.044413
2025-12-16 17:51:51.007,0.184670,0.109734,0.074425,-2.428860,1.378026,2.203261,1.523135,-0.001103,0.023734,-0.002914,-0.012919,0.019194,0.011362,-0.049224
2025-12-16 17:51:51.009,0.184663,0.109762,0.074428,-2.428872,1.378048,2.203268,1.523085,-0.004575,0.024731,-0.000979,-0.012604,0.018779,0.008224,-0.052662
2025-12-16 17:51:51.010,0.184661,0.109787,0.074422,-2.428877,1.378068,2.203274,1.523036,-0.002874,0.027913,-0.002042,-0.010883,0.018757,0.006224,-0.054293
2025-12-16 17:51:51.011,0.184652,0.109838,0.074419,-2.428899,1.378113,2.203292,1.522950,-0.004629,0.026867,-0.001101,-0.011582,0.019340,0.006689,-0.048520
2025-12-16 17:51:51.013,0.184648,0.109865,0.074421,-2.428911,1.378137,2.203299,1.522910,-0.006660,0.026915,0.000395,-0.011744,0.019603,0.004691,-0.044423
2025-12-16 17:51:51.014,0.184640,0.109918,0.074417,-2.428933,1.378182,2.203317,1.522820,-0.004337,0.025315,-0.000649,-0.012144,0.018584,0.008362,-0.045380
2025-12-16 17:51:51.016,0.184640,0.109946,0.074416,-2.428949,1.378202,2.203324,1.522766,-0.002104,0.025312,-0.000465,-0.014165,0.018341,0.006592,-0.046235
2025-12-16 17:51:51.017,0.184633,0.109977,0.074414,-2.428958,1.378225,2.203332,1.522717,-0.005351,0.027054,-0.000984,-0.009371,0.023312,0.004505,-0.045359
2025-12-16 17:51:51.018,0.184627,0.110029,0.074411,-2.428982,1.378269,2.203348,1.522626,-0.002452,0.028510,-0.000680,-0.009025,0.021765,0.007952,-0.044707
2025-12-16 17:51:51.020,0.184624,0.110052,0.074411,-2.428992,1.378292,2.203351,1.522583,-0.004379,0.025888,0.000186,-0.010001,0.025379,0.004811,-0.050771
2025-12-16 17:51:51.021,0.184612,0.110107,0.074412,-2.429013,1.378338,2.203365,1.522488,-0.006136,0.028689,0.000629,-0.012831,0.022375,0.006410,-0.054310
2025-12-16 17:51:51.022,0.184607,0.110134,0.074408,-2.429026,1.378363,2.203375,1.522443,-0.008300,0.027291,-0.000142,-0.013471,0.021451,0.005156,-0.054110
2025-12-16 17:51:51.024,0.184606,0.110168,0.074412,-2.429037,1.378385,2.203382,1.522393,-0.004417,0.031203,0.001572,-0.009522,0.021103,0.004219,-0.051824
2025-12-16 17:51:51.025,0.184591,0.110224,0.074405,-2.429060,1.378436,2.203394,1.522306,-0.002804,0.031046,0.000695,-0.011101,0.020527,0.010083,-0.047865
2025-12-16 17:51:51.027,0.184587,0.110249,0.074406,-2.429068,1.378456,2.203403,1.522258,-0.001585,0.028334,0.001019,-0.010948,0.024157,0.007591,-0.050067
2025-12-16 17:51:51.028,0.184578,0.110304,0.074405,-2.429093,1.378508,2.203416,1.522159,-0.000190,0.028469,0.001101,-0.010925,0.026536,0.003924,-0.049424
2025-12-16 17:51:51.030,0.184570,0.110336,0.074401,-2.429105,1.378532,2.203423,1.522101,-0.000891,0.028867,-0.000473,-0.008900,0.024605,0.003356,-0.053282
2025-12-16 17:51:51.031,0.184562,0.110391,0.074402,-2.429130,1.378579,2.203433,1.522009,-0.002991,0.031114,0.000160,-0.007289,0.021972,0.001881,-0.052756
2025-12-16 17:51:51.032,0.184554,0.110425,0.074400,-2.429140,1.378602,2.203438,1.521961,-0.006586,0.030404,-0.000450,-0.005441,0.020811,0.001409,-0.052581
2025-12-16 17:51:51.035,0.184547,0.110485,0.074397,-2.429159,1.378652,2.203455,1.521860,-0.004825,0.030518,-0.001500,-0.007328,0.029034,0.005030,-0.045030
2025-12-16 17:51:51.036,0.184545,0.110539,0.074391,-2.429185,1.378700,2.203468,1.521744,-0.001698,0.028351,-0.001656,-0.007719,0.032842,0.006559,-0.049889
2025-12-16 17:51:51.038,0.184541,0.110571,0.074389,-2.429194,1.378723,2.203471,1.521699,-0.002493,0.031435,-0.001661,-0.004524,0.033690,0.003797,-0.049328
2025-12-16 17:51:51.039,0.184537,0.110606,0.074390,-2.429204,1.378747,2.203476,1.521648,-0.002891,0.034248,-0.000551,-0.006465,0.029976,0.002913,-0.051906
2025-12-16 17:51:51.040,0.184533,0.110667,0.074386,-2.429227,1.378792,2.203492,1.521552,-0.004425,0.033158,-0.000616,-0.009552,0.025549,0.002299,-0.052164
2025-12-16 17:51:51.042,0.184534,0.110699,0.074381,-2.429238,1.378813,2.203502,1.521500,-0.002546,0.031696,-0.001060,-0.009888,0.023179,0.006751,-0.054023
2025-12-16 17:51:51.043,0.184530,0.110762,0.074376,-2.429257,1.378862,2.203513,1.521392,-0.001455,0.029715,-0.001430,-0.009892,0.026335,0.003487,-0.048690
2025-12-16 17:51:51.045,0.184529,0.110788,0.074375,-2.429275,1.378886,2.203524,1.521341,-0.001074,0.027276,-0.000397,-0.009934,0.024404,0.003697,-0.050702
2025-12-16 17:51:51.046,0.184525,0.110851,0.074369,-2.429296,1.378933,2.203535,1.521248,-0.001361,0.032335,-0.002572,-0.013150,0.026180,0.006027,-0.051363
2025-12-16 17:51:51.048,0.184522,0.110883,0.074364,-2.429306,1.378957,2.203542,1.521200,-0.000951,0.033665,-0.002471,-0.012917,0.029073,0.004888,-0.052352
2025-12-16 17:51:51.049,0.184523,0.110920,0.074365,-2.429317,1.378982,2.203551,1.521151,-0.000110,0.033231,-0.001241,-0.009136,0.031649,0.003657,-0.053219
2025-12-16 17:51:51.050,0.184515,0.110978,0.074358,-2.429342,1.379027,2.203566,1.521052,-0.001661,0.028870,-0.001267,-0.011342,0.026379,0.006170,-0.050146
2025-12-16 17:51:51.052,0.184517,0.111011,0.074354,-2.429356,1.379052,2.203569,1.521000,0.000642,0.031707,-0.000908,-0.012481,0.025135,0.008407,-0.052905
2025-12-16 17:51:51.053,0.184511,0.111073,0.074350,-2.429372,1.379099,2.203584,1.520907,-0.000843,0.030642,-0.003229,-0.014544,0.022302,0.009976,-0.053109
2025-12-16 17:51:51.055,0.184512,0.111103,0.074345,-2.429388,1.379125,2.203589,1.520855,-0.000011,0.028733,-0.003554,-0.011568,0.025835,0.011803,-0.053997
2025-12-16 17:51:51.056,0.184510,0.111142,0.074343,-2.429404,1.379147,2.203594,1.520806,-0.000569,0.030205,-0.002585,-0.010392,0.027822,0.008870,-0.054148
2025-12-16 17:51:51.057,0.184511,0.111206,0.074335,-2.429428,1.379200,2.203612,1.520694,0.000671,0.033444,-0.005493,-0.008990,0.024227,0.004894,-0.057283
2025-12-16 17:51:51.059,0.184508,0.111236,0.074337,-2.429438,1.379225,2.203619,1.520639,-0.000112,0.033852,-0.002820,-0.009618,0.027498,0.004024,-0.056465
2025-12-16 17:51:51.060,0.184510,0.111302,0.074330,-2.429457,1.379274,2.203638,1.520539,0.000691,0.029474,-0.002444,-0.009620,0.027478,0.010391,-0.050097
2025-12-16 17:51:51.062,0.184506,0.111335,0.074330,-2.429471,1.379300,2.203642,1.520484,-0.000097,0.032061,-0.001783,-0.010931,0.025950,0.011764,-0.046842
2025-12-16 17:51:51.063,0.184501,0.111403,0.074324,-2.429495,1.379349,2.203659,1.520378,-0.000663,0.032572,-0.001698,-0.013196,0.025357,0.006569,-0.054723
2025-12-16 17:51:51.065,0.184500,0.111439,0.074327,-2.429510,1.379376,2.203670,1.520316,-0.000999,0.034319,-0.000083,-0.014262,0.024413,0.005673,-0.057698
2025-12-16 17:51:51.066,0.184497,0.111504,0.074325,-2.429529,1.379431,2.203690,1.520201,-0.000444,0.030491,-0.000106,-0.012690,0.030323,0.003637,-0.053663
2025-12-16 17:51:51.068,0.184496,0.111538,0.074322,-2.429544,1.379456,2.203697,1.520155,-0.002854,0.032009,-0.000655,-0.013345,0.031947,0.002670,-0.051754
2025-12-16 17:51:51.069,0.184495,0.111573,0.074324,-2.429551,1.379482,2.203708,1.520102,-0.002162,0.033391,0.000100,-0.011818,0.033129,0.001591,-0.052660
2025-12-16 17:51:51.070,0.184493,0.111644,0.074320,-2.429572,1.379534,2.203724,1.519997,-0.001608,0.033098,-0.001091,-0.009722,0.031274,0.005550,-0.049399
2025-12-16 17:51:51.072,0.184490,0.111675,0.074320,-2.429586,1.379564,2.203736,1.519939,-0.002295,0.029775,-0.000736,-0.008412,0.028502,0.009501,-0.053108
2025-12-16 17:51:51.073,0.184485,0.111745,0.074320,-2.429607,1.379623,2.203753,1.519837,-0.002157,0.033470,-0.000522,-0.006366,0.033240,0.008530,-0.053889
2025-12-16 17:51:51.075,0.184490,0.111779,0.074317,-2.429619,1.379650,2.203757,1.519788,0.000279,0.034501,-0.001558,-0.008357,0.033728,0.005645,-0.049693
2025-12-16 17:51:51.076,0.184486,0.111812,0.074320,-2.429628,1.379678,2.203765,1.519742,-0.003520,0.034769,0.000165,-0.008951,0.031004,0.003953,-0.049685
2025-12-16 17:51:51.077,0.184487,0.111883,0.074318,-2.429648,1.379733,2.203787,1.519635,-0.001598,0.036169,0.000070,-0.009178,0.029991,0.008071,-0.049150
2025-12-16 17:51:51.079,0.184483,0.111916,0.074318,-2.429657,1.379762,2.203797,1.519582,-0.001782,0.036032,0.000046,-0.006992,0.031989,0.010674,-0.050971
2025-12-16 17:51:51.080,0.184484,0.111984,0.074323,-2.429685,1.379816,2.203807,1.519471,-0.000406,0.030707,0.000947,-0.011644,0.028946,0.008155,-0.054382
2025-12-16 17:51:51.082,0.184483,0.112021,0.074318,-2.429686,1.379846,2.203819,1.519421,0.000218,0.033225,-0.001039,-0.012039,0.026897,0.006927,-0.053004
2025-12-16 17:51:51.083,0.184479,0.112091,0.074317,-2.429708,1.379907,2.203840,1.519314,-0.001305,0.033991,0.000094,-0.012745,0.027883,0.009307,-0.053056
2025-12-16 17:51:51.085,0.184482,0.112130,0.074317,-2.429716,1.379937,2.203848,1.519252,0.000215,0.035515,0.000063,-0.012200,0.030742,0.011232,-0.055956
2025-12-16 17:51:51.086,0.184482,0.112168,0.074317,-2.429728,1.379966,2.203857,1.519190,0.000122,0.035902,0.000042,-0.012449,0.032437,0.013846,-0.057944
2025-12-16 17:51:51.087,0.184480,0.112241,0.074316,-2.429745,1.380029,2.203872,1.519076,-0.002829,0.033226,-0.000724,-0.011834,0.035460,0.007059,-0.055819
2025-12-16 17:51:51.089,0.184480,0.112278,0.074319,-2.429756,1.380055,2.203880,1.519023,-0.001531,0.034475,0.000631,-0.012571,0.030252,0.004978,-0.059265
2025-12-16 17:51:51.090,0.184477,0.112353,0.074322,-2.429772,1.380120,2.203896,1.518908,-0.001265,0.035791,0.000466,-0.011197,0.033746,0.006315,-0.058160
2025-12-16 17:51:51.092,0.184479,0.112395,0.074321,-2.429786,1.380149,2.203907,1.518852,-0.000371,0.037429,0.000867,-0.012778,0.029999,0.009428,-0.057337
2025-12-16 17:51:51.093,0.184481,0.112463,0.074321,-2.429802,1.380213,2.203923,1.518734,0.000394,0.034947,0.000200,-0.011252,0.032753,0.009978,-0.058509
2025-12-16 17:51:51.094,0.184483,0.112504,0.074318,-2.429812,1.380247,2.203934,1.518676,0.000784,0.035803,-0.000424,-0.011792,0.034032,0.007829,-0.053485
2025-12-16 17:51:51.096,0.184481,0.112543,0.074321,-2.429822,1.380277,2.203942,1.518628,-0.000061,0.035746,0.000274,-0.014392,0.030274,0.005508,-0.047625
2025-12-16 17:51:51.097,0.184481,0.112618,0.074322,-2.429837,1.380344,2.203965,1.518524,0.000161,0.037904,0.000122,-0.007372,0.033584,0.003002,-0.045315
2025-12-16 17:51:51.099,0.184481,0.112659,0.074317,-2.429846,1.380379,2.203973,1.518472,0.000096,0.038094,-0.001682,-0.009329,0.035568,0.006206,-0.048654
2025-12-16 17:51:51.100,0.184483,0.112735,0.074317,-2.429865,1.380446,2.203996,1.518354,0.000402,0.036683,-0.000500,-0.009924,0.028328,0.012644,-0.054203
2025-12-16 17:51:51.102,0.184481,0.112779,0.074321,-2.429870,1.380478,2.204004,1.518301,-0.000294,0.041443,0.000780,-0.005741,0.030052,0.009107,-0.053109
2025-12-16 17:51:51.103,0.184479,0.112854,0.074320,-2.429894,1.380541,2.204020,1.518195,-0.000785,0.038060,-0.000396,-0.011151,0.030130,0.007556,-0.049152
2025-12-16 17:51:51.105,0.184484,0.112896,0.074322,-2.429900,1.380572,2.204036,1.518140,0.001238,0.037562,0.000293,-0.006500,0.030978,0.011530,-0.054701
2025-12-16 17:51:51.106,0.184486,0.112986,0.074327,-2.429918,1.380641,2.204061,1.518021,0.001198,0.045851,0.007345,-0.008611,0.034655,0.006908,-0.055507
2025-12-16 17:51:51.108,0.184483,0.113024,0.074323,-2.429929,1.380676,2.204073,1.517956,-0.000409,0.042538,0.004307,-0.010786,0.039611,0.010080,-0.058072
2025-12-16 17:51:51.109,0.184484,0.113071,0.074323,-2.429939,1.380710,2.204084,1.517899,0.000284,0.043023,0.003821,-0.011407,0.034189,0.007868,-0.061799
2025-12-16 17:51:51.110,0.184488,0.113153,0.074327,-2.429954,1.380777,2.204103,1.517782,0.001332,0.041277,0.002673,-0.008554,0.035756,0.011309,-0.063384
2025-12-16 17:51:51.112,0.184488,0.113195,0.074325,-2.429964,1.380813,2.204111,1.517727,0.000888,0.043402,0.001391,-0.008934,0.036920,0.007837,-0.060142
2025-12-16 17:51:51.113,0.184488,0.113280,0.074330,-2.429985,1.380884,2.204133,1.517606,0.000394,0.040800,0.002557,-0.008514,0.036880,0.005031,-0.064065
2025-12-16 17:51:51.115,0.184488,0.113322,0.074327,-2.429992,1.380922,2.204143,1.517549,0.000263,0.043147,0.000568,-0.006323,0.041737,0.009024,-0.057318
2025-12-16 17:51:51.116,0.184488,0.113410,0.074328,-2.430011,1.380995,2.204165,1.517436,0.000519,0.043586,-0.000446,-0.007583,0.039838,0.008167,-0.060742
2025-12-16 17:51:51.118,0.184488,0.113452,0.074330,-2.430016,1.381030,2.204172,1.517382,0.000346,0.044002,0.000289,-0.004395,0.039211,0.005433,-0.053575
2025-12-16 17:51:51.119,0.184490,0.113544,0.074332,-2.430031,1.381106,2.204195,1.517269,0.000525,0.046720,0.000809,-0.007317,0.039049,0.011186,-0.054764
2025-12-16 17:51:51.121,0.184490,0.113585,0.074334,-2.430045,1.381139,2.204206,1.517211,0.000350,0.044452,0.001109,-0.007891,0.037893,0.013133,-0.055356
2025-12-16 17:51:51.122,0.184493,0.113673,0.074334,-2.430057,1.381210,2.204230,1.517091,0.001176,0.044147,0.002577,-0.006440,0.033191,0.012240,-0.057673
2025-12-16 17:51:51.123,0.184495,0.113716,0.074338,-2.430069,1.381246,2.204239,1.517035,0.001341,0.047813,0.003040,-0.013200,0.034640,0.008808,-0.055882
2025-12-16 17:51:51.125,0.184491,0.113755,0.074338,-2.430078,1.381277,2.204249,1.516979,-0.000312,0.049038,0.002183,-0.008987,0.034405,0.010201,-0.055242
2025-12-16 17:51:51.126,0.184491,0.113853,0.074339,-2.430088,1.381345,2.204275,1.516860,-0.000355,0.048117,0.000735,-0.004279,0.036178,0.011053,-0.055567
2025-12-16 17:51:51.128,0.184493,0.113906,0.074343,-2.430092,1.381382,2.204284,1.516798,0.000413,0.051984,0.001205,-0.004734,0.036673,0.007588,-0.060807
2025-12-16 17:51:51.129,0.184493,0.114006,0.074345,-2.430107,1.381454,2.204307,1.516669,0.000400,0.047170,0.001163,-0.003088,0.037311,0.009033,-0.062789
2025-12-16 17:51:51.131,0.184498,0.114049,0.074342,-2.430117,1.381488,2.204318,1.516605,0.002030,0.046317,-0.000403,-0.003099,0.037307,0.012079,-0.060641
2025-12-16 17:51:51.132,0.184496,0.114144,0.074347,-2.430134,1.381564,2.204341,1.516480,0.000655,0.044501,0.001211,-0.002535,0.037520,0.006680,-0.060943
2025-12-16 17:51:51.134,0.184500,0.114193,0.074351,-2.430140,1.381602,2.204355,1.516416,0.001643,0.042922,0.001469,-0.000741,0.038596,0.005015,-0.064731
2025-12-16 17:51:51.135,0.184498,0.114294,0.074354,-2.430150,1.381675,2.204381,1.516282,0.000576,0.048066,0.000882,0.000702,0.037527,0.006686,-0.067663
2025-12-16 17:51:51.137,0.184496,0.114340,0.074351,-2.430162,1.381710,2.204392,1.516218,-0.000266,0.047962,0.002535,-0.003838,0.031890,0.008970,-0.069867
2025-12-16 17:51:51.138,0.184495,0.114385,0.074355,-2.430167,1.381746,2.204401,1.516156,-0.000734,0.044205,0.002513,-0.002214,0.033734,0.011038,-0.069737
2025-12-16 17:51:51.139,0.184500,0.114484,0.074361,-2.430176,1.381821,2.204425,1.516035,0.001035,0.047981,0.002049,-0.000751,0.036255,0.009932,-0.062532
2025-12-16 17:51:51.141,0.184500,0.114536,0.074361,-2.430187,1.381858,2.204440,1.515968,0.000690,0.045919,0.001478,-0.002392,0.031835,0.012506,-0.061082
2025-12-16 17:51:51.142,0.184498,0.114639,0.074365,-2.430193,1.381928,2.204461,1.515829,0.000152,0.050874,0.000993,-0.001883,0.034786,0.010771,-0.067997
2025-12-16 17:51:51.144,0.184498,0.114689,0.074369,-2.430205,1.381963,2.204472,1.515763,0.000101,0.050627,0.001266,-0.003818,0.034806,0.011989,-0.063920
2025-12-16 17:51:51.145,0.184500,0.114789,0.074368,-2.430216,1.382031,2.204494,1.515627,0.000416,0.048227,-0.000408,-0.004607,0.039373,0.005956,-0.063455
2025-12-16 17:51:51.147,0.184498,0.114845,0.074371,-2.430219,1.382070,2.204508,1.515555,-0.000279,0.050381,-0.000252,-0.003364,0.035349,0.009621,-0.067219
2025-12-16 17:51:51.148,0.184502,0.114944,0.074379,-2.430233,1.382142,2.204539,1.515420,0.000989,0.050481,0.000744,-0.002239,0.036621,0.012183,-0.069740
2025-12-16 17:51:51.150,0.184500,0.114996,0.074375,-2.430237,1.382178,2.204553,1.515338,0.000103,0.047207,-0.001258,-0.004896,0.036296,0.013670,-0.074826
2025-12-16 17:51:51.151,0.184500,0.115046,0.074377,-2.430239,1.382216,2.204561,1.515271,0.000069,0.047379,0.002890,-0.002423,0.041078,0.009076,-0.074327
2025-12-16 17:51:51.152,0.184503,0.115150,0.074385,-2.430255,1.382289,2.204589,1.515138,0.000618,0.051224,0.004816,-0.002672,0.039630,0.009036,-0.067536
2025-12-16 17:51:51.155,0.184502,0.115259,0.074387,-2.430264,1.382362,2.204614,1.515000,-0.000282,0.057572,0.004772,-0.000416,0.039237,0.009999,-0.069933
2025-12-16 17:51:51.159,0.184502,0.115474,0.074403,-2.430284,1.382509,2.204667,1.514725,0.000161,0.054314,0.005372,-0.004167,0.033724,0.014133,-0.061881
2025-12-16 17:51:51.163,0.184502,0.115695,0.074416,-2.430305,1.382653,2.204719,1.514457,0.000860,0.054717,0.005057,-0.004044,0.033054,0.014882,-0.061985
2025-12-16 17:51:51.165,0.184500,0.115796,0.074418,-2.430311,1.382729,2.204746,1.514319,0.000599,0.050701,0.004088,-0.005450,0.039741,0.011242,-0.066837
2025-12-16 17:51:51.166,0.184499,0.115910,0.074424,-2.430320,1.382805,2.204773,1.514176,-0.000167,0.051485,0.003163,-0.004523,0.038661,0.014199,-0.068104
