timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:53.752,0.166878,0.254480,0.077199,-2.408079,1.444280,2.227356,1.374750,0.012422,0.005070,0.003126,-0.004422,0.024326,0.017547,-0.019077
2025-12-16 17:38:53.753,0.166884,0.254490,0.077208,-2.408087,1.444310,2.227365,1.374729,0.007991,0.003880,0.001804,-0.003289,0.023351,0.012037,-0.018340
2025-12-16 17:38:53.754,0.166907,0.254518,0.077232,-2.408104,1.444366,2.227400,1.374690,0.008061,0.010806,0.006869,-0.006833,0.024507,0.012390,-0.017581
2025-12-16 17:38:53.755,0.166913,0.254523,0.077241,-2.408116,1.444395,2.227412,1.374666,0.005305,0.010344,0.008284,-0.005882,0.023134,0.013229,-0.019431
2025-12-16 17:38:53.756,0.166924,0.254531,0.077255,-2.408124,1.444425,2.227427,1.374637,0.010992,0.007095,0.010546,-0.007069,0.022424,0.009954,-0.021275
2025-12-16 17:38:53.758,0.166931,0.254549,0.077266,-2.408132,1.444454,2.227440,1.374620,0.006979,0.010757,0.011497,-0.008100,0.021827,0.007114,-0.019365
2025-12-16 17:38:53.759,0.166943,0.254558,0.077274,-2.408136,1.444486,2.227453,1.374595,0.006502,0.010419,0.010425,-0.007447,0.021159,0.009714,-0.015231
2025-12-16 17:38:53.760,0.166954,0.254569,0.077283,-2.408150,1.444515,2.227470,1.374579,0.005374,0.012073,0.010407,-0.010292,0.020185,0.007008,-0.014699
2025-12-16 17:38:53.761,0.166958,0.254576,0.077299,-2.408157,1.444545,2.227486,1.374559,0.005287,0.011376,0.013264,-0.007756,0.025040,0.010365,-0.014780
2025-12-16 17:38:53.762,0.166984,0.254598,0.077317,-2.408174,1.444601,2.227517,1.374518,0.010477,0.012445,0.015486,-0.011399,0.025348,0.014301,-0.017216
2025-12-16 17:38:53.764,0.166992,0.254608,0.077327,-2.408175,1.444630,2.227530,1.374495,0.010393,0.011846,0.014145,-0.009971,0.027153,0.015035,-0.018047
2025-12-16 17:38:53.765,0.166998,0.254624,0.077344,-2.408185,1.444663,2.227541,1.374472,0.009681,0.013684,0.012951,-0.012037,0.030950,0.014903,-0.018920
2025-12-16 17:38:53.766,0.167011,0.254637,0.077349,-2.408191,1.444692,2.227557,1.374450,0.011664,0.014490,0.010917,-0.012267,0.032497,0.016353,-0.019536
2025-12-16 17:38:53.767,0.167024,0.254651,0.077359,-2.408194,1.444719,2.227574,1.374426,0.012877,0.014994,0.013907,-0.011883,0.028410,0.018042,-0.019937
2025-12-16 17:38:53.768,0.167034,0.254658,0.077370,-2.408202,1.444747,2.227588,1.374409,0.012663,0.013507,0.014733,-0.008935,0.030019,0.017908,-0.023252
2025-12-16 17:38:53.769,0.167042,0.254672,0.077380,-2.408210,1.444779,2.227599,1.374388,0.011983,0.013838,0.011000,-0.007830,0.031987,0.017026,-0.022461
2025-12-16 17:38:53.770,0.167049,0.254680,0.077391,-2.408219,1.444810,2.227612,1.374371,0.011549,0.012749,0.011342,-0.010276,0.034104,0.012479,-0.020945
2025-12-16 17:38:53.771,0.167072,0.254709,0.077413,-2.408230,1.444867,2.227646,1.374336,0.013148,0.011871,0.009353,-0.006116,0.031873,0.012327,-0.015202
2025-12-16 17:38:53.772,0.167080,0.254719,0.077427,-2.408237,1.444901,2.227662,1.374319,0.011806,0.011195,0.010606,-0.004472,0.034002,0.013950,-0.015565
2025-12-16 17:38:53.773,0.167094,0.254733,0.077437,-2.408245,1.444928,2.227679,1.374302,0.010661,0.011992,0.010924,-0.007213,0.034647,0.015867,-0.016823
2025-12-16 17:38:53.775,0.167105,0.254742,0.077445,-2.408251,1.444953,2.227692,1.374284,0.011568,0.014591,0.007577,-0.008629,0.029682,0.016170,-0.017281
2025-12-16 17:38:53.776,0.167110,0.254755,0.077460,-2.408258,1.444986,2.227704,1.374264,0.007344,0.014620,0.010578,-0.009686,0.027337,0.016072,-0.018071
2025-12-16 17:38:53.777,0.167124,0.254769,0.077462,-2.408260,1.445013,2.227720,1.374240,0.006731,0.015244,0.008504,-0.009096,0.024207,0.012481,-0.019642
2025-12-16 17:38:53.778,0.167137,0.254777,0.077474,-2.408270,1.445043,2.227734,1.374221,0.008649,0.013761,0.009577,-0.008098,0.028046,0.014066,-0.019311
2025-12-16 17:38:53.779,0.167146,0.254796,0.077503,-2.408282,1.445100,2.227769,1.374190,0.004801,0.012422,0.008584,-0.008948,0.027676,0.013402,-0.014016
2025-12-16 17:38:53.780,0.167162,0.254810,0.077513,-2.408287,1.445130,2.227785,1.374176,0.005508,0.013053,0.009521,-0.006197,0.030520,0.015076,-0.013840
2025-12-16 17:38:53.782,0.167176,0.254818,0.077522,-2.408294,1.445157,2.227801,1.374157,0.008306,0.012380,0.009672,-0.007367,0.031600,0.016323,-0.016282
2025-12-16 17:38:53.783,0.167184,0.254830,0.077537,-2.408303,1.445186,2.227816,1.374141,0.008713,0.013008,0.011517,-0.006279,0.028439,0.016120,-0.016428
2025-12-16 17:38:53.784,0.167195,0.254841,0.077546,-2.408315,1.445215,2.227827,1.374123,0.010178,0.013424,0.008009,-0.009120,0.026348,0.015347,-0.016706
2025-12-16 17:38:53.785,0.167202,0.254846,0.077555,-2.408317,1.445244,2.227842,1.374100,0.006448,0.010821,0.009124,-0.008278,0.029144,0.011640,-0.019804
2025-12-16 17:38:53.786,0.167226,0.254865,0.077579,-2.408329,1.445302,2.227878,1.374061,0.007149,0.010439,0.011352,-0.006642,0.032820,0.015634,-0.016300
2025-12-16 17:38:53.787,0.167232,0.254879,0.077591,-2.408339,1.445330,2.227893,1.374044,0.007867,0.012350,0.012238,-0.009315,0.033644,0.016375,-0.016054
2025-12-16 17:38:53.788,0.167244,0.254892,0.077599,-2.408339,1.445356,2.227909,1.374030,0.009589,0.012974,0.011573,-0.005738,0.029302,0.017311,-0.014913
2025-12-16 17:38:53.789,0.167254,0.254899,0.077612,-2.408347,1.445386,2.227925,1.374013,0.007144,0.011723,0.012456,-0.004932,0.031902,0.017299,-0.016383
2025-12-16 17:38:53.791,0.167263,0.254911,0.077621,-2.408356,1.445416,2.227938,1.373997,0.007905,0.009421,0.011743,-0.007961,0.028913,0.016937,-0.016389
2025-12-16 17:38:53.792,0.167276,0.254921,0.077631,-2.408363,1.445444,2.227953,1.373979,0.010271,0.007067,0.011876,-0.008681,0.030558,0.017462,-0.016692
2025-12-16 17:38:53.793,0.167285,0.254929,0.077642,-2.408369,1.445468,2.227968,1.373962,0.010771,0.007219,0.009566,-0.009474,0.027419,0.017799,-0.017808
2025-12-16 17:38:53.794,0.167295,0.254937,0.077654,-2.408373,1.445496,2.227984,1.373939,0.014970,0.004958,0.010256,-0.010365,0.029942,0.019057,-0.019879
2025-12-16 17:38:53.795,0.167305,0.254951,0.077662,-2.408379,1.445521,2.228001,1.373923,0.014824,0.007510,0.007010,-0.010820,0.027191,0.019672,-0.023235
2025-12-16 17:38:53.796,0.167321,0.254971,0.077694,-2.408388,1.445575,2.228028,1.373886,0.007266,0.009954,0.010990,-0.010601,0.027658,0.018933,-0.021389
2025-12-16 17:38:53.797,0.167332,0.254976,0.077704,-2.408392,1.445601,2.228044,1.373868,0.011628,0.011916,0.011266,-0.010494,0.025826,0.013806,-0.019660
2025-12-16 17:38:53.799,0.167348,0.254986,0.077709,-2.408403,1.445625,2.228055,1.373850,0.013659,0.011694,0.006703,-0.009162,0.023700,0.014607,-0.019993
2025-12-16 17:38:53.800,0.167352,0.254994,0.077721,-2.408406,1.445653,2.228069,1.373835,0.011468,0.008357,0.005673,-0.008114,0.027401,0.010998,-0.015021
2025-12-16 17:38:53.801,0.167356,0.255006,0.077730,-2.408411,1.445678,2.228087,1.373822,0.007453,0.010105,0.007399,-0.005554,0.025252,0.008650,-0.014518
2025-12-16 17:38:53.802,0.167380,0.255026,0.077754,-2.408426,1.445733,2.228118,1.373783,0.008521,0.008912,0.010221,-0.005850,0.023051,0.013290,-0.017415
2025-12-16 17:38:53.803,0.167389,0.255030,0.077765,-2.408429,1.445757,2.228134,1.373761,0.006370,0.007464,0.011293,-0.006511,0.021908,0.013900,-0.018945
2025-12-16 17:38:53.805,0.167397,0.255041,0.077776,-2.408436,1.445778,2.228148,1.373739,0.007327,0.008934,0.013945,-0.005064,0.024497,0.015907,-0.020088
2025-12-16 17:38:53.806,0.167406,0.255048,0.077786,-2.408441,1.445804,2.228168,1.373731,0.009234,0.009294,0.016747,-0.006411,0.022814,0.017261,-0.017074
2025-12-16 17:38:53.807,0.167417,0.255065,0.077796,-2.408440,1.445831,2.228182,1.373708,0.010033,0.013198,0.015695,-0.006223,0.022670,0.017193,-0.019431
2025-12-16 17:38:53.808,0.167426,0.255074,0.077804,-2.408453,1.445856,2.228195,1.373695,0.010094,0.012843,0.014363,-0.010497,0.022045,0.012533,-0.021813
2025-12-16 17:38:53.809,0.167436,0.255081,0.077815,-2.408456,1.445883,2.228210,1.373681,0.010752,0.011939,0.011374,-0.008390,0.025942,0.009412,-0.020808
2025-12-16 17:38:53.810,0.167443,0.255091,0.077825,-2.408460,1.445912,2.228220,1.373659,0.010560,0.008936,0.011027,-0.007427,0.024148,0.006695,-0.021580
2025-12-16 17:38:53.811,0.167461,0.255108,0.077843,-2.408464,1.445965,2.228246,1.373622,0.011031,0.010487,0.008421,-0.004585,0.021973,0.011761,-0.021561
2025-12-16 17:38:53.813,0.167474,0.255119,0.077848,-2.408468,1.445988,2.228259,1.373605,0.012691,0.011539,0.005140,-0.004435,0.020525,0.013176,-0.021434
2025-12-16 17:38:53.814,0.167484,0.255131,0.077862,-2.408468,1.446017,2.228271,1.373592,0.012624,0.009254,0.007731,-0.003155,0.025473,0.013925,-0.018847
2025-12-16 17:38:53.815,0.167488,0.255144,0.077870,-2.408474,1.446044,2.228289,1.373573,0.007672,0.007967,0.008302,-0.003459,0.023120,0.011625,-0.015283
2025-12-16 17:38:53.816,0.167496,0.255154,0.077882,-2.408473,1.446069,2.228302,1.373559,0.008381,0.008960,0.006948,-0.001860,0.026855,0.008320,-0.015000
2025-12-16 17:38:53.817,0.167509,0.255163,0.077886,-2.408478,1.446095,2.228315,1.373546,0.007529,0.006619,0.006552,-0.002438,0.025130,0.011220,-0.014922
2025-12-16 17:38:53.818,0.167517,0.255171,0.077896,-2.408479,1.446122,2.228328,1.373527,0.008222,0.007467,0.007554,-0.004978,0.028313,0.013096,-0.011693
2025-12-16 17:38:53.819,0.167531,0.255192,0.077924,-2.408490,1.446176,2.228357,1.373487,0.008587,0.007168,0.011719,-0.003658,0.023890,0.012668,-0.016854
2025-12-16 17:38:53.821,0.167540,0.255204,0.077927,-2.408489,1.446200,2.228371,1.373470,0.007148,0.009555,0.009527,-0.000856,0.026341,0.010156,-0.013227
2025-12-16 17:38:53.822,0.167549,0.255217,0.077936,-2.408485,1.446226,2.228381,1.373458,0.005414,0.008246,0.010951,0.001614,0.024604,0.011362,-0.012785
2025-12-16 17:38:53.823,0.167560,0.255223,0.077949,-2.408492,1.446253,2.228395,1.373441,0.004097,0.008580,0.008910,0.000417,0.024203,0.013248,-0.014677
2025-12-16 17:38:53.824,0.167566,0.255230,0.077955,-2.408494,1.446280,2.228409,1.373431,0.005676,0.008874,0.012289,0.000759,0.027537,0.011038,-0.014252
2025-12-16 17:38:53.825,0.167574,0.255242,0.077961,-2.408498,1.446304,2.228421,1.373415,0.006909,0.011001,0.008142,0.000449,0.029855,0.012566,-0.011187
2025-12-16 17:38:53.826,0.167584,0.255252,0.077972,-2.408501,1.446329,2.228434,1.373401,0.009509,0.008152,0.009929,0.000256,0.026916,0.009027,-0.013123
2025-12-16 17:38:53.827,0.167601,0.255268,0.077990,-2.408504,1.446377,2.228458,1.373370,0.010418,0.009797,0.010471,0.001275,0.023254,0.009920,-0.008267
2025-12-16 17:38:53.828,0.167610,0.255278,0.078003,-2.408505,1.446401,2.228469,1.373351,0.011521,0.010451,0.008471,0.000832,0.022142,0.012106,-0.007570
2025-12-16 17:38:53.830,0.167614,0.255285,0.078009,-2.408507,1.446424,2.228481,1.373336,0.010090,0.010996,0.005791,-0.000016,0.016275,0.013397,-0.010647
2025-12-16 17:38:53.831,0.167623,0.255298,0.078022,-2.408507,1.446446,2.228494,1.373323,0.010808,0.011955,0.008639,-0.000021,0.022285,0.010823,-0.011796
2025-12-16 17:38:53.832,0.167636,0.255308,0.078030,-2.408511,1.446471,2.228504,1.373308,0.009297,0.009565,0.008983,-0.001228,0.025424,0.008075,-0.014277
2025-12-16 17:38:53.833,0.167642,0.255315,0.078037,-2.408509,1.446497,2.228515,1.373303,0.008934,0.009575,0.006741,-0.000268,0.029264,0.009979,-0.008523
2025-12-16 17:38:53.834,0.167658,0.255333,0.078056,-2.408514,1.446539,2.228540,1.373277,0.007791,0.010955,0.008702,-0.001703,0.024224,0.014016,-0.012716
2025-12-16 17:38:53.835,0.167667,0.255342,0.078066,-2.408514,1.446564,2.228551,1.373264,0.008961,0.008209,0.009715,-0.001137,0.023098,0.010885,-0.010354
2025-12-16 17:38:53.836,0.167672,0.255351,0.078072,-2.408513,1.446585,2.228564,1.373245,0.009494,0.009867,0.009796,0.000446,0.022014,0.012812,-0.014271
2025-12-16 17:38:53.838,0.167681,0.255358,0.078086,-2.408521,1.446608,2.228577,1.373234,0.007723,0.009931,0.011761,-0.002024,0.021583,0.013907,-0.010560
2025-12-16 17:38:53.839,0.167685,0.255366,0.078098,-2.408519,1.446627,2.228589,1.373228,0.005219,0.009926,0.013119,-0.000793,0.020216,0.015495,-0.005689
2025-12-16 17:38:53.840,0.167696,0.255377,0.078103,-2.408523,1.446645,2.228602,1.373216,0.004507,0.011299,0.008499,-0.001736,0.019523,0.016295,-0.009418
2025-12-16 17:38:53.841,0.167706,0.255386,0.078112,-2.408525,1.446670,2.228611,1.373207,0.008241,0.009019,0.010082,-0.001158,0.024558,0.011462,-0.006772
2025-12-16 17:38:53.842,0.167709,0.255395,0.078121,-2.408524,1.446688,2.228623,1.373193,0.007414,0.009828,0.011310,-0.000123,0.017717,0.012967,-0.010222
2025-12-16 17:38:53.843,0.167725,0.255404,0.078135,-2.408526,1.446728,2.228647,1.373171,0.010628,0.009584,0.007985,0.000161,0.018393,0.012206,-0.006502
2025-12-16 17:38:53.844,0.167732,0.255410,0.078150,-2.408527,1.446748,2.228660,1.373165,0.007911,0.007286,0.010949,0.000107,0.018782,0.009885,-0.003735
2025-12-16 17:38:53.846,0.167740,0.255419,0.078159,-2.408532,1.446768,2.228672,1.373150,0.009657,0.008665,0.011733,-0.003216,0.023769,0.011698,-0.008359
2025-12-16 17:38:53.847,0.167748,0.255422,0.078165,-2.408532,1.446784,2.228683,1.373142,0.007719,0.005336,0.010077,-0.001305,0.022483,0.013433,-0.009864
2025-12-16 17:38:53.848,0.167753,0.255427,0.078178,-2.408532,1.446801,2.228695,1.373127,0.005689,0.003574,0.012515,0.000131,0.019830,0.015525,-0.009304
2025-12-16 17:38:53.849,0.167758,0.255436,0.078185,-2.408538,1.446817,2.228708,1.373113,0.004200,0.005973,0.009289,-0.003930,0.019694,0.011581,-0.012938
2025-12-16 17:38:53.850,0.167768,0.255441,0.078190,-2.408541,1.446836,2.228712,1.373109,0.004219,0.004011,0.008900,-0.005742,0.019541,0.012245,-0.007719
2025-12-16 17:38:53.851,0.167772,0.255447,0.078201,-2.408543,1.446852,2.228724,1.373090,0.002485,0.003671,0.007838,-0.003839,0.015047,0.013940,-0.012416
2025-12-16 17:38:53.852,0.167782,0.255458,0.078219,-2.408549,1.446887,2.228746,1.373078,0.004253,0.005271,0.006739,-0.002309,0.016889,0.011733,-0.008272
2025-12-16 17:38:53.853,0.167785,0.255458,0.078231,-2.408549,1.446905,2.228756,1.373066,0.006254,0.005891,0.006136,-0.003856,0.017221,0.009163,-0.006316
2025-12-16 17:38:53.854,0.167794,0.255463,0.078238,-2.408552,1.446917,2.228770,1.373057,0.005856,0.005081,0.007061,-0.003024,0.017724,0.007208,-0.008799
2025-12-16 17:38:53.856,0.167796,0.255470,0.078246,-2.408555,1.446931,2.228779,1.373044,0.006826,0.008183,0.007849,-0.005645,0.013286,0.009310,-0.007793
2025-12-16 17:38:53.857,0.167802,0.255474,0.078256,-2.408562,1.446943,2.228788,1.373029,0.005080,0.006053,0.005914,-0.005499,0.013987,0.011350,-0.007624
2025-12-16 17:38:53.858,0.167808,0.255475,0.078263,-2.408563,1.446960,2.228796,1.373015,0.004341,0.004484,0.010650,-0.004063,0.015881,0.012876,-0.010695
2025-12-16 17:38:53.860,0.167816,0.255480,0.078283,-2.408567,1.446988,2.228819,1.372998,0.004749,0.002283,0.008928,-0.001392,0.017171,0.016825,-0.009491
2025-12-16 17:38:53.861,0.167824,0.255481,0.078292,-2.408571,1.447001,2.228828,1.372996,0.005358,0.001711,0.009791,-0.002302,0.016869,0.017238,-0.005688
2025-12-16 17:38:53.862,0.167824,0.255487,0.078303,-2.408575,1.447015,2.228837,1.372985,0.005272,0.002489,0.011016,-0.002217,0.017222,0.017197,-0.004032
2025-12-16 17:38:53.863,0.167830,0.255490,0.078308,-2.408582,1.447030,2.228847,1.372976,0.004575,0.002323,0.007641,-0.002222,0.013285,0.017979,-0.003521
2025-12-16 17:38:53.864,0.167842,0.255493,0.078324,-2.408587,1.447054,2.228865,1.372949,0.002568,0.000774,0.007444,-0.003709,0.015550,0.018006,-0.012173
2025-12-16 17:38:53.865,0.167848,0.255491,0.078329,-2.408587,1.447066,2.228872,1.372935,0.005116,-0.000646,0.005027,-0.001604,0.015693,0.013510,-0.014796
2025-12-16 17:38:53.867,0.167853,0.255497,0.078340,-2.408591,1.447078,2.228880,1.372928,0.006404,0.000810,0.007516,-0.003437,0.016868,0.014844,-0.010210
2025-12-16 17:38:53.868,0.167861,0.255498,0.078345,-2.408595,1.447091,2.228890,1.372916,0.008539,-0.000085,0.005622,-0.002665,0.017461,0.011135,-0.008313
2025-12-16 17:38:53.869,0.167867,0.255501,0.078349,-2.408596,1.447106,2.228899,1.372914,0.009516,-0.000037,0.006245,-0.001500,0.013410,0.013056,-0.008429
2025-12-16 17:38:53.870,0.167868,0.255502,0.078350,-2.408603,1.447119,2.228907,1.372907,0.008515,-0.000568,0.003564,-0.001768,0.010717,0.014835,-0.005720
2025-12-16 17:38:53.871,0.167872,0.255507,0.078360,-2.408604,1.447132,2.228915,1.372898,0.006526,0.000189,0.004037,-0.003548,0.012406,0.011096,-0.004109
2025-12-16 17:38:53.872,0.167886,0.255508,0.078368,-2.408614,1.447156,2.228935,1.372874,0.004360,-0.001668,0.003979,-0.002663,0.009938,0.011264,-0.004185
2025-12-16 17:38:53.873,0.167891,0.255509,0.078372,-2.408617,1.447166,2.228942,1.372859,0.002708,-0.001107,0.005628,-0.005939,0.012160,0.007662,-0.004855
2025-12-16 17:38:53.875,0.167899,0.255514,0.078380,-2.408620,1.447178,2.228950,1.372850,0.005766,0.003024,0.008644,-0.004401,0.013532,0.006155,-0.003064
2025-12-16 17:38:53.876,0.167905,0.255513,0.078379,-2.408621,1.447189,2.228957,1.372841,0.004307,0.001628,0.008904,-0.003265,0.010187,0.008935,-0.002194
2025-12-16 17:38:53.877,0.167908,0.255513,0.078382,-2.408623,1.447202,2.228967,1.372837,0.005766,0.001282,0.006703,-0.002981,0.007666,0.011810,-0.004089
2025-12-16 17:38:53.878,0.167917,0.255519,0.078391,-2.408626,1.447213,2.228975,1.372828,0.005569,0.002208,0.006250,-0.003380,0.005767,0.009217,-0.007953
2025-12-16 17:38:53.879,0.167919,0.255518,0.078389,-2.408632,1.447221,2.228983,1.372821,0.003453,0.001026,0.003391,-0.003507,0.008443,0.011564,-0.006052
2025-12-16 17:38:53.880,0.167932,0.255516,0.078398,-2.408632,1.447241,2.228998,1.372804,0.005740,-0.000448,0.003326,-0.001707,0.004953,0.011288,-0.011933
2025-12-16 17:38:53.881,0.167939,0.255524,0.078400,-2.408638,1.447254,2.229005,1.372791,0.005462,0.001511,0.002399,-0.002960,0.003734,0.007718,-0.014718
2025-12-16 17:38:53.883,0.167939,0.255519,0.078403,-2.408635,1.447262,2.229011,1.372785,0.002756,0.003061,0.002293,-0.000904,0.007851,0.010514,-0.010952
2025-12-16 17:38:53.884,0.167946,0.255521,0.078403,-2.408640,1.447275,2.229015,1.372772,0.006464,0.002328,0.001631,-0.002399,0.010943,0.007587,-0.009580
2025-12-16 17:38:53.885,0.167949,0.255521,0.078407,-2.408642,1.447285,2.229019,1.372769,0.007901,0.001767,0.001814,-0.001624,0.007863,0.010085,-0.005943
2025-12-16 17:38:53.886,0.167952,0.255523,0.078410,-2.408645,1.447294,2.229029,1.372765,0.005864,0.001897,0.001823,-0.001658,0.010665,0.013256,-0.007710
2025-12-16 17:38:53.887,0.167953,0.255525,0.078411,-2.408643,1.447303,2.229035,1.372759,0.004356,0.001942,0.001816,-0.000563,0.012362,0.009928,-0.005891
2025-12-16 17:38:53.888,0.167966,0.255528,0.078413,-2.408644,1.447328,2.229046,1.372750,0.004175,0.000775,0.000667,-0.000017,0.007638,0.009562,-0.003293
2025-12-16 17:38:53.889,0.167965,0.255524,0.078419,-2.408645,1.447333,2.229052,1.372741,0.004880,-0.000546,0.004809,0.000539,0.005043,0.011922,-0.003970
2025-12-16 17:38:53.891,0.167970,0.255526,0.078420,-2.408644,1.447344,2.229055,1.372736,0.004860,0.000231,0.002832,0.000912,0.009161,0.008266,-0.002885
2025-12-16 17:38:53.892,0.167970,0.255530,0.078423,-2.408646,1.447351,2.229061,1.372729,0.002892,0.000740,0.002744,0.000605,0.010802,0.006622,-0.002813
2025-12-16 17:38:53.893,0.167968,0.255531,0.078423,-2.408650,1.447363,2.229066,1.372723,0.000483,0.000515,0.001335,-0.000713,0.013476,0.009930,-0.002348
2025-12-16 17:38:53.894,0.167976,0.255533,0.078424,-2.408645,1.447370,2.229069,1.372727,0.002162,0.000359,0.000449,0.000636,0.009429,0.007839,0.000131
2025-12-16 17:38:53.895,0.167976,0.255532,0.078425,-2.408643,1.447376,2.229076,1.372723,0.001011,-0.000305,0.000386,0.001072,0.006763,0.006946,0.000012
2025-12-16 17:38:53.896,0.167980,0.255533,0.078432,-2.408641,1.447394,2.229081,1.372725,0.000027,-0.000865,0.002844,0.000661,0.004100,0.003512,0.001497
2025-12-16 17:38:53.898,0.167981,0.255534,0.078433,-2.408642,1.447402,2.229085,1.372718,0.002667,-0.000572,0.005346,-0.000117,0.007049,0.002982,-0.000119
2025-12-16 17:38:53.899,0.167988,0.255534,0.078434,-2.408639,1.447412,2.229083,1.372717,0.006333,-0.001027,0.005957,0.000478,0.006668,0.001104,-0.000103
2025-12-16 17:38:53.900,0.167987,0.255539,0.078437,-2.408636,1.447421,2.229084,1.372711,0.003597,0.000525,0.005152,0.000875,0.004929,0.005591,-0.001884
2025-12-16 17:38:53.901,0.167990,0.255539,0.078438,-2.408638,1.447429,2.229087,1.372710,0.003321,0.000352,0.003346,0.000027,0.008049,0.005317,-0.001642
2025-12-16 17:38:53.902,0.167991,0.255535,0.078445,-2.408636,1.447434,2.229093,1.372715,0.001932,-0.000970,0.003138,0.000574,0.005691,0.004670,0.000692
2025-12-16 17:38:53.903,0.167990,0.255541,0.078442,-2.408634,1.447446,2.229091,1.372713,0.000845,0.001118,0.000685,0.001032,0.009975,0.002651,-0.000258
2025-12-16 17:38:53.904,0.167989,0.255534,0.078443,-2.408630,1.447449,2.229091,1.372710,-0.000396,-0.001574,0.003792,0.001245,0.006432,0.001607,-0.001263
2025-12-16 17:38:53.905,0.167990,0.255532,0.078445,-2.408629,1.447455,2.229092,1.372719,-0.000148,0.001533,0.002937,0.000830,0.005201,0.001604,0.002036
2025-12-16 17:38:53.906,0.167990,0.255536,0.078447,-2.408629,1.447464,2.229089,1.372717,-0.000012,0.001841,0.002822,0.000553,0.004203,0.000104,0.000642
2025-12-16 17:38:53.907,0.167992,0.255540,0.078450,-2.408623,1.447475,2.229090,1.372717,0.000644,0.002303,0.002137,0.001267,0.002427,0.000309,-0.000080
2025-12-16 17:38:53.908,0.167992,0.255535,0.078450,-2.408624,1.447478,2.229092,1.372712,0.000466,-0.000117,0.000998,0.000195,0.001155,0.000969,-0.000427
2025-12-16 17:38:53.910,0.167990,0.255535,0.078448,-2.408625,1.447487,2.229092,1.372711,-0.000219,0.000562,0.000762,-0.000984,0.006889,0.000684,-0.001371
2025-12-16 17:38:53.911,0.167992,0.255536,0.078452,-2.408617,1.447489,2.229091,1.372716,0.000432,0.000437,0.001138,0.001107,0.004100,0.000111,0.000543
2025-12-16 17:38:53.912,0.167988,0.255536,0.078447,-2.408616,1.447496,2.229093,1.372712,-0.000903,0.000894,-0.000300,0.000738,0.003745,-0.000244,-0.001096
2025-12-16 17:38:53.913,0.167992,0.255534,0.078450,-2.408618,1.447499,2.229094,1.372717,0.000616,-0.000482,0.000954,-0.000157,0.002434,-0.000146,0.000727
2025-12-16 17:38:53.914,0.167990,0.255537,0.078449,-2.408618,1.447500,2.229091,1.372712,-0.000137,0.000262,0.000667,-0.000105,0.001524,-0.000086,0.000111
2025-12-16 17:38:53.915,0.167986,0.255533,0.078449,-2.408616,1.447506,2.229092,1.372713,-0.001292,-0.001012,0.000468,0.000580,0.001816,-0.000421,-0.000299
2025-12-16 17:38:53.916,0.167990,0.255537,0.078448,-2.408612,1.447508,2.229093,1.372716,0.000350,0.000546,-0.000228,0.001500,0.001666,-0.000274,0.000546
2025-12-16 17:38:53.917,0.167990,0.255530,0.078449,-2.408614,1.447508,2.229092,1.372715,0.000237,-0.001945,0.000418,-0.000114,0.001198,-0.000551,0.001076
2025-12-16 17:38:53.918,0.167988,0.255533,0.078448,-2.408613,1.447507,2.229092,1.372712,-0.000489,-0.000175,-0.000268,-0.000725,0.000525,-0.000363,0.000005
2025-12-16 17:38:53.920,0.167983,0.255530,0.078451,-2.408615,1.447512,2.229088,1.372716,-0.001437,-0.001224,0.000942,-0.001597,0.000738,-0.000578,0.000343
2025-12-16 17:38:53.921,0.167985,0.255530,0.078448,-2.408611,1.447513,2.229088,1.372708,0.000157,-0.000811,-0.000480,0.002788,0.000529,-0.000044,-0.001908
2025-12-16 17:38:53.922,0.167987,0.255530,0.078451,-2.408610,1.447514,2.229093,1.372709,0.000755,-0.000537,0.000798,0.002133,0.000719,0.000718,-0.001645
2025-12-16 17:38:53.923,0.167985,0.255530,0.078451,-2.408610,1.447513,2.229089,1.372713,-0.000145,-0.000356,0.000535,0.001071,0.000161,-0.000266,-0.000012
2025-12-16 17:38:53.924,0.167983,0.255528,0.078449,-2.408605,1.447515,2.229088,1.372713,-0.000653,-0.000792,-0.000198,0.001982,0.000801,-0.000177,-0.000008
2025-12-16 17:38:53.925,0.167980,0.255523,0.078451,-2.408602,1.447509,2.229089,1.372713,-0.001218,-0.001340,0.000471,0.001231,-0.000532,-0.000077,0.001183
2025-12-16 17:38:53.926,0.167985,0.255522,0.078449,-2.408598,1.447509,2.229088,1.372716,0.000859,-0.001449,-0.000242,0.001535,-0.000009,-0.000051,0.000789
2025-12-16 17:38:53.927,0.167980,0.255522,0.078451,-2.408601,1.447512,2.229090,1.372718,-0.001098,-0.000409,0.000396,-0.000134,-0.000001,0.000712,0.000899
2025-12-16 17:38:53.928,0.167979,0.255520,0.078451,-2.408600,1.447515,2.229089,1.372712,-0.006462,-0.000829,0.000265,-0.000053,0.000681,0.000102,-0.000486
2025-12-16 17:38:53.930,0.167975,0.255524,0.078447,-2.408599,1.447512,2.229090,1.372707,-0.005006,0.000591,-0.000067,-0.000789,0.000307,0.000419,-0.001911
2025-12-16 17:38:53.931,0.167980,0.255519,0.078450,-2.408598,1.447511,2.229090,1.372710,-0.001869,-0.001369,0.000512,-0.000510,0.000206,0.000279,-0.000901
