timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:08.902,0.165430,0.165884,0.064810,-2.396358,1.371611,2.192176,1.491218,0.010749,0.010790,0.009143,-0.004953,0.026949,0.016530,-0.027938
2025-12-16 18:18:08.903,0.165437,0.165911,0.064830,-2.396371,1.371666,2.192201,1.491161,0.004404,0.015037,0.008907,-0.004601,0.027906,0.016398,-0.032060
2025-12-16 18:18:08.904,0.165446,0.165928,0.064832,-2.396378,1.371692,2.192213,1.491127,0.008311,0.015486,0.007959,-0.005960,0.026002,0.017700,-0.030435
2025-12-16 18:18:08.906,0.165456,0.165951,0.064851,-2.396397,1.371742,2.192245,1.491085,0.006550,0.013072,0.007290,-0.009070,0.024228,0.018103,-0.026057
2025-12-16 18:18:08.907,0.165460,0.165968,0.064857,-2.396408,1.371767,2.192260,1.491056,0.007382,0.013512,0.008061,-0.010433,0.028847,0.019339,-0.029469
2025-12-16 18:18:08.909,0.165469,0.165980,0.064866,-2.396416,1.371793,2.192271,1.491034,0.006239,0.012031,0.009235,-0.007237,0.026036,0.018390,-0.030281
2025-12-16 18:18:08.910,0.165477,0.166003,0.064884,-2.396431,1.371841,2.192296,1.490984,0.006162,0.008906,0.007982,-0.009031,0.023284,0.020106,-0.024104
2025-12-16 18:18:08.911,0.165479,0.166018,0.064889,-2.396441,1.371867,2.192308,1.490957,0.004092,0.010469,0.008495,-0.010792,0.022306,0.019050,-0.028288
2025-12-16 18:18:08.913,0.165498,0.166050,0.064908,-2.396449,1.371919,2.192334,1.490907,0.004126,0.015321,0.005942,-0.007763,0.022211,0.011025,-0.029868
2025-12-16 18:18:08.914,0.165501,0.166063,0.064912,-2.396461,1.371947,2.192349,1.490872,0.005009,0.014559,0.006405,-0.010350,0.022146,0.013313,-0.033996
2025-12-16 18:18:08.916,0.165511,0.166089,0.064927,-2.396476,1.371996,2.192378,1.490823,0.007677,0.015539,0.006547,-0.011263,0.021290,0.016073,-0.033663
2025-12-16 18:18:08.917,0.165516,0.166107,0.064934,-2.396484,1.372019,2.192388,1.490800,0.008418,0.015468,0.008094,-0.008429,0.020797,0.011648,-0.032360
2025-12-16 18:18:08.919,0.165521,0.166118,0.064943,-2.396489,1.372044,2.192402,1.490769,0.008973,0.010912,0.009225,-0.008214,0.021262,0.008745,-0.033842
2025-12-16 18:18:08.920,0.165535,0.166142,0.064955,-2.396508,1.372092,2.192426,1.490710,0.011215,0.011083,0.007552,-0.010432,0.021207,0.008108,-0.035635
2025-12-16 18:18:08.921,0.165538,0.166156,0.064963,-2.396515,1.372116,2.192440,1.490687,0.007298,0.010944,0.005181,-0.011134,0.026126,0.006451,-0.030329
2025-12-16 18:18:08.923,0.165549,0.166188,0.064974,-2.396535,1.372161,2.192470,1.490641,0.007178,0.009556,0.002648,-0.009867,0.031644,0.012590,-0.022610
2025-12-16 18:18:08.924,0.165558,0.166201,0.064980,-2.396540,1.372185,2.192483,1.490613,0.006554,0.007128,0.005211,-0.006205,0.029927,0.014417,-0.026165
2025-12-16 18:18:08.926,0.165562,0.166212,0.064986,-2.396545,1.372206,2.192497,1.490581,0.007998,0.008386,0.007671,-0.004043,0.027033,0.011113,-0.026120
2025-12-16 18:18:08.927,0.165575,0.166238,0.065003,-2.396562,1.372256,2.192521,1.490535,0.004818,0.009205,0.008624,-0.006798,0.022687,0.004579,-0.024793
2025-12-16 18:18:08.928,0.165580,0.166253,0.065006,-2.396576,1.372283,2.192538,1.490511,0.003566,0.010105,0.005808,-0.007549,0.022868,0.008238,-0.026838
2025-12-16 18:18:08.930,0.165589,0.166268,0.065015,-2.396583,1.372306,2.192552,1.490488,0.006997,0.011296,0.009178,-0.004999,0.027015,0.011641,-0.028556
2025-12-16 18:18:08.931,0.165593,0.166282,0.065020,-2.396593,1.372331,2.192568,1.490454,0.005126,0.010964,0.006722,-0.006538,0.025790,0.013049,-0.032128
2025-12-16 18:18:08.933,0.165604,0.166299,0.065024,-2.396597,1.372356,2.192581,1.490429,0.008668,0.012617,0.008066,-0.003681,0.024960,0.010179,-0.028306
2025-12-16 18:18:08.934,0.165604,0.166309,0.065029,-2.396607,1.372380,2.192600,1.490407,0.005094,0.011291,0.005977,-0.003500,0.023847,0.008329,-0.024814
2025-12-16 18:18:08.936,0.165612,0.166327,0.065037,-2.396618,1.372404,2.192613,1.490386,0.007558,0.012859,0.005549,-0.003744,0.023032,0.005463,-0.021792
2025-12-16 18:18:08.937,0.165624,0.166355,0.065045,-2.396635,1.372448,2.192640,1.490330,0.006681,0.012380,0.004741,-0.002042,0.020817,0.010825,-0.026171
2025-12-16 18:18:08.938,0.165633,0.166366,0.065052,-2.396644,1.372477,2.192652,1.490303,0.009221,0.011313,0.004753,-0.002043,0.021496,0.013185,-0.024542
2025-12-16 18:18:08.940,0.165646,0.166399,0.065063,-2.396665,1.372525,2.192677,1.490254,0.009343,0.012889,0.003080,-0.008070,0.030024,0.011146,-0.027512
2025-12-16 18:18:08.941,0.165648,0.166413,0.065063,-2.396674,1.372550,2.192692,1.490225,0.006294,0.012202,0.003592,-0.005887,0.033108,0.013947,-0.030056
2025-12-16 18:18:08.943,0.165660,0.166459,0.065077,-2.396696,1.372619,2.192723,1.490141,0.006492,0.010054,0.005971,-0.006240,0.028619,0.011118,-0.028700
2025-12-16 18:18:08.944,0.165671,0.166485,0.065094,-2.396714,1.372662,2.192747,1.490090,0.006666,0.009695,0.006887,-0.009382,0.025048,0.014442,-0.027257
2025-12-16 18:18:08.945,0.165675,0.166502,0.065098,-2.396720,1.372691,2.192758,1.490065,0.008194,0.014186,0.005137,-0.009624,0.024663,0.011192,-0.027981
2025-12-16 18:18:08.947,0.165682,0.166529,0.065106,-2.396736,1.372730,2.192782,1.490004,0.004653,0.012709,0.004466,-0.005445,0.022375,0.010963,-0.030737
2025-12-16 18:18:08.948,0.165685,0.166545,0.065111,-2.396746,1.372754,2.192793,1.489981,0.003504,0.012666,0.003403,-0.007143,0.022332,0.012437,-0.026369
2025-12-16 18:18:08.950,0.165696,0.166578,0.065122,-2.396760,1.372800,2.192815,1.489937,0.007918,0.015202,0.000728,-0.006663,0.021445,0.007447,-0.027782
2025-12-16 18:18:08.951,0.165700,0.166594,0.065131,-2.396765,1.372824,2.192827,1.489912,0.009031,0.017753,0.002428,-0.006899,0.021266,0.010283,-0.025245
2025-12-16 18:18:08.953,0.165699,0.166612,0.065135,-2.396770,1.372849,2.192840,1.489886,0.006102,0.020183,0.001753,-0.005248,0.021409,0.008420,-0.023972
2025-12-16 18:18:08.954,0.165711,0.166641,0.065143,-2.396785,1.372890,2.192864,1.489828,0.004479,0.015622,0.000551,-0.003765,0.020224,0.008171,-0.025401
2025-12-16 18:18:08.955,0.165708,0.166660,0.065148,-2.396790,1.372915,2.192870,1.489798,0.002088,0.016140,0.000424,-0.002784,0.020685,0.004642,-0.024541
2025-12-16 18:18:08.957,0.165712,0.166692,0.065158,-2.396801,1.372959,2.192894,1.489755,0.003779,0.014715,0.003206,-0.004358,0.015415,0.006650,-0.023449
2025-12-16 18:18:08.958,0.165715,0.166706,0.065164,-2.396806,1.372981,2.192903,1.489726,0.003463,0.013581,0.006131,-0.003226,0.017315,0.004629,-0.026476
2025-12-16 18:18:08.960,0.165719,0.166726,0.065165,-2.396811,1.373004,2.192914,1.489694,0.003249,0.017045,0.004007,-0.003041,0.018106,0.003886,-0.029822
2025-12-16 18:18:08.961,0.165728,0.166763,0.065177,-2.396817,1.373048,2.192938,1.489651,0.005775,0.017993,0.004654,-0.003088,0.019138,0.005589,-0.025259
2025-12-16 18:18:08.962,0.165725,0.166780,0.065182,-2.396827,1.373069,2.192947,1.489626,0.003055,0.016623,0.007852,-0.004670,0.018837,0.003827,-0.027046
2025-12-16 18:18:08.964,0.165727,0.166810,0.065189,-2.396833,1.373109,2.192970,1.489567,0.002098,0.015812,0.006217,-0.007364,0.019946,0.006152,-0.028862
2025-12-16 18:18:08.966,0.165734,0.166848,0.065198,-2.396839,1.373150,2.192990,1.489518,0.002236,0.019876,0.003923,-0.003107,0.011676,0.007885,-0.026939
2025-12-16 18:18:08.967,0.165731,0.166871,0.065201,-2.396842,1.373172,2.192998,1.489487,0.000453,0.019898,0.005390,-0.002399,0.013886,0.010126,-0.025694
2025-12-16 18:18:08.969,0.165733,0.166905,0.065211,-2.396850,1.373211,2.193012,1.489434,-0.000090,0.021633,0.003722,-0.004318,0.011641,0.004094,-0.026823
2025-12-16 18:18:08.970,0.165733,0.166926,0.065210,-2.396850,1.373231,2.193021,1.489410,-0.000028,0.023019,0.001543,-0.002083,0.014156,0.007835,-0.028655
2025-12-16 18:18:08.971,0.165735,0.166946,0.065216,-2.396857,1.373250,2.193032,1.489388,0.000005,0.021548,0.004374,-0.002903,0.015627,0.010983,-0.025090
2025-12-16 18:18:08.973,0.165733,0.166982,0.065221,-2.396856,1.373290,2.193054,1.489343,0.001961,0.017159,0.004686,-0.002767,0.018392,0.015495,-0.020695
2025-12-16 18:18:08.974,0.165737,0.167001,0.065225,-2.396861,1.373310,2.193063,1.489317,0.002136,0.015959,0.004109,-0.003429,0.019243,0.015854,-0.024923
2025-12-16 18:18:08.976,0.165742,0.167036,0.065231,-2.396868,1.373346,2.193081,1.489259,0.001671,0.014216,0.002280,-0.005589,0.018745,0.016586,-0.022849
2025-12-16 18:18:08.977,0.165740,0.167059,0.065231,-2.396868,1.373365,2.193088,1.489238,0.001229,0.018145,0.000587,-0.004090,0.019256,0.016455,-0.025364
2025-12-16 18:18:08.979,0.165744,0.167079,0.065236,-2.396868,1.373380,2.193092,1.489218,0.001462,0.017170,0.004238,-0.003000,0.019266,0.011675,-0.022368
2025-12-16 18:18:08.980,0.165748,0.167120,0.065241,-2.396872,1.373416,2.193117,1.489172,0.001298,0.017247,0.002771,-0.002737,0.019939,0.008200,-0.023224
2025-12-16 18:18:08.981,0.165746,0.167142,0.065242,-2.396870,1.373434,2.193130,1.489140,-0.000212,0.019783,0.005192,-0.001383,0.020484,0.011162,-0.028634
2025-12-16 18:18:08.983,0.165748,0.167178,0.065242,-2.396874,1.373467,2.193144,1.489093,0.000501,0.018380,0.001968,-0.001294,0.020409,0.009980,-0.026871
2025-12-16 18:18:08.984,0.165746,0.167196,0.065247,-2.396874,1.373487,2.193153,1.489069,-0.000207,0.016363,0.003309,-0.000911,0.020823,0.012220,-0.024641
2025-12-16 18:18:08.986,0.165751,0.167241,0.065250,-2.396877,1.373520,2.193170,1.489021,0.001409,0.019208,0.001719,-0.001106,0.016839,0.014404,-0.022273
2025-12-16 18:18:08.987,0.165746,0.167260,0.065252,-2.396877,1.373540,2.193177,1.488999,-0.001374,0.018035,0.001801,-0.000758,0.023244,0.015902,-0.020556
2025-12-16 18:18:08.988,0.165751,0.167275,0.065251,-2.396881,1.373553,2.193186,1.488973,0.000295,0.015288,0.000068,-0.001078,0.021543,0.016607,-0.020178
2025-12-16 18:18:08.990,0.165749,0.167313,0.065252,-2.396880,1.373589,2.193203,1.488933,-0.001441,0.016015,-0.000108,0.000526,0.027354,0.012530,-0.024374
2025-12-16 18:18:08.991,0.165754,0.167331,0.065256,-2.396881,1.373605,2.193209,1.488903,0.000248,0.017711,0.000609,0.000344,0.024977,0.009058,-0.024898
2025-12-16 18:18:08.993,0.165752,0.167357,0.065258,-2.396880,1.373626,2.193218,1.488880,-0.000390,0.018801,0.000986,0.000781,0.019400,0.007220,-0.022425
2025-12-16 18:18:08.994,0.165755,0.167389,0.065260,-2.396888,1.373659,2.193237,1.488835,0.002966,0.015244,-0.000094,-0.001050,0.019687,0.009021,-0.023168
2025-12-16 18:18:08.995,0.165754,0.167408,0.065256,-2.396882,1.373676,2.193245,1.488810,0.001590,0.014559,-0.001259,0.001061,0.020365,0.006374,-0.020966
2025-12-16 18:18:08.997,0.165756,0.167446,0.065262,-2.396886,1.373707,2.193263,1.488756,0.001418,0.018770,0.000255,-0.001820,0.014810,0.004324,-0.028397
2025-12-16 18:18:08.998,0.165754,0.167467,0.065263,-2.396883,1.373726,2.193272,1.488729,0.003569,0.017890,-0.000475,-0.000199,0.016650,0.007849,-0.030936
2025-12-16 18:18:09.000,0.165754,0.167486,0.065266,-2.396882,1.373741,2.193278,1.488713,0.002169,0.016482,0.000336,-0.002998,0.017314,0.005852,-0.025886
2025-12-16 18:18:09.001,0.165757,0.167520,0.065265,-2.396886,1.373777,2.193293,1.488664,0.001889,0.014511,-0.001239,-0.001841,0.019658,0.006304,-0.022656
2025-12-16 18:18:09.002,0.165754,0.167534,0.065269,-2.396887,1.373792,2.193299,1.488644,0.000292,0.015966,0.003523,-0.001442,0.019865,0.004384,-0.020117
2025-12-16 18:18:09.004,0.165757,0.167572,0.065267,-2.396887,1.373823,2.193311,1.488590,0.001213,0.015929,0.000391,-0.000869,0.016165,0.003160,-0.024663
2025-12-16 18:18:09.005,0.165752,0.167594,0.065271,-2.396891,1.373841,2.193319,1.488569,-0.000800,0.019330,0.000965,-0.001876,0.017117,0.007015,-0.025802
2025-12-16 18:18:09.007,0.165754,0.167609,0.065268,-2.396887,1.373859,2.193329,1.488550,0.000070,0.016826,-0.000452,-0.000112,0.013502,0.005581,-0.022456
2025-12-16 18:18:09.008,0.165753,0.167640,0.065274,-2.396892,1.373887,2.193340,1.488505,-0.000941,0.013920,0.002531,-0.000493,0.016373,0.006561,-0.020326
2025-12-16 18:18:09.009,0.165755,0.167659,0.065276,-2.396892,1.373905,2.193350,1.488476,0.000042,0.017271,0.002488,0.000199,0.017402,0.011130,-0.021794
2025-12-16 18:18:09.011,0.165752,0.167696,0.065275,-2.396896,1.373937,2.193359,1.488422,-0.000981,0.019488,0.000561,0.000058,0.013479,0.009233,-0.024892
2025-12-16 18:18:09.012,0.165757,0.167714,0.065277,-2.396897,1.373955,2.193366,1.488406,0.000560,0.020772,0.000477,-0.002465,0.015942,0.007646,-0.024271
2025-12-16 18:18:09.014,0.165755,0.167732,0.065274,-2.396896,1.373968,2.193371,1.488382,-0.000177,0.022327,-0.000162,-0.004524,0.016570,0.009251,-0.022598
2025-12-16 18:18:09.015,0.165753,0.167764,0.065279,-2.396901,1.374002,2.193383,1.488324,-0.001093,0.019989,-0.000175,-0.005720,0.015171,0.005779,-0.025864
2025-12-16 18:18:09.016,0.165751,0.167778,0.065281,-2.396902,1.374019,2.193389,1.488298,-0.001283,0.020641,0.000472,-0.004332,0.016182,0.004656,-0.028316
2025-12-16 18:18:09.018,0.165755,0.167811,0.065284,-2.396906,1.374051,2.193398,1.488255,0.000237,0.016433,0.001080,-0.001919,0.018504,0.002563,-0.025166
2025-12-16 18:18:09.019,0.165755,0.167829,0.065282,-2.396905,1.374070,2.193402,1.488227,0.000159,0.019248,-0.000473,-0.000941,0.019305,0.001566,-0.029133
2025-12-16 18:18:09.021,0.165755,0.167846,0.065283,-2.396908,1.374086,2.193406,1.488199,0.000107,0.020723,-0.000305,-0.000791,0.018813,0.005752,-0.027158
2025-12-16 18:18:09.022,0.165753,0.167875,0.065283,-2.396912,1.374120,2.193413,1.488153,-0.000014,0.018469,-0.000125,-0.000093,0.019633,0.008255,-0.020533
2025-12-16 18:18:09.023,0.165753,0.167890,0.065285,-2.396916,1.374135,2.193417,1.488129,-0.000009,0.016586,0.000478,-0.001337,0.019607,0.006190,-0.019786
2025-12-16 18:18:09.025,0.165754,0.167926,0.065285,-2.396918,1.374170,2.193428,1.488070,-0.000375,0.018743,0.000403,-0.003341,0.020526,0.003954,-0.024520
2025-12-16 18:18:09.026,0.165758,0.167941,0.065285,-2.396921,1.374186,2.193430,1.488047,0.000957,0.019792,-0.000286,-0.002510,0.020866,0.001841,-0.027115
2025-12-16 18:18:09.027,0.165758,0.167955,0.065288,-2.396927,1.374198,2.193437,1.488027,0.000638,0.017449,0.000367,-0.002999,0.014617,0.002156,-0.026668
2025-12-16 18:18:09.029,0.165756,0.167988,0.065286,-2.396930,1.374233,2.193445,1.487982,-0.000149,0.015112,-0.000794,-0.000445,0.018105,0.009622,-0.024631
2025-12-16 18:18:09.030,0.165758,0.168003,0.065290,-2.396936,1.374250,2.193447,1.487952,0.000550,0.017104,0.000677,-0.001500,0.018404,0.007207,-0.024776
2025-12-16 18:18:09.032,0.165760,0.168033,0.065293,-2.396936,1.374281,2.193459,1.487900,0.000801,0.014472,0.000518,-0.001482,0.019596,0.004170,-0.022563
2025-12-16 18:18:09.033,0.165760,0.168053,0.065291,-2.396943,1.374299,2.193463,1.487880,0.000534,0.017676,-0.000304,-0.002436,0.014684,0.002741,-0.023891
2025-12-16 18:18:09.035,0.165762,0.168068,0.065295,-2.396946,1.374312,2.193470,1.487854,0.000913,0.018985,0.001004,-0.001806,0.015530,0.002790,-0.027562
2025-12-16 18:18:09.036,0.165760,0.168097,0.065294,-2.396947,1.374342,2.193478,1.487807,0.000035,0.017164,-0.000172,0.000366,0.013072,0.000907,-0.031354
2025-12-16 18:18:09.037,0.165763,0.168111,0.065298,-2.396954,1.374360,2.193482,1.487780,0.001137,0.015580,0.001092,-0.000390,0.009800,0.004998,-0.028959
2025-12-16 18:18:09.039,0.165762,0.168141,0.065300,-2.396960,1.374390,2.193497,1.487740,0.000320,0.014067,0.000485,-0.004765,0.014803,0.007830,-0.028923
2025-12-16 18:18:09.041,0.165764,0.168175,0.065304,-2.396966,1.374420,2.193508,1.487689,0.000142,0.014271,0.002766,-0.002809,0.017354,0.009534,-0.031430
2025-12-16 18:18:09.042,0.165766,0.168189,0.065303,-2.396969,1.374435,2.193510,1.487658,0.000652,0.013248,0.001485,-0.002147,0.018141,0.006364,-0.030378
2025-12-16 18:18:09.043,0.165763,0.168203,0.065305,-2.396969,1.374449,2.193519,1.487640,-0.000122,0.012437,0.001138,-0.000431,0.013604,0.009891,-0.028876
2025-12-16 18:18:09.045,0.165766,0.168231,0.065313,-2.396986,1.374478,2.193528,1.487590,0.000502,0.011777,0.002240,-0.005793,0.012784,0.004931,-0.030751
2025-12-16 18:18:09.046,0.165766,0.168248,0.065310,-2.396982,1.374493,2.193532,1.487569,0.000335,0.015649,0.000349,-0.002389,0.015227,0.003408,-0.030484
2025-12-16 18:18:09.048,0.165767,0.168280,0.065314,-2.396989,1.374521,2.193544,1.487513,0.000334,0.017314,-0.000737,-0.003134,0.017234,0.002602,-0.027584
2025-12-16 18:18:09.049,0.165767,0.168297,0.065315,-2.396992,1.374531,2.193549,1.487492,-0.000334,0.016636,-0.000465,-0.002769,0.012602,0.006520,-0.027872
2025-12-16 18:18:09.050,0.165771,0.168309,0.065321,-2.396990,1.374544,2.193555,1.487471,0.000984,0.014327,0.003893,-0.001381,0.009185,0.005248,-0.024222
2025-12-16 18:18:09.052,0.165768,0.168341,0.065321,-2.396997,1.374573,2.193558,1.487424,-0.000367,0.016736,0.001186,-0.002629,0.014513,0.002057,-0.020958
2025-12-16 18:18:09.053,0.165768,0.168354,0.065325,-2.397001,1.374587,2.193566,1.487391,-0.000245,0.018005,0.001499,-0.002998,0.016060,0.003052,-0.023279
2025-12-16 18:18:09.055,0.165766,0.168388,0.065326,-2.397004,1.374613,2.193574,1.487348,-0.000480,0.016961,-0.000193,-0.005200,0.014271,0.006127,-0.023404
2025-12-16 18:18:09.056,0.165768,0.168404,0.065332,-2.397006,1.374625,2.193577,1.487327,0.000237,0.014769,0.000585,-0.005702,0.015104,0.004194,-0.024937
2025-12-16 18:18:09.057,0.165769,0.168426,0.065330,-2.397005,1.374640,2.193577,1.487303,-0.000399,0.015430,-0.000768,-0.004809,0.016843,0.002446,-0.023050
2025-12-16 18:18:09.059,0.165771,0.168455,0.065338,-2.397014,1.374666,2.193588,1.487252,0.000565,0.015321,-0.000321,-0.002247,0.018854,0.002319,-0.025148
2025-12-16 18:18:09.060,0.165766,0.168472,0.065337,-2.397018,1.374680,2.193593,1.487227,-0.001386,0.017884,-0.001307,-0.001861,0.014125,0.001698,-0.023529
2025-12-16 18:18:09.062,0.165771,0.168496,0.065347,-2.397025,1.374707,2.193600,1.487190,0.000559,0.013914,0.000369,-0.001398,0.011590,0.006345,-0.023070
2025-12-16 18:18:09.063,0.165770,0.168518,0.065349,-2.397028,1.374722,2.193606,1.487169,-0.000184,0.016721,-0.000303,-0.001085,0.009046,0.008648,-0.025265
2025-12-16 18:18:09.064,0.165768,0.168539,0.065356,-2.397033,1.374734,2.193613,1.487140,-0.000679,0.016604,0.001011,-0.001395,0.012283,0.011581,-0.026160
2025-12-16 18:18:09.066,0.165771,0.168570,0.065358,-2.397040,1.374759,2.193624,1.487105,-0.000859,0.017361,-0.000534,-0.002103,0.009959,0.006820,-0.023079
2025-12-16 18:18:09.067,0.165771,0.168584,0.065362,-2.397035,1.374774,2.193631,1.487086,-0.000573,0.016036,-0.000353,-0.000337,0.007829,0.004738,-0.021386
2025-12-16 18:18:09.069,0.165771,0.168601,0.065366,-2.397037,1.374786,2.193638,1.487063,-0.000382,0.015617,0.003400,-0.001375,0.011351,0.007477,-0.025072
2025-12-16 18:18:09.070,0.165775,0.168630,0.065373,-2.397042,1.374814,2.193651,1.487020,0.000016,0.014325,0.004676,-0.002011,0.015285,0.008600,-0.021712
2025-12-16 18:18:09.071,0.165777,0.168647,0.065375,-2.397046,1.374824,2.193661,1.486998,0.000567,0.014353,0.002810,-0.002005,0.011134,0.007629,-0.025581
2025-12-16 18:18:09.073,0.165778,0.168681,0.065379,-2.397049,1.374850,2.193673,1.486964,0.000840,0.019570,0.003561,-0.000877,0.015118,0.012167,-0.020968
2025-12-16 18:18:09.074,0.165781,0.168695,0.065387,-2.397053,1.374860,2.193682,1.486938,0.001117,0.020203,0.003364,-0.001797,0.011040,0.009122,-0.021430
2025-12-16 18:18:09.076,0.165784,0.168732,0.065394,-2.397053,1.374886,2.193695,1.486900,0.000311,0.024054,0.007341,-0.002827,0.015838,0.009707,-0.018757
2025-12-16 18:18:09.077,0.165786,0.168748,0.065393,-2.397057,1.374895,2.193702,1.486884,0.000207,0.021019,0.004845,-0.003347,0.011554,0.007310,-0.017194
2025-12-16 18:18:09.078,0.165785,0.168764,0.065400,-2.397057,1.374910,2.193710,1.486865,-0.000419,0.018792,0.007480,-0.002424,0.014465,0.010156,-0.017303
2025-12-16 18:18:09.080,0.165788,0.168798,0.065402,-2.397061,1.374934,2.193723,1.486815,0.000216,0.017573,0.006487,-0.001653,0.011830,0.010935,-0.023193
2025-12-16 18:18:09.081,0.165787,0.168814,0.065408,-2.397060,1.374945,2.193728,1.486799,-0.001062,0.019915,0.005479,-0.000626,0.013339,0.011729,-0.020034
2025-12-16 18:18:09.083,0.165792,0.168847,0.065412,-2.397062,1.374973,2.193744,1.486761,0.000177,0.018589,0.005655,0.000192,0.016865,0.006945,-0.022257
2025-12-16 18:18:09.084,0.165789,0.168858,0.065416,-2.397066,1.374988,2.193751,1.486739,-0.001088,0.015258,0.004284,-0.003745,0.012663,0.010280,-0.025769
2025-12-16 18:18:09.086,0.165797,0.168876,0.065419,-2.397063,1.375000,2.193761,1.486712,0.001038,0.017832,0.006369,-0.001590,0.015049,0.008397,-0.026050
2025-12-16 18:18:09.087,0.165800,0.168915,0.065421,-2.397064,1.375027,2.193778,1.486678,0.000647,0.016274,0.003053,-0.000839,0.017468,0.008664,-0.022613
2025-12-16 18:18:09.088,0.165796,0.168932,0.065424,-2.397065,1.375042,2.193783,1.486659,-0.001332,0.015339,0.002344,-0.000685,0.014422,0.010036,-0.020250
2025-12-16 18:18:09.090,0.165801,0.168966,0.065428,-2.397065,1.375063,2.193796,1.486608,0.002136,0.014629,0.002903,-0.000439,0.012684,0.006187,-0.026581
2025-12-16 18:18:09.091,0.165806,0.168980,0.065431,-2.397063,1.375074,2.193804,1.486585,0.002241,0.013489,0.006055,0.000211,0.009501,0.004622,-0.024047
2025-12-16 18:18:09.092,0.165805,0.168998,0.065434,-2.397067,1.375087,2.193811,1.486566,0.001133,0.013819,0.007690,-0.001013,0.012178,0.008520,-0.020775
2025-12-16 18:18:09.094,0.165812,0.169028,0.065440,-2.397063,1.375109,2.193825,1.486529,0.000866,0.009914,0.004329,0.000435,0.015339,0.004737,-0.018707
2025-12-16 18:18:09.095,0.165812,0.169044,0.065441,-2.397067,1.375120,2.193827,1.486506,-0.000454,0.009929,0.002598,-0.000840,0.011546,0.003535,-0.018769
2025-12-16 18:18:09.097,0.165819,0.169074,0.065449,-2.397065,1.375142,2.193837,1.486464,0.002832,0.010038,0.004556,-0.000206,0.009836,0.002469,-0.018937
2025-12-16 18:18:09.098,0.165823,0.169092,0.065447,-2.397061,1.375155,2.193841,1.486449,0.002740,0.011342,0.002181,0.001062,0.007437,0.001432,-0.016927
2025-12-16 18:18:09.099,0.165825,0.169110,0.065449,-2.397065,1.375171,2.193847,1.486424,0.004629,0.014805,0.001716,-0.000504,0.011418,0.001447,-0.013484
2025-12-16 18:18:09.101,0.165827,0.169144,0.065453,-2.397065,1.375200,2.193856,1.486379,0.002014,0.014167,0.003003,-0.000415,0.010381,0.000533,-0.021001
2025-12-16 18:18:09.102,0.165828,0.169162,0.065456,-2.397063,1.375213,2.193860,1.486364,0.001026,0.016829,0.002309,0.000278,0.013579,0.004737,-0.018579
2025-12-16 18:18:09.104,0.165838,0.169188,0.065460,-2.397065,1.375237,2.193871,1.486330,0.001733,0.018450,0.001539,-0.000436,0.006896,0.009988,-0.016550
2025-12-16 18:18:09.105,0.165839,0.169208,0.065460,-2.397067,1.375250,2.193879,1.486303,0.004389,0.018358,0.001156,-0.000848,0.005500,0.008289,-0.022455
2025-12-16 18:18:09.106,0.165841,0.169223,0.065466,-2.397061,1.375263,2.193885,1.486286,0.003263,0.015710,0.002074,0.001197,0.004115,0.006587,-0.020076
2025-12-16 18:18:09.108,0.165847,0.169254,0.065468,-2.397061,1.375292,2.193896,1.486244,0.004724,0.016233,0.000592,0.000531,0.011240,0.006316,-0.018678
2025-12-16 18:18:09.109,0.165849,0.169275,0.065472,-2.397060,1.375301,2.193904,1.486223,0.003488,0.019663,0.001642,0.000911,0.007792,0.004792,-0.019031
2025-12-16 18:18:09.111,0.165850,0.169287,0.065473,-2.397065,1.375316,2.193911,1.486201,0.005717,0.016106,0.004835,-0.001156,0.006546,0.003970,-0.022435
2025-12-16 18:18:09.112,0.165859,0.169323,0.065477,-2.397065,1.375343,2.193925,1.486158,0.007349,0.018263,0.001997,-0.001102,0.012270,0.002352,-0.028686
2025-12-16 18:18:09.114,0.165864,0.169355,0.065482,-2.397065,1.375369,2.193941,1.486125,0.004771,0.017650,0.001486,-0.000675,0.016214,0.008735,-0.026210
2025-12-16 18:18:09.115,0.165865,0.169375,0.065485,-2.397065,1.375382,2.193952,1.486107,0.003471,0.017679,0.004882,-0.000450,0.017324,0.011424,-0.023630
2025-12-16 18:18:09.117,0.165868,0.169407,0.065492,-2.397064,1.375406,2.193966,1.486061,0.002037,0.016393,0.003411,-0.000943,0.009299,0.010758,-0.022831
2025-12-16 18:18:09.118,0.165872,0.169422,0.065493,-2.397064,1.375422,2.193977,1.486052,0.002038,0.018121,0.002460,-0.000628,0.012852,0.013521,-0.019025
2025-12-16 18:18:09.120,0.165873,0.169457,0.065494,-2.397062,1.375448,2.193989,1.486014,0.000108,0.018552,0.000084,-0.000310,0.015489,0.014804,-0.016277
2025-12-16 18:18:09.121,0.165877,0.169474,0.065503,-2.397060,1.375460,2.193997,1.485991,0.000680,0.020277,0.001898,0.000350,0.012006,0.011878,-0.018644
2025-12-16 18:18:09.122,0.165878,0.169488,0.065503,-2.397062,1.375472,2.194003,1.485966,0.000492,0.020330,0.000210,-0.000324,0.013791,0.012838,-0.019264
2025-12-16 18:18:09.124,0.165881,0.169527,0.065510,-2.397063,1.375499,2.194019,1.485935,0.000074,0.021274,0.000527,-0.000886,0.016339,0.012473,-0.016474
