timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:58.110,0.179337,0.164883,0.057532,-2.398787,1.367744,2.205242,1.498696,-0.004212,0.034580,0.000412,0.011662,0.006031,0.001175,-0.023680
2025-12-16 18:00:58.111,0.179333,0.164914,0.057531,-2.398773,1.367755,2.205247,1.498669,-0.003780,0.034830,0.000275,0.012720,0.009578,0.001216,-0.027607
2025-12-16 18:00:58.115,0.179327,0.165043,0.057533,-2.398730,1.367789,2.205262,1.498581,0.000022,0.034389,0.001013,0.007653,0.016011,-0.000083,-0.022651
2025-12-16 18:00:58.116,0.179322,0.165074,0.057530,-2.398719,1.367801,2.205264,1.498550,-0.001291,0.032720,-0.000438,0.008422,0.017357,-0.000041,-0.023816
2025-12-16 18:00:58.117,0.179322,0.165108,0.057531,-2.398700,1.367810,2.205270,1.498528,-0.000378,0.030835,0.000265,0.012073,0.017442,0.000356,-0.026503
2025-12-16 18:00:58.118,0.179319,0.165137,0.057529,-2.398695,1.367815,2.205274,1.498510,-0.000307,0.031372,0.000733,0.010243,0.012733,0.000245,-0.027464
2025-12-16 18:00:58.120,0.179315,0.165172,0.057531,-2.398679,1.367821,2.205277,1.498487,-0.000246,0.034263,-0.001453,0.012244,0.008927,-0.000543,-0.029721
2025-12-16 18:00:58.121,0.179316,0.165201,0.057528,-2.398668,1.367831,2.205282,1.498462,0.000454,0.031347,-0.001881,0.011867,0.011453,0.004347,-0.032294
2025-12-16 18:00:58.123,0.179313,0.165294,0.057527,-2.398631,1.367863,2.205295,1.498385,0.001357,0.034703,-0.003910,0.013381,0.012022,0.005299,-0.033334
2025-12-16 18:00:58.124,0.179311,0.165327,0.057526,-2.398619,1.367866,2.205299,1.498368,-0.002246,0.033562,-0.002329,0.016884,0.007627,0.003918,-0.032682
2025-12-16 18:00:58.127,0.179305,0.165386,0.057525,-2.398596,1.367885,2.205307,1.498320,-0.001194,0.028813,-0.001084,0.014970,0.009515,0.001778,-0.028486
2025-12-16 18:00:58.128,0.179301,0.165453,0.057524,-2.398572,1.367901,2.205312,1.498271,-0.000745,0.031043,-0.000649,0.016400,0.012776,0.003194,-0.025389
2025-12-16 18:00:58.130,0.179297,0.165518,0.057524,-2.398549,1.367925,2.205320,1.498237,-0.000081,0.032449,0.000546,0.011150,0.016354,0.003083,-0.019491
2025-12-16 18:00:58.131,0.179294,0.165553,0.057524,-2.398532,1.367930,2.205325,1.498211,-0.000102,0.034787,0.000327,0.012656,0.011870,0.003357,-0.025359
2025-12-16 18:00:58.133,0.179291,0.165581,0.057525,-2.398523,1.367939,2.205326,1.498192,-0.003247,0.034795,0.001396,0.011481,0.013926,0.001654,-0.023482
2025-12-16 18:00:58.134,0.179289,0.165614,0.057523,-2.398510,1.367949,2.205328,1.498163,-0.002454,0.032281,0.000353,0.011995,0.010410,0.006291,-0.024155
2025-12-16 18:00:58.138,0.179277,0.165772,0.057518,-2.398448,1.367990,2.205337,1.498053,-0.000229,0.036504,0.000648,0.012783,0.006538,0.004013,-0.023244
2025-12-16 18:00:58.140,0.179275,0.165831,0.057518,-2.398419,1.368009,2.205343,1.498009,-0.001762,0.034678,0.001025,0.013661,0.008604,0.002552,-0.021824
2025-12-16 18:00:58.142,0.179272,0.165865,0.057515,-2.398406,1.368017,2.205344,1.497989,-0.001400,0.036195,0.000124,0.013174,0.010796,0.001146,-0.020003
2025-12-16 18:00:58.143,0.179263,0.165897,0.057514,-2.398396,1.368025,2.205346,1.497970,-0.005961,0.033495,0.000638,0.011340,0.008457,0.000882,-0.018996
2025-12-16 18:00:58.144,0.179266,0.165926,0.057508,-2.398379,1.368033,2.205348,1.497948,-0.003152,0.033404,-0.001339,0.013097,0.006329,0.000303,-0.013953
2025-12-16 18:00:58.145,0.179265,0.165954,0.057510,-2.398366,1.368043,2.205350,1.497925,-0.001833,0.033197,0.000313,0.012584,0.009548,0.000642,-0.015233
2025-12-16 18:00:58.146,0.179257,0.166021,0.057507,-2.398339,1.368062,2.205355,1.497876,-0.004496,0.035643,0.000881,0.012763,0.008781,0.000582,-0.022711
2025-12-16 18:00:58.149,0.179259,0.166055,0.057504,-2.398323,1.368071,2.205356,1.497853,-0.002109,0.036809,-0.000527,0.013787,0.011233,0.000416,-0.021264
2025-12-16 18:00:58.150,0.179257,0.166084,0.057501,-2.398312,1.368079,2.205357,1.497836,-0.001088,0.035877,-0.000352,0.012973,0.007751,0.000298,-0.019573
2025-12-16 18:00:58.151,0.179253,0.166119,0.057499,-2.398295,1.368088,2.205359,1.497815,-0.002018,0.037588,-0.003374,0.014242,0.010567,-0.000125,-0.018728
2025-12-16 18:00:58.153,0.179256,0.166146,0.057498,-2.398282,1.368096,2.205361,1.497790,0.000284,0.035823,-0.002511,0.013268,0.008304,0.000268,-0.020431
2025-12-16 18:00:58.154,0.179248,0.166213,0.057496,-2.398254,1.368115,2.205364,1.497743,-0.001006,0.037431,-0.000466,0.013669,0.009699,-0.000094,-0.021026
2025-12-16 18:00:58.155,0.179248,0.166245,0.057493,-2.398240,1.368122,2.205366,1.497726,-0.000171,0.034387,-0.000978,0.012692,0.012243,0.000281,-0.018539
2025-12-16 18:00:58.156,0.179243,0.166279,0.057490,-2.398230,1.368129,2.205366,1.497709,-0.004401,0.035776,-0.000735,0.014716,0.013520,0.000191,-0.017450
2025-12-16 18:00:58.158,0.179241,0.166346,0.057484,-2.398200,1.368149,2.205367,1.497659,-0.001443,0.035533,-0.000229,0.014947,0.012603,-0.000623,-0.023633
2025-12-16 18:00:58.160,0.179233,0.166441,0.057479,-2.398161,1.368174,2.205372,1.497589,-0.003880,0.031128,-0.001338,0.015901,0.009149,0.000025,-0.020892
2025-12-16 18:00:58.161,0.179234,0.166471,0.057476,-2.398145,1.368179,2.205378,1.497573,-0.001647,0.032096,-0.001055,0.015593,0.005509,0.001475,-0.018764
2025-12-16 18:00:58.162,0.179231,0.166506,0.057473,-2.398131,1.368191,2.205378,1.497552,-0.001298,0.031543,-0.000825,0.014429,0.009488,0.000984,-0.023161
2025-12-16 18:00:58.163,0.179227,0.166540,0.057470,-2.398116,1.368202,2.205379,1.497526,-0.001015,0.033379,-0.000642,0.014277,0.007425,-0.000090,-0.023963
2025-12-16 18:00:58.164,0.179224,0.166572,0.057469,-2.398100,1.368208,2.205378,1.497503,-0.001439,0.033806,-0.000496,0.013712,0.005546,-0.000772,-0.022544
2025-12-16 18:00:58.165,0.179222,0.166603,0.057465,-2.398085,1.368215,2.205381,1.497477,-0.001044,0.034181,-0.000939,0.013376,0.003839,-0.000887,-0.022404
2025-12-16 18:00:58.166,0.179216,0.166635,0.057466,-2.398069,1.368223,2.205382,1.497460,-0.001873,0.035106,-0.003255,0.013776,0.006976,-0.000591,-0.020275
2025-12-16 18:00:58.167,0.179218,0.166666,0.057462,-2.398054,1.368234,2.205382,1.497448,-0.000182,0.035098,-0.003018,0.013121,0.010576,-0.000394,-0.017359
2025-12-16 18:00:58.169,0.179216,0.166701,0.057460,-2.398035,1.368242,2.205385,1.497423,-0.000714,0.037029,-0.001674,0.014637,0.008225,0.000483,-0.018705
2025-12-16 18:00:58.170,0.179204,0.166795,0.057457,-2.397996,1.368267,2.205388,1.497352,-0.001458,0.031772,-0.000928,0.014232,0.014452,-0.000708,-0.018781
2025-12-16 18:00:58.171,0.179203,0.166831,0.057457,-2.397980,1.368276,2.205389,1.497332,-0.003486,0.031246,-0.000131,0.013958,0.014983,-0.000099,-0.018826
2025-12-16 18:00:58.172,0.179200,0.166865,0.057451,-2.397963,1.368281,2.205393,1.497312,-0.006361,0.029625,-0.001903,0.017401,0.010600,0.004638,-0.022468
2025-12-16 18:00:58.173,0.179194,0.166897,0.057447,-2.397949,1.368291,2.205395,1.497288,-0.005261,0.028450,-0.001864,0.015589,0.013018,0.003823,-0.022839
2025-12-16 18:00:58.174,0.179194,0.166929,0.057448,-2.397938,1.368299,2.205397,1.497259,-0.002648,0.028181,-0.000715,0.013855,0.010435,0.003589,-0.023959
2025-12-16 18:00:58.177,0.179187,0.166993,0.057444,-2.397909,1.368315,2.205397,1.497220,-0.001546,0.029823,-0.000101,0.016070,0.009569,0.001184,-0.019922
2025-12-16 18:00:58.179,0.179181,0.167056,0.057440,-2.397875,1.368327,2.205398,1.497180,-0.000678,0.032694,-0.000248,0.015665,0.008102,0.000578,-0.023445
2025-12-16 18:00:58.180,0.179171,0.167123,0.057438,-2.397850,1.368341,2.205401,1.497136,-0.002767,0.035175,0.000808,0.014101,0.008162,0.003880,-0.022894
2025-12-16 18:00:58.181,0.179170,0.167159,0.057433,-2.397836,1.368351,2.205403,1.497114,-0.004689,0.036926,-0.000022,0.013264,0.011237,0.003292,-0.017090
2025-12-16 18:00:58.182,0.179166,0.167189,0.057431,-2.397821,1.368357,2.205405,1.497098,-0.003014,0.033285,-0.000574,0.016126,0.013114,0.002784,-0.015933
2025-12-16 18:00:58.184,0.179159,0.167224,0.057431,-2.397801,1.368364,2.205405,1.497078,-0.003456,0.032337,0.000728,0.019664,0.014187,0.002043,-0.016691
2025-12-16 18:00:58.186,0.179151,0.167288,0.057425,-2.397773,1.368379,2.205407,1.497029,-0.001519,0.034522,0.000105,0.016289,0.011307,0.000508,-0.015669
2025-12-16 18:00:58.188,0.179144,0.167354,0.057419,-2.397742,1.368395,2.205409,1.496981,-0.004033,0.034079,-0.005803,0.013892,0.010551,0.000959,-0.018114
2025-12-16 18:00:58.189,0.179137,0.167384,0.057416,-2.397732,1.368402,2.205412,1.496967,-0.003588,0.031126,-0.003769,0.012281,0.007228,0.000684,-0.015941
2025-12-16 18:00:58.190,0.179138,0.167411,0.057412,-2.397715,1.368409,2.205414,1.496951,-0.000885,0.031134,-0.003969,0.013213,0.006091,0.000828,-0.015486
2025-12-16 18:00:58.191,0.179131,0.167443,0.057412,-2.397701,1.368414,2.205419,1.496924,-0.001432,0.032938,-0.004912,0.012720,0.004227,0.005890,-0.017923
2025-12-16 18:00:58.192,0.179127,0.167478,0.057411,-2.397683,1.368423,2.205419,1.496905,-0.004179,0.035356,-0.003728,0.013381,0.008239,0.003984,-0.017857
2025-12-16 18:00:58.195,0.179113,0.167601,0.057406,-2.397625,1.368448,2.205422,1.496831,-0.002549,0.030658,-0.002144,0.012987,0.006353,0.001644,-0.008921
2025-12-16 18:00:58.197,0.179105,0.167634,0.057398,-2.397610,1.368452,2.205425,1.496806,-0.005768,0.033083,-0.003447,0.013660,0.004102,0.001910,-0.012121
2025-12-16 18:00:58.198,0.179103,0.167666,0.057399,-2.397602,1.368457,2.205424,1.496783,-0.003655,0.033592,-0.001283,0.014187,0.003118,0.000977,-0.015939
2025-12-16 18:00:58.199,0.179092,0.167729,0.057392,-2.397567,1.368471,2.205428,1.496746,-0.005109,0.030457,-0.004116,0.014503,0.002776,0.000516,-0.016941
2025-12-16 18:00:58.200,0.179090,0.167759,0.057387,-2.397551,1.368476,2.205427,1.496735,-0.003146,0.029068,-0.003737,0.014846,0.001334,0.000749,-0.010086
2025-12-16 18:00:58.201,0.179087,0.167783,0.057386,-2.397536,1.368478,2.205428,1.496711,-0.005514,0.028934,-0.002749,0.017588,0.001011,0.000151,-0.012767
2025-12-16 18:00:58.202,0.179082,0.167822,0.057387,-2.397524,1.368486,2.205428,1.496689,-0.004156,0.033625,-0.000820,0.015764,0.000765,0.000119,-0.019742
2025-12-16 18:00:58.205,0.179069,0.167886,0.057379,-2.397495,1.368494,2.205430,1.496653,-0.003717,0.032186,-0.002147,0.016750,0.004637,0.000321,-0.015419
2025-12-16 18:00:58.206,0.179071,0.167914,0.057376,-2.397475,1.368500,2.205429,1.496632,-0.000917,0.029122,-0.001513,0.017194,0.003763,-0.000152,-0.011590
2025-12-16 18:00:58.207,0.179061,0.167980,0.057371,-2.397447,1.368507,2.205432,1.496597,-0.004570,0.031227,-0.003536,0.014158,0.001347,0.000178,-0.014745
2025-12-16 18:00:58.208,0.179056,0.168010,0.057361,-2.397435,1.368509,2.205430,1.496579,-0.007077,0.032242,-0.004974,0.012679,0.001038,0.000122,-0.015754
2025-12-16 18:00:58.209,0.179047,0.168046,0.057361,-2.397421,1.368512,2.205432,1.496562,-0.009581,0.032245,-0.002332,0.012214,0.000797,0.000084,-0.015747
2025-12-16 18:00:58.211,0.179049,0.168073,0.057360,-2.397405,1.368519,2.205435,1.496540,-0.005833,0.029062,-0.001165,0.012947,0.006114,0.000804,-0.012956
2025-12-16 18:00:58.212,0.179044,0.168106,0.057355,-2.397388,1.368518,2.205436,1.496521,-0.007513,0.031581,-0.005256,0.013378,0.003859,0.000537,-0.018970
2025-12-16 18:00:58.213,0.179035,0.168136,0.057354,-2.397374,1.368523,2.205436,1.496507,-0.007400,0.029931,-0.005803,0.013055,0.003258,0.000359,-0.018188
2025-12-16 18:00:58.215,0.179032,0.168196,0.057340,-2.397343,1.368530,2.205434,1.496462,-0.003028,0.029229,-0.005062,0.013456,0.005785,-0.000337,-0.021109
2025-12-16 18:00:58.216,0.179021,0.168262,0.057337,-2.397314,1.368538,2.205434,1.496427,-0.007769,0.032635,-0.004222,0.016519,0.008237,-0.000273,-0.015794
2025-12-16 18:00:58.217,0.179018,0.168294,0.057331,-2.397301,1.368537,2.205436,1.496406,-0.008940,0.030664,-0.007042,0.015363,0.005462,0.000564,-0.021557
2025-12-16 18:00:58.218,0.179012,0.168320,0.057326,-2.397288,1.368542,2.205435,1.496395,-0.007235,0.031026,-0.005835,0.014208,0.004467,0.000003,-0.022953
2025-12-16 18:00:58.219,0.179009,0.168348,0.057323,-2.397269,1.368547,2.205435,1.496375,-0.007919,0.028511,-0.004328,0.012447,0.008006,0.000002,-0.022050
2025-12-16 18:00:58.220,0.179008,0.168379,0.057319,-2.397259,1.368551,2.205438,1.496348,-0.004736,0.028342,-0.005800,0.010522,0.010706,0.000002,-0.028573
2025-12-16 18:00:58.221,0.179001,0.168409,0.057312,-2.397238,1.368552,2.205435,1.496328,-0.004861,0.027038,-0.005489,0.013588,0.007687,-0.000372,-0.021267
2025-12-16 18:00:58.223,0.178996,0.168443,0.057313,-2.397226,1.368556,2.205436,1.496310,-0.006698,0.028310,-0.002277,0.012115,0.006131,0.000498,-0.020192
2025-12-16 18:00:58.224,0.178990,0.168474,0.057308,-2.397213,1.368561,2.205438,1.496301,-0.008701,0.027350,-0.004951,0.012194,0.004587,-0.000041,-0.017640
2025-12-16 18:00:58.225,0.178989,0.168502,0.057302,-2.397192,1.368565,2.205439,1.496279,-0.005909,0.026190,-0.004427,0.017324,0.003094,-0.000027,-0.018043
2025-12-16 18:00:58.226,0.178984,0.168530,0.057299,-2.397178,1.368569,2.205439,1.496256,-0.004994,0.028540,-0.006457,0.015595,0.002344,-0.000018,-0.019420
2025-12-16 18:00:58.227,0.178976,0.168596,0.057292,-2.397146,1.368577,2.205438,1.496222,-0.004731,0.029644,-0.006776,0.018341,0.005234,-0.000505,-0.017218
2025-12-16 18:00:58.228,0.178973,0.168621,0.057290,-2.397132,1.368582,2.205439,1.496198,-0.003560,0.027178,-0.008784,0.019436,0.003996,0.000036,-0.019221
2025-12-16 18:00:58.229,0.178967,0.168648,0.057287,-2.397118,1.368587,2.205439,1.496182,-0.002678,0.028947,-0.006539,0.017213,0.008156,0.000024,-0.013310
2025-12-16 18:00:58.230,0.178963,0.168675,0.057286,-2.397106,1.368594,2.205438,1.496166,-0.002014,0.027474,-0.004315,0.015328,0.011498,-0.000357,-0.014869
2025-12-16 18:00:58.232,0.178960,0.168711,0.057281,-2.397089,1.368597,2.205439,1.496148,-0.001514,0.032391,-0.003818,0.015567,0.007892,0.000135,-0.015797
2025-12-16 18:00:58.233,0.178957,0.168738,0.057278,-2.397077,1.368602,2.205441,1.496128,-0.001138,0.029886,-0.002834,0.014137,0.005941,0.000463,-0.012255
2025-12-16 18:00:58.234,0.178952,0.168768,0.057277,-2.397063,1.368607,2.205443,1.496103,-0.001412,0.029179,-0.002105,0.013414,0.004470,0.001021,-0.016129
2025-12-16 18:00:58.235,0.178947,0.168797,0.057271,-2.397046,1.368611,2.205444,1.496093,-0.001570,0.028085,-0.002772,0.014430,0.003362,-0.000032,-0.014601
2025-12-16 18:00:58.236,0.178944,0.168826,0.057268,-2.397033,1.368620,2.205444,1.496071,-0.004120,0.030451,-0.001970,0.014081,0.002867,-0.000394,-0.017189
2025-12-16 18:00:58.238,0.178936,0.168883,0.057261,-2.397008,1.368630,2.205446,1.496043,-0.004791,0.030381,-0.001005,0.012476,0.001352,0.000413,-0.015141
2025-12-16 18:00:58.239,0.178935,0.168911,0.057260,-2.396994,1.368634,2.205446,1.496025,-0.002998,0.028512,-0.003220,0.013075,0.000717,0.000275,-0.016091
2025-12-16 18:00:58.240,0.178932,0.168943,0.057255,-2.396979,1.368645,2.205447,1.496004,-0.004848,0.032042,-0.005570,0.013684,0.006231,0.000556,-0.022386
2025-12-16 18:00:58.241,0.178929,0.168966,0.057251,-2.396961,1.368649,2.205446,1.495980,-0.004253,0.031633,-0.004199,0.015368,0.003934,-0.000002,-0.028778
2025-12-16 18:00:58.242,0.178918,0.169025,0.057240,-2.396934,1.368659,2.205443,1.495957,-0.005292,0.030015,-0.003218,0.013985,0.002235,-0.000973,-0.018202
2025-12-16 18:00:58.243,0.178918,0.169053,0.057240,-2.396921,1.368669,2.205443,1.495939,-0.002807,0.031910,-0.001144,0.013744,0.002361,-0.000649,-0.013368
2025-12-16 18:00:58.245,0.178917,0.169082,0.057234,-2.396904,1.368673,2.205447,1.495922,-0.001608,0.030848,-0.000916,0.014204,0.001041,-0.000059,-0.015184
2025-12-16 18:00:58.246,0.178910,0.169106,0.057232,-2.396896,1.368677,2.205448,1.495897,-0.001849,0.028157,-0.000726,0.012177,0.005274,-0.000040,-0.018262
2025-12-16 18:00:58.247,0.178906,0.169134,0.057227,-2.396885,1.368683,2.205450,1.495883,-0.001955,0.027415,-0.003712,0.011619,0.004301,0.000347,-0.017852
2025-12-16 18:00:58.248,0.178901,0.169187,0.057220,-2.396855,1.368693,2.205449,1.495857,-0.000519,0.025620,-0.004472,0.010187,0.002308,-0.000095,-0.012343
2025-12-16 18:00:58.249,0.178898,0.169219,0.057217,-2.396836,1.368698,2.205448,1.495841,-0.000416,0.026678,-0.003362,0.015260,0.001741,-0.000436,-0.014211
2025-12-16 18:00:58.250,0.178894,0.169246,0.057216,-2.396826,1.368706,2.205448,1.495817,-0.000329,0.023114,-0.001969,0.013346,0.001312,-0.000291,-0.017698
2025-12-16 18:00:58.251,0.178889,0.169270,0.057213,-2.396811,1.368707,2.205448,1.495798,-0.003397,0.026177,-0.002084,0.016448,0.005492,-0.000194,-0.022343
2025-12-16 18:00:58.252,0.178885,0.169298,0.057214,-2.396797,1.368718,2.205453,1.495782,-0.005678,0.025950,-0.000343,0.015684,0.009830,0.000617,-0.021387
2025-12-16 18:00:58.253,0.178884,0.169328,0.057209,-2.396784,1.368719,2.205452,1.495768,-0.003614,0.026980,-0.000999,0.015168,0.006970,0.004370,-0.019601
2025-12-16 18:00:58.255,0.178878,0.169350,0.057206,-2.396775,1.368726,2.205452,1.495757,-0.003418,0.025183,-0.000756,0.013236,0.009909,0.003305,-0.017651
2025-12-16 18:00:58.256,0.178873,0.169379,0.057205,-2.396764,1.368732,2.205453,1.495737,-0.003105,0.026425,-0.000572,0.015976,0.007423,0.002497,-0.018794
2025-12-16 18:00:58.257,0.178869,0.169403,0.057199,-2.396751,1.368738,2.205453,1.495718,-0.002828,0.025401,-0.001546,0.019130,0.010595,0.001885,-0.015246
2025-12-16 18:00:58.258,0.178865,0.169455,0.057200,-2.396723,1.368744,2.205454,1.495686,-0.000358,0.028260,-0.000370,0.014126,0.006027,0.001445,-0.020584
2025-12-16 18:00:58.259,0.178857,0.169481,0.057196,-2.396712,1.368748,2.205454,1.495666,-0.001994,0.024344,-0.000825,0.013592,0.009177,0.001057,-0.020703
2025-12-16 18:00:58.260,0.178856,0.169507,0.057193,-2.396700,1.368753,2.205455,1.495656,-0.000837,0.027701,-0.000566,0.013493,0.006867,0.001147,-0.018365
2025-12-16 18:00:58.261,0.178853,0.169534,0.057188,-2.396688,1.368758,2.205454,1.495632,-0.000606,0.027642,-0.001039,0.010638,0.005479,0.000444,-0.020403
2025-12-16 18:00:58.262,0.178849,0.169563,0.057187,-2.396678,1.368760,2.205454,1.495612,-0.000440,0.027637,-0.000702,0.007350,0.003056,0.000335,-0.021301
2025-12-16 18:00:58.263,0.178846,0.169584,0.057184,-2.396669,1.368763,2.205455,1.495593,-0.000320,0.025739,-0.000475,0.007656,0.007356,0.005529,-0.020865
2025-12-16 18:00:58.265,0.178843,0.169609,0.057183,-2.396653,1.368765,2.205457,1.495585,-0.000234,0.025574,0.000328,0.010145,0.005191,0.003744,-0.017799
2025-12-16 18:00:58.266,0.178840,0.169640,0.057182,-2.396644,1.368770,2.205456,1.495568,-0.000171,0.027284,0.000215,0.009578,0.003930,0.003192,-0.017796
2025-12-16 18:00:58.267,0.178837,0.169665,0.057176,-2.396629,1.368773,2.205457,1.495550,-0.000125,0.024031,-0.001066,0.011124,0.003650,0.001997,-0.013457
2025-12-16 18:00:58.268,0.178833,0.169688,0.057175,-2.396614,1.368778,2.205457,1.495534,-0.000092,0.023610,-0.000156,0.011851,0.003036,0.001140,-0.014974
2025-12-16 18:00:58.269,0.178828,0.169739,0.057169,-2.396599,1.368782,2.205460,1.495495,0.001064,0.024228,-0.000443,0.010400,0.001178,0.000960,-0.017739
2025-12-16 18:00:58.270,0.178821,0.169763,0.057170,-2.396583,1.368786,2.205460,1.495480,-0.000965,0.020723,0.000910,0.012147,0.000897,0.000716,-0.012161
2025-12-16 18:00:58.271,0.178822,0.169788,0.057167,-2.396566,1.368791,2.205461,1.495466,0.000468,0.021874,0.000606,0.010313,0.001020,-0.000211,-0.013168
2025-12-16 18:00:58.272,0.178819,0.169813,0.057164,-2.396559,1.368792,2.205463,1.495451,0.000310,0.023225,0.000404,0.009805,0.000743,0.000276,-0.013751
2025-12-16 18:00:58.273,0.178813,0.169835,0.057163,-2.396547,1.368798,2.205463,1.495430,-0.000909,0.022476,0.000826,0.010507,0.001220,0.000216,-0.016889
2025-12-16 18:00:58.275,0.178811,0.169864,0.057160,-2.396536,1.368802,2.205463,1.495407,-0.003206,0.021316,-0.000007,0.010667,0.000510,0.000168,-0.018618
2025-12-16 18:00:58.276,0.178808,0.169885,0.057156,-2.396524,1.368803,2.205464,1.495393,-0.002958,0.021038,-0.000654,0.011788,0.000366,0.000130,-0.013460
2025-12-16 18:00:58.277,0.178806,0.169909,0.057151,-2.396514,1.368806,2.205464,1.495379,-0.002170,0.022156,-0.000993,0.011575,-0.000075,0.004781,-0.013252
2025-12-16 18:00:58.278,0.178805,0.169934,0.057149,-2.396501,1.368810,2.205465,1.495368,-0.004179,0.022918,-0.003256,0.008724,0.004673,0.003961,-0.013283
2025-12-16 18:00:58.279,0.178800,0.169980,0.057151,-2.396479,1.368814,2.205466,1.495329,-0.002386,0.023220,0.000129,0.012934,0.002422,0.002186,-0.016936
2025-12-16 18:00:58.283,0.178793,0.170078,0.057137,-2.396433,1.368830,2.205469,1.495266,0.000274,0.028413,-0.000800,0.008274,0.004137,0.000880,-0.015320
2025-12-16 18:00:58.284,0.178790,0.170097,0.057134,-2.396421,1.368834,2.205475,1.495249,0.000116,0.026434,-0.000580,0.009507,0.002714,0.001352,-0.011241
2025-12-16 18:00:58.285,0.178785,0.170120,0.057129,-2.396407,1.368836,2.205473,1.495225,-0.000529,0.025491,-0.004110,0.010749,0.006730,-0.000144,-0.015869
2025-12-16 18:00:58.286,0.178782,0.170145,0.057129,-2.396398,1.368839,2.205472,1.495211,-0.000390,0.026157,-0.005608,0.007467,0.005044,-0.000439,-0.011347
2025-12-16 18:00:58.288,0.178781,0.170170,0.057127,-2.396386,1.368843,2.205472,1.495192,-0.003396,0.022753,-0.004215,0.008460,0.003442,-0.000270,-0.013832
2025-12-16 18:00:58.289,0.178777,0.170191,0.057127,-2.396372,1.368846,2.205473,1.495182,-0.005662,0.022697,-0.001961,0.010788,0.002269,0.000210,-0.007372
2025-12-16 18:00:58.290,0.178775,0.170216,0.057125,-2.396358,1.368850,2.205477,1.495168,-0.004244,0.020892,-0.002133,0.014967,0.001443,0.000526,-0.009664
2025-12-16 18:00:58.291,0.178772,0.170237,0.057122,-2.396351,1.368854,2.205473,1.495148,-0.003182,0.023800,-0.001066,0.012717,0.005494,-0.000386,-0.013894
2025-12-16 18:00:58.292,0.178770,0.170283,0.057118,-2.396326,1.368862,2.205480,1.495109,-0.001046,0.020811,-0.000688,0.012208,0.007105,0.001172,-0.017310
2025-12-16 18:00:58.293,0.178765,0.170308,0.057119,-2.396312,1.368867,2.205479,1.495100,-0.004545,0.022526,0.000014,0.013767,0.005671,0.000413,-0.011038
2025-12-16 18:00:58.294,0.178760,0.170329,0.057118,-2.396300,1.368872,2.205479,1.495088,-0.007099,0.022666,-0.002558,0.010265,0.004566,-0.000061,-0.007245
2025-12-16 18:00:58.297,0.178759,0.170382,0.057114,-2.396281,1.368880,2.205480,1.495051,-0.002747,0.023998,-0.001175,0.010772,0.002051,-0.000770,-0.013886
2025-12-16 18:00:58.298,0.178756,0.170404,0.057108,-2.396270,1.368885,2.205483,1.495029,-0.002785,0.023727,-0.002164,0.011398,0.001556,0.000234,-0.016468
2025-12-16 18:00:58.299,0.178753,0.170425,0.057105,-2.396258,1.368890,2.205480,1.495019,-0.005217,0.023005,-0.001574,0.012004,0.001517,-0.000928,-0.015083
2025-12-16 18:00:58.300,0.178751,0.170471,0.057103,-2.396229,1.368903,2.205484,1.494987,-0.002096,0.023427,-0.003617,0.010862,0.005757,0.000436,-0.015895
2025-12-16 18:00:58.305,0.178738,0.170567,0.057093,-2.396183,1.368924,2.205489,1.494914,-0.004060,0.021439,-0.004758,0.011655,0.007998,0.002097,-0.020747
2025-12-16 18:00:58.306,0.178732,0.170617,0.057091,-2.396158,1.368935,2.205487,1.494892,-0.002098,0.020196,-0.001515,0.013209,0.008178,0.000330,-0.018117
2025-12-16 18:00:58.307,0.178727,0.170635,0.057086,-2.396146,1.368941,2.205492,1.494874,-0.002703,0.019671,-0.004927,0.013111,0.006475,0.000686,-0.018404
2025-12-16 18:00:58.309,0.178724,0.170656,0.057087,-2.396130,1.368949,2.205493,1.494854,-0.004540,0.019914,-0.003144,0.014345,0.004830,0.000527,-0.020026
2025-12-16 18:00:58.310,0.178722,0.170677,0.057086,-2.396119,1.368956,2.205493,1.494833,-0.005967,0.020851,-0.001758,0.013088,0.003910,0.000404,-0.016035
2025-12-16 18:00:58.311,0.178721,0.170705,0.057083,-2.396110,1.368959,2.205493,1.494823,-0.007026,0.023208,-0.001406,0.015627,0.006948,0.001394,-0.014681
2025-12-16 18:00:58.313,0.178714,0.170752,0.057079,-2.396082,1.368971,2.205495,1.494793,-0.006382,0.024133,-0.002977,0.015499,0.004481,0.000537,-0.015841
2025-12-16 18:00:58.314,0.178709,0.170777,0.057077,-2.396065,1.368975,2.205495,1.494775,-0.005472,0.021226,-0.002277,0.012090,0.007739,0.003994,-0.017529
2025-12-16 18:00:58.315,0.178709,0.170800,0.057074,-2.396057,1.368980,2.205496,1.494754,-0.005992,0.022079,-0.002387,0.010547,0.006114,0.003067,-0.024743
2025-12-16 18:00:58.316,0.178706,0.170825,0.057073,-2.396042,1.368984,2.205498,1.494737,-0.004574,0.022835,-0.001106,0.011576,0.004258,0.002721,-0.022722
2025-12-16 18:00:58.317,0.178700,0.170870,0.057069,-2.396015,1.368994,2.205500,1.494712,-0.005377,0.022807,-0.000852,0.012677,0.002308,0.002368,-0.019006
