timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:35.723,0.177758,0.144328,0.057044,-2.416356,1.369391,2.198640,1.498997,0.000948,0.007574,0.000004,-0.002085,0.006355,0.004649,-0.009851
2025-12-16 17:55:35.725,0.177758,0.144331,0.057042,-2.416365,1.369399,2.198639,1.498981,0.000633,0.007838,0.000004,-0.003023,0.004755,0.002767,-0.013456
2025-12-16 17:55:35.726,0.177754,0.144346,0.057042,-2.416375,1.369416,2.198644,1.498967,-0.000337,0.010769,-0.000399,-0.002539,0.005506,0.006325,-0.014363
2025-12-16 17:55:35.729,0.177756,0.144354,0.057044,-2.416378,1.369433,2.198645,1.498946,0.000098,0.005560,0.000009,-0.002033,0.006894,0.003441,-0.016939
2025-12-16 17:55:35.730,0.177760,0.144371,0.057044,-2.416382,1.369452,2.198648,1.498932,0.000415,0.008127,-0.000212,-0.002223,0.004188,0.001117,-0.013215
2025-12-16 17:55:35.731,0.177759,0.144376,0.057044,-2.416384,1.369459,2.198652,1.498922,-0.000280,0.006534,-0.000141,-0.002652,0.007144,0.005542,-0.015073
2025-12-16 17:55:35.732,0.177761,0.144381,0.057046,-2.416382,1.369468,2.198654,1.498916,0.000927,0.005332,0.000555,-0.001254,0.006379,0.004176,-0.010230
2025-12-16 17:55:35.733,0.177757,0.144385,0.057048,-2.416388,1.369477,2.198655,1.498903,-0.000496,0.003869,0.000927,-0.002631,0.009372,0.003484,-0.008855
2025-12-16 17:55:35.735,0.177764,0.144391,0.057048,-2.416390,1.369482,2.198655,1.498889,0.001340,0.007151,0.000618,-0.001778,0.006652,0.006870,-0.012747
2025-12-16 17:55:35.736,0.177758,0.144402,0.057046,-2.416396,1.369499,2.198658,1.498873,-0.000518,0.004541,-0.000684,-0.005075,0.008106,0.003620,-0.009539
2025-12-16 17:55:35.737,0.177762,0.144409,0.057048,-2.416396,1.369505,2.198656,1.498862,0.000211,0.004480,0.000101,-0.002442,0.006107,0.001982,-0.011481
2025-12-16 17:55:35.739,0.177760,0.144414,0.057048,-2.416397,1.369511,2.198657,1.498857,0.000141,0.004377,0.000067,-0.001826,0.004903,0.001557,-0.007576
2025-12-16 17:55:35.740,0.177764,0.144419,0.057051,-2.416395,1.369517,2.198662,1.498845,0.000651,0.003057,0.001251,-0.000160,0.004003,0.001961,-0.005806
2025-12-16 17:55:35.741,0.177762,0.144428,0.057051,-2.416399,1.369531,2.198665,1.498820,0.000289,0.001691,0.000556,0.000173,0.010559,0.001399,-0.009509
2025-12-16 17:55:35.742,0.177767,0.144433,0.057055,-2.416401,1.369535,2.198666,1.498814,0.001399,0.001186,0.000928,-0.003853,0.007554,0.001380,-0.005873
2025-12-16 17:55:35.743,0.177766,0.144441,0.057056,-2.416402,1.369540,2.198666,1.498805,0.000376,0.001391,0.000618,-0.005288,0.005677,0.004173,-0.004380
2025-12-16 17:55:35.745,0.177768,0.144441,0.057054,-2.416405,1.369544,2.198667,1.498800,0.000807,-0.000153,-0.000145,-0.004018,0.003960,0.003181,-0.001844
2025-12-16 17:55:35.746,0.177768,0.144447,0.057054,-2.416406,1.369553,2.198667,1.498789,0.003697,-0.000078,-0.000096,-0.002492,0.004322,0.002420,-0.002915
2025-12-16 17:55:35.747,0.177771,0.144464,0.057055,-2.416403,1.369559,2.198668,1.498774,0.002201,0.006032,-0.000692,-0.001650,0.001400,0.001529,-0.005753
2025-12-16 17:55:35.748,0.177770,0.144465,0.057063,-2.416406,1.369564,2.198669,1.498759,0.001059,0.005887,0.001302,-0.001462,0.001085,0.001485,-0.011054
2025-12-16 17:55:35.749,0.177770,0.144474,0.057060,-2.416406,1.369569,2.198674,1.498752,0.000817,0.008243,-0.000246,-0.001803,0.000837,0.005713,-0.007068
2025-12-16 17:55:35.751,0.177770,0.144486,0.057062,-2.416409,1.369575,2.198674,1.498742,0.000481,0.004687,0.001812,-0.001275,0.000606,0.003007,-0.007570
2025-12-16 17:55:35.752,0.177768,0.144486,0.057061,-2.416406,1.369581,2.198673,1.498734,-0.000282,0.001211,0.000290,0.000799,0.005373,0.001905,-0.005394
2025-12-16 17:55:35.753,0.177768,0.144496,0.057065,-2.416412,1.369584,2.198673,1.498722,-0.000153,0.002319,0.001454,-0.001317,0.008330,0.001449,-0.005933
2025-12-16 17:55:35.754,0.177767,0.144500,0.057067,-2.416407,1.369588,2.198679,1.498711,-0.001189,0.001775,0.001080,0.000821,0.006934,0.001813,-0.005106
2025-12-16 17:55:35.755,0.177771,0.144506,0.057065,-2.416406,1.369590,2.198679,1.498701,0.000341,0.004478,-0.000311,-0.000058,0.004471,0.000937,-0.008818
2025-12-16 17:55:35.756,0.177768,0.144510,0.057065,-2.416406,1.369594,2.198680,1.498699,-0.000872,0.003375,-0.000145,0.000482,0.008004,0.001073,-0.008664
2025-12-16 17:55:35.758,0.177771,0.144519,0.057067,-2.416408,1.369596,2.198682,1.498688,0.000544,0.007462,-0.000050,-0.000263,0.006357,0.000399,-0.007007
2025-12-16 17:55:35.759,0.177769,0.144518,0.057068,-2.416410,1.369599,2.198685,1.498680,-0.000186,0.004250,0.003129,-0.000845,0.004410,0.004975,-0.004942
2025-12-16 17:55:35.760,0.177771,0.144526,0.057070,-2.416408,1.369604,2.198682,1.498675,0.000439,0.008657,0.002930,0.000071,0.003324,0.002621,-0.003404
2025-12-16 17:55:35.761,0.177771,0.144523,0.057068,-2.416409,1.369604,2.198682,1.498659,0.000297,0.004541,0.001611,0.000593,0.002165,0.002040,-0.005175
2025-12-16 17:55:35.762,0.177769,0.144536,0.057074,-2.416412,1.369613,2.198682,1.498644,0.001928,0.005338,0.001687,0.000839,0.001709,0.001341,-0.005777
2025-12-16 17:55:35.763,0.177777,0.144538,0.057075,-2.416418,1.369619,2.198684,1.498635,0.003246,0.004340,0.000659,-0.001209,0.006404,0.001730,-0.009087
2025-12-16 17:55:35.764,0.177774,0.144540,0.057076,-2.416415,1.369618,2.198688,1.498632,0.001106,0.003062,0.000507,-0.002103,0.008729,0.001619,-0.005770
2025-12-16 17:55:35.765,0.177774,0.144540,0.057078,-2.416414,1.369626,2.198687,1.498620,0.000848,0.000961,0.000946,-0.004374,0.006914,0.000436,-0.005530
2025-12-16 17:55:35.767,0.177774,0.144543,0.057078,-2.416417,1.369628,2.198688,1.498604,0.001299,0.003888,0.000669,-0.003381,0.004837,0.000343,-0.010997
2025-12-16 17:55:35.769,0.177777,0.144552,0.057083,-2.416425,1.369641,2.198693,1.498592,0.001180,0.003711,0.001912,-0.000848,0.002074,0.002781,-0.013234
2025-12-16 17:55:35.770,0.177775,0.144548,0.057078,-2.416426,1.369643,2.198693,1.498586,0.000813,0.003593,0.000173,-0.000156,0.005169,0.002070,-0.013993
2025-12-16 17:55:35.771,0.177773,0.144556,0.057079,-2.416431,1.369650,2.198696,1.498580,0.000005,0.007136,0.000124,-0.003265,0.009625,0.001203,-0.010635
2025-12-16 17:55:35.773,0.177778,0.144558,0.057081,-2.416432,1.369651,2.198696,1.498567,0.001781,0.007983,0.001203,-0.002514,0.006889,0.000551,-0.009494
2025-12-16 17:55:35.774,0.177778,0.144562,0.057080,-2.416437,1.369659,2.198697,1.498551,0.001199,0.006051,0.000807,-0.001929,0.010165,0.000831,-0.013924
2025-12-16 17:55:35.775,0.177778,0.144563,0.057082,-2.416439,1.369668,2.198699,1.498538,0.000761,0.007801,0.001385,0.000235,0.005487,0.000093,-0.007873
2025-12-16 17:55:35.777,0.177780,0.144564,0.057082,-2.416446,1.369673,2.198700,1.498536,0.001069,0.008547,0.000276,-0.001156,0.008797,0.001186,-0.003269
2025-12-16 17:55:35.778,0.177778,0.144570,0.057082,-2.416451,1.369683,2.198702,1.498514,-0.000077,0.005541,0.000960,-0.000194,0.008438,0.000319,-0.009209
2025-12-16 17:55:35.781,0.177783,0.144567,0.057082,-2.416458,1.369696,2.198701,1.498501,0.001639,0.004351,0.000057,-0.005172,0.010200,-0.000547,-0.003877
2025-12-16 17:55:35.782,0.177781,0.144572,0.057085,-2.416467,1.369700,2.198707,1.498488,0.001287,0.003453,0.000583,-0.006095,0.005536,0.000482,-0.006084
2025-12-16 17:55:35.783,0.177780,0.144574,0.057087,-2.416471,1.369703,2.198707,1.498478,0.000859,0.003155,0.000946,-0.004613,0.003794,-0.000013,-0.005015
2025-12-16 17:55:35.785,0.177781,0.144570,0.057082,-2.416480,1.369708,2.198708,1.498453,-0.000175,0.000603,-0.000879,-0.004321,0.001931,0.000339,-0.009544
2025-12-16 17:55:35.787,0.177781,0.144570,0.057087,-2.416487,1.369709,2.198706,1.498446,-0.000116,0.000527,0.001085,-0.003856,0.005844,-0.000484,-0.010625
2025-12-16 17:55:35.788,0.177782,0.144570,0.057087,-2.416492,1.369712,2.198708,1.498436,-0.000077,0.000445,0.000723,-0.002885,0.004425,0.000391,-0.007953
2025-12-16 17:55:35.790,0.177783,0.144570,0.057087,-2.416503,1.369718,2.198707,1.498427,0.000337,0.000112,0.000507,-0.004750,0.002620,-0.000051,-0.002300
2025-12-16 17:55:35.795,0.177782,0.144570,0.057084,-2.416529,1.369726,2.198709,1.498377,-0.000485,0.000225,-0.000311,-0.009037,0.001198,0.000323,-0.006353
2025-12-16 17:55:35.796,0.177780,0.144568,0.057087,-2.416533,1.369726,2.198709,1.498373,-0.000880,-0.000397,0.000906,-0.006161,0.000851,0.000216,-0.002938
2025-12-16 17:55:35.798,0.177783,0.144572,0.057082,-2.416541,1.369729,2.198709,1.498364,0.000527,0.000856,-0.001066,-0.005346,0.001252,0.000144,-0.002334
2025-12-16 17:55:35.799,0.177780,0.144570,0.057082,-2.416551,1.369730,2.198708,1.498347,-0.000762,0.000019,-0.000711,-0.005769,0.000220,-0.000277,-0.003262
2025-12-16 17:55:35.800,0.177780,0.144565,0.057085,-2.416555,1.369730,2.198710,1.498341,-0.000508,-0.001747,0.006925,-0.006812,-0.000170,0.000561,-0.001673
2025-12-16 17:55:35.803,0.177780,0.144568,0.057082,-2.416568,1.369732,2.198708,1.498325,-0.000226,0.000249,0.002830,-0.007855,0.000626,-0.000248,0.000343
2025-12-16 17:55:35.804,0.177780,0.144570,0.057083,-2.416580,1.369735,2.198713,1.498304,-0.000286,0.000484,0.001861,-0.005254,-0.000047,0.001348,0.000761
2025-12-16 17:55:35.805,0.177778,0.144570,0.057083,-2.416582,1.369736,2.198712,1.498294,-0.000747,-0.000233,0.002056,-0.006546,0.000313,0.000526,-0.003931
2025-12-16 17:55:35.807,0.177778,0.144569,0.057082,-2.416598,1.369740,2.198711,1.498267,-0.000116,-0.000536,0.000657,-0.007810,-0.000194,0.000132,-0.008710
2025-12-16 17:55:35.809,0.177775,0.144571,0.057081,-2.416622,1.369745,2.198711,1.498236,-0.000246,0.000232,-0.000640,-0.005612,0.000304,0.000150,-0.014850
2025-12-16 17:55:35.810,0.177775,0.144571,0.057087,-2.416622,1.369747,2.198711,1.498222,-0.000164,0.000155,0.001359,-0.006147,0.000542,0.000100,-0.012959
2025-12-16 17:55:35.812,0.177771,0.144568,0.057080,-2.416636,1.369751,2.198711,1.498204,-0.001279,0.001455,-0.001291,-0.006882,0.000468,-0.000068,-0.012055
2025-12-16 17:55:35.814,0.177769,0.144574,0.057080,-2.416644,1.369749,2.198713,1.498195,-0.001410,0.002996,-0.000851,-0.008833,-0.000705,0.000666,-0.013357
2025-12-16 17:55:35.815,0.177771,0.144573,0.057083,-2.416646,1.369752,2.198715,1.498186,-0.000383,0.001545,0.000553,-0.008604,-0.000470,0.000071,-0.009995
2025-12-16 17:55:35.816,0.177773,0.144575,0.057085,-2.416655,1.369758,2.198714,1.498174,0.000479,0.001267,0.000903,-0.004355,-0.000322,0.000405,-0.008485
2025-12-16 17:55:35.817,0.177766,0.144574,0.057083,-2.416659,1.369760,2.198713,1.498155,-0.001444,0.002946,0.000605,-0.003335,0.000464,0.000270,-0.009727
2025-12-16 17:55:35.818,0.177770,0.144575,0.057083,-2.416667,1.369759,2.198711,1.498145,0.000801,0.002288,-0.000244,-0.007601,-0.000030,-0.000532,-0.007122
2025-12-16 17:55:35.819,0.177768,0.144579,0.057085,-2.416670,1.369759,2.198713,1.498141,-0.000116,0.002324,0.000489,-0.009178,-0.000020,0.000357,-0.008105
2025-12-16 17:55:35.821,0.177768,0.144581,0.057079,-2.416671,1.369762,2.198712,1.498132,-0.000634,0.001175,-0.000879,-0.006203,-0.000013,-0.000135,-0.005812
2025-12-16 17:55:35.822,0.177770,0.144585,0.057081,-2.416674,1.369764,2.198712,1.498123,0.000784,0.001476,-0.000585,-0.005173,0.000330,-0.000090,-0.005487
2025-12-16 17:55:35.823,0.177765,0.144588,0.057079,-2.416678,1.369768,2.198714,1.498106,-0.001013,-0.000313,0.000143,-0.003614,0.000147,0.000706,-0.005445
2025-12-16 17:55:35.824,0.177768,0.144595,0.057081,-2.416679,1.369770,2.198712,1.498097,-0.000118,0.000963,0.000096,-0.003169,0.000437,-0.000275,-0.008605
2025-12-16 17:55:35.827,0.177771,0.144602,0.057080,-2.416681,1.369770,2.198718,1.498075,0.000752,0.003071,0.002022,-0.001593,0.000081,0.000126,-0.011576
2025-12-16 17:55:35.828,0.177768,0.144611,0.057078,-2.416685,1.369772,2.198714,1.498063,-0.000656,0.006191,0.000929,-0.001448,-0.000529,0.000056,-0.003945
2025-12-16 17:55:35.831,0.177772,0.144630,0.057082,-2.416684,1.369777,2.198713,1.498038,0.001198,0.007360,0.001287,-0.000790,0.000250,-0.000820,-0.013088
2025-12-16 17:55:35.833,0.177766,0.144634,0.057078,-2.416683,1.369778,2.198715,1.498024,-0.001522,0.004369,-0.000302,-0.000547,0.000167,0.000539,-0.015944
2025-12-16 17:55:35.834,0.177769,0.144643,0.057079,-2.416682,1.369780,2.198716,1.498013,0.000437,0.004679,-0.000456,0.000106,-0.000265,0.000861,-0.007147
2025-12-16 17:55:35.836,0.177771,0.144656,0.057080,-2.416676,1.369783,2.198717,1.497999,0.001122,0.005428,-0.000546,0.006144,0.000108,-0.000239,-0.007209
2025-12-16 17:55:35.837,0.177769,0.144668,0.057081,-2.416672,1.369784,2.198714,1.497987,0.000191,0.005302,-0.000353,0.005044,-0.000572,-0.000159,-0.011311
2025-12-16 17:55:35.839,0.177766,0.144671,0.057079,-2.416670,1.369785,2.198715,1.497977,-0.000986,0.003405,-0.000877,0.004305,-0.000381,0.000267,-0.009906
2025-12-16 17:55:35.840,0.177768,0.144689,0.057083,-2.416666,1.369791,2.198717,1.497962,-0.000067,0.009221,0.000454,0.003339,0.000373,-0.000006,-0.008959
2025-12-16 17:55:35.841,0.177769,0.144697,0.057082,-2.416662,1.369790,2.198713,1.497962,0.000512,0.007342,0.000306,0.002999,-0.000396,-0.000377,-0.004847
2025-12-16 17:55:35.842,0.177768,0.144701,0.057083,-2.416658,1.369794,2.198718,1.497955,-0.000215,0.008514,0.000764,0.003206,-0.000264,0.000495,-0.003362
2025-12-16 17:55:35.843,0.177768,0.144707,0.057083,-2.416657,1.369796,2.198719,1.497951,-0.000144,0.006946,0.000511,0.001650,0.000129,0.000330,-0.002246
2025-12-16 17:55:35.844,0.177769,0.144714,0.057081,-2.416653,1.369797,2.198718,1.497941,0.000461,0.008811,-0.000215,0.001709,0.000425,-0.000153,-0.007925
2025-12-16 17:55:35.845,0.177771,0.144723,0.057079,-2.416652,1.369802,2.198719,1.497929,0.000864,0.007600,-0.000792,0.001178,0.000623,0.000271,-0.012006
2025-12-16 17:55:35.847,0.177769,0.144732,0.057083,-2.416646,1.369801,2.198718,1.497927,0.000019,0.008617,0.000123,0.005083,-0.000263,-0.000192,-0.007423
2025-12-16 17:55:35.848,0.177768,0.144744,0.057078,-2.416641,1.369807,2.198718,1.497920,-0.000363,0.009813,-0.000934,0.003672,0.000109,-0.000334,-0.006432
2025-12-16 17:55:35.849,0.177771,0.144752,0.057079,-2.416639,1.369810,2.198718,1.497913,0.000872,0.007339,-0.000066,0.003161,0.000073,-0.000223,-0.004557
2025-12-16 17:55:35.850,0.177768,0.144761,0.057081,-2.416639,1.369809,2.198718,1.497902,-0.000532,0.009191,0.000606,0.001667,-0.000596,-0.000149,-0.005317
2025-12-16 17:55:35.852,0.177769,0.144765,0.057079,-2.416631,1.369811,2.198718,1.497898,0.000202,0.008312,-0.000245,0.003519,-0.000092,-0.000099,-0.003567
2025-12-16 17:55:35.853,0.177766,0.144783,0.057083,-2.416628,1.369815,2.198724,1.497891,0.000090,0.009915,0.000881,0.001843,-0.000154,0.000329,-0.000409
2025-12-16 17:55:35.855,0.177768,0.144791,0.057078,-2.416625,1.369819,2.198723,1.497888,0.000060,0.010018,-0.001176,0.004323,-0.000103,-0.000154,-0.000052
2025-12-16 17:55:35.856,0.177767,0.144802,0.057084,-2.416626,1.369821,2.198723,1.497883,-0.000517,0.008825,0.001536,0.005237,0.000271,-0.000102,-0.000149
2025-12-16 17:55:35.857,0.177768,0.144806,0.057082,-2.416623,1.369824,2.198724,1.497875,-0.000345,0.007985,0.001024,0.003977,-0.000159,0.000305,-0.001270
2025-12-16 17:55:35.858,0.177767,0.144822,0.057080,-2.416615,1.369829,2.198725,1.497862,-0.000184,0.004269,0.000486,0.002933,0.000156,-0.000486,-0.005701
2025-12-16 17:55:35.859,0.177770,0.144833,0.057082,-2.416611,1.369832,2.198723,1.497858,0.000434,0.006439,0.000324,0.005448,0.004223,-0.000324,-0.008486
2025-12-16 17:55:35.860,0.177767,0.144845,0.057080,-2.416605,1.369834,2.198725,1.497857,-0.000267,0.006095,0.000216,0.005822,0.008198,-0.000555,-0.009976
2025-12-16 17:55:35.861,0.177766,0.144852,0.057078,-2.416612,1.369838,2.198723,1.497857,-0.000178,0.007006,-0.000413,0.001789,0.006153,-0.000031,-0.006822
2025-12-16 17:55:35.863,0.177768,0.144859,0.057080,-2.416612,1.369840,2.198726,1.497849,0.000438,0.008414,-0.000275,0.001433,0.003974,-0.000021,-0.011394
2025-12-16 17:55:35.864,0.177770,0.144870,0.057080,-2.416613,1.369848,2.198725,1.497849,0.000292,0.010092,0.000373,0.000579,0.004019,-0.000353,-0.008131
2025-12-16 17:55:35.865,0.177767,0.144874,0.057078,-2.416613,1.369851,2.198726,1.497839,-0.000362,0.008857,-0.000308,0.000521,0.002325,-0.000235,-0.008272
2025-12-16 17:55:35.866,0.177768,0.144891,0.057081,-2.416609,1.369856,2.198728,1.497838,-0.000161,0.009799,0.000791,0.000932,0.001455,-0.000353,-0.007196
2025-12-16 17:55:35.867,0.177767,0.144906,0.057080,-2.416611,1.369860,2.198725,1.497835,-0.000107,0.009233,-0.000029,0.000122,0.001092,-0.000608,-0.004731
2025-12-16 17:55:35.868,0.177768,0.144910,0.057080,-2.416610,1.369865,2.198730,1.497833,0.000485,0.008871,-0.000020,0.000124,0.000820,0.000679,-0.003664
2025-12-16 17:55:35.869,0.177768,0.144923,0.057082,-2.416610,1.369869,2.198731,1.497823,0.000324,0.013573,-0.000013,0.000115,0.000276,0.000453,-0.004995
2025-12-16 17:55:35.870,0.177768,0.144929,0.057082,-2.416609,1.369878,2.198734,1.497819,0.000216,0.008959,0.000548,0.000657,0.000575,-0.000037,-0.003617
2025-12-16 17:55:35.871,0.177764,0.144939,0.057080,-2.416610,1.369883,2.198734,1.497813,-0.000970,0.013698,-0.000191,-0.000101,0.004875,-0.000398,-0.002999
2025-12-16 17:55:35.873,0.177766,0.144946,0.057081,-2.416612,1.369888,2.198733,1.497812,-0.000090,0.012774,0.000429,-0.000610,0.008322,-0.000638,-0.004686
2025-12-16 17:55:35.874,0.177770,0.144957,0.057081,-2.416612,1.369892,2.198735,1.497808,0.001147,0.013427,0.000286,-0.000397,0.005917,0.000321,-0.002924
2025-12-16 17:55:35.875,0.177772,0.144970,0.057080,-2.416612,1.369899,2.198735,1.497801,0.000764,0.014315,-0.000366,-0.000257,0.005154,0.000214,-0.003045
2025-12-16 17:55:35.876,0.177767,0.144974,0.057081,-2.416612,1.369904,2.198738,1.497795,-0.000697,0.012041,0.000313,-0.000166,0.008500,0.000142,-0.007328
2025-12-16 17:55:35.877,0.177771,0.144995,0.057085,-2.416614,1.369914,2.198739,1.497780,0.001268,0.012727,0.000789,-0.000501,0.004187,-0.000310,-0.007340
2025-12-16 17:55:35.878,0.177770,0.145008,0.057086,-2.416612,1.369919,2.198739,1.497772,0.000288,0.013806,0.001083,0.000318,0.002839,-0.000206,-0.005193
2025-12-16 17:55:35.879,0.177770,0.145016,0.057082,-2.416612,1.369927,2.198738,1.497765,0.000192,0.012847,-0.000485,0.000214,0.003200,0.003777,-0.007993
2025-12-16 17:55:35.881,0.177772,0.145028,0.057083,-2.416613,1.369935,2.198742,1.497759,0.000128,0.010176,0.000326,-0.001062,0.006984,0.003249,-0.006088
2025-12-16 17:55:35.882,0.177774,0.145037,0.057083,-2.416614,1.369939,2.198744,1.497746,0.000642,0.008225,0.000218,-0.001264,0.004527,0.002807,-0.010958
2025-12-16 17:55:35.883,0.177771,0.145053,0.057083,-2.416614,1.369952,2.198745,1.497729,-0.000086,0.003661,-0.000336,-0.000932,0.006459,0.001532,-0.011468
2025-12-16 17:55:35.884,0.177772,0.145066,0.057086,-2.416614,1.369958,2.198746,1.497726,0.000500,0.007103,0.000425,-0.000621,0.004152,0.000389,-0.011043
2025-12-16 17:55:35.885,0.177768,0.145075,0.057084,-2.416616,1.369965,2.198746,1.497720,-0.000873,0.005803,0.000284,-0.001620,0.003840,-0.000029,-0.008399
2025-12-16 17:55:35.886,0.177775,0.145090,0.057085,-2.416615,1.369968,2.198745,1.497713,0.001181,0.008593,0.000746,-0.001080,0.002177,-0.000295,-0.010333
2025-12-16 17:55:35.888,0.177772,0.145100,0.057085,-2.416615,1.369975,2.198748,1.497701,0.000231,0.006277,0.000497,-0.000720,0.002351,-0.000149,-0.013467
2025-12-16 17:55:35.889,0.177775,0.145108,0.057087,-2.416616,1.369980,2.198752,1.497687,0.000711,0.007753,0.000331,-0.001686,0.001733,0.000649,-0.016196
2025-12-16 17:55:35.890,0.177776,0.145128,0.057089,-2.416617,1.369991,2.198757,1.497678,0.000563,0.010292,0.000704,-0.001306,0.005887,0.004733,-0.007129
2025-12-16 17:55:35.891,0.177776,0.145143,0.057089,-2.416614,1.369990,2.198758,1.497668,-0.000274,0.012551,0.000469,-0.000871,0.008431,0.003527,-0.010103
2025-12-16 17:55:35.892,0.177774,0.145154,0.057086,-2.416617,1.369995,2.198756,1.497664,-0.000183,0.010420,-0.000244,-0.001787,0.006693,0.001884,-0.006927
2025-12-16 17:55:35.894,0.177773,0.145161,0.057086,-2.416615,1.370000,2.198755,1.497649,-0.000122,0.010077,-0.000719,-0.000542,0.009687,0.001126,-0.012192
2025-12-16 17:55:35.895,0.177775,0.145172,0.057087,-2.416618,1.370001,2.198755,1.497638,0.000568,0.007456,0.000634,-0.002124,0.007260,0.000908,-0.009779
2025-12-16 17:55:35.896,0.177777,0.145182,0.057087,-2.416614,1.370003,2.198760,1.497632,0.000936,0.008599,0.000423,0.002426,0.010755,0.001435,-0.007198
2025-12-16 17:55:35.897,0.177777,0.145210,0.057085,-2.416610,1.370009,2.198761,1.497628,0.000416,0.013381,-0.000369,0.001652,0.006423,0.000265,-0.006148
2025-12-16 17:55:35.898,0.177775,0.145217,0.057087,-2.416609,1.370010,2.198765,1.497618,-0.000280,0.012345,0.000311,0.003985,0.004076,0.000600,-0.006250
2025-12-16 17:55:35.899,0.177773,0.145227,0.057083,-2.416610,1.370011,2.198766,1.497609,-0.000836,0.012229,-0.000906,0.004870,0.002767,0.000437,-0.004687
2025-12-16 17:55:35.900,0.177777,0.145235,0.057085,-2.416606,1.370014,2.198764,1.497596,0.000092,0.011019,-0.000047,0.007017,0.003094,-0.000393,-0.006024
2025-12-16 17:55:35.901,0.177777,0.145243,0.057089,-2.416605,1.370016,2.198767,1.497595,0.000618,0.010888,0.000525,0.008647,0.001923,0.000471,-0.002850
2025-12-16 17:55:35.903,0.177775,0.145256,0.057086,-2.416603,1.370017,2.198767,1.497590,-0.000794,0.010001,-0.000207,0.006547,0.001092,0.000330,-0.001068
2025-12-16 17:55:35.904,0.177772,0.145269,0.057089,-2.416605,1.370019,2.198768,1.497586,-0.001086,0.011667,0.001069,0.003188,0.001519,0.000605,-0.001216
2025-12-16 17:55:35.905,0.177779,0.145276,0.057087,-2.416598,1.370018,2.198769,1.497586,0.001039,0.011184,0.000063,0.003772,0.000757,0.000785,0.000490
2025-12-16 17:55:35.906,0.177775,0.145295,0.057089,-2.416595,1.370020,2.198770,1.497569,0.000091,0.010127,0.000214,0.004651,-0.000105,-0.000636,-0.003281
2025-12-16 17:55:35.907,0.177775,0.145309,0.057089,-2.416596,1.370021,2.198770,1.497565,0.000060,0.008711,0.000792,0.002271,-0.000035,-0.000421,-0.002240
2025-12-16 17:55:35.908,0.177773,0.145312,0.057089,-2.416595,1.370023,2.198775,1.497571,-0.000609,0.008308,0.000528,0.001796,0.000648,0.000095,0.001011
2025-12-16 17:55:35.909,0.177775,0.145323,0.057089,-2.416592,1.370022,2.198777,1.497568,0.000243,0.009918,0.000352,0.001409,0.000113,0.000439,0.000645
2025-12-16 17:55:35.911,0.177773,0.145331,0.057085,-2.416591,1.370024,2.198777,1.497567,-0.000487,0.009428,-0.000972,0.003827,0.000768,0.000294,0.000747
2025-12-16 17:55:35.912,0.177775,0.145350,0.057083,-2.416581,1.370025,2.198778,1.497567,0.000325,0.010656,-0.001205,0.005821,-0.000155,0.000570,0.000481
2025-12-16 17:55:35.913,0.177771,0.145352,0.057089,-2.416584,1.370029,2.198778,1.497558,-0.000990,0.008453,0.000960,0.002412,0.000923,0.000381,-0.006176
2025-12-16 17:55:35.914,0.177773,0.145370,0.057087,-2.416580,1.370029,2.198779,1.497561,-0.000285,0.010712,0.000365,0.003284,0.000306,-0.001062,-0.001492
2025-12-16 17:55:35.915,0.177771,0.145372,0.057085,-2.416578,1.370029,2.198780,1.497560,-0.000747,0.005692,-0.000314,0.002490,0.000208,-0.000707,-0.001592
2025-12-16 17:55:35.917,0.177773,0.145387,0.057083,-2.416576,1.370030,2.198782,1.497562,0.000059,0.006118,-0.000766,0.001329,0.000480,0.000275,-0.000518
2025-12-16 17:55:35.918,0.177766,0.145394,0.057085,-2.416572,1.370028,2.198783,1.497560,-0.002281,0.004011,0.000046,0.001612,-0.000356,0.000556,-0.001184
2025-12-16 17:55:35.919,0.177770,0.145408,0.057085,-2.416565,1.370030,2.198783,1.497550,-0.000314,0.007400,0.000031,0.005472,0.000442,0.000371,-0.003054
2025-12-16 17:55:35.920,0.177766,0.145420,0.057087,-2.416558,1.370031,2.198787,1.497552,-0.001532,0.007445,0.000385,0.007004,0.000198,0.000504,-0.000712
2025-12-16 17:55:35.921,0.177768,0.145429,0.057087,-2.416557,1.370033,2.198786,1.497554,0.000185,0.009429,0.000257,0.005139,0.000133,-0.000376,0.000570
2025-12-16 17:55:35.922,0.177769,0.145438,0.057085,-2.416556,1.370032,2.198786,1.497557,0.000124,0.007119,-0.006670,0.003129,0.000394,-0.000624,0.001401
2025-12-16 17:55:35.923,0.177765,0.145446,0.057085,-2.416554,1.370029,2.198786,1.497559,-0.000567,0.007961,-0.004971,0.003000,-0.000381,-0.000416,0.001658
2025-12-16 17:55:35.924,0.177765,0.145453,0.057087,-2.416550,1.370034,2.198788,1.497555,-0.000378,0.008556,-0.003150,0.002755,0.000390,0.000469,-0.000370
2025-12-16 17:55:35.926,0.177765,0.145466,0.057089,-2.416545,1.370035,2.198789,1.497556,-0.000252,0.010852,-0.001745,0.002542,0.000260,0.000652,0.000114
2025-12-16 17:55:35.927,0.177763,0.145470,0.057089,-2.416542,1.370034,2.198788,1.497548,-0.000725,0.006898,-0.001384,0.001806,-0.000131,0.000095,-0.001731
