timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:44.093,0.163909,0.220557,0.057823,-2.362120,1.376123,2.194760,1.466152,-0.003945,0.010955,-0.000600,-0.005601,0.003920,-0.000112,-0.017219
2025-12-16 18:43:44.094,0.163912,0.220576,0.057823,-2.362123,1.376131,2.194762,1.466131,-0.001850,0.012691,-0.000435,-0.004135,0.002923,-0.000075,-0.018258
2025-12-16 18:43:44.097,0.163900,0.220617,0.057825,-2.362128,1.376152,2.194760,1.466075,-0.003307,0.013933,-0.000416,-0.002700,0.004674,-0.000229,-0.022543
2025-12-16 18:43:44.098,0.163903,0.220631,0.057821,-2.362127,1.376160,2.194760,1.466055,-0.001197,0.013687,-0.001495,-0.000720,0.008118,0.000220,-0.022642
2025-12-16 18:43:44.099,0.163901,0.220644,0.057819,-2.362130,1.376169,2.194760,1.466029,-0.001434,0.012792,-0.001561,-0.001132,0.006090,0.000147,-0.024057
2025-12-16 18:43:44.100,0.163900,0.220662,0.057823,-2.362129,1.376175,2.194762,1.466013,-0.001572,0.010325,0.000159,0.000287,0.009247,0.000810,-0.021938
2025-12-16 18:43:44.102,0.163900,0.220687,0.057823,-2.362133,1.376186,2.194766,1.465979,-0.000762,0.010067,0.000281,-0.000691,0.005315,-0.000103,-0.020013
2025-12-16 18:43:44.103,0.163898,0.220702,0.057825,-2.362135,1.376194,2.194766,1.465961,-0.004232,0.011369,0.000741,-0.000491,0.008676,-0.000069,-0.019897
2025-12-16 18:43:44.104,0.163892,0.220717,0.057819,-2.362134,1.376201,2.194766,1.465933,-0.004308,0.012336,-0.001271,0.000207,0.011956,-0.000046,-0.022930
2025-12-16 18:43:44.108,0.163885,0.220781,0.057816,-2.362133,1.376227,2.194767,1.465865,-0.003582,0.018241,-0.001356,0.000223,0.008916,-0.000047,-0.016915
2025-12-16 18:43:44.109,0.163881,0.220791,0.057819,-2.362135,1.376237,2.194767,1.465841,-0.003207,0.015502,0.000302,-0.000414,0.011697,-0.000031,-0.019124
2025-12-16 18:43:44.110,0.163878,0.220808,0.057816,-2.362133,1.376245,2.194769,1.465820,-0.002335,0.015432,-0.001006,0.000277,0.009401,0.000725,-0.025693
2025-12-16 18:43:44.111,0.163876,0.220827,0.057816,-2.362136,1.376252,2.194769,1.465805,-0.004297,0.018938,-0.000021,-0.000932,0.011232,0.000483,-0.017708
2025-12-16 18:43:44.112,0.163871,0.220843,0.057816,-2.362136,1.376257,2.194766,1.465785,-0.006933,0.017193,0.000543,-0.000624,0.008104,-0.000763,-0.018652
2025-12-16 18:43:44.113,0.163867,0.220856,0.057813,-2.362133,1.376265,2.194769,1.465766,-0.008866,0.015892,-0.000845,0.000139,0.010785,-0.000509,-0.019162
2025-12-16 18:43:44.114,0.163867,0.220874,0.057816,-2.362136,1.376271,2.194770,1.465740,-0.005465,0.015660,0.000643,-0.001115,0.012806,-0.000339,-0.025275
2025-12-16 18:43:44.115,0.163860,0.220907,0.057814,-2.362141,1.376285,2.194772,1.465705,-0.005452,0.014554,-0.000271,-0.002074,0.010366,0.000200,-0.021545
2025-12-16 18:43:44.119,0.163851,0.220957,0.057817,-2.362138,1.376305,2.194771,1.465641,-0.000611,0.017787,0.000920,-0.001162,0.004469,-0.000611,-0.026027
2025-12-16 18:43:44.120,0.163847,0.220972,0.057818,-2.362138,1.376311,2.194773,1.465619,-0.000637,0.019541,0.001170,-0.000125,0.003663,0.000304,-0.024642
2025-12-16 18:43:44.122,0.163837,0.221004,0.057814,-2.362141,1.376320,2.194774,1.465577,-0.000156,0.017045,-0.000222,-0.001819,0.005459,-0.000452,-0.023650
2025-12-16 18:43:44.123,0.163833,0.221022,0.057817,-2.362138,1.376324,2.194776,1.465558,-0.000201,0.016591,0.000965,-0.000099,0.003753,0.000037,-0.022832
2025-12-16 18:43:44.124,0.163833,0.221036,0.057823,-2.362139,1.376334,2.194775,1.465545,0.001000,0.014896,0.001850,0.001871,0.008188,-0.000314,-0.020031
2025-12-16 18:43:44.125,0.163828,0.221056,0.057820,-2.362136,1.376338,2.194774,1.465525,-0.002533,0.018660,0.000027,0.001501,0.006783,-0.000582,-0.020586
2025-12-16 18:43:44.127,0.163817,0.221092,0.057818,-2.362138,1.376348,2.194777,1.465479,-0.002545,0.019400,-0.000730,-0.000053,0.011491,0.000329,-0.023338
2025-12-16 18:43:44.128,0.163815,0.221107,0.057820,-2.362138,1.376351,2.194776,1.465462,-0.001310,0.017077,0.000070,0.000072,0.013290,-0.000120,-0.021732
2025-12-16 18:43:44.129,0.163812,0.221119,0.057818,-2.362136,1.376353,2.194776,1.465446,-0.001558,0.014753,-0.000510,0.000685,0.009330,-0.000080,-0.015149
2025-12-16 18:43:44.136,0.163798,0.221244,0.057815,-2.362135,1.376380,2.194778,1.465314,-0.002587,0.022942,-0.000868,0.000341,0.003110,0.000154,-0.018973
2025-12-16 18:43:44.139,0.163795,0.221290,0.057811,-2.362129,1.376385,2.194778,1.465264,-0.000238,0.020319,-0.000659,0.000639,0.001248,-0.000452,-0.013275
2025-12-16 18:43:44.140,0.163795,0.221304,0.057809,-2.362134,1.376388,2.194778,1.465248,-0.000184,0.017754,-0.001089,-0.001334,0.000613,0.000072,-0.015450
2025-12-16 18:43:44.142,0.163787,0.221339,0.057808,-2.362134,1.376394,2.194779,1.465211,-0.001408,0.019827,-0.000855,-0.000404,0.001009,0.000032,-0.019673
2025-12-16 18:43:44.144,0.163780,0.221375,0.057808,-2.362133,1.376398,2.194781,1.465190,-0.003983,0.019619,-0.000566,-0.000920,0.003808,-0.000110,-0.017873
2025-12-16 18:43:44.147,0.163778,0.221424,0.057811,-2.362131,1.376407,2.194777,1.465143,-0.003645,0.020152,0.001472,0.000038,0.007643,-0.000323,-0.015837
2025-12-16 18:43:44.149,0.163767,0.221459,0.057803,-2.362131,1.376417,2.194777,1.465120,-0.004055,0.019992,-0.000707,0.003469,0.009311,-0.000392,-0.012506
2025-12-16 18:43:44.151,0.163765,0.221485,0.057803,-2.362131,1.376423,2.194782,1.465088,-0.001148,0.015424,-0.000685,0.001742,0.005547,0.000074,-0.016970
2025-12-16 18:43:44.152,0.163758,0.221509,0.057803,-2.362131,1.376425,2.194781,1.465080,-0.001988,0.020340,-0.001014,0.001315,0.003140,-0.000323,-0.015671
2025-12-16 18:43:44.153,0.163758,0.221521,0.057807,-2.362129,1.376431,2.194780,1.465066,-0.003435,0.017019,0.000995,0.001548,0.007753,-0.000555,-0.016812
2025-12-16 18:43:44.155,0.163748,0.221551,0.057806,-2.362129,1.376442,2.194784,1.465032,-0.005067,0.018040,0.000442,0.000810,0.009575,0.000601,-0.020335
2025-12-16 18:43:44.156,0.163751,0.221567,0.057806,-2.362127,1.376446,2.194780,1.465023,-0.004578,0.019123,0.000295,0.000589,0.006798,-0.000684,-0.014436
2025-12-16 18:43:44.157,0.163745,0.221584,0.057806,-2.362128,1.376448,2.194780,1.465015,-0.004803,0.017548,0.000846,0.000429,0.004454,-0.000456,-0.009020
2025-12-16 18:43:44.158,0.163741,0.221606,0.057805,-2.362125,1.376455,2.194778,1.464999,-0.003610,0.018108,-0.000086,0.001520,0.004038,0.000035,-0.007620
2025-12-16 18:43:44.161,0.163734,0.221649,0.057804,-2.362131,1.376470,2.194781,1.464952,-0.001552,0.015304,-0.000025,-0.001468,0.004351,-0.000238,-0.015336
2025-12-16 18:43:44.162,0.163736,0.221665,0.057805,-2.362124,1.376480,2.194781,1.464940,-0.000050,0.014469,-0.000017,0.001350,0.004007,-0.000159,-0.015728
2025-12-16 18:43:44.163,0.163730,0.221675,0.057806,-2.362125,1.376486,2.194781,1.464928,-0.000687,0.012181,-0.000011,0.000350,0.002993,-0.000106,-0.016228
2025-12-16 18:43:44.165,0.163726,0.221710,0.057805,-2.362124,1.376501,2.194780,1.464895,-0.000965,0.018033,0.000645,0.000719,0.002202,-0.000273,-0.019059
2025-12-16 18:43:44.166,0.163725,0.221721,0.057807,-2.362121,1.376508,2.194781,1.464879,-0.000128,0.014940,0.000430,0.000482,0.006767,0.000157,-0.019562
2025-12-16 18:43:44.167,0.163721,0.221737,0.057804,-2.362123,1.376513,2.194783,1.464869,-0.004441,0.014552,-0.000363,0.000323,0.003692,0.000478,-0.018529
2025-12-16 18:43:44.168,0.163722,0.221757,0.057805,-2.362120,1.376523,2.194781,1.464855,-0.002037,0.014751,0.000408,0.001424,0.007883,-0.000055,-0.019204
2025-12-16 18:43:44.170,0.163717,0.221783,0.057803,-2.362122,1.376538,2.194781,1.464820,-0.003938,0.014233,-0.000252,0.000480,0.008067,-0.001109,-0.022321
2025-12-16 18:43:44.171,0.163712,0.221800,0.057803,-2.362118,1.376548,2.194783,1.464811,-0.006754,0.013436,-0.000168,0.001434,0.011087,0.000346,-0.019699
2025-12-16 18:43:44.172,0.163713,0.221818,0.057801,-2.362127,1.376553,2.194784,1.464797,-0.004354,0.017105,-0.000112,-0.001920,0.007947,-0.000109,-0.019799
2025-12-16 18:43:44.173,0.163714,0.221834,0.057800,-2.362118,1.376562,2.194787,1.464786,-0.005303,0.016065,-0.000075,0.001597,0.010785,0.000640,-0.018935
2025-12-16 18:43:44.174,0.163715,0.221845,0.057803,-2.362122,1.376567,2.194786,1.464763,-0.003522,0.013464,0.001157,-0.000049,0.007756,0.000053,-0.022167
2025-12-16 18:43:44.175,0.163711,0.221859,0.057802,-2.362122,1.376576,2.194783,1.464748,-0.003312,0.012863,0.000214,-0.000032,0.006188,-0.001049,-0.022052
2025-12-16 18:43:44.176,0.163708,0.221877,0.057802,-2.362125,1.376585,2.194785,1.464740,-0.002514,0.014163,0.000143,-0.001228,0.009331,0.000046,-0.019173
2025-12-16 18:43:44.178,0.163703,0.221908,0.057801,-2.362122,1.376601,2.194790,1.464708,-0.001999,0.016231,-0.001730,0.000475,0.005808,0.000021,-0.021379
2025-12-16 18:43:44.179,0.163707,0.221922,0.057804,-2.362120,1.376605,2.194790,1.464688,0.000859,0.017204,-0.000143,0.000874,0.003628,0.000014,-0.021737
2025-12-16 18:43:44.180,0.163700,0.221939,0.057804,-2.362122,1.376614,2.194789,1.464678,-0.000731,0.016072,-0.000242,0.000026,0.007783,-0.000364,-0.019603
2025-12-16 18:43:44.181,0.163696,0.221953,0.057800,-2.362121,1.376622,2.194788,1.464663,-0.001116,0.014730,-0.000921,-0.000632,0.006469,-0.000616,-0.019867
2025-12-16 18:43:44.182,0.163696,0.221972,0.057803,-2.362121,1.376628,2.194790,1.464646,-0.003372,0.014273,0.000510,-0.000422,0.008476,-0.000783,-0.020099
2025-12-16 18:43:44.183,0.163694,0.221990,0.057800,-2.362123,1.376631,2.194789,1.464624,-0.001900,0.014459,0.000278,-0.000281,0.005414,-0.001234,-0.022474
2025-12-16 18:43:44.184,0.163692,0.222003,0.057801,-2.362123,1.376641,2.194793,1.464610,-0.001493,0.012757,0.000696,-0.000744,0.004814,0.000262,-0.020202
2025-12-16 18:43:44.185,0.163691,0.222019,0.057799,-2.362124,1.376649,2.194793,1.464596,-0.003739,0.015372,-0.000128,-0.001053,0.003324,0.000175,-0.020000
2025-12-16 18:43:44.186,0.163694,0.222037,0.057800,-2.362126,1.376659,2.194798,1.464585,-0.001675,0.015343,0.001002,-0.000702,0.003515,0.000863,-0.018830
2025-12-16 18:43:44.188,0.163688,0.222064,0.057804,-2.362122,1.376673,2.194798,1.464544,-0.004324,0.014944,-0.000705,0.000059,0.005404,0.000010,-0.021733
2025-12-16 18:43:44.189,0.163689,0.222086,0.057799,-2.362126,1.376680,2.194801,1.464529,-0.002753,0.016276,-0.001882,-0.001167,0.008379,-0.000366,-0.020202
2025-12-16 18:43:44.190,0.163685,0.222100,0.057799,-2.362124,1.376689,2.194798,1.464517,-0.002713,0.014195,-0.001408,-0.000128,0.005956,-0.001329,-0.018947
2025-12-16 18:43:44.191,0.163684,0.222117,0.057801,-2.362121,1.376692,2.194800,1.464495,-0.001492,0.013863,-0.000405,-0.000086,0.003520,-0.000513,-0.020903
2025-12-16 18:43:44.192,0.163679,0.222130,0.057803,-2.362124,1.376701,2.194802,1.464477,-0.002382,0.012345,0.000201,-0.001820,0.004068,-0.000715,-0.016365
2025-12-16 18:43:44.193,0.163680,0.222150,0.057799,-2.362118,1.376709,2.194805,1.464460,-0.000517,0.013090,-0.000488,0.003797,0.003012,0.000235,-0.011859
2025-12-16 18:43:44.194,0.163681,0.222166,0.057800,-2.362118,1.376719,2.194811,1.464444,0.000111,0.016152,0.000183,0.001038,0.007263,0.000903,-0.013079
2025-12-16 18:43:44.195,0.163679,0.222185,0.057800,-2.362115,1.376726,2.194809,1.464427,-0.000559,0.015941,0.000085,0.000895,0.005401,0.000602,-0.009144
2025-12-16 18:43:44.196,0.163680,0.222203,0.057801,-2.362117,1.376732,2.194809,1.464400,0.000684,0.015076,0.000586,-0.000457,0.008047,-0.000345,-0.014666
2025-12-16 18:43:44.200,0.163673,0.222273,0.057801,-2.362109,1.376760,2.194814,1.464329,0.000146,0.016428,0.000210,-0.000374,0.002292,0.001954,-0.011477
2025-12-16 18:43:44.201,0.163677,0.222290,0.057797,-2.362102,1.376768,2.194818,1.464318,0.001290,0.017940,-0.000423,0.000460,0.002396,0.002553,-0.012365
2025-12-16 18:43:44.202,0.163673,0.222311,0.057803,-2.362100,1.376777,2.194818,1.464294,0.000293,0.020410,0.000919,-0.000136,0.002104,0.006525,-0.015255
2025-12-16 18:43:44.203,0.163668,0.222325,0.057799,-2.362091,1.376783,2.194819,1.464276,-0.001019,0.016664,-0.000597,0.004138,0.001529,0.004089,-0.017088
2025-12-16 18:43:44.205,0.163670,0.222364,0.057799,-2.362085,1.376789,2.194821,1.464247,-0.002459,0.018358,-0.000084,0.001360,-0.000396,0.002456,-0.016187
2025-12-16 18:43:44.206,0.163666,0.222385,0.057798,-2.362083,1.376795,2.194820,1.464217,-0.002397,0.018164,-0.000614,0.000435,0.000128,0.001469,-0.021118
2025-12-16 18:43:44.207,0.163667,0.222407,0.057800,-2.362075,1.376801,2.194824,1.464209,-0.001192,0.020956,0.000146,0.004355,0.000430,0.001506,-0.018081
2025-12-16 18:43:44.208,0.163663,0.222423,0.057800,-2.362067,1.376804,2.194827,1.464194,-0.002021,0.017603,0.000097,0.007115,-0.000328,0.001492,-0.017744
2025-12-16 18:43:44.210,0.163663,0.222462,0.057798,-2.362063,1.376817,2.194828,1.464157,-0.001049,0.020020,-0.000515,0.004464,0.000994,0.001158,-0.021190
2025-12-16 18:43:44.211,0.163660,0.222485,0.057801,-2.362053,1.376822,2.194830,1.464134,-0.001304,0.022590,0.000770,0.004684,0.004400,0.000448,-0.022636
2025-12-16 18:43:44.213,0.163661,0.222526,0.057794,-2.362041,1.376829,2.194836,1.464106,-0.001187,0.020693,-0.001793,0.006218,0.006053,0.004030,-0.014654
2025-12-16 18:43:44.214,0.163657,0.222550,0.057796,-2.362035,1.376838,2.194834,1.464087,-0.001461,0.022339,-0.000638,0.004611,0.009571,0.001883,-0.011467
2025-12-16 18:43:44.215,0.163657,0.222570,0.057793,-2.362025,1.376841,2.194835,1.464059,-0.001546,0.022377,-0.001539,0.007908,0.007163,0.001864,-0.016817
2025-12-16 18:43:44.216,0.163650,0.222594,0.057796,-2.362019,1.376846,2.194839,1.464041,-0.002805,0.020480,0.000087,0.009070,0.005701,0.001420,-0.012031
2025-12-16 18:43:44.220,0.163653,0.222679,0.057793,-2.361985,1.376868,2.194846,1.463970,-0.000374,0.023671,-0.000272,0.009983,0.009695,0.000760,-0.018520
2025-12-16 18:43:44.223,0.163652,0.222749,0.057791,-2.361963,1.376884,2.194854,1.463916,0.000318,0.021391,-0.000637,0.011876,0.008106,0.004320,-0.018564
2025-12-16 18:43:44.224,0.163649,0.222774,0.057791,-2.361951,1.376893,2.194857,1.463896,-0.004704,0.025591,-0.000425,0.009554,0.007140,0.002833,-0.024545
2025-12-16 18:43:44.225,0.163651,0.222801,0.057793,-2.361939,1.376901,2.194859,1.463871,-0.002843,0.026170,0.000274,0.007829,0.010029,0.005744,-0.024486
2025-12-16 18:43:44.227,0.163647,0.222849,0.057789,-2.361919,1.376914,2.194866,1.463837,-0.002472,0.022054,-0.000899,0.009380,0.010172,0.003842,-0.020549
2025-12-16 18:43:44.228,0.163647,0.222875,0.057789,-2.361913,1.376924,2.194870,1.463812,-0.001202,0.022238,-0.000600,0.009267,0.012447,0.007246,-0.022707
2025-12-16 18:43:44.229,0.163647,0.222897,0.057791,-2.361908,1.376931,2.194876,1.463797,-0.001442,0.022537,0.000250,0.007824,0.013389,0.006177,-0.020709
2025-12-16 18:43:44.230,0.163649,0.222928,0.057793,-2.361893,1.376942,2.194879,1.463773,0.000090,0.024545,0.000167,0.010765,0.015132,0.008486,-0.022171
2025-12-16 18:43:44.232,0.163644,0.222977,0.057789,-2.361869,1.376963,2.194886,1.463741,-0.000212,0.024381,-0.000359,0.012713,0.017159,0.004707,-0.014767
2025-12-16 18:43:44.233,0.163647,0.223007,0.057791,-2.361858,1.376973,2.194888,1.463717,0.001039,0.025980,0.000410,0.009417,0.017851,0.003182,-0.014044
2025-12-16 18:43:44.234,0.163641,0.223031,0.057791,-2.361852,1.376983,2.194896,1.463698,-0.001091,0.027621,0.000274,0.008815,0.018005,0.003519,-0.020077
2025-12-16 18:43:44.235,0.163639,0.223057,0.057787,-2.361839,1.376990,2.194898,1.463686,-0.000742,0.027053,-0.001024,0.010112,0.017474,0.001868,-0.013198
2025-12-16 18:43:44.236,0.163640,0.223082,0.057791,-2.361828,1.376999,2.194903,1.463665,0.000051,0.025460,-0.000126,0.010598,0.017494,0.001421,-0.015224
2025-12-16 18:43:44.238,0.163638,0.223141,0.057792,-2.361809,1.377018,2.194910,1.463619,0.000196,0.025678,0.000377,0.009199,0.013432,0.000197,-0.019972
2025-12-16 18:43:44.239,0.163638,0.223166,0.057793,-2.361798,1.377028,2.194915,1.463603,-0.001781,0.027622,0.000808,0.009941,0.010095,0.004895,-0.018963
2025-12-16 18:43:44.241,0.163635,0.223222,0.057791,-2.361776,1.377047,2.194927,1.463564,-0.001164,0.028786,0.000205,0.005403,0.010190,0.003305,-0.018993
2025-12-16 18:43:44.242,0.163634,0.223249,0.057794,-2.361764,1.377057,2.194933,1.463538,-0.000367,0.027417,0.001250,0.007316,0.012388,0.002794,-0.020624
2025-12-16 18:43:44.243,0.163631,0.223282,0.057793,-2.361750,1.377067,2.194938,1.463514,-0.000356,0.027519,0.000277,0.009686,0.014351,0.005666,-0.021579
2025-12-16 18:43:44.244,0.163635,0.223309,0.057796,-2.361740,1.377075,2.194945,1.463502,-0.001607,0.026368,0.001948,0.006521,0.014756,0.004684,-0.018656
2025-12-16 18:43:44.247,0.163627,0.223396,0.057795,-2.361710,1.377103,2.194963,1.463429,-0.002382,0.029662,0.001062,0.008544,0.012356,0.002013,-0.021778
2025-12-16 18:43:44.248,0.163625,0.223429,0.057793,-2.361694,1.377113,2.194968,1.463413,-0.001268,0.029835,0.000708,0.013675,0.014451,0.001510,-0.019282
2025-12-16 18:43:44.249,0.163624,0.223459,0.057790,-2.361683,1.377127,2.194976,1.463390,-0.003649,0.030577,0.000472,0.016562,0.015821,0.001133,-0.019361
2025-12-16 18:43:44.251,0.163617,0.223525,0.057794,-2.361655,1.377146,2.194988,1.463341,-0.007794,0.032286,-0.000757,0.013131,0.013558,0.001124,-0.021475
2025-12-16 18:43:44.252,0.163615,0.223559,0.057795,-2.361647,1.377155,2.194993,1.463317,-0.005256,0.034312,-0.000144,0.011030,0.009464,-0.000282,-0.021379
2025-12-16 18:43:44.253,0.163613,0.223621,0.057796,-2.361618,1.377175,2.195004,1.463278,-0.001605,0.034684,0.000933,0.015895,0.005719,0.000304,-0.019789
2025-12-16 18:43:44.255,0.163608,0.223654,0.057796,-2.361610,1.377186,2.195004,1.463252,-0.001926,0.035530,0.000539,0.013376,0.004617,-0.000521,-0.021242
2025-12-16 18:43:44.256,0.163605,0.223690,0.057797,-2.361593,1.377196,2.195008,1.463225,-0.004596,0.037350,0.000854,0.014409,0.003427,-0.000330,-0.022771
2025-12-16 18:43:44.257,0.163604,0.223724,0.057794,-2.361582,1.377205,2.195012,1.463205,-0.003490,0.033572,-0.000684,0.012859,0.002547,0.000538,-0.026695
2025-12-16 18:43:44.258,0.163607,0.223765,0.057796,-2.361568,1.377213,2.195013,1.463186,-0.001439,0.036407,0.000159,0.015270,0.001216,0.004332,-0.023669
2025-12-16 18:43:44.259,0.163603,0.223800,0.057792,-2.361551,1.377224,2.195017,1.463164,-0.001849,0.036550,-0.001127,0.012673,0.006458,0.005119,-0.022098
2025-12-16 18:43:44.261,0.163597,0.223861,0.057794,-2.361524,1.377247,2.195014,1.463107,-0.002746,0.035458,-0.000560,0.014933,0.011776,0.001230,-0.024001
2025-12-16 18:43:44.262,0.163595,0.223898,0.057797,-2.361509,1.377255,2.195016,1.463090,-0.001932,0.032961,0.000822,0.014820,0.013816,0.001362,-0.020856
2025-12-16 18:43:44.263,0.163597,0.223934,0.057794,-2.361496,1.377266,2.195016,1.463069,-0.000250,0.036830,-0.000667,0.013562,0.015035,0.001034,-0.019873
2025-12-16 18:43:44.265,0.163590,0.224004,0.057792,-2.361463,1.377287,2.195017,1.463015,-0.001738,0.035920,-0.000862,0.014310,0.012073,0.000843,-0.021906
2025-12-16 18:43:44.266,0.163591,0.224046,0.057794,-2.361453,1.377297,2.195018,1.462992,-0.001748,0.037738,-0.000578,0.011916,0.014054,0.000954,-0.021148
2025-12-16 18:43:44.267,0.163589,0.224086,0.057795,-2.361437,1.377306,2.195017,1.462971,-0.001189,0.035146,-0.000388,0.015335,0.010198,0.000337,-0.021346
2025-12-16 18:43:44.268,0.163585,0.224117,0.057792,-2.361425,1.377315,2.195017,1.462952,-0.002017,0.033982,-0.001467,0.013924,0.012364,0.000255,-0.019764
2025-12-16 18:43:44.269,0.163583,0.224154,0.057795,-2.361406,1.377326,2.195017,1.462923,-0.001915,0.035100,0.000227,0.014790,0.014187,0.000192,-0.021729
2025-12-16 18:43:44.270,0.163585,0.224196,0.057794,-2.361396,1.377334,2.195017,1.462897,-0.000730,0.036391,-0.000407,0.012324,0.014758,0.000145,-0.022194
2025-12-16 18:43:44.271,0.163583,0.224233,0.057790,-2.361375,1.377343,2.195018,1.462880,-0.001051,0.036746,-0.001478,0.017439,0.015801,0.000448,-0.019498
2025-12-16 18:43:44.272,0.163587,0.224277,0.057792,-2.361362,1.377353,2.195017,1.462855,0.000407,0.038111,-0.000429,0.015744,0.016567,-0.000031,-0.019113
2025-12-16 18:43:44.273,0.163580,0.224314,0.057790,-2.361344,1.377363,2.195018,1.462832,-0.002053,0.037406,-0.000844,0.016167,0.017468,0.004982,-0.020070
2025-12-16 18:43:44.276,0.163576,0.224437,0.057789,-2.361294,1.377391,2.195018,1.462761,-0.001314,0.039541,-0.000405,0.013260,0.014921,0.002144,-0.019487
2025-12-16 18:43:44.277,0.163579,0.224478,0.057789,-2.361284,1.377400,2.195017,1.462737,-0.000321,0.042154,-0.000270,0.011929,0.010843,0.001257,-0.024715
2025-12-16 18:43:44.278,0.163577,0.224522,0.057786,-2.361269,1.377411,2.195021,1.462712,-0.000215,0.042840,-0.000830,0.012000,0.013538,0.001301,-0.025307
2025-12-16 18:43:44.280,0.163576,0.224605,0.057788,-2.361232,1.377429,2.195022,1.462672,-0.000097,0.044580,0.000281,0.016752,0.011571,0.000609,-0.020791
2025-12-16 18:43:44.281,0.163572,0.224644,0.057788,-2.361218,1.377440,2.195021,1.462645,-0.000622,0.042730,0.000187,0.015163,0.008276,0.000085,-0.022060
2025-12-16 18:43:44.285,0.163570,0.224816,0.057790,-2.361151,1.377474,2.195024,1.462549,-0.000389,0.041982,-0.000138,0.016473,0.004524,-0.000500,-0.020513
2025-12-16 18:43:44.286,0.163570,0.224858,0.057794,-2.361130,1.377482,2.195024,1.462528,-0.002399,0.043927,0.001671,0.019591,0.003056,-0.000321,-0.019583
2025-12-16 18:43:44.287,0.163566,0.224899,0.057790,-2.361116,1.377492,2.195026,1.462496,-0.003058,0.041177,-0.000092,0.017325,0.002322,-0.000543,-0.022662
2025-12-16 18:43:44.288,0.163569,0.224950,0.057790,-2.361094,1.377500,2.195030,1.462477,-0.003744,0.042664,-0.000062,0.017130,0.006097,0.000730,-0.020245
2025-12-16 18:43:44.291,0.163563,0.225078,0.057790,-2.361045,1.377532,2.195036,1.462397,-0.002350,0.040646,0.000167,0.017956,0.006598,-0.000315,-0.019283
2025-12-16 18:43:44.292,0.163567,0.225120,0.057792,-2.361031,1.377543,2.195038,1.462371,0.000562,0.042435,0.000668,0.015500,0.004923,0.000165,-0.020208
2025-12-16 18:43:44.293,0.163567,0.225168,0.057792,-2.361008,1.377554,2.195041,1.462346,0.000231,0.042468,0.000446,0.019279,0.008454,-0.000261,-0.019504
2025-12-16 18:43:44.295,0.163562,0.225253,0.057793,-2.360974,1.377573,2.195048,1.462299,-0.000607,0.044655,0.001033,0.018568,0.012958,0.003900,-0.023409
2025-12-16 18:43:44.296,0.163563,0.225308,0.057789,-2.360955,1.377582,2.195048,1.462266,-0.002401,0.046474,0.000039,0.019610,0.009374,0.001810,-0.030045
2025-12-16 18:43:44.297,0.163564,0.225356,0.057789,-2.360939,1.377594,2.195053,1.462241,-0.001351,0.045779,-0.000531,0.016284,0.007734,0.001428,-0.027502
2025-12-16 18:43:44.298,0.163561,0.225398,0.057793,-2.360915,1.377604,2.195057,1.462220,-0.001131,0.046035,0.000853,0.017143,0.009842,0.001117,-0.023654
2025-12-16 18:43:44.300,0.163564,0.225484,0.057795,-2.360887,1.377627,2.195069,1.462163,0.000180,0.045418,0.000750,0.015662,0.006144,0.001261,-0.029041
2025-12-16 18:43:44.301,0.163562,0.225534,0.057792,-2.360863,1.377637,2.195071,1.462133,-0.000534,0.045717,-0.000057,0.016887,0.004574,-0.000175,-0.032959
2025-12-16 18:43:44.302,0.163564,0.225573,0.057791,-2.360846,1.377646,2.195075,1.462109,0.000128,0.042379,-0.000038,0.014985,0.003408,-0.000064,-0.029046
2025-12-16 18:43:44.305,0.163564,0.225710,0.057794,-2.360789,1.377679,2.195090,1.462028,0.000894,0.044209,0.000793,0.017456,0.007788,-0.000084,-0.033084
2025-12-16 18:43:44.306,0.163560,0.225755,0.057798,-2.360777,1.377686,2.195095,1.461999,0.000016,0.045637,0.001178,0.016970,0.009800,-0.000039,-0.036446
2025-12-16 18:43:44.307,0.163563,0.225801,0.057793,-2.360758,1.377700,2.195099,1.461972,0.001107,0.047943,-0.000421,0.016117,0.012415,-0.000014,-0.030981
2025-12-16 18:43:44.308,0.163559,0.225888,0.057795,-2.360723,1.377721,2.195109,1.461916,-0.000640,0.042549,0.000184,0.014639,0.010496,0.000007,-0.027217
2025-12-16 18:43:44.310,0.163563,0.225934,0.057794,-2.360706,1.377735,2.195112,1.461883,0.000680,0.042006,0.000123,0.013763,0.012911,-0.000702,-0.027362
2025-12-16 18:43:44.311,0.163563,0.225979,0.057794,-2.360684,1.377744,2.195116,1.461859,0.000448,0.041440,-0.000475,0.014591,0.013986,-0.000464,-0.029366
2025-12-16 18:43:44.313,0.163559,0.226071,0.057796,-2.360653,1.377763,2.195128,1.461807,-0.000178,0.043030,-0.000056,0.012573,0.012513,0.000510,-0.029053
2025-12-16 18:43:44.315,0.163556,0.226159,0.057792,-2.360615,1.377788,2.195138,1.461743,-0.000454,0.042721,-0.000396,0.013655,0.015686,0.000229,-0.036761
2025-12-16 18:43:44.316,0.163558,0.226208,0.057794,-2.360602,1.377796,2.195140,1.461722,-0.002878,0.045808,0.000293,0.015053,0.016058,-0.000558,-0.031152
