timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:53:19.296,0.207682,0.041022,0.107624,-2.535367,1.445657,2.243576,1.484712,-0.010281,0.055437,-0.008381,0.071547,-0.036260,-0.012568,0.020390
2025-12-16 18:53:19.297,0.207672,0.041074,0.107613,-2.535289,1.445621,2.243565,1.484730,-0.011000,0.053974,-0.006250,0.070945,-0.031541,-0.010858,0.018439
2025-12-16 18:53:19.298,0.207661,0.041127,0.107604,-2.535219,1.445588,2.243560,1.484747,-0.008904,0.053448,-0.004663,0.071177,-0.032753,-0.011176,0.022442
2025-12-16 18:53:19.301,0.207640,0.041237,0.107583,-2.535074,1.445519,2.243546,1.484791,-0.008698,0.053481,-0.008659,0.071112,-0.030533,-0.009176,0.023016
2025-12-16 18:53:19.302,0.207621,0.041344,0.107562,-2.534934,1.445450,2.243529,1.484834,-0.007764,0.052453,-0.010526,0.067056,-0.030737,-0.008378,0.021176
2025-12-16 18:53:19.303,0.207613,0.041396,0.107551,-2.534859,1.445421,2.243520,1.484858,-0.008322,0.051224,-0.011532,0.067614,-0.031758,-0.007008,0.026737
2025-12-16 18:53:19.304,0.207602,0.041450,0.107548,-2.534796,1.445388,2.243513,1.484867,-0.010006,0.047770,-0.009423,0.067555,-0.028846,-0.009131,0.020970
2025-12-16 18:53:19.305,0.207592,0.041500,0.107535,-2.534726,1.445358,2.243508,1.484889,-0.010628,0.050863,-0.014607,0.069663,-0.026340,-0.006506,0.026419
2025-12-16 18:53:19.306,0.207586,0.041560,0.107520,-2.534658,1.445327,2.243499,1.484913,-0.009916,0.051847,-0.012721,0.070403,-0.028584,-0.005245,0.030821
2025-12-16 18:53:19.307,0.207571,0.041612,0.107512,-2.534586,1.445298,2.243490,1.484936,-0.009286,0.054557,-0.015144,0.072387,-0.026170,-0.003584,0.023359
2025-12-16 18:53:19.309,0.207562,0.041671,0.107506,-2.534527,1.445265,2.243483,1.484953,-0.006875,0.055167,-0.012669,0.069475,-0.029184,-0.003048,0.021123
2025-12-16 18:53:19.311,0.207542,0.041782,0.107478,-2.534383,1.445203,2.243470,1.484992,-0.006268,0.054136,-0.014366,0.068625,-0.025719,-0.004796,0.020965
2025-12-16 18:53:19.312,0.207524,0.041886,0.107460,-2.534251,1.445143,2.243448,1.485038,-0.008292,0.051994,-0.013312,0.066224,-0.025870,-0.008379,0.020370
2025-12-16 18:53:19.313,0.207510,0.041933,0.107446,-2.534183,1.445115,2.243444,1.485051,-0.006852,0.050881,-0.013661,0.065041,-0.028459,-0.009700,0.017719
2025-12-16 18:53:19.314,0.207500,0.041991,0.107436,-2.534119,1.445085,2.243434,1.485072,-0.008305,0.052422,-0.013329,0.066735,-0.031102,-0.007636,0.017820
2025-12-16 18:53:19.316,0.207492,0.042046,0.107426,-2.534053,1.445055,2.243425,1.485094,-0.008822,0.052849,-0.012551,0.065436,-0.032133,-0.005688,0.014205
2025-12-16 18:53:19.317,0.207484,0.042095,0.107414,-2.533986,1.445025,2.243418,1.485119,-0.009227,0.051395,-0.013102,0.064596,-0.033535,-0.007744,0.017335
2025-12-16 18:53:19.318,0.207457,0.042204,0.107399,-2.533850,1.444966,2.243397,1.485151,-0.010209,0.052028,-0.010698,0.063344,-0.031470,-0.009926,0.019235
2025-12-16 18:53:19.320,0.207449,0.042254,0.107385,-2.533785,1.444936,2.243390,1.485172,-0.009974,0.053248,-0.008743,0.065369,-0.033054,-0.007025,0.020031
2025-12-16 18:53:19.321,0.207436,0.042355,0.107359,-2.533650,1.444874,2.243368,1.485214,-0.005596,0.051620,-0.012047,0.065550,-0.030405,-0.003915,0.017286
2025-12-16 18:53:19.323,0.207417,0.042409,0.107351,-2.533587,1.444843,2.243358,1.485234,-0.012965,0.051329,-0.007725,0.063634,-0.031809,-0.007224,0.017918
2025-12-16 18:53:19.324,0.207408,0.042461,0.107339,-2.533518,1.444807,2.243350,1.485250,-0.012836,0.051100,-0.012774,0.067709,-0.033708,-0.009358,0.018041
2025-12-16 18:53:19.325,0.207397,0.042519,0.107329,-2.533450,1.444773,2.243339,1.485264,-0.012740,0.056239,-0.012681,0.066700,-0.031308,-0.011869,0.015609
2025-12-16 18:53:19.326,0.207379,0.042618,0.107308,-2.533322,1.444711,2.243321,1.485307,-0.011889,0.049063,-0.009823,0.063743,-0.033176,-0.011876,0.023538
2025-12-16 18:53:19.327,0.207368,0.042671,0.107295,-2.533255,1.444679,2.243313,1.485331,-0.011564,0.050572,-0.011198,0.061195,-0.034579,-0.012362,0.023370
2025-12-16 18:53:19.328,0.207355,0.042718,0.107286,-2.533190,1.444648,2.243306,1.485349,-0.010427,0.049199,-0.010867,0.064642,-0.034963,-0.012854,0.021761
2025-12-16 18:53:19.330,0.207346,0.042772,0.107274,-2.533126,1.444617,2.243301,1.485360,-0.010846,0.051180,-0.011961,0.062866,-0.034989,-0.013783,0.018047
2025-12-16 18:53:19.331,0.207336,0.042826,0.107267,-2.533053,1.444583,2.243291,1.485381,-0.007523,0.052071,-0.011430,0.065243,-0.035756,-0.015113,0.019128
2025-12-16 18:53:19.332,0.207328,0.042876,0.107253,-2.532994,1.444552,2.243286,1.485405,-0.008237,0.051976,-0.012403,0.062223,-0.031978,-0.015263,0.019449
2025-12-16 18:53:19.334,0.207304,0.042971,0.107233,-2.532857,1.444481,2.243268,1.485451,-0.005821,0.049913,-0.010080,0.063636,-0.031350,-0.013332,0.017198
2025-12-16 18:53:19.335,0.207289,0.043024,0.107219,-2.532789,1.444446,2.243255,1.485461,-0.008625,0.047489,-0.011221,0.064446,-0.033216,-0.011072,0.014563
2025-12-16 18:53:19.336,0.207283,0.043074,0.107211,-2.532727,1.444413,2.243249,1.485485,-0.008265,0.048658,-0.010880,0.063080,-0.029191,-0.007121,0.016149
2025-12-16 18:53:19.337,0.207261,0.043172,0.107187,-2.532598,1.444344,2.243230,1.485529,-0.010574,0.049938,-0.008081,0.064971,-0.032496,-0.003916,0.018655
2025-12-16 18:53:19.338,0.207250,0.043220,0.107183,-2.532534,1.444308,2.243222,1.485554,-0.011570,0.049926,-0.007288,0.065020,-0.034459,-0.002247,0.019365
2025-12-16 18:53:19.339,0.207235,0.043272,0.107171,-2.532467,1.444273,2.243212,1.485574,-0.013489,0.050610,-0.008646,0.068536,-0.030961,-0.002098,0.019158
2025-12-16 18:53:19.341,0.207227,0.043322,0.107158,-2.532400,1.444237,2.243198,1.485585,-0.011807,0.050958,-0.014431,0.065895,-0.028585,-0.001967,0.016080
2025-12-16 18:53:19.342,0.207207,0.043419,0.107138,-2.532282,1.444173,2.243180,1.485636,-0.012095,0.047513,-0.013051,0.059705,-0.023743,-0.005546,0.020602
2025-12-16 18:53:19.343,0.207197,0.043466,0.107125,-2.532216,1.444144,2.243175,1.485654,-0.012200,0.048417,-0.014021,0.061005,-0.026467,-0.003758,0.014576
2025-12-16 18:53:19.345,0.207186,0.043515,0.107119,-2.532152,1.444111,2.243170,1.485674,-0.012932,0.049418,-0.009292,0.061430,-0.029313,-0.001746,0.015550
2025-12-16 18:53:19.346,0.207176,0.043563,0.107107,-2.532092,1.444082,2.243162,1.485688,-0.012796,0.049481,-0.010131,0.060833,-0.035856,-0.001035,0.014540
2025-12-16 18:53:19.347,0.207156,0.043661,0.107083,-2.531965,1.444018,2.243139,1.485724,-0.012379,0.048200,-0.011563,0.059046,-0.033850,-0.009520,0.015942
2025-12-16 18:53:19.349,0.207141,0.043706,0.107076,-2.531903,1.443989,2.243129,1.485751,-0.011050,0.048101,-0.010590,0.059416,-0.034474,-0.007072,0.019437
2025-12-16 18:53:19.350,0.207133,0.043750,0.107061,-2.531839,1.443956,2.243120,1.485769,-0.010729,0.047412,-0.012926,0.060110,-0.035584,-0.006004,0.018869
2025-12-16 18:53:19.351,0.207121,0.043796,0.107051,-2.531776,1.443929,2.243113,1.485784,-0.011163,0.044444,-0.012201,0.061597,-0.030686,-0.004038,0.012670
2025-12-16 18:53:19.352,0.207103,0.043889,0.107032,-2.531656,1.443868,2.243096,1.485829,-0.010353,0.044584,-0.011296,0.061808,-0.030133,-0.005968,0.007591
2025-12-16 18:53:19.353,0.207090,0.043935,0.107018,-2.531597,1.443836,2.243089,1.485851,-0.012163,0.042391,-0.012282,0.061499,-0.032589,-0.003792,0.011499
2025-12-16 18:53:19.354,0.207080,0.043979,0.107006,-2.531534,1.443805,2.243077,1.485871,-0.012245,0.043795,-0.012914,0.060558,-0.039326,-0.003634,0.013269
2025-12-16 18:53:19.355,0.207072,0.044020,0.106995,-2.531481,1.443772,2.243064,1.485889,-0.014214,0.044287,-0.012230,0.059425,-0.039287,-0.008058,0.014233
2025-12-16 18:53:19.356,0.207065,0.044067,0.106986,-2.531420,1.443740,2.243056,1.485905,-0.012565,0.042805,-0.007980,0.060895,-0.033733,-0.009895,0.014278
2025-12-16 18:53:19.357,0.207052,0.044111,0.106975,-2.531358,1.443711,2.243049,1.485924,-0.013294,0.044141,-0.008673,0.062085,-0.034453,-0.010895,0.015558
2025-12-16 18:53:19.358,0.207043,0.044156,0.106965,-2.531300,1.443682,2.243037,1.485947,-0.009372,0.045785,-0.009783,0.062223,-0.035282,-0.012138,0.017996
2025-12-16 18:53:19.360,0.207031,0.044203,0.106951,-2.531247,1.443651,2.243025,1.485968,-0.010254,0.043844,-0.011121,0.060783,-0.035308,-0.013805,0.018564
2025-12-16 18:53:19.361,0.207022,0.044248,0.106939,-2.531187,1.443622,2.243016,1.485987,-0.010311,0.042950,-0.012035,0.058250,-0.030864,-0.011108,0.018535
2025-12-16 18:53:19.362,0.207007,0.044287,0.106930,-2.531129,1.443588,2.243004,1.486000,-0.012742,0.042742,-0.007870,0.059659,-0.028318,-0.009359,0.016549
2025-12-16 18:53:19.363,0.206998,0.044332,0.106922,-2.531074,1.443559,2.242992,1.486019,-0.012555,0.041605,-0.008461,0.055698,-0.030409,-0.006891,0.017216
2025-12-16 18:53:19.364,0.206977,0.044417,0.106897,-2.530949,1.443492,2.242975,1.486060,-0.012357,0.038970,-0.011209,0.059549,-0.030875,-0.003032,0.015623
2025-12-16 18:53:19.365,0.206971,0.044458,0.106884,-2.530892,1.443464,2.242965,1.486077,-0.008048,0.041301,-0.014626,0.060093,-0.027254,-0.002296,0.015878
2025-12-16 18:53:19.366,0.206958,0.044504,0.106875,-2.530833,1.443429,2.242958,1.486092,-0.007334,0.044256,-0.012899,0.058175,-0.030591,-0.001737,0.014847
2025-12-16 18:53:19.368,0.206948,0.044541,0.106861,-2.530777,1.443400,2.242947,1.486110,-0.007968,0.040896,-0.014117,0.055949,-0.031983,-0.006697,0.015680
2025-12-16 18:53:19.369,0.206939,0.044585,0.106854,-2.530724,1.443365,2.242941,1.486125,-0.008601,0.040206,-0.008784,0.053757,-0.034383,-0.003854,0.016149
2025-12-16 18:53:19.370,0.206929,0.044629,0.106844,-2.530669,1.443333,2.242932,1.486149,-0.006516,0.043496,-0.009871,0.052452,-0.034888,-0.006951,0.019176
2025-12-16 18:53:19.371,0.206921,0.044668,0.106830,-2.530613,1.443300,2.242923,1.486168,-0.003817,0.040286,-0.011809,0.055781,-0.035198,-0.009497,0.017871
2025-12-16 18:53:19.372,0.206907,0.044716,0.106822,-2.530558,1.443268,2.242915,1.486191,-0.007195,0.044714,-0.010680,0.053399,-0.035510,-0.010711,0.019212
2025-12-16 18:53:19.373,0.206897,0.044754,0.106812,-2.530501,1.443233,2.242905,1.486200,-0.008526,0.044874,-0.011230,0.056303,-0.036324,-0.012989,0.021177
2025-12-16 18:53:19.374,0.206876,0.044843,0.106788,-2.530387,1.443165,2.242883,1.486243,-0.007744,0.042983,-0.012447,0.057929,-0.028749,-0.012283,0.022007
2025-12-16 18:53:19.375,0.206867,0.044880,0.106774,-2.530333,1.443134,2.242874,1.486264,-0.008397,0.039848,-0.013089,0.054744,-0.030263,-0.013436,0.021849
2025-12-16 18:53:19.376,0.206852,0.044925,0.106766,-2.530278,1.443099,2.242864,1.486285,-0.010599,0.039979,-0.011141,0.053738,-0.027877,-0.010050,0.020608
2025-12-16 18:53:19.377,0.206843,0.044966,0.106754,-2.530222,1.443065,2.242855,1.486297,-0.010472,0.039429,-0.009012,0.056663,-0.030446,-0.007520,0.013627
2025-12-16 18:53:19.378,0.206830,0.045010,0.106743,-2.530165,1.443031,2.242845,1.486322,-0.012191,0.040128,-0.010447,0.058045,-0.032566,-0.005628,0.016352
2025-12-16 18:53:19.380,0.206822,0.045051,0.106729,-2.530110,1.443000,2.242834,1.486343,-0.011550,0.039775,-0.012160,0.059188,-0.032852,-0.004586,0.017333
2025-12-16 18:53:19.381,0.206814,0.045093,0.106723,-2.530059,1.442967,2.242825,1.486363,-0.010681,0.040335,-0.010381,0.055831,-0.034107,-0.002285,0.018072
2025-12-16 18:53:19.382,0.206804,0.045130,0.106712,-2.530001,1.442930,2.242818,1.486385,-0.008097,0.038801,-0.010439,0.055584,-0.036011,-0.001443,0.018965
2025-12-16 18:53:19.383,0.206780,0.045214,0.106685,-2.529894,1.442863,2.242793,1.486412,-0.010675,0.042874,-0.011859,0.053835,-0.033330,-0.009588,0.016418
2025-12-16 18:53:19.384,0.206770,0.045251,0.106673,-2.529845,1.442831,2.242783,1.486441,-0.011128,0.040267,-0.012604,0.051451,-0.034029,-0.011037,0.020430
2025-12-16 18:53:19.385,0.206760,0.045292,0.106659,-2.529790,1.442797,2.242773,1.486461,-0.010938,0.043263,-0.013209,0.055018,-0.035042,-0.012572,0.015530
2025-12-16 18:53:19.386,0.206749,0.045330,0.106650,-2.529736,1.442764,2.242765,1.486474,-0.010817,0.041729,-0.012320,0.053667,-0.035355,-0.009046,0.015289
2025-12-16 18:53:19.388,0.206735,0.045371,0.106640,-2.529684,1.442730,2.242757,1.486489,-0.012451,0.040669,-0.011830,0.052211,-0.036288,-0.006097,0.015077
2025-12-16 18:53:19.389,0.206720,0.045415,0.106629,-2.529631,1.442695,2.242748,1.486506,-0.014201,0.041674,-0.012047,0.051193,-0.032239,-0.008879,0.015328
2025-12-16 18:53:19.390,0.206715,0.045454,0.106610,-2.529577,1.442663,2.242733,1.486533,-0.008153,0.037362,-0.013909,0.051460,-0.028459,-0.012781,0.019219
2025-12-16 18:53:19.391,0.206704,0.045488,0.106601,-2.529527,1.442628,2.242723,1.486549,-0.009347,0.036748,-0.012897,0.050137,-0.029864,-0.013779,0.018952
2025-12-16 18:53:19.392,0.206691,0.045528,0.106585,-2.529473,1.442592,2.242713,1.486571,-0.011303,0.037448,-0.013876,0.050624,-0.032191,-0.014455,0.014106
2025-12-16 18:53:19.393,0.206678,0.045559,0.106580,-2.529421,1.442558,2.242703,1.486583,-0.012226,0.031981,-0.011674,0.049846,-0.038636,-0.014390,0.013755
2025-12-16 18:53:19.394,0.206656,0.045641,0.106557,-2.529320,1.442495,2.242684,1.486619,-0.011783,0.038034,-0.013375,0.052652,-0.038174,-0.011974,0.017502
2025-12-16 18:53:19.395,0.206647,0.045679,0.106545,-2.529266,1.442462,2.242674,1.486638,-0.011994,0.041065,-0.013104,0.052815,-0.037673,-0.013702,0.017765
2025-12-16 18:53:19.396,0.206637,0.045717,0.106530,-2.529211,1.442426,2.242663,1.486656,-0.012060,0.040145,-0.012903,0.053352,-0.033993,-0.014867,0.023504
2025-12-16 18:53:19.398,0.206623,0.045759,0.106521,-2.529160,1.442392,2.242656,1.486667,-0.012826,0.040690,-0.015958,0.052879,-0.030089,-0.014674,0.020440
2025-12-16 18:53:19.399,0.206615,0.045792,0.106511,-2.529115,1.442363,2.242646,1.486685,-0.012074,0.038737,-0.014547,0.053734,-0.031677,-0.011046,0.019888
2025-12-16 18:53:19.400,0.206601,0.045831,0.106498,-2.529058,1.442333,2.242634,1.486699,-0.012854,0.039020,-0.012056,0.053957,-0.032452,-0.012196,0.023310
2025-12-16 18:53:19.402,0.206579,0.045903,0.106473,-2.528962,1.442269,2.242614,1.486743,-0.013615,0.038198,-0.015081,0.047251,-0.030409,-0.014003,0.029308
2025-12-16 18:53:19.403,0.206571,0.045944,0.106461,-2.528911,1.442237,2.242600,1.486752,-0.015060,0.039263,-0.015097,0.050935,-0.032917,-0.015213,0.022986
2025-12-16 18:53:19.404,0.206560,0.045983,0.106451,-2.528860,1.442209,2.242585,1.486766,-0.014490,0.040538,-0.013755,0.047680,-0.033701,-0.017169,0.017015
2025-12-16 18:53:19.405,0.206547,0.046017,0.106438,-2.528811,1.442178,2.242575,1.486788,-0.014677,0.039544,-0.010978,0.044280,-0.034437,-0.012011,0.019051
2025-12-16 18:53:19.406,0.206536,0.046052,0.106426,-2.528765,1.442143,2.242566,1.486808,-0.010969,0.038943,-0.011337,0.044653,-0.036030,-0.012579,0.015712
2025-12-16 18:53:19.407,0.206512,0.046123,0.106402,-2.528668,1.442082,2.242545,1.486842,-0.009080,0.038453,-0.009640,0.046010,-0.036246,-0.010551,0.015852
2025-12-16 18:53:19.408,0.206504,0.046161,0.106394,-2.528615,1.442049,2.242528,1.486854,-0.009401,0.036177,-0.009738,0.047749,-0.036600,-0.009374,0.015510
2025-12-16 18:53:19.410,0.206492,0.046193,0.106385,-2.528567,1.442021,2.242521,1.486875,-0.010223,0.032123,-0.009220,0.048234,-0.031589,-0.010022,0.021452
2025-12-16 18:53:19.411,0.206476,0.046224,0.106371,-2.528517,1.441986,2.242512,1.486895,-0.011970,0.032631,-0.011367,0.049163,-0.029228,-0.010385,0.026945
2025-12-16 18:53:19.412,0.206462,0.046260,0.106361,-2.528473,1.441954,2.242500,1.486910,-0.012707,0.031463,-0.010985,0.048268,-0.027292,-0.012554,0.024000
2025-12-16 18:53:19.413,0.206451,0.046297,0.106349,-2.528421,1.441922,2.242486,1.486922,-0.009429,0.034114,-0.012051,0.049885,-0.029748,-0.014078,0.021257
2025-12-16 18:53:19.414,0.206433,0.046361,0.106329,-2.528332,1.441858,2.242462,1.486967,-0.004559,0.029808,-0.011784,0.047034,-0.029130,-0.012162,0.021196
2025-12-16 18:53:19.415,0.206418,0.046390,0.106317,-2.528285,1.441826,2.242452,1.486985,-0.007797,0.030568,-0.008858,0.044674,-0.030771,-0.012248,0.016551
2025-12-16 18:53:19.416,0.206413,0.046423,0.106302,-2.528235,1.441797,2.242440,1.487007,-0.007165,0.029275,-0.013601,0.046742,-0.027405,-0.012984,0.021538
2025-12-16 18:53:19.418,0.206399,0.046464,0.106291,-2.528189,1.441764,2.242430,1.487020,-0.009129,0.030682,-0.015810,0.046878,-0.030314,-0.009491,0.018604
2025-12-16 18:53:19.419,0.206394,0.046495,0.106281,-2.528145,1.441732,2.242418,1.487036,-0.005098,0.028475,-0.015029,0.043351,-0.031877,-0.007920,0.018776
2025-12-16 18:53:19.420,0.206383,0.046527,0.106270,-2.528093,1.441703,2.242400,1.487055,-0.007743,0.030701,-0.013862,0.043359,-0.027934,-0.012207,0.018732
2025-12-16 18:53:19.421,0.206371,0.046559,0.106252,-2.528048,1.441673,2.242389,1.487079,-0.008937,0.031851,-0.015303,0.044633,-0.029679,-0.009003,0.020606
2025-12-16 18:53:19.422,0.206345,0.046627,0.106231,-2.527955,1.441607,2.242361,1.487113,-0.009032,0.029685,-0.012924,0.046885,-0.033819,-0.013148,0.018133
2025-12-16 18:53:19.423,0.206335,0.046654,0.106215,-2.527909,1.441576,2.242352,1.487132,-0.009151,0.026745,-0.014647,0.044564,-0.034447,-0.009055,0.018383
2025-12-16 18:53:19.424,0.206327,0.046688,0.106206,-2.527867,1.441546,2.242342,1.487149,-0.009415,0.027003,-0.012884,0.044916,-0.035277,-0.009960,0.017797
2025-12-16 18:53:19.425,0.206311,0.046719,0.106196,-2.527818,1.441510,2.242325,1.487171,-0.011432,0.029126,-0.012825,0.047010,-0.031485,-0.008643,0.020322
2025-12-16 18:53:19.427,0.206299,0.046750,0.106187,-2.527773,1.441474,2.242314,1.487188,-0.012203,0.028738,-0.011568,0.047709,-0.033450,-0.010745,0.019454
2025-12-16 18:53:19.428,0.206293,0.046784,0.106171,-2.527722,1.441446,2.242298,1.487214,-0.007846,0.030896,-0.013117,0.049569,-0.033852,-0.008750,0.015629
2025-12-16 18:53:19.429,0.206281,0.046816,0.106157,-2.527677,1.441412,2.242290,1.487224,-0.008383,0.032957,-0.013514,0.052771,-0.035133,-0.010296,0.009430
2025-12-16 18:53:19.430,0.206260,0.046877,0.106136,-2.527587,1.441342,2.242266,1.487265,-0.007958,0.035128,-0.011831,0.049567,-0.032575,-0.010267,0.015017
2025-12-16 18:53:19.432,0.206248,0.046906,0.106125,-2.527540,1.441311,2.242253,1.487284,-0.005999,0.035183,-0.011529,0.047289,-0.032766,-0.007311,0.016028
2025-12-16 18:53:19.433,0.206237,0.046934,0.106111,-2.527497,1.441281,2.242242,1.487304,-0.010186,0.032107,-0.012421,0.044125,-0.029410,-0.009713,0.017162
2025-12-16 18:53:19.434,0.206228,0.046966,0.106102,-2.527456,1.441246,2.242228,1.487318,-0.010210,0.031561,-0.014406,0.041262,-0.035817,-0.007298,0.015831
2025-12-16 18:53:19.435,0.206207,0.047024,0.106076,-2.527360,1.441182,2.242202,1.487358,-0.010611,0.028405,-0.016692,0.044123,-0.031702,-0.015735,0.017538
2025-12-16 18:53:19.436,0.206194,0.047053,0.106064,-2.527318,1.441148,2.242188,1.487381,-0.011765,0.027571,-0.016388,0.040989,-0.033559,-0.011736,0.014643
2025-12-16 18:53:19.437,0.206183,0.047080,0.106050,-2.527273,1.441113,2.242171,1.487400,-0.008848,0.026408,-0.015970,0.039390,-0.029528,-0.014075,0.015542
2025-12-16 18:53:19.439,0.206173,0.047110,0.106043,-2.527226,1.441083,2.242159,1.487409,-0.006096,0.026681,-0.013250,0.042609,-0.031292,-0.013988,0.014136
2025-12-16 18:53:19.440,0.206162,0.047134,0.106028,-2.527183,1.441047,2.242142,1.487429,-0.007218,0.027639,-0.013749,0.040633,-0.033700,-0.011183,0.015859
2025-12-16 18:53:19.441,0.206150,0.047170,0.106012,-2.527134,1.441015,2.242131,1.487447,-0.009201,0.029507,-0.014678,0.044585,-0.034280,-0.007229,0.016682
2025-12-16 18:53:19.442,0.206132,0.047224,0.105994,-2.527045,1.440947,2.242104,1.487491,-0.007378,0.024287,-0.012077,0.044983,-0.029995,-0.011026,0.018775
2025-12-16 18:53:19.443,0.206119,0.047249,0.105980,-2.527002,1.440911,2.242088,1.487511,-0.008767,0.023788,-0.012858,0.045513,-0.032553,-0.013274,0.019087
2025-12-16 18:53:19.444,0.206105,0.047278,0.105969,-2.526959,1.440875,2.242074,1.487523,-0.010338,0.025346,-0.012247,0.046120,-0.039194,-0.014125,0.016235
2025-12-16 18:53:19.445,0.206094,0.047306,0.105957,-2.526909,1.440840,2.242057,1.487542,-0.010853,0.025177,-0.012932,0.048740,-0.034369,-0.011698,0.017148
2025-12-16 18:53:19.447,0.206084,0.047334,0.105945,-2.526868,1.440803,2.242047,1.487568,-0.010715,0.028599,-0.010341,0.044722,-0.035063,-0.012614,0.019838
2025-12-16 18:53:19.448,0.206061,0.047386,0.105925,-2.526780,1.440734,2.242023,1.487606,-0.011165,0.023624,-0.010980,0.041231,-0.035193,-0.010428,0.019048
2025-12-16 18:53:19.449,0.206046,0.047413,0.105914,-2.526735,1.440698,2.242008,1.487621,-0.013250,0.025191,-0.007672,0.041679,-0.036626,-0.012172,0.017482
2025-12-16 18:53:19.450,0.206039,0.047436,0.105906,-2.526695,1.440663,2.241994,1.487638,-0.008718,0.024374,-0.005240,0.039924,-0.031471,-0.013387,0.017348
2025-12-16 18:53:19.452,0.206026,0.047463,0.105890,-2.526650,1.440623,2.241975,1.487661,-0.010256,0.022056,-0.007700,0.042629,-0.033730,-0.014705,0.018198
2025-12-16 18:53:19.453,0.206019,0.047486,0.105877,-2.526605,1.440587,2.241962,1.487687,-0.006546,0.022746,-0.012071,0.041068,-0.035014,-0.015640,0.020234
2025-12-16 18:53:19.454,0.206004,0.047514,0.105865,-2.526566,1.440553,2.241947,1.487709,-0.009800,0.024344,-0.011651,0.039055,-0.035744,-0.016258,0.020466
2025-12-16 18:53:19.455,0.205982,0.047557,0.105843,-2.526480,1.440482,2.241921,1.487748,-0.013795,0.023611,-0.015245,0.043775,-0.036253,-0.012709,0.026280
2025-12-16 18:53:19.456,0.205974,0.047585,0.105830,-2.526435,1.440446,2.241908,1.487767,-0.012282,0.022638,-0.014609,0.046140,-0.031537,-0.009183,0.024116
2025-12-16 18:53:19.458,0.205965,0.047605,0.105823,-2.526397,1.440412,2.241895,1.487795,-0.012435,0.019341,-0.012918,0.046386,-0.032521,-0.006561,0.029363
2025-12-16 18:53:19.459,0.205955,0.047628,0.105806,-2.526352,1.440378,2.241879,1.487822,-0.011866,0.020152,-0.014683,0.044514,-0.033967,-0.009548,0.027722
2025-12-16 18:53:19.460,0.205942,0.047655,0.105795,-2.526316,1.440338,2.241863,1.487843,-0.012134,0.022636,-0.014093,0.041599,-0.031327,-0.012144,0.024709
2025-12-16 18:53:19.461,0.205917,0.047698,0.105771,-2.526233,1.440268,2.241836,1.487883,-0.012659,0.017664,-0.011751,0.037250,-0.034040,-0.013337,0.021223
2025-12-16 18:53:19.463,0.205896,0.047735,0.105744,-2.526149,1.440199,2.241807,1.487933,-0.012800,0.019477,-0.017665,0.037502,-0.035655,-0.015011,0.021244
2025-12-16 18:53:19.464,0.205884,0.047759,0.105731,-2.526111,1.440161,2.241792,1.487962,-0.012743,0.020864,-0.016360,0.037161,-0.036491,-0.014842,0.021011
2025-12-16 18:53:19.466,0.205875,0.047782,0.105722,-2.526070,1.440126,2.241773,1.487981,-0.008992,0.022652,-0.014268,0.037275,-0.036850,-0.016619,0.023110
2025-12-16 18:53:19.467,0.205863,0.047798,0.105712,-2.526029,1.440088,2.241758,1.488004,-0.009901,0.021463,-0.012699,0.037588,-0.042174,-0.020818,0.021833
2025-12-16 18:53:19.468,0.205843,0.047839,0.105685,-2.525948,1.440019,2.241729,1.488064,-0.011626,0.020514,-0.010370,0.039817,-0.030871,-0.016126,0.023018
2025-12-16 18:53:19.469,0.205829,0.047860,0.105674,-2.525907,1.439984,2.241718,1.488086,-0.013148,0.018627,-0.010944,0.039832,-0.032988,-0.019710,0.020724
2025-12-16 18:53:19.470,0.205815,0.047878,0.105658,-2.525868,1.439947,2.241700,1.488110,-0.010524,0.019660,-0.015079,0.038888,-0.034287,-0.020219,0.024094
2025-12-16 18:53:19.472,0.205801,0.047900,0.105643,-2.525827,1.439914,2.241686,1.488132,-0.014704,0.018606,-0.018114,0.041602,-0.034562,-0.018967,0.026461
2025-12-16 18:53:19.473,0.205796,0.047914,0.105634,-2.525784,1.439877,2.241672,1.488160,-0.012295,0.017826,-0.015551,0.041416,-0.035383,-0.014225,0.025803
2025-12-16 18:53:19.474,0.205782,0.047936,0.105621,-2.525749,1.439840,2.241655,1.488187,-0.012985,0.017374,-0.011707,0.038886,-0.035771,-0.015619,0.025104
2025-12-16 18:53:19.475,0.205761,0.047976,0.105597,-2.525672,1.439764,2.241625,1.488235,-0.009722,0.021641,-0.013373,0.040537,-0.037348,-0.016760,0.025398
2025-12-16 18:53:19.476,0.205749,0.047992,0.105585,-2.525629,1.439726,2.241615,1.488256,-0.010424,0.018112,-0.013252,0.040414,-0.037464,-0.011035,0.021623
2025-12-16 18:53:19.477,0.205736,0.048017,0.105575,-2.525592,1.439688,2.241597,1.488282,-0.010962,0.017943,-0.012057,0.038501,-0.037413,-0.012987,0.022553
2025-12-16 18:53:19.478,0.205723,0.048031,0.105559,-2.525551,1.439646,2.241581,1.488313,-0.008223,0.017934,-0.013436,0.042058,-0.042494,-0.014024,0.023008
2025-12-16 18:53:19.480,0.205711,0.048049,0.105548,-2.525514,1.439603,2.241562,1.488338,-0.009881,0.019289,-0.012664,0.040284,-0.041184,-0.015297,0.026939
